Column	Row	Geometry	Frequency
6	7	POLYGON((0.1875 0.21875,0.21875 0.21875,0.21875 0.25,0.1875 0.25,0.1875 0.21875))	27
7	7	POLYGON((0.21875 0.21875,0.25 0.21875,0.25 0.25,0.21875 0.25,0.21875 0.21875))	23
8	7	POLYGON((0.25 0.21875,0.28125 0.21875,0.28125 0.25,0.25 0.25,0.25 0.21875))	42
9	7	POLYGON((0.28125 0.21875,0.3125 0.21875,0.3125 0.25,0.28125 0.25,0.28125 0.21875))	31
10	7	POLYGON((0.3125 0.21875,0.34375 0.21875,0.34375 0.25,0.3125 0.25,0.3125 0.21875))	29
11	7	POLYGON((0.34375 0.21875,0.375 0.21875,0.375 0.25,0.34375 0.25,0.34375 0.21875))	20
12	7	POLYGON((0.375 0.21875,0.40625 0.21875,0.40625 0.25,0.375 0.25,0.375 0.21875))	33
13	7	POLYGON((0.40625 0.21875,0.4375 0.21875,0.4375 0.25,0.40625 0.25,0.40625 0.21875))	24
14	7	POLYGON((0.4375 0.21875,0.46875 0.21875,0.46875 0.25,0.4375 0.25,0.4375 0.21875))	34
15	7	POLYGON((0.46875 0.21875,0.5 0.21875,0.5 0.25,0.46875 0.25,0.46875 0.21875))	27
16	7	POLYGON((0.5 0.21875,0.53125 0.21875,0.53125 0.25,0.5 0.25,0.5 0.21875))	22
17	7	POLYGON((0.53125 0.21875,0.5625 0.21875,0.5625 0.25,0.53125 0.25,0.53125 0.21875))	22
18	7	POLYGON((0.5625 0.21875,0.59375 0.21875,0.59375 0.25,0.5625 0.25,0.5625 0.21875))	25
19	7	POLYGON((0.59375 0.21875,0.625 0.21875,0.625 0.25,0.59375 0.25,0.59375 0.21875))	31
20	7	POLYGON((0.625 0.21875,0.65625 0.21875,0.65625 0.25,0.625 0.25,0.625 0.21875))	32
21	7	POLYGON((0.65625 0.21875,0.6875 0.21875,0.6875 0.25,0.65625 0.25,0.65625 0.21875))	25
22	7	POLYGON((0.6875 0.21875,0.71875 0.21875,0.71875 0.25,0.6875 0.25,0.6875 0.21875))	26
23	7	POLYGON((0.71875 0.21875,0.75 0.21875,0.75 0.25,0.71875 0.25,0.71875 0.21875))	24
24	7	POLYGON((0.75 0.21875,0.78125 0.21875,0.78125 0.25,0.75 0.25,0.75 0.21875))	20
25	7	POLYGON((0.78125 0.21875,0.8125 0.21875,0.8125 0.25,0.78125 0.25,0.78125 0.21875))	22
26	7	POLYGON((0.8125 0.21875,0.84375 0.21875,0.84375 0.25,0.8125 0.25,0.8125 0.21875))	24
27	7	POLYGON((0.84375 0.21875,0.875 0.21875,0.875 0.25,0.84375 0.25,0.84375 0.21875))	21
28	7	POLYGON((0.875 0.21875,0.90625 0.21875,0.90625 0.25,0.875 0.25,0.875 0.21875))	24
29	7	POLYGON((0.90625 0.21875,0.9375 0.21875,0.9375 0.25,0.90625 0.25,0.90625 0.21875))	18
30	7	POLYGON((0.9375 0.21875,0.96875 0.21875,0.96875 0.25,0.9375 0.25,0.9375 0.21875))	31
31	7	POLYGON((0.96875 0.21875,1.0 0.21875,1.0 0.25,0.96875 0.25,0.96875 0.21875))	33
0	8	POLYGON((0.0 0.25,0.03125 0.25,0.03125 0.28125,0.0 0.28125,0.0 0.25))	28
1	8	POLYGON((0.03125 0.25,0.0625 0.25,0.0625 0.28125,0.03125 0.28125,0.03125 0.25))	19
2	8	POLYGON((0.0625 0.25,0.09375 0.25,0.09375 0.28125,0.0625 0.28125,0.0625 0.25))	27
3	8	POLYGON((0.09375 0.25,0.125 0.25,0.125 0.28125,0.09375 0.28125,0.09375 0.25))	18
4	8	POLYGON((0.125 0.25,0.15625 0.25,0.15625 0.28125,0.125 0.28125,0.125 0.25))	28
5	8	POLYGON((0.15625 0.25,0.1875 0.25,0.1875 0.28125,0.15625 0.28125,0.15625 0.25))	24
6	8	POLYGON((0.1875 0.25,0.21875 0.25,0.21875 0.28125,0.1875 0.28125,0.1875 0.25))	26
7	8	POLYGON((0.21875 0.25,0.25 0.25,0.25 0.28125,0.21875 0.28125,0.21875 0.25))	16
8	8	POLYGON((0.25 0.25,0.28125 0.25,0.28125 0.28125,0.25 0.28125,0.25 0.25))	26
9	8	POLYGON((0.28125 0.25,0.3125 0.25,0.3125 0.28125,0.28125 0.28125,0.28125 0.25))	20
10	8	POLYGON((0.3125 0.25,0.34375 0.25,0.34375 0.28125,0.3125 0.28125,0.3125 0.25))	24
11	8	POLYGON((0.34375 0.25,0.375 0.25,0.375 0.28125,0.34375 0.28125,0.34375 0.25))	22
12	8	POLYGON((0.375 0.25,0.40625 0.25,0.40625 0.28125,0.375 0.28125,0.375 0.25))	21
13	8	POLYGON((0.40625 0.25,0.4375 0.25,0.4375 0.28125,0.40625 0.28125,0.40625 0.25))	27
14	8	POLYGON((0.4375 0.25,0.46875 0.25,0.46875 0.28125,0.4375 0.28125,0.4375 0.25))	24
15	8	POLYGON((0.46875 0.25,0.5 0.25,0.5 0.28125,0.46875 0.28125,0.46875 0.25))	18
16	8	POLYGON((0.5 0.25,0.53125 0.25,0.53125 0.28125,0.5 0.28125,0.5 0.25))	28
17	8	POLYGON((0.53125 0.25,0.5625 0.25,0.5625 0.28125,0.53125 0.28125,0.53125 0.25))	24
18	8	POLYGON((0.5625 0.25,0.59375 0.25,0.59375 0.28125,0.5625 0.28125,0.5625 0.25))	23
19	8	POLYGON((0.59375 0.25,0.625 0.25,0.625 0.28125,0.59375 0.28125,0.59375 0.25))	22
20	8	POLYGON((0.625 0.25,0.65625 0.25,0.65625 0.28125,0.625 0.28125,0.625 0.25))	33
21	8	POLYGON((0.65625 0.25,0.6875 0.25,0.6875 0.28125,0.65625 0.28125,0.65625 0.25))	23
22	8	POLYGON((0.6875 0.25,0.71875 0.25,0.71875 0.28125,0.6875 0.28125,0.6875 0.25))	39
23	8	POLYGON((0.71875 0.25,0.75 0.25,0.75 0.28125,0.71875 0.28125,0.71875 0.25))	24
24	8	POLYGON((0.75 0.25,0.78125 0.25,0.78125 0.28125,0.75 0.28125,0.75 0.25))	26
25	8	POLYGON((0.78125 0.25,0.8125 0.25,0.8125 0.28125,0.78125 0.28125,0.78125 0.25))	35
26	8	POLYGON((0.8125 0.25,0.84375 0.25,0.84375 0.28125,0.8125 0.28125,0.8125 0.25))	26
27	8	POLYGON((0.84375 0.25,0.875 0.25,0.875 0.28125,0.84375 0.28125,0.84375 0.25))	30
28	8	POLYGON((0.875 0.25,0.90625 0.25,0.90625 0.28125,0.875 0.28125,0.875 0.25))	15
29	8	POLYGON((0.90625 0.25,0.9375 0.25,0.9375 0.28125,0.90625 0.28125,0.90625 0.25))	29
30	8	POLYGON((0.9375 0.25,0.96875 0.25,0.96875 0.28125,0.9375 0.28125,0.9375 0.25))	26
31	8	POLYGON((0.96875 0.25,1.0 0.25,1.0 0.28125,0.96875 0.28125,0.96875 0.25))	19
0	9	POLYGON((0.0 0.28125,0.03125 0.28125,0.03125 0.3125,0.0 0.3125,0.0 0.28125))	18
1	9	POLYGON((0.03125 0.28125,0.0625 0.28125,0.0625 0.3125,0.03125 0.3125,0.03125 0.28125))	19
2	9	POLYGON((0.0625 0.28125,0.09375 0.28125,0.09375 0.3125,0.0625 0.3125,0.0625 0.28125))	26
3	9	POLYGON((0.09375 0.28125,0.125 0.28125,0.125 0.3125,0.09375 0.3125,0.09375 0.28125))	24
4	9	POLYGON((0.125 0.28125,0.15625 0.28125,0.15625 0.3125,0.125 0.3125,0.125 0.28125))	25
5	9	POLYGON((0.15625 0.28125,0.1875 0.28125,0.1875 0.3125,0.15625 0.3125,0.15625 0.28125))	29
6	9	POLYGON((0.1875 0.28125,0.21875 0.28125,0.21875 0.3125,0.1875 0.3125,0.1875 0.28125))	32
7	9	POLYGON((0.21875 0.28125,0.25 0.28125,0.25 0.3125,0.21875 0.3125,0.21875 0.28125))	27
8	9	POLYGON((0.25 0.28125,0.28125 0.28125,0.28125 0.3125,0.25 0.3125,0.25 0.28125))	32
9	9	POLYGON((0.28125 0.28125,0.3125 0.28125,0.3125 0.3125,0.28125 0.3125,0.28125 0.28125))	24
10	9	POLYGON((0.3125 0.28125,0.34375 0.28125,0.34375 0.3125,0.3125 0.3125,0.3125 0.28125))	28
11	9	POLYGON((0.34375 0.28125,0.375 0.28125,0.375 0.3125,0.34375 0.3125,0.34375 0.28125))	25
12	9	POLYGON((0.375 0.28125,0.40625 0.28125,0.40625 0.3125,0.375 0.3125,0.375 0.28125))	25
13	9	POLYGON((0.40625 0.28125,0.4375 0.28125,0.4375 0.3125,0.40625 0.3125,0.40625 0.28125))	24
14	9	POLYGON((0.4375 0.28125,0.46875 0.28125,0.46875 0.3125,0.4375 0.3125,0.4375 0.28125))	26
15	9	POLYGON((0.46875 0.28125,0.5 0.28125,0.5 0.3125,0.46875 0.3125,0.46875 0.28125))	18
16	9	POLYGON((0.5 0.28125,0.53125 0.28125,0.53125 0.3125,0.5 0.3125,0.5 0.28125))	19
17	9	POLYGON((0.53125 0.28125,0.5625 0.28125,0.5625 0.3125,0.53125 0.3125,0.53125 0.28125))	20
18	9	POLYGON((0.5625 0.28125,0.59375 0.28125,0.59375 0.3125,0.5625 0.3125,0.5625 0.28125))	30
19	9	POLYGON((0.59375 0.28125,0.625 0.28125,0.625 0.3125,0.59375 0.3125,0.59375 0.28125))	18
20	9	POLYGON((0.625 0.28125,0.65625 0.28125,0.65625 0.3125,0.625 0.3125,0.625 0.28125))	38
21	9	POLYGON((0.65625 0.28125,0.6875 0.28125,0.6875 0.3125,0.65625 0.3125,0.65625 0.28125))	27
22	9	POLYGON((0.6875 0.28125,0.71875 0.28125,0.71875 0.3125,0.6875 0.3125,0.6875 0.28125))	19
23	9	POLYGON((0.71875 0.28125,0.75 0.28125,0.75 0.3125,0.71875 0.3125,0.71875 0.28125))	23
24	9	POLYGON((0.75 0.28125,0.78125 0.28125,0.78125 0.3125,0.75 0.3125,0.75 0.28125))	33
25	9	POLYGON((0.78125 0.28125,0.8125 0.28125,0.8125 0.3125,0.78125 0.3125,0.78125 0.28125))	28
26	9	POLYGON((0.8125 0.28125,0.84375 0.28125,0.84375 0.3125,0.8125 0.3125,0.8125 0.28125))	25
27	9	POLYGON((0.84375 0.28125,0.875 0.28125,0.875 0.3125,0.84375 0.3125,0.84375 0.28125))	24
28	9	POLYGON((0.875 0.28125,0.90625 0.28125,0.90625 0.3125,0.875 0.3125,0.875 0.28125))	29
29	9	POLYGON((0.90625 0.28125,0.9375 0.28125,0.9375 0.3125,0.90625 0.3125,0.90625 0.28125))	16
30	9	POLYGON((0.9375 0.28125,0.96875 0.28125,0.96875 0.3125,0.9375 0.3125,0.9375 0.28125))	32
31	9	POLYGON((0.96875 0.28125,1.0 0.28125,1.0 0.3125,0.96875 0.3125,0.96875 0.28125))	16
0	10	POLYGON((0.0 0.3125,0.03125 0.3125,0.03125 0.34375,0.0 0.34375,0.0 0.3125))	34
1	10	POLYGON((0.03125 0.3125,0.0625 0.3125,0.0625 0.34375,0.03125 0.34375,0.03125 0.3125))	23
2	10	POLYGON((0.0625 0.3125,0.09375 0.3125,0.09375 0.34375,0.0625 0.34375,0.0625 0.3125))	20
3	10	POLYGON((0.09375 0.3125,0.125 0.3125,0.125 0.34375,0.09375 0.34375,0.09375 0.3125))	20
4	10	POLYGON((0.125 0.3125,0.15625 0.3125,0.15625 0.34375,0.125 0.34375,0.125 0.3125))	23
5	10	POLYGON((0.15625 0.3125,0.1875 0.3125,0.1875 0.34375,0.15625 0.34375,0.15625 0.3125))	20
6	10	POLYGON((0.1875 0.3125,0.21875 0.3125,0.21875 0.34375,0.1875 0.34375,0.1875 0.3125))	27
7	10	POLYGON((0.21875 0.3125,0.25 0.3125,0.25 0.34375,0.21875 0.34375,0.21875 0.3125))	18
8	10	POLYGON((0.25 0.3125,0.28125 0.3125,0.28125 0.34375,0.25 0.34375,0.25 0.3125))	26
9	10	POLYGON((0.28125 0.3125,0.3125 0.3125,0.3125 0.34375,0.28125 0.34375,0.28125 0.3125))	32
10	10	POLYGON((0.3125 0.3125,0.34375 0.3125,0.34375 0.34375,0.3125 0.34375,0.3125 0.3125))	28
11	10	POLYGON((0.34375 0.3125,0.375 0.3125,0.375 0.34375,0.34375 0.34375,0.34375 0.3125))	23
12	10	POLYGON((0.375 0.3125,0.40625 0.3125,0.40625 0.34375,0.375 0.34375,0.375 0.3125))	20
13	10	POLYGON((0.40625 0.3125,0.4375 0.3125,0.4375 0.34375,0.40625 0.34375,0.40625 0.3125))	29
14	10	POLYGON((0.4375 0.3125,0.46875 0.3125,0.46875 0.34375,0.4375 0.34375,0.4375 0.3125))	26
15	10	POLYGON((0.46875 0.3125,0.5 0.3125,0.5 0.34375,0.46875 0.34375,0.46875 0.3125))	17
16	10	POLYGON((0.5 0.3125,0.53125 0.3125,0.53125 0.34375,0.5 0.34375,0.5 0.3125))	22
17	10	POLYGON((0.53125 0.3125,0.5625 0.3125,0.5625 0.34375,0.53125 0.34375,0.53125 0.3125))	24
18	10	POLYGON((0.5625 0.3125,0.59375 0.3125,0.59375 0.34375,0.5625 0.34375,0.5625 0.3125))	26
19	10	POLYGON((0.59375 0.3125,0.625 0.3125,0.625 0.34375,0.59375 0.34375,0.59375 0.3125))	21
20	10	POLYGON((0.625 0.3125,0.65625 0.3125,0.65625 0.34375,0.625 0.34375,0.625 0.3125))	27
21	10	POLYGON((0.65625 0.3125,0.6875 0.3125,0.6875 0.34375,0.65625 0.34375,0.65625 0.3125))	30
22	10	POLYGON((0.6875 0.3125,0.71875 0.3125,0.71875 0.34375,0.6875 0.34375,0.6875 0.3125))	27
23	10	POLYGON((0.71875 0.3125,0.75 0.3125,0.75 0.34375,0.71875 0.34375,0.71875 0.3125))	31
24	10	POLYGON((0.75 0.3125,0.78125 0.3125,0.78125 0.34375,0.75 0.34375,0.75 0.3125))	19
25	10	POLYGON((0.78125 0.3125,0.8125 0.3125,0.8125 0.34375,0.78125 0.34375,0.78125 0.3125))	33
26	10	POLYGON((0.8125 0.3125,0.84375 0.3125,0.84375 0.34375,0.8125 0.34375,0.8125 0.3125))	16
27	10	POLYGON((0.84375 0.3125,0.875 0.3125,0.875 0.34375,0.84375 0.34375,0.84375 0.3125))	26
28	10	POLYGON((0.875 0.3125,0.90625 0.3125,0.90625 0.34375,0.875 0.34375,0.875 0.3125))	26
29	10	POLYGON((0.90625 0.3125,0.9375 0.3125,0.9375 0.34375,0.90625 0.34375,0.90625 0.3125))	24
30	10	POLYGON((0.9375 0.3125,0.96875 0.3125,0.96875 0.34375,0.9375 0.34375,0.9375 0.3125))	25
31	10	POLYGON((0.96875 0.3125,1.0 0.3125,1.0 0.34375,0.96875 0.34375,0.96875 0.3125))	21
0	11	POLYGON((0.0 0.34375,0.03125 0.34375,0.03125 0.375,0.0 0.375,0.0 0.34375))	21
1	11	POLYGON((0.03125 0.34375,0.0625 0.34375,0.0625 0.375,0.03125 0.375,0.03125 0.34375))	35
2	11	POLYGON((0.0625 0.34375,0.09375 0.34375,0.09375 0.375,0.0625 0.375,0.0625 0.34375))	27
3	11	POLYGON((0.09375 0.34375,0.125 0.34375,0.125 0.375,0.09375 0.375,0.09375 0.34375))	26
4	11	POLYGON((0.125 0.34375,0.15625 0.34375,0.15625 0.375,0.125 0.375,0.125 0.34375))	36
5	11	POLYGON((0.15625 0.34375,0.1875 0.34375,0.1875 0.375,0.15625 0.375,0.15625 0.34375))	18
6	11	POLYGON((0.1875 0.34375,0.21875 0.34375,0.21875 0.375,0.1875 0.375,0.1875 0.34375))	32
7	11	POLYGON((0.21875 0.34375,0.25 0.34375,0.25 0.375,0.21875 0.375,0.21875 0.34375))	25
8	11	POLYGON((0.25 0.34375,0.28125 0.34375,0.28125 0.375,0.25 0.375,0.25 0.34375))	20
9	11	POLYGON((0.28125 0.34375,0.3125 0.34375,0.3125 0.375,0.28125 0.375,0.28125 0.34375))	20
10	11	POLYGON((0.3125 0.34375,0.34375 0.34375,0.34375 0.375,0.3125 0.375,0.3125 0.34375))	23
11	11	POLYGON((0.34375 0.34375,0.375 0.34375,0.375 0.375,0.34375 0.375,0.34375 0.34375))	17
12	11	POLYGON((0.375 0.34375,0.40625 0.34375,0.40625 0.375,0.375 0.375,0.375 0.34375))	25
13	11	POLYGON((0.40625 0.34375,0.4375 0.34375,0.4375 0.375,0.40625 0.375,0.40625 0.34375))	24
14	11	POLYGON((0.4375 0.34375,0.46875 0.34375,0.46875 0.375,0.4375 0.375,0.4375 0.34375))	28
15	11	POLYGON((0.46875 0.34375,0.5 0.34375,0.5 0.375,0.46875 0.375,0.46875 0.34375))	28
16	11	POLYGON((0.5 0.34375,0.53125 0.34375,0.53125 0.375,0.5 0.375,0.5 0.34375))	32
17	11	POLYGON((0.53125 0.34375,0.5625 0.34375,0.5625 0.375,0.53125 0.375,0.53125 0.34375))	19
18	11	POLYGON((0.5625 0.34375,0.59375 0.34375,0.59375 0.375,0.5625 0.375,0.5625 0.34375))	31
19	11	POLYGON((0.59375 0.34375,0.625 0.34375,0.625 0.375,0.59375 0.375,0.59375 0.34375))	20
20	11	POLYGON((0.625 0.34375,0.65625 0.34375,0.65625 0.375,0.625 0.375,0.625 0.34375))	29
21	11	POLYGON((0.65625 0.34375,0.6875 0.34375,0.6875 0.375,0.65625 0.375,0.65625 0.34375))	17
22	11	POLYGON((0.6875 0.34375,0.71875 0.34375,0.71875 0.375,0.6875 0.375,0.6875 0.34375))	25
23	11	POLYGON((0.71875 0.34375,0.75 0.34375,0.75 0.375,0.71875 0.375,0.71875 0.34375))	27
24	11	POLYGON((0.75 0.34375,0.78125 0.34375,0.78125 0.375,0.75 0.375,0.75 0.34375))	25
25	11	POLYGON((0.78125 0.34375,0.8125 0.34375,0.8125 0.375,0.78125 0.375,0.78125 0.34375))	18
26	11	POLYGON((0.8125 0.34375,0.84375 0.34375,0.84375 0.375,0.8125 0.375,0.8125 0.34375))	27
27	11	POLYGON((0.84375 0.34375,0.875 0.34375,0.875 0.375,0.84375 0.375,0.84375 0.34375))	20
28	11	POLYGON((0.875 0.34375,0.90625 0.34375,0.90625 0.375,0.875 0.375,0.875 0.34375))	23
29	11	POLYGON((0.90625 0.34375,0.9375 0.34375,0.9375 0.375,0.90625 0.375,0.90625 0.34375))	24
30	11	POLYGON((0.9375 0.34375,0.96875 0.34375,0.96875 0.375,0.9375 0.375,0.9375 0.34375))	19
31	11	POLYGON((0.96875 0.34375,1.0 0.34375,1.0 0.375,0.96875 0.375,0.96875 0.34375))	20
0	12	POLYGON((0.0 0.375,0.03125 0.375,0.03125 0.40625,0.0 0.40625,0.0 0.375))	21
1	12	POLYGON((0.03125 0.375,0.0625 0.375,0.0625 0.40625,0.03125 0.40625,0.03125 0.375))	30
2	12	POLYGON((0.0625 0.375,0.09375 0.375,0.09375 0.40625,0.0625 0.40625,0.0625 0.375))	18
3	12	POLYGON((0.09375 0.375,0.125 0.375,0.125 0.40625,0.09375 0.40625,0.09375 0.375))	22
4	12	POLYGON((0.125 0.375,0.15625 0.375,0.15625 0.40625,0.125 0.40625,0.125 0.375))	27
5	12	POLYGON((0.15625 0.375,0.1875 0.375,0.1875 0.40625,0.15625 0.40625,0.15625 0.375))	28
6	12	POLYGON((0.1875 0.375,0.21875 0.375,0.21875 0.40625,0.1875 0.40625,0.1875 0.375))	27
7	12	POLYGON((0.21875 0.375,0.25 0.375,0.25 0.40625,0.21875 0.40625,0.21875 0.375))	31
8	12	POLYGON((0.25 0.375,0.28125 0.375,0.28125 0.40625,0.25 0.40625,0.25 0.375))	17
9	12	POLYGON((0.28125 0.375,0.3125 0.375,0.3125 0.40625,0.28125 0.40625,0.28125 0.375))	29
10	12	POLYGON((0.3125 0.375,0.34375 0.375,0.34375 0.40625,0.3125 0.40625,0.3125 0.375))	35
11	12	POLYGON((0.34375 0.375,0.375 0.375,0.375 0.40625,0.34375 0.40625,0.34375 0.375))	21
12	12	POLYGON((0.375 0.375,0.40625 0.375,0.40625 0.40625,0.375 0.40625,0.375 0.375))	26
13	12	POLYGON((0.40625 0.375,0.4375 0.375,0.4375 0.40625,0.40625 0.40625,0.40625 0.375))	26
14	12	POLYGON((0.4375 0.375,0.46875 0.375,0.46875 0.40625,0.4375 0.40625,0.4375 0.375))	31
15	12	POLYGON((0.46875 0.375,0.5 0.375,0.5 0.40625,0.46875 0.40625,0.46875 0.375))	30
16	12	POLYGON((0.5 0.375,0.53125 0.375,0.53125 0.40625,0.5 0.40625,0.5 0.375))	28
17	12	POLYGON((0.53125 0.375,0.5625 0.375,0.5625 0.40625,0.53125 0.40625,0.53125 0.375))	27
18	12	POLYGON((0.5625 0.375,0.59375 0.375,0.59375 0.40625,0.5625 0.40625,0.5625 0.375))	18
19	12	POLYGON((0.59375 0.375,0.625 0.375,0.625 0.40625,0.59375 0.40625,0.59375 0.375))	28
20	12	POLYGON((0.625 0.375,0.65625 0.375,0.65625 0.40625,0.625 0.40625,0.625 0.375))	18
21	12	POLYGON((0.65625 0.375,0.6875 0.375,0.6875 0.40625,0.65625 0.40625,0.65625 0.375))	29
22	12	POLYGON((0.6875 0.375,0.71875 0.375,0.71875 0.40625,0.6875 0.40625,0.6875 0.375))	17
23	12	POLYGON((0.71875 0.375,0.75 0.375,0.75 0.40625,0.71875 0.40625,0.71875 0.375))	26
24	12	POLYGON((0.75 0.375,0.78125 0.375,0.78125 0.40625,0.75 0.40625,0.75 0.375))	13
25	12	POLYGON((0.78125 0.375,0.8125 0.375,0.8125 0.40625,0.78125 0.40625,0.78125 0.375))	23
26	12	POLYGON((0.8125 0.375,0.84375 0.375,0.84375 0.40625,0.8125 0.40625,0.8125 0.375))	35
27	12	POLYGON((0.84375 0.375,0.875 0.375,0.875 0.40625,0.84375 0.40625,0.84375 0.375))	22
28	12	POLYGON((0.875 0.375,0.90625 0.375,0.90625 0.40625,0.875 0.40625,0.875 0.375))	17
29	12	POLYGON((0.90625 0.375,0.9375 0.375,0.9375 0.40625,0.90625 0.40625,0.90625 0.375))	26
30	12	POLYGON((0.9375 0.375,0.96875 0.375,0.96875 0.40625,0.9375 0.40625,0.9375 0.375))	21
31	12	POLYGON((0.96875 0.375,1.0 0.375,1.0 0.40625,0.96875 0.40625,0.96875 0.375))	16
0	13	POLYGON((0.0 0.40625,0.03125 0.40625,0.03125 0.4375,0.0 0.4375,0.0 0.40625))	20
1	13	POLYGON((0.03125 0.40625,0.0625 0.40625,0.0625 0.4375,0.03125 0.4375,0.03125 0.40625))	25
2	13	POLYGON((0.0625 0.40625,0.09375 0.40625,0.09375 0.4375,0.0625 0.4375,0.0625 0.40625))	29
3	13	POLYGON((0.09375 0.40625,0.125 0.40625,0.125 0.4375,0.09375 0.4375,0.09375 0.40625))	25
4	13	POLYGON((0.125 0.40625,0.15625 0.40625,0.15625 0.4375,0.125 0.4375,0.125 0.40625))	27
5	13	POLYGON((0.15625 0.40625,0.1875 0.40625,0.1875 0.4375,0.15625 0.4375,0.15625 0.40625))	15
6	13	POLYGON((0.1875 0.40625,0.21875 0.40625,0.21875 0.4375,0.1875 0.4375,0.1875 0.40625))	29
7	13	POLYGON((0.21875 0.40625,0.25 0.40625,0.25 0.4375,0.21875 0.4375,0.21875 0.40625))	21
8	13	POLYGON((0.25 0.40625,0.28125 0.40625,0.28125 0.4375,0.25 0.4375,0.25 0.40625))	29
9	13	POLYGON((0.28125 0.40625,0.3125 0.40625,0.3125 0.4375,0.28125 0.4375,0.28125 0.40625))	29
10	13	POLYGON((0.3125 0.40625,0.34375 0.40625,0.34375 0.4375,0.3125 0.4375,0.3125 0.40625))	23
11	13	POLYGON((0.34375 0.40625,0.375 0.40625,0.375 0.4375,0.34375 0.4375,0.34375 0.40625))	23
12	13	POLYGON((0.375 0.40625,0.40625 0.40625,0.40625 0.4375,0.375 0.4375,0.375 0.40625))	18
13	13	POLYGON((0.40625 0.40625,0.4375 0.40625,0.4375 0.4375,0.40625 0.4375,0.40625 0.40625))	31
14	13	POLYGON((0.4375 0.40625,0.46875 0.40625,0.46875 0.4375,0.4375 0.4375,0.4375 0.40625))	31
15	13	POLYGON((0.46875 0.40625,0.5 0.40625,0.5 0.4375,0.46875 0.4375,0.46875 0.40625))	24
16	13	POLYGON((0.5 0.40625,0.53125 0.40625,0.53125 0.4375,0.5 0.4375,0.5 0.40625))	37
17	13	POLYGON((0.53125 0.40625,0.5625 0.40625,0.5625 0.4375,0.53125 0.4375,0.53125 0.40625))	20
18	13	POLYGON((0.5625 0.40625,0.59375 0.40625,0.59375 0.4375,0.5625 0.4375,0.5625 0.40625))	39
19	13	POLYGON((0.59375 0.40625,0.625 0.40625,0.625 0.4375,0.59375 0.4375,0.59375 0.40625))	16
20	13	POLYGON((0.625 0.40625,0.65625 0.40625,0.65625 0.4375,0.625 0.4375,0.625 0.40625))	22
21	13	POLYGON((0.65625 0.40625,0.6875 0.40625,0.6875 0.4375,0.65625 0.4375,0.65625 0.40625))	16
22	13	POLYGON((0.6875 0.40625,0.71875 0.40625,0.71875 0.4375,0.6875 0.4375,0.6875 0.40625))	15
23	13	POLYGON((0.71875 0.40625,0.75 0.40625,0.75 0.4375,0.71875 0.4375,0.71875 0.40625))	28
24	13	POLYGON((0.75 0.40625,0.78125 0.40625,0.78125 0.4375,0.75 0.4375,0.75 0.40625))	23
25	13	POLYGON((0.78125 0.40625,0.8125 0.40625,0.8125 0.4375,0.78125 0.4375,0.78125 0.40625))	30
26	13	POLYGON((0.8125 0.40625,0.84375 0.40625,0.84375 0.4375,0.8125 0.4375,0.8125 0.40625))	31
27	13	POLYGON((0.84375 0.40625,0.875 0.40625,0.875 0.4375,0.84375 0.4375,0.84375 0.40625))	28
28	13	POLYGON((0.875 0.40625,0.90625 0.40625,0.90625 0.4375,0.875 0.4375,0.875 0.40625))	23
29	13	POLYGON((0.90625 0.40625,0.9375 0.40625,0.9375 0.4375,0.90625 0.4375,0.90625 0.40625))	27
30	13	POLYGON((0.9375 0.40625,0.96875 0.40625,0.96875 0.4375,0.9375 0.4375,0.9375 0.40625))	21
31	13	POLYGON((0.96875 0.40625,1.0 0.40625,1.0 0.4375,0.96875 0.4375,0.96875 0.40625))	17
0	14	POLYGON((0.0 0.4375,0.03125 0.4375,0.03125 0.46875,0.0 0.46875,0.0 0.4375))	23
1	14	POLYGON((0.03125 0.4375,0.0625 0.4375,0.0625 0.46875,0.03125 0.46875,0.03125 0.4375))	24
2	14	POLYGON((0.0625 0.4375,0.09375 0.4375,0.09375 0.46875,0.0625 0.46875,0.0625 0.4375))	20
3	14	POLYGON((0.09375 0.4375,0.125 0.4375,0.125 0.46875,0.09375 0.46875,0.09375 0.4375))	26
4	14	POLYGON((0.125 0.4375,0.15625 0.4375,0.15625 0.46875,0.125 0.46875,0.125 0.4375))	25
5	14	POLYGON((0.15625 0.4375,0.1875 0.4375,0.1875 0.46875,0.15625 0.46875,0.15625 0.4375))	29
6	14	POLYGON((0.1875 0.4375,0.21875 0.4375,0.21875 0.46875,0.1875 0.46875,0.1875 0.4375))	24
7	14	POLYGON((0.21875 0.4375,0.25 0.4375,0.25 0.46875,0.21875 0.46875,0.21875 0.4375))	27
8	14	POLYGON((0.25 0.4375,0.28125 0.4375,0.28125 0.46875,0.25 0.46875,0.25 0.4375))	20
9	14	POLYGON((0.28125 0.4375,0.3125 0.4375,0.3125 0.46875,0.28125 0.46875,0.28125 0.4375))	26
10	14	POLYGON((0.3125 0.4375,0.34375 0.4375,0.34375 0.46875,0.3125 0.46875,0.3125 0.4375))	29
11	14	POLYGON((0.34375 0.4375,0.375 0.4375,0.375 0.46875,0.34375 0.46875,0.34375 0.4375))	27
12	14	POLYGON((0.375 0.4375,0.40625 0.4375,0.40625 0.46875,0.375 0.46875,0.375 0.4375))	23
