Column	Row	Geometry	Frequency
6	7	POLYGON((0.1875 0.21875,0.21875 0.21875,0.21875 0.25,0.1875 0.25,0.1875 0.21875))	59
7	7	POLYGON((0.21875 0.21875,0.25 0.21875,0.25 0.25,0.21875 0.25,0.21875 0.21875))	219
8	7	POLYGON((0.25 0.21875,0.28125 0.21875,0.28125 0.25,0.25 0.25,0.25 0.21875))	66
9	7	POLYGON((0.28125 0.21875,0.3125 0.21875,0.3125 0.25,0.28125 0.25,0.28125 0.21875))	48
10	7	POLYGON((0.3125 0.21875,0.34375 0.21875,0.34375 0.25,0.3125 0.25,0.3125 0.21875))	31
11	7	POLYGON((0.34375 0.21875,0.375 0.21875,0.375 0.25,0.34375 0.25,0.34375 0.21875))	16
12	7	POLYGON((0.375 0.21875,0.40625 0.21875,0.40625 0.25,0.375 0.25,0.375 0.21875))	3
13	7	POLYGON((0.40625 0.21875,0.4375 0.21875,0.4375 0.25,0.40625 0.25,0.40625 0.21875))	2
14	7	POLYGON((0.4375 0.21875,0.46875 0.21875,0.46875 0.25,0.4375 0.25,0.4375 0.21875))	0
15	7	POLYGON((0.46875 0.21875,0.5 0.21875,0.5 0.25,0.46875 0.25,0.46875 0.21875))	0
16	7	POLYGON((0.5 0.21875,0.53125 0.21875,0.53125 0.25,0.5 0.25,0.5 0.21875))	0
17	7	POLYGON((0.53125 0.21875,0.5625 0.21875,0.5625 0.25,0.53125 0.25,0.53125 0.21875))	0
18	7	POLYGON((0.5625 0.21875,0.59375 0.21875,0.59375 0.25,0.5625 0.25,0.5625 0.21875))	0
19	7	POLYGON((0.59375 0.21875,0.625 0.21875,0.625 0.25,0.59375 0.25,0.59375 0.21875))	0
20	7	POLYGON((0.625 0.21875,0.65625 0.21875,0.65625 0.25,0.625 0.25,0.625 0.21875))	0
21	7	POLYGON((0.65625 0.21875,0.6875 0.21875,0.6875 0.25,0.65625 0.25,0.65625 0.21875))	0
22	7	POLYGON((0.6875 0.21875,0.71875 0.21875,0.71875 0.25,0.6875 0.25,0.6875 0.21875))	0
23	7	POLYGON((0.71875 0.21875,0.75 0.21875,0.75 0.25,0.71875 0.25,0.71875 0.21875))	0
24	7	POLYGON((0.75 0.21875,0.78125 0.21875,0.78125 0.25,0.75 0.25,0.75 0.21875))	0
25	7	POLYGON((0.78125 0.21875,0.8125 0.21875,0.8125 0.25,0.78125 0.25,0.78125 0.21875))	0
26	7	POLYGON((0.8125 0.21875,0.84375 0.21875,0.84375 0.25,0.8125 0.25,0.8125 0.21875))	0
27	7	POLYGON((0.84375 0.21875,0.875 0.21875,0.875 0.25,0.84375 0.25,0.84375 0.21875))	0
28	7	POLYGON((0.875 0.21875,0.90625 0.21875,0.90625 0.25,0.875 0.25,0.875 0.21875))	0
29	7	POLYGON((0.90625 0.21875,0.9375 0.21875,0.9375 0.25,0.90625 0.25,0.90625 0.21875))	0
30	7	POLYGON((0.9375 0.21875,0.96875 0.21875,0.96875 0.25,0.9375 0.25,0.9375 0.21875))	0
31	7	POLYGON((0.96875 0.21875,1.0 0.21875,1.0 0.25,0.96875 0.25,0.96875 0.21875))	0
0	8	POLYGON((0.0 0.25,0.03125 0.25,0.03125 0.28125,0.0 0.28125,0.0 0.25))	0
1	8	POLYGON((0.03125 0.25,0.0625 0.25,0.0625 0.28125,0.03125 0.28125,0.03125 0.25))	1
2	8	POLYGON((0.0625 0.25,0.09375 0.25,0.09375 0.28125,0.0625 0.28125,0.0625 0.25))	0
3	8	POLYGON((0.09375 0.25,0.125 0.25,0.125 0.28125,0.09375 0.28125,0.09375 0.25))	2
4	8	POLYGON((0.125 0.25,0.15625 0.25,0.15625 0.28125,0.125 0.28125,0.125 0.25))	11
5	8	POLYGON((0.15625 0.25,0.1875 0.25,0.1875 0.28125,0.15625 0.28125,0.15625 0.25))	26
6	8	POLYGON((0.1875 0.25,0.21875 0.25,0.21875 0.28125,0.1875 0.28125,0.1875 0.25))	45
7	8	POLYGON((0.21875 0.25,0.25 0.25,0.25 0.28125,0.21875 0.28125,0.21875 0.25))	59
8	8	POLYGON((0.25 0.25,0.28125 0.25,0.28125 0.28125,0.25 0.28125,0.25 0.25))	205
9	8	POLYGON((0.28125 0.25,0.3125 0.25,0.3125 0.28125,0.28125 0.28125,0.28125 0.25))	55
10	8	POLYGON((0.3125 0.25,0.34375 0.25,0.34375 0.28125,0.3125 0.28125,0.3125 0.25))	48
11	8	POLYGON((0.34375 0.25,0.375 0.25,0.375 0.28125,0.34375 0.28125,0.34375 0.25))	25
12	8	POLYGON((0.375 0.25,0.40625 0.25,0.40625 0.28125,0.375 0.28125,0.375 0.25))	8
13	8	POLYGON((0.40625 0.25,0.4375 0.25,0.4375 0.28125,0.40625 0.28125,0.40625 0.25))	3
14	8	POLYGON((0.4375 0.25,0.46875 0.25,0.46875 0.28125,0.4375 0.28125,0.4375 0.25))	1
15	8	POLYGON((0.46875 0.25,0.5 0.25,0.5 0.28125,0.46875 0.28125,0.46875 0.25))	0
16	8	POLYGON((0.5 0.25,0.53125 0.25,0.53125 0.28125,0.5 0.28125,0.5 0.25))	0
17	8	POLYGON((0.53125 0.25,0.5625 0.25,0.5625 0.28125,0.53125 0.28125,0.53125 0.25))	0
18	8	POLYGON((0.5625 0.25,0.59375 0.25,0.59375 0.28125,0.5625 0.28125,0.5625 0.25))	0
19	8	POLYGON((0.59375 0.25,0.625 0.25,0.625 0.28125,0.59375 0.28125,0.59375 0.25))	0
20	8	POLYGON((0.625 0.25,0.65625 0.25,0.65625 0.28125,0.625 0.28125,0.625 0.25))	0
21	8	POLYGON((0.65625 0.25,0.6875 0.25,0.6875 0.28125,0.65625 0.28125,0.65625 0.25))	0
22	8	POLYGON((0.6875 0.25,0.71875 0.25,0.71875 0.28125,0.6875 0.28125,0.6875 0.25))	0
23	8	POLYGON((0.71875 0.25,0.75 0.25,0.75 0.28125,0.71875 0.28125,0.71875 0.25))	0
24	8	POLYGON((0.75 0.25,0.78125 0.25,0.78125 0.28125,0.75 0.28125,0.75 0.25))	0
25	8	POLYGON((0.78125 0.25,0.8125 0.25,0.8125 0.28125,0.78125 0.28125,0.78125 0.25))	0
26	8	POLYGON((0.8125 0.25,0.84375 0.25,0.84375 0.28125,0.8125 0.28125,0.8125 0.25))	0
27	8	POLYGON((0.84375 0.25,0.875 0.25,0.875 0.28125,0.84375 0.28125,0.84375 0.25))	0
28	8	POLYGON((0.875 0.25,0.90625 0.25,0.90625 0.28125,0.875 0.28125,0.875 0.25))	0
29	8	POLYGON((0.90625 0.25,0.9375 0.25,0.9375 0.28125,0.90625 0.28125,0.90625 0.25))	0
30	8	POLYGON((0.9375 0.25,0.96875 0.25,0.96875 0.28125,0.9375 0.28125,0.9375 0.25))	0
31	8	POLYGON((0.96875 0.25,1.0 0.25,1.0 0.28125,0.96875 0.28125,0.96875 0.25))	0
0	9	POLYGON((0.0 0.28125,0.03125 0.28125,0.03125 0.3125,0.0 0.3125,0.0 0.28125))	0
1	9	POLYGON((0.03125 0.28125,0.0625 0.28125,0.0625 0.3125,0.03125 0.3125,0.03125 0.28125))	0
2	9	POLYGON((0.0625 0.28125,0.09375 0.28125,0.09375 0.3125,0.0625 0.3125,0.0625 0.28125))	1
3	9	POLYGON((0.09375 0.28125,0.125 0.28125,0.125 0.3125,0.09375 0.3125,0.09375 0.28125))	2
4	9	POLYGON((0.125 0.28125,0.15625 0.28125,0.15625 0.3125,0.125 0.3125,0.125 0.28125))	2
5	9	POLYGON((0.15625 0.28125,0.1875 0.28125,0.1875 0.3125,0.15625 0.3125,0.15625 0.28125))	8
6	9	POLYGON((0.1875 0.28125,0.21875 0.28125,0.21875 0.3125,0.1875 0.3125,0.1875 0.28125))	26
7	9	POLYGON((0.21875 0.28125,0.25 0.28125,0.25 0.3125,0.21875 0.3125,0.21875 0.28125))	56
8	9	POLYGON((0.25 0.28125,0.28125 0.28125,0.28125 0.3125,0.25 0.3125,0.25 0.28125))	63
9	9	POLYGON((0.28125 0.28125,0.3125 0.28125,0.3125 0.3125,0.28125 0.3125,0.28125 0.28125))	214
10	9	POLYGON((0.3125 0.28125,0.34375 0.28125,0.34375 0.3125,0.3125 0.3125,0.3125 0.28125))	61
11	9	POLYGON((0.34375 0.28125,0.375 0.28125,0.375 0.3125,0.34375 0.3125,0.34375 0.28125))	46
12	9	POLYGON((0.375 0.28125,0.40625 0.28125,0.40625 0.3125,0.375 0.3125,0.375 0.28125))	27
13	9	POLYGON((0.40625 0.28125,0.4375 0.28125,0.4375 0.3125,0.40625 0.3125,0.40625 0.28125))	12
14	9	POLYGON((0.4375 0.28125,0.46875 0.28125,0.46875 0.3125,0.4375 0.3125,0.4375 0.28125))	5
15	9	POLYGON((0.46875 0.28125,0.5 0.28125,0.5 0.3125,0.46875 0.3125,0.46875 0.28125))	0
16	9	POLYGON((0.5 0.28125,0.53125 0.28125,0.53125 0.3125,0.5 0.3125,0.5 0.28125))	0
17	9	POLYGON((0.53125 0.28125,0.5625 0.28125,0.5625 0.3125,0.53125 0.3125,0.53125 0.28125))	0
18	9	POLYGON((0.5625 0.28125,0.59375 0.28125,0.59375 0.3125,0.5625 0.3125,0.5625 0.28125))	0
19	9	POLYGON((0.59375 0.28125,0.625 0.28125,0.625 0.3125,0.59375 0.3125,0.59375 0.28125))	0
20	9	POLYGON((0.625 0.28125,0.65625 0.28125,0.65625 0.3125,0.625 0.3125,0.625 0.28125))	0
21	9	POLYGON((0.65625 0.28125,0.6875 0.28125,0.6875 0.3125,0.65625 0.3125,0.65625 0.28125))	0
22	9	POLYGON((0.6875 0.28125,0.71875 0.28125,0.71875 0.3125,0.6875 0.3125,0.6875 0.28125))	0
23	9	POLYGON((0.71875 0.28125,0.75 0.28125,0.75 0.3125,0.71875 0.3125,0.71875 0.28125))	0
24	9	POLYGON((0.75 0.28125,0.78125 0.28125,0.78125 0.3125,0.75 0.3125,0.75 0.28125))	0
25	9	POLYGON((0.78125 0.28125,0.8125 0.28125,0.8125 0.3125,0.78125 0.3125,0.78125 0.28125))	0
26	9	POLYGON((0.8125 0.28125,0.84375 0.28125,0.84375 0.3125,0.8125 0.3125,0.8125 0.28125))	0
27	9	POLYGON((0.84375 0.28125,0.875 0.28125,0.875 0.3125,0.84375 0.3125,0.84375 0.28125))	0
28	9	POLYGON((0.875 0.28125,0.90625 0.28125,0.90625 0.3125,0.875 0.3125,0.875 0.28125))	0
29	9	POLYGON((0.90625 0.28125,0.9375 0.28125,0.9375 0.3125,0.90625 0.3125,0.90625 0.28125))	0
30	9	POLYGON((0.9375 0.28125,0.96875 0.28125,0.96875 0.3125,0.9375 0.3125,0.9375 0.28125))	0
31	9	POLYGON((0.96875 0.28125,1.0 0.28125,1.0 0.3125,0.96875 0.3125,0.96875 0.28125))	0
0	10	POLYGON((0.0 0.3125,0.03125 0.3125,0.03125 0.34375,0.0 0.34375,0.0 0.3125))	0
1	10	POLYGON((0.03125 0.3125,0.0625 0.3125,0.0625 0.34375,0.03125 0.34375,0.03125 0.3125))	0
2	10	POLYGON((0.0625 0.3125,0.09375 0.3125,0.09375 0.34375,0.0625 0.34375,0.0625 0.3125))	0
3	10	POLYGON((0.09375 0.3125,0.125 0.3125,0.125 0.34375,0.09375 0.34375,0.09375 0.3125))	0
4	10	POLYGON((0.125 0.3125,0.15625 0.3125,0.15625 0.34375,0.125 0.34375,0.125 0.3125))	3
5	10	POLYGON((0.15625 0.3125,0.1875 0.3125,0.1875 0.34375,0.15625 0.34375,0.15625 0.3125))	5
6	10	POLYGON((0.1875 0.3125,0.21875 0.3125,0.21875 0.34375,0.1875 0.34375,0.1875 0.3125))	9
7	10	POLYGON((0.21875 0.3125,0.25 0.3125,0.25 0.34375,0.21875 0.34375,0.21875 0.3125))	29
8	10	POLYGON((0.25 0.3125,0.28125 0.3125,0.28125 0.34375,0.25 0.34375,0.25 0.3125))	43
9	10	POLYGON((0.28125 0.3125,0.3125 0.3125,0.3125 0.34375,0.28125 0.34375,0.28125 0.3125))	73
10	10	POLYGON((0.3125 0.3125,0.34375 0.3125,0.34375 0.34375,0.3125 0.34375,0.3125 0.3125))	199
11	10	POLYGON((0.34375 0.3125,0.375 0.3125,0.375 0.34375,0.34375 0.34375,0.34375 0.3125))	48
12	10	POLYGON((0.375 0.3125,0.40625 0.3125,0.40625 0.34375,0.375 0.34375,0.375 0.3125))	45
13	10	POLYGON((0.40625 0.3125,0.4375 0.3125,0.4375 0.34375,0.40625 0.34375,0.40625 0.3125))	22
14	10	POLYGON((0.4375 0.3125,0.46875 0.3125,0.46875 0.34375,0.4375 0.34375,0.4375 0.3125))	11
15	10	POLYGON((0.46875 0.3125,0.5 0.3125,0.5 0.34375,0.46875 0.34375,0.46875 0.3125))	4
16	10	POLYGON((0.5 0.3125,0.53125 0.3125,0.53125 0.34375,0.5 0.34375,0.5 0.3125))	4
17	10	POLYGON((0.53125 0.3125,0.5625 0.3125,0.5625 0.34375,0.53125 0.34375,0.53125 0.3125))	1
18	10	POLYGON((0.5625 0.3125,0.59375 0.3125,0.59375 0.34375,0.5625 0.34375,0.5625 0.3125))	0
19	10	POLYGON((0.59375 0.3125,0.625 0.3125,0.625 0.34375,0.59375 0.34375,0.59375 0.3125))	0
20	10	POLYGON((0.625 0.3125,0.65625 0.3125,0.65625 0.34375,0.625 0.34375,0.625 0.3125))	0
21	10	POLYGON((0.65625 0.3125,0.6875 0.3125,0.6875 0.34375,0.65625 0.34375,0.65625 0.3125))	0
22	10	POLYGON((0.6875 0.3125,0.71875 0.3125,0.71875 0.34375,0.6875 0.34375,0.6875 0.3125))	0
23	10	POLYGON((0.71875 0.3125,0.75 0.3125,0.75 0.34375,0.71875 0.34375,0.71875 0.3125))	0
24	10	POLYGON((0.75 0.3125,0.78125 0.3125,0.78125 0.34375,0.75 0.34375,0.75 0.3125))	0
25	10	POLYGON((0.78125 0.3125,0.8125 0.3125,0.8125 0.34375,0.78125 0.34375,0.78125 0.3125))	0
26	10	POLYGON((0.8125 0.3125,0.84375 0.3125,0.84375 0.34375,0.8125 0.34375,0.8125 0.3125))	0
27	10	POLYGON((0.84375 0.3125,0.875 0.3125,0.875 0.34375,0.84375 0.34375,0.84375 0.3125))	0
28	10	POLYGON((0.875 0.3125,0.90625 0.3125,0.90625 0.34375,0.875 0.34375,0.875 0.3125))	0
29	10	POLYGON((0.90625 0.3125,0.9375 0.3125,0.9375 0.34375,0.90625 0.34375,0.90625 0.3125))	0
30	10	POLYGON((0.9375 0.3125,0.96875 0.3125,0.96875 0.34375,0.9375 0.34375,0.9375 0.3125))	0
31	10	POLYGON((0.96875 0.3125,1.0 0.3125,1.0 0.34375,0.96875 0.34375,0.96875 0.3125))	0
0	11	POLYGON((0.0 0.34375,0.03125 0.34375,0.03125 0.375,0.0 0.375,0.0 0.34375))	0
1	11	POLYGON((0.03125 0.34375,0.0625 0.34375,0.0625 0.375,0.03125 0.375,0.03125 0.34375))	0
2	11	POLYGON((0.0625 0.34375,0.09375 0.34375,0.09375 0.375,0.0625 0.375,0.0625 0.34375))	0
3	11	POLYGON((0.09375 0.34375,0.125 0.34375,0.125 0.375,0.09375 0.375,0.09375 0.34375))	0
4	11	POLYGON((0.125 0.34375,0.15625 0.34375,0.15625 0.375,0.125 0.375,0.125 0.34375))	1
5	11	POLYGON((0.15625 0.34375,0.1875 0.34375,0.1875 0.375,0.15625 0.375,0.15625 0.34375))	0
6	11	POLYGON((0.1875 0.34375,0.21875 0.34375,0.21875 0.375,0.1875 0.375,0.1875 0.34375))	1
7	11	POLYGON((0.21875 0.34375,0.25 0.34375,0.25 0.375,0.21875 0.375,0.21875 0.34375))	13
8	11	POLYGON((0.25 0.34375,0.28125 0.34375,0.28125 0.375,0.25 0.375,0.25 0.34375))	20
9	11	POLYGON((0.28125 0.34375,0.3125 0.34375,0.3125 0.375,0.28125 0.375,0.28125 0.34375))	59
10	11	POLYGON((0.3125 0.34375,0.34375 0.34375,0.34375 0.375,0.3125 0.375,0.3125 0.34375))	58
11	11	POLYGON((0.34375 0.34375,0.375 0.34375,0.375 0.375,0.34375 0.375,0.34375 0.34375))	215
12	11	POLYGON((0.375 0.34375,0.40625 0.34375,0.40625 0.375,0.375 0.375,0.375 0.34375))	55
13	11	POLYGON((0.40625 0.34375,0.4375 0.34375,0.4375 0.375,0.40625 0.375,0.40625 0.34375))	55
14	11	POLYGON((0.4375 0.34375,0.46875 0.34375,0.46875 0.375,0.4375 0.375,0.4375 0.34375))	23
15	11	POLYGON((0.46875 0.34375,0.5 0.34375,0.5 0.375,0.46875 0.375,0.46875 0.34375))	13
16	11	POLYGON((0.5 0.34375,0.53125 0.34375,0.53125 0.375,0.5 0.375,0.5 0.34375))	3
17	11	POLYGON((0.53125 0.34375,0.5625 0.34375,0.5625 0.375,0.53125 0.375,0.53125 0.34375))	2
18	11	POLYGON((0.5625 0.34375,0.59375 0.34375,0.59375 0.375,0.5625 0.375,0.5625 0.34375))	0
19	11	POLYGON((0.59375 0.34375,0.625 0.34375,0.625 0.375,0.59375 0.375,0.59375 0.34375))	0
20	11	POLYGON((0.625 0.34375,0.65625 0.34375,0.65625 0.375,0.625 0.375,0.625 0.34375))	0
21	11	POLYGON((0.65625 0.34375,0.6875 0.34375,0.6875 0.375,0.65625 0.375,0.65625 0.34375))	0
22	11	POLYGON((0.6875 0.34375,0.71875 0.34375,0.71875 0.375,0.6875 0.375,0.6875 0.34375))	0
23	11	POLYGON((0.71875 0.34375,0.75 0.34375,0.75 0.375,0.71875 0.375,0.71875 0.34375))	0
24	11	POLYGON((0.75 0.34375,0.78125 0.34375,0.78125 0.375,0.75 0.375,0.75 0.34375))	0
25	11	POLYGON((0.78125 0.34375,0.8125 0.34375,0.8125 0.375,0.78125 0.375,0.78125 0.34375))	0
26	11	POLYGON((0.8125 0.34375,0.84375 0.34375,0.84375 0.375,0.8125 0.375,0.8125 0.34375))	0
27	11	POLYGON((0.84375 0.34375,0.875 0.34375,0.875 0.375,0.84375 0.375,0.84375 0.34375))	0
28	11	POLYGON((0.875 0.34375,0.90625 0.34375,0.90625 0.375,0.875 0.375,0.875 0.34375))	0
29	11	POLYGON((0.90625 0.34375,0.9375 0.34375,0.9375 0.375,0.90625 0.375,0.90625 0.34375))	0
30	11	POLYGON((0.9375 0.34375,0.96875 0.34375,0.96875 0.375,0.9375 0.375,0.9375 0.34375))	0
31	11	POLYGON((0.96875 0.34375,1.0 0.34375,1.0 0.375,0.96875 0.375,0.96875 0.34375))	0
0	12	POLYGON((0.0 0.375,0.03125 0.375,0.03125 0.40625,0.0 0.40625,0.0 0.375))	0
1	12	POLYGON((0.03125 0.375,0.0625 0.375,0.0625 0.40625,0.03125 0.40625,0.03125 0.375))	0
2	12	POLYGON((0.0625 0.375,0.09375 0.375,0.09375 0.40625,0.0625 0.40625,0.0625 0.375))	0
3	12	POLYGON((0.09375 0.375,0.125 0.375,0.125 0.40625,0.09375 0.40625,0.09375 0.375))	0
4	12	POLYGON((0.125 0.375,0.15625 0.375,0.15625 0.40625,0.125 0.40625,0.125 0.375))	0
5	12	POLYGON((0.15625 0.375,0.1875 0.375,0.1875 0.40625,0.15625 0.40625,0.15625 0.375))	0
6	12	POLYGON((0.1875 0.375,0.21875 0.375,0.21875 0.40625,0.1875 0.40625,0.1875 0.375))	2
7	12	POLYGON((0.21875 0.375,0.25 0.375,0.25 0.40625,0.21875 0.40625,0.21875 0.375))	7
8	12	POLYGON((0.25 0.375,0.28125 0.375,0.28125 0.40625,0.25 0.40625,0.25 0.375))	5
9	12	POLYGON((0.28125 0.375,0.3125 0.375,0.3125 0.40625,0.28125 0.40625,0.28125 0.375))	25
10	12	POLYGON((0.3125 0.375,0.34375 0.375,0.34375 0.40625,0.3125 0.40625,0.3125 0.375))	55
11	12	POLYGON((0.34375 0.375,0.375 0.375,0.375 0.40625,0.34375 0.40625,0.34375 0.375))	66
12	12	POLYGON((0.375 0.375,0.40625 0.375,0.40625 0.40625,0.375 0.40625,0.375 0.375))	214
13	12	POLYGON((0.40625 0.375,0.4375 0.375,0.4375 0.40625,0.40625 0.40625,0.40625 0.375))	74
14	12	POLYGON((0.4375 0.375,0.46875 0.375,0.46875 0.40625,0.4375 0.40625,0.4375 0.375))	44
15	12	POLYGON((0.46875 0.375,0.5 0.375,0.5 0.40625,0.46875 0.40625,0.46875 0.375))	24
16	12	POLYGON((0.5 0.375,0.53125 0.375,0.53125 0.40625,0.5 0.40625,0.5 0.375))	15
17	12	POLYGON((0.53125 0.375,0.5625 0.375,0.5625 0.40625,0.53125 0.40625,0.53125 0.375))	5
18	12	POLYGON((0.5625 0.375,0.59375 0.375,0.59375 0.40625,0.5625 0.40625,0.5625 0.375))	1
19	12	POLYGON((0.59375 0.375,0.625 0.375,0.625 0.40625,0.59375 0.40625,0.59375 0.375))	0
20	12	POLYGON((0.625 0.375,0.65625 0.375,0.65625 0.40625,0.625 0.40625,0.625 0.375))	0
21	12	POLYGON((0.65625 0.375,0.6875 0.375,0.6875 0.40625,0.65625 0.40625,0.65625 0.375))	0
22	12	POLYGON((0.6875 0.375,0.71875 0.375,0.71875 0.40625,0.6875 0.40625,0.6875 0.375))	0
23	12	POLYGON((0.71875 0.375,0.75 0.375,0.75 0.40625,0.71875 0.40625,0.71875 0.375))	0
24	12	POLYGON((0.75 0.375,0.78125 0.375,0.78125 0.40625,0.75 0.40625,0.75 0.375))	0
25	12	POLYGON((0.78125 0.375,0.8125 0.375,0.8125 0.40625,0.78125 0.40625,0.78125 0.375))	0
26	12	POLYGON((0.8125 0.375,0.84375 0.375,0.84375 0.40625,0.8125 0.40625,0.8125 0.375))	0
27	12	POLYGON((0.84375 0.375,0.875 0.375,0.875 0.40625,0.84375 0.40625,0.84375 0.375))	0
28	12	POLYGON((0.875 0.375,0.90625 0.375,0.90625 0.40625,0.875 0.40625,0.875 0.375))	0
29	12	POLYGON((0.90625 0.375,0.9375 0.375,0.9375 0.40625,0.90625 0.40625,0.90625 0.375))	0
30	12	POLYGON((0.9375 0.375,0.96875 0.375,0.96875 0.40625,0.9375 0.40625,0.9375 0.375))	0
31	12	POLYGON((0.96875 0.375,1.0 0.375,1.0 0.40625,0.96875 0.40625,0.96875 0.375))	0
0	13	POLYGON((0.0 0.40625,0.03125 0.40625,0.03125 0.4375,0.0 0.4375,0.0 0.40625))	0
1	13	POLYGON((0.03125 0.40625,0.0625 0.40625,0.0625 0.4375,0.03125 0.4375,0.03125 0.40625))	0
2	13	POLYGON((0.0625 0.40625,0.09375 0.40625,0.09375 0.4375,0.0625 0.4375,0.0625 0.40625))	0
3	13	POLYGON((0.09375 0.40625,0.125 0.40625,0.125 0.4375,0.09375 0.4375,0.09375 0.40625))	0
4	13	POLYGON((0.125 0.40625,0.15625 0.40625,0.15625 0.4375,0.125 0.4375,0.125 0.40625))	0
5	13	POLYGON((0.15625 0.40625,0.1875 0.40625,0.1875 0.4375,0.15625 0.4375,0.15625 0.40625))	0
6	13	POLYGON((0.1875 0.40625,0.21875 0.40625,0.21875 0.4375,0.1875 0.4375,0.1875 0.40625))	0
7	13	POLYGON((0.21875 0.40625,0.25 0.40625,0.25 0.4375,0.21875 0.4375,0.21875 0.40625))	3
8	13	POLYGON((0.25 0.40625,0.28125 0.40625,0.28125 0.4375,0.25 0.4375,0.25 0.40625))	4
9	13	POLYGON((0.28125 0.40625,0.3125 0.40625,0.3125 0.4375,0.28125 0.4375,0.28125 0.40625))	4
10	13	POLYGON((0.3125 0.40625,0.34375 0.40625,0.34375 0.4375,0.3125 0.4375,0.3125 0.40625))	20
11	13	POLYGON((0.34375 0.40625,0.375 0.40625,0.375 0.4375,0.34375 0.4375,0.34375 0.40625))	42
12	13	POLYGON((0.375 0.40625,0.40625 0.40625,0.40625 0.4375,0.375 0.4375,0.375 0.40625))	58
13	13	POLYGON((0.40625 0.40625,0.4375 0.40625,0.4375 0.4375,0.40625 0.4375,0.40625 0.40625))	238
14	13	POLYGON((0.4375 0.40625,0.46875 0.40625,0.46875 0.4375,0.4375 0.4375,0.4375 0.40625))	64
15	13	POLYGON((0.46875 0.40625,0.5 0.40625,0.5 0.4375,0.46875 0.4375,0.46875 0.40625))	52
16	13	POLYGON((0.5 0.40625,0.53125 0.40625,0.53125 0.4375,0.5 0.4375,0.5 0.40625))	27
17	13	POLYGON((0.53125 0.40625,0.5625 0.40625,0.5625 0.4375,0.53125 0.4375,0.53125 0.40625))	11
18	13	POLYGON((0.5625 0.40625,0.59375 0.40625,0.59375 0.4375,0.5625 0.4375,0.5625 0.40625))	3
19	13	POLYGON((0.59375 0.40625,0.625 0.40625,0.625 0.4375,0.59375 0.4375,0.59375 0.40625))	0
20	13	POLYGON((0.625 0.40625,0.65625 0.40625,0.65625 0.4375,0.625 0.4375,0.625 0.40625))	1
21	13	POLYGON((0.65625 0.40625,0.6875 0.40625,0.6875 0.4375,0.65625 0.4375,0.65625 0.40625))	0
22	13	POLYGON((0.6875 0.40625,0.71875 0.40625,0.71875 0.4375,0.6875 0.4375,0.6875 0.40625))	0
23	13	POLYGON((0.71875 0.40625,0.75 0.40625,0.75 0.4375,0.71875 0.4375,0.71875 0.40625))	0
24	13	POLYGON((0.75 0.40625,0.78125 0.40625,0.78125 0.4375,0.75 0.4375,0.75 0.40625))	0
25	13	POLYGON((0.78125 0.40625,0.8125 0.40625,0.8125 0.4375,0.78125 0.4375,0.78125 0.40625))	0
26	13	POLYGON((0.8125 0.40625,0.84375 0.40625,0.84375 0.4375,0.8125 0.4375,0.8125 0.40625))	0
27	13	POLYGON((0.84375 0.40625,0.875 0.40625,0.875 0.4375,0.84375 0.4375,0.84375 0.40625))	0
28	13	POLYGON((0.875 0.40625,0.90625 0.40625,0.90625 0.4375,0.875 0.4375,0.875 0.40625))	0
29	13	POLYGON((0.90625 0.40625,0.9375 0.40625,0.9375 0.4375,0.90625 0.4375,0.90625 0.40625))	0
30	13	POLYGON((0.9375 0.40625,0.96875 0.40625,0.96875 0.4375,0.9375 0.4375,0.9375 0.40625))	0
31	13	POLYGON((0.96875 0.40625,1.0 0.40625,1.0 0.4375,0.96875 0.4375,0.96875 0.40625))	0
0	14	POLYGON((0.0 0.4375,0.03125 0.4375,0.03125 0.46875,0.0 0.46875,0.0 0.4375))	0
1	14	POLYGON((0.03125 0.4375,0.0625 0.4375,0.0625 0.46875,0.03125 0.46875,0.03125 0.4375))	0
2	14	POLYGON((0.0625 0.4375,0.09375 0.4375,0.09375 0.46875,0.0625 0.46875,0.0625 0.4375))	0
3	14	POLYGON((0.09375 0.4375,0.125 0.4375,0.125 0.46875,0.09375 0.46875,0.09375 0.4375))	0
4	14	POLYGON((0.125 0.4375,0.15625 0.4375,0.15625 0.46875,0.125 0.46875,0.125 0.4375))	0
5	14	POLYGON((0.15625 0.4375,0.1875 0.4375,0.1875 0.46875,0.15625 0.46875,0.15625 0.4375))	0
6	14	POLYGON((0.1875 0.4375,0.21875 0.4375,0.21875 0.46875,0.1875 0.46875,0.1875 0.4375))	0
7	14	POLYGON((0.21875 0.4375,0.25 0.4375,0.25 0.46875,0.21875 0.46875,0.21875 0.4375))	0
8	14	POLYGON((0.25 0.4375,0.28125 0.4375,0.28125 0.46875,0.25 0.46875,0.25 0.4375))	2
9	14	POLYGON((0.28125 0.4375,0.3125 0.4375,0.3125 0.46875,0.28125 0.46875,0.28125 0.4375))	2
10	14	POLYGON((0.3125 0.4375,0.34375 0.4375,0.34375 0.46875,0.3125 0.46875,0.3125 0.4375))	11
11	14	POLYGON((0.34375 0.4375,0.375 0.4375,0.375 0.46875,0.34375 0.46875,0.34375 0.4375))	26
12	14	POLYGON((0.375 0.4375,0.40625 0.4375,0.40625 0.46875,0.375 0.46875,0.375 0.4375))	46
