Column	Row	Geometry	Frequency
6	7	POLYGON((0.1875 0.21875,0.21875 0.21875,0.21875 0.25,0.1875 0.25,0.1875 0.21875))	13
7	7	POLYGON((0.21875 0.21875,0.25 0.21875,0.25 0.25,0.21875 0.25,0.21875 0.21875))	13
8	7	POLYGON((0.25 0.21875,0.28125 0.21875,0.28125 0.25,0.25 0.25,0.25 0.21875))	7
9	7	POLYGON((0.28125 0.21875,0.3125 0.21875,0.3125 0.25,0.28125 0.25,0.28125 0.21875))	9
10	7	POLYGON((0.3125 0.21875,0.34375 0.21875,0.34375 0.25,0.3125 0.25,0.3125 0.21875))	9
11	7	POLYGON((0.34375 0.21875,0.375 0.21875,0.375 0.25,0.34375 0.25,0.34375 0.21875))	10
12	7	POLYGON((0.375 0.21875,0.40625 0.21875,0.40625 0.25,0.375 0.25,0.375 0.21875))	11
13	7	POLYGON((0.40625 0.21875,0.4375 0.21875,0.4375 0.25,0.40625 0.25,0.40625 0.21875))	12
14	7	POLYGON((0.4375 0.21875,0.46875 0.21875,0.46875 0.25,0.4375 0.25,0.4375 0.21875))	12
15	7	POLYGON((0.46875 0.21875,0.5 0.21875,0.5 0.25,0.46875 0.25,0.46875 0.21875))	14
16	7	POLYGON((0.5 0.21875,0.53125 0.21875,0.53125 0.25,0.5 0.25,0.5 0.21875))	15
17	7	POLYGON((0.53125 0.21875,0.5625 0.21875,0.5625 0.25,0.53125 0.25,0.53125 0.21875))	11
18	7	POLYGON((0.5625 0.21875,0.59375 0.21875,0.59375 0.25,0.5625 0.25,0.5625 0.21875))	15
19	7	POLYGON((0.59375 0.21875,0.625 0.21875,0.625 0.25,0.59375 0.25,0.59375 0.21875))	16
20	7	POLYGON((0.625 0.21875,0.65625 0.21875,0.65625 0.25,0.625 0.25,0.625 0.21875))	17
21	7	POLYGON((0.65625 0.21875,0.6875 0.21875,0.6875 0.25,0.65625 0.25,0.65625 0.21875))	18
22	7	POLYGON((0.6875 0.21875,0.71875 0.21875,0.71875 0.25,0.6875 0.25,0.6875 0.21875))	12
23	7	POLYGON((0.71875 0.21875,0.75 0.21875,0.75 0.25,0.71875 0.25,0.71875 0.21875))	8
24	7	POLYGON((0.75 0.21875,0.78125 0.21875,0.78125 0.25,0.75 0.25,0.75 0.21875))	13
25	7	POLYGON((0.78125 0.21875,0.8125 0.21875,0.8125 0.25,0.78125 0.25,0.78125 0.21875))	15
26	7	POLYGON((0.8125 0.21875,0.84375 0.21875,0.84375 0.25,0.8125 0.25,0.8125 0.21875))	11
27	7	POLYGON((0.84375 0.21875,0.875 0.21875,0.875 0.25,0.84375 0.25,0.84375 0.21875))	7
28	7	POLYGON((0.875 0.21875,0.90625 0.21875,0.90625 0.25,0.875 0.25,0.875 0.21875))	14
29	7	POLYGON((0.90625 0.21875,0.9375 0.21875,0.9375 0.25,0.90625 0.25,0.90625 0.21875))	20
30	7	POLYGON((0.9375 0.21875,0.96875 0.21875,0.96875 0.25,0.9375 0.25,0.9375 0.21875))	13
31	7	POLYGON((0.96875 0.21875,1.0 0.21875,1.0 0.25,0.96875 0.25,0.96875 0.21875))	11
0	8	POLYGON((0.0 0.25,0.03125 0.25,0.03125 0.28125,0.0 0.28125,0.0 0.25))	6
1	8	POLYGON((0.03125 0.25,0.0625 0.25,0.0625 0.28125,0.03125 0.28125,0.03125 0.25))	12
2	8	POLYGON((0.0625 0.25,0.09375 0.25,0.09375 0.28125,0.0625 0.28125,0.0625 0.25))	13
3	8	POLYGON((0.09375 0.25,0.125 0.25,0.125 0.28125,0.09375 0.28125,0.09375 0.25))	12
4	8	POLYGON((0.125 0.25,0.15625 0.25,0.15625 0.28125,0.125 0.28125,0.125 0.25))	14
5	8	POLYGON((0.15625 0.25,0.1875 0.25,0.1875 0.28125,0.15625 0.28125,0.15625 0.25))	10
6	8	POLYGON((0.1875 0.25,0.21875 0.25,0.21875 0.28125,0.1875 0.28125,0.1875 0.25))	11
7	8	POLYGON((0.21875 0.25,0.25 0.25,0.25 0.28125,0.21875 0.28125,0.21875 0.25))	7
8	8	POLYGON((0.25 0.25,0.28125 0.25,0.28125 0.28125,0.25 0.28125,0.25 0.25))	18
9	8	POLYGON((0.28125 0.25,0.3125 0.25,0.3125 0.28125,0.28125 0.28125,0.28125 0.25))	11
10	8	POLYGON((0.3125 0.25,0.34375 0.25,0.34375 0.28125,0.3125 0.28125,0.3125 0.25))	12
11	8	POLYGON((0.34375 0.25,0.375 0.25,0.375 0.28125,0.34375 0.28125,0.34375 0.25))	21
12	8	POLYGON((0.375 0.25,0.40625 0.25,0.40625 0.28125,0.375 0.28125,0.375 0.25))	13
13	8	POLYGON((0.40625 0.25,0.4375 0.25,0.4375 0.28125,0.40625 0.28125,0.40625 0.25))	23
14	8	POLYGON((0.4375 0.25,0.46875 0.25,0.46875 0.28125,0.4375 0.28125,0.4375 0.25))	15
15	8	POLYGON((0.46875 0.25,0.5 0.25,0.5 0.28125,0.46875 0.28125,0.46875 0.25))	16
16	8	POLYGON((0.5 0.25,0.53125 0.25,0.53125 0.28125,0.5 0.28125,0.5 0.25))	13
17	8	POLYGON((0.53125 0.25,0.5625 0.25,0.5625 0.28125,0.53125 0.28125,0.53125 0.25))	10
18	8	POLYGON((0.5625 0.25,0.59375 0.25,0.59375 0.28125,0.5625 0.28125,0.5625 0.25))	14
19	8	POLYGON((0.59375 0.25,0.625 0.25,0.625 0.28125,0.59375 0.28125,0.59375 0.25))	15
20	8	POLYGON((0.625 0.25,0.65625 0.25,0.65625 0.28125,0.625 0.28125,0.625 0.25))	14
21	8	POLYGON((0.65625 0.25,0.6875 0.25,0.6875 0.28125,0.65625 0.28125,0.65625 0.25))	7
22	8	POLYGON((0.6875 0.25,0.71875 0.25,0.71875 0.28125,0.6875 0.28125,0.6875 0.25))	14
23	8	POLYGON((0.71875 0.25,0.75 0.25,0.75 0.28125,0.71875 0.28125,0.71875 0.25))	12
24	8	POLYGON((0.75 0.25,0.78125 0.25,0.78125 0.28125,0.75 0.28125,0.75 0.25))	12
25	8	POLYGON((0.78125 0.25,0.8125 0.25,0.8125 0.28125,0.78125 0.28125,0.78125 0.25))	13
26	8	POLYGON((0.8125 0.25,0.84375 0.25,0.84375 0.28125,0.8125 0.28125,0.8125 0.25))	15
27	8	POLYGON((0.84375 0.25,0.875 0.25,0.875 0.28125,0.84375 0.28125,0.84375 0.25))	15
28	8	POLYGON((0.875 0.25,0.90625 0.25,0.90625 0.28125,0.875 0.28125,0.875 0.25))	13
29	8	POLYGON((0.90625 0.25,0.9375 0.25,0.9375 0.28125,0.90625 0.28125,0.90625 0.25))	11
30	8	POLYGON((0.9375 0.25,0.96875 0.25,0.96875 0.28125,0.9375 0.28125,0.9375 0.25))	13
31	8	POLYGON((0.96875 0.25,1.0 0.25,1.0 0.28125,0.96875 0.28125,0.96875 0.25))	10
0	9	POLYGON((0.0 0.28125,0.03125 0.28125,0.03125 0.3125,0.0 0.3125,0.0 0.28125))	9
1	9	POLYGON((0.03125 0.28125,0.0625 0.28125,0.0625 0.3125,0.03125 0.3125,0.03125 0.28125))	14
2	9	POLYGON((0.0625 0.28125,0.09375 0.28125,0.09375 0.3125,0.0625 0.3125,0.0625 0.28125))	16
3	9	POLYGON((0.09375 0.28125,0.125 0.28125,0.125 0.3125,0.09375 0.3125,0.09375 0.28125))	12
4	9	POLYGON((0.125 0.28125,0.15625 0.28125,0.15625 0.3125,0.125 0.3125,0.125 0.28125))	6
5	9	POLYGON((0.15625 0.28125,0.1875 0.28125,0.1875 0.3125,0.15625 0.3125,0.15625 0.28125))	12
6	9	POLYGON((0.1875 0.28125,0.21875 0.28125,0.21875 0.3125,0.1875 0.3125,0.1875 0.28125))	14
7	9	POLYGON((0.21875 0.28125,0.25 0.28125,0.25 0.3125,0.21875 0.3125,0.21875 0.28125))	16
8	9	POLYGON((0.25 0.28125,0.28125 0.28125,0.28125 0.3125,0.25 0.3125,0.25 0.28125))	11
9	9	POLYGON((0.28125 0.28125,0.3125 0.28125,0.3125 0.3125,0.28125 0.3125,0.28125 0.28125))	11
10	9	POLYGON((0.3125 0.28125,0.34375 0.28125,0.34375 0.3125,0.3125 0.3125,0.3125 0.28125))	9
11	9	POLYGON((0.34375 0.28125,0.375 0.28125,0.375 0.3125,0.34375 0.3125,0.34375 0.28125))	12
12	9	POLYGON((0.375 0.28125,0.40625 0.28125,0.40625 0.3125,0.375 0.3125,0.375 0.28125))	18
13	9	POLYGON((0.40625 0.28125,0.4375 0.28125,0.4375 0.3125,0.40625 0.3125,0.40625 0.28125))	15
14	9	POLYGON((0.4375 0.28125,0.46875 0.28125,0.46875 0.3125,0.4375 0.3125,0.4375 0.28125))	15
15	9	POLYGON((0.46875 0.28125,0.5 0.28125,0.5 0.3125,0.46875 0.3125,0.46875 0.28125))	10
16	9	POLYGON((0.5 0.28125,0.53125 0.28125,0.53125 0.3125,0.5 0.3125,0.5 0.28125))	11
17	9	POLYGON((0.53125 0.28125,0.5625 0.28125,0.5625 0.3125,0.53125 0.3125,0.53125 0.28125))	10
18	9	POLYGON((0.5625 0.28125,0.59375 0.28125,0.59375 0.3125,0.5625 0.3125,0.5625 0.28125))	16
19	9	POLYGON((0.59375 0.28125,0.625 0.28125,0.625 0.3125,0.59375 0.3125,0.59375 0.28125))	8
20	9	POLYGON((0.625 0.28125,0.65625 0.28125,0.65625 0.3125,0.625 0.3125,0.625 0.28125))	6
21	9	POLYGON((0.65625 0.28125,0.6875 0.28125,0.6875 0.3125,0.65625 0.3125,0.65625 0.28125))	14
22	9	POLYGON((0.6875 0.28125,0.71875 0.28125,0.71875 0.3125,0.6875 0.3125,0.6875 0.28125))	12
23	9	POLYGON((0.71875 0.28125,0.75 0.28125,0.75 0.3125,0.71875 0.3125,0.71875 0.28125))	12
24	9	POLYGON((0.75 0.28125,0.78125 0.28125,0.78125 0.3125,0.75 0.3125,0.75 0.28125))	11
25	9	POLYGON((0.78125 0.28125,0.8125 0.28125,0.8125 0.3125,0.78125 0.3125,0.78125 0.28125))	8
26	9	POLYGON((0.8125 0.28125,0.84375 0.28125,0.84375 0.3125,0.8125 0.3125,0.8125 0.28125))	6
27	9	POLYGON((0.84375 0.28125,0.875 0.28125,0.875 0.3125,0.84375 0.3125,0.84375 0.28125))	15
28	9	POLYGON((0.875 0.28125,0.90625 0.28125,0.90625 0.3125,0.875 0.3125,0.875 0.28125))	19
29	9	POLYGON((0.90625 0.28125,0.9375 0.28125,0.9375 0.3125,0.90625 0.3125,0.90625 0.28125))	11
30	9	POLYGON((0.9375 0.28125,0.96875 0.28125,0.96875 0.3125,0.9375 0.3125,0.9375 0.28125))	12
31	9	POLYGON((0.96875 0.28125,1.0 0.28125,1.0 0.3125,0.96875 0.3125,0.96875 0.28125))	6
0	10	POLYGON((0.0 0.3125,0.03125 0.3125,0.03125 0.34375,0.0 0.34375,0.0 0.3125))	1
1	10	POLYGON((0.03125 0.3125,0.0625 0.3125,0.0625 0.34375,0.03125 0.34375,0.03125 0.3125))	16
2	10	POLYGON((0.0625 0.3125,0.09375 0.3125,0.09375 0.34375,0.0625 0.34375,0.0625 0.3125))	11
3	10	POLYGON((0.09375 0.3125,0.125 0.3125,0.125 0.34375,0.09375 0.34375,0.09375 0.3125))	18
4	10	POLYGON((0.125 0.3125,0.15625 0.3125,0.15625 0.34375,0.125 0.34375,0.125 0.3125))	18
5	10	POLYGON((0.15625 0.3125,0.1875 0.3125,0.1875 0.34375,0.15625 0.34375,0.15625 0.3125))	14
6	10	POLYGON((0.1875 0.3125,0.21875 0.3125,0.21875 0.34375,0.1875 0.34375,0.1875 0.3125))	10
7	10	POLYGON((0.21875 0.3125,0.25 0.3125,0.25 0.34375,0.21875 0.34375,0.21875 0.3125))	13
8	10	POLYGON((0.25 0.3125,0.28125 0.3125,0.28125 0.34375,0.25 0.34375,0.25 0.3125))	8
9	10	POLYGON((0.28125 0.3125,0.3125 0.3125,0.3125 0.34375,0.28125 0.34375,0.28125 0.3125))	11
10	10	POLYGON((0.3125 0.3125,0.34375 0.3125,0.34375 0.34375,0.3125 0.34375,0.3125 0.3125))	16
11	10	POLYGON((0.34375 0.3125,0.375 0.3125,0.375 0.34375,0.34375 0.34375,0.34375 0.3125))	7
12	10	POLYGON((0.375 0.3125,0.40625 0.3125,0.40625 0.34375,0.375 0.34375,0.375 0.3125))	12
13	10	POLYGON((0.40625 0.3125,0.4375 0.3125,0.4375 0.34375,0.40625 0.34375,0.40625 0.3125))	10
14	10	POLYGON((0.4375 0.3125,0.46875 0.3125,0.46875 0.34375,0.4375 0.34375,0.4375 0.3125))	17
15	10	POLYGON((0.46875 0.3125,0.5 0.3125,0.5 0.34375,0.46875 0.34375,0.46875 0.3125))	15
16	10	POLYGON((0.5 0.3125,0.53125 0.3125,0.53125 0.34375,0.5 0.34375,0.5 0.3125))	13
17	10	POLYGON((0.53125 0.3125,0.5625 0.3125,0.5625 0.34375,0.53125 0.34375,0.53125 0.3125))	14
18	10	POLYGON((0.5625 0.3125,0.59375 0.3125,0.59375 0.34375,0.5625 0.34375,0.5625 0.3125))	17
19	10	POLYGON((0.59375 0.3125,0.625 0.3125,0.625 0.34375,0.59375 0.34375,0.59375 0.3125))	19
20	10	POLYGON((0.625 0.3125,0.65625 0.3125,0.65625 0.34375,0.625 0.34375,0.625 0.3125))	12
21	10	POLYGON((0.65625 0.3125,0.6875 0.3125,0.6875 0.34375,0.65625 0.34375,0.65625 0.3125))	8
22	10	POLYGON((0.6875 0.3125,0.71875 0.3125,0.71875 0.34375,0.6875 0.34375,0.6875 0.3125))	13
23	10	POLYGON((0.71875 0.3125,0.75 0.3125,0.75 0.34375,0.71875 0.34375,0.71875 0.3125))	8
24	10	POLYGON((0.75 0.3125,0.78125 0.3125,0.78125 0.34375,0.75 0.34375,0.75 0.3125))	18
25	10	POLYGON((0.78125 0.3125,0.8125 0.3125,0.8125 0.34375,0.78125 0.34375,0.78125 0.3125))	13
26	10	POLYGON((0.8125 0.3125,0.84375 0.3125,0.84375 0.34375,0.8125 0.34375,0.8125 0.3125))	15
27	10	POLYGON((0.84375 0.3125,0.875 0.3125,0.875 0.34375,0.84375 0.34375,0.84375 0.3125))	9
28	10	POLYGON((0.875 0.3125,0.90625 0.3125,0.90625 0.34375,0.875 0.34375,0.875 0.3125))	8
29	10	POLYGON((0.90625 0.3125,0.9375 0.3125,0.9375 0.34375,0.90625 0.34375,0.90625 0.3125))	13
30	10	POLYGON((0.9375 0.3125,0.96875 0.3125,0.96875 0.34375,0.9375 0.34375,0.9375 0.3125))	22
31	10	POLYGON((0.96875 0.3125,1.0 0.3125,1.0 0.34375,0.96875 0.34375,0.96875 0.3125))	7
0	11	POLYGON((0.0 0.34375,0.03125 0.34375,0.03125 0.375,0.0 0.375,0.0 0.34375))	10
1	11	POLYGON((0.03125 0.34375,0.0625 0.34375,0.0625 0.375,0.03125 0.375,0.03125 0.34375))	10
2	11	POLYGON((0.0625 0.34375,0.09375 0.34375,0.09375 0.375,0.0625 0.375,0.0625 0.34375))	9
3	11	POLYGON((0.09375 0.34375,0.125 0.34375,0.125 0.375,0.09375 0.375,0.09375 0.34375))	12
4	11	POLYGON((0.125 0.34375,0.15625 0.34375,0.15625 0.375,0.125 0.375,0.125 0.34375))	10
5	11	POLYGON((0.15625 0.34375,0.1875 0.34375,0.1875 0.375,0.15625 0.375,0.15625 0.34375))	17
6	11	POLYGON((0.1875 0.34375,0.21875 0.34375,0.21875 0.375,0.1875 0.375,0.1875 0.34375))	6
7	11	POLYGON((0.21875 0.34375,0.25 0.34375,0.25 0.375,0.21875 0.375,0.21875 0.34375))	10
8	11	POLYGON((0.25 0.34375,0.28125 0.34375,0.28125 0.375,0.25 0.375,0.25 0.34375))	13
9	11	POLYGON((0.28125 0.34375,0.3125 0.34375,0.3125 0.375,0.28125 0.375,0.28125 0.34375))	17
10	11	POLYGON((0.3125 0.34375,0.34375 0.34375,0.34375 0.375,0.3125 0.375,0.3125 0.34375))	18
11	11	POLYGON((0.34375 0.34375,0.375 0.34375,0.375 0.375,0.34375 0.375,0.34375 0.34375))	15
12	11	POLYGON((0.375 0.34375,0.40625 0.34375,0.40625 0.375,0.375 0.375,0.375 0.34375))	14
13	11	POLYGON((0.40625 0.34375,0.4375 0.34375,0.4375 0.375,0.40625 0.375,0.40625 0.34375))	16
14	11	POLYGON((0.4375 0.34375,0.46875 0.34375,0.46875 0.375,0.4375 0.375,0.4375 0.34375))	17
15	11	POLYGON((0.46875 0.34375,0.5 0.34375,0.5 0.375,0.46875 0.375,0.46875 0.34375))	13
16	11	POLYGON((0.5 0.34375,0.53125 0.34375,0.53125 0.375,0.5 0.375,0.5 0.34375))	14
17	11	POLYGON((0.53125 0.34375,0.5625 0.34375,0.5625 0.375,0.53125 0.375,0.53125 0.34375))	11
18	11	POLYGON((0.5625 0.34375,0.59375 0.34375,0.59375 0.375,0.5625 0.375,0.5625 0.34375))	22
19	11	POLYGON((0.59375 0.34375,0.625 0.34375,0.625 0.375,0.59375 0.375,0.59375 0.34375))	17
20	11	POLYGON((0.625 0.34375,0.65625 0.34375,0.65625 0.375,0.625 0.375,0.625 0.34375))	13
21	11	POLYGON((0.65625 0.34375,0.6875 0.34375,0.6875 0.375,0.65625 0.375,0.65625 0.34375))	16
22	11	POLYGON((0.6875 0.34375,0.71875 0.34375,0.71875 0.375,0.6875 0.375,0.6875 0.34375))	16
23	11	POLYGON((0.71875 0.34375,0.75 0.34375,0.75 0.375,0.71875 0.375,0.71875 0.34375))	11
24	11	POLYGON((0.75 0.34375,0.78125 0.34375,0.78125 0.375,0.75 0.375,0.75 0.34375))	11
25	11	POLYGON((0.78125 0.34375,0.8125 0.34375,0.8125 0.375,0.78125 0.375,0.78125 0.34375))	10
26	11	POLYGON((0.8125 0.34375,0.84375 0.34375,0.84375 0.375,0.8125 0.375,0.8125 0.34375))	12
27	11	POLYGON((0.84375 0.34375,0.875 0.34375,0.875 0.375,0.84375 0.375,0.84375 0.34375))	18
28	11	POLYGON((0.875 0.34375,0.90625 0.34375,0.90625 0.375,0.875 0.375,0.875 0.34375))	19
29	11	POLYGON((0.90625 0.34375,0.9375 0.34375,0.9375 0.375,0.90625 0.375,0.90625 0.34375))	16
30	11	POLYGON((0.9375 0.34375,0.96875 0.34375,0.96875 0.375,0.9375 0.375,0.9375 0.34375))	16
31	11	POLYGON((0.96875 0.34375,1.0 0.34375,1.0 0.375,0.96875 0.375,0.96875 0.34375))	15
0	12	POLYGON((0.0 0.375,0.03125 0.375,0.03125 0.40625,0.0 0.40625,0.0 0.375))	6
1	12	POLYGON((0.03125 0.375,0.0625 0.375,0.0625 0.40625,0.03125 0.40625,0.03125 0.375))	10
2	12	POLYGON((0.0625 0.375,0.09375 0.375,0.09375 0.40625,0.0625 0.40625,0.0625 0.375))	15
3	12	POLYGON((0.09375 0.375,0.125 0.375,0.125 0.40625,0.09375 0.40625,0.09375 0.375))	5
4	12	POLYGON((0.125 0.375,0.15625 0.375,0.15625 0.40625,0.125 0.40625,0.125 0.375))	14
5	12	POLYGON((0.15625 0.375,0.1875 0.375,0.1875 0.40625,0.15625 0.40625,0.15625 0.375))	9
6	12	POLYGON((0.1875 0.375,0.21875 0.375,0.21875 0.40625,0.1875 0.40625,0.1875 0.375))	20
7	12	POLYGON((0.21875 0.375,0.25 0.375,0.25 0.40625,0.21875 0.40625,0.21875 0.375))	11
8	12	POLYGON((0.25 0.375,0.28125 0.375,0.28125 0.40625,0.25 0.40625,0.25 0.375))	14
9	12	POLYGON((0.28125 0.375,0.3125 0.375,0.3125 0.40625,0.28125 0.40625,0.28125 0.375))	9
10	12	POLYGON((0.3125 0.375,0.34375 0.375,0.34375 0.40625,0.3125 0.40625,0.3125 0.375))	12
11	12	POLYGON((0.34375 0.375,0.375 0.375,0.375 0.40625,0.34375 0.40625,0.34375 0.375))	9
12	12	POLYGON((0.375 0.375,0.40625 0.375,0.40625 0.40625,0.375 0.40625,0.375 0.375))	11
13	12	POLYGON((0.40625 0.375,0.4375 0.375,0.4375 0.40625,0.40625 0.40625,0.40625 0.375))	16
14	12	POLYGON((0.4375 0.375,0.46875 0.375,0.46875 0.40625,0.4375 0.40625,0.4375 0.375))	14
15	12	POLYGON((0.46875 0.375,0.5 0.375,0.5 0.40625,0.46875 0.40625,0.46875 0.375))	15
16	12	POLYGON((0.5 0.375,0.53125 0.375,0.53125 0.40625,0.5 0.40625,0.5 0.375))	13
17	12	POLYGON((0.53125 0.375,0.5625 0.375,0.5625 0.40625,0.53125 0.40625,0.53125 0.375))	10
18	12	POLYGON((0.5625 0.375,0.59375 0.375,0.59375 0.40625,0.5625 0.40625,0.5625 0.375))	13
19	12	POLYGON((0.59375 0.375,0.625 0.375,0.625 0.40625,0.59375 0.40625,0.59375 0.375))	12
20	12	POLYGON((0.625 0.375,0.65625 0.375,0.65625 0.40625,0.625 0.40625,0.625 0.375))	11
21	12	POLYGON((0.65625 0.375,0.6875 0.375,0.6875 0.40625,0.65625 0.40625,0.65625 0.375))	15
22	12	POLYGON((0.6875 0.375,0.71875 0.375,0.71875 0.40625,0.6875 0.40625,0.6875 0.375))	18
23	12	POLYGON((0.71875 0.375,0.75 0.375,0.75 0.40625,0.71875 0.40625,0.71875 0.375))	7
24	12	POLYGON((0.75 0.375,0.78125 0.375,0.78125 0.40625,0.75 0.40625,0.75 0.375))	11
25	12	POLYGON((0.78125 0.375,0.8125 0.375,0.8125 0.40625,0.78125 0.40625,0.78125 0.375))	15
26	12	POLYGON((0.8125 0.375,0.84375 0.375,0.84375 0.40625,0.8125 0.40625,0.8125 0.375))	14
27	12	POLYGON((0.84375 0.375,0.875 0.375,0.875 0.40625,0.84375 0.40625,0.84375 0.375))	9
28	12	POLYGON((0.875 0.375,0.90625 0.375,0.90625 0.40625,0.875 0.40625,0.875 0.375))	11
29	12	POLYGON((0.90625 0.375,0.9375 0.375,0.9375 0.40625,0.90625 0.40625,0.90625 0.375))	15
30	12	POLYGON((0.9375 0.375,0.96875 0.375,0.96875 0.40625,0.9375 0.40625,0.9375 0.375))	17
31	12	POLYGON((0.96875 0.375,1.0 0.375,1.0 0.40625,0.96875 0.40625,0.96875 0.375))	13
0	13	POLYGON((0.0 0.40625,0.03125 0.40625,0.03125 0.4375,0.0 0.4375,0.0 0.40625))	11
1	13	POLYGON((0.03125 0.40625,0.0625 0.40625,0.0625 0.4375,0.03125 0.4375,0.03125 0.40625))	9
2	13	POLYGON((0.0625 0.40625,0.09375 0.40625,0.09375 0.4375,0.0625 0.4375,0.0625 0.40625))	11
3	13	POLYGON((0.09375 0.40625,0.125 0.40625,0.125 0.4375,0.09375 0.4375,0.09375 0.40625))	18
4	13	POLYGON((0.125 0.40625,0.15625 0.40625,0.15625 0.4375,0.125 0.4375,0.125 0.40625))	13
5	13	POLYGON((0.15625 0.40625,0.1875 0.40625,0.1875 0.4375,0.15625 0.4375,0.15625 0.40625))	14
6	13	POLYGON((0.1875 0.40625,0.21875 0.40625,0.21875 0.4375,0.1875 0.4375,0.1875 0.40625))	8
7	13	POLYGON((0.21875 0.40625,0.25 0.40625,0.25 0.4375,0.21875 0.4375,0.21875 0.40625))	6
8	13	POLYGON((0.25 0.40625,0.28125 0.40625,0.28125 0.4375,0.25 0.4375,0.25 0.40625))	14
9	13	POLYGON((0.28125 0.40625,0.3125 0.40625,0.3125 0.4375,0.28125 0.4375,0.28125 0.40625))	13
10	13	POLYGON((0.3125 0.40625,0.34375 0.40625,0.34375 0.4375,0.3125 0.4375,0.3125 0.40625))	10
11	13	POLYGON((0.34375 0.40625,0.375 0.40625,0.375 0.4375,0.34375 0.4375,0.34375 0.40625))	11
12	13	POLYGON((0.375 0.40625,0.40625 0.40625,0.40625 0.4375,0.375 0.4375,0.375 0.40625))	14
13	13	POLYGON((0.40625 0.40625,0.4375 0.40625,0.4375 0.4375,0.40625 0.4375,0.40625 0.40625))	9
14	13	POLYGON((0.4375 0.40625,0.46875 0.40625,0.46875 0.4375,0.4375 0.4375,0.4375 0.40625))	14
15	13	POLYGON((0.46875 0.40625,0.5 0.40625,0.5 0.4375,0.46875 0.4375,0.46875 0.40625))	15
16	13	POLYGON((0.5 0.40625,0.53125 0.40625,0.53125 0.4375,0.5 0.4375,0.5 0.40625))	15
17	13	POLYGON((0.53125 0.40625,0.5625 0.40625,0.5625 0.4375,0.53125 0.4375,0.53125 0.40625))	6
18	13	POLYGON((0.5625 0.40625,0.59375 0.40625,0.59375 0.4375,0.5625 0.4375,0.5625 0.40625))	5
19	13	POLYGON((0.59375 0.40625,0.625 0.40625,0.625 0.4375,0.59375 0.4375,0.59375 0.40625))	15
20	13	POLYGON((0.625 0.40625,0.65625 0.40625,0.65625 0.4375,0.625 0.4375,0.625 0.40625))	10
21	13	POLYGON((0.65625 0.40625,0.6875 0.40625,0.6875 0.4375,0.65625 0.4375,0.65625 0.40625))	9
22	13	POLYGON((0.6875 0.40625,0.71875 0.40625,0.71875 0.4375,0.6875 0.4375,0.6875 0.40625))	14
23	13	POLYGON((0.71875 0.40625,0.75 0.40625,0.75 0.4375,0.71875 0.4375,0.71875 0.40625))	10
24	13	POLYGON((0.75 0.40625,0.78125 0.40625,0.78125 0.4375,0.75 0.4375,0.75 0.40625))	6
25	13	POLYGON((0.78125 0.40625,0.8125 0.40625,0.8125 0.4375,0.78125 0.4375,0.78125 0.40625))	18
26	13	POLYGON((0.8125 0.40625,0.84375 0.40625,0.84375 0.4375,0.8125 0.4375,0.8125 0.40625))	16
27	13	POLYGON((0.84375 0.40625,0.875 0.40625,0.875 0.4375,0.84375 0.4375,0.84375 0.40625))	16
28	13	POLYGON((0.875 0.40625,0.90625 0.40625,0.90625 0.4375,0.875 0.4375,0.875 0.40625))	7
29	13	POLYGON((0.90625 0.40625,0.9375 0.40625,0.9375 0.4375,0.90625 0.4375,0.90625 0.40625))	19
30	13	POLYGON((0.9375 0.40625,0.96875 0.40625,0.96875 0.4375,0.9375 0.4375,0.9375 0.40625))	17
31	13	POLYGON((0.96875 0.40625,1.0 0.40625,1.0 0.4375,0.96875 0.4375,0.96875 0.40625))	10
0	14	POLYGON((0.0 0.4375,0.03125 0.4375,0.03125 0.46875,0.0 0.46875,0.0 0.4375))	15
1	14	POLYGON((0.03125 0.4375,0.0625 0.4375,0.0625 0.46875,0.03125 0.46875,0.03125 0.4375))	17
2	14	POLYGON((0.0625 0.4375,0.09375 0.4375,0.09375 0.46875,0.0625 0.46875,0.0625 0.4375))	14
3	14	POLYGON((0.09375 0.4375,0.125 0.4375,0.125 0.46875,0.09375 0.46875,0.09375 0.4375))	8
4	14	POLYGON((0.125 0.4375,0.15625 0.4375,0.15625 0.46875,0.125 0.46875,0.125 0.4375))	15
5	14	POLYGON((0.15625 0.4375,0.1875 0.4375,0.1875 0.46875,0.15625 0.46875,0.15625 0.4375))	19
6	14	POLYGON((0.1875 0.4375,0.21875 0.4375,0.21875 0.46875,0.1875 0.46875,0.1875 0.4375))	15
7	14	POLYGON((0.21875 0.4375,0.25 0.4375,0.25 0.46875,0.21875 0.46875,0.21875 0.4375))	22
8	14	POLYGON((0.25 0.4375,0.28125 0.4375,0.28125 0.46875,0.25 0.46875,0.25 0.4375))	10
9	14	POLYGON((0.28125 0.4375,0.3125 0.4375,0.3125 0.46875,0.28125 0.46875,0.28125 0.4375))	9
10	14	POLYGON((0.3125 0.4375,0.34375 0.4375,0.34375 0.46875,0.3125 0.46875,0.3125 0.4375))	8
11	14	POLYGON((0.34375 0.4375,0.375 0.4375,0.375 0.46875,0.34375 0.46875,0.34375 0.4375))	15
12	14	POLYGON((0.375 0.4375,0.40625 0.4375,0.40625 0.46875,0.375 0.46875,0.375 0.4375))	15
