150,11,16,8,3,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,2,2,1,2,0,1,0,0,0,3,3,1,1,1,0,0,1,0,2,6,3,0,2,4,0,1,1
517,11,3,1,4,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,6,3,1,17,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,2,1,1,0,2,23,25
202,15,6,5,16,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,13,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,5,0,0,1,0,0,0,0,0,0,0,0,2
24,1,0,1,18,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,5,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,7,0,0,0,0,0,1,0,0,0,0,1,13
26,2,0,1,2,1,0,0,0,1,1,3,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,3,9,7,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,7,2,0,1,0,0,0,0,0,1,0,4,15
9,1,0,1,13,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,0,0,0,0,1,0,0,0,0,0,1
11,10,16,5,31,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,4,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,1,1,0,1,1,1,0,0,1,0,3,11
275,31,26,30,80,71,2,10,21,33,9,27,27,108,118,97,42,20,37,419,0,0,0,1,0,0,0,0,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,9,5,1,2,1,0,1,0,1,0,0,0,4
110,28,38,47,10,7,7,4,57,52,12,40,85,82,151,3,5,9,17,241,2,1,2,2,0,4,9,12,2,3,28,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,2,1,11,9,1,1,1,0,1,0,0,0,1,1,2
174,36,28,49,99,64,14,37,90,41,68,59,135,59,131,35,89,24,20,432,9,1,2,15,2,29,89,68,3,2,14,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,3,8,3,2,4,6,5,0,0,1,1,1,3,31
