Column	Row	Geometry	Frequency
55	9	POLYGON((0.859375 0.140625,0.875 0.140625,0.875 0.15625,0.859375 0.15625,0.859375 0.140625))	0
56	9	POLYGON((0.875 0.140625,0.890625 0.140625,0.890625 0.15625,0.875 0.15625,0.875 0.140625))	0
57	9	POLYGON((0.890625 0.140625,0.90625 0.140625,0.90625 0.15625,0.890625 0.15625,0.890625 0.140625))	0
58	9	POLYGON((0.90625 0.140625,0.921875 0.140625,0.921875 0.15625,0.90625 0.15625,0.90625 0.140625))	0
59	9	POLYGON((0.921875 0.140625,0.9375 0.140625,0.9375 0.15625,0.921875 0.15625,0.921875 0.140625))	0
60	9	POLYGON((0.9375 0.140625,0.953125 0.140625,0.953125 0.15625,0.9375 0.15625,0.9375 0.140625))	0
61	9	POLYGON((0.953125 0.140625,0.96875 0.140625,0.96875 0.15625,0.953125 0.15625,0.953125 0.140625))	0
62	9	POLYGON((0.96875 0.140625,0.984375 0.140625,0.984375 0.15625,0.96875 0.15625,0.96875 0.140625))	0
63	9	POLYGON((0.984375 0.140625,1.0 0.140625,1.0 0.15625,0.984375 0.15625,0.984375 0.140625))	0
0	10	POLYGON((0.0 0.15625,0.015625 0.15625,0.015625 0.171875,0.0 0.171875,0.0 0.15625))	0
1	10	POLYGON((0.015625 0.15625,0.03125 0.15625,0.03125 0.171875,0.015625 0.171875,0.015625 0.15625))	2
2	10	POLYGON((0.03125 0.15625,0.046875 0.15625,0.046875 0.171875,0.03125 0.171875,0.03125 0.15625))	0
3	10	POLYGON((0.046875 0.15625,0.0625 0.15625,0.0625 0.171875,0.046875 0.171875,0.046875 0.15625))	7
4	10	POLYGON((0.0625 0.15625,0.078125 0.15625,0.078125 0.171875,0.0625 0.171875,0.0625 0.15625))	10
5	10	POLYGON((0.078125 0.15625,0.09375 0.15625,0.09375 0.171875,0.078125 0.171875,0.078125 0.15625))	9
6	10	POLYGON((0.09375 0.15625,0.109375 0.15625,0.109375 0.171875,0.09375 0.171875,0.09375 0.15625))	13
7	10	POLYGON((0.109375 0.15625,0.125 0.15625,0.125 0.171875,0.109375 0.171875,0.109375 0.15625))	11
8	10	POLYGON((0.125 0.15625,0.140625 0.15625,0.140625 0.171875,0.125 0.171875,0.125 0.15625))	15
9	10	POLYGON((0.140625 0.15625,0.15625 0.15625,0.15625 0.171875,0.140625 0.171875,0.140625 0.15625))	21
10	10	POLYGON((0.15625 0.15625,0.171875 0.15625,0.171875 0.171875,0.15625 0.171875,0.15625 0.15625))	55
11	10	POLYGON((0.171875 0.15625,0.1875 0.15625,0.1875 0.171875,0.171875 0.171875,0.171875 0.15625))	18
12	10	POLYGON((0.1875 0.15625,0.203125 0.15625,0.203125 0.171875,0.1875 0.171875,0.1875 0.15625))	13
13	10	POLYGON((0.203125 0.15625,0.21875 0.15625,0.21875 0.171875,0.203125 0.171875,0.203125 0.15625))	12
14	10	POLYGON((0.21875 0.15625,0.234375 0.15625,0.234375 0.171875,0.21875 0.171875,0.21875 0.15625))	15
15	10	POLYGON((0.234375 0.15625,0.25 0.15625,0.25 0.171875,0.234375 0.171875,0.234375 0.15625))	6
16	10	POLYGON((0.25 0.15625,0.265625 0.15625,0.265625 0.171875,0.25 0.171875,0.25 0.15625))	8
17	10	POLYGON((0.265625 0.15625,0.28125 0.15625,0.28125 0.171875,0.265625 0.171875,0.265625 0.15625))	6
18	10	POLYGON((0.28125 0.15625,0.296875 0.15625,0.296875 0.171875,0.28125 0.171875,0.28125 0.15625))	4
19	10	POLYGON((0.296875 0.15625,0.3125 0.15625,0.3125 0.171875,0.296875 0.171875,0.296875 0.15625))	6
20	10	POLYGON((0.3125 0.15625,0.328125 0.15625,0.328125 0.171875,0.3125 0.171875,0.3125 0.15625))	2
21	10	POLYGON((0.328125 0.15625,0.34375 0.15625,0.34375 0.171875,0.328125 0.171875,0.328125 0.15625))	2
22	10	POLYGON((0.34375 0.15625,0.359375 0.15625,0.359375 0.171875,0.34375 0.171875,0.34375 0.15625))	1
23	10	POLYGON((0.359375 0.15625,0.375 0.15625,0.375 0.171875,0.359375 0.171875,0.359375 0.15625))	0
24	10	POLYGON((0.375 0.15625,0.390625 0.15625,0.390625 0.171875,0.375 0.171875,0.375 0.15625))	0
25	10	POLYGON((0.390625 0.15625,0.40625 0.15625,0.40625 0.171875,0.390625 0.171875,0.390625 0.15625))	0
26	10	POLYGON((0.40625 0.15625,0.421875 0.15625,0.421875 0.171875,0.40625 0.171875,0.40625 0.15625))	0
27	10	POLYGON((0.421875 0.15625,0.4375 0.15625,0.4375 0.171875,0.421875 0.171875,0.421875 0.15625))	0
28	10	POLYGON((0.4375 0.15625,0.453125 0.15625,0.453125 0.171875,0.4375 0.171875,0.4375 0.15625))	0
29	10	POLYGON((0.453125 0.15625,0.46875 0.15625,0.46875 0.171875,0.453125 0.171875,0.453125 0.15625))	0
30	10	POLYGON((0.46875 0.15625,0.484375 0.15625,0.484375 0.171875,0.46875 0.171875,0.46875 0.15625))	0
31	10	POLYGON((0.484375 0.15625,0.5 0.15625,0.5 0.171875,0.484375 0.171875,0.484375 0.15625))	0
32	10	POLYGON((0.5 0.15625,0.515625 0.15625,0.515625 0.171875,0.5 0.171875,0.5 0.15625))	0
33	10	POLYGON((0.515625 0.15625,0.53125 0.15625,0.53125 0.171875,0.515625 0.171875,0.515625 0.15625))	0
34	10	POLYGON((0.53125 0.15625,0.546875 0.15625,0.546875 0.171875,0.53125 0.171875,0.53125 0.15625))	0
35	10	POLYGON((0.546875 0.15625,0.5625 0.15625,0.5625 0.171875,0.546875 0.171875,0.546875 0.15625))	0
36	10	POLYGON((0.5625 0.15625,0.578125 0.15625,0.578125 0.171875,0.5625 0.171875,0.5625 0.15625))	0
37	10	POLYGON((0.578125 0.15625,0.59375 0.15625,0.59375 0.171875,0.578125 0.171875,0.578125 0.15625))	0
38	10	POLYGON((0.59375 0.15625,0.609375 0.15625,0.609375 0.171875,0.59375 0.171875,0.59375 0.15625))	0
39	10	POLYGON((0.609375 0.15625,0.625 0.15625,0.625 0.171875,0.609375 0.171875,0.609375 0.15625))	0
40	10	POLYGON((0.625 0.15625,0.640625 0.15625,0.640625 0.171875,0.625 0.171875,0.625 0.15625))	0
41	10	POLYGON((0.640625 0.15625,0.65625 0.15625,0.65625 0.171875,0.640625 0.171875,0.640625 0.15625))	0
42	10	POLYGON((0.65625 0.15625,0.671875 0.15625,0.671875 0.171875,0.65625 0.171875,0.65625 0.15625))	0
43	10	POLYGON((0.671875 0.15625,0.6875 0.15625,0.6875 0.171875,0.671875 0.171875,0.671875 0.15625))	0
44	10	POLYGON((0.6875 0.15625,0.703125 0.15625,0.703125 0.171875,0.6875 0.171875,0.6875 0.15625))	0
45	10	POLYGON((0.703125 0.15625,0.71875 0.15625,0.71875 0.171875,0.703125 0.171875,0.703125 0.15625))	0
46	10	POLYGON((0.71875 0.15625,0.734375 0.15625,0.734375 0.171875,0.71875 0.171875,0.71875 0.15625))	0
47	10	POLYGON((0.734375 0.15625,0.75 0.15625,0.75 0.171875,0.734375 0.171875,0.734375 0.15625))	0
48	10	POLYGON((0.75 0.15625,0.765625 0.15625,0.765625 0.171875,0.75 0.171875,0.75 0.15625))	0
49	10	POLYGON((0.765625 0.15625,0.78125 0.15625,0.78125 0.171875,0.765625 0.171875,0.765625 0.15625))	0
50	10	POLYGON((0.78125 0.15625,0.796875 0.15625,0.796875 0.171875,0.78125 0.171875,0.78125 0.15625))	0
51	10	POLYGON((0.796875 0.15625,0.8125 0.15625,0.8125 0.171875,0.796875 0.171875,0.796875 0.15625))	0
52	10	POLYGON((0.8125 0.15625,0.828125 0.15625,0.828125 0.171875,0.8125 0.171875,0.8125 0.15625))	0
53	10	POLYGON((0.828125 0.15625,0.84375 0.15625,0.84375 0.171875,0.828125 0.171875,0.828125 0.15625))	0
54	10	POLYGON((0.84375 0.15625,0.859375 0.15625,0.859375 0.171875,0.84375 0.171875,0.84375 0.15625))	0
55	10	POLYGON((0.859375 0.15625,0.875 0.15625,0.875 0.171875,0.859375 0.171875,0.859375 0.15625))	0
56	10	POLYGON((0.875 0.15625,0.890625 0.15625,0.890625 0.171875,0.875 0.171875,0.875 0.15625))	0
57	10	POLYGON((0.890625 0.15625,0.90625 0.15625,0.90625 0.171875,0.890625 0.171875,0.890625 0.15625))	0
58	10	POLYGON((0.90625 0.15625,0.921875 0.15625,0.921875 0.171875,0.90625 0.171875,0.90625 0.15625))	0
59	10	POLYGON((0.921875 0.15625,0.9375 0.15625,0.9375 0.171875,0.921875 0.171875,0.921875 0.15625))	0
60	10	POLYGON((0.9375 0.15625,0.953125 0.15625,0.953125 0.171875,0.9375 0.171875,0.9375 0.15625))	0
61	10	POLYGON((0.953125 0.15625,0.96875 0.15625,0.96875 0.171875,0.953125 0.171875,0.953125 0.15625))	0
62	10	POLYGON((0.96875 0.15625,0.984375 0.15625,0.984375 0.171875,0.96875 0.171875,0.96875 0.15625))	0
63	10	POLYGON((0.984375 0.15625,1.0 0.15625,1.0 0.171875,0.984375 0.171875,0.984375 0.15625))	0
0	11	POLYGON((0.0 0.171875,0.015625 0.171875,0.015625 0.1875,0.0 0.1875,0.0 0.171875))	1
1	11	POLYGON((0.015625 0.171875,0.03125 0.171875,0.03125 0.1875,0.015625 0.1875,0.015625 0.171875))	3
2	11	POLYGON((0.03125 0.171875,0.046875 0.171875,0.046875 0.1875,0.03125 0.1875,0.03125 0.171875))	5
3	11	POLYGON((0.046875 0.171875,0.0625 0.171875,0.0625 0.1875,0.046875 0.1875,0.046875 0.171875))	1
4	11	POLYGON((0.0625 0.171875,0.078125 0.171875,0.078125 0.1875,0.0625 0.1875,0.0625 0.171875))	7
5	11	POLYGON((0.078125 0.171875,0.09375 0.171875,0.09375 0.1875,0.078125 0.1875,0.078125 0.171875))	10
6	11	POLYGON((0.09375 0.171875,0.109375 0.171875,0.109375 0.1875,0.09375 0.1875,0.09375 0.171875))	15
7	11	POLYGON((0.109375 0.171875,0.125 0.171875,0.125 0.1875,0.109375 0.1875,0.109375 0.171875))	15
8	11	POLYGON((0.125 0.171875,0.140625 0.171875,0.140625 0.1875,0.125 0.1875,0.125 0.171875))	17
9	11	POLYGON((0.140625 0.171875,0.15625 0.171875,0.15625 0.1875,0.140625 0.1875,0.140625 0.171875))	15
10	11	POLYGON((0.15625 0.171875,0.171875 0.171875,0.171875 0.1875,0.15625 0.1875,0.15625 0.171875))	19
11	11	POLYGON((0.171875 0.171875,0.1875 0.171875,0.1875 0.1875,0.171875 0.1875,0.171875 0.171875))	71
12	11	POLYGON((0.1875 0.171875,0.203125 0.171875,0.203125 0.1875,0.1875 0.1875,0.1875 0.171875))	11
13	11	POLYGON((0.203125 0.171875,0.21875 0.171875,0.21875 0.1875,0.203125 0.1875,0.203125 0.171875))	13
14	11	POLYGON((0.21875 0.171875,0.234375 0.171875,0.234375 0.1875,0.21875 0.1875,0.21875 0.171875))	17
15	11	POLYGON((0.234375 0.171875,0.25 0.171875,0.25 0.1875,0.234375 0.1875,0.234375 0.171875))	16
16	11	POLYGON((0.25 0.171875,0.265625 0.171875,0.265625 0.1875,0.25 0.1875,0.25 0.171875))	9
17	11	POLYGON((0.265625 0.171875,0.28125 0.171875,0.28125 0.1875,0.265625 0.1875,0.265625 0.171875))	7
18	11	POLYGON((0.28125 0.171875,0.296875 0.171875,0.296875 0.1875,0.28125 0.1875,0.28125 0.171875))	5
19	11	POLYGON((0.296875 0.171875,0.3125 0.171875,0.3125 0.1875,0.296875 0.1875,0.296875 0.171875))	6
20	11	POLYGON((0.3125 0.171875,0.328125 0.171875,0.328125 0.1875,0.3125 0.1875,0.3125 0.171875))	7
21	11	POLYGON((0.328125 0.171875,0.34375 0.171875,0.34375 0.1875,0.328125 0.1875,0.328125 0.171875))	1
22	11	POLYGON((0.34375 0.171875,0.359375 0.171875,0.359375 0.1875,0.34375 0.1875,0.34375 0.171875))	1
23	11	POLYGON((0.359375 0.171875,0.375 0.171875,0.375 0.1875,0.359375 0.1875,0.359375 0.171875))	0
24	11	POLYGON((0.375 0.171875,0.390625 0.171875,0.390625 0.1875,0.375 0.1875,0.375 0.171875))	1
25	11	POLYGON((0.390625 0.171875,0.40625 0.171875,0.40625 0.1875,0.390625 0.1875,0.390625 0.171875))	0
26	11	POLYGON((0.40625 0.171875,0.421875 0.171875,0.421875 0.1875,0.40625 0.1875,0.40625 0.171875))	0
27	11	POLYGON((0.421875 0.171875,0.4375 0.171875,0.4375 0.1875,0.421875 0.1875,0.421875 0.171875))	1
28	11	POLYGON((0.4375 0.171875,0.453125 0.171875,0.453125 0.1875,0.4375 0.1875,0.4375 0.171875))	0
29	11	POLYGON((0.453125 0.171875,0.46875 0.171875,0.46875 0.1875,0.453125 0.1875,0.453125 0.171875))	0
30	11	POLYGON((0.46875 0.171875,0.484375 0.171875,0.484375 0.1875,0.46875 0.1875,0.46875 0.171875))	0
31	11	POLYGON((0.484375 0.171875,0.5 0.171875,0.5 0.1875,0.484375 0.1875,0.484375 0.171875))	0
32	11	POLYGON((0.5 0.171875,0.515625 0.171875,0.515625 0.1875,0.5 0.1875,0.5 0.171875))	0
33	11	POLYGON((0.515625 0.171875,0.53125 0.171875,0.53125 0.1875,0.515625 0.1875,0.515625 0.171875))	0
34	11	POLYGON((0.53125 0.171875,0.546875 0.171875,0.546875 0.1875,0.53125 0.1875,0.53125 0.171875))	0
35	11	POLYGON((0.546875 0.171875,0.5625 0.171875,0.5625 0.1875,0.546875 0.1875,0.546875 0.171875))	0
36	11	POLYGON((0.5625 0.171875,0.578125 0.171875,0.578125 0.1875,0.5625 0.1875,0.5625 0.171875))	0
37	11	POLYGON((0.578125 0.171875,0.59375 0.171875,0.59375 0.1875,0.578125 0.1875,0.578125 0.171875))	0
38	11	POLYGON((0.59375 0.171875,0.609375 0.171875,0.609375 0.1875,0.59375 0.1875,0.59375 0.171875))	0
39	11	POLYGON((0.609375 0.171875,0.625 0.171875,0.625 0.1875,0.609375 0.1875,0.609375 0.171875))	0
40	11	POLYGON((0.625 0.171875,0.640625 0.171875,0.640625 0.1875,0.625 0.1875,0.625 0.171875))	0
41	11	POLYGON((0.640625 0.171875,0.65625 0.171875,0.65625 0.1875,0.640625 0.1875,0.640625 0.171875))	0
42	11	POLYGON((0.65625 0.171875,0.671875 0.171875,0.671875 0.1875,0.65625 0.1875,0.65625 0.171875))	0
43	11	POLYGON((0.671875 0.171875,0.6875 0.171875,0.6875 0.1875,0.671875 0.1875,0.671875 0.171875))	0
44	11	POLYGON((0.6875 0.171875,0.703125 0.171875,0.703125 0.1875,0.6875 0.1875,0.6875 0.171875))	0
45	11	POLYGON((0.703125 0.171875,0.71875 0.171875,0.71875 0.1875,0.703125 0.1875,0.703125 0.171875))	0
46	11	POLYGON((0.71875 0.171875,0.734375 0.171875,0.734375 0.1875,0.71875 0.1875,0.71875 0.171875))	0
47	11	POLYGON((0.734375 0.171875,0.75 0.171875,0.75 0.1875,0.734375 0.1875,0.734375 0.171875))	0
48	11	POLYGON((0.75 0.171875,0.765625 0.171875,0.765625 0.1875,0.75 0.1875,0.75 0.171875))	0
49	11	POLYGON((0.765625 0.171875,0.78125 0.171875,0.78125 0.1875,0.765625 0.1875,0.765625 0.171875))	0
50	11	POLYGON((0.78125 0.171875,0.796875 0.171875,0.796875 0.1875,0.78125 0.1875,0.78125 0.171875))	0
51	11	POLYGON((0.796875 0.171875,0.8125 0.171875,0.8125 0.1875,0.796875 0.1875,0.796875 0.171875))	0
52	11	POLYGON((0.8125 0.171875,0.828125 0.171875,0.828125 0.1875,0.8125 0.1875,0.8125 0.171875))	0
53	11	POLYGON((0.828125 0.171875,0.84375 0.171875,0.84375 0.1875,0.828125 0.1875,0.828125 0.171875))	0
54	11	POLYGON((0.84375 0.171875,0.859375 0.171875,0.859375 0.1875,0.84375 0.1875,0.84375 0.171875))	0
55	11	POLYGON((0.859375 0.171875,0.875 0.171875,0.875 0.1875,0.859375 0.1875,0.859375 0.171875))	0
56	11	POLYGON((0.875 0.171875,0.890625 0.171875,0.890625 0.1875,0.875 0.1875,0.875 0.171875))	0
57	11	POLYGON((0.890625 0.171875,0.90625 0.171875,0.90625 0.1875,0.890625 0.1875,0.890625 0.171875))	0
58	11	POLYGON((0.90625 0.171875,0.921875 0.171875,0.921875 0.1875,0.90625 0.1875,0.90625 0.171875))	0
59	11	POLYGON((0.921875 0.171875,0.9375 0.171875,0.9375 0.1875,0.921875 0.1875,0.921875 0.171875))	0
60	11	POLYGON((0.9375 0.171875,0.953125 0.171875,0.953125 0.1875,0.9375 0.1875,0.9375 0.171875))	0
61	11	POLYGON((0.953125 0.171875,0.96875 0.171875,0.96875 0.1875,0.953125 0.1875,0.953125 0.171875))	0
62	11	POLYGON((0.96875 0.171875,0.984375 0.171875,0.984375 0.1875,0.96875 0.1875,0.96875 0.171875))	0
63	11	POLYGON((0.984375 0.171875,1.0 0.171875,1.0 0.1875,0.984375 0.1875,0.984375 0.171875))	0
0	12	POLYGON((0.0 0.1875,0.015625 0.1875,0.015625 0.203125,0.0 0.203125,0.0 0.1875))	2
1	12	POLYGON((0.015625 0.1875,0.03125 0.1875,0.03125 0.203125,0.015625 0.203125,0.015625 0.1875))	1
2	12	POLYGON((0.03125 0.1875,0.046875 0.1875,0.046875 0.203125,0.03125 0.203125,0.03125 0.1875))	2
3	12	POLYGON((0.046875 0.1875,0.0625 0.1875,0.0625 0.203125,0.046875 0.203125,0.046875 0.1875))	2
4	12	POLYGON((0.0625 0.1875,0.078125 0.1875,0.078125 0.203125,0.0625 0.203125,0.0625 0.1875))	4
5	12	POLYGON((0.078125 0.1875,0.09375 0.1875,0.09375 0.203125,0.078125 0.203125,0.078125 0.1875))	6
6	12	POLYGON((0.09375 0.1875,0.109375 0.1875,0.109375 0.203125,0.09375 0.203125,0.09375 0.1875))	3
7	12	POLYGON((0.109375 0.1875,0.125 0.1875,0.125 0.203125,0.109375 0.203125,0.109375 0.1875))	6
8	12	POLYGON((0.125 0.1875,0.140625 0.1875,0.140625 0.203125,0.125 0.203125,0.125 0.1875))	17
9	12	POLYGON((0.140625 0.1875,0.15625 0.1875,0.15625 0.203125,0.140625 0.203125,0.140625 0.1875))	13
10	12	POLYGON((0.15625 0.1875,0.171875 0.1875,0.171875 0.203125,0.15625 0.203125,0.15625 0.1875))	14
11	12	POLYGON((0.171875 0.1875,0.1875 0.1875,0.1875 0.203125,0.171875 0.203125,0.171875 0.1875))	12
12	12	POLYGON((0.1875 0.1875,0.203125 0.1875,0.203125 0.203125,0.1875 0.203125,0.1875 0.1875))	73
13	12	POLYGON((0.203125 0.1875,0.21875 0.1875,0.21875 0.203125,0.203125 0.203125,0.203125 0.1875))	18
14	12	POLYGON((0.21875 0.1875,0.234375 0.1875,0.234375 0.203125,0.21875 0.203125,0.21875 0.1875))	15
15	12	POLYGON((0.234375 0.1875,0.25 0.1875,0.25 0.203125,0.234375 0.203125,0.234375 0.1875))	11
16	12	POLYGON((0.25 0.1875,0.265625 0.1875,0.265625 0.203125,0.25 0.203125,0.25 0.1875))	13
17	12	POLYGON((0.265625 0.1875,0.28125 0.1875,0.28125 0.203125,0.265625 0.203125,0.265625 0.1875))	12
18	12	POLYGON((0.28125 0.1875,0.296875 0.1875,0.296875 0.203125,0.28125 0.203125,0.28125 0.1875))	8
19	12	POLYGON((0.296875 0.1875,0.3125 0.1875,0.3125 0.203125,0.296875 0.203125,0.296875 0.1875))	4
20	12	POLYGON((0.3125 0.1875,0.328125 0.1875,0.328125 0.203125,0.3125 0.203125,0.3125 0.1875))	4
21	12	POLYGON((0.328125 0.1875,0.34375 0.1875,0.34375 0.203125,0.328125 0.203125,0.328125 0.1875))	4
22	12	POLYGON((0.34375 0.1875,0.359375 0.1875,0.359375 0.203125,0.34375 0.203125,0.34375 0.1875))	1
23	12	POLYGON((0.359375 0.1875,0.375 0.1875,0.375 0.203125,0.359375 0.203125,0.359375 0.1875))	3
24	12	POLYGON((0.375 0.1875,0.390625 0.1875,0.390625 0.203125,0.375 0.203125,0.375 0.1875))	2
25	12	POLYGON((0.390625 0.1875,0.40625 0.1875,0.40625 0.203125,0.390625 0.203125,0.390625 0.1875))	0
26	12	POLYGON((0.40625 0.1875,0.421875 0.1875,0.421875 0.203125,0.40625 0.203125,0.40625 0.1875))	0
27	12	POLYGON((0.421875 0.1875,0.4375 0.1875,0.4375 0.203125,0.421875 0.203125,0.421875 0.1875))	0
28	12	POLYGON((0.4375 0.1875,0.453125 0.1875,0.453125 0.203125,0.4375 0.203125,0.4375 0.1875))	0
29	12	POLYGON((0.453125 0.1875,0.46875 0.1875,0.46875 0.203125,0.453125 0.203125,0.453125 0.1875))	0
30	12	POLYGON((0.46875 0.1875,0.484375 0.1875,0.484375 0.203125,0.46875 0.203125,0.46875 0.1875))	0
31	12	POLYGON((0.484375 0.1875,0.5 0.1875,0.5 0.203125,0.484375 0.203125,0.484375 0.1875))	0
32	12	POLYGON((0.5 0.1875,0.515625 0.1875,0.515625 0.203125,0.5 0.203125,0.5 0.1875))	0
33	12	POLYGON((0.515625 0.1875,0.53125 0.1875,0.53125 0.203125,0.515625 0.203125,0.515625 0.1875))	0
34	12	POLYGON((0.53125 0.1875,0.546875 0.1875,0.546875 0.203125,0.53125 0.203125,0.53125 0.1875))	0
35	12	POLYGON((0.546875 0.1875,0.5625 0.1875,0.5625 0.203125,0.546875 0.203125,0.546875 0.1875))	0
36	12	POLYGON((0.5625 0.1875,0.578125 0.1875,0.578125 0.203125,0.5625 0.203125,0.5625 0.1875))	0
37	12	POLYGON((0.578125 0.1875,0.59375 0.1875,0.59375 0.203125,0.578125 0.203125,0.578125 0.1875))	0
38	12	POLYGON((0.59375 0.1875,0.609375 0.1875,0.609375 0.203125,0.59375 0.203125,0.59375 0.1875))	0
39	12	POLYGON((0.609375 0.1875,0.625 0.1875,0.625 0.203125,0.609375 0.203125,0.609375 0.1875))	0
40	12	POLYGON((0.625 0.1875,0.640625 0.1875,0.640625 0.203125,0.625 0.203125,0.625 0.1875))	0
41	12	POLYGON((0.640625 0.1875,0.65625 0.1875,0.65625 0.203125,0.640625 0.203125,0.640625 0.1875))	0
42	12	POLYGON((0.65625 0.1875,0.671875 0.1875,0.671875 0.203125,0.65625 0.203125,0.65625 0.1875))	0
43	12	POLYGON((0.671875 0.1875,0.6875 0.1875,0.6875 0.203125,0.671875 0.203125,0.671875 0.1875))	0
44	12	POLYGON((0.6875 0.1875,0.703125 0.1875,0.703125 0.203125,0.6875 0.203125,0.6875 0.1875))	0
45	12	POLYGON((0.703125 0.1875,0.71875 0.1875,0.71875 0.203125,0.703125 0.203125,0.703125 0.1875))	0
46	12	POLYGON((0.71875 0.1875,0.734375 0.1875,0.734375 0.203125,0.71875 0.203125,0.71875 0.1875))	0
47	12	POLYGON((0.734375 0.1875,0.75 0.1875,0.75 0.203125,0.734375 0.203125,0.734375 0.1875))	0
48	12	POLYGON((0.75 0.1875,0.765625 0.1875,0.765625 0.203125,0.75 0.203125,0.75 0.1875))	0
49	12	POLYGON((0.765625 0.1875,0.78125 0.1875,0.78125 0.203125,0.765625 0.203125,0.765625 0.1875))	0
50	12	POLYGON((0.78125 0.1875,0.796875 0.1875,0.796875 0.203125,0.78125 0.203125,0.78125 0.1875))	0
51	12	POLYGON((0.796875 0.1875,0.8125 0.1875,0.8125 0.203125,0.796875 0.203125,0.796875 0.1875))	0
52	12	POLYGON((0.8125 0.1875,0.828125 0.1875,0.828125 0.203125,0.8125 0.203125,0.8125 0.1875))	0
53	12	POLYGON((0.828125 0.1875,0.84375 0.1875,0.84375 0.203125,0.828125 0.203125,0.828125 0.1875))	0
54	12	POLYGON((0.84375 0.1875,0.859375 0.1875,0.859375 0.203125,0.84375 0.203125,0.84375 0.1875))	0
55	12	POLYGON((0.859375 0.1875,0.875 0.1875,0.875 0.203125,0.859375 0.203125,0.859375 0.1875))	0
56	12	POLYGON((0.875 0.1875,0.890625 0.1875,0.890625 0.203125,0.875 0.203125,0.875 0.1875))	0
57	12	POLYGON((0.890625 0.1875,0.90625 0.1875,0.90625 0.203125,0.890625 0.203125,0.890625 0.1875))	0
58	12	POLYGON((0.90625 0.1875,0.921875 0.1875,0.921875 0.203125,0.90625 0.203125,0.90625 0.1875))	0
59	12	POLYGON((0.921875 0.1875,0.9375 0.1875,0.9375 0.203125,0.921875 0.203125,0.921875 0.1875))	0
60	12	POLYGON((0.9375 0.1875,0.953125 0.1875,0.953125 0.203125,0.9375 0.203125,0.9375 0.1875))	0
61	12	POLYGON((0.953125 0.1875,0.96875 0.1875,0.96875 0.203125,0.953125 0.203125,0.953125 0.1875))	0
62	12	POLYGON((0.96875 0.1875,0.984375 0.1875,0.984375 0.203125,0.96875 0.203125,0.96875 0.1875))	0
63	12	POLYGON((0.984375 0.1875,1.0 0.1875,1.0 0.203125,0.984375 0.203125,0.984375 0.1875))	0
0	13	POLYGON((0.0 0.203125,0.015625 0.203125,0.015625 0.21875,0.0 0.21875,0.0 0.203125))	0
1	13	POLYGON((0.015625 0.203125,0.03125 0.203125,0.03125 0.21875,0.015625 0.21875,0.015625 0.203125))	1
2	13	POLYGON((0.03125 0.203125,0.046875 0.203125,0.046875 0.21875,0.03125 0.21875,0.03125 0.203125))	2
3	13	POLYGON((0.046875 0.203125,0.0625 0.203125,0.0625 0.21875,0.046875 0.21875,0.046875 0.203125))	0
4	13	POLYGON((0.0625 0.203125,0.078125 0.203125,0.078125 0.21875,0.0625 0.21875,0.0625 0.203125))	6
5	13	POLYGON((0.078125 0.203125,0.09375 0.203125,0.09375 0.21875,0.078125 0.21875,0.078125 0.203125))	6
6	13	POLYGON((0.09375 0.203125,0.109375 0.203125,0.109375 0.21875,0.09375 0.21875,0.09375 0.203125))	9
7	13	POLYGON((0.109375 0.203125,0.125 0.203125,0.125 0.21875,0.109375 0.21875,0.109375 0.203125))	10
8	13	POLYGON((0.125 0.203125,0.140625 0.203125,0.140625 0.21875,0.125 0.21875,0.125 0.203125))	12
9	13	POLYGON((0.140625 0.203125,0.15625 0.203125,0.15625 0.21875,0.140625 0.21875,0.140625 0.203125))	15
10	13	POLYGON((0.15625 0.203125,0.171875 0.203125,0.171875 0.21875,0.15625 0.21875,0.15625 0.203125))	24
11	13	POLYGON((0.171875 0.203125,0.1875 0.203125,0.1875 0.21875,0.171875 0.21875,0.171875 0.203125))	18
12	13	POLYGON((0.1875 0.203125,0.203125 0.203125,0.203125 0.21875,0.1875 0.21875,0.1875 0.203125))	15
13	13	POLYGON((0.203125 0.203125,0.21875 0.203125,0.21875 0.21875,0.203125 0.21875,0.203125 0.203125))	62
14	13	POLYGON((0.21875 0.203125,0.234375 0.203125,0.234375 0.21875,0.21875 0.21875,0.21875 0.203125))	14
15	13	POLYGON((0.234375 0.203125,0.25 0.203125,0.25 0.21875,0.234375 0.21875,0.234375 0.203125))	24
16	13	POLYGON((0.25 0.203125,0.265625 0.203125,0.265625 0.21875,0.25 0.21875,0.25 0.203125))	16
17	13	POLYGON((0.265625 0.203125,0.28125 0.203125,0.28125 0.21875,0.265625 0.21875,0.265625 0.203125))	14
18	13	POLYGON((0.28125 0.203125,0.296875 0.203125,0.296875 0.21875,0.28125 0.21875,0.28125 0.203125))	9
19	13	POLYGON((0.296875 0.203125,0.3125 0.203125,0.3125 0.21875,0.296875 0.21875,0.296875 0.203125))	5
20	13	POLYGON((0.3125 0.203125,0.328125 0.203125,0.328125 0.21875,0.3125 0.21875,0.3125 0.203125))	6
21	13	POLYGON((0.328125 0.203125,0.34375 0.203125,0.34375 0.21875,0.328125 0.21875,0.328125 0.203125))	4
22	13	POLYGON((0.34375 0.203125,0.359375 0.203125,0.359375 0.21875,0.34375 0.21875,0.34375 0.203125))	5
