Column	Row	Geometry	Frequency
16	13	POLYGON((0.25 0.203125,0.265625 0.203125,0.265625 0.21875,0.25 0.21875,0.25 0.203125))	4
17	13	POLYGON((0.265625 0.203125,0.28125 0.203125,0.28125 0.21875,0.265625 0.21875,0.265625 0.203125))	2
18	13	POLYGON((0.28125 0.203125,0.296875 0.203125,0.296875 0.21875,0.28125 0.21875,0.28125 0.203125))	4
19	13	POLYGON((0.296875 0.203125,0.3125 0.203125,0.3125 0.21875,0.296875 0.21875,0.296875 0.203125))	7
20	13	POLYGON((0.3125 0.203125,0.328125 0.203125,0.328125 0.21875,0.3125 0.21875,0.3125 0.203125))	4
21	13	POLYGON((0.328125 0.203125,0.34375 0.203125,0.34375 0.21875,0.328125 0.21875,0.328125 0.203125))	2
22	13	POLYGON((0.34375 0.203125,0.359375 0.203125,0.359375 0.21875,0.34375 0.21875,0.34375 0.203125))	3
23	13	POLYGON((0.359375 0.203125,0.375 0.203125,0.375 0.21875,0.359375 0.21875,0.359375 0.203125))	4
24	13	POLYGON((0.375 0.203125,0.390625 0.203125,0.390625 0.21875,0.375 0.21875,0.375 0.203125))	6
25	13	POLYGON((0.390625 0.203125,0.40625 0.203125,0.40625 0.21875,0.390625 0.21875,0.390625 0.203125))	6
26	13	POLYGON((0.40625 0.203125,0.421875 0.203125,0.421875 0.21875,0.40625 0.21875,0.40625 0.203125))	7
27	13	POLYGON((0.421875 0.203125,0.4375 0.203125,0.4375 0.21875,0.421875 0.21875,0.421875 0.203125))	2
28	13	POLYGON((0.4375 0.203125,0.453125 0.203125,0.453125 0.21875,0.4375 0.21875,0.4375 0.203125))	2
29	13	POLYGON((0.453125 0.203125,0.46875 0.203125,0.46875 0.21875,0.453125 0.21875,0.453125 0.203125))	1
30	13	POLYGON((0.46875 0.203125,0.484375 0.203125,0.484375 0.21875,0.46875 0.21875,0.46875 0.203125))	3
31	13	POLYGON((0.484375 0.203125,0.5 0.203125,0.5 0.21875,0.484375 0.21875,0.484375 0.203125))	3
32	13	POLYGON((0.5 0.203125,0.515625 0.203125,0.515625 0.21875,0.5 0.21875,0.5 0.203125))	2
33	13	POLYGON((0.515625 0.203125,0.53125 0.203125,0.53125 0.21875,0.515625 0.21875,0.515625 0.203125))	3
34	13	POLYGON((0.53125 0.203125,0.546875 0.203125,0.546875 0.21875,0.53125 0.21875,0.53125 0.203125))	4
35	13	POLYGON((0.546875 0.203125,0.5625 0.203125,0.5625 0.21875,0.546875 0.21875,0.546875 0.203125))	2
36	13	POLYGON((0.5625 0.203125,0.578125 0.203125,0.578125 0.21875,0.5625 0.21875,0.5625 0.203125))	6
37	13	POLYGON((0.578125 0.203125,0.59375 0.203125,0.59375 0.21875,0.578125 0.21875,0.578125 0.203125))	4
38	13	POLYGON((0.59375 0.203125,0.609375 0.203125,0.609375 0.21875,0.59375 0.21875,0.59375 0.203125))	6
39	13	POLYGON((0.609375 0.203125,0.625 0.203125,0.625 0.21875,0.609375 0.21875,0.609375 0.203125))	4
40	13	POLYGON((0.625 0.203125,0.640625 0.203125,0.640625 0.21875,0.625 0.21875,0.625 0.203125))	4
41	13	POLYGON((0.640625 0.203125,0.65625 0.203125,0.65625 0.21875,0.640625 0.21875,0.640625 0.203125))	2
42	13	POLYGON((0.65625 0.203125,0.671875 0.203125,0.671875 0.21875,0.65625 0.21875,0.65625 0.203125))	2
43	13	POLYGON((0.671875 0.203125,0.6875 0.203125,0.6875 0.21875,0.671875 0.21875,0.671875 0.203125))	4
44	13	POLYGON((0.6875 0.203125,0.703125 0.203125,0.703125 0.21875,0.6875 0.21875,0.6875 0.203125))	3
45	13	POLYGON((0.703125 0.203125,0.71875 0.203125,0.71875 0.21875,0.703125 0.21875,0.703125 0.203125))	2
46	13	POLYGON((0.71875 0.203125,0.734375 0.203125,0.734375 0.21875,0.71875 0.21875,0.71875 0.203125))	3
47	13	POLYGON((0.734375 0.203125,0.75 0.203125,0.75 0.21875,0.734375 0.21875,0.734375 0.203125))	0
48	13	POLYGON((0.75 0.203125,0.765625 0.203125,0.765625 0.21875,0.75 0.21875,0.75 0.203125))	6
49	13	POLYGON((0.765625 0.203125,0.78125 0.203125,0.78125 0.21875,0.765625 0.21875,0.765625 0.203125))	5
50	13	POLYGON((0.78125 0.203125,0.796875 0.203125,0.796875 0.21875,0.78125 0.21875,0.78125 0.203125))	5
51	13	POLYGON((0.796875 0.203125,0.8125 0.203125,0.8125 0.21875,0.796875 0.21875,0.796875 0.203125))	5
52	13	POLYGON((0.8125 0.203125,0.828125 0.203125,0.828125 0.21875,0.8125 0.21875,0.8125 0.203125))	5
53	13	POLYGON((0.828125 0.203125,0.84375 0.203125,0.84375 0.21875,0.828125 0.21875,0.828125 0.203125))	4
54	13	POLYGON((0.84375 0.203125,0.859375 0.203125,0.859375 0.21875,0.84375 0.21875,0.84375 0.203125))	6
55	13	POLYGON((0.859375 0.203125,0.875 0.203125,0.875 0.21875,0.859375 0.21875,0.859375 0.203125))	3
56	13	POLYGON((0.875 0.203125,0.890625 0.203125,0.890625 0.21875,0.875 0.21875,0.875 0.203125))	2
57	13	POLYGON((0.890625 0.203125,0.90625 0.203125,0.90625 0.21875,0.890625 0.21875,0.890625 0.203125))	4
58	13	POLYGON((0.90625 0.203125,0.921875 0.203125,0.921875 0.21875,0.90625 0.21875,0.90625 0.203125))	6
59	13	POLYGON((0.921875 0.203125,0.9375 0.203125,0.9375 0.21875,0.921875 0.21875,0.921875 0.203125))	2
60	13	POLYGON((0.9375 0.203125,0.953125 0.203125,0.953125 0.21875,0.9375 0.21875,0.9375 0.203125))	5
61	13	POLYGON((0.953125 0.203125,0.96875 0.203125,0.96875 0.21875,0.953125 0.21875,0.953125 0.203125))	4
62	13	POLYGON((0.96875 0.203125,0.984375 0.203125,0.984375 0.21875,0.96875 0.21875,0.96875 0.203125))	3
63	13	POLYGON((0.984375 0.203125,1.0 0.203125,1.0 0.21875,0.984375 0.21875,0.984375 0.203125))	6
0	14	POLYGON((0.0 0.21875,0.015625 0.21875,0.015625 0.234375,0.0 0.234375,0.0 0.21875))	4
1	14	POLYGON((0.015625 0.21875,0.03125 0.21875,0.03125 0.234375,0.015625 0.234375,0.015625 0.21875))	6
2	14	POLYGON((0.03125 0.21875,0.046875 0.21875,0.046875 0.234375,0.03125 0.234375,0.03125 0.21875))	3
3	14	POLYGON((0.046875 0.21875,0.0625 0.21875,0.0625 0.234375,0.046875 0.234375,0.046875 0.21875))	3
4	14	POLYGON((0.0625 0.21875,0.078125 0.21875,0.078125 0.234375,0.0625 0.234375,0.0625 0.21875))	2
5	14	POLYGON((0.078125 0.21875,0.09375 0.21875,0.09375 0.234375,0.078125 0.234375,0.078125 0.21875))	4
6	14	POLYGON((0.09375 0.21875,0.109375 0.21875,0.109375 0.234375,0.09375 0.234375,0.09375 0.21875))	0
7	14	POLYGON((0.109375 0.21875,0.125 0.21875,0.125 0.234375,0.109375 0.234375,0.109375 0.21875))	4
8	14	POLYGON((0.125 0.21875,0.140625 0.21875,0.140625 0.234375,0.125 0.234375,0.125 0.21875))	4
9	14	POLYGON((0.140625 0.21875,0.15625 0.21875,0.15625 0.234375,0.140625 0.234375,0.140625 0.21875))	2
10	14	POLYGON((0.15625 0.21875,0.171875 0.21875,0.171875 0.234375,0.15625 0.234375,0.15625 0.21875))	4
11	14	POLYGON((0.171875 0.21875,0.1875 0.21875,0.1875 0.234375,0.171875 0.234375,0.171875 0.21875))	5
12	14	POLYGON((0.1875 0.21875,0.203125 0.21875,0.203125 0.234375,0.1875 0.234375,0.1875 0.21875))	3
13	14	POLYGON((0.203125 0.21875,0.21875 0.21875,0.21875 0.234375,0.203125 0.234375,0.203125 0.21875))	4
14	14	POLYGON((0.21875 0.21875,0.234375 0.21875,0.234375 0.234375,0.21875 0.234375,0.21875 0.21875))	2
15	14	POLYGON((0.234375 0.21875,0.25 0.21875,0.25 0.234375,0.234375 0.234375,0.234375 0.21875))	3
16	14	POLYGON((0.25 0.21875,0.265625 0.21875,0.265625 0.234375,0.25 0.234375,0.25 0.21875))	4
17	14	POLYGON((0.265625 0.21875,0.28125 0.21875,0.28125 0.234375,0.265625 0.234375,0.265625 0.21875))	5
18	14	POLYGON((0.28125 0.21875,0.296875 0.21875,0.296875 0.234375,0.28125 0.234375,0.28125 0.21875))	3
19	14	POLYGON((0.296875 0.21875,0.3125 0.21875,0.3125 0.234375,0.296875 0.234375,0.296875 0.21875))	2
20	14	POLYGON((0.3125 0.21875,0.328125 0.21875,0.328125 0.234375,0.3125 0.234375,0.3125 0.21875))	4
21	14	POLYGON((0.328125 0.21875,0.34375 0.21875,0.34375 0.234375,0.328125 0.234375,0.328125 0.21875))	6
22	14	POLYGON((0.34375 0.21875,0.359375 0.21875,0.359375 0.234375,0.34375 0.234375,0.34375 0.21875))	3
23	14	POLYGON((0.359375 0.21875,0.375 0.21875,0.375 0.234375,0.359375 0.234375,0.359375 0.21875))	4
24	14	POLYGON((0.375 0.21875,0.390625 0.21875,0.390625 0.234375,0.375 0.234375,0.375 0.21875))	1
25	14	POLYGON((0.390625 0.21875,0.40625 0.21875,0.40625 0.234375,0.390625 0.234375,0.390625 0.21875))	2
26	14	POLYGON((0.40625 0.21875,0.421875 0.21875,0.421875 0.234375,0.40625 0.234375,0.40625 0.21875))	3
27	14	POLYGON((0.421875 0.21875,0.4375 0.21875,0.4375 0.234375,0.421875 0.234375,0.421875 0.21875))	4
28	14	POLYGON((0.4375 0.21875,0.453125 0.21875,0.453125 0.234375,0.4375 0.234375,0.4375 0.21875))	2
29	14	POLYGON((0.453125 0.21875,0.46875 0.21875,0.46875 0.234375,0.453125 0.234375,0.453125 0.21875))	3
30	14	POLYGON((0.46875 0.21875,0.484375 0.21875,0.484375 0.234375,0.46875 0.234375,0.46875 0.21875))	7
31	14	POLYGON((0.484375 0.21875,0.5 0.21875,0.5 0.234375,0.484375 0.234375,0.484375 0.21875))	4
32	14	POLYGON((0.5 0.21875,0.515625 0.21875,0.515625 0.234375,0.5 0.234375,0.5 0.21875))	5
33	14	POLYGON((0.515625 0.21875,0.53125 0.21875,0.53125 0.234375,0.515625 0.234375,0.515625 0.21875))	2
34	14	POLYGON((0.53125 0.21875,0.546875 0.21875,0.546875 0.234375,0.53125 0.234375,0.53125 0.21875))	4
35	14	POLYGON((0.546875 0.21875,0.5625 0.21875,0.5625 0.234375,0.546875 0.234375,0.546875 0.21875))	5
36	14	POLYGON((0.5625 0.21875,0.578125 0.21875,0.578125 0.234375,0.5625 0.234375,0.5625 0.21875))	5
37	14	POLYGON((0.578125 0.21875,0.59375 0.21875,0.59375 0.234375,0.578125 0.234375,0.578125 0.21875))	3
38	14	POLYGON((0.59375 0.21875,0.609375 0.21875,0.609375 0.234375,0.59375 0.234375,0.59375 0.21875))	2
39	14	POLYGON((0.609375 0.21875,0.625 0.21875,0.625 0.234375,0.609375 0.234375,0.609375 0.21875))	4
40	14	POLYGON((0.625 0.21875,0.640625 0.21875,0.640625 0.234375,0.625 0.234375,0.625 0.21875))	6
41	14	POLYGON((0.640625 0.21875,0.65625 0.21875,0.65625 0.234375,0.640625 0.234375,0.640625 0.21875))	5
42	14	POLYGON((0.65625 0.21875,0.671875 0.21875,0.671875 0.234375,0.65625 0.234375,0.65625 0.21875))	10
43	14	POLYGON((0.671875 0.21875,0.6875 0.21875,0.6875 0.234375,0.671875 0.234375,0.671875 0.21875))	2
44	14	POLYGON((0.6875 0.21875,0.703125 0.21875,0.703125 0.234375,0.6875 0.234375,0.6875 0.21875))	4
45	14	POLYGON((0.703125 0.21875,0.71875 0.21875,0.71875 0.234375,0.703125 0.234375,0.703125 0.21875))	4
46	14	POLYGON((0.71875 0.21875,0.734375 0.21875,0.734375 0.234375,0.71875 0.234375,0.71875 0.21875))	2
47	14	POLYGON((0.734375 0.21875,0.75 0.21875,0.75 0.234375,0.734375 0.234375,0.734375 0.21875))	4
48	14	POLYGON((0.75 0.21875,0.765625 0.21875,0.765625 0.234375,0.75 0.234375,0.75 0.21875))	4
49	14	POLYGON((0.765625 0.21875,0.78125 0.21875,0.78125 0.234375,0.765625 0.234375,0.765625 0.21875))	0
50	14	POLYGON((0.78125 0.21875,0.796875 0.21875,0.796875 0.234375,0.78125 0.234375,0.78125 0.21875))	5
51	14	POLYGON((0.796875 0.21875,0.8125 0.21875,0.8125 0.234375,0.796875 0.234375,0.796875 0.21875))	4
52	14	POLYGON((0.8125 0.21875,0.828125 0.21875,0.828125 0.234375,0.8125 0.234375,0.8125 0.21875))	4
53	14	POLYGON((0.828125 0.21875,0.84375 0.21875,0.84375 0.234375,0.828125 0.234375,0.828125 0.21875))	0
54	14	POLYGON((0.84375 0.21875,0.859375 0.21875,0.859375 0.234375,0.84375 0.234375,0.84375 0.21875))	1
55	14	POLYGON((0.859375 0.21875,0.875 0.21875,0.875 0.234375,0.859375 0.234375,0.859375 0.21875))	3
56	14	POLYGON((0.875 0.21875,0.890625 0.21875,0.890625 0.234375,0.875 0.234375,0.875 0.21875))	5
57	14	POLYGON((0.890625 0.21875,0.90625 0.21875,0.90625 0.234375,0.890625 0.234375,0.890625 0.21875))	4
58	14	POLYGON((0.90625 0.21875,0.921875 0.21875,0.921875 0.234375,0.90625 0.234375,0.90625 0.21875))	0
59	14	POLYGON((0.921875 0.21875,0.9375 0.21875,0.9375 0.234375,0.921875 0.234375,0.921875 0.21875))	1
60	14	POLYGON((0.9375 0.21875,0.953125 0.21875,0.953125 0.234375,0.9375 0.234375,0.9375 0.21875))	3
61	14	POLYGON((0.953125 0.21875,0.96875 0.21875,0.96875 0.234375,0.953125 0.234375,0.953125 0.21875))	6
62	14	POLYGON((0.96875 0.21875,0.984375 0.21875,0.984375 0.234375,0.96875 0.234375,0.96875 0.21875))	3
63	14	POLYGON((0.984375 0.21875,1.0 0.21875,1.0 0.234375,0.984375 0.234375,0.984375 0.21875))	5
0	15	POLYGON((0.0 0.234375,0.015625 0.234375,0.015625 0.25,0.0 0.25,0.0 0.234375))	6
1	15	POLYGON((0.015625 0.234375,0.03125 0.234375,0.03125 0.25,0.015625 0.25,0.015625 0.234375))	4
2	15	POLYGON((0.03125 0.234375,0.046875 0.234375,0.046875 0.25,0.03125 0.25,0.03125 0.234375))	7
3	15	POLYGON((0.046875 0.234375,0.0625 0.234375,0.0625 0.25,0.046875 0.25,0.046875 0.234375))	6
4	15	POLYGON((0.0625 0.234375,0.078125 0.234375,0.078125 0.25,0.0625 0.25,0.0625 0.234375))	4
5	15	POLYGON((0.078125 0.234375,0.09375 0.234375,0.09375 0.25,0.078125 0.25,0.078125 0.234375))	2
6	15	POLYGON((0.09375 0.234375,0.109375 0.234375,0.109375 0.25,0.09375 0.25,0.09375 0.234375))	1
7	15	POLYGON((0.109375 0.234375,0.125 0.234375,0.125 0.25,0.109375 0.25,0.109375 0.234375))	5
8	15	POLYGON((0.125 0.234375,0.140625 0.234375,0.140625 0.25,0.125 0.25,0.125 0.234375))	5
9	15	POLYGON((0.140625 0.234375,0.15625 0.234375,0.15625 0.25,0.140625 0.25,0.140625 0.234375))	3
10	15	POLYGON((0.15625 0.234375,0.171875 0.234375,0.171875 0.25,0.15625 0.25,0.15625 0.234375))	1
11	15	POLYGON((0.171875 0.234375,0.1875 0.234375,0.1875 0.25,0.171875 0.25,0.171875 0.234375))	4
12	15	POLYGON((0.1875 0.234375,0.203125 0.234375,0.203125 0.25,0.1875 0.25,0.1875 0.234375))	5
13	15	POLYGON((0.203125 0.234375,0.21875 0.234375,0.21875 0.25,0.203125 0.25,0.203125 0.234375))	3
14	15	POLYGON((0.21875 0.234375,0.234375 0.234375,0.234375 0.25,0.21875 0.25,0.21875 0.234375))	4
15	15	POLYGON((0.234375 0.234375,0.25 0.234375,0.25 0.25,0.234375 0.25,0.234375 0.234375))	4
16	15	POLYGON((0.25 0.234375,0.265625 0.234375,0.265625 0.25,0.25 0.25,0.25 0.234375))	3
17	15	POLYGON((0.265625 0.234375,0.28125 0.234375,0.28125 0.25,0.265625 0.25,0.265625 0.234375))	4
18	15	POLYGON((0.28125 0.234375,0.296875 0.234375,0.296875 0.25,0.28125 0.25,0.28125 0.234375))	0
19	15	POLYGON((0.296875 0.234375,0.3125 0.234375,0.3125 0.25,0.296875 0.25,0.296875 0.234375))	1
20	15	POLYGON((0.3125 0.234375,0.328125 0.234375,0.328125 0.25,0.3125 0.25,0.3125 0.234375))	6
21	15	POLYGON((0.328125 0.234375,0.34375 0.234375,0.34375 0.25,0.328125 0.25,0.328125 0.234375))	3
22	15	POLYGON((0.34375 0.234375,0.359375 0.234375,0.359375 0.25,0.34375 0.25,0.34375 0.234375))	8
23	15	POLYGON((0.359375 0.234375,0.375 0.234375,0.375 0.25,0.359375 0.25,0.359375 0.234375))	3
24	15	POLYGON((0.375 0.234375,0.390625 0.234375,0.390625 0.25,0.375 0.25,0.375 0.234375))	5
25	15	POLYGON((0.390625 0.234375,0.40625 0.234375,0.40625 0.25,0.390625 0.25,0.390625 0.234375))	2
26	15	POLYGON((0.40625 0.234375,0.421875 0.234375,0.421875 0.25,0.40625 0.25,0.40625 0.234375))	1
27	15	POLYGON((0.421875 0.234375,0.4375 0.234375,0.4375 0.25,0.421875 0.25,0.421875 0.234375))	5
28	15	POLYGON((0.4375 0.234375,0.453125 0.234375,0.453125 0.25,0.4375 0.25,0.4375 0.234375))	2
29	15	POLYGON((0.453125 0.234375,0.46875 0.234375,0.46875 0.25,0.453125 0.25,0.453125 0.234375))	1
30	15	POLYGON((0.46875 0.234375,0.484375 0.234375,0.484375 0.25,0.46875 0.25,0.46875 0.234375))	2
31	15	POLYGON((0.484375 0.234375,0.5 0.234375,0.5 0.25,0.484375 0.25,0.484375 0.234375))	4
32	15	POLYGON((0.5 0.234375,0.515625 0.234375,0.515625 0.25,0.5 0.25,0.5 0.234375))	5
33	15	POLYGON((0.515625 0.234375,0.53125 0.234375,0.53125 0.25,0.515625 0.25,0.515625 0.234375))	4
34	15	POLYGON((0.53125 0.234375,0.546875 0.234375,0.546875 0.25,0.53125 0.25,0.53125 0.234375))	5
35	15	POLYGON((0.546875 0.234375,0.5625 0.234375,0.5625 0.25,0.546875 0.25,0.546875 0.234375))	3
36	15	POLYGON((0.5625 0.234375,0.578125 0.234375,0.578125 0.25,0.5625 0.25,0.5625 0.234375))	2
37	15	POLYGON((0.578125 0.234375,0.59375 0.234375,0.59375 0.25,0.578125 0.25,0.578125 0.234375))	3
38	15	POLYGON((0.59375 0.234375,0.609375 0.234375,0.609375 0.25,0.59375 0.25,0.59375 0.234375))	1
39	15	POLYGON((0.609375 0.234375,0.625 0.234375,0.625 0.25,0.609375 0.25,0.609375 0.234375))	4
40	15	POLYGON((0.625 0.234375,0.640625 0.234375,0.640625 0.25,0.625 0.25,0.625 0.234375))	3
41	15	POLYGON((0.640625 0.234375,0.65625 0.234375,0.65625 0.25,0.640625 0.25,0.640625 0.234375))	4
42	15	POLYGON((0.65625 0.234375,0.671875 0.234375,0.671875 0.25,0.65625 0.25,0.65625 0.234375))	5
43	15	POLYGON((0.671875 0.234375,0.6875 0.234375,0.6875 0.25,0.671875 0.25,0.671875 0.234375))	2
44	15	POLYGON((0.6875 0.234375,0.703125 0.234375,0.703125 0.25,0.6875 0.25,0.6875 0.234375))	2
45	15	POLYGON((0.703125 0.234375,0.71875 0.234375,0.71875 0.25,0.703125 0.25,0.703125 0.234375))	5
46	15	POLYGON((0.71875 0.234375,0.734375 0.234375,0.734375 0.25,0.71875 0.25,0.71875 0.234375))	3
47	15	POLYGON((0.734375 0.234375,0.75 0.234375,0.75 0.25,0.734375 0.25,0.734375 0.234375))	8
48	15	POLYGON((0.75 0.234375,0.765625 0.234375,0.765625 0.25,0.75 0.25,0.75 0.234375))	3
49	15	POLYGON((0.765625 0.234375,0.78125 0.234375,0.78125 0.25,0.765625 0.25,0.765625 0.234375))	5
50	15	POLYGON((0.78125 0.234375,0.796875 0.234375,0.796875 0.25,0.78125 0.25,0.78125 0.234375))	1
51	15	POLYGON((0.796875 0.234375,0.8125 0.234375,0.8125 0.25,0.796875 0.25,0.796875 0.234375))	4
52	15	POLYGON((0.8125 0.234375,0.828125 0.234375,0.828125 0.25,0.8125 0.25,0.8125 0.234375))	3
53	15	POLYGON((0.828125 0.234375,0.84375 0.234375,0.84375 0.25,0.828125 0.25,0.828125 0.234375))	2
54	15	POLYGON((0.84375 0.234375,0.859375 0.234375,0.859375 0.25,0.84375 0.25,0.84375 0.234375))	1
55	15	POLYGON((0.859375 0.234375,0.875 0.234375,0.875 0.25,0.859375 0.25,0.859375 0.234375))	5
56	15	POLYGON((0.875 0.234375,0.890625 0.234375,0.890625 0.25,0.875 0.25,0.875 0.234375))	3
57	15	POLYGON((0.890625 0.234375,0.90625 0.234375,0.90625 0.25,0.890625 0.25,0.890625 0.234375))	3
58	15	POLYGON((0.90625 0.234375,0.921875 0.234375,0.921875 0.25,0.90625 0.25,0.90625 0.234375))	2
59	15	POLYGON((0.921875 0.234375,0.9375 0.234375,0.9375 0.25,0.921875 0.25,0.921875 0.234375))	3
60	15	POLYGON((0.9375 0.234375,0.953125 0.234375,0.953125 0.25,0.9375 0.25,0.9375 0.234375))	7
61	15	POLYGON((0.953125 0.234375,0.96875 0.234375,0.96875 0.25,0.953125 0.25,0.953125 0.234375))	5
62	15	POLYGON((0.96875 0.234375,0.984375 0.234375,0.984375 0.25,0.96875 0.25,0.96875 0.234375))	4
63	15	POLYGON((0.984375 0.234375,1.0 0.234375,1.0 0.25,0.984375 0.25,0.984375 0.234375))	7
0	16	POLYGON((0.0 0.25,0.015625 0.25,0.015625 0.265625,0.0 0.265625,0.0 0.25))	4
1	16	POLYGON((0.015625 0.25,0.03125 0.25,0.03125 0.265625,0.015625 0.265625,0.015625 0.25))	4
2	16	POLYGON((0.03125 0.25,0.046875 0.25,0.046875 0.265625,0.03125 0.265625,0.03125 0.25))	5
3	16	POLYGON((0.046875 0.25,0.0625 0.25,0.0625 0.265625,0.046875 0.265625,0.046875 0.25))	4
4	16	POLYGON((0.0625 0.25,0.078125 0.25,0.078125 0.265625,0.0625 0.265625,0.0625 0.25))	3
5	16	POLYGON((0.078125 0.25,0.09375 0.25,0.09375 0.265625,0.078125 0.265625,0.078125 0.25))	2
6	16	POLYGON((0.09375 0.25,0.109375 0.25,0.109375 0.265625,0.09375 0.265625,0.09375 0.25))	2
7	16	POLYGON((0.109375 0.25,0.125 0.25,0.125 0.265625,0.109375 0.265625,0.109375 0.25))	4
8	16	POLYGON((0.125 0.25,0.140625 0.25,0.140625 0.265625,0.125 0.265625,0.125 0.25))	6
9	16	POLYGON((0.140625 0.25,0.15625 0.25,0.15625 0.265625,0.140625 0.265625,0.140625 0.25))	5
10	16	POLYGON((0.15625 0.25,0.171875 0.25,0.171875 0.265625,0.15625 0.265625,0.15625 0.25))	7
11	16	POLYGON((0.171875 0.25,0.1875 0.25,0.1875 0.265625,0.171875 0.265625,0.171875 0.25))	6
12	16	POLYGON((0.1875 0.25,0.203125 0.25,0.203125 0.265625,0.1875 0.265625,0.1875 0.25))	2
13	16	POLYGON((0.203125 0.25,0.21875 0.25,0.21875 0.265625,0.203125 0.265625,0.203125 0.25))	2
14	16	POLYGON((0.21875 0.25,0.234375 0.25,0.234375 0.265625,0.21875 0.265625,0.21875 0.25))	3
15	16	POLYGON((0.234375 0.25,0.25 0.25,0.25 0.265625,0.234375 0.265625,0.234375 0.25))	7
16	16	POLYGON((0.25 0.25,0.265625 0.25,0.265625 0.265625,0.25 0.265625,0.25 0.25))	2
17	16	POLYGON((0.265625 0.25,0.28125 0.25,0.28125 0.265625,0.265625 0.265625,0.265625 0.25))	11
18	16	POLYGON((0.28125 0.25,0.296875 0.25,0.296875 0.265625,0.28125 0.265625,0.28125 0.25))	1
19	16	POLYGON((0.296875 0.25,0.3125 0.25,0.3125 0.265625,0.296875 0.265625,0.296875 0.25))	4
20	16	POLYGON((0.3125 0.25,0.328125 0.25,0.328125 0.265625,0.3125 0.265625,0.3125 0.25))	1
21	16	POLYGON((0.328125 0.25,0.34375 0.25,0.34375 0.265625,0.328125 0.265625,0.328125 0.25))	1
22	16	POLYGON((0.34375 0.25,0.359375 0.25,0.359375 0.265625,0.34375 0.265625,0.34375 0.25))	4
23	16	POLYGON((0.359375 0.25,0.375 0.25,0.375 0.265625,0.359375 0.265625,0.359375 0.25))	1
24	16	POLYGON((0.375 0.25,0.390625 0.25,0.390625 0.265625,0.375 0.265625,0.375 0.25))	4
25	16	POLYGON((0.390625 0.25,0.40625 0.25,0.40625 0.265625,0.390625 0.265625,0.390625 0.25))	1
26	16	POLYGON((0.40625 0.25,0.421875 0.25,0.421875 0.265625,0.40625 0.265625,0.40625 0.25))	3
27	16	POLYGON((0.421875 0.25,0.4375 0.25,0.4375 0.265625,0.421875 0.265625,0.421875 0.25))	2
28	16	POLYGON((0.4375 0.25,0.453125 0.25,0.453125 0.265625,0.4375 0.265625,0.4375 0.25))	1
29	16	POLYGON((0.453125 0.25,0.46875 0.25,0.46875 0.265625,0.453125 0.265625,0.453125 0.25))	5
30	16	POLYGON((0.46875 0.25,0.484375 0.25,0.484375 0.265625,0.46875 0.265625,0.46875 0.25))	2
31	16	POLYGON((0.484375 0.25,0.5 0.25,0.5 0.265625,0.484375 0.265625,0.484375 0.25))	5
32	16	POLYGON((0.5 0.25,0.515625 0.25,0.515625 0.265625,0.5 0.265625,0.5 0.25))	0
33	16	POLYGON((0.515625 0.25,0.53125 0.25,0.53125 0.265625,0.515625 0.265625,0.515625 0.25))	6
34	16	POLYGON((0.53125 0.25,0.546875 0.25,0.546875 0.265625,0.53125 0.265625,0.53125 0.25))	2
35	16	POLYGON((0.546875 0.25,0.5625 0.25,0.5625 0.265625,0.546875 0.265625,0.546875 0.25))	4
36	16	POLYGON((0.5625 0.25,0.578125 0.25,0.578125 0.265625,0.5625 0.265625,0.5625 0.25))	4
37	16	POLYGON((0.578125 0.25,0.59375 0.25,0.59375 0.265625,0.578125 0.265625,0.578125 0.25))	6
38	16	POLYGON((0.59375 0.25,0.609375 0.25,0.609375 0.265625,0.59375 0.265625,0.59375 0.25))	4
39	16	POLYGON((0.609375 0.25,0.625 0.25,0.625 0.265625,0.609375 0.265625,0.609375 0.25))	5
40	16	POLYGON((0.625 0.25,0.640625 0.25,0.640625 0.265625,0.625 0.265625,0.625 0.25))	2
41	16	POLYGON((0.640625 0.25,0.65625 0.25,0.65625 0.265625,0.640625 0.265625,0.640625 0.25))	1
42	16	POLYGON((0.65625 0.25,0.671875 0.25,0.671875 0.265625,0.65625 0.265625,0.65625 0.25))	6
43	16	POLYGON((0.671875 0.25,0.6875 0.25,0.6875 0.265625,0.671875 0.265625,0.671875 0.25))	2
44	16	POLYGON((0.6875 0.25,0.703125 0.25,0.703125 0.265625,0.6875 0.265625,0.6875 0.25))	7
45	16	POLYGON((0.703125 0.25,0.71875 0.25,0.71875 0.265625,0.703125 0.265625,0.703125 0.25))	3
46	16	POLYGON((0.71875 0.25,0.734375 0.25,0.734375 0.265625,0.71875 0.265625,0.71875 0.25))	2
47	16	POLYGON((0.734375 0.25,0.75 0.25,0.75 0.265625,0.734375 0.265625,0.734375 0.25))	1
48	16	POLYGON((0.75 0.25,0.765625 0.25,0.765625 0.265625,0.75 0.265625,0.75 0.25))	2
49	16	POLYGON((0.765625 0.25,0.78125 0.25,0.78125 0.265625,0.765625 0.265625,0.765625 0.25))	5
50	16	POLYGON((0.78125 0.25,0.796875 0.25,0.796875 0.265625,0.78125 0.265625,0.78125 0.25))	6
51	16	POLYGON((0.796875 0.25,0.8125 0.25,0.8125 0.265625,0.796875 0.265625,0.796875 0.25))	2
