Column	Row	Geometry	Frequency
60	11	POLYGON((0.9375 0.171875,0.953125 0.171875,0.953125 0.1875,0.9375 0.1875,0.9375 0.171875))	0
61	11	POLYGON((0.953125 0.171875,0.96875 0.171875,0.96875 0.1875,0.953125 0.1875,0.953125 0.171875))	2
62	11	POLYGON((0.96875 0.171875,0.984375 0.171875,0.984375 0.1875,0.96875 0.1875,0.96875 0.171875))	4
63	11	POLYGON((0.984375 0.171875,1.0 0.171875,1.0 0.1875,0.984375 0.1875,0.984375 0.171875))	4
0	12	POLYGON((0.0 0.1875,0.015625 0.1875,0.015625 0.203125,0.0 0.203125,0.0 0.1875))	3
1	12	POLYGON((0.015625 0.1875,0.03125 0.1875,0.03125 0.203125,0.015625 0.203125,0.015625 0.1875))	6
2	12	POLYGON((0.03125 0.1875,0.046875 0.1875,0.046875 0.203125,0.03125 0.203125,0.03125 0.1875))	4
3	12	POLYGON((0.046875 0.1875,0.0625 0.1875,0.0625 0.203125,0.046875 0.203125,0.046875 0.1875))	3
4	12	POLYGON((0.0625 0.1875,0.078125 0.1875,0.078125 0.203125,0.0625 0.203125,0.0625 0.1875))	3
5	12	POLYGON((0.078125 0.1875,0.09375 0.1875,0.09375 0.203125,0.078125 0.203125,0.078125 0.1875))	1
6	12	POLYGON((0.09375 0.1875,0.109375 0.1875,0.109375 0.203125,0.09375 0.203125,0.09375 0.1875))	2
7	12	POLYGON((0.109375 0.1875,0.125 0.1875,0.125 0.203125,0.109375 0.203125,0.109375 0.1875))	1
8	12	POLYGON((0.125 0.1875,0.140625 0.1875,0.140625 0.203125,0.125 0.203125,0.125 0.1875))	5
9	12	POLYGON((0.140625 0.1875,0.15625 0.1875,0.15625 0.203125,0.140625 0.203125,0.140625 0.1875))	3
10	12	POLYGON((0.15625 0.1875,0.171875 0.1875,0.171875 0.203125,0.15625 0.203125,0.15625 0.1875))	4
11	12	POLYGON((0.171875 0.1875,0.1875 0.1875,0.1875 0.203125,0.171875 0.203125,0.171875 0.1875))	3
12	12	POLYGON((0.1875 0.1875,0.203125 0.1875,0.203125 0.203125,0.1875 0.203125,0.1875 0.1875))	3
13	12	POLYGON((0.203125 0.1875,0.21875 0.1875,0.21875 0.203125,0.203125 0.203125,0.203125 0.1875))	2
14	12	POLYGON((0.21875 0.1875,0.234375 0.1875,0.234375 0.203125,0.21875 0.203125,0.21875 0.1875))	1
15	12	POLYGON((0.234375 0.1875,0.25 0.1875,0.25 0.203125,0.234375 0.203125,0.234375 0.1875))	2
16	12	POLYGON((0.25 0.1875,0.265625 0.1875,0.265625 0.203125,0.25 0.203125,0.25 0.1875))	3
17	12	POLYGON((0.265625 0.1875,0.28125 0.1875,0.28125 0.203125,0.265625 0.203125,0.265625 0.1875))	4
18	12	POLYGON((0.28125 0.1875,0.296875 0.1875,0.296875 0.203125,0.28125 0.203125,0.28125 0.1875))	1
19	12	POLYGON((0.296875 0.1875,0.3125 0.1875,0.3125 0.203125,0.296875 0.203125,0.296875 0.1875))	2
20	12	POLYGON((0.3125 0.1875,0.328125 0.1875,0.328125 0.203125,0.3125 0.203125,0.3125 0.1875))	4
21	12	POLYGON((0.328125 0.1875,0.34375 0.1875,0.34375 0.203125,0.328125 0.203125,0.328125 0.1875))	5
22	12	POLYGON((0.34375 0.1875,0.359375 0.1875,0.359375 0.203125,0.34375 0.203125,0.34375 0.1875))	3
23	12	POLYGON((0.359375 0.1875,0.375 0.1875,0.375 0.203125,0.359375 0.203125,0.359375 0.1875))	4
24	12	POLYGON((0.375 0.1875,0.390625 0.1875,0.390625 0.203125,0.375 0.203125,0.375 0.1875))	4
25	12	POLYGON((0.390625 0.1875,0.40625 0.1875,0.40625 0.203125,0.390625 0.203125,0.390625 0.1875))	4
26	12	POLYGON((0.40625 0.1875,0.421875 0.1875,0.421875 0.203125,0.40625 0.203125,0.40625 0.1875))	4
27	12	POLYGON((0.421875 0.1875,0.4375 0.1875,0.4375 0.203125,0.421875 0.203125,0.421875 0.1875))	1
28	12	POLYGON((0.4375 0.1875,0.453125 0.1875,0.453125 0.203125,0.4375 0.203125,0.4375 0.1875))	1
29	12	POLYGON((0.453125 0.1875,0.46875 0.1875,0.46875 0.203125,0.453125 0.203125,0.453125 0.1875))	5
30	12	POLYGON((0.46875 0.1875,0.484375 0.1875,0.484375 0.203125,0.46875 0.203125,0.46875 0.1875))	1
31	12	POLYGON((0.484375 0.1875,0.5 0.1875,0.5 0.203125,0.484375 0.203125,0.484375 0.1875))	4
32	12	POLYGON((0.5 0.1875,0.515625 0.1875,0.515625 0.203125,0.5 0.203125,0.5 0.1875))	3
33	12	POLYGON((0.515625 0.1875,0.53125 0.1875,0.53125 0.203125,0.515625 0.203125,0.515625 0.1875))	7
34	12	POLYGON((0.53125 0.1875,0.546875 0.1875,0.546875 0.203125,0.53125 0.203125,0.53125 0.1875))	6
35	12	POLYGON((0.546875 0.1875,0.5625 0.1875,0.5625 0.203125,0.546875 0.203125,0.546875 0.1875))	3
36	12	POLYGON((0.5625 0.1875,0.578125 0.1875,0.578125 0.203125,0.5625 0.203125,0.5625 0.1875))	3
37	12	POLYGON((0.578125 0.1875,0.59375 0.1875,0.59375 0.203125,0.578125 0.203125,0.578125 0.1875))	2
38	12	POLYGON((0.59375 0.1875,0.609375 0.1875,0.609375 0.203125,0.59375 0.203125,0.59375 0.1875))	2
39	12	POLYGON((0.609375 0.1875,0.625 0.1875,0.625 0.203125,0.609375 0.203125,0.609375 0.1875))	1
40	12	POLYGON((0.625 0.1875,0.640625 0.1875,0.640625 0.203125,0.625 0.203125,0.625 0.1875))	2
41	12	POLYGON((0.640625 0.1875,0.65625 0.1875,0.65625 0.203125,0.640625 0.203125,0.640625 0.1875))	6
42	12	POLYGON((0.65625 0.1875,0.671875 0.1875,0.671875 0.203125,0.65625 0.203125,0.65625 0.1875))	3
43	12	POLYGON((0.671875 0.1875,0.6875 0.1875,0.6875 0.203125,0.671875 0.203125,0.671875 0.1875))	3
44	12	POLYGON((0.6875 0.1875,0.703125 0.1875,0.703125 0.203125,0.6875 0.203125,0.6875 0.1875))	6
45	12	POLYGON((0.703125 0.1875,0.71875 0.1875,0.71875 0.203125,0.703125 0.203125,0.703125 0.1875))	4
46	12	POLYGON((0.71875 0.1875,0.734375 0.1875,0.734375 0.203125,0.71875 0.203125,0.71875 0.1875))	3
47	12	POLYGON((0.734375 0.1875,0.75 0.1875,0.75 0.203125,0.734375 0.203125,0.734375 0.1875))	3
48	12	POLYGON((0.75 0.1875,0.765625 0.1875,0.765625 0.203125,0.75 0.203125,0.75 0.1875))	2
49	12	POLYGON((0.765625 0.1875,0.78125 0.1875,0.78125 0.203125,0.765625 0.203125,0.765625 0.1875))	4
50	12	POLYGON((0.78125 0.1875,0.796875 0.1875,0.796875 0.203125,0.78125 0.203125,0.78125 0.1875))	1
51	12	POLYGON((0.796875 0.1875,0.8125 0.1875,0.8125 0.203125,0.796875 0.203125,0.796875 0.1875))	7
52	12	POLYGON((0.8125 0.1875,0.828125 0.1875,0.828125 0.203125,0.8125 0.203125,0.8125 0.1875))	3
53	12	POLYGON((0.828125 0.1875,0.84375 0.1875,0.84375 0.203125,0.828125 0.203125,0.828125 0.1875))	2
54	12	POLYGON((0.84375 0.1875,0.859375 0.1875,0.859375 0.203125,0.84375 0.203125,0.84375 0.1875))	4
55	12	POLYGON((0.859375 0.1875,0.875 0.1875,0.875 0.203125,0.859375 0.203125,0.859375 0.1875))	2
56	12	POLYGON((0.875 0.1875,0.890625 0.1875,0.890625 0.203125,0.875 0.203125,0.875 0.1875))	2
57	12	POLYGON((0.890625 0.1875,0.90625 0.1875,0.90625 0.203125,0.890625 0.203125,0.890625 0.1875))	2
58	12	POLYGON((0.90625 0.1875,0.921875 0.1875,0.921875 0.203125,0.90625 0.203125,0.90625 0.1875))	1
59	12	POLYGON((0.921875 0.1875,0.9375 0.1875,0.9375 0.203125,0.921875 0.203125,0.921875 0.1875))	2
60	12	POLYGON((0.9375 0.1875,0.953125 0.1875,0.953125 0.203125,0.9375 0.203125,0.9375 0.1875))	5
61	12	POLYGON((0.953125 0.1875,0.96875 0.1875,0.96875 0.203125,0.953125 0.203125,0.953125 0.1875))	2
62	12	POLYGON((0.96875 0.1875,0.984375 0.1875,0.984375 0.203125,0.96875 0.203125,0.96875 0.1875))	2
63	12	POLYGON((0.984375 0.1875,1.0 0.1875,1.0 0.203125,0.984375 0.203125,0.984375 0.1875))	3
0	13	POLYGON((0.0 0.203125,0.015625 0.203125,0.015625 0.21875,0.0 0.21875,0.0 0.203125))	4
1	13	POLYGON((0.015625 0.203125,0.03125 0.203125,0.03125 0.21875,0.015625 0.21875,0.015625 0.203125))	2
2	13	POLYGON((0.03125 0.203125,0.046875 0.203125,0.046875 0.21875,0.03125 0.21875,0.03125 0.203125))	5
3	13	POLYGON((0.046875 0.203125,0.0625 0.203125,0.0625 0.21875,0.046875 0.21875,0.046875 0.203125))	4
4	13	POLYGON((0.0625 0.203125,0.078125 0.203125,0.078125 0.21875,0.0625 0.21875,0.0625 0.203125))	1
5	13	POLYGON((0.078125 0.203125,0.09375 0.203125,0.09375 0.21875,0.078125 0.21875,0.078125 0.203125))	4
6	13	POLYGON((0.09375 0.203125,0.109375 0.203125,0.109375 0.21875,0.09375 0.21875,0.09375 0.203125))	4
7	13	POLYGON((0.109375 0.203125,0.125 0.203125,0.125 0.21875,0.109375 0.21875,0.109375 0.203125))	4
8	13	POLYGON((0.125 0.203125,0.140625 0.203125,0.140625 0.21875,0.125 0.21875,0.125 0.203125))	4
9	13	POLYGON((0.140625 0.203125,0.15625 0.203125,0.15625 0.21875,0.140625 0.21875,0.140625 0.203125))	3
10	13	POLYGON((0.15625 0.203125,0.171875 0.203125,0.171875 0.21875,0.15625 0.21875,0.15625 0.203125))	4
11	13	POLYGON((0.171875 0.203125,0.1875 0.203125,0.1875 0.21875,0.171875 0.21875,0.171875 0.203125))	1
12	13	POLYGON((0.1875 0.203125,0.203125 0.203125,0.203125 0.21875,0.1875 0.21875,0.1875 0.203125))	5
13	13	POLYGON((0.203125 0.203125,0.21875 0.203125,0.21875 0.21875,0.203125 0.21875,0.203125 0.203125))	1
14	13	POLYGON((0.21875 0.203125,0.234375 0.203125,0.234375 0.21875,0.21875 0.21875,0.21875 0.203125))	3
15	13	POLYGON((0.234375 0.203125,0.25 0.203125,0.25 0.21875,0.234375 0.21875,0.234375 0.203125))	2
16	13	POLYGON((0.25 0.203125,0.265625 0.203125,0.265625 0.21875,0.25 0.21875,0.25 0.203125))	12
17	13	POLYGON((0.265625 0.203125,0.28125 0.203125,0.28125 0.21875,0.265625 0.21875,0.265625 0.203125))	5
18	13	POLYGON((0.28125 0.203125,0.296875 0.203125,0.296875 0.21875,0.28125 0.21875,0.28125 0.203125))	1
19	13	POLYGON((0.296875 0.203125,0.3125 0.203125,0.3125 0.21875,0.296875 0.21875,0.296875 0.203125))	4
20	13	POLYGON((0.3125 0.203125,0.328125 0.203125,0.328125 0.21875,0.3125 0.21875,0.3125 0.203125))	4
21	13	POLYGON((0.328125 0.203125,0.34375 0.203125,0.34375 0.21875,0.328125 0.21875,0.328125 0.203125))	4
22	13	POLYGON((0.34375 0.203125,0.359375 0.203125,0.359375 0.21875,0.34375 0.21875,0.34375 0.203125))	3
23	13	POLYGON((0.359375 0.203125,0.375 0.203125,0.375 0.21875,0.359375 0.21875,0.359375 0.203125))	3
24	13	POLYGON((0.375 0.203125,0.390625 0.203125,0.390625 0.21875,0.375 0.21875,0.375 0.203125))	1
25	13	POLYGON((0.390625 0.203125,0.40625 0.203125,0.40625 0.21875,0.390625 0.21875,0.390625 0.203125))	6
26	13	POLYGON((0.40625 0.203125,0.421875 0.203125,0.421875 0.21875,0.40625 0.21875,0.40625 0.203125))	1
27	13	POLYGON((0.421875 0.203125,0.4375 0.203125,0.4375 0.21875,0.421875 0.21875,0.421875 0.203125))	0
28	13	POLYGON((0.4375 0.203125,0.453125 0.203125,0.453125 0.21875,0.4375 0.21875,0.4375 0.203125))	5
29	13	POLYGON((0.453125 0.203125,0.46875 0.203125,0.46875 0.21875,0.453125 0.21875,0.453125 0.203125))	2
30	13	POLYGON((0.46875 0.203125,0.484375 0.203125,0.484375 0.21875,0.46875 0.21875,0.46875 0.203125))	3
31	13	POLYGON((0.484375 0.203125,0.5 0.203125,0.5 0.21875,0.484375 0.21875,0.484375 0.203125))	1
32	13	POLYGON((0.5 0.203125,0.515625 0.203125,0.515625 0.21875,0.5 0.21875,0.5 0.203125))	4
33	13	POLYGON((0.515625 0.203125,0.53125 0.203125,0.53125 0.21875,0.515625 0.21875,0.515625 0.203125))	1
34	13	POLYGON((0.53125 0.203125,0.546875 0.203125,0.546875 0.21875,0.53125 0.21875,0.53125 0.203125))	5
35	13	POLYGON((0.546875 0.203125,0.5625 0.203125,0.5625 0.21875,0.546875 0.21875,0.546875 0.203125))	2
36	13	POLYGON((0.5625 0.203125,0.578125 0.203125,0.578125 0.21875,0.5625 0.21875,0.5625 0.203125))	4
37	13	POLYGON((0.578125 0.203125,0.59375 0.203125,0.59375 0.21875,0.578125 0.21875,0.578125 0.203125))	4
38	13	POLYGON((0.59375 0.203125,0.609375 0.203125,0.609375 0.21875,0.59375 0.21875,0.59375 0.203125))	3
39	13	POLYGON((0.609375 0.203125,0.625 0.203125,0.625 0.21875,0.609375 0.21875,0.609375 0.203125))	0
40	13	POLYGON((0.625 0.203125,0.640625 0.203125,0.640625 0.21875,0.625 0.21875,0.625 0.203125))	3
41	13	POLYGON((0.640625 0.203125,0.65625 0.203125,0.65625 0.21875,0.640625 0.21875,0.640625 0.203125))	2
42	13	POLYGON((0.65625 0.203125,0.671875 0.203125,0.671875 0.21875,0.65625 0.21875,0.65625 0.203125))	3
43	13	POLYGON((0.671875 0.203125,0.6875 0.203125,0.6875 0.21875,0.671875 0.21875,0.671875 0.203125))	2
44	13	POLYGON((0.6875 0.203125,0.703125 0.203125,0.703125 0.21875,0.6875 0.21875,0.6875 0.203125))	3
45	13	POLYGON((0.703125 0.203125,0.71875 0.203125,0.71875 0.21875,0.703125 0.21875,0.703125 0.203125))	4
46	13	POLYGON((0.71875 0.203125,0.734375 0.203125,0.734375 0.21875,0.71875 0.21875,0.71875 0.203125))	1
47	13	POLYGON((0.734375 0.203125,0.75 0.203125,0.75 0.21875,0.734375 0.21875,0.734375 0.203125))	1
48	13	POLYGON((0.75 0.203125,0.765625 0.203125,0.765625 0.21875,0.75 0.21875,0.75 0.203125))	5
49	13	POLYGON((0.765625 0.203125,0.78125 0.203125,0.78125 0.21875,0.765625 0.21875,0.765625 0.203125))	2
50	13	POLYGON((0.78125 0.203125,0.796875 0.203125,0.796875 0.21875,0.78125 0.21875,0.78125 0.203125))	3
51	13	POLYGON((0.796875 0.203125,0.8125 0.203125,0.8125 0.21875,0.796875 0.21875,0.796875 0.203125))	1
52	13	POLYGON((0.8125 0.203125,0.828125 0.203125,0.828125 0.21875,0.8125 0.21875,0.8125 0.203125))	7
53	13	POLYGON((0.828125 0.203125,0.84375 0.203125,0.84375 0.21875,0.828125 0.21875,0.828125 0.203125))	2
54	13	POLYGON((0.84375 0.203125,0.859375 0.203125,0.859375 0.21875,0.84375 0.21875,0.84375 0.203125))	4
55	13	POLYGON((0.859375 0.203125,0.875 0.203125,0.875 0.21875,0.859375 0.21875,0.859375 0.203125))	2
56	13	POLYGON((0.875 0.203125,0.890625 0.203125,0.890625 0.21875,0.875 0.21875,0.875 0.203125))	2
57	13	POLYGON((0.890625 0.203125,0.90625 0.203125,0.90625 0.21875,0.890625 0.21875,0.890625 0.203125))	5
58	13	POLYGON((0.90625 0.203125,0.921875 0.203125,0.921875 0.21875,0.90625 0.21875,0.90625 0.203125))	3
59	13	POLYGON((0.921875 0.203125,0.9375 0.203125,0.9375 0.21875,0.921875 0.21875,0.921875 0.203125))	4
60	13	POLYGON((0.9375 0.203125,0.953125 0.203125,0.953125 0.21875,0.9375 0.21875,0.9375 0.203125))	2
61	13	POLYGON((0.953125 0.203125,0.96875 0.203125,0.96875 0.21875,0.953125 0.21875,0.953125 0.203125))	5
62	13	POLYGON((0.96875 0.203125,0.984375 0.203125,0.984375 0.21875,0.96875 0.21875,0.96875 0.203125))	2
63	13	POLYGON((0.984375 0.203125,1.0 0.203125,1.0 0.21875,0.984375 0.21875,0.984375 0.203125))	6
0	14	POLYGON((0.0 0.21875,0.015625 0.21875,0.015625 0.234375,0.0 0.234375,0.0 0.21875))	2
1	14	POLYGON((0.015625 0.21875,0.03125 0.21875,0.03125 0.234375,0.015625 0.234375,0.015625 0.21875))	2
2	14	POLYGON((0.03125 0.21875,0.046875 0.21875,0.046875 0.234375,0.03125 0.234375,0.03125 0.21875))	2
3	14	POLYGON((0.046875 0.21875,0.0625 0.21875,0.0625 0.234375,0.046875 0.234375,0.046875 0.21875))	4
4	14	POLYGON((0.0625 0.21875,0.078125 0.21875,0.078125 0.234375,0.0625 0.234375,0.0625 0.21875))	5
5	14	POLYGON((0.078125 0.21875,0.09375 0.21875,0.09375 0.234375,0.078125 0.234375,0.078125 0.21875))	2
6	14	POLYGON((0.09375 0.21875,0.109375 0.21875,0.109375 0.234375,0.09375 0.234375,0.09375 0.21875))	5
7	14	POLYGON((0.109375 0.21875,0.125 0.21875,0.125 0.234375,0.109375 0.234375,0.109375 0.21875))	1
8	14	POLYGON((0.125 0.21875,0.140625 0.21875,0.140625 0.234375,0.125 0.234375,0.125 0.21875))	3
9	14	POLYGON((0.140625 0.21875,0.15625 0.21875,0.15625 0.234375,0.140625 0.234375,0.140625 0.21875))	8
10	14	POLYGON((0.15625 0.21875,0.171875 0.21875,0.171875 0.234375,0.15625 0.234375,0.15625 0.21875))	0
11	14	POLYGON((0.171875 0.21875,0.1875 0.21875,0.1875 0.234375,0.171875 0.234375,0.171875 0.21875))	3
12	14	POLYGON((0.1875 0.21875,0.203125 0.21875,0.203125 0.234375,0.1875 0.234375,0.1875 0.21875))	3
13	14	POLYGON((0.203125 0.21875,0.21875 0.21875,0.21875 0.234375,0.203125 0.234375,0.203125 0.21875))	3
14	14	POLYGON((0.21875 0.21875,0.234375 0.21875,0.234375 0.234375,0.21875 0.234375,0.21875 0.21875))	0
15	14	POLYGON((0.234375 0.21875,0.25 0.21875,0.25 0.234375,0.234375 0.234375,0.234375 0.21875))	1
16	14	POLYGON((0.25 0.21875,0.265625 0.21875,0.265625 0.234375,0.25 0.234375,0.25 0.21875))	3
17	14	POLYGON((0.265625 0.21875,0.28125 0.21875,0.28125 0.234375,0.265625 0.234375,0.265625 0.21875))	4
18	14	POLYGON((0.28125 0.21875,0.296875 0.21875,0.296875 0.234375,0.28125 0.234375,0.28125 0.21875))	1
19	14	POLYGON((0.296875 0.21875,0.3125 0.21875,0.3125 0.234375,0.296875 0.234375,0.296875 0.21875))	5
20	14	POLYGON((0.3125 0.21875,0.328125 0.21875,0.328125 0.234375,0.3125 0.234375,0.3125 0.21875))	5
21	14	POLYGON((0.328125 0.21875,0.34375 0.21875,0.34375 0.234375,0.328125 0.234375,0.328125 0.21875))	6
22	14	POLYGON((0.34375 0.21875,0.359375 0.21875,0.359375 0.234375,0.34375 0.234375,0.34375 0.21875))	6
23	14	POLYGON((0.359375 0.21875,0.375 0.21875,0.375 0.234375,0.359375 0.234375,0.359375 0.21875))	4
24	14	POLYGON((0.375 0.21875,0.390625 0.21875,0.390625 0.234375,0.375 0.234375,0.375 0.21875))	3
25	14	POLYGON((0.390625 0.21875,0.40625 0.21875,0.40625 0.234375,0.390625 0.234375,0.390625 0.21875))	3
26	14	POLYGON((0.40625 0.21875,0.421875 0.21875,0.421875 0.234375,0.40625 0.234375,0.40625 0.21875))	3
27	14	POLYGON((0.421875 0.21875,0.4375 0.21875,0.4375 0.234375,0.421875 0.234375,0.421875 0.21875))	3
28	14	POLYGON((0.4375 0.21875,0.453125 0.21875,0.453125 0.234375,0.4375 0.234375,0.4375 0.21875))	1
29	14	POLYGON((0.453125 0.21875,0.46875 0.21875,0.46875 0.234375,0.453125 0.234375,0.453125 0.21875))	3
30	14	POLYGON((0.46875 0.21875,0.484375 0.21875,0.484375 0.234375,0.46875 0.234375,0.46875 0.21875))	6
31	14	POLYGON((0.484375 0.21875,0.5 0.21875,0.5 0.234375,0.484375 0.234375,0.484375 0.21875))	2
32	14	POLYGON((0.5 0.21875,0.515625 0.21875,0.515625 0.234375,0.5 0.234375,0.5 0.21875))	2
33	14	POLYGON((0.515625 0.21875,0.53125 0.21875,0.53125 0.234375,0.515625 0.234375,0.515625 0.21875))	6
34	14	POLYGON((0.53125 0.21875,0.546875 0.21875,0.546875 0.234375,0.53125 0.234375,0.53125 0.21875))	4
35	14	POLYGON((0.546875 0.21875,0.5625 0.21875,0.5625 0.234375,0.546875 0.234375,0.546875 0.21875))	5
36	14	POLYGON((0.5625 0.21875,0.578125 0.21875,0.578125 0.234375,0.5625 0.234375,0.5625 0.21875))	4
37	14	POLYGON((0.578125 0.21875,0.59375 0.21875,0.59375 0.234375,0.578125 0.234375,0.578125 0.21875))	2
38	14	POLYGON((0.59375 0.21875,0.609375 0.21875,0.609375 0.234375,0.59375 0.234375,0.59375 0.21875))	2
39	14	POLYGON((0.609375 0.21875,0.625 0.21875,0.625 0.234375,0.609375 0.234375,0.609375 0.21875))	1
40	14	POLYGON((0.625 0.21875,0.640625 0.21875,0.640625 0.234375,0.625 0.234375,0.625 0.21875))	5
41	14	POLYGON((0.640625 0.21875,0.65625 0.21875,0.65625 0.234375,0.640625 0.234375,0.640625 0.21875))	5
42	14	POLYGON((0.65625 0.21875,0.671875 0.21875,0.671875 0.234375,0.65625 0.234375,0.65625 0.21875))	2
43	14	POLYGON((0.671875 0.21875,0.6875 0.21875,0.6875 0.234375,0.671875 0.234375,0.671875 0.21875))	5
44	14	POLYGON((0.6875 0.21875,0.703125 0.21875,0.703125 0.234375,0.6875 0.234375,0.6875 0.21875))	3
45	14	POLYGON((0.703125 0.21875,0.71875 0.21875,0.71875 0.234375,0.703125 0.234375,0.703125 0.21875))	5
46	14	POLYGON((0.71875 0.21875,0.734375 0.21875,0.734375 0.234375,0.71875 0.234375,0.71875 0.21875))	7
47	14	POLYGON((0.734375 0.21875,0.75 0.21875,0.75 0.234375,0.734375 0.234375,0.734375 0.21875))	4
48	14	POLYGON((0.75 0.21875,0.765625 0.21875,0.765625 0.234375,0.75 0.234375,0.75 0.21875))	0
49	14	POLYGON((0.765625 0.21875,0.78125 0.21875,0.78125 0.234375,0.765625 0.234375,0.765625 0.21875))	3
50	14	POLYGON((0.78125 0.21875,0.796875 0.21875,0.796875 0.234375,0.78125 0.234375,0.78125 0.21875))	3
51	14	POLYGON((0.796875 0.21875,0.8125 0.21875,0.8125 0.234375,0.796875 0.234375,0.796875 0.21875))	5
52	14	POLYGON((0.8125 0.21875,0.828125 0.21875,0.828125 0.234375,0.8125 0.234375,0.8125 0.21875))	1
53	14	POLYGON((0.828125 0.21875,0.84375 0.21875,0.84375 0.234375,0.828125 0.234375,0.828125 0.21875))	1
54	14	POLYGON((0.84375 0.21875,0.859375 0.21875,0.859375 0.234375,0.84375 0.234375,0.84375 0.21875))	2
55	14	POLYGON((0.859375 0.21875,0.875 0.21875,0.875 0.234375,0.859375 0.234375,0.859375 0.21875))	2
56	14	POLYGON((0.875 0.21875,0.890625 0.21875,0.890625 0.234375,0.875 0.234375,0.875 0.21875))	3
57	14	POLYGON((0.890625 0.21875,0.90625 0.21875,0.90625 0.234375,0.890625 0.234375,0.890625 0.21875))	3
58	14	POLYGON((0.90625 0.21875,0.921875 0.21875,0.921875 0.234375,0.90625 0.234375,0.90625 0.21875))	1
59	14	POLYGON((0.921875 0.21875,0.9375 0.21875,0.9375 0.234375,0.921875 0.234375,0.921875 0.21875))	6
60	14	POLYGON((0.9375 0.21875,0.953125 0.21875,0.953125 0.234375,0.9375 0.234375,0.9375 0.21875))	0
61	14	POLYGON((0.953125 0.21875,0.96875 0.21875,0.96875 0.234375,0.953125 0.234375,0.953125 0.21875))	2
62	14	POLYGON((0.96875 0.21875,0.984375 0.21875,0.984375 0.234375,0.96875 0.234375,0.96875 0.21875))	4
63	14	POLYGON((0.984375 0.21875,1.0 0.21875,1.0 0.234375,0.984375 0.234375,0.984375 0.21875))	1
0	15	POLYGON((0.0 0.234375,0.015625 0.234375,0.015625 0.25,0.0 0.25,0.0 0.234375))	4
1	15	POLYGON((0.015625 0.234375,0.03125 0.234375,0.03125 0.25,0.015625 0.25,0.015625 0.234375))	2
2	15	POLYGON((0.03125 0.234375,0.046875 0.234375,0.046875 0.25,0.03125 0.25,0.03125 0.234375))	2
3	15	POLYGON((0.046875 0.234375,0.0625 0.234375,0.0625 0.25,0.046875 0.25,0.046875 0.234375))	2
4	15	POLYGON((0.0625 0.234375,0.078125 0.234375,0.078125 0.25,0.0625 0.25,0.0625 0.234375))	3
5	15	POLYGON((0.078125 0.234375,0.09375 0.234375,0.09375 0.25,0.078125 0.25,0.078125 0.234375))	0
6	15	POLYGON((0.09375 0.234375,0.109375 0.234375,0.109375 0.25,0.09375 0.25,0.09375 0.234375))	5
7	15	POLYGON((0.109375 0.234375,0.125 0.234375,0.125 0.25,0.109375 0.25,0.109375 0.234375))	2
8	15	POLYGON((0.125 0.234375,0.140625 0.234375,0.140625 0.25,0.125 0.25,0.125 0.234375))	6
9	15	POLYGON((0.140625 0.234375,0.15625 0.234375,0.15625 0.25,0.140625 0.25,0.140625 0.234375))	3
10	15	POLYGON((0.15625 0.234375,0.171875 0.234375,0.171875 0.25,0.15625 0.25,0.15625 0.234375))	2
11	15	POLYGON((0.171875 0.234375,0.1875 0.234375,0.1875 0.25,0.171875 0.25,0.171875 0.234375))	4
12	15	POLYGON((0.1875 0.234375,0.203125 0.234375,0.203125 0.25,0.1875 0.25,0.1875 0.234375))	4
13	15	POLYGON((0.203125 0.234375,0.21875 0.234375,0.21875 0.25,0.203125 0.25,0.203125 0.234375))	3
14	15	POLYGON((0.21875 0.234375,0.234375 0.234375,0.234375 0.25,0.21875 0.25,0.21875 0.234375))	4
15	15	POLYGON((0.234375 0.234375,0.25 0.234375,0.25 0.25,0.234375 0.25,0.234375 0.234375))	5
16	15	POLYGON((0.25 0.234375,0.265625 0.234375,0.265625 0.25,0.25 0.25,0.25 0.234375))	1
17	15	POLYGON((0.265625 0.234375,0.28125 0.234375,0.28125 0.25,0.265625 0.25,0.265625 0.234375))	2
18	15	POLYGON((0.28125 0.234375,0.296875 0.234375,0.296875 0.25,0.28125 0.25,0.28125 0.234375))	4
19	15	POLYGON((0.296875 0.234375,0.3125 0.234375,0.3125 0.25,0.296875 0.25,0.296875 0.234375))	3
20	15	POLYGON((0.3125 0.234375,0.328125 0.234375,0.328125 0.25,0.3125 0.25,0.3125 0.234375))	5
21	15	POLYGON((0.328125 0.234375,0.34375 0.234375,0.34375 0.25,0.328125 0.25,0.328125 0.234375))	3
22	15	POLYGON((0.34375 0.234375,0.359375 0.234375,0.359375 0.25,0.34375 0.25,0.34375 0.234375))	7
23	15	POLYGON((0.359375 0.234375,0.375 0.234375,0.375 0.25,0.359375 0.25,0.359375 0.234375))	3
24	15	POLYGON((0.375 0.234375,0.390625 0.234375,0.390625 0.25,0.375 0.25,0.375 0.234375))	3
25	15	POLYGON((0.390625 0.234375,0.40625 0.234375,0.40625 0.25,0.390625 0.25,0.390625 0.234375))	4
26	15	POLYGON((0.40625 0.234375,0.421875 0.234375,0.421875 0.25,0.40625 0.25,0.40625 0.234375))	4
27	15	POLYGON((0.421875 0.234375,0.4375 0.234375,0.4375 0.25,0.421875 0.25,0.421875 0.234375))	4
28	15	POLYGON((0.4375 0.234375,0.453125 0.234375,0.453125 0.25,0.4375 0.25,0.4375 0.234375))	5
