Column	Row	Geometry	Frequency
14	14	POLYGON((0.21875 0.21875,0.234375 0.21875,0.234375 0.234375,0.21875 0.234375,0.21875 0.21875))	7
15	14	POLYGON((0.234375 0.21875,0.25 0.21875,0.25 0.234375,0.234375 0.234375,0.234375 0.21875))	10
16	14	POLYGON((0.25 0.21875,0.265625 0.21875,0.265625 0.234375,0.25 0.234375,0.25 0.21875))	2
17	14	POLYGON((0.265625 0.21875,0.28125 0.21875,0.28125 0.234375,0.265625 0.234375,0.265625 0.21875))	6
18	14	POLYGON((0.28125 0.21875,0.296875 0.21875,0.296875 0.234375,0.28125 0.234375,0.28125 0.21875))	10
19	14	POLYGON((0.296875 0.21875,0.3125 0.21875,0.3125 0.234375,0.296875 0.234375,0.296875 0.21875))	4
20	14	POLYGON((0.3125 0.21875,0.328125 0.21875,0.328125 0.234375,0.3125 0.234375,0.3125 0.21875))	11
21	14	POLYGON((0.328125 0.21875,0.34375 0.21875,0.34375 0.234375,0.328125 0.234375,0.328125 0.21875))	2
22	14	POLYGON((0.34375 0.21875,0.359375 0.21875,0.359375 0.234375,0.34375 0.234375,0.34375 0.21875))	6
23	14	POLYGON((0.359375 0.21875,0.375 0.21875,0.375 0.234375,0.359375 0.234375,0.359375 0.21875))	7
24	14	POLYGON((0.375 0.21875,0.390625 0.21875,0.390625 0.234375,0.375 0.234375,0.375 0.21875))	2
25	14	POLYGON((0.390625 0.21875,0.40625 0.21875,0.40625 0.234375,0.390625 0.234375,0.390625 0.21875))	6
26	14	POLYGON((0.40625 0.21875,0.421875 0.21875,0.421875 0.234375,0.40625 0.234375,0.40625 0.21875))	3
27	14	POLYGON((0.421875 0.21875,0.4375 0.21875,0.4375 0.234375,0.421875 0.234375,0.421875 0.21875))	8
28	14	POLYGON((0.4375 0.21875,0.453125 0.21875,0.453125 0.234375,0.4375 0.234375,0.4375 0.21875))	10
29	14	POLYGON((0.453125 0.21875,0.46875 0.21875,0.46875 0.234375,0.453125 0.234375,0.453125 0.21875))	6
30	14	POLYGON((0.46875 0.21875,0.484375 0.21875,0.484375 0.234375,0.46875 0.234375,0.46875 0.21875))	6
31	14	POLYGON((0.484375 0.21875,0.5 0.21875,0.5 0.234375,0.484375 0.234375,0.484375 0.21875))	10
32	14	POLYGON((0.5 0.21875,0.515625 0.21875,0.515625 0.234375,0.5 0.234375,0.5 0.21875))	6
33	14	POLYGON((0.515625 0.21875,0.53125 0.21875,0.53125 0.234375,0.515625 0.234375,0.515625 0.21875))	8
34	14	POLYGON((0.53125 0.21875,0.546875 0.21875,0.546875 0.234375,0.53125 0.234375,0.53125 0.21875))	3
35	14	POLYGON((0.546875 0.21875,0.5625 0.21875,0.5625 0.234375,0.546875 0.234375,0.546875 0.21875))	10
36	14	POLYGON((0.5625 0.21875,0.578125 0.21875,0.578125 0.234375,0.5625 0.234375,0.5625 0.21875))	7
37	14	POLYGON((0.578125 0.21875,0.59375 0.21875,0.59375 0.234375,0.578125 0.234375,0.578125 0.21875))	9
38	14	POLYGON((0.59375 0.21875,0.609375 0.21875,0.609375 0.234375,0.59375 0.234375,0.59375 0.21875))	11
39	14	POLYGON((0.609375 0.21875,0.625 0.21875,0.625 0.234375,0.609375 0.234375,0.609375 0.21875))	6
40	14	POLYGON((0.625 0.21875,0.640625 0.21875,0.640625 0.234375,0.625 0.234375,0.625 0.21875))	3
41	14	POLYGON((0.640625 0.21875,0.65625 0.21875,0.65625 0.234375,0.640625 0.234375,0.640625 0.21875))	8
42	14	POLYGON((0.65625 0.21875,0.671875 0.21875,0.671875 0.234375,0.65625 0.234375,0.65625 0.21875))	6
43	14	POLYGON((0.671875 0.21875,0.6875 0.21875,0.6875 0.234375,0.671875 0.234375,0.671875 0.21875))	4
44	14	POLYGON((0.6875 0.21875,0.703125 0.21875,0.703125 0.234375,0.6875 0.234375,0.6875 0.21875))	8
45	14	POLYGON((0.703125 0.21875,0.71875 0.21875,0.71875 0.234375,0.703125 0.234375,0.703125 0.21875))	4
46	14	POLYGON((0.71875 0.21875,0.734375 0.21875,0.734375 0.234375,0.71875 0.234375,0.71875 0.21875))	7
47	14	POLYGON((0.734375 0.21875,0.75 0.21875,0.75 0.234375,0.734375 0.234375,0.734375 0.21875))	6
48	14	POLYGON((0.75 0.21875,0.765625 0.21875,0.765625 0.234375,0.75 0.234375,0.75 0.21875))	4
49	14	POLYGON((0.765625 0.21875,0.78125 0.21875,0.78125 0.234375,0.765625 0.234375,0.765625 0.21875))	4
50	14	POLYGON((0.78125 0.21875,0.796875 0.21875,0.796875 0.234375,0.78125 0.234375,0.78125 0.21875))	6
51	14	POLYGON((0.796875 0.21875,0.8125 0.21875,0.8125 0.234375,0.796875 0.234375,0.796875 0.21875))	5
52	14	POLYGON((0.8125 0.21875,0.828125 0.21875,0.828125 0.234375,0.8125 0.234375,0.8125 0.21875))	5
53	14	POLYGON((0.828125 0.21875,0.84375 0.21875,0.84375 0.234375,0.828125 0.234375,0.828125 0.21875))	2
54	14	POLYGON((0.84375 0.21875,0.859375 0.21875,0.859375 0.234375,0.84375 0.234375,0.84375 0.21875))	4
55	14	POLYGON((0.859375 0.21875,0.875 0.21875,0.875 0.234375,0.859375 0.234375,0.859375 0.21875))	5
56	14	POLYGON((0.875 0.21875,0.890625 0.21875,0.890625 0.234375,0.875 0.234375,0.875 0.21875))	7
57	14	POLYGON((0.890625 0.21875,0.90625 0.21875,0.90625 0.234375,0.890625 0.234375,0.890625 0.21875))	7
58	14	POLYGON((0.90625 0.21875,0.921875 0.21875,0.921875 0.234375,0.90625 0.234375,0.90625 0.21875))	5
59	14	POLYGON((0.921875 0.21875,0.9375 0.21875,0.9375 0.234375,0.921875 0.234375,0.921875 0.21875))	12
60	14	POLYGON((0.9375 0.21875,0.953125 0.21875,0.953125 0.234375,0.9375 0.234375,0.9375 0.21875))	8
61	14	POLYGON((0.953125 0.21875,0.96875 0.21875,0.96875 0.234375,0.953125 0.234375,0.953125 0.21875))	8
62	14	POLYGON((0.96875 0.21875,0.984375 0.21875,0.984375 0.234375,0.96875 0.234375,0.96875 0.21875))	6
63	14	POLYGON((0.984375 0.21875,1.0 0.21875,1.0 0.234375,0.984375 0.234375,0.984375 0.21875))	6
0	15	POLYGON((0.0 0.234375,0.015625 0.234375,0.015625 0.25,0.0 0.25,0.0 0.234375))	11
1	15	POLYGON((0.015625 0.234375,0.03125 0.234375,0.03125 0.25,0.015625 0.25,0.015625 0.234375))	13
2	15	POLYGON((0.03125 0.234375,0.046875 0.234375,0.046875 0.25,0.03125 0.25,0.03125 0.234375))	8
3	15	POLYGON((0.046875 0.234375,0.0625 0.234375,0.0625 0.25,0.046875 0.25,0.046875 0.234375))	6
4	15	POLYGON((0.0625 0.234375,0.078125 0.234375,0.078125 0.25,0.0625 0.25,0.0625 0.234375))	3
5	15	POLYGON((0.078125 0.234375,0.09375 0.234375,0.09375 0.25,0.078125 0.25,0.078125 0.234375))	6
6	15	POLYGON((0.09375 0.234375,0.109375 0.234375,0.109375 0.25,0.09375 0.25,0.09375 0.234375))	9
7	15	POLYGON((0.109375 0.234375,0.125 0.234375,0.125 0.25,0.109375 0.25,0.109375 0.234375))	7
8	15	POLYGON((0.125 0.234375,0.140625 0.234375,0.140625 0.25,0.125 0.25,0.125 0.234375))	6
9	15	POLYGON((0.140625 0.234375,0.15625 0.234375,0.15625 0.25,0.140625 0.25,0.140625 0.234375))	3
10	15	POLYGON((0.15625 0.234375,0.171875 0.234375,0.171875 0.25,0.15625 0.25,0.15625 0.234375))	12
11	15	POLYGON((0.171875 0.234375,0.1875 0.234375,0.1875 0.25,0.171875 0.25,0.171875 0.234375))	5
12	15	POLYGON((0.1875 0.234375,0.203125 0.234375,0.203125 0.25,0.1875 0.25,0.1875 0.234375))	8
13	15	POLYGON((0.203125 0.234375,0.21875 0.234375,0.21875 0.25,0.203125 0.25,0.203125 0.234375))	5
14	15	POLYGON((0.21875 0.234375,0.234375 0.234375,0.234375 0.25,0.21875 0.25,0.21875 0.234375))	9
15	15	POLYGON((0.234375 0.234375,0.25 0.234375,0.25 0.25,0.234375 0.25,0.234375 0.234375))	8
16	15	POLYGON((0.25 0.234375,0.265625 0.234375,0.265625 0.25,0.25 0.25,0.25 0.234375))	8
17	15	POLYGON((0.265625 0.234375,0.28125 0.234375,0.28125 0.25,0.265625 0.25,0.265625 0.234375))	3
18	15	POLYGON((0.28125 0.234375,0.296875 0.234375,0.296875 0.25,0.28125 0.25,0.28125 0.234375))	3
19	15	POLYGON((0.296875 0.234375,0.3125 0.234375,0.3125 0.25,0.296875 0.25,0.296875 0.234375))	5
20	15	POLYGON((0.3125 0.234375,0.328125 0.234375,0.328125 0.25,0.3125 0.25,0.3125 0.234375))	4
21	15	POLYGON((0.328125 0.234375,0.34375 0.234375,0.34375 0.25,0.328125 0.25,0.328125 0.234375))	6
22	15	POLYGON((0.34375 0.234375,0.359375 0.234375,0.359375 0.25,0.34375 0.25,0.34375 0.234375))	7
23	15	POLYGON((0.359375 0.234375,0.375 0.234375,0.375 0.25,0.359375 0.25,0.359375 0.234375))	8
24	15	POLYGON((0.375 0.234375,0.390625 0.234375,0.390625 0.25,0.375 0.25,0.375 0.234375))	1
25	15	POLYGON((0.390625 0.234375,0.40625 0.234375,0.40625 0.25,0.390625 0.25,0.390625 0.234375))	6
26	15	POLYGON((0.40625 0.234375,0.421875 0.234375,0.421875 0.25,0.40625 0.25,0.40625 0.234375))	6
27	15	POLYGON((0.421875 0.234375,0.4375 0.234375,0.4375 0.25,0.421875 0.25,0.421875 0.234375))	5
28	15	POLYGON((0.4375 0.234375,0.453125 0.234375,0.453125 0.25,0.4375 0.25,0.4375 0.234375))	10
29	15	POLYGON((0.453125 0.234375,0.46875 0.234375,0.46875 0.25,0.453125 0.25,0.453125 0.234375))	10
30	15	POLYGON((0.46875 0.234375,0.484375 0.234375,0.484375 0.25,0.46875 0.25,0.46875 0.234375))	3
31	15	POLYGON((0.484375 0.234375,0.5 0.234375,0.5 0.25,0.484375 0.25,0.484375 0.234375))	8
32	15	POLYGON((0.5 0.234375,0.515625 0.234375,0.515625 0.25,0.5 0.25,0.5 0.234375))	7
33	15	POLYGON((0.515625 0.234375,0.53125 0.234375,0.53125 0.25,0.515625 0.25,0.515625 0.234375))	8
34	15	POLYGON((0.53125 0.234375,0.546875 0.234375,0.546875 0.25,0.53125 0.25,0.53125 0.234375))	10
35	15	POLYGON((0.546875 0.234375,0.5625 0.234375,0.5625 0.25,0.546875 0.25,0.546875 0.234375))	7
36	15	POLYGON((0.5625 0.234375,0.578125 0.234375,0.578125 0.25,0.5625 0.25,0.5625 0.234375))	4
37	15	POLYGON((0.578125 0.234375,0.59375 0.234375,0.59375 0.25,0.578125 0.25,0.578125 0.234375))	6
38	15	POLYGON((0.59375 0.234375,0.609375 0.234375,0.609375 0.25,0.59375 0.25,0.59375 0.234375))	5
39	15	POLYGON((0.609375 0.234375,0.625 0.234375,0.625 0.25,0.609375 0.25,0.609375 0.234375))	7
40	15	POLYGON((0.625 0.234375,0.640625 0.234375,0.640625 0.25,0.625 0.25,0.625 0.234375))	3
41	15	POLYGON((0.640625 0.234375,0.65625 0.234375,0.65625 0.25,0.640625 0.25,0.640625 0.234375))	12
42	15	POLYGON((0.65625 0.234375,0.671875 0.234375,0.671875 0.25,0.65625 0.25,0.65625 0.234375))	4
43	15	POLYGON((0.671875 0.234375,0.6875 0.234375,0.6875 0.25,0.671875 0.25,0.671875 0.234375))	6
44	15	POLYGON((0.6875 0.234375,0.703125 0.234375,0.703125 0.25,0.6875 0.25,0.6875 0.234375))	8
45	15	POLYGON((0.703125 0.234375,0.71875 0.234375,0.71875 0.25,0.703125 0.25,0.703125 0.234375))	10
46	15	POLYGON((0.71875 0.234375,0.734375 0.234375,0.734375 0.25,0.71875 0.25,0.71875 0.234375))	8
47	15	POLYGON((0.734375 0.234375,0.75 0.234375,0.75 0.25,0.734375 0.25,0.734375 0.234375))	3
48	15	POLYGON((0.75 0.234375,0.765625 0.234375,0.765625 0.25,0.75 0.25,0.75 0.234375))	7
49	15	POLYGON((0.765625 0.234375,0.78125 0.234375,0.78125 0.25,0.765625 0.25,0.765625 0.234375))	6
50	15	POLYGON((0.78125 0.234375,0.796875 0.234375,0.796875 0.25,0.78125 0.25,0.78125 0.234375))	3
51	15	POLYGON((0.796875 0.234375,0.8125 0.234375,0.8125 0.25,0.796875 0.25,0.796875 0.234375))	6
52	15	POLYGON((0.8125 0.234375,0.828125 0.234375,0.828125 0.25,0.8125 0.25,0.8125 0.234375))	9
53	15	POLYGON((0.828125 0.234375,0.84375 0.234375,0.84375 0.25,0.828125 0.25,0.828125 0.234375))	7
54	15	POLYGON((0.84375 0.234375,0.859375 0.234375,0.859375 0.25,0.84375 0.25,0.84375 0.234375))	5
55	15	POLYGON((0.859375 0.234375,0.875 0.234375,0.875 0.25,0.859375 0.25,0.859375 0.234375))	7
56	15	POLYGON((0.875 0.234375,0.890625 0.234375,0.890625 0.25,0.875 0.25,0.875 0.234375))	9
57	15	POLYGON((0.890625 0.234375,0.90625 0.234375,0.90625 0.25,0.890625 0.25,0.890625 0.234375))	6
58	15	POLYGON((0.90625 0.234375,0.921875 0.234375,0.921875 0.25,0.90625 0.25,0.90625 0.234375))	8
59	15	POLYGON((0.921875 0.234375,0.9375 0.234375,0.9375 0.25,0.921875 0.25,0.921875 0.234375))	3
60	15	POLYGON((0.9375 0.234375,0.953125 0.234375,0.953125 0.25,0.9375 0.25,0.9375 0.234375))	4
61	15	POLYGON((0.953125 0.234375,0.96875 0.234375,0.96875 0.25,0.953125 0.25,0.953125 0.234375))	2
62	15	POLYGON((0.96875 0.234375,0.984375 0.234375,0.984375 0.25,0.96875 0.25,0.96875 0.234375))	7
63	15	POLYGON((0.984375 0.234375,1.0 0.234375,1.0 0.25,0.984375 0.25,0.984375 0.234375))	8
0	16	POLYGON((0.0 0.25,0.015625 0.25,0.015625 0.265625,0.0 0.265625,0.0 0.25))	9
1	16	POLYGON((0.015625 0.25,0.03125 0.25,0.03125 0.265625,0.015625 0.265625,0.015625 0.25))	9
2	16	POLYGON((0.03125 0.25,0.046875 0.25,0.046875 0.265625,0.03125 0.265625,0.03125 0.25))	9
3	16	POLYGON((0.046875 0.25,0.0625 0.25,0.0625 0.265625,0.046875 0.265625,0.046875 0.25))	5
4	16	POLYGON((0.0625 0.25,0.078125 0.25,0.078125 0.265625,0.0625 0.265625,0.0625 0.25))	7
5	16	POLYGON((0.078125 0.25,0.09375 0.25,0.09375 0.265625,0.078125 0.265625,0.078125 0.25))	9
6	16	POLYGON((0.09375 0.25,0.109375 0.25,0.109375 0.265625,0.09375 0.265625,0.09375 0.25))	4
7	16	POLYGON((0.109375 0.25,0.125 0.25,0.125 0.265625,0.109375 0.265625,0.109375 0.25))	4
8	16	POLYGON((0.125 0.25,0.140625 0.25,0.140625 0.265625,0.125 0.265625,0.125 0.25))	13
9	16	POLYGON((0.140625 0.25,0.15625 0.25,0.15625 0.265625,0.140625 0.265625,0.140625 0.25))	2
10	16	POLYGON((0.15625 0.25,0.171875 0.25,0.171875 0.265625,0.15625 0.265625,0.15625 0.25))	5
11	16	POLYGON((0.171875 0.25,0.1875 0.25,0.1875 0.265625,0.171875 0.265625,0.171875 0.25))	4
12	16	POLYGON((0.1875 0.25,0.203125 0.25,0.203125 0.265625,0.1875 0.265625,0.1875 0.25))	5
13	16	POLYGON((0.203125 0.25,0.21875 0.25,0.21875 0.265625,0.203125 0.265625,0.203125 0.25))	10
14	16	POLYGON((0.21875 0.25,0.234375 0.25,0.234375 0.265625,0.21875 0.265625,0.21875 0.25))	5
15	16	POLYGON((0.234375 0.25,0.25 0.25,0.25 0.265625,0.234375 0.265625,0.234375 0.25))	8
16	16	POLYGON((0.25 0.25,0.265625 0.25,0.265625 0.265625,0.25 0.265625,0.25 0.25))	4
17	16	POLYGON((0.265625 0.25,0.28125 0.25,0.28125 0.265625,0.265625 0.265625,0.265625 0.25))	6
18	16	POLYGON((0.28125 0.25,0.296875 0.25,0.296875 0.265625,0.28125 0.265625,0.28125 0.25))	7
19	16	POLYGON((0.296875 0.25,0.3125 0.25,0.3125 0.265625,0.296875 0.265625,0.296875 0.25))	7
20	16	POLYGON((0.3125 0.25,0.328125 0.25,0.328125 0.265625,0.3125 0.265625,0.3125 0.25))	8
21	16	POLYGON((0.328125 0.25,0.34375 0.25,0.34375 0.265625,0.328125 0.265625,0.328125 0.25))	11
22	16	POLYGON((0.34375 0.25,0.359375 0.25,0.359375 0.265625,0.34375 0.265625,0.34375 0.25))	6
23	16	POLYGON((0.359375 0.25,0.375 0.25,0.375 0.265625,0.359375 0.265625,0.359375 0.25))	6
24	16	POLYGON((0.375 0.25,0.390625 0.25,0.390625 0.265625,0.375 0.265625,0.375 0.25))	9
25	16	POLYGON((0.390625 0.25,0.40625 0.25,0.40625 0.265625,0.390625 0.265625,0.390625 0.25))	5
26	16	POLYGON((0.40625 0.25,0.421875 0.25,0.421875 0.265625,0.40625 0.265625,0.40625 0.25))	8
27	16	POLYGON((0.421875 0.25,0.4375 0.25,0.4375 0.265625,0.421875 0.265625,0.421875 0.25))	5
28	16	POLYGON((0.4375 0.25,0.453125 0.25,0.453125 0.265625,0.4375 0.265625,0.4375 0.25))	6
29	16	POLYGON((0.453125 0.25,0.46875 0.25,0.46875 0.265625,0.453125 0.265625,0.453125 0.25))	3
30	16	POLYGON((0.46875 0.25,0.484375 0.25,0.484375 0.265625,0.46875 0.265625,0.46875 0.25))	6
31	16	POLYGON((0.484375 0.25,0.5 0.25,0.5 0.265625,0.484375 0.265625,0.484375 0.25))	10
32	16	POLYGON((0.5 0.25,0.515625 0.25,0.515625 0.265625,0.5 0.265625,0.5 0.25))	4
33	16	POLYGON((0.515625 0.25,0.53125 0.25,0.53125 0.265625,0.515625 0.265625,0.515625 0.25))	6
34	16	POLYGON((0.53125 0.25,0.546875 0.25,0.546875 0.265625,0.53125 0.265625,0.53125 0.25))	2
35	16	POLYGON((0.546875 0.25,0.5625 0.25,0.5625 0.265625,0.546875 0.265625,0.546875 0.25))	5
36	16	POLYGON((0.5625 0.25,0.578125 0.25,0.578125 0.265625,0.5625 0.265625,0.5625 0.25))	6
37	16	POLYGON((0.578125 0.25,0.59375 0.25,0.59375 0.265625,0.578125 0.265625,0.578125 0.25))	10
38	16	POLYGON((0.59375 0.25,0.609375 0.25,0.609375 0.265625,0.59375 0.265625,0.59375 0.25))	3
39	16	POLYGON((0.609375 0.25,0.625 0.25,0.625 0.265625,0.609375 0.265625,0.609375 0.25))	6
40	16	POLYGON((0.625 0.25,0.640625 0.25,0.640625 0.265625,0.625 0.265625,0.625 0.25))	6
41	16	POLYGON((0.640625 0.25,0.65625 0.25,0.65625 0.265625,0.640625 0.265625,0.640625 0.25))	11
42	16	POLYGON((0.65625 0.25,0.671875 0.25,0.671875 0.265625,0.65625 0.265625,0.65625 0.25))	5
43	16	POLYGON((0.671875 0.25,0.6875 0.25,0.6875 0.265625,0.671875 0.265625,0.671875 0.25))	5
44	16	POLYGON((0.6875 0.25,0.703125 0.25,0.703125 0.265625,0.6875 0.265625,0.6875 0.25))	6
45	16	POLYGON((0.703125 0.25,0.71875 0.25,0.71875 0.265625,0.703125 0.265625,0.703125 0.25))	7
46	16	POLYGON((0.71875 0.25,0.734375 0.25,0.734375 0.265625,0.71875 0.265625,0.71875 0.25))	7
47	16	POLYGON((0.734375 0.25,0.75 0.25,0.75 0.265625,0.734375 0.265625,0.734375 0.25))	8
48	16	POLYGON((0.75 0.25,0.765625 0.25,0.765625 0.265625,0.75 0.265625,0.75 0.25))	6
49	16	POLYGON((0.765625 0.25,0.78125 0.25,0.78125 0.265625,0.765625 0.265625,0.765625 0.25))	6
50	16	POLYGON((0.78125 0.25,0.796875 0.25,0.796875 0.265625,0.78125 0.265625,0.78125 0.25))	3
51	16	POLYGON((0.796875 0.25,0.8125 0.25,0.8125 0.265625,0.796875 0.265625,0.796875 0.25))	11
52	16	POLYGON((0.8125 0.25,0.828125 0.25,0.828125 0.265625,0.8125 0.265625,0.8125 0.25))	6
53	16	POLYGON((0.828125 0.25,0.84375 0.25,0.84375 0.265625,0.828125 0.265625,0.828125 0.25))	10
54	16	POLYGON((0.84375 0.25,0.859375 0.25,0.859375 0.265625,0.84375 0.265625,0.84375 0.25))	7
55	16	POLYGON((0.859375 0.25,0.875 0.25,0.875 0.265625,0.859375 0.265625,0.859375 0.25))	10
56	16	POLYGON((0.875 0.25,0.890625 0.25,0.890625 0.265625,0.875 0.265625,0.875 0.25))	6
57	16	POLYGON((0.890625 0.25,0.90625 0.25,0.90625 0.265625,0.890625 0.265625,0.890625 0.25))	4
58	16	POLYGON((0.90625 0.25,0.921875 0.25,0.921875 0.265625,0.90625 0.265625,0.90625 0.25))	8
59	16	POLYGON((0.921875 0.25,0.9375 0.25,0.9375 0.265625,0.921875 0.265625,0.921875 0.25))	6
60	16	POLYGON((0.9375 0.25,0.953125 0.25,0.953125 0.265625,0.9375 0.265625,0.9375 0.25))	5
61	16	POLYGON((0.953125 0.25,0.96875 0.25,0.96875 0.265625,0.953125 0.265625,0.953125 0.25))	10
62	16	POLYGON((0.96875 0.25,0.984375 0.25,0.984375 0.265625,0.96875 0.265625,0.96875 0.25))	2
63	16	POLYGON((0.984375 0.25,1.0 0.25,1.0 0.265625,0.984375 0.265625,0.984375 0.25))	8
0	17	POLYGON((0.0 0.265625,0.015625 0.265625,0.015625 0.28125,0.0 0.28125,0.0 0.265625))	4
1	17	POLYGON((0.015625 0.265625,0.03125 0.265625,0.03125 0.28125,0.015625 0.28125,0.015625 0.265625))	11
2	17	POLYGON((0.03125 0.265625,0.046875 0.265625,0.046875 0.28125,0.03125 0.28125,0.03125 0.265625))	6
3	17	POLYGON((0.046875 0.265625,0.0625 0.265625,0.0625 0.28125,0.046875 0.28125,0.046875 0.265625))	6
4	17	POLYGON((0.0625 0.265625,0.078125 0.265625,0.078125 0.28125,0.0625 0.28125,0.0625 0.265625))	5
5	17	POLYGON((0.078125 0.265625,0.09375 0.265625,0.09375 0.28125,0.078125 0.28125,0.078125 0.265625))	8
6	17	POLYGON((0.09375 0.265625,0.109375 0.265625,0.109375 0.28125,0.09375 0.28125,0.09375 0.265625))	7
7	17	POLYGON((0.109375 0.265625,0.125 0.265625,0.125 0.28125,0.109375 0.28125,0.109375 0.265625))	12
8	17	POLYGON((0.125 0.265625,0.140625 0.265625,0.140625 0.28125,0.125 0.28125,0.125 0.265625))	5
9	17	POLYGON((0.140625 0.265625,0.15625 0.265625,0.15625 0.28125,0.140625 0.28125,0.140625 0.265625))	7
10	17	POLYGON((0.15625 0.265625,0.171875 0.265625,0.171875 0.28125,0.15625 0.28125,0.15625 0.265625))	8
11	17	POLYGON((0.171875 0.265625,0.1875 0.265625,0.1875 0.28125,0.171875 0.28125,0.171875 0.265625))	7
12	17	POLYGON((0.1875 0.265625,0.203125 0.265625,0.203125 0.28125,0.1875 0.28125,0.1875 0.265625))	3
13	17	POLYGON((0.203125 0.265625,0.21875 0.265625,0.21875 0.28125,0.203125 0.28125,0.203125 0.265625))	5
14	17	POLYGON((0.21875 0.265625,0.234375 0.265625,0.234375 0.28125,0.21875 0.28125,0.21875 0.265625))	11
15	17	POLYGON((0.234375 0.265625,0.25 0.265625,0.25 0.28125,0.234375 0.28125,0.234375 0.265625))	7
16	17	POLYGON((0.25 0.265625,0.265625 0.265625,0.265625 0.28125,0.25 0.28125,0.25 0.265625))	8
17	17	POLYGON((0.265625 0.265625,0.28125 0.265625,0.28125 0.28125,0.265625 0.28125,0.265625 0.265625))	7
18	17	POLYGON((0.28125 0.265625,0.296875 0.265625,0.296875 0.28125,0.28125 0.28125,0.28125 0.265625))	10
19	17	POLYGON((0.296875 0.265625,0.3125 0.265625,0.3125 0.28125,0.296875 0.28125,0.296875 0.265625))	4
20	17	POLYGON((0.3125 0.265625,0.328125 0.265625,0.328125 0.28125,0.3125 0.28125,0.3125 0.265625))	8
21	17	POLYGON((0.328125 0.265625,0.34375 0.265625,0.34375 0.28125,0.328125 0.28125,0.328125 0.265625))	4
22	17	POLYGON((0.34375 0.265625,0.359375 0.265625,0.359375 0.28125,0.34375 0.28125,0.34375 0.265625))	14
23	17	POLYGON((0.359375 0.265625,0.375 0.265625,0.375 0.28125,0.359375 0.28125,0.359375 0.265625))	6
24	17	POLYGON((0.375 0.265625,0.390625 0.265625,0.390625 0.28125,0.375 0.28125,0.375 0.265625))	6
25	17	POLYGON((0.390625 0.265625,0.40625 0.265625,0.40625 0.28125,0.390625 0.28125,0.390625 0.265625))	9
26	17	POLYGON((0.40625 0.265625,0.421875 0.265625,0.421875 0.28125,0.40625 0.28125,0.40625 0.265625))	7
27	17	POLYGON((0.421875 0.265625,0.4375 0.265625,0.4375 0.28125,0.421875 0.28125,0.421875 0.265625))	8
28	17	POLYGON((0.4375 0.265625,0.453125 0.265625,0.453125 0.28125,0.4375 0.28125,0.4375 0.265625))	8
29	17	POLYGON((0.453125 0.265625,0.46875 0.265625,0.46875 0.28125,0.453125 0.28125,0.453125 0.265625))	7
30	17	POLYGON((0.46875 0.265625,0.484375 0.265625,0.484375 0.28125,0.46875 0.28125,0.46875 0.265625))	6
31	17	POLYGON((0.484375 0.265625,0.5 0.265625,0.5 0.28125,0.484375 0.28125,0.484375 0.265625))	2
32	17	POLYGON((0.5 0.265625,0.515625 0.265625,0.515625 0.28125,0.5 0.28125,0.5 0.265625))	5
33	17	POLYGON((0.515625 0.265625,0.53125 0.265625,0.53125 0.28125,0.515625 0.28125,0.515625 0.265625))	5
34	17	POLYGON((0.53125 0.265625,0.546875 0.265625,0.546875 0.28125,0.53125 0.28125,0.53125 0.265625))	3
35	17	POLYGON((0.546875 0.265625,0.5625 0.265625,0.5625 0.28125,0.546875 0.28125,0.546875 0.265625))	8
36	17	POLYGON((0.5625 0.265625,0.578125 0.265625,0.578125 0.28125,0.5625 0.28125,0.5625 0.265625))	2
37	17	POLYGON((0.578125 0.265625,0.59375 0.265625,0.59375 0.28125,0.578125 0.28125,0.578125 0.265625))	5
38	17	POLYGON((0.59375 0.265625,0.609375 0.265625,0.609375 0.28125,0.59375 0.28125,0.59375 0.265625))	8
39	17	POLYGON((0.609375 0.265625,0.625 0.265625,0.625 0.28125,0.609375 0.28125,0.609375 0.265625))	10
40	17	POLYGON((0.625 0.265625,0.640625 0.265625,0.640625 0.28125,0.625 0.28125,0.625 0.265625))	10
41	17	POLYGON((0.640625 0.265625,0.65625 0.265625,0.65625 0.28125,0.640625 0.28125,0.640625 0.265625))	9
42	17	POLYGON((0.65625 0.265625,0.671875 0.265625,0.671875 0.28125,0.65625 0.28125,0.65625 0.265625))	10
43	17	POLYGON((0.671875 0.265625,0.6875 0.265625,0.6875 0.28125,0.671875 0.28125,0.671875 0.265625))	8
44	17	POLYGON((0.6875 0.265625,0.703125 0.265625,0.703125 0.28125,0.6875 0.28125,0.6875 0.265625))	10
45	17	POLYGON((0.703125 0.265625,0.71875 0.265625,0.71875 0.28125,0.703125 0.28125,0.703125 0.265625))	5
46	17	POLYGON((0.71875 0.265625,0.734375 0.265625,0.734375 0.28125,0.71875 0.28125,0.71875 0.265625))	12
47	17	POLYGON((0.734375 0.265625,0.75 0.265625,0.75 0.28125,0.734375 0.28125,0.734375 0.265625))	7
48	17	POLYGON((0.75 0.265625,0.765625 0.265625,0.765625 0.28125,0.75 0.28125,0.75 0.265625))	5
49	17	POLYGON((0.765625 0.265625,0.78125 0.265625,0.78125 0.28125,0.765625 0.28125,0.765625 0.265625))	4
50	17	POLYGON((0.78125 0.265625,0.796875 0.265625,0.796875 0.28125,0.78125 0.28125,0.78125 0.265625))	4
