Column	Row	Geometry	Frequency
21	10	POLYGON((0.328125 0.15625,0.34375 0.15625,0.34375 0.171875,0.328125 0.171875,0.328125 0.15625))	6
22	10	POLYGON((0.34375 0.15625,0.359375 0.15625,0.359375 0.171875,0.34375 0.171875,0.34375 0.15625))	7
23	10	POLYGON((0.359375 0.15625,0.375 0.15625,0.375 0.171875,0.359375 0.171875,0.359375 0.15625))	7
24	10	POLYGON((0.375 0.15625,0.390625 0.15625,0.390625 0.171875,0.375 0.171875,0.375 0.15625))	6
25	10	POLYGON((0.390625 0.15625,0.40625 0.15625,0.40625 0.171875,0.390625 0.171875,0.390625 0.15625))	12
26	10	POLYGON((0.40625 0.15625,0.421875 0.15625,0.421875 0.171875,0.40625 0.171875,0.40625 0.15625))	3
27	10	POLYGON((0.421875 0.15625,0.4375 0.15625,0.4375 0.171875,0.421875 0.171875,0.421875 0.15625))	3
28	10	POLYGON((0.4375 0.15625,0.453125 0.15625,0.453125 0.171875,0.4375 0.171875,0.4375 0.15625))	8
29	10	POLYGON((0.453125 0.15625,0.46875 0.15625,0.46875 0.171875,0.453125 0.171875,0.453125 0.15625))	8
30	10	POLYGON((0.46875 0.15625,0.484375 0.15625,0.484375 0.171875,0.46875 0.171875,0.46875 0.15625))	8
31	10	POLYGON((0.484375 0.15625,0.5 0.15625,0.5 0.171875,0.484375 0.171875,0.484375 0.15625))	10
32	10	POLYGON((0.5 0.15625,0.515625 0.15625,0.515625 0.171875,0.5 0.171875,0.5 0.15625))	5
33	10	POLYGON((0.515625 0.15625,0.53125 0.15625,0.53125 0.171875,0.515625 0.171875,0.515625 0.15625))	6
34	10	POLYGON((0.53125 0.15625,0.546875 0.15625,0.546875 0.171875,0.53125 0.171875,0.53125 0.15625))	8
35	10	POLYGON((0.546875 0.15625,0.5625 0.15625,0.5625 0.171875,0.546875 0.171875,0.546875 0.15625))	7
36	10	POLYGON((0.5625 0.15625,0.578125 0.15625,0.578125 0.171875,0.5625 0.171875,0.5625 0.15625))	8
37	10	POLYGON((0.578125 0.15625,0.59375 0.15625,0.59375 0.171875,0.578125 0.171875,0.578125 0.15625))	8
38	10	POLYGON((0.59375 0.15625,0.609375 0.15625,0.609375 0.171875,0.59375 0.171875,0.59375 0.15625))	4
39	10	POLYGON((0.609375 0.15625,0.625 0.15625,0.625 0.171875,0.609375 0.171875,0.609375 0.15625))	6
40	10	POLYGON((0.625 0.15625,0.640625 0.15625,0.640625 0.171875,0.625 0.171875,0.625 0.15625))	4
41	10	POLYGON((0.640625 0.15625,0.65625 0.15625,0.65625 0.171875,0.640625 0.171875,0.640625 0.15625))	9
42	10	POLYGON((0.65625 0.15625,0.671875 0.15625,0.671875 0.171875,0.65625 0.171875,0.65625 0.15625))	4
43	10	POLYGON((0.671875 0.15625,0.6875 0.15625,0.6875 0.171875,0.671875 0.171875,0.671875 0.15625))	8
44	10	POLYGON((0.6875 0.15625,0.703125 0.15625,0.703125 0.171875,0.6875 0.171875,0.6875 0.15625))	9
45	10	POLYGON((0.703125 0.15625,0.71875 0.15625,0.71875 0.171875,0.703125 0.171875,0.703125 0.15625))	11
46	10	POLYGON((0.71875 0.15625,0.734375 0.15625,0.734375 0.171875,0.71875 0.171875,0.71875 0.15625))	4
47	10	POLYGON((0.734375 0.15625,0.75 0.15625,0.75 0.171875,0.734375 0.171875,0.734375 0.15625))	4
48	10	POLYGON((0.75 0.15625,0.765625 0.15625,0.765625 0.171875,0.75 0.171875,0.75 0.15625))	5
49	10	POLYGON((0.765625 0.15625,0.78125 0.15625,0.78125 0.171875,0.765625 0.171875,0.765625 0.15625))	3
50	10	POLYGON((0.78125 0.15625,0.796875 0.15625,0.796875 0.171875,0.78125 0.171875,0.78125 0.15625))	6
51	10	POLYGON((0.796875 0.15625,0.8125 0.15625,0.8125 0.171875,0.796875 0.171875,0.796875 0.15625))	4
52	10	POLYGON((0.8125 0.15625,0.828125 0.15625,0.828125 0.171875,0.8125 0.171875,0.8125 0.15625))	12
53	10	POLYGON((0.828125 0.15625,0.84375 0.15625,0.84375 0.171875,0.828125 0.171875,0.828125 0.15625))	4
54	10	POLYGON((0.84375 0.15625,0.859375 0.15625,0.859375 0.171875,0.84375 0.171875,0.84375 0.15625))	3
55	10	POLYGON((0.859375 0.15625,0.875 0.15625,0.875 0.171875,0.859375 0.171875,0.859375 0.15625))	8
56	10	POLYGON((0.875 0.15625,0.890625 0.15625,0.890625 0.171875,0.875 0.171875,0.875 0.15625))	11
57	10	POLYGON((0.890625 0.15625,0.90625 0.15625,0.90625 0.171875,0.890625 0.171875,0.890625 0.15625))	6
58	10	POLYGON((0.90625 0.15625,0.921875 0.15625,0.921875 0.171875,0.90625 0.171875,0.90625 0.15625))	6
59	10	POLYGON((0.921875 0.15625,0.9375 0.15625,0.9375 0.171875,0.921875 0.171875,0.921875 0.15625))	5
60	10	POLYGON((0.9375 0.15625,0.953125 0.15625,0.953125 0.171875,0.9375 0.171875,0.9375 0.15625))	6
61	10	POLYGON((0.953125 0.15625,0.96875 0.15625,0.96875 0.171875,0.953125 0.171875,0.953125 0.15625))	3
62	10	POLYGON((0.96875 0.15625,0.984375 0.15625,0.984375 0.171875,0.96875 0.171875,0.96875 0.15625))	6
63	10	POLYGON((0.984375 0.15625,1.0 0.15625,1.0 0.171875,0.984375 0.171875,0.984375 0.15625))	8
0	11	POLYGON((0.0 0.171875,0.015625 0.171875,0.015625 0.1875,0.0 0.1875,0.0 0.171875))	14
1	11	POLYGON((0.015625 0.171875,0.03125 0.171875,0.03125 0.1875,0.015625 0.1875,0.015625 0.171875))	2
2	11	POLYGON((0.03125 0.171875,0.046875 0.171875,0.046875 0.1875,0.03125 0.1875,0.03125 0.171875))	3
3	11	POLYGON((0.046875 0.171875,0.0625 0.171875,0.0625 0.1875,0.046875 0.1875,0.046875 0.171875))	6
4	11	POLYGON((0.0625 0.171875,0.078125 0.171875,0.078125 0.1875,0.0625 0.1875,0.0625 0.171875))	9
5	11	POLYGON((0.078125 0.171875,0.09375 0.171875,0.09375 0.1875,0.078125 0.1875,0.078125 0.171875))	7
6	11	POLYGON((0.09375 0.171875,0.109375 0.171875,0.109375 0.1875,0.09375 0.1875,0.09375 0.171875))	8
7	11	POLYGON((0.109375 0.171875,0.125 0.171875,0.125 0.1875,0.109375 0.1875,0.109375 0.171875))	3
8	11	POLYGON((0.125 0.171875,0.140625 0.171875,0.140625 0.1875,0.125 0.1875,0.125 0.171875))	7
9	11	POLYGON((0.140625 0.171875,0.15625 0.171875,0.15625 0.1875,0.140625 0.1875,0.140625 0.171875))	10
10	11	POLYGON((0.15625 0.171875,0.171875 0.171875,0.171875 0.1875,0.15625 0.1875,0.15625 0.171875))	5
11	11	POLYGON((0.171875 0.171875,0.1875 0.171875,0.1875 0.1875,0.171875 0.1875,0.171875 0.171875))	8
12	11	POLYGON((0.1875 0.171875,0.203125 0.171875,0.203125 0.1875,0.1875 0.1875,0.1875 0.171875))	3
13	11	POLYGON((0.203125 0.171875,0.21875 0.171875,0.21875 0.1875,0.203125 0.1875,0.203125 0.171875))	7
14	11	POLYGON((0.21875 0.171875,0.234375 0.171875,0.234375 0.1875,0.21875 0.1875,0.21875 0.171875))	7
15	11	POLYGON((0.234375 0.171875,0.25 0.171875,0.25 0.1875,0.234375 0.1875,0.234375 0.171875))	6
16	11	POLYGON((0.25 0.171875,0.265625 0.171875,0.265625 0.1875,0.25 0.1875,0.25 0.171875))	4
17	11	POLYGON((0.265625 0.171875,0.28125 0.171875,0.28125 0.1875,0.265625 0.1875,0.265625 0.171875))	4
18	11	POLYGON((0.28125 0.171875,0.296875 0.171875,0.296875 0.1875,0.28125 0.1875,0.28125 0.171875))	7
19	11	POLYGON((0.296875 0.171875,0.3125 0.171875,0.3125 0.1875,0.296875 0.1875,0.296875 0.171875))	5
20	11	POLYGON((0.3125 0.171875,0.328125 0.171875,0.328125 0.1875,0.3125 0.1875,0.3125 0.171875))	5
21	11	POLYGON((0.328125 0.171875,0.34375 0.171875,0.34375 0.1875,0.328125 0.1875,0.328125 0.171875))	5
22	11	POLYGON((0.34375 0.171875,0.359375 0.171875,0.359375 0.1875,0.34375 0.1875,0.34375 0.171875))	7
23	11	POLYGON((0.359375 0.171875,0.375 0.171875,0.375 0.1875,0.359375 0.1875,0.359375 0.171875))	7
24	11	POLYGON((0.375 0.171875,0.390625 0.171875,0.390625 0.1875,0.375 0.1875,0.375 0.171875))	4
25	11	POLYGON((0.390625 0.171875,0.40625 0.171875,0.40625 0.1875,0.390625 0.1875,0.390625 0.171875))	3
26	11	POLYGON((0.40625 0.171875,0.421875 0.171875,0.421875 0.1875,0.40625 0.1875,0.40625 0.171875))	9
27	11	POLYGON((0.421875 0.171875,0.4375 0.171875,0.4375 0.1875,0.421875 0.1875,0.421875 0.171875))	6
28	11	POLYGON((0.4375 0.171875,0.453125 0.171875,0.453125 0.1875,0.4375 0.1875,0.4375 0.171875))	8
29	11	POLYGON((0.453125 0.171875,0.46875 0.171875,0.46875 0.1875,0.453125 0.1875,0.453125 0.171875))	5
30	11	POLYGON((0.46875 0.171875,0.484375 0.171875,0.484375 0.1875,0.46875 0.1875,0.46875 0.171875))	4
31	11	POLYGON((0.484375 0.171875,0.5 0.171875,0.5 0.1875,0.484375 0.1875,0.484375 0.171875))	6
32	11	POLYGON((0.5 0.171875,0.515625 0.171875,0.515625 0.1875,0.5 0.1875,0.5 0.171875))	9
33	11	POLYGON((0.515625 0.171875,0.53125 0.171875,0.53125 0.1875,0.515625 0.1875,0.515625 0.171875))	5
34	11	POLYGON((0.53125 0.171875,0.546875 0.171875,0.546875 0.1875,0.53125 0.1875,0.53125 0.171875))	11
35	11	POLYGON((0.546875 0.171875,0.5625 0.171875,0.5625 0.1875,0.546875 0.1875,0.546875 0.171875))	10
36	11	POLYGON((0.5625 0.171875,0.578125 0.171875,0.578125 0.1875,0.5625 0.1875,0.5625 0.171875))	3
37	11	POLYGON((0.578125 0.171875,0.59375 0.171875,0.59375 0.1875,0.578125 0.1875,0.578125 0.171875))	7
38	11	POLYGON((0.59375 0.171875,0.609375 0.171875,0.609375 0.1875,0.59375 0.1875,0.59375 0.171875))	5
39	11	POLYGON((0.609375 0.171875,0.625 0.171875,0.625 0.1875,0.609375 0.1875,0.609375 0.171875))	10
40	11	POLYGON((0.625 0.171875,0.640625 0.171875,0.640625 0.1875,0.625 0.1875,0.625 0.171875))	6
41	11	POLYGON((0.640625 0.171875,0.65625 0.171875,0.65625 0.1875,0.640625 0.1875,0.640625 0.171875))	9
42	11	POLYGON((0.65625 0.171875,0.671875 0.171875,0.671875 0.1875,0.65625 0.1875,0.65625 0.171875))	6
43	11	POLYGON((0.671875 0.171875,0.6875 0.171875,0.6875 0.1875,0.671875 0.1875,0.671875 0.171875))	11
44	11	POLYGON((0.6875 0.171875,0.703125 0.171875,0.703125 0.1875,0.6875 0.1875,0.6875 0.171875))	10
45	11	POLYGON((0.703125 0.171875,0.71875 0.171875,0.71875 0.1875,0.703125 0.1875,0.703125 0.171875))	7
46	11	POLYGON((0.71875 0.171875,0.734375 0.171875,0.734375 0.1875,0.71875 0.1875,0.71875 0.171875))	5
47	11	POLYGON((0.734375 0.171875,0.75 0.171875,0.75 0.1875,0.734375 0.1875,0.734375 0.171875))	7
48	11	POLYGON((0.75 0.171875,0.765625 0.171875,0.765625 0.1875,0.75 0.1875,0.75 0.171875))	11
49	11	POLYGON((0.765625 0.171875,0.78125 0.171875,0.78125 0.1875,0.765625 0.1875,0.765625 0.171875))	11
50	11	POLYGON((0.78125 0.171875,0.796875 0.171875,0.796875 0.1875,0.78125 0.1875,0.78125 0.171875))	4
51	11	POLYGON((0.796875 0.171875,0.8125 0.171875,0.8125 0.1875,0.796875 0.1875,0.796875 0.171875))	10
52	11	POLYGON((0.8125 0.171875,0.828125 0.171875,0.828125 0.1875,0.8125 0.1875,0.8125 0.171875))	9
53	11	POLYGON((0.828125 0.171875,0.84375 0.171875,0.84375 0.1875,0.828125 0.1875,0.828125 0.171875))	6
54	11	POLYGON((0.84375 0.171875,0.859375 0.171875,0.859375 0.1875,0.84375 0.1875,0.84375 0.171875))	9
55	11	POLYGON((0.859375 0.171875,0.875 0.171875,0.875 0.1875,0.859375 0.1875,0.859375 0.171875))	2
56	11	POLYGON((0.875 0.171875,0.890625 0.171875,0.890625 0.1875,0.875 0.1875,0.875 0.171875))	5
57	11	POLYGON((0.890625 0.171875,0.90625 0.171875,0.90625 0.1875,0.890625 0.1875,0.890625 0.171875))	4
58	11	POLYGON((0.90625 0.171875,0.921875 0.171875,0.921875 0.1875,0.90625 0.1875,0.90625 0.171875))	8
59	11	POLYGON((0.921875 0.171875,0.9375 0.171875,0.9375 0.1875,0.921875 0.1875,0.921875 0.171875))	6
60	11	POLYGON((0.9375 0.171875,0.953125 0.171875,0.953125 0.1875,0.9375 0.1875,0.9375 0.171875))	7
61	11	POLYGON((0.953125 0.171875,0.96875 0.171875,0.96875 0.1875,0.953125 0.1875,0.953125 0.171875))	4
62	11	POLYGON((0.96875 0.171875,0.984375 0.171875,0.984375 0.1875,0.96875 0.1875,0.96875 0.171875))	7
63	11	POLYGON((0.984375 0.171875,1.0 0.171875,1.0 0.1875,0.984375 0.1875,0.984375 0.171875))	10
0	12	POLYGON((0.0 0.1875,0.015625 0.1875,0.015625 0.203125,0.0 0.203125,0.0 0.1875))	11
1	12	POLYGON((0.015625 0.1875,0.03125 0.1875,0.03125 0.203125,0.015625 0.203125,0.015625 0.1875))	7
2	12	POLYGON((0.03125 0.1875,0.046875 0.1875,0.046875 0.203125,0.03125 0.203125,0.03125 0.1875))	6
3	12	POLYGON((0.046875 0.1875,0.0625 0.1875,0.0625 0.203125,0.046875 0.203125,0.046875 0.1875))	10
4	12	POLYGON((0.0625 0.1875,0.078125 0.1875,0.078125 0.203125,0.0625 0.203125,0.0625 0.1875))	4
5	12	POLYGON((0.078125 0.1875,0.09375 0.1875,0.09375 0.203125,0.078125 0.203125,0.078125 0.1875))	8
6	12	POLYGON((0.09375 0.1875,0.109375 0.1875,0.109375 0.203125,0.09375 0.203125,0.09375 0.1875))	10
7	12	POLYGON((0.109375 0.1875,0.125 0.1875,0.125 0.203125,0.109375 0.203125,0.109375 0.1875))	4
8	12	POLYGON((0.125 0.1875,0.140625 0.1875,0.140625 0.203125,0.125 0.203125,0.125 0.1875))	8
9	12	POLYGON((0.140625 0.1875,0.15625 0.1875,0.15625 0.203125,0.140625 0.203125,0.140625 0.1875))	5
10	12	POLYGON((0.15625 0.1875,0.171875 0.1875,0.171875 0.203125,0.15625 0.203125,0.15625 0.1875))	6
11	12	POLYGON((0.171875 0.1875,0.1875 0.1875,0.1875 0.203125,0.171875 0.203125,0.171875 0.1875))	4
12	12	POLYGON((0.1875 0.1875,0.203125 0.1875,0.203125 0.203125,0.1875 0.203125,0.1875 0.1875))	10
13	12	POLYGON((0.203125 0.1875,0.21875 0.1875,0.21875 0.203125,0.203125 0.203125,0.203125 0.1875))	6
14	12	POLYGON((0.21875 0.1875,0.234375 0.1875,0.234375 0.203125,0.21875 0.203125,0.21875 0.1875))	6
15	12	POLYGON((0.234375 0.1875,0.25 0.1875,0.25 0.203125,0.234375 0.203125,0.234375 0.1875))	7
16	12	POLYGON((0.25 0.1875,0.265625 0.1875,0.265625 0.203125,0.25 0.203125,0.25 0.1875))	9
17	12	POLYGON((0.265625 0.1875,0.28125 0.1875,0.28125 0.203125,0.265625 0.203125,0.265625 0.1875))	6
18	12	POLYGON((0.28125 0.1875,0.296875 0.1875,0.296875 0.203125,0.28125 0.203125,0.28125 0.1875))	8
19	12	POLYGON((0.296875 0.1875,0.3125 0.1875,0.3125 0.203125,0.296875 0.203125,0.296875 0.1875))	8
20	12	POLYGON((0.3125 0.1875,0.328125 0.1875,0.328125 0.203125,0.3125 0.203125,0.3125 0.1875))	9
21	12	POLYGON((0.328125 0.1875,0.34375 0.1875,0.34375 0.203125,0.328125 0.203125,0.328125 0.1875))	4
22	12	POLYGON((0.34375 0.1875,0.359375 0.1875,0.359375 0.203125,0.34375 0.203125,0.34375 0.1875))	9
23	12	POLYGON((0.359375 0.1875,0.375 0.1875,0.375 0.203125,0.359375 0.203125,0.359375 0.1875))	6
24	12	POLYGON((0.375 0.1875,0.390625 0.1875,0.390625 0.203125,0.375 0.203125,0.375 0.1875))	2
25	12	POLYGON((0.390625 0.1875,0.40625 0.1875,0.40625 0.203125,0.390625 0.203125,0.390625 0.1875))	5
26	12	POLYGON((0.40625 0.1875,0.421875 0.1875,0.421875 0.203125,0.40625 0.203125,0.40625 0.1875))	7
27	12	POLYGON((0.421875 0.1875,0.4375 0.1875,0.4375 0.203125,0.421875 0.203125,0.421875 0.1875))	6
28	12	POLYGON((0.4375 0.1875,0.453125 0.1875,0.453125 0.203125,0.4375 0.203125,0.4375 0.1875))	7
29	12	POLYGON((0.453125 0.1875,0.46875 0.1875,0.46875 0.203125,0.453125 0.203125,0.453125 0.1875))	4
30	12	POLYGON((0.46875 0.1875,0.484375 0.1875,0.484375 0.203125,0.46875 0.203125,0.46875 0.1875))	7
31	12	POLYGON((0.484375 0.1875,0.5 0.1875,0.5 0.203125,0.484375 0.203125,0.484375 0.1875))	7
32	12	POLYGON((0.5 0.1875,0.515625 0.1875,0.515625 0.203125,0.5 0.203125,0.5 0.1875))	5
33	12	POLYGON((0.515625 0.1875,0.53125 0.1875,0.53125 0.203125,0.515625 0.203125,0.515625 0.1875))	8
34	12	POLYGON((0.53125 0.1875,0.546875 0.1875,0.546875 0.203125,0.53125 0.203125,0.53125 0.1875))	13
35	12	POLYGON((0.546875 0.1875,0.5625 0.1875,0.5625 0.203125,0.546875 0.203125,0.546875 0.1875))	7
36	12	POLYGON((0.5625 0.1875,0.578125 0.1875,0.578125 0.203125,0.5625 0.203125,0.5625 0.1875))	11
37	12	POLYGON((0.578125 0.1875,0.59375 0.1875,0.59375 0.203125,0.578125 0.203125,0.578125 0.1875))	5
38	12	POLYGON((0.59375 0.1875,0.609375 0.1875,0.609375 0.203125,0.59375 0.203125,0.59375 0.1875))	7
39	12	POLYGON((0.609375 0.1875,0.625 0.1875,0.625 0.203125,0.609375 0.203125,0.609375 0.1875))	6
40	12	POLYGON((0.625 0.1875,0.640625 0.1875,0.640625 0.203125,0.625 0.203125,0.625 0.1875))	7
41	12	POLYGON((0.640625 0.1875,0.65625 0.1875,0.65625 0.203125,0.640625 0.203125,0.640625 0.1875))	4
42	12	POLYGON((0.65625 0.1875,0.671875 0.1875,0.671875 0.203125,0.65625 0.203125,0.65625 0.1875))	9
43	12	POLYGON((0.671875 0.1875,0.6875 0.1875,0.6875 0.203125,0.671875 0.203125,0.671875 0.1875))	9
44	12	POLYGON((0.6875 0.1875,0.703125 0.1875,0.703125 0.203125,0.6875 0.203125,0.6875 0.1875))	8
45	12	POLYGON((0.703125 0.1875,0.71875 0.1875,0.71875 0.203125,0.703125 0.203125,0.703125 0.1875))	4
46	12	POLYGON((0.71875 0.1875,0.734375 0.1875,0.734375 0.203125,0.71875 0.203125,0.71875 0.1875))	9
47	12	POLYGON((0.734375 0.1875,0.75 0.1875,0.75 0.203125,0.734375 0.203125,0.734375 0.1875))	5
48	12	POLYGON((0.75 0.1875,0.765625 0.1875,0.765625 0.203125,0.75 0.203125,0.75 0.1875))	2
49	12	POLYGON((0.765625 0.1875,0.78125 0.1875,0.78125 0.203125,0.765625 0.203125,0.765625 0.1875))	5
50	12	POLYGON((0.78125 0.1875,0.796875 0.1875,0.796875 0.203125,0.78125 0.203125,0.78125 0.1875))	4
51	12	POLYGON((0.796875 0.1875,0.8125 0.1875,0.8125 0.203125,0.796875 0.203125,0.796875 0.1875))	9
52	12	POLYGON((0.8125 0.1875,0.828125 0.1875,0.828125 0.203125,0.8125 0.203125,0.8125 0.1875))	8
53	12	POLYGON((0.828125 0.1875,0.84375 0.1875,0.84375 0.203125,0.828125 0.203125,0.828125 0.1875))	7
54	12	POLYGON((0.84375 0.1875,0.859375 0.1875,0.859375 0.203125,0.84375 0.203125,0.84375 0.1875))	4
55	12	POLYGON((0.859375 0.1875,0.875 0.1875,0.875 0.203125,0.859375 0.203125,0.859375 0.1875))	6
56	12	POLYGON((0.875 0.1875,0.890625 0.1875,0.890625 0.203125,0.875 0.203125,0.875 0.1875))	7
57	12	POLYGON((0.890625 0.1875,0.90625 0.1875,0.90625 0.203125,0.890625 0.203125,0.890625 0.1875))	3
58	12	POLYGON((0.90625 0.1875,0.921875 0.1875,0.921875 0.203125,0.90625 0.203125,0.90625 0.1875))	6
59	12	POLYGON((0.921875 0.1875,0.9375 0.1875,0.9375 0.203125,0.921875 0.203125,0.921875 0.1875))	6
60	12	POLYGON((0.9375 0.1875,0.953125 0.1875,0.953125 0.203125,0.9375 0.203125,0.9375 0.1875))	6
61	12	POLYGON((0.953125 0.1875,0.96875 0.1875,0.96875 0.203125,0.953125 0.203125,0.953125 0.1875))	4
62	12	POLYGON((0.96875 0.1875,0.984375 0.1875,0.984375 0.203125,0.96875 0.203125,0.96875 0.1875))	2
63	12	POLYGON((0.984375 0.1875,1.0 0.1875,1.0 0.203125,0.984375 0.203125,0.984375 0.1875))	8
0	13	POLYGON((0.0 0.203125,0.015625 0.203125,0.015625 0.21875,0.0 0.21875,0.0 0.203125))	5
1	13	POLYGON((0.015625 0.203125,0.03125 0.203125,0.03125 0.21875,0.015625 0.21875,0.015625 0.203125))	3
2	13	POLYGON((0.03125 0.203125,0.046875 0.203125,0.046875 0.21875,0.03125 0.21875,0.03125 0.203125))	9
3	13	POLYGON((0.046875 0.203125,0.0625 0.203125,0.0625 0.21875,0.046875 0.21875,0.046875 0.203125))	7
4	13	POLYGON((0.0625 0.203125,0.078125 0.203125,0.078125 0.21875,0.0625 0.21875,0.0625 0.203125))	10
5	13	POLYGON((0.078125 0.203125,0.09375 0.203125,0.09375 0.21875,0.078125 0.21875,0.078125 0.203125))	6
6	13	POLYGON((0.09375 0.203125,0.109375 0.203125,0.109375 0.21875,0.09375 0.21875,0.09375 0.203125))	5
7	13	POLYGON((0.109375 0.203125,0.125 0.203125,0.125 0.21875,0.109375 0.21875,0.109375 0.203125))	10
8	13	POLYGON((0.125 0.203125,0.140625 0.203125,0.140625 0.21875,0.125 0.21875,0.125 0.203125))	7
9	13	POLYGON((0.140625 0.203125,0.15625 0.203125,0.15625 0.21875,0.140625 0.21875,0.140625 0.203125))	3
10	13	POLYGON((0.15625 0.203125,0.171875 0.203125,0.171875 0.21875,0.15625 0.21875,0.15625 0.203125))	6
11	13	POLYGON((0.171875 0.203125,0.1875 0.203125,0.1875 0.21875,0.171875 0.21875,0.171875 0.203125))	12
12	13	POLYGON((0.1875 0.203125,0.203125 0.203125,0.203125 0.21875,0.1875 0.21875,0.1875 0.203125))	3
13	13	POLYGON((0.203125 0.203125,0.21875 0.203125,0.21875 0.21875,0.203125 0.21875,0.203125 0.203125))	8
14	13	POLYGON((0.21875 0.203125,0.234375 0.203125,0.234375 0.21875,0.21875 0.21875,0.21875 0.203125))	7
15	13	POLYGON((0.234375 0.203125,0.25 0.203125,0.25 0.21875,0.234375 0.21875,0.234375 0.203125))	5
16	13	POLYGON((0.25 0.203125,0.265625 0.203125,0.265625 0.21875,0.25 0.21875,0.25 0.203125))	5
17	13	POLYGON((0.265625 0.203125,0.28125 0.203125,0.28125 0.21875,0.265625 0.21875,0.265625 0.203125))	5
18	13	POLYGON((0.28125 0.203125,0.296875 0.203125,0.296875 0.21875,0.28125 0.21875,0.28125 0.203125))	7
19	13	POLYGON((0.296875 0.203125,0.3125 0.203125,0.3125 0.21875,0.296875 0.21875,0.296875 0.203125))	6
20	13	POLYGON((0.3125 0.203125,0.328125 0.203125,0.328125 0.21875,0.3125 0.21875,0.3125 0.203125))	3
21	13	POLYGON((0.328125 0.203125,0.34375 0.203125,0.34375 0.21875,0.328125 0.21875,0.328125 0.203125))	3
22	13	POLYGON((0.34375 0.203125,0.359375 0.203125,0.359375 0.21875,0.34375 0.21875,0.34375 0.203125))	7
23	13	POLYGON((0.359375 0.203125,0.375 0.203125,0.375 0.21875,0.359375 0.21875,0.359375 0.203125))	10
24	13	POLYGON((0.375 0.203125,0.390625 0.203125,0.390625 0.21875,0.375 0.21875,0.375 0.203125))	3
25	13	POLYGON((0.390625 0.203125,0.40625 0.203125,0.40625 0.21875,0.390625 0.21875,0.390625 0.203125))	3
26	13	POLYGON((0.40625 0.203125,0.421875 0.203125,0.421875 0.21875,0.40625 0.21875,0.40625 0.203125))	5
27	13	POLYGON((0.421875 0.203125,0.4375 0.203125,0.4375 0.21875,0.421875 0.21875,0.421875 0.203125))	3
28	13	POLYGON((0.4375 0.203125,0.453125 0.203125,0.453125 0.21875,0.4375 0.21875,0.4375 0.203125))	11
29	13	POLYGON((0.453125 0.203125,0.46875 0.203125,0.46875 0.21875,0.453125 0.21875,0.453125 0.203125))	9
30	13	POLYGON((0.46875 0.203125,0.484375 0.203125,0.484375 0.21875,0.46875 0.21875,0.46875 0.203125))	6
31	13	POLYGON((0.484375 0.203125,0.5 0.203125,0.5 0.21875,0.484375 0.21875,0.484375 0.203125))	8
32	13	POLYGON((0.5 0.203125,0.515625 0.203125,0.515625 0.21875,0.5 0.21875,0.5 0.203125))	13
33	13	POLYGON((0.515625 0.203125,0.53125 0.203125,0.53125 0.21875,0.515625 0.21875,0.515625 0.203125))	3
34	13	POLYGON((0.53125 0.203125,0.546875 0.203125,0.546875 0.21875,0.53125 0.21875,0.53125 0.203125))	5
35	13	POLYGON((0.546875 0.203125,0.5625 0.203125,0.5625 0.21875,0.546875 0.21875,0.546875 0.203125))	13
36	13	POLYGON((0.5625 0.203125,0.578125 0.203125,0.578125 0.21875,0.5625 0.21875,0.5625 0.203125))	8
37	13	POLYGON((0.578125 0.203125,0.59375 0.203125,0.59375 0.21875,0.578125 0.21875,0.578125 0.203125))	3
38	13	POLYGON((0.59375 0.203125,0.609375 0.203125,0.609375 0.21875,0.59375 0.21875,0.59375 0.203125))	5
39	13	POLYGON((0.609375 0.203125,0.625 0.203125,0.625 0.21875,0.609375 0.21875,0.609375 0.203125))	5
40	13	POLYGON((0.625 0.203125,0.640625 0.203125,0.640625 0.21875,0.625 0.21875,0.625 0.203125))	5
41	13	POLYGON((0.640625 0.203125,0.65625 0.203125,0.65625 0.21875,0.640625 0.21875,0.640625 0.203125))	9
42	13	POLYGON((0.65625 0.203125,0.671875 0.203125,0.671875 0.21875,0.65625 0.21875,0.65625 0.203125))	8
43	13	POLYGON((0.671875 0.203125,0.6875 0.203125,0.6875 0.21875,0.671875 0.21875,0.671875 0.203125))	9
44	13	POLYGON((0.6875 0.203125,0.703125 0.203125,0.703125 0.21875,0.6875 0.21875,0.6875 0.203125))	8
45	13	POLYGON((0.703125 0.203125,0.71875 0.203125,0.71875 0.21875,0.703125 0.21875,0.703125 0.203125))	5
46	13	POLYGON((0.71875 0.203125,0.734375 0.203125,0.734375 0.21875,0.71875 0.21875,0.71875 0.203125))	5
47	13	POLYGON((0.734375 0.203125,0.75 0.203125,0.75 0.21875,0.734375 0.21875,0.734375 0.203125))	6
48	13	POLYGON((0.75 0.203125,0.765625 0.203125,0.765625 0.21875,0.75 0.21875,0.75 0.203125))	7
49	13	POLYGON((0.765625 0.203125,0.78125 0.203125,0.78125 0.21875,0.765625 0.21875,0.765625 0.203125))	8
50	13	POLYGON((0.78125 0.203125,0.796875 0.203125,0.796875 0.21875,0.78125 0.21875,0.78125 0.203125))	4
51	13	POLYGON((0.796875 0.203125,0.8125 0.203125,0.8125 0.21875,0.796875 0.21875,0.796875 0.203125))	9
52	13	POLYGON((0.8125 0.203125,0.828125 0.203125,0.828125 0.21875,0.8125 0.21875,0.8125 0.203125))	5
