Column	Row	Geometry	Frequency
15	6	POLYGON((-0.04336441139423891 -0.13786917188120143,0.018141736815776965 -0.13786917188120143,0.018141736815776965 -0.08318604753796988,-0.04336441139423891 -0.08318604753796988,-0.04336441139423891 -0.13786917188120143))	0
16	6	POLYGON((0.018141736815776965 -0.13786917188120143,0.07964788502579273 -0.13786917188120143,0.07964788502579273 -0.08318604753796988,0.018141736815776965 -0.08318604753796988,0.018141736815776965 -0.13786917188120143))	0
17	6	POLYGON((0.07964788502579273 -0.13786917188120143,0.1411540332358086 -0.13786917188120143,0.1411540332358086 -0.08318604753796988,0.07964788502579273 -0.08318604753796988,0.07964788502579273 -0.13786917188120143))	0
18	6	POLYGON((0.1411540332358086 -0.13786917188120143,0.20266018144582437 -0.13786917188120143,0.20266018144582437 -0.08318604753796988,0.1411540332358086 -0.08318604753796988,0.1411540332358086 -0.13786917188120143))	0
19	6	POLYGON((0.20266018144582437 -0.13786917188120143,0.26416632965584025 -0.13786917188120143,0.26416632965584025 -0.08318604753796988,0.20266018144582437 -0.08318604753796988,0.20266018144582437 -0.13786917188120143))	0
20	6	POLYGON((0.26416632965584025 -0.13786917188120143,0.325672477865856 -0.13786917188120143,0.325672477865856 -0.08318604753796988,0.26416632965584025 -0.08318604753796988,0.26416632965584025 -0.13786917188120143))	0
21	6	POLYGON((0.325672477865856 -0.13786917188120143,0.3871786260758718 -0.13786917188120143,0.3871786260758718 -0.08318604753796988,0.325672477865856 -0.08318604753796988,0.325672477865856 -0.13786917188120143))	0
22	6	POLYGON((0.3871786260758718 -0.13786917188120143,0.44868477428588766 -0.13786917188120143,0.44868477428588766 -0.08318604753796988,0.3871786260758718 -0.08318604753796988,0.3871786260758718 -0.13786917188120143))	0
23	6	POLYGON((0.44868477428588766 -0.13786917188120143,0.5101909224959035 -0.13786917188120143,0.5101909224959035 -0.08318604753796988,0.44868477428588766 -0.08318604753796988,0.44868477428588766 -0.13786917188120143))	0
24	6	POLYGON((0.5101909224959035 -0.13786917188120143,0.5716970707059192 -0.13786917188120143,0.5716970707059192 -0.08318604753796988,0.5101909224959035 -0.08318604753796988,0.5101909224959035 -0.13786917188120143))	0
25	6	POLYGON((0.5716970707059192 -0.13786917188120143,0.6332032189159351 -0.13786917188120143,0.6332032189159351 -0.08318604753796988,0.5716970707059192 -0.08318604753796988,0.5716970707059192 -0.13786917188120143))	0
26	6	POLYGON((0.6332032189159351 -0.13786917188120143,0.6947093671259509 -0.13786917188120143,0.6947093671259509 -0.08318604753796988,0.6332032189159351 -0.08318604753796988,0.6332032189159351 -0.13786917188120143))	0
27	6	POLYGON((0.6947093671259509 -0.13786917188120143,0.7562155153359666 -0.13786917188120143,0.7562155153359666 -0.08318604753796988,0.6947093671259509 -0.08318604753796988,0.6947093671259509 -0.13786917188120143))	0
28	6	POLYGON((0.7562155153359666 -0.13786917188120143,0.8177216635459825 -0.13786917188120143,0.8177216635459825 -0.08318604753796988,0.7562155153359666 -0.08318604753796988,0.7562155153359666 -0.13786917188120143))	0
29	6	POLYGON((0.8177216635459825 -0.13786917188120143,0.8792278117559983 -0.13786917188120143,0.8792278117559983 -0.08318604753796988,0.8177216635459825 -0.08318604753796988,0.8177216635459825 -0.13786917188120143))	0
30	6	POLYGON((0.8792278117559983 -0.13786917188120143,0.9407339599660142 -0.13786917188120143,0.9407339599660142 -0.08318604753796988,0.8792278117559983 -0.08318604753796988,0.8792278117559983 -0.13786917188120143))	0
31	6	POLYGON((0.9407339599660142 -0.13786917188120143,1.00224010817603 -0.13786917188120143,1.00224010817603 -0.08318604753796988,0.9407339599660142 -0.08318604753796988,0.9407339599660142 -0.13786917188120143))	0
0	7	POLYGON((-0.965956634544476 -0.08318604753796988,-0.9044504863344602 -0.08318604753796988,-0.9044504863344602 -0.02850292319473824,-0.965956634544476 -0.02850292319473824,-0.965956634544476 -0.08318604753796988))	0
1	7	POLYGON((-0.9044504863344602 -0.08318604753796988,-0.8429443381244444 -0.08318604753796988,-0.8429443381244444 -0.02850292319473824,-0.9044504863344602 -0.02850292319473824,-0.9044504863344602 -0.08318604753796988))	0
2	7	POLYGON((-0.8429443381244444 -0.08318604753796988,-0.7814381899144286 -0.08318604753796988,-0.7814381899144286 -0.02850292319473824,-0.8429443381244444 -0.02850292319473824,-0.8429443381244444 -0.08318604753796988))	0
3	7	POLYGON((-0.7814381899144286 -0.08318604753796988,-0.7199320417044128 -0.08318604753796988,-0.7199320417044128 -0.02850292319473824,-0.7814381899144286 -0.02850292319473824,-0.7814381899144286 -0.08318604753796988))	0
4	7	POLYGON((-0.7199320417044128 -0.08318604753796988,-0.658425893494397 -0.08318604753796988,-0.658425893494397 -0.02850292319473824,-0.7199320417044128 -0.02850292319473824,-0.7199320417044128 -0.08318604753796988))	0
5	7	POLYGON((-0.658425893494397 -0.08318604753796988,-0.5969197452843812 -0.08318604753796988,-0.5969197452843812 -0.02850292319473824,-0.658425893494397 -0.02850292319473824,-0.658425893494397 -0.08318604753796988))	0
6	7	POLYGON((-0.5969197452843812 -0.08318604753796988,-0.5354135970743654 -0.08318604753796988,-0.5354135970743654 -0.02850292319473824,-0.5969197452843812 -0.02850292319473824,-0.5969197452843812 -0.08318604753796988))	0
7	7	POLYGON((-0.5354135970743654 -0.08318604753796988,-0.47390744886434955 -0.08318604753796988,-0.47390744886434955 -0.02850292319473824,-0.5354135970743654 -0.02850292319473824,-0.5354135970743654 -0.08318604753796988))	0
8	7	POLYGON((-0.47390744886434955 -0.08318604753796988,-0.4124013006543337 -0.08318604753796988,-0.4124013006543337 -0.02850292319473824,-0.47390744886434955 -0.02850292319473824,-0.47390744886434955 -0.08318604753796988))	0
9	7	POLYGON((-0.4124013006543337 -0.08318604753796988,-0.3508951524443179 -0.08318604753796988,-0.3508951524443179 -0.02850292319473824,-0.4124013006543337 -0.02850292319473824,-0.4124013006543337 -0.08318604753796988))	0
10	7	POLYGON((-0.3508951524443179 -0.08318604753796988,-0.28938900423430214 -0.08318604753796988,-0.28938900423430214 -0.02850292319473824,-0.3508951524443179 -0.02850292319473824,-0.3508951524443179 -0.08318604753796988))	0
11	7	POLYGON((-0.28938900423430214 -0.08318604753796988,-0.22788285602428632 -0.08318604753796988,-0.22788285602428632 -0.02850292319473824,-0.28938900423430214 -0.02850292319473824,-0.28938900423430214 -0.08318604753796988))	0
12	7	POLYGON((-0.22788285602428632 -0.08318604753796988,-0.1663767078142705 -0.08318604753796988,-0.1663767078142705 -0.02850292319473824,-0.22788285602428632 -0.02850292319473824,-0.22788285602428632 -0.08318604753796988))	0
13	7	POLYGON((-0.1663767078142705 -0.08318604753796988,-0.10487055960425473 -0.08318604753796988,-0.10487055960425473 -0.02850292319473824,-0.1663767078142705 -0.02850292319473824,-0.1663767078142705 -0.08318604753796988))	0
14	7	POLYGON((-0.10487055960425473 -0.08318604753796988,-0.04336441139423891 -0.08318604753796988,-0.04336441139423891 -0.02850292319473824,-0.10487055960425473 -0.02850292319473824,-0.10487055960425473 -0.08318604753796988))	0
15	7	POLYGON((-0.04336441139423891 -0.08318604753796988,0.018141736815776965 -0.08318604753796988,0.018141736815776965 -0.02850292319473824,-0.04336441139423891 -0.02850292319473824,-0.04336441139423891 -0.08318604753796988))	0
16	7	POLYGON((0.018141736815776965 -0.08318604753796988,0.07964788502579273 -0.08318604753796988,0.07964788502579273 -0.02850292319473824,0.018141736815776965 -0.02850292319473824,0.018141736815776965 -0.08318604753796988))	0
17	7	POLYGON((0.07964788502579273 -0.08318604753796988,0.1411540332358086 -0.08318604753796988,0.1411540332358086 -0.02850292319473824,0.07964788502579273 -0.02850292319473824,0.07964788502579273 -0.08318604753796988))	0
18	7	POLYGON((0.1411540332358086 -0.08318604753796988,0.20266018144582437 -0.08318604753796988,0.20266018144582437 -0.02850292319473824,0.1411540332358086 -0.02850292319473824,0.1411540332358086 -0.08318604753796988))	0
19	7	POLYGON((0.20266018144582437 -0.08318604753796988,0.26416632965584025 -0.08318604753796988,0.26416632965584025 -0.02850292319473824,0.20266018144582437 -0.02850292319473824,0.20266018144582437 -0.08318604753796988))	0
20	7	POLYGON((0.26416632965584025 -0.08318604753796988,0.325672477865856 -0.08318604753796988,0.325672477865856 -0.02850292319473824,0.26416632965584025 -0.02850292319473824,0.26416632965584025 -0.08318604753796988))	0
21	7	POLYGON((0.325672477865856 -0.08318604753796988,0.3871786260758718 -0.08318604753796988,0.3871786260758718 -0.02850292319473824,0.325672477865856 -0.02850292319473824,0.325672477865856 -0.08318604753796988))	0
22	7	POLYGON((0.3871786260758718 -0.08318604753796988,0.44868477428588766 -0.08318604753796988,0.44868477428588766 -0.02850292319473824,0.3871786260758718 -0.02850292319473824,0.3871786260758718 -0.08318604753796988))	0
23	7	POLYGON((0.44868477428588766 -0.08318604753796988,0.5101909224959035 -0.08318604753796988,0.5101909224959035 -0.02850292319473824,0.44868477428588766 -0.02850292319473824,0.44868477428588766 -0.08318604753796988))	0
24	7	POLYGON((0.5101909224959035 -0.08318604753796988,0.5716970707059192 -0.08318604753796988,0.5716970707059192 -0.02850292319473824,0.5101909224959035 -0.02850292319473824,0.5101909224959035 -0.08318604753796988))	0
25	7	POLYGON((0.5716970707059192 -0.08318604753796988,0.6332032189159351 -0.08318604753796988,0.6332032189159351 -0.02850292319473824,0.5716970707059192 -0.02850292319473824,0.5716970707059192 -0.08318604753796988))	0
26	7	POLYGON((0.6332032189159351 -0.08318604753796988,0.6947093671259509 -0.08318604753796988,0.6947093671259509 -0.02850292319473824,0.6332032189159351 -0.02850292319473824,0.6332032189159351 -0.08318604753796988))	0
27	7	POLYGON((0.6947093671259509 -0.08318604753796988,0.7562155153359666 -0.08318604753796988,0.7562155153359666 -0.02850292319473824,0.6947093671259509 -0.02850292319473824,0.6947093671259509 -0.08318604753796988))	0
28	7	POLYGON((0.7562155153359666 -0.08318604753796988,0.8177216635459825 -0.08318604753796988,0.8177216635459825 -0.02850292319473824,0.7562155153359666 -0.02850292319473824,0.7562155153359666 -0.08318604753796988))	0
29	7	POLYGON((0.8177216635459825 -0.08318604753796988,0.8792278117559983 -0.08318604753796988,0.8792278117559983 -0.02850292319473824,0.8177216635459825 -0.02850292319473824,0.8177216635459825 -0.08318604753796988))	0
30	7	POLYGON((0.8792278117559983 -0.08318604753796988,0.9407339599660142 -0.08318604753796988,0.9407339599660142 -0.02850292319473824,0.8792278117559983 -0.02850292319473824,0.8792278117559983 -0.08318604753796988))	0
31	7	POLYGON((0.9407339599660142 -0.08318604753796988,1.00224010817603 -0.08318604753796988,1.00224010817603 -0.02850292319473824,0.9407339599660142 -0.02850292319473824,0.9407339599660142 -0.08318604753796988))	0
0	8	POLYGON((-0.965956634544476 -0.02850292319473824,-0.9044504863344602 -0.02850292319473824,-0.9044504863344602 0.026180201148493343,-0.965956634544476 0.026180201148493343,-0.965956634544476 -0.02850292319473824))	0
1	8	POLYGON((-0.9044504863344602 -0.02850292319473824,-0.8429443381244444 -0.02850292319473824,-0.8429443381244444 0.026180201148493343,-0.9044504863344602 0.026180201148493343,-0.9044504863344602 -0.02850292319473824))	0
2	8	POLYGON((-0.8429443381244444 -0.02850292319473824,-0.7814381899144286 -0.02850292319473824,-0.7814381899144286 0.026180201148493343,-0.8429443381244444 0.026180201148493343,-0.8429443381244444 -0.02850292319473824))	0
3	8	POLYGON((-0.7814381899144286 -0.02850292319473824,-0.7199320417044128 -0.02850292319473824,-0.7199320417044128 0.026180201148493343,-0.7814381899144286 0.026180201148493343,-0.7814381899144286 -0.02850292319473824))	0
4	8	POLYGON((-0.7199320417044128 -0.02850292319473824,-0.658425893494397 -0.02850292319473824,-0.658425893494397 0.026180201148493343,-0.7199320417044128 0.026180201148493343,-0.7199320417044128 -0.02850292319473824))	0
5	8	POLYGON((-0.658425893494397 -0.02850292319473824,-0.5969197452843812 -0.02850292319473824,-0.5969197452843812 0.026180201148493343,-0.658425893494397 0.026180201148493343,-0.658425893494397 -0.02850292319473824))	0
6	8	POLYGON((-0.5969197452843812 -0.02850292319473824,-0.5354135970743654 -0.02850292319473824,-0.5354135970743654 0.026180201148493343,-0.5969197452843812 0.026180201148493343,-0.5969197452843812 -0.02850292319473824))	0
7	8	POLYGON((-0.5354135970743654 -0.02850292319473824,-0.47390744886434955 -0.02850292319473824,-0.47390744886434955 0.026180201148493343,-0.5354135970743654 0.026180201148493343,-0.5354135970743654 -0.02850292319473824))	0
8	8	POLYGON((-0.47390744886434955 -0.02850292319473824,-0.4124013006543337 -0.02850292319473824,-0.4124013006543337 0.026180201148493343,-0.47390744886434955 0.026180201148493343,-0.47390744886434955 -0.02850292319473824))	0
9	8	POLYGON((-0.4124013006543337 -0.02850292319473824,-0.3508951524443179 -0.02850292319473824,-0.3508951524443179 0.026180201148493343,-0.4124013006543337 0.026180201148493343,-0.4124013006543337 -0.02850292319473824))	0
10	8	POLYGON((-0.3508951524443179 -0.02850292319473824,-0.28938900423430214 -0.02850292319473824,-0.28938900423430214 0.026180201148493343,-0.3508951524443179 0.026180201148493343,-0.3508951524443179 -0.02850292319473824))	0
11	8	POLYGON((-0.28938900423430214 -0.02850292319473824,-0.22788285602428632 -0.02850292319473824,-0.22788285602428632 0.026180201148493343,-0.28938900423430214 0.026180201148493343,-0.28938900423430214 -0.02850292319473824))	0
12	8	POLYGON((-0.22788285602428632 -0.02850292319473824,-0.1663767078142705 -0.02850292319473824,-0.1663767078142705 0.026180201148493343,-0.22788285602428632 0.026180201148493343,-0.22788285602428632 -0.02850292319473824))	0
13	8	POLYGON((-0.1663767078142705 -0.02850292319473824,-0.10487055960425473 -0.02850292319473824,-0.10487055960425473 0.026180201148493343,-0.1663767078142705 0.026180201148493343,-0.1663767078142705 -0.02850292319473824))	0
14	8	POLYGON((-0.10487055960425473 -0.02850292319473824,-0.04336441139423891 -0.02850292319473824,-0.04336441139423891 0.026180201148493343,-0.10487055960425473 0.026180201148493343,-0.10487055960425473 -0.02850292319473824))	0
15	8	POLYGON((-0.04336441139423891 -0.02850292319473824,0.018141736815776965 -0.02850292319473824,0.018141736815776965 0.026180201148493343,-0.04336441139423891 0.026180201148493343,-0.04336441139423891 -0.02850292319473824))	139
16	8	POLYGON((0.018141736815776965 -0.02850292319473824,0.07964788502579273 -0.02850292319473824,0.07964788502579273 0.026180201148493343,0.018141736815776965 0.026180201148493343,0.018141736815776965 -0.02850292319473824))	108
17	8	POLYGON((0.07964788502579273 -0.02850292319473824,0.1411540332358086 -0.02850292319473824,0.1411540332358086 0.026180201148493343,0.07964788502579273 0.026180201148493343,0.07964788502579273 -0.02850292319473824))	7
18	8	POLYGON((0.1411540332358086 -0.02850292319473824,0.20266018144582437 -0.02850292319473824,0.20266018144582437 0.026180201148493343,0.1411540332358086 0.026180201148493343,0.1411540332358086 -0.02850292319473824))	0
19	8	POLYGON((0.20266018144582437 -0.02850292319473824,0.26416632965584025 -0.02850292319473824,0.26416632965584025 0.026180201148493343,0.20266018144582437 0.026180201148493343,0.20266018144582437 -0.02850292319473824))	0
20	8	POLYGON((0.26416632965584025 -0.02850292319473824,0.325672477865856 -0.02850292319473824,0.325672477865856 0.026180201148493343,0.26416632965584025 0.026180201148493343,0.26416632965584025 -0.02850292319473824))	0
21	8	POLYGON((0.325672477865856 -0.02850292319473824,0.3871786260758718 -0.02850292319473824,0.3871786260758718 0.026180201148493343,0.325672477865856 0.026180201148493343,0.325672477865856 -0.02850292319473824))	0
22	8	POLYGON((0.3871786260758718 -0.02850292319473824,0.44868477428588766 -0.02850292319473824,0.44868477428588766 0.026180201148493343,0.3871786260758718 0.026180201148493343,0.3871786260758718 -0.02850292319473824))	0
23	8	POLYGON((0.44868477428588766 -0.02850292319473824,0.5101909224959035 -0.02850292319473824,0.5101909224959035 0.026180201148493343,0.44868477428588766 0.026180201148493343,0.44868477428588766 -0.02850292319473824))	0
24	8	POLYGON((0.5101909224959035 -0.02850292319473824,0.5716970707059192 -0.02850292319473824,0.5716970707059192 0.026180201148493343,0.5101909224959035 0.026180201148493343,0.5101909224959035 -0.02850292319473824))	0
25	8	POLYGON((0.5716970707059192 -0.02850292319473824,0.6332032189159351 -0.02850292319473824,0.6332032189159351 0.026180201148493343,0.5716970707059192 0.026180201148493343,0.5716970707059192 -0.02850292319473824))	0
26	8	POLYGON((0.6332032189159351 -0.02850292319473824,0.6947093671259509 -0.02850292319473824,0.6947093671259509 0.026180201148493343,0.6332032189159351 0.026180201148493343,0.6332032189159351 -0.02850292319473824))	0
27	8	POLYGON((0.6947093671259509 -0.02850292319473824,0.7562155153359666 -0.02850292319473824,0.7562155153359666 0.026180201148493343,0.6947093671259509 0.026180201148493343,0.6947093671259509 -0.02850292319473824))	0
28	8	POLYGON((0.7562155153359666 -0.02850292319473824,0.8177216635459825 -0.02850292319473824,0.8177216635459825 0.026180201148493343,0.7562155153359666 0.026180201148493343,0.7562155153359666 -0.02850292319473824))	0
29	8	POLYGON((0.8177216635459825 -0.02850292319473824,0.8792278117559983 -0.02850292319473824,0.8792278117559983 0.026180201148493343,0.8177216635459825 0.026180201148493343,0.8177216635459825 -0.02850292319473824))	0
30	8	POLYGON((0.8792278117559983 -0.02850292319473824,0.9407339599660142 -0.02850292319473824,0.9407339599660142 0.026180201148493343,0.8792278117559983 0.026180201148493343,0.8792278117559983 -0.02850292319473824))	0
31	8	POLYGON((0.9407339599660142 -0.02850292319473824,1.00224010817603 -0.02850292319473824,1.00224010817603 0.026180201148493343,0.9407339599660142 0.026180201148493343,0.9407339599660142 -0.02850292319473824))	0
0	9	POLYGON((-0.965956634544476 0.026180201148493343,-0.9044504863344602 0.026180201148493343,-0.9044504863344602 0.08086332549172492,-0.965956634544476 0.08086332549172492,-0.965956634544476 0.026180201148493343))	0
1	9	POLYGON((-0.9044504863344602 0.026180201148493343,-0.8429443381244444 0.026180201148493343,-0.8429443381244444 0.08086332549172492,-0.9044504863344602 0.08086332549172492,-0.9044504863344602 0.026180201148493343))	0
2	9	POLYGON((-0.8429443381244444 0.026180201148493343,-0.7814381899144286 0.026180201148493343,-0.7814381899144286 0.08086332549172492,-0.8429443381244444 0.08086332549172492,-0.8429443381244444 0.026180201148493343))	0
3	9	POLYGON((-0.7814381899144286 0.026180201148493343,-0.7199320417044128 0.026180201148493343,-0.7199320417044128 0.08086332549172492,-0.7814381899144286 0.08086332549172492,-0.7814381899144286 0.026180201148493343))	0
4	9	POLYGON((-0.7199320417044128 0.026180201148493343,-0.658425893494397 0.026180201148493343,-0.658425893494397 0.08086332549172492,-0.7199320417044128 0.08086332549172492,-0.7199320417044128 0.026180201148493343))	0
5	9	POLYGON((-0.658425893494397 0.026180201148493343,-0.5969197452843812 0.026180201148493343,-0.5969197452843812 0.08086332549172492,-0.658425893494397 0.08086332549172492,-0.658425893494397 0.026180201148493343))	0
6	9	POLYGON((-0.5969197452843812 0.026180201148493343,-0.5354135970743654 0.026180201148493343,-0.5354135970743654 0.08086332549172492,-0.5969197452843812 0.08086332549172492,-0.5969197452843812 0.026180201148493343))	0
7	9	POLYGON((-0.5354135970743654 0.026180201148493343,-0.47390744886434955 0.026180201148493343,-0.47390744886434955 0.08086332549172492,-0.5354135970743654 0.08086332549172492,-0.5354135970743654 0.026180201148493343))	0
8	9	POLYGON((-0.47390744886434955 0.026180201148493343,-0.4124013006543337 0.026180201148493343,-0.4124013006543337 0.08086332549172492,-0.47390744886434955 0.08086332549172492,-0.47390744886434955 0.026180201148493343))	0
9	9	POLYGON((-0.4124013006543337 0.026180201148493343,-0.3508951524443179 0.026180201148493343,-0.3508951524443179 0.08086332549172492,-0.4124013006543337 0.08086332549172492,-0.4124013006543337 0.026180201148493343))	0
10	9	POLYGON((-0.3508951524443179 0.026180201148493343,-0.28938900423430214 0.026180201148493343,-0.28938900423430214 0.08086332549172492,-0.3508951524443179 0.08086332549172492,-0.3508951524443179 0.026180201148493343))	0
11	9	POLYGON((-0.28938900423430214 0.026180201148493343,-0.22788285602428632 0.026180201148493343,-0.22788285602428632 0.08086332549172492,-0.28938900423430214 0.08086332549172492,-0.28938900423430214 0.026180201148493343))	0
12	9	POLYGON((-0.22788285602428632 0.026180201148493343,-0.1663767078142705 0.026180201148493343,-0.1663767078142705 0.08086332549172492,-0.22788285602428632 0.08086332549172492,-0.22788285602428632 0.026180201148493343))	0
13	9	POLYGON((-0.1663767078142705 0.026180201148493343,-0.10487055960425473 0.026180201148493343,-0.10487055960425473 0.08086332549172492,-0.1663767078142705 0.08086332549172492,-0.1663767078142705 0.026180201148493343))	0
14	9	POLYGON((-0.10487055960425473 0.026180201148493343,-0.04336441139423891 0.026180201148493343,-0.04336441139423891 0.08086332549172492,-0.10487055960425473 0.08086332549172492,-0.10487055960425473 0.026180201148493343))	0
15	9	POLYGON((-0.04336441139423891 0.026180201148493343,0.018141736815776965 0.026180201148493343,0.018141736815776965 0.08086332549172492,-0.04336441139423891 0.08086332549172492,-0.04336441139423891 0.026180201148493343))	25
16	9	POLYGON((0.018141736815776965 0.026180201148493343,0.07964788502579273 0.026180201148493343,0.07964788502579273 0.08086332549172492,0.018141736815776965 0.08086332549172492,0.018141736815776965 0.026180201148493343))	483
17	9	POLYGON((0.07964788502579273 0.026180201148493343,0.1411540332358086 0.026180201148493343,0.1411540332358086 0.08086332549172492,0.07964788502579273 0.08086332549172492,0.07964788502579273 0.026180201148493343))	66
18	9	POLYGON((0.1411540332358086 0.026180201148493343,0.20266018144582437 0.026180201148493343,0.20266018144582437 0.08086332549172492,0.1411540332358086 0.08086332549172492,0.1411540332358086 0.026180201148493343))	9
19	9	POLYGON((0.20266018144582437 0.026180201148493343,0.26416632965584025 0.026180201148493343,0.26416632965584025 0.08086332549172492,0.20266018144582437 0.08086332549172492,0.20266018144582437 0.026180201148493343))	1
20	9	POLYGON((0.26416632965584025 0.026180201148493343,0.325672477865856 0.026180201148493343,0.325672477865856 0.08086332549172492,0.26416632965584025 0.08086332549172492,0.26416632965584025 0.026180201148493343))	0
21	9	POLYGON((0.325672477865856 0.026180201148493343,0.3871786260758718 0.026180201148493343,0.3871786260758718 0.08086332549172492,0.325672477865856 0.08086332549172492,0.325672477865856 0.026180201148493343))	0
22	9	POLYGON((0.3871786260758718 0.026180201148493343,0.44868477428588766 0.026180201148493343,0.44868477428588766 0.08086332549172492,0.3871786260758718 0.08086332549172492,0.3871786260758718 0.026180201148493343))	0
23	9	POLYGON((0.44868477428588766 0.026180201148493343,0.5101909224959035 0.026180201148493343,0.5101909224959035 0.08086332549172492,0.44868477428588766 0.08086332549172492,0.44868477428588766 0.026180201148493343))	0
24	9	POLYGON((0.5101909224959035 0.026180201148493343,0.5716970707059192 0.026180201148493343,0.5716970707059192 0.08086332549172492,0.5101909224959035 0.08086332549172492,0.5101909224959035 0.026180201148493343))	0
25	9	POLYGON((0.5716970707059192 0.026180201148493343,0.6332032189159351 0.026180201148493343,0.6332032189159351 0.08086332549172492,0.5716970707059192 0.08086332549172492,0.5716970707059192 0.026180201148493343))	0
26	9	POLYGON((0.6332032189159351 0.026180201148493343,0.6947093671259509 0.026180201148493343,0.6947093671259509 0.08086332549172492,0.6332032189159351 0.08086332549172492,0.6332032189159351 0.026180201148493343))	0
27	9	POLYGON((0.6947093671259509 0.026180201148493343,0.7562155153359666 0.026180201148493343,0.7562155153359666 0.08086332549172492,0.6947093671259509 0.08086332549172492,0.6947093671259509 0.026180201148493343))	0
28	9	POLYGON((0.7562155153359666 0.026180201148493343,0.8177216635459825 0.026180201148493343,0.8177216635459825 0.08086332549172492,0.7562155153359666 0.08086332549172492,0.7562155153359666 0.026180201148493343))	0
29	9	POLYGON((0.8177216635459825 0.026180201148493343,0.8792278117559983 0.026180201148493343,0.8792278117559983 0.08086332549172492,0.8177216635459825 0.08086332549172492,0.8177216635459825 0.026180201148493343))	0
30	9	POLYGON((0.8792278117559983 0.026180201148493343,0.9407339599660142 0.026180201148493343,0.9407339599660142 0.08086332549172492,0.8792278117559983 0.08086332549172492,0.8792278117559983 0.026180201148493343))	0
31	9	POLYGON((0.9407339599660142 0.026180201148493343,1.00224010817603 0.026180201148493343,1.00224010817603 0.08086332549172492,0.9407339599660142 0.08086332549172492,0.9407339599660142 0.026180201148493343))	0
0	10	POLYGON((-0.965956634544476 0.08086332549172492,-0.9044504863344602 0.08086332549172492,-0.9044504863344602 0.1355464498349565,-0.965956634544476 0.1355464498349565,-0.965956634544476 0.08086332549172492))	0
1	10	POLYGON((-0.9044504863344602 0.08086332549172492,-0.8429443381244444 0.08086332549172492,-0.8429443381244444 0.1355464498349565,-0.9044504863344602 0.1355464498349565,-0.9044504863344602 0.08086332549172492))	0
2	10	POLYGON((-0.8429443381244444 0.08086332549172492,-0.7814381899144286 0.08086332549172492,-0.7814381899144286 0.1355464498349565,-0.8429443381244444 0.1355464498349565,-0.8429443381244444 0.08086332549172492))	0
3	10	POLYGON((-0.7814381899144286 0.08086332549172492,-0.7199320417044128 0.08086332549172492,-0.7199320417044128 0.1355464498349565,-0.7814381899144286 0.1355464498349565,-0.7814381899144286 0.08086332549172492))	0
4	10	POLYGON((-0.7199320417044128 0.08086332549172492,-0.658425893494397 0.08086332549172492,-0.658425893494397 0.1355464498349565,-0.7199320417044128 0.1355464498349565,-0.7199320417044128 0.08086332549172492))	0
5	10	POLYGON((-0.658425893494397 0.08086332549172492,-0.5969197452843812 0.08086332549172492,-0.5969197452843812 0.1355464498349565,-0.658425893494397 0.1355464498349565,-0.658425893494397 0.08086332549172492))	0
6	10	POLYGON((-0.5969197452843812 0.08086332549172492,-0.5354135970743654 0.08086332549172492,-0.5354135970743654 0.1355464498349565,-0.5969197452843812 0.1355464498349565,-0.5969197452843812 0.08086332549172492))	0
7	10	POLYGON((-0.5354135970743654 0.08086332549172492,-0.47390744886434955 0.08086332549172492,-0.47390744886434955 0.1355464498349565,-0.5354135970743654 0.1355464498349565,-0.5354135970743654 0.08086332549172492))	0
8	10	POLYGON((-0.47390744886434955 0.08086332549172492,-0.4124013006543337 0.08086332549172492,-0.4124013006543337 0.1355464498349565,-0.47390744886434955 0.1355464498349565,-0.47390744886434955 0.08086332549172492))	0
9	10	POLYGON((-0.4124013006543337 0.08086332549172492,-0.3508951524443179 0.08086332549172492,-0.3508951524443179 0.1355464498349565,-0.4124013006543337 0.1355464498349565,-0.4124013006543337 0.08086332549172492))	0
10	10	POLYGON((-0.3508951524443179 0.08086332549172492,-0.28938900423430214 0.08086332549172492,-0.28938900423430214 0.1355464498349565,-0.3508951524443179 0.1355464498349565,-0.3508951524443179 0.08086332549172492))	0
11	10	POLYGON((-0.28938900423430214 0.08086332549172492,-0.22788285602428632 0.08086332549172492,-0.22788285602428632 0.1355464498349565,-0.28938900423430214 0.1355464498349565,-0.28938900423430214 0.08086332549172492))	0
12	10	POLYGON((-0.22788285602428632 0.08086332549172492,-0.1663767078142705 0.08086332549172492,-0.1663767078142705 0.1355464498349565,-0.22788285602428632 0.1355464498349565,-0.22788285602428632 0.08086332549172492))	0
13	10	POLYGON((-0.1663767078142705 0.08086332549172492,-0.10487055960425473 0.08086332549172492,-0.10487055960425473 0.1355464498349565,-0.1663767078142705 0.1355464498349565,-0.1663767078142705 0.08086332549172492))	0
14	10	POLYGON((-0.10487055960425473 0.08086332549172492,-0.04336441139423891 0.08086332549172492,-0.04336441139423891 0.1355464498349565,-0.10487055960425473 0.1355464498349565,-0.10487055960425473 0.08086332549172492))	0
15	10	POLYGON((-0.04336441139423891 0.08086332549172492,0.018141736815776965 0.08086332549172492,0.018141736815776965 0.1355464498349565,-0.04336441139423891 0.1355464498349565,-0.04336441139423891 0.08086332549172492))	4
