Column	Row	Geometry	Frequency
8	8	POLYGON((0.2553886802670962 0.0945702076166568,0.2809729625441376 0.0945702076166568,0.2809729625441376 0.12037092475183223,0.2553886802670962 0.12037092475183223,0.2553886802670962 0.0945702076166568))	1
9	8	POLYGON((0.2809729625441376 0.0945702076166568,0.30655724482117896 0.0945702076166568,0.30655724482117896 0.12037092475183223,0.2809729625441376 0.12037092475183223,0.2809729625441376 0.0945702076166568))	0
10	8	POLYGON((0.30655724482117896 0.0945702076166568,0.33214152709822037 0.0945702076166568,0.33214152709822037 0.12037092475183223,0.30655724482117896 0.12037092475183223,0.30655724482117896 0.0945702076166568))	2
11	8	POLYGON((0.33214152709822037 0.0945702076166568,0.35772580937526177 0.0945702076166568,0.35772580937526177 0.12037092475183223,0.33214152709822037 0.12037092475183223,0.33214152709822037 0.0945702076166568))	0
12	8	POLYGON((0.35772580937526177 0.0945702076166568,0.3833100916523031 0.0945702076166568,0.3833100916523031 0.12037092475183223,0.35772580937526177 0.12037092475183223,0.35772580937526177 0.0945702076166568))	4
13	8	POLYGON((0.3833100916523031 0.0945702076166568,0.4088943739293445 0.0945702076166568,0.4088943739293445 0.12037092475183223,0.3833100916523031 0.12037092475183223,0.3833100916523031 0.0945702076166568))	3
14	8	POLYGON((0.4088943739293445 0.0945702076166568,0.43447865620638587 0.0945702076166568,0.43447865620638587 0.12037092475183223,0.4088943739293445 0.12037092475183223,0.4088943739293445 0.0945702076166568))	3
15	8	POLYGON((0.43447865620638587 0.0945702076166568,0.4600629384834273 0.0945702076166568,0.4600629384834273 0.12037092475183223,0.43447865620638587 0.12037092475183223,0.43447865620638587 0.0945702076166568))	7
16	8	POLYGON((0.4600629384834273 0.0945702076166568,0.4856472207604687 0.0945702076166568,0.4856472207604687 0.12037092475183223,0.4600629384834273 0.12037092475183223,0.4600629384834273 0.0945702076166568))	6
17	8	POLYGON((0.4856472207604687 0.0945702076166568,0.5112315030375101 0.0945702076166568,0.5112315030375101 0.12037092475183223,0.4856472207604687 0.12037092475183223,0.4856472207604687 0.0945702076166568))	6
18	8	POLYGON((0.5112315030375101 0.0945702076166568,0.5368157853145514 0.0945702076166568,0.5368157853145514 0.12037092475183223,0.5112315030375101 0.12037092475183223,0.5112315030375101 0.0945702076166568))	6
19	8	POLYGON((0.5368157853145514 0.0945702076166568,0.5624000675915928 0.0945702076166568,0.5624000675915928 0.12037092475183223,0.5368157853145514 0.12037092475183223,0.5368157853145514 0.0945702076166568))	7
20	8	POLYGON((0.5624000675915928 0.0945702076166568,0.5879843498686341 0.0945702076166568,0.5879843498686341 0.12037092475183223,0.5624000675915928 0.12037092475183223,0.5624000675915928 0.0945702076166568))	2
21	8	POLYGON((0.5879843498686341 0.0945702076166568,0.6135686321456756 0.0945702076166568,0.6135686321456756 0.12037092475183223,0.5879843498686341 0.12037092475183223,0.5879843498686341 0.0945702076166568))	4
22	8	POLYGON((0.6135686321456756 0.0945702076166568,0.639152914422717 0.0945702076166568,0.639152914422717 0.12037092475183223,0.6135686321456756 0.12037092475183223,0.6135686321456756 0.0945702076166568))	4
23	8	POLYGON((0.639152914422717 0.0945702076166568,0.6647371966997584 0.0945702076166568,0.6647371966997584 0.12037092475183223,0.639152914422717 0.12037092475183223,0.639152914422717 0.0945702076166568))	3
24	8	POLYGON((0.6647371966997584 0.0945702076166568,0.6903214789767997 0.0945702076166568,0.6903214789767997 0.12037092475183223,0.6647371966997584 0.12037092475183223,0.6647371966997584 0.0945702076166568))	3
25	8	POLYGON((0.6903214789767997 0.0945702076166568,0.7159057612538411 0.0945702076166568,0.7159057612538411 0.12037092475183223,0.6903214789767997 0.12037092475183223,0.6903214789767997 0.0945702076166568))	2
26	8	POLYGON((0.7159057612538411 0.0945702076166568,0.7414900435308824 0.0945702076166568,0.7414900435308824 0.12037092475183223,0.7159057612538411 0.12037092475183223,0.7159057612538411 0.0945702076166568))	1
27	8	POLYGON((0.7414900435308824 0.0945702076166568,0.7670743258079239 0.0945702076166568,0.7670743258079239 0.12037092475183223,0.7414900435308824 0.12037092475183223,0.7414900435308824 0.0945702076166568))	0
28	8	POLYGON((0.7670743258079239 0.0945702076166568,0.7926586080849654 0.0945702076166568,0.7926586080849654 0.12037092475183223,0.7670743258079239 0.12037092475183223,0.7670743258079239 0.0945702076166568))	0
29	8	POLYGON((0.7926586080849654 0.0945702076166568,0.8182428903620066 0.0945702076166568,0.8182428903620066 0.12037092475183223,0.7926586080849654 0.12037092475183223,0.7926586080849654 0.0945702076166568))	0
30	8	POLYGON((0.8182428903620066 0.0945702076166568,0.843827172639048 0.0945702076166568,0.843827172639048 0.12037092475183223,0.8182428903620066 0.12037092475183223,0.8182428903620066 0.0945702076166568))	0
31	8	POLYGON((0.843827172639048 0.0945702076166568,0.8694114549160894 0.0945702076166568,0.8694114549160894 0.12037092475183223,0.843827172639048 0.12037092475183223,0.843827172639048 0.0945702076166568))	0
0	9	POLYGON((0.05071442205076515 0.12037092475183223,0.07629870432780653 0.12037092475183223,0.07629870432780653 0.1461716418870076,0.05071442205076515 0.1461716418870076,0.05071442205076515 0.12037092475183223))	0
1	9	POLYGON((0.07629870432780653 0.12037092475183223,0.10188298660484792 0.12037092475183223,0.10188298660484792 0.1461716418870076,0.07629870432780653 0.1461716418870076,0.07629870432780653 0.12037092475183223))	0
2	9	POLYGON((0.10188298660484792 0.12037092475183223,0.1274672688818893 0.12037092475183223,0.1274672688818893 0.1461716418870076,0.10188298660484792 0.1461716418870076,0.10188298660484792 0.12037092475183223))	0
3	9	POLYGON((0.1274672688818893 0.12037092475183223,0.15305155115893068 0.12037092475183223,0.15305155115893068 0.1461716418870076,0.1274672688818893 0.1461716418870076,0.1274672688818893 0.12037092475183223))	0
4	9	POLYGON((0.15305155115893068 0.12037092475183223,0.17863583343597206 0.12037092475183223,0.17863583343597206 0.1461716418870076,0.15305155115893068 0.1461716418870076,0.15305155115893068 0.12037092475183223))	0
5	9	POLYGON((0.17863583343597206 0.12037092475183223,0.20422011571301346 0.12037092475183223,0.20422011571301346 0.1461716418870076,0.17863583343597206 0.1461716418870076,0.17863583343597206 0.12037092475183223))	0
6	9	POLYGON((0.20422011571301346 0.12037092475183223,0.22980439799005484 0.12037092475183223,0.22980439799005484 0.1461716418870076,0.20422011571301346 0.1461716418870076,0.20422011571301346 0.12037092475183223))	0
7	9	POLYGON((0.22980439799005484 0.12037092475183223,0.2553886802670962 0.12037092475183223,0.2553886802670962 0.1461716418870076,0.22980439799005484 0.1461716418870076,0.22980439799005484 0.12037092475183223))	0
8	9	POLYGON((0.2553886802670962 0.12037092475183223,0.2809729625441376 0.12037092475183223,0.2809729625441376 0.1461716418870076,0.2553886802670962 0.1461716418870076,0.2553886802670962 0.12037092475183223))	2
9	9	POLYGON((0.2809729625441376 0.12037092475183223,0.30655724482117896 0.12037092475183223,0.30655724482117896 0.1461716418870076,0.2809729625441376 0.1461716418870076,0.2809729625441376 0.12037092475183223))	0
10	9	POLYGON((0.30655724482117896 0.12037092475183223,0.33214152709822037 0.12037092475183223,0.33214152709822037 0.1461716418870076,0.30655724482117896 0.1461716418870076,0.30655724482117896 0.12037092475183223))	1
11	9	POLYGON((0.33214152709822037 0.12037092475183223,0.35772580937526177 0.12037092475183223,0.35772580937526177 0.1461716418870076,0.33214152709822037 0.1461716418870076,0.33214152709822037 0.12037092475183223))	3
12	9	POLYGON((0.35772580937526177 0.12037092475183223,0.3833100916523031 0.12037092475183223,0.3833100916523031 0.1461716418870076,0.35772580937526177 0.1461716418870076,0.35772580937526177 0.12037092475183223))	1
13	9	POLYGON((0.3833100916523031 0.12037092475183223,0.4088943739293445 0.12037092475183223,0.4088943739293445 0.1461716418870076,0.3833100916523031 0.1461716418870076,0.3833100916523031 0.12037092475183223))	7
14	9	POLYGON((0.4088943739293445 0.12037092475183223,0.43447865620638587 0.12037092475183223,0.43447865620638587 0.1461716418870076,0.4088943739293445 0.1461716418870076,0.4088943739293445 0.12037092475183223))	13
15	9	POLYGON((0.43447865620638587 0.12037092475183223,0.4600629384834273 0.12037092475183223,0.4600629384834273 0.1461716418870076,0.43447865620638587 0.1461716418870076,0.43447865620638587 0.12037092475183223))	9
16	9	POLYGON((0.4600629384834273 0.12037092475183223,0.4856472207604687 0.12037092475183223,0.4856472207604687 0.1461716418870076,0.4600629384834273 0.1461716418870076,0.4600629384834273 0.12037092475183223))	9
17	9	POLYGON((0.4856472207604687 0.12037092475183223,0.5112315030375101 0.12037092475183223,0.5112315030375101 0.1461716418870076,0.4856472207604687 0.1461716418870076,0.4856472207604687 0.12037092475183223))	19
18	9	POLYGON((0.5112315030375101 0.12037092475183223,0.5368157853145514 0.12037092475183223,0.5368157853145514 0.1461716418870076,0.5112315030375101 0.1461716418870076,0.5112315030375101 0.12037092475183223))	8
19	9	POLYGON((0.5368157853145514 0.12037092475183223,0.5624000675915928 0.12037092475183223,0.5624000675915928 0.1461716418870076,0.5368157853145514 0.1461716418870076,0.5368157853145514 0.12037092475183223))	12
20	9	POLYGON((0.5624000675915928 0.12037092475183223,0.5879843498686341 0.12037092475183223,0.5879843498686341 0.1461716418870076,0.5624000675915928 0.1461716418870076,0.5624000675915928 0.12037092475183223))	6
21	9	POLYGON((0.5879843498686341 0.12037092475183223,0.6135686321456756 0.12037092475183223,0.6135686321456756 0.1461716418870076,0.5879843498686341 0.1461716418870076,0.5879843498686341 0.12037092475183223))	6
22	9	POLYGON((0.6135686321456756 0.12037092475183223,0.639152914422717 0.12037092475183223,0.639152914422717 0.1461716418870076,0.6135686321456756 0.1461716418870076,0.6135686321456756 0.12037092475183223))	1
23	9	POLYGON((0.639152914422717 0.12037092475183223,0.6647371966997584 0.12037092475183223,0.6647371966997584 0.1461716418870076,0.639152914422717 0.1461716418870076,0.639152914422717 0.12037092475183223))	3
24	9	POLYGON((0.6647371966997584 0.12037092475183223,0.6903214789767997 0.12037092475183223,0.6903214789767997 0.1461716418870076,0.6647371966997584 0.1461716418870076,0.6647371966997584 0.12037092475183223))	2
25	9	POLYGON((0.6903214789767997 0.12037092475183223,0.7159057612538411 0.12037092475183223,0.7159057612538411 0.1461716418870076,0.6903214789767997 0.1461716418870076,0.6903214789767997 0.12037092475183223))	1
26	9	POLYGON((0.7159057612538411 0.12037092475183223,0.7414900435308824 0.12037092475183223,0.7414900435308824 0.1461716418870076,0.7159057612538411 0.1461716418870076,0.7159057612538411 0.12037092475183223))	0
27	9	POLYGON((0.7414900435308824 0.12037092475183223,0.7670743258079239 0.12037092475183223,0.7670743258079239 0.1461716418870076,0.7414900435308824 0.1461716418870076,0.7414900435308824 0.12037092475183223))	0
28	9	POLYGON((0.7670743258079239 0.12037092475183223,0.7926586080849654 0.12037092475183223,0.7926586080849654 0.1461716418870076,0.7670743258079239 0.1461716418870076,0.7670743258079239 0.12037092475183223))	0
29	9	POLYGON((0.7926586080849654 0.12037092475183223,0.8182428903620066 0.12037092475183223,0.8182428903620066 0.1461716418870076,0.7926586080849654 0.1461716418870076,0.7926586080849654 0.12037092475183223))	0
30	9	POLYGON((0.8182428903620066 0.12037092475183223,0.843827172639048 0.12037092475183223,0.843827172639048 0.1461716418870076,0.8182428903620066 0.1461716418870076,0.8182428903620066 0.12037092475183223))	0
31	9	POLYGON((0.843827172639048 0.12037092475183223,0.8694114549160894 0.12037092475183223,0.8694114549160894 0.1461716418870076,0.843827172639048 0.1461716418870076,0.843827172639048 0.12037092475183223))	0
0	10	POLYGON((0.05071442205076515 0.1461716418870076,0.07629870432780653 0.1461716418870076,0.07629870432780653 0.17197235902218302,0.05071442205076515 0.17197235902218302,0.05071442205076515 0.1461716418870076))	0
1	10	POLYGON((0.07629870432780653 0.1461716418870076,0.10188298660484792 0.1461716418870076,0.10188298660484792 0.17197235902218302,0.07629870432780653 0.17197235902218302,0.07629870432780653 0.1461716418870076))	0
2	10	POLYGON((0.10188298660484792 0.1461716418870076,0.1274672688818893 0.1461716418870076,0.1274672688818893 0.17197235902218302,0.10188298660484792 0.17197235902218302,0.10188298660484792 0.1461716418870076))	0
3	10	POLYGON((0.1274672688818893 0.1461716418870076,0.15305155115893068 0.1461716418870076,0.15305155115893068 0.17197235902218302,0.1274672688818893 0.17197235902218302,0.1274672688818893 0.1461716418870076))	0
4	10	POLYGON((0.15305155115893068 0.1461716418870076,0.17863583343597206 0.1461716418870076,0.17863583343597206 0.17197235902218302,0.15305155115893068 0.17197235902218302,0.15305155115893068 0.1461716418870076))	0
5	10	POLYGON((0.17863583343597206 0.1461716418870076,0.20422011571301346 0.1461716418870076,0.20422011571301346 0.17197235902218302,0.17863583343597206 0.17197235902218302,0.17863583343597206 0.1461716418870076))	0
6	10	POLYGON((0.20422011571301346 0.1461716418870076,0.22980439799005484 0.1461716418870076,0.22980439799005484 0.17197235902218302,0.20422011571301346 0.17197235902218302,0.20422011571301346 0.1461716418870076))	0
7	10	POLYGON((0.22980439799005484 0.1461716418870076,0.2553886802670962 0.1461716418870076,0.2553886802670962 0.17197235902218302,0.22980439799005484 0.17197235902218302,0.22980439799005484 0.1461716418870076))	0
8	10	POLYGON((0.2553886802670962 0.1461716418870076,0.2809729625441376 0.1461716418870076,0.2809729625441376 0.17197235902218302,0.2553886802670962 0.17197235902218302,0.2553886802670962 0.1461716418870076))	3
9	10	POLYGON((0.2809729625441376 0.1461716418870076,0.30655724482117896 0.1461716418870076,0.30655724482117896 0.17197235902218302,0.2809729625441376 0.17197235902218302,0.2809729625441376 0.1461716418870076))	3
10	10	POLYGON((0.30655724482117896 0.1461716418870076,0.33214152709822037 0.1461716418870076,0.33214152709822037 0.17197235902218302,0.30655724482117896 0.17197235902218302,0.30655724482117896 0.1461716418870076))	2
11	10	POLYGON((0.33214152709822037 0.1461716418870076,0.35772580937526177 0.1461716418870076,0.35772580937526177 0.17197235902218302,0.33214152709822037 0.17197235902218302,0.33214152709822037 0.1461716418870076))	6
12	10	POLYGON((0.35772580937526177 0.1461716418870076,0.3833100916523031 0.1461716418870076,0.3833100916523031 0.17197235902218302,0.35772580937526177 0.17197235902218302,0.35772580937526177 0.1461716418870076))	8
13	10	POLYGON((0.3833100916523031 0.1461716418870076,0.4088943739293445 0.1461716418870076,0.4088943739293445 0.17197235902218302,0.3833100916523031 0.17197235902218302,0.3833100916523031 0.1461716418870076))	14
14	10	POLYGON((0.4088943739293445 0.1461716418870076,0.43447865620638587 0.1461716418870076,0.43447865620638587 0.17197235902218302,0.4088943739293445 0.17197235902218302,0.4088943739293445 0.1461716418870076))	12
15	10	POLYGON((0.43447865620638587 0.1461716418870076,0.4600629384834273 0.1461716418870076,0.4600629384834273 0.17197235902218302,0.43447865620638587 0.17197235902218302,0.43447865620638587 0.1461716418870076))	17
16	10	POLYGON((0.4600629384834273 0.1461716418870076,0.4856472207604687 0.1461716418870076,0.4856472207604687 0.17197235902218302,0.4600629384834273 0.17197235902218302,0.4600629384834273 0.1461716418870076))	21
17	10	POLYGON((0.4856472207604687 0.1461716418870076,0.5112315030375101 0.1461716418870076,0.5112315030375101 0.17197235902218302,0.4856472207604687 0.17197235902218302,0.4856472207604687 0.1461716418870076))	18
18	10	POLYGON((0.5112315030375101 0.1461716418870076,0.5368157853145514 0.1461716418870076,0.5368157853145514 0.17197235902218302,0.5112315030375101 0.17197235902218302,0.5112315030375101 0.1461716418870076))	14
19	10	POLYGON((0.5368157853145514 0.1461716418870076,0.5624000675915928 0.1461716418870076,0.5624000675915928 0.17197235902218302,0.5368157853145514 0.17197235902218302,0.5368157853145514 0.1461716418870076))	17
20	10	POLYGON((0.5624000675915928 0.1461716418870076,0.5879843498686341 0.1461716418870076,0.5879843498686341 0.17197235902218302,0.5624000675915928 0.17197235902218302,0.5624000675915928 0.1461716418870076))	15
21	10	POLYGON((0.5879843498686341 0.1461716418870076,0.6135686321456756 0.1461716418870076,0.6135686321456756 0.17197235902218302,0.5879843498686341 0.17197235902218302,0.5879843498686341 0.1461716418870076))	5
22	10	POLYGON((0.6135686321456756 0.1461716418870076,0.639152914422717 0.1461716418870076,0.639152914422717 0.17197235902218302,0.6135686321456756 0.17197235902218302,0.6135686321456756 0.1461716418870076))	7
23	10	POLYGON((0.639152914422717 0.1461716418870076,0.6647371966997584 0.1461716418870076,0.6647371966997584 0.17197235902218302,0.639152914422717 0.17197235902218302,0.639152914422717 0.1461716418870076))	8
24	10	POLYGON((0.6647371966997584 0.1461716418870076,0.6903214789767997 0.1461716418870076,0.6903214789767997 0.17197235902218302,0.6647371966997584 0.17197235902218302,0.6647371966997584 0.1461716418870076))	0
25	10	POLYGON((0.6903214789767997 0.1461716418870076,0.7159057612538411 0.1461716418870076,0.7159057612538411 0.17197235902218302,0.6903214789767997 0.17197235902218302,0.6903214789767997 0.1461716418870076))	3
26	10	POLYGON((0.7159057612538411 0.1461716418870076,0.7414900435308824 0.1461716418870076,0.7414900435308824 0.17197235902218302,0.7159057612538411 0.17197235902218302,0.7159057612538411 0.1461716418870076))	0
27	10	POLYGON((0.7414900435308824 0.1461716418870076,0.7670743258079239 0.1461716418870076,0.7670743258079239 0.17197235902218302,0.7414900435308824 0.17197235902218302,0.7414900435308824 0.1461716418870076))	1
28	10	POLYGON((0.7670743258079239 0.1461716418870076,0.7926586080849654 0.1461716418870076,0.7926586080849654 0.17197235902218302,0.7670743258079239 0.17197235902218302,0.7670743258079239 0.1461716418870076))	0
29	10	POLYGON((0.7926586080849654 0.1461716418870076,0.8182428903620066 0.1461716418870076,0.8182428903620066 0.17197235902218302,0.7926586080849654 0.17197235902218302,0.7926586080849654 0.1461716418870076))	0
30	10	POLYGON((0.8182428903620066 0.1461716418870076,0.843827172639048 0.1461716418870076,0.843827172639048 0.17197235902218302,0.8182428903620066 0.17197235902218302,0.8182428903620066 0.1461716418870076))	0
31	10	POLYGON((0.843827172639048 0.1461716418870076,0.8694114549160894 0.1461716418870076,0.8694114549160894 0.17197235902218302,0.843827172639048 0.17197235902218302,0.843827172639048 0.1461716418870076))	0
0	11	POLYGON((0.05071442205076515 0.17197235902218302,0.07629870432780653 0.17197235902218302,0.07629870432780653 0.19777307615735845,0.05071442205076515 0.19777307615735845,0.05071442205076515 0.17197235902218302))	0
1	11	POLYGON((0.07629870432780653 0.17197235902218302,0.10188298660484792 0.17197235902218302,0.10188298660484792 0.19777307615735845,0.07629870432780653 0.19777307615735845,0.07629870432780653 0.17197235902218302))	0
2	11	POLYGON((0.10188298660484792 0.17197235902218302,0.1274672688818893 0.17197235902218302,0.1274672688818893 0.19777307615735845,0.10188298660484792 0.19777307615735845,0.10188298660484792 0.17197235902218302))	0
3	11	POLYGON((0.1274672688818893 0.17197235902218302,0.15305155115893068 0.17197235902218302,0.15305155115893068 0.19777307615735845,0.1274672688818893 0.19777307615735845,0.1274672688818893 0.17197235902218302))	0
4	11	POLYGON((0.15305155115893068 0.17197235902218302,0.17863583343597206 0.17197235902218302,0.17863583343597206 0.19777307615735845,0.15305155115893068 0.19777307615735845,0.15305155115893068 0.17197235902218302))	0
5	11	POLYGON((0.17863583343597206 0.17197235902218302,0.20422011571301346 0.17197235902218302,0.20422011571301346 0.19777307615735845,0.17863583343597206 0.19777307615735845,0.17863583343597206 0.17197235902218302))	0
6	11	POLYGON((0.20422011571301346 0.17197235902218302,0.22980439799005484 0.17197235902218302,0.22980439799005484 0.19777307615735845,0.20422011571301346 0.19777307615735845,0.20422011571301346 0.17197235902218302))	0
7	11	POLYGON((0.22980439799005484 0.17197235902218302,0.2553886802670962 0.17197235902218302,0.2553886802670962 0.19777307615735845,0.22980439799005484 0.19777307615735845,0.22980439799005484 0.17197235902218302))	2
8	11	POLYGON((0.2553886802670962 0.17197235902218302,0.2809729625441376 0.17197235902218302,0.2809729625441376 0.19777307615735845,0.2553886802670962 0.19777307615735845,0.2553886802670962 0.17197235902218302))	3
9	11	POLYGON((0.2809729625441376 0.17197235902218302,0.30655724482117896 0.17197235902218302,0.30655724482117896 0.19777307615735845,0.2809729625441376 0.19777307615735845,0.2809729625441376 0.17197235902218302))	3
10	11	POLYGON((0.30655724482117896 0.17197235902218302,0.33214152709822037 0.17197235902218302,0.33214152709822037 0.19777307615735845,0.30655724482117896 0.19777307615735845,0.30655724482117896 0.17197235902218302))	7
11	11	POLYGON((0.33214152709822037 0.17197235902218302,0.35772580937526177 0.17197235902218302,0.35772580937526177 0.19777307615735845,0.33214152709822037 0.19777307615735845,0.33214152709822037 0.17197235902218302))	9
12	11	POLYGON((0.35772580937526177 0.17197235902218302,0.3833100916523031 0.17197235902218302,0.3833100916523031 0.19777307615735845,0.35772580937526177 0.19777307615735845,0.35772580937526177 0.17197235902218302))	16
13	11	POLYGON((0.3833100916523031 0.17197235902218302,0.4088943739293445 0.17197235902218302,0.4088943739293445 0.19777307615735845,0.3833100916523031 0.19777307615735845,0.3833100916523031 0.17197235902218302))	14
14	11	POLYGON((0.4088943739293445 0.17197235902218302,0.43447865620638587 0.17197235902218302,0.43447865620638587 0.19777307615735845,0.4088943739293445 0.19777307615735845,0.4088943739293445 0.17197235902218302))	19
15	11	POLYGON((0.43447865620638587 0.17197235902218302,0.4600629384834273 0.17197235902218302,0.4600629384834273 0.19777307615735845,0.43447865620638587 0.19777307615735845,0.43447865620638587 0.17197235902218302))	26
16	11	POLYGON((0.4600629384834273 0.17197235902218302,0.4856472207604687 0.17197235902218302,0.4856472207604687 0.19777307615735845,0.4600629384834273 0.19777307615735845,0.4600629384834273 0.17197235902218302))	28
17	11	POLYGON((0.4856472207604687 0.17197235902218302,0.5112315030375101 0.17197235902218302,0.5112315030375101 0.19777307615735845,0.4856472207604687 0.19777307615735845,0.4856472207604687 0.17197235902218302))	34
18	11	POLYGON((0.5112315030375101 0.17197235902218302,0.5368157853145514 0.17197235902218302,0.5368157853145514 0.19777307615735845,0.5112315030375101 0.19777307615735845,0.5112315030375101 0.17197235902218302))	29
19	11	POLYGON((0.5368157853145514 0.17197235902218302,0.5624000675915928 0.17197235902218302,0.5624000675915928 0.19777307615735845,0.5368157853145514 0.19777307615735845,0.5368157853145514 0.17197235902218302))	35
20	11	POLYGON((0.5624000675915928 0.17197235902218302,0.5879843498686341 0.17197235902218302,0.5879843498686341 0.19777307615735845,0.5624000675915928 0.19777307615735845,0.5624000675915928 0.17197235902218302))	24
21	11	POLYGON((0.5879843498686341 0.17197235902218302,0.6135686321456756 0.17197235902218302,0.6135686321456756 0.19777307615735845,0.5879843498686341 0.19777307615735845,0.5879843498686341 0.17197235902218302))	12
22	11	POLYGON((0.6135686321456756 0.17197235902218302,0.639152914422717 0.17197235902218302,0.639152914422717 0.19777307615735845,0.6135686321456756 0.19777307615735845,0.6135686321456756 0.17197235902218302))	9
23	11	POLYGON((0.639152914422717 0.17197235902218302,0.6647371966997584 0.17197235902218302,0.6647371966997584 0.19777307615735845,0.639152914422717 0.19777307615735845,0.639152914422717 0.17197235902218302))	4
24	11	POLYGON((0.6647371966997584 0.17197235902218302,0.6903214789767997 0.17197235902218302,0.6903214789767997 0.19777307615735845,0.6647371966997584 0.19777307615735845,0.6647371966997584 0.17197235902218302))	5
25	11	POLYGON((0.6903214789767997 0.17197235902218302,0.7159057612538411 0.17197235902218302,0.7159057612538411 0.19777307615735845,0.6903214789767997 0.19777307615735845,0.6903214789767997 0.17197235902218302))	4
26	11	POLYGON((0.7159057612538411 0.17197235902218302,0.7414900435308824 0.17197235902218302,0.7414900435308824 0.19777307615735845,0.7159057612538411 0.19777307615735845,0.7159057612538411 0.17197235902218302))	1
27	11	POLYGON((0.7414900435308824 0.17197235902218302,0.7670743258079239 0.17197235902218302,0.7670743258079239 0.19777307615735845,0.7414900435308824 0.19777307615735845,0.7414900435308824 0.17197235902218302))	0
28	11	POLYGON((0.7670743258079239 0.17197235902218302,0.7926586080849654 0.17197235902218302,0.7926586080849654 0.19777307615735845,0.7670743258079239 0.19777307615735845,0.7670743258079239 0.17197235902218302))	1
29	11	POLYGON((0.7926586080849654 0.17197235902218302,0.8182428903620066 0.17197235902218302,0.8182428903620066 0.19777307615735845,0.7926586080849654 0.19777307615735845,0.7926586080849654 0.17197235902218302))	1
30	11	POLYGON((0.8182428903620066 0.17197235902218302,0.843827172639048 0.17197235902218302,0.843827172639048 0.19777307615735845,0.8182428903620066 0.19777307615735845,0.8182428903620066 0.17197235902218302))	1
31	11	POLYGON((0.843827172639048 0.17197235902218302,0.8694114549160894 0.17197235902218302,0.8694114549160894 0.19777307615735845,0.843827172639048 0.19777307615735845,0.843827172639048 0.17197235902218302))	0
0	12	POLYGON((0.05071442205076515 0.19777307615735845,0.07629870432780653 0.19777307615735845,0.07629870432780653 0.22357379329253382,0.05071442205076515 0.22357379329253382,0.05071442205076515 0.19777307615735845))	0
1	12	POLYGON((0.07629870432780653 0.19777307615735845,0.10188298660484792 0.19777307615735845,0.10188298660484792 0.22357379329253382,0.07629870432780653 0.22357379329253382,0.07629870432780653 0.19777307615735845))	0
2	12	POLYGON((0.10188298660484792 0.19777307615735845,0.1274672688818893 0.19777307615735845,0.1274672688818893 0.22357379329253382,0.10188298660484792 0.22357379329253382,0.10188298660484792 0.19777307615735845))	0
3	12	POLYGON((0.1274672688818893 0.19777307615735845,0.15305155115893068 0.19777307615735845,0.15305155115893068 0.22357379329253382,0.1274672688818893 0.22357379329253382,0.1274672688818893 0.19777307615735845))	0
4	12	POLYGON((0.15305155115893068 0.19777307615735845,0.17863583343597206 0.19777307615735845,0.17863583343597206 0.22357379329253382,0.15305155115893068 0.22357379329253382,0.15305155115893068 0.19777307615735845))	0
5	12	POLYGON((0.17863583343597206 0.19777307615735845,0.20422011571301346 0.19777307615735845,0.20422011571301346 0.22357379329253382,0.17863583343597206 0.22357379329253382,0.17863583343597206 0.19777307615735845))	0
6	12	POLYGON((0.20422011571301346 0.19777307615735845,0.22980439799005484 0.19777307615735845,0.22980439799005484 0.22357379329253382,0.20422011571301346 0.22357379329253382,0.20422011571301346 0.19777307615735845))	0
7	12	POLYGON((0.22980439799005484 0.19777307615735845,0.2553886802670962 0.19777307615735845,0.2553886802670962 0.22357379329253382,0.22980439799005484 0.22357379329253382,0.22980439799005484 0.19777307615735845))	0
8	12	POLYGON((0.2553886802670962 0.19777307615735845,0.2809729625441376 0.19777307615735845,0.2809729625441376 0.22357379329253382,0.2553886802670962 0.22357379329253382,0.2553886802670962 0.19777307615735845))	4
9	12	POLYGON((0.2809729625441376 0.19777307615735845,0.30655724482117896 0.19777307615735845,0.30655724482117896 0.22357379329253382,0.2809729625441376 0.22357379329253382,0.2809729625441376 0.19777307615735845))	8
10	12	POLYGON((0.30655724482117896 0.19777307615735845,0.33214152709822037 0.19777307615735845,0.33214152709822037 0.22357379329253382,0.30655724482117896 0.22357379329253382,0.30655724482117896 0.19777307615735845))	12
11	12	POLYGON((0.33214152709822037 0.19777307615735845,0.35772580937526177 0.19777307615735845,0.35772580937526177 0.22357379329253382,0.33214152709822037 0.22357379329253382,0.33214152709822037 0.19777307615735845))	9
12	12	POLYGON((0.35772580937526177 0.19777307615735845,0.3833100916523031 0.19777307615735845,0.3833100916523031 0.22357379329253382,0.35772580937526177 0.22357379329253382,0.35772580937526177 0.19777307615735845))	25
13	12	POLYGON((0.3833100916523031 0.19777307615735845,0.4088943739293445 0.19777307615735845,0.4088943739293445 0.22357379329253382,0.3833100916523031 0.22357379329253382,0.3833100916523031 0.19777307615735845))	31
14	12	POLYGON((0.4088943739293445 0.19777307615735845,0.43447865620638587 0.19777307615735845,0.43447865620638587 0.22357379329253382,0.4088943739293445 0.22357379329253382,0.4088943739293445 0.19777307615735845))	38
15	12	POLYGON((0.43447865620638587 0.19777307615735845,0.4600629384834273 0.19777307615735845,0.4600629384834273 0.22357379329253382,0.43447865620638587 0.22357379329253382,0.43447865620638587 0.19777307615735845))	37
