Column	Row	Geometry	Frequency
22	6	POLYGON((0.6888132948424821 -0.009869860970664446,0.7201229230924554 -0.009869860970664446,0.7201229230924554 0.032817603736412265,0.6888132948424821 0.032817603736412265,0.6888132948424821 -0.009869860970664446))	0
23	6	POLYGON((0.7201229230924554 -0.009869860970664446,0.7514325513424289 -0.009869860970664446,0.7514325513424289 0.032817603736412265,0.7201229230924554 0.032817603736412265,0.7201229230924554 -0.009869860970664446))	5
24	6	POLYGON((0.7514325513424289 -0.009869860970664446,0.7827421795924023 -0.009869860970664446,0.7827421795924023 0.032817603736412265,0.7514325513424289 0.032817603736412265,0.7514325513424289 -0.009869860970664446))	97
25	6	POLYGON((0.7827421795924023 -0.009869860970664446,0.8140518078423757 -0.009869860970664446,0.8140518078423757 0.032817603736412265,0.7827421795924023 0.032817603736412265,0.7827421795924023 -0.009869860970664446))	636
26	6	POLYGON((0.8140518078423757 -0.009869860970664446,0.845361436092349 -0.009869860970664446,0.845361436092349 0.032817603736412265,0.8140518078423757 0.032817603736412265,0.8140518078423757 -0.009869860970664446))	33
27	6	POLYGON((0.845361436092349 -0.009869860970664446,0.8766710643423226 -0.009869860970664446,0.8766710643423226 0.032817603736412265,0.845361436092349 0.032817603736412265,0.845361436092349 -0.009869860970664446))	2
28	6	POLYGON((0.8766710643423226 -0.009869860970664446,0.907980692592296 -0.009869860970664446,0.907980692592296 0.032817603736412265,0.8766710643423226 0.032817603736412265,0.8766710643423226 -0.009869860970664446))	0
29	6	POLYGON((0.907980692592296 -0.009869860970664446,0.9392903208422694 -0.009869860970664446,0.9392903208422694 0.032817603736412265,0.907980692592296 0.032817603736412265,0.907980692592296 -0.009869860970664446))	0
30	6	POLYGON((0.9392903208422694 -0.009869860970664446,0.9705999490922427 -0.009869860970664446,0.9705999490922427 0.032817603736412265,0.9392903208422694 0.032817603736412265,0.9392903208422694 -0.009869860970664446))	0
31	6	POLYGON((0.9705999490922427 -0.009869860970664446,1.0019095773422162 -0.009869860970664446,1.0019095773422162 0.032817603736412265,0.9705999490922427 0.032817603736412265,0.9705999490922427 -0.009869860970664446))	0
0	7	POLYGON((1.4733430669933156E-6 0.032817603736412265,0.0313111015930404 0.032817603736412265,0.0313111015930404 0.07550506844348895,1.4733430669933156E-6 0.07550506844348895,1.4733430669933156E-6 0.032817603736412265))	51
1	7	POLYGON((0.0313111015930404 0.032817603736412265,0.06262072984301381 0.032817603736412265,0.06262072984301381 0.07550506844348895,0.0313111015930404 0.07550506844348895,0.0313111015930404 0.032817603736412265))	505
2	7	POLYGON((0.06262072984301381 0.032817603736412265,0.09393035809298723 0.032817603736412265,0.09393035809298723 0.07550506844348895,0.06262072984301381 0.07550506844348895,0.06262072984301381 0.032817603736412265))	273
3	7	POLYGON((0.09393035809298723 0.032817603736412265,0.12523998634296063 0.032817603736412265,0.12523998634296063 0.07550506844348895,0.09393035809298723 0.07550506844348895,0.09393035809298723 0.032817603736412265))	26
4	7	POLYGON((0.12523998634296063 0.032817603736412265,0.15654961459293407 0.032817603736412265,0.15654961459293407 0.07550506844348895,0.12523998634296063 0.07550506844348895,0.12523998634296063 0.032817603736412265))	1
5	7	POLYGON((0.15654961459293407 0.032817603736412265,0.18785924284290748 0.032817603736412265,0.18785924284290748 0.07550506844348895,0.15654961459293407 0.07550506844348895,0.15654961459293407 0.032817603736412265))	0
6	7	POLYGON((0.18785924284290748 0.032817603736412265,0.21916887109288088 0.032817603736412265,0.21916887109288088 0.07550506844348895,0.18785924284290748 0.07550506844348895,0.18785924284290748 0.032817603736412265))	0
7	7	POLYGON((0.21916887109288088 0.032817603736412265,0.25047849934285427 0.032817603736412265,0.25047849934285427 0.07550506844348895,0.21916887109288088 0.07550506844348895,0.21916887109288088 0.032817603736412265))	0
8	7	POLYGON((0.25047849934285427 0.032817603736412265,0.28178812759282773 0.032817603736412265,0.28178812759282773 0.07550506844348895,0.25047849934285427 0.07550506844348895,0.25047849934285427 0.032817603736412265))	0
9	7	POLYGON((0.28178812759282773 0.032817603736412265,0.31309775584280114 0.032817603736412265,0.31309775584280114 0.07550506844348895,0.28178812759282773 0.07550506844348895,0.28178812759282773 0.032817603736412265))	0
10	7	POLYGON((0.31309775584280114 0.032817603736412265,0.34440738409277455 0.032817603736412265,0.34440738409277455 0.07550506844348895,0.31309775584280114 0.07550506844348895,0.31309775584280114 0.032817603736412265))	0
11	7	POLYGON((0.34440738409277455 0.032817603736412265,0.37571701234274796 0.032817603736412265,0.37571701234274796 0.07550506844348895,0.34440738409277455 0.07550506844348895,0.34440738409277455 0.032817603736412265))	0
12	7	POLYGON((0.37571701234274796 0.032817603736412265,0.40702664059272137 0.032817603736412265,0.40702664059272137 0.07550506844348895,0.37571701234274796 0.07550506844348895,0.37571701234274796 0.032817603736412265))	0
13	7	POLYGON((0.40702664059272137 0.032817603736412265,0.4383362688426948 0.032817603736412265,0.4383362688426948 0.07550506844348895,0.40702664059272137 0.07550506844348895,0.40702664059272137 0.032817603736412265))	0
14	7	POLYGON((0.4383362688426948 0.032817603736412265,0.4696458970926682 0.032817603736412265,0.4696458970926682 0.07550506844348895,0.4383362688426948 0.07550506844348895,0.4383362688426948 0.032817603736412265))	0
15	7	POLYGON((0.4696458970926682 0.032817603736412265,0.5009555253426416 0.032817603736412265,0.5009555253426416 0.07550506844348895,0.4696458970926682 0.07550506844348895,0.4696458970926682 0.032817603736412265))	0
16	7	POLYGON((0.5009555253426416 0.032817603736412265,0.5322651535926151 0.032817603736412265,0.5322651535926151 0.07550506844348895,0.5009555253426416 0.07550506844348895,0.5009555253426416 0.032817603736412265))	0
17	7	POLYGON((0.5322651535926151 0.032817603736412265,0.5635747818425885 0.032817603736412265,0.5635747818425885 0.07550506844348895,0.5322651535926151 0.07550506844348895,0.5322651535926151 0.032817603736412265))	0
18	7	POLYGON((0.5635747818425885 0.032817603736412265,0.5948844100925618 0.032817603736412265,0.5948844100925618 0.07550506844348895,0.5635747818425885 0.07550506844348895,0.5635747818425885 0.032817603736412265))	0
19	7	POLYGON((0.5948844100925618 0.032817603736412265,0.6261940383425353 0.032817603736412265,0.6261940383425353 0.07550506844348895,0.5948844100925618 0.07550506844348895,0.5948844100925618 0.032817603736412265))	0
20	7	POLYGON((0.6261940383425353 0.032817603736412265,0.6575036665925087 0.032817603736412265,0.6575036665925087 0.07550506844348895,0.6261940383425353 0.07550506844348895,0.6261940383425353 0.032817603736412265))	0
21	7	POLYGON((0.6575036665925087 0.032817603736412265,0.6888132948424821 0.032817603736412265,0.6888132948424821 0.07550506844348895,0.6575036665925087 0.07550506844348895,0.6575036665925087 0.032817603736412265))	0
22	7	POLYGON((0.6888132948424821 0.032817603736412265,0.7201229230924554 0.032817603736412265,0.7201229230924554 0.07550506844348895,0.6888132948424821 0.07550506844348895,0.6888132948424821 0.032817603736412265))	1
23	7	POLYGON((0.7201229230924554 0.032817603736412265,0.7514325513424289 0.032817603736412265,0.7514325513424289 0.07550506844348895,0.7201229230924554 0.07550506844348895,0.7201229230924554 0.032817603736412265))	14
24	7	POLYGON((0.7514325513424289 0.032817603736412265,0.7827421795924023 0.032817603736412265,0.7827421795924023 0.07550506844348895,0.7514325513424289 0.07550506844348895,0.7514325513424289 0.032817603736412265))	487
25	7	POLYGON((0.7827421795924023 0.032817603736412265,0.8140518078423757 0.032817603736412265,0.8140518078423757 0.07550506844348895,0.7827421795924023 0.07550506844348895,0.7827421795924023 0.032817603736412265))	294
26	7	POLYGON((0.8140518078423757 0.032817603736412265,0.845361436092349 0.032817603736412265,0.845361436092349 0.07550506844348895,0.8140518078423757 0.07550506844348895,0.8140518078423757 0.032817603736412265))	12
27	7	POLYGON((0.845361436092349 0.032817603736412265,0.8766710643423226 0.032817603736412265,0.8766710643423226 0.07550506844348895,0.845361436092349 0.07550506844348895,0.845361436092349 0.032817603736412265))	0
28	7	POLYGON((0.8766710643423226 0.032817603736412265,0.907980692592296 0.032817603736412265,0.907980692592296 0.07550506844348895,0.8766710643423226 0.07550506844348895,0.8766710643423226 0.032817603736412265))	0
29	7	POLYGON((0.907980692592296 0.032817603736412265,0.9392903208422694 0.032817603736412265,0.9392903208422694 0.07550506844348895,0.907980692592296 0.07550506844348895,0.907980692592296 0.032817603736412265))	0
30	7	POLYGON((0.9392903208422694 0.032817603736412265,0.9705999490922427 0.032817603736412265,0.9705999490922427 0.07550506844348895,0.9392903208422694 0.07550506844348895,0.9392903208422694 0.032817603736412265))	0
31	7	POLYGON((0.9705999490922427 0.032817603736412265,1.0019095773422162 0.032817603736412265,1.0019095773422162 0.07550506844348895,0.9705999490922427 0.07550506844348895,0.9705999490922427 0.032817603736412265))	0
0	8	POLYGON((1.4733430669933156E-6 0.07550506844348895,0.0313111015930404 0.07550506844348895,0.0313111015930404 0.1181925331505656,1.4733430669933156E-6 0.1181925331505656,1.4733430669933156E-6 0.07550506844348895))	4
1	8	POLYGON((0.0313111015930404 0.07550506844348895,0.06262072984301381 0.07550506844348895,0.06262072984301381 0.1181925331505656,0.0313111015930404 0.1181925331505656,0.0313111015930404 0.07550506844348895))	32
2	8	POLYGON((0.06262072984301381 0.07550506844348895,0.09393035809298723 0.07550506844348895,0.09393035809298723 0.1181925331505656,0.06262072984301381 0.1181925331505656,0.06262072984301381 0.07550506844348895))	355
3	8	POLYGON((0.09393035809298723 0.07550506844348895,0.12523998634296063 0.07550506844348895,0.12523998634296063 0.1181925331505656,0.09393035809298723 0.1181925331505656,0.09393035809298723 0.07550506844348895))	423
4	8	POLYGON((0.12523998634296063 0.07550506844348895,0.15654961459293407 0.07550506844348895,0.15654961459293407 0.1181925331505656,0.12523998634296063 0.1181925331505656,0.12523998634296063 0.07550506844348895))	43
5	8	POLYGON((0.15654961459293407 0.07550506844348895,0.18785924284290748 0.07550506844348895,0.18785924284290748 0.1181925331505656,0.15654961459293407 0.1181925331505656,0.15654961459293407 0.07550506844348895))	4
6	8	POLYGON((0.18785924284290748 0.07550506844348895,0.21916887109288088 0.07550506844348895,0.21916887109288088 0.1181925331505656,0.18785924284290748 0.1181925331505656,0.18785924284290748 0.07550506844348895))	0
7	8	POLYGON((0.21916887109288088 0.07550506844348895,0.25047849934285427 0.07550506844348895,0.25047849934285427 0.1181925331505656,0.21916887109288088 0.1181925331505656,0.21916887109288088 0.07550506844348895))	0
8	8	POLYGON((0.25047849934285427 0.07550506844348895,0.28178812759282773 0.07550506844348895,0.28178812759282773 0.1181925331505656,0.25047849934285427 0.1181925331505656,0.25047849934285427 0.07550506844348895))	0
9	8	POLYGON((0.28178812759282773 0.07550506844348895,0.31309775584280114 0.07550506844348895,0.31309775584280114 0.1181925331505656,0.28178812759282773 0.1181925331505656,0.28178812759282773 0.07550506844348895))	0
10	8	POLYGON((0.31309775584280114 0.07550506844348895,0.34440738409277455 0.07550506844348895,0.34440738409277455 0.1181925331505656,0.31309775584280114 0.1181925331505656,0.31309775584280114 0.07550506844348895))	0
11	8	POLYGON((0.34440738409277455 0.07550506844348895,0.37571701234274796 0.07550506844348895,0.37571701234274796 0.1181925331505656,0.34440738409277455 0.1181925331505656,0.34440738409277455 0.07550506844348895))	0
12	8	POLYGON((0.37571701234274796 0.07550506844348895,0.40702664059272137 0.07550506844348895,0.40702664059272137 0.1181925331505656,0.37571701234274796 0.1181925331505656,0.37571701234274796 0.07550506844348895))	0
13	8	POLYGON((0.40702664059272137 0.07550506844348895,0.4383362688426948 0.07550506844348895,0.4383362688426948 0.1181925331505656,0.40702664059272137 0.1181925331505656,0.40702664059272137 0.07550506844348895))	0
14	8	POLYGON((0.4383362688426948 0.07550506844348895,0.4696458970926682 0.07550506844348895,0.4696458970926682 0.1181925331505656,0.4383362688426948 0.1181925331505656,0.4383362688426948 0.07550506844348895))	0
15	8	POLYGON((0.4696458970926682 0.07550506844348895,0.5009555253426416 0.07550506844348895,0.5009555253426416 0.1181925331505656,0.4696458970926682 0.1181925331505656,0.4696458970926682 0.07550506844348895))	0
16	8	POLYGON((0.5009555253426416 0.07550506844348895,0.5322651535926151 0.07550506844348895,0.5322651535926151 0.1181925331505656,0.5009555253426416 0.1181925331505656,0.5009555253426416 0.07550506844348895))	0
17	8	POLYGON((0.5322651535926151 0.07550506844348895,0.5635747818425885 0.07550506844348895,0.5635747818425885 0.1181925331505656,0.5322651535926151 0.1181925331505656,0.5322651535926151 0.07550506844348895))	0
18	8	POLYGON((0.5635747818425885 0.07550506844348895,0.5948844100925618 0.07550506844348895,0.5948844100925618 0.1181925331505656,0.5635747818425885 0.1181925331505656,0.5635747818425885 0.07550506844348895))	0
19	8	POLYGON((0.5948844100925618 0.07550506844348895,0.6261940383425353 0.07550506844348895,0.6261940383425353 0.1181925331505656,0.5948844100925618 0.1181925331505656,0.5948844100925618 0.07550506844348895))	0
20	8	POLYGON((0.6261940383425353 0.07550506844348895,0.6575036665925087 0.07550506844348895,0.6575036665925087 0.1181925331505656,0.6261940383425353 0.1181925331505656,0.6261940383425353 0.07550506844348895))	0
21	8	POLYGON((0.6575036665925087 0.07550506844348895,0.6888132948424821 0.07550506844348895,0.6888132948424821 0.1181925331505656,0.6575036665925087 0.1181925331505656,0.6575036665925087 0.07550506844348895))	0
22	8	POLYGON((0.6888132948424821 0.07550506844348895,0.7201229230924554 0.07550506844348895,0.7201229230924554 0.1181925331505656,0.6888132948424821 0.1181925331505656,0.6888132948424821 0.07550506844348895))	2
23	8	POLYGON((0.7201229230924554 0.07550506844348895,0.7514325513424289 0.07550506844348895,0.7514325513424289 0.1181925331505656,0.7201229230924554 0.1181925331505656,0.7201229230924554 0.07550506844348895))	50
24	8	POLYGON((0.7514325513424289 0.07550506844348895,0.7827421795924023 0.07550506844348895,0.7827421795924023 0.1181925331505656,0.7514325513424289 0.1181925331505656,0.7514325513424289 0.07550506844348895))	688
25	8	POLYGON((0.7827421795924023 0.07550506844348895,0.8140518078423757 0.07550506844348895,0.8140518078423757 0.1181925331505656,0.7827421795924023 0.1181925331505656,0.7827421795924023 0.07550506844348895))	69
26	8	POLYGON((0.8140518078423757 0.07550506844348895,0.845361436092349 0.07550506844348895,0.845361436092349 0.1181925331505656,0.8140518078423757 0.1181925331505656,0.8140518078423757 0.07550506844348895))	6
27	8	POLYGON((0.845361436092349 0.07550506844348895,0.8766710643423226 0.07550506844348895,0.8766710643423226 0.1181925331505656,0.845361436092349 0.1181925331505656,0.845361436092349 0.07550506844348895))	0
28	8	POLYGON((0.8766710643423226 0.07550506844348895,0.907980692592296 0.07550506844348895,0.907980692592296 0.1181925331505656,0.8766710643423226 0.1181925331505656,0.8766710643423226 0.07550506844348895))	0
29	8	POLYGON((0.907980692592296 0.07550506844348895,0.9392903208422694 0.07550506844348895,0.9392903208422694 0.1181925331505656,0.907980692592296 0.1181925331505656,0.907980692592296 0.07550506844348895))	0
30	8	POLYGON((0.9392903208422694 0.07550506844348895,0.9705999490922427 0.07550506844348895,0.9705999490922427 0.1181925331505656,0.9392903208422694 0.1181925331505656,0.9392903208422694 0.07550506844348895))	0
31	8	POLYGON((0.9705999490922427 0.07550506844348895,1.0019095773422162 0.07550506844348895,1.0019095773422162 0.1181925331505656,0.9705999490922427 0.1181925331505656,0.9705999490922427 0.07550506844348895))	0
0	9	POLYGON((1.4733430669933156E-6 0.1181925331505656,0.0313111015930404 0.1181925331505656,0.0313111015930404 0.16087999785764234,1.4733430669933156E-6 0.16087999785764234,1.4733430669933156E-6 0.1181925331505656))	0
1	9	POLYGON((0.0313111015930404 0.1181925331505656,0.06262072984301381 0.1181925331505656,0.06262072984301381 0.16087999785764234,0.0313111015930404 0.16087999785764234,0.0313111015930404 0.1181925331505656))	2
2	9	POLYGON((0.06262072984301381 0.1181925331505656,0.09393035809298723 0.1181925331505656,0.09393035809298723 0.16087999785764234,0.06262072984301381 0.16087999785764234,0.06262072984301381 0.1181925331505656))	20
3	9	POLYGON((0.09393035809298723 0.1181925331505656,0.12523998634296063 0.1181925331505656,0.12523998634296063 0.16087999785764234,0.09393035809298723 0.16087999785764234,0.09393035809298723 0.1181925331505656))	170
4	9	POLYGON((0.12523998634296063 0.1181925331505656,0.15654961459293407 0.1181925331505656,0.15654961459293407 0.16087999785764234,0.12523998634296063 0.16087999785764234,0.12523998634296063 0.1181925331505656))	521
5	9	POLYGON((0.15654961459293407 0.1181925331505656,0.18785924284290748 0.1181925331505656,0.18785924284290748 0.16087999785764234,0.15654961459293407 0.16087999785764234,0.15654961459293407 0.1181925331505656))	120
6	9	POLYGON((0.18785924284290748 0.1181925331505656,0.21916887109288088 0.1181925331505656,0.21916887109288088 0.16087999785764234,0.18785924284290748 0.16087999785764234,0.18785924284290748 0.1181925331505656))	13
7	9	POLYGON((0.21916887109288088 0.1181925331505656,0.25047849934285427 0.1181925331505656,0.25047849934285427 0.16087999785764234,0.21916887109288088 0.16087999785764234,0.21916887109288088 0.1181925331505656))	1
8	9	POLYGON((0.25047849934285427 0.1181925331505656,0.28178812759282773 0.1181925331505656,0.28178812759282773 0.16087999785764234,0.25047849934285427 0.16087999785764234,0.25047849934285427 0.1181925331505656))	0
9	9	POLYGON((0.28178812759282773 0.1181925331505656,0.31309775584280114 0.1181925331505656,0.31309775584280114 0.16087999785764234,0.28178812759282773 0.16087999785764234,0.28178812759282773 0.1181925331505656))	0
10	9	POLYGON((0.31309775584280114 0.1181925331505656,0.34440738409277455 0.1181925331505656,0.34440738409277455 0.16087999785764234,0.31309775584280114 0.16087999785764234,0.31309775584280114 0.1181925331505656))	0
11	9	POLYGON((0.34440738409277455 0.1181925331505656,0.37571701234274796 0.1181925331505656,0.37571701234274796 0.16087999785764234,0.34440738409277455 0.16087999785764234,0.34440738409277455 0.1181925331505656))	0
12	9	POLYGON((0.37571701234274796 0.1181925331505656,0.40702664059272137 0.1181925331505656,0.40702664059272137 0.16087999785764234,0.37571701234274796 0.16087999785764234,0.37571701234274796 0.1181925331505656))	0
13	9	POLYGON((0.40702664059272137 0.1181925331505656,0.4383362688426948 0.1181925331505656,0.4383362688426948 0.16087999785764234,0.40702664059272137 0.16087999785764234,0.40702664059272137 0.1181925331505656))	0
14	9	POLYGON((0.4383362688426948 0.1181925331505656,0.4696458970926682 0.1181925331505656,0.4696458970926682 0.16087999785764234,0.4383362688426948 0.16087999785764234,0.4383362688426948 0.1181925331505656))	0
15	9	POLYGON((0.4696458970926682 0.1181925331505656,0.5009555253426416 0.1181925331505656,0.5009555253426416 0.16087999785764234,0.4696458970926682 0.16087999785764234,0.4696458970926682 0.1181925331505656))	0
16	9	POLYGON((0.5009555253426416 0.1181925331505656,0.5322651535926151 0.1181925331505656,0.5322651535926151 0.16087999785764234,0.5009555253426416 0.16087999785764234,0.5009555253426416 0.1181925331505656))	0
17	9	POLYGON((0.5322651535926151 0.1181925331505656,0.5635747818425885 0.1181925331505656,0.5635747818425885 0.16087999785764234,0.5322651535926151 0.16087999785764234,0.5322651535926151 0.1181925331505656))	0
18	9	POLYGON((0.5635747818425885 0.1181925331505656,0.5948844100925618 0.1181925331505656,0.5948844100925618 0.16087999785764234,0.5635747818425885 0.16087999785764234,0.5635747818425885 0.1181925331505656))	0
19	9	POLYGON((0.5948844100925618 0.1181925331505656,0.6261940383425353 0.1181925331505656,0.6261940383425353 0.16087999785764234,0.5948844100925618 0.16087999785764234,0.5948844100925618 0.1181925331505656))	0
20	9	POLYGON((0.6261940383425353 0.1181925331505656,0.6575036665925087 0.1181925331505656,0.6575036665925087 0.16087999785764234,0.6261940383425353 0.16087999785764234,0.6261940383425353 0.1181925331505656))	0
21	9	POLYGON((0.6575036665925087 0.1181925331505656,0.6888132948424821 0.1181925331505656,0.6888132948424821 0.16087999785764234,0.6575036665925087 0.16087999785764234,0.6575036665925087 0.1181925331505656))	1
22	9	POLYGON((0.6888132948424821 0.1181925331505656,0.7201229230924554 0.1181925331505656,0.7201229230924554 0.16087999785764234,0.6888132948424821 0.16087999785764234,0.6888132948424821 0.1181925331505656))	6
23	9	POLYGON((0.7201229230924554 0.1181925331505656,0.7514325513424289 0.1181925331505656,0.7514325513424289 0.16087999785764234,0.7201229230924554 0.16087999785764234,0.7201229230924554 0.1181925331505656))	82
24	9	POLYGON((0.7514325513424289 0.1181925331505656,0.7827421795924023 0.1181925331505656,0.7827421795924023 0.16087999785764234,0.7514325513424289 0.16087999785764234,0.7514325513424289 0.1181925331505656))	674
25	9	POLYGON((0.7827421795924023 0.1181925331505656,0.8140518078423757 0.1181925331505656,0.8140518078423757 0.16087999785764234,0.7827421795924023 0.16087999785764234,0.7827421795924023 0.1181925331505656))	25
26	9	POLYGON((0.8140518078423757 0.1181925331505656,0.845361436092349 0.1181925331505656,0.845361436092349 0.16087999785764234,0.8140518078423757 0.16087999785764234,0.8140518078423757 0.1181925331505656))	0
27	9	POLYGON((0.845361436092349 0.1181925331505656,0.8766710643423226 0.1181925331505656,0.8766710643423226 0.16087999785764234,0.845361436092349 0.16087999785764234,0.845361436092349 0.1181925331505656))	0
28	9	POLYGON((0.8766710643423226 0.1181925331505656,0.907980692592296 0.1181925331505656,0.907980692592296 0.16087999785764234,0.8766710643423226 0.16087999785764234,0.8766710643423226 0.1181925331505656))	0
29	9	POLYGON((0.907980692592296 0.1181925331505656,0.9392903208422694 0.1181925331505656,0.9392903208422694 0.16087999785764234,0.907980692592296 0.16087999785764234,0.907980692592296 0.1181925331505656))	0
30	9	POLYGON((0.9392903208422694 0.1181925331505656,0.9705999490922427 0.1181925331505656,0.9705999490922427 0.16087999785764234,0.9392903208422694 0.16087999785764234,0.9392903208422694 0.1181925331505656))	0
31	9	POLYGON((0.9705999490922427 0.1181925331505656,1.0019095773422162 0.1181925331505656,1.0019095773422162 0.16087999785764234,0.9705999490922427 0.16087999785764234,0.9705999490922427 0.1181925331505656))	0
0	10	POLYGON((1.4733430669933156E-6 0.16087999785764234,0.0313111015930404 0.16087999785764234,0.0313111015930404 0.203567462564719,1.4733430669933156E-6 0.203567462564719,1.4733430669933156E-6 0.16087999785764234))	0
1	10	POLYGON((0.0313111015930404 0.16087999785764234,0.06262072984301381 0.16087999785764234,0.06262072984301381 0.203567462564719,0.0313111015930404 0.203567462564719,0.0313111015930404 0.16087999785764234))	0
2	10	POLYGON((0.06262072984301381 0.16087999785764234,0.09393035809298723 0.16087999785764234,0.09393035809298723 0.203567462564719,0.06262072984301381 0.203567462564719,0.06262072984301381 0.16087999785764234))	0
3	10	POLYGON((0.09393035809298723 0.16087999785764234,0.12523998634296063 0.16087999785764234,0.12523998634296063 0.203567462564719,0.09393035809298723 0.203567462564719,0.09393035809298723 0.16087999785764234))	4
4	10	POLYGON((0.12523998634296063 0.16087999785764234,0.15654961459293407 0.16087999785764234,0.15654961459293407 0.203567462564719,0.12523998634296063 0.203567462564719,0.12523998634296063 0.16087999785764234))	57
5	10	POLYGON((0.15654961459293407 0.16087999785764234,0.18785924284290748 0.16087999785764234,0.18785924284290748 0.203567462564719,0.15654961459293407 0.203567462564719,0.15654961459293407 0.16087999785764234))	407
6	10	POLYGON((0.18785924284290748 0.16087999785764234,0.21916887109288088 0.16087999785764234,0.21916887109288088 0.203567462564719,0.18785924284290748 0.203567462564719,0.18785924284290748 0.16087999785764234))	320
7	10	POLYGON((0.21916887109288088 0.16087999785764234,0.25047849934285427 0.16087999785764234,0.25047849934285427 0.203567462564719,0.21916887109288088 0.203567462564719,0.21916887109288088 0.16087999785764234))	33
8	10	POLYGON((0.25047849934285427 0.16087999785764234,0.28178812759282773 0.16087999785764234,0.28178812759282773 0.203567462564719,0.25047849934285427 0.203567462564719,0.25047849934285427 0.16087999785764234))	0
9	10	POLYGON((0.28178812759282773 0.16087999785764234,0.31309775584280114 0.16087999785764234,0.31309775584280114 0.203567462564719,0.28178812759282773 0.203567462564719,0.28178812759282773 0.16087999785764234))	0
10	10	POLYGON((0.31309775584280114 0.16087999785764234,0.34440738409277455 0.16087999785764234,0.34440738409277455 0.203567462564719,0.31309775584280114 0.203567462564719,0.31309775584280114 0.16087999785764234))	0
11	10	POLYGON((0.34440738409277455 0.16087999785764234,0.37571701234274796 0.16087999785764234,0.37571701234274796 0.203567462564719,0.34440738409277455 0.203567462564719,0.34440738409277455 0.16087999785764234))	0
12	10	POLYGON((0.37571701234274796 0.16087999785764234,0.40702664059272137 0.16087999785764234,0.40702664059272137 0.203567462564719,0.37571701234274796 0.203567462564719,0.37571701234274796 0.16087999785764234))	0
13	10	POLYGON((0.40702664059272137 0.16087999785764234,0.4383362688426948 0.16087999785764234,0.4383362688426948 0.203567462564719,0.40702664059272137 0.203567462564719,0.40702664059272137 0.16087999785764234))	0
14	10	POLYGON((0.4383362688426948 0.16087999785764234,0.4696458970926682 0.16087999785764234,0.4696458970926682 0.203567462564719,0.4383362688426948 0.203567462564719,0.4383362688426948 0.16087999785764234))	0
15	10	POLYGON((0.4696458970926682 0.16087999785764234,0.5009555253426416 0.16087999785764234,0.5009555253426416 0.203567462564719,0.4696458970926682 0.203567462564719,0.4696458970926682 0.16087999785764234))	0
16	10	POLYGON((0.5009555253426416 0.16087999785764234,0.5322651535926151 0.16087999785764234,0.5322651535926151 0.203567462564719,0.5009555253426416 0.203567462564719,0.5009555253426416 0.16087999785764234))	0
17	10	POLYGON((0.5322651535926151 0.16087999785764234,0.5635747818425885 0.16087999785764234,0.5635747818425885 0.203567462564719,0.5322651535926151 0.203567462564719,0.5322651535926151 0.16087999785764234))	0
18	10	POLYGON((0.5635747818425885 0.16087999785764234,0.5948844100925618 0.16087999785764234,0.5948844100925618 0.203567462564719,0.5635747818425885 0.203567462564719,0.5635747818425885 0.16087999785764234))	0
19	10	POLYGON((0.5948844100925618 0.16087999785764234,0.6261940383425353 0.16087999785764234,0.6261940383425353 0.203567462564719,0.5948844100925618 0.203567462564719,0.5948844100925618 0.16087999785764234))	0
20	10	POLYGON((0.6261940383425353 0.16087999785764234,0.6575036665925087 0.16087999785764234,0.6575036665925087 0.203567462564719,0.6261940383425353 0.203567462564719,0.6261940383425353 0.16087999785764234))	0
21	10	POLYGON((0.6575036665925087 0.16087999785764234,0.6888132948424821 0.16087999785764234,0.6888132948424821 0.203567462564719,0.6575036665925087 0.203567462564719,0.6575036665925087 0.16087999785764234))	0
22	10	POLYGON((0.6888132948424821 0.16087999785764234,0.7201229230924554 0.16087999785764234,0.7201229230924554 0.203567462564719,0.6888132948424821 0.203567462564719,0.6888132948424821 0.16087999785764234))	26
23	10	POLYGON((0.7201229230924554 0.16087999785764234,0.7514325513424289 0.16087999785764234,0.7514325513424289 0.203567462564719,0.7201229230924554 0.203567462564719,0.7201229230924554 0.16087999785764234))	643
24	10	POLYGON((0.7514325513424289 0.16087999785764234,0.7827421795924023 0.16087999785764234,0.7827421795924023 0.203567462564719,0.7514325513424289 0.203567462564719,0.7514325513424289 0.16087999785764234))	114
25	10	POLYGON((0.7827421795924023 0.16087999785764234,0.8140518078423757 0.16087999785764234,0.8140518078423757 0.203567462564719,0.7827421795924023 0.203567462564719,0.7827421795924023 0.16087999785764234))	7
26	10	POLYGON((0.8140518078423757 0.16087999785764234,0.845361436092349 0.16087999785764234,0.845361436092349 0.203567462564719,0.8140518078423757 0.203567462564719,0.8140518078423757 0.16087999785764234))	0
27	10	POLYGON((0.845361436092349 0.16087999785764234,0.8766710643423226 0.16087999785764234,0.8766710643423226 0.203567462564719,0.845361436092349 0.203567462564719,0.845361436092349 0.16087999785764234))	0
28	10	POLYGON((0.8766710643423226 0.16087999785764234,0.907980692592296 0.16087999785764234,0.907980692592296 0.203567462564719,0.8766710643423226 0.203567462564719,0.8766710643423226 0.16087999785764234))	0
29	10	POLYGON((0.907980692592296 0.16087999785764234,0.9392903208422694 0.16087999785764234,0.9392903208422694 0.203567462564719,0.907980692592296 0.203567462564719,0.907980692592296 0.16087999785764234))	0
