Column	Row	Geometry	Frequency
0	7	POLYGON((7.182832092778035E-5 0.21891820147441318,0.03132247162708938 0.21891820147441318,0.03132247162708938 0.2501913627868091,7.182832092778035E-5 0.2501913627868091,7.182832092778035E-5 0.21891820147441318))	7
1	7	POLYGON((0.03132247162708938 0.21891820147441318,0.06257311493325098 0.21891820147441318,0.06257311493325098 0.2501913627868091,0.03132247162708938 0.2501913627868091,0.03132247162708938 0.21891820147441318))	11
2	7	POLYGON((0.06257311493325098 0.21891820147441318,0.09382375823941258 0.21891820147441318,0.09382375823941258 0.2501913627868091,0.06257311493325098 0.2501913627868091,0.06257311493325098 0.21891820147441318))	5
3	7	POLYGON((0.09382375823941258 0.21891820147441318,0.12507440154557417 0.21891820147441318,0.12507440154557417 0.2501913627868091,0.09382375823941258 0.2501913627868091,0.09382375823941258 0.21891820147441318))	6
4	7	POLYGON((0.12507440154557417 0.21891820147441318,0.15632504485173576 0.21891820147441318,0.15632504485173576 0.2501913627868091,0.12507440154557417 0.2501913627868091,0.12507440154557417 0.21891820147441318))	12
5	7	POLYGON((0.15632504485173576 0.21891820147441318,0.18757568815789738 0.21891820147441318,0.18757568815789738 0.2501913627868091,0.15632504485173576 0.2501913627868091,0.15632504485173576 0.21891820147441318))	13
6	7	POLYGON((0.18757568815789738 0.21891820147441318,0.21882633146405897 0.21891820147441318,0.21882633146405897 0.2501913627868091,0.18757568815789738 0.2501913627868091,0.18757568815789738 0.21891820147441318))	5
7	7	POLYGON((0.21882633146405897 0.21891820147441318,0.25007697477022056 0.21891820147441318,0.25007697477022056 0.2501913627868091,0.21882633146405897 0.2501913627868091,0.21882633146405897 0.21891820147441318))	10
8	7	POLYGON((0.25007697477022056 0.21891820147441318,0.2813276180763821 0.21891820147441318,0.2813276180763821 0.2501913627868091,0.25007697477022056 0.2501913627868091,0.25007697477022056 0.21891820147441318))	17
9	7	POLYGON((0.2813276180763821 0.21891820147441318,0.31257826138254374 0.21891820147441318,0.31257826138254374 0.2501913627868091,0.2813276180763821 0.2501913627868091,0.2813276180763821 0.21891820147441318))	11
10	7	POLYGON((0.31257826138254374 0.21891820147441318,0.34382890468870536 0.21891820147441318,0.34382890468870536 0.2501913627868091,0.31257826138254374 0.2501913627868091,0.31257826138254374 0.21891820147441318))	6
11	7	POLYGON((0.34382890468870536 0.21891820147441318,0.375079547994867 0.21891820147441318,0.375079547994867 0.2501913627868091,0.34382890468870536 0.2501913627868091,0.34382890468870536 0.21891820147441318))	10
12	7	POLYGON((0.375079547994867 0.21891820147441318,0.40633019130102854 0.21891820147441318,0.40633019130102854 0.2501913627868091,0.375079547994867 0.2501913627868091,0.375079547994867 0.21891820147441318))	10
13	7	POLYGON((0.40633019130102854 0.21891820147441318,0.43758083460719016 0.21891820147441318,0.43758083460719016 0.2501913627868091,0.40633019130102854 0.2501913627868091,0.40633019130102854 0.21891820147441318))	7
14	7	POLYGON((0.43758083460719016 0.21891820147441318,0.4688314779133518 0.21891820147441318,0.4688314779133518 0.2501913627868091,0.43758083460719016 0.2501913627868091,0.43758083460719016 0.21891820147441318))	12
15	7	POLYGON((0.4688314779133518 0.21891820147441318,0.5000821212195133 0.21891820147441318,0.5000821212195133 0.2501913627868091,0.4688314779133518 0.2501913627868091,0.4688314779133518 0.21891820147441318))	2
16	7	POLYGON((0.5000821212195133 0.21891820147441318,0.531332764525675 0.21891820147441318,0.531332764525675 0.2501913627868091,0.5000821212195133 0.2501913627868091,0.5000821212195133 0.21891820147441318))	8
17	7	POLYGON((0.531332764525675 0.21891820147441318,0.5625834078318365 0.21891820147441318,0.5625834078318365 0.2501913627868091,0.531332764525675 0.2501913627868091,0.531332764525675 0.21891820147441318))	7
18	7	POLYGON((0.5625834078318365 0.21891820147441318,0.5938340511379981 0.21891820147441318,0.5938340511379981 0.2501913627868091,0.5625834078318365 0.2501913627868091,0.5625834078318365 0.21891820147441318))	12
19	7	POLYGON((0.5938340511379981 0.21891820147441318,0.6250846944441597 0.21891820147441318,0.6250846944441597 0.2501913627868091,0.5938340511379981 0.2501913627868091,0.5938340511379981 0.21891820147441318))	11
20	7	POLYGON((0.6250846944441597 0.21891820147441318,0.6563353377503213 0.21891820147441318,0.6563353377503213 0.2501913627868091,0.6250846944441597 0.2501913627868091,0.6250846944441597 0.21891820147441318))	10
21	7	POLYGON((0.6563353377503213 0.21891820147441318,0.6875859810564829 0.21891820147441318,0.6875859810564829 0.2501913627868091,0.6563353377503213 0.2501913627868091,0.6563353377503213 0.21891820147441318))	8
22	7	POLYGON((0.6875859810564829 0.21891820147441318,0.7188366243626445 0.21891820147441318,0.7188366243626445 0.2501913627868091,0.6875859810564829 0.2501913627868091,0.6875859810564829 0.21891820147441318))	13
23	7	POLYGON((0.7188366243626445 0.21891820147441318,0.7500872676688062 0.21891820147441318,0.7500872676688062 0.2501913627868091,0.7188366243626445 0.2501913627868091,0.7188366243626445 0.21891820147441318))	11
24	7	POLYGON((0.7500872676688062 0.21891820147441318,0.7813379109749677 0.21891820147441318,0.7813379109749677 0.2501913627868091,0.7500872676688062 0.2501913627868091,0.7500872676688062 0.21891820147441318))	10
25	7	POLYGON((0.7813379109749677 0.21891820147441318,0.8125885542811293 0.21891820147441318,0.8125885542811293 0.2501913627868091,0.7813379109749677 0.2501913627868091,0.7813379109749677 0.21891820147441318))	6
26	7	POLYGON((0.8125885542811293 0.21891820147441318,0.843839197587291 0.21891820147441318,0.843839197587291 0.2501913627868091,0.8125885542811293 0.2501913627868091,0.8125885542811293 0.21891820147441318))	14
27	7	POLYGON((0.843839197587291 0.21891820147441318,0.8750898408934525 0.21891820147441318,0.8750898408934525 0.2501913627868091,0.843839197587291 0.2501913627868091,0.843839197587291 0.21891820147441318))	7
28	7	POLYGON((0.8750898408934525 0.21891820147441318,0.9063404841996141 0.21891820147441318,0.9063404841996141 0.2501913627868091,0.8750898408934525 0.2501913627868091,0.8750898408934525 0.21891820147441318))	13
29	7	POLYGON((0.9063404841996141 0.21891820147441318,0.9375911275057758 0.21891820147441318,0.9375911275057758 0.2501913627868091,0.9063404841996141 0.2501913627868091,0.9063404841996141 0.21891820147441318))	12
30	7	POLYGON((0.9375911275057758 0.21891820147441318,0.9688417708119372 0.21891820147441318,0.9688417708119372 0.2501913627868091,0.9375911275057758 0.2501913627868091,0.9375911275057758 0.21891820147441318))	7
31	7	POLYGON((0.9688417708119372 0.21891820147441318,1.000092414118099 0.21891820147441318,1.000092414118099 0.2501913627868091,0.9688417708119372 0.2501913627868091,0.9688417708119372 0.21891820147441318))	12
0	8	POLYGON((7.182832092778035E-5 0.2501913627868091,0.03132247162708938 0.2501913627868091,0.03132247162708938 0.281464524099205,7.182832092778035E-5 0.281464524099205,7.182832092778035E-5 0.2501913627868091))	6
1	8	POLYGON((0.03132247162708938 0.2501913627868091,0.06257311493325098 0.2501913627868091,0.06257311493325098 0.281464524099205,0.03132247162708938 0.281464524099205,0.03132247162708938 0.2501913627868091))	11
2	8	POLYGON((0.06257311493325098 0.2501913627868091,0.09382375823941258 0.2501913627868091,0.09382375823941258 0.281464524099205,0.06257311493325098 0.281464524099205,0.06257311493325098 0.2501913627868091))	10
3	8	POLYGON((0.09382375823941258 0.2501913627868091,0.12507440154557417 0.2501913627868091,0.12507440154557417 0.281464524099205,0.09382375823941258 0.281464524099205,0.09382375823941258 0.2501913627868091))	9
4	8	POLYGON((0.12507440154557417 0.2501913627868091,0.15632504485173576 0.2501913627868091,0.15632504485173576 0.281464524099205,0.12507440154557417 0.281464524099205,0.12507440154557417 0.2501913627868091))	8
5	8	POLYGON((0.15632504485173576 0.2501913627868091,0.18757568815789738 0.2501913627868091,0.18757568815789738 0.281464524099205,0.15632504485173576 0.281464524099205,0.15632504485173576 0.2501913627868091))	11
6	8	POLYGON((0.18757568815789738 0.2501913627868091,0.21882633146405897 0.2501913627868091,0.21882633146405897 0.281464524099205,0.18757568815789738 0.281464524099205,0.18757568815789738 0.2501913627868091))	6
7	8	POLYGON((0.21882633146405897 0.2501913627868091,0.25007697477022056 0.2501913627868091,0.25007697477022056 0.281464524099205,0.21882633146405897 0.281464524099205,0.21882633146405897 0.2501913627868091))	10
8	8	POLYGON((0.25007697477022056 0.2501913627868091,0.2813276180763821 0.2501913627868091,0.2813276180763821 0.281464524099205,0.25007697477022056 0.281464524099205,0.25007697477022056 0.2501913627868091))	10
9	8	POLYGON((0.2813276180763821 0.2501913627868091,0.31257826138254374 0.2501913627868091,0.31257826138254374 0.281464524099205,0.2813276180763821 0.281464524099205,0.2813276180763821 0.2501913627868091))	11
10	8	POLYGON((0.31257826138254374 0.2501913627868091,0.34382890468870536 0.2501913627868091,0.34382890468870536 0.281464524099205,0.31257826138254374 0.281464524099205,0.31257826138254374 0.2501913627868091))	10
11	8	POLYGON((0.34382890468870536 0.2501913627868091,0.375079547994867 0.2501913627868091,0.375079547994867 0.281464524099205,0.34382890468870536 0.281464524099205,0.34382890468870536 0.2501913627868091))	9
12	8	POLYGON((0.375079547994867 0.2501913627868091,0.40633019130102854 0.2501913627868091,0.40633019130102854 0.281464524099205,0.375079547994867 0.281464524099205,0.375079547994867 0.2501913627868091))	10
13	8	POLYGON((0.40633019130102854 0.2501913627868091,0.43758083460719016 0.2501913627868091,0.43758083460719016 0.281464524099205,0.40633019130102854 0.281464524099205,0.40633019130102854 0.2501913627868091))	7
14	8	POLYGON((0.43758083460719016 0.2501913627868091,0.4688314779133518 0.2501913627868091,0.4688314779133518 0.281464524099205,0.43758083460719016 0.281464524099205,0.43758083460719016 0.2501913627868091))	10
15	8	POLYGON((0.4688314779133518 0.2501913627868091,0.5000821212195133 0.2501913627868091,0.5000821212195133 0.281464524099205,0.4688314779133518 0.281464524099205,0.4688314779133518 0.2501913627868091))	10
16	8	POLYGON((0.5000821212195133 0.2501913627868091,0.531332764525675 0.2501913627868091,0.531332764525675 0.281464524099205,0.5000821212195133 0.281464524099205,0.5000821212195133 0.2501913627868091))	8
17	8	POLYGON((0.531332764525675 0.2501913627868091,0.5625834078318365 0.2501913627868091,0.5625834078318365 0.281464524099205,0.531332764525675 0.281464524099205,0.531332764525675 0.2501913627868091))	8
18	8	POLYGON((0.5625834078318365 0.2501913627868091,0.5938340511379981 0.2501913627868091,0.5938340511379981 0.281464524099205,0.5625834078318365 0.281464524099205,0.5625834078318365 0.2501913627868091))	9
19	8	POLYGON((0.5938340511379981 0.2501913627868091,0.6250846944441597 0.2501913627868091,0.6250846944441597 0.281464524099205,0.5938340511379981 0.281464524099205,0.5938340511379981 0.2501913627868091))	12
20	8	POLYGON((0.6250846944441597 0.2501913627868091,0.6563353377503213 0.2501913627868091,0.6563353377503213 0.281464524099205,0.6250846944441597 0.281464524099205,0.6250846944441597 0.2501913627868091))	7
21	8	POLYGON((0.6563353377503213 0.2501913627868091,0.6875859810564829 0.2501913627868091,0.6875859810564829 0.281464524099205,0.6563353377503213 0.281464524099205,0.6563353377503213 0.2501913627868091))	6
22	8	POLYGON((0.6875859810564829 0.2501913627868091,0.7188366243626445 0.2501913627868091,0.7188366243626445 0.281464524099205,0.6875859810564829 0.281464524099205,0.6875859810564829 0.2501913627868091))	8
23	8	POLYGON((0.7188366243626445 0.2501913627868091,0.7500872676688062 0.2501913627868091,0.7500872676688062 0.281464524099205,0.7188366243626445 0.281464524099205,0.7188366243626445 0.2501913627868091))	8
24	8	POLYGON((0.7500872676688062 0.2501913627868091,0.7813379109749677 0.2501913627868091,0.7813379109749677 0.281464524099205,0.7500872676688062 0.281464524099205,0.7500872676688062 0.2501913627868091))	6
25	8	POLYGON((0.7813379109749677 0.2501913627868091,0.8125885542811293 0.2501913627868091,0.8125885542811293 0.281464524099205,0.7813379109749677 0.281464524099205,0.7813379109749677 0.2501913627868091))	8
26	8	POLYGON((0.8125885542811293 0.2501913627868091,0.843839197587291 0.2501913627868091,0.843839197587291 0.281464524099205,0.8125885542811293 0.281464524099205,0.8125885542811293 0.2501913627868091))	17
27	8	POLYGON((0.843839197587291 0.2501913627868091,0.8750898408934525 0.2501913627868091,0.8750898408934525 0.281464524099205,0.843839197587291 0.281464524099205,0.843839197587291 0.2501913627868091))	7
28	8	POLYGON((0.8750898408934525 0.2501913627868091,0.9063404841996141 0.2501913627868091,0.9063404841996141 0.281464524099205,0.8750898408934525 0.281464524099205,0.8750898408934525 0.2501913627868091))	7
29	8	POLYGON((0.9063404841996141 0.2501913627868091,0.9375911275057758 0.2501913627868091,0.9375911275057758 0.281464524099205,0.9063404841996141 0.281464524099205,0.9063404841996141 0.2501913627868091))	5
30	8	POLYGON((0.9375911275057758 0.2501913627868091,0.9688417708119372 0.2501913627868091,0.9688417708119372 0.281464524099205,0.9375911275057758 0.281464524099205,0.9375911275057758 0.2501913627868091))	11
31	8	POLYGON((0.9688417708119372 0.2501913627868091,1.000092414118099 0.2501913627868091,1.000092414118099 0.281464524099205,0.9688417708119372 0.281464524099205,0.9688417708119372 0.2501913627868091))	9
0	9	POLYGON((7.182832092778035E-5 0.281464524099205,0.03132247162708938 0.281464524099205,0.03132247162708938 0.31273768541160096,7.182832092778035E-5 0.31273768541160096,7.182832092778035E-5 0.281464524099205))	6
1	9	POLYGON((0.03132247162708938 0.281464524099205,0.06257311493325098 0.281464524099205,0.06257311493325098 0.31273768541160096,0.03132247162708938 0.31273768541160096,0.03132247162708938 0.281464524099205))	14
2	9	POLYGON((0.06257311493325098 0.281464524099205,0.09382375823941258 0.281464524099205,0.09382375823941258 0.31273768541160096,0.06257311493325098 0.31273768541160096,0.06257311493325098 0.281464524099205))	5
3	9	POLYGON((0.09382375823941258 0.281464524099205,0.12507440154557417 0.281464524099205,0.12507440154557417 0.31273768541160096,0.09382375823941258 0.31273768541160096,0.09382375823941258 0.281464524099205))	7
4	9	POLYGON((0.12507440154557417 0.281464524099205,0.15632504485173576 0.281464524099205,0.15632504485173576 0.31273768541160096,0.12507440154557417 0.31273768541160096,0.12507440154557417 0.281464524099205))	8
5	9	POLYGON((0.15632504485173576 0.281464524099205,0.18757568815789738 0.281464524099205,0.18757568815789738 0.31273768541160096,0.15632504485173576 0.31273768541160096,0.15632504485173576 0.281464524099205))	17
6	9	POLYGON((0.18757568815789738 0.281464524099205,0.21882633146405897 0.281464524099205,0.21882633146405897 0.31273768541160096,0.18757568815789738 0.31273768541160096,0.18757568815789738 0.281464524099205))	11
7	9	POLYGON((0.21882633146405897 0.281464524099205,0.25007697477022056 0.281464524099205,0.25007697477022056 0.31273768541160096,0.21882633146405897 0.31273768541160096,0.21882633146405897 0.281464524099205))	4
8	9	POLYGON((0.25007697477022056 0.281464524099205,0.2813276180763821 0.281464524099205,0.2813276180763821 0.31273768541160096,0.25007697477022056 0.31273768541160096,0.25007697477022056 0.281464524099205))	8
9	9	POLYGON((0.2813276180763821 0.281464524099205,0.31257826138254374 0.281464524099205,0.31257826138254374 0.31273768541160096,0.2813276180763821 0.31273768541160096,0.2813276180763821 0.281464524099205))	7
10	9	POLYGON((0.31257826138254374 0.281464524099205,0.34382890468870536 0.281464524099205,0.34382890468870536 0.31273768541160096,0.31257826138254374 0.31273768541160096,0.31257826138254374 0.281464524099205))	10
11	9	POLYGON((0.34382890468870536 0.281464524099205,0.375079547994867 0.281464524099205,0.375079547994867 0.31273768541160096,0.34382890468870536 0.31273768541160096,0.34382890468870536 0.281464524099205))	8
12	9	POLYGON((0.375079547994867 0.281464524099205,0.40633019130102854 0.281464524099205,0.40633019130102854 0.31273768541160096,0.375079547994867 0.31273768541160096,0.375079547994867 0.281464524099205))	10
13	9	POLYGON((0.40633019130102854 0.281464524099205,0.43758083460719016 0.281464524099205,0.43758083460719016 0.31273768541160096,0.40633019130102854 0.31273768541160096,0.40633019130102854 0.281464524099205))	14
14	9	POLYGON((0.43758083460719016 0.281464524099205,0.4688314779133518 0.281464524099205,0.4688314779133518 0.31273768541160096,0.43758083460719016 0.31273768541160096,0.43758083460719016 0.281464524099205))	6
15	9	POLYGON((0.4688314779133518 0.281464524099205,0.5000821212195133 0.281464524099205,0.5000821212195133 0.31273768541160096,0.4688314779133518 0.31273768541160096,0.4688314779133518 0.281464524099205))	12
16	9	POLYGON((0.5000821212195133 0.281464524099205,0.531332764525675 0.281464524099205,0.531332764525675 0.31273768541160096,0.5000821212195133 0.31273768541160096,0.5000821212195133 0.281464524099205))	6
17	9	POLYGON((0.531332764525675 0.281464524099205,0.5625834078318365 0.281464524099205,0.5625834078318365 0.31273768541160096,0.531332764525675 0.31273768541160096,0.531332764525675 0.281464524099205))	10
18	9	POLYGON((0.5625834078318365 0.281464524099205,0.5938340511379981 0.281464524099205,0.5938340511379981 0.31273768541160096,0.5625834078318365 0.31273768541160096,0.5625834078318365 0.281464524099205))	11
19	9	POLYGON((0.5938340511379981 0.281464524099205,0.6250846944441597 0.281464524099205,0.6250846944441597 0.31273768541160096,0.5938340511379981 0.31273768541160096,0.5938340511379981 0.281464524099205))	11
20	9	POLYGON((0.6250846944441597 0.281464524099205,0.6563353377503213 0.281464524099205,0.6563353377503213 0.31273768541160096,0.6250846944441597 0.31273768541160096,0.6250846944441597 0.281464524099205))	8
21	9	POLYGON((0.6563353377503213 0.281464524099205,0.6875859810564829 0.281464524099205,0.6875859810564829 0.31273768541160096,0.6563353377503213 0.31273768541160096,0.6563353377503213 0.281464524099205))	7
22	9	POLYGON((0.6875859810564829 0.281464524099205,0.7188366243626445 0.281464524099205,0.7188366243626445 0.31273768541160096,0.6875859810564829 0.31273768541160096,0.6875859810564829 0.281464524099205))	10
23	9	POLYGON((0.7188366243626445 0.281464524099205,0.7500872676688062 0.281464524099205,0.7500872676688062 0.31273768541160096,0.7188366243626445 0.31273768541160096,0.7188366243626445 0.281464524099205))	12
24	9	POLYGON((0.7500872676688062 0.281464524099205,0.7813379109749677 0.281464524099205,0.7813379109749677 0.31273768541160096,0.7500872676688062 0.31273768541160096,0.7500872676688062 0.281464524099205))	15
25	9	POLYGON((0.7813379109749677 0.281464524099205,0.8125885542811293 0.281464524099205,0.8125885542811293 0.31273768541160096,0.7813379109749677 0.31273768541160096,0.7813379109749677 0.281464524099205))	12
26	9	POLYGON((0.8125885542811293 0.281464524099205,0.843839197587291 0.281464524099205,0.843839197587291 0.31273768541160096,0.8125885542811293 0.31273768541160096,0.8125885542811293 0.281464524099205))	1
27	9	POLYGON((0.843839197587291 0.281464524099205,0.8750898408934525 0.281464524099205,0.8750898408934525 0.31273768541160096,0.843839197587291 0.31273768541160096,0.843839197587291 0.281464524099205))	5
28	9	POLYGON((0.8750898408934525 0.281464524099205,0.9063404841996141 0.281464524099205,0.9063404841996141 0.31273768541160096,0.8750898408934525 0.31273768541160096,0.8750898408934525 0.281464524099205))	1
29	9	POLYGON((0.9063404841996141 0.281464524099205,0.9375911275057758 0.281464524099205,0.9375911275057758 0.31273768541160096,0.9063404841996141 0.31273768541160096,0.9063404841996141 0.281464524099205))	6
30	9	POLYGON((0.9375911275057758 0.281464524099205,0.9688417708119372 0.281464524099205,0.9688417708119372 0.31273768541160096,0.9375911275057758 0.31273768541160096,0.9375911275057758 0.281464524099205))	10
31	9	POLYGON((0.9688417708119372 0.281464524099205,1.000092414118099 0.281464524099205,1.000092414118099 0.31273768541160096,0.9688417708119372 0.31273768541160096,0.9688417708119372 0.281464524099205))	10
0	10	POLYGON((7.182832092778035E-5 0.31273768541160096,0.03132247162708938 0.31273768541160096,0.03132247162708938 0.3440108467239969,7.182832092778035E-5 0.3440108467239969,7.182832092778035E-5 0.31273768541160096))	9
1	10	POLYGON((0.03132247162708938 0.31273768541160096,0.06257311493325098 0.31273768541160096,0.06257311493325098 0.3440108467239969,0.03132247162708938 0.3440108467239969,0.03132247162708938 0.31273768541160096))	11
2	10	POLYGON((0.06257311493325098 0.31273768541160096,0.09382375823941258 0.31273768541160096,0.09382375823941258 0.3440108467239969,0.06257311493325098 0.3440108467239969,0.06257311493325098 0.31273768541160096))	10
3	10	POLYGON((0.09382375823941258 0.31273768541160096,0.12507440154557417 0.31273768541160096,0.12507440154557417 0.3440108467239969,0.09382375823941258 0.3440108467239969,0.09382375823941258 0.31273768541160096))	5
4	10	POLYGON((0.12507440154557417 0.31273768541160096,0.15632504485173576 0.31273768541160096,0.15632504485173576 0.3440108467239969,0.12507440154557417 0.3440108467239969,0.12507440154557417 0.31273768541160096))	10
5	10	POLYGON((0.15632504485173576 0.31273768541160096,0.18757568815789738 0.31273768541160096,0.18757568815789738 0.3440108467239969,0.15632504485173576 0.3440108467239969,0.15632504485173576 0.31273768541160096))	9
6	10	POLYGON((0.18757568815789738 0.31273768541160096,0.21882633146405897 0.31273768541160096,0.21882633146405897 0.3440108467239969,0.18757568815789738 0.3440108467239969,0.18757568815789738 0.31273768541160096))	8
7	10	POLYGON((0.21882633146405897 0.31273768541160096,0.25007697477022056 0.31273768541160096,0.25007697477022056 0.3440108467239969,0.21882633146405897 0.3440108467239969,0.21882633146405897 0.31273768541160096))	8
8	10	POLYGON((0.25007697477022056 0.31273768541160096,0.2813276180763821 0.31273768541160096,0.2813276180763821 0.3440108467239969,0.25007697477022056 0.3440108467239969,0.25007697477022056 0.31273768541160096))	5
9	10	POLYGON((0.2813276180763821 0.31273768541160096,0.31257826138254374 0.31273768541160096,0.31257826138254374 0.3440108467239969,0.2813276180763821 0.3440108467239969,0.2813276180763821 0.31273768541160096))	4
10	10	POLYGON((0.31257826138254374 0.31273768541160096,0.34382890468870536 0.31273768541160096,0.34382890468870536 0.3440108467239969,0.31257826138254374 0.3440108467239969,0.31257826138254374 0.31273768541160096))	7
11	10	POLYGON((0.34382890468870536 0.31273768541160096,0.375079547994867 0.31273768541160096,0.375079547994867 0.3440108467239969,0.34382890468870536 0.3440108467239969,0.34382890468870536 0.31273768541160096))	8
12	10	POLYGON((0.375079547994867 0.31273768541160096,0.40633019130102854 0.31273768541160096,0.40633019130102854 0.3440108467239969,0.375079547994867 0.3440108467239969,0.375079547994867 0.31273768541160096))	4
13	10	POLYGON((0.40633019130102854 0.31273768541160096,0.43758083460719016 0.31273768541160096,0.43758083460719016 0.3440108467239969,0.40633019130102854 0.3440108467239969,0.40633019130102854 0.31273768541160096))	12
14	10	POLYGON((0.43758083460719016 0.31273768541160096,0.4688314779133518 0.31273768541160096,0.4688314779133518 0.3440108467239969,0.43758083460719016 0.3440108467239969,0.43758083460719016 0.31273768541160096))	8
15	10	POLYGON((0.4688314779133518 0.31273768541160096,0.5000821212195133 0.31273768541160096,0.5000821212195133 0.3440108467239969,0.4688314779133518 0.3440108467239969,0.4688314779133518 0.31273768541160096))	13
16	10	POLYGON((0.5000821212195133 0.31273768541160096,0.531332764525675 0.31273768541160096,0.531332764525675 0.3440108467239969,0.5000821212195133 0.3440108467239969,0.5000821212195133 0.31273768541160096))	4
17	10	POLYGON((0.531332764525675 0.31273768541160096,0.5625834078318365 0.31273768541160096,0.5625834078318365 0.3440108467239969,0.531332764525675 0.3440108467239969,0.531332764525675 0.31273768541160096))	5
18	10	POLYGON((0.5625834078318365 0.31273768541160096,0.5938340511379981 0.31273768541160096,0.5938340511379981 0.3440108467239969,0.5625834078318365 0.3440108467239969,0.5625834078318365 0.31273768541160096))	9
19	10	POLYGON((0.5938340511379981 0.31273768541160096,0.6250846944441597 0.31273768541160096,0.6250846944441597 0.3440108467239969,0.5938340511379981 0.3440108467239969,0.5938340511379981 0.31273768541160096))	8
20	10	POLYGON((0.6250846944441597 0.31273768541160096,0.6563353377503213 0.31273768541160096,0.6563353377503213 0.3440108467239969,0.6250846944441597 0.3440108467239969,0.6250846944441597 0.31273768541160096))	11
21	10	POLYGON((0.6563353377503213 0.31273768541160096,0.6875859810564829 0.31273768541160096,0.6875859810564829 0.3440108467239969,0.6563353377503213 0.3440108467239969,0.6563353377503213 0.31273768541160096))	14
22	10	POLYGON((0.6875859810564829 0.31273768541160096,0.7188366243626445 0.31273768541160096,0.7188366243626445 0.3440108467239969,0.6875859810564829 0.3440108467239969,0.6875859810564829 0.31273768541160096))	8
23	10	POLYGON((0.7188366243626445 0.31273768541160096,0.7500872676688062 0.31273768541160096,0.7500872676688062 0.3440108467239969,0.7188366243626445 0.3440108467239969,0.7188366243626445 0.31273768541160096))	9
24	10	POLYGON((0.7500872676688062 0.31273768541160096,0.7813379109749677 0.31273768541160096,0.7813379109749677 0.3440108467239969,0.7500872676688062 0.3440108467239969,0.7500872676688062 0.31273768541160096))	9
25	10	POLYGON((0.7813379109749677 0.31273768541160096,0.8125885542811293 0.31273768541160096,0.8125885542811293 0.3440108467239969,0.7813379109749677 0.3440108467239969,0.7813379109749677 0.31273768541160096))	2
26	10	POLYGON((0.8125885542811293 0.31273768541160096,0.843839197587291 0.31273768541160096,0.843839197587291 0.3440108467239969,0.8125885542811293 0.3440108467239969,0.8125885542811293 0.31273768541160096))	8
27	10	POLYGON((0.843839197587291 0.31273768541160096,0.8750898408934525 0.31273768541160096,0.8750898408934525 0.3440108467239969,0.843839197587291 0.3440108467239969,0.843839197587291 0.31273768541160096))	10
28	10	POLYGON((0.8750898408934525 0.31273768541160096,0.9063404841996141 0.31273768541160096,0.9063404841996141 0.3440108467239969,0.8750898408934525 0.3440108467239969,0.8750898408934525 0.31273768541160096))	8
29	10	POLYGON((0.9063404841996141 0.31273768541160096,0.9375911275057758 0.31273768541160096,0.9375911275057758 0.3440108467239969,0.9063404841996141 0.3440108467239969,0.9063404841996141 0.31273768541160096))	10
30	10	POLYGON((0.9375911275057758 0.31273768541160096,0.9688417708119372 0.31273768541160096,0.9688417708119372 0.3440108467239969,0.9375911275057758 0.3440108467239969,0.9375911275057758 0.31273768541160096))	8
31	10	POLYGON((0.9688417708119372 0.31273768541160096,1.000092414118099 0.31273768541160096,1.000092414118099 0.3440108467239969,0.9688417708119372 0.3440108467239969,0.9688417708119372 0.31273768541160096))	11
0	11	POLYGON((7.182832092778035E-5 0.3440108467239969,0.03132247162708938 0.3440108467239969,0.03132247162708938 0.3752840080363928,7.182832092778035E-5 0.3752840080363928,7.182832092778035E-5 0.3440108467239969))	5
1	11	POLYGON((0.03132247162708938 0.3440108467239969,0.06257311493325098 0.3440108467239969,0.06257311493325098 0.3752840080363928,0.03132247162708938 0.3752840080363928,0.03132247162708938 0.3440108467239969))	10
2	11	POLYGON((0.06257311493325098 0.3440108467239969,0.09382375823941258 0.3440108467239969,0.09382375823941258 0.3752840080363928,0.06257311493325098 0.3752840080363928,0.06257311493325098 0.3440108467239969))	10
3	11	POLYGON((0.09382375823941258 0.3440108467239969,0.12507440154557417 0.3440108467239969,0.12507440154557417 0.3752840080363928,0.09382375823941258 0.3752840080363928,0.09382375823941258 0.3440108467239969))	7
4	11	POLYGON((0.12507440154557417 0.3440108467239969,0.15632504485173576 0.3440108467239969,0.15632504485173576 0.3752840080363928,0.12507440154557417 0.3752840080363928,0.12507440154557417 0.3440108467239969))	5
5	11	POLYGON((0.15632504485173576 0.3440108467239969,0.18757568815789738 0.3440108467239969,0.18757568815789738 0.3752840080363928,0.15632504485173576 0.3752840080363928,0.15632504485173576 0.3440108467239969))	14
6	11	POLYGON((0.18757568815789738 0.3440108467239969,0.21882633146405897 0.3440108467239969,0.21882633146405897 0.3752840080363928,0.18757568815789738 0.3752840080363928,0.18757568815789738 0.3440108467239969))	10
7	11	POLYGON((0.21882633146405897 0.3440108467239969,0.25007697477022056 0.3440108467239969,0.25007697477022056 0.3752840080363928,0.21882633146405897 0.3752840080363928,0.21882633146405897 0.3440108467239969))	8
8	11	POLYGON((0.25007697477022056 0.3440108467239969,0.2813276180763821 0.3440108467239969,0.2813276180763821 0.3752840080363928,0.25007697477022056 0.3752840080363928,0.25007697477022056 0.3440108467239969))	7
