Column	Row	Geometry	Frequency
3	8	POLYGON((0.09396387972658538 0.2501373115025337,0.12526263888405814 0.2501373115025337,0.12526263888405814 0.28140305303001667,0.09396387972658538 0.28140305303001667,0.09396387972658538 0.2501373115025337))	21
4	8	POLYGON((0.12526263888405814 0.2501373115025337,0.15656139804153085 0.2501373115025337,0.15656139804153085 0.28140305303001667,0.12526263888405814 0.28140305303001667,0.12526263888405814 0.2501373115025337))	20
5	8	POLYGON((0.15656139804153085 0.2501373115025337,0.18786015719900362 0.2501373115025337,0.18786015719900362 0.28140305303001667,0.15656139804153085 0.28140305303001667,0.15656139804153085 0.2501373115025337))	17
6	8	POLYGON((0.18786015719900362 0.2501373115025337,0.21915891635647639 0.2501373115025337,0.21915891635647639 0.28140305303001667,0.18786015719900362 0.28140305303001667,0.18786015719900362 0.2501373115025337))	34
7	8	POLYGON((0.21915891635647639 0.2501373115025337,0.25045767551394915 0.2501373115025337,0.25045767551394915 0.28140305303001667,0.21915891635647639 0.28140305303001667,0.21915891635647639 0.2501373115025337))	10
8	8	POLYGON((0.25045767551394915 0.2501373115025337,0.28175643467142186 0.2501373115025337,0.28175643467142186 0.28140305303001667,0.25045767551394915 0.28140305303001667,0.25045767551394915 0.2501373115025337))	13
9	8	POLYGON((0.28175643467142186 0.2501373115025337,0.3130551938288946 0.2501373115025337,0.3130551938288946 0.28140305303001667,0.28175643467142186 0.28140305303001667,0.28175643467142186 0.2501373115025337))	25
10	8	POLYGON((0.3130551938288946 0.2501373115025337,0.3443539529863674 0.2501373115025337,0.3443539529863674 0.28140305303001667,0.3130551938288946 0.28140305303001667,0.3130551938288946 0.2501373115025337))	17
11	8	POLYGON((0.3443539529863674 0.2501373115025337,0.3756527121438401 0.2501373115025337,0.3756527121438401 0.28140305303001667,0.3443539529863674 0.28140305303001667,0.3443539529863674 0.2501373115025337))	17
12	8	POLYGON((0.3756527121438401 0.2501373115025337,0.4069514713013129 0.2501373115025337,0.4069514713013129 0.28140305303001667,0.3756527121438401 0.28140305303001667,0.3756527121438401 0.2501373115025337))	19
13	8	POLYGON((0.4069514713013129 0.2501373115025337,0.43825023045878564 0.2501373115025337,0.43825023045878564 0.28140305303001667,0.4069514713013129 0.28140305303001667,0.4069514713013129 0.2501373115025337))	14
14	8	POLYGON((0.43825023045878564 0.2501373115025337,0.4695489896162584 0.2501373115025337,0.4695489896162584 0.28140305303001667,0.43825023045878564 0.28140305303001667,0.43825023045878564 0.2501373115025337))	16
15	8	POLYGON((0.4695489896162584 0.2501373115025337,0.5008477487737311 0.2501373115025337,0.5008477487737311 0.28140305303001667,0.4695489896162584 0.28140305303001667,0.4695489896162584 0.2501373115025337))	12
16	8	POLYGON((0.5008477487737311 0.2501373115025337,0.5321465079312039 0.2501373115025337,0.5321465079312039 0.28140305303001667,0.5008477487737311 0.28140305303001667,0.5008477487737311 0.2501373115025337))	16
17	8	POLYGON((0.5321465079312039 0.2501373115025337,0.5634452670886766 0.2501373115025337,0.5634452670886766 0.28140305303001667,0.5321465079312039 0.28140305303001667,0.5321465079312039 0.2501373115025337))	20
18	8	POLYGON((0.5634452670886766 0.2501373115025337,0.5947440262461494 0.2501373115025337,0.5947440262461494 0.28140305303001667,0.5634452670886766 0.28140305303001667,0.5634452670886766 0.2501373115025337))	17
19	8	POLYGON((0.5947440262461494 0.2501373115025337,0.626042785403622 0.2501373115025337,0.626042785403622 0.28140305303001667,0.5947440262461494 0.28140305303001667,0.5947440262461494 0.2501373115025337))	25
20	8	POLYGON((0.626042785403622 0.2501373115025337,0.6573415445610948 0.2501373115025337,0.6573415445610948 0.28140305303001667,0.626042785403622 0.28140305303001667,0.626042785403622 0.2501373115025337))	10
21	8	POLYGON((0.6573415445610948 0.2501373115025337,0.6886403037185677 0.2501373115025337,0.6886403037185677 0.28140305303001667,0.6573415445610948 0.28140305303001667,0.6573415445610948 0.2501373115025337))	24
22	8	POLYGON((0.6886403037185677 0.2501373115025337,0.7199390628760404 0.2501373115025337,0.7199390628760404 0.28140305303001667,0.6886403037185677 0.28140305303001667,0.6886403037185677 0.2501373115025337))	13
23	8	POLYGON((0.7199390628760404 0.2501373115025337,0.7512378220335131 0.2501373115025337,0.7512378220335131 0.28140305303001667,0.7199390628760404 0.28140305303001667,0.7199390628760404 0.2501373115025337))	26
24	8	POLYGON((0.7512378220335131 0.2501373115025337,0.7825365811909859 0.2501373115025337,0.7825365811909859 0.28140305303001667,0.7512378220335131 0.28140305303001667,0.7512378220335131 0.2501373115025337))	16
25	8	POLYGON((0.7825365811909859 0.2501373115025337,0.8138353403484586 0.2501373115025337,0.8138353403484586 0.28140305303001667,0.7825365811909859 0.28140305303001667,0.7825365811909859 0.2501373115025337))	12
26	8	POLYGON((0.8138353403484586 0.2501373115025337,0.8451340995059313 0.2501373115025337,0.8451340995059313 0.28140305303001667,0.8138353403484586 0.28140305303001667,0.8138353403484586 0.2501373115025337))	15
27	8	POLYGON((0.8451340995059313 0.2501373115025337,0.8764328586634041 0.2501373115025337,0.8764328586634041 0.28140305303001667,0.8451340995059313 0.28140305303001667,0.8451340995059313 0.2501373115025337))	21
28	8	POLYGON((0.8764328586634041 0.2501373115025337,0.9077316178208769 0.2501373115025337,0.9077316178208769 0.28140305303001667,0.8764328586634041 0.28140305303001667,0.8764328586634041 0.2501373115025337))	23
29	8	POLYGON((0.9077316178208769 0.2501373115025337,0.9390303769783497 0.2501373115025337,0.9390303769783497 0.28140305303001667,0.9077316178208769 0.28140305303001667,0.9077316178208769 0.2501373115025337))	20
30	8	POLYGON((0.9390303769783497 0.2501373115025337,0.9703291361358223 0.2501373115025337,0.9703291361358223 0.28140305303001667,0.9390303769783497 0.28140305303001667,0.9390303769783497 0.2501373115025337))	25
31	8	POLYGON((0.9703291361358223 0.2501373115025337,1.001627895293295 0.2501373115025337,1.001627895293295 0.28140305303001667,0.9703291361358223 0.28140305303001667,0.9703291361358223 0.2501373115025337))	21
0	9	POLYGON((6.760225416713173E-5 0.28140305303001667,0.031366361411639884 0.28140305303001667,0.031366361411639884 0.31266879455749963,6.760225416713173E-5 0.31266879455749963,6.760225416713173E-5 0.28140305303001667))	12
1	9	POLYGON((0.031366361411639884 0.28140305303001667,0.06266512056911264 0.28140305303001667,0.06266512056911264 0.31266879455749963,0.031366361411639884 0.31266879455749963,0.031366361411639884 0.28140305303001667))	13
2	9	POLYGON((0.06266512056911264 0.28140305303001667,0.09396387972658538 0.28140305303001667,0.09396387972658538 0.31266879455749963,0.06266512056911264 0.31266879455749963,0.06266512056911264 0.28140305303001667))	16
3	9	POLYGON((0.09396387972658538 0.28140305303001667,0.12526263888405814 0.28140305303001667,0.12526263888405814 0.31266879455749963,0.09396387972658538 0.31266879455749963,0.09396387972658538 0.28140305303001667))	24
4	9	POLYGON((0.12526263888405814 0.28140305303001667,0.15656139804153085 0.28140305303001667,0.15656139804153085 0.31266879455749963,0.12526263888405814 0.31266879455749963,0.12526263888405814 0.28140305303001667))	21
5	9	POLYGON((0.15656139804153085 0.28140305303001667,0.18786015719900362 0.28140305303001667,0.18786015719900362 0.31266879455749963,0.15656139804153085 0.31266879455749963,0.15656139804153085 0.28140305303001667))	16
6	9	POLYGON((0.18786015719900362 0.28140305303001667,0.21915891635647639 0.28140305303001667,0.21915891635647639 0.31266879455749963,0.18786015719900362 0.31266879455749963,0.18786015719900362 0.28140305303001667))	11
7	9	POLYGON((0.21915891635647639 0.28140305303001667,0.25045767551394915 0.28140305303001667,0.25045767551394915 0.31266879455749963,0.21915891635647639 0.31266879455749963,0.21915891635647639 0.28140305303001667))	16
8	9	POLYGON((0.25045767551394915 0.28140305303001667,0.28175643467142186 0.28140305303001667,0.28175643467142186 0.31266879455749963,0.25045767551394915 0.31266879455749963,0.25045767551394915 0.28140305303001667))	22
9	9	POLYGON((0.28175643467142186 0.28140305303001667,0.3130551938288946 0.28140305303001667,0.3130551938288946 0.31266879455749963,0.28175643467142186 0.31266879455749963,0.28175643467142186 0.28140305303001667))	15
10	9	POLYGON((0.3130551938288946 0.28140305303001667,0.3443539529863674 0.28140305303001667,0.3443539529863674 0.31266879455749963,0.3130551938288946 0.31266879455749963,0.3130551938288946 0.28140305303001667))	14
11	9	POLYGON((0.3443539529863674 0.28140305303001667,0.3756527121438401 0.28140305303001667,0.3756527121438401 0.31266879455749963,0.3443539529863674 0.31266879455749963,0.3443539529863674 0.28140305303001667))	19
12	9	POLYGON((0.3756527121438401 0.28140305303001667,0.4069514713013129 0.28140305303001667,0.4069514713013129 0.31266879455749963,0.3756527121438401 0.31266879455749963,0.3756527121438401 0.28140305303001667))	17
13	9	POLYGON((0.4069514713013129 0.28140305303001667,0.43825023045878564 0.28140305303001667,0.43825023045878564 0.31266879455749963,0.4069514713013129 0.31266879455749963,0.4069514713013129 0.28140305303001667))	20
14	9	POLYGON((0.43825023045878564 0.28140305303001667,0.4695489896162584 0.28140305303001667,0.4695489896162584 0.31266879455749963,0.43825023045878564 0.31266879455749963,0.43825023045878564 0.28140305303001667))	17
15	9	POLYGON((0.4695489896162584 0.28140305303001667,0.5008477487737311 0.28140305303001667,0.5008477487737311 0.31266879455749963,0.4695489896162584 0.31266879455749963,0.4695489896162584 0.28140305303001667))	18
16	9	POLYGON((0.5008477487737311 0.28140305303001667,0.5321465079312039 0.28140305303001667,0.5321465079312039 0.31266879455749963,0.5008477487737311 0.31266879455749963,0.5008477487737311 0.28140305303001667))	21
17	9	POLYGON((0.5321465079312039 0.28140305303001667,0.5634452670886766 0.28140305303001667,0.5634452670886766 0.31266879455749963,0.5321465079312039 0.31266879455749963,0.5321465079312039 0.28140305303001667))	20
18	9	POLYGON((0.5634452670886766 0.28140305303001667,0.5947440262461494 0.28140305303001667,0.5947440262461494 0.31266879455749963,0.5634452670886766 0.31266879455749963,0.5634452670886766 0.28140305303001667))	16
19	9	POLYGON((0.5947440262461494 0.28140305303001667,0.626042785403622 0.28140305303001667,0.626042785403622 0.31266879455749963,0.5947440262461494 0.31266879455749963,0.5947440262461494 0.28140305303001667))	18
20	9	POLYGON((0.626042785403622 0.28140305303001667,0.6573415445610948 0.28140305303001667,0.6573415445610948 0.31266879455749963,0.626042785403622 0.31266879455749963,0.626042785403622 0.28140305303001667))	28
21	9	POLYGON((0.6573415445610948 0.28140305303001667,0.6886403037185677 0.28140305303001667,0.6886403037185677 0.31266879455749963,0.6573415445610948 0.31266879455749963,0.6573415445610948 0.28140305303001667))	19
22	9	POLYGON((0.6886403037185677 0.28140305303001667,0.7199390628760404 0.28140305303001667,0.7199390628760404 0.31266879455749963,0.6886403037185677 0.31266879455749963,0.6886403037185677 0.28140305303001667))	22
23	9	POLYGON((0.7199390628760404 0.28140305303001667,0.7512378220335131 0.28140305303001667,0.7512378220335131 0.31266879455749963,0.7199390628760404 0.31266879455749963,0.7199390628760404 0.28140305303001667))	20
24	9	POLYGON((0.7512378220335131 0.28140305303001667,0.7825365811909859 0.28140305303001667,0.7825365811909859 0.31266879455749963,0.7512378220335131 0.31266879455749963,0.7512378220335131 0.28140305303001667))	24
25	9	POLYGON((0.7825365811909859 0.28140305303001667,0.8138353403484586 0.28140305303001667,0.8138353403484586 0.31266879455749963,0.7825365811909859 0.31266879455749963,0.7825365811909859 0.28140305303001667))	17
26	9	POLYGON((0.8138353403484586 0.28140305303001667,0.8451340995059313 0.28140305303001667,0.8451340995059313 0.31266879455749963,0.8138353403484586 0.31266879455749963,0.8138353403484586 0.28140305303001667))	16
27	9	POLYGON((0.8451340995059313 0.28140305303001667,0.8764328586634041 0.28140305303001667,0.8764328586634041 0.31266879455749963,0.8451340995059313 0.31266879455749963,0.8451340995059313 0.28140305303001667))	27
28	9	POLYGON((0.8764328586634041 0.28140305303001667,0.9077316178208769 0.28140305303001667,0.9077316178208769 0.31266879455749963,0.8764328586634041 0.31266879455749963,0.8764328586634041 0.28140305303001667))	10
29	9	POLYGON((0.9077316178208769 0.28140305303001667,0.9390303769783497 0.28140305303001667,0.9390303769783497 0.31266879455749963,0.9077316178208769 0.31266879455749963,0.9077316178208769 0.28140305303001667))	16
30	9	POLYGON((0.9390303769783497 0.28140305303001667,0.9703291361358223 0.28140305303001667,0.9703291361358223 0.31266879455749963,0.9390303769783497 0.31266879455749963,0.9390303769783497 0.28140305303001667))	19
31	9	POLYGON((0.9703291361358223 0.28140305303001667,1.001627895293295 0.28140305303001667,1.001627895293295 0.31266879455749963,0.9703291361358223 0.31266879455749963,0.9703291361358223 0.28140305303001667))	21
0	10	POLYGON((6.760225416713173E-5 0.31266879455749963,0.031366361411639884 0.31266879455749963,0.031366361411639884 0.34393453608498253,6.760225416713173E-5 0.34393453608498253,6.760225416713173E-5 0.31266879455749963))	12
1	10	POLYGON((0.031366361411639884 0.31266879455749963,0.06266512056911264 0.31266879455749963,0.06266512056911264 0.34393453608498253,0.031366361411639884 0.34393453608498253,0.031366361411639884 0.31266879455749963))	17
2	10	POLYGON((0.06266512056911264 0.31266879455749963,0.09396387972658538 0.31266879455749963,0.09396387972658538 0.34393453608498253,0.06266512056911264 0.34393453608498253,0.06266512056911264 0.31266879455749963))	25
3	10	POLYGON((0.09396387972658538 0.31266879455749963,0.12526263888405814 0.31266879455749963,0.12526263888405814 0.34393453608498253,0.09396387972658538 0.34393453608498253,0.09396387972658538 0.31266879455749963))	14
4	10	POLYGON((0.12526263888405814 0.31266879455749963,0.15656139804153085 0.31266879455749963,0.15656139804153085 0.34393453608498253,0.12526263888405814 0.34393453608498253,0.12526263888405814 0.31266879455749963))	14
5	10	POLYGON((0.15656139804153085 0.31266879455749963,0.18786015719900362 0.31266879455749963,0.18786015719900362 0.34393453608498253,0.15656139804153085 0.34393453608498253,0.15656139804153085 0.31266879455749963))	11
6	10	POLYGON((0.18786015719900362 0.31266879455749963,0.21915891635647639 0.31266879455749963,0.21915891635647639 0.34393453608498253,0.18786015719900362 0.34393453608498253,0.18786015719900362 0.31266879455749963))	19
7	10	POLYGON((0.21915891635647639 0.31266879455749963,0.25045767551394915 0.31266879455749963,0.25045767551394915 0.34393453608498253,0.21915891635647639 0.34393453608498253,0.21915891635647639 0.31266879455749963))	17
8	10	POLYGON((0.25045767551394915 0.31266879455749963,0.28175643467142186 0.31266879455749963,0.28175643467142186 0.34393453608498253,0.25045767551394915 0.34393453608498253,0.25045767551394915 0.31266879455749963))	20
9	10	POLYGON((0.28175643467142186 0.31266879455749963,0.3130551938288946 0.31266879455749963,0.3130551938288946 0.34393453608498253,0.28175643467142186 0.34393453608498253,0.28175643467142186 0.31266879455749963))	14
10	10	POLYGON((0.3130551938288946 0.31266879455749963,0.3443539529863674 0.31266879455749963,0.3443539529863674 0.34393453608498253,0.3130551938288946 0.34393453608498253,0.3130551938288946 0.31266879455749963))	19
11	10	POLYGON((0.3443539529863674 0.31266879455749963,0.3756527121438401 0.31266879455749963,0.3756527121438401 0.34393453608498253,0.3443539529863674 0.34393453608498253,0.3443539529863674 0.31266879455749963))	18
12	10	POLYGON((0.3756527121438401 0.31266879455749963,0.4069514713013129 0.31266879455749963,0.4069514713013129 0.34393453608498253,0.3756527121438401 0.34393453608498253,0.3756527121438401 0.31266879455749963))	19
13	10	POLYGON((0.4069514713013129 0.31266879455749963,0.43825023045878564 0.31266879455749963,0.43825023045878564 0.34393453608498253,0.4069514713013129 0.34393453608498253,0.4069514713013129 0.31266879455749963))	18
14	10	POLYGON((0.43825023045878564 0.31266879455749963,0.4695489896162584 0.31266879455749963,0.4695489896162584 0.34393453608498253,0.43825023045878564 0.34393453608498253,0.43825023045878564 0.31266879455749963))	19
15	10	POLYGON((0.4695489896162584 0.31266879455749963,0.5008477487737311 0.31266879455749963,0.5008477487737311 0.34393453608498253,0.4695489896162584 0.34393453608498253,0.4695489896162584 0.31266879455749963))	13
16	10	POLYGON((0.5008477487737311 0.31266879455749963,0.5321465079312039 0.31266879455749963,0.5321465079312039 0.34393453608498253,0.5008477487737311 0.34393453608498253,0.5008477487737311 0.31266879455749963))	17
17	10	POLYGON((0.5321465079312039 0.31266879455749963,0.5634452670886766 0.31266879455749963,0.5634452670886766 0.34393453608498253,0.5321465079312039 0.34393453608498253,0.5321465079312039 0.31266879455749963))	16
18	10	POLYGON((0.5634452670886766 0.31266879455749963,0.5947440262461494 0.31266879455749963,0.5947440262461494 0.34393453608498253,0.5634452670886766 0.34393453608498253,0.5634452670886766 0.31266879455749963))	20
19	10	POLYGON((0.5947440262461494 0.31266879455749963,0.626042785403622 0.31266879455749963,0.626042785403622 0.34393453608498253,0.5947440262461494 0.34393453608498253,0.5947440262461494 0.31266879455749963))	16
20	10	POLYGON((0.626042785403622 0.31266879455749963,0.6573415445610948 0.31266879455749963,0.6573415445610948 0.34393453608498253,0.626042785403622 0.34393453608498253,0.626042785403622 0.31266879455749963))	19
21	10	POLYGON((0.6573415445610948 0.31266879455749963,0.6886403037185677 0.31266879455749963,0.6886403037185677 0.34393453608498253,0.6573415445610948 0.34393453608498253,0.6573415445610948 0.31266879455749963))	17
22	10	POLYGON((0.6886403037185677 0.31266879455749963,0.7199390628760404 0.31266879455749963,0.7199390628760404 0.34393453608498253,0.6886403037185677 0.34393453608498253,0.6886403037185677 0.31266879455749963))	15
23	10	POLYGON((0.7199390628760404 0.31266879455749963,0.7512378220335131 0.31266879455749963,0.7512378220335131 0.34393453608498253,0.7199390628760404 0.34393453608498253,0.7199390628760404 0.31266879455749963))	18
24	10	POLYGON((0.7512378220335131 0.31266879455749963,0.7825365811909859 0.31266879455749963,0.7825365811909859 0.34393453608498253,0.7512378220335131 0.34393453608498253,0.7512378220335131 0.31266879455749963))	20
25	10	POLYGON((0.7825365811909859 0.31266879455749963,0.8138353403484586 0.31266879455749963,0.8138353403484586 0.34393453608498253,0.7825365811909859 0.34393453608498253,0.7825365811909859 0.31266879455749963))	15
26	10	POLYGON((0.8138353403484586 0.31266879455749963,0.8451340995059313 0.31266879455749963,0.8451340995059313 0.34393453608498253,0.8138353403484586 0.34393453608498253,0.8138353403484586 0.31266879455749963))	16
27	10	POLYGON((0.8451340995059313 0.31266879455749963,0.8764328586634041 0.31266879455749963,0.8764328586634041 0.34393453608498253,0.8451340995059313 0.34393453608498253,0.8451340995059313 0.31266879455749963))	13
28	10	POLYGON((0.8764328586634041 0.31266879455749963,0.9077316178208769 0.31266879455749963,0.9077316178208769 0.34393453608498253,0.8764328586634041 0.34393453608498253,0.8764328586634041 0.31266879455749963))	16
29	10	POLYGON((0.9077316178208769 0.31266879455749963,0.9390303769783497 0.31266879455749963,0.9390303769783497 0.34393453608498253,0.9077316178208769 0.34393453608498253,0.9077316178208769 0.31266879455749963))	20
30	10	POLYGON((0.9390303769783497 0.31266879455749963,0.9703291361358223 0.31266879455749963,0.9703291361358223 0.34393453608498253,0.9390303769783497 0.34393453608498253,0.9390303769783497 0.31266879455749963))	14
31	10	POLYGON((0.9703291361358223 0.31266879455749963,1.001627895293295 0.31266879455749963,1.001627895293295 0.34393453608498253,0.9703291361358223 0.34393453608498253,0.9703291361358223 0.31266879455749963))	18
0	11	POLYGON((6.760225416713173E-5 0.34393453608498253,0.031366361411639884 0.34393453608498253,0.031366361411639884 0.3752002776124655,6.760225416713173E-5 0.3752002776124655,6.760225416713173E-5 0.34393453608498253))	14
1	11	POLYGON((0.031366361411639884 0.34393453608498253,0.06266512056911264 0.34393453608498253,0.06266512056911264 0.3752002776124655,0.031366361411639884 0.3752002776124655,0.031366361411639884 0.34393453608498253))	15
2	11	POLYGON((0.06266512056911264 0.34393453608498253,0.09396387972658538 0.34393453608498253,0.09396387972658538 0.3752002776124655,0.06266512056911264 0.3752002776124655,0.06266512056911264 0.34393453608498253))	19
3	11	POLYGON((0.09396387972658538 0.34393453608498253,0.12526263888405814 0.34393453608498253,0.12526263888405814 0.3752002776124655,0.09396387972658538 0.3752002776124655,0.09396387972658538 0.34393453608498253))	14
4	11	POLYGON((0.12526263888405814 0.34393453608498253,0.15656139804153085 0.34393453608498253,0.15656139804153085 0.3752002776124655,0.12526263888405814 0.3752002776124655,0.12526263888405814 0.34393453608498253))	16
5	11	POLYGON((0.15656139804153085 0.34393453608498253,0.18786015719900362 0.34393453608498253,0.18786015719900362 0.3752002776124655,0.15656139804153085 0.3752002776124655,0.15656139804153085 0.34393453608498253))	18
6	11	POLYGON((0.18786015719900362 0.34393453608498253,0.21915891635647639 0.34393453608498253,0.21915891635647639 0.3752002776124655,0.18786015719900362 0.3752002776124655,0.18786015719900362 0.34393453608498253))	20
7	11	POLYGON((0.21915891635647639 0.34393453608498253,0.25045767551394915 0.34393453608498253,0.25045767551394915 0.3752002776124655,0.21915891635647639 0.3752002776124655,0.21915891635647639 0.34393453608498253))	20
8	11	POLYGON((0.25045767551394915 0.34393453608498253,0.28175643467142186 0.34393453608498253,0.28175643467142186 0.3752002776124655,0.25045767551394915 0.3752002776124655,0.25045767551394915 0.34393453608498253))	19
9	11	POLYGON((0.28175643467142186 0.34393453608498253,0.3130551938288946 0.34393453608498253,0.3130551938288946 0.3752002776124655,0.28175643467142186 0.3752002776124655,0.28175643467142186 0.34393453608498253))	13
10	11	POLYGON((0.3130551938288946 0.34393453608498253,0.3443539529863674 0.34393453608498253,0.3443539529863674 0.3752002776124655,0.3130551938288946 0.3752002776124655,0.3130551938288946 0.34393453608498253))	25
11	11	POLYGON((0.3443539529863674 0.34393453608498253,0.3756527121438401 0.34393453608498253,0.3756527121438401 0.3752002776124655,0.3443539529863674 0.3752002776124655,0.3443539529863674 0.34393453608498253))	23
12	11	POLYGON((0.3756527121438401 0.34393453608498253,0.4069514713013129 0.34393453608498253,0.4069514713013129 0.3752002776124655,0.3756527121438401 0.3752002776124655,0.3756527121438401 0.34393453608498253))	18
13	11	POLYGON((0.4069514713013129 0.34393453608498253,0.43825023045878564 0.34393453608498253,0.43825023045878564 0.3752002776124655,0.4069514713013129 0.3752002776124655,0.4069514713013129 0.34393453608498253))	23
14	11	POLYGON((0.43825023045878564 0.34393453608498253,0.4695489896162584 0.34393453608498253,0.4695489896162584 0.3752002776124655,0.43825023045878564 0.3752002776124655,0.43825023045878564 0.34393453608498253))	27
15	11	POLYGON((0.4695489896162584 0.34393453608498253,0.5008477487737311 0.34393453608498253,0.5008477487737311 0.3752002776124655,0.4695489896162584 0.3752002776124655,0.4695489896162584 0.34393453608498253))	20
16	11	POLYGON((0.5008477487737311 0.34393453608498253,0.5321465079312039 0.34393453608498253,0.5321465079312039 0.3752002776124655,0.5008477487737311 0.3752002776124655,0.5008477487737311 0.34393453608498253))	19
17	11	POLYGON((0.5321465079312039 0.34393453608498253,0.5634452670886766 0.34393453608498253,0.5634452670886766 0.3752002776124655,0.5321465079312039 0.3752002776124655,0.5321465079312039 0.34393453608498253))	22
18	11	POLYGON((0.5634452670886766 0.34393453608498253,0.5947440262461494 0.34393453608498253,0.5947440262461494 0.3752002776124655,0.5634452670886766 0.3752002776124655,0.5634452670886766 0.34393453608498253))	17
19	11	POLYGON((0.5947440262461494 0.34393453608498253,0.626042785403622 0.34393453608498253,0.626042785403622 0.3752002776124655,0.5947440262461494 0.3752002776124655,0.5947440262461494 0.34393453608498253))	16
20	11	POLYGON((0.626042785403622 0.34393453608498253,0.6573415445610948 0.34393453608498253,0.6573415445610948 0.3752002776124655,0.626042785403622 0.3752002776124655,0.626042785403622 0.34393453608498253))	20
21	11	POLYGON((0.6573415445610948 0.34393453608498253,0.6886403037185677 0.34393453608498253,0.6886403037185677 0.3752002776124655,0.6573415445610948 0.3752002776124655,0.6573415445610948 0.34393453608498253))	15
22	11	POLYGON((0.6886403037185677 0.34393453608498253,0.7199390628760404 0.34393453608498253,0.7199390628760404 0.3752002776124655,0.6886403037185677 0.3752002776124655,0.6886403037185677 0.34393453608498253))	17
23	11	POLYGON((0.7199390628760404 0.34393453608498253,0.7512378220335131 0.34393453608498253,0.7512378220335131 0.3752002776124655,0.7199390628760404 0.3752002776124655,0.7199390628760404 0.34393453608498253))	19
24	11	POLYGON((0.7512378220335131 0.34393453608498253,0.7825365811909859 0.34393453608498253,0.7825365811909859 0.3752002776124655,0.7512378220335131 0.3752002776124655,0.7512378220335131 0.34393453608498253))	17
25	11	POLYGON((0.7825365811909859 0.34393453608498253,0.8138353403484586 0.34393453608498253,0.8138353403484586 0.3752002776124655,0.7825365811909859 0.3752002776124655,0.7825365811909859 0.34393453608498253))	19
26	11	POLYGON((0.8138353403484586 0.34393453608498253,0.8451340995059313 0.34393453608498253,0.8451340995059313 0.3752002776124655,0.8138353403484586 0.3752002776124655,0.8138353403484586 0.34393453608498253))	15
27	11	POLYGON((0.8451340995059313 0.34393453608498253,0.8764328586634041 0.34393453608498253,0.8764328586634041 0.3752002776124655,0.8451340995059313 0.3752002776124655,0.8451340995059313 0.34393453608498253))	17
28	11	POLYGON((0.8764328586634041 0.34393453608498253,0.9077316178208769 0.34393453608498253,0.9077316178208769 0.3752002776124655,0.8764328586634041 0.3752002776124655,0.8764328586634041 0.34393453608498253))	12
29	11	POLYGON((0.9077316178208769 0.34393453608498253,0.9390303769783497 0.34393453608498253,0.9390303769783497 0.3752002776124655,0.9077316178208769 0.3752002776124655,0.9077316178208769 0.34393453608498253))	15
30	11	POLYGON((0.9390303769783497 0.34393453608498253,0.9703291361358223 0.34393453608498253,0.9703291361358223 0.3752002776124655,0.9390303769783497 0.3752002776124655,0.9390303769783497 0.34393453608498253))	14
31	11	POLYGON((0.9703291361358223 0.34393453608498253,1.001627895293295 0.34393453608498253,1.001627895293295 0.3752002776124655,0.9703291361358223 0.3752002776124655,0.9703291361358223 0.34393453608498253))	17
0	12	POLYGON((6.760225416713173E-5 0.3752002776124655,0.031366361411639884 0.3752002776124655,0.031366361411639884 0.40646601913994845,6.760225416713173E-5 0.40646601913994845,6.760225416713173E-5 0.3752002776124655))	22
1	12	POLYGON((0.031366361411639884 0.3752002776124655,0.06266512056911264 0.3752002776124655,0.06266512056911264 0.40646601913994845,0.031366361411639884 0.40646601913994845,0.031366361411639884 0.3752002776124655))	16
2	12	POLYGON((0.06266512056911264 0.3752002776124655,0.09396387972658538 0.3752002776124655,0.09396387972658538 0.40646601913994845,0.06266512056911264 0.40646601913994845,0.06266512056911264 0.3752002776124655))	16
3	12	POLYGON((0.09396387972658538 0.3752002776124655,0.12526263888405814 0.3752002776124655,0.12526263888405814 0.40646601913994845,0.09396387972658538 0.40646601913994845,0.09396387972658538 0.3752002776124655))	16
4	12	POLYGON((0.12526263888405814 0.3752002776124655,0.15656139804153085 0.3752002776124655,0.15656139804153085 0.40646601913994845,0.12526263888405814 0.40646601913994845,0.12526263888405814 0.3752002776124655))	15
5	12	POLYGON((0.15656139804153085 0.3752002776124655,0.18786015719900362 0.3752002776124655,0.18786015719900362 0.40646601913994845,0.15656139804153085 0.40646601913994845,0.15656139804153085 0.3752002776124655))	16
6	12	POLYGON((0.18786015719900362 0.3752002776124655,0.21915891635647639 0.3752002776124655,0.21915891635647639 0.40646601913994845,0.18786015719900362 0.40646601913994845,0.18786015719900362 0.3752002776124655))	17
7	12	POLYGON((0.21915891635647639 0.3752002776124655,0.25045767551394915 0.3752002776124655,0.25045767551394915 0.40646601913994845,0.21915891635647639 0.40646601913994845,0.21915891635647639 0.3752002776124655))	11
8	12	POLYGON((0.25045767551394915 0.3752002776124655,0.28175643467142186 0.3752002776124655,0.28175643467142186 0.40646601913994845,0.25045767551394915 0.40646601913994845,0.25045767551394915 0.3752002776124655))	19
9	12	POLYGON((0.28175643467142186 0.3752002776124655,0.3130551938288946 0.3752002776124655,0.3130551938288946 0.40646601913994845,0.28175643467142186 0.40646601913994845,0.28175643467142186 0.3752002776124655))	15
