Column	Row	Geometry	Frequency
14	15	POLYGON((0.09765926413659215 0.20597321719746112,0.14034202146877145 0.20597321719746112,0.14034202146877145 0.2204167001792649,0.09765926413659215 0.2204167001792649,0.09765926413659215 0.20597321719746112))	16
15	15	POLYGON((0.14034202146877145 0.20597321719746112,0.1830247788009508 0.20597321719746112,0.1830247788009508 0.2204167001792649,0.14034202146877145 0.2204167001792649,0.14034202146877145 0.20597321719746112))	100
16	15	POLYGON((0.1830247788009508 0.20597321719746112,0.22570753613313016 0.20597321719746112,0.22570753613313016 0.2204167001792649,0.1830247788009508 0.2204167001792649,0.1830247788009508 0.20597321719746112))	212
17	15	POLYGON((0.22570753613313016 0.20597321719746112,0.2683902934653095 0.20597321719746112,0.2683902934653095 0.2204167001792649,0.22570753613313016 0.2204167001792649,0.22570753613313016 0.20597321719746112))	19
18	15	POLYGON((0.2683902934653095 0.20597321719746112,0.3110730507974888 0.20597321719746112,0.3110730507974888 0.2204167001792649,0.2683902934653095 0.2204167001792649,0.2683902934653095 0.20597321719746112))	10
19	15	POLYGON((0.3110730507974888 0.20597321719746112,0.3537558081296682 0.20597321719746112,0.3537558081296682 0.2204167001792649,0.3110730507974888 0.2204167001792649,0.3110730507974888 0.20597321719746112))	9
20	15	POLYGON((0.3537558081296682 0.20597321719746112,0.39643856546184747 0.20597321719746112,0.39643856546184747 0.2204167001792649,0.3537558081296682 0.2204167001792649,0.3537558081296682 0.20597321719746112))	3
21	15	POLYGON((0.39643856546184747 0.20597321719746112,0.4391213227940268 0.20597321719746112,0.4391213227940268 0.2204167001792649,0.39643856546184747 0.2204167001792649,0.39643856546184747 0.20597321719746112))	3
22	15	POLYGON((0.4391213227940268 0.20597321719746112,0.48180408012620624 0.20597321719746112,0.48180408012620624 0.2204167001792649,0.4391213227940268 0.2204167001792649,0.4391213227940268 0.20597321719746112))	2
23	15	POLYGON((0.48180408012620624 0.20597321719746112,0.5244868374583855 0.20597321719746112,0.5244868374583855 0.2204167001792649,0.48180408012620624 0.2204167001792649,0.48180408012620624 0.20597321719746112))	0
24	15	POLYGON((0.5244868374583855 0.20597321719746112,0.567169594790565 0.20597321719746112,0.567169594790565 0.2204167001792649,0.5244868374583855 0.2204167001792649,0.5244868374583855 0.20597321719746112))	0
25	15	POLYGON((0.567169594790565 0.20597321719746112,0.6098523521227441 0.20597321719746112,0.6098523521227441 0.2204167001792649,0.567169594790565 0.2204167001792649,0.567169594790565 0.20597321719746112))	0
26	15	POLYGON((0.6098523521227441 0.20597321719746112,0.6525351094549235 0.20597321719746112,0.6525351094549235 0.2204167001792649,0.6098523521227441 0.2204167001792649,0.6098523521227441 0.20597321719746112))	0
27	15	POLYGON((0.6525351094549235 0.20597321719746112,0.695217866787103 0.20597321719746112,0.695217866787103 0.2204167001792649,0.6525351094549235 0.2204167001792649,0.6525351094549235 0.20597321719746112))	0
28	15	POLYGON((0.695217866787103 0.20597321719746112,0.7379006241192823 0.20597321719746112,0.7379006241192823 0.2204167001792649,0.695217866787103 0.2204167001792649,0.695217866787103 0.20597321719746112))	0
29	15	POLYGON((0.7379006241192823 0.20597321719746112,0.7805833814514616 0.20597321719746112,0.7805833814514616 0.2204167001792649,0.7379006241192823 0.2204167001792649,0.7379006241192823 0.20597321719746112))	0
30	15	POLYGON((0.7805833814514616 0.20597321719746112,0.8232661387836409 0.20597321719746112,0.8232661387836409 0.2204167001792649,0.7805833814514616 0.2204167001792649,0.7805833814514616 0.20597321719746112))	0
31	15	POLYGON((0.8232661387836409 0.20597321719746112,0.8659488961158203 0.20597321719746112,0.8659488961158203 0.2204167001792649,0.8232661387836409 0.2204167001792649,0.8232661387836409 0.20597321719746112))	0
0	16	POLYGON((-0.49989933851391866 0.2204167001792649,-0.4572165811817393 0.2204167001792649,-0.4572165811817393 0.23486018316106866,-0.49989933851391866 0.23486018316106866,-0.49989933851391866 0.2204167001792649))	0
1	16	POLYGON((-0.4572165811817393 0.2204167001792649,-0.41453382384956 0.2204167001792649,-0.41453382384956 0.23486018316106866,-0.4572165811817393 0.23486018316106866,-0.4572165811817393 0.2204167001792649))	0
2	16	POLYGON((-0.41453382384956 0.2204167001792649,-0.3718510665173806 0.2204167001792649,-0.3718510665173806 0.23486018316106866,-0.41453382384956 0.23486018316106866,-0.41453382384956 0.2204167001792649))	0
3	16	POLYGON((-0.3718510665173806 0.2204167001792649,-0.3291683091852013 0.2204167001792649,-0.3291683091852013 0.23486018316106866,-0.3718510665173806 0.23486018316106866,-0.3718510665173806 0.2204167001792649))	0
4	16	POLYGON((-0.3291683091852013 0.2204167001792649,-0.28648555185302194 0.2204167001792649,-0.28648555185302194 0.23486018316106866,-0.3291683091852013 0.23486018316106866,-0.3291683091852013 0.2204167001792649))	0
5	16	POLYGON((-0.28648555185302194 0.2204167001792649,-0.2438027945208426 0.2204167001792649,-0.2438027945208426 0.23486018316106866,-0.28648555185302194 0.23486018316106866,-0.28648555185302194 0.2204167001792649))	0
6	16	POLYGON((-0.2438027945208426 0.2204167001792649,-0.20112003718866328 0.2204167001792649,-0.20112003718866328 0.23486018316106866,-0.2438027945208426 0.23486018316106866,-0.2438027945208426 0.2204167001792649))	1
7	16	POLYGON((-0.20112003718866328 0.2204167001792649,-0.1584372798564839 0.2204167001792649,-0.1584372798564839 0.23486018316106866,-0.20112003718866328 0.23486018316106866,-0.20112003718866328 0.2204167001792649))	0
8	16	POLYGON((-0.1584372798564839 0.2204167001792649,-0.11575452252430457 0.2204167001792649,-0.11575452252430457 0.23486018316106866,-0.1584372798564839 0.23486018316106866,-0.1584372798564839 0.2204167001792649))	0
9	16	POLYGON((-0.11575452252430457 0.2204167001792649,-0.07307176519212522 0.2204167001792649,-0.07307176519212522 0.23486018316106866,-0.11575452252430457 0.23486018316106866,-0.11575452252430457 0.2204167001792649))	5
10	16	POLYGON((-0.07307176519212522 0.2204167001792649,-0.030389007859945916 0.2204167001792649,-0.030389007859945916 0.23486018316106866,-0.07307176519212522 0.23486018316106866,-0.07307176519212522 0.2204167001792649))	3
11	16	POLYGON((-0.030389007859945916 0.2204167001792649,0.01229374947223344 0.2204167001792649,0.01229374947223344 0.23486018316106866,-0.030389007859945916 0.23486018316106866,-0.030389007859945916 0.2204167001792649))	6
12	16	POLYGON((0.01229374947223344 0.2204167001792649,0.05497650680441274 0.2204167001792649,0.05497650680441274 0.23486018316106866,0.01229374947223344 0.23486018316106866,0.01229374947223344 0.2204167001792649))	15
13	16	POLYGON((0.05497650680441274 0.2204167001792649,0.09765926413659215 0.2204167001792649,0.09765926413659215 0.23486018316106866,0.05497650680441274 0.23486018316106866,0.05497650680441274 0.2204167001792649))	21
14	16	POLYGON((0.09765926413659215 0.2204167001792649,0.14034202146877145 0.2204167001792649,0.14034202146877145 0.23486018316106866,0.09765926413659215 0.23486018316106866,0.09765926413659215 0.2204167001792649))	187
15	16	POLYGON((0.14034202146877145 0.2204167001792649,0.1830247788009508 0.2204167001792649,0.1830247788009508 0.23486018316106866,0.14034202146877145 0.23486018316106866,0.14034202146877145 0.2204167001792649))	149
16	16	POLYGON((0.1830247788009508 0.2204167001792649,0.22570753613313016 0.2204167001792649,0.22570753613313016 0.23486018316106866,0.1830247788009508 0.23486018316106866,0.1830247788009508 0.2204167001792649))	25
17	16	POLYGON((0.22570753613313016 0.2204167001792649,0.2683902934653095 0.2204167001792649,0.2683902934653095 0.23486018316106866,0.22570753613313016 0.23486018316106866,0.22570753613313016 0.2204167001792649))	14
18	16	POLYGON((0.2683902934653095 0.2204167001792649,0.3110730507974888 0.2204167001792649,0.3110730507974888 0.23486018316106866,0.2683902934653095 0.23486018316106866,0.2683902934653095 0.2204167001792649))	10
19	16	POLYGON((0.3110730507974888 0.2204167001792649,0.3537558081296682 0.2204167001792649,0.3537558081296682 0.23486018316106866,0.3110730507974888 0.23486018316106866,0.3110730507974888 0.2204167001792649))	7
20	16	POLYGON((0.3537558081296682 0.2204167001792649,0.39643856546184747 0.2204167001792649,0.39643856546184747 0.23486018316106866,0.3537558081296682 0.23486018316106866,0.3537558081296682 0.2204167001792649))	2
21	16	POLYGON((0.39643856546184747 0.2204167001792649,0.4391213227940268 0.2204167001792649,0.4391213227940268 0.23486018316106866,0.39643856546184747 0.23486018316106866,0.39643856546184747 0.2204167001792649))	1
22	16	POLYGON((0.4391213227940268 0.2204167001792649,0.48180408012620624 0.2204167001792649,0.48180408012620624 0.23486018316106866,0.4391213227940268 0.23486018316106866,0.4391213227940268 0.2204167001792649))	0
23	16	POLYGON((0.48180408012620624 0.2204167001792649,0.5244868374583855 0.2204167001792649,0.5244868374583855 0.23486018316106866,0.48180408012620624 0.23486018316106866,0.48180408012620624 0.2204167001792649))	0
24	16	POLYGON((0.5244868374583855 0.2204167001792649,0.567169594790565 0.2204167001792649,0.567169594790565 0.23486018316106866,0.5244868374583855 0.23486018316106866,0.5244868374583855 0.2204167001792649))	0
25	16	POLYGON((0.567169594790565 0.2204167001792649,0.6098523521227441 0.2204167001792649,0.6098523521227441 0.23486018316106866,0.567169594790565 0.23486018316106866,0.567169594790565 0.2204167001792649))	0
26	16	POLYGON((0.6098523521227441 0.2204167001792649,0.6525351094549235 0.2204167001792649,0.6525351094549235 0.23486018316106866,0.6098523521227441 0.23486018316106866,0.6098523521227441 0.2204167001792649))	0
27	16	POLYGON((0.6525351094549235 0.2204167001792649,0.695217866787103 0.2204167001792649,0.695217866787103 0.23486018316106866,0.6525351094549235 0.23486018316106866,0.6525351094549235 0.2204167001792649))	0
28	16	POLYGON((0.695217866787103 0.2204167001792649,0.7379006241192823 0.2204167001792649,0.7379006241192823 0.23486018316106866,0.695217866787103 0.23486018316106866,0.695217866787103 0.2204167001792649))	0
29	16	POLYGON((0.7379006241192823 0.2204167001792649,0.7805833814514616 0.2204167001792649,0.7805833814514616 0.23486018316106866,0.7379006241192823 0.23486018316106866,0.7379006241192823 0.2204167001792649))	0
30	16	POLYGON((0.7805833814514616 0.2204167001792649,0.8232661387836409 0.2204167001792649,0.8232661387836409 0.23486018316106866,0.7805833814514616 0.23486018316106866,0.7805833814514616 0.2204167001792649))	0
31	16	POLYGON((0.8232661387836409 0.2204167001792649,0.8659488961158203 0.2204167001792649,0.8659488961158203 0.23486018316106866,0.8232661387836409 0.23486018316106866,0.8232661387836409 0.2204167001792649))	0
0	17	POLYGON((-0.49989933851391866 0.23486018316106866,-0.4572165811817393 0.23486018316106866,-0.4572165811817393 0.24930366614287242,-0.49989933851391866 0.24930366614287242,-0.49989933851391866 0.23486018316106866))	0
1	17	POLYGON((-0.4572165811817393 0.23486018316106866,-0.41453382384956 0.23486018316106866,-0.41453382384956 0.24930366614287242,-0.4572165811817393 0.24930366614287242,-0.4572165811817393 0.23486018316106866))	0
2	17	POLYGON((-0.41453382384956 0.23486018316106866,-0.3718510665173806 0.23486018316106866,-0.3718510665173806 0.24930366614287242,-0.41453382384956 0.24930366614287242,-0.41453382384956 0.23486018316106866))	0
3	17	POLYGON((-0.3718510665173806 0.23486018316106866,-0.3291683091852013 0.23486018316106866,-0.3291683091852013 0.24930366614287242,-0.3718510665173806 0.24930366614287242,-0.3718510665173806 0.23486018316106866))	0
4	17	POLYGON((-0.3291683091852013 0.23486018316106866,-0.28648555185302194 0.23486018316106866,-0.28648555185302194 0.24930366614287242,-0.3291683091852013 0.24930366614287242,-0.3291683091852013 0.23486018316106866))	0
5	17	POLYGON((-0.28648555185302194 0.23486018316106866,-0.2438027945208426 0.23486018316106866,-0.2438027945208426 0.24930366614287242,-0.28648555185302194 0.24930366614287242,-0.28648555185302194 0.23486018316106866))	0
6	17	POLYGON((-0.2438027945208426 0.23486018316106866,-0.20112003718866328 0.23486018316106866,-0.20112003718866328 0.24930366614287242,-0.2438027945208426 0.24930366614287242,-0.2438027945208426 0.23486018316106866))	0
7	17	POLYGON((-0.20112003718866328 0.23486018316106866,-0.1584372798564839 0.23486018316106866,-0.1584372798564839 0.24930366614287242,-0.20112003718866328 0.24930366614287242,-0.20112003718866328 0.23486018316106866))	3
8	17	POLYGON((-0.1584372798564839 0.23486018316106866,-0.11575452252430457 0.23486018316106866,-0.11575452252430457 0.24930366614287242,-0.1584372798564839 0.24930366614287242,-0.1584372798564839 0.23486018316106866))	5
9	17	POLYGON((-0.11575452252430457 0.23486018316106866,-0.07307176519212522 0.23486018316106866,-0.07307176519212522 0.24930366614287242,-0.11575452252430457 0.24930366614287242,-0.11575452252430457 0.23486018316106866))	9
10	17	POLYGON((-0.07307176519212522 0.23486018316106866,-0.030389007859945916 0.23486018316106866,-0.030389007859945916 0.24930366614287242,-0.07307176519212522 0.24930366614287242,-0.07307176519212522 0.23486018316106866))	7
11	17	POLYGON((-0.030389007859945916 0.23486018316106866,0.01229374947223344 0.23486018316106866,0.01229374947223344 0.24930366614287242,-0.030389007859945916 0.24930366614287242,-0.030389007859945916 0.23486018316106866))	13
12	17	POLYGON((0.01229374947223344 0.23486018316106866,0.05497650680441274 0.23486018316106866,0.05497650680441274 0.24930366614287242,0.01229374947223344 0.24930366614287242,0.01229374947223344 0.23486018316106866))	30
13	17	POLYGON((0.05497650680441274 0.23486018316106866,0.09765926413659215 0.23486018316106866,0.09765926413659215 0.24930366614287242,0.05497650680441274 0.24930366614287242,0.05497650680441274 0.23486018316106866))	234
14	17	POLYGON((0.09765926413659215 0.23486018316106866,0.14034202146877145 0.23486018316106866,0.14034202146877145 0.24930366614287242,0.09765926413659215 0.24930366614287242,0.09765926413659215 0.23486018316106866))	111
15	17	POLYGON((0.14034202146877145 0.23486018316106866,0.1830247788009508 0.23486018316106866,0.1830247788009508 0.24930366614287242,0.14034202146877145 0.24930366614287242,0.14034202146877145 0.23486018316106866))	14
16	17	POLYGON((0.1830247788009508 0.23486018316106866,0.22570753613313016 0.23486018316106866,0.22570753613313016 0.24930366614287242,0.1830247788009508 0.24930366614287242,0.1830247788009508 0.23486018316106866))	8
17	17	POLYGON((0.22570753613313016 0.23486018316106866,0.2683902934653095 0.23486018316106866,0.2683902934653095 0.24930366614287242,0.22570753613313016 0.24930366614287242,0.22570753613313016 0.23486018316106866))	13
18	17	POLYGON((0.2683902934653095 0.23486018316106866,0.3110730507974888 0.23486018316106866,0.3110730507974888 0.24930366614287242,0.2683902934653095 0.24930366614287242,0.2683902934653095 0.23486018316106866))	5
19	17	POLYGON((0.3110730507974888 0.23486018316106866,0.3537558081296682 0.23486018316106866,0.3537558081296682 0.24930366614287242,0.3110730507974888 0.24930366614287242,0.3110730507974888 0.23486018316106866))	0
20	17	POLYGON((0.3537558081296682 0.23486018316106866,0.39643856546184747 0.23486018316106866,0.39643856546184747 0.24930366614287242,0.3537558081296682 0.24930366614287242,0.3537558081296682 0.23486018316106866))	3
21	17	POLYGON((0.39643856546184747 0.23486018316106866,0.4391213227940268 0.23486018316106866,0.4391213227940268 0.24930366614287242,0.39643856546184747 0.24930366614287242,0.39643856546184747 0.23486018316106866))	0
22	17	POLYGON((0.4391213227940268 0.23486018316106866,0.48180408012620624 0.23486018316106866,0.48180408012620624 0.24930366614287242,0.4391213227940268 0.24930366614287242,0.4391213227940268 0.23486018316106866))	0
23	17	POLYGON((0.48180408012620624 0.23486018316106866,0.5244868374583855 0.23486018316106866,0.5244868374583855 0.24930366614287242,0.48180408012620624 0.24930366614287242,0.48180408012620624 0.23486018316106866))	0
24	17	POLYGON((0.5244868374583855 0.23486018316106866,0.567169594790565 0.23486018316106866,0.567169594790565 0.24930366614287242,0.5244868374583855 0.24930366614287242,0.5244868374583855 0.23486018316106866))	0
25	17	POLYGON((0.567169594790565 0.23486018316106866,0.6098523521227441 0.23486018316106866,0.6098523521227441 0.24930366614287242,0.567169594790565 0.24930366614287242,0.567169594790565 0.23486018316106866))	0
26	17	POLYGON((0.6098523521227441 0.23486018316106866,0.6525351094549235 0.23486018316106866,0.6525351094549235 0.24930366614287242,0.6098523521227441 0.24930366614287242,0.6098523521227441 0.23486018316106866))	0
27	17	POLYGON((0.6525351094549235 0.23486018316106866,0.695217866787103 0.23486018316106866,0.695217866787103 0.24930366614287242,0.6525351094549235 0.24930366614287242,0.6525351094549235 0.23486018316106866))	0
28	17	POLYGON((0.695217866787103 0.23486018316106866,0.7379006241192823 0.23486018316106866,0.7379006241192823 0.24930366614287242,0.695217866787103 0.24930366614287242,0.695217866787103 0.23486018316106866))	0
29	17	POLYGON((0.7379006241192823 0.23486018316106866,0.7805833814514616 0.23486018316106866,0.7805833814514616 0.24930366614287242,0.7379006241192823 0.24930366614287242,0.7379006241192823 0.23486018316106866))	0
30	17	POLYGON((0.7805833814514616 0.23486018316106866,0.8232661387836409 0.23486018316106866,0.8232661387836409 0.24930366614287242,0.7805833814514616 0.24930366614287242,0.7805833814514616 0.23486018316106866))	0
31	17	POLYGON((0.8232661387836409 0.23486018316106866,0.8659488961158203 0.23486018316106866,0.8659488961158203 0.24930366614287242,0.8232661387836409 0.24930366614287242,0.8232661387836409 0.23486018316106866))	0
0	18	POLYGON((-0.49989933851391866 0.24930366614287242,-0.4572165811817393 0.24930366614287242,-0.4572165811817393 0.2637471491246761,-0.49989933851391866 0.2637471491246761,-0.49989933851391866 0.24930366614287242))	0
1	18	POLYGON((-0.4572165811817393 0.24930366614287242,-0.41453382384956 0.24930366614287242,-0.41453382384956 0.2637471491246761,-0.4572165811817393 0.2637471491246761,-0.4572165811817393 0.24930366614287242))	0
2	18	POLYGON((-0.41453382384956 0.24930366614287242,-0.3718510665173806 0.24930366614287242,-0.3718510665173806 0.2637471491246761,-0.41453382384956 0.2637471491246761,-0.41453382384956 0.24930366614287242))	0
3	18	POLYGON((-0.3718510665173806 0.24930366614287242,-0.3291683091852013 0.24930366614287242,-0.3291683091852013 0.2637471491246761,-0.3718510665173806 0.2637471491246761,-0.3718510665173806 0.24930366614287242))	0
4	18	POLYGON((-0.3291683091852013 0.24930366614287242,-0.28648555185302194 0.24930366614287242,-0.28648555185302194 0.2637471491246761,-0.3291683091852013 0.2637471491246761,-0.3291683091852013 0.24930366614287242))	1
5	18	POLYGON((-0.28648555185302194 0.24930366614287242,-0.2438027945208426 0.24930366614287242,-0.2438027945208426 0.2637471491246761,-0.28648555185302194 0.2637471491246761,-0.28648555185302194 0.24930366614287242))	0
6	18	POLYGON((-0.2438027945208426 0.24930366614287242,-0.20112003718866328 0.24930366614287242,-0.20112003718866328 0.2637471491246761,-0.2438027945208426 0.2637471491246761,-0.2438027945208426 0.24930366614287242))	1
7	18	POLYGON((-0.20112003718866328 0.24930366614287242,-0.1584372798564839 0.24930366614287242,-0.1584372798564839 0.2637471491246761,-0.20112003718866328 0.2637471491246761,-0.20112003718866328 0.24930366614287242))	8
8	18	POLYGON((-0.1584372798564839 0.24930366614287242,-0.11575452252430457 0.24930366614287242,-0.11575452252430457 0.2637471491246761,-0.1584372798564839 0.2637471491246761,-0.1584372798564839 0.24930366614287242))	7
9	18	POLYGON((-0.11575452252430457 0.24930366614287242,-0.07307176519212522 0.24930366614287242,-0.07307176519212522 0.2637471491246761,-0.11575452252430457 0.2637471491246761,-0.11575452252430457 0.24930366614287242))	16
10	18	POLYGON((-0.07307176519212522 0.24930366614287242,-0.030389007859945916 0.24930366614287242,-0.030389007859945916 0.2637471491246761,-0.07307176519212522 0.2637471491246761,-0.07307176519212522 0.24930366614287242))	18
11	18	POLYGON((-0.030389007859945916 0.24930366614287242,0.01229374947223344 0.24930366614287242,0.01229374947223344 0.2637471491246761,-0.030389007859945916 0.2637471491246761,-0.030389007859945916 0.24930366614287242))	62
12	18	POLYGON((0.01229374947223344 0.24930366614287242,0.05497650680441274 0.24930366614287242,0.05497650680441274 0.2637471491246761,0.01229374947223344 0.2637471491246761,0.01229374947223344 0.24930366614287242))	248
13	18	POLYGON((0.05497650680441274 0.24930366614287242,0.09765926413659215 0.24930366614287242,0.09765926413659215 0.2637471491246761,0.05497650680441274 0.2637471491246761,0.05497650680441274 0.24930366614287242))	24
14	18	POLYGON((0.09765926413659215 0.24930366614287242,0.14034202146877145 0.24930366614287242,0.14034202146877145 0.2637471491246761,0.09765926413659215 0.2637471491246761,0.09765926413659215 0.24930366614287242))	17
15	18	POLYGON((0.14034202146877145 0.24930366614287242,0.1830247788009508 0.24930366614287242,0.1830247788009508 0.2637471491246761,0.14034202146877145 0.2637471491246761,0.14034202146877145 0.24930366614287242))	15
16	18	POLYGON((0.1830247788009508 0.24930366614287242,0.22570753613313016 0.24930366614287242,0.22570753613313016 0.2637471491246761,0.1830247788009508 0.2637471491246761,0.1830247788009508 0.24930366614287242))	3
17	18	POLYGON((0.22570753613313016 0.24930366614287242,0.2683902934653095 0.24930366614287242,0.2683902934653095 0.2637471491246761,0.22570753613313016 0.2637471491246761,0.22570753613313016 0.24930366614287242))	5
18	18	POLYGON((0.2683902934653095 0.24930366614287242,0.3110730507974888 0.24930366614287242,0.3110730507974888 0.2637471491246761,0.2683902934653095 0.2637471491246761,0.2683902934653095 0.24930366614287242))	2
19	18	POLYGON((0.3110730507974888 0.24930366614287242,0.3537558081296682 0.24930366614287242,0.3537558081296682 0.2637471491246761,0.3110730507974888 0.2637471491246761,0.3110730507974888 0.24930366614287242))	0
20	18	POLYGON((0.3537558081296682 0.24930366614287242,0.39643856546184747 0.24930366614287242,0.39643856546184747 0.2637471491246761,0.3537558081296682 0.2637471491246761,0.3537558081296682 0.24930366614287242))	0
21	18	POLYGON((0.39643856546184747 0.24930366614287242,0.4391213227940268 0.24930366614287242,0.4391213227940268 0.2637471491246761,0.39643856546184747 0.2637471491246761,0.39643856546184747 0.24930366614287242))	0
22	18	POLYGON((0.4391213227940268 0.24930366614287242,0.48180408012620624 0.24930366614287242,0.48180408012620624 0.2637471491246761,0.4391213227940268 0.2637471491246761,0.4391213227940268 0.24930366614287242))	0
23	18	POLYGON((0.48180408012620624 0.24930366614287242,0.5244868374583855 0.24930366614287242,0.5244868374583855 0.2637471491246761,0.48180408012620624 0.2637471491246761,0.48180408012620624 0.24930366614287242))	0
24	18	POLYGON((0.5244868374583855 0.24930366614287242,0.567169594790565 0.24930366614287242,0.567169594790565 0.2637471491246761,0.5244868374583855 0.2637471491246761,0.5244868374583855 0.24930366614287242))	0
25	18	POLYGON((0.567169594790565 0.24930366614287242,0.6098523521227441 0.24930366614287242,0.6098523521227441 0.2637471491246761,0.567169594790565 0.2637471491246761,0.567169594790565 0.24930366614287242))	0
26	18	POLYGON((0.6098523521227441 0.24930366614287242,0.6525351094549235 0.24930366614287242,0.6525351094549235 0.2637471491246761,0.6098523521227441 0.2637471491246761,0.6098523521227441 0.24930366614287242))	0
27	18	POLYGON((0.6525351094549235 0.24930366614287242,0.695217866787103 0.24930366614287242,0.695217866787103 0.2637471491246761,0.6525351094549235 0.2637471491246761,0.6525351094549235 0.24930366614287242))	0
28	18	POLYGON((0.695217866787103 0.24930366614287242,0.7379006241192823 0.24930366614287242,0.7379006241192823 0.2637471491246761,0.695217866787103 0.2637471491246761,0.695217866787103 0.24930366614287242))	0
29	18	POLYGON((0.7379006241192823 0.24930366614287242,0.7805833814514616 0.24930366614287242,0.7805833814514616 0.2637471491246761,0.7379006241192823 0.2637471491246761,0.7379006241192823 0.24930366614287242))	0
30	18	POLYGON((0.7805833814514616 0.24930366614287242,0.8232661387836409 0.24930366614287242,0.8232661387836409 0.2637471491246761,0.7805833814514616 0.2637471491246761,0.7805833814514616 0.24930366614287242))	0
31	18	POLYGON((0.8232661387836409 0.24930366614287242,0.8659488961158203 0.24930366614287242,0.8659488961158203 0.2637471491246761,0.8232661387836409 0.2637471491246761,0.8232661387836409 0.24930366614287242))	0
0	19	POLYGON((-0.49989933851391866 0.2637471491246761,-0.4572165811817393 0.2637471491246761,-0.4572165811817393 0.27819063210647993,-0.49989933851391866 0.27819063210647993,-0.49989933851391866 0.2637471491246761))	0
1	19	POLYGON((-0.4572165811817393 0.2637471491246761,-0.41453382384956 0.2637471491246761,-0.41453382384956 0.27819063210647993,-0.4572165811817393 0.27819063210647993,-0.4572165811817393 0.2637471491246761))	0
2	19	POLYGON((-0.41453382384956 0.2637471491246761,-0.3718510665173806 0.2637471491246761,-0.3718510665173806 0.27819063210647993,-0.41453382384956 0.27819063210647993,-0.41453382384956 0.2637471491246761))	0
3	19	POLYGON((-0.3718510665173806 0.2637471491246761,-0.3291683091852013 0.2637471491246761,-0.3291683091852013 0.27819063210647993,-0.3718510665173806 0.27819063210647993,-0.3718510665173806 0.2637471491246761))	0
4	19	POLYGON((-0.3291683091852013 0.2637471491246761,-0.28648555185302194 0.2637471491246761,-0.28648555185302194 0.27819063210647993,-0.3291683091852013 0.27819063210647993,-0.3291683091852013 0.2637471491246761))	2
5	19	POLYGON((-0.28648555185302194 0.2637471491246761,-0.2438027945208426 0.2637471491246761,-0.2438027945208426 0.27819063210647993,-0.28648555185302194 0.27819063210647993,-0.28648555185302194 0.2637471491246761))	1
6	19	POLYGON((-0.2438027945208426 0.2637471491246761,-0.20112003718866328 0.2637471491246761,-0.20112003718866328 0.27819063210647993,-0.2438027945208426 0.27819063210647993,-0.2438027945208426 0.2637471491246761))	2
7	19	POLYGON((-0.20112003718866328 0.2637471491246761,-0.1584372798564839 0.2637471491246761,-0.1584372798564839 0.27819063210647993,-0.20112003718866328 0.27819063210647993,-0.20112003718866328 0.2637471491246761))	6
8	19	POLYGON((-0.1584372798564839 0.2637471491246761,-0.11575452252430457 0.2637471491246761,-0.11575452252430457 0.27819063210647993,-0.1584372798564839 0.27819063210647993,-0.1584372798564839 0.2637471491246761))	16
9	19	POLYGON((-0.11575452252430457 0.2637471491246761,-0.07307176519212522 0.2637471491246761,-0.07307176519212522 0.27819063210647993,-0.11575452252430457 0.27819063210647993,-0.11575452252430457 0.2637471491246761))	21
10	19	POLYGON((-0.07307176519212522 0.2637471491246761,-0.030389007859945916 0.2637471491246761,-0.030389007859945916 0.27819063210647993,-0.07307176519212522 0.27819063210647993,-0.07307176519212522 0.2637471491246761))	106
11	19	POLYGON((-0.030389007859945916 0.2637471491246761,0.01229374947223344 0.2637471491246761,0.01229374947223344 0.27819063210647993,-0.030389007859945916 0.27819063210647993,-0.030389007859945916 0.2637471491246761))	185
12	19	POLYGON((0.01229374947223344 0.2637471491246761,0.05497650680441274 0.2637471491246761,0.05497650680441274 0.27819063210647993,0.01229374947223344 0.27819063210647993,0.01229374947223344 0.2637471491246761))	20
13	19	POLYGON((0.05497650680441274 0.2637471491246761,0.09765926413659215 0.2637471491246761,0.09765926413659215 0.27819063210647993,0.05497650680441274 0.27819063210647993,0.05497650680441274 0.2637471491246761))	18
14	19	POLYGON((0.09765926413659215 0.2637471491246761,0.14034202146877145 0.2637471491246761,0.14034202146877145 0.27819063210647993,0.09765926413659215 0.27819063210647993,0.09765926413659215 0.2637471491246761))	14
15	19	POLYGON((0.14034202146877145 0.2637471491246761,0.1830247788009508 0.2637471491246761,0.1830247788009508 0.27819063210647993,0.14034202146877145 0.27819063210647993,0.14034202146877145 0.2637471491246761))	10
16	19	POLYGON((0.1830247788009508 0.2637471491246761,0.22570753613313016 0.2637471491246761,0.22570753613313016 0.27819063210647993,0.1830247788009508 0.27819063210647993,0.1830247788009508 0.2637471491246761))	6
17	19	POLYGON((0.22570753613313016 0.2637471491246761,0.2683902934653095 0.2637471491246761,0.2683902934653095 0.27819063210647993,0.22570753613313016 0.27819063210647993,0.22570753613313016 0.2637471491246761))	3
18	19	POLYGON((0.2683902934653095 0.2637471491246761,0.3110730507974888 0.2637471491246761,0.3110730507974888 0.27819063210647993,0.2683902934653095 0.27819063210647993,0.2683902934653095 0.2637471491246761))	0
19	19	POLYGON((0.3110730507974888 0.2637471491246761,0.3537558081296682 0.2637471491246761,0.3537558081296682 0.27819063210647993,0.3110730507974888 0.27819063210647993,0.3110730507974888 0.2637471491246761))	0
