Column	Row	Geometry	Frequency
1	7	POLYGON((0.1082133103073786 0.6198253451896991,0.13341362168056975 0.6198253451896991,0.13341362168056975 0.6446408170246343,0.1082133103073786 0.6446408170246343,0.1082133103073786 0.6198253451896991))	0
2	7	POLYGON((0.13341362168056975 0.6198253451896991,0.1586139330537609 0.6198253451896991,0.1586139330537609 0.6446408170246343,0.13341362168056975 0.6446408170246343,0.13341362168056975 0.6198253451896991))	0
3	7	POLYGON((0.1586139330537609 0.6198253451896991,0.18381424442695204 0.6198253451896991,0.18381424442695204 0.6446408170246343,0.1586139330537609 0.6446408170246343,0.1586139330537609 0.6198253451896991))	0
4	7	POLYGON((0.18381424442695204 0.6198253451896991,0.20901455580014322 0.6198253451896991,0.20901455580014322 0.6446408170246343,0.18381424442695204 0.6446408170246343,0.18381424442695204 0.6198253451896991))	1
5	7	POLYGON((0.20901455580014322 0.6198253451896991,0.23421486717333434 0.6198253451896991,0.23421486717333434 0.6446408170246343,0.20901455580014322 0.6446408170246343,0.20901455580014322 0.6198253451896991))	0
6	7	POLYGON((0.23421486717333434 0.6198253451896991,0.25941517854652546 0.6198253451896991,0.25941517854652546 0.6446408170246343,0.23421486717333434 0.6446408170246343,0.23421486717333434 0.6198253451896991))	0
7	7	POLYGON((0.25941517854652546 0.6198253451896991,0.28461548991971664 0.6198253451896991,0.28461548991971664 0.6446408170246343,0.25941517854652546 0.6446408170246343,0.25941517854652546 0.6198253451896991))	1
8	7	POLYGON((0.28461548991971664 0.6198253451896991,0.3098158012929078 0.6198253451896991,0.3098158012929078 0.6446408170246343,0.28461548991971664 0.6446408170246343,0.28461548991971664 0.6198253451896991))	3
9	7	POLYGON((0.3098158012929078 0.6198253451896991,0.335016112666099 0.6198253451896991,0.335016112666099 0.6446408170246343,0.3098158012929078 0.6446408170246343,0.3098158012929078 0.6198253451896991))	4
10	7	POLYGON((0.335016112666099 0.6198253451896991,0.36021642403929005 0.6198253451896991,0.36021642403929005 0.6446408170246343,0.335016112666099 0.6446408170246343,0.335016112666099 0.6198253451896991))	8
11	7	POLYGON((0.36021642403929005 0.6198253451896991,0.3854167354124812 0.6198253451896991,0.3854167354124812 0.6446408170246343,0.36021642403929005 0.6446408170246343,0.36021642403929005 0.6198253451896991))	8
12	7	POLYGON((0.3854167354124812 0.6198253451896991,0.4106170467856724 0.6198253451896991,0.4106170467856724 0.6446408170246343,0.3854167354124812 0.6446408170246343,0.3854167354124812 0.6198253451896991))	13
13	7	POLYGON((0.4106170467856724 0.6198253451896991,0.43581735815886347 0.6198253451896991,0.43581735815886347 0.6446408170246343,0.4106170467856724 0.6446408170246343,0.4106170467856724 0.6198253451896991))	21
14	7	POLYGON((0.43581735815886347 0.6198253451896991,0.46101766953205464 0.6198253451896991,0.46101766953205464 0.6446408170246343,0.43581735815886347 0.6446408170246343,0.43581735815886347 0.6198253451896991))	17
15	7	POLYGON((0.46101766953205464 0.6198253451896991,0.4862179809052458 0.6198253451896991,0.4862179809052458 0.6446408170246343,0.46101766953205464 0.6446408170246343,0.46101766953205464 0.6198253451896991))	17
16	7	POLYGON((0.4862179809052458 0.6198253451896991,0.5114182922784369 0.6198253451896991,0.5114182922784369 0.6446408170246343,0.4862179809052458 0.6446408170246343,0.4862179809052458 0.6198253451896991))	24
17	7	POLYGON((0.5114182922784369 0.6198253451896991,0.5366186036516282 0.6198253451896991,0.5366186036516282 0.6446408170246343,0.5114182922784369 0.6446408170246343,0.5114182922784369 0.6198253451896991))	24
18	7	POLYGON((0.5366186036516282 0.6198253451896991,0.5618189150248193 0.6198253451896991,0.5618189150248193 0.6446408170246343,0.5366186036516282 0.6446408170246343,0.5366186036516282 0.6198253451896991))	28
19	7	POLYGON((0.5618189150248193 0.6198253451896991,0.5870192263980105 0.6198253451896991,0.5870192263980105 0.6446408170246343,0.5618189150248193 0.6446408170246343,0.5618189150248193 0.6198253451896991))	7
20	7	POLYGON((0.5870192263980105 0.6198253451896991,0.6122195377712015 0.6198253451896991,0.6122195377712015 0.6446408170246343,0.5870192263980105 0.6446408170246343,0.5870192263980105 0.6198253451896991))	13
21	7	POLYGON((0.6122195377712015 0.6198253451896991,0.6374198491443926 0.6198253451896991,0.6374198491443926 0.6446408170246343,0.6122195377712015 0.6446408170246343,0.6122195377712015 0.6198253451896991))	6
22	7	POLYGON((0.6374198491443926 0.6198253451896991,0.6626201605175839 0.6198253451896991,0.6626201605175839 0.6446408170246343,0.6374198491443926 0.6446408170246343,0.6374198491443926 0.6198253451896991))	9
23	7	POLYGON((0.6626201605175839 0.6198253451896991,0.687820471890775 0.6198253451896991,0.687820471890775 0.6446408170246343,0.6626201605175839 0.6446408170246343,0.6626201605175839 0.6198253451896991))	2
24	7	POLYGON((0.687820471890775 0.6198253451896991,0.7130207832639661 0.6198253451896991,0.7130207832639661 0.6446408170246343,0.687820471890775 0.6446408170246343,0.687820471890775 0.6198253451896991))	3
25	7	POLYGON((0.7130207832639661 0.6198253451896991,0.7382210946371573 0.6198253451896991,0.7382210946371573 0.6446408170246343,0.7130207832639661 0.6446408170246343,0.7130207832639661 0.6198253451896991))	3
26	7	POLYGON((0.7382210946371573 0.6198253451896991,0.7634214060103485 0.6198253451896991,0.7634214060103485 0.6446408170246343,0.7382210946371573 0.6446408170246343,0.7382210946371573 0.6198253451896991))	1
27	7	POLYGON((0.7634214060103485 0.6198253451896991,0.7886217173835395 0.6198253451896991,0.7886217173835395 0.6446408170246343,0.7634214060103485 0.6446408170246343,0.7634214060103485 0.6198253451896991))	1
28	7	POLYGON((0.7886217173835395 0.6198253451896991,0.8138220287567307 0.6198253451896991,0.8138220287567307 0.6446408170246343,0.7886217173835395 0.6446408170246343,0.7886217173835395 0.6198253451896991))	0
29	7	POLYGON((0.8138220287567307 0.6198253451896991,0.8390223401299218 0.6198253451896991,0.8390223401299218 0.6446408170246343,0.8138220287567307 0.6446408170246343,0.8138220287567307 0.6198253451896991))	0
30	7	POLYGON((0.8390223401299218 0.6198253451896991,0.8642226515031131 0.6198253451896991,0.8642226515031131 0.6446408170246343,0.8390223401299218 0.6446408170246343,0.8390223401299218 0.6198253451896991))	0
31	7	POLYGON((0.8642226515031131 0.6198253451896991,0.8894229628763042 0.6198253451896991,0.8894229628763042 0.6446408170246343,0.8642226515031131 0.6446408170246343,0.8642226515031131 0.6198253451896991))	0
0	8	POLYGON((0.08301299893418745 0.6446408170246343,0.1082133103073786 0.6446408170246343,0.1082133103073786 0.6694562888595693,0.08301299893418745 0.6694562888595693,0.08301299893418745 0.6446408170246343))	1
1	8	POLYGON((0.1082133103073786 0.6446408170246343,0.13341362168056975 0.6446408170246343,0.13341362168056975 0.6694562888595693,0.1082133103073786 0.6694562888595693,0.1082133103073786 0.6446408170246343))	0
2	8	POLYGON((0.13341362168056975 0.6446408170246343,0.1586139330537609 0.6446408170246343,0.1586139330537609 0.6694562888595693,0.13341362168056975 0.6694562888595693,0.13341362168056975 0.6446408170246343))	0
3	8	POLYGON((0.1586139330537609 0.6446408170246343,0.18381424442695204 0.6446408170246343,0.18381424442695204 0.6694562888595693,0.1586139330537609 0.6694562888595693,0.1586139330537609 0.6446408170246343))	1
4	8	POLYGON((0.18381424442695204 0.6446408170246343,0.20901455580014322 0.6446408170246343,0.20901455580014322 0.6694562888595693,0.18381424442695204 0.6694562888595693,0.18381424442695204 0.6446408170246343))	1
5	8	POLYGON((0.20901455580014322 0.6446408170246343,0.23421486717333434 0.6446408170246343,0.23421486717333434 0.6694562888595693,0.20901455580014322 0.6694562888595693,0.20901455580014322 0.6446408170246343))	0
6	8	POLYGON((0.23421486717333434 0.6446408170246343,0.25941517854652546 0.6446408170246343,0.25941517854652546 0.6694562888595693,0.23421486717333434 0.6694562888595693,0.23421486717333434 0.6446408170246343))	1
7	8	POLYGON((0.25941517854652546 0.6446408170246343,0.28461548991971664 0.6446408170246343,0.28461548991971664 0.6694562888595693,0.25941517854652546 0.6694562888595693,0.25941517854652546 0.6446408170246343))	3
8	8	POLYGON((0.28461548991971664 0.6446408170246343,0.3098158012929078 0.6446408170246343,0.3098158012929078 0.6694562888595693,0.28461548991971664 0.6694562888595693,0.28461548991971664 0.6446408170246343))	9
9	8	POLYGON((0.3098158012929078 0.6446408170246343,0.335016112666099 0.6446408170246343,0.335016112666099 0.6694562888595693,0.3098158012929078 0.6694562888595693,0.3098158012929078 0.6446408170246343))	8
10	8	POLYGON((0.335016112666099 0.6446408170246343,0.36021642403929005 0.6446408170246343,0.36021642403929005 0.6694562888595693,0.335016112666099 0.6694562888595693,0.335016112666099 0.6446408170246343))	15
11	8	POLYGON((0.36021642403929005 0.6446408170246343,0.3854167354124812 0.6446408170246343,0.3854167354124812 0.6694562888595693,0.36021642403929005 0.6694562888595693,0.36021642403929005 0.6446408170246343))	17
12	8	POLYGON((0.3854167354124812 0.6446408170246343,0.4106170467856724 0.6446408170246343,0.4106170467856724 0.6694562888595693,0.3854167354124812 0.6694562888595693,0.3854167354124812 0.6446408170246343))	19
13	8	POLYGON((0.4106170467856724 0.6446408170246343,0.43581735815886347 0.6446408170246343,0.43581735815886347 0.6694562888595693,0.4106170467856724 0.6694562888595693,0.4106170467856724 0.6446408170246343))	23
14	8	POLYGON((0.43581735815886347 0.6446408170246343,0.46101766953205464 0.6446408170246343,0.46101766953205464 0.6694562888595693,0.43581735815886347 0.6694562888595693,0.43581735815886347 0.6446408170246343))	30
15	8	POLYGON((0.46101766953205464 0.6446408170246343,0.4862179809052458 0.6446408170246343,0.4862179809052458 0.6694562888595693,0.46101766953205464 0.6694562888595693,0.46101766953205464 0.6446408170246343))	36
16	8	POLYGON((0.4862179809052458 0.6446408170246343,0.5114182922784369 0.6446408170246343,0.5114182922784369 0.6694562888595693,0.4862179809052458 0.6694562888595693,0.4862179809052458 0.6446408170246343))	41
17	8	POLYGON((0.5114182922784369 0.6446408170246343,0.5366186036516282 0.6446408170246343,0.5366186036516282 0.6694562888595693,0.5114182922784369 0.6694562888595693,0.5114182922784369 0.6446408170246343))	32
18	8	POLYGON((0.5366186036516282 0.6446408170246343,0.5618189150248193 0.6446408170246343,0.5618189150248193 0.6694562888595693,0.5366186036516282 0.6694562888595693,0.5366186036516282 0.6446408170246343))	27
19	8	POLYGON((0.5618189150248193 0.6446408170246343,0.5870192263980105 0.6446408170246343,0.5870192263980105 0.6694562888595693,0.5618189150248193 0.6694562888595693,0.5618189150248193 0.6446408170246343))	23
20	8	POLYGON((0.5870192263980105 0.6446408170246343,0.6122195377712015 0.6446408170246343,0.6122195377712015 0.6694562888595693,0.5870192263980105 0.6694562888595693,0.5870192263980105 0.6446408170246343))	19
21	8	POLYGON((0.6122195377712015 0.6446408170246343,0.6374198491443926 0.6446408170246343,0.6374198491443926 0.6694562888595693,0.6122195377712015 0.6694562888595693,0.6122195377712015 0.6446408170246343))	11
22	8	POLYGON((0.6374198491443926 0.6446408170246343,0.6626201605175839 0.6446408170246343,0.6626201605175839 0.6694562888595693,0.6374198491443926 0.6694562888595693,0.6374198491443926 0.6446408170246343))	13
23	8	POLYGON((0.6626201605175839 0.6446408170246343,0.687820471890775 0.6446408170246343,0.687820471890775 0.6694562888595693,0.6626201605175839 0.6694562888595693,0.6626201605175839 0.6446408170246343))	7
24	8	POLYGON((0.687820471890775 0.6446408170246343,0.7130207832639661 0.6446408170246343,0.7130207832639661 0.6694562888595693,0.687820471890775 0.6694562888595693,0.687820471890775 0.6446408170246343))	5
25	8	POLYGON((0.7130207832639661 0.6446408170246343,0.7382210946371573 0.6446408170246343,0.7382210946371573 0.6694562888595693,0.7130207832639661 0.6694562888595693,0.7130207832639661 0.6446408170246343))	2
26	8	POLYGON((0.7382210946371573 0.6446408170246343,0.7634214060103485 0.6446408170246343,0.7634214060103485 0.6694562888595693,0.7382210946371573 0.6694562888595693,0.7382210946371573 0.6446408170246343))	2
27	8	POLYGON((0.7634214060103485 0.6446408170246343,0.7886217173835395 0.6446408170246343,0.7886217173835395 0.6694562888595693,0.7634214060103485 0.6694562888595693,0.7634214060103485 0.6446408170246343))	0
28	8	POLYGON((0.7886217173835395 0.6446408170246343,0.8138220287567307 0.6446408170246343,0.8138220287567307 0.6694562888595693,0.7886217173835395 0.6694562888595693,0.7886217173835395 0.6446408170246343))	1
29	8	POLYGON((0.8138220287567307 0.6446408170246343,0.8390223401299218 0.6446408170246343,0.8390223401299218 0.6694562888595693,0.8138220287567307 0.6694562888595693,0.8138220287567307 0.6446408170246343))	1
30	8	POLYGON((0.8390223401299218 0.6446408170246343,0.8642226515031131 0.6446408170246343,0.8642226515031131 0.6694562888595693,0.8390223401299218 0.6694562888595693,0.8390223401299218 0.6446408170246343))	0
31	8	POLYGON((0.8642226515031131 0.6446408170246343,0.8894229628763042 0.6446408170246343,0.8894229628763042 0.6694562888595693,0.8642226515031131 0.6694562888595693,0.8642226515031131 0.6446408170246343))	0
0	9	POLYGON((0.08301299893418745 0.6694562888595693,0.1082133103073786 0.6694562888595693,0.1082133103073786 0.6942717606945044,0.08301299893418745 0.6942717606945044,0.08301299893418745 0.6694562888595693))	0
1	9	POLYGON((0.1082133103073786 0.6694562888595693,0.13341362168056975 0.6694562888595693,0.13341362168056975 0.6942717606945044,0.1082133103073786 0.6942717606945044,0.1082133103073786 0.6694562888595693))	0
2	9	POLYGON((0.13341362168056975 0.6694562888595693,0.1586139330537609 0.6694562888595693,0.1586139330537609 0.6942717606945044,0.13341362168056975 0.6942717606945044,0.13341362168056975 0.6694562888595693))	0
3	9	POLYGON((0.1586139330537609 0.6694562888595693,0.18381424442695204 0.6694562888595693,0.18381424442695204 0.6942717606945044,0.1586139330537609 0.6942717606945044,0.1586139330537609 0.6694562888595693))	0
4	9	POLYGON((0.18381424442695204 0.6694562888595693,0.20901455580014322 0.6694562888595693,0.20901455580014322 0.6942717606945044,0.18381424442695204 0.6942717606945044,0.18381424442695204 0.6694562888595693))	0
5	9	POLYGON((0.20901455580014322 0.6694562888595693,0.23421486717333434 0.6694562888595693,0.23421486717333434 0.6942717606945044,0.20901455580014322 0.6942717606945044,0.20901455580014322 0.6694562888595693))	1
6	9	POLYGON((0.23421486717333434 0.6694562888595693,0.25941517854652546 0.6694562888595693,0.25941517854652546 0.6942717606945044,0.23421486717333434 0.6942717606945044,0.23421486717333434 0.6694562888595693))	1
7	9	POLYGON((0.25941517854652546 0.6694562888595693,0.28461548991971664 0.6694562888595693,0.28461548991971664 0.6942717606945044,0.25941517854652546 0.6942717606945044,0.25941517854652546 0.6694562888595693))	1
8	9	POLYGON((0.28461548991971664 0.6694562888595693,0.3098158012929078 0.6694562888595693,0.3098158012929078 0.6942717606945044,0.28461548991971664 0.6942717606945044,0.28461548991971664 0.6694562888595693))	7
9	9	POLYGON((0.3098158012929078 0.6694562888595693,0.335016112666099 0.6694562888595693,0.335016112666099 0.6942717606945044,0.3098158012929078 0.6942717606945044,0.3098158012929078 0.6694562888595693))	2
10	9	POLYGON((0.335016112666099 0.6694562888595693,0.36021642403929005 0.6694562888595693,0.36021642403929005 0.6942717606945044,0.335016112666099 0.6942717606945044,0.335016112666099 0.6694562888595693))	20
11	9	POLYGON((0.36021642403929005 0.6694562888595693,0.3854167354124812 0.6694562888595693,0.3854167354124812 0.6942717606945044,0.36021642403929005 0.6942717606945044,0.36021642403929005 0.6694562888595693))	25
12	9	POLYGON((0.3854167354124812 0.6694562888595693,0.4106170467856724 0.6694562888595693,0.4106170467856724 0.6942717606945044,0.3854167354124812 0.6942717606945044,0.3854167354124812 0.6694562888595693))	39
13	9	POLYGON((0.4106170467856724 0.6694562888595693,0.43581735815886347 0.6694562888595693,0.43581735815886347 0.6942717606945044,0.4106170467856724 0.6942717606945044,0.4106170467856724 0.6694562888595693))	38
14	9	POLYGON((0.43581735815886347 0.6694562888595693,0.46101766953205464 0.6694562888595693,0.46101766953205464 0.6942717606945044,0.43581735815886347 0.6942717606945044,0.43581735815886347 0.6694562888595693))	52
15	9	POLYGON((0.46101766953205464 0.6694562888595693,0.4862179809052458 0.6694562888595693,0.4862179809052458 0.6942717606945044,0.46101766953205464 0.6942717606945044,0.46101766953205464 0.6694562888595693))	59
16	9	POLYGON((0.4862179809052458 0.6694562888595693,0.5114182922784369 0.6694562888595693,0.5114182922784369 0.6942717606945044,0.4862179809052458 0.6942717606945044,0.4862179809052458 0.6694562888595693))	58
17	9	POLYGON((0.5114182922784369 0.6694562888595693,0.5366186036516282 0.6694562888595693,0.5366186036516282 0.6942717606945044,0.5114182922784369 0.6942717606945044,0.5114182922784369 0.6694562888595693))	47
18	9	POLYGON((0.5366186036516282 0.6694562888595693,0.5618189150248193 0.6694562888595693,0.5618189150248193 0.6942717606945044,0.5366186036516282 0.6942717606945044,0.5366186036516282 0.6694562888595693))	48
19	9	POLYGON((0.5618189150248193 0.6694562888595693,0.5870192263980105 0.6694562888595693,0.5870192263980105 0.6942717606945044,0.5618189150248193 0.6942717606945044,0.5618189150248193 0.6694562888595693))	46
20	9	POLYGON((0.5870192263980105 0.6694562888595693,0.6122195377712015 0.6694562888595693,0.6122195377712015 0.6942717606945044,0.5870192263980105 0.6942717606945044,0.5870192263980105 0.6694562888595693))	34
21	9	POLYGON((0.6122195377712015 0.6694562888595693,0.6374198491443926 0.6694562888595693,0.6374198491443926 0.6942717606945044,0.6122195377712015 0.6942717606945044,0.6122195377712015 0.6694562888595693))	16
22	9	POLYGON((0.6374198491443926 0.6694562888595693,0.6626201605175839 0.6694562888595693,0.6626201605175839 0.6942717606945044,0.6374198491443926 0.6942717606945044,0.6374198491443926 0.6694562888595693))	19
23	9	POLYGON((0.6626201605175839 0.6694562888595693,0.687820471890775 0.6694562888595693,0.687820471890775 0.6942717606945044,0.6626201605175839 0.6942717606945044,0.6626201605175839 0.6694562888595693))	19
24	9	POLYGON((0.687820471890775 0.6694562888595693,0.7130207832639661 0.6694562888595693,0.7130207832639661 0.6942717606945044,0.687820471890775 0.6942717606945044,0.687820471890775 0.6694562888595693))	6
25	9	POLYGON((0.7130207832639661 0.6694562888595693,0.7382210946371573 0.6694562888595693,0.7382210946371573 0.6942717606945044,0.7130207832639661 0.6942717606945044,0.7130207832639661 0.6694562888595693))	4
26	9	POLYGON((0.7382210946371573 0.6694562888595693,0.7634214060103485 0.6694562888595693,0.7634214060103485 0.6942717606945044,0.7382210946371573 0.6942717606945044,0.7382210946371573 0.6694562888595693))	1
27	9	POLYGON((0.7634214060103485 0.6694562888595693,0.7886217173835395 0.6694562888595693,0.7886217173835395 0.6942717606945044,0.7634214060103485 0.6942717606945044,0.7634214060103485 0.6694562888595693))	7
28	9	POLYGON((0.7886217173835395 0.6694562888595693,0.8138220287567307 0.6694562888595693,0.8138220287567307 0.6942717606945044,0.7886217173835395 0.6942717606945044,0.7886217173835395 0.6694562888595693))	1
29	9	POLYGON((0.8138220287567307 0.6694562888595693,0.8390223401299218 0.6694562888595693,0.8390223401299218 0.6942717606945044,0.8138220287567307 0.6942717606945044,0.8138220287567307 0.6694562888595693))	0
30	9	POLYGON((0.8390223401299218 0.6694562888595693,0.8642226515031131 0.6694562888595693,0.8642226515031131 0.6942717606945044,0.8390223401299218 0.6942717606945044,0.8390223401299218 0.6694562888595693))	0
31	9	POLYGON((0.8642226515031131 0.6694562888595693,0.8894229628763042 0.6694562888595693,0.8894229628763042 0.6942717606945044,0.8642226515031131 0.6942717606945044,0.8642226515031131 0.6694562888595693))	0
0	10	POLYGON((0.08301299893418745 0.6942717606945044,0.1082133103073786 0.6942717606945044,0.1082133103073786 0.7190872325294393,0.08301299893418745 0.7190872325294393,0.08301299893418745 0.6942717606945044))	0
1	10	POLYGON((0.1082133103073786 0.6942717606945044,0.13341362168056975 0.6942717606945044,0.13341362168056975 0.7190872325294393,0.1082133103073786 0.7190872325294393,0.1082133103073786 0.6942717606945044))	0
2	10	POLYGON((0.13341362168056975 0.6942717606945044,0.1586139330537609 0.6942717606945044,0.1586139330537609 0.7190872325294393,0.13341362168056975 0.7190872325294393,0.13341362168056975 0.6942717606945044))	0
3	10	POLYGON((0.1586139330537609 0.6942717606945044,0.18381424442695204 0.6942717606945044,0.18381424442695204 0.7190872325294393,0.1586139330537609 0.7190872325294393,0.1586139330537609 0.6942717606945044))	0
4	10	POLYGON((0.18381424442695204 0.6942717606945044,0.20901455580014322 0.6942717606945044,0.20901455580014322 0.7190872325294393,0.18381424442695204 0.7190872325294393,0.18381424442695204 0.6942717606945044))	2
5	10	POLYGON((0.20901455580014322 0.6942717606945044,0.23421486717333434 0.6942717606945044,0.23421486717333434 0.7190872325294393,0.20901455580014322 0.7190872325294393,0.20901455580014322 0.6942717606945044))	1
6	10	POLYGON((0.23421486717333434 0.6942717606945044,0.25941517854652546 0.6942717606945044,0.25941517854652546 0.7190872325294393,0.23421486717333434 0.7190872325294393,0.23421486717333434 0.6942717606945044))	0
7	10	POLYGON((0.25941517854652546 0.6942717606945044,0.28461548991971664 0.6942717606945044,0.28461548991971664 0.7190872325294393,0.25941517854652546 0.7190872325294393,0.25941517854652546 0.6942717606945044))	5
8	10	POLYGON((0.28461548991971664 0.6942717606945044,0.3098158012929078 0.6942717606945044,0.3098158012929078 0.7190872325294393,0.28461548991971664 0.7190872325294393,0.28461548991971664 0.6942717606945044))	12
9	10	POLYGON((0.3098158012929078 0.6942717606945044,0.335016112666099 0.6942717606945044,0.335016112666099 0.7190872325294393,0.3098158012929078 0.7190872325294393,0.3098158012929078 0.6942717606945044))	20
10	10	POLYGON((0.335016112666099 0.6942717606945044,0.36021642403929005 0.6942717606945044,0.36021642403929005 0.7190872325294393,0.335016112666099 0.7190872325294393,0.335016112666099 0.6942717606945044))	21
11	10	POLYGON((0.36021642403929005 0.6942717606945044,0.3854167354124812 0.6942717606945044,0.3854167354124812 0.7190872325294393,0.36021642403929005 0.7190872325294393,0.36021642403929005 0.6942717606945044))	27
12	10	POLYGON((0.3854167354124812 0.6942717606945044,0.4106170467856724 0.6942717606945044,0.4106170467856724 0.7190872325294393,0.3854167354124812 0.7190872325294393,0.3854167354124812 0.6942717606945044))	39
13	10	POLYGON((0.4106170467856724 0.6942717606945044,0.43581735815886347 0.6942717606945044,0.43581735815886347 0.7190872325294393,0.4106170467856724 0.7190872325294393,0.4106170467856724 0.6942717606945044))	48
14	10	POLYGON((0.43581735815886347 0.6942717606945044,0.46101766953205464 0.6942717606945044,0.46101766953205464 0.7190872325294393,0.43581735815886347 0.7190872325294393,0.43581735815886347 0.6942717606945044))	63
15	10	POLYGON((0.46101766953205464 0.6942717606945044,0.4862179809052458 0.6942717606945044,0.4862179809052458 0.7190872325294393,0.46101766953205464 0.7190872325294393,0.46101766953205464 0.6942717606945044))	75
16	10	POLYGON((0.4862179809052458 0.6942717606945044,0.5114182922784369 0.6942717606945044,0.5114182922784369 0.7190872325294393,0.4862179809052458 0.7190872325294393,0.4862179809052458 0.6942717606945044))	61
17	10	POLYGON((0.5114182922784369 0.6942717606945044,0.5366186036516282 0.6942717606945044,0.5366186036516282 0.7190872325294393,0.5114182922784369 0.7190872325294393,0.5114182922784369 0.6942717606945044))	63
18	10	POLYGON((0.5366186036516282 0.6942717606945044,0.5618189150248193 0.6942717606945044,0.5618189150248193 0.7190872325294393,0.5366186036516282 0.7190872325294393,0.5366186036516282 0.6942717606945044))	58
19	10	POLYGON((0.5618189150248193 0.6942717606945044,0.5870192263980105 0.6942717606945044,0.5870192263980105 0.7190872325294393,0.5618189150248193 0.7190872325294393,0.5618189150248193 0.6942717606945044))	65
20	10	POLYGON((0.5870192263980105 0.6942717606945044,0.6122195377712015 0.6942717606945044,0.6122195377712015 0.7190872325294393,0.5870192263980105 0.7190872325294393,0.5870192263980105 0.6942717606945044))	41
21	10	POLYGON((0.6122195377712015 0.6942717606945044,0.6374198491443926 0.6942717606945044,0.6374198491443926 0.7190872325294393,0.6122195377712015 0.7190872325294393,0.6122195377712015 0.6942717606945044))	36
22	10	POLYGON((0.6374198491443926 0.6942717606945044,0.6626201605175839 0.6942717606945044,0.6626201605175839 0.7190872325294393,0.6374198491443926 0.7190872325294393,0.6374198491443926 0.6942717606945044))	35
23	10	POLYGON((0.6626201605175839 0.6942717606945044,0.687820471890775 0.6942717606945044,0.687820471890775 0.7190872325294393,0.6626201605175839 0.7190872325294393,0.6626201605175839 0.6942717606945044))	11
24	10	POLYGON((0.687820471890775 0.6942717606945044,0.7130207832639661 0.6942717606945044,0.7130207832639661 0.7190872325294393,0.687820471890775 0.7190872325294393,0.687820471890775 0.6942717606945044))	5
25	10	POLYGON((0.7130207832639661 0.6942717606945044,0.7382210946371573 0.6942717606945044,0.7382210946371573 0.7190872325294393,0.7130207832639661 0.7190872325294393,0.7130207832639661 0.6942717606945044))	8
26	10	POLYGON((0.7382210946371573 0.6942717606945044,0.7634214060103485 0.6942717606945044,0.7634214060103485 0.7190872325294393,0.7382210946371573 0.7190872325294393,0.7382210946371573 0.6942717606945044))	5
27	10	POLYGON((0.7634214060103485 0.6942717606945044,0.7886217173835395 0.6942717606945044,0.7886217173835395 0.7190872325294393,0.7634214060103485 0.7190872325294393,0.7634214060103485 0.6942717606945044))	2
28	10	POLYGON((0.7886217173835395 0.6942717606945044,0.8138220287567307 0.6942717606945044,0.8138220287567307 0.7190872325294393,0.7886217173835395 0.7190872325294393,0.7886217173835395 0.6942717606945044))	2
29	10	POLYGON((0.8138220287567307 0.6942717606945044,0.8390223401299218 0.6942717606945044,0.8390223401299218 0.7190872325294393,0.8138220287567307 0.7190872325294393,0.8138220287567307 0.6942717606945044))	0
30	10	POLYGON((0.8390223401299218 0.6942717606945044,0.8642226515031131 0.6942717606945044,0.8642226515031131 0.7190872325294393,0.8390223401299218 0.7190872325294393,0.8390223401299218 0.6942717606945044))	0
31	10	POLYGON((0.8642226515031131 0.6942717606945044,0.8894229628763042 0.6942717606945044,0.8894229628763042 0.7190872325294393,0.8642226515031131 0.7190872325294393,0.8642226515031131 0.6942717606945044))	0
0	11	POLYGON((0.08301299893418745 0.7190872325294393,0.1082133103073786 0.7190872325294393,0.1082133103073786 0.7439027043643744,0.08301299893418745 0.7439027043643744,0.08301299893418745 0.7190872325294393))	0
1	11	POLYGON((0.1082133103073786 0.7190872325294393,0.13341362168056975 0.7190872325294393,0.13341362168056975 0.7439027043643744,0.1082133103073786 0.7439027043643744,0.1082133103073786 0.7190872325294393))	1
2	11	POLYGON((0.13341362168056975 0.7190872325294393,0.1586139330537609 0.7190872325294393,0.1586139330537609 0.7439027043643744,0.13341362168056975 0.7439027043643744,0.13341362168056975 0.7190872325294393))	0
3	11	POLYGON((0.1586139330537609 0.7190872325294393,0.18381424442695204 0.7190872325294393,0.18381424442695204 0.7439027043643744,0.1586139330537609 0.7439027043643744,0.1586139330537609 0.7190872325294393))	0
4	11	POLYGON((0.18381424442695204 0.7190872325294393,0.20901455580014322 0.7190872325294393,0.20901455580014322 0.7439027043643744,0.18381424442695204 0.7439027043643744,0.18381424442695204 0.7190872325294393))	3
5	11	POLYGON((0.20901455580014322 0.7190872325294393,0.23421486717333434 0.7190872325294393,0.23421486717333434 0.7439027043643744,0.20901455580014322 0.7439027043643744,0.20901455580014322 0.7190872325294393))	4
6	11	POLYGON((0.23421486717333434 0.7190872325294393,0.25941517854652546 0.7190872325294393,0.25941517854652546 0.7439027043643744,0.23421486717333434 0.7439027043643744,0.23421486717333434 0.7190872325294393))	6
7	11	POLYGON((0.25941517854652546 0.7190872325294393,0.28461548991971664 0.7190872325294393,0.28461548991971664 0.7439027043643744,0.25941517854652546 0.7439027043643744,0.25941517854652546 0.7190872325294393))	12
8	11	POLYGON((0.28461548991971664 0.7190872325294393,0.3098158012929078 0.7190872325294393,0.3098158012929078 0.7439027043643744,0.28461548991971664 0.7439027043643744,0.28461548991971664 0.7190872325294393))	13
