Column	Row	Geometry	Frequency
26	15	POLYGON((0.812497551246791 0.46874572206870135,0.8437474570639752 0.46874572206870135,0.8437474570639752 0.49999543687328146,0.812497551246791 0.49999543687328146,0.812497551246791 0.46874572206870135))	1
27	15	POLYGON((0.8437474570639752 0.46874572206870135,0.8749973628811596 0.46874572206870135,0.8749973628811596 0.49999543687328146,0.8437474570639752 0.49999543687328146,0.8437474570639752 0.46874572206870135))	5
28	15	POLYGON((0.8749973628811596 0.46874572206870135,0.9062472686983438 0.46874572206870135,0.9062472686983438 0.49999543687328146,0.8749973628811596 0.49999543687328146,0.8749973628811596 0.46874572206870135))	4
29	15	POLYGON((0.9062472686983438 0.46874572206870135,0.937497174515528 0.46874572206870135,0.937497174515528 0.49999543687328146,0.9062472686983438 0.49999543687328146,0.9062472686983438 0.46874572206870135))	37
30	15	POLYGON((0.937497174515528 0.46874572206870135,0.9687470803327124 0.46874572206870135,0.9687470803327124 0.49999543687328146,0.937497174515528 0.49999543687328146,0.937497174515528 0.46874572206870135))	68
31	15	POLYGON((0.9687470803327124 0.46874572206870135,0.9999969861498966 0.46874572206870135,0.9999969861498966 0.49999543687328146,0.9687470803327124 0.49999543687328146,0.9687470803327124 0.46874572206870135))	37
0	16	POLYGON((0.0 0.49999543687328146,0.03124990581718427 0.49999543687328146,0.03124990581718427 0.5312451516778616,0.0 0.5312451516778616,0.0 0.49999543687328146))	9
1	16	POLYGON((0.03124990581718427 0.49999543687328146,0.06249981163436854 0.49999543687328146,0.06249981163436854 0.5312451516778616,0.03124990581718427 0.5312451516778616,0.03124990581718427 0.49999543687328146))	2
2	16	POLYGON((0.06249981163436854 0.49999543687328146,0.0937497174515528 0.49999543687328146,0.0937497174515528 0.5312451516778616,0.06249981163436854 0.5312451516778616,0.06249981163436854 0.49999543687328146))	5
3	16	POLYGON((0.0937497174515528 0.49999543687328146,0.12499962326873708 0.49999543687328146,0.12499962326873708 0.5312451516778616,0.0937497174515528 0.5312451516778616,0.0937497174515528 0.49999543687328146))	4
4	16	POLYGON((0.12499962326873708 0.49999543687328146,0.15624952908592135 0.49999543687328146,0.15624952908592135 0.5312451516778616,0.12499962326873708 0.5312451516778616,0.12499962326873708 0.49999543687328146))	5
5	16	POLYGON((0.15624952908592135 0.49999543687328146,0.1874994349031056 0.49999543687328146,0.1874994349031056 0.5312451516778616,0.15624952908592135 0.5312451516778616,0.15624952908592135 0.49999543687328146))	4
6	16	POLYGON((0.1874994349031056 0.49999543687328146,0.2187493407202899 0.49999543687328146,0.2187493407202899 0.5312451516778616,0.1874994349031056 0.5312451516778616,0.1874994349031056 0.49999543687328146))	2
7	16	POLYGON((0.2187493407202899 0.49999543687328146,0.24999924653747416 0.49999543687328146,0.24999924653747416 0.5312451516778616,0.2187493407202899 0.5312451516778616,0.2187493407202899 0.49999543687328146))	1
8	16	POLYGON((0.24999924653747416 0.49999543687328146,0.2812491523546584 0.49999543687328146,0.2812491523546584 0.5312451516778616,0.24999924653747416 0.5312451516778616,0.24999924653747416 0.49999543687328146))	2
9	16	POLYGON((0.2812491523546584 0.49999543687328146,0.3124990581718427 0.49999543687328146,0.3124990581718427 0.5312451516778616,0.2812491523546584 0.5312451516778616,0.2812491523546584 0.49999543687328146))	1
10	16	POLYGON((0.3124990581718427 0.49999543687328146,0.343748963989027 0.49999543687328146,0.343748963989027 0.5312451516778616,0.3124990581718427 0.5312451516778616,0.3124990581718427 0.49999543687328146))	2
11	16	POLYGON((0.343748963989027 0.49999543687328146,0.3749988698062112 0.49999543687328146,0.3749988698062112 0.5312451516778616,0.343748963989027 0.5312451516778616,0.343748963989027 0.49999543687328146))	3
12	16	POLYGON((0.3749988698062112 0.49999543687328146,0.4062487756233955 0.49999543687328146,0.4062487756233955 0.5312451516778616,0.3749988698062112 0.5312451516778616,0.3749988698062112 0.49999543687328146))	5
13	16	POLYGON((0.4062487756233955 0.49999543687328146,0.4374986814405798 0.49999543687328146,0.4374986814405798 0.5312451516778616,0.4062487756233955 0.5312451516778616,0.4062487756233955 0.49999543687328146))	2
14	16	POLYGON((0.4374986814405798 0.49999543687328146,0.468748587257764 0.49999543687328146,0.468748587257764 0.5312451516778616,0.4374986814405798 0.5312451516778616,0.4374986814405798 0.49999543687328146))	64
15	16	POLYGON((0.468748587257764 0.49999543687328146,0.4999984930749483 0.49999543687328146,0.4999984930749483 0.5312451516778616,0.468748587257764 0.5312451516778616,0.468748587257764 0.49999543687328146))	27
16	16	POLYGON((0.4999984930749483 0.49999543687328146,0.5312483988921326 0.49999543687328146,0.5312483988921326 0.5312451516778616,0.4999984930749483 0.5312451516778616,0.4999984930749483 0.49999543687328146))	7
17	16	POLYGON((0.5312483988921326 0.49999543687328146,0.5624983047093168 0.49999543687328146,0.5624983047093168 0.5312451516778616,0.5312483988921326 0.5312451516778616,0.5312483988921326 0.49999543687328146))	13
18	16	POLYGON((0.5624983047093168 0.49999543687328146,0.5937482105265012 0.49999543687328146,0.5937482105265012 0.5312451516778616,0.5624983047093168 0.5312451516778616,0.5624983047093168 0.49999543687328146))	8
19	16	POLYGON((0.5937482105265012 0.49999543687328146,0.6249981163436854 0.49999543687328146,0.6249981163436854 0.5312451516778616,0.5937482105265012 0.5312451516778616,0.5937482105265012 0.49999543687328146))	23
20	16	POLYGON((0.6249981163436854 0.49999543687328146,0.6562480221608696 0.49999543687328146,0.6562480221608696 0.5312451516778616,0.6249981163436854 0.5312451516778616,0.6249981163436854 0.49999543687328146))	26
21	16	POLYGON((0.6562480221608696 0.49999543687328146,0.687497927978054 0.49999543687328146,0.687497927978054 0.5312451516778616,0.6562480221608696 0.5312451516778616,0.6562480221608696 0.49999543687328146))	30
22	16	POLYGON((0.687497927978054 0.49999543687328146,0.7187478337952382 0.49999543687328146,0.7187478337952382 0.5312451516778616,0.687497927978054 0.5312451516778616,0.687497927978054 0.49999543687328146))	26
23	16	POLYGON((0.7187478337952382 0.49999543687328146,0.7499977396124224 0.49999543687328146,0.7499977396124224 0.5312451516778616,0.7187478337952382 0.5312451516778616,0.7187478337952382 0.49999543687328146))	19
24	16	POLYGON((0.7499977396124224 0.49999543687328146,0.7812476454296068 0.49999543687328146,0.7812476454296068 0.5312451516778616,0.7499977396124224 0.5312451516778616,0.7499977396124224 0.49999543687328146))	8
25	16	POLYGON((0.7812476454296068 0.49999543687328146,0.812497551246791 0.49999543687328146,0.812497551246791 0.5312451516778616,0.7812476454296068 0.5312451516778616,0.7812476454296068 0.49999543687328146))	3
26	16	POLYGON((0.812497551246791 0.49999543687328146,0.8437474570639752 0.49999543687328146,0.8437474570639752 0.5312451516778616,0.812497551246791 0.5312451516778616,0.812497551246791 0.49999543687328146))	40
27	16	POLYGON((0.8437474570639752 0.49999543687328146,0.8749973628811596 0.49999543687328146,0.8749973628811596 0.5312451516778616,0.8437474570639752 0.5312451516778616,0.8437474570639752 0.49999543687328146))	40
28	16	POLYGON((0.8749973628811596 0.49999543687328146,0.9062472686983438 0.49999543687328146,0.9062472686983438 0.5312451516778616,0.8749973628811596 0.5312451516778616,0.8749973628811596 0.49999543687328146))	2
29	16	POLYGON((0.9062472686983438 0.49999543687328146,0.937497174515528 0.49999543687328146,0.937497174515528 0.5312451516778616,0.9062472686983438 0.5312451516778616,0.9062472686983438 0.49999543687328146))	3
30	16	POLYGON((0.937497174515528 0.49999543687328146,0.9687470803327124 0.49999543687328146,0.9687470803327124 0.5312451516778616,0.937497174515528 0.5312451516778616,0.937497174515528 0.49999543687328146))	7
31	16	POLYGON((0.9687470803327124 0.49999543687328146,0.9999969861498966 0.49999543687328146,0.9999969861498966 0.5312451516778616,0.9687470803327124 0.5312451516778616,0.9687470803327124 0.49999543687328146))	19
0	17	POLYGON((0.0 0.5312451516778616,0.03124990581718427 0.5312451516778616,0.03124990581718427 0.5624948664824416,0.0 0.5624948664824416,0.0 0.5312451516778616))	103
1	17	POLYGON((0.03124990581718427 0.5312451516778616,0.06249981163436854 0.5312451516778616,0.06249981163436854 0.5624948664824416,0.03124990581718427 0.5624948664824416,0.03124990581718427 0.5312451516778616))	15
2	17	POLYGON((0.06249981163436854 0.5312451516778616,0.0937497174515528 0.5312451516778616,0.0937497174515528 0.5624948664824416,0.06249981163436854 0.5624948664824416,0.06249981163436854 0.5312451516778616))	41
3	17	POLYGON((0.0937497174515528 0.5312451516778616,0.12499962326873708 0.5312451516778616,0.12499962326873708 0.5624948664824416,0.0937497174515528 0.5624948664824416,0.0937497174515528 0.5312451516778616))	34
4	17	POLYGON((0.12499962326873708 0.5312451516778616,0.15624952908592135 0.5312451516778616,0.15624952908592135 0.5624948664824416,0.12499962326873708 0.5624948664824416,0.12499962326873708 0.5312451516778616))	9
5	17	POLYGON((0.15624952908592135 0.5312451516778616,0.1874994349031056 0.5312451516778616,0.1874994349031056 0.5624948664824416,0.15624952908592135 0.5624948664824416,0.15624952908592135 0.5312451516778616))	33
6	17	POLYGON((0.1874994349031056 0.5312451516778616,0.2187493407202899 0.5312451516778616,0.2187493407202899 0.5624948664824416,0.1874994349031056 0.5624948664824416,0.1874994349031056 0.5312451516778616))	4
7	17	POLYGON((0.2187493407202899 0.5312451516778616,0.24999924653747416 0.5312451516778616,0.24999924653747416 0.5624948664824416,0.2187493407202899 0.5624948664824416,0.2187493407202899 0.5312451516778616))	7
8	17	POLYGON((0.24999924653747416 0.5312451516778616,0.2812491523546584 0.5312451516778616,0.2812491523546584 0.5624948664824416,0.24999924653747416 0.5624948664824416,0.24999924653747416 0.5312451516778616))	4
9	17	POLYGON((0.2812491523546584 0.5312451516778616,0.3124990581718427 0.5312451516778616,0.3124990581718427 0.5624948664824416,0.2812491523546584 0.5624948664824416,0.2812491523546584 0.5312451516778616))	8
10	17	POLYGON((0.3124990581718427 0.5312451516778616,0.343748963989027 0.5312451516778616,0.343748963989027 0.5624948664824416,0.3124990581718427 0.5624948664824416,0.3124990581718427 0.5312451516778616))	2
11	17	POLYGON((0.343748963989027 0.5312451516778616,0.3749988698062112 0.5312451516778616,0.3749988698062112 0.5624948664824416,0.343748963989027 0.5624948664824416,0.343748963989027 0.5312451516778616))	15
12	17	POLYGON((0.3749988698062112 0.5312451516778616,0.4062487756233955 0.5312451516778616,0.4062487756233955 0.5624948664824416,0.3749988698062112 0.5624948664824416,0.3749988698062112 0.5312451516778616))	17
13	17	POLYGON((0.4062487756233955 0.5312451516778616,0.4374986814405798 0.5312451516778616,0.4374986814405798 0.5624948664824416,0.4062487756233955 0.5624948664824416,0.4062487756233955 0.5312451516778616))	11
14	17	POLYGON((0.4374986814405798 0.5312451516778616,0.468748587257764 0.5312451516778616,0.468748587257764 0.5624948664824416,0.4374986814405798 0.5624948664824416,0.4374986814405798 0.5312451516778616))	11
15	17	POLYGON((0.468748587257764 0.5312451516778616,0.4999984930749483 0.5312451516778616,0.4999984930749483 0.5624948664824416,0.468748587257764 0.5624948664824416,0.468748587257764 0.5312451516778616))	19
16	17	POLYGON((0.4999984930749483 0.5312451516778616,0.5312483988921326 0.5312451516778616,0.5312483988921326 0.5624948664824416,0.4999984930749483 0.5624948664824416,0.4999984930749483 0.5312451516778616))	8
17	17	POLYGON((0.5312483988921326 0.5312451516778616,0.5624983047093168 0.5312451516778616,0.5624983047093168 0.5624948664824416,0.5312483988921326 0.5624948664824416,0.5312483988921326 0.5312451516778616))	19
18	17	POLYGON((0.5624983047093168 0.5312451516778616,0.5937482105265012 0.5312451516778616,0.5937482105265012 0.5624948664824416,0.5624983047093168 0.5624948664824416,0.5624983047093168 0.5312451516778616))	12
19	17	POLYGON((0.5937482105265012 0.5312451516778616,0.6249981163436854 0.5312451516778616,0.6249981163436854 0.5624948664824416,0.5937482105265012 0.5624948664824416,0.5937482105265012 0.5312451516778616))	4
20	17	POLYGON((0.6249981163436854 0.5312451516778616,0.6562480221608696 0.5312451516778616,0.6562480221608696 0.5624948664824416,0.6249981163436854 0.5624948664824416,0.6249981163436854 0.5312451516778616))	2
21	17	POLYGON((0.6562480221608696 0.5312451516778616,0.687497927978054 0.5312451516778616,0.687497927978054 0.5624948664824416,0.6562480221608696 0.5624948664824416,0.6562480221608696 0.5312451516778616))	9
22	17	POLYGON((0.687497927978054 0.5312451516778616,0.7187478337952382 0.5312451516778616,0.7187478337952382 0.5624948664824416,0.687497927978054 0.5624948664824416,0.687497927978054 0.5312451516778616))	8
23	17	POLYGON((0.7187478337952382 0.5312451516778616,0.7499977396124224 0.5312451516778616,0.7499977396124224 0.5624948664824416,0.7187478337952382 0.5624948664824416,0.7187478337952382 0.5312451516778616))	10
24	17	POLYGON((0.7499977396124224 0.5312451516778616,0.7812476454296068 0.5312451516778616,0.7812476454296068 0.5624948664824416,0.7499977396124224 0.5624948664824416,0.7499977396124224 0.5312451516778616))	8
25	17	POLYGON((0.7812476454296068 0.5312451516778616,0.812497551246791 0.5312451516778616,0.812497551246791 0.5624948664824416,0.7812476454296068 0.5624948664824416,0.7812476454296068 0.5312451516778616))	2
26	17	POLYGON((0.812497551246791 0.5312451516778616,0.8437474570639752 0.5312451516778616,0.8437474570639752 0.5624948664824416,0.812497551246791 0.5624948664824416,0.812497551246791 0.5312451516778616))	12
27	17	POLYGON((0.8437474570639752 0.5312451516778616,0.8749973628811596 0.5312451516778616,0.8749973628811596 0.5624948664824416,0.8437474570639752 0.5624948664824416,0.8437474570639752 0.5312451516778616))	18
28	17	POLYGON((0.8749973628811596 0.5312451516778616,0.9062472686983438 0.5312451516778616,0.9062472686983438 0.5624948664824416,0.8749973628811596 0.5624948664824416,0.8749973628811596 0.5312451516778616))	2
29	17	POLYGON((0.9062472686983438 0.5312451516778616,0.937497174515528 0.5312451516778616,0.937497174515528 0.5624948664824416,0.9062472686983438 0.5624948664824416,0.9062472686983438 0.5312451516778616))	2
30	17	POLYGON((0.937497174515528 0.5312451516778616,0.9687470803327124 0.5312451516778616,0.9687470803327124 0.5624948664824416,0.937497174515528 0.5624948664824416,0.937497174515528 0.5312451516778616))	3
31	17	POLYGON((0.9687470803327124 0.5312451516778616,0.9999969861498966 0.5312451516778616,0.9999969861498966 0.5624948664824416,0.9687470803327124 0.5624948664824416,0.9687470803327124 0.5312451516778616))	51
0	18	POLYGON((0.0 0.5624948664824416,0.03124990581718427 0.5624948664824416,0.03124990581718427 0.5937445812870218,0.0 0.5937445812870218,0.0 0.5624948664824416))	142
1	18	POLYGON((0.03124990581718427 0.5624948664824416,0.06249981163436854 0.5624948664824416,0.06249981163436854 0.5937445812870218,0.03124990581718427 0.5937445812870218,0.03124990581718427 0.5624948664824416))	15
2	18	POLYGON((0.06249981163436854 0.5624948664824416,0.0937497174515528 0.5624948664824416,0.0937497174515528 0.5937445812870218,0.06249981163436854 0.5937445812870218,0.06249981163436854 0.5624948664824416))	16
3	18	POLYGON((0.0937497174515528 0.5624948664824416,0.12499962326873708 0.5624948664824416,0.12499962326873708 0.5937445812870218,0.0937497174515528 0.5937445812870218,0.0937497174515528 0.5624948664824416))	28
4	18	POLYGON((0.12499962326873708 0.5624948664824416,0.15624952908592135 0.5624948664824416,0.15624952908592135 0.5937445812870218,0.12499962326873708 0.5937445812870218,0.12499962326873708 0.5624948664824416))	15
5	18	POLYGON((0.15624952908592135 0.5624948664824416,0.1874994349031056 0.5624948664824416,0.1874994349031056 0.5937445812870218,0.15624952908592135 0.5937445812870218,0.15624952908592135 0.5624948664824416))	32
6	18	POLYGON((0.1874994349031056 0.5624948664824416,0.2187493407202899 0.5624948664824416,0.2187493407202899 0.5937445812870218,0.1874994349031056 0.5937445812870218,0.1874994349031056 0.5624948664824416))	12
7	18	POLYGON((0.2187493407202899 0.5624948664824416,0.24999924653747416 0.5624948664824416,0.24999924653747416 0.5937445812870218,0.2187493407202899 0.5937445812870218,0.2187493407202899 0.5624948664824416))	11
8	18	POLYGON((0.24999924653747416 0.5624948664824416,0.2812491523546584 0.5624948664824416,0.2812491523546584 0.5937445812870218,0.24999924653747416 0.5937445812870218,0.24999924653747416 0.5624948664824416))	5
9	18	POLYGON((0.2812491523546584 0.5624948664824416,0.3124990581718427 0.5624948664824416,0.3124990581718427 0.5937445812870218,0.2812491523546584 0.5937445812870218,0.2812491523546584 0.5624948664824416))	14
10	18	POLYGON((0.3124990581718427 0.5624948664824416,0.343748963989027 0.5624948664824416,0.343748963989027 0.5937445812870218,0.3124990581718427 0.5937445812870218,0.3124990581718427 0.5624948664824416))	3
11	18	POLYGON((0.343748963989027 0.5624948664824416,0.3749988698062112 0.5624948664824416,0.3749988698062112 0.5937445812870218,0.343748963989027 0.5937445812870218,0.343748963989027 0.5624948664824416))	4
12	18	POLYGON((0.3749988698062112 0.5624948664824416,0.4062487756233955 0.5624948664824416,0.4062487756233955 0.5937445812870218,0.3749988698062112 0.5937445812870218,0.3749988698062112 0.5624948664824416))	9
13	18	POLYGON((0.4062487756233955 0.5624948664824416,0.4374986814405798 0.5624948664824416,0.4374986814405798 0.5937445812870218,0.4062487756233955 0.5937445812870218,0.4062487756233955 0.5624948664824416))	3
14	18	POLYGON((0.4374986814405798 0.5624948664824416,0.468748587257764 0.5624948664824416,0.468748587257764 0.5937445812870218,0.4374986814405798 0.5937445812870218,0.4374986814405798 0.5624948664824416))	1
15	18	POLYGON((0.468748587257764 0.5624948664824416,0.4999984930749483 0.5624948664824416,0.4999984930749483 0.5937445812870218,0.468748587257764 0.5937445812870218,0.468748587257764 0.5624948664824416))	4
16	18	POLYGON((0.4999984930749483 0.5624948664824416,0.5312483988921326 0.5624948664824416,0.5312483988921326 0.5937445812870218,0.4999984930749483 0.5937445812870218,0.4999984930749483 0.5624948664824416))	6
17	18	POLYGON((0.5312483988921326 0.5624948664824416,0.5624983047093168 0.5624948664824416,0.5624983047093168 0.5937445812870218,0.5312483988921326 0.5937445812870218,0.5312483988921326 0.5624948664824416))	3
18	18	POLYGON((0.5624983047093168 0.5624948664824416,0.5937482105265012 0.5624948664824416,0.5937482105265012 0.5937445812870218,0.5624983047093168 0.5937445812870218,0.5624983047093168 0.5624948664824416))	11
19	18	POLYGON((0.5937482105265012 0.5624948664824416,0.6249981163436854 0.5624948664824416,0.6249981163436854 0.5937445812870218,0.5937482105265012 0.5937445812870218,0.5937482105265012 0.5624948664824416))	1
20	18	POLYGON((0.6249981163436854 0.5624948664824416,0.6562480221608696 0.5624948664824416,0.6562480221608696 0.5937445812870218,0.6249981163436854 0.5937445812870218,0.6249981163436854 0.5624948664824416))	1
21	18	POLYGON((0.6562480221608696 0.5624948664824416,0.687497927978054 0.5624948664824416,0.687497927978054 0.5937445812870218,0.6562480221608696 0.5937445812870218,0.6562480221608696 0.5624948664824416))	2
22	18	POLYGON((0.687497927978054 0.5624948664824416,0.7187478337952382 0.5624948664824416,0.7187478337952382 0.5937445812870218,0.687497927978054 0.5937445812870218,0.687497927978054 0.5624948664824416))	4
23	18	POLYGON((0.7187478337952382 0.5624948664824416,0.7499977396124224 0.5624948664824416,0.7499977396124224 0.5937445812870218,0.7187478337952382 0.5937445812870218,0.7187478337952382 0.5624948664824416))	11
24	18	POLYGON((0.7499977396124224 0.5624948664824416,0.7812476454296068 0.5624948664824416,0.7812476454296068 0.5937445812870218,0.7499977396124224 0.5937445812870218,0.7499977396124224 0.5624948664824416))	5
25	18	POLYGON((0.7812476454296068 0.5624948664824416,0.812497551246791 0.5624948664824416,0.812497551246791 0.5937445812870218,0.7812476454296068 0.5937445812870218,0.7812476454296068 0.5624948664824416))	8
26	18	POLYGON((0.812497551246791 0.5624948664824416,0.8437474570639752 0.5624948664824416,0.8437474570639752 0.5937445812870218,0.812497551246791 0.5937445812870218,0.812497551246791 0.5624948664824416))	18
27	18	POLYGON((0.8437474570639752 0.5624948664824416,0.8749973628811596 0.5624948664824416,0.8749973628811596 0.5937445812870218,0.8437474570639752 0.5937445812870218,0.8437474570639752 0.5624948664824416))	16
28	18	POLYGON((0.8749973628811596 0.5624948664824416,0.9062472686983438 0.5624948664824416,0.9062472686983438 0.5937445812870218,0.8749973628811596 0.5937445812870218,0.8749973628811596 0.5624948664824416))	4
29	18	POLYGON((0.9062472686983438 0.5624948664824416,0.937497174515528 0.5624948664824416,0.937497174515528 0.5937445812870218,0.9062472686983438 0.5937445812870218,0.9062472686983438 0.5624948664824416))	3
30	18	POLYGON((0.937497174515528 0.5624948664824416,0.9687470803327124 0.5624948664824416,0.9687470803327124 0.5937445812870218,0.937497174515528 0.5937445812870218,0.937497174515528 0.5624948664824416))	4
31	18	POLYGON((0.9687470803327124 0.5624948664824416,0.9999969861498966 0.5624948664824416,0.9999969861498966 0.5937445812870218,0.9687470803327124 0.5937445812870218,0.9687470803327124 0.5624948664824416))	20
0	19	POLYGON((0.0 0.5937445812870218,0.03124990581718427 0.5937445812870218,0.03124990581718427 0.6249942960916018,0.0 0.6249942960916018,0.0 0.5937445812870218))	2
1	19	POLYGON((0.03124990581718427 0.5937445812870218,0.06249981163436854 0.5937445812870218,0.06249981163436854 0.6249942960916018,0.03124990581718427 0.6249942960916018,0.03124990581718427 0.5937445812870218))	2
2	19	POLYGON((0.06249981163436854 0.5937445812870218,0.0937497174515528 0.5937445812870218,0.0937497174515528 0.6249942960916018,0.06249981163436854 0.6249942960916018,0.06249981163436854 0.5937445812870218))	1
3	19	POLYGON((0.0937497174515528 0.5937445812870218,0.12499962326873708 0.5937445812870218,0.12499962326873708 0.6249942960916018,0.0937497174515528 0.6249942960916018,0.0937497174515528 0.5937445812870218))	1
4	19	POLYGON((0.12499962326873708 0.5937445812870218,0.15624952908592135 0.5937445812870218,0.15624952908592135 0.6249942960916018,0.12499962326873708 0.6249942960916018,0.12499962326873708 0.5937445812870218))	5
5	19	POLYGON((0.15624952908592135 0.5937445812870218,0.1874994349031056 0.5937445812870218,0.1874994349031056 0.6249942960916018,0.15624952908592135 0.6249942960916018,0.15624952908592135 0.5937445812870218))	2
6	19	POLYGON((0.1874994349031056 0.5937445812870218,0.2187493407202899 0.5937445812870218,0.2187493407202899 0.6249942960916018,0.1874994349031056 0.6249942960916018,0.1874994349031056 0.5937445812870218))	2
7	19	POLYGON((0.2187493407202899 0.5937445812870218,0.24999924653747416 0.5937445812870218,0.24999924653747416 0.6249942960916018,0.2187493407202899 0.6249942960916018,0.2187493407202899 0.5937445812870218))	24
8	19	POLYGON((0.24999924653747416 0.5937445812870218,0.2812491523546584 0.5937445812870218,0.2812491523546584 0.6249942960916018,0.24999924653747416 0.6249942960916018,0.24999924653747416 0.5937445812870218))	10
9	19	POLYGON((0.2812491523546584 0.5937445812870218,0.3124990581718427 0.5937445812870218,0.3124990581718427 0.6249942960916018,0.2812491523546584 0.6249942960916018,0.2812491523546584 0.5937445812870218))	2
10	19	POLYGON((0.3124990581718427 0.5937445812870218,0.343748963989027 0.5937445812870218,0.343748963989027 0.6249942960916018,0.3124990581718427 0.6249942960916018,0.3124990581718427 0.5937445812870218))	3
11	19	POLYGON((0.343748963989027 0.5937445812870218,0.3749988698062112 0.5937445812870218,0.3749988698062112 0.6249942960916018,0.343748963989027 0.6249942960916018,0.343748963989027 0.5937445812870218))	4
12	19	POLYGON((0.3749988698062112 0.5937445812870218,0.4062487756233955 0.5937445812870218,0.4062487756233955 0.6249942960916018,0.3749988698062112 0.6249942960916018,0.3749988698062112 0.5937445812870218))	6
13	19	POLYGON((0.4062487756233955 0.5937445812870218,0.4374986814405798 0.5937445812870218,0.4374986814405798 0.6249942960916018,0.4062487756233955 0.6249942960916018,0.4062487756233955 0.5937445812870218))	2
14	19	POLYGON((0.4374986814405798 0.5937445812870218,0.468748587257764 0.5937445812870218,0.468748587257764 0.6249942960916018,0.4374986814405798 0.6249942960916018,0.4374986814405798 0.5937445812870218))	1
15	19	POLYGON((0.468748587257764 0.5937445812870218,0.4999984930749483 0.5937445812870218,0.4999984930749483 0.6249942960916018,0.468748587257764 0.6249942960916018,0.468748587257764 0.5937445812870218))	3
16	19	POLYGON((0.4999984930749483 0.5937445812870218,0.5312483988921326 0.5937445812870218,0.5312483988921326 0.6249942960916018,0.4999984930749483 0.6249942960916018,0.4999984930749483 0.5937445812870218))	1
17	19	POLYGON((0.5312483988921326 0.5937445812870218,0.5624983047093168 0.5937445812870218,0.5624983047093168 0.6249942960916018,0.5312483988921326 0.6249942960916018,0.5312483988921326 0.5937445812870218))	1
18	19	POLYGON((0.5624983047093168 0.5937445812870218,0.5937482105265012 0.5937445812870218,0.5937482105265012 0.6249942960916018,0.5624983047093168 0.6249942960916018,0.5624983047093168 0.5937445812870218))	4
19	19	POLYGON((0.5937482105265012 0.5937445812870218,0.6249981163436854 0.5937445812870218,0.6249981163436854 0.6249942960916018,0.5937482105265012 0.6249942960916018,0.5937482105265012 0.5937445812870218))	1
20	19	POLYGON((0.6249981163436854 0.5937445812870218,0.6562480221608696 0.5937445812870218,0.6562480221608696 0.6249942960916018,0.6249981163436854 0.6249942960916018,0.6249981163436854 0.5937445812870218))	1
21	19	POLYGON((0.6562480221608696 0.5937445812870218,0.687497927978054 0.5937445812870218,0.687497927978054 0.6249942960916018,0.6562480221608696 0.6249942960916018,0.6562480221608696 0.5937445812870218))	1
22	19	POLYGON((0.687497927978054 0.5937445812870218,0.7187478337952382 0.5937445812870218,0.7187478337952382 0.6249942960916018,0.687497927978054 0.6249942960916018,0.687497927978054 0.5937445812870218))	1
23	19	POLYGON((0.7187478337952382 0.5937445812870218,0.7499977396124224 0.5937445812870218,0.7499977396124224 0.6249942960916018,0.7187478337952382 0.6249942960916018,0.7187478337952382 0.5937445812870218))	53
24	19	POLYGON((0.7499977396124224 0.5937445812870218,0.7812476454296068 0.5937445812870218,0.7812476454296068 0.6249942960916018,0.7499977396124224 0.6249942960916018,0.7499977396124224 0.5937445812870218))	27
25	19	POLYGON((0.7812476454296068 0.5937445812870218,0.812497551246791 0.5937445812870218,0.812497551246791 0.6249942960916018,0.7812476454296068 0.6249942960916018,0.7812476454296068 0.5937445812870218))	26
26	19	POLYGON((0.812497551246791 0.5937445812870218,0.8437474570639752 0.5937445812870218,0.8437474570639752 0.6249942960916018,0.812497551246791 0.6249942960916018,0.812497551246791 0.5937445812870218))	62
27	19	POLYGON((0.8437474570639752 0.5937445812870218,0.8749973628811596 0.5937445812870218,0.8749973628811596 0.6249942960916018,0.8437474570639752 0.6249942960916018,0.8437474570639752 0.5937445812870218))	14
28	19	POLYGON((0.8749973628811596 0.5937445812870218,0.9062472686983438 0.5937445812870218,0.9062472686983438 0.6249942960916018,0.8749973628811596 0.6249942960916018,0.8749973628811596 0.5937445812870218))	6
29	19	POLYGON((0.9062472686983438 0.5937445812870218,0.937497174515528 0.5937445812870218,0.937497174515528 0.6249942960916018,0.9062472686983438 0.6249942960916018,0.9062472686983438 0.5937445812870218))	2
30	19	POLYGON((0.937497174515528 0.5937445812870218,0.9687470803327124 0.5937445812870218,0.9687470803327124 0.6249942960916018,0.937497174515528 0.6249942960916018,0.937497174515528 0.5937445812870218))	15
31	19	POLYGON((0.9687470803327124 0.5937445812870218,0.9999969861498966 0.5937445812870218,0.9999969861498966 0.6249942960916018,0.9687470803327124 0.6249942960916018,0.9687470803327124 0.5937445812870218))	54
0	20	POLYGON((0.0 0.6249942960916018,0.03124990581718427 0.6249942960916018,0.03124990581718427 0.6562440108961819,0.0 0.6562440108961819,0.0 0.6249942960916018))	2
1	20	POLYGON((0.03124990581718427 0.6249942960916018,0.06249981163436854 0.6249942960916018,0.06249981163436854 0.6562440108961819,0.03124990581718427 0.6562440108961819,0.03124990581718427 0.6249942960916018))	0
2	20	POLYGON((0.06249981163436854 0.6249942960916018,0.0937497174515528 0.6249942960916018,0.0937497174515528 0.6562440108961819,0.06249981163436854 0.6562440108961819,0.06249981163436854 0.6249942960916018))	1
