Column	Row	Geometry	Frequency
28	15	POLYGON((0.8749949046503032 0.46870385308263274,0.9062447226735282 0.46870385308263274,0.9062447226735282 0.4999507766214749,0.8749949046503032 0.4999507766214749,0.8749949046503032 0.46870385308263274))	6
29	15	POLYGON((0.9062447226735282 0.46870385308263274,0.9374945406967533 0.46870385308263274,0.9374945406967533 0.4999507766214749,0.9062447226735282 0.4999507766214749,0.9062447226735282 0.46870385308263274))	14
30	15	POLYGON((0.9374945406967533 0.46870385308263274,0.9687443587199784 0.46870385308263274,0.9687443587199784 0.4999507766214749,0.9374945406967533 0.4999507766214749,0.9374945406967533 0.46870385308263274))	10
31	15	POLYGON((0.9687443587199784 0.46870385308263274,0.9999941767432036 0.46870385308263274,0.9999941767432036 0.4999507766214749,0.9687443587199784 0.4999507766214749,0.9687443587199784 0.46870385308263274))	68
0	16	POLYGON((0.0 0.4999507766214749,0.03124981802322511 0.4999507766214749,0.03124981802322511 0.5311977001603171,0.0 0.5311977001603171,0.0 0.4999507766214749))	7
1	16	POLYGON((0.03124981802322511 0.4999507766214749,0.06249963604645022 0.4999507766214749,0.06249963604645022 0.5311977001603171,0.03124981802322511 0.5311977001603171,0.03124981802322511 0.4999507766214749))	6
2	16	POLYGON((0.06249963604645022 0.4999507766214749,0.09374945406967533 0.4999507766214749,0.09374945406967533 0.5311977001603171,0.06249963604645022 0.5311977001603171,0.06249963604645022 0.4999507766214749))	10
3	16	POLYGON((0.09374945406967533 0.4999507766214749,0.12499927209290045 0.4999507766214749,0.12499927209290045 0.5311977001603171,0.09374945406967533 0.5311977001603171,0.09374945406967533 0.4999507766214749))	5
4	16	POLYGON((0.12499927209290045 0.4999507766214749,0.15624909011612556 0.4999507766214749,0.15624909011612556 0.5311977001603171,0.12499927209290045 0.5311977001603171,0.12499927209290045 0.4999507766214749))	4
5	16	POLYGON((0.15624909011612556 0.4999507766214749,0.18749890813935066 0.4999507766214749,0.18749890813935066 0.5311977001603171,0.15624909011612556 0.5311977001603171,0.15624909011612556 0.4999507766214749))	2
6	16	POLYGON((0.18749890813935066 0.4999507766214749,0.2187487261625758 0.4999507766214749,0.2187487261625758 0.5311977001603171,0.18749890813935066 0.5311977001603171,0.18749890813935066 0.4999507766214749))	1
7	16	POLYGON((0.2187487261625758 0.4999507766214749,0.2499985441858009 0.4999507766214749,0.2499985441858009 0.5311977001603171,0.2187487261625758 0.5311977001603171,0.2187487261625758 0.4999507766214749))	0
8	16	POLYGON((0.2499985441858009 0.4999507766214749,0.281248362209026 0.4999507766214749,0.281248362209026 0.5311977001603171,0.2499985441858009 0.5311977001603171,0.2499985441858009 0.4999507766214749))	2
9	16	POLYGON((0.281248362209026 0.4999507766214749,0.3124981802322511 0.4999507766214749,0.3124981802322511 0.5311977001603171,0.281248362209026 0.5311977001603171,0.281248362209026 0.4999507766214749))	2
10	16	POLYGON((0.3124981802322511 0.4999507766214749,0.34374799825547625 0.4999507766214749,0.34374799825547625 0.5311977001603171,0.3124981802322511 0.5311977001603171,0.3124981802322511 0.4999507766214749))	1
11	16	POLYGON((0.34374799825547625 0.4999507766214749,0.3749978162787013 0.4999507766214749,0.3749978162787013 0.5311977001603171,0.34374799825547625 0.5311977001603171,0.34374799825547625 0.4999507766214749))	0
12	16	POLYGON((0.3749978162787013 0.4999507766214749,0.40624763430192645 0.4999507766214749,0.40624763430192645 0.5311977001603171,0.3749978162787013 0.5311977001603171,0.3749978162787013 0.4999507766214749))	1
13	16	POLYGON((0.40624763430192645 0.4999507766214749,0.4374974523251516 0.4999507766214749,0.4374974523251516 0.5311977001603171,0.40624763430192645 0.5311977001603171,0.40624763430192645 0.4999507766214749))	6
14	16	POLYGON((0.4374974523251516 0.4999507766214749,0.46874727034837665 0.4999507766214749,0.46874727034837665 0.5311977001603171,0.4374974523251516 0.5311977001603171,0.4374974523251516 0.4999507766214749))	5
15	16	POLYGON((0.46874727034837665 0.4999507766214749,0.4999970883716018 0.4999507766214749,0.4999970883716018 0.5311977001603171,0.46874727034837665 0.5311977001603171,0.46874727034837665 0.4999507766214749))	4
16	16	POLYGON((0.4999970883716018 0.4999507766214749,0.5312469063948269 0.4999507766214749,0.5312469063948269 0.5311977001603171,0.4999970883716018 0.5311977001603171,0.4999970883716018 0.4999507766214749))	6
17	16	POLYGON((0.5312469063948269 0.4999507766214749,0.562496724418052 0.4999507766214749,0.562496724418052 0.5311977001603171,0.5312469063948269 0.5311977001603171,0.5312469063948269 0.4999507766214749))	3
18	16	POLYGON((0.562496724418052 0.4999507766214749,0.5937465424412771 0.4999507766214749,0.5937465424412771 0.5311977001603171,0.562496724418052 0.5311977001603171,0.562496724418052 0.4999507766214749))	5
19	16	POLYGON((0.5937465424412771 0.4999507766214749,0.6249963604645022 0.4999507766214749,0.6249963604645022 0.5311977001603171,0.5937465424412771 0.5311977001603171,0.5937465424412771 0.4999507766214749))	6
20	16	POLYGON((0.6249963604645022 0.4999507766214749,0.6562461784877274 0.4999507766214749,0.6562461784877274 0.5311977001603171,0.6249963604645022 0.5311977001603171,0.6249963604645022 0.4999507766214749))	6
21	16	POLYGON((0.6562461784877274 0.4999507766214749,0.6874959965109525 0.4999507766214749,0.6874959965109525 0.5311977001603171,0.6562461784877274 0.5311977001603171,0.6562461784877274 0.4999507766214749))	1
22	16	POLYGON((0.6874959965109525 0.4999507766214749,0.7187458145341775 0.4999507766214749,0.7187458145341775 0.5311977001603171,0.6874959965109525 0.5311977001603171,0.6874959965109525 0.4999507766214749))	3
23	16	POLYGON((0.7187458145341775 0.4999507766214749,0.7499956325574026 0.4999507766214749,0.7499956325574026 0.5311977001603171,0.7187458145341775 0.5311977001603171,0.7187458145341775 0.4999507766214749))	15
24	16	POLYGON((0.7499956325574026 0.4999507766214749,0.7812454505806278 0.4999507766214749,0.7812454505806278 0.5311977001603171,0.7499956325574026 0.5311977001603171,0.7499956325574026 0.4999507766214749))	10
25	16	POLYGON((0.7812454505806278 0.4999507766214749,0.8124952686038529 0.4999507766214749,0.8124952686038529 0.5311977001603171,0.7812454505806278 0.5311977001603171,0.7812454505806278 0.4999507766214749))	10
26	16	POLYGON((0.8124952686038529 0.4999507766214749,0.843745086627078 0.4999507766214749,0.843745086627078 0.5311977001603171,0.8124952686038529 0.5311977001603171,0.8124952686038529 0.4999507766214749))	27
27	16	POLYGON((0.843745086627078 0.4999507766214749,0.8749949046503032 0.4999507766214749,0.8749949046503032 0.5311977001603171,0.843745086627078 0.5311977001603171,0.843745086627078 0.4999507766214749))	19
28	16	POLYGON((0.8749949046503032 0.4999507766214749,0.9062447226735282 0.4999507766214749,0.9062447226735282 0.5311977001603171,0.8749949046503032 0.5311977001603171,0.8749949046503032 0.4999507766214749))	3
29	16	POLYGON((0.9062447226735282 0.4999507766214749,0.9374945406967533 0.4999507766214749,0.9374945406967533 0.5311977001603171,0.9062447226735282 0.5311977001603171,0.9062447226735282 0.4999507766214749))	1
30	16	POLYGON((0.9374945406967533 0.4999507766214749,0.9687443587199784 0.4999507766214749,0.9687443587199784 0.5311977001603171,0.9374945406967533 0.5311977001603171,0.9374945406967533 0.4999507766214749))	11
31	16	POLYGON((0.9687443587199784 0.4999507766214749,0.9999941767432036 0.4999507766214749,0.9999941767432036 0.5311977001603171,0.9687443587199784 0.5311977001603171,0.9687443587199784 0.4999507766214749))	102
0	17	POLYGON((0.0 0.5311977001603171,0.03124981802322511 0.5311977001603171,0.03124981802322511 0.5624446236991593,0.0 0.5624446236991593,0.0 0.5311977001603171))	2
1	17	POLYGON((0.03124981802322511 0.5311977001603171,0.06249963604645022 0.5311977001603171,0.06249963604645022 0.5624446236991593,0.03124981802322511 0.5624446236991593,0.03124981802322511 0.5311977001603171))	2
2	17	POLYGON((0.06249963604645022 0.5311977001603171,0.09374945406967533 0.5311977001603171,0.09374945406967533 0.5624446236991593,0.06249963604645022 0.5624446236991593,0.06249963604645022 0.5311977001603171))	3
3	17	POLYGON((0.09374945406967533 0.5311977001603171,0.12499927209290045 0.5311977001603171,0.12499927209290045 0.5624446236991593,0.09374945406967533 0.5624446236991593,0.09374945406967533 0.5311977001603171))	4
4	17	POLYGON((0.12499927209290045 0.5311977001603171,0.15624909011612556 0.5311977001603171,0.15624909011612556 0.5624446236991593,0.12499927209290045 0.5624446236991593,0.12499927209290045 0.5311977001603171))	4
5	17	POLYGON((0.15624909011612556 0.5311977001603171,0.18749890813935066 0.5311977001603171,0.18749890813935066 0.5624446236991593,0.15624909011612556 0.5624446236991593,0.15624909011612556 0.5311977001603171))	2
6	17	POLYGON((0.18749890813935066 0.5311977001603171,0.2187487261625758 0.5311977001603171,0.2187487261625758 0.5624446236991593,0.18749890813935066 0.5624446236991593,0.18749890813935066 0.5311977001603171))	1
7	17	POLYGON((0.2187487261625758 0.5311977001603171,0.2499985441858009 0.5311977001603171,0.2499985441858009 0.5624446236991593,0.2187487261625758 0.5624446236991593,0.2187487261625758 0.5311977001603171))	1
8	17	POLYGON((0.2499985441858009 0.5311977001603171,0.281248362209026 0.5311977001603171,0.281248362209026 0.5624446236991593,0.2499985441858009 0.5624446236991593,0.2499985441858009 0.5311977001603171))	6
9	17	POLYGON((0.281248362209026 0.5311977001603171,0.3124981802322511 0.5311977001603171,0.3124981802322511 0.5624446236991593,0.281248362209026 0.5624446236991593,0.281248362209026 0.5311977001603171))	1
10	17	POLYGON((0.3124981802322511 0.5311977001603171,0.34374799825547625 0.5311977001603171,0.34374799825547625 0.5624446236991593,0.3124981802322511 0.5624446236991593,0.3124981802322511 0.5311977001603171))	1
11	17	POLYGON((0.34374799825547625 0.5311977001603171,0.3749978162787013 0.5311977001603171,0.3749978162787013 0.5624446236991593,0.34374799825547625 0.5624446236991593,0.34374799825547625 0.5311977001603171))	0
12	17	POLYGON((0.3749978162787013 0.5311977001603171,0.40624763430192645 0.5311977001603171,0.40624763430192645 0.5624446236991593,0.3749978162787013 0.5624446236991593,0.3749978162787013 0.5311977001603171))	1
13	17	POLYGON((0.40624763430192645 0.5311977001603171,0.4374974523251516 0.5311977001603171,0.4374974523251516 0.5624446236991593,0.40624763430192645 0.5624446236991593,0.40624763430192645 0.5311977001603171))	4
14	17	POLYGON((0.4374974523251516 0.5311977001603171,0.46874727034837665 0.5311977001603171,0.46874727034837665 0.5624446236991593,0.4374974523251516 0.5624446236991593,0.4374974523251516 0.5311977001603171))	1
15	17	POLYGON((0.46874727034837665 0.5311977001603171,0.4999970883716018 0.5311977001603171,0.4999970883716018 0.5624446236991593,0.46874727034837665 0.5624446236991593,0.46874727034837665 0.5311977001603171))	2
16	17	POLYGON((0.4999970883716018 0.5311977001603171,0.5312469063948269 0.5311977001603171,0.5312469063948269 0.5624446236991593,0.4999970883716018 0.5624446236991593,0.4999970883716018 0.5311977001603171))	4
17	17	POLYGON((0.5312469063948269 0.5311977001603171,0.562496724418052 0.5311977001603171,0.562496724418052 0.5624446236991593,0.5312469063948269 0.5624446236991593,0.5312469063948269 0.5311977001603171))	9
18	17	POLYGON((0.562496724418052 0.5311977001603171,0.5937465424412771 0.5311977001603171,0.5937465424412771 0.5624446236991593,0.562496724418052 0.5624446236991593,0.562496724418052 0.5311977001603171))	3
19	17	POLYGON((0.5937465424412771 0.5311977001603171,0.6249963604645022 0.5311977001603171,0.6249963604645022 0.5624446236991593,0.5937465424412771 0.5624446236991593,0.5937465424412771 0.5311977001603171))	5
20	17	POLYGON((0.6249963604645022 0.5311977001603171,0.6562461784877274 0.5311977001603171,0.6562461784877274 0.5624446236991593,0.6249963604645022 0.5624446236991593,0.6249963604645022 0.5311977001603171))	4
21	17	POLYGON((0.6562461784877274 0.5311977001603171,0.6874959965109525 0.5311977001603171,0.6874959965109525 0.5624446236991593,0.6562461784877274 0.5624446236991593,0.6562461784877274 0.5311977001603171))	2
22	17	POLYGON((0.6874959965109525 0.5311977001603171,0.7187458145341775 0.5311977001603171,0.7187458145341775 0.5624446236991593,0.6874959965109525 0.5624446236991593,0.6874959965109525 0.5311977001603171))	1
23	17	POLYGON((0.7187458145341775 0.5311977001603171,0.7499956325574026 0.5311977001603171,0.7499956325574026 0.5624446236991593,0.7187458145341775 0.5624446236991593,0.7187458145341775 0.5311977001603171))	2
24	17	POLYGON((0.7499956325574026 0.5311977001603171,0.7812454505806278 0.5311977001603171,0.7812454505806278 0.5624446236991593,0.7499956325574026 0.5624446236991593,0.7499956325574026 0.5311977001603171))	1
25	17	POLYGON((0.7812454505806278 0.5311977001603171,0.8124952686038529 0.5311977001603171,0.8124952686038529 0.5624446236991593,0.7812454505806278 0.5624446236991593,0.7812454505806278 0.5311977001603171))	2
26	17	POLYGON((0.8124952686038529 0.5311977001603171,0.843745086627078 0.5311977001603171,0.843745086627078 0.5624446236991593,0.8124952686038529 0.5624446236991593,0.8124952686038529 0.5311977001603171))	34
27	17	POLYGON((0.843745086627078 0.5311977001603171,0.8749949046503032 0.5311977001603171,0.8749949046503032 0.5624446236991593,0.843745086627078 0.5624446236991593,0.843745086627078 0.5311977001603171))	48
28	17	POLYGON((0.8749949046503032 0.5311977001603171,0.9062447226735282 0.5311977001603171,0.9062447226735282 0.5624446236991593,0.8749949046503032 0.5624446236991593,0.8749949046503032 0.5311977001603171))	8
29	17	POLYGON((0.9062447226735282 0.5311977001603171,0.9374945406967533 0.5311977001603171,0.9374945406967533 0.5624446236991593,0.9062447226735282 0.5624446236991593,0.9062447226735282 0.5311977001603171))	6
30	17	POLYGON((0.9374945406967533 0.5311977001603171,0.9687443587199784 0.5311977001603171,0.9687443587199784 0.5624446236991593,0.9374945406967533 0.5624446236991593,0.9374945406967533 0.5311977001603171))	7
31	17	POLYGON((0.9687443587199784 0.5311977001603171,0.9999941767432036 0.5311977001603171,0.9999941767432036 0.5624446236991593,0.9687443587199784 0.5624446236991593,0.9687443587199784 0.5311977001603171))	91
0	18	POLYGON((0.0 0.5624446236991593,0.03124981802322511 0.5624446236991593,0.03124981802322511 0.5936915472380014,0.0 0.5936915472380014,0.0 0.5624446236991593))	2
1	18	POLYGON((0.03124981802322511 0.5624446236991593,0.06249963604645022 0.5624446236991593,0.06249963604645022 0.5936915472380014,0.03124981802322511 0.5936915472380014,0.03124981802322511 0.5624446236991593))	1
2	18	POLYGON((0.06249963604645022 0.5624446236991593,0.09374945406967533 0.5624446236991593,0.09374945406967533 0.5936915472380014,0.06249963604645022 0.5936915472380014,0.06249963604645022 0.5624446236991593))	2
3	18	POLYGON((0.09374945406967533 0.5624446236991593,0.12499927209290045 0.5624446236991593,0.12499927209290045 0.5936915472380014,0.09374945406967533 0.5936915472380014,0.09374945406967533 0.5624446236991593))	3
4	18	POLYGON((0.12499927209290045 0.5624446236991593,0.15624909011612556 0.5624446236991593,0.15624909011612556 0.5936915472380014,0.12499927209290045 0.5936915472380014,0.12499927209290045 0.5624446236991593))	3
5	18	POLYGON((0.15624909011612556 0.5624446236991593,0.18749890813935066 0.5624446236991593,0.18749890813935066 0.5936915472380014,0.15624909011612556 0.5936915472380014,0.15624909011612556 0.5624446236991593))	1
6	18	POLYGON((0.18749890813935066 0.5624446236991593,0.2187487261625758 0.5624446236991593,0.2187487261625758 0.5936915472380014,0.18749890813935066 0.5936915472380014,0.18749890813935066 0.5624446236991593))	2
7	18	POLYGON((0.2187487261625758 0.5624446236991593,0.2499985441858009 0.5624446236991593,0.2499985441858009 0.5936915472380014,0.2187487261625758 0.5936915472380014,0.2187487261625758 0.5624446236991593))	2
8	18	POLYGON((0.2499985441858009 0.5624446236991593,0.281248362209026 0.5624446236991593,0.281248362209026 0.5936915472380014,0.2499985441858009 0.5936915472380014,0.2499985441858009 0.5624446236991593))	1
9	18	POLYGON((0.281248362209026 0.5624446236991593,0.3124981802322511 0.5624446236991593,0.3124981802322511 0.5936915472380014,0.281248362209026 0.5936915472380014,0.281248362209026 0.5624446236991593))	0
10	18	POLYGON((0.3124981802322511 0.5624446236991593,0.34374799825547625 0.5624446236991593,0.34374799825547625 0.5936915472380014,0.3124981802322511 0.5936915472380014,0.3124981802322511 0.5624446236991593))	0
11	18	POLYGON((0.34374799825547625 0.5624446236991593,0.3749978162787013 0.5624446236991593,0.3749978162787013 0.5936915472380014,0.34374799825547625 0.5936915472380014,0.34374799825547625 0.5624446236991593))	0
12	18	POLYGON((0.3749978162787013 0.5624446236991593,0.40624763430192645 0.5624446236991593,0.40624763430192645 0.5936915472380014,0.3749978162787013 0.5936915472380014,0.3749978162787013 0.5624446236991593))	2
13	18	POLYGON((0.40624763430192645 0.5624446236991593,0.4374974523251516 0.5624446236991593,0.4374974523251516 0.5936915472380014,0.40624763430192645 0.5936915472380014,0.40624763430192645 0.5624446236991593))	1
14	18	POLYGON((0.4374974523251516 0.5624446236991593,0.46874727034837665 0.5624446236991593,0.46874727034837665 0.5936915472380014,0.4374974523251516 0.5936915472380014,0.4374974523251516 0.5624446236991593))	1
15	18	POLYGON((0.46874727034837665 0.5624446236991593,0.4999970883716018 0.5624446236991593,0.4999970883716018 0.5936915472380014,0.46874727034837665 0.5936915472380014,0.46874727034837665 0.5624446236991593))	0
16	18	POLYGON((0.4999970883716018 0.5624446236991593,0.5312469063948269 0.5624446236991593,0.5312469063948269 0.5936915472380014,0.4999970883716018 0.5936915472380014,0.4999970883716018 0.5624446236991593))	2
17	18	POLYGON((0.5312469063948269 0.5624446236991593,0.562496724418052 0.5624446236991593,0.562496724418052 0.5936915472380014,0.5312469063948269 0.5936915472380014,0.5312469063948269 0.5624446236991593))	3
18	18	POLYGON((0.562496724418052 0.5624446236991593,0.5937465424412771 0.5624446236991593,0.5937465424412771 0.5936915472380014,0.562496724418052 0.5936915472380014,0.562496724418052 0.5624446236991593))	1
19	18	POLYGON((0.5937465424412771 0.5624446236991593,0.6249963604645022 0.5624446236991593,0.6249963604645022 0.5936915472380014,0.5937465424412771 0.5936915472380014,0.5937465424412771 0.5624446236991593))	3
20	18	POLYGON((0.6249963604645022 0.5624446236991593,0.6562461784877274 0.5624446236991593,0.6562461784877274 0.5936915472380014,0.6249963604645022 0.5936915472380014,0.6249963604645022 0.5624446236991593))	1
21	18	POLYGON((0.6562461784877274 0.5624446236991593,0.6874959965109525 0.5624446236991593,0.6874959965109525 0.5936915472380014,0.6562461784877274 0.5936915472380014,0.6562461784877274 0.5624446236991593))	1
22	18	POLYGON((0.6874959965109525 0.5624446236991593,0.7187458145341775 0.5624446236991593,0.7187458145341775 0.5936915472380014,0.6874959965109525 0.5936915472380014,0.6874959965109525 0.5624446236991593))	1
23	18	POLYGON((0.7187458145341775 0.5624446236991593,0.7499956325574026 0.5624446236991593,0.7499956325574026 0.5936915472380014,0.7187458145341775 0.5936915472380014,0.7187458145341775 0.5624446236991593))	1
24	18	POLYGON((0.7499956325574026 0.5624446236991593,0.7812454505806278 0.5624446236991593,0.7812454505806278 0.5936915472380014,0.7499956325574026 0.5936915472380014,0.7499956325574026 0.5624446236991593))	2
25	18	POLYGON((0.7812454505806278 0.5624446236991593,0.8124952686038529 0.5624446236991593,0.8124952686038529 0.5936915472380014,0.7812454505806278 0.5936915472380014,0.7812454505806278 0.5624446236991593))	1
26	18	POLYGON((0.8124952686038529 0.5624446236991593,0.843745086627078 0.5624446236991593,0.843745086627078 0.5936915472380014,0.8124952686038529 0.5936915472380014,0.8124952686038529 0.5624446236991593))	23
27	18	POLYGON((0.843745086627078 0.5624446236991593,0.8749949046503032 0.5624446236991593,0.8749949046503032 0.5936915472380014,0.843745086627078 0.5936915472380014,0.843745086627078 0.5624446236991593))	31
28	18	POLYGON((0.8749949046503032 0.5624446236991593,0.9062447226735282 0.5624446236991593,0.9062447226735282 0.5936915472380014,0.8749949046503032 0.5936915472380014,0.8749949046503032 0.5624446236991593))	26
29	18	POLYGON((0.9062447226735282 0.5624446236991593,0.9374945406967533 0.5624446236991593,0.9374945406967533 0.5936915472380014,0.9062447226735282 0.5936915472380014,0.9062447226735282 0.5624446236991593))	54
30	18	POLYGON((0.9374945406967533 0.5624446236991593,0.9687443587199784 0.5624446236991593,0.9687443587199784 0.5936915472380014,0.9374945406967533 0.5936915472380014,0.9374945406967533 0.5624446236991593))	73
31	18	POLYGON((0.9687443587199784 0.5624446236991593,0.9999941767432036 0.5624446236991593,0.9999941767432036 0.5936915472380014,0.9687443587199784 0.5936915472380014,0.9687443587199784 0.5624446236991593))	167
0	19	POLYGON((0.0 0.5936915472380014,0.03124981802322511 0.5936915472380014,0.03124981802322511 0.6249384707768436,0.0 0.6249384707768436,0.0 0.5936915472380014))	14
1	19	POLYGON((0.03124981802322511 0.5936915472380014,0.06249963604645022 0.5936915472380014,0.06249963604645022 0.6249384707768436,0.03124981802322511 0.6249384707768436,0.03124981802322511 0.5936915472380014))	5
2	19	POLYGON((0.06249963604645022 0.5936915472380014,0.09374945406967533 0.5936915472380014,0.09374945406967533 0.6249384707768436,0.06249963604645022 0.6249384707768436,0.06249963604645022 0.5936915472380014))	3
3	19	POLYGON((0.09374945406967533 0.5936915472380014,0.12499927209290045 0.5936915472380014,0.12499927209290045 0.6249384707768436,0.09374945406967533 0.6249384707768436,0.09374945406967533 0.5936915472380014))	5
4	19	POLYGON((0.12499927209290045 0.5936915472380014,0.15624909011612556 0.5936915472380014,0.15624909011612556 0.6249384707768436,0.12499927209290045 0.6249384707768436,0.12499927209290045 0.5936915472380014))	19
5	19	POLYGON((0.15624909011612556 0.5936915472380014,0.18749890813935066 0.5936915472380014,0.18749890813935066 0.6249384707768436,0.15624909011612556 0.6249384707768436,0.15624909011612556 0.5936915472380014))	2
6	19	POLYGON((0.18749890813935066 0.5936915472380014,0.2187487261625758 0.5936915472380014,0.2187487261625758 0.6249384707768436,0.18749890813935066 0.6249384707768436,0.18749890813935066 0.5936915472380014))	1
7	19	POLYGON((0.2187487261625758 0.5936915472380014,0.2499985441858009 0.5936915472380014,0.2499985441858009 0.6249384707768436,0.2187487261625758 0.6249384707768436,0.2187487261625758 0.5936915472380014))	0
8	19	POLYGON((0.2499985441858009 0.5936915472380014,0.281248362209026 0.5936915472380014,0.281248362209026 0.6249384707768436,0.2499985441858009 0.6249384707768436,0.2499985441858009 0.5936915472380014))	1
9	19	POLYGON((0.281248362209026 0.5936915472380014,0.3124981802322511 0.5936915472380014,0.3124981802322511 0.6249384707768436,0.281248362209026 0.6249384707768436,0.281248362209026 0.5936915472380014))	0
10	19	POLYGON((0.3124981802322511 0.5936915472380014,0.34374799825547625 0.5936915472380014,0.34374799825547625 0.6249384707768436,0.3124981802322511 0.6249384707768436,0.3124981802322511 0.5936915472380014))	1
11	19	POLYGON((0.34374799825547625 0.5936915472380014,0.3749978162787013 0.5936915472380014,0.3749978162787013 0.6249384707768436,0.34374799825547625 0.6249384707768436,0.34374799825547625 0.5936915472380014))	1
12	19	POLYGON((0.3749978162787013 0.5936915472380014,0.40624763430192645 0.5936915472380014,0.40624763430192645 0.6249384707768436,0.3749978162787013 0.6249384707768436,0.3749978162787013 0.5936915472380014))	1
13	19	POLYGON((0.40624763430192645 0.5936915472380014,0.4374974523251516 0.5936915472380014,0.4374974523251516 0.6249384707768436,0.40624763430192645 0.6249384707768436,0.40624763430192645 0.5936915472380014))	5
14	19	POLYGON((0.4374974523251516 0.5936915472380014,0.46874727034837665 0.5936915472380014,0.46874727034837665 0.6249384707768436,0.4374974523251516 0.6249384707768436,0.4374974523251516 0.5936915472380014))	2
15	19	POLYGON((0.46874727034837665 0.5936915472380014,0.4999970883716018 0.5936915472380014,0.4999970883716018 0.6249384707768436,0.46874727034837665 0.6249384707768436,0.46874727034837665 0.5936915472380014))	4
16	19	POLYGON((0.4999970883716018 0.5936915472380014,0.5312469063948269 0.5936915472380014,0.5312469063948269 0.6249384707768436,0.4999970883716018 0.6249384707768436,0.4999970883716018 0.5936915472380014))	3
17	19	POLYGON((0.5312469063948269 0.5936915472380014,0.562496724418052 0.5936915472380014,0.562496724418052 0.6249384707768436,0.5312469063948269 0.6249384707768436,0.5312469063948269 0.5936915472380014))	2
18	19	POLYGON((0.562496724418052 0.5936915472380014,0.5937465424412771 0.5936915472380014,0.5937465424412771 0.6249384707768436,0.562496724418052 0.6249384707768436,0.562496724418052 0.5936915472380014))	4
19	19	POLYGON((0.5937465424412771 0.5936915472380014,0.6249963604645022 0.5936915472380014,0.6249963604645022 0.6249384707768436,0.5937465424412771 0.6249384707768436,0.5937465424412771 0.5936915472380014))	8
20	19	POLYGON((0.6249963604645022 0.5936915472380014,0.6562461784877274 0.5936915472380014,0.6562461784877274 0.6249384707768436,0.6249963604645022 0.6249384707768436,0.6249963604645022 0.5936915472380014))	4
21	19	POLYGON((0.6562461784877274 0.5936915472380014,0.6874959965109525 0.5936915472380014,0.6874959965109525 0.6249384707768436,0.6562461784877274 0.6249384707768436,0.6562461784877274 0.5936915472380014))	1
22	19	POLYGON((0.6874959965109525 0.5936915472380014,0.7187458145341775 0.5936915472380014,0.7187458145341775 0.6249384707768436,0.6874959965109525 0.6249384707768436,0.6874959965109525 0.5936915472380014))	1
23	19	POLYGON((0.7187458145341775 0.5936915472380014,0.7499956325574026 0.5936915472380014,0.7499956325574026 0.6249384707768436,0.7187458145341775 0.6249384707768436,0.7187458145341775 0.5936915472380014))	3
24	19	POLYGON((0.7499956325574026 0.5936915472380014,0.7812454505806278 0.5936915472380014,0.7812454505806278 0.6249384707768436,0.7499956325574026 0.6249384707768436,0.7499956325574026 0.5936915472380014))	0
25	19	POLYGON((0.7812454505806278 0.5936915472380014,0.8124952686038529 0.5936915472380014,0.8124952686038529 0.6249384707768436,0.7812454505806278 0.6249384707768436,0.7812454505806278 0.5936915472380014))	2
26	19	POLYGON((0.8124952686038529 0.5936915472380014,0.843745086627078 0.5936915472380014,0.843745086627078 0.6249384707768436,0.8124952686038529 0.6249384707768436,0.8124952686038529 0.5936915472380014))	12
27	19	POLYGON((0.843745086627078 0.5936915472380014,0.8749949046503032 0.5936915472380014,0.8749949046503032 0.6249384707768436,0.843745086627078 0.6249384707768436,0.843745086627078 0.5936915472380014))	12
28	19	POLYGON((0.8749949046503032 0.5936915472380014,0.9062447226735282 0.5936915472380014,0.9062447226735282 0.6249384707768436,0.8749949046503032 0.6249384707768436,0.8749949046503032 0.5936915472380014))	14
29	19	POLYGON((0.9062447226735282 0.5936915472380014,0.9374945406967533 0.5936915472380014,0.9374945406967533 0.6249384707768436,0.9062447226735282 0.6249384707768436,0.9062447226735282 0.5936915472380014))	21
30	19	POLYGON((0.9374945406967533 0.5936915472380014,0.9687443587199784 0.5936915472380014,0.9687443587199784 0.6249384707768436,0.9374945406967533 0.6249384707768436,0.9374945406967533 0.5936915472380014))	95
31	19	POLYGON((0.9687443587199784 0.5936915472380014,0.9999941767432036 0.5936915472380014,0.9999941767432036 0.6249384707768436,0.9687443587199784 0.6249384707768436,0.9687443587199784 0.5936915472380014))	57
0	20	POLYGON((0.0 0.6249384707768436,0.03124981802322511 0.6249384707768436,0.03124981802322511 0.6561853943156858,0.0 0.6561853943156858,0.0 0.6249384707768436))	14
1	20	POLYGON((0.03124981802322511 0.6249384707768436,0.06249963604645022 0.6249384707768436,0.06249963604645022 0.6561853943156858,0.03124981802322511 0.6561853943156858,0.03124981802322511 0.6249384707768436))	1
2	20	POLYGON((0.06249963604645022 0.6249384707768436,0.09374945406967533 0.6249384707768436,0.09374945406967533 0.6561853943156858,0.06249963604645022 0.6561853943156858,0.06249963604645022 0.6249384707768436))	1
3	20	POLYGON((0.09374945406967533 0.6249384707768436,0.12499927209290045 0.6249384707768436,0.12499927209290045 0.6561853943156858,0.09374945406967533 0.6561853943156858,0.09374945406967533 0.6249384707768436))	8
4	20	POLYGON((0.12499927209290045 0.6249384707768436,0.15624909011612556 0.6249384707768436,0.15624909011612556 0.6561853943156858,0.12499927209290045 0.6561853943156858,0.12499927209290045 0.6249384707768436))	12
