Column	Row	Geometry	Frequency
16	7	POLYGON((0.6940165944318215 0.03285002220244135,0.7076320538174294 0.03285002220244135,0.7076320538174294 0.07553451295613861,0.6940165944318215 0.07553451295613861,0.6940165944318215 0.03285002220244135))	0
17	7	POLYGON((0.7076320538174294 0.03285002220244135,0.7212475132030371 0.03285002220244135,0.7212475132030371 0.07553451295613861,0.7076320538174294 0.07553451295613861,0.7076320538174294 0.03285002220244135))	1
18	7	POLYGON((0.7212475132030371 0.03285002220244135,0.734862972588645 0.03285002220244135,0.734862972588645 0.07553451295613861,0.7212475132030371 0.07553451295613861,0.7212475132030371 0.03285002220244135))	1
19	7	POLYGON((0.734862972588645 0.03285002220244135,0.7484784319742529 0.03285002220244135,0.7484784319742529 0.07553451295613861,0.734862972588645 0.07553451295613861,0.734862972588645 0.03285002220244135))	10
20	7	POLYGON((0.7484784319742529 0.03285002220244135,0.7620938913598607 0.03285002220244135,0.7620938913598607 0.07553451295613861,0.7484784319742529 0.07553451295613861,0.7484784319742529 0.03285002220244135))	30
21	7	POLYGON((0.7620938913598607 0.03285002220244135,0.7757093507454684 0.03285002220244135,0.7757093507454684 0.07553451295613861,0.7620938913598607 0.07553451295613861,0.7620938913598607 0.03285002220244135))	86
22	7	POLYGON((0.7757093507454684 0.03285002220244135,0.7893248101310762 0.03285002220244135,0.7893248101310762 0.07553451295613861,0.7757093507454684 0.07553451295613861,0.7757093507454684 0.03285002220244135))	426
23	7	POLYGON((0.7893248101310762 0.03285002220244135,0.8029402695166842 0.03285002220244135,0.8029402695166842 0.07553451295613861,0.7893248101310762 0.07553451295613861,0.7893248101310762 0.03285002220244135))	37
24	7	POLYGON((0.8029402695166842 0.03285002220244135,0.816555728902292 0.03285002220244135,0.816555728902292 0.07553451295613861,0.8029402695166842 0.07553451295613861,0.8029402695166842 0.03285002220244135))	15
25	7	POLYGON((0.816555728902292 0.03285002220244135,0.8301711882878997 0.03285002220244135,0.8301711882878997 0.07553451295613861,0.816555728902292 0.07553451295613861,0.816555728902292 0.03285002220244135))	2
26	7	POLYGON((0.8301711882878997 0.03285002220244135,0.8437866476735076 0.03285002220244135,0.8437866476735076 0.07553451295613861,0.8301711882878997 0.07553451295613861,0.8301711882878997 0.03285002220244135))	1
27	7	POLYGON((0.8437866476735076 0.03285002220244135,0.8574021070591155 0.03285002220244135,0.8574021070591155 0.07553451295613861,0.8437866476735076 0.07553451295613861,0.8437866476735076 0.03285002220244135))	0
28	7	POLYGON((0.8574021070591155 0.03285002220244135,0.8710175664447233 0.03285002220244135,0.8710175664447233 0.07553451295613861,0.8574021070591155 0.07553451295613861,0.8574021070591155 0.03285002220244135))	0
29	7	POLYGON((0.8710175664447233 0.03285002220244135,0.884633025830331 0.03285002220244135,0.884633025830331 0.07553451295613861,0.8710175664447233 0.07553451295613861,0.8710175664447233 0.03285002220244135))	0
30	7	POLYGON((0.884633025830331 0.03285002220244135,0.8982484852159389 0.03285002220244135,0.8982484852159389 0.07553451295613861,0.884633025830331 0.07553451295613861,0.884633025830331 0.03285002220244135))	0
31	7	POLYGON((0.8982484852159389 0.03285002220244135,0.9118639446015467 0.03285002220244135,0.9118639446015467 0.07553451295613861,0.8982484852159389 0.07553451295613861,0.8982484852159389 0.03285002220244135))	0
0	8	POLYGON((0.4761692442620964 0.07553451295613861,0.48978470364770427 0.07553451295613861,0.48978470364770427 0.1182190037098359,0.4761692442620964 0.1182190037098359,0.4761692442620964 0.07553451295613861))	0
1	8	POLYGON((0.48978470364770427 0.07553451295613861,0.503400163033312 0.07553451295613861,0.503400163033312 0.1182190037098359,0.48978470364770427 0.1182190037098359,0.48978470364770427 0.07553451295613861))	0
2	8	POLYGON((0.503400163033312 0.07553451295613861,0.5170156224189199 0.07553451295613861,0.5170156224189199 0.1182190037098359,0.503400163033312 0.1182190037098359,0.503400163033312 0.07553451295613861))	0
3	8	POLYGON((0.5170156224189199 0.07553451295613861,0.5306310818045277 0.07553451295613861,0.5306310818045277 0.1182190037098359,0.5170156224189199 0.1182190037098359,0.5170156224189199 0.07553451295613861))	0
4	8	POLYGON((0.5306310818045277 0.07553451295613861,0.5442465411901356 0.07553451295613861,0.5442465411901356 0.1182190037098359,0.5306310818045277 0.1182190037098359,0.5306310818045277 0.07553451295613861))	0
5	8	POLYGON((0.5442465411901356 0.07553451295613861,0.5578620005757433 0.07553451295613861,0.5578620005757433 0.1182190037098359,0.5442465411901356 0.1182190037098359,0.5442465411901356 0.07553451295613861))	0
6	8	POLYGON((0.5578620005757433 0.07553451295613861,0.5714774599613511 0.07553451295613861,0.5714774599613511 0.1182190037098359,0.5578620005757433 0.1182190037098359,0.5578620005757433 0.07553451295613861))	0
7	8	POLYGON((0.5714774599613511 0.07553451295613861,0.585092919346959 0.07553451295613861,0.585092919346959 0.1182190037098359,0.5714774599613511 0.1182190037098359,0.5714774599613511 0.07553451295613861))	0
8	8	POLYGON((0.585092919346959 0.07553451295613861,0.5987083787325669 0.07553451295613861,0.5987083787325669 0.1182190037098359,0.585092919346959 0.1182190037098359,0.585092919346959 0.07553451295613861))	0
9	8	POLYGON((0.5987083787325669 0.07553451295613861,0.6123238381181746 0.07553451295613861,0.6123238381181746 0.1182190037098359,0.5987083787325669 0.1182190037098359,0.5987083787325669 0.07553451295613861))	0
10	8	POLYGON((0.6123238381181746 0.07553451295613861,0.6259392975037824 0.07553451295613861,0.6259392975037824 0.1182190037098359,0.6123238381181746 0.1182190037098359,0.6123238381181746 0.07553451295613861))	0
11	8	POLYGON((0.6259392975037824 0.07553451295613861,0.6395547568893902 0.07553451295613861,0.6395547568893902 0.1182190037098359,0.6259392975037824 0.1182190037098359,0.6259392975037824 0.07553451295613861))	0
12	8	POLYGON((0.6395547568893902 0.07553451295613861,0.6531702162749982 0.07553451295613861,0.6531702162749982 0.1182190037098359,0.6395547568893902 0.1182190037098359,0.6395547568893902 0.07553451295613861))	0
13	8	POLYGON((0.6531702162749982 0.07553451295613861,0.6667856756606059 0.07553451295613861,0.6667856756606059 0.1182190037098359,0.6531702162749982 0.1182190037098359,0.6531702162749982 0.07553451295613861))	0
14	8	POLYGON((0.6667856756606059 0.07553451295613861,0.6804011350462137 0.07553451295613861,0.6804011350462137 0.1182190037098359,0.6667856756606059 0.1182190037098359,0.6667856756606059 0.07553451295613861))	0
15	8	POLYGON((0.6804011350462137 0.07553451295613861,0.6940165944318215 0.07553451295613861,0.6940165944318215 0.1182190037098359,0.6804011350462137 0.1182190037098359,0.6804011350462137 0.07553451295613861))	0
16	8	POLYGON((0.6940165944318215 0.07553451295613861,0.7076320538174294 0.07553451295613861,0.7076320538174294 0.1182190037098359,0.6940165944318215 0.1182190037098359,0.6940165944318215 0.07553451295613861))	0
17	8	POLYGON((0.7076320538174294 0.07553451295613861,0.7212475132030371 0.07553451295613861,0.7212475132030371 0.1182190037098359,0.7076320538174294 0.1182190037098359,0.7076320538174294 0.07553451295613861))	0
18	8	POLYGON((0.7212475132030371 0.07553451295613861,0.734862972588645 0.07553451295613861,0.734862972588645 0.1182190037098359,0.7212475132030371 0.1182190037098359,0.7212475132030371 0.07553451295613861))	4
19	8	POLYGON((0.734862972588645 0.07553451295613861,0.7484784319742529 0.07553451295613861,0.7484784319742529 0.1182190037098359,0.734862972588645 0.1182190037098359,0.734862972588645 0.07553451295613861))	20
20	8	POLYGON((0.7484784319742529 0.07553451295613861,0.7620938913598607 0.07553451295613861,0.7620938913598607 0.1182190037098359,0.7484784319742529 0.1182190037098359,0.7484784319742529 0.07553451295613861))	40
21	8	POLYGON((0.7620938913598607 0.07553451295613861,0.7757093507454684 0.07553451295613861,0.7757093507454684 0.1182190037098359,0.7620938913598607 0.1182190037098359,0.7620938913598607 0.07553451295613861))	497
22	8	POLYGON((0.7757093507454684 0.07553451295613861,0.7893248101310762 0.07553451295613861,0.7893248101310762 0.1182190037098359,0.7757093507454684 0.1182190037098359,0.7757093507454684 0.07553451295613861))	52
23	8	POLYGON((0.7893248101310762 0.07553451295613861,0.8029402695166842 0.07553451295613861,0.8029402695166842 0.1182190037098359,0.7893248101310762 0.1182190037098359,0.7893248101310762 0.07553451295613861))	17
24	8	POLYGON((0.8029402695166842 0.07553451295613861,0.816555728902292 0.07553451295613861,0.816555728902292 0.1182190037098359,0.8029402695166842 0.1182190037098359,0.8029402695166842 0.07553451295613861))	3
25	8	POLYGON((0.816555728902292 0.07553451295613861,0.8301711882878997 0.07553451295613861,0.8301711882878997 0.1182190037098359,0.816555728902292 0.1182190037098359,0.816555728902292 0.07553451295613861))	0
26	8	POLYGON((0.8301711882878997 0.07553451295613861,0.8437866476735076 0.07553451295613861,0.8437866476735076 0.1182190037098359,0.8301711882878997 0.1182190037098359,0.8301711882878997 0.07553451295613861))	0
27	8	POLYGON((0.8437866476735076 0.07553451295613861,0.8574021070591155 0.07553451295613861,0.8574021070591155 0.1182190037098359,0.8437866476735076 0.1182190037098359,0.8437866476735076 0.07553451295613861))	0
28	8	POLYGON((0.8574021070591155 0.07553451295613861,0.8710175664447233 0.07553451295613861,0.8710175664447233 0.1182190037098359,0.8574021070591155 0.1182190037098359,0.8574021070591155 0.07553451295613861))	0
29	8	POLYGON((0.8710175664447233 0.07553451295613861,0.884633025830331 0.07553451295613861,0.884633025830331 0.1182190037098359,0.8710175664447233 0.1182190037098359,0.8710175664447233 0.07553451295613861))	0
30	8	POLYGON((0.884633025830331 0.07553451295613861,0.8982484852159389 0.07553451295613861,0.8982484852159389 0.1182190037098359,0.884633025830331 0.1182190037098359,0.884633025830331 0.07553451295613861))	0
31	8	POLYGON((0.8982484852159389 0.07553451295613861,0.9118639446015467 0.07553451295613861,0.9118639446015467 0.1182190037098359,0.8982484852159389 0.1182190037098359,0.8982484852159389 0.07553451295613861))	0
0	9	POLYGON((0.4761692442620964 0.1182190037098359,0.48978470364770427 0.1182190037098359,0.48978470364770427 0.16090349446353316,0.4761692442620964 0.16090349446353316,0.4761692442620964 0.1182190037098359))	0
1	9	POLYGON((0.48978470364770427 0.1182190037098359,0.503400163033312 0.1182190037098359,0.503400163033312 0.16090349446353316,0.48978470364770427 0.16090349446353316,0.48978470364770427 0.1182190037098359))	0
2	9	POLYGON((0.503400163033312 0.1182190037098359,0.5170156224189199 0.1182190037098359,0.5170156224189199 0.16090349446353316,0.503400163033312 0.16090349446353316,0.503400163033312 0.1182190037098359))	0
3	9	POLYGON((0.5170156224189199 0.1182190037098359,0.5306310818045277 0.1182190037098359,0.5306310818045277 0.16090349446353316,0.5170156224189199 0.16090349446353316,0.5170156224189199 0.1182190037098359))	0
4	9	POLYGON((0.5306310818045277 0.1182190037098359,0.5442465411901356 0.1182190037098359,0.5442465411901356 0.16090349446353316,0.5306310818045277 0.16090349446353316,0.5306310818045277 0.1182190037098359))	0
5	9	POLYGON((0.5442465411901356 0.1182190037098359,0.5578620005757433 0.1182190037098359,0.5578620005757433 0.16090349446353316,0.5442465411901356 0.16090349446353316,0.5442465411901356 0.1182190037098359))	0
6	9	POLYGON((0.5578620005757433 0.1182190037098359,0.5714774599613511 0.1182190037098359,0.5714774599613511 0.16090349446353316,0.5578620005757433 0.16090349446353316,0.5578620005757433 0.1182190037098359))	0
7	9	POLYGON((0.5714774599613511 0.1182190037098359,0.585092919346959 0.1182190037098359,0.585092919346959 0.16090349446353316,0.5714774599613511 0.16090349446353316,0.5714774599613511 0.1182190037098359))	0
8	9	POLYGON((0.585092919346959 0.1182190037098359,0.5987083787325669 0.1182190037098359,0.5987083787325669 0.16090349446353316,0.585092919346959 0.16090349446353316,0.585092919346959 0.1182190037098359))	0
9	9	POLYGON((0.5987083787325669 0.1182190037098359,0.6123238381181746 0.1182190037098359,0.6123238381181746 0.16090349446353316,0.5987083787325669 0.16090349446353316,0.5987083787325669 0.1182190037098359))	0
10	9	POLYGON((0.6123238381181746 0.1182190037098359,0.6259392975037824 0.1182190037098359,0.6259392975037824 0.16090349446353316,0.6123238381181746 0.16090349446353316,0.6123238381181746 0.1182190037098359))	0
11	9	POLYGON((0.6259392975037824 0.1182190037098359,0.6395547568893902 0.1182190037098359,0.6395547568893902 0.16090349446353316,0.6259392975037824 0.16090349446353316,0.6259392975037824 0.1182190037098359))	0
12	9	POLYGON((0.6395547568893902 0.1182190037098359,0.6531702162749982 0.1182190037098359,0.6531702162749982 0.16090349446353316,0.6395547568893902 0.16090349446353316,0.6395547568893902 0.1182190037098359))	0
13	9	POLYGON((0.6531702162749982 0.1182190037098359,0.6667856756606059 0.1182190037098359,0.6667856756606059 0.16090349446353316,0.6531702162749982 0.16090349446353316,0.6531702162749982 0.1182190037098359))	0
14	9	POLYGON((0.6667856756606059 0.1182190037098359,0.6804011350462137 0.1182190037098359,0.6804011350462137 0.16090349446353316,0.6667856756606059 0.16090349446353316,0.6667856756606059 0.1182190037098359))	0
15	9	POLYGON((0.6804011350462137 0.1182190037098359,0.6940165944318215 0.1182190037098359,0.6940165944318215 0.16090349446353316,0.6804011350462137 0.16090349446353316,0.6804011350462137 0.1182190037098359))	0
16	9	POLYGON((0.6940165944318215 0.1182190037098359,0.7076320538174294 0.1182190037098359,0.7076320538174294 0.16090349446353316,0.6940165944318215 0.16090349446353316,0.6940165944318215 0.1182190037098359))	0
17	9	POLYGON((0.7076320538174294 0.1182190037098359,0.7212475132030371 0.1182190037098359,0.7212475132030371 0.16090349446353316,0.7076320538174294 0.16090349446353316,0.7076320538174294 0.1182190037098359))	4
18	9	POLYGON((0.7212475132030371 0.1182190037098359,0.734862972588645 0.1182190037098359,0.734862972588645 0.16090349446353316,0.7212475132030371 0.16090349446353316,0.7212475132030371 0.1182190037098359))	25
19	9	POLYGON((0.734862972588645 0.1182190037098359,0.7484784319742529 0.1182190037098359,0.7484784319742529 0.16090349446353316,0.734862972588645 0.16090349446353316,0.734862972588645 0.1182190037098359))	52
20	9	POLYGON((0.7484784319742529 0.1182190037098359,0.7620938913598607 0.1182190037098359,0.7620938913598607 0.16090349446353316,0.7484784319742529 0.16090349446353316,0.7484784319742529 0.1182190037098359))	411
21	9	POLYGON((0.7620938913598607 0.1182190037098359,0.7757093507454684 0.1182190037098359,0.7757093507454684 0.16090349446353316,0.7620938913598607 0.16090349446353316,0.7620938913598607 0.1182190037098359))	87
22	9	POLYGON((0.7757093507454684 0.1182190037098359,0.7893248101310762 0.1182190037098359,0.7893248101310762 0.16090349446353316,0.7757093507454684 0.16090349446353316,0.7757093507454684 0.1182190037098359))	19
23	9	POLYGON((0.7893248101310762 0.1182190037098359,0.8029402695166842 0.1182190037098359,0.8029402695166842 0.16090349446353316,0.7893248101310762 0.16090349446353316,0.7893248101310762 0.1182190037098359))	10
24	9	POLYGON((0.8029402695166842 0.1182190037098359,0.816555728902292 0.1182190037098359,0.816555728902292 0.16090349446353316,0.8029402695166842 0.16090349446353316,0.8029402695166842 0.1182190037098359))	2
25	9	POLYGON((0.816555728902292 0.1182190037098359,0.8301711882878997 0.1182190037098359,0.8301711882878997 0.16090349446353316,0.816555728902292 0.16090349446353316,0.816555728902292 0.1182190037098359))	0
26	9	POLYGON((0.8301711882878997 0.1182190037098359,0.8437866476735076 0.1182190037098359,0.8437866476735076 0.16090349446353316,0.8301711882878997 0.16090349446353316,0.8301711882878997 0.1182190037098359))	0
27	9	POLYGON((0.8437866476735076 0.1182190037098359,0.8574021070591155 0.1182190037098359,0.8574021070591155 0.16090349446353316,0.8437866476735076 0.16090349446353316,0.8437866476735076 0.1182190037098359))	0
28	9	POLYGON((0.8574021070591155 0.1182190037098359,0.8710175664447233 0.1182190037098359,0.8710175664447233 0.16090349446353316,0.8574021070591155 0.16090349446353316,0.8574021070591155 0.1182190037098359))	0
29	9	POLYGON((0.8710175664447233 0.1182190037098359,0.884633025830331 0.1182190037098359,0.884633025830331 0.16090349446353316,0.8710175664447233 0.16090349446353316,0.8710175664447233 0.1182190037098359))	0
30	9	POLYGON((0.884633025830331 0.1182190037098359,0.8982484852159389 0.1182190037098359,0.8982484852159389 0.16090349446353316,0.884633025830331 0.16090349446353316,0.884633025830331 0.1182190037098359))	0
31	9	POLYGON((0.8982484852159389 0.1182190037098359,0.9118639446015467 0.1182190037098359,0.9118639446015467 0.16090349446353316,0.8982484852159389 0.16090349446353316,0.8982484852159389 0.1182190037098359))	0
0	10	POLYGON((0.4761692442620964 0.16090349446353316,0.48978470364770427 0.16090349446353316,0.48978470364770427 0.20358798521723043,0.4761692442620964 0.20358798521723043,0.4761692442620964 0.16090349446353316))	0
1	10	POLYGON((0.48978470364770427 0.16090349446353316,0.503400163033312 0.16090349446353316,0.503400163033312 0.20358798521723043,0.48978470364770427 0.20358798521723043,0.48978470364770427 0.16090349446353316))	0
2	10	POLYGON((0.503400163033312 0.16090349446353316,0.5170156224189199 0.16090349446353316,0.5170156224189199 0.20358798521723043,0.503400163033312 0.20358798521723043,0.503400163033312 0.16090349446353316))	0
3	10	POLYGON((0.5170156224189199 0.16090349446353316,0.5306310818045277 0.16090349446353316,0.5306310818045277 0.20358798521723043,0.5170156224189199 0.20358798521723043,0.5170156224189199 0.16090349446353316))	0
4	10	POLYGON((0.5306310818045277 0.16090349446353316,0.5442465411901356 0.16090349446353316,0.5442465411901356 0.20358798521723043,0.5306310818045277 0.20358798521723043,0.5306310818045277 0.16090349446353316))	0
5	10	POLYGON((0.5442465411901356 0.16090349446353316,0.5578620005757433 0.16090349446353316,0.5578620005757433 0.20358798521723043,0.5442465411901356 0.20358798521723043,0.5442465411901356 0.16090349446353316))	0
6	10	POLYGON((0.5578620005757433 0.16090349446353316,0.5714774599613511 0.16090349446353316,0.5714774599613511 0.20358798521723043,0.5578620005757433 0.20358798521723043,0.5578620005757433 0.16090349446353316))	0
7	10	POLYGON((0.5714774599613511 0.16090349446353316,0.585092919346959 0.16090349446353316,0.585092919346959 0.20358798521723043,0.5714774599613511 0.20358798521723043,0.5714774599613511 0.16090349446353316))	0
8	10	POLYGON((0.585092919346959 0.16090349446353316,0.5987083787325669 0.16090349446353316,0.5987083787325669 0.20358798521723043,0.585092919346959 0.20358798521723043,0.585092919346959 0.16090349446353316))	0
9	10	POLYGON((0.5987083787325669 0.16090349446353316,0.6123238381181746 0.16090349446353316,0.6123238381181746 0.20358798521723043,0.5987083787325669 0.20358798521723043,0.5987083787325669 0.16090349446353316))	0
10	10	POLYGON((0.6123238381181746 0.16090349446353316,0.6259392975037824 0.16090349446353316,0.6259392975037824 0.20358798521723043,0.6123238381181746 0.20358798521723043,0.6123238381181746 0.16090349446353316))	0
11	10	POLYGON((0.6259392975037824 0.16090349446353316,0.6395547568893902 0.16090349446353316,0.6395547568893902 0.20358798521723043,0.6259392975037824 0.20358798521723043,0.6259392975037824 0.16090349446353316))	0
12	10	POLYGON((0.6395547568893902 0.16090349446353316,0.6531702162749982 0.16090349446353316,0.6531702162749982 0.20358798521723043,0.6395547568893902 0.20358798521723043,0.6395547568893902 0.16090349446353316))	0
13	10	POLYGON((0.6531702162749982 0.16090349446353316,0.6667856756606059 0.16090349446353316,0.6667856756606059 0.20358798521723043,0.6531702162749982 0.20358798521723043,0.6531702162749982 0.16090349446353316))	0
14	10	POLYGON((0.6667856756606059 0.16090349446353316,0.6804011350462137 0.16090349446353316,0.6804011350462137 0.20358798521723043,0.6667856756606059 0.20358798521723043,0.6667856756606059 0.16090349446353316))	0
15	10	POLYGON((0.6804011350462137 0.16090349446353316,0.6940165944318215 0.16090349446353316,0.6940165944318215 0.20358798521723043,0.6804011350462137 0.20358798521723043,0.6804011350462137 0.16090349446353316))	0
16	10	POLYGON((0.6940165944318215 0.16090349446353316,0.7076320538174294 0.16090349446353316,0.7076320538174294 0.20358798521723043,0.6940165944318215 0.20358798521723043,0.6940165944318215 0.16090349446353316))	8
17	10	POLYGON((0.7076320538174294 0.16090349446353316,0.7212475132030371 0.16090349446353316,0.7212475132030371 0.20358798521723043,0.7076320538174294 0.20358798521723043,0.7076320538174294 0.16090349446353316))	13
18	10	POLYGON((0.7212475132030371 0.16090349446353316,0.734862972588645 0.16090349446353316,0.734862972588645 0.20358798521723043,0.7212475132030371 0.20358798521723043,0.7212475132030371 0.16090349446353316))	41
19	10	POLYGON((0.734862972588645 0.16090349446353316,0.7484784319742529 0.16090349446353316,0.7484784319742529 0.20358798521723043,0.734862972588645 0.20358798521723043,0.734862972588645 0.16090349446353316))	357
20	10	POLYGON((0.7484784319742529 0.16090349446353316,0.7620938913598607 0.16090349446353316,0.7620938913598607 0.20358798521723043,0.7484784319742529 0.20358798521723043,0.7484784319742529 0.16090349446353316))	175
21	10	POLYGON((0.7620938913598607 0.16090349446353316,0.7757093507454684 0.16090349446353316,0.7757093507454684 0.20358798521723043,0.7620938913598607 0.20358798521723043,0.7620938913598607 0.16090349446353316))	32
22	10	POLYGON((0.7757093507454684 0.16090349446353316,0.7893248101310762 0.16090349446353316,0.7893248101310762 0.20358798521723043,0.7757093507454684 0.20358798521723043,0.7757093507454684 0.16090349446353316))	11
23	10	POLYGON((0.7893248101310762 0.16090349446353316,0.8029402695166842 0.16090349446353316,0.8029402695166842 0.20358798521723043,0.7893248101310762 0.20358798521723043,0.7893248101310762 0.16090349446353316))	2
24	10	POLYGON((0.8029402695166842 0.16090349446353316,0.816555728902292 0.16090349446353316,0.816555728902292 0.20358798521723043,0.8029402695166842 0.20358798521723043,0.8029402695166842 0.16090349446353316))	0
25	10	POLYGON((0.816555728902292 0.16090349446353316,0.8301711882878997 0.16090349446353316,0.8301711882878997 0.20358798521723043,0.816555728902292 0.20358798521723043,0.816555728902292 0.16090349446353316))	0
26	10	POLYGON((0.8301711882878997 0.16090349446353316,0.8437866476735076 0.16090349446353316,0.8437866476735076 0.20358798521723043,0.8301711882878997 0.20358798521723043,0.8301711882878997 0.16090349446353316))	0
27	10	POLYGON((0.8437866476735076 0.16090349446353316,0.8574021070591155 0.16090349446353316,0.8574021070591155 0.20358798521723043,0.8437866476735076 0.20358798521723043,0.8437866476735076 0.16090349446353316))	0
28	10	POLYGON((0.8574021070591155 0.16090349446353316,0.8710175664447233 0.16090349446353316,0.8710175664447233 0.20358798521723043,0.8574021070591155 0.20358798521723043,0.8574021070591155 0.16090349446353316))	0
29	10	POLYGON((0.8710175664447233 0.16090349446353316,0.884633025830331 0.16090349446353316,0.884633025830331 0.20358798521723043,0.8710175664447233 0.20358798521723043,0.8710175664447233 0.16090349446353316))	0
30	10	POLYGON((0.884633025830331 0.16090349446353316,0.8982484852159389 0.16090349446353316,0.8982484852159389 0.20358798521723043,0.884633025830331 0.20358798521723043,0.884633025830331 0.16090349446353316))	0
31	10	POLYGON((0.8982484852159389 0.16090349446353316,0.9118639446015467 0.16090349446353316,0.9118639446015467 0.20358798521723043,0.8982484852159389 0.20358798521723043,0.8982484852159389 0.16090349446353316))	0
0	11	POLYGON((0.4761692442620964 0.20358798521723043,0.48978470364770427 0.20358798521723043,0.48978470364770427 0.24627247597092766,0.4761692442620964 0.24627247597092766,0.4761692442620964 0.20358798521723043))	0
1	11	POLYGON((0.48978470364770427 0.20358798521723043,0.503400163033312 0.20358798521723043,0.503400163033312 0.24627247597092766,0.48978470364770427 0.24627247597092766,0.48978470364770427 0.20358798521723043))	0
2	11	POLYGON((0.503400163033312 0.20358798521723043,0.5170156224189199 0.20358798521723043,0.5170156224189199 0.24627247597092766,0.503400163033312 0.24627247597092766,0.503400163033312 0.20358798521723043))	0
3	11	POLYGON((0.5170156224189199 0.20358798521723043,0.5306310818045277 0.20358798521723043,0.5306310818045277 0.24627247597092766,0.5170156224189199 0.24627247597092766,0.5170156224189199 0.20358798521723043))	0
4	11	POLYGON((0.5306310818045277 0.20358798521723043,0.5442465411901356 0.20358798521723043,0.5442465411901356 0.24627247597092766,0.5306310818045277 0.24627247597092766,0.5306310818045277 0.20358798521723043))	0
5	11	POLYGON((0.5442465411901356 0.20358798521723043,0.5578620005757433 0.20358798521723043,0.5578620005757433 0.24627247597092766,0.5442465411901356 0.24627247597092766,0.5442465411901356 0.20358798521723043))	0
6	11	POLYGON((0.5578620005757433 0.20358798521723043,0.5714774599613511 0.20358798521723043,0.5714774599613511 0.24627247597092766,0.5578620005757433 0.24627247597092766,0.5578620005757433 0.20358798521723043))	0
7	11	POLYGON((0.5714774599613511 0.20358798521723043,0.585092919346959 0.20358798521723043,0.585092919346959 0.24627247597092766,0.5714774599613511 0.24627247597092766,0.5714774599613511 0.20358798521723043))	0
8	11	POLYGON((0.585092919346959 0.20358798521723043,0.5987083787325669 0.20358798521723043,0.5987083787325669 0.24627247597092766,0.585092919346959 0.24627247597092766,0.585092919346959 0.20358798521723043))	0
9	11	POLYGON((0.5987083787325669 0.20358798521723043,0.6123238381181746 0.20358798521723043,0.6123238381181746 0.24627247597092766,0.5987083787325669 0.24627247597092766,0.5987083787325669 0.20358798521723043))	0
10	11	POLYGON((0.6123238381181746 0.20358798521723043,0.6259392975037824 0.20358798521723043,0.6259392975037824 0.24627247597092766,0.6123238381181746 0.24627247597092766,0.6123238381181746 0.20358798521723043))	0
11	11	POLYGON((0.6259392975037824 0.20358798521723043,0.6395547568893902 0.20358798521723043,0.6395547568893902 0.24627247597092766,0.6259392975037824 0.24627247597092766,0.6259392975037824 0.20358798521723043))	0
12	11	POLYGON((0.6395547568893902 0.20358798521723043,0.6531702162749982 0.20358798521723043,0.6531702162749982 0.24627247597092766,0.6395547568893902 0.24627247597092766,0.6395547568893902 0.20358798521723043))	0
13	11	POLYGON((0.6531702162749982 0.20358798521723043,0.6667856756606059 0.20358798521723043,0.6667856756606059 0.24627247597092766,0.6531702162749982 0.24627247597092766,0.6531702162749982 0.20358798521723043))	0
14	11	POLYGON((0.6667856756606059 0.20358798521723043,0.6804011350462137 0.20358798521723043,0.6804011350462137 0.24627247597092766,0.6667856756606059 0.24627247597092766,0.6667856756606059 0.20358798521723043))	0
15	11	POLYGON((0.6804011350462137 0.20358798521723043,0.6940165944318215 0.20358798521723043,0.6940165944318215 0.24627247597092766,0.6804011350462137 0.24627247597092766,0.6804011350462137 0.20358798521723043))	5
16	11	POLYGON((0.6940165944318215 0.20358798521723043,0.7076320538174294 0.20358798521723043,0.7076320538174294 0.24627247597092766,0.6940165944318215 0.24627247597092766,0.6940165944318215 0.20358798521723043))	12
17	11	POLYGON((0.7076320538174294 0.20358798521723043,0.7212475132030371 0.20358798521723043,0.7212475132030371 0.24627247597092766,0.7076320538174294 0.24627247597092766,0.7076320538174294 0.20358798521723043))	34
18	11	POLYGON((0.7212475132030371 0.20358798521723043,0.734862972588645 0.20358798521723043,0.734862972588645 0.24627247597092766,0.7212475132030371 0.24627247597092766,0.7212475132030371 0.20358798521723043))	245
19	11	POLYGON((0.734862972588645 0.20358798521723043,0.7484784319742529 0.20358798521723043,0.7484784319742529 0.24627247597092766,0.734862972588645 0.24627247597092766,0.734862972588645 0.20358798521723043))	245
20	11	POLYGON((0.7484784319742529 0.20358798521723043,0.7620938913598607 0.20358798521723043,0.7620938913598607 0.24627247597092766,0.7484784319742529 0.24627247597092766,0.7484784319742529 0.20358798521723043))	38
21	11	POLYGON((0.7620938913598607 0.20358798521723043,0.7757093507454684 0.20358798521723043,0.7757093507454684 0.24627247597092766,0.7620938913598607 0.24627247597092766,0.7620938913598607 0.20358798521723043))	8
22	11	POLYGON((0.7757093507454684 0.20358798521723043,0.7893248101310762 0.20358798521723043,0.7893248101310762 0.24627247597092766,0.7757093507454684 0.24627247597092766,0.7757093507454684 0.20358798521723043))	2
23	11	POLYGON((0.7893248101310762 0.20358798521723043,0.8029402695166842 0.20358798521723043,0.8029402695166842 0.24627247597092766,0.7893248101310762 0.24627247597092766,0.7893248101310762 0.20358798521723043))	0
