Column	Row	Geometry	Frequency
29	6	POLYGON((0.7379452298428469 0.05966353538774809,0.780630916265319 0.05966353538774809,0.780630916265319 0.07542126333136195,0.7379452298428469 0.07542126333136195,0.7379452298428469 0.05966353538774809))	302
30	6	POLYGON((0.780630916265319 0.05966353538774809,0.8233166026877912 0.05966353538774809,0.8233166026877912 0.07542126333136195,0.780630916265319 0.07542126333136195,0.780630916265319 0.05966353538774809))	34
31	6	POLYGON((0.8233166026877912 0.05966353538774809,0.8660022891102632 0.05966353538774809,0.8660022891102632 0.07542126333136195,0.8233166026877912 0.07542126333136195,0.8233166026877912 0.05966353538774809))	11
0	7	POLYGON((-0.49993967640884407 0.07542126333136195,-0.45725398998637196 0.07542126333136195,-0.45725398998637196 0.09117899127497582,-0.49993967640884407 0.09117899127497582,-0.49993967640884407 0.07542126333136195))	0
1	7	POLYGON((-0.45725398998637196 0.07542126333136195,-0.41456830356389984 0.07542126333136195,-0.41456830356389984 0.09117899127497582,-0.45725398998637196 0.09117899127497582,-0.45725398998637196 0.07542126333136195))	0
2	7	POLYGON((-0.41456830356389984 0.07542126333136195,-0.37188261714142773 0.07542126333136195,-0.37188261714142773 0.09117899127497582,-0.41456830356389984 0.09117899127497582,-0.41456830356389984 0.07542126333136195))	0
3	7	POLYGON((-0.37188261714142773 0.07542126333136195,-0.32919693071895567 0.07542126333136195,-0.32919693071895567 0.09117899127497582,-0.37188261714142773 0.09117899127497582,-0.37188261714142773 0.07542126333136195))	0
4	7	POLYGON((-0.32919693071895567 0.07542126333136195,-0.28651124429648356 0.07542126333136195,-0.28651124429648356 0.09117899127497582,-0.32919693071895567 0.09117899127497582,-0.32919693071895567 0.07542126333136195))	0
5	7	POLYGON((-0.28651124429648356 0.07542126333136195,-0.24382555787401147 0.07542126333136195,-0.24382555787401147 0.09117899127497582,-0.28651124429648356 0.09117899127497582,-0.28651124429648356 0.07542126333136195))	0
6	7	POLYGON((-0.24382555787401147 0.07542126333136195,-0.20113987145153933 0.07542126333136195,-0.20113987145153933 0.09117899127497582,-0.24382555787401147 0.09117899127497582,-0.24382555787401147 0.07542126333136195))	0
7	7	POLYGON((-0.20113987145153933 0.07542126333136195,-0.15845418502906727 0.07542126333136195,-0.15845418502906727 0.09117899127497582,-0.20113987145153933 0.09117899127497582,-0.20113987145153933 0.07542126333136195))	0
8	7	POLYGON((-0.15845418502906727 0.07542126333136195,-0.11576849860659516 0.07542126333136195,-0.11576849860659516 0.09117899127497582,-0.15845418502906727 0.09117899127497582,-0.15845418502906727 0.07542126333136195))	0
9	7	POLYGON((-0.11576849860659516 0.07542126333136195,-0.07308281218412305 0.07542126333136195,-0.07308281218412305 0.09117899127497582,-0.11576849860659516 0.09117899127497582,-0.11576849860659516 0.07542126333136195))	0
10	7	POLYGON((-0.07308281218412305 0.07542126333136195,-0.030397125761650934 0.07542126333136195,-0.030397125761650934 0.09117899127497582,-0.07308281218412305 0.09117899127497582,-0.07308281218412305 0.07542126333136195))	0
11	7	POLYGON((-0.030397125761650934 0.07542126333136195,0.01228856066082118 0.07542126333136195,0.01228856066082118 0.09117899127497582,-0.030397125761650934 0.09117899127497582,-0.030397125761650934 0.07542126333136195))	0
12	7	POLYGON((0.01228856066082118 0.07542126333136195,0.05497424708329324 0.07542126333136195,0.05497424708329324 0.09117899127497582,0.01228856066082118 0.09117899127497582,0.01228856066082118 0.07542126333136195))	0
13	7	POLYGON((0.05497424708329324 0.07542126333136195,0.0976599335057654 0.07542126333136195,0.0976599335057654 0.09117899127497582,0.05497424708329324 0.09117899127497582,0.05497424708329324 0.07542126333136195))	0
14	7	POLYGON((0.0976599335057654 0.07542126333136195,0.14034561992823746 0.07542126333136195,0.14034561992823746 0.09117899127497582,0.0976599335057654 0.09117899127497582,0.0976599335057654 0.07542126333136195))	0
15	7	POLYGON((0.14034561992823746 0.07542126333136195,0.18303130635070958 0.07542126333136195,0.18303130635070958 0.09117899127497582,0.14034561992823746 0.09117899127497582,0.14034561992823746 0.07542126333136195))	0
16	7	POLYGON((0.18303130635070958 0.07542126333136195,0.22571699277318166 0.07542126333136195,0.22571699277318166 0.09117899127497582,0.18303130635070958 0.09117899127497582,0.18303130635070958 0.07542126333136195))	1
17	7	POLYGON((0.22571699277318166 0.07542126333136195,0.26840267919565375 0.07542126333136195,0.26840267919565375 0.09117899127497582,0.22571699277318166 0.09117899127497582,0.22571699277318166 0.07542126333136195))	0
18	7	POLYGON((0.26840267919565375 0.07542126333136195,0.3110883656181258 0.07542126333136195,0.3110883656181258 0.09117899127497582,0.26840267919565375 0.09117899127497582,0.26840267919565375 0.07542126333136195))	0
19	7	POLYGON((0.3110883656181258 0.07542126333136195,0.3537740520405979 0.07542126333136195,0.3537740520405979 0.09117899127497582,0.3110883656181258 0.09117899127497582,0.3110883656181258 0.07542126333136195))	2
20	7	POLYGON((0.3537740520405979 0.07542126333136195,0.39645973846307014 0.07542126333136195,0.39645973846307014 0.09117899127497582,0.3537740520405979 0.09117899127497582,0.3537740520405979 0.07542126333136195))	2
21	7	POLYGON((0.39645973846307014 0.07542126333136195,0.4391454248855422 0.07542126333136195,0.4391454248855422 0.09117899127497582,0.39645973846307014 0.09117899127497582,0.39645973846307014 0.07542126333136195))	9
22	7	POLYGON((0.4391454248855422 0.07542126333136195,0.4818311113080143 0.07542126333136195,0.4818311113080143 0.09117899127497582,0.4391454248855422 0.09117899127497582,0.4391454248855422 0.07542126333136195))	13
23	7	POLYGON((0.4818311113080143 0.07542126333136195,0.5245167977304864 0.07542126333136195,0.5245167977304864 0.09117899127497582,0.4818311113080143 0.09117899127497582,0.4818311113080143 0.07542126333136195))	23
24	7	POLYGON((0.5245167977304864 0.07542126333136195,0.5672024841529585 0.07542126333136195,0.5672024841529585 0.09117899127497582,0.5245167977304864 0.09117899127497582,0.5245167977304864 0.07542126333136195))	19
25	7	POLYGON((0.5672024841529585 0.07542126333136195,0.6098881705754305 0.07542126333136195,0.6098881705754305 0.09117899127497582,0.5672024841529585 0.09117899127497582,0.5672024841529585 0.07542126333136195))	29
26	7	POLYGON((0.6098881705754305 0.07542126333136195,0.6525738569979027 0.07542126333136195,0.6525738569979027 0.09117899127497582,0.6098881705754305 0.09117899127497582,0.6098881705754305 0.07542126333136195))	70
27	7	POLYGON((0.6525738569979027 0.07542126333136195,0.6952595434203749 0.07542126333136195,0.6952595434203749 0.09117899127497582,0.6525738569979027 0.09117899127497582,0.6525738569979027 0.07542126333136195))	427
28	7	POLYGON((0.6952595434203749 0.07542126333136195,0.7379452298428469 0.07542126333136195,0.7379452298428469 0.09117899127497582,0.6952595434203749 0.09117899127497582,0.6952595434203749 0.07542126333136195))	152
29	7	POLYGON((0.7379452298428469 0.07542126333136195,0.780630916265319 0.07542126333136195,0.780630916265319 0.09117899127497582,0.7379452298428469 0.09117899127497582,0.7379452298428469 0.07542126333136195))	25
30	7	POLYGON((0.780630916265319 0.07542126333136195,0.8233166026877912 0.07542126333136195,0.8233166026877912 0.09117899127497582,0.780630916265319 0.09117899127497582,0.780630916265319 0.07542126333136195))	25
31	7	POLYGON((0.8233166026877912 0.07542126333136195,0.8660022891102632 0.07542126333136195,0.8660022891102632 0.09117899127497582,0.8233166026877912 0.09117899127497582,0.8233166026877912 0.07542126333136195))	10
0	8	POLYGON((-0.49993967640884407 0.09117899127497582,-0.45725398998637196 0.09117899127497582,-0.45725398998637196 0.10693671921858969,-0.49993967640884407 0.10693671921858969,-0.49993967640884407 0.09117899127497582))	0
1	8	POLYGON((-0.45725398998637196 0.09117899127497582,-0.41456830356389984 0.09117899127497582,-0.41456830356389984 0.10693671921858969,-0.45725398998637196 0.10693671921858969,-0.45725398998637196 0.09117899127497582))	0
2	8	POLYGON((-0.41456830356389984 0.09117899127497582,-0.37188261714142773 0.09117899127497582,-0.37188261714142773 0.10693671921858969,-0.41456830356389984 0.10693671921858969,-0.41456830356389984 0.09117899127497582))	0
3	8	POLYGON((-0.37188261714142773 0.09117899127497582,-0.32919693071895567 0.09117899127497582,-0.32919693071895567 0.10693671921858969,-0.37188261714142773 0.10693671921858969,-0.37188261714142773 0.09117899127497582))	0
4	8	POLYGON((-0.32919693071895567 0.09117899127497582,-0.28651124429648356 0.09117899127497582,-0.28651124429648356 0.10693671921858969,-0.32919693071895567 0.10693671921858969,-0.32919693071895567 0.09117899127497582))	0
5	8	POLYGON((-0.28651124429648356 0.09117899127497582,-0.24382555787401147 0.09117899127497582,-0.24382555787401147 0.10693671921858969,-0.28651124429648356 0.10693671921858969,-0.28651124429648356 0.09117899127497582))	0
6	8	POLYGON((-0.24382555787401147 0.09117899127497582,-0.20113987145153933 0.09117899127497582,-0.20113987145153933 0.10693671921858969,-0.24382555787401147 0.10693671921858969,-0.24382555787401147 0.09117899127497582))	0
7	8	POLYGON((-0.20113987145153933 0.09117899127497582,-0.15845418502906727 0.09117899127497582,-0.15845418502906727 0.10693671921858969,-0.20113987145153933 0.10693671921858969,-0.20113987145153933 0.09117899127497582))	0
8	8	POLYGON((-0.15845418502906727 0.09117899127497582,-0.11576849860659516 0.09117899127497582,-0.11576849860659516 0.10693671921858969,-0.15845418502906727 0.10693671921858969,-0.15845418502906727 0.09117899127497582))	0
9	8	POLYGON((-0.11576849860659516 0.09117899127497582,-0.07308281218412305 0.09117899127497582,-0.07308281218412305 0.10693671921858969,-0.11576849860659516 0.10693671921858969,-0.11576849860659516 0.09117899127497582))	0
10	8	POLYGON((-0.07308281218412305 0.09117899127497582,-0.030397125761650934 0.09117899127497582,-0.030397125761650934 0.10693671921858969,-0.07308281218412305 0.10693671921858969,-0.07308281218412305 0.09117899127497582))	0
11	8	POLYGON((-0.030397125761650934 0.09117899127497582,0.01228856066082118 0.09117899127497582,0.01228856066082118 0.10693671921858969,-0.030397125761650934 0.10693671921858969,-0.030397125761650934 0.09117899127497582))	0
12	8	POLYGON((0.01228856066082118 0.09117899127497582,0.05497424708329324 0.09117899127497582,0.05497424708329324 0.10693671921858969,0.01228856066082118 0.10693671921858969,0.01228856066082118 0.09117899127497582))	0
13	8	POLYGON((0.05497424708329324 0.09117899127497582,0.0976599335057654 0.09117899127497582,0.0976599335057654 0.10693671921858969,0.05497424708329324 0.10693671921858969,0.05497424708329324 0.09117899127497582))	0
14	8	POLYGON((0.0976599335057654 0.09117899127497582,0.14034561992823746 0.09117899127497582,0.14034561992823746 0.10693671921858969,0.0976599335057654 0.10693671921858969,0.0976599335057654 0.09117899127497582))	1
15	8	POLYGON((0.14034561992823746 0.09117899127497582,0.18303130635070958 0.09117899127497582,0.18303130635070958 0.10693671921858969,0.14034561992823746 0.10693671921858969,0.14034561992823746 0.09117899127497582))	0
16	8	POLYGON((0.18303130635070958 0.09117899127497582,0.22571699277318166 0.09117899127497582,0.22571699277318166 0.10693671921858969,0.18303130635070958 0.10693671921858969,0.18303130635070958 0.09117899127497582))	2
17	8	POLYGON((0.22571699277318166 0.09117899127497582,0.26840267919565375 0.09117899127497582,0.26840267919565375 0.10693671921858969,0.22571699277318166 0.10693671921858969,0.22571699277318166 0.09117899127497582))	2
18	8	POLYGON((0.26840267919565375 0.09117899127497582,0.3110883656181258 0.09117899127497582,0.3110883656181258 0.10693671921858969,0.26840267919565375 0.10693671921858969,0.26840267919565375 0.09117899127497582))	2
19	8	POLYGON((0.3110883656181258 0.09117899127497582,0.3537740520405979 0.09117899127497582,0.3537740520405979 0.10693671921858969,0.3110883656181258 0.10693671921858969,0.3110883656181258 0.09117899127497582))	6
20	8	POLYGON((0.3537740520405979 0.09117899127497582,0.39645973846307014 0.09117899127497582,0.39645973846307014 0.10693671921858969,0.3537740520405979 0.10693671921858969,0.3537740520405979 0.09117899127497582))	11
21	8	POLYGON((0.39645973846307014 0.09117899127497582,0.4391454248855422 0.09117899127497582,0.4391454248855422 0.10693671921858969,0.39645973846307014 0.10693671921858969,0.39645973846307014 0.09117899127497582))	11
22	8	POLYGON((0.4391454248855422 0.09117899127497582,0.4818311113080143 0.09117899127497582,0.4818311113080143 0.10693671921858969,0.4391454248855422 0.10693671921858969,0.4391454248855422 0.09117899127497582))	20
23	8	POLYGON((0.4818311113080143 0.09117899127497582,0.5245167977304864 0.09117899127497582,0.5245167977304864 0.10693671921858969,0.4818311113080143 0.10693671921858969,0.4818311113080143 0.09117899127497582))	37
24	8	POLYGON((0.5245167977304864 0.09117899127497582,0.5672024841529585 0.09117899127497582,0.5672024841529585 0.10693671921858969,0.5245167977304864 0.10693671921858969,0.5245167977304864 0.09117899127497582))	23
25	8	POLYGON((0.5672024841529585 0.09117899127497582,0.6098881705754305 0.09117899127497582,0.6098881705754305 0.10693671921858969,0.5672024841529585 0.10693671921858969,0.5672024841529585 0.09117899127497582))	236
26	8	POLYGON((0.6098881705754305 0.09117899127497582,0.6525738569979027 0.09117899127497582,0.6525738569979027 0.10693671921858969,0.6098881705754305 0.10693671921858969,0.6098881705754305 0.09117899127497582))	412
27	8	POLYGON((0.6525738569979027 0.09117899127497582,0.6952595434203749 0.09117899127497582,0.6952595434203749 0.10693671921858969,0.6525738569979027 0.10693671921858969,0.6525738569979027 0.09117899127497582))	35
28	8	POLYGON((0.6952595434203749 0.09117899127497582,0.7379452298428469 0.09117899127497582,0.7379452298428469 0.10693671921858969,0.6952595434203749 0.10693671921858969,0.6952595434203749 0.09117899127497582))	22
29	8	POLYGON((0.7379452298428469 0.09117899127497582,0.780630916265319 0.09117899127497582,0.780630916265319 0.10693671921858969,0.7379452298428469 0.10693671921858969,0.7379452298428469 0.09117899127497582))	21
30	8	POLYGON((0.780630916265319 0.09117899127497582,0.8233166026877912 0.09117899127497582,0.8233166026877912 0.10693671921858969,0.780630916265319 0.10693671921858969,0.780630916265319 0.09117899127497582))	19
31	8	POLYGON((0.8233166026877912 0.09117899127497582,0.8660022891102632 0.09117899127497582,0.8660022891102632 0.10693671921858969,0.8233166026877912 0.10693671921858969,0.8233166026877912 0.09117899127497582))	2
0	9	POLYGON((-0.49993967640884407 0.10693671921858969,-0.45725398998637196 0.10693671921858969,-0.45725398998637196 0.12269444716220357,-0.49993967640884407 0.12269444716220357,-0.49993967640884407 0.10693671921858969))	0
1	9	POLYGON((-0.45725398998637196 0.10693671921858969,-0.41456830356389984 0.10693671921858969,-0.41456830356389984 0.12269444716220357,-0.45725398998637196 0.12269444716220357,-0.45725398998637196 0.10693671921858969))	0
2	9	POLYGON((-0.41456830356389984 0.10693671921858969,-0.37188261714142773 0.10693671921858969,-0.37188261714142773 0.12269444716220357,-0.41456830356389984 0.12269444716220357,-0.41456830356389984 0.10693671921858969))	0
3	9	POLYGON((-0.37188261714142773 0.10693671921858969,-0.32919693071895567 0.10693671921858969,-0.32919693071895567 0.12269444716220357,-0.37188261714142773 0.12269444716220357,-0.37188261714142773 0.10693671921858969))	0
4	9	POLYGON((-0.32919693071895567 0.10693671921858969,-0.28651124429648356 0.10693671921858969,-0.28651124429648356 0.12269444716220357,-0.32919693071895567 0.12269444716220357,-0.32919693071895567 0.10693671921858969))	0
5	9	POLYGON((-0.28651124429648356 0.10693671921858969,-0.24382555787401147 0.10693671921858969,-0.24382555787401147 0.12269444716220357,-0.28651124429648356 0.12269444716220357,-0.28651124429648356 0.10693671921858969))	0
6	9	POLYGON((-0.24382555787401147 0.10693671921858969,-0.20113987145153933 0.10693671921858969,-0.20113987145153933 0.12269444716220357,-0.24382555787401147 0.12269444716220357,-0.24382555787401147 0.10693671921858969))	0
7	9	POLYGON((-0.20113987145153933 0.10693671921858969,-0.15845418502906727 0.10693671921858969,-0.15845418502906727 0.12269444716220357,-0.20113987145153933 0.12269444716220357,-0.20113987145153933 0.10693671921858969))	0
8	9	POLYGON((-0.15845418502906727 0.10693671921858969,-0.11576849860659516 0.10693671921858969,-0.11576849860659516 0.12269444716220357,-0.15845418502906727 0.12269444716220357,-0.15845418502906727 0.10693671921858969))	0
9	9	POLYGON((-0.11576849860659516 0.10693671921858969,-0.07308281218412305 0.10693671921858969,-0.07308281218412305 0.12269444716220357,-0.11576849860659516 0.12269444716220357,-0.11576849860659516 0.10693671921858969))	0
10	9	POLYGON((-0.07308281218412305 0.10693671921858969,-0.030397125761650934 0.10693671921858969,-0.030397125761650934 0.12269444716220357,-0.07308281218412305 0.12269444716220357,-0.07308281218412305 0.10693671921858969))	0
11	9	POLYGON((-0.030397125761650934 0.10693671921858969,0.01228856066082118 0.10693671921858969,0.01228856066082118 0.12269444716220357,-0.030397125761650934 0.12269444716220357,-0.030397125761650934 0.10693671921858969))	0
12	9	POLYGON((0.01228856066082118 0.10693671921858969,0.05497424708329324 0.10693671921858969,0.05497424708329324 0.12269444716220357,0.01228856066082118 0.12269444716220357,0.01228856066082118 0.10693671921858969))	0
13	9	POLYGON((0.05497424708329324 0.10693671921858969,0.0976599335057654 0.10693671921858969,0.0976599335057654 0.12269444716220357,0.05497424708329324 0.12269444716220357,0.05497424708329324 0.10693671921858969))	1
14	9	POLYGON((0.0976599335057654 0.10693671921858969,0.14034561992823746 0.10693671921858969,0.14034561992823746 0.12269444716220357,0.0976599335057654 0.12269444716220357,0.0976599335057654 0.10693671921858969))	2
15	9	POLYGON((0.14034561992823746 0.10693671921858969,0.18303130635070958 0.10693671921858969,0.18303130635070958 0.12269444716220357,0.14034561992823746 0.12269444716220357,0.14034561992823746 0.10693671921858969))	3
16	9	POLYGON((0.18303130635070958 0.10693671921858969,0.22571699277318166 0.10693671921858969,0.22571699277318166 0.12269444716220357,0.18303130635070958 0.12269444716220357,0.18303130635070958 0.10693671921858969))	1
17	9	POLYGON((0.22571699277318166 0.10693671921858969,0.26840267919565375 0.10693671921858969,0.26840267919565375 0.12269444716220357,0.22571699277318166 0.12269444716220357,0.22571699277318166 0.10693671921858969))	4
18	9	POLYGON((0.26840267919565375 0.10693671921858969,0.3110883656181258 0.10693671921858969,0.3110883656181258 0.12269444716220357,0.26840267919565375 0.12269444716220357,0.26840267919565375 0.10693671921858969))	8
19	9	POLYGON((0.3110883656181258 0.10693671921858969,0.3537740520405979 0.10693671921858969,0.3537740520405979 0.12269444716220357,0.3110883656181258 0.12269444716220357,0.3110883656181258 0.10693671921858969))	13
20	9	POLYGON((0.3537740520405979 0.10693671921858969,0.39645973846307014 0.10693671921858969,0.39645973846307014 0.12269444716220357,0.3537740520405979 0.12269444716220357,0.3537740520405979 0.10693671921858969))	17
21	9	POLYGON((0.39645973846307014 0.10693671921858969,0.4391454248855422 0.10693671921858969,0.4391454248855422 0.12269444716220357,0.39645973846307014 0.12269444716220357,0.39645973846307014 0.10693671921858969))	16
22	9	POLYGON((0.4391454248855422 0.10693671921858969,0.4818311113080143 0.10693671921858969,0.4818311113080143 0.12269444716220357,0.4391454248855422 0.12269444716220357,0.4391454248855422 0.10693671921858969))	28
23	9	POLYGON((0.4818311113080143 0.10693671921858969,0.5245167977304864 0.10693671921858969,0.5245167977304864 0.12269444716220357,0.4818311113080143 0.12269444716220357,0.4818311113080143 0.10693671921858969))	24
24	9	POLYGON((0.5245167977304864 0.10693671921858969,0.5672024841529585 0.10693671921858969,0.5672024841529585 0.12269444716220357,0.5245167977304864 0.12269444716220357,0.5245167977304864 0.10693671921858969))	361
25	9	POLYGON((0.5672024841529585 0.10693671921858969,0.6098881705754305 0.10693671921858969,0.6098881705754305 0.12269444716220357,0.5672024841529585 0.12269444716220357,0.5672024841529585 0.10693671921858969))	243
26	9	POLYGON((0.6098881705754305 0.10693671921858969,0.6525738569979027 0.10693671921858969,0.6525738569979027 0.12269444716220357,0.6098881705754305 0.12269444716220357,0.6098881705754305 0.10693671921858969))	28
27	9	POLYGON((0.6525738569979027 0.10693671921858969,0.6952595434203749 0.10693671921858969,0.6952595434203749 0.12269444716220357,0.6525738569979027 0.12269444716220357,0.6525738569979027 0.10693671921858969))	28
28	9	POLYGON((0.6952595434203749 0.10693671921858969,0.7379452298428469 0.10693671921858969,0.7379452298428469 0.12269444716220357,0.6952595434203749 0.12269444716220357,0.6952595434203749 0.10693671921858969))	14
29	9	POLYGON((0.7379452298428469 0.10693671921858969,0.780630916265319 0.10693671921858969,0.780630916265319 0.12269444716220357,0.7379452298428469 0.12269444716220357,0.7379452298428469 0.10693671921858969))	12
30	9	POLYGON((0.780630916265319 0.10693671921858969,0.8233166026877912 0.10693671921858969,0.8233166026877912 0.12269444716220357,0.780630916265319 0.12269444716220357,0.780630916265319 0.10693671921858969))	15
31	9	POLYGON((0.8233166026877912 0.10693671921858969,0.8660022891102632 0.10693671921858969,0.8660022891102632 0.12269444716220357,0.8233166026877912 0.12269444716220357,0.8233166026877912 0.10693671921858969))	0
0	10	POLYGON((-0.49993967640884407 0.12269444716220357,-0.45725398998637196 0.12269444716220357,-0.45725398998637196 0.13845217510581742,-0.49993967640884407 0.13845217510581742,-0.49993967640884407 0.12269444716220357))	0
1	10	POLYGON((-0.45725398998637196 0.12269444716220357,-0.41456830356389984 0.12269444716220357,-0.41456830356389984 0.13845217510581742,-0.45725398998637196 0.13845217510581742,-0.45725398998637196 0.12269444716220357))	0
2	10	POLYGON((-0.41456830356389984 0.12269444716220357,-0.37188261714142773 0.12269444716220357,-0.37188261714142773 0.13845217510581742,-0.41456830356389984 0.13845217510581742,-0.41456830356389984 0.12269444716220357))	0
3	10	POLYGON((-0.37188261714142773 0.12269444716220357,-0.32919693071895567 0.12269444716220357,-0.32919693071895567 0.13845217510581742,-0.37188261714142773 0.13845217510581742,-0.37188261714142773 0.12269444716220357))	0
4	10	POLYGON((-0.32919693071895567 0.12269444716220357,-0.28651124429648356 0.12269444716220357,-0.28651124429648356 0.13845217510581742,-0.32919693071895567 0.13845217510581742,-0.32919693071895567 0.12269444716220357))	0
5	10	POLYGON((-0.28651124429648356 0.12269444716220357,-0.24382555787401147 0.12269444716220357,-0.24382555787401147 0.13845217510581742,-0.28651124429648356 0.13845217510581742,-0.28651124429648356 0.12269444716220357))	0
6	10	POLYGON((-0.24382555787401147 0.12269444716220357,-0.20113987145153933 0.12269444716220357,-0.20113987145153933 0.13845217510581742,-0.24382555787401147 0.13845217510581742,-0.24382555787401147 0.12269444716220357))	0
7	10	POLYGON((-0.20113987145153933 0.12269444716220357,-0.15845418502906727 0.12269444716220357,-0.15845418502906727 0.13845217510581742,-0.20113987145153933 0.13845217510581742,-0.20113987145153933 0.12269444716220357))	0
8	10	POLYGON((-0.15845418502906727 0.12269444716220357,-0.11576849860659516 0.12269444716220357,-0.11576849860659516 0.13845217510581742,-0.15845418502906727 0.13845217510581742,-0.15845418502906727 0.12269444716220357))	0
9	10	POLYGON((-0.11576849860659516 0.12269444716220357,-0.07308281218412305 0.12269444716220357,-0.07308281218412305 0.13845217510581742,-0.11576849860659516 0.13845217510581742,-0.11576849860659516 0.12269444716220357))	0
10	10	POLYGON((-0.07308281218412305 0.12269444716220357,-0.030397125761650934 0.12269444716220357,-0.030397125761650934 0.13845217510581742,-0.07308281218412305 0.13845217510581742,-0.07308281218412305 0.12269444716220357))	0
11	10	POLYGON((-0.030397125761650934 0.12269444716220357,0.01228856066082118 0.12269444716220357,0.01228856066082118 0.13845217510581742,-0.030397125761650934 0.13845217510581742,-0.030397125761650934 0.12269444716220357))	0
12	10	POLYGON((0.01228856066082118 0.12269444716220357,0.05497424708329324 0.12269444716220357,0.05497424708329324 0.13845217510581742,0.01228856066082118 0.13845217510581742,0.01228856066082118 0.12269444716220357))	0
13	10	POLYGON((0.05497424708329324 0.12269444716220357,0.0976599335057654 0.12269444716220357,0.0976599335057654 0.13845217510581742,0.05497424708329324 0.13845217510581742,0.05497424708329324 0.12269444716220357))	1
14	10	POLYGON((0.0976599335057654 0.12269444716220357,0.14034561992823746 0.12269444716220357,0.14034561992823746 0.13845217510581742,0.0976599335057654 0.13845217510581742,0.0976599335057654 0.12269444716220357))	0
15	10	POLYGON((0.14034561992823746 0.12269444716220357,0.18303130635070958 0.12269444716220357,0.18303130635070958 0.13845217510581742,0.14034561992823746 0.13845217510581742,0.14034561992823746 0.12269444716220357))	2
16	10	POLYGON((0.18303130635070958 0.12269444716220357,0.22571699277318166 0.12269444716220357,0.22571699277318166 0.13845217510581742,0.18303130635070958 0.13845217510581742,0.18303130635070958 0.12269444716220357))	8
17	10	POLYGON((0.22571699277318166 0.12269444716220357,0.26840267919565375 0.12269444716220357,0.26840267919565375 0.13845217510581742,0.22571699277318166 0.13845217510581742,0.22571699277318166 0.12269444716220357))	12
18	10	POLYGON((0.26840267919565375 0.12269444716220357,0.3110883656181258 0.12269444716220357,0.3110883656181258 0.13845217510581742,0.26840267919565375 0.13845217510581742,0.26840267919565375 0.12269444716220357))	12
19	10	POLYGON((0.3110883656181258 0.12269444716220357,0.3537740520405979 0.12269444716220357,0.3537740520405979 0.13845217510581742,0.3110883656181258 0.13845217510581742,0.3110883656181258 0.12269444716220357))	19
20	10	POLYGON((0.3537740520405979 0.12269444716220357,0.39645973846307014 0.12269444716220357,0.39645973846307014 0.13845217510581742,0.3537740520405979 0.13845217510581742,0.3537740520405979 0.12269444716220357))	24
21	10	POLYGON((0.39645973846307014 0.12269444716220357,0.4391454248855422 0.12269444716220357,0.4391454248855422 0.13845217510581742,0.39645973846307014 0.13845217510581742,0.39645973846307014 0.12269444716220357))	26
22	10	POLYGON((0.4391454248855422 0.12269444716220357,0.4818311113080143 0.12269444716220357,0.4818311113080143 0.13845217510581742,0.4391454248855422 0.13845217510581742,0.4391454248855422 0.12269444716220357))	110
23	10	POLYGON((0.4818311113080143 0.12269444716220357,0.5245167977304864 0.12269444716220357,0.5245167977304864 0.13845217510581742,0.4818311113080143 0.13845217510581742,0.4818311113080143 0.12269444716220357))	451
24	10	POLYGON((0.5245167977304864 0.12269444716220357,0.5672024841529585 0.12269444716220357,0.5672024841529585 0.13845217510581742,0.5245167977304864 0.13845217510581742,0.5245167977304864 0.12269444716220357))	119
25	10	POLYGON((0.5672024841529585 0.12269444716220357,0.6098881705754305 0.12269444716220357,0.6098881705754305 0.13845217510581742,0.5672024841529585 0.13845217510581742,0.5672024841529585 0.12269444716220357))	33
26	10	POLYGON((0.6098881705754305 0.12269444716220357,0.6525738569979027 0.12269444716220357,0.6525738569979027 0.13845217510581742,0.6098881705754305 0.13845217510581742,0.6098881705754305 0.12269444716220357))	27
27	10	POLYGON((0.6525738569979027 0.12269444716220357,0.6952595434203749 0.12269444716220357,0.6952595434203749 0.13845217510581742,0.6525738569979027 0.13845217510581742,0.6525738569979027 0.12269444716220357))	16
28	10	POLYGON((0.6952595434203749 0.12269444716220357,0.7379452298428469 0.12269444716220357,0.7379452298428469 0.13845217510581742,0.6952595434203749 0.13845217510581742,0.6952595434203749 0.12269444716220357))	13
29	10	POLYGON((0.7379452298428469 0.12269444716220357,0.780630916265319 0.12269444716220357,0.780630916265319 0.13845217510581742,0.7379452298428469 0.13845217510581742,0.7379452298428469 0.12269444716220357))	7
30	10	POLYGON((0.780630916265319 0.12269444716220357,0.8233166026877912 0.12269444716220357,0.8233166026877912 0.13845217510581742,0.780630916265319 0.13845217510581742,0.780630916265319 0.12269444716220357))	2
31	10	POLYGON((0.8233166026877912 0.12269444716220357,0.8660022891102632 0.12269444716220357,0.8660022891102632 0.13845217510581742,0.8233166026877912 0.13845217510581742,0.8233166026877912 0.12269444716220357))	0
0	11	POLYGON((-0.49993967640884407 0.13845217510581742,-0.45725398998637196 0.13845217510581742,-0.45725398998637196 0.15420990304943127,-0.49993967640884407 0.15420990304943127,-0.49993967640884407 0.13845217510581742))	0
1	11	POLYGON((-0.45725398998637196 0.13845217510581742,-0.41456830356389984 0.13845217510581742,-0.41456830356389984 0.15420990304943127,-0.45725398998637196 0.15420990304943127,-0.45725398998637196 0.13845217510581742))	0
