Column	Row	Geometry	Frequency
1	7	POLYGON((0.031270855326565705 0.21881957077766492,0.06254026776094512 0.21881957077766492,0.06254026776094512 0.25007600629673443,0.031270855326565705 0.25007600629673443,0.031270855326565705 0.21881957077766492))	27
2	7	POLYGON((0.06254026776094512 0.21881957077766492,0.09380968019532453 0.21881957077766492,0.09380968019532453 0.25007600629673443,0.06254026776094512 0.25007600629673443,0.06254026776094512 0.21881957077766492))	26
3	7	POLYGON((0.09380968019532453 0.21881957077766492,0.12507909262970396 0.21881957077766492,0.12507909262970396 0.25007600629673443,0.09380968019532453 0.25007600629673443,0.09380968019532453 0.21881957077766492))	22
4	7	POLYGON((0.12507909262970396 0.21881957077766492,0.15634850506408335 0.21881957077766492,0.15634850506408335 0.25007600629673443,0.12507909262970396 0.25007600629673443,0.12507909262970396 0.21881957077766492))	34
5	7	POLYGON((0.15634850506408335 0.21881957077766492,0.18761791749846277 0.21881957077766492,0.18761791749846277 0.25007600629673443,0.15634850506408335 0.25007600629673443,0.15634850506408335 0.21881957077766492))	31
6	7	POLYGON((0.18761791749846277 0.21881957077766492,0.21888732993284218 0.21881957077766492,0.21888732993284218 0.25007600629673443,0.18761791749846277 0.25007600629673443,0.18761791749846277 0.21881957077766492))	20
7	7	POLYGON((0.21888732993284218 0.21881957077766492,0.25015674236722163 0.21881957077766492,0.25015674236722163 0.25007600629673443,0.21888732993284218 0.25007600629673443,0.21888732993284218 0.21881957077766492))	19
8	7	POLYGON((0.25015674236722163 0.21881957077766492,0.281426154801601 0.21881957077766492,0.281426154801601 0.25007600629673443,0.25015674236722163 0.25007600629673443,0.25015674236722163 0.21881957077766492))	24
9	7	POLYGON((0.281426154801601 0.21881957077766492,0.3126955672359804 0.21881957077766492,0.3126955672359804 0.25007600629673443,0.281426154801601 0.25007600629673443,0.281426154801601 0.21881957077766492))	15
10	7	POLYGON((0.3126955672359804 0.21881957077766492,0.3439649796703598 0.21881957077766492,0.3439649796703598 0.25007600629673443,0.3126955672359804 0.25007600629673443,0.3126955672359804 0.21881957077766492))	27
11	7	POLYGON((0.3439649796703598 0.21881957077766492,0.37523439210473924 0.21881957077766492,0.37523439210473924 0.25007600629673443,0.3439649796703598 0.25007600629673443,0.3439649796703598 0.21881957077766492))	19
12	7	POLYGON((0.37523439210473924 0.21881957077766492,0.40650380453911866 0.21881957077766492,0.40650380453911866 0.25007600629673443,0.37523439210473924 0.25007600629673443,0.37523439210473924 0.21881957077766492))	22
13	7	POLYGON((0.40650380453911866 0.21881957077766492,0.4377732169734981 0.21881957077766492,0.4377732169734981 0.25007600629673443,0.40650380453911866 0.25007600629673443,0.40650380453911866 0.21881957077766492))	29
14	7	POLYGON((0.4377732169734981 0.21881957077766492,0.4690426294078775 0.21881957077766492,0.4690426294078775 0.25007600629673443,0.4377732169734981 0.25007600629673443,0.4377732169734981 0.21881957077766492))	16
15	7	POLYGON((0.4690426294078775 0.21881957077766492,0.5003120418422569 0.21881957077766492,0.5003120418422569 0.25007600629673443,0.4690426294078775 0.25007600629673443,0.4690426294078775 0.21881957077766492))	25
16	7	POLYGON((0.5003120418422569 0.21881957077766492,0.5315814542766364 0.21881957077766492,0.5315814542766364 0.25007600629673443,0.5003120418422569 0.25007600629673443,0.5003120418422569 0.21881957077766492))	17
17	7	POLYGON((0.5315814542766364 0.21881957077766492,0.5628508667110157 0.21881957077766492,0.5628508667110157 0.25007600629673443,0.5315814542766364 0.25007600629673443,0.5315814542766364 0.21881957077766492))	19
18	7	POLYGON((0.5628508667110157 0.21881957077766492,0.5941202791453951 0.21881957077766492,0.5941202791453951 0.25007600629673443,0.5628508667110157 0.25007600629673443,0.5628508667110157 0.21881957077766492))	18
19	7	POLYGON((0.5941202791453951 0.21881957077766492,0.6253896915797745 0.21881957077766492,0.6253896915797745 0.25007600629673443,0.5941202791453951 0.25007600629673443,0.5941202791453951 0.21881957077766492))	28
20	7	POLYGON((0.6253896915797745 0.21881957077766492,0.6566591040141541 0.21881957077766492,0.6566591040141541 0.25007600629673443,0.6253896915797745 0.25007600629673443,0.6253896915797745 0.21881957077766492))	17
21	7	POLYGON((0.6566591040141541 0.21881957077766492,0.6879285164485334 0.21881957077766492,0.6879285164485334 0.25007600629673443,0.6566591040141541 0.25007600629673443,0.6566591040141541 0.21881957077766492))	29
22	7	POLYGON((0.6879285164485334 0.21881957077766492,0.7191979288829128 0.21881957077766492,0.7191979288829128 0.25007600629673443,0.6879285164485334 0.25007600629673443,0.6879285164485334 0.21881957077766492))	29
23	7	POLYGON((0.7191979288829128 0.21881957077766492,0.7504673413172922 0.21881957077766492,0.7504673413172922 0.25007600629673443,0.7191979288829128 0.25007600629673443,0.7191979288829128 0.21881957077766492))	20
24	7	POLYGON((0.7504673413172922 0.21881957077766492,0.7817367537516717 0.21881957077766492,0.7817367537516717 0.25007600629673443,0.7504673413172922 0.25007600629673443,0.7504673413172922 0.21881957077766492))	33
25	7	POLYGON((0.7817367537516717 0.21881957077766492,0.813006166186051 0.21881957077766492,0.813006166186051 0.25007600629673443,0.7817367537516717 0.25007600629673443,0.7817367537516717 0.21881957077766492))	19
26	7	POLYGON((0.813006166186051 0.21881957077766492,0.8442755786204305 0.21881957077766492,0.8442755786204305 0.25007600629673443,0.813006166186051 0.25007600629673443,0.813006166186051 0.21881957077766492))	21
27	7	POLYGON((0.8442755786204305 0.21881957077766492,0.8755449910548099 0.21881957077766492,0.8755449910548099 0.25007600629673443,0.8442755786204305 0.25007600629673443,0.8442755786204305 0.21881957077766492))	27
28	7	POLYGON((0.8755449910548099 0.21881957077766492,0.9068144034891894 0.21881957077766492,0.9068144034891894 0.25007600629673443,0.8755449910548099 0.25007600629673443,0.8755449910548099 0.21881957077766492))	20
29	7	POLYGON((0.9068144034891894 0.21881957077766492,0.9380838159235687 0.21881957077766492,0.9380838159235687 0.25007600629673443,0.9068144034891894 0.25007600629673443,0.9068144034891894 0.21881957077766492))	14
30	7	POLYGON((0.9380838159235687 0.21881957077766492,0.9693532283579481 0.21881957077766492,0.9693532283579481 0.25007600629673443,0.9380838159235687 0.25007600629673443,0.9380838159235687 0.21881957077766492))	24
31	7	POLYGON((0.9693532283579481 0.21881957077766492,1.0006226407923275 0.21881957077766492,1.0006226407923275 0.25007600629673443,0.9693532283579481 0.25007600629673443,0.9693532283579481 0.21881957077766492))	24
0	8	POLYGON((1.4428921862874589E-6 0.25007600629673443,0.031270855326565705 0.25007600629673443,0.031270855326565705 0.28133244181580386,1.4428921862874589E-6 0.28133244181580386,1.4428921862874589E-6 0.25007600629673443))	20
1	8	POLYGON((0.031270855326565705 0.25007600629673443,0.06254026776094512 0.25007600629673443,0.06254026776094512 0.28133244181580386,0.031270855326565705 0.28133244181580386,0.031270855326565705 0.25007600629673443))	18
2	8	POLYGON((0.06254026776094512 0.25007600629673443,0.09380968019532453 0.25007600629673443,0.09380968019532453 0.28133244181580386,0.06254026776094512 0.28133244181580386,0.06254026776094512 0.25007600629673443))	19
3	8	POLYGON((0.09380968019532453 0.25007600629673443,0.12507909262970396 0.25007600629673443,0.12507909262970396 0.28133244181580386,0.09380968019532453 0.28133244181580386,0.09380968019532453 0.25007600629673443))	20
4	8	POLYGON((0.12507909262970396 0.25007600629673443,0.15634850506408335 0.25007600629673443,0.15634850506408335 0.28133244181580386,0.12507909262970396 0.28133244181580386,0.12507909262970396 0.25007600629673443))	21
5	8	POLYGON((0.15634850506408335 0.25007600629673443,0.18761791749846277 0.25007600629673443,0.18761791749846277 0.28133244181580386,0.15634850506408335 0.28133244181580386,0.15634850506408335 0.25007600629673443))	24
6	8	POLYGON((0.18761791749846277 0.25007600629673443,0.21888732993284218 0.25007600629673443,0.21888732993284218 0.28133244181580386,0.18761791749846277 0.28133244181580386,0.18761791749846277 0.25007600629673443))	23
7	8	POLYGON((0.21888732993284218 0.25007600629673443,0.25015674236722163 0.25007600629673443,0.25015674236722163 0.28133244181580386,0.21888732993284218 0.28133244181580386,0.21888732993284218 0.25007600629673443))	21
8	8	POLYGON((0.25015674236722163 0.25007600629673443,0.281426154801601 0.25007600629673443,0.281426154801601 0.28133244181580386,0.25015674236722163 0.28133244181580386,0.25015674236722163 0.25007600629673443))	23
9	8	POLYGON((0.281426154801601 0.25007600629673443,0.3126955672359804 0.25007600629673443,0.3126955672359804 0.28133244181580386,0.281426154801601 0.28133244181580386,0.281426154801601 0.25007600629673443))	14
10	8	POLYGON((0.3126955672359804 0.25007600629673443,0.3439649796703598 0.25007600629673443,0.3439649796703598 0.28133244181580386,0.3126955672359804 0.28133244181580386,0.3126955672359804 0.25007600629673443))	17
11	8	POLYGON((0.3439649796703598 0.25007600629673443,0.37523439210473924 0.25007600629673443,0.37523439210473924 0.28133244181580386,0.3439649796703598 0.28133244181580386,0.3439649796703598 0.25007600629673443))	19
12	8	POLYGON((0.37523439210473924 0.25007600629673443,0.40650380453911866 0.25007600629673443,0.40650380453911866 0.28133244181580386,0.37523439210473924 0.28133244181580386,0.37523439210473924 0.25007600629673443))	19
13	8	POLYGON((0.40650380453911866 0.25007600629673443,0.4377732169734981 0.25007600629673443,0.4377732169734981 0.28133244181580386,0.40650380453911866 0.28133244181580386,0.40650380453911866 0.25007600629673443))	28
14	8	POLYGON((0.4377732169734981 0.25007600629673443,0.4690426294078775 0.25007600629673443,0.4690426294078775 0.28133244181580386,0.4377732169734981 0.28133244181580386,0.4377732169734981 0.25007600629673443))	24
15	8	POLYGON((0.4690426294078775 0.25007600629673443,0.5003120418422569 0.25007600629673443,0.5003120418422569 0.28133244181580386,0.4690426294078775 0.28133244181580386,0.4690426294078775 0.25007600629673443))	27
16	8	POLYGON((0.5003120418422569 0.25007600629673443,0.5315814542766364 0.25007600629673443,0.5315814542766364 0.28133244181580386,0.5003120418422569 0.28133244181580386,0.5003120418422569 0.25007600629673443))	22
17	8	POLYGON((0.5315814542766364 0.25007600629673443,0.5628508667110157 0.25007600629673443,0.5628508667110157 0.28133244181580386,0.5315814542766364 0.28133244181580386,0.5315814542766364 0.25007600629673443))	19
18	8	POLYGON((0.5628508667110157 0.25007600629673443,0.5941202791453951 0.25007600629673443,0.5941202791453951 0.28133244181580386,0.5628508667110157 0.28133244181580386,0.5628508667110157 0.25007600629673443))	12
19	8	POLYGON((0.5941202791453951 0.25007600629673443,0.6253896915797745 0.25007600629673443,0.6253896915797745 0.28133244181580386,0.5941202791453951 0.28133244181580386,0.5941202791453951 0.25007600629673443))	28
20	8	POLYGON((0.6253896915797745 0.25007600629673443,0.6566591040141541 0.25007600629673443,0.6566591040141541 0.28133244181580386,0.6253896915797745 0.28133244181580386,0.6253896915797745 0.25007600629673443))	24
21	8	POLYGON((0.6566591040141541 0.25007600629673443,0.6879285164485334 0.25007600629673443,0.6879285164485334 0.28133244181580386,0.6566591040141541 0.28133244181580386,0.6566591040141541 0.25007600629673443))	23
22	8	POLYGON((0.6879285164485334 0.25007600629673443,0.7191979288829128 0.25007600629673443,0.7191979288829128 0.28133244181580386,0.6879285164485334 0.28133244181580386,0.6879285164485334 0.25007600629673443))	26
23	8	POLYGON((0.7191979288829128 0.25007600629673443,0.7504673413172922 0.25007600629673443,0.7504673413172922 0.28133244181580386,0.7191979288829128 0.28133244181580386,0.7191979288829128 0.25007600629673443))	23
24	8	POLYGON((0.7504673413172922 0.25007600629673443,0.7817367537516717 0.25007600629673443,0.7817367537516717 0.28133244181580386,0.7504673413172922 0.28133244181580386,0.7504673413172922 0.25007600629673443))	20
25	8	POLYGON((0.7817367537516717 0.25007600629673443,0.813006166186051 0.25007600629673443,0.813006166186051 0.28133244181580386,0.7817367537516717 0.28133244181580386,0.7817367537516717 0.25007600629673443))	26
26	8	POLYGON((0.813006166186051 0.25007600629673443,0.8442755786204305 0.25007600629673443,0.8442755786204305 0.28133244181580386,0.813006166186051 0.28133244181580386,0.813006166186051 0.25007600629673443))	31
27	8	POLYGON((0.8442755786204305 0.25007600629673443,0.8755449910548099 0.25007600629673443,0.8755449910548099 0.28133244181580386,0.8442755786204305 0.28133244181580386,0.8442755786204305 0.25007600629673443))	14
28	8	POLYGON((0.8755449910548099 0.25007600629673443,0.9068144034891894 0.25007600629673443,0.9068144034891894 0.28133244181580386,0.8755449910548099 0.28133244181580386,0.8755449910548099 0.25007600629673443))	20
29	8	POLYGON((0.9068144034891894 0.25007600629673443,0.9380838159235687 0.25007600629673443,0.9380838159235687 0.28133244181580386,0.9068144034891894 0.28133244181580386,0.9068144034891894 0.25007600629673443))	22
30	8	POLYGON((0.9380838159235687 0.25007600629673443,0.9693532283579481 0.25007600629673443,0.9693532283579481 0.28133244181580386,0.9380838159235687 0.28133244181580386,0.9380838159235687 0.25007600629673443))	18
31	8	POLYGON((0.9693532283579481 0.25007600629673443,1.0006226407923275 0.25007600629673443,1.0006226407923275 0.28133244181580386,0.9693532283579481 0.28133244181580386,0.9693532283579481 0.25007600629673443))	18
0	9	POLYGON((1.4428921862874589E-6 0.28133244181580386,0.031270855326565705 0.28133244181580386,0.031270855326565705 0.31258887733487334,1.4428921862874589E-6 0.31258887733487334,1.4428921862874589E-6 0.28133244181580386))	19
1	9	POLYGON((0.031270855326565705 0.28133244181580386,0.06254026776094512 0.28133244181580386,0.06254026776094512 0.31258887733487334,0.031270855326565705 0.31258887733487334,0.031270855326565705 0.28133244181580386))	14
2	9	POLYGON((0.06254026776094512 0.28133244181580386,0.09380968019532453 0.28133244181580386,0.09380968019532453 0.31258887733487334,0.06254026776094512 0.31258887733487334,0.06254026776094512 0.28133244181580386))	16
3	9	POLYGON((0.09380968019532453 0.28133244181580386,0.12507909262970396 0.28133244181580386,0.12507909262970396 0.31258887733487334,0.09380968019532453 0.31258887733487334,0.09380968019532453 0.28133244181580386))	17
4	9	POLYGON((0.12507909262970396 0.28133244181580386,0.15634850506408335 0.28133244181580386,0.15634850506408335 0.31258887733487334,0.12507909262970396 0.31258887733487334,0.12507909262970396 0.28133244181580386))	23
5	9	POLYGON((0.15634850506408335 0.28133244181580386,0.18761791749846277 0.28133244181580386,0.18761791749846277 0.31258887733487334,0.15634850506408335 0.31258887733487334,0.15634850506408335 0.28133244181580386))	33
6	9	POLYGON((0.18761791749846277 0.28133244181580386,0.21888732993284218 0.28133244181580386,0.21888732993284218 0.31258887733487334,0.18761791749846277 0.31258887733487334,0.18761791749846277 0.28133244181580386))	24
7	9	POLYGON((0.21888732993284218 0.28133244181580386,0.25015674236722163 0.28133244181580386,0.25015674236722163 0.31258887733487334,0.21888732993284218 0.31258887733487334,0.21888732993284218 0.28133244181580386))	27
8	9	POLYGON((0.25015674236722163 0.28133244181580386,0.281426154801601 0.28133244181580386,0.281426154801601 0.31258887733487334,0.25015674236722163 0.31258887733487334,0.25015674236722163 0.28133244181580386))	27
9	9	POLYGON((0.281426154801601 0.28133244181580386,0.3126955672359804 0.28133244181580386,0.3126955672359804 0.31258887733487334,0.281426154801601 0.31258887733487334,0.281426154801601 0.28133244181580386))	21
10	9	POLYGON((0.3126955672359804 0.28133244181580386,0.3439649796703598 0.28133244181580386,0.3439649796703598 0.31258887733487334,0.3126955672359804 0.31258887733487334,0.3126955672359804 0.28133244181580386))	26
11	9	POLYGON((0.3439649796703598 0.28133244181580386,0.37523439210473924 0.28133244181580386,0.37523439210473924 0.31258887733487334,0.3439649796703598 0.31258887733487334,0.3439649796703598 0.28133244181580386))	24
12	9	POLYGON((0.37523439210473924 0.28133244181580386,0.40650380453911866 0.28133244181580386,0.40650380453911866 0.31258887733487334,0.37523439210473924 0.31258887733487334,0.37523439210473924 0.28133244181580386))	13
13	9	POLYGON((0.40650380453911866 0.28133244181580386,0.4377732169734981 0.28133244181580386,0.4377732169734981 0.31258887733487334,0.40650380453911866 0.31258887733487334,0.40650380453911866 0.28133244181580386))	24
14	9	POLYGON((0.4377732169734981 0.28133244181580386,0.4690426294078775 0.28133244181580386,0.4690426294078775 0.31258887733487334,0.4377732169734981 0.31258887733487334,0.4377732169734981 0.28133244181580386))	18
15	9	POLYGON((0.4690426294078775 0.28133244181580386,0.5003120418422569 0.28133244181580386,0.5003120418422569 0.31258887733487334,0.4690426294078775 0.31258887733487334,0.4690426294078775 0.28133244181580386))	19
16	9	POLYGON((0.5003120418422569 0.28133244181580386,0.5315814542766364 0.28133244181580386,0.5315814542766364 0.31258887733487334,0.5003120418422569 0.31258887733487334,0.5003120418422569 0.28133244181580386))	17
17	9	POLYGON((0.5315814542766364 0.28133244181580386,0.5628508667110157 0.28133244181580386,0.5628508667110157 0.31258887733487334,0.5315814542766364 0.31258887733487334,0.5315814542766364 0.28133244181580386))	16
18	9	POLYGON((0.5628508667110157 0.28133244181580386,0.5941202791453951 0.28133244181580386,0.5941202791453951 0.31258887733487334,0.5628508667110157 0.31258887733487334,0.5628508667110157 0.28133244181580386))	20
19	9	POLYGON((0.5941202791453951 0.28133244181580386,0.6253896915797745 0.28133244181580386,0.6253896915797745 0.31258887733487334,0.5941202791453951 0.31258887733487334,0.5941202791453951 0.28133244181580386))	23
20	9	POLYGON((0.6253896915797745 0.28133244181580386,0.6566591040141541 0.28133244181580386,0.6566591040141541 0.31258887733487334,0.6253896915797745 0.31258887733487334,0.6253896915797745 0.28133244181580386))	21
21	9	POLYGON((0.6566591040141541 0.28133244181580386,0.6879285164485334 0.28133244181580386,0.6879285164485334 0.31258887733487334,0.6566591040141541 0.31258887733487334,0.6566591040141541 0.28133244181580386))	20
22	9	POLYGON((0.6879285164485334 0.28133244181580386,0.7191979288829128 0.28133244181580386,0.7191979288829128 0.31258887733487334,0.6879285164485334 0.31258887733487334,0.6879285164485334 0.28133244181580386))	16
23	9	POLYGON((0.7191979288829128 0.28133244181580386,0.7504673413172922 0.28133244181580386,0.7504673413172922 0.31258887733487334,0.7191979288829128 0.31258887733487334,0.7191979288829128 0.28133244181580386))	21
24	9	POLYGON((0.7504673413172922 0.28133244181580386,0.7817367537516717 0.28133244181580386,0.7817367537516717 0.31258887733487334,0.7504673413172922 0.31258887733487334,0.7504673413172922 0.28133244181580386))	23
25	9	POLYGON((0.7817367537516717 0.28133244181580386,0.813006166186051 0.28133244181580386,0.813006166186051 0.31258887733487334,0.7817367537516717 0.31258887733487334,0.7817367537516717 0.28133244181580386))	19
26	9	POLYGON((0.813006166186051 0.28133244181580386,0.8442755786204305 0.28133244181580386,0.8442755786204305 0.31258887733487334,0.813006166186051 0.31258887733487334,0.813006166186051 0.28133244181580386))	20
27	9	POLYGON((0.8442755786204305 0.28133244181580386,0.8755449910548099 0.28133244181580386,0.8755449910548099 0.31258887733487334,0.8442755786204305 0.31258887733487334,0.8442755786204305 0.28133244181580386))	17
28	9	POLYGON((0.8755449910548099 0.28133244181580386,0.9068144034891894 0.28133244181580386,0.9068144034891894 0.31258887733487334,0.8755449910548099 0.31258887733487334,0.8755449910548099 0.28133244181580386))	24
29	9	POLYGON((0.9068144034891894 0.28133244181580386,0.9380838159235687 0.28133244181580386,0.9380838159235687 0.31258887733487334,0.9068144034891894 0.31258887733487334,0.9068144034891894 0.28133244181580386))	17
30	9	POLYGON((0.9380838159235687 0.28133244181580386,0.9693532283579481 0.28133244181580386,0.9693532283579481 0.31258887733487334,0.9380838159235687 0.31258887733487334,0.9380838159235687 0.28133244181580386))	17
31	9	POLYGON((0.9693532283579481 0.28133244181580386,1.0006226407923275 0.28133244181580386,1.0006226407923275 0.31258887733487334,0.9693532283579481 0.31258887733487334,0.9693532283579481 0.28133244181580386))	25
0	10	POLYGON((1.4428921862874589E-6 0.31258887733487334,0.031270855326565705 0.31258887733487334,0.031270855326565705 0.3438453128539429,1.4428921862874589E-6 0.3438453128539429,1.4428921862874589E-6 0.31258887733487334))	16
1	10	POLYGON((0.031270855326565705 0.31258887733487334,0.06254026776094512 0.31258887733487334,0.06254026776094512 0.3438453128539429,0.031270855326565705 0.3438453128539429,0.031270855326565705 0.31258887733487334))	21
2	10	POLYGON((0.06254026776094512 0.31258887733487334,0.09380968019532453 0.31258887733487334,0.09380968019532453 0.3438453128539429,0.06254026776094512 0.3438453128539429,0.06254026776094512 0.31258887733487334))	20
3	10	POLYGON((0.09380968019532453 0.31258887733487334,0.12507909262970396 0.31258887733487334,0.12507909262970396 0.3438453128539429,0.09380968019532453 0.3438453128539429,0.09380968019532453 0.31258887733487334))	18
4	10	POLYGON((0.12507909262970396 0.31258887733487334,0.15634850506408335 0.31258887733487334,0.15634850506408335 0.3438453128539429,0.12507909262970396 0.3438453128539429,0.12507909262970396 0.31258887733487334))	29
5	10	POLYGON((0.15634850506408335 0.31258887733487334,0.18761791749846277 0.31258887733487334,0.18761791749846277 0.3438453128539429,0.15634850506408335 0.3438453128539429,0.15634850506408335 0.31258887733487334))	20
6	10	POLYGON((0.18761791749846277 0.31258887733487334,0.21888732993284218 0.31258887733487334,0.21888732993284218 0.3438453128539429,0.18761791749846277 0.3438453128539429,0.18761791749846277 0.31258887733487334))	18
7	10	POLYGON((0.21888732993284218 0.31258887733487334,0.25015674236722163 0.31258887733487334,0.25015674236722163 0.3438453128539429,0.21888732993284218 0.3438453128539429,0.21888732993284218 0.31258887733487334))	18
8	10	POLYGON((0.25015674236722163 0.31258887733487334,0.281426154801601 0.31258887733487334,0.281426154801601 0.3438453128539429,0.25015674236722163 0.3438453128539429,0.25015674236722163 0.31258887733487334))	19
9	10	POLYGON((0.281426154801601 0.31258887733487334,0.3126955672359804 0.31258887733487334,0.3126955672359804 0.3438453128539429,0.281426154801601 0.3438453128539429,0.281426154801601 0.31258887733487334))	17
10	10	POLYGON((0.3126955672359804 0.31258887733487334,0.3439649796703598 0.31258887733487334,0.3439649796703598 0.3438453128539429,0.3126955672359804 0.3438453128539429,0.3126955672359804 0.31258887733487334))	22
11	10	POLYGON((0.3439649796703598 0.31258887733487334,0.37523439210473924 0.31258887733487334,0.37523439210473924 0.3438453128539429,0.3439649796703598 0.3438453128539429,0.3439649796703598 0.31258887733487334))	12
12	10	POLYGON((0.37523439210473924 0.31258887733487334,0.40650380453911866 0.31258887733487334,0.40650380453911866 0.3438453128539429,0.37523439210473924 0.3438453128539429,0.37523439210473924 0.31258887733487334))	20
13	10	POLYGON((0.40650380453911866 0.31258887733487334,0.4377732169734981 0.31258887733487334,0.4377732169734981 0.3438453128539429,0.40650380453911866 0.3438453128539429,0.40650380453911866 0.31258887733487334))	17
14	10	POLYGON((0.4377732169734981 0.31258887733487334,0.4690426294078775 0.31258887733487334,0.4690426294078775 0.3438453128539429,0.4377732169734981 0.3438453128539429,0.4377732169734981 0.31258887733487334))	18
15	10	POLYGON((0.4690426294078775 0.31258887733487334,0.5003120418422569 0.31258887733487334,0.5003120418422569 0.3438453128539429,0.4690426294078775 0.3438453128539429,0.4690426294078775 0.31258887733487334))	20
16	10	POLYGON((0.5003120418422569 0.31258887733487334,0.5315814542766364 0.31258887733487334,0.5315814542766364 0.3438453128539429,0.5003120418422569 0.3438453128539429,0.5003120418422569 0.31258887733487334))	20
17	10	POLYGON((0.5315814542766364 0.31258887733487334,0.5628508667110157 0.31258887733487334,0.5628508667110157 0.3438453128539429,0.5315814542766364 0.3438453128539429,0.5315814542766364 0.31258887733487334))	17
18	10	POLYGON((0.5628508667110157 0.31258887733487334,0.5941202791453951 0.31258887733487334,0.5941202791453951 0.3438453128539429,0.5628508667110157 0.3438453128539429,0.5628508667110157 0.31258887733487334))	25
19	10	POLYGON((0.5941202791453951 0.31258887733487334,0.6253896915797745 0.31258887733487334,0.6253896915797745 0.3438453128539429,0.5941202791453951 0.3438453128539429,0.5941202791453951 0.31258887733487334))	22
20	10	POLYGON((0.6253896915797745 0.31258887733487334,0.6566591040141541 0.31258887733487334,0.6566591040141541 0.3438453128539429,0.6253896915797745 0.3438453128539429,0.6253896915797745 0.31258887733487334))	29
21	10	POLYGON((0.6566591040141541 0.31258887733487334,0.6879285164485334 0.31258887733487334,0.6879285164485334 0.3438453128539429,0.6566591040141541 0.3438453128539429,0.6566591040141541 0.31258887733487334))	25
22	10	POLYGON((0.6879285164485334 0.31258887733487334,0.7191979288829128 0.31258887733487334,0.7191979288829128 0.3438453128539429,0.6879285164485334 0.3438453128539429,0.6879285164485334 0.31258887733487334))	20
23	10	POLYGON((0.7191979288829128 0.31258887733487334,0.7504673413172922 0.31258887733487334,0.7504673413172922 0.3438453128539429,0.7191979288829128 0.3438453128539429,0.7191979288829128 0.31258887733487334))	18
24	10	POLYGON((0.7504673413172922 0.31258887733487334,0.7817367537516717 0.31258887733487334,0.7817367537516717 0.3438453128539429,0.7504673413172922 0.3438453128539429,0.7504673413172922 0.31258887733487334))	13
25	10	POLYGON((0.7817367537516717 0.31258887733487334,0.813006166186051 0.31258887733487334,0.813006166186051 0.3438453128539429,0.7817367537516717 0.3438453128539429,0.7817367537516717 0.31258887733487334))	18
26	10	POLYGON((0.813006166186051 0.31258887733487334,0.8442755786204305 0.31258887733487334,0.8442755786204305 0.3438453128539429,0.813006166186051 0.3438453128539429,0.813006166186051 0.31258887733487334))	25
27	10	POLYGON((0.8442755786204305 0.31258887733487334,0.8755449910548099 0.31258887733487334,0.8755449910548099 0.3438453128539429,0.8442755786204305 0.3438453128539429,0.8442755786204305 0.31258887733487334))	25
28	10	POLYGON((0.8755449910548099 0.31258887733487334,0.9068144034891894 0.31258887733487334,0.9068144034891894 0.3438453128539429,0.8755449910548099 0.3438453128539429,0.8755449910548099 0.31258887733487334))	18
29	10	POLYGON((0.9068144034891894 0.31258887733487334,0.9380838159235687 0.31258887733487334,0.9380838159235687 0.3438453128539429,0.9068144034891894 0.3438453128539429,0.9068144034891894 0.31258887733487334))	24
30	10	POLYGON((0.9380838159235687 0.31258887733487334,0.9693532283579481 0.31258887733487334,0.9693532283579481 0.3438453128539429,0.9380838159235687 0.3438453128539429,0.9380838159235687 0.31258887733487334))	15
31	10	POLYGON((0.9693532283579481 0.31258887733487334,1.0006226407923275 0.31258887733487334,1.0006226407923275 0.3438453128539429,0.9693532283579481 0.3438453128539429,0.9693532283579481 0.31258887733487334))	18
0	11	POLYGON((1.4428921862874589E-6 0.3438453128539429,0.031270855326565705 0.3438453128539429,0.031270855326565705 0.37510174837301236,1.4428921862874589E-6 0.37510174837301236,1.4428921862874589E-6 0.3438453128539429))	16
1	11	POLYGON((0.031270855326565705 0.3438453128539429,0.06254026776094512 0.3438453128539429,0.06254026776094512 0.37510174837301236,0.031270855326565705 0.37510174837301236,0.031270855326565705 0.3438453128539429))	21
2	11	POLYGON((0.06254026776094512 0.3438453128539429,0.09380968019532453 0.3438453128539429,0.09380968019532453 0.37510174837301236,0.06254026776094512 0.37510174837301236,0.06254026776094512 0.3438453128539429))	23
3	11	POLYGON((0.09380968019532453 0.3438453128539429,0.12507909262970396 0.3438453128539429,0.12507909262970396 0.37510174837301236,0.09380968019532453 0.37510174837301236,0.09380968019532453 0.3438453128539429))	22
4	11	POLYGON((0.12507909262970396 0.3438453128539429,0.15634850506408335 0.3438453128539429,0.15634850506408335 0.37510174837301236,0.12507909262970396 0.37510174837301236,0.12507909262970396 0.3438453128539429))	20
5	11	POLYGON((0.15634850506408335 0.3438453128539429,0.18761791749846277 0.3438453128539429,0.18761791749846277 0.37510174837301236,0.15634850506408335 0.37510174837301236,0.15634850506408335 0.3438453128539429))	15
6	11	POLYGON((0.18761791749846277 0.3438453128539429,0.21888732993284218 0.3438453128539429,0.21888732993284218 0.37510174837301236,0.18761791749846277 0.37510174837301236,0.18761791749846277 0.3438453128539429))	22
7	11	POLYGON((0.21888732993284218 0.3438453128539429,0.25015674236722163 0.3438453128539429,0.25015674236722163 0.37510174837301236,0.21888732993284218 0.37510174837301236,0.21888732993284218 0.3438453128539429))	23
