Column	Row	Geometry	Frequency
10	8	POLYGON((0.6094302825607882 -0.1241378988970179,0.6225469890891049 -0.1241378988970179,0.6225469890891049 -0.08141694921563702,0.6094302825607882 -0.08141694921563702,0.6094302825607882 -0.1241378988970179))	0
11	8	POLYGON((0.6225469890891049 -0.1241378988970179,0.6356636956174215 -0.1241378988970179,0.6356636956174215 -0.08141694921563702,0.6225469890891049 -0.08141694921563702,0.6225469890891049 -0.1241378988970179))	0
12	8	POLYGON((0.6356636956174215 -0.1241378988970179,0.6487804021457383 -0.1241378988970179,0.6487804021457383 -0.08141694921563702,0.6356636956174215 -0.08141694921563702,0.6356636956174215 -0.1241378988970179))	0
13	8	POLYGON((0.6487804021457383 -0.1241378988970179,0.661897108674055 -0.1241378988970179,0.661897108674055 -0.08141694921563702,0.6487804021457383 -0.08141694921563702,0.6487804021457383 -0.1241378988970179))	0
14	8	POLYGON((0.661897108674055 -0.1241378988970179,0.6750138152023717 -0.1241378988970179,0.6750138152023717 -0.08141694921563702,0.661897108674055 -0.08141694921563702,0.661897108674055 -0.1241378988970179))	0
15	8	POLYGON((0.6750138152023717 -0.1241378988970179,0.6881305217306884 -0.1241378988970179,0.6881305217306884 -0.08141694921563702,0.6750138152023717 -0.08141694921563702,0.6750138152023717 -0.1241378988970179))	0
16	8	POLYGON((0.6881305217306884 -0.1241378988970179,0.7012472282590052 -0.1241378988970179,0.7012472282590052 -0.08141694921563702,0.6881305217306884 -0.08141694921563702,0.6881305217306884 -0.1241378988970179))	0
17	8	POLYGON((0.7012472282590052 -0.1241378988970179,0.714363934787322 -0.1241378988970179,0.714363934787322 -0.08141694921563702,0.7012472282590052 -0.08141694921563702,0.7012472282590052 -0.1241378988970179))	0
18	8	POLYGON((0.714363934787322 -0.1241378988970179,0.7274806413156386 -0.1241378988970179,0.7274806413156386 -0.08141694921563702,0.714363934787322 -0.08141694921563702,0.714363934787322 -0.1241378988970179))	0
19	8	POLYGON((0.7274806413156386 -0.1241378988970179,0.7405973478439554 -0.1241378988970179,0.7405973478439554 -0.08141694921563702,0.7274806413156386 -0.08141694921563702,0.7274806413156386 -0.1241378988970179))	10
20	8	POLYGON((0.7405973478439554 -0.1241378988970179,0.753714054372272 -0.1241378988970179,0.753714054372272 -0.08141694921563702,0.7405973478439554 -0.08141694921563702,0.7405973478439554 -0.1241378988970179))	23
21	8	POLYGON((0.753714054372272 -0.1241378988970179,0.7668307609005889 -0.1241378988970179,0.7668307609005889 -0.08141694921563702,0.753714054372272 -0.08141694921563702,0.753714054372272 -0.1241378988970179))	135
22	8	POLYGON((0.7668307609005889 -0.1241378988970179,0.7799474674289055 -0.1241378988970179,0.7799474674289055 -0.08141694921563702,0.7668307609005889 -0.08141694921563702,0.7668307609005889 -0.1241378988970179))	250
23	8	POLYGON((0.7799474674289055 -0.1241378988970179,0.7930641739572222 -0.1241378988970179,0.7930641739572222 -0.08141694921563702,0.7799474674289055 -0.08141694921563702,0.7799474674289055 -0.1241378988970179))	41
24	8	POLYGON((0.7930641739572222 -0.1241378988970179,0.8061808804855389 -0.1241378988970179,0.8061808804855389 -0.08141694921563702,0.7930641739572222 -0.08141694921563702,0.7930641739572222 -0.1241378988970179))	7
25	8	POLYGON((0.8061808804855389 -0.1241378988970179,0.8192975870138557 -0.1241378988970179,0.8192975870138557 -0.08141694921563702,0.8061808804855389 -0.08141694921563702,0.8061808804855389 -0.1241378988970179))	5
26	8	POLYGON((0.8192975870138557 -0.1241378988970179,0.8324142935421724 -0.1241378988970179,0.8324142935421724 -0.08141694921563702,0.8192975870138557 -0.08141694921563702,0.8192975870138557 -0.1241378988970179))	0
27	8	POLYGON((0.8324142935421724 -0.1241378988970179,0.8455310000704891 -0.1241378988970179,0.8455310000704891 -0.08141694921563702,0.8324142935421724 -0.08141694921563702,0.8324142935421724 -0.1241378988970179))	0
28	8	POLYGON((0.8455310000704891 -0.1241378988970179,0.8586477065988058 -0.1241378988970179,0.8586477065988058 -0.08141694921563702,0.8455310000704891 -0.08141694921563702,0.8455310000704891 -0.1241378988970179))	0
29	8	POLYGON((0.8586477065988058 -0.1241378988970179,0.8717644131271226 -0.1241378988970179,0.8717644131271226 -0.08141694921563702,0.8586477065988058 -0.08141694921563702,0.8586477065988058 -0.1241378988970179))	0
30	8	POLYGON((0.8717644131271226 -0.1241378988970179,0.8848811196554394 -0.1241378988970179,0.8848811196554394 -0.08141694921563702,0.8717644131271226 -0.08141694921563702,0.8717644131271226 -0.1241378988970179))	0
31	8	POLYGON((0.8848811196554394 -0.1241378988970179,0.897997826183756 -0.1241378988970179,0.897997826183756 -0.08141694921563702,0.8848811196554394 -0.08141694921563702,0.8848811196554394 -0.1241378988970179))	0
0	9	POLYGON((0.47826321727762094 -0.08141694921563702,0.49137992380593765 -0.08141694921563702,0.49137992380593765 -0.03869599953425612,0.47826321727762094 -0.03869599953425612,0.47826321727762094 -0.08141694921563702))	0
1	9	POLYGON((0.49137992380593765 -0.08141694921563702,0.5044966303342544 -0.08141694921563702,0.5044966303342544 -0.03869599953425612,0.49137992380593765 -0.03869599953425612,0.49137992380593765 -0.08141694921563702))	0
2	9	POLYGON((0.5044966303342544 -0.08141694921563702,0.517613336862571 -0.08141694921563702,0.517613336862571 -0.03869599953425612,0.5044966303342544 -0.03869599953425612,0.5044966303342544 -0.08141694921563702))	0
3	9	POLYGON((0.517613336862571 -0.08141694921563702,0.5307300433908878 -0.08141694921563702,0.5307300433908878 -0.03869599953425612,0.517613336862571 -0.03869599953425612,0.517613336862571 -0.08141694921563702))	0
4	9	POLYGON((0.5307300433908878 -0.08141694921563702,0.5438467499192046 -0.08141694921563702,0.5438467499192046 -0.03869599953425612,0.5307300433908878 -0.03869599953425612,0.5307300433908878 -0.08141694921563702))	0
5	9	POLYGON((0.5438467499192046 -0.08141694921563702,0.5569634564475212 -0.08141694921563702,0.5569634564475212 -0.03869599953425612,0.5438467499192046 -0.03869599953425612,0.5438467499192046 -0.08141694921563702))	0
6	9	POLYGON((0.5569634564475212 -0.08141694921563702,0.570080162975838 -0.08141694921563702,0.570080162975838 -0.03869599953425612,0.5569634564475212 -0.03869599953425612,0.5569634564475212 -0.08141694921563702))	0
7	9	POLYGON((0.570080162975838 -0.08141694921563702,0.5831968695041547 -0.08141694921563702,0.5831968695041547 -0.03869599953425612,0.570080162975838 -0.03869599953425612,0.570080162975838 -0.08141694921563702))	0
8	9	POLYGON((0.5831968695041547 -0.08141694921563702,0.5963135760324714 -0.08141694921563702,0.5963135760324714 -0.03869599953425612,0.5831968695041547 -0.03869599953425612,0.5831968695041547 -0.08141694921563702))	0
9	9	POLYGON((0.5963135760324714 -0.08141694921563702,0.6094302825607882 -0.08141694921563702,0.6094302825607882 -0.03869599953425612,0.5963135760324714 -0.03869599953425612,0.5963135760324714 -0.08141694921563702))	0
10	9	POLYGON((0.6094302825607882 -0.08141694921563702,0.6225469890891049 -0.08141694921563702,0.6225469890891049 -0.03869599953425612,0.6094302825607882 -0.03869599953425612,0.6094302825607882 -0.08141694921563702))	0
11	9	POLYGON((0.6225469890891049 -0.08141694921563702,0.6356636956174215 -0.08141694921563702,0.6356636956174215 -0.03869599953425612,0.6225469890891049 -0.03869599953425612,0.6225469890891049 -0.08141694921563702))	0
12	9	POLYGON((0.6356636956174215 -0.08141694921563702,0.6487804021457383 -0.08141694921563702,0.6487804021457383 -0.03869599953425612,0.6356636956174215 -0.03869599953425612,0.6356636956174215 -0.08141694921563702))	0
13	9	POLYGON((0.6487804021457383 -0.08141694921563702,0.661897108674055 -0.08141694921563702,0.661897108674055 -0.03869599953425612,0.6487804021457383 -0.03869599953425612,0.6487804021457383 -0.08141694921563702))	0
14	9	POLYGON((0.661897108674055 -0.08141694921563702,0.6750138152023717 -0.08141694921563702,0.6750138152023717 -0.03869599953425612,0.661897108674055 -0.03869599953425612,0.661897108674055 -0.08141694921563702))	0
15	9	POLYGON((0.6750138152023717 -0.08141694921563702,0.6881305217306884 -0.08141694921563702,0.6881305217306884 -0.03869599953425612,0.6750138152023717 -0.03869599953425612,0.6750138152023717 -0.08141694921563702))	0
16	9	POLYGON((0.6881305217306884 -0.08141694921563702,0.7012472282590052 -0.08141694921563702,0.7012472282590052 -0.03869599953425612,0.6881305217306884 -0.03869599953425612,0.6881305217306884 -0.08141694921563702))	0
17	9	POLYGON((0.7012472282590052 -0.08141694921563702,0.714363934787322 -0.08141694921563702,0.714363934787322 -0.03869599953425612,0.7012472282590052 -0.03869599953425612,0.7012472282590052 -0.08141694921563702))	0
18	9	POLYGON((0.714363934787322 -0.08141694921563702,0.7274806413156386 -0.08141694921563702,0.7274806413156386 -0.03869599953425612,0.714363934787322 -0.03869599953425612,0.714363934787322 -0.08141694921563702))	7
19	9	POLYGON((0.7274806413156386 -0.08141694921563702,0.7405973478439554 -0.08141694921563702,0.7405973478439554 -0.03869599953425612,0.7274806413156386 -0.03869599953425612,0.7274806413156386 -0.08141694921563702))	22
20	9	POLYGON((0.7405973478439554 -0.08141694921563702,0.753714054372272 -0.08141694921563702,0.753714054372272 -0.03869599953425612,0.7405973478439554 -0.03869599953425612,0.7405973478439554 -0.08141694921563702))	89
21	9	POLYGON((0.753714054372272 -0.08141694921563702,0.7668307609005889 -0.08141694921563702,0.7668307609005889 -0.03869599953425612,0.753714054372272 -0.03869599953425612,0.753714054372272 -0.08141694921563702))	316
22	9	POLYGON((0.7668307609005889 -0.08141694921563702,0.7799474674289055 -0.08141694921563702,0.7799474674289055 -0.03869599953425612,0.7668307609005889 -0.03869599953425612,0.7668307609005889 -0.08141694921563702))	43
23	9	POLYGON((0.7799474674289055 -0.08141694921563702,0.7930641739572222 -0.08141694921563702,0.7930641739572222 -0.03869599953425612,0.7799474674289055 -0.03869599953425612,0.7799474674289055 -0.08141694921563702))	24
24	9	POLYGON((0.7930641739572222 -0.08141694921563702,0.8061808804855389 -0.08141694921563702,0.8061808804855389 -0.03869599953425612,0.7930641739572222 -0.03869599953425612,0.7930641739572222 -0.08141694921563702))	0
25	9	POLYGON((0.8061808804855389 -0.08141694921563702,0.8192975870138557 -0.08141694921563702,0.8192975870138557 -0.03869599953425612,0.8061808804855389 -0.03869599953425612,0.8061808804855389 -0.08141694921563702))	0
26	9	POLYGON((0.8192975870138557 -0.08141694921563702,0.8324142935421724 -0.08141694921563702,0.8324142935421724 -0.03869599953425612,0.8192975870138557 -0.03869599953425612,0.8192975870138557 -0.08141694921563702))	0
27	9	POLYGON((0.8324142935421724 -0.08141694921563702,0.8455310000704891 -0.08141694921563702,0.8455310000704891 -0.03869599953425612,0.8324142935421724 -0.03869599953425612,0.8324142935421724 -0.08141694921563702))	0
28	9	POLYGON((0.8455310000704891 -0.08141694921563702,0.8586477065988058 -0.08141694921563702,0.8586477065988058 -0.03869599953425612,0.8455310000704891 -0.03869599953425612,0.8455310000704891 -0.08141694921563702))	0
29	9	POLYGON((0.8586477065988058 -0.08141694921563702,0.8717644131271226 -0.08141694921563702,0.8717644131271226 -0.03869599953425612,0.8586477065988058 -0.03869599953425612,0.8586477065988058 -0.08141694921563702))	0
30	9	POLYGON((0.8717644131271226 -0.08141694921563702,0.8848811196554394 -0.08141694921563702,0.8848811196554394 -0.03869599953425612,0.8717644131271226 -0.03869599953425612,0.8717644131271226 -0.08141694921563702))	0
31	9	POLYGON((0.8848811196554394 -0.08141694921563702,0.897997826183756 -0.08141694921563702,0.897997826183756 -0.03869599953425612,0.8848811196554394 -0.03869599953425612,0.8848811196554394 -0.08141694921563702))	0
0	10	POLYGON((0.47826321727762094 -0.03869599953425612,0.49137992380593765 -0.03869599953425612,0.49137992380593765 0.004024950147124728,0.47826321727762094 0.004024950147124728,0.47826321727762094 -0.03869599953425612))	0
1	10	POLYGON((0.49137992380593765 -0.03869599953425612,0.5044966303342544 -0.03869599953425612,0.5044966303342544 0.004024950147124728,0.49137992380593765 0.004024950147124728,0.49137992380593765 -0.03869599953425612))	0
2	10	POLYGON((0.5044966303342544 -0.03869599953425612,0.517613336862571 -0.03869599953425612,0.517613336862571 0.004024950147124728,0.5044966303342544 0.004024950147124728,0.5044966303342544 -0.03869599953425612))	0
3	10	POLYGON((0.517613336862571 -0.03869599953425612,0.5307300433908878 -0.03869599953425612,0.5307300433908878 0.004024950147124728,0.517613336862571 0.004024950147124728,0.517613336862571 -0.03869599953425612))	0
4	10	POLYGON((0.5307300433908878 -0.03869599953425612,0.5438467499192046 -0.03869599953425612,0.5438467499192046 0.004024950147124728,0.5307300433908878 0.004024950147124728,0.5307300433908878 -0.03869599953425612))	0
5	10	POLYGON((0.5438467499192046 -0.03869599953425612,0.5569634564475212 -0.03869599953425612,0.5569634564475212 0.004024950147124728,0.5438467499192046 0.004024950147124728,0.5438467499192046 -0.03869599953425612))	0
6	10	POLYGON((0.5569634564475212 -0.03869599953425612,0.570080162975838 -0.03869599953425612,0.570080162975838 0.004024950147124728,0.5569634564475212 0.004024950147124728,0.5569634564475212 -0.03869599953425612))	0
7	10	POLYGON((0.570080162975838 -0.03869599953425612,0.5831968695041547 -0.03869599953425612,0.5831968695041547 0.004024950147124728,0.570080162975838 0.004024950147124728,0.570080162975838 -0.03869599953425612))	0
8	10	POLYGON((0.5831968695041547 -0.03869599953425612,0.5963135760324714 -0.03869599953425612,0.5963135760324714 0.004024950147124728,0.5831968695041547 0.004024950147124728,0.5831968695041547 -0.03869599953425612))	0
9	10	POLYGON((0.5963135760324714 -0.03869599953425612,0.6094302825607882 -0.03869599953425612,0.6094302825607882 0.004024950147124728,0.5963135760324714 0.004024950147124728,0.5963135760324714 -0.03869599953425612))	0
10	10	POLYGON((0.6094302825607882 -0.03869599953425612,0.6225469890891049 -0.03869599953425612,0.6225469890891049 0.004024950147124728,0.6094302825607882 0.004024950147124728,0.6094302825607882 -0.03869599953425612))	0
11	10	POLYGON((0.6225469890891049 -0.03869599953425612,0.6356636956174215 -0.03869599953425612,0.6356636956174215 0.004024950147124728,0.6225469890891049 0.004024950147124728,0.6225469890891049 -0.03869599953425612))	0
12	10	POLYGON((0.6356636956174215 -0.03869599953425612,0.6487804021457383 -0.03869599953425612,0.6487804021457383 0.004024950147124728,0.6356636956174215 0.004024950147124728,0.6356636956174215 -0.03869599953425612))	0
13	10	POLYGON((0.6487804021457383 -0.03869599953425612,0.661897108674055 -0.03869599953425612,0.661897108674055 0.004024950147124728,0.6487804021457383 0.004024950147124728,0.6487804021457383 -0.03869599953425612))	0
14	10	POLYGON((0.661897108674055 -0.03869599953425612,0.6750138152023717 -0.03869599953425612,0.6750138152023717 0.004024950147124728,0.661897108674055 0.004024950147124728,0.661897108674055 -0.03869599953425612))	0
15	10	POLYGON((0.6750138152023717 -0.03869599953425612,0.6881305217306884 -0.03869599953425612,0.6881305217306884 0.004024950147124728,0.6750138152023717 0.004024950147124728,0.6750138152023717 -0.03869599953425612))	0
16	10	POLYGON((0.6881305217306884 -0.03869599953425612,0.7012472282590052 -0.03869599953425612,0.7012472282590052 0.004024950147124728,0.6881305217306884 0.004024950147124728,0.6881305217306884 -0.03869599953425612))	1
17	10	POLYGON((0.7012472282590052 -0.03869599953425612,0.714363934787322 -0.03869599953425612,0.714363934787322 0.004024950147124728,0.7012472282590052 0.004024950147124728,0.7012472282590052 -0.03869599953425612))	2
18	10	POLYGON((0.714363934787322 -0.03869599953425612,0.7274806413156386 -0.03869599953425612,0.7274806413156386 0.004024950147124728,0.714363934787322 0.004024950147124728,0.714363934787322 -0.03869599953425612))	21
19	10	POLYGON((0.7274806413156386 -0.03869599953425612,0.7405973478439554 -0.03869599953425612,0.7405973478439554 0.004024950147124728,0.7274806413156386 0.004024950147124728,0.7274806413156386 -0.03869599953425612))	55
20	10	POLYGON((0.7405973478439554 -0.03869599953425612,0.753714054372272 -0.03869599953425612,0.753714054372272 0.004024950147124728,0.7405973478439554 0.004024950147124728,0.7405973478439554 -0.03869599953425612))	389
21	10	POLYGON((0.753714054372272 -0.03869599953425612,0.7668307609005889 -0.03869599953425612,0.7668307609005889 0.004024950147124728,0.753714054372272 0.004024950147124728,0.753714054372272 -0.03869599953425612))	47
22	10	POLYGON((0.7668307609005889 -0.03869599953425612,0.7799474674289055 -0.03869599953425612,0.7799474674289055 0.004024950147124728,0.7668307609005889 0.004024950147124728,0.7668307609005889 -0.03869599953425612))	23
23	10	POLYGON((0.7799474674289055 -0.03869599953425612,0.7930641739572222 -0.03869599953425612,0.7930641739572222 0.004024950147124728,0.7799474674289055 0.004024950147124728,0.7799474674289055 -0.03869599953425612))	4
24	10	POLYGON((0.7930641739572222 -0.03869599953425612,0.8061808804855389 -0.03869599953425612,0.8061808804855389 0.004024950147124728,0.7930641739572222 0.004024950147124728,0.7930641739572222 -0.03869599953425612))	2
25	10	POLYGON((0.8061808804855389 -0.03869599953425612,0.8192975870138557 -0.03869599953425612,0.8192975870138557 0.004024950147124728,0.8061808804855389 0.004024950147124728,0.8061808804855389 -0.03869599953425612))	1
26	10	POLYGON((0.8192975870138557 -0.03869599953425612,0.8324142935421724 -0.03869599953425612,0.8324142935421724 0.004024950147124728,0.8192975870138557 0.004024950147124728,0.8192975870138557 -0.03869599953425612))	0
27	10	POLYGON((0.8324142935421724 -0.03869599953425612,0.8455310000704891 -0.03869599953425612,0.8455310000704891 0.004024950147124728,0.8324142935421724 0.004024950147124728,0.8324142935421724 -0.03869599953425612))	0
28	10	POLYGON((0.8455310000704891 -0.03869599953425612,0.8586477065988058 -0.03869599953425612,0.8586477065988058 0.004024950147124728,0.8455310000704891 0.004024950147124728,0.8455310000704891 -0.03869599953425612))	0
29	10	POLYGON((0.8586477065988058 -0.03869599953425612,0.8717644131271226 -0.03869599953425612,0.8717644131271226 0.004024950147124728,0.8586477065988058 0.004024950147124728,0.8586477065988058 -0.03869599953425612))	0
30	10	POLYGON((0.8717644131271226 -0.03869599953425612,0.8848811196554394 -0.03869599953425612,0.8848811196554394 0.004024950147124728,0.8717644131271226 0.004024950147124728,0.8717644131271226 -0.03869599953425612))	0
31	10	POLYGON((0.8848811196554394 -0.03869599953425612,0.897997826183756 -0.03869599953425612,0.897997826183756 0.004024950147124728,0.8848811196554394 0.004024950147124728,0.8848811196554394 -0.03869599953425612))	0
0	11	POLYGON((0.47826321727762094 0.004024950147124728,0.49137992380593765 0.004024950147124728,0.49137992380593765 0.04674589982850569,0.47826321727762094 0.04674589982850569,0.47826321727762094 0.004024950147124728))	0
1	11	POLYGON((0.49137992380593765 0.004024950147124728,0.5044966303342544 0.004024950147124728,0.5044966303342544 0.04674589982850569,0.49137992380593765 0.04674589982850569,0.49137992380593765 0.004024950147124728))	0
2	11	POLYGON((0.5044966303342544 0.004024950147124728,0.517613336862571 0.004024950147124728,0.517613336862571 0.04674589982850569,0.5044966303342544 0.04674589982850569,0.5044966303342544 0.004024950147124728))	0
3	11	POLYGON((0.517613336862571 0.004024950147124728,0.5307300433908878 0.004024950147124728,0.5307300433908878 0.04674589982850569,0.517613336862571 0.04674589982850569,0.517613336862571 0.004024950147124728))	0
4	11	POLYGON((0.5307300433908878 0.004024950147124728,0.5438467499192046 0.004024950147124728,0.5438467499192046 0.04674589982850569,0.5307300433908878 0.04674589982850569,0.5307300433908878 0.004024950147124728))	0
5	11	POLYGON((0.5438467499192046 0.004024950147124728,0.5569634564475212 0.004024950147124728,0.5569634564475212 0.04674589982850569,0.5438467499192046 0.04674589982850569,0.5438467499192046 0.004024950147124728))	0
6	11	POLYGON((0.5569634564475212 0.004024950147124728,0.570080162975838 0.004024950147124728,0.570080162975838 0.04674589982850569,0.5569634564475212 0.04674589982850569,0.5569634564475212 0.004024950147124728))	0
7	11	POLYGON((0.570080162975838 0.004024950147124728,0.5831968695041547 0.004024950147124728,0.5831968695041547 0.04674589982850569,0.570080162975838 0.04674589982850569,0.570080162975838 0.004024950147124728))	0
8	11	POLYGON((0.5831968695041547 0.004024950147124728,0.5963135760324714 0.004024950147124728,0.5963135760324714 0.04674589982850569,0.5831968695041547 0.04674589982850569,0.5831968695041547 0.004024950147124728))	0
9	11	POLYGON((0.5963135760324714 0.004024950147124728,0.6094302825607882 0.004024950147124728,0.6094302825607882 0.04674589982850569,0.5963135760324714 0.04674589982850569,0.5963135760324714 0.004024950147124728))	0
10	11	POLYGON((0.6094302825607882 0.004024950147124728,0.6225469890891049 0.004024950147124728,0.6225469890891049 0.04674589982850569,0.6094302825607882 0.04674589982850569,0.6094302825607882 0.004024950147124728))	0
11	11	POLYGON((0.6225469890891049 0.004024950147124728,0.6356636956174215 0.004024950147124728,0.6356636956174215 0.04674589982850569,0.6225469890891049 0.04674589982850569,0.6225469890891049 0.004024950147124728))	0
12	11	POLYGON((0.6356636956174215 0.004024950147124728,0.6487804021457383 0.004024950147124728,0.6487804021457383 0.04674589982850569,0.6356636956174215 0.04674589982850569,0.6356636956174215 0.004024950147124728))	0
13	11	POLYGON((0.6487804021457383 0.004024950147124728,0.661897108674055 0.004024950147124728,0.661897108674055 0.04674589982850569,0.6487804021457383 0.04674589982850569,0.6487804021457383 0.004024950147124728))	0
14	11	POLYGON((0.661897108674055 0.004024950147124728,0.6750138152023717 0.004024950147124728,0.6750138152023717 0.04674589982850569,0.661897108674055 0.04674589982850569,0.661897108674055 0.004024950147124728))	0
15	11	POLYGON((0.6750138152023717 0.004024950147124728,0.6881305217306884 0.004024950147124728,0.6881305217306884 0.04674589982850569,0.6750138152023717 0.04674589982850569,0.6750138152023717 0.004024950147124728))	0
16	11	POLYGON((0.6881305217306884 0.004024950147124728,0.7012472282590052 0.004024950147124728,0.7012472282590052 0.04674589982850569,0.6881305217306884 0.04674589982850569,0.6881305217306884 0.004024950147124728))	1
17	11	POLYGON((0.7012472282590052 0.004024950147124728,0.714363934787322 0.004024950147124728,0.714363934787322 0.04674589982850569,0.7012472282590052 0.04674589982850569,0.7012472282590052 0.004024950147124728))	21
18	11	POLYGON((0.714363934787322 0.004024950147124728,0.7274806413156386 0.004024950147124728,0.7274806413156386 0.04674589982850569,0.714363934787322 0.04674589982850569,0.714363934787322 0.004024950147124728))	34
19	11	POLYGON((0.7274806413156386 0.004024950147124728,0.7405973478439554 0.004024950147124728,0.7405973478439554 0.04674589982850569,0.7274806413156386 0.04674589982850569,0.7274806413156386 0.004024950147124728))	368
20	11	POLYGON((0.7405973478439554 0.004024950147124728,0.753714054372272 0.004024950147124728,0.753714054372272 0.04674589982850569,0.7405973478439554 0.04674589982850569,0.7405973478439554 0.004024950147124728))	47
21	11	POLYGON((0.753714054372272 0.004024950147124728,0.7668307609005889 0.004024950147124728,0.7668307609005889 0.04674589982850569,0.753714054372272 0.04674589982850569,0.753714054372272 0.004024950147124728))	28
22	11	POLYGON((0.7668307609005889 0.004024950147124728,0.7799474674289055 0.004024950147124728,0.7799474674289055 0.04674589982850569,0.7668307609005889 0.04674589982850569,0.7668307609005889 0.004024950147124728))	5
23	11	POLYGON((0.7799474674289055 0.004024950147124728,0.7930641739572222 0.004024950147124728,0.7930641739572222 0.04674589982850569,0.7799474674289055 0.04674589982850569,0.7799474674289055 0.004024950147124728))	1
24	11	POLYGON((0.7930641739572222 0.004024950147124728,0.8061808804855389 0.004024950147124728,0.8061808804855389 0.04674589982850569,0.7930641739572222 0.04674589982850569,0.7930641739572222 0.004024950147124728))	1
25	11	POLYGON((0.8061808804855389 0.004024950147124728,0.8192975870138557 0.004024950147124728,0.8192975870138557 0.04674589982850569,0.8061808804855389 0.04674589982850569,0.8061808804855389 0.004024950147124728))	0
26	11	POLYGON((0.8192975870138557 0.004024950147124728,0.8324142935421724 0.004024950147124728,0.8324142935421724 0.04674589982850569,0.8192975870138557 0.04674589982850569,0.8192975870138557 0.004024950147124728))	0
27	11	POLYGON((0.8324142935421724 0.004024950147124728,0.8455310000704891 0.004024950147124728,0.8455310000704891 0.04674589982850569,0.8324142935421724 0.04674589982850569,0.8324142935421724 0.004024950147124728))	0
28	11	POLYGON((0.8455310000704891 0.004024950147124728,0.8586477065988058 0.004024950147124728,0.8586477065988058 0.04674589982850569,0.8455310000704891 0.04674589982850569,0.8455310000704891 0.004024950147124728))	0
29	11	POLYGON((0.8586477065988058 0.004024950147124728,0.8717644131271226 0.004024950147124728,0.8717644131271226 0.04674589982850569,0.8586477065988058 0.04674589982850569,0.8586477065988058 0.004024950147124728))	0
30	11	POLYGON((0.8717644131271226 0.004024950147124728,0.8848811196554394 0.004024950147124728,0.8848811196554394 0.04674589982850569,0.8717644131271226 0.04674589982850569,0.8717644131271226 0.004024950147124728))	0
31	11	POLYGON((0.8848811196554394 0.004024950147124728,0.897997826183756 0.004024950147124728,0.897997826183756 0.04674589982850569,0.8848811196554394 0.04674589982850569,0.8848811196554394 0.004024950147124728))	0
0	12	POLYGON((0.47826321727762094 0.04674589982850569,0.49137992380593765 0.04674589982850569,0.49137992380593765 0.08946684950988654,0.47826321727762094 0.08946684950988654,0.47826321727762094 0.04674589982850569))	0
1	12	POLYGON((0.49137992380593765 0.04674589982850569,0.5044966303342544 0.04674589982850569,0.5044966303342544 0.08946684950988654,0.49137992380593765 0.08946684950988654,0.49137992380593765 0.04674589982850569))	0
2	12	POLYGON((0.5044966303342544 0.04674589982850569,0.517613336862571 0.04674589982850569,0.517613336862571 0.08946684950988654,0.5044966303342544 0.08946684950988654,0.5044966303342544 0.04674589982850569))	0
3	12	POLYGON((0.517613336862571 0.04674589982850569,0.5307300433908878 0.04674589982850569,0.5307300433908878 0.08946684950988654,0.517613336862571 0.08946684950988654,0.517613336862571 0.04674589982850569))	0
4	12	POLYGON((0.5307300433908878 0.04674589982850569,0.5438467499192046 0.04674589982850569,0.5438467499192046 0.08946684950988654,0.5307300433908878 0.08946684950988654,0.5307300433908878 0.04674589982850569))	0
5	12	POLYGON((0.5438467499192046 0.04674589982850569,0.5569634564475212 0.04674589982850569,0.5569634564475212 0.08946684950988654,0.5438467499192046 0.08946684950988654,0.5438467499192046 0.04674589982850569))	0
6	12	POLYGON((0.5569634564475212 0.04674589982850569,0.570080162975838 0.04674589982850569,0.570080162975838 0.08946684950988654,0.5569634564475212 0.08946684950988654,0.5569634564475212 0.04674589982850569))	0
7	12	POLYGON((0.570080162975838 0.04674589982850569,0.5831968695041547 0.04674589982850569,0.5831968695041547 0.08946684950988654,0.570080162975838 0.08946684950988654,0.570080162975838 0.04674589982850569))	0
8	12	POLYGON((0.5831968695041547 0.04674589982850569,0.5963135760324714 0.04674589982850569,0.5963135760324714 0.08946684950988654,0.5831968695041547 0.08946684950988654,0.5831968695041547 0.04674589982850569))	0
9	12	POLYGON((0.5963135760324714 0.04674589982850569,0.6094302825607882 0.04674589982850569,0.6094302825607882 0.08946684950988654,0.5963135760324714 0.08946684950988654,0.5963135760324714 0.04674589982850569))	0
10	12	POLYGON((0.6094302825607882 0.04674589982850569,0.6225469890891049 0.04674589982850569,0.6225469890891049 0.08946684950988654,0.6094302825607882 0.08946684950988654,0.6094302825607882 0.04674589982850569))	0
11	12	POLYGON((0.6225469890891049 0.04674589982850569,0.6356636956174215 0.04674589982850569,0.6356636956174215 0.08946684950988654,0.6225469890891049 0.08946684950988654,0.6225469890891049 0.04674589982850569))	0
12	12	POLYGON((0.6356636956174215 0.04674589982850569,0.6487804021457383 0.04674589982850569,0.6487804021457383 0.08946684950988654,0.6356636956174215 0.08946684950988654,0.6356636956174215 0.04674589982850569))	0
13	12	POLYGON((0.6487804021457383 0.04674589982850569,0.661897108674055 0.04674589982850569,0.661897108674055 0.08946684950988654,0.6487804021457383 0.08946684950988654,0.6487804021457383 0.04674589982850569))	0
14	12	POLYGON((0.661897108674055 0.04674589982850569,0.6750138152023717 0.04674589982850569,0.6750138152023717 0.08946684950988654,0.661897108674055 0.08946684950988654,0.661897108674055 0.04674589982850569))	0
