Column	Row	Geometry	Frequency
2	8	POLYGON((0.06249752411880531 0.24999937110005796,0.09374628617820796 0.24999937110005796,0.09374628617820796 0.2812492924875652,0.06249752411880531 0.2812492924875652,0.06249752411880531 0.24999937110005796))	8
3	8	POLYGON((0.09374628617820796 0.24999937110005796,0.12499504823761062 0.24999937110005796,0.12499504823761062 0.2812492924875652,0.09374628617820796 0.2812492924875652,0.09374628617820796 0.24999937110005796))	13
4	8	POLYGON((0.12499504823761062 0.24999937110005796,0.15624381029701329 0.24999937110005796,0.15624381029701329 0.2812492924875652,0.12499504823761062 0.2812492924875652,0.12499504823761062 0.24999937110005796))	12
5	8	POLYGON((0.15624381029701329 0.24999937110005796,0.18749257235641592 0.24999937110005796,0.18749257235641592 0.2812492924875652,0.15624381029701329 0.2812492924875652,0.15624381029701329 0.24999937110005796))	8
6	8	POLYGON((0.18749257235641592 0.24999937110005796,0.21874133441581858 0.24999937110005796,0.21874133441581858 0.2812492924875652,0.18749257235641592 0.2812492924875652,0.18749257235641592 0.24999937110005796))	8
7	8	POLYGON((0.21874133441581858 0.24999937110005796,0.24999009647522125 0.24999937110005796,0.24999009647522125 0.2812492924875652,0.21874133441581858 0.2812492924875652,0.21874133441581858 0.24999937110005796))	6
8	8	POLYGON((0.24999009647522125 0.24999937110005796,0.2812388585346239 0.24999937110005796,0.2812388585346239 0.2812492924875652,0.24999009647522125 0.2812492924875652,0.24999009647522125 0.24999937110005796))	5
9	8	POLYGON((0.2812388585346239 0.24999937110005796,0.31248762059402657 0.24999937110005796,0.31248762059402657 0.2812492924875652,0.2812388585346239 0.2812492924875652,0.2812388585346239 0.24999937110005796))	6
10	8	POLYGON((0.31248762059402657 0.24999937110005796,0.3437363826534292 0.24999937110005796,0.3437363826534292 0.2812492924875652,0.31248762059402657 0.2812492924875652,0.31248762059402657 0.24999937110005796))	12
11	8	POLYGON((0.3437363826534292 0.24999937110005796,0.37498514471283184 0.24999937110005796,0.37498514471283184 0.2812492924875652,0.3437363826534292 0.2812492924875652,0.3437363826534292 0.24999937110005796))	14
12	8	POLYGON((0.37498514471283184 0.24999937110005796,0.40623390677223453 0.24999937110005796,0.40623390677223453 0.2812492924875652,0.37498514471283184 0.2812492924875652,0.37498514471283184 0.24999937110005796))	3
13	8	POLYGON((0.40623390677223453 0.24999937110005796,0.43748266883163717 0.24999937110005796,0.43748266883163717 0.2812492924875652,0.40623390677223453 0.2812492924875652,0.40623390677223453 0.24999937110005796))	3
14	8	POLYGON((0.43748266883163717 0.24999937110005796,0.46873143089103986 0.24999937110005796,0.46873143089103986 0.2812492924875652,0.43748266883163717 0.2812492924875652,0.43748266883163717 0.24999937110005796))	5
15	8	POLYGON((0.46873143089103986 0.24999937110005796,0.4999801929504425 0.24999937110005796,0.4999801929504425 0.2812492924875652,0.46873143089103986 0.2812492924875652,0.46873143089103986 0.24999937110005796))	6
16	8	POLYGON((0.4999801929504425 0.24999937110005796,0.5312289550098451 0.24999937110005796,0.5312289550098451 0.2812492924875652,0.4999801929504425 0.2812492924875652,0.4999801929504425 0.24999937110005796))	8
17	8	POLYGON((0.5312289550098451 0.24999937110005796,0.5624777170692478 0.24999937110005796,0.5624777170692478 0.2812492924875652,0.5312289550098451 0.2812492924875652,0.5312289550098451 0.24999937110005796))	15
18	8	POLYGON((0.5624777170692478 0.24999937110005796,0.5937264791286505 0.24999937110005796,0.5937264791286505 0.2812492924875652,0.5624777170692478 0.2812492924875652,0.5624777170692478 0.24999937110005796))	33
19	8	POLYGON((0.5937264791286505 0.24999937110005796,0.6249752411880531 0.24999937110005796,0.6249752411880531 0.2812492924875652,0.5937264791286505 0.2812492924875652,0.5937264791286505 0.24999937110005796))	17
20	8	POLYGON((0.6249752411880531 0.24999937110005796,0.6562240032474558 0.24999937110005796,0.6562240032474558 0.2812492924875652,0.6249752411880531 0.2812492924875652,0.6249752411880531 0.24999937110005796))	13
21	8	POLYGON((0.6562240032474558 0.24999937110005796,0.6874727653068584 0.24999937110005796,0.6874727653068584 0.2812492924875652,0.6562240032474558 0.2812492924875652,0.6562240032474558 0.24999937110005796))	15
22	8	POLYGON((0.6874727653068584 0.24999937110005796,0.718721527366261 0.24999937110005796,0.718721527366261 0.2812492924875652,0.6874727653068584 0.2812492924875652,0.6874727653068584 0.24999937110005796))	8
23	8	POLYGON((0.718721527366261 0.24999937110005796,0.7499702894256637 0.24999937110005796,0.7499702894256637 0.2812492924875652,0.718721527366261 0.2812492924875652,0.718721527366261 0.24999937110005796))	6
24	8	POLYGON((0.7499702894256637 0.24999937110005796,0.7812190514850664 0.24999937110005796,0.7812190514850664 0.2812492924875652,0.7499702894256637 0.2812492924875652,0.7499702894256637 0.24999937110005796))	4
25	8	POLYGON((0.7812190514850664 0.24999937110005796,0.8124678135444691 0.24999937110005796,0.8124678135444691 0.2812492924875652,0.7812190514850664 0.2812492924875652,0.7812190514850664 0.24999937110005796))	14
26	8	POLYGON((0.8124678135444691 0.24999937110005796,0.8437165756038717 0.24999937110005796,0.8437165756038717 0.2812492924875652,0.8124678135444691 0.2812492924875652,0.8124678135444691 0.24999937110005796))	11
27	8	POLYGON((0.8437165756038717 0.24999937110005796,0.8749653376632743 0.24999937110005796,0.8749653376632743 0.2812492924875652,0.8437165756038717 0.2812492924875652,0.8437165756038717 0.24999937110005796))	8
28	8	POLYGON((0.8749653376632743 0.24999937110005796,0.906214099722677 0.24999937110005796,0.906214099722677 0.2812492924875652,0.8749653376632743 0.2812492924875652,0.8749653376632743 0.24999937110005796))	8
29	8	POLYGON((0.906214099722677 0.24999937110005796,0.9374628617820797 0.24999937110005796,0.9374628617820797 0.2812492924875652,0.906214099722677 0.2812492924875652,0.906214099722677 0.24999937110005796))	8
30	8	POLYGON((0.9374628617820797 0.24999937110005796,0.9687116238414823 0.24999937110005796,0.9687116238414823 0.2812492924875652,0.9374628617820797 0.2812492924875652,0.9374628617820797 0.24999937110005796))	9
31	8	POLYGON((0.9687116238414823 0.24999937110005796,0.999960385900885 0.24999937110005796,0.999960385900885 0.2812492924875652,0.9687116238414823 0.2812492924875652,0.9687116238414823 0.24999937110005796))	12
0	9	POLYGON((0.0 0.2812492924875652,0.031248762059402656 0.2812492924875652,0.031248762059402656 0.31249921387507246,0.0 0.31249921387507246,0.0 0.2812492924875652))	9
1	9	POLYGON((0.031248762059402656 0.2812492924875652,0.06249752411880531 0.2812492924875652,0.06249752411880531 0.31249921387507246,0.031248762059402656 0.31249921387507246,0.031248762059402656 0.2812492924875652))	7
2	9	POLYGON((0.06249752411880531 0.2812492924875652,0.09374628617820796 0.2812492924875652,0.09374628617820796 0.31249921387507246,0.06249752411880531 0.31249921387507246,0.06249752411880531 0.2812492924875652))	12
3	9	POLYGON((0.09374628617820796 0.2812492924875652,0.12499504823761062 0.2812492924875652,0.12499504823761062 0.31249921387507246,0.09374628617820796 0.31249921387507246,0.09374628617820796 0.2812492924875652))	7
4	9	POLYGON((0.12499504823761062 0.2812492924875652,0.15624381029701329 0.2812492924875652,0.15624381029701329 0.31249921387507246,0.12499504823761062 0.31249921387507246,0.12499504823761062 0.2812492924875652))	6
5	9	POLYGON((0.15624381029701329 0.2812492924875652,0.18749257235641592 0.2812492924875652,0.18749257235641592 0.31249921387507246,0.15624381029701329 0.31249921387507246,0.15624381029701329 0.2812492924875652))	8
6	9	POLYGON((0.18749257235641592 0.2812492924875652,0.21874133441581858 0.2812492924875652,0.21874133441581858 0.31249921387507246,0.18749257235641592 0.31249921387507246,0.18749257235641592 0.2812492924875652))	7
7	9	POLYGON((0.21874133441581858 0.2812492924875652,0.24999009647522125 0.2812492924875652,0.24999009647522125 0.31249921387507246,0.21874133441581858 0.31249921387507246,0.21874133441581858 0.2812492924875652))	5
8	9	POLYGON((0.24999009647522125 0.2812492924875652,0.2812388585346239 0.2812492924875652,0.2812388585346239 0.31249921387507246,0.24999009647522125 0.31249921387507246,0.24999009647522125 0.2812492924875652))	6
9	9	POLYGON((0.2812388585346239 0.2812492924875652,0.31248762059402657 0.2812492924875652,0.31248762059402657 0.31249921387507246,0.2812388585346239 0.31249921387507246,0.2812388585346239 0.2812492924875652))	6
10	9	POLYGON((0.31248762059402657 0.2812492924875652,0.3437363826534292 0.2812492924875652,0.3437363826534292 0.31249921387507246,0.31248762059402657 0.31249921387507246,0.31248762059402657 0.2812492924875652))	6
11	9	POLYGON((0.3437363826534292 0.2812492924875652,0.37498514471283184 0.2812492924875652,0.37498514471283184 0.31249921387507246,0.3437363826534292 0.31249921387507246,0.3437363826534292 0.2812492924875652))	9
12	9	POLYGON((0.37498514471283184 0.2812492924875652,0.40623390677223453 0.2812492924875652,0.40623390677223453 0.31249921387507246,0.37498514471283184 0.31249921387507246,0.37498514471283184 0.2812492924875652))	4
13	9	POLYGON((0.40623390677223453 0.2812492924875652,0.43748266883163717 0.2812492924875652,0.43748266883163717 0.31249921387507246,0.40623390677223453 0.31249921387507246,0.40623390677223453 0.2812492924875652))	5
14	9	POLYGON((0.43748266883163717 0.2812492924875652,0.46873143089103986 0.2812492924875652,0.46873143089103986 0.31249921387507246,0.43748266883163717 0.31249921387507246,0.43748266883163717 0.2812492924875652))	3
15	9	POLYGON((0.46873143089103986 0.2812492924875652,0.4999801929504425 0.2812492924875652,0.4999801929504425 0.31249921387507246,0.46873143089103986 0.31249921387507246,0.46873143089103986 0.2812492924875652))	8
16	9	POLYGON((0.4999801929504425 0.2812492924875652,0.5312289550098451 0.2812492924875652,0.5312289550098451 0.31249921387507246,0.4999801929504425 0.31249921387507246,0.4999801929504425 0.2812492924875652))	9
17	9	POLYGON((0.5312289550098451 0.2812492924875652,0.5624777170692478 0.2812492924875652,0.5624777170692478 0.31249921387507246,0.5312289550098451 0.31249921387507246,0.5312289550098451 0.2812492924875652))	6
18	9	POLYGON((0.5624777170692478 0.2812492924875652,0.5937264791286505 0.2812492924875652,0.5937264791286505 0.31249921387507246,0.5624777170692478 0.31249921387507246,0.5624777170692478 0.2812492924875652))	12
19	9	POLYGON((0.5937264791286505 0.2812492924875652,0.6249752411880531 0.2812492924875652,0.6249752411880531 0.31249921387507246,0.5937264791286505 0.31249921387507246,0.5937264791286505 0.2812492924875652))	11
20	9	POLYGON((0.6249752411880531 0.2812492924875652,0.6562240032474558 0.2812492924875652,0.6562240032474558 0.31249921387507246,0.6249752411880531 0.31249921387507246,0.6249752411880531 0.2812492924875652))	22
21	9	POLYGON((0.6562240032474558 0.2812492924875652,0.6874727653068584 0.2812492924875652,0.6874727653068584 0.31249921387507246,0.6562240032474558 0.31249921387507246,0.6562240032474558 0.2812492924875652))	15
22	9	POLYGON((0.6874727653068584 0.2812492924875652,0.718721527366261 0.2812492924875652,0.718721527366261 0.31249921387507246,0.6874727653068584 0.31249921387507246,0.6874727653068584 0.2812492924875652))	9
23	9	POLYGON((0.718721527366261 0.2812492924875652,0.7499702894256637 0.2812492924875652,0.7499702894256637 0.31249921387507246,0.718721527366261 0.31249921387507246,0.718721527366261 0.2812492924875652))	8
24	9	POLYGON((0.7499702894256637 0.2812492924875652,0.7812190514850664 0.2812492924875652,0.7812190514850664 0.31249921387507246,0.7499702894256637 0.31249921387507246,0.7499702894256637 0.2812492924875652))	11
25	9	POLYGON((0.7812190514850664 0.2812492924875652,0.8124678135444691 0.2812492924875652,0.8124678135444691 0.31249921387507246,0.7812190514850664 0.31249921387507246,0.7812190514850664 0.2812492924875652))	16
26	9	POLYGON((0.8124678135444691 0.2812492924875652,0.8437165756038717 0.2812492924875652,0.8437165756038717 0.31249921387507246,0.8124678135444691 0.31249921387507246,0.8124678135444691 0.2812492924875652))	14
27	9	POLYGON((0.8437165756038717 0.2812492924875652,0.8749653376632743 0.2812492924875652,0.8749653376632743 0.31249921387507246,0.8437165756038717 0.31249921387507246,0.8437165756038717 0.2812492924875652))	19
28	9	POLYGON((0.8749653376632743 0.2812492924875652,0.906214099722677 0.2812492924875652,0.906214099722677 0.31249921387507246,0.8749653376632743 0.31249921387507246,0.8749653376632743 0.2812492924875652))	7
29	9	POLYGON((0.906214099722677 0.2812492924875652,0.9374628617820797 0.2812492924875652,0.9374628617820797 0.31249921387507246,0.906214099722677 0.31249921387507246,0.906214099722677 0.2812492924875652))	5
30	9	POLYGON((0.9374628617820797 0.2812492924875652,0.9687116238414823 0.2812492924875652,0.9687116238414823 0.31249921387507246,0.9374628617820797 0.31249921387507246,0.9374628617820797 0.2812492924875652))	8
31	9	POLYGON((0.9687116238414823 0.2812492924875652,0.999960385900885 0.2812492924875652,0.999960385900885 0.31249921387507246,0.9687116238414823 0.31249921387507246,0.9687116238414823 0.2812492924875652))	11
0	10	POLYGON((0.0 0.31249921387507246,0.031248762059402656 0.31249921387507246,0.031248762059402656 0.3437491352625797,0.0 0.3437491352625797,0.0 0.31249921387507246))	8
1	10	POLYGON((0.031248762059402656 0.31249921387507246,0.06249752411880531 0.31249921387507246,0.06249752411880531 0.3437491352625797,0.031248762059402656 0.3437491352625797,0.031248762059402656 0.31249921387507246))	7
2	10	POLYGON((0.06249752411880531 0.31249921387507246,0.09374628617820796 0.31249921387507246,0.09374628617820796 0.3437491352625797,0.06249752411880531 0.3437491352625797,0.06249752411880531 0.31249921387507246))	12
3	10	POLYGON((0.09374628617820796 0.31249921387507246,0.12499504823761062 0.31249921387507246,0.12499504823761062 0.3437491352625797,0.09374628617820796 0.3437491352625797,0.09374628617820796 0.31249921387507246))	7
4	10	POLYGON((0.12499504823761062 0.31249921387507246,0.15624381029701329 0.31249921387507246,0.15624381029701329 0.3437491352625797,0.12499504823761062 0.3437491352625797,0.12499504823761062 0.31249921387507246))	4
5	10	POLYGON((0.15624381029701329 0.31249921387507246,0.18749257235641592 0.31249921387507246,0.18749257235641592 0.3437491352625797,0.15624381029701329 0.3437491352625797,0.15624381029701329 0.31249921387507246))	12
6	10	POLYGON((0.18749257235641592 0.31249921387507246,0.21874133441581858 0.31249921387507246,0.21874133441581858 0.3437491352625797,0.18749257235641592 0.3437491352625797,0.18749257235641592 0.31249921387507246))	15
7	10	POLYGON((0.21874133441581858 0.31249921387507246,0.24999009647522125 0.31249921387507246,0.24999009647522125 0.3437491352625797,0.21874133441581858 0.3437491352625797,0.21874133441581858 0.31249921387507246))	19
8	10	POLYGON((0.24999009647522125 0.31249921387507246,0.2812388585346239 0.31249921387507246,0.2812388585346239 0.3437491352625797,0.24999009647522125 0.3437491352625797,0.24999009647522125 0.31249921387507246))	13
9	10	POLYGON((0.2812388585346239 0.31249921387507246,0.31248762059402657 0.31249921387507246,0.31248762059402657 0.3437491352625797,0.2812388585346239 0.3437491352625797,0.2812388585346239 0.31249921387507246))	20
10	10	POLYGON((0.31248762059402657 0.31249921387507246,0.3437363826534292 0.31249921387507246,0.3437363826534292 0.3437491352625797,0.31248762059402657 0.3437491352625797,0.31248762059402657 0.31249921387507246))	7
11	10	POLYGON((0.3437363826534292 0.31249921387507246,0.37498514471283184 0.31249921387507246,0.37498514471283184 0.3437491352625797,0.3437363826534292 0.3437491352625797,0.3437363826534292 0.31249921387507246))	6
12	10	POLYGON((0.37498514471283184 0.31249921387507246,0.40623390677223453 0.31249921387507246,0.40623390677223453 0.3437491352625797,0.37498514471283184 0.3437491352625797,0.37498514471283184 0.31249921387507246))	3
13	10	POLYGON((0.40623390677223453 0.31249921387507246,0.43748266883163717 0.31249921387507246,0.43748266883163717 0.3437491352625797,0.40623390677223453 0.3437491352625797,0.40623390677223453 0.31249921387507246))	1
14	10	POLYGON((0.43748266883163717 0.31249921387507246,0.46873143089103986 0.31249921387507246,0.46873143089103986 0.3437491352625797,0.43748266883163717 0.3437491352625797,0.43748266883163717 0.31249921387507246))	2
15	10	POLYGON((0.46873143089103986 0.31249921387507246,0.4999801929504425 0.31249921387507246,0.4999801929504425 0.3437491352625797,0.46873143089103986 0.3437491352625797,0.46873143089103986 0.31249921387507246))	7
16	10	POLYGON((0.4999801929504425 0.31249921387507246,0.5312289550098451 0.31249921387507246,0.5312289550098451 0.3437491352625797,0.4999801929504425 0.3437491352625797,0.4999801929504425 0.31249921387507246))	8
17	10	POLYGON((0.5312289550098451 0.31249921387507246,0.5624777170692478 0.31249921387507246,0.5624777170692478 0.3437491352625797,0.5312289550098451 0.3437491352625797,0.5312289550098451 0.31249921387507246))	6
18	10	POLYGON((0.5624777170692478 0.31249921387507246,0.5937264791286505 0.31249921387507246,0.5937264791286505 0.3437491352625797,0.5624777170692478 0.3437491352625797,0.5624777170692478 0.31249921387507246))	2
19	10	POLYGON((0.5937264791286505 0.31249921387507246,0.6249752411880531 0.31249921387507246,0.6249752411880531 0.3437491352625797,0.5937264791286505 0.3437491352625797,0.5937264791286505 0.31249921387507246))	5
20	10	POLYGON((0.6249752411880531 0.31249921387507246,0.6562240032474558 0.31249921387507246,0.6562240032474558 0.3437491352625797,0.6249752411880531 0.3437491352625797,0.6249752411880531 0.31249921387507246))	17
21	10	POLYGON((0.6562240032474558 0.31249921387507246,0.6874727653068584 0.31249921387507246,0.6874727653068584 0.3437491352625797,0.6562240032474558 0.3437491352625797,0.6562240032474558 0.31249921387507246))	15
22	10	POLYGON((0.6874727653068584 0.31249921387507246,0.718721527366261 0.31249921387507246,0.718721527366261 0.3437491352625797,0.6874727653068584 0.3437491352625797,0.6874727653068584 0.31249921387507246))	18
23	10	POLYGON((0.718721527366261 0.31249921387507246,0.7499702894256637 0.31249921387507246,0.7499702894256637 0.3437491352625797,0.718721527366261 0.3437491352625797,0.718721527366261 0.31249921387507246))	12
24	10	POLYGON((0.7499702894256637 0.31249921387507246,0.7812190514850664 0.31249921387507246,0.7812190514850664 0.3437491352625797,0.7499702894256637 0.3437491352625797,0.7499702894256637 0.31249921387507246))	9
25	10	POLYGON((0.7812190514850664 0.31249921387507246,0.8124678135444691 0.31249921387507246,0.8124678135444691 0.3437491352625797,0.7812190514850664 0.3437491352625797,0.7812190514850664 0.31249921387507246))	10
26	10	POLYGON((0.8124678135444691 0.31249921387507246,0.8437165756038717 0.31249921387507246,0.8437165756038717 0.3437491352625797,0.8124678135444691 0.3437491352625797,0.8124678135444691 0.31249921387507246))	15
27	10	POLYGON((0.8437165756038717 0.31249921387507246,0.8749653376632743 0.31249921387507246,0.8749653376632743 0.3437491352625797,0.8437165756038717 0.3437491352625797,0.8437165756038717 0.31249921387507246))	23
28	10	POLYGON((0.8749653376632743 0.31249921387507246,0.906214099722677 0.31249921387507246,0.906214099722677 0.3437491352625797,0.8749653376632743 0.3437491352625797,0.8749653376632743 0.31249921387507246))	18
29	10	POLYGON((0.906214099722677 0.31249921387507246,0.9374628617820797 0.31249921387507246,0.9374628617820797 0.3437491352625797,0.906214099722677 0.3437491352625797,0.906214099722677 0.31249921387507246))	17
30	10	POLYGON((0.9374628617820797 0.31249921387507246,0.9687116238414823 0.31249921387507246,0.9687116238414823 0.3437491352625797,0.9374628617820797 0.3437491352625797,0.9374628617820797 0.31249921387507246))	11
31	10	POLYGON((0.9687116238414823 0.31249921387507246,0.999960385900885 0.31249921387507246,0.999960385900885 0.3437491352625797,0.9687116238414823 0.3437491352625797,0.9687116238414823 0.31249921387507246))	11
0	11	POLYGON((0.0 0.3437491352625797,0.031248762059402656 0.3437491352625797,0.031248762059402656 0.3749990566500869,0.0 0.3749990566500869,0.0 0.3437491352625797))	9
1	11	POLYGON((0.031248762059402656 0.3437491352625797,0.06249752411880531 0.3437491352625797,0.06249752411880531 0.3749990566500869,0.031248762059402656 0.3749990566500869,0.031248762059402656 0.3437491352625797))	11
2	11	POLYGON((0.06249752411880531 0.3437491352625797,0.09374628617820796 0.3437491352625797,0.09374628617820796 0.3749990566500869,0.06249752411880531 0.3749990566500869,0.06249752411880531 0.3437491352625797))	8
3	11	POLYGON((0.09374628617820796 0.3437491352625797,0.12499504823761062 0.3437491352625797,0.12499504823761062 0.3749990566500869,0.09374628617820796 0.3749990566500869,0.09374628617820796 0.3437491352625797))	7
4	11	POLYGON((0.12499504823761062 0.3437491352625797,0.15624381029701329 0.3437491352625797,0.15624381029701329 0.3749990566500869,0.12499504823761062 0.3749990566500869,0.12499504823761062 0.3437491352625797))	14
5	11	POLYGON((0.15624381029701329 0.3437491352625797,0.18749257235641592 0.3437491352625797,0.18749257235641592 0.3749990566500869,0.15624381029701329 0.3749990566500869,0.15624381029701329 0.3437491352625797))	18
6	11	POLYGON((0.18749257235641592 0.3437491352625797,0.21874133441581858 0.3437491352625797,0.21874133441581858 0.3749990566500869,0.18749257235641592 0.3749990566500869,0.18749257235641592 0.3437491352625797))	19
7	11	POLYGON((0.21874133441581858 0.3437491352625797,0.24999009647522125 0.3437491352625797,0.24999009647522125 0.3749990566500869,0.21874133441581858 0.3749990566500869,0.21874133441581858 0.3437491352625797))	21
8	11	POLYGON((0.24999009647522125 0.3437491352625797,0.2812388585346239 0.3437491352625797,0.2812388585346239 0.3749990566500869,0.24999009647522125 0.3749990566500869,0.24999009647522125 0.3437491352625797))	15
9	11	POLYGON((0.2812388585346239 0.3437491352625797,0.31248762059402657 0.3437491352625797,0.31248762059402657 0.3749990566500869,0.2812388585346239 0.3749990566500869,0.2812388585346239 0.3437491352625797))	13
10	11	POLYGON((0.31248762059402657 0.3437491352625797,0.3437363826534292 0.3437491352625797,0.3437363826534292 0.3749990566500869,0.31248762059402657 0.3749990566500869,0.31248762059402657 0.3437491352625797))	12
11	11	POLYGON((0.3437363826534292 0.3437491352625797,0.37498514471283184 0.3437491352625797,0.37498514471283184 0.3749990566500869,0.3437363826534292 0.3749990566500869,0.3437363826534292 0.3437491352625797))	16
12	11	POLYGON((0.37498514471283184 0.3437491352625797,0.40623390677223453 0.3437491352625797,0.40623390677223453 0.3749990566500869,0.37498514471283184 0.3749990566500869,0.37498514471283184 0.3437491352625797))	7
13	11	POLYGON((0.40623390677223453 0.3437491352625797,0.43748266883163717 0.3437491352625797,0.43748266883163717 0.3749990566500869,0.40623390677223453 0.3749990566500869,0.40623390677223453 0.3437491352625797))	4
14	11	POLYGON((0.43748266883163717 0.3437491352625797,0.46873143089103986 0.3437491352625797,0.46873143089103986 0.3749990566500869,0.43748266883163717 0.3749990566500869,0.43748266883163717 0.3437491352625797))	3
15	11	POLYGON((0.46873143089103986 0.3437491352625797,0.4999801929504425 0.3437491352625797,0.4999801929504425 0.3749990566500869,0.46873143089103986 0.3749990566500869,0.46873143089103986 0.3437491352625797))	4
16	11	POLYGON((0.4999801929504425 0.3437491352625797,0.5312289550098451 0.3437491352625797,0.5312289550098451 0.3749990566500869,0.4999801929504425 0.3749990566500869,0.4999801929504425 0.3437491352625797))	5
17	11	POLYGON((0.5312289550098451 0.3437491352625797,0.5624777170692478 0.3437491352625797,0.5624777170692478 0.3749990566500869,0.5312289550098451 0.3749990566500869,0.5312289550098451 0.3437491352625797))	6
18	11	POLYGON((0.5624777170692478 0.3437491352625797,0.5937264791286505 0.3437491352625797,0.5937264791286505 0.3749990566500869,0.5624777170692478 0.3749990566500869,0.5624777170692478 0.3437491352625797))	5
19	11	POLYGON((0.5937264791286505 0.3437491352625797,0.6249752411880531 0.3437491352625797,0.6249752411880531 0.3749990566500869,0.5937264791286505 0.3749990566500869,0.5937264791286505 0.3437491352625797))	4
20	11	POLYGON((0.6249752411880531 0.3437491352625797,0.6562240032474558 0.3437491352625797,0.6562240032474558 0.3749990566500869,0.6249752411880531 0.3749990566500869,0.6249752411880531 0.3437491352625797))	8
21	11	POLYGON((0.6562240032474558 0.3437491352625797,0.6874727653068584 0.3437491352625797,0.6874727653068584 0.3749990566500869,0.6562240032474558 0.3749990566500869,0.6562240032474558 0.3437491352625797))	13
22	11	POLYGON((0.6874727653068584 0.3437491352625797,0.718721527366261 0.3437491352625797,0.718721527366261 0.3749990566500869,0.6874727653068584 0.3749990566500869,0.6874727653068584 0.3437491352625797))	9
23	11	POLYGON((0.718721527366261 0.3437491352625797,0.7499702894256637 0.3437491352625797,0.7499702894256637 0.3749990566500869,0.718721527366261 0.3749990566500869,0.718721527366261 0.3437491352625797))	14
24	11	POLYGON((0.7499702894256637 0.3437491352625797,0.7812190514850664 0.3437491352625797,0.7812190514850664 0.3749990566500869,0.7499702894256637 0.3749990566500869,0.7499702894256637 0.3437491352625797))	4
25	11	POLYGON((0.7812190514850664 0.3437491352625797,0.8124678135444691 0.3437491352625797,0.8124678135444691 0.3749990566500869,0.7812190514850664 0.3749990566500869,0.7812190514850664 0.3437491352625797))	6
26	11	POLYGON((0.8124678135444691 0.3437491352625797,0.8437165756038717 0.3437491352625797,0.8437165756038717 0.3749990566500869,0.8124678135444691 0.3749990566500869,0.8124678135444691 0.3437491352625797))	12
27	11	POLYGON((0.8437165756038717 0.3437491352625797,0.8749653376632743 0.3437491352625797,0.8749653376632743 0.3749990566500869,0.8437165756038717 0.3749990566500869,0.8437165756038717 0.3437491352625797))	39
28	11	POLYGON((0.8749653376632743 0.3437491352625797,0.906214099722677 0.3437491352625797,0.906214099722677 0.3749990566500869,0.8749653376632743 0.3749990566500869,0.8749653376632743 0.3437491352625797))	35
29	11	POLYGON((0.906214099722677 0.3437491352625797,0.9374628617820797 0.3437491352625797,0.9374628617820797 0.3749990566500869,0.906214099722677 0.3749990566500869,0.906214099722677 0.3437491352625797))	20
30	11	POLYGON((0.9374628617820797 0.3437491352625797,0.9687116238414823 0.3437491352625797,0.9687116238414823 0.3749990566500869,0.9374628617820797 0.3749990566500869,0.9374628617820797 0.3437491352625797))	12
31	11	POLYGON((0.9687116238414823 0.3437491352625797,0.999960385900885 0.3437491352625797,0.999960385900885 0.3749990566500869,0.9687116238414823 0.3749990566500869,0.9687116238414823 0.3437491352625797))	11
0	12	POLYGON((0.0 0.3749990566500869,0.031248762059402656 0.3749990566500869,0.031248762059402656 0.4062489780375942,0.0 0.4062489780375942,0.0 0.3749990566500869))	10
1	12	POLYGON((0.031248762059402656 0.3749990566500869,0.06249752411880531 0.3749990566500869,0.06249752411880531 0.4062489780375942,0.031248762059402656 0.4062489780375942,0.031248762059402656 0.3749990566500869))	9
2	12	POLYGON((0.06249752411880531 0.3749990566500869,0.09374628617820796 0.3749990566500869,0.09374628617820796 0.4062489780375942,0.06249752411880531 0.4062489780375942,0.06249752411880531 0.3749990566500869))	7
3	12	POLYGON((0.09374628617820796 0.3749990566500869,0.12499504823761062 0.3749990566500869,0.12499504823761062 0.4062489780375942,0.09374628617820796 0.4062489780375942,0.09374628617820796 0.3749990566500869))	9
4	12	POLYGON((0.12499504823761062 0.3749990566500869,0.15624381029701329 0.3749990566500869,0.15624381029701329 0.4062489780375942,0.12499504823761062 0.4062489780375942,0.12499504823761062 0.3749990566500869))	15
5	12	POLYGON((0.15624381029701329 0.3749990566500869,0.18749257235641592 0.3749990566500869,0.18749257235641592 0.4062489780375942,0.15624381029701329 0.4062489780375942,0.15624381029701329 0.3749990566500869))	16
6	12	POLYGON((0.18749257235641592 0.3749990566500869,0.21874133441581858 0.3749990566500869,0.21874133441581858 0.4062489780375942,0.18749257235641592 0.4062489780375942,0.18749257235641592 0.3749990566500869))	10
7	12	POLYGON((0.21874133441581858 0.3749990566500869,0.24999009647522125 0.3749990566500869,0.24999009647522125 0.4062489780375942,0.21874133441581858 0.4062489780375942,0.21874133441581858 0.3749990566500869))	10
8	12	POLYGON((0.24999009647522125 0.3749990566500869,0.2812388585346239 0.3749990566500869,0.2812388585346239 0.4062489780375942,0.24999009647522125 0.4062489780375942,0.24999009647522125 0.3749990566500869))	22
9	12	POLYGON((0.2812388585346239 0.3749990566500869,0.31248762059402657 0.3749990566500869,0.31248762059402657 0.4062489780375942,0.2812388585346239 0.4062489780375942,0.2812388585346239 0.3749990566500869))	15
