Column	Row	Geometry	Frequency
29	6	POLYGON((0.9069237424362608 0.1876017750201901,0.9381952446874428 0.1876017750201901,0.9381952446874428 0.2188465370869579,0.9069237424362608 0.2188465370869579,0.9069237424362608 0.1876017750201901))	21
30	6	POLYGON((0.9381952446874428 0.1876017750201901,0.9694667469386247 0.1876017750201901,0.9694667469386247 0.2188465370869579,0.9381952446874428 0.2188465370869579,0.9381952446874428 0.1876017750201901))	17
31	6	POLYGON((0.9694667469386247 0.1876017750201901,1.0007382491898067 0.1876017750201901,1.0007382491898067 0.2188465370869579,0.9694667469386247 0.2188465370869579,0.9694667469386247 0.1876017750201901))	22
0	7	POLYGON((5.017715198352146E-5 0.2188465370869579,0.03132167940316549 0.2188465370869579,0.03132167940316549 0.25009129915372563,5.017715198352146E-5 0.25009129915372563,5.017715198352146E-5 0.2188465370869579))	16
1	7	POLYGON((0.03132167940316549 0.2188465370869579,0.06259318165434746 0.2188465370869579,0.06259318165434746 0.25009129915372563,0.03132167940316549 0.25009129915372563,0.03132167940316549 0.2188465370869579))	13
2	7	POLYGON((0.06259318165434746 0.2188465370869579,0.09386468390552945 0.2188465370869579,0.09386468390552945 0.25009129915372563,0.06259318165434746 0.25009129915372563,0.06259318165434746 0.2188465370869579))	17
3	7	POLYGON((0.09386468390552945 0.2188465370869579,0.1251361861567114 0.2188465370869579,0.1251361861567114 0.25009129915372563,0.09386468390552945 0.25009129915372563,0.09386468390552945 0.2188465370869579))	15
4	7	POLYGON((0.1251361861567114 0.2188465370869579,0.1564076884078934 0.2188465370869579,0.1564076884078934 0.25009129915372563,0.1251361861567114 0.25009129915372563,0.1251361861567114 0.2188465370869579))	21
5	7	POLYGON((0.1564076884078934 0.2188465370869579,0.18767919065907537 0.2188465370869579,0.18767919065907537 0.25009129915372563,0.1564076884078934 0.25009129915372563,0.1564076884078934 0.2188465370869579))	24
6	7	POLYGON((0.18767919065907537 0.2188465370869579,0.21895069291025734 0.2188465370869579,0.21895069291025734 0.25009129915372563,0.18767919065907537 0.25009129915372563,0.18767919065907537 0.2188465370869579))	12
7	7	POLYGON((0.21895069291025734 0.2188465370869579,0.2502221951614393 0.2188465370869579,0.2502221951614393 0.25009129915372563,0.21895069291025734 0.25009129915372563,0.21895069291025734 0.2188465370869579))	13
8	7	POLYGON((0.2502221951614393 0.2188465370869579,0.2814936974126213 0.2188465370869579,0.2814936974126213 0.25009129915372563,0.2502221951614393 0.25009129915372563,0.2502221951614393 0.2188465370869579))	24
9	7	POLYGON((0.2814936974126213 0.2188465370869579,0.3127651996638033 0.2188465370869579,0.3127651996638033 0.25009129915372563,0.2814936974126213 0.25009129915372563,0.2814936974126213 0.2188465370869579))	16
10	7	POLYGON((0.3127651996638033 0.2188465370869579,0.34403670191498525 0.2188465370869579,0.34403670191498525 0.25009129915372563,0.3127651996638033 0.25009129915372563,0.3127651996638033 0.2188465370869579))	18
11	7	POLYGON((0.34403670191498525 0.2188465370869579,0.3753082041661672 0.2188465370869579,0.3753082041661672 0.25009129915372563,0.34403670191498525 0.25009129915372563,0.34403670191498525 0.2188465370869579))	21
12	7	POLYGON((0.3753082041661672 0.2188465370869579,0.4065797064173492 0.2188465370869579,0.4065797064173492 0.25009129915372563,0.3753082041661672 0.25009129915372563,0.3753082041661672 0.2188465370869579))	15
13	7	POLYGON((0.4065797064173492 0.2188465370869579,0.43785120866853117 0.2188465370869579,0.43785120866853117 0.25009129915372563,0.4065797064173492 0.25009129915372563,0.4065797064173492 0.2188465370869579))	27
14	7	POLYGON((0.43785120866853117 0.2188465370869579,0.46912271091971314 0.2188465370869579,0.46912271091971314 0.25009129915372563,0.43785120866853117 0.25009129915372563,0.43785120866853117 0.2188465370869579))	13
15	7	POLYGON((0.46912271091971314 0.2188465370869579,0.5003942131708952 0.2188465370869579,0.5003942131708952 0.25009129915372563,0.46912271091971314 0.25009129915372563,0.46912271091971314 0.2188465370869579))	12
16	7	POLYGON((0.5003942131708952 0.2188465370869579,0.5316657154220772 0.2188465370869579,0.5316657154220772 0.25009129915372563,0.5003942131708952 0.25009129915372563,0.5003942131708952 0.2188465370869579))	24
17	7	POLYGON((0.5316657154220772 0.2188465370869579,0.5629372176732591 0.2188465370869579,0.5629372176732591 0.25009129915372563,0.5316657154220772 0.25009129915372563,0.5316657154220772 0.2188465370869579))	22
18	7	POLYGON((0.5629372176732591 0.2188465370869579,0.594208719924441 0.2188465370869579,0.594208719924441 0.25009129915372563,0.5629372176732591 0.25009129915372563,0.5629372176732591 0.2188465370869579))	11
19	7	POLYGON((0.594208719924441 0.2188465370869579,0.625480222175623 0.2188465370869579,0.625480222175623 0.25009129915372563,0.594208719924441 0.25009129915372563,0.594208719924441 0.2188465370869579))	29
20	7	POLYGON((0.625480222175623 0.2188465370869579,0.6567517244268051 0.2188465370869579,0.6567517244268051 0.25009129915372563,0.625480222175623 0.25009129915372563,0.625480222175623 0.2188465370869579))	15
21	7	POLYGON((0.6567517244268051 0.2188465370869579,0.688023226677987 0.2188465370869579,0.688023226677987 0.25009129915372563,0.6567517244268051 0.25009129915372563,0.6567517244268051 0.2188465370869579))	18
22	7	POLYGON((0.688023226677987 0.2188465370869579,0.7192947289291689 0.2188465370869579,0.7192947289291689 0.25009129915372563,0.688023226677987 0.25009129915372563,0.688023226677987 0.2188465370869579))	14
23	7	POLYGON((0.7192947289291689 0.2188465370869579,0.7505662311803509 0.2188465370869579,0.7505662311803509 0.25009129915372563,0.7192947289291689 0.25009129915372563,0.7192947289291689 0.2188465370869579))	19
24	7	POLYGON((0.7505662311803509 0.2188465370869579,0.781837733431533 0.2188465370869579,0.781837733431533 0.25009129915372563,0.7505662311803509 0.25009129915372563,0.7505662311803509 0.2188465370869579))	18
25	7	POLYGON((0.781837733431533 0.2188465370869579,0.8131092356827149 0.2188465370869579,0.8131092356827149 0.25009129915372563,0.781837733431533 0.25009129915372563,0.781837733431533 0.2188465370869579))	20
26	7	POLYGON((0.8131092356827149 0.2188465370869579,0.8443807379338968 0.2188465370869579,0.8443807379338968 0.25009129915372563,0.8131092356827149 0.25009129915372563,0.8131092356827149 0.2188465370869579))	32
27	7	POLYGON((0.8443807379338968 0.2188465370869579,0.8756522401850788 0.2188465370869579,0.8756522401850788 0.25009129915372563,0.8443807379338968 0.25009129915372563,0.8443807379338968 0.2188465370869579))	23
28	7	POLYGON((0.8756522401850788 0.2188465370869579,0.9069237424362608 0.2188465370869579,0.9069237424362608 0.25009129915372563,0.8756522401850788 0.25009129915372563,0.8756522401850788 0.2188465370869579))	25
29	7	POLYGON((0.9069237424362608 0.2188465370869579,0.9381952446874428 0.2188465370869579,0.9381952446874428 0.25009129915372563,0.9069237424362608 0.25009129915372563,0.9069237424362608 0.2188465370869579))	19
30	7	POLYGON((0.9381952446874428 0.2188465370869579,0.9694667469386247 0.2188465370869579,0.9694667469386247 0.25009129915372563,0.9381952446874428 0.25009129915372563,0.9381952446874428 0.2188465370869579))	22
31	7	POLYGON((0.9694667469386247 0.2188465370869579,1.0007382491898067 0.2188465370869579,1.0007382491898067 0.25009129915372563,0.9694667469386247 0.25009129915372563,0.9694667469386247 0.2188465370869579))	20
0	8	POLYGON((5.017715198352146E-5 0.25009129915372563,0.03132167940316549 0.25009129915372563,0.03132167940316549 0.2813360612204934,5.017715198352146E-5 0.2813360612204934,5.017715198352146E-5 0.25009129915372563))	18
1	8	POLYGON((0.03132167940316549 0.25009129915372563,0.06259318165434746 0.25009129915372563,0.06259318165434746 0.2813360612204934,0.03132167940316549 0.2813360612204934,0.03132167940316549 0.25009129915372563))	18
2	8	POLYGON((0.06259318165434746 0.25009129915372563,0.09386468390552945 0.25009129915372563,0.09386468390552945 0.2813360612204934,0.06259318165434746 0.2813360612204934,0.06259318165434746 0.25009129915372563))	16
3	8	POLYGON((0.09386468390552945 0.25009129915372563,0.1251361861567114 0.25009129915372563,0.1251361861567114 0.2813360612204934,0.09386468390552945 0.2813360612204934,0.09386468390552945 0.25009129915372563))	18
4	8	POLYGON((0.1251361861567114 0.25009129915372563,0.1564076884078934 0.25009129915372563,0.1564076884078934 0.2813360612204934,0.1251361861567114 0.2813360612204934,0.1251361861567114 0.25009129915372563))	15
5	8	POLYGON((0.1564076884078934 0.25009129915372563,0.18767919065907537 0.25009129915372563,0.18767919065907537 0.2813360612204934,0.1564076884078934 0.2813360612204934,0.1564076884078934 0.25009129915372563))	21
6	8	POLYGON((0.18767919065907537 0.25009129915372563,0.21895069291025734 0.25009129915372563,0.21895069291025734 0.2813360612204934,0.18767919065907537 0.2813360612204934,0.18767919065907537 0.25009129915372563))	24
7	8	POLYGON((0.21895069291025734 0.25009129915372563,0.2502221951614393 0.25009129915372563,0.2502221951614393 0.2813360612204934,0.21895069291025734 0.2813360612204934,0.21895069291025734 0.25009129915372563))	19
8	8	POLYGON((0.2502221951614393 0.25009129915372563,0.2814936974126213 0.25009129915372563,0.2814936974126213 0.2813360612204934,0.2502221951614393 0.2813360612204934,0.2502221951614393 0.25009129915372563))	18
9	8	POLYGON((0.2814936974126213 0.25009129915372563,0.3127651996638033 0.25009129915372563,0.3127651996638033 0.2813360612204934,0.2814936974126213 0.2813360612204934,0.2814936974126213 0.25009129915372563))	17
10	8	POLYGON((0.3127651996638033 0.25009129915372563,0.34403670191498525 0.25009129915372563,0.34403670191498525 0.2813360612204934,0.3127651996638033 0.2813360612204934,0.3127651996638033 0.25009129915372563))	16
11	8	POLYGON((0.34403670191498525 0.25009129915372563,0.3753082041661672 0.25009129915372563,0.3753082041661672 0.2813360612204934,0.34403670191498525 0.2813360612204934,0.34403670191498525 0.25009129915372563))	9
12	8	POLYGON((0.3753082041661672 0.25009129915372563,0.4065797064173492 0.25009129915372563,0.4065797064173492 0.2813360612204934,0.3753082041661672 0.2813360612204934,0.3753082041661672 0.25009129915372563))	18
13	8	POLYGON((0.4065797064173492 0.25009129915372563,0.43785120866853117 0.25009129915372563,0.43785120866853117 0.2813360612204934,0.4065797064173492 0.2813360612204934,0.4065797064173492 0.25009129915372563))	21
14	8	POLYGON((0.43785120866853117 0.25009129915372563,0.46912271091971314 0.25009129915372563,0.46912271091971314 0.2813360612204934,0.43785120866853117 0.2813360612204934,0.43785120866853117 0.25009129915372563))	17
15	8	POLYGON((0.46912271091971314 0.25009129915372563,0.5003942131708952 0.25009129915372563,0.5003942131708952 0.2813360612204934,0.46912271091971314 0.2813360612204934,0.46912271091971314 0.25009129915372563))	16
16	8	POLYGON((0.5003942131708952 0.25009129915372563,0.5316657154220772 0.25009129915372563,0.5316657154220772 0.2813360612204934,0.5003942131708952 0.2813360612204934,0.5003942131708952 0.25009129915372563))	22
17	8	POLYGON((0.5316657154220772 0.25009129915372563,0.5629372176732591 0.25009129915372563,0.5629372176732591 0.2813360612204934,0.5316657154220772 0.2813360612204934,0.5316657154220772 0.25009129915372563))	21
18	8	POLYGON((0.5629372176732591 0.25009129915372563,0.594208719924441 0.25009129915372563,0.594208719924441 0.2813360612204934,0.5629372176732591 0.2813360612204934,0.5629372176732591 0.25009129915372563))	27
19	8	POLYGON((0.594208719924441 0.25009129915372563,0.625480222175623 0.25009129915372563,0.625480222175623 0.2813360612204934,0.594208719924441 0.2813360612204934,0.594208719924441 0.25009129915372563))	20
20	8	POLYGON((0.625480222175623 0.25009129915372563,0.6567517244268051 0.25009129915372563,0.6567517244268051 0.2813360612204934,0.625480222175623 0.2813360612204934,0.625480222175623 0.25009129915372563))	15
21	8	POLYGON((0.6567517244268051 0.25009129915372563,0.688023226677987 0.25009129915372563,0.688023226677987 0.2813360612204934,0.6567517244268051 0.2813360612204934,0.6567517244268051 0.25009129915372563))	21
22	8	POLYGON((0.688023226677987 0.25009129915372563,0.7192947289291689 0.25009129915372563,0.7192947289291689 0.2813360612204934,0.688023226677987 0.2813360612204934,0.688023226677987 0.25009129915372563))	24
23	8	POLYGON((0.7192947289291689 0.25009129915372563,0.7505662311803509 0.25009129915372563,0.7505662311803509 0.2813360612204934,0.7192947289291689 0.2813360612204934,0.7192947289291689 0.25009129915372563))	14
24	8	POLYGON((0.7505662311803509 0.25009129915372563,0.781837733431533 0.25009129915372563,0.781837733431533 0.2813360612204934,0.7505662311803509 0.2813360612204934,0.7505662311803509 0.25009129915372563))	20
25	8	POLYGON((0.781837733431533 0.25009129915372563,0.8131092356827149 0.25009129915372563,0.8131092356827149 0.2813360612204934,0.781837733431533 0.2813360612204934,0.781837733431533 0.25009129915372563))	20
26	8	POLYGON((0.8131092356827149 0.25009129915372563,0.8443807379338968 0.25009129915372563,0.8443807379338968 0.2813360612204934,0.8131092356827149 0.2813360612204934,0.8131092356827149 0.25009129915372563))	19
27	8	POLYGON((0.8443807379338968 0.25009129915372563,0.8756522401850788 0.25009129915372563,0.8756522401850788 0.2813360612204934,0.8443807379338968 0.2813360612204934,0.8443807379338968 0.25009129915372563))	17
28	8	POLYGON((0.8756522401850788 0.25009129915372563,0.9069237424362608 0.25009129915372563,0.9069237424362608 0.2813360612204934,0.8756522401850788 0.2813360612204934,0.8756522401850788 0.25009129915372563))	20
29	8	POLYGON((0.9069237424362608 0.25009129915372563,0.9381952446874428 0.25009129915372563,0.9381952446874428 0.2813360612204934,0.9069237424362608 0.2813360612204934,0.9069237424362608 0.25009129915372563))	15
30	8	POLYGON((0.9381952446874428 0.25009129915372563,0.9694667469386247 0.25009129915372563,0.9694667469386247 0.2813360612204934,0.9381952446874428 0.2813360612204934,0.9381952446874428 0.25009129915372563))	23
31	8	POLYGON((0.9694667469386247 0.25009129915372563,1.0007382491898067 0.25009129915372563,1.0007382491898067 0.2813360612204934,0.9694667469386247 0.2813360612204934,0.9694667469386247 0.25009129915372563))	20
0	9	POLYGON((5.017715198352146E-5 0.2813360612204934,0.03132167940316549 0.2813360612204934,0.03132167940316549 0.3125808232872612,5.017715198352146E-5 0.3125808232872612,5.017715198352146E-5 0.2813360612204934))	22
1	9	POLYGON((0.03132167940316549 0.2813360612204934,0.06259318165434746 0.2813360612204934,0.06259318165434746 0.3125808232872612,0.03132167940316549 0.3125808232872612,0.03132167940316549 0.2813360612204934))	25
2	9	POLYGON((0.06259318165434746 0.2813360612204934,0.09386468390552945 0.2813360612204934,0.09386468390552945 0.3125808232872612,0.06259318165434746 0.3125808232872612,0.06259318165434746 0.2813360612204934))	17
3	9	POLYGON((0.09386468390552945 0.2813360612204934,0.1251361861567114 0.2813360612204934,0.1251361861567114 0.3125808232872612,0.09386468390552945 0.3125808232872612,0.09386468390552945 0.2813360612204934))	20
4	9	POLYGON((0.1251361861567114 0.2813360612204934,0.1564076884078934 0.2813360612204934,0.1564076884078934 0.3125808232872612,0.1251361861567114 0.3125808232872612,0.1251361861567114 0.2813360612204934))	23
5	9	POLYGON((0.1564076884078934 0.2813360612204934,0.18767919065907537 0.2813360612204934,0.18767919065907537 0.3125808232872612,0.1564076884078934 0.3125808232872612,0.1564076884078934 0.2813360612204934))	21
6	9	POLYGON((0.18767919065907537 0.2813360612204934,0.21895069291025734 0.2813360612204934,0.21895069291025734 0.3125808232872612,0.18767919065907537 0.3125808232872612,0.18767919065907537 0.2813360612204934))	20
7	9	POLYGON((0.21895069291025734 0.2813360612204934,0.2502221951614393 0.2813360612204934,0.2502221951614393 0.3125808232872612,0.21895069291025734 0.3125808232872612,0.21895069291025734 0.2813360612204934))	19
8	9	POLYGON((0.2502221951614393 0.2813360612204934,0.2814936974126213 0.2813360612204934,0.2814936974126213 0.3125808232872612,0.2502221951614393 0.3125808232872612,0.2502221951614393 0.2813360612204934))	32
9	9	POLYGON((0.2814936974126213 0.2813360612204934,0.3127651996638033 0.2813360612204934,0.3127651996638033 0.3125808232872612,0.2814936974126213 0.3125808232872612,0.2814936974126213 0.2813360612204934))	20
10	9	POLYGON((0.3127651996638033 0.2813360612204934,0.34403670191498525 0.2813360612204934,0.34403670191498525 0.3125808232872612,0.3127651996638033 0.3125808232872612,0.3127651996638033 0.2813360612204934))	16
11	9	POLYGON((0.34403670191498525 0.2813360612204934,0.3753082041661672 0.2813360612204934,0.3753082041661672 0.3125808232872612,0.34403670191498525 0.3125808232872612,0.34403670191498525 0.2813360612204934))	18
12	9	POLYGON((0.3753082041661672 0.2813360612204934,0.4065797064173492 0.2813360612204934,0.4065797064173492 0.3125808232872612,0.3753082041661672 0.3125808232872612,0.3753082041661672 0.2813360612204934))	22
13	9	POLYGON((0.4065797064173492 0.2813360612204934,0.43785120866853117 0.2813360612204934,0.43785120866853117 0.3125808232872612,0.4065797064173492 0.3125808232872612,0.4065797064173492 0.2813360612204934))	26
14	9	POLYGON((0.43785120866853117 0.2813360612204934,0.46912271091971314 0.2813360612204934,0.46912271091971314 0.3125808232872612,0.43785120866853117 0.3125808232872612,0.43785120866853117 0.2813360612204934))	14
15	9	POLYGON((0.46912271091971314 0.2813360612204934,0.5003942131708952 0.2813360612204934,0.5003942131708952 0.3125808232872612,0.46912271091971314 0.3125808232872612,0.46912271091971314 0.2813360612204934))	15
16	9	POLYGON((0.5003942131708952 0.2813360612204934,0.5316657154220772 0.2813360612204934,0.5316657154220772 0.3125808232872612,0.5003942131708952 0.3125808232872612,0.5003942131708952 0.2813360612204934))	25
17	9	POLYGON((0.5316657154220772 0.2813360612204934,0.5629372176732591 0.2813360612204934,0.5629372176732591 0.3125808232872612,0.5316657154220772 0.3125808232872612,0.5316657154220772 0.2813360612204934))	26
18	9	POLYGON((0.5629372176732591 0.2813360612204934,0.594208719924441 0.2813360612204934,0.594208719924441 0.3125808232872612,0.5629372176732591 0.3125808232872612,0.5629372176732591 0.2813360612204934))	23
19	9	POLYGON((0.594208719924441 0.2813360612204934,0.625480222175623 0.2813360612204934,0.625480222175623 0.3125808232872612,0.594208719924441 0.3125808232872612,0.594208719924441 0.2813360612204934))	24
20	9	POLYGON((0.625480222175623 0.2813360612204934,0.6567517244268051 0.2813360612204934,0.6567517244268051 0.3125808232872612,0.625480222175623 0.3125808232872612,0.625480222175623 0.2813360612204934))	16
21	9	POLYGON((0.6567517244268051 0.2813360612204934,0.688023226677987 0.2813360612204934,0.688023226677987 0.3125808232872612,0.6567517244268051 0.3125808232872612,0.6567517244268051 0.2813360612204934))	20
22	9	POLYGON((0.688023226677987 0.2813360612204934,0.7192947289291689 0.2813360612204934,0.7192947289291689 0.3125808232872612,0.688023226677987 0.3125808232872612,0.688023226677987 0.2813360612204934))	21
23	9	POLYGON((0.7192947289291689 0.2813360612204934,0.7505662311803509 0.2813360612204934,0.7505662311803509 0.3125808232872612,0.7192947289291689 0.3125808232872612,0.7192947289291689 0.2813360612204934))	20
24	9	POLYGON((0.7505662311803509 0.2813360612204934,0.781837733431533 0.2813360612204934,0.781837733431533 0.3125808232872612,0.7505662311803509 0.3125808232872612,0.7505662311803509 0.2813360612204934))	22
25	9	POLYGON((0.781837733431533 0.2813360612204934,0.8131092356827149 0.2813360612204934,0.8131092356827149 0.3125808232872612,0.781837733431533 0.3125808232872612,0.781837733431533 0.2813360612204934))	19
26	9	POLYGON((0.8131092356827149 0.2813360612204934,0.8443807379338968 0.2813360612204934,0.8443807379338968 0.3125808232872612,0.8131092356827149 0.3125808232872612,0.8131092356827149 0.2813360612204934))	22
27	9	POLYGON((0.8443807379338968 0.2813360612204934,0.8756522401850788 0.2813360612204934,0.8756522401850788 0.3125808232872612,0.8443807379338968 0.3125808232872612,0.8443807379338968 0.2813360612204934))	10
28	9	POLYGON((0.8756522401850788 0.2813360612204934,0.9069237424362608 0.2813360612204934,0.9069237424362608 0.3125808232872612,0.8756522401850788 0.3125808232872612,0.8756522401850788 0.2813360612204934))	20
29	9	POLYGON((0.9069237424362608 0.2813360612204934,0.9381952446874428 0.2813360612204934,0.9381952446874428 0.3125808232872612,0.9069237424362608 0.3125808232872612,0.9069237424362608 0.2813360612204934))	13
30	9	POLYGON((0.9381952446874428 0.2813360612204934,0.9694667469386247 0.2813360612204934,0.9694667469386247 0.3125808232872612,0.9381952446874428 0.3125808232872612,0.9381952446874428 0.2813360612204934))	17
31	9	POLYGON((0.9694667469386247 0.2813360612204934,1.0007382491898067 0.2813360612204934,1.0007382491898067 0.3125808232872612,0.9694667469386247 0.3125808232872612,0.9694667469386247 0.2813360612204934))	20
0	10	POLYGON((5.017715198352146E-5 0.3125808232872612,0.03132167940316549 0.3125808232872612,0.03132167940316549 0.343825585354029,5.017715198352146E-5 0.343825585354029,5.017715198352146E-5 0.3125808232872612))	14
1	10	POLYGON((0.03132167940316549 0.3125808232872612,0.06259318165434746 0.3125808232872612,0.06259318165434746 0.343825585354029,0.03132167940316549 0.343825585354029,0.03132167940316549 0.3125808232872612))	14
2	10	POLYGON((0.06259318165434746 0.3125808232872612,0.09386468390552945 0.3125808232872612,0.09386468390552945 0.343825585354029,0.06259318165434746 0.343825585354029,0.06259318165434746 0.3125808232872612))	14
3	10	POLYGON((0.09386468390552945 0.3125808232872612,0.1251361861567114 0.3125808232872612,0.1251361861567114 0.343825585354029,0.09386468390552945 0.343825585354029,0.09386468390552945 0.3125808232872612))	17
4	10	POLYGON((0.1251361861567114 0.3125808232872612,0.1564076884078934 0.3125808232872612,0.1564076884078934 0.343825585354029,0.1251361861567114 0.343825585354029,0.1251361861567114 0.3125808232872612))	17
5	10	POLYGON((0.1564076884078934 0.3125808232872612,0.18767919065907537 0.3125808232872612,0.18767919065907537 0.343825585354029,0.1564076884078934 0.343825585354029,0.1564076884078934 0.3125808232872612))	22
6	10	POLYGON((0.18767919065907537 0.3125808232872612,0.21895069291025734 0.3125808232872612,0.21895069291025734 0.343825585354029,0.18767919065907537 0.343825585354029,0.18767919065907537 0.3125808232872612))	26
7	10	POLYGON((0.21895069291025734 0.3125808232872612,0.2502221951614393 0.3125808232872612,0.2502221951614393 0.343825585354029,0.21895069291025734 0.343825585354029,0.21895069291025734 0.3125808232872612))	28
8	10	POLYGON((0.2502221951614393 0.3125808232872612,0.2814936974126213 0.3125808232872612,0.2814936974126213 0.343825585354029,0.2502221951614393 0.343825585354029,0.2502221951614393 0.3125808232872612))	26
9	10	POLYGON((0.2814936974126213 0.3125808232872612,0.3127651996638033 0.3125808232872612,0.3127651996638033 0.343825585354029,0.2814936974126213 0.343825585354029,0.2814936974126213 0.3125808232872612))	21
10	10	POLYGON((0.3127651996638033 0.3125808232872612,0.34403670191498525 0.3125808232872612,0.34403670191498525 0.343825585354029,0.3127651996638033 0.343825585354029,0.3127651996638033 0.3125808232872612))	20
11	10	POLYGON((0.34403670191498525 0.3125808232872612,0.3753082041661672 0.3125808232872612,0.3753082041661672 0.343825585354029,0.34403670191498525 0.343825585354029,0.34403670191498525 0.3125808232872612))	15
12	10	POLYGON((0.3753082041661672 0.3125808232872612,0.4065797064173492 0.3125808232872612,0.4065797064173492 0.343825585354029,0.3753082041661672 0.343825585354029,0.3753082041661672 0.3125808232872612))	21
13	10	POLYGON((0.4065797064173492 0.3125808232872612,0.43785120866853117 0.3125808232872612,0.43785120866853117 0.343825585354029,0.4065797064173492 0.343825585354029,0.4065797064173492 0.3125808232872612))	23
14	10	POLYGON((0.43785120866853117 0.3125808232872612,0.46912271091971314 0.3125808232872612,0.46912271091971314 0.343825585354029,0.43785120866853117 0.343825585354029,0.43785120866853117 0.3125808232872612))	18
15	10	POLYGON((0.46912271091971314 0.3125808232872612,0.5003942131708952 0.3125808232872612,0.5003942131708952 0.343825585354029,0.46912271091971314 0.343825585354029,0.46912271091971314 0.3125808232872612))	18
16	10	POLYGON((0.5003942131708952 0.3125808232872612,0.5316657154220772 0.3125808232872612,0.5316657154220772 0.343825585354029,0.5003942131708952 0.343825585354029,0.5003942131708952 0.3125808232872612))	11
17	10	POLYGON((0.5316657154220772 0.3125808232872612,0.5629372176732591 0.3125808232872612,0.5629372176732591 0.343825585354029,0.5316657154220772 0.343825585354029,0.5316657154220772 0.3125808232872612))	20
18	10	POLYGON((0.5629372176732591 0.3125808232872612,0.594208719924441 0.3125808232872612,0.594208719924441 0.343825585354029,0.5629372176732591 0.343825585354029,0.5629372176732591 0.3125808232872612))	27
19	10	POLYGON((0.594208719924441 0.3125808232872612,0.625480222175623 0.3125808232872612,0.625480222175623 0.343825585354029,0.594208719924441 0.343825585354029,0.594208719924441 0.3125808232872612))	21
20	10	POLYGON((0.625480222175623 0.3125808232872612,0.6567517244268051 0.3125808232872612,0.6567517244268051 0.343825585354029,0.625480222175623 0.343825585354029,0.625480222175623 0.3125808232872612))	15
21	10	POLYGON((0.6567517244268051 0.3125808232872612,0.688023226677987 0.3125808232872612,0.688023226677987 0.343825585354029,0.6567517244268051 0.343825585354029,0.6567517244268051 0.3125808232872612))	15
22	10	POLYGON((0.688023226677987 0.3125808232872612,0.7192947289291689 0.3125808232872612,0.7192947289291689 0.343825585354029,0.688023226677987 0.343825585354029,0.688023226677987 0.3125808232872612))	10
23	10	POLYGON((0.7192947289291689 0.3125808232872612,0.7505662311803509 0.3125808232872612,0.7505662311803509 0.343825585354029,0.7192947289291689 0.343825585354029,0.7192947289291689 0.3125808232872612))	17
24	10	POLYGON((0.7505662311803509 0.3125808232872612,0.781837733431533 0.3125808232872612,0.781837733431533 0.343825585354029,0.7505662311803509 0.343825585354029,0.7505662311803509 0.3125808232872612))	12
25	10	POLYGON((0.781837733431533 0.3125808232872612,0.8131092356827149 0.3125808232872612,0.8131092356827149 0.343825585354029,0.781837733431533 0.343825585354029,0.781837733431533 0.3125808232872612))	13
26	10	POLYGON((0.8131092356827149 0.3125808232872612,0.8443807379338968 0.3125808232872612,0.8443807379338968 0.343825585354029,0.8131092356827149 0.343825585354029,0.8131092356827149 0.3125808232872612))	30
27	10	POLYGON((0.8443807379338968 0.3125808232872612,0.8756522401850788 0.3125808232872612,0.8756522401850788 0.343825585354029,0.8443807379338968 0.343825585354029,0.8443807379338968 0.3125808232872612))	18
28	10	POLYGON((0.8756522401850788 0.3125808232872612,0.9069237424362608 0.3125808232872612,0.9069237424362608 0.343825585354029,0.8756522401850788 0.343825585354029,0.8756522401850788 0.3125808232872612))	23
29	10	POLYGON((0.9069237424362608 0.3125808232872612,0.9381952446874428 0.3125808232872612,0.9381952446874428 0.343825585354029,0.9069237424362608 0.343825585354029,0.9069237424362608 0.3125808232872612))	25
30	10	POLYGON((0.9381952446874428 0.3125808232872612,0.9694667469386247 0.3125808232872612,0.9694667469386247 0.343825585354029,0.9381952446874428 0.343825585354029,0.9381952446874428 0.3125808232872612))	12
31	10	POLYGON((0.9694667469386247 0.3125808232872612,1.0007382491898067 0.3125808232872612,1.0007382491898067 0.343825585354029,0.9694667469386247 0.343825585354029,0.9694667469386247 0.3125808232872612))	19
0	11	POLYGON((5.017715198352146E-5 0.343825585354029,0.03132167940316549 0.343825585354029,0.03132167940316549 0.3750703474207967,5.017715198352146E-5 0.3750703474207967,5.017715198352146E-5 0.343825585354029))	18
1	11	POLYGON((0.03132167940316549 0.343825585354029,0.06259318165434746 0.343825585354029,0.06259318165434746 0.3750703474207967,0.03132167940316549 0.3750703474207967,0.03132167940316549 0.343825585354029))	13
2	11	POLYGON((0.06259318165434746 0.343825585354029,0.09386468390552945 0.343825585354029,0.09386468390552945 0.3750703474207967,0.06259318165434746 0.3750703474207967,0.06259318165434746 0.343825585354029))	17
3	11	POLYGON((0.09386468390552945 0.343825585354029,0.1251361861567114 0.343825585354029,0.1251361861567114 0.3750703474207967,0.09386468390552945 0.3750703474207967,0.09386468390552945 0.343825585354029))	19
4	11	POLYGON((0.1251361861567114 0.343825585354029,0.1564076884078934 0.343825585354029,0.1564076884078934 0.3750703474207967,0.1251361861567114 0.3750703474207967,0.1251361861567114 0.343825585354029))	19
5	11	POLYGON((0.1564076884078934 0.343825585354029,0.18767919065907537 0.343825585354029,0.18767919065907537 0.3750703474207967,0.1564076884078934 0.3750703474207967,0.1564076884078934 0.343825585354029))	13
