Column	Row	Geometry	Frequency
31	7	POLYGON((0.968817523689337 0.1160087301170066,1.0000683184141126 0.1160087301170066,1.0000683184141126 0.15869396282079,0.968817523689337 0.15869396282079,0.968817523689337 0.1160087301170066))	15
0	8	POLYGON((4.288722129508482E-5 0.15869396282079,0.03129368194607063 0.15869396282079,0.03129368194607063 0.20137919552457345,4.288722129508482E-5 0.20137919552457345,4.288722129508482E-5 0.15869396282079))	21
1	8	POLYGON((0.03129368194607063 0.15869396282079,0.06254447667084617 0.15869396282079,0.06254447667084617 0.20137919552457345,0.03129368194607063 0.20137919552457345,0.03129368194607063 0.15869396282079))	13
2	8	POLYGON((0.06254447667084617 0.15869396282079,0.09379527139562173 0.15869396282079,0.09379527139562173 0.20137919552457345,0.06254447667084617 0.20137919552457345,0.06254447667084617 0.15869396282079))	15
3	8	POLYGON((0.09379527139562173 0.15869396282079,0.12504606612039726 0.15869396282079,0.12504606612039726 0.20137919552457345,0.09379527139562173 0.20137919552457345,0.09379527139562173 0.15869396282079))	10
4	8	POLYGON((0.12504606612039726 0.15869396282079,0.15629686084517283 0.15869396282079,0.15629686084517283 0.20137919552457345,0.12504606612039726 0.20137919552457345,0.12504606612039726 0.15869396282079))	13
5	8	POLYGON((0.15629686084517283 0.15869396282079,0.18754765556994837 0.15869396282079,0.18754765556994837 0.20137919552457345,0.15629686084517283 0.20137919552457345,0.15629686084517283 0.15869396282079))	14
6	8	POLYGON((0.18754765556994837 0.15869396282079,0.21879845029472392 0.15869396282079,0.21879845029472392 0.20137919552457345,0.18754765556994837 0.20137919552457345,0.18754765556994837 0.15869396282079))	13
7	8	POLYGON((0.21879845029472392 0.15869396282079,0.25004924501949943 0.15869396282079,0.25004924501949943 0.20137919552457345,0.21879845029472392 0.20137919552457345,0.21879845029472392 0.15869396282079))	11
8	8	POLYGON((0.25004924501949943 0.15869396282079,0.281300039744275 0.15869396282079,0.281300039744275 0.20137919552457345,0.25004924501949943 0.20137919552457345,0.25004924501949943 0.15869396282079))	12
9	8	POLYGON((0.281300039744275 0.15869396282079,0.3125508344690506 0.15869396282079,0.3125508344690506 0.20137919552457345,0.281300039744275 0.20137919552457345,0.281300039744275 0.15869396282079))	9
10	8	POLYGON((0.3125508344690506 0.15869396282079,0.3438016291938261 0.15869396282079,0.3438016291938261 0.20137919552457345,0.3125508344690506 0.20137919552457345,0.3125508344690506 0.15869396282079))	18
11	8	POLYGON((0.3438016291938261 0.15869396282079,0.37505242391860166 0.15869396282079,0.37505242391860166 0.20137919552457345,0.3438016291938261 0.20137919552457345,0.3438016291938261 0.15869396282079))	15
12	8	POLYGON((0.37505242391860166 0.15869396282079,0.40630321864337715 0.15869396282079,0.40630321864337715 0.20137919552457345,0.37505242391860166 0.20137919552457345,0.37505242391860166 0.15869396282079))	8
13	8	POLYGON((0.40630321864337715 0.15869396282079,0.43755401336815275 0.15869396282079,0.43755401336815275 0.20137919552457345,0.40630321864337715 0.20137919552457345,0.40630321864337715 0.15869396282079))	12
14	8	POLYGON((0.43755401336815275 0.15869396282079,0.4688048080929283 0.15869396282079,0.4688048080929283 0.20137919552457345,0.43755401336815275 0.20137919552457345,0.43755401336815275 0.15869396282079))	14
15	8	POLYGON((0.4688048080929283 0.15869396282079,0.5000556028177039 0.15869396282079,0.5000556028177039 0.20137919552457345,0.4688048080929283 0.20137919552457345,0.4688048080929283 0.15869396282079))	12
16	8	POLYGON((0.5000556028177039 0.15869396282079,0.5313063975424793 0.15869396282079,0.5313063975424793 0.20137919552457345,0.5000556028177039 0.20137919552457345,0.5000556028177039 0.15869396282079))	20
17	8	POLYGON((0.5313063975424793 0.15869396282079,0.5625571922672549 0.15869396282079,0.5625571922672549 0.20137919552457345,0.5313063975424793 0.20137919552457345,0.5313063975424793 0.15869396282079))	28
18	8	POLYGON((0.5625571922672549 0.15869396282079,0.5938079869920305 0.15869396282079,0.5938079869920305 0.20137919552457345,0.5625571922672549 0.20137919552457345,0.5625571922672549 0.15869396282079))	66
19	8	POLYGON((0.5938079869920305 0.15869396282079,0.6250587817168061 0.15869396282079,0.6250587817168061 0.20137919552457345,0.5938079869920305 0.20137919552457345,0.5938079869920305 0.15869396282079))	214
20	8	POLYGON((0.6250587817168061 0.15869396282079,0.6563095764415815 0.15869396282079,0.6563095764415815 0.20137919552457345,0.6250587817168061 0.20137919552457345,0.6250587817168061 0.15869396282079))	24
21	8	POLYGON((0.6563095764415815 0.15869396282079,0.6875603711663572 0.15869396282079,0.6875603711663572 0.20137919552457345,0.6563095764415815 0.20137919552457345,0.6563095764415815 0.15869396282079))	19
22	8	POLYGON((0.6875603711663572 0.15869396282079,0.7188111658911327 0.15869396282079,0.7188111658911327 0.20137919552457345,0.6875603711663572 0.20137919552457345,0.6875603711663572 0.15869396282079))	18
23	8	POLYGON((0.7188111658911327 0.15869396282079,0.7500619606159082 0.15869396282079,0.7500619606159082 0.20137919552457345,0.7188111658911327 0.20137919552457345,0.7188111658911327 0.15869396282079))	14
24	8	POLYGON((0.7500619606159082 0.15869396282079,0.7813127553406838 0.15869396282079,0.7813127553406838 0.20137919552457345,0.7500619606159082 0.20137919552457345,0.7500619606159082 0.15869396282079))	9
25	8	POLYGON((0.7813127553406838 0.15869396282079,0.8125635500654592 0.15869396282079,0.8125635500654592 0.20137919552457345,0.7813127553406838 0.20137919552457345,0.7813127553406838 0.15869396282079))	10
26	8	POLYGON((0.8125635500654592 0.15869396282079,0.8438143447902349 0.15869396282079,0.8438143447902349 0.20137919552457345,0.8125635500654592 0.20137919552457345,0.8125635500654592 0.15869396282079))	14
27	8	POLYGON((0.8438143447902349 0.15869396282079,0.8750651395150104 0.15869396282079,0.8750651395150104 0.20137919552457345,0.8438143447902349 0.20137919552457345,0.8438143447902349 0.15869396282079))	12
28	8	POLYGON((0.8750651395150104 0.15869396282079,0.906315934239786 0.15869396282079,0.906315934239786 0.20137919552457345,0.8750651395150104 0.20137919552457345,0.8750651395150104 0.15869396282079))	16
29	8	POLYGON((0.906315934239786 0.15869396282079,0.9375667289645615 0.15869396282079,0.9375667289645615 0.20137919552457345,0.906315934239786 0.20137919552457345,0.906315934239786 0.15869396282079))	13
30	8	POLYGON((0.9375667289645615 0.15869396282079,0.968817523689337 0.15869396282079,0.968817523689337 0.20137919552457345,0.9375667289645615 0.20137919552457345,0.9375667289645615 0.15869396282079))	10
31	8	POLYGON((0.968817523689337 0.15869396282079,1.0000683184141126 0.15869396282079,1.0000683184141126 0.20137919552457345,0.968817523689337 0.20137919552457345,0.968817523689337 0.15869396282079))	5
0	9	POLYGON((4.288722129508482E-5 0.20137919552457345,0.03129368194607063 0.20137919552457345,0.03129368194607063 0.2440644282283569,4.288722129508482E-5 0.2440644282283569,4.288722129508482E-5 0.20137919552457345))	19
1	9	POLYGON((0.03129368194607063 0.20137919552457345,0.06254447667084617 0.20137919552457345,0.06254447667084617 0.2440644282283569,0.03129368194607063 0.2440644282283569,0.03129368194607063 0.20137919552457345))	9
2	9	POLYGON((0.06254447667084617 0.20137919552457345,0.09379527139562173 0.20137919552457345,0.09379527139562173 0.2440644282283569,0.06254447667084617 0.2440644282283569,0.06254447667084617 0.20137919552457345))	20
3	9	POLYGON((0.09379527139562173 0.20137919552457345,0.12504606612039726 0.20137919552457345,0.12504606612039726 0.2440644282283569,0.09379527139562173 0.2440644282283569,0.09379527139562173 0.20137919552457345))	10
4	9	POLYGON((0.12504606612039726 0.20137919552457345,0.15629686084517283 0.20137919552457345,0.15629686084517283 0.2440644282283569,0.12504606612039726 0.2440644282283569,0.12504606612039726 0.20137919552457345))	9
5	9	POLYGON((0.15629686084517283 0.20137919552457345,0.18754765556994837 0.20137919552457345,0.18754765556994837 0.2440644282283569,0.15629686084517283 0.2440644282283569,0.15629686084517283 0.20137919552457345))	7
6	9	POLYGON((0.18754765556994837 0.20137919552457345,0.21879845029472392 0.20137919552457345,0.21879845029472392 0.2440644282283569,0.18754765556994837 0.2440644282283569,0.18754765556994837 0.20137919552457345))	16
7	9	POLYGON((0.21879845029472392 0.20137919552457345,0.25004924501949943 0.20137919552457345,0.25004924501949943 0.2440644282283569,0.21879845029472392 0.2440644282283569,0.21879845029472392 0.20137919552457345))	9
8	9	POLYGON((0.25004924501949943 0.20137919552457345,0.281300039744275 0.20137919552457345,0.281300039744275 0.2440644282283569,0.25004924501949943 0.2440644282283569,0.25004924501949943 0.20137919552457345))	16
9	9	POLYGON((0.281300039744275 0.20137919552457345,0.3125508344690506 0.20137919552457345,0.3125508344690506 0.2440644282283569,0.281300039744275 0.2440644282283569,0.281300039744275 0.20137919552457345))	12
10	9	POLYGON((0.3125508344690506 0.20137919552457345,0.3438016291938261 0.20137919552457345,0.3438016291938261 0.2440644282283569,0.3125508344690506 0.2440644282283569,0.3125508344690506 0.20137919552457345))	12
11	9	POLYGON((0.3438016291938261 0.20137919552457345,0.37505242391860166 0.20137919552457345,0.37505242391860166 0.2440644282283569,0.3438016291938261 0.2440644282283569,0.3438016291938261 0.20137919552457345))	20
12	9	POLYGON((0.37505242391860166 0.20137919552457345,0.40630321864337715 0.20137919552457345,0.40630321864337715 0.2440644282283569,0.37505242391860166 0.2440644282283569,0.37505242391860166 0.20137919552457345))	8
13	9	POLYGON((0.40630321864337715 0.20137919552457345,0.43755401336815275 0.20137919552457345,0.43755401336815275 0.2440644282283569,0.40630321864337715 0.2440644282283569,0.40630321864337715 0.20137919552457345))	14
14	9	POLYGON((0.43755401336815275 0.20137919552457345,0.4688048080929283 0.20137919552457345,0.4688048080929283 0.2440644282283569,0.43755401336815275 0.2440644282283569,0.43755401336815275 0.20137919552457345))	12
15	9	POLYGON((0.4688048080929283 0.20137919552457345,0.5000556028177039 0.20137919552457345,0.5000556028177039 0.2440644282283569,0.4688048080929283 0.2440644282283569,0.4688048080929283 0.20137919552457345))	12
16	9	POLYGON((0.5000556028177039 0.20137919552457345,0.5313063975424793 0.20137919552457345,0.5313063975424793 0.2440644282283569,0.5000556028177039 0.2440644282283569,0.5000556028177039 0.20137919552457345))	15
17	9	POLYGON((0.5313063975424793 0.20137919552457345,0.5625571922672549 0.20137919552457345,0.5625571922672549 0.2440644282283569,0.5313063975424793 0.2440644282283569,0.5313063975424793 0.20137919552457345))	23
18	9	POLYGON((0.5625571922672549 0.20137919552457345,0.5938079869920305 0.20137919552457345,0.5938079869920305 0.2440644282283569,0.5625571922672549 0.2440644282283569,0.5625571922672549 0.20137919552457345))	27
19	9	POLYGON((0.5938079869920305 0.20137919552457345,0.6250587817168061 0.20137919552457345,0.6250587817168061 0.2440644282283569,0.5938079869920305 0.2440644282283569,0.5938079869920305 0.20137919552457345))	245
20	9	POLYGON((0.6250587817168061 0.20137919552457345,0.6563095764415815 0.20137919552457345,0.6563095764415815 0.2440644282283569,0.6250587817168061 0.2440644282283569,0.6250587817168061 0.20137919552457345))	40
21	9	POLYGON((0.6563095764415815 0.20137919552457345,0.6875603711663572 0.20137919552457345,0.6875603711663572 0.2440644282283569,0.6563095764415815 0.2440644282283569,0.6563095764415815 0.20137919552457345))	22
22	9	POLYGON((0.6875603711663572 0.20137919552457345,0.7188111658911327 0.20137919552457345,0.7188111658911327 0.2440644282283569,0.6875603711663572 0.2440644282283569,0.6875603711663572 0.20137919552457345))	16
23	9	POLYGON((0.7188111658911327 0.20137919552457345,0.7500619606159082 0.20137919552457345,0.7500619606159082 0.2440644282283569,0.7188111658911327 0.2440644282283569,0.7188111658911327 0.20137919552457345))	16
24	9	POLYGON((0.7500619606159082 0.20137919552457345,0.7813127553406838 0.20137919552457345,0.7813127553406838 0.2440644282283569,0.7500619606159082 0.2440644282283569,0.7500619606159082 0.20137919552457345))	10
25	9	POLYGON((0.7813127553406838 0.20137919552457345,0.8125635500654592 0.20137919552457345,0.8125635500654592 0.2440644282283569,0.7813127553406838 0.2440644282283569,0.7813127553406838 0.20137919552457345))	17
26	9	POLYGON((0.8125635500654592 0.20137919552457345,0.8438143447902349 0.20137919552457345,0.8438143447902349 0.2440644282283569,0.8125635500654592 0.2440644282283569,0.8125635500654592 0.20137919552457345))	8
27	9	POLYGON((0.8438143447902349 0.20137919552457345,0.8750651395150104 0.20137919552457345,0.8750651395150104 0.2440644282283569,0.8438143447902349 0.2440644282283569,0.8438143447902349 0.20137919552457345))	15
28	9	POLYGON((0.8750651395150104 0.20137919552457345,0.906315934239786 0.20137919552457345,0.906315934239786 0.2440644282283569,0.8750651395150104 0.2440644282283569,0.8750651395150104 0.20137919552457345))	10
29	9	POLYGON((0.906315934239786 0.20137919552457345,0.9375667289645615 0.20137919552457345,0.9375667289645615 0.2440644282283569,0.906315934239786 0.2440644282283569,0.906315934239786 0.20137919552457345))	14
30	9	POLYGON((0.9375667289645615 0.20137919552457345,0.968817523689337 0.20137919552457345,0.968817523689337 0.2440644282283569,0.9375667289645615 0.2440644282283569,0.9375667289645615 0.20137919552457345))	15
31	9	POLYGON((0.968817523689337 0.20137919552457345,1.0000683184141126 0.20137919552457345,1.0000683184141126 0.2440644282283569,0.968817523689337 0.2440644282283569,0.968817523689337 0.20137919552457345))	11
0	10	POLYGON((4.288722129508482E-5 0.2440644282283569,0.03129368194607063 0.2440644282283569,0.03129368194607063 0.28674966093214027,4.288722129508482E-5 0.28674966093214027,4.288722129508482E-5 0.2440644282283569))	10
1	10	POLYGON((0.03129368194607063 0.2440644282283569,0.06254447667084617 0.2440644282283569,0.06254447667084617 0.28674966093214027,0.03129368194607063 0.28674966093214027,0.03129368194607063 0.2440644282283569))	11
2	10	POLYGON((0.06254447667084617 0.2440644282283569,0.09379527139562173 0.2440644282283569,0.09379527139562173 0.28674966093214027,0.06254447667084617 0.28674966093214027,0.06254447667084617 0.2440644282283569))	9
3	10	POLYGON((0.09379527139562173 0.2440644282283569,0.12504606612039726 0.2440644282283569,0.12504606612039726 0.28674966093214027,0.09379527139562173 0.28674966093214027,0.09379527139562173 0.2440644282283569))	14
4	10	POLYGON((0.12504606612039726 0.2440644282283569,0.15629686084517283 0.2440644282283569,0.15629686084517283 0.28674966093214027,0.12504606612039726 0.28674966093214027,0.12504606612039726 0.2440644282283569))	13
5	10	POLYGON((0.15629686084517283 0.2440644282283569,0.18754765556994837 0.2440644282283569,0.18754765556994837 0.28674966093214027,0.15629686084517283 0.28674966093214027,0.15629686084517283 0.2440644282283569))	9
6	10	POLYGON((0.18754765556994837 0.2440644282283569,0.21879845029472392 0.2440644282283569,0.21879845029472392 0.28674966093214027,0.18754765556994837 0.28674966093214027,0.18754765556994837 0.2440644282283569))	18
7	10	POLYGON((0.21879845029472392 0.2440644282283569,0.25004924501949943 0.2440644282283569,0.25004924501949943 0.28674966093214027,0.21879845029472392 0.28674966093214027,0.21879845029472392 0.2440644282283569))	14
8	10	POLYGON((0.25004924501949943 0.2440644282283569,0.281300039744275 0.2440644282283569,0.281300039744275 0.28674966093214027,0.25004924501949943 0.28674966093214027,0.25004924501949943 0.2440644282283569))	14
9	10	POLYGON((0.281300039744275 0.2440644282283569,0.3125508344690506 0.2440644282283569,0.3125508344690506 0.28674966093214027,0.281300039744275 0.28674966093214027,0.281300039744275 0.2440644282283569))	10
10	10	POLYGON((0.3125508344690506 0.2440644282283569,0.3438016291938261 0.2440644282283569,0.3438016291938261 0.28674966093214027,0.3125508344690506 0.28674966093214027,0.3125508344690506 0.2440644282283569))	9
11	10	POLYGON((0.3438016291938261 0.2440644282283569,0.37505242391860166 0.2440644282283569,0.37505242391860166 0.28674966093214027,0.3438016291938261 0.28674966093214027,0.3438016291938261 0.2440644282283569))	9
12	10	POLYGON((0.37505242391860166 0.2440644282283569,0.40630321864337715 0.2440644282283569,0.40630321864337715 0.28674966093214027,0.37505242391860166 0.28674966093214027,0.37505242391860166 0.2440644282283569))	13
13	10	POLYGON((0.40630321864337715 0.2440644282283569,0.43755401336815275 0.2440644282283569,0.43755401336815275 0.28674966093214027,0.40630321864337715 0.28674966093214027,0.40630321864337715 0.2440644282283569))	11
14	10	POLYGON((0.43755401336815275 0.2440644282283569,0.4688048080929283 0.2440644282283569,0.4688048080929283 0.28674966093214027,0.43755401336815275 0.28674966093214027,0.43755401336815275 0.2440644282283569))	9
15	10	POLYGON((0.4688048080929283 0.2440644282283569,0.5000556028177039 0.2440644282283569,0.5000556028177039 0.28674966093214027,0.4688048080929283 0.28674966093214027,0.4688048080929283 0.2440644282283569))	11
16	10	POLYGON((0.5000556028177039 0.2440644282283569,0.5313063975424793 0.2440644282283569,0.5313063975424793 0.28674966093214027,0.5000556028177039 0.28674966093214027,0.5000556028177039 0.2440644282283569))	12
17	10	POLYGON((0.5313063975424793 0.2440644282283569,0.5625571922672549 0.2440644282283569,0.5625571922672549 0.28674966093214027,0.5313063975424793 0.28674966093214027,0.5313063975424793 0.2440644282283569))	27
18	10	POLYGON((0.5625571922672549 0.2440644282283569,0.5938079869920305 0.2440644282283569,0.5938079869920305 0.28674966093214027,0.5625571922672549 0.28674966093214027,0.5625571922672549 0.2440644282283569))	32
19	10	POLYGON((0.5938079869920305 0.2440644282283569,0.6250587817168061 0.2440644282283569,0.6250587817168061 0.28674966093214027,0.5938079869920305 0.28674966093214027,0.5938079869920305 0.2440644282283569))	223
20	10	POLYGON((0.6250587817168061 0.2440644282283569,0.6563095764415815 0.2440644282283569,0.6563095764415815 0.28674966093214027,0.6250587817168061 0.28674966093214027,0.6250587817168061 0.2440644282283569))	78
21	10	POLYGON((0.6563095764415815 0.2440644282283569,0.6875603711663572 0.2440644282283569,0.6875603711663572 0.28674966093214027,0.6563095764415815 0.28674966093214027,0.6563095764415815 0.2440644282283569))	22
22	10	POLYGON((0.6875603711663572 0.2440644282283569,0.7188111658911327 0.2440644282283569,0.7188111658911327 0.28674966093214027,0.6875603711663572 0.28674966093214027,0.6875603711663572 0.2440644282283569))	14
23	10	POLYGON((0.7188111658911327 0.2440644282283569,0.7500619606159082 0.2440644282283569,0.7500619606159082 0.28674966093214027,0.7188111658911327 0.28674966093214027,0.7188111658911327 0.2440644282283569))	13
24	10	POLYGON((0.7500619606159082 0.2440644282283569,0.7813127553406838 0.2440644282283569,0.7813127553406838 0.28674966093214027,0.7500619606159082 0.28674966093214027,0.7500619606159082 0.2440644282283569))	9
25	10	POLYGON((0.7813127553406838 0.2440644282283569,0.8125635500654592 0.2440644282283569,0.8125635500654592 0.28674966093214027,0.7813127553406838 0.28674966093214027,0.7813127553406838 0.2440644282283569))	5
26	10	POLYGON((0.8125635500654592 0.2440644282283569,0.8438143447902349 0.2440644282283569,0.8438143447902349 0.28674966093214027,0.8125635500654592 0.28674966093214027,0.8125635500654592 0.2440644282283569))	11
27	10	POLYGON((0.8438143447902349 0.2440644282283569,0.8750651395150104 0.2440644282283569,0.8750651395150104 0.28674966093214027,0.8438143447902349 0.28674966093214027,0.8438143447902349 0.2440644282283569))	10
28	10	POLYGON((0.8750651395150104 0.2440644282283569,0.906315934239786 0.2440644282283569,0.906315934239786 0.28674966093214027,0.8750651395150104 0.28674966093214027,0.8750651395150104 0.2440644282283569))	16
29	10	POLYGON((0.906315934239786 0.2440644282283569,0.9375667289645615 0.2440644282283569,0.9375667289645615 0.28674966093214027,0.906315934239786 0.28674966093214027,0.906315934239786 0.2440644282283569))	19
30	10	POLYGON((0.9375667289645615 0.2440644282283569,0.968817523689337 0.2440644282283569,0.968817523689337 0.28674966093214027,0.9375667289645615 0.28674966093214027,0.9375667289645615 0.2440644282283569))	13
31	10	POLYGON((0.968817523689337 0.2440644282283569,1.0000683184141126 0.2440644282283569,1.0000683184141126 0.28674966093214027,0.968817523689337 0.28674966093214027,0.968817523689337 0.2440644282283569))	11
0	11	POLYGON((4.288722129508482E-5 0.28674966093214027,0.03129368194607063 0.28674966093214027,0.03129368194607063 0.3294348936359238,4.288722129508482E-5 0.3294348936359238,4.288722129508482E-5 0.28674966093214027))	11
1	11	POLYGON((0.03129368194607063 0.28674966093214027,0.06254447667084617 0.28674966093214027,0.06254447667084617 0.3294348936359238,0.03129368194607063 0.3294348936359238,0.03129368194607063 0.28674966093214027))	17
2	11	POLYGON((0.06254447667084617 0.28674966093214027,0.09379527139562173 0.28674966093214027,0.09379527139562173 0.3294348936359238,0.06254447667084617 0.3294348936359238,0.06254447667084617 0.28674966093214027))	3
3	11	POLYGON((0.09379527139562173 0.28674966093214027,0.12504606612039726 0.28674966093214027,0.12504606612039726 0.3294348936359238,0.09379527139562173 0.3294348936359238,0.09379527139562173 0.28674966093214027))	12
4	11	POLYGON((0.12504606612039726 0.28674966093214027,0.15629686084517283 0.28674966093214027,0.15629686084517283 0.3294348936359238,0.12504606612039726 0.3294348936359238,0.12504606612039726 0.28674966093214027))	10
5	11	POLYGON((0.15629686084517283 0.28674966093214027,0.18754765556994837 0.28674966093214027,0.18754765556994837 0.3294348936359238,0.15629686084517283 0.3294348936359238,0.15629686084517283 0.28674966093214027))	14
6	11	POLYGON((0.18754765556994837 0.28674966093214027,0.21879845029472392 0.28674966093214027,0.21879845029472392 0.3294348936359238,0.18754765556994837 0.3294348936359238,0.18754765556994837 0.28674966093214027))	8
7	11	POLYGON((0.21879845029472392 0.28674966093214027,0.25004924501949943 0.28674966093214027,0.25004924501949943 0.3294348936359238,0.21879845029472392 0.3294348936359238,0.21879845029472392 0.28674966093214027))	16
8	11	POLYGON((0.25004924501949943 0.28674966093214027,0.281300039744275 0.28674966093214027,0.281300039744275 0.3294348936359238,0.25004924501949943 0.3294348936359238,0.25004924501949943 0.28674966093214027))	11
9	11	POLYGON((0.281300039744275 0.28674966093214027,0.3125508344690506 0.28674966093214027,0.3125508344690506 0.3294348936359238,0.281300039744275 0.3294348936359238,0.281300039744275 0.28674966093214027))	12
10	11	POLYGON((0.3125508344690506 0.28674966093214027,0.3438016291938261 0.28674966093214027,0.3438016291938261 0.3294348936359238,0.3125508344690506 0.3294348936359238,0.3125508344690506 0.28674966093214027))	9
11	11	POLYGON((0.3438016291938261 0.28674966093214027,0.37505242391860166 0.28674966093214027,0.37505242391860166 0.3294348936359238,0.3438016291938261 0.3294348936359238,0.3438016291938261 0.28674966093214027))	7
12	11	POLYGON((0.37505242391860166 0.28674966093214027,0.40630321864337715 0.28674966093214027,0.40630321864337715 0.3294348936359238,0.37505242391860166 0.3294348936359238,0.37505242391860166 0.28674966093214027))	13
13	11	POLYGON((0.40630321864337715 0.28674966093214027,0.43755401336815275 0.28674966093214027,0.43755401336815275 0.3294348936359238,0.40630321864337715 0.3294348936359238,0.40630321864337715 0.28674966093214027))	13
14	11	POLYGON((0.43755401336815275 0.28674966093214027,0.4688048080929283 0.28674966093214027,0.4688048080929283 0.3294348936359238,0.43755401336815275 0.3294348936359238,0.43755401336815275 0.28674966093214027))	7
15	11	POLYGON((0.4688048080929283 0.28674966093214027,0.5000556028177039 0.28674966093214027,0.5000556028177039 0.3294348936359238,0.4688048080929283 0.3294348936359238,0.4688048080929283 0.28674966093214027))	11
16	11	POLYGON((0.5000556028177039 0.28674966093214027,0.5313063975424793 0.28674966093214027,0.5313063975424793 0.3294348936359238,0.5000556028177039 0.3294348936359238,0.5000556028177039 0.28674966093214027))	14
17	11	POLYGON((0.5313063975424793 0.28674966093214027,0.5625571922672549 0.28674966093214027,0.5625571922672549 0.3294348936359238,0.5313063975424793 0.3294348936359238,0.5313063975424793 0.28674966093214027))	12
18	11	POLYGON((0.5625571922672549 0.28674966093214027,0.5938079869920305 0.28674966093214027,0.5938079869920305 0.3294348936359238,0.5625571922672549 0.3294348936359238,0.5625571922672549 0.28674966093214027))	19
19	11	POLYGON((0.5938079869920305 0.28674966093214027,0.6250587817168061 0.28674966093214027,0.6250587817168061 0.3294348936359238,0.5938079869920305 0.3294348936359238,0.5938079869920305 0.28674966093214027))	32
20	11	POLYGON((0.6250587817168061 0.28674966093214027,0.6563095764415815 0.28674966093214027,0.6563095764415815 0.3294348936359238,0.6250587817168061 0.3294348936359238,0.6250587817168061 0.28674966093214027))	259
21	11	POLYGON((0.6563095764415815 0.28674966093214027,0.6875603711663572 0.28674966093214027,0.6875603711663572 0.3294348936359238,0.6563095764415815 0.3294348936359238,0.6563095764415815 0.28674966093214027))	27
22	11	POLYGON((0.6875603711663572 0.28674966093214027,0.7188111658911327 0.28674966093214027,0.7188111658911327 0.3294348936359238,0.6875603711663572 0.3294348936359238,0.6875603711663572 0.28674966093214027))	13
23	11	POLYGON((0.7188111658911327 0.28674966093214027,0.7500619606159082 0.28674966093214027,0.7500619606159082 0.3294348936359238,0.7188111658911327 0.3294348936359238,0.7188111658911327 0.28674966093214027))	16
24	11	POLYGON((0.7500619606159082 0.28674966093214027,0.7813127553406838 0.28674966093214027,0.7813127553406838 0.3294348936359238,0.7500619606159082 0.3294348936359238,0.7500619606159082 0.28674966093214027))	11
25	11	POLYGON((0.7813127553406838 0.28674966093214027,0.8125635500654592 0.28674966093214027,0.8125635500654592 0.3294348936359238,0.7813127553406838 0.3294348936359238,0.7813127553406838 0.28674966093214027))	9
26	11	POLYGON((0.8125635500654592 0.28674966093214027,0.8438143447902349 0.28674966093214027,0.8438143447902349 0.3294348936359238,0.8125635500654592 0.3294348936359238,0.8125635500654592 0.28674966093214027))	13
27	11	POLYGON((0.8438143447902349 0.28674966093214027,0.8750651395150104 0.28674966093214027,0.8750651395150104 0.3294348936359238,0.8438143447902349 0.3294348936359238,0.8438143447902349 0.28674966093214027))	14
28	11	POLYGON((0.8750651395150104 0.28674966093214027,0.906315934239786 0.28674966093214027,0.906315934239786 0.3294348936359238,0.8750651395150104 0.3294348936359238,0.8750651395150104 0.28674966093214027))	14
29	11	POLYGON((0.906315934239786 0.28674966093214027,0.9375667289645615 0.28674966093214027,0.9375667289645615 0.3294348936359238,0.906315934239786 0.3294348936359238,0.906315934239786 0.28674966093214027))	8
30	11	POLYGON((0.9375667289645615 0.28674966093214027,0.968817523689337 0.28674966093214027,0.968817523689337 0.3294348936359238,0.9375667289645615 0.3294348936359238,0.9375667289645615 0.28674966093214027))	8
31	11	POLYGON((0.968817523689337 0.28674966093214027,1.0000683184141126 0.28674966093214027,1.0000683184141126 0.3294348936359238,0.968817523689337 0.3294348936359238,0.968817523689337 0.28674966093214027))	12
0	12	POLYGON((4.288722129508482E-5 0.3294348936359238,0.03129368194607063 0.3294348936359238,0.03129368194607063 0.3721201263397072,4.288722129508482E-5 0.3721201263397072,4.288722129508482E-5 0.3294348936359238))	13
1	12	POLYGON((0.03129368194607063 0.3294348936359238,0.06254447667084617 0.3294348936359238,0.06254447667084617 0.3721201263397072,0.03129368194607063 0.3721201263397072,0.03129368194607063 0.3294348936359238))	11
2	12	POLYGON((0.06254447667084617 0.3294348936359238,0.09379527139562173 0.3294348936359238,0.09379527139562173 0.3721201263397072,0.06254447667084617 0.3721201263397072,0.06254447667084617 0.3294348936359238))	8
3	12	POLYGON((0.09379527139562173 0.3294348936359238,0.12504606612039726 0.3294348936359238,0.12504606612039726 0.3721201263397072,0.09379527139562173 0.3721201263397072,0.09379527139562173 0.3294348936359238))	15
4	12	POLYGON((0.12504606612039726 0.3294348936359238,0.15629686084517283 0.3294348936359238,0.15629686084517283 0.3721201263397072,0.12504606612039726 0.3721201263397072,0.12504606612039726 0.3294348936359238))	12
5	12	POLYGON((0.15629686084517283 0.3294348936359238,0.18754765556994837 0.3294348936359238,0.18754765556994837 0.3721201263397072,0.15629686084517283 0.3721201263397072,0.15629686084517283 0.3294348936359238))	16
6	12	POLYGON((0.18754765556994837 0.3294348936359238,0.21879845029472392 0.3294348936359238,0.21879845029472392 0.3721201263397072,0.18754765556994837 0.3721201263397072,0.18754765556994837 0.3294348936359238))	19
7	12	POLYGON((0.21879845029472392 0.3294348936359238,0.25004924501949943 0.3294348936359238,0.25004924501949943 0.3721201263397072,0.21879845029472392 0.3721201263397072,0.21879845029472392 0.3294348936359238))	11
