Column	Row	Geometry	Frequency
16	16	POLYGON((0.18382181071090603 0.8161755585295658,0.22655647311263458 0.8161755585295658,0.22655647311263458 0.8288645556895147,0.18382181071090603 0.8288645556895147,0.18382181071090603 0.8161755585295658))	39
17	16	POLYGON((0.22655647311263458 0.8161755585295658,0.2692911355143631 0.8161755585295658,0.2692911355143631 0.8288645556895147,0.22655647311263458 0.8288645556895147,0.22655647311263458 0.8161755585295658))	20
18	16	POLYGON((0.2692911355143631 0.8161755585295658,0.3120257979160916 0.8161755585295658,0.3120257979160916 0.8288645556895147,0.2692911355143631 0.8288645556895147,0.2692911355143631 0.8161755585295658))	3
19	16	POLYGON((0.3120257979160916 0.8161755585295658,0.35476046031782016 0.8161755585295658,0.35476046031782016 0.8288645556895147,0.3120257979160916 0.8288645556895147,0.3120257979160916 0.8161755585295658))	0
20	16	POLYGON((0.35476046031782016 0.8161755585295658,0.3974951227195487 0.8161755585295658,0.3974951227195487 0.8288645556895147,0.35476046031782016 0.8288645556895147,0.35476046031782016 0.8161755585295658))	0
21	16	POLYGON((0.3974951227195487 0.8161755585295658,0.44022978512127725 0.8161755585295658,0.44022978512127725 0.8288645556895147,0.3974951227195487 0.8288645556895147,0.3974951227195487 0.8161755585295658))	1
22	16	POLYGON((0.44022978512127725 0.8161755585295658,0.4829644475230057 0.8161755585295658,0.4829644475230057 0.8288645556895147,0.44022978512127725 0.8288645556895147,0.44022978512127725 0.8161755585295658))	0
23	16	POLYGON((0.4829644475230057 0.8161755585295658,0.5256991099247342 0.8161755585295658,0.5256991099247342 0.8288645556895147,0.4829644475230057 0.8288645556895147,0.4829644475230057 0.8161755585295658))	0
24	16	POLYGON((0.5256991099247342 0.8161755585295658,0.5684337723264627 0.8161755585295658,0.5684337723264627 0.8288645556895147,0.5256991099247342 0.8288645556895147,0.5256991099247342 0.8161755585295658))	0
25	16	POLYGON((0.5684337723264627 0.8161755585295658,0.6111684347281913 0.8161755585295658,0.6111684347281913 0.8288645556895147,0.5684337723264627 0.8288645556895147,0.5684337723264627 0.8161755585295658))	0
26	16	POLYGON((0.6111684347281913 0.8161755585295658,0.6539030971299199 0.8161755585295658,0.6539030971299199 0.8288645556895147,0.6111684347281913 0.8288645556895147,0.6111684347281913 0.8161755585295658))	0
27	16	POLYGON((0.6539030971299199 0.8161755585295658,0.6966377595316483 0.8161755585295658,0.6966377595316483 0.8288645556895147,0.6539030971299199 0.8288645556895147,0.6539030971299199 0.8161755585295658))	0
28	16	POLYGON((0.6966377595316483 0.8161755585295658,0.7393724219333769 0.8161755585295658,0.7393724219333769 0.8288645556895147,0.6966377595316483 0.8288645556895147,0.6966377595316483 0.8161755585295658))	0
29	16	POLYGON((0.7393724219333769 0.8161755585295658,0.7821070843351055 0.8161755585295658,0.7821070843351055 0.8288645556895147,0.7393724219333769 0.8288645556895147,0.7393724219333769 0.8161755585295658))	0
30	16	POLYGON((0.7821070843351055 0.8161755585295658,0.824841746736834 0.8161755585295658,0.824841746736834 0.8288645556895147,0.7821070843351055 0.8288645556895147,0.7821070843351055 0.8161755585295658))	0
31	16	POLYGON((0.824841746736834 0.8161755585295658,0.8675764091385625 0.8161755585295658,0.8675764091385625 0.8288645556895147,0.824841746736834 0.8288645556895147,0.824841746736834 0.8161755585295658))	0
0	17	POLYGON((-0.4999327877167504 0.8288645556895147,-0.4571981253150219 0.8288645556895147,-0.4571981253150219 0.8415535528494635,-0.4999327877167504 0.8415535528494635,-0.4999327877167504 0.8288645556895147))	0
1	17	POLYGON((-0.4571981253150219 0.8288645556895147,-0.41446346291329333 0.8288645556895147,-0.41446346291329333 0.8415535528494635,-0.4571981253150219 0.8415535528494635,-0.4571981253150219 0.8288645556895147))	0
2	17	POLYGON((-0.41446346291329333 0.8288645556895147,-0.37172880051156487 0.8288645556895147,-0.37172880051156487 0.8415535528494635,-0.41446346291329333 0.8415535528494635,-0.41446346291329333 0.8288645556895147))	0
3	17	POLYGON((-0.37172880051156487 0.8288645556895147,-0.32899413810983635 0.8288645556895147,-0.32899413810983635 0.8415535528494635,-0.37172880051156487 0.8415535528494635,-0.37172880051156487 0.8288645556895147))	0
4	17	POLYGON((-0.32899413810983635 0.8288645556895147,-0.2862594757081077 0.8288645556895147,-0.2862594757081077 0.8415535528494635,-0.32899413810983635 0.8415535528494635,-0.32899413810983635 0.8288645556895147))	0
5	17	POLYGON((-0.2862594757081077 0.8288645556895147,-0.24352481330637926 0.8288645556895147,-0.24352481330637926 0.8415535528494635,-0.2862594757081077 0.8415535528494635,-0.2862594757081077 0.8288645556895147))	0
6	17	POLYGON((-0.24352481330637926 0.8288645556895147,-0.20079015090465074 0.8288645556895147,-0.20079015090465074 0.8415535528494635,-0.24352481330637926 0.8415535528494635,-0.24352481330637926 0.8288645556895147))	0
7	17	POLYGON((-0.20079015090465074 0.8288645556895147,-0.15805548850292223 0.8288645556895147,-0.15805548850292223 0.8415535528494635,-0.20079015090465074 0.8415535528494635,-0.20079015090465074 0.8288645556895147))	0
8	17	POLYGON((-0.15805548850292223 0.8288645556895147,-0.11532082610119365 0.8288645556895147,-0.11532082610119365 0.8415535528494635,-0.15805548850292223 0.8415535528494635,-0.15805548850292223 0.8288645556895147))	0
9	17	POLYGON((-0.11532082610119365 0.8288645556895147,-0.07258616369946513 0.8288645556895147,-0.07258616369946513 0.8415535528494635,-0.11532082610119365 0.8415535528494635,-0.11532082610119365 0.8288645556895147))	0
10	17	POLYGON((-0.07258616369946513 0.8288645556895147,-0.029851501297736616 0.8288645556895147,-0.029851501297736616 0.8415535528494635,-0.07258616369946513 0.8415535528494635,-0.07258616369946513 0.8288645556895147))	0
11	17	POLYGON((-0.029851501297736616 0.8288645556895147,0.012883161103991903 0.8288645556895147,0.012883161103991903 0.8415535528494635,-0.029851501297736616 0.8415535528494635,-0.029851501297736616 0.8288645556895147))	6
12	17	POLYGON((0.012883161103991903 0.8288645556895147,0.05561782350572042 0.8288645556895147,0.05561782350572042 0.8415535528494635,0.012883161103991903 0.8415535528494635,0.012883161103991903 0.8288645556895147))	31
13	17	POLYGON((0.05561782350572042 0.8288645556895147,0.09835248590744894 0.8288645556895147,0.09835248590744894 0.8415535528494635,0.05561782350572042 0.8415535528494635,0.05561782350572042 0.8288645556895147))	177
14	17	POLYGON((0.09835248590744894 0.8288645556895147,0.1410871483091775 0.8288645556895147,0.1410871483091775 0.8415535528494635,0.09835248590744894 0.8415535528494635,0.09835248590744894 0.8288645556895147))	613
15	17	POLYGON((0.1410871483091775 0.8288645556895147,0.18382181071090603 0.8288645556895147,0.18382181071090603 0.8415535528494635,0.1410871483091775 0.8415535528494635,0.1410871483091775 0.8288645556895147))	43
16	17	POLYGON((0.18382181071090603 0.8288645556895147,0.22655647311263458 0.8288645556895147,0.22655647311263458 0.8415535528494635,0.18382181071090603 0.8415535528494635,0.18382181071090603 0.8288645556895147))	19
17	17	POLYGON((0.22655647311263458 0.8288645556895147,0.2692911355143631 0.8288645556895147,0.2692911355143631 0.8415535528494635,0.22655647311263458 0.8415535528494635,0.22655647311263458 0.8288645556895147))	3
18	17	POLYGON((0.2692911355143631 0.8288645556895147,0.3120257979160916 0.8288645556895147,0.3120257979160916 0.8415535528494635,0.2692911355143631 0.8415535528494635,0.2692911355143631 0.8288645556895147))	0
19	17	POLYGON((0.3120257979160916 0.8288645556895147,0.35476046031782016 0.8288645556895147,0.35476046031782016 0.8415535528494635,0.3120257979160916 0.8415535528494635,0.3120257979160916 0.8288645556895147))	0
20	17	POLYGON((0.35476046031782016 0.8288645556895147,0.3974951227195487 0.8288645556895147,0.3974951227195487 0.8415535528494635,0.35476046031782016 0.8415535528494635,0.35476046031782016 0.8288645556895147))	0
21	17	POLYGON((0.3974951227195487 0.8288645556895147,0.44022978512127725 0.8288645556895147,0.44022978512127725 0.8415535528494635,0.3974951227195487 0.8415535528494635,0.3974951227195487 0.8288645556895147))	0
22	17	POLYGON((0.44022978512127725 0.8288645556895147,0.4829644475230057 0.8288645556895147,0.4829644475230057 0.8415535528494635,0.44022978512127725 0.8415535528494635,0.44022978512127725 0.8288645556895147))	0
23	17	POLYGON((0.4829644475230057 0.8288645556895147,0.5256991099247342 0.8288645556895147,0.5256991099247342 0.8415535528494635,0.4829644475230057 0.8415535528494635,0.4829644475230057 0.8288645556895147))	0
24	17	POLYGON((0.5256991099247342 0.8288645556895147,0.5684337723264627 0.8288645556895147,0.5684337723264627 0.8415535528494635,0.5256991099247342 0.8415535528494635,0.5256991099247342 0.8288645556895147))	0
25	17	POLYGON((0.5684337723264627 0.8288645556895147,0.6111684347281913 0.8288645556895147,0.6111684347281913 0.8415535528494635,0.5684337723264627 0.8415535528494635,0.5684337723264627 0.8288645556895147))	0
26	17	POLYGON((0.6111684347281913 0.8288645556895147,0.6539030971299199 0.8288645556895147,0.6539030971299199 0.8415535528494635,0.6111684347281913 0.8415535528494635,0.6111684347281913 0.8288645556895147))	0
27	17	POLYGON((0.6539030971299199 0.8288645556895147,0.6966377595316483 0.8288645556895147,0.6966377595316483 0.8415535528494635,0.6539030971299199 0.8415535528494635,0.6539030971299199 0.8288645556895147))	0
28	17	POLYGON((0.6966377595316483 0.8288645556895147,0.7393724219333769 0.8288645556895147,0.7393724219333769 0.8415535528494635,0.6966377595316483 0.8415535528494635,0.6966377595316483 0.8288645556895147))	0
29	17	POLYGON((0.7393724219333769 0.8288645556895147,0.7821070843351055 0.8288645556895147,0.7821070843351055 0.8415535528494635,0.7393724219333769 0.8415535528494635,0.7393724219333769 0.8288645556895147))	0
30	17	POLYGON((0.7821070843351055 0.8288645556895147,0.824841746736834 0.8288645556895147,0.824841746736834 0.8415535528494635,0.7821070843351055 0.8415535528494635,0.7821070843351055 0.8288645556895147))	0
31	17	POLYGON((0.824841746736834 0.8288645556895147,0.8675764091385625 0.8288645556895147,0.8675764091385625 0.8415535528494635,0.824841746736834 0.8415535528494635,0.824841746736834 0.8288645556895147))	0
0	18	POLYGON((-0.4999327877167504 0.8415535528494635,-0.4571981253150219 0.8415535528494635,-0.4571981253150219 0.8542425500094123,-0.4999327877167504 0.8542425500094123,-0.4999327877167504 0.8415535528494635))	0
1	18	POLYGON((-0.4571981253150219 0.8415535528494635,-0.41446346291329333 0.8415535528494635,-0.41446346291329333 0.8542425500094123,-0.4571981253150219 0.8542425500094123,-0.4571981253150219 0.8415535528494635))	0
2	18	POLYGON((-0.41446346291329333 0.8415535528494635,-0.37172880051156487 0.8415535528494635,-0.37172880051156487 0.8542425500094123,-0.41446346291329333 0.8542425500094123,-0.41446346291329333 0.8415535528494635))	0
3	18	POLYGON((-0.37172880051156487 0.8415535528494635,-0.32899413810983635 0.8415535528494635,-0.32899413810983635 0.8542425500094123,-0.37172880051156487 0.8542425500094123,-0.37172880051156487 0.8415535528494635))	0
4	18	POLYGON((-0.32899413810983635 0.8415535528494635,-0.2862594757081077 0.8415535528494635,-0.2862594757081077 0.8542425500094123,-0.32899413810983635 0.8542425500094123,-0.32899413810983635 0.8415535528494635))	0
5	18	POLYGON((-0.2862594757081077 0.8415535528494635,-0.24352481330637926 0.8415535528494635,-0.24352481330637926 0.8542425500094123,-0.2862594757081077 0.8542425500094123,-0.2862594757081077 0.8415535528494635))	0
6	18	POLYGON((-0.24352481330637926 0.8415535528494635,-0.20079015090465074 0.8415535528494635,-0.20079015090465074 0.8542425500094123,-0.24352481330637926 0.8542425500094123,-0.24352481330637926 0.8415535528494635))	0
7	18	POLYGON((-0.20079015090465074 0.8415535528494635,-0.15805548850292223 0.8415535528494635,-0.15805548850292223 0.8542425500094123,-0.20079015090465074 0.8542425500094123,-0.20079015090465074 0.8415535528494635))	0
8	18	POLYGON((-0.15805548850292223 0.8415535528494635,-0.11532082610119365 0.8415535528494635,-0.11532082610119365 0.8542425500094123,-0.15805548850292223 0.8542425500094123,-0.15805548850292223 0.8415535528494635))	0
9	18	POLYGON((-0.11532082610119365 0.8415535528494635,-0.07258616369946513 0.8415535528494635,-0.07258616369946513 0.8542425500094123,-0.11532082610119365 0.8542425500094123,-0.11532082610119365 0.8415535528494635))	2
10	18	POLYGON((-0.07258616369946513 0.8415535528494635,-0.029851501297736616 0.8415535528494635,-0.029851501297736616 0.8542425500094123,-0.07258616369946513 0.8542425500094123,-0.07258616369946513 0.8415535528494635))	9
11	18	POLYGON((-0.029851501297736616 0.8415535528494635,0.012883161103991903 0.8415535528494635,0.012883161103991903 0.8542425500094123,-0.029851501297736616 0.8542425500094123,-0.029851501297736616 0.8415535528494635))	23
12	18	POLYGON((0.012883161103991903 0.8415535528494635,0.05561782350572042 0.8415535528494635,0.05561782350572042 0.8542425500094123,0.012883161103991903 0.8542425500094123,0.012883161103991903 0.8415535528494635))	230
13	18	POLYGON((0.05561782350572042 0.8415535528494635,0.09835248590744894 0.8415535528494635,0.09835248590744894 0.8542425500094123,0.05561782350572042 0.8542425500094123,0.05561782350572042 0.8415535528494635))	498
14	18	POLYGON((0.09835248590744894 0.8415535528494635,0.1410871483091775 0.8415535528494635,0.1410871483091775 0.8542425500094123,0.09835248590744894 0.8542425500094123,0.09835248590744894 0.8415535528494635))	39
15	18	POLYGON((0.1410871483091775 0.8415535528494635,0.18382181071090603 0.8415535528494635,0.18382181071090603 0.8542425500094123,0.1410871483091775 0.8542425500094123,0.1410871483091775 0.8415535528494635))	18
16	18	POLYGON((0.18382181071090603 0.8415535528494635,0.22655647311263458 0.8415535528494635,0.22655647311263458 0.8542425500094123,0.18382181071090603 0.8542425500094123,0.18382181071090603 0.8415535528494635))	2
17	18	POLYGON((0.22655647311263458 0.8415535528494635,0.2692911355143631 0.8415535528494635,0.2692911355143631 0.8542425500094123,0.22655647311263458 0.8542425500094123,0.22655647311263458 0.8415535528494635))	0
18	18	POLYGON((0.2692911355143631 0.8415535528494635,0.3120257979160916 0.8415535528494635,0.3120257979160916 0.8542425500094123,0.2692911355143631 0.8542425500094123,0.2692911355143631 0.8415535528494635))	0
19	18	POLYGON((0.3120257979160916 0.8415535528494635,0.35476046031782016 0.8415535528494635,0.35476046031782016 0.8542425500094123,0.3120257979160916 0.8542425500094123,0.3120257979160916 0.8415535528494635))	0
20	18	POLYGON((0.35476046031782016 0.8415535528494635,0.3974951227195487 0.8415535528494635,0.3974951227195487 0.8542425500094123,0.35476046031782016 0.8542425500094123,0.35476046031782016 0.8415535528494635))	0
21	18	POLYGON((0.3974951227195487 0.8415535528494635,0.44022978512127725 0.8415535528494635,0.44022978512127725 0.8542425500094123,0.3974951227195487 0.8542425500094123,0.3974951227195487 0.8415535528494635))	0
22	18	POLYGON((0.44022978512127725 0.8415535528494635,0.4829644475230057 0.8415535528494635,0.4829644475230057 0.8542425500094123,0.44022978512127725 0.8542425500094123,0.44022978512127725 0.8415535528494635))	0
23	18	POLYGON((0.4829644475230057 0.8415535528494635,0.5256991099247342 0.8415535528494635,0.5256991099247342 0.8542425500094123,0.4829644475230057 0.8542425500094123,0.4829644475230057 0.8415535528494635))	0
24	18	POLYGON((0.5256991099247342 0.8415535528494635,0.5684337723264627 0.8415535528494635,0.5684337723264627 0.8542425500094123,0.5256991099247342 0.8542425500094123,0.5256991099247342 0.8415535528494635))	0
25	18	POLYGON((0.5684337723264627 0.8415535528494635,0.6111684347281913 0.8415535528494635,0.6111684347281913 0.8542425500094123,0.5684337723264627 0.8542425500094123,0.5684337723264627 0.8415535528494635))	0
26	18	POLYGON((0.6111684347281913 0.8415535528494635,0.6539030971299199 0.8415535528494635,0.6539030971299199 0.8542425500094123,0.6111684347281913 0.8542425500094123,0.6111684347281913 0.8415535528494635))	0
27	18	POLYGON((0.6539030971299199 0.8415535528494635,0.6966377595316483 0.8415535528494635,0.6966377595316483 0.8542425500094123,0.6539030971299199 0.8542425500094123,0.6539030971299199 0.8415535528494635))	0
28	18	POLYGON((0.6966377595316483 0.8415535528494635,0.7393724219333769 0.8415535528494635,0.7393724219333769 0.8542425500094123,0.6966377595316483 0.8542425500094123,0.6966377595316483 0.8415535528494635))	0
29	18	POLYGON((0.7393724219333769 0.8415535528494635,0.7821070843351055 0.8415535528494635,0.7821070843351055 0.8542425500094123,0.7393724219333769 0.8542425500094123,0.7393724219333769 0.8415535528494635))	0
30	18	POLYGON((0.7821070843351055 0.8415535528494635,0.824841746736834 0.8415535528494635,0.824841746736834 0.8542425500094123,0.7821070843351055 0.8542425500094123,0.7821070843351055 0.8415535528494635))	0
31	18	POLYGON((0.824841746736834 0.8415535528494635,0.8675764091385625 0.8415535528494635,0.8675764091385625 0.8542425500094123,0.824841746736834 0.8542425500094123,0.824841746736834 0.8415535528494635))	0
0	19	POLYGON((-0.4999327877167504 0.8542425500094123,-0.4571981253150219 0.8542425500094123,-0.4571981253150219 0.8669315471693612,-0.4999327877167504 0.8669315471693612,-0.4999327877167504 0.8542425500094123))	0
1	19	POLYGON((-0.4571981253150219 0.8542425500094123,-0.41446346291329333 0.8542425500094123,-0.41446346291329333 0.8669315471693612,-0.4571981253150219 0.8669315471693612,-0.4571981253150219 0.8542425500094123))	0
2	19	POLYGON((-0.41446346291329333 0.8542425500094123,-0.37172880051156487 0.8542425500094123,-0.37172880051156487 0.8669315471693612,-0.41446346291329333 0.8669315471693612,-0.41446346291329333 0.8542425500094123))	0
3	19	POLYGON((-0.37172880051156487 0.8542425500094123,-0.32899413810983635 0.8542425500094123,-0.32899413810983635 0.8669315471693612,-0.37172880051156487 0.8669315471693612,-0.37172880051156487 0.8542425500094123))	0
4	19	POLYGON((-0.32899413810983635 0.8542425500094123,-0.2862594757081077 0.8542425500094123,-0.2862594757081077 0.8669315471693612,-0.32899413810983635 0.8669315471693612,-0.32899413810983635 0.8542425500094123))	0
5	19	POLYGON((-0.2862594757081077 0.8542425500094123,-0.24352481330637926 0.8542425500094123,-0.24352481330637926 0.8669315471693612,-0.2862594757081077 0.8669315471693612,-0.2862594757081077 0.8542425500094123))	0
6	19	POLYGON((-0.24352481330637926 0.8542425500094123,-0.20079015090465074 0.8542425500094123,-0.20079015090465074 0.8669315471693612,-0.24352481330637926 0.8669315471693612,-0.24352481330637926 0.8542425500094123))	0
7	19	POLYGON((-0.20079015090465074 0.8542425500094123,-0.15805548850292223 0.8542425500094123,-0.15805548850292223 0.8669315471693612,-0.20079015090465074 0.8669315471693612,-0.20079015090465074 0.8542425500094123))	0
8	19	POLYGON((-0.15805548850292223 0.8542425500094123,-0.11532082610119365 0.8542425500094123,-0.11532082610119365 0.8669315471693612,-0.15805548850292223 0.8669315471693612,-0.15805548850292223 0.8542425500094123))	1
9	19	POLYGON((-0.11532082610119365 0.8542425500094123,-0.07258616369946513 0.8542425500094123,-0.07258616369946513 0.8669315471693612,-0.11532082610119365 0.8669315471693612,-0.11532082610119365 0.8542425500094123))	12
10	19	POLYGON((-0.07258616369946513 0.8542425500094123,-0.029851501297736616 0.8542425500094123,-0.029851501297736616 0.8669315471693612,-0.07258616369946513 0.8669315471693612,-0.07258616369946513 0.8542425500094123))	27
11	19	POLYGON((-0.029851501297736616 0.8542425500094123,0.012883161103991903 0.8542425500094123,0.012883161103991903 0.8669315471693612,-0.029851501297736616 0.8669315471693612,-0.029851501297736616 0.8542425500094123))	288
12	19	POLYGON((0.012883161103991903 0.8542425500094123,0.05561782350572042 0.8542425500094123,0.05561782350572042 0.8669315471693612,0.012883161103991903 0.8669315471693612,0.012883161103991903 0.8542425500094123))	456
13	19	POLYGON((0.05561782350572042 0.8542425500094123,0.09835248590744894 0.8542425500094123,0.09835248590744894 0.8669315471693612,0.05561782350572042 0.8669315471693612,0.05561782350572042 0.8542425500094123))	32
14	19	POLYGON((0.09835248590744894 0.8542425500094123,0.1410871483091775 0.8542425500094123,0.1410871483091775 0.8669315471693612,0.09835248590744894 0.8669315471693612,0.09835248590744894 0.8542425500094123))	13
15	19	POLYGON((0.1410871483091775 0.8542425500094123,0.18382181071090603 0.8542425500094123,0.18382181071090603 0.8669315471693612,0.1410871483091775 0.8669315471693612,0.1410871483091775 0.8542425500094123))	2
16	19	POLYGON((0.18382181071090603 0.8542425500094123,0.22655647311263458 0.8542425500094123,0.22655647311263458 0.8669315471693612,0.18382181071090603 0.8669315471693612,0.18382181071090603 0.8542425500094123))	0
17	19	POLYGON((0.22655647311263458 0.8542425500094123,0.2692911355143631 0.8542425500094123,0.2692911355143631 0.8669315471693612,0.22655647311263458 0.8669315471693612,0.22655647311263458 0.8542425500094123))	0
18	19	POLYGON((0.2692911355143631 0.8542425500094123,0.3120257979160916 0.8542425500094123,0.3120257979160916 0.8669315471693612,0.2692911355143631 0.8669315471693612,0.2692911355143631 0.8542425500094123))	0
19	19	POLYGON((0.3120257979160916 0.8542425500094123,0.35476046031782016 0.8542425500094123,0.35476046031782016 0.8669315471693612,0.3120257979160916 0.8669315471693612,0.3120257979160916 0.8542425500094123))	0
20	19	POLYGON((0.35476046031782016 0.8542425500094123,0.3974951227195487 0.8542425500094123,0.3974951227195487 0.8669315471693612,0.35476046031782016 0.8669315471693612,0.35476046031782016 0.8542425500094123))	0
21	19	POLYGON((0.3974951227195487 0.8542425500094123,0.44022978512127725 0.8542425500094123,0.44022978512127725 0.8669315471693612,0.3974951227195487 0.8669315471693612,0.3974951227195487 0.8542425500094123))	0
22	19	POLYGON((0.44022978512127725 0.8542425500094123,0.4829644475230057 0.8542425500094123,0.4829644475230057 0.8669315471693612,0.44022978512127725 0.8669315471693612,0.44022978512127725 0.8542425500094123))	0
23	19	POLYGON((0.4829644475230057 0.8542425500094123,0.5256991099247342 0.8542425500094123,0.5256991099247342 0.8669315471693612,0.4829644475230057 0.8669315471693612,0.4829644475230057 0.8542425500094123))	0
24	19	POLYGON((0.5256991099247342 0.8542425500094123,0.5684337723264627 0.8542425500094123,0.5684337723264627 0.8669315471693612,0.5256991099247342 0.8669315471693612,0.5256991099247342 0.8542425500094123))	0
25	19	POLYGON((0.5684337723264627 0.8542425500094123,0.6111684347281913 0.8542425500094123,0.6111684347281913 0.8669315471693612,0.5684337723264627 0.8669315471693612,0.5684337723264627 0.8542425500094123))	0
26	19	POLYGON((0.6111684347281913 0.8542425500094123,0.6539030971299199 0.8542425500094123,0.6539030971299199 0.8669315471693612,0.6111684347281913 0.8669315471693612,0.6111684347281913 0.8542425500094123))	0
27	19	POLYGON((0.6539030971299199 0.8542425500094123,0.6966377595316483 0.8542425500094123,0.6966377595316483 0.8669315471693612,0.6539030971299199 0.8669315471693612,0.6539030971299199 0.8542425500094123))	0
28	19	POLYGON((0.6966377595316483 0.8542425500094123,0.7393724219333769 0.8542425500094123,0.7393724219333769 0.8669315471693612,0.6966377595316483 0.8669315471693612,0.6966377595316483 0.8542425500094123))	0
29	19	POLYGON((0.7393724219333769 0.8542425500094123,0.7821070843351055 0.8542425500094123,0.7821070843351055 0.8669315471693612,0.7393724219333769 0.8669315471693612,0.7393724219333769 0.8542425500094123))	0
30	19	POLYGON((0.7821070843351055 0.8542425500094123,0.824841746736834 0.8542425500094123,0.824841746736834 0.8669315471693612,0.7821070843351055 0.8669315471693612,0.7821070843351055 0.8542425500094123))	0
31	19	POLYGON((0.824841746736834 0.8542425500094123,0.8675764091385625 0.8542425500094123,0.8675764091385625 0.8669315471693612,0.824841746736834 0.8669315471693612,0.824841746736834 0.8542425500094123))	0
0	20	POLYGON((-0.4999327877167504 0.8669315471693612,-0.4571981253150219 0.8669315471693612,-0.4571981253150219 0.8796205443293099,-0.4999327877167504 0.8796205443293099,-0.4999327877167504 0.8669315471693612))	0
1	20	POLYGON((-0.4571981253150219 0.8669315471693612,-0.41446346291329333 0.8669315471693612,-0.41446346291329333 0.8796205443293099,-0.4571981253150219 0.8796205443293099,-0.4571981253150219 0.8669315471693612))	0
2	20	POLYGON((-0.41446346291329333 0.8669315471693612,-0.37172880051156487 0.8669315471693612,-0.37172880051156487 0.8796205443293099,-0.41446346291329333 0.8796205443293099,-0.41446346291329333 0.8669315471693612))	0
3	20	POLYGON((-0.37172880051156487 0.8669315471693612,-0.32899413810983635 0.8669315471693612,-0.32899413810983635 0.8796205443293099,-0.37172880051156487 0.8796205443293099,-0.37172880051156487 0.8669315471693612))	0
4	20	POLYGON((-0.32899413810983635 0.8669315471693612,-0.2862594757081077 0.8669315471693612,-0.2862594757081077 0.8796205443293099,-0.32899413810983635 0.8796205443293099,-0.32899413810983635 0.8669315471693612))	0
5	20	POLYGON((-0.2862594757081077 0.8669315471693612,-0.24352481330637926 0.8669315471693612,-0.24352481330637926 0.8796205443293099,-0.2862594757081077 0.8796205443293099,-0.2862594757081077 0.8669315471693612))	0
6	20	POLYGON((-0.24352481330637926 0.8669315471693612,-0.20079015090465074 0.8669315471693612,-0.20079015090465074 0.8796205443293099,-0.24352481330637926 0.8796205443293099,-0.24352481330637926 0.8669315471693612))	0
7	20	POLYGON((-0.20079015090465074 0.8669315471693612,-0.15805548850292223 0.8669315471693612,-0.15805548850292223 0.8796205443293099,-0.20079015090465074 0.8796205443293099,-0.20079015090465074 0.8669315471693612))	0
8	20	POLYGON((-0.15805548850292223 0.8669315471693612,-0.11532082610119365 0.8669315471693612,-0.11532082610119365 0.8796205443293099,-0.15805548850292223 0.8796205443293099,-0.15805548850292223 0.8669315471693612))	10
9	20	POLYGON((-0.11532082610119365 0.8669315471693612,-0.07258616369946513 0.8669315471693612,-0.07258616369946513 0.8796205443293099,-0.11532082610119365 0.8796205443293099,-0.11532082610119365 0.8669315471693612))	33
10	20	POLYGON((-0.07258616369946513 0.8669315471693612,-0.029851501297736616 0.8669315471693612,-0.029851501297736616 0.8796205443293099,-0.07258616369946513 0.8796205443293099,-0.07258616369946513 0.8669315471693612))	382
11	20	POLYGON((-0.029851501297736616 0.8669315471693612,0.012883161103991903 0.8669315471693612,0.012883161103991903 0.8796205443293099,-0.029851501297736616 0.8796205443293099,-0.029851501297736616 0.8669315471693612))	415
12	20	POLYGON((0.012883161103991903 0.8669315471693612,0.05561782350572042 0.8669315471693612,0.05561782350572042 0.8796205443293099,0.012883161103991903 0.8796205443293099,0.012883161103991903 0.8669315471693612))	32
13	20	POLYGON((0.05561782350572042 0.8669315471693612,0.09835248590744894 0.8669315471693612,0.09835248590744894 0.8796205443293099,0.05561782350572042 0.8796205443293099,0.05561782350572042 0.8669315471693612))	16
14	20	POLYGON((0.09835248590744894 0.8669315471693612,0.1410871483091775 0.8669315471693612,0.1410871483091775 0.8796205443293099,0.09835248590744894 0.8796205443293099,0.09835248590744894 0.8669315471693612))	1
15	20	POLYGON((0.1410871483091775 0.8669315471693612,0.18382181071090603 0.8669315471693612,0.18382181071090603 0.8796205443293099,0.1410871483091775 0.8796205443293099,0.1410871483091775 0.8669315471693612))	0
16	20	POLYGON((0.18382181071090603 0.8669315471693612,0.22655647311263458 0.8669315471693612,0.22655647311263458 0.8796205443293099,0.18382181071090603 0.8796205443293099,0.18382181071090603 0.8669315471693612))	0
17	20	POLYGON((0.22655647311263458 0.8669315471693612,0.2692911355143631 0.8669315471693612,0.2692911355143631 0.8796205443293099,0.22655647311263458 0.8796205443293099,0.22655647311263458 0.8669315471693612))	0
18	20	POLYGON((0.2692911355143631 0.8669315471693612,0.3120257979160916 0.8669315471693612,0.3120257979160916 0.8796205443293099,0.2692911355143631 0.8796205443293099,0.2692911355143631 0.8669315471693612))	0
19	20	POLYGON((0.3120257979160916 0.8669315471693612,0.35476046031782016 0.8669315471693612,0.35476046031782016 0.8796205443293099,0.3120257979160916 0.8796205443293099,0.3120257979160916 0.8669315471693612))	0
20	20	POLYGON((0.35476046031782016 0.8669315471693612,0.3974951227195487 0.8669315471693612,0.3974951227195487 0.8796205443293099,0.35476046031782016 0.8796205443293099,0.35476046031782016 0.8669315471693612))	0
