Column	Row	Geometry	Frequency
22	6	POLYGON((0.5325816855450098 0.15916357289550068,0.5795144747247305 0.15916357289550068,0.5795144747247305 0.19150464042374,0.5325816855450098 0.19150464042374,0.5325816855450098 0.15916357289550068))	23
23	6	POLYGON((0.5795144747247305 0.15916357289550068,0.6264472639044512 0.15916357289550068,0.6264472639044512 0.19150464042374,0.5795144747247305 0.19150464042374,0.5795144747247305 0.15916357289550068))	18
24	6	POLYGON((0.6264472639044512 0.15916357289550068,0.6733800530841718 0.15916357289550068,0.6733800530841718 0.19150464042374,0.6264472639044512 0.19150464042374,0.6264472639044512 0.15916357289550068))	15
25	6	POLYGON((0.6733800530841718 0.15916357289550068,0.7203128422638924 0.15916357289550068,0.7203128422638924 0.19150464042374,0.6733800530841718 0.19150464042374,0.6733800530841718 0.15916357289550068))	7
26	6	POLYGON((0.7203128422638924 0.15916357289550068,0.767245631443613 0.15916357289550068,0.767245631443613 0.19150464042374,0.7203128422638924 0.19150464042374,0.7203128422638924 0.15916357289550068))	4
27	6	POLYGON((0.767245631443613 0.15916357289550068,0.8141784206233337 0.15916357289550068,0.8141784206233337 0.19150464042374,0.767245631443613 0.19150464042374,0.767245631443613 0.15916357289550068))	0
28	6	POLYGON((0.8141784206233337 0.15916357289550068,0.8611112098030543 0.15916357289550068,0.8611112098030543 0.19150464042374,0.8141784206233337 0.19150464042374,0.8141784206233337 0.15916357289550068))	0
29	6	POLYGON((0.8611112098030543 0.15916357289550068,0.9080439989827749 0.15916357289550068,0.9080439989827749 0.19150464042374,0.8611112098030543 0.19150464042374,0.8611112098030543 0.15916357289550068))	0
30	6	POLYGON((0.9080439989827749 0.15916357289550068,0.9549767881624955 0.15916357289550068,0.9549767881624955 0.19150464042374,0.9080439989827749 0.19150464042374,0.9080439989827749 0.15916357289550068))	0
31	6	POLYGON((0.9549767881624955 0.15916357289550068,1.0019095773422162 0.15916357289550068,1.0019095773422162 0.19150464042374,0.9549767881624955 0.19150464042374,0.9549767881624955 0.15916357289550068))	0
0	7	POLYGON((-0.49993967640884407 0.19150464042374,-0.4530068872291234 0.19150464042374,-0.4530068872291234 0.22384570795197928,-0.49993967640884407 0.22384570795197928,-0.49993967640884407 0.19150464042374))	0
1	7	POLYGON((-0.4530068872291234 0.19150464042374,-0.4060740980494028 0.19150464042374,-0.4060740980494028 0.22384570795197928,-0.4530068872291234 0.22384570795197928,-0.4530068872291234 0.19150464042374))	0
2	7	POLYGON((-0.4060740980494028 0.19150464042374,-0.35914130886968215 0.19150464042374,-0.35914130886968215 0.22384570795197928,-0.4060740980494028 0.22384570795197928,-0.4060740980494028 0.19150464042374))	0
3	7	POLYGON((-0.35914130886968215 0.19150464042374,-0.31220851968996155 0.19150464042374,-0.31220851968996155 0.22384570795197928,-0.35914130886968215 0.22384570795197928,-0.35914130886968215 0.19150464042374))	0
4	7	POLYGON((-0.31220851968996155 0.19150464042374,-0.2652757305102409 0.19150464042374,-0.2652757305102409 0.22384570795197928,-0.31220851968996155 0.22384570795197928,-0.31220851968996155 0.19150464042374))	0
5	7	POLYGON((-0.2652757305102409 0.19150464042374,-0.2183429413305203 0.19150464042374,-0.2183429413305203 0.22384570795197928,-0.2652757305102409 0.22384570795197928,-0.2652757305102409 0.19150464042374))	1
6	7	POLYGON((-0.2183429413305203 0.19150464042374,-0.17141015215079963 0.19150464042374,-0.17141015215079963 0.22384570795197928,-0.2183429413305203 0.22384570795197928,-0.2183429413305203 0.19150464042374))	3
7	7	POLYGON((-0.17141015215079963 0.19150464042374,-0.12447736297107903 0.19150464042374,-0.12447736297107903 0.22384570795197928,-0.17141015215079963 0.22384570795197928,-0.17141015215079963 0.19150464042374))	7
8	7	POLYGON((-0.12447736297107903 0.19150464042374,-0.07754457379135837 0.19150464042374,-0.07754457379135837 0.22384570795197928,-0.12447736297107903 0.22384570795197928,-0.12447736297107903 0.19150464042374))	11
9	7	POLYGON((-0.07754457379135837 0.19150464042374,-0.030611784611637716 0.19150464042374,-0.030611784611637716 0.22384570795197928,-0.07754457379135837 0.22384570795197928,-0.07754457379135837 0.19150464042374))	25
10	7	POLYGON((-0.030611784611637716 0.19150464042374,0.016321004568082886 0.19150464042374,0.016321004568082886 0.22384570795197928,-0.030611784611637716 0.22384570795197928,-0.030611784611637716 0.19150464042374))	40
11	7	POLYGON((0.016321004568082886 0.19150464042374,0.06325379374780354 0.19150464042374,0.06325379374780354 0.22384570795197928,0.016321004568082886 0.22384570795197928,0.016321004568082886 0.19150464042374))	39
12	7	POLYGON((0.06325379374780354 0.19150464042374,0.11018658292752415 0.19150464042374,0.11018658292752415 0.22384570795197928,0.06325379374780354 0.22384570795197928,0.06325379374780354 0.19150464042374))	44
13	7	POLYGON((0.11018658292752415 0.19150464042374,0.1571193721072448 0.19150464042374,0.1571193721072448 0.22384570795197928,0.11018658292752415 0.22384570795197928,0.11018658292752415 0.19150464042374))	100
14	7	POLYGON((0.1571193721072448 0.19150464042374,0.2040521612869654 0.19150464042374,0.2040521612869654 0.22384570795197928,0.1571193721072448 0.22384570795197928,0.1571193721072448 0.19150464042374))	782
15	7	POLYGON((0.2040521612869654 0.19150464042374,0.25098495046668606 0.19150464042374,0.25098495046668606 0.22384570795197928,0.2040521612869654 0.22384570795197928,0.2040521612869654 0.19150464042374))	871
16	7	POLYGON((0.25098495046668606 0.19150464042374,0.2979177396464068 0.19150464042374,0.2979177396464068 0.22384570795197928,0.25098495046668606 0.22384570795197928,0.25098495046668606 0.19150464042374))	305
17	7	POLYGON((0.2979177396464068 0.19150464042374,0.3448505288261273 0.19150464042374,0.3448505288261273 0.22384570795197928,0.2979177396464068 0.22384570795197928,0.2979177396464068 0.19150464042374))	53
18	7	POLYGON((0.3448505288261273 0.19150464042374,0.39178331800584787 0.19150464042374,0.39178331800584787 0.22384570795197928,0.3448505288261273 0.22384570795197928,0.3448505288261273 0.19150464042374))	38
19	7	POLYGON((0.39178331800584787 0.19150464042374,0.4387161071855686 0.19150464042374,0.4387161071855686 0.22384570795197928,0.39178331800584787 0.22384570795197928,0.39178331800584787 0.19150464042374))	24
20	7	POLYGON((0.4387161071855686 0.19150464042374,0.4856488963652893 0.19150464042374,0.4856488963652893 0.22384570795197928,0.4387161071855686 0.22384570795197928,0.4387161071855686 0.19150464042374))	23
21	7	POLYGON((0.4856488963652893 0.19150464042374,0.5325816855450098 0.19150464042374,0.5325816855450098 0.22384570795197928,0.4856488963652893 0.22384570795197928,0.4856488963652893 0.19150464042374))	17
22	7	POLYGON((0.5325816855450098 0.19150464042374,0.5795144747247305 0.19150464042374,0.5795144747247305 0.22384570795197928,0.5325816855450098 0.22384570795197928,0.5325816855450098 0.19150464042374))	5
23	7	POLYGON((0.5795144747247305 0.19150464042374,0.6264472639044512 0.19150464042374,0.6264472639044512 0.22384570795197928,0.5795144747247305 0.22384570795197928,0.5795144747247305 0.19150464042374))	7
24	7	POLYGON((0.6264472639044512 0.19150464042374,0.6733800530841718 0.19150464042374,0.6733800530841718 0.22384570795197928,0.6264472639044512 0.22384570795197928,0.6264472639044512 0.19150464042374))	1
25	7	POLYGON((0.6733800530841718 0.19150464042374,0.7203128422638924 0.19150464042374,0.7203128422638924 0.22384570795197928,0.6733800530841718 0.22384570795197928,0.6733800530841718 0.19150464042374))	0
26	7	POLYGON((0.7203128422638924 0.19150464042374,0.767245631443613 0.19150464042374,0.767245631443613 0.22384570795197928,0.7203128422638924 0.22384570795197928,0.7203128422638924 0.19150464042374))	0
27	7	POLYGON((0.767245631443613 0.19150464042374,0.8141784206233337 0.19150464042374,0.8141784206233337 0.22384570795197928,0.767245631443613 0.22384570795197928,0.767245631443613 0.19150464042374))	0
28	7	POLYGON((0.8141784206233337 0.19150464042374,0.8611112098030543 0.19150464042374,0.8611112098030543 0.22384570795197928,0.8141784206233337 0.22384570795197928,0.8141784206233337 0.19150464042374))	0
29	7	POLYGON((0.8611112098030543 0.19150464042374,0.9080439989827749 0.19150464042374,0.9080439989827749 0.22384570795197928,0.8611112098030543 0.22384570795197928,0.8611112098030543 0.19150464042374))	0
30	7	POLYGON((0.9080439989827749 0.19150464042374,0.9549767881624955 0.19150464042374,0.9549767881624955 0.22384570795197928,0.9080439989827749 0.22384570795197928,0.9080439989827749 0.19150464042374))	0
31	7	POLYGON((0.9549767881624955 0.19150464042374,1.0019095773422162 0.19150464042374,1.0019095773422162 0.22384570795197928,0.9549767881624955 0.22384570795197928,0.9549767881624955 0.19150464042374))	0
0	8	POLYGON((-0.49993967640884407 0.22384570795197928,-0.4530068872291234 0.22384570795197928,-0.4530068872291234 0.25618677548021856,-0.49993967640884407 0.25618677548021856,-0.49993967640884407 0.22384570795197928))	0
1	8	POLYGON((-0.4530068872291234 0.22384570795197928,-0.4060740980494028 0.22384570795197928,-0.4060740980494028 0.25618677548021856,-0.4530068872291234 0.25618677548021856,-0.4530068872291234 0.22384570795197928))	0
2	8	POLYGON((-0.4060740980494028 0.22384570795197928,-0.35914130886968215 0.22384570795197928,-0.35914130886968215 0.25618677548021856,-0.4060740980494028 0.25618677548021856,-0.4060740980494028 0.22384570795197928))	1
3	8	POLYGON((-0.35914130886968215 0.22384570795197928,-0.31220851968996155 0.22384570795197928,-0.31220851968996155 0.25618677548021856,-0.35914130886968215 0.25618677548021856,-0.35914130886968215 0.22384570795197928))	1
4	8	POLYGON((-0.31220851968996155 0.22384570795197928,-0.2652757305102409 0.22384570795197928,-0.2652757305102409 0.25618677548021856,-0.31220851968996155 0.25618677548021856,-0.31220851968996155 0.22384570795197928))	2
5	8	POLYGON((-0.2652757305102409 0.22384570795197928,-0.2183429413305203 0.22384570795197928,-0.2183429413305203 0.25618677548021856,-0.2652757305102409 0.25618677548021856,-0.2652757305102409 0.22384570795197928))	12
6	8	POLYGON((-0.2183429413305203 0.22384570795197928,-0.17141015215079963 0.22384570795197928,-0.17141015215079963 0.25618677548021856,-0.2183429413305203 0.25618677548021856,-0.2183429413305203 0.22384570795197928))	15
7	8	POLYGON((-0.17141015215079963 0.22384570795197928,-0.12447736297107903 0.22384570795197928,-0.12447736297107903 0.25618677548021856,-0.17141015215079963 0.25618677548021856,-0.17141015215079963 0.22384570795197928))	27
8	8	POLYGON((-0.12447736297107903 0.22384570795197928,-0.07754457379135837 0.22384570795197928,-0.07754457379135837 0.25618677548021856,-0.12447736297107903 0.25618677548021856,-0.12447736297107903 0.22384570795197928))	32
9	8	POLYGON((-0.07754457379135837 0.22384570795197928,-0.030611784611637716 0.22384570795197928,-0.030611784611637716 0.25618677548021856,-0.07754457379135837 0.25618677548021856,-0.07754457379135837 0.22384570795197928))	49
10	8	POLYGON((-0.030611784611637716 0.22384570795197928,0.016321004568082886 0.22384570795197928,0.016321004568082886 0.25618677548021856,-0.030611784611637716 0.25618677548021856,-0.030611784611637716 0.22384570795197928))	54
11	8	POLYGON((0.016321004568082886 0.22384570795197928,0.06325379374780354 0.22384570795197928,0.06325379374780354 0.25618677548021856,0.016321004568082886 0.25618677548021856,0.016321004568082886 0.22384570795197928))	349
12	8	POLYGON((0.06325379374780354 0.22384570795197928,0.11018658292752415 0.22384570795197928,0.11018658292752415 0.25618677548021856,0.06325379374780354 0.25618677548021856,0.06325379374780354 0.22384570795197928))	516
13	8	POLYGON((0.11018658292752415 0.22384570795197928,0.1571193721072448 0.22384570795197928,0.1571193721072448 0.25618677548021856,0.11018658292752415 0.25618677548021856,0.11018658292752415 0.22384570795197928))	467
14	8	POLYGON((0.1571193721072448 0.22384570795197928,0.2040521612869654 0.22384570795197928,0.2040521612869654 0.25618677548021856,0.1571193721072448 0.25618677548021856,0.1571193721072448 0.22384570795197928))	86
15	8	POLYGON((0.2040521612869654 0.22384570795197928,0.25098495046668606 0.22384570795197928,0.25098495046668606 0.25618677548021856,0.2040521612869654 0.25618677548021856,0.2040521612869654 0.22384570795197928))	510
16	8	POLYGON((0.25098495046668606 0.22384570795197928,0.2979177396464068 0.22384570795197928,0.2979177396464068 0.25618677548021856,0.25098495046668606 0.25618677548021856,0.25098495046668606 0.22384570795197928))	187
17	8	POLYGON((0.2979177396464068 0.22384570795197928,0.3448505288261273 0.22384570795197928,0.3448505288261273 0.25618677548021856,0.2979177396464068 0.25618677548021856,0.2979177396464068 0.22384570795197928))	32
18	8	POLYGON((0.3448505288261273 0.22384570795197928,0.39178331800584787 0.22384570795197928,0.39178331800584787 0.25618677548021856,0.3448505288261273 0.25618677548021856,0.3448505288261273 0.22384570795197928))	18
19	8	POLYGON((0.39178331800584787 0.22384570795197928,0.4387161071855686 0.22384570795197928,0.4387161071855686 0.25618677548021856,0.39178331800584787 0.25618677548021856,0.39178331800584787 0.22384570795197928))	8
20	8	POLYGON((0.4387161071855686 0.22384570795197928,0.4856488963652893 0.22384570795197928,0.4856488963652893 0.25618677548021856,0.4387161071855686 0.25618677548021856,0.4387161071855686 0.22384570795197928))	6
21	8	POLYGON((0.4856488963652893 0.22384570795197928,0.5325816855450098 0.22384570795197928,0.5325816855450098 0.25618677548021856,0.4856488963652893 0.25618677548021856,0.4856488963652893 0.22384570795197928))	4
22	8	POLYGON((0.5325816855450098 0.22384570795197928,0.5795144747247305 0.22384570795197928,0.5795144747247305 0.25618677548021856,0.5325816855450098 0.25618677548021856,0.5325816855450098 0.22384570795197928))	0
23	8	POLYGON((0.5795144747247305 0.22384570795197928,0.6264472639044512 0.22384570795197928,0.6264472639044512 0.25618677548021856,0.5795144747247305 0.25618677548021856,0.5795144747247305 0.22384570795197928))	2
24	8	POLYGON((0.6264472639044512 0.22384570795197928,0.6733800530841718 0.22384570795197928,0.6733800530841718 0.25618677548021856,0.6264472639044512 0.25618677548021856,0.6264472639044512 0.22384570795197928))	2
25	8	POLYGON((0.6733800530841718 0.22384570795197928,0.7203128422638924 0.22384570795197928,0.7203128422638924 0.25618677548021856,0.6733800530841718 0.25618677548021856,0.6733800530841718 0.22384570795197928))	0
26	8	POLYGON((0.7203128422638924 0.22384570795197928,0.767245631443613 0.22384570795197928,0.767245631443613 0.25618677548021856,0.7203128422638924 0.25618677548021856,0.7203128422638924 0.22384570795197928))	0
27	8	POLYGON((0.767245631443613 0.22384570795197928,0.8141784206233337 0.22384570795197928,0.8141784206233337 0.25618677548021856,0.767245631443613 0.25618677548021856,0.767245631443613 0.22384570795197928))	0
28	8	POLYGON((0.8141784206233337 0.22384570795197928,0.8611112098030543 0.22384570795197928,0.8611112098030543 0.25618677548021856,0.8141784206233337 0.25618677548021856,0.8141784206233337 0.22384570795197928))	0
29	8	POLYGON((0.8611112098030543 0.22384570795197928,0.9080439989827749 0.22384570795197928,0.9080439989827749 0.25618677548021856,0.8611112098030543 0.25618677548021856,0.8611112098030543 0.22384570795197928))	0
30	8	POLYGON((0.9080439989827749 0.22384570795197928,0.9549767881624955 0.22384570795197928,0.9549767881624955 0.25618677548021856,0.9080439989827749 0.25618677548021856,0.9080439989827749 0.22384570795197928))	0
31	8	POLYGON((0.9549767881624955 0.22384570795197928,1.0019095773422162 0.22384570795197928,1.0019095773422162 0.25618677548021856,0.9549767881624955 0.25618677548021856,0.9549767881624955 0.22384570795197928))	0
0	9	POLYGON((-0.49993967640884407 0.25618677548021856,-0.4530068872291234 0.25618677548021856,-0.4530068872291234 0.28852784300845785,-0.49993967640884407 0.28852784300845785,-0.49993967640884407 0.25618677548021856))	0
1	9	POLYGON((-0.4530068872291234 0.25618677548021856,-0.4060740980494028 0.25618677548021856,-0.4060740980494028 0.28852784300845785,-0.4530068872291234 0.28852784300845785,-0.4530068872291234 0.25618677548021856))	0
2	9	POLYGON((-0.4060740980494028 0.25618677548021856,-0.35914130886968215 0.25618677548021856,-0.35914130886968215 0.28852784300845785,-0.4060740980494028 0.28852784300845785,-0.4060740980494028 0.25618677548021856))	7
3	9	POLYGON((-0.35914130886968215 0.25618677548021856,-0.31220851968996155 0.25618677548021856,-0.31220851968996155 0.28852784300845785,-0.35914130886968215 0.28852784300845785,-0.35914130886968215 0.25618677548021856))	12
4	9	POLYGON((-0.31220851968996155 0.25618677548021856,-0.2652757305102409 0.25618677548021856,-0.2652757305102409 0.28852784300845785,-0.31220851968996155 0.28852784300845785,-0.31220851968996155 0.25618677548021856))	19
5	9	POLYGON((-0.2652757305102409 0.25618677548021856,-0.2183429413305203 0.25618677548021856,-0.2183429413305203 0.28852784300845785,-0.2652757305102409 0.28852784300845785,-0.2652757305102409 0.25618677548021856))	34
6	9	POLYGON((-0.2183429413305203 0.25618677548021856,-0.17141015215079963 0.25618677548021856,-0.17141015215079963 0.28852784300845785,-0.2183429413305203 0.28852784300845785,-0.2183429413305203 0.25618677548021856))	53
7	9	POLYGON((-0.17141015215079963 0.25618677548021856,-0.12447736297107903 0.25618677548021856,-0.12447736297107903 0.28852784300845785,-0.17141015215079963 0.28852784300845785,-0.17141015215079963 0.25618677548021856))	58
8	9	POLYGON((-0.12447736297107903 0.25618677548021856,-0.07754457379135837 0.25618677548021856,-0.07754457379135837 0.28852784300845785,-0.12447736297107903 0.28852784300845785,-0.12447736297107903 0.25618677548021856))	133
9	9	POLYGON((-0.07754457379135837 0.25618677548021856,-0.030611784611637716 0.25618677548021856,-0.030611784611637716 0.28852784300845785,-0.07754457379135837 0.28852784300845785,-0.07754457379135837 0.25618677548021856))	532
10	9	POLYGON((-0.030611784611637716 0.25618677548021856,0.016321004568082886 0.25618677548021856,0.016321004568082886 0.28852784300845785,-0.030611784611637716 0.28852784300845785,-0.030611784611637716 0.25618677548021856))	498
11	9	POLYGON((0.016321004568082886 0.25618677548021856,0.06325379374780354 0.25618677548021856,0.06325379374780354 0.28852784300845785,0.016321004568082886 0.28852784300845785,0.016321004568082886 0.25618677548021856))	199
12	9	POLYGON((0.06325379374780354 0.25618677548021856,0.11018658292752415 0.25618677548021856,0.11018658292752415 0.28852784300845785,0.06325379374780354 0.28852784300845785,0.06325379374780354 0.25618677548021856))	69
13	9	POLYGON((0.11018658292752415 0.25618677548021856,0.1571193721072448 0.25618677548021856,0.1571193721072448 0.28852784300845785,0.11018658292752415 0.28852784300845785,0.11018658292752415 0.25618677548021856))	41
14	9	POLYGON((0.1571193721072448 0.25618677548021856,0.2040521612869654 0.25618677548021856,0.2040521612869654 0.28852784300845785,0.1571193721072448 0.28852784300845785,0.1571193721072448 0.25618677548021856))	36
15	9	POLYGON((0.2040521612869654 0.25618677548021856,0.25098495046668606 0.25618677548021856,0.25098495046668606 0.28852784300845785,0.2040521612869654 0.28852784300845785,0.2040521612869654 0.25618677548021856))	69
16	9	POLYGON((0.25098495046668606 0.25618677548021856,0.2979177396464068 0.25618677548021856,0.2979177396464068 0.28852784300845785,0.25098495046668606 0.28852784300845785,0.25098495046668606 0.25618677548021856))	583
17	9	POLYGON((0.2979177396464068 0.25618677548021856,0.3448505288261273 0.25618677548021856,0.3448505288261273 0.28852784300845785,0.2979177396464068 0.28852784300845785,0.2979177396464068 0.25618677548021856))	56
18	9	POLYGON((0.3448505288261273 0.25618677548021856,0.39178331800584787 0.25618677548021856,0.39178331800584787 0.28852784300845785,0.3448505288261273 0.28852784300845785,0.3448505288261273 0.25618677548021856))	3
19	9	POLYGON((0.39178331800584787 0.25618677548021856,0.4387161071855686 0.25618677548021856,0.4387161071855686 0.28852784300845785,0.39178331800584787 0.28852784300845785,0.39178331800584787 0.25618677548021856))	4
20	9	POLYGON((0.4387161071855686 0.25618677548021856,0.4856488963652893 0.25618677548021856,0.4856488963652893 0.28852784300845785,0.4387161071855686 0.28852784300845785,0.4387161071855686 0.25618677548021856))	0
21	9	POLYGON((0.4856488963652893 0.25618677548021856,0.5325816855450098 0.25618677548021856,0.5325816855450098 0.28852784300845785,0.4856488963652893 0.28852784300845785,0.4856488963652893 0.25618677548021856))	0
22	9	POLYGON((0.5325816855450098 0.25618677548021856,0.5795144747247305 0.25618677548021856,0.5795144747247305 0.28852784300845785,0.5325816855450098 0.28852784300845785,0.5325816855450098 0.25618677548021856))	0
23	9	POLYGON((0.5795144747247305 0.25618677548021856,0.6264472639044512 0.25618677548021856,0.6264472639044512 0.28852784300845785,0.5795144747247305 0.28852784300845785,0.5795144747247305 0.25618677548021856))	0
24	9	POLYGON((0.6264472639044512 0.25618677548021856,0.6733800530841718 0.25618677548021856,0.6733800530841718 0.28852784300845785,0.6264472639044512 0.28852784300845785,0.6264472639044512 0.25618677548021856))	0
25	9	POLYGON((0.6733800530841718 0.25618677548021856,0.7203128422638924 0.25618677548021856,0.7203128422638924 0.28852784300845785,0.6733800530841718 0.28852784300845785,0.6733800530841718 0.25618677548021856))	0
26	9	POLYGON((0.7203128422638924 0.25618677548021856,0.767245631443613 0.25618677548021856,0.767245631443613 0.28852784300845785,0.7203128422638924 0.28852784300845785,0.7203128422638924 0.25618677548021856))	0
27	9	POLYGON((0.767245631443613 0.25618677548021856,0.8141784206233337 0.25618677548021856,0.8141784206233337 0.28852784300845785,0.767245631443613 0.28852784300845785,0.767245631443613 0.25618677548021856))	0
28	9	POLYGON((0.8141784206233337 0.25618677548021856,0.8611112098030543 0.25618677548021856,0.8611112098030543 0.28852784300845785,0.8141784206233337 0.28852784300845785,0.8141784206233337 0.25618677548021856))	0
29	9	POLYGON((0.8611112098030543 0.25618677548021856,0.9080439989827749 0.25618677548021856,0.9080439989827749 0.28852784300845785,0.8611112098030543 0.28852784300845785,0.8611112098030543 0.25618677548021856))	0
30	9	POLYGON((0.9080439989827749 0.25618677548021856,0.9549767881624955 0.25618677548021856,0.9549767881624955 0.28852784300845785,0.9080439989827749 0.28852784300845785,0.9080439989827749 0.25618677548021856))	0
31	9	POLYGON((0.9549767881624955 0.25618677548021856,1.0019095773422162 0.25618677548021856,1.0019095773422162 0.28852784300845785,0.9549767881624955 0.28852784300845785,0.9549767881624955 0.25618677548021856))	0
0	10	POLYGON((-0.49993967640884407 0.28852784300845785,-0.4530068872291234 0.28852784300845785,-0.4530068872291234 0.3208689105366972,-0.49993967640884407 0.3208689105366972,-0.49993967640884407 0.28852784300845785))	0
1	10	POLYGON((-0.4530068872291234 0.28852784300845785,-0.4060740980494028 0.28852784300845785,-0.4060740980494028 0.3208689105366972,-0.4530068872291234 0.3208689105366972,-0.4530068872291234 0.28852784300845785))	11
2	10	POLYGON((-0.4060740980494028 0.28852784300845785,-0.35914130886968215 0.28852784300845785,-0.35914130886968215 0.3208689105366972,-0.4060740980494028 0.3208689105366972,-0.4060740980494028 0.28852784300845785))	24
3	10	POLYGON((-0.35914130886968215 0.28852784300845785,-0.31220851968996155 0.28852784300845785,-0.31220851968996155 0.3208689105366972,-0.35914130886968215 0.3208689105366972,-0.35914130886968215 0.28852784300845785))	40
4	10	POLYGON((-0.31220851968996155 0.28852784300845785,-0.2652757305102409 0.28852784300845785,-0.2652757305102409 0.3208689105366972,-0.31220851968996155 0.3208689105366972,-0.31220851968996155 0.28852784300845785))	52
5	10	POLYGON((-0.2652757305102409 0.28852784300845785,-0.2183429413305203 0.28852784300845785,-0.2183429413305203 0.3208689105366972,-0.2652757305102409 0.3208689105366972,-0.2652757305102409 0.28852784300845785))	52
6	10	POLYGON((-0.2183429413305203 0.28852784300845785,-0.17141015215079963 0.28852784300845785,-0.17141015215079963 0.3208689105366972,-0.2183429413305203 0.3208689105366972,-0.2183429413305203 0.28852784300845785))	419
7	10	POLYGON((-0.17141015215079963 0.28852784300845785,-0.12447736297107903 0.28852784300845785,-0.12447736297107903 0.3208689105366972,-0.17141015215079963 0.3208689105366972,-0.17141015215079963 0.28852784300845785))	526
8	10	POLYGON((-0.12447736297107903 0.28852784300845785,-0.07754457379135837 0.28852784300845785,-0.07754457379135837 0.3208689105366972,-0.12447736297107903 0.3208689105366972,-0.12447736297107903 0.28852784300845785))	422
9	10	POLYGON((-0.07754457379135837 0.28852784300845785,-0.030611784611637716 0.28852784300845785,-0.030611784611637716 0.3208689105366972,-0.07754457379135837 0.3208689105366972,-0.07754457379135837 0.28852784300845785))	64
10	10	POLYGON((-0.030611784611637716 0.28852784300845785,0.016321004568082886 0.28852784300845785,0.016321004568082886 0.3208689105366972,-0.030611784611637716 0.3208689105366972,-0.030611784611637716 0.28852784300845785))	48
11	10	POLYGON((0.016321004568082886 0.28852784300845785,0.06325379374780354 0.28852784300845785,0.06325379374780354 0.3208689105366972,0.016321004568082886 0.3208689105366972,0.016321004568082886 0.28852784300845785))	39
12	10	POLYGON((0.06325379374780354 0.28852784300845785,0.11018658292752415 0.28852784300845785,0.11018658292752415 0.3208689105366972,0.06325379374780354 0.3208689105366972,0.06325379374780354 0.28852784300845785))	25
13	10	POLYGON((0.11018658292752415 0.28852784300845785,0.1571193721072448 0.28852784300845785,0.1571193721072448 0.3208689105366972,0.11018658292752415 0.3208689105366972,0.11018658292752415 0.28852784300845785))	16
14	10	POLYGON((0.1571193721072448 0.28852784300845785,0.2040521612869654 0.28852784300845785,0.2040521612869654 0.3208689105366972,0.1571193721072448 0.3208689105366972,0.1571193721072448 0.28852784300845785))	8
15	10	POLYGON((0.2040521612869654 0.28852784300845785,0.25098495046668606 0.28852784300845785,0.25098495046668606 0.3208689105366972,0.2040521612869654 0.3208689105366972,0.2040521612869654 0.28852784300845785))	16
16	10	POLYGON((0.25098495046668606 0.28852784300845785,0.2979177396464068 0.28852784300845785,0.2979177396464068 0.3208689105366972,0.25098495046668606 0.3208689105366972,0.25098495046668606 0.28852784300845785))	211
17	10	POLYGON((0.2979177396464068 0.28852784300845785,0.3448505288261273 0.28852784300845785,0.3448505288261273 0.3208689105366972,0.2979177396464068 0.3208689105366972,0.2979177396464068 0.28852784300845785))	448
18	10	POLYGON((0.3448505288261273 0.28852784300845785,0.39178331800584787 0.28852784300845785,0.39178331800584787 0.3208689105366972,0.3448505288261273 0.3208689105366972,0.3448505288261273 0.28852784300845785))	12
19	10	POLYGON((0.39178331800584787 0.28852784300845785,0.4387161071855686 0.28852784300845785,0.4387161071855686 0.3208689105366972,0.39178331800584787 0.3208689105366972,0.39178331800584787 0.28852784300845785))	1
20	10	POLYGON((0.4387161071855686 0.28852784300845785,0.4856488963652893 0.28852784300845785,0.4856488963652893 0.3208689105366972,0.4387161071855686 0.3208689105366972,0.4387161071855686 0.28852784300845785))	0
21	10	POLYGON((0.4856488963652893 0.28852784300845785,0.5325816855450098 0.28852784300845785,0.5325816855450098 0.3208689105366972,0.4856488963652893 0.3208689105366972,0.4856488963652893 0.28852784300845785))	0
22	10	POLYGON((0.5325816855450098 0.28852784300845785,0.5795144747247305 0.28852784300845785,0.5795144747247305 0.3208689105366972,0.5325816855450098 0.3208689105366972,0.5325816855450098 0.28852784300845785))	0
23	10	POLYGON((0.5795144747247305 0.28852784300845785,0.6264472639044512 0.28852784300845785,0.6264472639044512 0.3208689105366972,0.5795144747247305 0.3208689105366972,0.5795144747247305 0.28852784300845785))	0
24	10	POLYGON((0.6264472639044512 0.28852784300845785,0.6733800530841718 0.28852784300845785,0.6733800530841718 0.3208689105366972,0.6264472639044512 0.3208689105366972,0.6264472639044512 0.28852784300845785))	0
25	10	POLYGON((0.6733800530841718 0.28852784300845785,0.7203128422638924 0.28852784300845785,0.7203128422638924 0.3208689105366972,0.6733800530841718 0.3208689105366972,0.6733800530841718 0.28852784300845785))	0
26	10	POLYGON((0.7203128422638924 0.28852784300845785,0.767245631443613 0.28852784300845785,0.767245631443613 0.3208689105366972,0.7203128422638924 0.3208689105366972,0.7203128422638924 0.28852784300845785))	0
27	10	POLYGON((0.767245631443613 0.28852784300845785,0.8141784206233337 0.28852784300845785,0.8141784206233337 0.3208689105366972,0.767245631443613 0.3208689105366972,0.767245631443613 0.28852784300845785))	0
28	10	POLYGON((0.8141784206233337 0.28852784300845785,0.8611112098030543 0.28852784300845785,0.8611112098030543 0.3208689105366972,0.8141784206233337 0.3208689105366972,0.8141784206233337 0.28852784300845785))	0
