Column	Row	Geometry	Frequency
21	7	POLYGON((0.6563398435894852 0.2188700419334221,0.6875903526202408 0.2188700419334221,0.6875903526202408 0.2501349101751647,0.6563398435894852 0.2501349101751647,0.6563398435894852 0.2188700419334221))	27
22	7	POLYGON((0.6875903526202408 0.2188700419334221,0.7188408616509965 0.2188700419334221,0.7188408616509965 0.2501349101751647,0.6875903526202408 0.2501349101751647,0.6875903526202408 0.2188700419334221))	19
23	7	POLYGON((0.7188408616509965 0.2188700419334221,0.7500913706817522 0.2188700419334221,0.7500913706817522 0.2501349101751647,0.7188408616509965 0.2501349101751647,0.7188408616509965 0.2188700419334221))	33
24	7	POLYGON((0.7500913706817522 0.2188700419334221,0.7813418797125079 0.2188700419334221,0.7813418797125079 0.2501349101751647,0.7500913706817522 0.2501349101751647,0.7500913706817522 0.2188700419334221))	18
25	7	POLYGON((0.7813418797125079 0.2188700419334221,0.8125923887432636 0.2188700419334221,0.8125923887432636 0.2501349101751647,0.7813418797125079 0.2501349101751647,0.7813418797125079 0.2188700419334221))	27
26	7	POLYGON((0.8125923887432636 0.2188700419334221,0.8438428977740192 0.2188700419334221,0.8438428977740192 0.2501349101751647,0.8125923887432636 0.2501349101751647,0.8125923887432636 0.2188700419334221))	28
27	7	POLYGON((0.8438428977740192 0.2188700419334221,0.8750934068047749 0.2188700419334221,0.8750934068047749 0.2501349101751647,0.8438428977740192 0.2501349101751647,0.8438428977740192 0.2188700419334221))	24
28	7	POLYGON((0.8750934068047749 0.2188700419334221,0.9063439158355305 0.2188700419334221,0.9063439158355305 0.2501349101751647,0.8750934068047749 0.2501349101751647,0.8750934068047749 0.2188700419334221))	19
29	7	POLYGON((0.9063439158355305 0.2188700419334221,0.9375944248662862 0.2188700419334221,0.9375944248662862 0.2501349101751647,0.9063439158355305 0.2501349101751647,0.9063439158355305 0.2188700419334221))	23
30	7	POLYGON((0.9375944248662862 0.2188700419334221,0.9688449338970418 0.2188700419334221,0.9688449338970418 0.2501349101751647,0.9375944248662862 0.2501349101751647,0.9375944248662862 0.2188700419334221))	26
31	7	POLYGON((0.9688449338970418 0.2188700419334221,1.0000954429277975 0.2188700419334221,1.0000954429277975 0.2501349101751647,0.9688449338970418 0.2501349101751647,0.9688449338970418 0.2188700419334221))	16
0	8	POLYGON((7.915394361623918E-5 0.2501349101751647,0.031329662974371904 0.2501349101751647,0.031329662974371904 0.28139977841690733,7.915394361623918E-5 0.28139977841690733,7.915394361623918E-5 0.2501349101751647))	20
1	8	POLYGON((0.031329662974371904 0.2501349101751647,0.06258017200512757 0.2501349101751647,0.06258017200512757 0.28139977841690733,0.031329662974371904 0.28139977841690733,0.031329662974371904 0.2501349101751647))	17
2	8	POLYGON((0.06258017200512757 0.2501349101751647,0.09383068103588324 0.2501349101751647,0.09383068103588324 0.28139977841690733,0.06258017200512757 0.28139977841690733,0.06258017200512757 0.2501349101751647))	27
3	8	POLYGON((0.09383068103588324 0.2501349101751647,0.1250811900666389 0.2501349101751647,0.1250811900666389 0.28139977841690733,0.09383068103588324 0.28139977841690733,0.09383068103588324 0.2501349101751647))	19
4	8	POLYGON((0.1250811900666389 0.2501349101751647,0.15633169909739456 0.2501349101751647,0.15633169909739456 0.28139977841690733,0.1250811900666389 0.28139977841690733,0.1250811900666389 0.2501349101751647))	20
5	8	POLYGON((0.15633169909739456 0.2501349101751647,0.18758220812815024 0.2501349101751647,0.18758220812815024 0.28139977841690733,0.15633169909739456 0.28139977841690733,0.15633169909739456 0.2501349101751647))	16
6	8	POLYGON((0.18758220812815024 0.2501349101751647,0.2188327171589059 0.2501349101751647,0.2188327171589059 0.28139977841690733,0.18758220812815024 0.28139977841690733,0.18758220812815024 0.2501349101751647))	20
7	8	POLYGON((0.2188327171589059 0.2501349101751647,0.25008322618966156 0.2501349101751647,0.25008322618966156 0.28139977841690733,0.2188327171589059 0.28139977841690733,0.2188327171589059 0.2501349101751647))	18
8	8	POLYGON((0.25008322618966156 0.2501349101751647,0.2813337352204172 0.2501349101751647,0.2813337352204172 0.28139977841690733,0.25008322618966156 0.28139977841690733,0.25008322618966156 0.2501349101751647))	22
9	8	POLYGON((0.2813337352204172 0.2501349101751647,0.31258424425117287 0.2501349101751647,0.31258424425117287 0.28139977841690733,0.2813337352204172 0.28139977841690733,0.2813337352204172 0.2501349101751647))	27
10	8	POLYGON((0.31258424425117287 0.2501349101751647,0.34383475328192853 0.2501349101751647,0.34383475328192853 0.28139977841690733,0.31258424425117287 0.28139977841690733,0.31258424425117287 0.2501349101751647))	17
11	8	POLYGON((0.34383475328192853 0.2501349101751647,0.37508526231268424 0.2501349101751647,0.37508526231268424 0.28139977841690733,0.34383475328192853 0.28139977841690733,0.34383475328192853 0.2501349101751647))	21
12	8	POLYGON((0.37508526231268424 0.2501349101751647,0.4063357713434399 0.2501349101751647,0.4063357713434399 0.28139977841690733,0.37508526231268424 0.28139977841690733,0.37508526231268424 0.2501349101751647))	18
13	8	POLYGON((0.4063357713434399 0.2501349101751647,0.43758628037419556 0.2501349101751647,0.43758628037419556 0.28139977841690733,0.4063357713434399 0.28139977841690733,0.4063357713434399 0.2501349101751647))	20
14	8	POLYGON((0.43758628037419556 0.2501349101751647,0.4688367894049512 0.2501349101751647,0.4688367894049512 0.28139977841690733,0.43758628037419556 0.28139977841690733,0.43758628037419556 0.2501349101751647))	19
15	8	POLYGON((0.4688367894049512 0.2501349101751647,0.5000872984357069 0.2501349101751647,0.5000872984357069 0.28139977841690733,0.4688367894049512 0.28139977841690733,0.4688367894049512 0.2501349101751647))	21
16	8	POLYGON((0.5000872984357069 0.2501349101751647,0.5313378074664625 0.2501349101751647,0.5313378074664625 0.28139977841690733,0.5000872984357069 0.28139977841690733,0.5000872984357069 0.2501349101751647))	17
17	8	POLYGON((0.5313378074664625 0.2501349101751647,0.5625883164972182 0.2501349101751647,0.5625883164972182 0.28139977841690733,0.5313378074664625 0.28139977841690733,0.5313378074664625 0.2501349101751647))	11
18	8	POLYGON((0.5625883164972182 0.2501349101751647,0.5938388255279738 0.2501349101751647,0.5938388255279738 0.28139977841690733,0.5625883164972182 0.28139977841690733,0.5625883164972182 0.2501349101751647))	16
19	8	POLYGON((0.5938388255279738 0.2501349101751647,0.6250893345587295 0.2501349101751647,0.6250893345587295 0.28139977841690733,0.5938388255279738 0.28139977841690733,0.5938388255279738 0.2501349101751647))	21
20	8	POLYGON((0.6250893345587295 0.2501349101751647,0.6563398435894852 0.2501349101751647,0.6563398435894852 0.28139977841690733,0.6250893345587295 0.28139977841690733,0.6250893345587295 0.2501349101751647))	24
21	8	POLYGON((0.6563398435894852 0.2501349101751647,0.6875903526202408 0.2501349101751647,0.6875903526202408 0.28139977841690733,0.6563398435894852 0.28139977841690733,0.6563398435894852 0.2501349101751647))	22
22	8	POLYGON((0.6875903526202408 0.2501349101751647,0.7188408616509965 0.2501349101751647,0.7188408616509965 0.28139977841690733,0.6875903526202408 0.28139977841690733,0.6875903526202408 0.2501349101751647))	31
23	8	POLYGON((0.7188408616509965 0.2501349101751647,0.7500913706817522 0.2501349101751647,0.7500913706817522 0.28139977841690733,0.7188408616509965 0.28139977841690733,0.7188408616509965 0.2501349101751647))	14
24	8	POLYGON((0.7500913706817522 0.2501349101751647,0.7813418797125079 0.2501349101751647,0.7813418797125079 0.28139977841690733,0.7500913706817522 0.28139977841690733,0.7500913706817522 0.2501349101751647))	21
25	8	POLYGON((0.7813418797125079 0.2501349101751647,0.8125923887432636 0.2501349101751647,0.8125923887432636 0.28139977841690733,0.7813418797125079 0.28139977841690733,0.7813418797125079 0.2501349101751647))	21
26	8	POLYGON((0.8125923887432636 0.2501349101751647,0.8438428977740192 0.2501349101751647,0.8438428977740192 0.28139977841690733,0.8125923887432636 0.28139977841690733,0.8125923887432636 0.2501349101751647))	21
27	8	POLYGON((0.8438428977740192 0.2501349101751647,0.8750934068047749 0.2501349101751647,0.8750934068047749 0.28139977841690733,0.8438428977740192 0.28139977841690733,0.8438428977740192 0.2501349101751647))	18
28	8	POLYGON((0.8750934068047749 0.2501349101751647,0.9063439158355305 0.2501349101751647,0.9063439158355305 0.28139977841690733,0.8750934068047749 0.28139977841690733,0.8750934068047749 0.2501349101751647))	26
29	8	POLYGON((0.9063439158355305 0.2501349101751647,0.9375944248662862 0.2501349101751647,0.9375944248662862 0.28139977841690733,0.9063439158355305 0.28139977841690733,0.9063439158355305 0.2501349101751647))	19
30	8	POLYGON((0.9375944248662862 0.2501349101751647,0.9688449338970418 0.2501349101751647,0.9688449338970418 0.28139977841690733,0.9375944248662862 0.28139977841690733,0.9375944248662862 0.2501349101751647))	21
31	8	POLYGON((0.9688449338970418 0.2501349101751647,1.0000954429277975 0.2501349101751647,1.0000954429277975 0.28139977841690733,0.9688449338970418 0.28139977841690733,0.9688449338970418 0.2501349101751647))	16
0	9	POLYGON((7.915394361623918E-5 0.28139977841690733,0.031329662974371904 0.28139977841690733,0.031329662974371904 0.3126646466586499,7.915394361623918E-5 0.3126646466586499,7.915394361623918E-5 0.28139977841690733))	16
1	9	POLYGON((0.031329662974371904 0.28139977841690733,0.06258017200512757 0.28139977841690733,0.06258017200512757 0.3126646466586499,0.031329662974371904 0.3126646466586499,0.031329662974371904 0.28139977841690733))	26
2	9	POLYGON((0.06258017200512757 0.28139977841690733,0.09383068103588324 0.28139977841690733,0.09383068103588324 0.3126646466586499,0.06258017200512757 0.3126646466586499,0.06258017200512757 0.28139977841690733))	20
3	9	POLYGON((0.09383068103588324 0.28139977841690733,0.1250811900666389 0.28139977841690733,0.1250811900666389 0.3126646466586499,0.09383068103588324 0.3126646466586499,0.09383068103588324 0.28139977841690733))	18
4	9	POLYGON((0.1250811900666389 0.28139977841690733,0.15633169909739456 0.28139977841690733,0.15633169909739456 0.3126646466586499,0.1250811900666389 0.3126646466586499,0.1250811900666389 0.28139977841690733))	26
5	9	POLYGON((0.15633169909739456 0.28139977841690733,0.18758220812815024 0.28139977841690733,0.18758220812815024 0.3126646466586499,0.15633169909739456 0.3126646466586499,0.15633169909739456 0.28139977841690733))	14
6	9	POLYGON((0.18758220812815024 0.28139977841690733,0.2188327171589059 0.28139977841690733,0.2188327171589059 0.3126646466586499,0.18758220812815024 0.3126646466586499,0.18758220812815024 0.28139977841690733))	26
7	9	POLYGON((0.2188327171589059 0.28139977841690733,0.25008322618966156 0.28139977841690733,0.25008322618966156 0.3126646466586499,0.2188327171589059 0.3126646466586499,0.2188327171589059 0.28139977841690733))	25
8	9	POLYGON((0.25008322618966156 0.28139977841690733,0.2813337352204172 0.28139977841690733,0.2813337352204172 0.3126646466586499,0.25008322618966156 0.3126646466586499,0.25008322618966156 0.28139977841690733))	22
9	9	POLYGON((0.2813337352204172 0.28139977841690733,0.31258424425117287 0.28139977841690733,0.31258424425117287 0.3126646466586499,0.2813337352204172 0.3126646466586499,0.2813337352204172 0.28139977841690733))	17
10	9	POLYGON((0.31258424425117287 0.28139977841690733,0.34383475328192853 0.28139977841690733,0.34383475328192853 0.3126646466586499,0.31258424425117287 0.3126646466586499,0.31258424425117287 0.28139977841690733))	14
11	9	POLYGON((0.34383475328192853 0.28139977841690733,0.37508526231268424 0.28139977841690733,0.37508526231268424 0.3126646466586499,0.34383475328192853 0.3126646466586499,0.34383475328192853 0.28139977841690733))	20
12	9	POLYGON((0.37508526231268424 0.28139977841690733,0.4063357713434399 0.28139977841690733,0.4063357713434399 0.3126646466586499,0.37508526231268424 0.3126646466586499,0.37508526231268424 0.28139977841690733))	22
13	9	POLYGON((0.4063357713434399 0.28139977841690733,0.43758628037419556 0.28139977841690733,0.43758628037419556 0.3126646466586499,0.4063357713434399 0.3126646466586499,0.4063357713434399 0.28139977841690733))	23
14	9	POLYGON((0.43758628037419556 0.28139977841690733,0.4688367894049512 0.28139977841690733,0.4688367894049512 0.3126646466586499,0.43758628037419556 0.3126646466586499,0.43758628037419556 0.28139977841690733))	20
15	9	POLYGON((0.4688367894049512 0.28139977841690733,0.5000872984357069 0.28139977841690733,0.5000872984357069 0.3126646466586499,0.4688367894049512 0.3126646466586499,0.4688367894049512 0.28139977841690733))	20
16	9	POLYGON((0.5000872984357069 0.28139977841690733,0.5313378074664625 0.28139977841690733,0.5313378074664625 0.3126646466586499,0.5000872984357069 0.3126646466586499,0.5000872984357069 0.28139977841690733))	15
17	9	POLYGON((0.5313378074664625 0.28139977841690733,0.5625883164972182 0.28139977841690733,0.5625883164972182 0.3126646466586499,0.5313378074664625 0.3126646466586499,0.5313378074664625 0.28139977841690733))	28
18	9	POLYGON((0.5625883164972182 0.28139977841690733,0.5938388255279738 0.28139977841690733,0.5938388255279738 0.3126646466586499,0.5625883164972182 0.3126646466586499,0.5625883164972182 0.28139977841690733))	26
19	9	POLYGON((0.5938388255279738 0.28139977841690733,0.6250893345587295 0.28139977841690733,0.6250893345587295 0.3126646466586499,0.5938388255279738 0.3126646466586499,0.5938388255279738 0.28139977841690733))	17
20	9	POLYGON((0.6250893345587295 0.28139977841690733,0.6563398435894852 0.28139977841690733,0.6563398435894852 0.3126646466586499,0.6250893345587295 0.3126646466586499,0.6250893345587295 0.28139977841690733))	19
21	9	POLYGON((0.6563398435894852 0.28139977841690733,0.6875903526202408 0.28139977841690733,0.6875903526202408 0.3126646466586499,0.6563398435894852 0.3126646466586499,0.6563398435894852 0.28139977841690733))	17
22	9	POLYGON((0.6875903526202408 0.28139977841690733,0.7188408616509965 0.28139977841690733,0.7188408616509965 0.3126646466586499,0.6875903526202408 0.3126646466586499,0.6875903526202408 0.28139977841690733))	18
23	9	POLYGON((0.7188408616509965 0.28139977841690733,0.7500913706817522 0.28139977841690733,0.7500913706817522 0.3126646466586499,0.7188408616509965 0.3126646466586499,0.7188408616509965 0.28139977841690733))	22
24	9	POLYGON((0.7500913706817522 0.28139977841690733,0.7813418797125079 0.28139977841690733,0.7813418797125079 0.3126646466586499,0.7500913706817522 0.3126646466586499,0.7500913706817522 0.28139977841690733))	24
25	9	POLYGON((0.7813418797125079 0.28139977841690733,0.8125923887432636 0.28139977841690733,0.8125923887432636 0.3126646466586499,0.7813418797125079 0.3126646466586499,0.7813418797125079 0.28139977841690733))	22
26	9	POLYGON((0.8125923887432636 0.28139977841690733,0.8438428977740192 0.28139977841690733,0.8438428977740192 0.3126646466586499,0.8125923887432636 0.3126646466586499,0.8125923887432636 0.28139977841690733))	22
27	9	POLYGON((0.8438428977740192 0.28139977841690733,0.8750934068047749 0.28139977841690733,0.8750934068047749 0.3126646466586499,0.8438428977740192 0.3126646466586499,0.8438428977740192 0.28139977841690733))	16
28	9	POLYGON((0.8750934068047749 0.28139977841690733,0.9063439158355305 0.28139977841690733,0.9063439158355305 0.3126646466586499,0.8750934068047749 0.3126646466586499,0.8750934068047749 0.28139977841690733))	31
29	9	POLYGON((0.9063439158355305 0.28139977841690733,0.9375944248662862 0.28139977841690733,0.9375944248662862 0.3126646466586499,0.9063439158355305 0.3126646466586499,0.9063439158355305 0.28139977841690733))	26
30	9	POLYGON((0.9375944248662862 0.28139977841690733,0.9688449338970418 0.28139977841690733,0.9688449338970418 0.3126646466586499,0.9375944248662862 0.3126646466586499,0.9375944248662862 0.28139977841690733))	25
31	9	POLYGON((0.9688449338970418 0.28139977841690733,1.0000954429277975 0.28139977841690733,1.0000954429277975 0.3126646466586499,0.9688449338970418 0.3126646466586499,0.9688449338970418 0.28139977841690733))	28
0	10	POLYGON((7.915394361623918E-5 0.3126646466586499,0.031329662974371904 0.3126646466586499,0.031329662974371904 0.34392951490039253,7.915394361623918E-5 0.34392951490039253,7.915394361623918E-5 0.3126646466586499))	21
1	10	POLYGON((0.031329662974371904 0.3126646466586499,0.06258017200512757 0.3126646466586499,0.06258017200512757 0.34392951490039253,0.031329662974371904 0.34392951490039253,0.031329662974371904 0.3126646466586499))	25
2	10	POLYGON((0.06258017200512757 0.3126646466586499,0.09383068103588324 0.3126646466586499,0.09383068103588324 0.34392951490039253,0.06258017200512757 0.34392951490039253,0.06258017200512757 0.3126646466586499))	19
3	10	POLYGON((0.09383068103588324 0.3126646466586499,0.1250811900666389 0.3126646466586499,0.1250811900666389 0.34392951490039253,0.09383068103588324 0.34392951490039253,0.09383068103588324 0.3126646466586499))	21
4	10	POLYGON((0.1250811900666389 0.3126646466586499,0.15633169909739456 0.3126646466586499,0.15633169909739456 0.34392951490039253,0.1250811900666389 0.34392951490039253,0.1250811900666389 0.3126646466586499))	22
5	10	POLYGON((0.15633169909739456 0.3126646466586499,0.18758220812815024 0.3126646466586499,0.18758220812815024 0.34392951490039253,0.15633169909739456 0.34392951490039253,0.15633169909739456 0.3126646466586499))	20
6	10	POLYGON((0.18758220812815024 0.3126646466586499,0.2188327171589059 0.3126646466586499,0.2188327171589059 0.34392951490039253,0.18758220812815024 0.34392951490039253,0.18758220812815024 0.3126646466586499))	25
7	10	POLYGON((0.2188327171589059 0.3126646466586499,0.25008322618966156 0.3126646466586499,0.25008322618966156 0.34392951490039253,0.2188327171589059 0.34392951490039253,0.2188327171589059 0.3126646466586499))	22
8	10	POLYGON((0.25008322618966156 0.3126646466586499,0.2813337352204172 0.3126646466586499,0.2813337352204172 0.34392951490039253,0.25008322618966156 0.34392951490039253,0.25008322618966156 0.3126646466586499))	26
9	10	POLYGON((0.2813337352204172 0.3126646466586499,0.31258424425117287 0.3126646466586499,0.31258424425117287 0.34392951490039253,0.2813337352204172 0.34392951490039253,0.2813337352204172 0.3126646466586499))	26
10	10	POLYGON((0.31258424425117287 0.3126646466586499,0.34383475328192853 0.3126646466586499,0.34383475328192853 0.34392951490039253,0.31258424425117287 0.34392951490039253,0.31258424425117287 0.3126646466586499))	25
11	10	POLYGON((0.34383475328192853 0.3126646466586499,0.37508526231268424 0.3126646466586499,0.37508526231268424 0.34392951490039253,0.34383475328192853 0.34392951490039253,0.34383475328192853 0.3126646466586499))	16
12	10	POLYGON((0.37508526231268424 0.3126646466586499,0.4063357713434399 0.3126646466586499,0.4063357713434399 0.34392951490039253,0.37508526231268424 0.34392951490039253,0.37508526231268424 0.3126646466586499))	32
13	10	POLYGON((0.4063357713434399 0.3126646466586499,0.43758628037419556 0.3126646466586499,0.43758628037419556 0.34392951490039253,0.4063357713434399 0.34392951490039253,0.4063357713434399 0.3126646466586499))	24
14	10	POLYGON((0.43758628037419556 0.3126646466586499,0.4688367894049512 0.3126646466586499,0.4688367894049512 0.34392951490039253,0.43758628037419556 0.34392951490039253,0.43758628037419556 0.3126646466586499))	28
15	10	POLYGON((0.4688367894049512 0.3126646466586499,0.5000872984357069 0.3126646466586499,0.5000872984357069 0.34392951490039253,0.4688367894049512 0.34392951490039253,0.4688367894049512 0.3126646466586499))	21
16	10	POLYGON((0.5000872984357069 0.3126646466586499,0.5313378074664625 0.3126646466586499,0.5313378074664625 0.34392951490039253,0.5000872984357069 0.34392951490039253,0.5000872984357069 0.3126646466586499))	17
17	10	POLYGON((0.5313378074664625 0.3126646466586499,0.5625883164972182 0.3126646466586499,0.5625883164972182 0.34392951490039253,0.5313378074664625 0.34392951490039253,0.5313378074664625 0.3126646466586499))	22
18	10	POLYGON((0.5625883164972182 0.3126646466586499,0.5938388255279738 0.3126646466586499,0.5938388255279738 0.34392951490039253,0.5625883164972182 0.34392951490039253,0.5625883164972182 0.3126646466586499))	25
19	10	POLYGON((0.5938388255279738 0.3126646466586499,0.6250893345587295 0.3126646466586499,0.6250893345587295 0.34392951490039253,0.5938388255279738 0.34392951490039253,0.5938388255279738 0.3126646466586499))	19
20	10	POLYGON((0.6250893345587295 0.3126646466586499,0.6563398435894852 0.3126646466586499,0.6563398435894852 0.34392951490039253,0.6250893345587295 0.34392951490039253,0.6250893345587295 0.3126646466586499))	20
21	10	POLYGON((0.6563398435894852 0.3126646466586499,0.6875903526202408 0.3126646466586499,0.6875903526202408 0.34392951490039253,0.6563398435894852 0.34392951490039253,0.6563398435894852 0.3126646466586499))	23
22	10	POLYGON((0.6875903526202408 0.3126646466586499,0.7188408616509965 0.3126646466586499,0.7188408616509965 0.34392951490039253,0.6875903526202408 0.34392951490039253,0.6875903526202408 0.3126646466586499))	13
23	10	POLYGON((0.7188408616509965 0.3126646466586499,0.7500913706817522 0.3126646466586499,0.7500913706817522 0.34392951490039253,0.7188408616509965 0.34392951490039253,0.7188408616509965 0.3126646466586499))	21
24	10	POLYGON((0.7500913706817522 0.3126646466586499,0.7813418797125079 0.3126646466586499,0.7813418797125079 0.34392951490039253,0.7500913706817522 0.34392951490039253,0.7500913706817522 0.3126646466586499))	23
25	10	POLYGON((0.7813418797125079 0.3126646466586499,0.8125923887432636 0.3126646466586499,0.8125923887432636 0.34392951490039253,0.7813418797125079 0.34392951490039253,0.7813418797125079 0.3126646466586499))	17
26	10	POLYGON((0.8125923887432636 0.3126646466586499,0.8438428977740192 0.3126646466586499,0.8438428977740192 0.34392951490039253,0.8125923887432636 0.34392951490039253,0.8125923887432636 0.3126646466586499))	19
27	10	POLYGON((0.8438428977740192 0.3126646466586499,0.8750934068047749 0.3126646466586499,0.8750934068047749 0.34392951490039253,0.8438428977740192 0.34392951490039253,0.8438428977740192 0.3126646466586499))	18
28	10	POLYGON((0.8750934068047749 0.3126646466586499,0.9063439158355305 0.3126646466586499,0.9063439158355305 0.34392951490039253,0.8750934068047749 0.34392951490039253,0.8750934068047749 0.3126646466586499))	23
29	10	POLYGON((0.9063439158355305 0.3126646466586499,0.9375944248662862 0.3126646466586499,0.9375944248662862 0.34392951490039253,0.9063439158355305 0.34392951490039253,0.9063439158355305 0.3126646466586499))	19
30	10	POLYGON((0.9375944248662862 0.3126646466586499,0.9688449338970418 0.3126646466586499,0.9688449338970418 0.34392951490039253,0.9375944248662862 0.34392951490039253,0.9375944248662862 0.3126646466586499))	18
31	10	POLYGON((0.9688449338970418 0.3126646466586499,1.0000954429277975 0.3126646466586499,1.0000954429277975 0.34392951490039253,0.9688449338970418 0.34392951490039253,0.9688449338970418 0.3126646466586499))	21
0	11	POLYGON((7.915394361623918E-5 0.34392951490039253,0.031329662974371904 0.34392951490039253,0.031329662974371904 0.37519438314213516,7.915394361623918E-5 0.37519438314213516,7.915394361623918E-5 0.34392951490039253))	18
1	11	POLYGON((0.031329662974371904 0.34392951490039253,0.06258017200512757 0.34392951490039253,0.06258017200512757 0.37519438314213516,0.031329662974371904 0.37519438314213516,0.031329662974371904 0.34392951490039253))	22
2	11	POLYGON((0.06258017200512757 0.34392951490039253,0.09383068103588324 0.34392951490039253,0.09383068103588324 0.37519438314213516,0.06258017200512757 0.37519438314213516,0.06258017200512757 0.34392951490039253))	19
3	11	POLYGON((0.09383068103588324 0.34392951490039253,0.1250811900666389 0.34392951490039253,0.1250811900666389 0.37519438314213516,0.09383068103588324 0.37519438314213516,0.09383068103588324 0.34392951490039253))	24
4	11	POLYGON((0.1250811900666389 0.34392951490039253,0.15633169909739456 0.34392951490039253,0.15633169909739456 0.37519438314213516,0.1250811900666389 0.37519438314213516,0.1250811900666389 0.34392951490039253))	20
5	11	POLYGON((0.15633169909739456 0.34392951490039253,0.18758220812815024 0.34392951490039253,0.18758220812815024 0.37519438314213516,0.15633169909739456 0.37519438314213516,0.15633169909739456 0.34392951490039253))	14
6	11	POLYGON((0.18758220812815024 0.34392951490039253,0.2188327171589059 0.34392951490039253,0.2188327171589059 0.37519438314213516,0.18758220812815024 0.37519438314213516,0.18758220812815024 0.34392951490039253))	16
7	11	POLYGON((0.2188327171589059 0.34392951490039253,0.25008322618966156 0.34392951490039253,0.25008322618966156 0.37519438314213516,0.2188327171589059 0.37519438314213516,0.2188327171589059 0.34392951490039253))	29
8	11	POLYGON((0.25008322618966156 0.34392951490039253,0.2813337352204172 0.34392951490039253,0.2813337352204172 0.37519438314213516,0.25008322618966156 0.37519438314213516,0.25008322618966156 0.34392951490039253))	24
9	11	POLYGON((0.2813337352204172 0.34392951490039253,0.31258424425117287 0.34392951490039253,0.31258424425117287 0.37519438314213516,0.2813337352204172 0.37519438314213516,0.2813337352204172 0.34392951490039253))	23
10	11	POLYGON((0.31258424425117287 0.34392951490039253,0.34383475328192853 0.34392951490039253,0.34383475328192853 0.37519438314213516,0.31258424425117287 0.37519438314213516,0.31258424425117287 0.34392951490039253))	14
11	11	POLYGON((0.34383475328192853 0.34392951490039253,0.37508526231268424 0.34392951490039253,0.37508526231268424 0.37519438314213516,0.34383475328192853 0.37519438314213516,0.34383475328192853 0.34392951490039253))	22
12	11	POLYGON((0.37508526231268424 0.34392951490039253,0.4063357713434399 0.34392951490039253,0.4063357713434399 0.37519438314213516,0.37508526231268424 0.37519438314213516,0.37508526231268424 0.34392951490039253))	23
13	11	POLYGON((0.4063357713434399 0.34392951490039253,0.43758628037419556 0.34392951490039253,0.43758628037419556 0.37519438314213516,0.4063357713434399 0.37519438314213516,0.4063357713434399 0.34392951490039253))	17
14	11	POLYGON((0.43758628037419556 0.34392951490039253,0.4688367894049512 0.34392951490039253,0.4688367894049512 0.37519438314213516,0.43758628037419556 0.37519438314213516,0.43758628037419556 0.34392951490039253))	20
15	11	POLYGON((0.4688367894049512 0.34392951490039253,0.5000872984357069 0.34392951490039253,0.5000872984357069 0.37519438314213516,0.4688367894049512 0.37519438314213516,0.4688367894049512 0.34392951490039253))	19
16	11	POLYGON((0.5000872984357069 0.34392951490039253,0.5313378074664625 0.34392951490039253,0.5313378074664625 0.37519438314213516,0.5000872984357069 0.37519438314213516,0.5000872984357069 0.34392951490039253))	17
17	11	POLYGON((0.5313378074664625 0.34392951490039253,0.5625883164972182 0.34392951490039253,0.5625883164972182 0.37519438314213516,0.5313378074664625 0.37519438314213516,0.5313378074664625 0.34392951490039253))	21
18	11	POLYGON((0.5625883164972182 0.34392951490039253,0.5938388255279738 0.34392951490039253,0.5938388255279738 0.37519438314213516,0.5625883164972182 0.37519438314213516,0.5625883164972182 0.34392951490039253))	14
19	11	POLYGON((0.5938388255279738 0.34392951490039253,0.6250893345587295 0.34392951490039253,0.6250893345587295 0.37519438314213516,0.5938388255279738 0.37519438314213516,0.5938388255279738 0.34392951490039253))	20
20	11	POLYGON((0.6250893345587295 0.34392951490039253,0.6563398435894852 0.34392951490039253,0.6563398435894852 0.37519438314213516,0.6250893345587295 0.37519438314213516,0.6250893345587295 0.34392951490039253))	21
21	11	POLYGON((0.6563398435894852 0.34392951490039253,0.6875903526202408 0.34392951490039253,0.6875903526202408 0.37519438314213516,0.6563398435894852 0.37519438314213516,0.6563398435894852 0.34392951490039253))	24
22	11	POLYGON((0.6875903526202408 0.34392951490039253,0.7188408616509965 0.34392951490039253,0.7188408616509965 0.37519438314213516,0.6875903526202408 0.37519438314213516,0.6875903526202408 0.34392951490039253))	20
23	11	POLYGON((0.7188408616509965 0.34392951490039253,0.7500913706817522 0.34392951490039253,0.7500913706817522 0.37519438314213516,0.7188408616509965 0.37519438314213516,0.7188408616509965 0.34392951490039253))	21
24	11	POLYGON((0.7500913706817522 0.34392951490039253,0.7813418797125079 0.34392951490039253,0.7813418797125079 0.37519438314213516,0.7500913706817522 0.37519438314213516,0.7500913706817522 0.34392951490039253))	20
25	11	POLYGON((0.7813418797125079 0.34392951490039253,0.8125923887432636 0.34392951490039253,0.8125923887432636 0.37519438314213516,0.7813418797125079 0.37519438314213516,0.7813418797125079 0.34392951490039253))	20
26	11	POLYGON((0.8125923887432636 0.34392951490039253,0.8438428977740192 0.34392951490039253,0.8438428977740192 0.37519438314213516,0.8125923887432636 0.37519438314213516,0.8125923887432636 0.34392951490039253))	32
27	11	POLYGON((0.8438428977740192 0.34392951490039253,0.8750934068047749 0.34392951490039253,0.8750934068047749 0.37519438314213516,0.8438428977740192 0.37519438314213516,0.8438428977740192 0.34392951490039253))	26
