Column	Row	Geometry	Frequency
14	15	POLYGON((0.15665849398625997 0.4508177836780896,0.20355836330019594 0.4508177836780896,0.20355836330019594 0.483197824741558,0.15665849398625997 0.483197824741558,0.15665849398625997 0.4508177836780896))	0
15	15	POLYGON((0.20355836330019594 0.4508177836780896,0.25045823261413197 0.4508177836780896,0.25045823261413197 0.483197824741558,0.20355836330019594 0.483197824741558,0.20355836330019594 0.4508177836780896))	0
16	15	POLYGON((0.25045823261413197 0.4508177836780896,0.297358101928068 0.4508177836780896,0.297358101928068 0.483197824741558,0.25045823261413197 0.483197824741558,0.25045823261413197 0.4508177836780896))	0
17	15	POLYGON((0.297358101928068 0.4508177836780896,0.34425797124200397 0.4508177836780896,0.34425797124200397 0.483197824741558,0.297358101928068 0.483197824741558,0.297358101928068 0.4508177836780896))	0
18	15	POLYGON((0.34425797124200397 0.4508177836780896,0.39115784055593994 0.4508177836780896,0.39115784055593994 0.483197824741558,0.34425797124200397 0.483197824741558,0.34425797124200397 0.4508177836780896))	5
19	15	POLYGON((0.39115784055593994 0.4508177836780896,0.43805770986987597 0.4508177836780896,0.43805770986987597 0.483197824741558,0.39115784055593994 0.483197824741558,0.39115784055593994 0.4508177836780896))	29
20	15	POLYGON((0.43805770986987597 0.4508177836780896,0.484957579183812 0.4508177836780896,0.484957579183812 0.483197824741558,0.43805770986987597 0.483197824741558,0.43805770986987597 0.4508177836780896))	611
21	15	POLYGON((0.484957579183812 0.4508177836780896,0.531857448497748 0.4508177836780896,0.531857448497748 0.483197824741558,0.484957579183812 0.483197824741558,0.484957579183812 0.4508177836780896))	72
22	15	POLYGON((0.531857448497748 0.4508177836780896,0.578757317811684 0.4508177836780896,0.578757317811684 0.483197824741558,0.531857448497748 0.483197824741558,0.531857448497748 0.4508177836780896))	1
23	15	POLYGON((0.578757317811684 0.4508177836780896,0.62565718712562 0.4508177836780896,0.62565718712562 0.483197824741558,0.578757317811684 0.483197824741558,0.578757317811684 0.4508177836780896))	0
24	15	POLYGON((0.62565718712562 0.4508177836780896,0.672557056439556 0.4508177836780896,0.672557056439556 0.483197824741558,0.62565718712562 0.483197824741558,0.62565718712562 0.4508177836780896))	0
25	15	POLYGON((0.672557056439556 0.4508177836780896,0.719456925753492 0.4508177836780896,0.719456925753492 0.483197824741558,0.672557056439556 0.483197824741558,0.672557056439556 0.4508177836780896))	0
26	15	POLYGON((0.719456925753492 0.4508177836780896,0.766356795067428 0.4508177836780896,0.766356795067428 0.483197824741558,0.719456925753492 0.483197824741558,0.719456925753492 0.4508177836780896))	0
27	15	POLYGON((0.766356795067428 0.4508177836780896,0.813256664381364 0.4508177836780896,0.813256664381364 0.483197824741558,0.766356795067428 0.483197824741558,0.766356795067428 0.4508177836780896))	0
28	15	POLYGON((0.813256664381364 0.4508177836780896,0.8601565336953 0.4508177836780896,0.8601565336953 0.483197824741558,0.813256664381364 0.483197824741558,0.813256664381364 0.4508177836780896))	0
29	15	POLYGON((0.8601565336953 0.4508177836780896,0.907056403009236 0.4508177836780896,0.907056403009236 0.483197824741558,0.8601565336953 0.483197824741558,0.8601565336953 0.4508177836780896))	0
30	15	POLYGON((0.907056403009236 0.4508177836780896,0.953956272323172 0.4508177836780896,0.953956272323172 0.483197824741558,0.907056403009236 0.483197824741558,0.907056403009236 0.4508177836780896))	0
31	15	POLYGON((0.953956272323172 0.4508177836780896,1.000856141637108 0.4508177836780896,1.000856141637108 0.483197824741558,0.953956272323172 0.483197824741558,0.953956272323172 0.4508177836780896))	0
0	16	POLYGON((-0.49993967640884407 0.483197824741558,-0.45303980709490804 0.483197824741558,-0.45303980709490804 0.5155778658050263,-0.49993967640884407 0.5155778658050263,-0.49993967640884407 0.483197824741558))	0
1	16	POLYGON((-0.45303980709490804 0.483197824741558,-0.40613993778097207 0.483197824741558,-0.40613993778097207 0.5155778658050263,-0.45303980709490804 0.5155778658050263,-0.45303980709490804 0.483197824741558))	0
2	16	POLYGON((-0.40613993778097207 0.483197824741558,-0.35924006846703604 0.483197824741558,-0.35924006846703604 0.5155778658050263,-0.40613993778097207 0.5155778658050263,-0.40613993778097207 0.483197824741558))	0
3	16	POLYGON((-0.35924006846703604 0.483197824741558,-0.3123401991531001 0.483197824741558,-0.3123401991531001 0.5155778658050263,-0.35924006846703604 0.5155778658050263,-0.35924006846703604 0.483197824741558))	0
4	16	POLYGON((-0.3123401991531001 0.483197824741558,-0.26544032983916405 0.483197824741558,-0.26544032983916405 0.5155778658050263,-0.3123401991531001 0.5155778658050263,-0.3123401991531001 0.483197824741558))	0
5	16	POLYGON((-0.26544032983916405 0.483197824741558,-0.21854046052522808 0.483197824741558,-0.21854046052522808 0.5155778658050263,-0.26544032983916405 0.5155778658050263,-0.26544032983916405 0.483197824741558))	0
6	16	POLYGON((-0.21854046052522808 0.483197824741558,-0.17164059121129205 0.483197824741558,-0.17164059121129205 0.5155778658050263,-0.21854046052522808 0.5155778658050263,-0.21854046052522808 0.483197824741558))	0
7	16	POLYGON((-0.17164059121129205 0.483197824741558,-0.12474072189735608 0.483197824741558,-0.12474072189735608 0.5155778658050263,-0.17164059121129205 0.5155778658050263,-0.17164059121129205 0.483197824741558))	0
8	16	POLYGON((-0.12474072189735608 0.483197824741558,-0.07784085258342005 0.483197824741558,-0.07784085258342005 0.5155778658050263,-0.12474072189735608 0.5155778658050263,-0.12474072189735608 0.483197824741558))	0
9	16	POLYGON((-0.07784085258342005 0.483197824741558,-0.030940983269484024 0.483197824741558,-0.030940983269484024 0.5155778658050263,-0.07784085258342005 0.5155778658050263,-0.07784085258342005 0.483197824741558))	0
10	16	POLYGON((-0.030940983269484024 0.483197824741558,0.015958886044451948 0.483197824741558,0.015958886044451948 0.5155778658050263,-0.030940983269484024 0.5155778658050263,-0.030940983269484024 0.483197824741558))	0
11	16	POLYGON((0.015958886044451948 0.483197824741558,0.06285875535838797 0.483197824741558,0.06285875535838797 0.5155778658050263,0.015958886044451948 0.5155778658050263,0.015958886044451948 0.483197824741558))	0
12	16	POLYGON((0.06285875535838797 0.483197824741558,0.10975862467232395 0.483197824741558,0.10975862467232395 0.5155778658050263,0.06285875535838797 0.5155778658050263,0.06285875535838797 0.483197824741558))	0
13	16	POLYGON((0.10975862467232395 0.483197824741558,0.15665849398625997 0.483197824741558,0.15665849398625997 0.5155778658050263,0.10975862467232395 0.5155778658050263,0.10975862467232395 0.483197824741558))	0
14	16	POLYGON((0.15665849398625997 0.483197824741558,0.20355836330019594 0.483197824741558,0.20355836330019594 0.5155778658050263,0.15665849398625997 0.5155778658050263,0.15665849398625997 0.483197824741558))	0
15	16	POLYGON((0.20355836330019594 0.483197824741558,0.25045823261413197 0.483197824741558,0.25045823261413197 0.5155778658050263,0.20355836330019594 0.5155778658050263,0.20355836330019594 0.483197824741558))	0
16	16	POLYGON((0.25045823261413197 0.483197824741558,0.297358101928068 0.483197824741558,0.297358101928068 0.5155778658050263,0.25045823261413197 0.5155778658050263,0.25045823261413197 0.483197824741558))	0
17	16	POLYGON((0.297358101928068 0.483197824741558,0.34425797124200397 0.483197824741558,0.34425797124200397 0.5155778658050263,0.297358101928068 0.5155778658050263,0.297358101928068 0.483197824741558))	0
18	16	POLYGON((0.34425797124200397 0.483197824741558,0.39115784055593994 0.483197824741558,0.39115784055593994 0.5155778658050263,0.34425797124200397 0.5155778658050263,0.34425797124200397 0.483197824741558))	1
19	16	POLYGON((0.39115784055593994 0.483197824741558,0.43805770986987597 0.483197824741558,0.43805770986987597 0.5155778658050263,0.39115784055593994 0.5155778658050263,0.39115784055593994 0.483197824741558))	5
20	16	POLYGON((0.43805770986987597 0.483197824741558,0.484957579183812 0.483197824741558,0.484957579183812 0.5155778658050263,0.43805770986987597 0.5155778658050263,0.43805770986987597 0.483197824741558))	88
21	16	POLYGON((0.484957579183812 0.483197824741558,0.531857448497748 0.483197824741558,0.531857448497748 0.5155778658050263,0.484957579183812 0.5155778658050263,0.484957579183812 0.483197824741558))	552
22	16	POLYGON((0.531857448497748 0.483197824741558,0.578757317811684 0.483197824741558,0.578757317811684 0.5155778658050263,0.531857448497748 0.5155778658050263,0.531857448497748 0.483197824741558))	22
23	16	POLYGON((0.578757317811684 0.483197824741558,0.62565718712562 0.483197824741558,0.62565718712562 0.5155778658050263,0.578757317811684 0.5155778658050263,0.578757317811684 0.483197824741558))	2
24	16	POLYGON((0.62565718712562 0.483197824741558,0.672557056439556 0.483197824741558,0.672557056439556 0.5155778658050263,0.62565718712562 0.5155778658050263,0.62565718712562 0.483197824741558))	0
25	16	POLYGON((0.672557056439556 0.483197824741558,0.719456925753492 0.483197824741558,0.719456925753492 0.5155778658050263,0.672557056439556 0.5155778658050263,0.672557056439556 0.483197824741558))	0
26	16	POLYGON((0.719456925753492 0.483197824741558,0.766356795067428 0.483197824741558,0.766356795067428 0.5155778658050263,0.719456925753492 0.5155778658050263,0.719456925753492 0.483197824741558))	0
27	16	POLYGON((0.766356795067428 0.483197824741558,0.813256664381364 0.483197824741558,0.813256664381364 0.5155778658050263,0.766356795067428 0.5155778658050263,0.766356795067428 0.483197824741558))	0
28	16	POLYGON((0.813256664381364 0.483197824741558,0.8601565336953 0.483197824741558,0.8601565336953 0.5155778658050263,0.813256664381364 0.5155778658050263,0.813256664381364 0.483197824741558))	0
29	16	POLYGON((0.8601565336953 0.483197824741558,0.907056403009236 0.483197824741558,0.907056403009236 0.5155778658050263,0.8601565336953 0.5155778658050263,0.8601565336953 0.483197824741558))	0
30	16	POLYGON((0.907056403009236 0.483197824741558,0.953956272323172 0.483197824741558,0.953956272323172 0.5155778658050263,0.907056403009236 0.5155778658050263,0.907056403009236 0.483197824741558))	0
31	16	POLYGON((0.953956272323172 0.483197824741558,1.000856141637108 0.483197824741558,1.000856141637108 0.5155778658050263,0.953956272323172 0.5155778658050263,0.953956272323172 0.483197824741558))	0
0	17	POLYGON((-0.49993967640884407 0.5155778658050263,-0.45303980709490804 0.5155778658050263,-0.45303980709490804 0.5479579068684947,-0.49993967640884407 0.5479579068684947,-0.49993967640884407 0.5155778658050263))	0
1	17	POLYGON((-0.45303980709490804 0.5155778658050263,-0.40613993778097207 0.5155778658050263,-0.40613993778097207 0.5479579068684947,-0.45303980709490804 0.5479579068684947,-0.45303980709490804 0.5155778658050263))	0
2	17	POLYGON((-0.40613993778097207 0.5155778658050263,-0.35924006846703604 0.5155778658050263,-0.35924006846703604 0.5479579068684947,-0.40613993778097207 0.5479579068684947,-0.40613993778097207 0.5155778658050263))	0
3	17	POLYGON((-0.35924006846703604 0.5155778658050263,-0.3123401991531001 0.5155778658050263,-0.3123401991531001 0.5479579068684947,-0.35924006846703604 0.5479579068684947,-0.35924006846703604 0.5155778658050263))	0
4	17	POLYGON((-0.3123401991531001 0.5155778658050263,-0.26544032983916405 0.5155778658050263,-0.26544032983916405 0.5479579068684947,-0.3123401991531001 0.5479579068684947,-0.3123401991531001 0.5155778658050263))	0
5	17	POLYGON((-0.26544032983916405 0.5155778658050263,-0.21854046052522808 0.5155778658050263,-0.21854046052522808 0.5479579068684947,-0.26544032983916405 0.5479579068684947,-0.26544032983916405 0.5155778658050263))	0
6	17	POLYGON((-0.21854046052522808 0.5155778658050263,-0.17164059121129205 0.5155778658050263,-0.17164059121129205 0.5479579068684947,-0.21854046052522808 0.5479579068684947,-0.21854046052522808 0.5155778658050263))	0
7	17	POLYGON((-0.17164059121129205 0.5155778658050263,-0.12474072189735608 0.5155778658050263,-0.12474072189735608 0.5479579068684947,-0.17164059121129205 0.5479579068684947,-0.17164059121129205 0.5155778658050263))	0
8	17	POLYGON((-0.12474072189735608 0.5155778658050263,-0.07784085258342005 0.5155778658050263,-0.07784085258342005 0.5479579068684947,-0.12474072189735608 0.5479579068684947,-0.12474072189735608 0.5155778658050263))	0
9	17	POLYGON((-0.07784085258342005 0.5155778658050263,-0.030940983269484024 0.5155778658050263,-0.030940983269484024 0.5479579068684947,-0.07784085258342005 0.5479579068684947,-0.07784085258342005 0.5155778658050263))	0
10	17	POLYGON((-0.030940983269484024 0.5155778658050263,0.015958886044451948 0.5155778658050263,0.015958886044451948 0.5479579068684947,-0.030940983269484024 0.5479579068684947,-0.030940983269484024 0.5155778658050263))	0
11	17	POLYGON((0.015958886044451948 0.5155778658050263,0.06285875535838797 0.5155778658050263,0.06285875535838797 0.5479579068684947,0.015958886044451948 0.5479579068684947,0.015958886044451948 0.5155778658050263))	0
12	17	POLYGON((0.06285875535838797 0.5155778658050263,0.10975862467232395 0.5155778658050263,0.10975862467232395 0.5479579068684947,0.06285875535838797 0.5479579068684947,0.06285875535838797 0.5155778658050263))	0
13	17	POLYGON((0.10975862467232395 0.5155778658050263,0.15665849398625997 0.5155778658050263,0.15665849398625997 0.5479579068684947,0.10975862467232395 0.5479579068684947,0.10975862467232395 0.5155778658050263))	0
14	17	POLYGON((0.15665849398625997 0.5155778658050263,0.20355836330019594 0.5155778658050263,0.20355836330019594 0.5479579068684947,0.15665849398625997 0.5479579068684947,0.15665849398625997 0.5155778658050263))	0
15	17	POLYGON((0.20355836330019594 0.5155778658050263,0.25045823261413197 0.5155778658050263,0.25045823261413197 0.5479579068684947,0.20355836330019594 0.5479579068684947,0.20355836330019594 0.5155778658050263))	0
16	17	POLYGON((0.25045823261413197 0.5155778658050263,0.297358101928068 0.5155778658050263,0.297358101928068 0.5479579068684947,0.25045823261413197 0.5479579068684947,0.25045823261413197 0.5155778658050263))	0
17	17	POLYGON((0.297358101928068 0.5155778658050263,0.34425797124200397 0.5155778658050263,0.34425797124200397 0.5479579068684947,0.297358101928068 0.5479579068684947,0.297358101928068 0.5155778658050263))	0
18	17	POLYGON((0.34425797124200397 0.5155778658050263,0.39115784055593994 0.5155778658050263,0.39115784055593994 0.5479579068684947,0.34425797124200397 0.5479579068684947,0.34425797124200397 0.5155778658050263))	0
19	17	POLYGON((0.39115784055593994 0.5155778658050263,0.43805770986987597 0.5155778658050263,0.43805770986987597 0.5479579068684947,0.39115784055593994 0.5479579068684947,0.39115784055593994 0.5155778658050263))	0
20	17	POLYGON((0.43805770986987597 0.5155778658050263,0.484957579183812 0.5155778658050263,0.484957579183812 0.5479579068684947,0.43805770986987597 0.5479579068684947,0.43805770986987597 0.5155778658050263))	11
21	17	POLYGON((0.484957579183812 0.5155778658050263,0.531857448497748 0.5155778658050263,0.531857448497748 0.5479579068684947,0.484957579183812 0.5479579068684947,0.484957579183812 0.5155778658050263))	325
22	17	POLYGON((0.531857448497748 0.5155778658050263,0.578757317811684 0.5155778658050263,0.578757317811684 0.5479579068684947,0.531857448497748 0.5479579068684947,0.531857448497748 0.5155778658050263))	349
23	17	POLYGON((0.578757317811684 0.5155778658050263,0.62565718712562 0.5155778658050263,0.62565718712562 0.5479579068684947,0.578757317811684 0.5479579068684947,0.578757317811684 0.5155778658050263))	11
24	17	POLYGON((0.62565718712562 0.5155778658050263,0.672557056439556 0.5155778658050263,0.672557056439556 0.5479579068684947,0.62565718712562 0.5479579068684947,0.62565718712562 0.5155778658050263))	0
25	17	POLYGON((0.672557056439556 0.5155778658050263,0.719456925753492 0.5155778658050263,0.719456925753492 0.5479579068684947,0.672557056439556 0.5479579068684947,0.672557056439556 0.5155778658050263))	0
26	17	POLYGON((0.719456925753492 0.5155778658050263,0.766356795067428 0.5155778658050263,0.766356795067428 0.5479579068684947,0.719456925753492 0.5479579068684947,0.719456925753492 0.5155778658050263))	0
27	17	POLYGON((0.766356795067428 0.5155778658050263,0.813256664381364 0.5155778658050263,0.813256664381364 0.5479579068684947,0.766356795067428 0.5479579068684947,0.766356795067428 0.5155778658050263))	0
28	17	POLYGON((0.813256664381364 0.5155778658050263,0.8601565336953 0.5155778658050263,0.8601565336953 0.5479579068684947,0.813256664381364 0.5479579068684947,0.813256664381364 0.5155778658050263))	0
29	17	POLYGON((0.8601565336953 0.5155778658050263,0.907056403009236 0.5155778658050263,0.907056403009236 0.5479579068684947,0.8601565336953 0.5479579068684947,0.8601565336953 0.5155778658050263))	0
30	17	POLYGON((0.907056403009236 0.5155778658050263,0.953956272323172 0.5155778658050263,0.953956272323172 0.5479579068684947,0.907056403009236 0.5479579068684947,0.907056403009236 0.5155778658050263))	0
31	17	POLYGON((0.953956272323172 0.5155778658050263,1.000856141637108 0.5155778658050263,1.000856141637108 0.5479579068684947,0.953956272323172 0.5479579068684947,0.953956272323172 0.5155778658050263))	0
0	18	POLYGON((-0.49993967640884407 0.5479579068684947,-0.45303980709490804 0.5479579068684947,-0.45303980709490804 0.5803379479319629,-0.49993967640884407 0.5803379479319629,-0.49993967640884407 0.5479579068684947))	0
1	18	POLYGON((-0.45303980709490804 0.5479579068684947,-0.40613993778097207 0.5479579068684947,-0.40613993778097207 0.5803379479319629,-0.45303980709490804 0.5803379479319629,-0.45303980709490804 0.5479579068684947))	0
2	18	POLYGON((-0.40613993778097207 0.5479579068684947,-0.35924006846703604 0.5479579068684947,-0.35924006846703604 0.5803379479319629,-0.40613993778097207 0.5803379479319629,-0.40613993778097207 0.5479579068684947))	0
3	18	POLYGON((-0.35924006846703604 0.5479579068684947,-0.3123401991531001 0.5479579068684947,-0.3123401991531001 0.5803379479319629,-0.35924006846703604 0.5803379479319629,-0.35924006846703604 0.5479579068684947))	0
4	18	POLYGON((-0.3123401991531001 0.5479579068684947,-0.26544032983916405 0.5479579068684947,-0.26544032983916405 0.5803379479319629,-0.3123401991531001 0.5803379479319629,-0.3123401991531001 0.5479579068684947))	0
5	18	POLYGON((-0.26544032983916405 0.5479579068684947,-0.21854046052522808 0.5479579068684947,-0.21854046052522808 0.5803379479319629,-0.26544032983916405 0.5803379479319629,-0.26544032983916405 0.5479579068684947))	0
6	18	POLYGON((-0.21854046052522808 0.5479579068684947,-0.17164059121129205 0.5479579068684947,-0.17164059121129205 0.5803379479319629,-0.21854046052522808 0.5803379479319629,-0.21854046052522808 0.5479579068684947))	0
7	18	POLYGON((-0.17164059121129205 0.5479579068684947,-0.12474072189735608 0.5479579068684947,-0.12474072189735608 0.5803379479319629,-0.17164059121129205 0.5803379479319629,-0.17164059121129205 0.5479579068684947))	0
8	18	POLYGON((-0.12474072189735608 0.5479579068684947,-0.07784085258342005 0.5479579068684947,-0.07784085258342005 0.5803379479319629,-0.12474072189735608 0.5803379479319629,-0.12474072189735608 0.5479579068684947))	0
9	18	POLYGON((-0.07784085258342005 0.5479579068684947,-0.030940983269484024 0.5479579068684947,-0.030940983269484024 0.5803379479319629,-0.07784085258342005 0.5803379479319629,-0.07784085258342005 0.5479579068684947))	0
10	18	POLYGON((-0.030940983269484024 0.5479579068684947,0.015958886044451948 0.5479579068684947,0.015958886044451948 0.5803379479319629,-0.030940983269484024 0.5803379479319629,-0.030940983269484024 0.5479579068684947))	0
11	18	POLYGON((0.015958886044451948 0.5479579068684947,0.06285875535838797 0.5479579068684947,0.06285875535838797 0.5803379479319629,0.015958886044451948 0.5803379479319629,0.015958886044451948 0.5479579068684947))	0
12	18	POLYGON((0.06285875535838797 0.5479579068684947,0.10975862467232395 0.5479579068684947,0.10975862467232395 0.5803379479319629,0.06285875535838797 0.5803379479319629,0.06285875535838797 0.5479579068684947))	0
13	18	POLYGON((0.10975862467232395 0.5479579068684947,0.15665849398625997 0.5479579068684947,0.15665849398625997 0.5803379479319629,0.10975862467232395 0.5803379479319629,0.10975862467232395 0.5479579068684947))	0
14	18	POLYGON((0.15665849398625997 0.5479579068684947,0.20355836330019594 0.5479579068684947,0.20355836330019594 0.5803379479319629,0.15665849398625997 0.5803379479319629,0.15665849398625997 0.5479579068684947))	0
15	18	POLYGON((0.20355836330019594 0.5479579068684947,0.25045823261413197 0.5479579068684947,0.25045823261413197 0.5803379479319629,0.20355836330019594 0.5803379479319629,0.20355836330019594 0.5479579068684947))	0
16	18	POLYGON((0.25045823261413197 0.5479579068684947,0.297358101928068 0.5479579068684947,0.297358101928068 0.5803379479319629,0.25045823261413197 0.5803379479319629,0.25045823261413197 0.5479579068684947))	0
17	18	POLYGON((0.297358101928068 0.5479579068684947,0.34425797124200397 0.5479579068684947,0.34425797124200397 0.5803379479319629,0.297358101928068 0.5803379479319629,0.297358101928068 0.5479579068684947))	0
18	18	POLYGON((0.34425797124200397 0.5479579068684947,0.39115784055593994 0.5479579068684947,0.39115784055593994 0.5803379479319629,0.34425797124200397 0.5803379479319629,0.34425797124200397 0.5479579068684947))	0
19	18	POLYGON((0.39115784055593994 0.5479579068684947,0.43805770986987597 0.5479579068684947,0.43805770986987597 0.5803379479319629,0.39115784055593994 0.5803379479319629,0.39115784055593994 0.5479579068684947))	0
20	18	POLYGON((0.43805770986987597 0.5479579068684947,0.484957579183812 0.5479579068684947,0.484957579183812 0.5803379479319629,0.43805770986987597 0.5803379479319629,0.43805770986987597 0.5479579068684947))	0
21	18	POLYGON((0.484957579183812 0.5479579068684947,0.531857448497748 0.5479579068684947,0.531857448497748 0.5803379479319629,0.484957579183812 0.5803379479319629,0.484957579183812 0.5479579068684947))	27
22	18	POLYGON((0.531857448497748 0.5479579068684947,0.578757317811684 0.5479579068684947,0.578757317811684 0.5803379479319629,0.531857448497748 0.5803379479319629,0.531857448497748 0.5479579068684947))	588
23	18	POLYGON((0.578757317811684 0.5479579068684947,0.62565718712562 0.5479579068684947,0.62565718712562 0.5803379479319629,0.578757317811684 0.5803379479319629,0.578757317811684 0.5479579068684947))	101
24	18	POLYGON((0.62565718712562 0.5479579068684947,0.672557056439556 0.5479579068684947,0.672557056439556 0.5803379479319629,0.62565718712562 0.5803379479319629,0.62565718712562 0.5479579068684947))	3
25	18	POLYGON((0.672557056439556 0.5479579068684947,0.719456925753492 0.5479579068684947,0.719456925753492 0.5803379479319629,0.672557056439556 0.5803379479319629,0.672557056439556 0.5479579068684947))	0
26	18	POLYGON((0.719456925753492 0.5479579068684947,0.766356795067428 0.5479579068684947,0.766356795067428 0.5803379479319629,0.719456925753492 0.5803379479319629,0.719456925753492 0.5479579068684947))	0
27	18	POLYGON((0.766356795067428 0.5479579068684947,0.813256664381364 0.5479579068684947,0.813256664381364 0.5803379479319629,0.766356795067428 0.5803379479319629,0.766356795067428 0.5479579068684947))	0
28	18	POLYGON((0.813256664381364 0.5479579068684947,0.8601565336953 0.5479579068684947,0.8601565336953 0.5803379479319629,0.813256664381364 0.5803379479319629,0.813256664381364 0.5479579068684947))	0
29	18	POLYGON((0.8601565336953 0.5479579068684947,0.907056403009236 0.5479579068684947,0.907056403009236 0.5803379479319629,0.8601565336953 0.5803379479319629,0.8601565336953 0.5479579068684947))	0
30	18	POLYGON((0.907056403009236 0.5479579068684947,0.953956272323172 0.5479579068684947,0.953956272323172 0.5803379479319629,0.907056403009236 0.5803379479319629,0.907056403009236 0.5479579068684947))	0
31	18	POLYGON((0.953956272323172 0.5479579068684947,1.000856141637108 0.5479579068684947,1.000856141637108 0.5803379479319629,0.953956272323172 0.5803379479319629,0.953956272323172 0.5479579068684947))	0
0	19	POLYGON((-0.49993967640884407 0.5803379479319629,-0.45303980709490804 0.5803379479319629,-0.45303980709490804 0.6127179889954313,-0.49993967640884407 0.6127179889954313,-0.49993967640884407 0.5803379479319629))	0
1	19	POLYGON((-0.45303980709490804 0.5803379479319629,-0.40613993778097207 0.5803379479319629,-0.40613993778097207 0.6127179889954313,-0.45303980709490804 0.6127179889954313,-0.45303980709490804 0.5803379479319629))	0
2	19	POLYGON((-0.40613993778097207 0.5803379479319629,-0.35924006846703604 0.5803379479319629,-0.35924006846703604 0.6127179889954313,-0.40613993778097207 0.6127179889954313,-0.40613993778097207 0.5803379479319629))	0
3	19	POLYGON((-0.35924006846703604 0.5803379479319629,-0.3123401991531001 0.5803379479319629,-0.3123401991531001 0.6127179889954313,-0.35924006846703604 0.6127179889954313,-0.35924006846703604 0.5803379479319629))	0
4	19	POLYGON((-0.3123401991531001 0.5803379479319629,-0.26544032983916405 0.5803379479319629,-0.26544032983916405 0.6127179889954313,-0.3123401991531001 0.6127179889954313,-0.3123401991531001 0.5803379479319629))	0
5	19	POLYGON((-0.26544032983916405 0.5803379479319629,-0.21854046052522808 0.5803379479319629,-0.21854046052522808 0.6127179889954313,-0.26544032983916405 0.6127179889954313,-0.26544032983916405 0.5803379479319629))	0
6	19	POLYGON((-0.21854046052522808 0.5803379479319629,-0.17164059121129205 0.5803379479319629,-0.17164059121129205 0.6127179889954313,-0.21854046052522808 0.6127179889954313,-0.21854046052522808 0.5803379479319629))	0
7	19	POLYGON((-0.17164059121129205 0.5803379479319629,-0.12474072189735608 0.5803379479319629,-0.12474072189735608 0.6127179889954313,-0.17164059121129205 0.6127179889954313,-0.17164059121129205 0.5803379479319629))	0
8	19	POLYGON((-0.12474072189735608 0.5803379479319629,-0.07784085258342005 0.5803379479319629,-0.07784085258342005 0.6127179889954313,-0.12474072189735608 0.6127179889954313,-0.12474072189735608 0.5803379479319629))	0
9	19	POLYGON((-0.07784085258342005 0.5803379479319629,-0.030940983269484024 0.5803379479319629,-0.030940983269484024 0.6127179889954313,-0.07784085258342005 0.6127179889954313,-0.07784085258342005 0.5803379479319629))	0
10	19	POLYGON((-0.030940983269484024 0.5803379479319629,0.015958886044451948 0.5803379479319629,0.015958886044451948 0.6127179889954313,-0.030940983269484024 0.6127179889954313,-0.030940983269484024 0.5803379479319629))	0
11	19	POLYGON((0.015958886044451948 0.5803379479319629,0.06285875535838797 0.5803379479319629,0.06285875535838797 0.6127179889954313,0.015958886044451948 0.6127179889954313,0.015958886044451948 0.5803379479319629))	0
12	19	POLYGON((0.06285875535838797 0.5803379479319629,0.10975862467232395 0.5803379479319629,0.10975862467232395 0.6127179889954313,0.06285875535838797 0.6127179889954313,0.06285875535838797 0.5803379479319629))	0
13	19	POLYGON((0.10975862467232395 0.5803379479319629,0.15665849398625997 0.5803379479319629,0.15665849398625997 0.6127179889954313,0.10975862467232395 0.6127179889954313,0.10975862467232395 0.5803379479319629))	0
14	19	POLYGON((0.15665849398625997 0.5803379479319629,0.20355836330019594 0.5803379479319629,0.20355836330019594 0.6127179889954313,0.15665849398625997 0.6127179889954313,0.15665849398625997 0.5803379479319629))	0
15	19	POLYGON((0.20355836330019594 0.5803379479319629,0.25045823261413197 0.5803379479319629,0.25045823261413197 0.6127179889954313,0.20355836330019594 0.6127179889954313,0.20355836330019594 0.5803379479319629))	0
16	19	POLYGON((0.25045823261413197 0.5803379479319629,0.297358101928068 0.5803379479319629,0.297358101928068 0.6127179889954313,0.25045823261413197 0.6127179889954313,0.25045823261413197 0.5803379479319629))	0
17	19	POLYGON((0.297358101928068 0.5803379479319629,0.34425797124200397 0.5803379479319629,0.34425797124200397 0.6127179889954313,0.297358101928068 0.6127179889954313,0.297358101928068 0.5803379479319629))	0
18	19	POLYGON((0.34425797124200397 0.5803379479319629,0.39115784055593994 0.5803379479319629,0.39115784055593994 0.6127179889954313,0.34425797124200397 0.6127179889954313,0.34425797124200397 0.5803379479319629))	0
19	19	POLYGON((0.39115784055593994 0.5803379479319629,0.43805770986987597 0.5803379479319629,0.43805770986987597 0.6127179889954313,0.39115784055593994 0.6127179889954313,0.39115784055593994 0.5803379479319629))	0
20	19	POLYGON((0.43805770986987597 0.5803379479319629,0.484957579183812 0.5803379479319629,0.484957579183812 0.6127179889954313,0.43805770986987597 0.6127179889954313,0.43805770986987597 0.5803379479319629))	0
21	19	POLYGON((0.484957579183812 0.5803379479319629,0.531857448497748 0.5803379479319629,0.531857448497748 0.6127179889954313,0.484957579183812 0.6127179889954313,0.484957579183812 0.5803379479319629))	3
22	19	POLYGON((0.531857448497748 0.5803379479319629,0.578757317811684 0.5803379479319629,0.578757317811684 0.6127179889954313,0.531857448497748 0.6127179889954313,0.531857448497748 0.5803379479319629))	48
