Column	Row	Geometry	Frequency
0	8	POLYGON((0.0 0.24997068119403146,0.03124885588874185 0.24997068119403146,0.03124885588874185 0.2812170163432854,0.0 0.2812170163432854,0.0 0.24997068119403146))	16
1	8	POLYGON((0.03124885588874185 0.24997068119403146,0.0624977117774837 0.24997068119403146,0.0624977117774837 0.2812170163432854,0.03124885588874185 0.2812170163432854,0.03124885588874185 0.24997068119403146))	16
2	8	POLYGON((0.0624977117774837 0.24997068119403146,0.09374656766622555 0.24997068119403146,0.09374656766622555 0.2812170163432854,0.0624977117774837 0.2812170163432854,0.0624977117774837 0.24997068119403146))	16
3	8	POLYGON((0.09374656766622555 0.24997068119403146,0.1249954235549674 0.24997068119403146,0.1249954235549674 0.2812170163432854,0.09374656766622555 0.2812170163432854,0.09374656766622555 0.24997068119403146))	16
4	8	POLYGON((0.1249954235549674 0.24997068119403146,0.15624427944370925 0.24997068119403146,0.15624427944370925 0.2812170163432854,0.1249954235549674 0.2812170163432854,0.1249954235549674 0.24997068119403146))	16
5	8	POLYGON((0.15624427944370925 0.24997068119403146,0.1874931353324511 0.24997068119403146,0.1874931353324511 0.2812170163432854,0.15624427944370925 0.2812170163432854,0.15624427944370925 0.24997068119403146))	16
6	8	POLYGON((0.1874931353324511 0.24997068119403146,0.21874199122119295 0.24997068119403146,0.21874199122119295 0.2812170163432854,0.1874931353324511 0.2812170163432854,0.1874931353324511 0.24997068119403146))	16
7	8	POLYGON((0.21874199122119295 0.24997068119403146,0.2499908471099348 0.24997068119403146,0.2499908471099348 0.2812170163432854,0.21874199122119295 0.2812170163432854,0.21874199122119295 0.24997068119403146))	16
8	8	POLYGON((0.2499908471099348 0.24997068119403146,0.2812397029986766 0.24997068119403146,0.2812397029986766 0.2812170163432854,0.2499908471099348 0.2812170163432854,0.2499908471099348 0.24997068119403146))	16
9	8	POLYGON((0.2812397029986766 0.24997068119403146,0.3124885588874185 0.24997068119403146,0.3124885588874185 0.2812170163432854,0.2812397029986766 0.2812170163432854,0.2812397029986766 0.24997068119403146))	16
10	8	POLYGON((0.3124885588874185 0.24997068119403146,0.3437374147761604 0.24997068119403146,0.3437374147761604 0.2812170163432854,0.3124885588874185 0.2812170163432854,0.3124885588874185 0.24997068119403146))	16
11	8	POLYGON((0.3437374147761604 0.24997068119403146,0.3749862706649022 0.24997068119403146,0.3749862706649022 0.2812170163432854,0.3437374147761604 0.2812170163432854,0.3437374147761604 0.24997068119403146))	16
12	8	POLYGON((0.3749862706649022 0.24997068119403146,0.406235126553644 0.24997068119403146,0.406235126553644 0.2812170163432854,0.3749862706649022 0.2812170163432854,0.3749862706649022 0.24997068119403146))	16
13	8	POLYGON((0.406235126553644 0.24997068119403146,0.4374839824423859 0.24997068119403146,0.4374839824423859 0.2812170163432854,0.406235126553644 0.2812170163432854,0.406235126553644 0.24997068119403146))	16
14	8	POLYGON((0.4374839824423859 0.24997068119403146,0.4687328383311278 0.24997068119403146,0.4687328383311278 0.2812170163432854,0.4374839824423859 0.2812170163432854,0.4374839824423859 0.24997068119403146))	16
15	8	POLYGON((0.4687328383311278 0.24997068119403146,0.4999816942198696 0.24997068119403146,0.4999816942198696 0.2812170163432854,0.4687328383311278 0.2812170163432854,0.4687328383311278 0.24997068119403146))	16
16	8	POLYGON((0.4999816942198696 0.24997068119403146,0.5312305501086114 0.24997068119403146,0.5312305501086114 0.2812170163432854,0.4999816942198696 0.2812170163432854,0.4999816942198696 0.24997068119403146))	16
17	8	POLYGON((0.5312305501086114 0.24997068119403146,0.5624794059973532 0.24997068119403146,0.5624794059973532 0.2812170163432854,0.5312305501086114 0.2812170163432854,0.5312305501086114 0.24997068119403146))	16
18	8	POLYGON((0.5624794059973532 0.24997068119403146,0.5937282618860952 0.24997068119403146,0.5937282618860952 0.2812170163432854,0.5624794059973532 0.2812170163432854,0.5624794059973532 0.24997068119403146))	16
19	8	POLYGON((0.5937282618860952 0.24997068119403146,0.624977117774837 0.24997068119403146,0.624977117774837 0.2812170163432854,0.5937282618860952 0.2812170163432854,0.5937282618860952 0.24997068119403146))	16
20	8	POLYGON((0.624977117774837 0.24997068119403146,0.6562259736635788 0.24997068119403146,0.6562259736635788 0.2812170163432854,0.624977117774837 0.2812170163432854,0.624977117774837 0.24997068119403146))	16
21	8	POLYGON((0.6562259736635788 0.24997068119403146,0.6874748295523208 0.24997068119403146,0.6874748295523208 0.2812170163432854,0.6562259736635788 0.2812170163432854,0.6562259736635788 0.24997068119403146))	16
22	8	POLYGON((0.6874748295523208 0.24997068119403146,0.7187236854410626 0.24997068119403146,0.7187236854410626 0.2812170163432854,0.6874748295523208 0.2812170163432854,0.6874748295523208 0.24997068119403146))	16
23	8	POLYGON((0.7187236854410626 0.24997068119403146,0.7499725413298044 0.24997068119403146,0.7499725413298044 0.2812170163432854,0.7187236854410626 0.2812170163432854,0.7187236854410626 0.24997068119403146))	16
24	8	POLYGON((0.7499725413298044 0.24997068119403146,0.7812213972185462 0.24997068119403146,0.7812213972185462 0.2812170163432854,0.7499725413298044 0.2812170163432854,0.7499725413298044 0.24997068119403146))	16
25	8	POLYGON((0.7812213972185462 0.24997068119403146,0.812470253107288 0.24997068119403146,0.812470253107288 0.2812170163432854,0.7812213972185462 0.2812170163432854,0.7812213972185462 0.24997068119403146))	16
26	8	POLYGON((0.812470253107288 0.24997068119403146,0.84371910899603 0.24997068119403146,0.84371910899603 0.2812170163432854,0.812470253107288 0.2812170163432854,0.812470253107288 0.24997068119403146))	16
27	8	POLYGON((0.84371910899603 0.24997068119403146,0.8749679648847718 0.24997068119403146,0.8749679648847718 0.2812170163432854,0.84371910899603 0.2812170163432854,0.84371910899603 0.24997068119403146))	16
28	8	POLYGON((0.8749679648847718 0.24997068119403146,0.9062168207735136 0.24997068119403146,0.9062168207735136 0.2812170163432854,0.8749679648847718 0.2812170163432854,0.8749679648847718 0.24997068119403146))	16
29	8	POLYGON((0.9062168207735136 0.24997068119403146,0.9374656766622556 0.24997068119403146,0.9374656766622556 0.2812170163432854,0.9062168207735136 0.2812170163432854,0.9062168207735136 0.24997068119403146))	16
30	8	POLYGON((0.9374656766622556 0.24997068119403146,0.9687145325509974 0.24997068119403146,0.9687145325509974 0.2812170163432854,0.9374656766622556 0.2812170163432854,0.9374656766622556 0.24997068119403146))	16
31	8	POLYGON((0.9687145325509974 0.24997068119403146,0.9999633884397392 0.24997068119403146,0.9999633884397392 0.2812170163432854,0.9687145325509974 0.2812170163432854,0.9687145325509974 0.24997068119403146))	16
0	9	POLYGON((0.0 0.2812170163432854,0.03124885588874185 0.2812170163432854,0.03124885588874185 0.31246335149253934,0.0 0.31246335149253934,0.0 0.2812170163432854))	16
1	9	POLYGON((0.03124885588874185 0.2812170163432854,0.0624977117774837 0.2812170163432854,0.0624977117774837 0.31246335149253934,0.03124885588874185 0.31246335149253934,0.03124885588874185 0.2812170163432854))	16
2	9	POLYGON((0.0624977117774837 0.2812170163432854,0.09374656766622555 0.2812170163432854,0.09374656766622555 0.31246335149253934,0.0624977117774837 0.31246335149253934,0.0624977117774837 0.2812170163432854))	16
3	9	POLYGON((0.09374656766622555 0.2812170163432854,0.1249954235549674 0.2812170163432854,0.1249954235549674 0.31246335149253934,0.09374656766622555 0.31246335149253934,0.09374656766622555 0.2812170163432854))	16
4	9	POLYGON((0.1249954235549674 0.2812170163432854,0.15624427944370925 0.2812170163432854,0.15624427944370925 0.31246335149253934,0.1249954235549674 0.31246335149253934,0.1249954235549674 0.2812170163432854))	16
5	9	POLYGON((0.15624427944370925 0.2812170163432854,0.1874931353324511 0.2812170163432854,0.1874931353324511 0.31246335149253934,0.15624427944370925 0.31246335149253934,0.15624427944370925 0.2812170163432854))	16
6	9	POLYGON((0.1874931353324511 0.2812170163432854,0.21874199122119295 0.2812170163432854,0.21874199122119295 0.31246335149253934,0.1874931353324511 0.31246335149253934,0.1874931353324511 0.2812170163432854))	16
7	9	POLYGON((0.21874199122119295 0.2812170163432854,0.2499908471099348 0.2812170163432854,0.2499908471099348 0.31246335149253934,0.21874199122119295 0.31246335149253934,0.21874199122119295 0.2812170163432854))	16
8	9	POLYGON((0.2499908471099348 0.2812170163432854,0.2812397029986766 0.2812170163432854,0.2812397029986766 0.31246335149253934,0.2499908471099348 0.31246335149253934,0.2499908471099348 0.2812170163432854))	16
9	9	POLYGON((0.2812397029986766 0.2812170163432854,0.3124885588874185 0.2812170163432854,0.3124885588874185 0.31246335149253934,0.2812397029986766 0.31246335149253934,0.2812397029986766 0.2812170163432854))	16
10	9	POLYGON((0.3124885588874185 0.2812170163432854,0.3437374147761604 0.2812170163432854,0.3437374147761604 0.31246335149253934,0.3124885588874185 0.31246335149253934,0.3124885588874185 0.2812170163432854))	16
11	9	POLYGON((0.3437374147761604 0.2812170163432854,0.3749862706649022 0.2812170163432854,0.3749862706649022 0.31246335149253934,0.3437374147761604 0.31246335149253934,0.3437374147761604 0.2812170163432854))	16
12	9	POLYGON((0.3749862706649022 0.2812170163432854,0.406235126553644 0.2812170163432854,0.406235126553644 0.31246335149253934,0.3749862706649022 0.31246335149253934,0.3749862706649022 0.2812170163432854))	16
13	9	POLYGON((0.406235126553644 0.2812170163432854,0.4374839824423859 0.2812170163432854,0.4374839824423859 0.31246335149253934,0.406235126553644 0.31246335149253934,0.406235126553644 0.2812170163432854))	16
14	9	POLYGON((0.4374839824423859 0.2812170163432854,0.4687328383311278 0.2812170163432854,0.4687328383311278 0.31246335149253934,0.4374839824423859 0.31246335149253934,0.4374839824423859 0.2812170163432854))	16
15	9	POLYGON((0.4687328383311278 0.2812170163432854,0.4999816942198696 0.2812170163432854,0.4999816942198696 0.31246335149253934,0.4687328383311278 0.31246335149253934,0.4687328383311278 0.2812170163432854))	16
16	9	POLYGON((0.4999816942198696 0.2812170163432854,0.5312305501086114 0.2812170163432854,0.5312305501086114 0.31246335149253934,0.4999816942198696 0.31246335149253934,0.4999816942198696 0.2812170163432854))	16
17	9	POLYGON((0.5312305501086114 0.2812170163432854,0.5624794059973532 0.2812170163432854,0.5624794059973532 0.31246335149253934,0.5312305501086114 0.31246335149253934,0.5312305501086114 0.2812170163432854))	16
18	9	POLYGON((0.5624794059973532 0.2812170163432854,0.5937282618860952 0.2812170163432854,0.5937282618860952 0.31246335149253934,0.5624794059973532 0.31246335149253934,0.5624794059973532 0.2812170163432854))	16
19	9	POLYGON((0.5937282618860952 0.2812170163432854,0.624977117774837 0.2812170163432854,0.624977117774837 0.31246335149253934,0.5937282618860952 0.31246335149253934,0.5937282618860952 0.2812170163432854))	16
20	9	POLYGON((0.624977117774837 0.2812170163432854,0.6562259736635788 0.2812170163432854,0.6562259736635788 0.31246335149253934,0.624977117774837 0.31246335149253934,0.624977117774837 0.2812170163432854))	16
21	9	POLYGON((0.6562259736635788 0.2812170163432854,0.6874748295523208 0.2812170163432854,0.6874748295523208 0.31246335149253934,0.6562259736635788 0.31246335149253934,0.6562259736635788 0.2812170163432854))	16
22	9	POLYGON((0.6874748295523208 0.2812170163432854,0.7187236854410626 0.2812170163432854,0.7187236854410626 0.31246335149253934,0.6874748295523208 0.31246335149253934,0.6874748295523208 0.2812170163432854))	16
23	9	POLYGON((0.7187236854410626 0.2812170163432854,0.7499725413298044 0.2812170163432854,0.7499725413298044 0.31246335149253934,0.7187236854410626 0.31246335149253934,0.7187236854410626 0.2812170163432854))	16
24	9	POLYGON((0.7499725413298044 0.2812170163432854,0.7812213972185462 0.2812170163432854,0.7812213972185462 0.31246335149253934,0.7499725413298044 0.31246335149253934,0.7499725413298044 0.2812170163432854))	16
25	9	POLYGON((0.7812213972185462 0.2812170163432854,0.812470253107288 0.2812170163432854,0.812470253107288 0.31246335149253934,0.7812213972185462 0.31246335149253934,0.7812213972185462 0.2812170163432854))	16
26	9	POLYGON((0.812470253107288 0.2812170163432854,0.84371910899603 0.2812170163432854,0.84371910899603 0.31246335149253934,0.812470253107288 0.31246335149253934,0.812470253107288 0.2812170163432854))	16
27	9	POLYGON((0.84371910899603 0.2812170163432854,0.8749679648847718 0.2812170163432854,0.8749679648847718 0.31246335149253934,0.84371910899603 0.31246335149253934,0.84371910899603 0.2812170163432854))	16
28	9	POLYGON((0.8749679648847718 0.2812170163432854,0.9062168207735136 0.2812170163432854,0.9062168207735136 0.31246335149253934,0.8749679648847718 0.31246335149253934,0.8749679648847718 0.2812170163432854))	16
29	9	POLYGON((0.9062168207735136 0.2812170163432854,0.9374656766622556 0.2812170163432854,0.9374656766622556 0.31246335149253934,0.9062168207735136 0.31246335149253934,0.9062168207735136 0.2812170163432854))	16
30	9	POLYGON((0.9374656766622556 0.2812170163432854,0.9687145325509974 0.2812170163432854,0.9687145325509974 0.31246335149253934,0.9374656766622556 0.31246335149253934,0.9374656766622556 0.2812170163432854))	16
31	9	POLYGON((0.9687145325509974 0.2812170163432854,0.9999633884397392 0.2812170163432854,0.9999633884397392 0.31246335149253934,0.9687145325509974 0.31246335149253934,0.9687145325509974 0.2812170163432854))	16
0	10	POLYGON((0.0 0.31246335149253934,0.03124885588874185 0.31246335149253934,0.03124885588874185 0.34370968664179324,0.0 0.34370968664179324,0.0 0.31246335149253934))	16
1	10	POLYGON((0.03124885588874185 0.31246335149253934,0.0624977117774837 0.31246335149253934,0.0624977117774837 0.34370968664179324,0.03124885588874185 0.34370968664179324,0.03124885588874185 0.31246335149253934))	16
2	10	POLYGON((0.0624977117774837 0.31246335149253934,0.09374656766622555 0.31246335149253934,0.09374656766622555 0.34370968664179324,0.0624977117774837 0.34370968664179324,0.0624977117774837 0.31246335149253934))	16
3	10	POLYGON((0.09374656766622555 0.31246335149253934,0.1249954235549674 0.31246335149253934,0.1249954235549674 0.34370968664179324,0.09374656766622555 0.34370968664179324,0.09374656766622555 0.31246335149253934))	16
4	10	POLYGON((0.1249954235549674 0.31246335149253934,0.15624427944370925 0.31246335149253934,0.15624427944370925 0.34370968664179324,0.1249954235549674 0.34370968664179324,0.1249954235549674 0.31246335149253934))	16
5	10	POLYGON((0.15624427944370925 0.31246335149253934,0.1874931353324511 0.31246335149253934,0.1874931353324511 0.34370968664179324,0.15624427944370925 0.34370968664179324,0.15624427944370925 0.31246335149253934))	16
6	10	POLYGON((0.1874931353324511 0.31246335149253934,0.21874199122119295 0.31246335149253934,0.21874199122119295 0.34370968664179324,0.1874931353324511 0.34370968664179324,0.1874931353324511 0.31246335149253934))	16
7	10	POLYGON((0.21874199122119295 0.31246335149253934,0.2499908471099348 0.31246335149253934,0.2499908471099348 0.34370968664179324,0.21874199122119295 0.34370968664179324,0.21874199122119295 0.31246335149253934))	16
8	10	POLYGON((0.2499908471099348 0.31246335149253934,0.2812397029986766 0.31246335149253934,0.2812397029986766 0.34370968664179324,0.2499908471099348 0.34370968664179324,0.2499908471099348 0.31246335149253934))	16
9	10	POLYGON((0.2812397029986766 0.31246335149253934,0.3124885588874185 0.31246335149253934,0.3124885588874185 0.34370968664179324,0.2812397029986766 0.34370968664179324,0.2812397029986766 0.31246335149253934))	16
10	10	POLYGON((0.3124885588874185 0.31246335149253934,0.3437374147761604 0.31246335149253934,0.3437374147761604 0.34370968664179324,0.3124885588874185 0.34370968664179324,0.3124885588874185 0.31246335149253934))	16
11	10	POLYGON((0.3437374147761604 0.31246335149253934,0.3749862706649022 0.31246335149253934,0.3749862706649022 0.34370968664179324,0.3437374147761604 0.34370968664179324,0.3437374147761604 0.31246335149253934))	16
12	10	POLYGON((0.3749862706649022 0.31246335149253934,0.406235126553644 0.31246335149253934,0.406235126553644 0.34370968664179324,0.3749862706649022 0.34370968664179324,0.3749862706649022 0.31246335149253934))	16
13	10	POLYGON((0.406235126553644 0.31246335149253934,0.4374839824423859 0.31246335149253934,0.4374839824423859 0.34370968664179324,0.406235126553644 0.34370968664179324,0.406235126553644 0.31246335149253934))	16
14	10	POLYGON((0.4374839824423859 0.31246335149253934,0.4687328383311278 0.31246335149253934,0.4687328383311278 0.34370968664179324,0.4374839824423859 0.34370968664179324,0.4374839824423859 0.31246335149253934))	16
15	10	POLYGON((0.4687328383311278 0.31246335149253934,0.4999816942198696 0.31246335149253934,0.4999816942198696 0.34370968664179324,0.4687328383311278 0.34370968664179324,0.4687328383311278 0.31246335149253934))	16
16	10	POLYGON((0.4999816942198696 0.31246335149253934,0.5312305501086114 0.31246335149253934,0.5312305501086114 0.34370968664179324,0.4999816942198696 0.34370968664179324,0.4999816942198696 0.31246335149253934))	16
17	10	POLYGON((0.5312305501086114 0.31246335149253934,0.5624794059973532 0.31246335149253934,0.5624794059973532 0.34370968664179324,0.5312305501086114 0.34370968664179324,0.5312305501086114 0.31246335149253934))	16
18	10	POLYGON((0.5624794059973532 0.31246335149253934,0.5937282618860952 0.31246335149253934,0.5937282618860952 0.34370968664179324,0.5624794059973532 0.34370968664179324,0.5624794059973532 0.31246335149253934))	16
19	10	POLYGON((0.5937282618860952 0.31246335149253934,0.624977117774837 0.31246335149253934,0.624977117774837 0.34370968664179324,0.5937282618860952 0.34370968664179324,0.5937282618860952 0.31246335149253934))	16
20	10	POLYGON((0.624977117774837 0.31246335149253934,0.6562259736635788 0.31246335149253934,0.6562259736635788 0.34370968664179324,0.624977117774837 0.34370968664179324,0.624977117774837 0.31246335149253934))	16
21	10	POLYGON((0.6562259736635788 0.31246335149253934,0.6874748295523208 0.31246335149253934,0.6874748295523208 0.34370968664179324,0.6562259736635788 0.34370968664179324,0.6562259736635788 0.31246335149253934))	16
22	10	POLYGON((0.6874748295523208 0.31246335149253934,0.7187236854410626 0.31246335149253934,0.7187236854410626 0.34370968664179324,0.6874748295523208 0.34370968664179324,0.6874748295523208 0.31246335149253934))	16
23	10	POLYGON((0.7187236854410626 0.31246335149253934,0.7499725413298044 0.31246335149253934,0.7499725413298044 0.34370968664179324,0.7187236854410626 0.34370968664179324,0.7187236854410626 0.31246335149253934))	16
24	10	POLYGON((0.7499725413298044 0.31246335149253934,0.7812213972185462 0.31246335149253934,0.7812213972185462 0.34370968664179324,0.7499725413298044 0.34370968664179324,0.7499725413298044 0.31246335149253934))	16
25	10	POLYGON((0.7812213972185462 0.31246335149253934,0.812470253107288 0.31246335149253934,0.812470253107288 0.34370968664179324,0.7812213972185462 0.34370968664179324,0.7812213972185462 0.31246335149253934))	16
26	10	POLYGON((0.812470253107288 0.31246335149253934,0.84371910899603 0.31246335149253934,0.84371910899603 0.34370968664179324,0.812470253107288 0.34370968664179324,0.812470253107288 0.31246335149253934))	16
27	10	POLYGON((0.84371910899603 0.31246335149253934,0.8749679648847718 0.31246335149253934,0.8749679648847718 0.34370968664179324,0.84371910899603 0.34370968664179324,0.84371910899603 0.31246335149253934))	16
28	10	POLYGON((0.8749679648847718 0.31246335149253934,0.9062168207735136 0.31246335149253934,0.9062168207735136 0.34370968664179324,0.8749679648847718 0.34370968664179324,0.8749679648847718 0.31246335149253934))	16
29	10	POLYGON((0.9062168207735136 0.31246335149253934,0.9374656766622556 0.31246335149253934,0.9374656766622556 0.34370968664179324,0.9062168207735136 0.34370968664179324,0.9062168207735136 0.31246335149253934))	16
30	10	POLYGON((0.9374656766622556 0.31246335149253934,0.9687145325509974 0.31246335149253934,0.9687145325509974 0.34370968664179324,0.9374656766622556 0.34370968664179324,0.9374656766622556 0.31246335149253934))	16
31	10	POLYGON((0.9687145325509974 0.31246335149253934,0.9999633884397392 0.31246335149253934,0.9999633884397392 0.34370968664179324,0.9687145325509974 0.34370968664179324,0.9687145325509974 0.31246335149253934))	16
0	11	POLYGON((0.0 0.34370968664179324,0.03124885588874185 0.34370968664179324,0.03124885588874185 0.3749560217910472,0.0 0.3749560217910472,0.0 0.34370968664179324))	16
1	11	POLYGON((0.03124885588874185 0.34370968664179324,0.0624977117774837 0.34370968664179324,0.0624977117774837 0.3749560217910472,0.03124885588874185 0.3749560217910472,0.03124885588874185 0.34370968664179324))	16
2	11	POLYGON((0.0624977117774837 0.34370968664179324,0.09374656766622555 0.34370968664179324,0.09374656766622555 0.3749560217910472,0.0624977117774837 0.3749560217910472,0.0624977117774837 0.34370968664179324))	16
3	11	POLYGON((0.09374656766622555 0.34370968664179324,0.1249954235549674 0.34370968664179324,0.1249954235549674 0.3749560217910472,0.09374656766622555 0.3749560217910472,0.09374656766622555 0.34370968664179324))	16
4	11	POLYGON((0.1249954235549674 0.34370968664179324,0.15624427944370925 0.34370968664179324,0.15624427944370925 0.3749560217910472,0.1249954235549674 0.3749560217910472,0.1249954235549674 0.34370968664179324))	16
5	11	POLYGON((0.15624427944370925 0.34370968664179324,0.1874931353324511 0.34370968664179324,0.1874931353324511 0.3749560217910472,0.15624427944370925 0.3749560217910472,0.15624427944370925 0.34370968664179324))	16
6	11	POLYGON((0.1874931353324511 0.34370968664179324,0.21874199122119295 0.34370968664179324,0.21874199122119295 0.3749560217910472,0.1874931353324511 0.3749560217910472,0.1874931353324511 0.34370968664179324))	16
7	11	POLYGON((0.21874199122119295 0.34370968664179324,0.2499908471099348 0.34370968664179324,0.2499908471099348 0.3749560217910472,0.21874199122119295 0.3749560217910472,0.21874199122119295 0.34370968664179324))	16
8	11	POLYGON((0.2499908471099348 0.34370968664179324,0.2812397029986766 0.34370968664179324,0.2812397029986766 0.3749560217910472,0.2499908471099348 0.3749560217910472,0.2499908471099348 0.34370968664179324))	16
9	11	POLYGON((0.2812397029986766 0.34370968664179324,0.3124885588874185 0.34370968664179324,0.3124885588874185 0.3749560217910472,0.2812397029986766 0.3749560217910472,0.2812397029986766 0.34370968664179324))	16
10	11	POLYGON((0.3124885588874185 0.34370968664179324,0.3437374147761604 0.34370968664179324,0.3437374147761604 0.3749560217910472,0.3124885588874185 0.3749560217910472,0.3124885588874185 0.34370968664179324))	16
11	11	POLYGON((0.3437374147761604 0.34370968664179324,0.3749862706649022 0.34370968664179324,0.3749862706649022 0.3749560217910472,0.3437374147761604 0.3749560217910472,0.3437374147761604 0.34370968664179324))	16
12	11	POLYGON((0.3749862706649022 0.34370968664179324,0.406235126553644 0.34370968664179324,0.406235126553644 0.3749560217910472,0.3749862706649022 0.3749560217910472,0.3749862706649022 0.34370968664179324))	16
13	11	POLYGON((0.406235126553644 0.34370968664179324,0.4374839824423859 0.34370968664179324,0.4374839824423859 0.3749560217910472,0.406235126553644 0.3749560217910472,0.406235126553644 0.34370968664179324))	16
14	11	POLYGON((0.4374839824423859 0.34370968664179324,0.4687328383311278 0.34370968664179324,0.4687328383311278 0.3749560217910472,0.4374839824423859 0.3749560217910472,0.4374839824423859 0.34370968664179324))	16
15	11	POLYGON((0.4687328383311278 0.34370968664179324,0.4999816942198696 0.34370968664179324,0.4999816942198696 0.3749560217910472,0.4687328383311278 0.3749560217910472,0.4687328383311278 0.34370968664179324))	16
16	11	POLYGON((0.4999816942198696 0.34370968664179324,0.5312305501086114 0.34370968664179324,0.5312305501086114 0.3749560217910472,0.4999816942198696 0.3749560217910472,0.4999816942198696 0.34370968664179324))	16
17	11	POLYGON((0.5312305501086114 0.34370968664179324,0.5624794059973532 0.34370968664179324,0.5624794059973532 0.3749560217910472,0.5312305501086114 0.3749560217910472,0.5312305501086114 0.34370968664179324))	16
18	11	POLYGON((0.5624794059973532 0.34370968664179324,0.5937282618860952 0.34370968664179324,0.5937282618860952 0.3749560217910472,0.5624794059973532 0.3749560217910472,0.5624794059973532 0.34370968664179324))	16
19	11	POLYGON((0.5937282618860952 0.34370968664179324,0.624977117774837 0.34370968664179324,0.624977117774837 0.3749560217910472,0.5937282618860952 0.3749560217910472,0.5937282618860952 0.34370968664179324))	16
20	11	POLYGON((0.624977117774837 0.34370968664179324,0.6562259736635788 0.34370968664179324,0.6562259736635788 0.3749560217910472,0.624977117774837 0.3749560217910472,0.624977117774837 0.34370968664179324))	16
21	11	POLYGON((0.6562259736635788 0.34370968664179324,0.6874748295523208 0.34370968664179324,0.6874748295523208 0.3749560217910472,0.6562259736635788 0.3749560217910472,0.6562259736635788 0.34370968664179324))	16
22	11	POLYGON((0.6874748295523208 0.34370968664179324,0.7187236854410626 0.34370968664179324,0.7187236854410626 0.3749560217910472,0.6874748295523208 0.3749560217910472,0.6874748295523208 0.34370968664179324))	16
23	11	POLYGON((0.7187236854410626 0.34370968664179324,0.7499725413298044 0.34370968664179324,0.7499725413298044 0.3749560217910472,0.7187236854410626 0.3749560217910472,0.7187236854410626 0.34370968664179324))	16
24	11	POLYGON((0.7499725413298044 0.34370968664179324,0.7812213972185462 0.34370968664179324,0.7812213972185462 0.3749560217910472,0.7499725413298044 0.3749560217910472,0.7499725413298044 0.34370968664179324))	16
25	11	POLYGON((0.7812213972185462 0.34370968664179324,0.812470253107288 0.34370968664179324,0.812470253107288 0.3749560217910472,0.7812213972185462 0.3749560217910472,0.7812213972185462 0.34370968664179324))	16
26	11	POLYGON((0.812470253107288 0.34370968664179324,0.84371910899603 0.34370968664179324,0.84371910899603 0.3749560217910472,0.812470253107288 0.3749560217910472,0.812470253107288 0.34370968664179324))	16
27	11	POLYGON((0.84371910899603 0.34370968664179324,0.8749679648847718 0.34370968664179324,0.8749679648847718 0.3749560217910472,0.84371910899603 0.3749560217910472,0.84371910899603 0.34370968664179324))	16
28	11	POLYGON((0.8749679648847718 0.34370968664179324,0.9062168207735136 0.34370968664179324,0.9062168207735136 0.3749560217910472,0.8749679648847718 0.3749560217910472,0.8749679648847718 0.34370968664179324))	16
29	11	POLYGON((0.9062168207735136 0.34370968664179324,0.9374656766622556 0.34370968664179324,0.9374656766622556 0.3749560217910472,0.9062168207735136 0.3749560217910472,0.9062168207735136 0.34370968664179324))	16
30	11	POLYGON((0.9374656766622556 0.34370968664179324,0.9687145325509974 0.34370968664179324,0.9687145325509974 0.3749560217910472,0.9374656766622556 0.3749560217910472,0.9374656766622556 0.34370968664179324))	16
31	11	POLYGON((0.9687145325509974 0.34370968664179324,0.9999633884397392 0.34370968664179324,0.9999633884397392 0.3749560217910472,0.9687145325509974 0.3749560217910472,0.9687145325509974 0.34370968664179324))	16
0	12	POLYGON((0.0 0.3749560217910472,0.03124885588874185 0.3749560217910472,0.03124885588874185 0.4062023569403011,0.0 0.4062023569403011,0.0 0.3749560217910472))	16
1	12	POLYGON((0.03124885588874185 0.3749560217910472,0.0624977117774837 0.3749560217910472,0.0624977117774837 0.4062023569403011,0.03124885588874185 0.4062023569403011,0.03124885588874185 0.3749560217910472))	16
2	12	POLYGON((0.0624977117774837 0.3749560217910472,0.09374656766622555 0.3749560217910472,0.09374656766622555 0.4062023569403011,0.0624977117774837 0.4062023569403011,0.0624977117774837 0.3749560217910472))	16
3	12	POLYGON((0.09374656766622555 0.3749560217910472,0.1249954235549674 0.3749560217910472,0.1249954235549674 0.4062023569403011,0.09374656766622555 0.4062023569403011,0.09374656766622555 0.3749560217910472))	16
4	12	POLYGON((0.1249954235549674 0.3749560217910472,0.15624427944370925 0.3749560217910472,0.15624427944370925 0.4062023569403011,0.1249954235549674 0.4062023569403011,0.1249954235549674 0.3749560217910472))	16
5	12	POLYGON((0.15624427944370925 0.3749560217910472,0.1874931353324511 0.3749560217910472,0.1874931353324511 0.4062023569403011,0.15624427944370925 0.4062023569403011,0.15624427944370925 0.3749560217910472))	16
6	12	POLYGON((0.1874931353324511 0.3749560217910472,0.21874199122119295 0.3749560217910472,0.21874199122119295 0.4062023569403011,0.1874931353324511 0.4062023569403011,0.1874931353324511 0.3749560217910472))	16
7	12	POLYGON((0.21874199122119295 0.3749560217910472,0.2499908471099348 0.3749560217910472,0.2499908471099348 0.4062023569403011,0.21874199122119295 0.4062023569403011,0.21874199122119295 0.3749560217910472))	16
8	12	POLYGON((0.2499908471099348 0.3749560217910472,0.2812397029986766 0.3749560217910472,0.2812397029986766 0.4062023569403011,0.2499908471099348 0.4062023569403011,0.2499908471099348 0.3749560217910472))	16
