Column	Row	Geometry	Frequency
21	7	POLYGON((0.6323232492453554 0.4525191469428492,0.6539589690463606 0.4525191469428492,0.6539589690463606 0.47921420886796195,0.6323232492453554 0.47921420886796195,0.6323232492453554 0.4525191469428492))	1
22	7	POLYGON((0.6539589690463606 0.4525191469428492,0.6755946888473658 0.4525191469428492,0.6755946888473658 0.47921420886796195,0.6539589690463606 0.47921420886796195,0.6539589690463606 0.4525191469428492))	0
23	7	POLYGON((0.6755946888473658 0.4525191469428492,0.6972304086483709 0.4525191469428492,0.6972304086483709 0.47921420886796195,0.6755946888473658 0.47921420886796195,0.6755946888473658 0.4525191469428492))	0
24	7	POLYGON((0.6972304086483709 0.4525191469428492,0.7188661284493761 0.4525191469428492,0.7188661284493761 0.47921420886796195,0.6972304086483709 0.47921420886796195,0.6972304086483709 0.4525191469428492))	0
25	7	POLYGON((0.7188661284493761 0.4525191469428492,0.7405018482503813 0.4525191469428492,0.7405018482503813 0.47921420886796195,0.7188661284493761 0.47921420886796195,0.7188661284493761 0.4525191469428492))	0
26	7	POLYGON((0.7405018482503813 0.4525191469428492,0.7621375680513865 0.4525191469428492,0.7621375680513865 0.47921420886796195,0.7405018482503813 0.47921420886796195,0.7405018482503813 0.4525191469428492))	0
27	7	POLYGON((0.7621375680513865 0.4525191469428492,0.7837732878523919 0.4525191469428492,0.7837732878523919 0.47921420886796195,0.7621375680513865 0.47921420886796195,0.7621375680513865 0.4525191469428492))	0
28	7	POLYGON((0.7837732878523919 0.4525191469428492,0.8054090076533971 0.4525191469428492,0.8054090076533971 0.47921420886796195,0.7837732878523919 0.47921420886796195,0.7837732878523919 0.4525191469428492))	0
29	7	POLYGON((0.8054090076533971 0.4525191469428492,0.8270447274544022 0.4525191469428492,0.8270447274544022 0.47921420886796195,0.8054090076533971 0.47921420886796195,0.8054090076533971 0.4525191469428492))	0
30	7	POLYGON((0.8270447274544022 0.4525191469428492,0.8486804472554074 0.4525191469428492,0.8486804472554074 0.47921420886796195,0.8270447274544022 0.47921420886796195,0.8270447274544022 0.4525191469428492))	0
31	7	POLYGON((0.8486804472554074 0.4525191469428492,0.8703161670564126 0.4525191469428492,0.8703161670564126 0.47921420886796195,0.8486804472554074 0.47921420886796195,0.8486804472554074 0.4525191469428492))	0
0	8	POLYGON((0.1779731334242462 0.47921420886796195,0.1996088532252514 0.47921420886796195,0.1996088532252514 0.5059092707930747,0.1779731334242462 0.5059092707930747,0.1779731334242462 0.47921420886796195))	0
1	8	POLYGON((0.1996088532252514 0.47921420886796195,0.2212445730262566 0.47921420886796195,0.2212445730262566 0.5059092707930747,0.1996088532252514 0.5059092707930747,0.1996088532252514 0.47921420886796195))	0
2	8	POLYGON((0.2212445730262566 0.47921420886796195,0.2428802928272618 0.47921420886796195,0.2428802928272618 0.5059092707930747,0.2212445730262566 0.5059092707930747,0.2212445730262566 0.47921420886796195))	0
3	8	POLYGON((0.2428802928272618 0.47921420886796195,0.26451601262826696 0.47921420886796195,0.26451601262826696 0.5059092707930747,0.2428802928272618 0.5059092707930747,0.2428802928272618 0.47921420886796195))	0
4	8	POLYGON((0.26451601262826696 0.47921420886796195,0.28615173242927217 0.47921420886796195,0.28615173242927217 0.5059092707930747,0.26451601262826696 0.5059092707930747,0.26451601262826696 0.47921420886796195))	0
5	8	POLYGON((0.28615173242927217 0.47921420886796195,0.30778745223027737 0.47921420886796195,0.30778745223027737 0.5059092707930747,0.28615173242927217 0.5059092707930747,0.28615173242927217 0.47921420886796195))	1
6	8	POLYGON((0.30778745223027737 0.47921420886796195,0.3294231720312826 0.47921420886796195,0.3294231720312826 0.5059092707930747,0.30778745223027737 0.5059092707930747,0.30778745223027737 0.47921420886796195))	0
7	8	POLYGON((0.3294231720312826 0.47921420886796195,0.3510588918322878 0.47921420886796195,0.3510588918322878 0.5059092707930747,0.3294231720312826 0.5059092707930747,0.3294231720312826 0.47921420886796195))	0
8	8	POLYGON((0.3510588918322878 0.47921420886796195,0.372694611633293 0.47921420886796195,0.372694611633293 0.5059092707930747,0.3510588918322878 0.5059092707930747,0.3510588918322878 0.47921420886796195))	2
9	8	POLYGON((0.372694611633293 0.47921420886796195,0.3943303314342982 0.47921420886796195,0.3943303314342982 0.5059092707930747,0.372694611633293 0.5059092707930747,0.372694611633293 0.47921420886796195))	2
10	8	POLYGON((0.3943303314342982 0.47921420886796195,0.4159660512353034 0.47921420886796195,0.4159660512353034 0.5059092707930747,0.3943303314342982 0.5059092707930747,0.3943303314342982 0.47921420886796195))	0
11	8	POLYGON((0.4159660512353034 0.47921420886796195,0.4376017710363086 0.47921420886796195,0.4376017710363086 0.5059092707930747,0.4159660512353034 0.5059092707930747,0.4159660512353034 0.47921420886796195))	2
12	8	POLYGON((0.4376017710363086 0.47921420886796195,0.4592374908373138 0.47921420886796195,0.4592374908373138 0.5059092707930747,0.4376017710363086 0.5059092707930747,0.4376017710363086 0.47921420886796195))	2
13	8	POLYGON((0.4592374908373138 0.47921420886796195,0.480873210638319 0.47921420886796195,0.480873210638319 0.5059092707930747,0.4592374908373138 0.5059092707930747,0.4592374908373138 0.47921420886796195))	4
14	8	POLYGON((0.480873210638319 0.47921420886796195,0.5025089304393242 0.47921420886796195,0.5025089304393242 0.5059092707930747,0.480873210638319 0.5059092707930747,0.480873210638319 0.47921420886796195))	3
15	8	POLYGON((0.5025089304393242 0.47921420886796195,0.5241446502403294 0.47921420886796195,0.5241446502403294 0.5059092707930747,0.5025089304393242 0.5059092707930747,0.5025089304393242 0.47921420886796195))	5
16	8	POLYGON((0.5241446502403294 0.47921420886796195,0.5457803700413346 0.47921420886796195,0.5457803700413346 0.5059092707930747,0.5241446502403294 0.5059092707930747,0.5241446502403294 0.47921420886796195))	4
17	8	POLYGON((0.5457803700413346 0.47921420886796195,0.5674160898423397 0.47921420886796195,0.5674160898423397 0.5059092707930747,0.5457803700413346 0.5059092707930747,0.5457803700413346 0.47921420886796195))	8
18	8	POLYGON((0.5674160898423397 0.47921420886796195,0.5890518096433449 0.47921420886796195,0.5890518096433449 0.5059092707930747,0.5674160898423397 0.5059092707930747,0.5674160898423397 0.47921420886796195))	1
19	8	POLYGON((0.5890518096433449 0.47921420886796195,0.6106875294443501 0.47921420886796195,0.6106875294443501 0.5059092707930747,0.5890518096433449 0.5059092707930747,0.5890518096433449 0.47921420886796195))	1
20	8	POLYGON((0.6106875294443501 0.47921420886796195,0.6323232492453554 0.47921420886796195,0.6323232492453554 0.5059092707930747,0.6106875294443501 0.5059092707930747,0.6106875294443501 0.47921420886796195))	1
21	8	POLYGON((0.6323232492453554 0.47921420886796195,0.6539589690463606 0.47921420886796195,0.6539589690463606 0.5059092707930747,0.6323232492453554 0.5059092707930747,0.6323232492453554 0.47921420886796195))	2
22	8	POLYGON((0.6539589690463606 0.47921420886796195,0.6755946888473658 0.47921420886796195,0.6755946888473658 0.5059092707930747,0.6539589690463606 0.5059092707930747,0.6539589690463606 0.47921420886796195))	3
23	8	POLYGON((0.6755946888473658 0.47921420886796195,0.6972304086483709 0.47921420886796195,0.6972304086483709 0.5059092707930747,0.6755946888473658 0.5059092707930747,0.6755946888473658 0.47921420886796195))	0
24	8	POLYGON((0.6972304086483709 0.47921420886796195,0.7188661284493761 0.47921420886796195,0.7188661284493761 0.5059092707930747,0.6972304086483709 0.5059092707930747,0.6972304086483709 0.47921420886796195))	0
25	8	POLYGON((0.7188661284493761 0.47921420886796195,0.7405018482503813 0.47921420886796195,0.7405018482503813 0.5059092707930747,0.7188661284493761 0.5059092707930747,0.7188661284493761 0.47921420886796195))	1
26	8	POLYGON((0.7405018482503813 0.47921420886796195,0.7621375680513865 0.47921420886796195,0.7621375680513865 0.5059092707930747,0.7405018482503813 0.5059092707930747,0.7405018482503813 0.47921420886796195))	0
27	8	POLYGON((0.7621375680513865 0.47921420886796195,0.7837732878523919 0.47921420886796195,0.7837732878523919 0.5059092707930747,0.7621375680513865 0.5059092707930747,0.7621375680513865 0.47921420886796195))	0
28	8	POLYGON((0.7837732878523919 0.47921420886796195,0.8054090076533971 0.47921420886796195,0.8054090076533971 0.5059092707930747,0.7837732878523919 0.5059092707930747,0.7837732878523919 0.47921420886796195))	1
29	8	POLYGON((0.8054090076533971 0.47921420886796195,0.8270447274544022 0.47921420886796195,0.8270447274544022 0.5059092707930747,0.8054090076533971 0.5059092707930747,0.8054090076533971 0.47921420886796195))	0
30	8	POLYGON((0.8270447274544022 0.47921420886796195,0.8486804472554074 0.47921420886796195,0.8486804472554074 0.5059092707930747,0.8270447274544022 0.5059092707930747,0.8270447274544022 0.47921420886796195))	0
31	8	POLYGON((0.8486804472554074 0.47921420886796195,0.8703161670564126 0.47921420886796195,0.8703161670564126 0.5059092707930747,0.8486804472554074 0.5059092707930747,0.8486804472554074 0.47921420886796195))	0
0	9	POLYGON((0.1779731334242462 0.5059092707930747,0.1996088532252514 0.5059092707930747,0.1996088532252514 0.5326043327181874,0.1779731334242462 0.5326043327181874,0.1779731334242462 0.5059092707930747))	0
1	9	POLYGON((0.1996088532252514 0.5059092707930747,0.2212445730262566 0.5059092707930747,0.2212445730262566 0.5326043327181874,0.1996088532252514 0.5326043327181874,0.1996088532252514 0.5059092707930747))	0
2	9	POLYGON((0.2212445730262566 0.5059092707930747,0.2428802928272618 0.5059092707930747,0.2428802928272618 0.5326043327181874,0.2212445730262566 0.5326043327181874,0.2212445730262566 0.5059092707930747))	0
3	9	POLYGON((0.2428802928272618 0.5059092707930747,0.26451601262826696 0.5059092707930747,0.26451601262826696 0.5326043327181874,0.2428802928272618 0.5326043327181874,0.2428802928272618 0.5059092707930747))	0
4	9	POLYGON((0.26451601262826696 0.5059092707930747,0.28615173242927217 0.5059092707930747,0.28615173242927217 0.5326043327181874,0.26451601262826696 0.5326043327181874,0.26451601262826696 0.5059092707930747))	0
5	9	POLYGON((0.28615173242927217 0.5059092707930747,0.30778745223027737 0.5059092707930747,0.30778745223027737 0.5326043327181874,0.28615173242927217 0.5326043327181874,0.28615173242927217 0.5059092707930747))	1
6	9	POLYGON((0.30778745223027737 0.5059092707930747,0.3294231720312826 0.5059092707930747,0.3294231720312826 0.5326043327181874,0.30778745223027737 0.5326043327181874,0.30778745223027737 0.5059092707930747))	1
7	9	POLYGON((0.3294231720312826 0.5059092707930747,0.3510588918322878 0.5059092707930747,0.3510588918322878 0.5326043327181874,0.3294231720312826 0.5326043327181874,0.3294231720312826 0.5059092707930747))	2
8	9	POLYGON((0.3510588918322878 0.5059092707930747,0.372694611633293 0.5059092707930747,0.372694611633293 0.5326043327181874,0.3510588918322878 0.5326043327181874,0.3510588918322878 0.5059092707930747))	3
9	9	POLYGON((0.372694611633293 0.5059092707930747,0.3943303314342982 0.5059092707930747,0.3943303314342982 0.5326043327181874,0.372694611633293 0.5326043327181874,0.372694611633293 0.5059092707930747))	2
10	9	POLYGON((0.3943303314342982 0.5059092707930747,0.4159660512353034 0.5059092707930747,0.4159660512353034 0.5326043327181874,0.3943303314342982 0.5326043327181874,0.3943303314342982 0.5059092707930747))	6
11	9	POLYGON((0.4159660512353034 0.5059092707930747,0.4376017710363086 0.5059092707930747,0.4376017710363086 0.5326043327181874,0.4159660512353034 0.5326043327181874,0.4159660512353034 0.5059092707930747))	5
12	9	POLYGON((0.4376017710363086 0.5059092707930747,0.4592374908373138 0.5059092707930747,0.4592374908373138 0.5326043327181874,0.4376017710363086 0.5326043327181874,0.4376017710363086 0.5059092707930747))	7
13	9	POLYGON((0.4592374908373138 0.5059092707930747,0.480873210638319 0.5059092707930747,0.480873210638319 0.5326043327181874,0.4592374908373138 0.5326043327181874,0.4592374908373138 0.5059092707930747))	3
14	9	POLYGON((0.480873210638319 0.5059092707930747,0.5025089304393242 0.5059092707930747,0.5025089304393242 0.5326043327181874,0.480873210638319 0.5326043327181874,0.480873210638319 0.5059092707930747))	6
15	9	POLYGON((0.5025089304393242 0.5059092707930747,0.5241446502403294 0.5059092707930747,0.5241446502403294 0.5326043327181874,0.5025089304393242 0.5326043327181874,0.5025089304393242 0.5059092707930747))	7
16	9	POLYGON((0.5241446502403294 0.5059092707930747,0.5457803700413346 0.5059092707930747,0.5457803700413346 0.5326043327181874,0.5241446502403294 0.5326043327181874,0.5241446502403294 0.5059092707930747))	6
17	9	POLYGON((0.5457803700413346 0.5059092707930747,0.5674160898423397 0.5059092707930747,0.5674160898423397 0.5326043327181874,0.5457803700413346 0.5326043327181874,0.5457803700413346 0.5059092707930747))	9
18	9	POLYGON((0.5674160898423397 0.5059092707930747,0.5890518096433449 0.5059092707930747,0.5890518096433449 0.5326043327181874,0.5674160898423397 0.5326043327181874,0.5674160898423397 0.5059092707930747))	4
19	9	POLYGON((0.5890518096433449 0.5059092707930747,0.6106875294443501 0.5059092707930747,0.6106875294443501 0.5326043327181874,0.5890518096433449 0.5326043327181874,0.5890518096433449 0.5059092707930747))	7
20	9	POLYGON((0.6106875294443501 0.5059092707930747,0.6323232492453554 0.5059092707930747,0.6323232492453554 0.5326043327181874,0.6106875294443501 0.5326043327181874,0.6106875294443501 0.5059092707930747))	1
21	9	POLYGON((0.6323232492453554 0.5059092707930747,0.6539589690463606 0.5059092707930747,0.6539589690463606 0.5326043327181874,0.6323232492453554 0.5326043327181874,0.6323232492453554 0.5059092707930747))	2
22	9	POLYGON((0.6539589690463606 0.5059092707930747,0.6755946888473658 0.5059092707930747,0.6755946888473658 0.5326043327181874,0.6539589690463606 0.5326043327181874,0.6539589690463606 0.5059092707930747))	1
23	9	POLYGON((0.6755946888473658 0.5059092707930747,0.6972304086483709 0.5059092707930747,0.6972304086483709 0.5326043327181874,0.6755946888473658 0.5326043327181874,0.6755946888473658 0.5059092707930747))	4
24	9	POLYGON((0.6972304086483709 0.5059092707930747,0.7188661284493761 0.5059092707930747,0.7188661284493761 0.5326043327181874,0.6972304086483709 0.5326043327181874,0.6972304086483709 0.5059092707930747))	0
25	9	POLYGON((0.7188661284493761 0.5059092707930747,0.7405018482503813 0.5059092707930747,0.7405018482503813 0.5326043327181874,0.7188661284493761 0.5326043327181874,0.7188661284493761 0.5059092707930747))	0
26	9	POLYGON((0.7405018482503813 0.5059092707930747,0.7621375680513865 0.5059092707930747,0.7621375680513865 0.5326043327181874,0.7405018482503813 0.5326043327181874,0.7405018482503813 0.5059092707930747))	1
27	9	POLYGON((0.7621375680513865 0.5059092707930747,0.7837732878523919 0.5059092707930747,0.7837732878523919 0.5326043327181874,0.7621375680513865 0.5326043327181874,0.7621375680513865 0.5059092707930747))	1
28	9	POLYGON((0.7837732878523919 0.5059092707930747,0.8054090076533971 0.5059092707930747,0.8054090076533971 0.5326043327181874,0.7837732878523919 0.5326043327181874,0.7837732878523919 0.5059092707930747))	0
29	9	POLYGON((0.8054090076533971 0.5059092707930747,0.8270447274544022 0.5059092707930747,0.8270447274544022 0.5326043327181874,0.8054090076533971 0.5326043327181874,0.8054090076533971 0.5059092707930747))	0
30	9	POLYGON((0.8270447274544022 0.5059092707930747,0.8486804472554074 0.5059092707930747,0.8486804472554074 0.5326043327181874,0.8270447274544022 0.5326043327181874,0.8270447274544022 0.5059092707930747))	0
31	9	POLYGON((0.8486804472554074 0.5059092707930747,0.8703161670564126 0.5059092707930747,0.8703161670564126 0.5326043327181874,0.8486804472554074 0.5326043327181874,0.8486804472554074 0.5059092707930747))	0
0	10	POLYGON((0.1779731334242462 0.5326043327181874,0.1996088532252514 0.5326043327181874,0.1996088532252514 0.5592993946433001,0.1779731334242462 0.5592993946433001,0.1779731334242462 0.5326043327181874))	0
1	10	POLYGON((0.1996088532252514 0.5326043327181874,0.2212445730262566 0.5326043327181874,0.2212445730262566 0.5592993946433001,0.1996088532252514 0.5592993946433001,0.1996088532252514 0.5326043327181874))	0
2	10	POLYGON((0.2212445730262566 0.5326043327181874,0.2428802928272618 0.5326043327181874,0.2428802928272618 0.5592993946433001,0.2212445730262566 0.5592993946433001,0.2212445730262566 0.5326043327181874))	0
3	10	POLYGON((0.2428802928272618 0.5326043327181874,0.26451601262826696 0.5326043327181874,0.26451601262826696 0.5592993946433001,0.2428802928272618 0.5592993946433001,0.2428802928272618 0.5326043327181874))	0
4	10	POLYGON((0.26451601262826696 0.5326043327181874,0.28615173242927217 0.5326043327181874,0.28615173242927217 0.5592993946433001,0.26451601262826696 0.5592993946433001,0.26451601262826696 0.5326043327181874))	1
5	10	POLYGON((0.28615173242927217 0.5326043327181874,0.30778745223027737 0.5326043327181874,0.30778745223027737 0.5592993946433001,0.28615173242927217 0.5592993946433001,0.28615173242927217 0.5326043327181874))	0
6	10	POLYGON((0.30778745223027737 0.5326043327181874,0.3294231720312826 0.5326043327181874,0.3294231720312826 0.5592993946433001,0.30778745223027737 0.5592993946433001,0.30778745223027737 0.5326043327181874))	1
7	10	POLYGON((0.3294231720312826 0.5326043327181874,0.3510588918322878 0.5326043327181874,0.3510588918322878 0.5592993946433001,0.3294231720312826 0.5592993946433001,0.3294231720312826 0.5326043327181874))	6
8	10	POLYGON((0.3510588918322878 0.5326043327181874,0.372694611633293 0.5326043327181874,0.372694611633293 0.5592993946433001,0.3510588918322878 0.5592993946433001,0.3510588918322878 0.5326043327181874))	6
9	10	POLYGON((0.372694611633293 0.5326043327181874,0.3943303314342982 0.5326043327181874,0.3943303314342982 0.5592993946433001,0.372694611633293 0.5592993946433001,0.372694611633293 0.5326043327181874))	6
10	10	POLYGON((0.3943303314342982 0.5326043327181874,0.4159660512353034 0.5326043327181874,0.4159660512353034 0.5592993946433001,0.3943303314342982 0.5592993946433001,0.3943303314342982 0.5326043327181874))	8
11	10	POLYGON((0.4159660512353034 0.5326043327181874,0.4376017710363086 0.5326043327181874,0.4376017710363086 0.5592993946433001,0.4159660512353034 0.5592993946433001,0.4159660512353034 0.5326043327181874))	8
12	10	POLYGON((0.4376017710363086 0.5326043327181874,0.4592374908373138 0.5326043327181874,0.4592374908373138 0.5592993946433001,0.4376017710363086 0.5592993946433001,0.4376017710363086 0.5326043327181874))	8
13	10	POLYGON((0.4592374908373138 0.5326043327181874,0.480873210638319 0.5326043327181874,0.480873210638319 0.5592993946433001,0.4592374908373138 0.5592993946433001,0.4592374908373138 0.5326043327181874))	14
14	10	POLYGON((0.480873210638319 0.5326043327181874,0.5025089304393242 0.5326043327181874,0.5025089304393242 0.5592993946433001,0.480873210638319 0.5592993946433001,0.480873210638319 0.5326043327181874))	14
15	10	POLYGON((0.5025089304393242 0.5326043327181874,0.5241446502403294 0.5326043327181874,0.5241446502403294 0.5592993946433001,0.5025089304393242 0.5592993946433001,0.5025089304393242 0.5326043327181874))	13
16	10	POLYGON((0.5241446502403294 0.5326043327181874,0.5457803700413346 0.5326043327181874,0.5457803700413346 0.5592993946433001,0.5241446502403294 0.5592993946433001,0.5241446502403294 0.5326043327181874))	12
17	10	POLYGON((0.5457803700413346 0.5326043327181874,0.5674160898423397 0.5326043327181874,0.5674160898423397 0.5592993946433001,0.5457803700413346 0.5592993946433001,0.5457803700413346 0.5326043327181874))	15
18	10	POLYGON((0.5674160898423397 0.5326043327181874,0.5890518096433449 0.5326043327181874,0.5890518096433449 0.5592993946433001,0.5674160898423397 0.5592993946433001,0.5674160898423397 0.5326043327181874))	9
19	10	POLYGON((0.5890518096433449 0.5326043327181874,0.6106875294443501 0.5326043327181874,0.6106875294443501 0.5592993946433001,0.5890518096433449 0.5592993946433001,0.5890518096433449 0.5326043327181874))	4
20	10	POLYGON((0.6106875294443501 0.5326043327181874,0.6323232492453554 0.5326043327181874,0.6323232492453554 0.5592993946433001,0.6106875294443501 0.5592993946433001,0.6106875294443501 0.5326043327181874))	5
21	10	POLYGON((0.6323232492453554 0.5326043327181874,0.6539589690463606 0.5326043327181874,0.6539589690463606 0.5592993946433001,0.6323232492453554 0.5592993946433001,0.6323232492453554 0.5326043327181874))	6
22	10	POLYGON((0.6539589690463606 0.5326043327181874,0.6755946888473658 0.5326043327181874,0.6755946888473658 0.5592993946433001,0.6539589690463606 0.5592993946433001,0.6539589690463606 0.5326043327181874))	5
23	10	POLYGON((0.6755946888473658 0.5326043327181874,0.6972304086483709 0.5326043327181874,0.6972304086483709 0.5592993946433001,0.6755946888473658 0.5592993946433001,0.6755946888473658 0.5326043327181874))	5
24	10	POLYGON((0.6972304086483709 0.5326043327181874,0.7188661284493761 0.5326043327181874,0.7188661284493761 0.5592993946433001,0.6972304086483709 0.5592993946433001,0.6972304086483709 0.5326043327181874))	2
25	10	POLYGON((0.7188661284493761 0.5326043327181874,0.7405018482503813 0.5326043327181874,0.7405018482503813 0.5592993946433001,0.7188661284493761 0.5592993946433001,0.7188661284493761 0.5326043327181874))	1
26	10	POLYGON((0.7405018482503813 0.5326043327181874,0.7621375680513865 0.5326043327181874,0.7621375680513865 0.5592993946433001,0.7405018482503813 0.5592993946433001,0.7405018482503813 0.5326043327181874))	2
27	10	POLYGON((0.7621375680513865 0.5326043327181874,0.7837732878523919 0.5326043327181874,0.7837732878523919 0.5592993946433001,0.7621375680513865 0.5592993946433001,0.7621375680513865 0.5326043327181874))	0
28	10	POLYGON((0.7837732878523919 0.5326043327181874,0.8054090076533971 0.5326043327181874,0.8054090076533971 0.5592993946433001,0.7837732878523919 0.5592993946433001,0.7837732878523919 0.5326043327181874))	0
29	10	POLYGON((0.8054090076533971 0.5326043327181874,0.8270447274544022 0.5326043327181874,0.8270447274544022 0.5592993946433001,0.8054090076533971 0.5592993946433001,0.8054090076533971 0.5326043327181874))	0
30	10	POLYGON((0.8270447274544022 0.5326043327181874,0.8486804472554074 0.5326043327181874,0.8486804472554074 0.5592993946433001,0.8270447274544022 0.5592993946433001,0.8270447274544022 0.5326043327181874))	0
31	10	POLYGON((0.8486804472554074 0.5326043327181874,0.8703161670564126 0.5326043327181874,0.8703161670564126 0.5592993946433001,0.8486804472554074 0.5592993946433001,0.8486804472554074 0.5326043327181874))	0
0	11	POLYGON((0.1779731334242462 0.5592993946433001,0.1996088532252514 0.5592993946433001,0.1996088532252514 0.5859944565684129,0.1779731334242462 0.5859944565684129,0.1779731334242462 0.5592993946433001))	0
1	11	POLYGON((0.1996088532252514 0.5592993946433001,0.2212445730262566 0.5592993946433001,0.2212445730262566 0.5859944565684129,0.1996088532252514 0.5859944565684129,0.1996088532252514 0.5592993946433001))	0
2	11	POLYGON((0.2212445730262566 0.5592993946433001,0.2428802928272618 0.5592993946433001,0.2428802928272618 0.5859944565684129,0.2212445730262566 0.5859944565684129,0.2212445730262566 0.5592993946433001))	2
3	11	POLYGON((0.2428802928272618 0.5592993946433001,0.26451601262826696 0.5592993946433001,0.26451601262826696 0.5859944565684129,0.2428802928272618 0.5859944565684129,0.2428802928272618 0.5592993946433001))	4
4	11	POLYGON((0.26451601262826696 0.5592993946433001,0.28615173242927217 0.5592993946433001,0.28615173242927217 0.5859944565684129,0.26451601262826696 0.5859944565684129,0.26451601262826696 0.5592993946433001))	1
5	11	POLYGON((0.28615173242927217 0.5592993946433001,0.30778745223027737 0.5592993946433001,0.30778745223027737 0.5859944565684129,0.28615173242927217 0.5859944565684129,0.28615173242927217 0.5592993946433001))	3
6	11	POLYGON((0.30778745223027737 0.5592993946433001,0.3294231720312826 0.5592993946433001,0.3294231720312826 0.5859944565684129,0.30778745223027737 0.5859944565684129,0.30778745223027737 0.5592993946433001))	6
7	11	POLYGON((0.3294231720312826 0.5592993946433001,0.3510588918322878 0.5592993946433001,0.3510588918322878 0.5859944565684129,0.3294231720312826 0.5859944565684129,0.3294231720312826 0.5592993946433001))	4
8	11	POLYGON((0.3510588918322878 0.5592993946433001,0.372694611633293 0.5592993946433001,0.372694611633293 0.5859944565684129,0.3510588918322878 0.5859944565684129,0.3510588918322878 0.5592993946433001))	7
9	11	POLYGON((0.372694611633293 0.5592993946433001,0.3943303314342982 0.5592993946433001,0.3943303314342982 0.5859944565684129,0.372694611633293 0.5859944565684129,0.372694611633293 0.5592993946433001))	6
10	11	POLYGON((0.3943303314342982 0.5592993946433001,0.4159660512353034 0.5592993946433001,0.4159660512353034 0.5859944565684129,0.3943303314342982 0.5859944565684129,0.3943303314342982 0.5592993946433001))	18
11	11	POLYGON((0.4159660512353034 0.5592993946433001,0.4376017710363086 0.5592993946433001,0.4376017710363086 0.5859944565684129,0.4159660512353034 0.5859944565684129,0.4159660512353034 0.5592993946433001))	13
12	11	POLYGON((0.4376017710363086 0.5592993946433001,0.4592374908373138 0.5592993946433001,0.4592374908373138 0.5859944565684129,0.4376017710363086 0.5859944565684129,0.4376017710363086 0.5592993946433001))	11
13	11	POLYGON((0.4592374908373138 0.5592993946433001,0.480873210638319 0.5592993946433001,0.480873210638319 0.5859944565684129,0.4592374908373138 0.5859944565684129,0.4592374908373138 0.5592993946433001))	21
14	11	POLYGON((0.480873210638319 0.5592993946433001,0.5025089304393242 0.5592993946433001,0.5025089304393242 0.5859944565684129,0.480873210638319 0.5859944565684129,0.480873210638319 0.5592993946433001))	13
15	11	POLYGON((0.5025089304393242 0.5592993946433001,0.5241446502403294 0.5592993946433001,0.5241446502403294 0.5859944565684129,0.5025089304393242 0.5859944565684129,0.5025089304393242 0.5592993946433001))	22
16	11	POLYGON((0.5241446502403294 0.5592993946433001,0.5457803700413346 0.5592993946433001,0.5457803700413346 0.5859944565684129,0.5241446502403294 0.5859944565684129,0.5241446502403294 0.5592993946433001))	26
17	11	POLYGON((0.5457803700413346 0.5592993946433001,0.5674160898423397 0.5592993946433001,0.5674160898423397 0.5859944565684129,0.5457803700413346 0.5859944565684129,0.5457803700413346 0.5592993946433001))	24
18	11	POLYGON((0.5674160898423397 0.5592993946433001,0.5890518096433449 0.5592993946433001,0.5890518096433449 0.5859944565684129,0.5674160898423397 0.5859944565684129,0.5674160898423397 0.5592993946433001))	15
19	11	POLYGON((0.5890518096433449 0.5592993946433001,0.6106875294443501 0.5592993946433001,0.6106875294443501 0.5859944565684129,0.5890518096433449 0.5859944565684129,0.5890518096433449 0.5592993946433001))	10
20	11	POLYGON((0.6106875294443501 0.5592993946433001,0.6323232492453554 0.5592993946433001,0.6323232492453554 0.5859944565684129,0.6106875294443501 0.5859944565684129,0.6106875294443501 0.5592993946433001))	4
21	11	POLYGON((0.6323232492453554 0.5592993946433001,0.6539589690463606 0.5592993946433001,0.6539589690463606 0.5859944565684129,0.6323232492453554 0.5859944565684129,0.6323232492453554 0.5592993946433001))	7
22	11	POLYGON((0.6539589690463606 0.5592993946433001,0.6755946888473658 0.5592993946433001,0.6755946888473658 0.5859944565684129,0.6539589690463606 0.5859944565684129,0.6539589690463606 0.5592993946433001))	5
23	11	POLYGON((0.6755946888473658 0.5592993946433001,0.6972304086483709 0.5592993946433001,0.6972304086483709 0.5859944565684129,0.6755946888473658 0.5859944565684129,0.6755946888473658 0.5592993946433001))	2
24	11	POLYGON((0.6972304086483709 0.5592993946433001,0.7188661284493761 0.5592993946433001,0.7188661284493761 0.5859944565684129,0.6972304086483709 0.5859944565684129,0.6972304086483709 0.5592993946433001))	1
25	11	POLYGON((0.7188661284493761 0.5592993946433001,0.7405018482503813 0.5592993946433001,0.7405018482503813 0.5859944565684129,0.7188661284493761 0.5859944565684129,0.7188661284493761 0.5592993946433001))	1
26	11	POLYGON((0.7405018482503813 0.5592993946433001,0.7621375680513865 0.5592993946433001,0.7621375680513865 0.5859944565684129,0.7405018482503813 0.5859944565684129,0.7405018482503813 0.5592993946433001))	0
27	11	POLYGON((0.7621375680513865 0.5592993946433001,0.7837732878523919 0.5592993946433001,0.7837732878523919 0.5859944565684129,0.7621375680513865 0.5859944565684129,0.7621375680513865 0.5592993946433001))	0
28	11	POLYGON((0.7837732878523919 0.5592993946433001,0.8054090076533971 0.5592993946433001,0.8054090076533971 0.5859944565684129,0.7837732878523919 0.5859944565684129,0.7837732878523919 0.5592993946433001))	0
