Column	Row	Geometry	Frequency
23	16	POLYGON((0.7192172081295372 0.41700478610010244,0.7504859784242855 0.41700478610010244,0.7504859784242855 0.4596922508071791,0.7192172081295372 0.4596922508071791,0.7192172081295372 0.41700478610010244))	1
24	16	POLYGON((0.7504859784242855 0.41700478610010244,0.7817547487190339 0.41700478610010244,0.7817547487190339 0.4596922508071791,0.7504859784242855 0.4596922508071791,0.7504859784242855 0.41700478610010244))	0
25	16	POLYGON((0.7817547487190339 0.41700478610010244,0.8130235190137823 0.41700478610010244,0.8130235190137823 0.4596922508071791,0.7817547487190339 0.4596922508071791,0.7817547487190339 0.41700478610010244))	0
26	16	POLYGON((0.8130235190137823 0.41700478610010244,0.8442922893085307 0.41700478610010244,0.8442922893085307 0.4596922508071791,0.8130235190137823 0.4596922508071791,0.8130235190137823 0.41700478610010244))	0
27	16	POLYGON((0.8442922893085307 0.41700478610010244,0.875561059603279 0.41700478610010244,0.875561059603279 0.4596922508071791,0.8442922893085307 0.4596922508071791,0.8442922893085307 0.41700478610010244))	0
28	16	POLYGON((0.875561059603279 0.41700478610010244,0.9068298298980274 0.41700478610010244,0.9068298298980274 0.4596922508071791,0.875561059603279 0.4596922508071791,0.875561059603279 0.41700478610010244))	0
29	16	POLYGON((0.9068298298980274 0.41700478610010244,0.9380986001927758 0.41700478610010244,0.9380986001927758 0.4596922508071791,0.9068298298980274 0.4596922508071791,0.9068298298980274 0.41700478610010244))	0
30	16	POLYGON((0.9380986001927758 0.41700478610010244,0.9693673704875242 0.41700478610010244,0.9693673704875242 0.4596922508071791,0.9380986001927758 0.4596922508071791,0.9380986001927758 0.41700478610010244))	0
31	16	POLYGON((0.9693673704875242 0.41700478610010244,1.0006361407822726 0.41700478610010244,1.0006361407822726 0.4596922508071791,0.9693673704875242 0.4596922508071791,0.9693673704875242 0.41700478610010244))	0
0	17	POLYGON((3.5491350324434734E-5 0.4596922508071791,0.031304261645072815 0.4596922508071791,0.031304261645072815 0.5023797155142558,3.5491350324434734E-5 0.5023797155142558,3.5491350324434734E-5 0.4596922508071791))	0
1	17	POLYGON((0.031304261645072815 0.4596922508071791,0.0625730319398212 0.4596922508071791,0.0625730319398212 0.5023797155142558,0.031304261645072815 0.5023797155142558,0.031304261645072815 0.4596922508071791))	0
2	17	POLYGON((0.0625730319398212 0.4596922508071791,0.09384180223456957 0.4596922508071791,0.09384180223456957 0.5023797155142558,0.0625730319398212 0.5023797155142558,0.0625730319398212 0.4596922508071791))	0
3	17	POLYGON((0.09384180223456957 0.4596922508071791,0.12511057252931795 0.4596922508071791,0.12511057252931795 0.5023797155142558,0.09384180223456957 0.5023797155142558,0.09384180223456957 0.4596922508071791))	0
4	17	POLYGON((0.12511057252931795 0.4596922508071791,0.15637934282406635 0.4596922508071791,0.15637934282406635 0.5023797155142558,0.12511057252931795 0.5023797155142558,0.12511057252931795 0.4596922508071791))	0
5	17	POLYGON((0.15637934282406635 0.4596922508071791,0.1876481131188147 0.4596922508071791,0.1876481131188147 0.5023797155142558,0.15637934282406635 0.5023797155142558,0.15637934282406635 0.4596922508071791))	0
6	17	POLYGON((0.1876481131188147 0.4596922508071791,0.21891688341356308 0.4596922508071791,0.21891688341356308 0.5023797155142558,0.1876481131188147 0.5023797155142558,0.1876481131188147 0.4596922508071791))	0
7	17	POLYGON((0.21891688341356308 0.4596922508071791,0.2501856537083115 0.4596922508071791,0.2501856537083115 0.5023797155142558,0.21891688341356308 0.5023797155142558,0.21891688341356308 0.4596922508071791))	0
8	17	POLYGON((0.2501856537083115 0.4596922508071791,0.28145442400305987 0.4596922508071791,0.28145442400305987 0.5023797155142558,0.2501856537083115 0.5023797155142558,0.2501856537083115 0.4596922508071791))	0
9	17	POLYGON((0.28145442400305987 0.4596922508071791,0.31272319429780826 0.4596922508071791,0.31272319429780826 0.5023797155142558,0.28145442400305987 0.5023797155142558,0.28145442400305987 0.4596922508071791))	0
10	17	POLYGON((0.31272319429780826 0.4596922508071791,0.3439919645925566 0.4596922508071791,0.3439919645925566 0.5023797155142558,0.31272319429780826 0.5023797155142558,0.31272319429780826 0.4596922508071791))	0
11	17	POLYGON((0.3439919645925566 0.4596922508071791,0.375260734887305 0.4596922508071791,0.375260734887305 0.5023797155142558,0.3439919645925566 0.5023797155142558,0.3439919645925566 0.4596922508071791))	1
12	17	POLYGON((0.375260734887305 0.4596922508071791,0.4065295051820534 0.4596922508071791,0.4065295051820534 0.5023797155142558,0.375260734887305 0.5023797155142558,0.375260734887305 0.4596922508071791))	7
13	17	POLYGON((0.4065295051820534 0.4596922508071791,0.4377982754768017 0.4596922508071791,0.4377982754768017 0.5023797155142558,0.4065295051820534 0.5023797155142558,0.4065295051820534 0.4596922508071791))	22
14	17	POLYGON((0.4377982754768017 0.4596922508071791,0.4690670457715501 0.4596922508071791,0.4690670457715501 0.5023797155142558,0.4377982754768017 0.5023797155142558,0.4377982754768017 0.4596922508071791))	99
15	17	POLYGON((0.4690670457715501 0.4596922508071791,0.5003358160662985 0.4596922508071791,0.5003358160662985 0.5023797155142558,0.4690670457715501 0.5023797155142558,0.4690670457715501 0.4596922508071791))	266
16	17	POLYGON((0.5003358160662985 0.4596922508071791,0.5316045863610469 0.4596922508071791,0.5316045863610469 0.5023797155142558,0.5003358160662985 0.5023797155142558,0.5003358160662985 0.4596922508071791))	48
17	17	POLYGON((0.5316045863610469 0.4596922508071791,0.5628733566557953 0.4596922508071791,0.5628733566557953 0.5023797155142558,0.5316045863610469 0.5023797155142558,0.5316045863610469 0.4596922508071791))	14
18	17	POLYGON((0.5628733566557953 0.4596922508071791,0.5941421269505437 0.4596922508071791,0.5941421269505437 0.5023797155142558,0.5628733566557953 0.5023797155142558,0.5628733566557953 0.4596922508071791))	4
19	17	POLYGON((0.5941421269505437 0.4596922508071791,0.6254108972452921 0.4596922508071791,0.6254108972452921 0.5023797155142558,0.5941421269505437 0.5023797155142558,0.5941421269505437 0.4596922508071791))	7
20	17	POLYGON((0.6254108972452921 0.4596922508071791,0.6566796675400404 0.4596922508071791,0.6566796675400404 0.5023797155142558,0.6254108972452921 0.5023797155142558,0.6254108972452921 0.4596922508071791))	82
21	17	POLYGON((0.6566796675400404 0.4596922508071791,0.6879484378347888 0.4596922508071791,0.6879484378347888 0.5023797155142558,0.6566796675400404 0.5023797155142558,0.6566796675400404 0.4596922508071791))	656
22	17	POLYGON((0.6879484378347888 0.4596922508071791,0.7192172081295372 0.4596922508071791,0.7192172081295372 0.5023797155142558,0.6879484378347888 0.5023797155142558,0.6879484378347888 0.4596922508071791))	34
23	17	POLYGON((0.7192172081295372 0.4596922508071791,0.7504859784242855 0.4596922508071791,0.7504859784242855 0.5023797155142558,0.7192172081295372 0.5023797155142558,0.7192172081295372 0.4596922508071791))	1
24	17	POLYGON((0.7504859784242855 0.4596922508071791,0.7817547487190339 0.4596922508071791,0.7817547487190339 0.5023797155142558,0.7504859784242855 0.5023797155142558,0.7504859784242855 0.4596922508071791))	0
25	17	POLYGON((0.7817547487190339 0.4596922508071791,0.8130235190137823 0.4596922508071791,0.8130235190137823 0.5023797155142558,0.7817547487190339 0.5023797155142558,0.7817547487190339 0.4596922508071791))	0
26	17	POLYGON((0.8130235190137823 0.4596922508071791,0.8442922893085307 0.4596922508071791,0.8442922893085307 0.5023797155142558,0.8130235190137823 0.5023797155142558,0.8130235190137823 0.4596922508071791))	0
27	17	POLYGON((0.8442922893085307 0.4596922508071791,0.875561059603279 0.4596922508071791,0.875561059603279 0.5023797155142558,0.8442922893085307 0.5023797155142558,0.8442922893085307 0.4596922508071791))	0
28	17	POLYGON((0.875561059603279 0.4596922508071791,0.9068298298980274 0.4596922508071791,0.9068298298980274 0.5023797155142558,0.875561059603279 0.5023797155142558,0.875561059603279 0.4596922508071791))	0
29	17	POLYGON((0.9068298298980274 0.4596922508071791,0.9380986001927758 0.4596922508071791,0.9380986001927758 0.5023797155142558,0.9068298298980274 0.5023797155142558,0.9068298298980274 0.4596922508071791))	0
30	17	POLYGON((0.9380986001927758 0.4596922508071791,0.9693673704875242 0.4596922508071791,0.9693673704875242 0.5023797155142558,0.9380986001927758 0.5023797155142558,0.9380986001927758 0.4596922508071791))	0
31	17	POLYGON((0.9693673704875242 0.4596922508071791,1.0006361407822726 0.4596922508071791,1.0006361407822726 0.5023797155142558,0.9693673704875242 0.5023797155142558,0.9693673704875242 0.4596922508071791))	0
0	18	POLYGON((3.5491350324434734E-5 0.5023797155142558,0.031304261645072815 0.5023797155142558,0.031304261645072815 0.5450671802213325,3.5491350324434734E-5 0.5450671802213325,3.5491350324434734E-5 0.5023797155142558))	0
1	18	POLYGON((0.031304261645072815 0.5023797155142558,0.0625730319398212 0.5023797155142558,0.0625730319398212 0.5450671802213325,0.031304261645072815 0.5450671802213325,0.031304261645072815 0.5023797155142558))	0
2	18	POLYGON((0.0625730319398212 0.5023797155142558,0.09384180223456957 0.5023797155142558,0.09384180223456957 0.5450671802213325,0.0625730319398212 0.5450671802213325,0.0625730319398212 0.5023797155142558))	0
3	18	POLYGON((0.09384180223456957 0.5023797155142558,0.12511057252931795 0.5023797155142558,0.12511057252931795 0.5450671802213325,0.09384180223456957 0.5450671802213325,0.09384180223456957 0.5023797155142558))	0
4	18	POLYGON((0.12511057252931795 0.5023797155142558,0.15637934282406635 0.5023797155142558,0.15637934282406635 0.5450671802213325,0.12511057252931795 0.5450671802213325,0.12511057252931795 0.5023797155142558))	0
5	18	POLYGON((0.15637934282406635 0.5023797155142558,0.1876481131188147 0.5023797155142558,0.1876481131188147 0.5450671802213325,0.15637934282406635 0.5450671802213325,0.15637934282406635 0.5023797155142558))	0
6	18	POLYGON((0.1876481131188147 0.5023797155142558,0.21891688341356308 0.5023797155142558,0.21891688341356308 0.5450671802213325,0.1876481131188147 0.5450671802213325,0.1876481131188147 0.5023797155142558))	0
7	18	POLYGON((0.21891688341356308 0.5023797155142558,0.2501856537083115 0.5023797155142558,0.2501856537083115 0.5450671802213325,0.21891688341356308 0.5450671802213325,0.21891688341356308 0.5023797155142558))	0
8	18	POLYGON((0.2501856537083115 0.5023797155142558,0.28145442400305987 0.5023797155142558,0.28145442400305987 0.5450671802213325,0.2501856537083115 0.5450671802213325,0.2501856537083115 0.5023797155142558))	0
9	18	POLYGON((0.28145442400305987 0.5023797155142558,0.31272319429780826 0.5023797155142558,0.31272319429780826 0.5450671802213325,0.28145442400305987 0.5450671802213325,0.28145442400305987 0.5023797155142558))	0
10	18	POLYGON((0.31272319429780826 0.5023797155142558,0.3439919645925566 0.5023797155142558,0.3439919645925566 0.5450671802213325,0.31272319429780826 0.5450671802213325,0.31272319429780826 0.5023797155142558))	0
11	18	POLYGON((0.3439919645925566 0.5023797155142558,0.375260734887305 0.5023797155142558,0.375260734887305 0.5450671802213325,0.3439919645925566 0.5450671802213325,0.3439919645925566 0.5023797155142558))	0
12	18	POLYGON((0.375260734887305 0.5023797155142558,0.4065295051820534 0.5023797155142558,0.4065295051820534 0.5450671802213325,0.375260734887305 0.5450671802213325,0.375260734887305 0.5023797155142558))	0
13	18	POLYGON((0.4065295051820534 0.5023797155142558,0.4377982754768017 0.5023797155142558,0.4377982754768017 0.5450671802213325,0.4065295051820534 0.5450671802213325,0.4065295051820534 0.5023797155142558))	1
14	18	POLYGON((0.4377982754768017 0.5023797155142558,0.4690670457715501 0.5023797155142558,0.4690670457715501 0.5450671802213325,0.4377982754768017 0.5450671802213325,0.4377982754768017 0.5023797155142558))	13
15	18	POLYGON((0.4690670457715501 0.5023797155142558,0.5003358160662985 0.5023797155142558,0.5003358160662985 0.5450671802213325,0.4690670457715501 0.5450671802213325,0.4690670457715501 0.5023797155142558))	30
16	18	POLYGON((0.5003358160662985 0.5023797155142558,0.5316045863610469 0.5023797155142558,0.5316045863610469 0.5450671802213325,0.5003358160662985 0.5450671802213325,0.5003358160662985 0.5023797155142558))	210
17	18	POLYGON((0.5316045863610469 0.5023797155142558,0.5628733566557953 0.5023797155142558,0.5628733566557953 0.5450671802213325,0.5316045863610469 0.5450671802213325,0.5316045863610469 0.5023797155142558))	142
18	18	POLYGON((0.5628733566557953 0.5023797155142558,0.5941421269505437 0.5023797155142558,0.5941421269505437 0.5450671802213325,0.5628733566557953 0.5450671802213325,0.5628733566557953 0.5023797155142558))	18
19	18	POLYGON((0.5941421269505437 0.5023797155142558,0.6254108972452921 0.5023797155142558,0.6254108972452921 0.5450671802213325,0.5941421269505437 0.5450671802213325,0.5941421269505437 0.5023797155142558))	28
20	18	POLYGON((0.6254108972452921 0.5023797155142558,0.6566796675400404 0.5023797155142558,0.6566796675400404 0.5450671802213325,0.6254108972452921 0.5450671802213325,0.6254108972452921 0.5023797155142558))	456
21	18	POLYGON((0.6566796675400404 0.5023797155142558,0.6879484378347888 0.5023797155142558,0.6879484378347888 0.5450671802213325,0.6566796675400404 0.5450671802213325,0.6566796675400404 0.5023797155142558))	268
22	18	POLYGON((0.6879484378347888 0.5023797155142558,0.7192172081295372 0.5023797155142558,0.7192172081295372 0.5450671802213325,0.6879484378347888 0.5450671802213325,0.6879484378347888 0.5023797155142558))	8
23	18	POLYGON((0.7192172081295372 0.5023797155142558,0.7504859784242855 0.5023797155142558,0.7504859784242855 0.5450671802213325,0.7192172081295372 0.5450671802213325,0.7192172081295372 0.5023797155142558))	1
24	18	POLYGON((0.7504859784242855 0.5023797155142558,0.7817547487190339 0.5023797155142558,0.7817547487190339 0.5450671802213325,0.7504859784242855 0.5450671802213325,0.7504859784242855 0.5023797155142558))	0
25	18	POLYGON((0.7817547487190339 0.5023797155142558,0.8130235190137823 0.5023797155142558,0.8130235190137823 0.5450671802213325,0.7817547487190339 0.5450671802213325,0.7817547487190339 0.5023797155142558))	0
26	18	POLYGON((0.8130235190137823 0.5023797155142558,0.8442922893085307 0.5023797155142558,0.8442922893085307 0.5450671802213325,0.8130235190137823 0.5450671802213325,0.8130235190137823 0.5023797155142558))	0
27	18	POLYGON((0.8442922893085307 0.5023797155142558,0.875561059603279 0.5023797155142558,0.875561059603279 0.5450671802213325,0.8442922893085307 0.5450671802213325,0.8442922893085307 0.5023797155142558))	0
28	18	POLYGON((0.875561059603279 0.5023797155142558,0.9068298298980274 0.5023797155142558,0.9068298298980274 0.5450671802213325,0.875561059603279 0.5450671802213325,0.875561059603279 0.5023797155142558))	0
29	18	POLYGON((0.9068298298980274 0.5023797155142558,0.9380986001927758 0.5023797155142558,0.9380986001927758 0.5450671802213325,0.9068298298980274 0.5450671802213325,0.9068298298980274 0.5023797155142558))	0
30	18	POLYGON((0.9380986001927758 0.5023797155142558,0.9693673704875242 0.5023797155142558,0.9693673704875242 0.5450671802213325,0.9380986001927758 0.5450671802213325,0.9380986001927758 0.5023797155142558))	0
31	18	POLYGON((0.9693673704875242 0.5023797155142558,1.0006361407822726 0.5023797155142558,1.0006361407822726 0.5450671802213325,0.9693673704875242 0.5450671802213325,0.9693673704875242 0.5023797155142558))	0
0	19	POLYGON((3.5491350324434734E-5 0.5450671802213325,0.031304261645072815 0.5450671802213325,0.031304261645072815 0.5877546449284092,3.5491350324434734E-5 0.5877546449284092,3.5491350324434734E-5 0.5450671802213325))	0
1	19	POLYGON((0.031304261645072815 0.5450671802213325,0.0625730319398212 0.5450671802213325,0.0625730319398212 0.5877546449284092,0.031304261645072815 0.5877546449284092,0.031304261645072815 0.5450671802213325))	0
2	19	POLYGON((0.0625730319398212 0.5450671802213325,0.09384180223456957 0.5450671802213325,0.09384180223456957 0.5877546449284092,0.0625730319398212 0.5877546449284092,0.0625730319398212 0.5450671802213325))	0
3	19	POLYGON((0.09384180223456957 0.5450671802213325,0.12511057252931795 0.5450671802213325,0.12511057252931795 0.5877546449284092,0.09384180223456957 0.5877546449284092,0.09384180223456957 0.5450671802213325))	0
4	19	POLYGON((0.12511057252931795 0.5450671802213325,0.15637934282406635 0.5450671802213325,0.15637934282406635 0.5877546449284092,0.12511057252931795 0.5877546449284092,0.12511057252931795 0.5450671802213325))	0
5	19	POLYGON((0.15637934282406635 0.5450671802213325,0.1876481131188147 0.5450671802213325,0.1876481131188147 0.5877546449284092,0.15637934282406635 0.5877546449284092,0.15637934282406635 0.5450671802213325))	0
6	19	POLYGON((0.1876481131188147 0.5450671802213325,0.21891688341356308 0.5450671802213325,0.21891688341356308 0.5877546449284092,0.1876481131188147 0.5877546449284092,0.1876481131188147 0.5450671802213325))	0
7	19	POLYGON((0.21891688341356308 0.5450671802213325,0.2501856537083115 0.5450671802213325,0.2501856537083115 0.5877546449284092,0.21891688341356308 0.5877546449284092,0.21891688341356308 0.5450671802213325))	0
8	19	POLYGON((0.2501856537083115 0.5450671802213325,0.28145442400305987 0.5450671802213325,0.28145442400305987 0.5877546449284092,0.2501856537083115 0.5877546449284092,0.2501856537083115 0.5450671802213325))	0
9	19	POLYGON((0.28145442400305987 0.5450671802213325,0.31272319429780826 0.5450671802213325,0.31272319429780826 0.5877546449284092,0.28145442400305987 0.5877546449284092,0.28145442400305987 0.5450671802213325))	0
10	19	POLYGON((0.31272319429780826 0.5450671802213325,0.3439919645925566 0.5450671802213325,0.3439919645925566 0.5877546449284092,0.31272319429780826 0.5877546449284092,0.31272319429780826 0.5450671802213325))	0
11	19	POLYGON((0.3439919645925566 0.5450671802213325,0.375260734887305 0.5450671802213325,0.375260734887305 0.5877546449284092,0.3439919645925566 0.5877546449284092,0.3439919645925566 0.5450671802213325))	0
12	19	POLYGON((0.375260734887305 0.5450671802213325,0.4065295051820534 0.5450671802213325,0.4065295051820534 0.5877546449284092,0.375260734887305 0.5877546449284092,0.375260734887305 0.5450671802213325))	0
13	19	POLYGON((0.4065295051820534 0.5450671802213325,0.4377982754768017 0.5450671802213325,0.4377982754768017 0.5877546449284092,0.4065295051820534 0.5877546449284092,0.4065295051820534 0.5450671802213325))	0
14	19	POLYGON((0.4377982754768017 0.5450671802213325,0.4690670457715501 0.5450671802213325,0.4690670457715501 0.5877546449284092,0.4377982754768017 0.5877546449284092,0.4377982754768017 0.5450671802213325))	3
15	19	POLYGON((0.4690670457715501 0.5450671802213325,0.5003358160662985 0.5450671802213325,0.5003358160662985 0.5877546449284092,0.4690670457715501 0.5877546449284092,0.4690670457715501 0.5450671802213325))	6
16	19	POLYGON((0.5003358160662985 0.5450671802213325,0.5316045863610469 0.5450671802213325,0.5316045863610469 0.5877546449284092,0.5003358160662985 0.5877546449284092,0.5003358160662985 0.5450671802213325))	21
17	19	POLYGON((0.5316045863610469 0.5450671802213325,0.5628733566557953 0.5450671802213325,0.5628733566557953 0.5877546449284092,0.5316045863610469 0.5877546449284092,0.5316045863610469 0.5450671802213325))	170
18	19	POLYGON((0.5628733566557953 0.5450671802213325,0.5941421269505437 0.5450671802213325,0.5941421269505437 0.5877546449284092,0.5628733566557953 0.5877546449284092,0.5628733566557953 0.5450671802213325))	211
19	19	POLYGON((0.5941421269505437 0.5450671802213325,0.6254108972452921 0.5450671802213325,0.6254108972452921 0.5877546449284092,0.5941421269505437 0.5877546449284092,0.5941421269505437 0.5450671802213325))	75
20	19	POLYGON((0.6254108972452921 0.5450671802213325,0.6566796675400404 0.5450671802213325,0.6566796675400404 0.5877546449284092,0.6254108972452921 0.5877546449284092,0.6254108972452921 0.5450671802213325))	637
21	19	POLYGON((0.6566796675400404 0.5450671802213325,0.6879484378347888 0.5450671802213325,0.6879484378347888 0.5877546449284092,0.6566796675400404 0.5877546449284092,0.6566796675400404 0.5450671802213325))	60
22	19	POLYGON((0.6879484378347888 0.5450671802213325,0.7192172081295372 0.5450671802213325,0.7192172081295372 0.5877546449284092,0.6879484378347888 0.5877546449284092,0.6879484378347888 0.5450671802213325))	5
23	19	POLYGON((0.7192172081295372 0.5450671802213325,0.7504859784242855 0.5450671802213325,0.7504859784242855 0.5877546449284092,0.7192172081295372 0.5877546449284092,0.7192172081295372 0.5450671802213325))	0
24	19	POLYGON((0.7504859784242855 0.5450671802213325,0.7817547487190339 0.5450671802213325,0.7817547487190339 0.5877546449284092,0.7504859784242855 0.5877546449284092,0.7504859784242855 0.5450671802213325))	0
25	19	POLYGON((0.7817547487190339 0.5450671802213325,0.8130235190137823 0.5450671802213325,0.8130235190137823 0.5877546449284092,0.7817547487190339 0.5877546449284092,0.7817547487190339 0.5450671802213325))	0
26	19	POLYGON((0.8130235190137823 0.5450671802213325,0.8442922893085307 0.5450671802213325,0.8442922893085307 0.5877546449284092,0.8130235190137823 0.5877546449284092,0.8130235190137823 0.5450671802213325))	0
27	19	POLYGON((0.8442922893085307 0.5450671802213325,0.875561059603279 0.5450671802213325,0.875561059603279 0.5877546449284092,0.8442922893085307 0.5877546449284092,0.8442922893085307 0.5450671802213325))	0
28	19	POLYGON((0.875561059603279 0.5450671802213325,0.9068298298980274 0.5450671802213325,0.9068298298980274 0.5877546449284092,0.875561059603279 0.5877546449284092,0.875561059603279 0.5450671802213325))	0
29	19	POLYGON((0.9068298298980274 0.5450671802213325,0.9380986001927758 0.5450671802213325,0.9380986001927758 0.5877546449284092,0.9068298298980274 0.5877546449284092,0.9068298298980274 0.5450671802213325))	0
30	19	POLYGON((0.9380986001927758 0.5450671802213325,0.9693673704875242 0.5450671802213325,0.9693673704875242 0.5877546449284092,0.9380986001927758 0.5877546449284092,0.9380986001927758 0.5450671802213325))	0
31	19	POLYGON((0.9693673704875242 0.5450671802213325,1.0006361407822726 0.5450671802213325,1.0006361407822726 0.5877546449284092,0.9693673704875242 0.5877546449284092,0.9693673704875242 0.5450671802213325))	0
0	20	POLYGON((3.5491350324434734E-5 0.5877546449284092,0.031304261645072815 0.5877546449284092,0.031304261645072815 0.6304421096354859,3.5491350324434734E-5 0.6304421096354859,3.5491350324434734E-5 0.5877546449284092))	0
1	20	POLYGON((0.031304261645072815 0.5877546449284092,0.0625730319398212 0.5877546449284092,0.0625730319398212 0.6304421096354859,0.031304261645072815 0.6304421096354859,0.031304261645072815 0.5877546449284092))	0
2	20	POLYGON((0.0625730319398212 0.5877546449284092,0.09384180223456957 0.5877546449284092,0.09384180223456957 0.6304421096354859,0.0625730319398212 0.6304421096354859,0.0625730319398212 0.5877546449284092))	0
3	20	POLYGON((0.09384180223456957 0.5877546449284092,0.12511057252931795 0.5877546449284092,0.12511057252931795 0.6304421096354859,0.09384180223456957 0.6304421096354859,0.09384180223456957 0.5877546449284092))	0
4	20	POLYGON((0.12511057252931795 0.5877546449284092,0.15637934282406635 0.5877546449284092,0.15637934282406635 0.6304421096354859,0.12511057252931795 0.6304421096354859,0.12511057252931795 0.5877546449284092))	0
5	20	POLYGON((0.15637934282406635 0.5877546449284092,0.1876481131188147 0.5877546449284092,0.1876481131188147 0.6304421096354859,0.15637934282406635 0.6304421096354859,0.15637934282406635 0.5877546449284092))	0
6	20	POLYGON((0.1876481131188147 0.5877546449284092,0.21891688341356308 0.5877546449284092,0.21891688341356308 0.6304421096354859,0.1876481131188147 0.6304421096354859,0.1876481131188147 0.5877546449284092))	0
7	20	POLYGON((0.21891688341356308 0.5877546449284092,0.2501856537083115 0.5877546449284092,0.2501856537083115 0.6304421096354859,0.21891688341356308 0.6304421096354859,0.21891688341356308 0.5877546449284092))	0
8	20	POLYGON((0.2501856537083115 0.5877546449284092,0.28145442400305987 0.5877546449284092,0.28145442400305987 0.6304421096354859,0.2501856537083115 0.6304421096354859,0.2501856537083115 0.5877546449284092))	0
9	20	POLYGON((0.28145442400305987 0.5877546449284092,0.31272319429780826 0.5877546449284092,0.31272319429780826 0.6304421096354859,0.28145442400305987 0.6304421096354859,0.28145442400305987 0.5877546449284092))	0
10	20	POLYGON((0.31272319429780826 0.5877546449284092,0.3439919645925566 0.5877546449284092,0.3439919645925566 0.6304421096354859,0.31272319429780826 0.6304421096354859,0.31272319429780826 0.5877546449284092))	0
11	20	POLYGON((0.3439919645925566 0.5877546449284092,0.375260734887305 0.5877546449284092,0.375260734887305 0.6304421096354859,0.3439919645925566 0.6304421096354859,0.3439919645925566 0.5877546449284092))	0
12	20	POLYGON((0.375260734887305 0.5877546449284092,0.4065295051820534 0.5877546449284092,0.4065295051820534 0.6304421096354859,0.375260734887305 0.6304421096354859,0.375260734887305 0.5877546449284092))	0
13	20	POLYGON((0.4065295051820534 0.5877546449284092,0.4377982754768017 0.5877546449284092,0.4377982754768017 0.6304421096354859,0.4065295051820534 0.6304421096354859,0.4065295051820534 0.5877546449284092))	0
14	20	POLYGON((0.4377982754768017 0.5877546449284092,0.4690670457715501 0.5877546449284092,0.4690670457715501 0.6304421096354859,0.4377982754768017 0.6304421096354859,0.4377982754768017 0.5877546449284092))	1
15	20	POLYGON((0.4690670457715501 0.5877546449284092,0.5003358160662985 0.5877546449284092,0.5003358160662985 0.6304421096354859,0.4690670457715501 0.6304421096354859,0.4690670457715501 0.5877546449284092))	2
16	20	POLYGON((0.5003358160662985 0.5877546449284092,0.5316045863610469 0.5877546449284092,0.5316045863610469 0.6304421096354859,0.5003358160662985 0.6304421096354859,0.5003358160662985 0.5877546449284092))	8
17	20	POLYGON((0.5316045863610469 0.5877546449284092,0.5628733566557953 0.5877546449284092,0.5628733566557953 0.6304421096354859,0.5316045863610469 0.6304421096354859,0.5316045863610469 0.5877546449284092))	12
18	20	POLYGON((0.5628733566557953 0.5877546449284092,0.5941421269505437 0.5877546449284092,0.5941421269505437 0.6304421096354859,0.5628733566557953 0.6304421096354859,0.5628733566557953 0.5877546449284092))	78
19	20	POLYGON((0.5941421269505437 0.5877546449284092,0.6254108972452921 0.5877546449284092,0.6254108972452921 0.6304421096354859,0.5941421269505437 0.6304421096354859,0.5941421269505437 0.5877546449284092))	359
20	20	POLYGON((0.6254108972452921 0.5877546449284092,0.6566796675400404 0.5877546449284092,0.6566796675400404 0.6304421096354859,0.6254108972452921 0.6304421096354859,0.6254108972452921 0.5877546449284092))	762
21	20	POLYGON((0.6566796675400404 0.5877546449284092,0.6879484378347888 0.5877546449284092,0.6879484378347888 0.6304421096354859,0.6566796675400404 0.6304421096354859,0.6566796675400404 0.5877546449284092))	48
22	20	POLYGON((0.6879484378347888 0.5877546449284092,0.7192172081295372 0.5877546449284092,0.7192172081295372 0.6304421096354859,0.6879484378347888 0.6304421096354859,0.6879484378347888 0.5877546449284092))	4
23	20	POLYGON((0.7192172081295372 0.5877546449284092,0.7504859784242855 0.5877546449284092,0.7504859784242855 0.6304421096354859,0.7192172081295372 0.6304421096354859,0.7192172081295372 0.5877546449284092))	2
24	20	POLYGON((0.7504859784242855 0.5877546449284092,0.7817547487190339 0.5877546449284092,0.7817547487190339 0.6304421096354859,0.7504859784242855 0.6304421096354859,0.7504859784242855 0.5877546449284092))	0
25	20	POLYGON((0.7817547487190339 0.5877546449284092,0.8130235190137823 0.5877546449284092,0.8130235190137823 0.6304421096354859,0.7817547487190339 0.6304421096354859,0.7817547487190339 0.5877546449284092))	0
26	20	POLYGON((0.8130235190137823 0.5877546449284092,0.8442922893085307 0.5877546449284092,0.8442922893085307 0.6304421096354859,0.8130235190137823 0.6304421096354859,0.8130235190137823 0.5877546449284092))	0
27	20	POLYGON((0.8442922893085307 0.5877546449284092,0.875561059603279 0.5877546449284092,0.875561059603279 0.6304421096354859,0.8442922893085307 0.6304421096354859,0.8442922893085307 0.5877546449284092))	0
28	20	POLYGON((0.875561059603279 0.5877546449284092,0.9068298298980274 0.5877546449284092,0.9068298298980274 0.6304421096354859,0.875561059603279 0.6304421096354859,0.875561059603279 0.5877546449284092))	0
29	20	POLYGON((0.9068298298980274 0.5877546449284092,0.9380986001927758 0.5877546449284092,0.9380986001927758 0.6304421096354859,0.9068298298980274 0.6304421096354859,0.9068298298980274 0.5877546449284092))	0
