Column	Row	Geometry	Frequency
11	8	POLYGON((0.6874799273322045 0.49999964030285726,0.7499781025442231 0.49999964030285726,0.7499781025442231 0.5624995953407144,0.6874799273322045 0.5624995953407144,0.6874799273322045 0.49999964030285726))	47
12	8	POLYGON((0.7499781025442231 0.49999964030285726,0.8124762777562418 0.49999964030285726,0.8124762777562418 0.5624995953407144,0.7499781025442231 0.5624995953407144,0.7499781025442231 0.49999964030285726))	32
13	8	POLYGON((0.8124762777562418 0.49999964030285726,0.8749744529682603 0.49999964030285726,0.8749744529682603 0.5624995953407144,0.8124762777562418 0.5624995953407144,0.8124762777562418 0.49999964030285726))	38
14	8	POLYGON((0.8749744529682603 0.49999964030285726,0.9374726281802789 0.49999964030285726,0.9374726281802789 0.5624995953407144,0.8749744529682603 0.5624995953407144,0.8749744529682603 0.49999964030285726))	29
15	8	POLYGON((0.9374726281802789 0.49999964030285726,0.9999708033922975 0.49999964030285726,0.9999708033922975 0.5624995953407144,0.9374726281802789 0.5624995953407144,0.9374726281802789 0.49999964030285726))	20
0	9	POLYGON((0.0 0.5624995953407144,0.06249817521201859 0.5624995953407144,0.06249817521201859 0.6249995503785716,0.0 0.6249995503785716,0.0 0.5624995953407144))	97
1	9	POLYGON((0.06249817521201859 0.5624995953407144,0.12499635042403719 0.5624995953407144,0.12499635042403719 0.6249995503785716,0.06249817521201859 0.6249995503785716,0.06249817521201859 0.5624995953407144))	79
2	9	POLYGON((0.12499635042403719 0.5624995953407144,0.1874945256360558 0.5624995953407144,0.1874945256360558 0.6249995503785716,0.12499635042403719 0.6249995503785716,0.12499635042403719 0.5624995953407144))	71
3	9	POLYGON((0.1874945256360558 0.5624995953407144,0.24999270084807437 0.5624995953407144,0.24999270084807437 0.6249995503785716,0.1874945256360558 0.6249995503785716,0.1874945256360558 0.5624995953407144))	95
4	9	POLYGON((0.24999270084807437 0.5624995953407144,0.31249087606009296 0.5624995953407144,0.31249087606009296 0.6249995503785716,0.24999270084807437 0.6249995503785716,0.24999270084807437 0.5624995953407144))	99
5	9	POLYGON((0.31249087606009296 0.5624995953407144,0.3749890512721116 0.5624995953407144,0.3749890512721116 0.6249995503785716,0.31249087606009296 0.6249995503785716,0.31249087606009296 0.5624995953407144))	59
6	9	POLYGON((0.3749890512721116 0.5624995953407144,0.43748722648413013 0.5624995953407144,0.43748722648413013 0.6249995503785716,0.3749890512721116 0.6249995503785716,0.3749890512721116 0.5624995953407144))	84
7	9	POLYGON((0.43748722648413013 0.5624995953407144,0.49998540169614875 0.5624995953407144,0.49998540169614875 0.6249995503785716,0.43748722648413013 0.6249995503785716,0.43748722648413013 0.5624995953407144))	57
8	9	POLYGON((0.49998540169614875 0.5624995953407144,0.5624835769081673 0.5624995953407144,0.5624835769081673 0.6249995503785716,0.49998540169614875 0.6249995503785716,0.49998540169614875 0.5624995953407144))	21
9	9	POLYGON((0.5624835769081673 0.5624995953407144,0.6249817521201859 0.5624995953407144,0.6249817521201859 0.6249995503785716,0.5624835769081673 0.6249995503785716,0.5624835769081673 0.5624995953407144))	33
10	9	POLYGON((0.6249817521201859 0.5624995953407144,0.6874799273322045 0.5624995953407144,0.6874799273322045 0.6249995503785716,0.6249817521201859 0.6249995503785716,0.6249817521201859 0.5624995953407144))	36
11	9	POLYGON((0.6874799273322045 0.5624995953407144,0.7499781025442231 0.5624995953407144,0.7499781025442231 0.6249995503785716,0.6874799273322045 0.6249995503785716,0.6874799273322045 0.5624995953407144))	41
12	9	POLYGON((0.7499781025442231 0.5624995953407144,0.8124762777562418 0.5624995953407144,0.8124762777562418 0.6249995503785716,0.7499781025442231 0.6249995503785716,0.7499781025442231 0.5624995953407144))	46
13	9	POLYGON((0.8124762777562418 0.5624995953407144,0.8749744529682603 0.5624995953407144,0.8749744529682603 0.6249995503785716,0.8124762777562418 0.6249995503785716,0.8124762777562418 0.5624995953407144))	8
14	9	POLYGON((0.8749744529682603 0.5624995953407144,0.9374726281802789 0.5624995953407144,0.9374726281802789 0.6249995503785716,0.8749744529682603 0.6249995503785716,0.8749744529682603 0.5624995953407144))	5
15	9	POLYGON((0.9374726281802789 0.5624995953407144,0.9999708033922975 0.5624995953407144,0.9999708033922975 0.6249995503785716,0.9374726281802789 0.6249995503785716,0.9374726281802789 0.5624995953407144))	9
0	10	POLYGON((0.0 0.6249995503785716,0.06249817521201859 0.6249995503785716,0.06249817521201859 0.6874995054164288,0.0 0.6874995054164288,0.0 0.6249995503785716))	137
1	10	POLYGON((0.06249817521201859 0.6249995503785716,0.12499635042403719 0.6249995503785716,0.12499635042403719 0.6874995054164288,0.06249817521201859 0.6874995054164288,0.06249817521201859 0.6249995503785716))	110
2	10	POLYGON((0.12499635042403719 0.6249995503785716,0.1874945256360558 0.6249995503785716,0.1874945256360558 0.6874995054164288,0.12499635042403719 0.6874995054164288,0.12499635042403719 0.6249995503785716))	208
3	10	POLYGON((0.1874945256360558 0.6249995503785716,0.24999270084807437 0.6249995503785716,0.24999270084807437 0.6874995054164288,0.1874945256360558 0.6874995054164288,0.1874945256360558 0.6249995503785716))	260
4	10	POLYGON((0.24999270084807437 0.6249995503785716,0.31249087606009296 0.6249995503785716,0.31249087606009296 0.6874995054164288,0.24999270084807437 0.6874995054164288,0.24999270084807437 0.6249995503785716))	157
5	10	POLYGON((0.31249087606009296 0.6249995503785716,0.3749890512721116 0.6249995503785716,0.3749890512721116 0.6874995054164288,0.31249087606009296 0.6874995054164288,0.31249087606009296 0.6249995503785716))	60
6	10	POLYGON((0.3749890512721116 0.6249995503785716,0.43748722648413013 0.6249995503785716,0.43748722648413013 0.6874995054164288,0.3749890512721116 0.6874995054164288,0.3749890512721116 0.6249995503785716))	87
7	10	POLYGON((0.43748722648413013 0.6249995503785716,0.49998540169614875 0.6249995503785716,0.49998540169614875 0.6874995054164288,0.43748722648413013 0.6874995054164288,0.43748722648413013 0.6249995503785716))	17
8	10	POLYGON((0.49998540169614875 0.6249995503785716,0.5624835769081673 0.6249995503785716,0.5624835769081673 0.6874995054164288,0.49998540169614875 0.6874995054164288,0.49998540169614875 0.6249995503785716))	27
9	10	POLYGON((0.5624835769081673 0.6249995503785716,0.6249817521201859 0.6249995503785716,0.6249817521201859 0.6874995054164288,0.5624835769081673 0.6874995054164288,0.5624835769081673 0.6249995503785716))	23
10	10	POLYGON((0.6249817521201859 0.6249995503785716,0.6874799273322045 0.6249995503785716,0.6874799273322045 0.6874995054164288,0.6249817521201859 0.6874995054164288,0.6249817521201859 0.6249995503785716))	20
11	10	POLYGON((0.6874799273322045 0.6249995503785716,0.7499781025442231 0.6249995503785716,0.7499781025442231 0.6874995054164288,0.6874799273322045 0.6874995054164288,0.6874799273322045 0.6249995503785716))	25
12	10	POLYGON((0.7499781025442231 0.6249995503785716,0.8124762777562418 0.6249995503785716,0.8124762777562418 0.6874995054164288,0.7499781025442231 0.6874995054164288,0.7499781025442231 0.6249995503785716))	34
13	10	POLYGON((0.8124762777562418 0.6249995503785716,0.8749744529682603 0.6249995503785716,0.8749744529682603 0.6874995054164288,0.8124762777562418 0.6874995054164288,0.8124762777562418 0.6249995503785716))	38
14	10	POLYGON((0.8749744529682603 0.6249995503785716,0.9374726281802789 0.6249995503785716,0.9374726281802789 0.6874995054164288,0.8749744529682603 0.6874995054164288,0.8749744529682603 0.6249995503785716))	4
15	10	POLYGON((0.9374726281802789 0.6249995503785716,0.9999708033922975 0.6249995503785716,0.9999708033922975 0.6874995054164288,0.9374726281802789 0.6874995054164288,0.9374726281802789 0.6249995503785716))	14
0	11	POLYGON((0.0 0.6874995054164288,0.06249817521201859 0.6874995054164288,0.06249817521201859 0.7499994604542859,0.0 0.7499994604542859,0.0 0.6874995054164288))	184
1	11	POLYGON((0.06249817521201859 0.6874995054164288,0.12499635042403719 0.6874995054164288,0.12499635042403719 0.7499994604542859,0.06249817521201859 0.7499994604542859,0.06249817521201859 0.6874995054164288))	106
2	11	POLYGON((0.12499635042403719 0.6874995054164288,0.1874945256360558 0.6874995054164288,0.1874945256360558 0.7499994604542859,0.12499635042403719 0.7499994604542859,0.12499635042403719 0.6874995054164288))	95
3	11	POLYGON((0.1874945256360558 0.6874995054164288,0.24999270084807437 0.6874995054164288,0.24999270084807437 0.7499994604542859,0.1874945256360558 0.7499994604542859,0.1874945256360558 0.6874995054164288))	204
4	11	POLYGON((0.24999270084807437 0.6874995054164288,0.31249087606009296 0.6874995054164288,0.31249087606009296 0.7499994604542859,0.24999270084807437 0.7499994604542859,0.24999270084807437 0.6874995054164288))	199
5	11	POLYGON((0.31249087606009296 0.6874995054164288,0.3749890512721116 0.6874995054164288,0.3749890512721116 0.7499994604542859,0.31249087606009296 0.7499994604542859,0.31249087606009296 0.6874995054164288))	32
6	11	POLYGON((0.3749890512721116 0.6874995054164288,0.43748722648413013 0.6874995054164288,0.43748722648413013 0.7499994604542859,0.3749890512721116 0.7499994604542859,0.3749890512721116 0.6874995054164288))	117
7	11	POLYGON((0.43748722648413013 0.6874995054164288,0.49998540169614875 0.6874995054164288,0.49998540169614875 0.7499994604542859,0.43748722648413013 0.7499994604542859,0.43748722648413013 0.6874995054164288))	24
8	11	POLYGON((0.49998540169614875 0.6874995054164288,0.5624835769081673 0.6874995054164288,0.5624835769081673 0.7499994604542859,0.49998540169614875 0.7499994604542859,0.49998540169614875 0.6874995054164288))	25
9	11	POLYGON((0.5624835769081673 0.6874995054164288,0.6249817521201859 0.6874995054164288,0.6249817521201859 0.7499994604542859,0.5624835769081673 0.7499994604542859,0.5624835769081673 0.6874995054164288))	34
10	11	POLYGON((0.6249817521201859 0.6874995054164288,0.6874799273322045 0.6874995054164288,0.6874799273322045 0.7499994604542859,0.6249817521201859 0.7499994604542859,0.6249817521201859 0.6874995054164288))	43
11	11	POLYGON((0.6874799273322045 0.6874995054164288,0.7499781025442231 0.6874995054164288,0.7499781025442231 0.7499994604542859,0.6874799273322045 0.7499994604542859,0.6874799273322045 0.6874995054164288))	22
12	11	POLYGON((0.7499781025442231 0.6874995054164288,0.8124762777562418 0.6874995054164288,0.8124762777562418 0.7499994604542859,0.7499781025442231 0.7499994604542859,0.7499781025442231 0.6874995054164288))	63
13	11	POLYGON((0.8124762777562418 0.6874995054164288,0.8749744529682603 0.6874995054164288,0.8749744529682603 0.7499994604542859,0.8124762777562418 0.7499994604542859,0.8124762777562418 0.6874995054164288))	49
14	11	POLYGON((0.8749744529682603 0.6874995054164288,0.9374726281802789 0.6874995054164288,0.9374726281802789 0.7499994604542859,0.8749744529682603 0.7499994604542859,0.8749744529682603 0.6874995054164288))	14
15	11	POLYGON((0.9374726281802789 0.6874995054164288,0.9999708033922975 0.6874995054164288,0.9999708033922975 0.7499994604542859,0.9374726281802789 0.7499994604542859,0.9374726281802789 0.6874995054164288))	40
0	12	POLYGON((0.0 0.7499994604542859,0.06249817521201859 0.7499994604542859,0.06249817521201859 0.812499415492143,0.0 0.812499415492143,0.0 0.7499994604542859))	59
1	12	POLYGON((0.06249817521201859 0.7499994604542859,0.12499635042403719 0.7499994604542859,0.12499635042403719 0.812499415492143,0.06249817521201859 0.812499415492143,0.06249817521201859 0.7499994604542859))	148
2	12	POLYGON((0.12499635042403719 0.7499994604542859,0.1874945256360558 0.7499994604542859,0.1874945256360558 0.812499415492143,0.12499635042403719 0.812499415492143,0.12499635042403719 0.7499994604542859))	199
3	12	POLYGON((0.1874945256360558 0.7499994604542859,0.24999270084807437 0.7499994604542859,0.24999270084807437 0.812499415492143,0.1874945256360558 0.812499415492143,0.1874945256360558 0.7499994604542859))	98
4	12	POLYGON((0.24999270084807437 0.7499994604542859,0.31249087606009296 0.7499994604542859,0.31249087606009296 0.812499415492143,0.24999270084807437 0.812499415492143,0.24999270084807437 0.7499994604542859))	77
5	12	POLYGON((0.31249087606009296 0.7499994604542859,0.3749890512721116 0.7499994604542859,0.3749890512721116 0.812499415492143,0.31249087606009296 0.812499415492143,0.31249087606009296 0.7499994604542859))	80
6	12	POLYGON((0.3749890512721116 0.7499994604542859,0.43748722648413013 0.7499994604542859,0.43748722648413013 0.812499415492143,0.3749890512721116 0.812499415492143,0.3749890512721116 0.7499994604542859))	195
7	12	POLYGON((0.43748722648413013 0.7499994604542859,0.49998540169614875 0.7499994604542859,0.49998540169614875 0.812499415492143,0.43748722648413013 0.812499415492143,0.43748722648413013 0.7499994604542859))	30
8	12	POLYGON((0.49998540169614875 0.7499994604542859,0.5624835769081673 0.7499994604542859,0.5624835769081673 0.812499415492143,0.49998540169614875 0.812499415492143,0.49998540169614875 0.7499994604542859))	20
9	12	POLYGON((0.5624835769081673 0.7499994604542859,0.6249817521201859 0.7499994604542859,0.6249817521201859 0.812499415492143,0.5624835769081673 0.812499415492143,0.5624835769081673 0.7499994604542859))	50
10	12	POLYGON((0.6249817521201859 0.7499994604542859,0.6874799273322045 0.7499994604542859,0.6874799273322045 0.812499415492143,0.6249817521201859 0.812499415492143,0.6249817521201859 0.7499994604542859))	17
11	12	POLYGON((0.6874799273322045 0.7499994604542859,0.7499781025442231 0.7499994604542859,0.7499781025442231 0.812499415492143,0.6874799273322045 0.812499415492143,0.6874799273322045 0.7499994604542859))	28
12	12	POLYGON((0.7499781025442231 0.7499994604542859,0.8124762777562418 0.7499994604542859,0.8124762777562418 0.812499415492143,0.7499781025442231 0.812499415492143,0.7499781025442231 0.7499994604542859))	37
13	12	POLYGON((0.8124762777562418 0.7499994604542859,0.8749744529682603 0.7499994604542859,0.8749744529682603 0.812499415492143,0.8124762777562418 0.812499415492143,0.8124762777562418 0.7499994604542859))	33
14	12	POLYGON((0.8749744529682603 0.7499994604542859,0.9374726281802789 0.7499994604542859,0.9374726281802789 0.812499415492143,0.8749744529682603 0.812499415492143,0.8749744529682603 0.7499994604542859))	17
15	12	POLYGON((0.9374726281802789 0.7499994604542859,0.9999708033922975 0.7499994604542859,0.9999708033922975 0.812499415492143,0.9374726281802789 0.812499415492143,0.9374726281802789 0.7499994604542859))	21
0	13	POLYGON((0.0 0.812499415492143,0.06249817521201859 0.812499415492143,0.06249817521201859 0.8749993705300002,0.0 0.8749993705300002,0.0 0.812499415492143))	56
1	13	POLYGON((0.06249817521201859 0.812499415492143,0.12499635042403719 0.812499415492143,0.12499635042403719 0.8749993705300002,0.06249817521201859 0.8749993705300002,0.06249817521201859 0.812499415492143))	145
2	13	POLYGON((0.12499635042403719 0.812499415492143,0.1874945256360558 0.812499415492143,0.1874945256360558 0.8749993705300002,0.12499635042403719 0.8749993705300002,0.12499635042403719 0.812499415492143))	181
3	13	POLYGON((0.1874945256360558 0.812499415492143,0.24999270084807437 0.812499415492143,0.24999270084807437 0.8749993705300002,0.1874945256360558 0.8749993705300002,0.1874945256360558 0.812499415492143))	113
4	13	POLYGON((0.24999270084807437 0.812499415492143,0.31249087606009296 0.812499415492143,0.31249087606009296 0.8749993705300002,0.24999270084807437 0.8749993705300002,0.24999270084807437 0.812499415492143))	39
5	13	POLYGON((0.31249087606009296 0.812499415492143,0.3749890512721116 0.812499415492143,0.3749890512721116 0.8749993705300002,0.31249087606009296 0.8749993705300002,0.31249087606009296 0.812499415492143))	104
6	13	POLYGON((0.3749890512721116 0.812499415492143,0.43748722648413013 0.812499415492143,0.43748722648413013 0.8749993705300002,0.3749890512721116 0.8749993705300002,0.3749890512721116 0.812499415492143))	132
7	13	POLYGON((0.43748722648413013 0.812499415492143,0.49998540169614875 0.812499415492143,0.49998540169614875 0.8749993705300002,0.43748722648413013 0.8749993705300002,0.43748722648413013 0.812499415492143))	52
8	13	POLYGON((0.49998540169614875 0.812499415492143,0.5624835769081673 0.812499415492143,0.5624835769081673 0.8749993705300002,0.49998540169614875 0.8749993705300002,0.49998540169614875 0.812499415492143))	11
9	13	POLYGON((0.5624835769081673 0.812499415492143,0.6249817521201859 0.812499415492143,0.6249817521201859 0.8749993705300002,0.5624835769081673 0.8749993705300002,0.5624835769081673 0.812499415492143))	16
10	13	POLYGON((0.6249817521201859 0.812499415492143,0.6874799273322045 0.812499415492143,0.6874799273322045 0.8749993705300002,0.6249817521201859 0.8749993705300002,0.6249817521201859 0.812499415492143))	11
11	13	POLYGON((0.6874799273322045 0.812499415492143,0.7499781025442231 0.812499415492143,0.7499781025442231 0.8749993705300002,0.6874799273322045 0.8749993705300002,0.6874799273322045 0.812499415492143))	17
12	13	POLYGON((0.7499781025442231 0.812499415492143,0.8124762777562418 0.812499415492143,0.8124762777562418 0.8749993705300002,0.7499781025442231 0.8749993705300002,0.7499781025442231 0.812499415492143))	21
13	13	POLYGON((0.8124762777562418 0.812499415492143,0.8749744529682603 0.812499415492143,0.8749744529682603 0.8749993705300002,0.8124762777562418 0.8749993705300002,0.8124762777562418 0.812499415492143))	10
14	13	POLYGON((0.8749744529682603 0.812499415492143,0.9374726281802789 0.812499415492143,0.9374726281802789 0.8749993705300002,0.8749744529682603 0.8749993705300002,0.8749744529682603 0.812499415492143))	4
15	13	POLYGON((0.9374726281802789 0.812499415492143,0.9999708033922975 0.812499415492143,0.9999708033922975 0.8749993705300002,0.9374726281802789 0.8749993705300002,0.9374726281802789 0.812499415492143))	4
0	14	POLYGON((0.0 0.8749993705300002,0.06249817521201859 0.8749993705300002,0.06249817521201859 0.9374993255678574,0.0 0.9374993255678574,0.0 0.8749993705300002))	90
1	14	POLYGON((0.06249817521201859 0.8749993705300002,0.12499635042403719 0.8749993705300002,0.12499635042403719 0.9374993255678574,0.06249817521201859 0.9374993255678574,0.06249817521201859 0.8749993705300002))	134
2	14	POLYGON((0.12499635042403719 0.8749993705300002,0.1874945256360558 0.8749993705300002,0.1874945256360558 0.9374993255678574,0.12499635042403719 0.9374993255678574,0.12499635042403719 0.8749993705300002))	161
3	14	POLYGON((0.1874945256360558 0.8749993705300002,0.24999270084807437 0.8749993705300002,0.24999270084807437 0.9374993255678574,0.1874945256360558 0.9374993255678574,0.1874945256360558 0.8749993705300002))	37
4	14	POLYGON((0.24999270084807437 0.8749993705300002,0.31249087606009296 0.8749993705300002,0.31249087606009296 0.9374993255678574,0.24999270084807437 0.9374993255678574,0.24999270084807437 0.8749993705300002))	77
5	14	POLYGON((0.31249087606009296 0.8749993705300002,0.3749890512721116 0.8749993705300002,0.3749890512721116 0.9374993255678574,0.31249087606009296 0.9374993255678574,0.31249087606009296 0.8749993705300002))	138
6	14	POLYGON((0.3749890512721116 0.8749993705300002,0.43748722648413013 0.8749993705300002,0.43748722648413013 0.9374993255678574,0.3749890512721116 0.9374993255678574,0.3749890512721116 0.8749993705300002))	93
7	14	POLYGON((0.43748722648413013 0.8749993705300002,0.49998540169614875 0.8749993705300002,0.49998540169614875 0.9374993255678574,0.43748722648413013 0.9374993255678574,0.43748722648413013 0.8749993705300002))	15
8	14	POLYGON((0.49998540169614875 0.8749993705300002,0.5624835769081673 0.8749993705300002,0.5624835769081673 0.9374993255678574,0.49998540169614875 0.9374993255678574,0.49998540169614875 0.8749993705300002))	22
9	14	POLYGON((0.5624835769081673 0.8749993705300002,0.6249817521201859 0.8749993705300002,0.6249817521201859 0.9374993255678574,0.5624835769081673 0.9374993255678574,0.5624835769081673 0.8749993705300002))	55
10	14	POLYGON((0.6249817521201859 0.8749993705300002,0.6874799273322045 0.8749993705300002,0.6874799273322045 0.9374993255678574,0.6249817521201859 0.9374993255678574,0.6249817521201859 0.8749993705300002))	20
11	14	POLYGON((0.6874799273322045 0.8749993705300002,0.7499781025442231 0.8749993705300002,0.7499781025442231 0.9374993255678574,0.6874799273322045 0.9374993255678574,0.6874799273322045 0.8749993705300002))	34
12	14	POLYGON((0.7499781025442231 0.8749993705300002,0.8124762777562418 0.8749993705300002,0.8124762777562418 0.9374993255678574,0.7499781025442231 0.9374993255678574,0.7499781025442231 0.8749993705300002))	29
13	14	POLYGON((0.8124762777562418 0.8749993705300002,0.8749744529682603 0.8749993705300002,0.8749744529682603 0.9374993255678574,0.8124762777562418 0.9374993255678574,0.8124762777562418 0.8749993705300002))	8
14	14	POLYGON((0.8749744529682603 0.8749993705300002,0.9374726281802789 0.8749993705300002,0.9374726281802789 0.9374993255678574,0.8749744529682603 0.9374993255678574,0.8749744529682603 0.8749993705300002))	11
15	14	POLYGON((0.9374726281802789 0.8749993705300002,0.9999708033922975 0.8749993705300002,0.9999708033922975 0.9374993255678574,0.9374726281802789 0.9374993255678574,0.9374726281802789 0.8749993705300002))	7
0	15	POLYGON((0.0 0.9374993255678574,0.06249817521201859 0.9374993255678574,0.06249817521201859 0.9999992806057145,0.0 0.9999992806057145,0.0 0.9374993255678574))	143
1	15	POLYGON((0.06249817521201859 0.9374993255678574,0.12499635042403719 0.9374993255678574,0.12499635042403719 0.9999992806057145,0.06249817521201859 0.9999992806057145,0.06249817521201859 0.9374993255678574))	178
2	15	POLYGON((0.12499635042403719 0.9374993255678574,0.1874945256360558 0.9374993255678574,0.1874945256360558 0.9999992806057145,0.12499635042403719 0.9999992806057145,0.12499635042403719 0.9374993255678574))	232
3	15	POLYGON((0.1874945256360558 0.9374993255678574,0.24999270084807437 0.9374993255678574,0.24999270084807437 0.9999992806057145,0.1874945256360558 0.9999992806057145,0.1874945256360558 0.9374993255678574))	129
4	15	POLYGON((0.24999270084807437 0.9374993255678574,0.31249087606009296 0.9374993255678574,0.31249087606009296 0.9999992806057145,0.24999270084807437 0.9999992806057145,0.24999270084807437 0.9374993255678574))	79
5	15	POLYGON((0.31249087606009296 0.9374993255678574,0.3749890512721116 0.9374993255678574,0.3749890512721116 0.9999992806057145,0.31249087606009296 0.9999992806057145,0.31249087606009296 0.9374993255678574))	49
6	15	POLYGON((0.3749890512721116 0.9374993255678574,0.43748722648413013 0.9374993255678574,0.43748722648413013 0.9999992806057145,0.3749890512721116 0.9999992806057145,0.3749890512721116 0.9374993255678574))	73
7	15	POLYGON((0.43748722648413013 0.9374993255678574,0.49998540169614875 0.9374993255678574,0.49998540169614875 0.9999992806057145,0.43748722648413013 0.9999992806057145,0.43748722648413013 0.9374993255678574))	21
8	15	POLYGON((0.49998540169614875 0.9374993255678574,0.5624835769081673 0.9374993255678574,0.5624835769081673 0.9999992806057145,0.49998540169614875 0.9999992806057145,0.49998540169614875 0.9374993255678574))	30
9	15	POLYGON((0.5624835769081673 0.9374993255678574,0.6249817521201859 0.9374993255678574,0.6249817521201859 0.9999992806057145,0.5624835769081673 0.9999992806057145,0.5624835769081673 0.9374993255678574))	20
10	15	POLYGON((0.6249817521201859 0.9374993255678574,0.6874799273322045 0.9374993255678574,0.6874799273322045 0.9999992806057145,0.6249817521201859 0.9999992806057145,0.6249817521201859 0.9374993255678574))	35
11	15	POLYGON((0.6874799273322045 0.9374993255678574,0.7499781025442231 0.9374993255678574,0.7499781025442231 0.9999992806057145,0.6874799273322045 0.9999992806057145,0.6874799273322045 0.9374993255678574))	102
12	15	POLYGON((0.7499781025442231 0.9374993255678574,0.8124762777562418 0.9374993255678574,0.8124762777562418 0.9999992806057145,0.7499781025442231 0.9999992806057145,0.7499781025442231 0.9374993255678574))	30
13	15	POLYGON((0.8124762777562418 0.9374993255678574,0.8749744529682603 0.9374993255678574,0.8749744529682603 0.9999992806057145,0.8124762777562418 0.9999992806057145,0.8124762777562418 0.9374993255678574))	14
14	15	POLYGON((0.8749744529682603 0.9374993255678574,0.9374726281802789 0.9374993255678574,0.9374726281802789 0.9999992806057145,0.8749744529682603 0.9999992806057145,0.8749744529682603 0.9374993255678574))	5
15	15	POLYGON((0.9374726281802789 0.9374993255678574,0.9999708033922975 0.9374993255678574,0.9999708033922975 0.9999992806057145,0.9374726281802789 0.9999992806057145,0.9374726281802789 0.9374993255678574))	6
