Column	Row	Geometry	Frequency
3	8	POLYGON((0.2370124824919655 0.3871221115612419,0.2883456436778915 0.3871221115612419,0.2883456436778915 0.4937583652489711,0.2370124824919655 0.4937583652489711,0.2370124824919655 0.3871221115612419))	0
4	8	POLYGON((0.2883456436778915 0.3871221115612419,0.3396788048638175 0.3871221115612419,0.3396788048638175 0.4937583652489711,0.2883456436778915 0.4937583652489711,0.2883456436778915 0.3871221115612419))	0
5	8	POLYGON((0.3396788048638175 0.3871221115612419,0.39101196604974353 0.3871221115612419,0.39101196604974353 0.4937583652489711,0.3396788048638175 0.4937583652489711,0.3396788048638175 0.3871221115612419))	0
6	8	POLYGON((0.39101196604974353 0.3871221115612419,0.44234512723566954 0.3871221115612419,0.44234512723566954 0.4937583652489711,0.39101196604974353 0.4937583652489711,0.39101196604974353 0.3871221115612419))	0
7	8	POLYGON((0.44234512723566954 0.3871221115612419,0.49367828842159556 0.3871221115612419,0.49367828842159556 0.4937583652489711,0.44234512723566954 0.4937583652489711,0.44234512723566954 0.3871221115612419))	2
8	8	POLYGON((0.49367828842159556 0.3871221115612419,0.5450114496075216 0.3871221115612419,0.5450114496075216 0.4937583652489711,0.49367828842159556 0.4937583652489711,0.49367828842159556 0.3871221115612419))	0
9	8	POLYGON((0.5450114496075216 0.3871221115612419,0.5963446107934476 0.3871221115612419,0.5963446107934476 0.4937583652489711,0.5450114496075216 0.4937583652489711,0.5450114496075216 0.3871221115612419))	38
10	8	POLYGON((0.5963446107934476 0.3871221115612419,0.6476777719793736 0.3871221115612419,0.6476777719793736 0.4937583652489711,0.5963446107934476 0.4937583652489711,0.5963446107934476 0.3871221115612419))	1301
11	8	POLYGON((0.6476777719793736 0.3871221115612419,0.6990109331652996 0.3871221115612419,0.6990109331652996 0.4937583652489711,0.6476777719793736 0.4937583652489711,0.6476777719793736 0.3871221115612419))	62
12	8	POLYGON((0.6990109331652996 0.3871221115612419,0.7503440943512256 0.3871221115612419,0.7503440943512256 0.4937583652489711,0.6990109331652996 0.4937583652489711,0.6990109331652996 0.3871221115612419))	0
13	8	POLYGON((0.7503440943512256 0.3871221115612419,0.8016772555371516 0.3871221115612419,0.8016772555371516 0.4937583652489711,0.7503440943512256 0.4937583652489711,0.7503440943512256 0.3871221115612419))	0
14	8	POLYGON((0.8016772555371516 0.3871221115612419,0.8530104167230776 0.3871221115612419,0.8530104167230776 0.4937583652489711,0.8016772555371516 0.4937583652489711,0.8016772555371516 0.3871221115612419))	0
15	8	POLYGON((0.8530104167230776 0.3871221115612419,0.9043435779090037 0.3871221115612419,0.9043435779090037 0.4937583652489711,0.8530104167230776 0.4937583652489711,0.8530104167230776 0.3871221115612419))	0
0	9	POLYGON((0.08301299893418745 0.4937583652489711,0.13434616012011347 0.4937583652489711,0.13434616012011347 0.6003946189367001,0.08301299893418745 0.6003946189367001,0.08301299893418745 0.4937583652489711))	0
1	9	POLYGON((0.13434616012011347 0.4937583652489711,0.18567932130603948 0.4937583652489711,0.18567932130603948 0.6003946189367001,0.13434616012011347 0.6003946189367001,0.13434616012011347 0.4937583652489711))	0
2	9	POLYGON((0.18567932130603948 0.4937583652489711,0.2370124824919655 0.4937583652489711,0.2370124824919655 0.6003946189367001,0.18567932130603948 0.6003946189367001,0.18567932130603948 0.4937583652489711))	0
3	9	POLYGON((0.2370124824919655 0.4937583652489711,0.2883456436778915 0.4937583652489711,0.2883456436778915 0.6003946189367001,0.2370124824919655 0.6003946189367001,0.2370124824919655 0.4937583652489711))	3
4	9	POLYGON((0.2883456436778915 0.4937583652489711,0.3396788048638175 0.4937583652489711,0.3396788048638175 0.6003946189367001,0.2883456436778915 0.6003946189367001,0.2883456436778915 0.4937583652489711))	5
5	9	POLYGON((0.3396788048638175 0.4937583652489711,0.39101196604974353 0.4937583652489711,0.39101196604974353 0.6003946189367001,0.3396788048638175 0.6003946189367001,0.3396788048638175 0.4937583652489711))	9
6	9	POLYGON((0.39101196604974353 0.4937583652489711,0.44234512723566954 0.4937583652489711,0.44234512723566954 0.6003946189367001,0.39101196604974353 0.6003946189367001,0.39101196604974353 0.4937583652489711))	22
7	9	POLYGON((0.44234512723566954 0.4937583652489711,0.49367828842159556 0.4937583652489711,0.49367828842159556 0.6003946189367001,0.44234512723566954 0.6003946189367001,0.44234512723566954 0.4937583652489711))	29
8	9	POLYGON((0.49367828842159556 0.4937583652489711,0.5450114496075216 0.4937583652489711,0.5450114496075216 0.6003946189367001,0.49367828842159556 0.6003946189367001,0.49367828842159556 0.4937583652489711))	28
9	9	POLYGON((0.5450114496075216 0.4937583652489711,0.5963446107934476 0.4937583652489711,0.5963446107934476 0.6003946189367001,0.5450114496075216 0.6003946189367001,0.5450114496075216 0.4937583652489711))	729
10	9	POLYGON((0.5963446107934476 0.4937583652489711,0.6476777719793736 0.4937583652489711,0.6476777719793736 0.6003946189367001,0.5963446107934476 0.6003946189367001,0.5963446107934476 0.4937583652489711))	662
11	9	POLYGON((0.6476777719793736 0.4937583652489711,0.6990109331652996 0.4937583652489711,0.6990109331652996 0.6003946189367001,0.6476777719793736 0.6003946189367001,0.6476777719793736 0.4937583652489711))	6
12	9	POLYGON((0.6990109331652996 0.4937583652489711,0.7503440943512256 0.4937583652489711,0.7503440943512256 0.6003946189367001,0.6990109331652996 0.6003946189367001,0.6990109331652996 0.4937583652489711))	3
13	9	POLYGON((0.7503440943512256 0.4937583652489711,0.8016772555371516 0.4937583652489711,0.8016772555371516 0.6003946189367001,0.7503440943512256 0.6003946189367001,0.7503440943512256 0.4937583652489711))	0
14	9	POLYGON((0.8016772555371516 0.4937583652489711,0.8530104167230776 0.4937583652489711,0.8530104167230776 0.6003946189367001,0.8016772555371516 0.6003946189367001,0.8016772555371516 0.4937583652489711))	1
15	9	POLYGON((0.8530104167230776 0.4937583652489711,0.9043435779090037 0.4937583652489711,0.9043435779090037 0.6003946189367001,0.8530104167230776 0.6003946189367001,0.8530104167230776 0.4937583652489711))	0
0	10	POLYGON((0.08301299893418745 0.6003946189367001,0.13434616012011347 0.6003946189367001,0.13434616012011347 0.7070308726244293,0.08301299893418745 0.7070308726244293,0.08301299893418745 0.6003946189367001))	1
1	10	POLYGON((0.13434616012011347 0.6003946189367001,0.18567932130603948 0.6003946189367001,0.18567932130603948 0.7070308726244293,0.13434616012011347 0.7070308726244293,0.13434616012011347 0.6003946189367001))	1
2	10	POLYGON((0.18567932130603948 0.6003946189367001,0.2370124824919655 0.6003946189367001,0.2370124824919655 0.7070308726244293,0.18567932130603948 0.7070308726244293,0.18567932130603948 0.6003946189367001))	4
3	10	POLYGON((0.2370124824919655 0.6003946189367001,0.2883456436778915 0.6003946189367001,0.2883456436778915 0.7070308726244293,0.2370124824919655 0.7070308726244293,0.2370124824919655 0.6003946189367001))	16
4	10	POLYGON((0.2883456436778915 0.6003946189367001,0.3396788048638175 0.6003946189367001,0.3396788048638175 0.7070308726244293,0.2883456436778915 0.7070308726244293,0.2883456436778915 0.6003946189367001))	62
5	10	POLYGON((0.3396788048638175 0.6003946189367001,0.39101196604974353 0.6003946189367001,0.39101196604974353 0.7070308726244293,0.3396788048638175 0.7070308726244293,0.3396788048638175 0.6003946189367001))	146
6	10	POLYGON((0.39101196604974353 0.6003946189367001,0.44234512723566954 0.6003946189367001,0.44234512723566954 0.7070308726244293,0.39101196604974353 0.7070308726244293,0.39101196604974353 0.6003946189367001))	236
7	10	POLYGON((0.44234512723566954 0.6003946189367001,0.49367828842159556 0.6003946189367001,0.49367828842159556 0.7070308726244293,0.44234512723566954 0.7070308726244293,0.44234512723566954 0.6003946189367001))	286
8	10	POLYGON((0.49367828842159556 0.6003946189367001,0.5450114496075216 0.6003946189367001,0.5450114496075216 0.7070308726244293,0.49367828842159556 0.7070308726244293,0.49367828842159556 0.6003946189367001))	349
9	10	POLYGON((0.5450114496075216 0.6003946189367001,0.5963446107934476 0.6003946189367001,0.5963446107934476 0.7070308726244293,0.5450114496075216 0.7070308726244293,0.5450114496075216 0.6003946189367001))	1542
10	10	POLYGON((0.5963446107934476 0.6003946189367001,0.6476777719793736 0.6003946189367001,0.6476777719793736 0.7070308726244293,0.5963446107934476 0.7070308726244293,0.5963446107934476 0.6003946189367001))	165
11	10	POLYGON((0.6476777719793736 0.6003946189367001,0.6990109331652996 0.6003946189367001,0.6990109331652996 0.7070308726244293,0.6476777719793736 0.7070308726244293,0.6476777719793736 0.6003946189367001))	86
12	10	POLYGON((0.6990109331652996 0.6003946189367001,0.7503440943512256 0.6003946189367001,0.7503440943512256 0.7070308726244293,0.6990109331652996 0.7070308726244293,0.6990109331652996 0.6003946189367001))	20
13	10	POLYGON((0.7503440943512256 0.6003946189367001,0.8016772555371516 0.6003946189367001,0.8016772555371516 0.7070308726244293,0.7503440943512256 0.7070308726244293,0.7503440943512256 0.6003946189367001))	12
14	10	POLYGON((0.8016772555371516 0.6003946189367001,0.8530104167230776 0.6003946189367001,0.8530104167230776 0.7070308726244293,0.8016772555371516 0.7070308726244293,0.8016772555371516 0.6003946189367001))	2
15	10	POLYGON((0.8530104167230776 0.6003946189367001,0.9043435779090037 0.6003946189367001,0.9043435779090037 0.7070308726244293,0.8530104167230776 0.7070308726244293,0.8530104167230776 0.6003946189367001))	0
0	11	POLYGON((0.08301299893418745 0.7070308726244293,0.13434616012011347 0.7070308726244293,0.13434616012011347 0.8136671263121584,0.08301299893418745 0.8136671263121584,0.08301299893418745 0.7070308726244293))	3
1	11	POLYGON((0.13434616012011347 0.7070308726244293,0.18567932130603948 0.7070308726244293,0.18567932130603948 0.8136671263121584,0.13434616012011347 0.8136671263121584,0.13434616012011347 0.7070308726244293))	2
2	11	POLYGON((0.18567932130603948 0.7070308726244293,0.2370124824919655 0.7070308726244293,0.2370124824919655 0.8136671263121584,0.18567932130603948 0.8136671263121584,0.18567932130603948 0.7070308726244293))	23
3	11	POLYGON((0.2370124824919655 0.7070308726244293,0.2883456436778915 0.7070308726244293,0.2883456436778915 0.8136671263121584,0.2370124824919655 0.8136671263121584,0.2370124824919655 0.7070308726244293))	80
4	11	POLYGON((0.2883456436778915 0.7070308726244293,0.3396788048638175 0.7070308726244293,0.3396788048638175 0.8136671263121584,0.2883456436778915 0.8136671263121584,0.2883456436778915 0.7070308726244293))	215
5	11	POLYGON((0.3396788048638175 0.7070308726244293,0.39101196604974353 0.7070308726244293,0.39101196604974353 0.8136671263121584,0.3396788048638175 0.8136671263121584,0.3396788048638175 0.7070308726244293))	499
6	11	POLYGON((0.39101196604974353 0.7070308726244293,0.44234512723566954 0.7070308726244293,0.44234512723566954 0.8136671263121584,0.39101196604974353 0.8136671263121584,0.39101196604974353 0.7070308726244293))	801
7	11	POLYGON((0.44234512723566954 0.7070308726244293,0.49367828842159556 0.7070308726244293,0.49367828842159556 0.8136671263121584,0.44234512723566954 0.8136671263121584,0.44234512723566954 0.7070308726244293))	1148
8	11	POLYGON((0.49367828842159556 0.7070308726244293,0.5450114496075216 0.7070308726244293,0.5450114496075216 0.8136671263121584,0.49367828842159556 0.8136671263121584,0.49367828842159556 0.7070308726244293))	2290
9	11	POLYGON((0.5450114496075216 0.7070308726244293,0.5963446107934476 0.7070308726244293,0.5963446107934476 0.8136671263121584,0.5450114496075216 0.8136671263121584,0.5450114496075216 0.7070308726244293))	1373
10	11	POLYGON((0.5963446107934476 0.7070308726244293,0.6476777719793736 0.7070308726244293,0.6476777719793736 0.8136671263121584,0.5963446107934476 0.8136671263121584,0.5963446107934476 0.7070308726244293))	595
11	11	POLYGON((0.6476777719793736 0.7070308726244293,0.6990109331652996 0.7070308726244293,0.6990109331652996 0.8136671263121584,0.6476777719793736 0.8136671263121584,0.6476777719793736 0.7070308726244293))	299
12	11	POLYGON((0.6990109331652996 0.7070308726244293,0.7503440943512256 0.7070308726244293,0.7503440943512256 0.8136671263121584,0.6990109331652996 0.8136671263121584,0.6990109331652996 0.7070308726244293))	118
13	11	POLYGON((0.7503440943512256 0.7070308726244293,0.8016772555371516 0.7070308726244293,0.8016772555371516 0.8136671263121584,0.7503440943512256 0.8136671263121584,0.7503440943512256 0.7070308726244293))	34
14	11	POLYGON((0.8016772555371516 0.7070308726244293,0.8530104167230776 0.7070308726244293,0.8530104167230776 0.8136671263121584,0.8016772555371516 0.8136671263121584,0.8016772555371516 0.7070308726244293))	6
15	11	POLYGON((0.8530104167230776 0.7070308726244293,0.9043435779090037 0.7070308726244293,0.9043435779090037 0.8136671263121584,0.8530104167230776 0.8136671263121584,0.8530104167230776 0.7070308726244293))	2
0	12	POLYGON((0.08301299893418745 0.8136671263121584,0.13434616012011347 0.8136671263121584,0.13434616012011347 0.9203033799998876,0.08301299893418745 0.9203033799998876,0.08301299893418745 0.8136671263121584))	1
1	12	POLYGON((0.13434616012011347 0.8136671263121584,0.18567932130603948 0.8136671263121584,0.18567932130603948 0.9203033799998876,0.13434616012011347 0.9203033799998876,0.13434616012011347 0.8136671263121584))	6
2	12	POLYGON((0.18567932130603948 0.8136671263121584,0.2370124824919655 0.8136671263121584,0.2370124824919655 0.9203033799998876,0.18567932130603948 0.9203033799998876,0.18567932130603948 0.8136671263121584))	27
3	12	POLYGON((0.2370124824919655 0.8136671263121584,0.2883456436778915 0.8136671263121584,0.2883456436778915 0.9203033799998876,0.2370124824919655 0.9203033799998876,0.2370124824919655 0.8136671263121584))	109
4	12	POLYGON((0.2883456436778915 0.8136671263121584,0.3396788048638175 0.8136671263121584,0.3396788048638175 0.9203033799998876,0.2883456436778915 0.9203033799998876,0.2883456436778915 0.8136671263121584))	303
5	12	POLYGON((0.3396788048638175 0.8136671263121584,0.39101196604974353 0.8136671263121584,0.39101196604974353 0.9203033799998876,0.3396788048638175 0.9203033799998876,0.3396788048638175 0.8136671263121584))	695
6	12	POLYGON((0.39101196604974353 0.8136671263121584,0.44234512723566954 0.8136671263121584,0.44234512723566954 0.9203033799998876,0.39101196604974353 0.9203033799998876,0.39101196604974353 0.8136671263121584))	1288
7	12	POLYGON((0.44234512723566954 0.8136671263121584,0.49367828842159556 0.8136671263121584,0.49367828842159556 0.9203033799998876,0.44234512723566954 0.9203033799998876,0.44234512723566954 0.8136671263121584))	1756
8	12	POLYGON((0.49367828842159556 0.8136671263121584,0.5450114496075216 0.8136671263121584,0.5450114496075216 0.9203033799998876,0.49367828842159556 0.9203033799998876,0.49367828842159556 0.8136671263121584))	2673
9	12	POLYGON((0.5450114496075216 0.8136671263121584,0.5963446107934476 0.8136671263121584,0.5963446107934476 0.9203033799998876,0.5450114496075216 0.9203033799998876,0.5450114496075216 0.8136671263121584))	1355
10	12	POLYGON((0.5963446107934476 0.8136671263121584,0.6476777719793736 0.8136671263121584,0.6476777719793736 0.9203033799998876,0.5963446107934476 0.9203033799998876,0.5963446107934476 0.8136671263121584))	817
11	12	POLYGON((0.6476777719793736 0.8136671263121584,0.6990109331652996 0.8136671263121584,0.6990109331652996 0.9203033799998876,0.6476777719793736 0.9203033799998876,0.6476777719793736 0.8136671263121584))	400
12	12	POLYGON((0.6990109331652996 0.8136671263121584,0.7503440943512256 0.8136671263121584,0.7503440943512256 0.9203033799998876,0.6990109331652996 0.9203033799998876,0.6990109331652996 0.8136671263121584))	144
13	12	POLYGON((0.7503440943512256 0.8136671263121584,0.8016772555371516 0.8136671263121584,0.8016772555371516 0.9203033799998876,0.7503440943512256 0.9203033799998876,0.7503440943512256 0.8136671263121584))	40
14	12	POLYGON((0.8016772555371516 0.8136671263121584,0.8530104167230776 0.8136671263121584,0.8530104167230776 0.9203033799998876,0.8016772555371516 0.9203033799998876,0.8016772555371516 0.8136671263121584))	11
15	12	POLYGON((0.8530104167230776 0.8136671263121584,0.9043435779090037 0.8136671263121584,0.9043435779090037 0.9203033799998876,0.8530104167230776 0.9203033799998876,0.8530104167230776 0.8136671263121584))	2
0	13	POLYGON((0.08301299893418745 0.9203033799998876,0.13434616012011347 0.9203033799998876,0.13434616012011347 1.0269396336876166,0.08301299893418745 1.0269396336876166,0.08301299893418745 0.9203033799998876))	0
1	13	POLYGON((0.13434616012011347 0.9203033799998876,0.18567932130603948 0.9203033799998876,0.18567932130603948 1.0269396336876166,0.13434616012011347 1.0269396336876166,0.13434616012011347 0.9203033799998876))	3
2	13	POLYGON((0.18567932130603948 0.9203033799998876,0.2370124824919655 0.9203033799998876,0.2370124824919655 1.0269396336876166,0.18567932130603948 1.0269396336876166,0.18567932130603948 0.9203033799998876))	18
3	13	POLYGON((0.2370124824919655 0.9203033799998876,0.2883456436778915 0.9203033799998876,0.2883456436778915 1.0269396336876166,0.2370124824919655 1.0269396336876166,0.2370124824919655 0.9203033799998876))	53
4	13	POLYGON((0.2883456436778915 0.9203033799998876,0.3396788048638175 0.9203033799998876,0.3396788048638175 1.0269396336876166,0.2883456436778915 1.0269396336876166,0.2883456436778915 0.9203033799998876))	169
5	13	POLYGON((0.3396788048638175 0.9203033799998876,0.39101196604974353 0.9203033799998876,0.39101196604974353 1.0269396336876166,0.3396788048638175 1.0269396336876166,0.3396788048638175 0.9203033799998876))	376
6	13	POLYGON((0.39101196604974353 0.9203033799998876,0.44234512723566954 0.9203033799998876,0.44234512723566954 1.0269396336876166,0.39101196604974353 1.0269396336876166,0.39101196604974353 0.9203033799998876))	654
7	13	POLYGON((0.44234512723566954 0.9203033799998876,0.49367828842159556 0.9203033799998876,0.49367828842159556 1.0269396336876166,0.44234512723566954 1.0269396336876166,0.44234512723566954 0.9203033799998876))	874
8	13	POLYGON((0.49367828842159556 0.9203033799998876,0.5450114496075216 0.9203033799998876,0.5450114496075216 1.0269396336876166,0.49367828842159556 1.0269396336876166,0.49367828842159556 0.9203033799998876))	875
9	13	POLYGON((0.5450114496075216 0.9203033799998876,0.5963446107934476 0.9203033799998876,0.5963446107934476 1.0269396336876166,0.5450114496075216 1.0269396336876166,0.5450114496075216 0.9203033799998876))	711
10	13	POLYGON((0.5963446107934476 0.9203033799998876,0.6476777719793736 0.9203033799998876,0.6476777719793736 1.0269396336876166,0.5963446107934476 1.0269396336876166,0.5963446107934476 0.9203033799998876))	434
11	13	POLYGON((0.6476777719793736 0.9203033799998876,0.6990109331652996 0.9203033799998876,0.6990109331652996 1.0269396336876166,0.6476777719793736 1.0269396336876166,0.6476777719793736 0.9203033799998876))	199
12	13	POLYGON((0.6990109331652996 0.9203033799998876,0.7503440943512256 0.9203033799998876,0.7503440943512256 1.0269396336876166,0.6990109331652996 1.0269396336876166,0.6990109331652996 0.9203033799998876))	87
13	13	POLYGON((0.7503440943512256 0.9203033799998876,0.8016772555371516 0.9203033799998876,0.8016772555371516 1.0269396336876166,0.7503440943512256 1.0269396336876166,0.7503440943512256 0.9203033799998876))	24
14	13	POLYGON((0.8016772555371516 0.9203033799998876,0.8530104167230776 0.9203033799998876,0.8530104167230776 1.0269396336876166,0.8016772555371516 1.0269396336876166,0.8016772555371516 0.9203033799998876))	3
15	13	POLYGON((0.8530104167230776 0.9203033799998876,0.9043435779090037 0.9203033799998876,0.9043435779090037 1.0269396336876166,0.8530104167230776 1.0269396336876166,0.8530104167230776 0.9203033799998876))	2
0	14	POLYGON((0.08301299893418745 1.0269396336876166,0.13434616012011347 1.0269396336876166,0.13434616012011347 1.1335758873753456,0.08301299893418745 1.1335758873753456,0.08301299893418745 1.0269396336876166))	0
1	14	POLYGON((0.13434616012011347 1.0269396336876166,0.18567932130603948 1.0269396336876166,0.18567932130603948 1.1335758873753456,0.13434616012011347 1.1335758873753456,0.13434616012011347 1.0269396336876166))	1
2	14	POLYGON((0.18567932130603948 1.0269396336876166,0.2370124824919655 1.0269396336876166,0.2370124824919655 1.1335758873753456,0.18567932130603948 1.1335758873753456,0.18567932130603948 1.0269396336876166))	3
3	14	POLYGON((0.2370124824919655 1.0269396336876166,0.2883456436778915 1.0269396336876166,0.2883456436778915 1.1335758873753456,0.2370124824919655 1.1335758873753456,0.2370124824919655 1.0269396336876166))	14
4	14	POLYGON((0.2883456436778915 1.0269396336876166,0.3396788048638175 1.0269396336876166,0.3396788048638175 1.1335758873753456,0.2883456436778915 1.1335758873753456,0.2883456436778915 1.0269396336876166))	23
5	14	POLYGON((0.3396788048638175 1.0269396336876166,0.39101196604974353 1.0269396336876166,0.39101196604974353 1.1335758873753456,0.3396788048638175 1.1335758873753456,0.3396788048638175 1.0269396336876166))	70
6	14	POLYGON((0.39101196604974353 1.0269396336876166,0.44234512723566954 1.0269396336876166,0.44234512723566954 1.1335758873753456,0.39101196604974353 1.1335758873753456,0.39101196604974353 1.0269396336876166))	122
7	14	POLYGON((0.44234512723566954 1.0269396336876166,0.49367828842159556 1.0269396336876166,0.49367828842159556 1.1335758873753456,0.44234512723566954 1.1335758873753456,0.44234512723566954 1.0269396336876166))	143
8	14	POLYGON((0.49367828842159556 1.0269396336876166,0.5450114496075216 1.0269396336876166,0.5450114496075216 1.1335758873753456,0.49367828842159556 1.1335758873753456,0.49367828842159556 1.0269396336876166))	132
9	14	POLYGON((0.5450114496075216 1.0269396336876166,0.5963446107934476 1.0269396336876166,0.5963446107934476 1.1335758873753456,0.5450114496075216 1.1335758873753456,0.5450114496075216 1.0269396336876166))	114
10	14	POLYGON((0.5963446107934476 1.0269396336876166,0.6476777719793736 1.0269396336876166,0.6476777719793736 1.1335758873753456,0.5963446107934476 1.1335758873753456,0.5963446107934476 1.0269396336876166))	68
11	14	POLYGON((0.6476777719793736 1.0269396336876166,0.6990109331652996 1.0269396336876166,0.6990109331652996 1.1335758873753456,0.6476777719793736 1.1335758873753456,0.6476777719793736 1.0269396336876166))	43
12	14	POLYGON((0.6990109331652996 1.0269396336876166,0.7503440943512256 1.0269396336876166,0.7503440943512256 1.1335758873753456,0.6990109331652996 1.1335758873753456,0.6990109331652996 1.0269396336876166))	19
13	14	POLYGON((0.7503440943512256 1.0269396336876166,0.8016772555371516 1.0269396336876166,0.8016772555371516 1.1335758873753456,0.7503440943512256 1.1335758873753456,0.7503440943512256 1.0269396336876166))	2
14	14	POLYGON((0.8016772555371516 1.0269396336876166,0.8530104167230776 1.0269396336876166,0.8530104167230776 1.1335758873753456,0.8016772555371516 1.1335758873753456,0.8016772555371516 1.0269396336876166))	1
15	14	POLYGON((0.8530104167230776 1.0269396336876166,0.9043435779090037 1.0269396336876166,0.9043435779090037 1.1335758873753456,0.8530104167230776 1.1335758873753456,0.8530104167230776 1.0269396336876166))	0
0	15	POLYGON((0.08301299893418745 1.1335758873753456,0.13434616012011347 1.1335758873753456,0.13434616012011347 1.2402121410630749,0.08301299893418745 1.2402121410630749,0.08301299893418745 1.1335758873753456))	0
1	15	POLYGON((0.13434616012011347 1.1335758873753456,0.18567932130603948 1.1335758873753456,0.18567932130603948 1.2402121410630749,0.13434616012011347 1.2402121410630749,0.13434616012011347 1.1335758873753456))	0
2	15	POLYGON((0.18567932130603948 1.1335758873753456,0.2370124824919655 1.1335758873753456,0.2370124824919655 1.2402121410630749,0.18567932130603948 1.2402121410630749,0.18567932130603948 1.1335758873753456))	0
3	15	POLYGON((0.2370124824919655 1.1335758873753456,0.2883456436778915 1.1335758873753456,0.2883456436778915 1.2402121410630749,0.2370124824919655 1.2402121410630749,0.2370124824919655 1.1335758873753456))	1
4	15	POLYGON((0.2883456436778915 1.1335758873753456,0.3396788048638175 1.1335758873753456,0.3396788048638175 1.2402121410630749,0.2883456436778915 1.2402121410630749,0.2883456436778915 1.1335758873753456))	4
5	15	POLYGON((0.3396788048638175 1.1335758873753456,0.39101196604974353 1.1335758873753456,0.39101196604974353 1.2402121410630749,0.3396788048638175 1.2402121410630749,0.3396788048638175 1.1335758873753456))	6
6	15	POLYGON((0.39101196604974353 1.1335758873753456,0.44234512723566954 1.1335758873753456,0.44234512723566954 1.2402121410630749,0.39101196604974353 1.2402121410630749,0.39101196604974353 1.1335758873753456))	9
7	15	POLYGON((0.44234512723566954 1.1335758873753456,0.49367828842159556 1.1335758873753456,0.49367828842159556 1.2402121410630749,0.44234512723566954 1.2402121410630749,0.44234512723566954 1.1335758873753456))	8
8	15	POLYGON((0.49367828842159556 1.1335758873753456,0.5450114496075216 1.1335758873753456,0.5450114496075216 1.2402121410630749,0.49367828842159556 1.2402121410630749,0.49367828842159556 1.1335758873753456))	9
9	15	POLYGON((0.5450114496075216 1.1335758873753456,0.5963446107934476 1.1335758873753456,0.5963446107934476 1.2402121410630749,0.5450114496075216 1.2402121410630749,0.5450114496075216 1.1335758873753456))	6
10	15	POLYGON((0.5963446107934476 1.1335758873753456,0.6476777719793736 1.1335758873753456,0.6476777719793736 1.2402121410630749,0.5963446107934476 1.2402121410630749,0.5963446107934476 1.1335758873753456))	3
11	15	POLYGON((0.6476777719793736 1.1335758873753456,0.6990109331652996 1.1335758873753456,0.6990109331652996 1.2402121410630749,0.6476777719793736 1.2402121410630749,0.6476777719793736 1.1335758873753456))	1
12	15	POLYGON((0.6990109331652996 1.1335758873753456,0.7503440943512256 1.1335758873753456,0.7503440943512256 1.2402121410630749,0.6990109331652996 1.2402121410630749,0.6990109331652996 1.1335758873753456))	0
13	15	POLYGON((0.7503440943512256 1.1335758873753456,0.8016772555371516 1.1335758873753456,0.8016772555371516 1.2402121410630749,0.7503440943512256 1.2402121410630749,0.7503440943512256 1.1335758873753456))	0
14	15	POLYGON((0.8016772555371516 1.1335758873753456,0.8530104167230776 1.1335758873753456,0.8530104167230776 1.2402121410630749,0.8016772555371516 1.2402121410630749,0.8016772555371516 1.1335758873753456))	0
15	15	POLYGON((0.8530104167230776 1.1335758873753456,0.9043435779090037 1.1335758873753456,0.9043435779090037 1.2402121410630749,0.8530104167230776 1.2402121410630749,0.8530104167230776 1.1335758873753456))	0
