Column	Row	Geometry	Frequency
6	8	POLYGON((0.3760006199628012 0.5002706383743547,0.4386481291685779 0.5002706383743547,0.4386481291685779 0.5627900225801314,0.3760006199628012 0.5627900225801314,0.3760006199628012 0.5002706383743547))	0
7	8	POLYGON((0.4386481291685779 0.5002706383743547,0.5012956383743548 0.5002706383743547,0.5012956383743548 0.5627900225801314,0.4386481291685779 0.5627900225801314,0.4386481291685779 0.5002706383743547))	46
8	8	POLYGON((0.5012956383743548 0.5002706383743547,0.5639431475801315 0.5002706383743547,0.5639431475801315 0.5627900225801314,0.5012956383743548 0.5627900225801314,0.5012956383743548 0.5002706383743547))	1476
9	8	POLYGON((0.5639431475801315 0.5002706383743547,0.6265906567859083 0.5002706383743547,0.6265906567859083 0.5627900225801314,0.5639431475801315 0.5627900225801314,0.5639431475801315 0.5002706383743547))	60
10	8	POLYGON((0.6265906567859083 0.5002706383743547,0.689238165991685 0.5002706383743547,0.689238165991685 0.5627900225801314,0.6265906567859083 0.5627900225801314,0.6265906567859083 0.5002706383743547))	0
11	8	POLYGON((0.689238165991685 0.5002706383743547,0.7518856751974617 0.5002706383743547,0.7518856751974617 0.5627900225801314,0.689238165991685 0.5627900225801314,0.689238165991685 0.5002706383743547))	0
12	8	POLYGON((0.7518856751974617 0.5002706383743547,0.8145331844032385 0.5002706383743547,0.8145331844032385 0.5627900225801314,0.7518856751974617 0.5627900225801314,0.7518856751974617 0.5002706383743547))	0
13	8	POLYGON((0.8145331844032385 0.5002706383743547,0.8771806936090152 0.5002706383743547,0.8771806936090152 0.5627900225801314,0.8145331844032385 0.5627900225801314,0.8145331844032385 0.5002706383743547))	0
14	8	POLYGON((0.8771806936090152 0.5002706383743547,0.939828202814792 0.5002706383743547,0.939828202814792 0.5627900225801314,0.8771806936090152 0.5627900225801314,0.8771806936090152 0.5002706383743547))	0
15	8	POLYGON((0.939828202814792 0.5002706383743547,1.0024757120205687 0.5002706383743547,1.0024757120205687 0.5627900225801314,0.939828202814792 0.5627900225801314,0.939828202814792 0.5002706383743547))	0
0	9	POLYGON((1.1556472814067131E-4 0.5627900225801314,0.06276307393391742 0.5627900225801314,0.06276307393391742 0.6253094067859082,1.1556472814067131E-4 0.6253094067859082,1.1556472814067131E-4 0.5627900225801314))	0
1	9	POLYGON((0.06276307393391742 0.5627900225801314,0.12541058313969417 0.5627900225801314,0.12541058313969417 0.6253094067859082,0.06276307393391742 0.6253094067859082,0.06276307393391742 0.5627900225801314))	0
2	9	POLYGON((0.12541058313969417 0.5627900225801314,0.18805809234547094 0.5627900225801314,0.18805809234547094 0.6253094067859082,0.12541058313969417 0.6253094067859082,0.12541058313969417 0.5627900225801314))	0
3	9	POLYGON((0.18805809234547094 0.5627900225801314,0.25070560155124766 0.5627900225801314,0.25070560155124766 0.6253094067859082,0.18805809234547094 0.6253094067859082,0.18805809234547094 0.5627900225801314))	0
4	9	POLYGON((0.25070560155124766 0.5627900225801314,0.3133531107570245 0.5627900225801314,0.3133531107570245 0.6253094067859082,0.25070560155124766 0.6253094067859082,0.25070560155124766 0.5627900225801314))	0
5	9	POLYGON((0.3133531107570245 0.5627900225801314,0.3760006199628012 0.5627900225801314,0.3760006199628012 0.6253094067859082,0.3133531107570245 0.6253094067859082,0.3133531107570245 0.5627900225801314))	0
6	9	POLYGON((0.3760006199628012 0.5627900225801314,0.4386481291685779 0.5627900225801314,0.4386481291685779 0.6253094067859082,0.3760006199628012 0.6253094067859082,0.3760006199628012 0.5627900225801314))	0
7	9	POLYGON((0.4386481291685779 0.5627900225801314,0.5012956383743548 0.5627900225801314,0.5012956383743548 0.6253094067859082,0.4386481291685779 0.6253094067859082,0.4386481291685779 0.5627900225801314))	0
8	9	POLYGON((0.5012956383743548 0.5627900225801314,0.5639431475801315 0.5627900225801314,0.5639431475801315 0.6253094067859082,0.5012956383743548 0.6253094067859082,0.5012956383743548 0.5627900225801314))	53
9	9	POLYGON((0.5639431475801315 0.5627900225801314,0.6265906567859083 0.5627900225801314,0.6265906567859083 0.6253094067859082,0.5639431475801315 0.6253094067859082,0.5639431475801315 0.5627900225801314))	1510
10	9	POLYGON((0.6265906567859083 0.5627900225801314,0.689238165991685 0.5627900225801314,0.689238165991685 0.6253094067859082,0.6265906567859083 0.6253094067859082,0.6265906567859083 0.5627900225801314))	52
11	9	POLYGON((0.689238165991685 0.5627900225801314,0.7518856751974617 0.5627900225801314,0.7518856751974617 0.6253094067859082,0.689238165991685 0.6253094067859082,0.689238165991685 0.5627900225801314))	0
12	9	POLYGON((0.7518856751974617 0.5627900225801314,0.8145331844032385 0.5627900225801314,0.8145331844032385 0.6253094067859082,0.7518856751974617 0.6253094067859082,0.7518856751974617 0.5627900225801314))	0
13	9	POLYGON((0.8145331844032385 0.5627900225801314,0.8771806936090152 0.5627900225801314,0.8771806936090152 0.6253094067859082,0.8145331844032385 0.6253094067859082,0.8145331844032385 0.5627900225801314))	0
14	9	POLYGON((0.8771806936090152 0.5627900225801314,0.939828202814792 0.5627900225801314,0.939828202814792 0.6253094067859082,0.8771806936090152 0.6253094067859082,0.8771806936090152 0.5627900225801314))	0
15	9	POLYGON((0.939828202814792 0.5627900225801314,1.0024757120205687 0.5627900225801314,1.0024757120205687 0.6253094067859082,0.939828202814792 0.6253094067859082,0.939828202814792 0.5627900225801314))	0
0	10	POLYGON((1.1556472814067131E-4 0.6253094067859082,0.06276307393391742 0.6253094067859082,0.06276307393391742 0.6878287909916849,1.1556472814067131E-4 0.6878287909916849,1.1556472814067131E-4 0.6253094067859082))	0
1	10	POLYGON((0.06276307393391742 0.6253094067859082,0.12541058313969417 0.6253094067859082,0.12541058313969417 0.6878287909916849,0.06276307393391742 0.6878287909916849,0.06276307393391742 0.6253094067859082))	0
2	10	POLYGON((0.12541058313969417 0.6253094067859082,0.18805809234547094 0.6253094067859082,0.18805809234547094 0.6878287909916849,0.12541058313969417 0.6878287909916849,0.12541058313969417 0.6253094067859082))	0
3	10	POLYGON((0.18805809234547094 0.6253094067859082,0.25070560155124766 0.6253094067859082,0.25070560155124766 0.6878287909916849,0.18805809234547094 0.6878287909916849,0.18805809234547094 0.6253094067859082))	0
4	10	POLYGON((0.25070560155124766 0.6253094067859082,0.3133531107570245 0.6253094067859082,0.3133531107570245 0.6878287909916849,0.25070560155124766 0.6878287909916849,0.25070560155124766 0.6253094067859082))	0
5	10	POLYGON((0.3133531107570245 0.6253094067859082,0.3760006199628012 0.6253094067859082,0.3760006199628012 0.6878287909916849,0.3133531107570245 0.6878287909916849,0.3133531107570245 0.6253094067859082))	0
6	10	POLYGON((0.3760006199628012 0.6253094067859082,0.4386481291685779 0.6253094067859082,0.4386481291685779 0.6878287909916849,0.3760006199628012 0.6878287909916849,0.3760006199628012 0.6253094067859082))	0
7	10	POLYGON((0.4386481291685779 0.6253094067859082,0.5012956383743548 0.6253094067859082,0.5012956383743548 0.6878287909916849,0.4386481291685779 0.6878287909916849,0.4386481291685779 0.6253094067859082))	0
8	10	POLYGON((0.5012956383743548 0.6253094067859082,0.5639431475801315 0.6253094067859082,0.5639431475801315 0.6878287909916849,0.5012956383743548 0.6878287909916849,0.5012956383743548 0.6253094067859082))	0
9	10	POLYGON((0.5639431475801315 0.6253094067859082,0.6265906567859083 0.6253094067859082,0.6265906567859083 0.6878287909916849,0.5639431475801315 0.6878287909916849,0.5639431475801315 0.6253094067859082))	74
10	10	POLYGON((0.6265906567859083 0.6253094067859082,0.689238165991685 0.6253094067859082,0.689238165991685 0.6878287909916849,0.6265906567859083 0.6878287909916849,0.6265906567859083 0.6253094067859082))	1450
11	10	POLYGON((0.689238165991685 0.6253094067859082,0.7518856751974617 0.6253094067859082,0.7518856751974617 0.6878287909916849,0.689238165991685 0.6878287909916849,0.689238165991685 0.6253094067859082))	54
12	10	POLYGON((0.7518856751974617 0.6253094067859082,0.8145331844032385 0.6253094067859082,0.8145331844032385 0.6878287909916849,0.7518856751974617 0.6878287909916849,0.7518856751974617 0.6253094067859082))	0
13	10	POLYGON((0.8145331844032385 0.6253094067859082,0.8771806936090152 0.6253094067859082,0.8771806936090152 0.6878287909916849,0.8145331844032385 0.6878287909916849,0.8145331844032385 0.6253094067859082))	0
14	10	POLYGON((0.8771806936090152 0.6253094067859082,0.939828202814792 0.6253094067859082,0.939828202814792 0.6878287909916849,0.8771806936090152 0.6878287909916849,0.8771806936090152 0.6253094067859082))	0
15	10	POLYGON((0.939828202814792 0.6253094067859082,1.0024757120205687 0.6253094067859082,1.0024757120205687 0.6878287909916849,0.939828202814792 0.6878287909916849,0.939828202814792 0.6253094067859082))	0
0	11	POLYGON((1.1556472814067131E-4 0.6878287909916849,0.06276307393391742 0.6878287909916849,0.06276307393391742 0.7503481751974617,1.1556472814067131E-4 0.7503481751974617,1.1556472814067131E-4 0.6878287909916849))	0
1	11	POLYGON((0.06276307393391742 0.6878287909916849,0.12541058313969417 0.6878287909916849,0.12541058313969417 0.7503481751974617,0.06276307393391742 0.7503481751974617,0.06276307393391742 0.6878287909916849))	0
2	11	POLYGON((0.12541058313969417 0.6878287909916849,0.18805809234547094 0.6878287909916849,0.18805809234547094 0.7503481751974617,0.12541058313969417 0.7503481751974617,0.12541058313969417 0.6878287909916849))	0
3	11	POLYGON((0.18805809234547094 0.6878287909916849,0.25070560155124766 0.6878287909916849,0.25070560155124766 0.7503481751974617,0.18805809234547094 0.7503481751974617,0.18805809234547094 0.6878287909916849))	0
4	11	POLYGON((0.25070560155124766 0.6878287909916849,0.3133531107570245 0.6878287909916849,0.3133531107570245 0.7503481751974617,0.25070560155124766 0.7503481751974617,0.25070560155124766 0.6878287909916849))	0
5	11	POLYGON((0.3133531107570245 0.6878287909916849,0.3760006199628012 0.6878287909916849,0.3760006199628012 0.7503481751974617,0.3133531107570245 0.7503481751974617,0.3133531107570245 0.6878287909916849))	0
6	11	POLYGON((0.3760006199628012 0.6878287909916849,0.4386481291685779 0.6878287909916849,0.4386481291685779 0.7503481751974617,0.3760006199628012 0.7503481751974617,0.3760006199628012 0.6878287909916849))	0
7	11	POLYGON((0.4386481291685779 0.6878287909916849,0.5012956383743548 0.6878287909916849,0.5012956383743548 0.7503481751974617,0.4386481291685779 0.7503481751974617,0.4386481291685779 0.6878287909916849))	0
8	11	POLYGON((0.5012956383743548 0.6878287909916849,0.5639431475801315 0.6878287909916849,0.5639431475801315 0.7503481751974617,0.5012956383743548 0.7503481751974617,0.5012956383743548 0.6878287909916849))	0
9	11	POLYGON((0.5639431475801315 0.6878287909916849,0.6265906567859083 0.6878287909916849,0.6265906567859083 0.7503481751974617,0.5639431475801315 0.7503481751974617,0.5639431475801315 0.6878287909916849))	0
10	11	POLYGON((0.6265906567859083 0.6878287909916849,0.689238165991685 0.6878287909916849,0.689238165991685 0.7503481751974617,0.6265906567859083 0.7503481751974617,0.6265906567859083 0.6878287909916849))	57
11	11	POLYGON((0.689238165991685 0.6878287909916849,0.7518856751974617 0.6878287909916849,0.7518856751974617 0.7503481751974617,0.689238165991685 0.7503481751974617,0.689238165991685 0.6878287909916849))	1476
12	11	POLYGON((0.7518856751974617 0.6878287909916849,0.8145331844032385 0.6878287909916849,0.8145331844032385 0.7503481751974617,0.7518856751974617 0.7503481751974617,0.7518856751974617 0.6878287909916849))	52
13	11	POLYGON((0.8145331844032385 0.6878287909916849,0.8771806936090152 0.6878287909916849,0.8771806936090152 0.7503481751974617,0.8145331844032385 0.7503481751974617,0.8145331844032385 0.6878287909916849))	0
14	11	POLYGON((0.8771806936090152 0.6878287909916849,0.939828202814792 0.6878287909916849,0.939828202814792 0.7503481751974617,0.8771806936090152 0.7503481751974617,0.8771806936090152 0.6878287909916849))	0
15	11	POLYGON((0.939828202814792 0.6878287909916849,1.0024757120205687 0.6878287909916849,1.0024757120205687 0.7503481751974617,0.939828202814792 0.7503481751974617,0.939828202814792 0.6878287909916849))	0
0	12	POLYGON((1.1556472814067131E-4 0.7503481751974617,0.06276307393391742 0.7503481751974617,0.06276307393391742 0.8128675594032384,1.1556472814067131E-4 0.8128675594032384,1.1556472814067131E-4 0.7503481751974617))	0
1	12	POLYGON((0.06276307393391742 0.7503481751974617,0.12541058313969417 0.7503481751974617,0.12541058313969417 0.8128675594032384,0.06276307393391742 0.8128675594032384,0.06276307393391742 0.7503481751974617))	0
2	12	POLYGON((0.12541058313969417 0.7503481751974617,0.18805809234547094 0.7503481751974617,0.18805809234547094 0.8128675594032384,0.12541058313969417 0.8128675594032384,0.12541058313969417 0.7503481751974617))	0
3	12	POLYGON((0.18805809234547094 0.7503481751974617,0.25070560155124766 0.7503481751974617,0.25070560155124766 0.8128675594032384,0.18805809234547094 0.8128675594032384,0.18805809234547094 0.7503481751974617))	0
4	12	POLYGON((0.25070560155124766 0.7503481751974617,0.3133531107570245 0.7503481751974617,0.3133531107570245 0.8128675594032384,0.25070560155124766 0.8128675594032384,0.25070560155124766 0.7503481751974617))	0
5	12	POLYGON((0.3133531107570245 0.7503481751974617,0.3760006199628012 0.7503481751974617,0.3760006199628012 0.8128675594032384,0.3133531107570245 0.8128675594032384,0.3133531107570245 0.7503481751974617))	0
6	12	POLYGON((0.3760006199628012 0.7503481751974617,0.4386481291685779 0.7503481751974617,0.4386481291685779 0.8128675594032384,0.3760006199628012 0.8128675594032384,0.3760006199628012 0.7503481751974617))	0
7	12	POLYGON((0.4386481291685779 0.7503481751974617,0.5012956383743548 0.7503481751974617,0.5012956383743548 0.8128675594032384,0.4386481291685779 0.8128675594032384,0.4386481291685779 0.7503481751974617))	0
8	12	POLYGON((0.5012956383743548 0.7503481751974617,0.5639431475801315 0.7503481751974617,0.5639431475801315 0.8128675594032384,0.5012956383743548 0.8128675594032384,0.5012956383743548 0.7503481751974617))	0
9	12	POLYGON((0.5639431475801315 0.7503481751974617,0.6265906567859083 0.7503481751974617,0.6265906567859083 0.8128675594032384,0.5639431475801315 0.8128675594032384,0.5639431475801315 0.7503481751974617))	0
10	12	POLYGON((0.6265906567859083 0.7503481751974617,0.689238165991685 0.7503481751974617,0.689238165991685 0.8128675594032384,0.6265906567859083 0.8128675594032384,0.6265906567859083 0.7503481751974617))	0
11	12	POLYGON((0.689238165991685 0.7503481751974617,0.7518856751974617 0.7503481751974617,0.7518856751974617 0.8128675594032384,0.689238165991685 0.8128675594032384,0.689238165991685 0.7503481751974617))	77
12	12	POLYGON((0.7518856751974617 0.7503481751974617,0.8145331844032385 0.7503481751974617,0.8145331844032385 0.8128675594032384,0.7518856751974617 0.8128675594032384,0.7518856751974617 0.7503481751974617))	1393
13	12	POLYGON((0.8145331844032385 0.7503481751974617,0.8771806936090152 0.7503481751974617,0.8771806936090152 0.8128675594032384,0.8145331844032385 0.8128675594032384,0.8145331844032385 0.7503481751974617))	41
14	12	POLYGON((0.8771806936090152 0.7503481751974617,0.939828202814792 0.7503481751974617,0.939828202814792 0.8128675594032384,0.8771806936090152 0.8128675594032384,0.8771806936090152 0.7503481751974617))	0
15	12	POLYGON((0.939828202814792 0.7503481751974617,1.0024757120205687 0.7503481751974617,1.0024757120205687 0.8128675594032384,0.939828202814792 0.8128675594032384,0.939828202814792 0.7503481751974617))	0
0	13	POLYGON((1.1556472814067131E-4 0.8128675594032384,0.06276307393391742 0.8128675594032384,0.06276307393391742 0.8753869436090151,1.1556472814067131E-4 0.8753869436090151,1.1556472814067131E-4 0.8128675594032384))	0
1	13	POLYGON((0.06276307393391742 0.8128675594032384,0.12541058313969417 0.8128675594032384,0.12541058313969417 0.8753869436090151,0.06276307393391742 0.8753869436090151,0.06276307393391742 0.8128675594032384))	0
2	13	POLYGON((0.12541058313969417 0.8128675594032384,0.18805809234547094 0.8128675594032384,0.18805809234547094 0.8753869436090151,0.12541058313969417 0.8753869436090151,0.12541058313969417 0.8128675594032384))	0
3	13	POLYGON((0.18805809234547094 0.8128675594032384,0.25070560155124766 0.8128675594032384,0.25070560155124766 0.8753869436090151,0.18805809234547094 0.8753869436090151,0.18805809234547094 0.8128675594032384))	0
4	13	POLYGON((0.25070560155124766 0.8128675594032384,0.3133531107570245 0.8128675594032384,0.3133531107570245 0.8753869436090151,0.25070560155124766 0.8753869436090151,0.25070560155124766 0.8128675594032384))	0
5	13	POLYGON((0.3133531107570245 0.8128675594032384,0.3760006199628012 0.8128675594032384,0.3760006199628012 0.8753869436090151,0.3133531107570245 0.8753869436090151,0.3133531107570245 0.8128675594032384))	0
6	13	POLYGON((0.3760006199628012 0.8128675594032384,0.4386481291685779 0.8128675594032384,0.4386481291685779 0.8753869436090151,0.3760006199628012 0.8753869436090151,0.3760006199628012 0.8128675594032384))	0
7	13	POLYGON((0.4386481291685779 0.8128675594032384,0.5012956383743548 0.8128675594032384,0.5012956383743548 0.8753869436090151,0.4386481291685779 0.8753869436090151,0.4386481291685779 0.8128675594032384))	0
8	13	POLYGON((0.5012956383743548 0.8128675594032384,0.5639431475801315 0.8128675594032384,0.5639431475801315 0.8753869436090151,0.5012956383743548 0.8753869436090151,0.5012956383743548 0.8128675594032384))	0
9	13	POLYGON((0.5639431475801315 0.8128675594032384,0.6265906567859083 0.8128675594032384,0.6265906567859083 0.8753869436090151,0.5639431475801315 0.8753869436090151,0.5639431475801315 0.8128675594032384))	0
10	13	POLYGON((0.6265906567859083 0.8128675594032384,0.689238165991685 0.8128675594032384,0.689238165991685 0.8753869436090151,0.6265906567859083 0.8753869436090151,0.6265906567859083 0.8128675594032384))	0
11	13	POLYGON((0.689238165991685 0.8128675594032384,0.7518856751974617 0.8128675594032384,0.7518856751974617 0.8753869436090151,0.689238165991685 0.8753869436090151,0.689238165991685 0.8128675594032384))	0
12	13	POLYGON((0.7518856751974617 0.8128675594032384,0.8145331844032385 0.8128675594032384,0.8145331844032385 0.8753869436090151,0.7518856751974617 0.8753869436090151,0.7518856751974617 0.8128675594032384))	77
13	13	POLYGON((0.8145331844032385 0.8128675594032384,0.8771806936090152 0.8128675594032384,0.8771806936090152 0.8753869436090151,0.8145331844032385 0.8753869436090151,0.8145331844032385 0.8128675594032384))	1448
14	13	POLYGON((0.8771806936090152 0.8128675594032384,0.939828202814792 0.8128675594032384,0.939828202814792 0.8753869436090151,0.8771806936090152 0.8753869436090151,0.8771806936090152 0.8128675594032384))	39
15	13	POLYGON((0.939828202814792 0.8128675594032384,1.0024757120205687 0.8128675594032384,1.0024757120205687 0.8753869436090151,0.939828202814792 0.8753869436090151,0.939828202814792 0.8128675594032384))	0
0	14	POLYGON((1.1556472814067131E-4 0.8753869436090151,0.06276307393391742 0.8753869436090151,0.06276307393391742 0.9379063278147919,1.1556472814067131E-4 0.9379063278147919,1.1556472814067131E-4 0.8753869436090151))	0
1	14	POLYGON((0.06276307393391742 0.8753869436090151,0.12541058313969417 0.8753869436090151,0.12541058313969417 0.9379063278147919,0.06276307393391742 0.9379063278147919,0.06276307393391742 0.8753869436090151))	0
2	14	POLYGON((0.12541058313969417 0.8753869436090151,0.18805809234547094 0.8753869436090151,0.18805809234547094 0.9379063278147919,0.12541058313969417 0.9379063278147919,0.12541058313969417 0.8753869436090151))	0
3	14	POLYGON((0.18805809234547094 0.8753869436090151,0.25070560155124766 0.8753869436090151,0.25070560155124766 0.9379063278147919,0.18805809234547094 0.9379063278147919,0.18805809234547094 0.8753869436090151))	0
4	14	POLYGON((0.25070560155124766 0.8753869436090151,0.3133531107570245 0.8753869436090151,0.3133531107570245 0.9379063278147919,0.25070560155124766 0.9379063278147919,0.25070560155124766 0.8753869436090151))	0
5	14	POLYGON((0.3133531107570245 0.8753869436090151,0.3760006199628012 0.8753869436090151,0.3760006199628012 0.9379063278147919,0.3133531107570245 0.9379063278147919,0.3133531107570245 0.8753869436090151))	0
6	14	POLYGON((0.3760006199628012 0.8753869436090151,0.4386481291685779 0.8753869436090151,0.4386481291685779 0.9379063278147919,0.3760006199628012 0.9379063278147919,0.3760006199628012 0.8753869436090151))	0
7	14	POLYGON((0.4386481291685779 0.8753869436090151,0.5012956383743548 0.8753869436090151,0.5012956383743548 0.9379063278147919,0.4386481291685779 0.9379063278147919,0.4386481291685779 0.8753869436090151))	0
8	14	POLYGON((0.5012956383743548 0.8753869436090151,0.5639431475801315 0.8753869436090151,0.5639431475801315 0.9379063278147919,0.5012956383743548 0.9379063278147919,0.5012956383743548 0.8753869436090151))	0
9	14	POLYGON((0.5639431475801315 0.8753869436090151,0.6265906567859083 0.8753869436090151,0.6265906567859083 0.9379063278147919,0.5639431475801315 0.9379063278147919,0.5639431475801315 0.8753869436090151))	0
10	14	POLYGON((0.6265906567859083 0.8753869436090151,0.689238165991685 0.8753869436090151,0.689238165991685 0.9379063278147919,0.6265906567859083 0.9379063278147919,0.6265906567859083 0.8753869436090151))	0
11	14	POLYGON((0.689238165991685 0.8753869436090151,0.7518856751974617 0.8753869436090151,0.7518856751974617 0.9379063278147919,0.689238165991685 0.9379063278147919,0.689238165991685 0.8753869436090151))	0
12	14	POLYGON((0.7518856751974617 0.8753869436090151,0.8145331844032385 0.8753869436090151,0.8145331844032385 0.9379063278147919,0.7518856751974617 0.9379063278147919,0.7518856751974617 0.8753869436090151))	0
13	14	POLYGON((0.8145331844032385 0.8753869436090151,0.8771806936090152 0.8753869436090151,0.8771806936090152 0.9379063278147919,0.8145331844032385 0.9379063278147919,0.8145331844032385 0.8753869436090151))	63
14	14	POLYGON((0.8771806936090152 0.8753869436090151,0.939828202814792 0.8753869436090151,0.939828202814792 0.9379063278147919,0.8771806936090152 0.9379063278147919,0.8771806936090152 0.8753869436090151))	1477
15	14	POLYGON((0.939828202814792 0.8753869436090151,1.0024757120205687 0.8753869436090151,1.0024757120205687 0.9379063278147919,0.939828202814792 0.9379063278147919,0.939828202814792 0.8753869436090151))	39
0	15	POLYGON((1.1556472814067131E-4 0.9379063278147919,0.06276307393391742 0.9379063278147919,0.06276307393391742 1.0004257120205686,1.1556472814067131E-4 1.0004257120205686,1.1556472814067131E-4 0.9379063278147919))	0
1	15	POLYGON((0.06276307393391742 0.9379063278147919,0.12541058313969417 0.9379063278147919,0.12541058313969417 1.0004257120205686,0.06276307393391742 1.0004257120205686,0.06276307393391742 0.9379063278147919))	0
2	15	POLYGON((0.12541058313969417 0.9379063278147919,0.18805809234547094 0.9379063278147919,0.18805809234547094 1.0004257120205686,0.12541058313969417 1.0004257120205686,0.12541058313969417 0.9379063278147919))	0
3	15	POLYGON((0.18805809234547094 0.9379063278147919,0.25070560155124766 0.9379063278147919,0.25070560155124766 1.0004257120205686,0.18805809234547094 1.0004257120205686,0.18805809234547094 0.9379063278147919))	0
4	15	POLYGON((0.25070560155124766 0.9379063278147919,0.3133531107570245 0.9379063278147919,0.3133531107570245 1.0004257120205686,0.25070560155124766 1.0004257120205686,0.25070560155124766 0.9379063278147919))	0
5	15	POLYGON((0.3133531107570245 0.9379063278147919,0.3760006199628012 0.9379063278147919,0.3760006199628012 1.0004257120205686,0.3133531107570245 1.0004257120205686,0.3133531107570245 0.9379063278147919))	0
6	15	POLYGON((0.3760006199628012 0.9379063278147919,0.4386481291685779 0.9379063278147919,0.4386481291685779 1.0004257120205686,0.3760006199628012 1.0004257120205686,0.3760006199628012 0.9379063278147919))	0
7	15	POLYGON((0.4386481291685779 0.9379063278147919,0.5012956383743548 0.9379063278147919,0.5012956383743548 1.0004257120205686,0.4386481291685779 1.0004257120205686,0.4386481291685779 0.9379063278147919))	0
8	15	POLYGON((0.5012956383743548 0.9379063278147919,0.5639431475801315 0.9379063278147919,0.5639431475801315 1.0004257120205686,0.5012956383743548 1.0004257120205686,0.5012956383743548 0.9379063278147919))	0
9	15	POLYGON((0.5639431475801315 0.9379063278147919,0.6265906567859083 0.9379063278147919,0.6265906567859083 1.0004257120205686,0.5639431475801315 1.0004257120205686,0.5639431475801315 0.9379063278147919))	0
10	15	POLYGON((0.6265906567859083 0.9379063278147919,0.689238165991685 0.9379063278147919,0.689238165991685 1.0004257120205686,0.6265906567859083 1.0004257120205686,0.6265906567859083 0.9379063278147919))	0
11	15	POLYGON((0.689238165991685 0.9379063278147919,0.7518856751974617 0.9379063278147919,0.7518856751974617 1.0004257120205686,0.689238165991685 1.0004257120205686,0.689238165991685 0.9379063278147919))	0
12	15	POLYGON((0.7518856751974617 0.9379063278147919,0.8145331844032385 0.9379063278147919,0.8145331844032385 1.0004257120205686,0.7518856751974617 1.0004257120205686,0.7518856751974617 0.9379063278147919))	0
13	15	POLYGON((0.8145331844032385 0.9379063278147919,0.8771806936090152 0.9379063278147919,0.8771806936090152 1.0004257120205686,0.8145331844032385 1.0004257120205686,0.8145331844032385 0.9379063278147919))	0
14	15	POLYGON((0.8771806936090152 0.9379063278147919,0.939828202814792 0.9379063278147919,0.939828202814792 1.0004257120205686,0.8771806936090152 1.0004257120205686,0.8771806936090152 0.9379063278147919))	64
15	15	POLYGON((0.939828202814792 0.9379063278147919,1.0024757120205687 0.9379063278147919,1.0024757120205687 1.0004257120205686,0.939828202814792 1.0004257120205686,0.939828202814792 0.9379063278147919))	1425
