Column	Row	Geometry	Frequency
11	8	POLYGON((0.6874950559799329 0.4999975226824455,0.7499946065235632 0.4999975226824455,0.7499946065235632 0.5624972130177512,0.6874950559799329 0.5624972130177512,0.6874950559799329 0.4999975226824455))	39
12	8	POLYGON((0.7499946065235632 0.4999975226824455,0.8124941570671935 0.4999975226824455,0.8124941570671935 0.5624972130177512,0.7499946065235632 0.5624972130177512,0.7499946065235632 0.4999975226824455))	84
13	8	POLYGON((0.8124941570671935 0.4999975226824455,0.8749937076108237 0.4999975226824455,0.8749937076108237 0.5624972130177512,0.8124941570671935 0.5624972130177512,0.8124941570671935 0.4999975226824455))	68
14	8	POLYGON((0.8749937076108237 0.4999975226824455,0.937493258154454 0.4999975226824455,0.937493258154454 0.5624972130177512,0.8749937076108237 0.5624972130177512,0.8749937076108237 0.4999975226824455))	68
15	8	POLYGON((0.937493258154454 0.4999975226824455,0.9999928086980843 0.4999975226824455,0.9999928086980843 0.5624972130177512,0.937493258154454 0.5624972130177512,0.937493258154454 0.4999975226824455))	69
0	9	POLYGON((0.0 0.5624972130177512,0.06249955054363027 0.5624972130177512,0.06249955054363027 0.6249969033530569,0.0 0.6249969033530569,0.0 0.5624972130177512))	69
1	9	POLYGON((0.06249955054363027 0.5624972130177512,0.12499910108726053 0.5624972130177512,0.12499910108726053 0.6249969033530569,0.06249955054363027 0.6249969033530569,0.06249955054363027 0.5624972130177512))	60
2	9	POLYGON((0.12499910108726053 0.5624972130177512,0.1874986516308908 0.5624972130177512,0.1874986516308908 0.6249969033530569,0.12499910108726053 0.6249969033530569,0.12499910108726053 0.5624972130177512))	54
3	9	POLYGON((0.1874986516308908 0.5624972130177512,0.24999820217452107 0.5624972130177512,0.24999820217452107 0.6249969033530569,0.1874986516308908 0.6249969033530569,0.1874986516308908 0.5624972130177512))	33
4	9	POLYGON((0.24999820217452107 0.5624972130177512,0.31249775271815133 0.5624972130177512,0.31249775271815133 0.6249969033530569,0.24999820217452107 0.6249969033530569,0.24999820217452107 0.5624972130177512))	72
5	9	POLYGON((0.31249775271815133 0.5624972130177512,0.3749973032617816 0.5624972130177512,0.3749973032617816 0.6249969033530569,0.31249775271815133 0.6249969033530569,0.31249775271815133 0.5624972130177512))	100
6	9	POLYGON((0.3749973032617816 0.5624972130177512,0.43749685380541187 0.5624972130177512,0.43749685380541187 0.6249969033530569,0.3749973032617816 0.6249969033530569,0.3749973032617816 0.5624972130177512))	115
7	9	POLYGON((0.43749685380541187 0.5624972130177512,0.49999640434904213 0.5624972130177512,0.49999640434904213 0.6249969033530569,0.43749685380541187 0.6249969033530569,0.43749685380541187 0.5624972130177512))	40
8	9	POLYGON((0.49999640434904213 0.5624972130177512,0.5624959548926725 0.5624972130177512,0.5624959548926725 0.6249969033530569,0.49999640434904213 0.6249969033530569,0.49999640434904213 0.5624972130177512))	36
9	9	POLYGON((0.5624959548926725 0.5624972130177512,0.6249955054363027 0.5624972130177512,0.6249955054363027 0.6249969033530569,0.5624959548926725 0.6249969033530569,0.5624959548926725 0.5624972130177512))	17
10	9	POLYGON((0.6249955054363027 0.5624972130177512,0.6874950559799329 0.5624972130177512,0.6874950559799329 0.6249969033530569,0.6249955054363027 0.6249969033530569,0.6249955054363027 0.5624972130177512))	12
11	9	POLYGON((0.6874950559799329 0.5624972130177512,0.7499946065235632 0.5624972130177512,0.7499946065235632 0.6249969033530569,0.6874950559799329 0.6249969033530569,0.6874950559799329 0.5624972130177512))	13
12	9	POLYGON((0.7499946065235632 0.5624972130177512,0.8124941570671935 0.5624972130177512,0.8124941570671935 0.6249969033530569,0.7499946065235632 0.6249969033530569,0.7499946065235632 0.5624972130177512))	49
13	9	POLYGON((0.8124941570671935 0.5624972130177512,0.8749937076108237 0.5624972130177512,0.8749937076108237 0.6249969033530569,0.8124941570671935 0.6249969033530569,0.8124941570671935 0.5624972130177512))	46
14	9	POLYGON((0.8749937076108237 0.5624972130177512,0.937493258154454 0.5624972130177512,0.937493258154454 0.6249969033530569,0.8749937076108237 0.6249969033530569,0.8749937076108237 0.5624972130177512))	28
15	9	POLYGON((0.937493258154454 0.5624972130177512,0.9999928086980843 0.5624972130177512,0.9999928086980843 0.6249969033530569,0.937493258154454 0.6249969033530569,0.937493258154454 0.5624972130177512))	34
0	10	POLYGON((0.0 0.6249969033530569,0.06249955054363027 0.6249969033530569,0.06249955054363027 0.6874965936883626,0.0 0.6874965936883626,0.0 0.6249969033530569))	65
1	10	POLYGON((0.06249955054363027 0.6249969033530569,0.12499910108726053 0.6249969033530569,0.12499910108726053 0.6874965936883626,0.06249955054363027 0.6874965936883626,0.06249955054363027 0.6249969033530569))	48
2	10	POLYGON((0.12499910108726053 0.6249969033530569,0.1874986516308908 0.6249969033530569,0.1874986516308908 0.6874965936883626,0.12499910108726053 0.6874965936883626,0.12499910108726053 0.6249969033530569))	50
3	10	POLYGON((0.1874986516308908 0.6249969033530569,0.24999820217452107 0.6249969033530569,0.24999820217452107 0.6874965936883626,0.1874986516308908 0.6874965936883626,0.1874986516308908 0.6249969033530569))	75
4	10	POLYGON((0.24999820217452107 0.6249969033530569,0.31249775271815133 0.6249969033530569,0.31249775271815133 0.6874965936883626,0.24999820217452107 0.6874965936883626,0.24999820217452107 0.6249969033530569))	57
5	10	POLYGON((0.31249775271815133 0.6249969033530569,0.3749973032617816 0.6249969033530569,0.3749973032617816 0.6874965936883626,0.31249775271815133 0.6874965936883626,0.31249775271815133 0.6249969033530569))	39
6	10	POLYGON((0.3749973032617816 0.6249969033530569,0.43749685380541187 0.6249969033530569,0.43749685380541187 0.6874965936883626,0.3749973032617816 0.6874965936883626,0.3749973032617816 0.6249969033530569))	54
7	10	POLYGON((0.43749685380541187 0.6249969033530569,0.49999640434904213 0.6249969033530569,0.49999640434904213 0.6874965936883626,0.43749685380541187 0.6874965936883626,0.43749685380541187 0.6249969033530569))	44
8	10	POLYGON((0.49999640434904213 0.6249969033530569,0.5624959548926725 0.6249969033530569,0.5624959548926725 0.6874965936883626,0.49999640434904213 0.6874965936883626,0.49999640434904213 0.6249969033530569))	16
9	10	POLYGON((0.5624959548926725 0.6249969033530569,0.6249955054363027 0.6249969033530569,0.6249955054363027 0.6874965936883626,0.5624959548926725 0.6874965936883626,0.5624959548926725 0.6249969033530569))	11
10	10	POLYGON((0.6249955054363027 0.6249969033530569,0.6874950559799329 0.6249969033530569,0.6874950559799329 0.6874965936883626,0.6249955054363027 0.6874965936883626,0.6249955054363027 0.6249969033530569))	7
11	10	POLYGON((0.6874950559799329 0.6249969033530569,0.7499946065235632 0.6249969033530569,0.7499946065235632 0.6874965936883626,0.6874950559799329 0.6874965936883626,0.6874950559799329 0.6249969033530569))	8
12	10	POLYGON((0.7499946065235632 0.6249969033530569,0.8124941570671935 0.6249969033530569,0.8124941570671935 0.6874965936883626,0.7499946065235632 0.6874965936883626,0.7499946065235632 0.6249969033530569))	16
13	10	POLYGON((0.8124941570671935 0.6249969033530569,0.8749937076108237 0.6249969033530569,0.8749937076108237 0.6874965936883626,0.8124941570671935 0.6874965936883626,0.8124941570671935 0.6249969033530569))	51
14	10	POLYGON((0.8749937076108237 0.6249969033530569,0.937493258154454 0.6249969033530569,0.937493258154454 0.6874965936883626,0.8749937076108237 0.6874965936883626,0.8749937076108237 0.6249969033530569))	46
15	10	POLYGON((0.937493258154454 0.6249969033530569,0.9999928086980843 0.6249969033530569,0.9999928086980843 0.6874965936883626,0.937493258154454 0.6874965936883626,0.937493258154454 0.6249969033530569))	44
0	11	POLYGON((0.0 0.6874965936883626,0.06249955054363027 0.6874965936883626,0.06249955054363027 0.7499962840236682,0.0 0.7499962840236682,0.0 0.6874965936883626))	36
1	11	POLYGON((0.06249955054363027 0.6874965936883626,0.12499910108726053 0.6874965936883626,0.12499910108726053 0.7499962840236682,0.06249955054363027 0.7499962840236682,0.06249955054363027 0.6874965936883626))	40
2	11	POLYGON((0.12499910108726053 0.6874965936883626,0.1874986516308908 0.6874965936883626,0.1874986516308908 0.7499962840236682,0.12499910108726053 0.7499962840236682,0.12499910108726053 0.6874965936883626))	77
3	11	POLYGON((0.1874986516308908 0.6874965936883626,0.24999820217452107 0.6874965936883626,0.24999820217452107 0.7499962840236682,0.1874986516308908 0.7499962840236682,0.1874986516308908 0.6874965936883626))	76
4	11	POLYGON((0.24999820217452107 0.6874965936883626,0.31249775271815133 0.6874965936883626,0.31249775271815133 0.7499962840236682,0.24999820217452107 0.7499962840236682,0.24999820217452107 0.6874965936883626))	37
5	11	POLYGON((0.31249775271815133 0.6874965936883626,0.3749973032617816 0.6874965936883626,0.3749973032617816 0.7499962840236682,0.31249775271815133 0.7499962840236682,0.31249775271815133 0.6874965936883626))	41
6	11	POLYGON((0.3749973032617816 0.6874965936883626,0.43749685380541187 0.6874965936883626,0.43749685380541187 0.7499962840236682,0.3749973032617816 0.7499962840236682,0.3749973032617816 0.6874965936883626))	29
7	11	POLYGON((0.43749685380541187 0.6874965936883626,0.49999640434904213 0.6874965936883626,0.49999640434904213 0.7499962840236682,0.43749685380541187 0.7499962840236682,0.43749685380541187 0.6874965936883626))	36
8	11	POLYGON((0.49999640434904213 0.6874965936883626,0.5624959548926725 0.6874965936883626,0.5624959548926725 0.7499962840236682,0.49999640434904213 0.7499962840236682,0.49999640434904213 0.6874965936883626))	59
9	11	POLYGON((0.5624959548926725 0.6874965936883626,0.6249955054363027 0.6874965936883626,0.6249955054363027 0.7499962840236682,0.5624959548926725 0.7499962840236682,0.5624959548926725 0.6874965936883626))	17
10	11	POLYGON((0.6249955054363027 0.6874965936883626,0.6874950559799329 0.6874965936883626,0.6874950559799329 0.7499962840236682,0.6249955054363027 0.7499962840236682,0.6249955054363027 0.6874965936883626))	17
11	11	POLYGON((0.6874950559799329 0.6874965936883626,0.7499946065235632 0.6874965936883626,0.7499946065235632 0.7499962840236682,0.6874950559799329 0.7499962840236682,0.6874950559799329 0.6874965936883626))	21
12	11	POLYGON((0.7499946065235632 0.6874965936883626,0.8124941570671935 0.6874965936883626,0.8124941570671935 0.7499962840236682,0.7499946065235632 0.7499962840236682,0.7499946065235632 0.6874965936883626))	26
13	11	POLYGON((0.8124941570671935 0.6874965936883626,0.8749937076108237 0.6874965936883626,0.8749937076108237 0.7499962840236682,0.8124941570671935 0.7499962840236682,0.8124941570671935 0.6874965936883626))	37
14	11	POLYGON((0.8749937076108237 0.6874965936883626,0.937493258154454 0.6874965936883626,0.937493258154454 0.7499962840236682,0.8749937076108237 0.7499962840236682,0.8749937076108237 0.6874965936883626))	62
15	11	POLYGON((0.937493258154454 0.6874965936883626,0.9999928086980843 0.6874965936883626,0.9999928086980843 0.7499962840236682,0.937493258154454 0.7499962840236682,0.937493258154454 0.6874965936883626))	46
0	12	POLYGON((0.0 0.7499962840236682,0.06249955054363027 0.7499962840236682,0.06249955054363027 0.8124959743589739,0.0 0.8124959743589739,0.0 0.7499962840236682))	30
1	12	POLYGON((0.06249955054363027 0.7499962840236682,0.12499910108726053 0.7499962840236682,0.12499910108726053 0.8124959743589739,0.06249955054363027 0.8124959743589739,0.06249955054363027 0.7499962840236682))	32
2	12	POLYGON((0.12499910108726053 0.7499962840236682,0.1874986516308908 0.7499962840236682,0.1874986516308908 0.8124959743589739,0.12499910108726053 0.8124959743589739,0.12499910108726053 0.7499962840236682))	55
3	12	POLYGON((0.1874986516308908 0.7499962840236682,0.24999820217452107 0.7499962840236682,0.24999820217452107 0.8124959743589739,0.1874986516308908 0.8124959743589739,0.1874986516308908 0.7499962840236682))	57
4	12	POLYGON((0.24999820217452107 0.7499962840236682,0.31249775271815133 0.7499962840236682,0.31249775271815133 0.8124959743589739,0.24999820217452107 0.8124959743589739,0.24999820217452107 0.7499962840236682))	44
5	12	POLYGON((0.31249775271815133 0.7499962840236682,0.3749973032617816 0.7499962840236682,0.3749973032617816 0.8124959743589739,0.31249775271815133 0.8124959743589739,0.31249775271815133 0.7499962840236682))	66
6	12	POLYGON((0.3749973032617816 0.7499962840236682,0.43749685380541187 0.7499962840236682,0.43749685380541187 0.8124959743589739,0.3749973032617816 0.8124959743589739,0.3749973032617816 0.7499962840236682))	77
7	12	POLYGON((0.43749685380541187 0.7499962840236682,0.49999640434904213 0.7499962840236682,0.49999640434904213 0.8124959743589739,0.43749685380541187 0.8124959743589739,0.43749685380541187 0.7499962840236682))	42
8	12	POLYGON((0.49999640434904213 0.7499962840236682,0.5624959548926725 0.7499962840236682,0.5624959548926725 0.8124959743589739,0.49999640434904213 0.8124959743589739,0.49999640434904213 0.7499962840236682))	43
9	12	POLYGON((0.5624959548926725 0.7499962840236682,0.6249955054363027 0.7499962840236682,0.6249955054363027 0.8124959743589739,0.5624959548926725 0.8124959743589739,0.5624959548926725 0.7499962840236682))	30
10	12	POLYGON((0.6249955054363027 0.7499962840236682,0.6874950559799329 0.7499962840236682,0.6874950559799329 0.8124959743589739,0.6249955054363027 0.8124959743589739,0.6249955054363027 0.7499962840236682))	29
11	12	POLYGON((0.6874950559799329 0.7499962840236682,0.7499946065235632 0.7499962840236682,0.7499946065235632 0.8124959743589739,0.6874950559799329 0.8124959743589739,0.6874950559799329 0.7499962840236682))	21
12	12	POLYGON((0.7499946065235632 0.7499962840236682,0.8124941570671935 0.7499962840236682,0.8124941570671935 0.8124959743589739,0.7499946065235632 0.8124959743589739,0.7499946065235632 0.7499962840236682))	36
13	12	POLYGON((0.8124941570671935 0.7499962840236682,0.8749937076108237 0.7499962840236682,0.8749937076108237 0.8124959743589739,0.8124941570671935 0.8124959743589739,0.8124941570671935 0.7499962840236682))	25
14	12	POLYGON((0.8749937076108237 0.7499962840236682,0.937493258154454 0.7499962840236682,0.937493258154454 0.8124959743589739,0.8749937076108237 0.8124959743589739,0.8749937076108237 0.7499962840236682))	54
15	12	POLYGON((0.937493258154454 0.7499962840236682,0.9999928086980843 0.7499962840236682,0.9999928086980843 0.8124959743589739,0.937493258154454 0.8124959743589739,0.937493258154454 0.7499962840236682))	37
0	13	POLYGON((0.0 0.8124959743589739,0.06249955054363027 0.8124959743589739,0.06249955054363027 0.8749956646942797,0.0 0.8749956646942797,0.0 0.8124959743589739))	185
1	13	POLYGON((0.06249955054363027 0.8124959743589739,0.12499910108726053 0.8124959743589739,0.12499910108726053 0.8749956646942797,0.06249955054363027 0.8749956646942797,0.06249955054363027 0.8124959743589739))	85
2	13	POLYGON((0.12499910108726053 0.8124959743589739,0.1874986516308908 0.8124959743589739,0.1874986516308908 0.8749956646942797,0.12499910108726053 0.8749956646942797,0.12499910108726053 0.8124959743589739))	115
3	13	POLYGON((0.1874986516308908 0.8124959743589739,0.24999820217452107 0.8124959743589739,0.24999820217452107 0.8749956646942797,0.1874986516308908 0.8749956646942797,0.1874986516308908 0.8124959743589739))	62
4	13	POLYGON((0.24999820217452107 0.8124959743589739,0.31249775271815133 0.8124959743589739,0.31249775271815133 0.8749956646942797,0.24999820217452107 0.8749956646942797,0.24999820217452107 0.8124959743589739))	37
5	13	POLYGON((0.31249775271815133 0.8124959743589739,0.3749973032617816 0.8124959743589739,0.3749973032617816 0.8749956646942797,0.31249775271815133 0.8749956646942797,0.31249775271815133 0.8124959743589739))	31
6	13	POLYGON((0.3749973032617816 0.8124959743589739,0.43749685380541187 0.8124959743589739,0.43749685380541187 0.8749956646942797,0.3749973032617816 0.8749956646942797,0.3749973032617816 0.8124959743589739))	65
7	13	POLYGON((0.43749685380541187 0.8124959743589739,0.49999640434904213 0.8124959743589739,0.49999640434904213 0.8749956646942797,0.43749685380541187 0.8749956646942797,0.43749685380541187 0.8124959743589739))	55
8	13	POLYGON((0.49999640434904213 0.8124959743589739,0.5624959548926725 0.8124959743589739,0.5624959548926725 0.8749956646942797,0.49999640434904213 0.8749956646942797,0.49999640434904213 0.8124959743589739))	48
9	13	POLYGON((0.5624959548926725 0.8124959743589739,0.6249955054363027 0.8124959743589739,0.6249955054363027 0.8749956646942797,0.5624959548926725 0.8749956646942797,0.5624959548926725 0.8124959743589739))	45
10	13	POLYGON((0.6249955054363027 0.8124959743589739,0.6874950559799329 0.8124959743589739,0.6874950559799329 0.8749956646942797,0.6249955054363027 0.8749956646942797,0.6249955054363027 0.8124959743589739))	23
11	13	POLYGON((0.6874950559799329 0.8124959743589739,0.7499946065235632 0.8124959743589739,0.7499946065235632 0.8749956646942797,0.6874950559799329 0.8749956646942797,0.6874950559799329 0.8124959743589739))	34
12	13	POLYGON((0.7499946065235632 0.8124959743589739,0.8124941570671935 0.8124959743589739,0.8124941570671935 0.8749956646942797,0.7499946065235632 0.8749956646942797,0.7499946065235632 0.8124959743589739))	35
13	13	POLYGON((0.8124941570671935 0.8124959743589739,0.8749937076108237 0.8124959743589739,0.8749937076108237 0.8749956646942797,0.8124941570671935 0.8749956646942797,0.8124941570671935 0.8124959743589739))	29
14	13	POLYGON((0.8749937076108237 0.8124959743589739,0.937493258154454 0.8124959743589739,0.937493258154454 0.8749956646942797,0.8749937076108237 0.8749956646942797,0.8749937076108237 0.8124959743589739))	28
15	13	POLYGON((0.937493258154454 0.8124959743589739,0.9999928086980843 0.8124959743589739,0.9999928086980843 0.8749956646942797,0.937493258154454 0.8749956646942797,0.937493258154454 0.8124959743589739))	19
0	14	POLYGON((0.0 0.8749956646942797,0.06249955054363027 0.8749956646942797,0.06249955054363027 0.9374953550295854,0.0 0.9374953550295854,0.0 0.8749956646942797))	120
1	14	POLYGON((0.06249955054363027 0.8749956646942797,0.12499910108726053 0.8749956646942797,0.12499910108726053 0.9374953550295854,0.06249955054363027 0.9374953550295854,0.06249955054363027 0.8749956646942797))	93
2	14	POLYGON((0.12499910108726053 0.8749956646942797,0.1874986516308908 0.8749956646942797,0.1874986516308908 0.9374953550295854,0.12499910108726053 0.9374953550295854,0.12499910108726053 0.8749956646942797))	142
3	14	POLYGON((0.1874986516308908 0.8749956646942797,0.24999820217452107 0.8749956646942797,0.24999820217452107 0.9374953550295854,0.1874986516308908 0.9374953550295854,0.1874986516308908 0.8749956646942797))	99
4	14	POLYGON((0.24999820217452107 0.8749956646942797,0.31249775271815133 0.8749956646942797,0.31249775271815133 0.9374953550295854,0.24999820217452107 0.9374953550295854,0.24999820217452107 0.8749956646942797))	62
5	14	POLYGON((0.31249775271815133 0.8749956646942797,0.3749973032617816 0.8749956646942797,0.3749973032617816 0.9374953550295854,0.31249775271815133 0.9374953550295854,0.31249775271815133 0.8749956646942797))	37
6	14	POLYGON((0.3749973032617816 0.8749956646942797,0.43749685380541187 0.8749956646942797,0.43749685380541187 0.9374953550295854,0.3749973032617816 0.9374953550295854,0.3749973032617816 0.8749956646942797))	46
7	14	POLYGON((0.43749685380541187 0.8749956646942797,0.49999640434904213 0.8749956646942797,0.49999640434904213 0.9374953550295854,0.43749685380541187 0.9374953550295854,0.43749685380541187 0.8749956646942797))	32
8	14	POLYGON((0.49999640434904213 0.8749956646942797,0.5624959548926725 0.8749956646942797,0.5624959548926725 0.9374953550295854,0.49999640434904213 0.9374953550295854,0.49999640434904213 0.8749956646942797))	46
9	14	POLYGON((0.5624959548926725 0.8749956646942797,0.6249955054363027 0.8749956646942797,0.6249955054363027 0.9374953550295854,0.5624959548926725 0.9374953550295854,0.5624959548926725 0.8749956646942797))	37
10	14	POLYGON((0.6249955054363027 0.8749956646942797,0.6874950559799329 0.8749956646942797,0.6874950559799329 0.9374953550295854,0.6249955054363027 0.9374953550295854,0.6249955054363027 0.8749956646942797))	24
11	14	POLYGON((0.6874950559799329 0.8749956646942797,0.7499946065235632 0.8749956646942797,0.7499946065235632 0.9374953550295854,0.6874950559799329 0.9374953550295854,0.6874950559799329 0.8749956646942797))	30
12	14	POLYGON((0.7499946065235632 0.8749956646942797,0.8124941570671935 0.8749956646942797,0.8124941570671935 0.9374953550295854,0.7499946065235632 0.9374953550295854,0.7499946065235632 0.8749956646942797))	40
13	14	POLYGON((0.8124941570671935 0.8749956646942797,0.8749937076108237 0.8749956646942797,0.8749937076108237 0.9374953550295854,0.8124941570671935 0.9374953550295854,0.8124941570671935 0.8749956646942797))	32
14	14	POLYGON((0.8749937076108237 0.8749956646942797,0.937493258154454 0.8749956646942797,0.937493258154454 0.9374953550295854,0.8749937076108237 0.9374953550295854,0.8749937076108237 0.8749956646942797))	19
15	14	POLYGON((0.937493258154454 0.8749956646942797,0.9999928086980843 0.8749956646942797,0.9999928086980843 0.9374953550295854,0.937493258154454 0.9374953550295854,0.937493258154454 0.8749956646942797))	21
0	15	POLYGON((0.0 0.9374953550295854,0.06249955054363027 0.9374953550295854,0.06249955054363027 0.999995045364891,0.0 0.999995045364891,0.0 0.9374953550295854))	184
1	15	POLYGON((0.06249955054363027 0.9374953550295854,0.12499910108726053 0.9374953550295854,0.12499910108726053 0.999995045364891,0.06249955054363027 0.999995045364891,0.06249955054363027 0.9374953550295854))	74
2	15	POLYGON((0.12499910108726053 0.9374953550295854,0.1874986516308908 0.9374953550295854,0.1874986516308908 0.999995045364891,0.12499910108726053 0.999995045364891,0.12499910108726053 0.9374953550295854))	173
3	15	POLYGON((0.1874986516308908 0.9374953550295854,0.24999820217452107 0.9374953550295854,0.24999820217452107 0.999995045364891,0.1874986516308908 0.999995045364891,0.1874986516308908 0.9374953550295854))	120
4	15	POLYGON((0.24999820217452107 0.9374953550295854,0.31249775271815133 0.9374953550295854,0.31249775271815133 0.999995045364891,0.24999820217452107 0.999995045364891,0.24999820217452107 0.9374953550295854))	63
5	15	POLYGON((0.31249775271815133 0.9374953550295854,0.3749973032617816 0.9374953550295854,0.3749973032617816 0.999995045364891,0.31249775271815133 0.999995045364891,0.31249775271815133 0.9374953550295854))	93
6	15	POLYGON((0.3749973032617816 0.9374953550295854,0.43749685380541187 0.9374953550295854,0.43749685380541187 0.999995045364891,0.3749973032617816 0.999995045364891,0.3749973032617816 0.9374953550295854))	132
7	15	POLYGON((0.43749685380541187 0.9374953550295854,0.49999640434904213 0.9374953550295854,0.49999640434904213 0.999995045364891,0.43749685380541187 0.999995045364891,0.43749685380541187 0.9374953550295854))	52
8	15	POLYGON((0.49999640434904213 0.9374953550295854,0.5624959548926725 0.9374953550295854,0.5624959548926725 0.999995045364891,0.49999640434904213 0.999995045364891,0.49999640434904213 0.9374953550295854))	37
9	15	POLYGON((0.5624959548926725 0.9374953550295854,0.6249955054363027 0.9374953550295854,0.6249955054363027 0.999995045364891,0.5624959548926725 0.999995045364891,0.5624959548926725 0.9374953550295854))	29
10	15	POLYGON((0.6249955054363027 0.9374953550295854,0.6874950559799329 0.9374953550295854,0.6874950559799329 0.999995045364891,0.6249955054363027 0.999995045364891,0.6249955054363027 0.9374953550295854))	20
11	15	POLYGON((0.6874950559799329 0.9374953550295854,0.7499946065235632 0.9374953550295854,0.7499946065235632 0.999995045364891,0.6874950559799329 0.999995045364891,0.6874950559799329 0.9374953550295854))	43
12	15	POLYGON((0.7499946065235632 0.9374953550295854,0.8124941570671935 0.9374953550295854,0.8124941570671935 0.999995045364891,0.7499946065235632 0.999995045364891,0.7499946065235632 0.9374953550295854))	32
13	15	POLYGON((0.8124941570671935 0.9374953550295854,0.8749937076108237 0.9374953550295854,0.8749937076108237 0.999995045364891,0.8124941570671935 0.999995045364891,0.8124941570671935 0.9374953550295854))	30
14	15	POLYGON((0.8749937076108237 0.9374953550295854,0.937493258154454 0.9374953550295854,0.937493258154454 0.999995045364891,0.8749937076108237 0.999995045364891,0.8749937076108237 0.9374953550295854))	16
15	15	POLYGON((0.937493258154454 0.9374953550295854,0.9999928086980843 0.9374953550295854,0.9999928086980843 0.999995045364891,0.937493258154454 0.999995045364891,0.937493258154454 0.9374953550295854))	34
