Column	Row	Geometry	Frequency
5	8	POLYGON((-0.35122909876740344 0.533818065168238,-0.22833087509765826 0.533818065168238,-0.22833087509765826 0.6005393134793117,-0.35122909876740344 0.6005393134793117,-0.35122909876740344 0.533818065168238))	0
6	8	POLYGON((-0.22833087509765826 0.533818065168238,-0.10543265142791314 0.533818065168238,-0.10543265142791314 0.6005393134793117,-0.22833087509765826 0.6005393134793117,-0.22833087509765826 0.533818065168238))	0
7	8	POLYGON((-0.10543265142791314 0.533818065168238,0.01746557224183204 0.533818065168238,0.01746557224183204 0.6005393134793117,-0.10543265142791314 0.6005393134793117,-0.10543265142791314 0.533818065168238))	0
8	8	POLYGON((0.01746557224183204 0.533818065168238,0.14036379591157722 0.533818065168238,0.14036379591157722 0.6005393134793117,0.01746557224183204 0.6005393134793117,0.01746557224183204 0.533818065168238))	0
9	8	POLYGON((0.14036379591157722 0.533818065168238,0.26326201958132234 0.533818065168238,0.26326201958132234 0.6005393134793117,0.14036379591157722 0.6005393134793117,0.14036379591157722 0.533818065168238))	0
10	8	POLYGON((0.26326201958132234 0.533818065168238,0.3861602432510675 0.533818065168238,0.3861602432510675 0.6005393134793117,0.26326201958132234 0.6005393134793117,0.26326201958132234 0.533818065168238))	0
11	8	POLYGON((0.3861602432510675 0.533818065168238,0.5090584669208128 0.533818065168238,0.5090584669208128 0.6005393134793117,0.3861602432510675 0.6005393134793117,0.3861602432510675 0.533818065168238))	34
12	8	POLYGON((0.5090584669208128 0.533818065168238,0.6319566905905579 0.533818065168238,0.6319566905905579 0.6005393134793117,0.5090584669208128 0.6005393134793117,0.5090584669208128 0.533818065168238))	662
13	8	POLYGON((0.6319566905905579 0.533818065168238,0.754854914260303 0.533818065168238,0.754854914260303 0.6005393134793117,0.6319566905905579 0.6005393134793117,0.6319566905905579 0.533818065168238))	17
14	8	POLYGON((0.754854914260303 0.533818065168238,0.8777531379300483 0.533818065168238,0.8777531379300483 0.6005393134793117,0.754854914260303 0.6005393134793117,0.754854914260303 0.533818065168238))	0
15	8	POLYGON((0.8777531379300483 0.533818065168238,1.0006513615997934 0.533818065168238,1.0006513615997934 0.6005393134793117,0.8777531379300483 0.6005393134793117,0.8777531379300483 0.533818065168238))	0
0	9	POLYGON((-0.9657202171161293 0.6005393134793117,-0.8428219934463842 0.6005393134793117,-0.8428219934463842 0.6672605617903853,-0.9657202171161293 0.6672605617903853,-0.9657202171161293 0.6005393134793117))	0
1	9	POLYGON((-0.8428219934463842 0.6005393134793117,-0.719923769776639 0.6005393134793117,-0.719923769776639 0.6672605617903853,-0.8428219934463842 0.6672605617903853,-0.8428219934463842 0.6005393134793117))	0
2	9	POLYGON((-0.719923769776639 0.6005393134793117,-0.5970255461068938 0.6005393134793117,-0.5970255461068938 0.6672605617903853,-0.719923769776639 0.6672605617903853,-0.719923769776639 0.6005393134793117))	7
3	9	POLYGON((-0.5970255461068938 0.6005393134793117,-0.47412732243714867 0.6005393134793117,-0.47412732243714867 0.6672605617903853,-0.5970255461068938 0.6672605617903853,-0.5970255461068938 0.6005393134793117))	514
4	9	POLYGON((-0.47412732243714867 0.6005393134793117,-0.35122909876740344 0.6005393134793117,-0.35122909876740344 0.6672605617903853,-0.47412732243714867 0.6672605617903853,-0.47412732243714867 0.6005393134793117))	676
5	9	POLYGON((-0.35122909876740344 0.6005393134793117,-0.22833087509765826 0.6005393134793117,-0.22833087509765826 0.6672605617903853,-0.35122909876740344 0.6672605617903853,-0.35122909876740344 0.6005393134793117))	6
6	9	POLYGON((-0.22833087509765826 0.6005393134793117,-0.10543265142791314 0.6005393134793117,-0.10543265142791314 0.6672605617903853,-0.22833087509765826 0.6672605617903853,-0.22833087509765826 0.6005393134793117))	0
7	9	POLYGON((-0.10543265142791314 0.6005393134793117,0.01746557224183204 0.6005393134793117,0.01746557224183204 0.6672605617903853,-0.10543265142791314 0.6672605617903853,-0.10543265142791314 0.6005393134793117))	0
8	9	POLYGON((0.01746557224183204 0.6005393134793117,0.14036379591157722 0.6005393134793117,0.14036379591157722 0.6672605617903853,0.01746557224183204 0.6672605617903853,0.01746557224183204 0.6005393134793117))	0
9	9	POLYGON((0.14036379591157722 0.6005393134793117,0.26326201958132234 0.6005393134793117,0.26326201958132234 0.6672605617903853,0.14036379591157722 0.6672605617903853,0.14036379591157722 0.6005393134793117))	0
10	9	POLYGON((0.26326201958132234 0.6005393134793117,0.3861602432510675 0.6005393134793117,0.3861602432510675 0.6672605617903853,0.26326201958132234 0.6672605617903853,0.26326201958132234 0.6005393134793117))	0
11	9	POLYGON((0.3861602432510675 0.6005393134793117,0.5090584669208128 0.6005393134793117,0.5090584669208128 0.6672605617903853,0.3861602432510675 0.6672605617903853,0.3861602432510675 0.6005393134793117))	1
12	9	POLYGON((0.5090584669208128 0.6005393134793117,0.6319566905905579 0.6005393134793117,0.6319566905905579 0.6672605617903853,0.5090584669208128 0.6672605617903853,0.5090584669208128 0.6005393134793117))	361
13	9	POLYGON((0.6319566905905579 0.6005393134793117,0.754854914260303 0.6005393134793117,0.754854914260303 0.6672605617903853,0.6319566905905579 0.6672605617903853,0.6319566905905579 0.6005393134793117))	395
14	9	POLYGON((0.754854914260303 0.6005393134793117,0.8777531379300483 0.6005393134793117,0.8777531379300483 0.6672605617903853,0.754854914260303 0.6672605617903853,0.754854914260303 0.6005393134793117))	5
15	9	POLYGON((0.8777531379300483 0.6005393134793117,1.0006513615997934 0.6005393134793117,1.0006513615997934 0.6672605617903853,0.8777531379300483 0.6672605617903853,0.8777531379300483 0.6005393134793117))	0
0	10	POLYGON((-0.9657202171161293 0.6672605617903853,-0.8428219934463842 0.6672605617903853,-0.8428219934463842 0.7339818101014589,-0.9657202171161293 0.7339818101014589,-0.9657202171161293 0.6672605617903853))	0
1	10	POLYGON((-0.8428219934463842 0.6672605617903853,-0.719923769776639 0.6672605617903853,-0.719923769776639 0.7339818101014589,-0.8428219934463842 0.7339818101014589,-0.8428219934463842 0.6672605617903853))	0
2	10	POLYGON((-0.719923769776639 0.6672605617903853,-0.5970255461068938 0.6672605617903853,-0.5970255461068938 0.7339818101014589,-0.719923769776639 0.7339818101014589,-0.719923769776639 0.6672605617903853))	0
3	10	POLYGON((-0.5970255461068938 0.6672605617903853,-0.47412732243714867 0.6672605617903853,-0.47412732243714867 0.7339818101014589,-0.5970255461068938 0.7339818101014589,-0.5970255461068938 0.6672605617903853))	5
4	10	POLYGON((-0.47412732243714867 0.6672605617903853,-0.35122909876740344 0.6672605617903853,-0.35122909876740344 0.7339818101014589,-0.47412732243714867 0.7339818101014589,-0.47412732243714867 0.6672605617903853))	605
5	10	POLYGON((-0.35122909876740344 0.6672605617903853,-0.22833087509765826 0.6672605617903853,-0.22833087509765826 0.7339818101014589,-0.35122909876740344 0.7339818101014589,-0.35122909876740344 0.6672605617903853))	551
6	10	POLYGON((-0.22833087509765826 0.6672605617903853,-0.10543265142791314 0.6672605617903853,-0.10543265142791314 0.7339818101014589,-0.22833087509765826 0.7339818101014589,-0.22833087509765826 0.6672605617903853))	5
7	10	POLYGON((-0.10543265142791314 0.6672605617903853,0.01746557224183204 0.6672605617903853,0.01746557224183204 0.7339818101014589,-0.10543265142791314 0.7339818101014589,-0.10543265142791314 0.6672605617903853))	0
8	10	POLYGON((0.01746557224183204 0.6672605617903853,0.14036379591157722 0.6672605617903853,0.14036379591157722 0.7339818101014589,0.01746557224183204 0.7339818101014589,0.01746557224183204 0.6672605617903853))	0
9	10	POLYGON((0.14036379591157722 0.6672605617903853,0.26326201958132234 0.6672605617903853,0.26326201958132234 0.7339818101014589,0.14036379591157722 0.7339818101014589,0.14036379591157722 0.6672605617903853))	0
10	10	POLYGON((0.26326201958132234 0.6672605617903853,0.3861602432510675 0.6672605617903853,0.3861602432510675 0.7339818101014589,0.26326201958132234 0.7339818101014589,0.26326201958132234 0.6672605617903853))	0
11	10	POLYGON((0.3861602432510675 0.6672605617903853,0.5090584669208128 0.6672605617903853,0.5090584669208128 0.7339818101014589,0.3861602432510675 0.7339818101014589,0.3861602432510675 0.6672605617903853))	0
12	10	POLYGON((0.5090584669208128 0.6672605617903853,0.6319566905905579 0.6672605617903853,0.6319566905905579 0.7339818101014589,0.5090584669208128 0.7339818101014589,0.5090584669208128 0.6672605617903853))	15
13	10	POLYGON((0.6319566905905579 0.6672605617903853,0.754854914260303 0.6672605617903853,0.754854914260303 0.7339818101014589,0.6319566905905579 0.7339818101014589,0.6319566905905579 0.6672605617903853))	669
14	10	POLYGON((0.754854914260303 0.6672605617903853,0.8777531379300483 0.6672605617903853,0.8777531379300483 0.7339818101014589,0.754854914260303 0.7339818101014589,0.754854914260303 0.6672605617903853))	25
15	10	POLYGON((0.8777531379300483 0.6672605617903853,1.0006513615997934 0.6672605617903853,1.0006513615997934 0.7339818101014589,0.8777531379300483 0.7339818101014589,0.8777531379300483 0.6672605617903853))	0
0	11	POLYGON((-0.9657202171161293 0.7339818101014589,-0.8428219934463842 0.7339818101014589,-0.8428219934463842 0.8007030584125326,-0.9657202171161293 0.8007030584125326,-0.9657202171161293 0.7339818101014589))	0
1	11	POLYGON((-0.8428219934463842 0.7339818101014589,-0.719923769776639 0.7339818101014589,-0.719923769776639 0.8007030584125326,-0.8428219934463842 0.8007030584125326,-0.8428219934463842 0.7339818101014589))	0
2	11	POLYGON((-0.719923769776639 0.7339818101014589,-0.5970255461068938 0.7339818101014589,-0.5970255461068938 0.8007030584125326,-0.719923769776639 0.8007030584125326,-0.719923769776639 0.7339818101014589))	0
3	11	POLYGON((-0.5970255461068938 0.7339818101014589,-0.47412732243714867 0.7339818101014589,-0.47412732243714867 0.8007030584125326,-0.5970255461068938 0.8007030584125326,-0.5970255461068938 0.7339818101014589))	0
4	11	POLYGON((-0.47412732243714867 0.7339818101014589,-0.35122909876740344 0.7339818101014589,-0.35122909876740344 0.8007030584125326,-0.47412732243714867 0.8007030584125326,-0.47412732243714867 0.7339818101014589))	11
5	11	POLYGON((-0.35122909876740344 0.7339818101014589,-0.22833087509765826 0.7339818101014589,-0.22833087509765826 0.8007030584125326,-0.35122909876740344 0.8007030584125326,-0.35122909876740344 0.7339818101014589))	738
6	11	POLYGON((-0.22833087509765826 0.7339818101014589,-0.10543265142791314 0.7339818101014589,-0.10543265142791314 0.8007030584125326,-0.22833087509765826 0.8007030584125326,-0.22833087509765826 0.7339818101014589))	475
7	11	POLYGON((-0.10543265142791314 0.7339818101014589,0.01746557224183204 0.7339818101014589,0.01746557224183204 0.8007030584125326,-0.10543265142791314 0.8007030584125326,-0.10543265142791314 0.7339818101014589))	2
8	11	POLYGON((0.01746557224183204 0.7339818101014589,0.14036379591157722 0.7339818101014589,0.14036379591157722 0.8007030584125326,0.01746557224183204 0.8007030584125326,0.01746557224183204 0.7339818101014589))	0
9	11	POLYGON((0.14036379591157722 0.7339818101014589,0.26326201958132234 0.7339818101014589,0.26326201958132234 0.8007030584125326,0.14036379591157722 0.8007030584125326,0.14036379591157722 0.7339818101014589))	0
10	11	POLYGON((0.26326201958132234 0.7339818101014589,0.3861602432510675 0.7339818101014589,0.3861602432510675 0.8007030584125326,0.26326201958132234 0.8007030584125326,0.26326201958132234 0.7339818101014589))	0
11	11	POLYGON((0.3861602432510675 0.7339818101014589,0.5090584669208128 0.7339818101014589,0.5090584669208128 0.8007030584125326,0.3861602432510675 0.8007030584125326,0.3861602432510675 0.7339818101014589))	0
12	11	POLYGON((0.5090584669208128 0.7339818101014589,0.6319566905905579 0.7339818101014589,0.6319566905905579 0.8007030584125326,0.5090584669208128 0.8007030584125326,0.5090584669208128 0.7339818101014589))	1
13	11	POLYGON((0.6319566905905579 0.7339818101014589,0.754854914260303 0.7339818101014589,0.754854914260303 0.8007030584125326,0.6319566905905579 0.8007030584125326,0.6319566905905579 0.7339818101014589))	225
14	11	POLYGON((0.754854914260303 0.7339818101014589,0.8777531379300483 0.7339818101014589,0.8777531379300483 0.8007030584125326,0.754854914260303 0.8007030584125326,0.754854914260303 0.7339818101014589))	457
15	11	POLYGON((0.8777531379300483 0.7339818101014589,1.0006513615997934 0.7339818101014589,1.0006513615997934 0.8007030584125326,0.8777531379300483 0.8007030584125326,0.8777531379300483 0.7339818101014589))	1
0	12	POLYGON((-0.9657202171161293 0.8007030584125326,-0.8428219934463842 0.8007030584125326,-0.8428219934463842 0.8674243067236063,-0.9657202171161293 0.8674243067236063,-0.9657202171161293 0.8007030584125326))	0
1	12	POLYGON((-0.8428219934463842 0.8007030584125326,-0.719923769776639 0.8007030584125326,-0.719923769776639 0.8674243067236063,-0.8428219934463842 0.8674243067236063,-0.8428219934463842 0.8007030584125326))	0
2	12	POLYGON((-0.719923769776639 0.8007030584125326,-0.5970255461068938 0.8007030584125326,-0.5970255461068938 0.8674243067236063,-0.719923769776639 0.8674243067236063,-0.719923769776639 0.8007030584125326))	0
3	12	POLYGON((-0.5970255461068938 0.8007030584125326,-0.47412732243714867 0.8007030584125326,-0.47412732243714867 0.8674243067236063,-0.5970255461068938 0.8674243067236063,-0.5970255461068938 0.8007030584125326))	0
4	12	POLYGON((-0.47412732243714867 0.8007030584125326,-0.35122909876740344 0.8007030584125326,-0.35122909876740344 0.8674243067236063,-0.47412732243714867 0.8674243067236063,-0.47412732243714867 0.8007030584125326))	0
5	12	POLYGON((-0.35122909876740344 0.8007030584125326,-0.22833087509765826 0.8007030584125326,-0.22833087509765826 0.8674243067236063,-0.35122909876740344 0.8674243067236063,-0.35122909876740344 0.8007030584125326))	21
6	12	POLYGON((-0.22833087509765826 0.8007030584125326,-0.10543265142791314 0.8007030584125326,-0.10543265142791314 0.8674243067236063,-0.22833087509765826 0.8674243067236063,-0.22833087509765826 0.8007030584125326))	762
7	12	POLYGON((-0.10543265142791314 0.8007030584125326,0.01746557224183204 0.8007030584125326,0.01746557224183204 0.8674243067236063,-0.10543265142791314 0.8674243067236063,-0.10543265142791314 0.8007030584125326))	431
8	12	POLYGON((0.01746557224183204 0.8007030584125326,0.14036379591157722 0.8007030584125326,0.14036379591157722 0.8674243067236063,0.01746557224183204 0.8674243067236063,0.01746557224183204 0.8007030584125326))	4
9	12	POLYGON((0.14036379591157722 0.8007030584125326,0.26326201958132234 0.8007030584125326,0.26326201958132234 0.8674243067236063,0.14036379591157722 0.8674243067236063,0.14036379591157722 0.8007030584125326))	0
10	12	POLYGON((0.26326201958132234 0.8007030584125326,0.3861602432510675 0.8007030584125326,0.3861602432510675 0.8674243067236063,0.26326201958132234 0.8674243067236063,0.26326201958132234 0.8007030584125326))	0
11	12	POLYGON((0.3861602432510675 0.8007030584125326,0.5090584669208128 0.8007030584125326,0.5090584669208128 0.8674243067236063,0.3861602432510675 0.8674243067236063,0.3861602432510675 0.8007030584125326))	0
12	12	POLYGON((0.5090584669208128 0.8007030584125326,0.6319566905905579 0.8007030584125326,0.6319566905905579 0.8674243067236063,0.5090584669208128 0.8674243067236063,0.5090584669208128 0.8007030584125326))	0
13	12	POLYGON((0.6319566905905579 0.8007030584125326,0.754854914260303 0.8007030584125326,0.754854914260303 0.8674243067236063,0.6319566905905579 0.8674243067236063,0.6319566905905579 0.8007030584125326))	14
14	12	POLYGON((0.754854914260303 0.8007030584125326,0.8777531379300483 0.8007030584125326,0.8777531379300483 0.8674243067236063,0.754854914260303 0.8674243067236063,0.754854914260303 0.8007030584125326))	638
15	12	POLYGON((0.8777531379300483 0.8007030584125326,1.0006513615997934 0.8007030584125326,1.0006513615997934 0.8674243067236063,0.8777531379300483 0.8674243067236063,0.8777531379300483 0.8007030584125326))	51
0	13	POLYGON((-0.9657202171161293 0.8674243067236063,-0.8428219934463842 0.8674243067236063,-0.8428219934463842 0.93414555503468,-0.9657202171161293 0.93414555503468,-0.9657202171161293 0.8674243067236063))	0
1	13	POLYGON((-0.8428219934463842 0.8674243067236063,-0.719923769776639 0.8674243067236063,-0.719923769776639 0.93414555503468,-0.8428219934463842 0.93414555503468,-0.8428219934463842 0.8674243067236063))	0
2	13	POLYGON((-0.719923769776639 0.8674243067236063,-0.5970255461068938 0.8674243067236063,-0.5970255461068938 0.93414555503468,-0.719923769776639 0.93414555503468,-0.719923769776639 0.8674243067236063))	0
3	13	POLYGON((-0.5970255461068938 0.8674243067236063,-0.47412732243714867 0.8674243067236063,-0.47412732243714867 0.93414555503468,-0.5970255461068938 0.93414555503468,-0.5970255461068938 0.8674243067236063))	0
4	13	POLYGON((-0.47412732243714867 0.8674243067236063,-0.35122909876740344 0.8674243067236063,-0.35122909876740344 0.93414555503468,-0.47412732243714867 0.93414555503468,-0.47412732243714867 0.8674243067236063))	0
5	13	POLYGON((-0.35122909876740344 0.8674243067236063,-0.22833087509765826 0.8674243067236063,-0.22833087509765826 0.93414555503468,-0.35122909876740344 0.93414555503468,-0.35122909876740344 0.8674243067236063))	0
6	13	POLYGON((-0.22833087509765826 0.8674243067236063,-0.10543265142791314 0.8674243067236063,-0.10543265142791314 0.93414555503468,-0.22833087509765826 0.93414555503468,-0.22833087509765826 0.8674243067236063))	22
7	13	POLYGON((-0.10543265142791314 0.8674243067236063,0.01746557224183204 0.8674243067236063,0.01746557224183204 0.93414555503468,-0.10543265142791314 0.93414555503468,-0.10543265142791314 0.8674243067236063))	856
8	13	POLYGON((0.01746557224183204 0.8674243067236063,0.14036379591157722 0.8674243067236063,0.14036379591157722 0.93414555503468,0.01746557224183204 0.93414555503468,0.01746557224183204 0.8674243067236063))	384
9	13	POLYGON((0.14036379591157722 0.8674243067236063,0.26326201958132234 0.8674243067236063,0.26326201958132234 0.93414555503468,0.14036379591157722 0.93414555503468,0.14036379591157722 0.8674243067236063))	2
10	13	POLYGON((0.26326201958132234 0.8674243067236063,0.3861602432510675 0.8674243067236063,0.3861602432510675 0.93414555503468,0.26326201958132234 0.93414555503468,0.26326201958132234 0.8674243067236063))	0
11	13	POLYGON((0.3861602432510675 0.8674243067236063,0.5090584669208128 0.8674243067236063,0.5090584669208128 0.93414555503468,0.3861602432510675 0.93414555503468,0.3861602432510675 0.8674243067236063))	0
12	13	POLYGON((0.5090584669208128 0.8674243067236063,0.6319566905905579 0.8674243067236063,0.6319566905905579 0.93414555503468,0.5090584669208128 0.93414555503468,0.5090584669208128 0.8674243067236063))	0
13	13	POLYGON((0.6319566905905579 0.8674243067236063,0.754854914260303 0.8674243067236063,0.754854914260303 0.93414555503468,0.6319566905905579 0.93414555503468,0.6319566905905579 0.8674243067236063))	0
14	13	POLYGON((0.754854914260303 0.8674243067236063,0.8777531379300483 0.8674243067236063,0.8777531379300483 0.93414555503468,0.754854914260303 0.93414555503468,0.754854914260303 0.8674243067236063))	168
15	13	POLYGON((0.8777531379300483 0.8674243067236063,1.0006513615997934 0.8674243067236063,1.0006513615997934 0.93414555503468,0.8777531379300483 0.93414555503468,0.8777531379300483 0.8674243067236063))	599
0	14	POLYGON((-0.9657202171161293 0.93414555503468,-0.8428219934463842 0.93414555503468,-0.8428219934463842 1.0008668033457535,-0.9657202171161293 1.0008668033457535,-0.9657202171161293 0.93414555503468))	0
1	14	POLYGON((-0.8428219934463842 0.93414555503468,-0.719923769776639 0.93414555503468,-0.719923769776639 1.0008668033457535,-0.8428219934463842 1.0008668033457535,-0.8428219934463842 0.93414555503468))	0
2	14	POLYGON((-0.719923769776639 0.93414555503468,-0.5970255461068938 0.93414555503468,-0.5970255461068938 1.0008668033457535,-0.719923769776639 1.0008668033457535,-0.719923769776639 0.93414555503468))	0
3	14	POLYGON((-0.5970255461068938 0.93414555503468,-0.47412732243714867 0.93414555503468,-0.47412732243714867 1.0008668033457535,-0.5970255461068938 1.0008668033457535,-0.5970255461068938 0.93414555503468))	0
4	14	POLYGON((-0.47412732243714867 0.93414555503468,-0.35122909876740344 0.93414555503468,-0.35122909876740344 1.0008668033457535,-0.47412732243714867 1.0008668033457535,-0.47412732243714867 0.93414555503468))	0
5	14	POLYGON((-0.35122909876740344 0.93414555503468,-0.22833087509765826 0.93414555503468,-0.22833087509765826 1.0008668033457535,-0.35122909876740344 1.0008668033457535,-0.35122909876740344 0.93414555503468))	0
6	14	POLYGON((-0.22833087509765826 0.93414555503468,-0.10543265142791314 0.93414555503468,-0.10543265142791314 1.0008668033457535,-0.22833087509765826 1.0008668033457535,-0.22833087509765826 0.93414555503468))	0
7	14	POLYGON((-0.10543265142791314 0.93414555503468,0.01746557224183204 0.93414555503468,0.01746557224183204 1.0008668033457535,-0.10543265142791314 1.0008668033457535,-0.10543265142791314 0.93414555503468))	23
8	14	POLYGON((0.01746557224183204 0.93414555503468,0.14036379591157722 0.93414555503468,0.14036379591157722 1.0008668033457535,0.01746557224183204 1.0008668033457535,0.01746557224183204 0.93414555503468))	862
9	14	POLYGON((0.14036379591157722 0.93414555503468,0.26326201958132234 0.93414555503468,0.26326201958132234 1.0008668033457535,0.14036379591157722 1.0008668033457535,0.14036379591157722 0.93414555503468))	295
10	14	POLYGON((0.26326201958132234 0.93414555503468,0.3861602432510675 0.93414555503468,0.3861602432510675 1.0008668033457535,0.26326201958132234 1.0008668033457535,0.26326201958132234 0.93414555503468))	0
11	14	POLYGON((0.3861602432510675 0.93414555503468,0.5090584669208128 0.93414555503468,0.5090584669208128 1.0008668033457535,0.3861602432510675 1.0008668033457535,0.3861602432510675 0.93414555503468))	0
12	14	POLYGON((0.5090584669208128 0.93414555503468,0.6319566905905579 0.93414555503468,0.6319566905905579 1.0008668033457535,0.5090584669208128 1.0008668033457535,0.5090584669208128 0.93414555503468))	0
13	14	POLYGON((0.6319566905905579 0.93414555503468,0.754854914260303 0.93414555503468,0.754854914260303 1.0008668033457535,0.6319566905905579 1.0008668033457535,0.6319566905905579 0.93414555503468))	0
14	14	POLYGON((0.754854914260303 0.93414555503468,0.8777531379300483 0.93414555503468,0.8777531379300483 1.0008668033457535,0.754854914260303 1.0008668033457535,0.754854914260303 0.93414555503468))	6
15	14	POLYGON((0.8777531379300483 0.93414555503468,1.0006513615997934 0.93414555503468,1.0006513615997934 1.0008668033457535,0.8777531379300483 1.0008668033457535,0.8777531379300483 0.93414555503468))	632
0	15	POLYGON((-0.9657202171161293 1.0008668033457535,-0.8428219934463842 1.0008668033457535,-0.8428219934463842 1.0675880516568272,-0.9657202171161293 1.0675880516568272,-0.9657202171161293 1.0008668033457535))	0
1	15	POLYGON((-0.8428219934463842 1.0008668033457535,-0.719923769776639 1.0008668033457535,-0.719923769776639 1.0675880516568272,-0.8428219934463842 1.0675880516568272,-0.8428219934463842 1.0008668033457535))	0
2	15	POLYGON((-0.719923769776639 1.0008668033457535,-0.5970255461068938 1.0008668033457535,-0.5970255461068938 1.0675880516568272,-0.719923769776639 1.0675880516568272,-0.719923769776639 1.0008668033457535))	0
3	15	POLYGON((-0.5970255461068938 1.0008668033457535,-0.47412732243714867 1.0008668033457535,-0.47412732243714867 1.0675880516568272,-0.5970255461068938 1.0675880516568272,-0.5970255461068938 1.0008668033457535))	0
4	15	POLYGON((-0.47412732243714867 1.0008668033457535,-0.35122909876740344 1.0008668033457535,-0.35122909876740344 1.0675880516568272,-0.47412732243714867 1.0675880516568272,-0.47412732243714867 1.0008668033457535))	0
5	15	POLYGON((-0.35122909876740344 1.0008668033457535,-0.22833087509765826 1.0008668033457535,-0.22833087509765826 1.0675880516568272,-0.35122909876740344 1.0675880516568272,-0.35122909876740344 1.0008668033457535))	0
6	15	POLYGON((-0.22833087509765826 1.0008668033457535,-0.10543265142791314 1.0008668033457535,-0.10543265142791314 1.0675880516568272,-0.22833087509765826 1.0675880516568272,-0.22833087509765826 1.0008668033457535))	0
7	15	POLYGON((-0.10543265142791314 1.0008668033457535,0.01746557224183204 1.0008668033457535,0.01746557224183204 1.0675880516568272,-0.10543265142791314 1.0675880516568272,-0.10543265142791314 1.0008668033457535))	0
8	15	POLYGON((0.01746557224183204 1.0008668033457535,0.14036379591157722 1.0008668033457535,0.14036379591157722 1.0675880516568272,0.01746557224183204 1.0675880516568272,0.01746557224183204 1.0008668033457535))	30
9	15	POLYGON((0.14036379591157722 1.0008668033457535,0.26326201958132234 1.0008668033457535,0.26326201958132234 1.0675880516568272,0.14036379591157722 1.0675880516568272,0.14036379591157722 1.0008668033457535))	780
10	15	POLYGON((0.26326201958132234 1.0008668033457535,0.3861602432510675 1.0008668033457535,0.3861602432510675 1.0675880516568272,0.26326201958132234 1.0675880516568272,0.26326201958132234 1.0008668033457535))	0
11	15	POLYGON((0.3861602432510675 1.0008668033457535,0.5090584669208128 1.0008668033457535,0.5090584669208128 1.0675880516568272,0.3861602432510675 1.0675880516568272,0.3861602432510675 1.0008668033457535))	0
12	15	POLYGON((0.5090584669208128 1.0008668033457535,0.6319566905905579 1.0008668033457535,0.6319566905905579 1.0675880516568272,0.5090584669208128 1.0675880516568272,0.5090584669208128 1.0008668033457535))	0
13	15	POLYGON((0.6319566905905579 1.0008668033457535,0.754854914260303 1.0008668033457535,0.754854914260303 1.0675880516568272,0.6319566905905579 1.0675880516568272,0.6319566905905579 1.0008668033457535))	0
14	15	POLYGON((0.754854914260303 1.0008668033457535,0.8777531379300483 1.0008668033457535,0.8777531379300483 1.0675880516568272,0.754854914260303 1.0675880516568272,0.754854914260303 1.0008668033457535))	0
15	15	POLYGON((0.8777531379300483 1.0008668033457535,1.0006513615997934 1.0008668033457535,1.0006513615997934 1.0675880516568272,0.8777531379300483 1.0675880516568272,0.8777531379300483 1.0008668033457535))	0
