Column	Row	Geometry	Frequency
11	8	POLYGON((0.6874438388748398 0.49996070247188207,0.7499387333180072 0.49996070247188207,0.7499387333180072 0.5624557902808673,0.6874438388748398 0.5624557902808673,0.6874438388748398 0.49996070247188207))	32
12	8	POLYGON((0.7499387333180072 0.49996070247188207,0.8124336277611744 0.49996070247188207,0.8124336277611744 0.5624557902808673,0.7499387333180072 0.5624557902808673,0.7499387333180072 0.49996070247188207))	32
13	8	POLYGON((0.8124336277611744 0.49996070247188207,0.8749285222043417 0.49996070247188207,0.8749285222043417 0.5624557902808673,0.8124336277611744 0.5624557902808673,0.8124336277611744 0.49996070247188207))	32
14	8	POLYGON((0.8749285222043417 0.49996070247188207,0.937423416647509 0.49996070247188207,0.937423416647509 0.5624557902808673,0.8749285222043417 0.5624557902808673,0.8749285222043417 0.49996070247188207))	32
15	8	POLYGON((0.937423416647509 0.49996070247188207,0.9999183110906762 0.49996070247188207,0.9999183110906762 0.5624557902808673,0.937423416647509 0.5624557902808673,0.937423416647509 0.49996070247188207))	32
0	9	POLYGON((0.0 0.5624557902808673,0.06249489444316726 0.5624557902808673,0.06249489444316726 0.6249508780898526,0.0 0.6249508780898526,0.0 0.5624557902808673))	64
1	9	POLYGON((0.06249489444316726 0.5624557902808673,0.12498978888633452 0.5624557902808673,0.12498978888633452 0.6249508780898526,0.06249489444316726 0.6249508780898526,0.06249489444316726 0.5624557902808673))	64
2	9	POLYGON((0.12498978888633452 0.5624557902808673,0.1874846833295018 0.5624557902808673,0.1874846833295018 0.6249508780898526,0.12498978888633452 0.6249508780898526,0.12498978888633452 0.5624557902808673))	64
3	9	POLYGON((0.1874846833295018 0.5624557902808673,0.24997957777266905 0.5624557902808673,0.24997957777266905 0.6249508780898526,0.1874846833295018 0.6249508780898526,0.1874846833295018 0.5624557902808673))	64
4	9	POLYGON((0.24997957777266905 0.5624557902808673,0.3124744722158363 0.5624557902808673,0.3124744722158363 0.6249508780898526,0.24997957777266905 0.6249508780898526,0.24997957777266905 0.5624557902808673))	32
5	9	POLYGON((0.3124744722158363 0.5624557902808673,0.3749693666590036 0.5624557902808673,0.3749693666590036 0.6249508780898526,0.3124744722158363 0.6249508780898526,0.3124744722158363 0.5624557902808673))	32
6	9	POLYGON((0.3749693666590036 0.5624557902808673,0.43746426110217085 0.5624557902808673,0.43746426110217085 0.6249508780898526,0.3749693666590036 0.6249508780898526,0.3749693666590036 0.5624557902808673))	32
7	9	POLYGON((0.43746426110217085 0.5624557902808673,0.4999591555453381 0.5624557902808673,0.4999591555453381 0.6249508780898526,0.43746426110217085 0.6249508780898526,0.43746426110217085 0.5624557902808673))	32
8	9	POLYGON((0.4999591555453381 0.5624557902808673,0.5624540499885053 0.5624557902808673,0.5624540499885053 0.6249508780898526,0.4999591555453381 0.6249508780898526,0.4999591555453381 0.5624557902808673))	32
9	9	POLYGON((0.5624540499885053 0.5624557902808673,0.6249489444316726 0.5624557902808673,0.6249489444316726 0.6249508780898526,0.5624540499885053 0.6249508780898526,0.5624540499885053 0.5624557902808673))	32
10	9	POLYGON((0.6249489444316726 0.5624557902808673,0.6874438388748398 0.5624557902808673,0.6874438388748398 0.6249508780898526,0.6249489444316726 0.6249508780898526,0.6249489444316726 0.5624557902808673))	32
11	9	POLYGON((0.6874438388748398 0.5624557902808673,0.7499387333180072 0.5624557902808673,0.7499387333180072 0.6249508780898526,0.6874438388748398 0.6249508780898526,0.6874438388748398 0.5624557902808673))	32
12	9	POLYGON((0.7499387333180072 0.5624557902808673,0.8124336277611744 0.5624557902808673,0.8124336277611744 0.6249508780898526,0.7499387333180072 0.6249508780898526,0.7499387333180072 0.5624557902808673))	32
13	9	POLYGON((0.8124336277611744 0.5624557902808673,0.8749285222043417 0.5624557902808673,0.8749285222043417 0.6249508780898526,0.8124336277611744 0.6249508780898526,0.8124336277611744 0.5624557902808673))	32
14	9	POLYGON((0.8749285222043417 0.5624557902808673,0.937423416647509 0.5624557902808673,0.937423416647509 0.6249508780898526,0.8749285222043417 0.6249508780898526,0.8749285222043417 0.5624557902808673))	32
15	9	POLYGON((0.937423416647509 0.5624557902808673,0.9999183110906762 0.5624557902808673,0.9999183110906762 0.6249508780898526,0.937423416647509 0.6249508780898526,0.937423416647509 0.5624557902808673))	32
0	10	POLYGON((0.0 0.6249508780898526,0.06249489444316726 0.6249508780898526,0.06249489444316726 0.6874459658988379,0.0 0.6874459658988379,0.0 0.6249508780898526))	32
1	10	POLYGON((0.06249489444316726 0.6249508780898526,0.12498978888633452 0.6249508780898526,0.12498978888633452 0.6874459658988379,0.06249489444316726 0.6874459658988379,0.06249489444316726 0.6249508780898526))	32
2	10	POLYGON((0.12498978888633452 0.6249508780898526,0.1874846833295018 0.6249508780898526,0.1874846833295018 0.6874459658988379,0.12498978888633452 0.6874459658988379,0.12498978888633452 0.6249508780898526))	32
3	10	POLYGON((0.1874846833295018 0.6249508780898526,0.24997957777266905 0.6249508780898526,0.24997957777266905 0.6874459658988379,0.1874846833295018 0.6874459658988379,0.1874846833295018 0.6249508780898526))	32
4	10	POLYGON((0.24997957777266905 0.6249508780898526,0.3124744722158363 0.6249508780898526,0.3124744722158363 0.6874459658988379,0.24997957777266905 0.6874459658988379,0.24997957777266905 0.6249508780898526))	32
5	10	POLYGON((0.3124744722158363 0.6249508780898526,0.3749693666590036 0.6249508780898526,0.3749693666590036 0.6874459658988379,0.3124744722158363 0.6874459658988379,0.3124744722158363 0.6249508780898526))	32
6	10	POLYGON((0.3749693666590036 0.6249508780898526,0.43746426110217085 0.6249508780898526,0.43746426110217085 0.6874459658988379,0.3749693666590036 0.6874459658988379,0.3749693666590036 0.6249508780898526))	32
7	10	POLYGON((0.43746426110217085 0.6249508780898526,0.4999591555453381 0.6249508780898526,0.4999591555453381 0.6874459658988379,0.43746426110217085 0.6874459658988379,0.43746426110217085 0.6249508780898526))	32
8	10	POLYGON((0.4999591555453381 0.6249508780898526,0.5624540499885053 0.6249508780898526,0.5624540499885053 0.6874459658988379,0.4999591555453381 0.6874459658988379,0.4999591555453381 0.6249508780898526))	32
9	10	POLYGON((0.5624540499885053 0.6249508780898526,0.6249489444316726 0.6249508780898526,0.6249489444316726 0.6874459658988379,0.5624540499885053 0.6874459658988379,0.5624540499885053 0.6249508780898526))	32
10	10	POLYGON((0.6249489444316726 0.6249508780898526,0.6874438388748398 0.6249508780898526,0.6874438388748398 0.6874459658988379,0.6249489444316726 0.6874459658988379,0.6249489444316726 0.6249508780898526))	32
11	10	POLYGON((0.6874438388748398 0.6249508780898526,0.7499387333180072 0.6249508780898526,0.7499387333180072 0.6874459658988379,0.6874438388748398 0.6874459658988379,0.6874438388748398 0.6249508780898526))	32
12	10	POLYGON((0.7499387333180072 0.6249508780898526,0.8124336277611744 0.6249508780898526,0.8124336277611744 0.6874459658988379,0.7499387333180072 0.6874459658988379,0.7499387333180072 0.6249508780898526))	32
13	10	POLYGON((0.8124336277611744 0.6249508780898526,0.8749285222043417 0.6249508780898526,0.8749285222043417 0.6874459658988379,0.8124336277611744 0.6874459658988379,0.8124336277611744 0.6249508780898526))	32
14	10	POLYGON((0.8749285222043417 0.6249508780898526,0.937423416647509 0.6249508780898526,0.937423416647509 0.6874459658988379,0.8749285222043417 0.6874459658988379,0.8749285222043417 0.6249508780898526))	32
15	10	POLYGON((0.937423416647509 0.6249508780898526,0.9999183110906762 0.6249508780898526,0.9999183110906762 0.6874459658988379,0.937423416647509 0.6874459658988379,0.937423416647509 0.6249508780898526))	32
0	11	POLYGON((0.0 0.6874459658988379,0.06249489444316726 0.6874459658988379,0.06249489444316726 0.749941053707823,0.0 0.749941053707823,0.0 0.6874459658988379))	32
1	11	POLYGON((0.06249489444316726 0.6874459658988379,0.12498978888633452 0.6874459658988379,0.12498978888633452 0.749941053707823,0.06249489444316726 0.749941053707823,0.06249489444316726 0.6874459658988379))	32
2	11	POLYGON((0.12498978888633452 0.6874459658988379,0.1874846833295018 0.6874459658988379,0.1874846833295018 0.749941053707823,0.12498978888633452 0.749941053707823,0.12498978888633452 0.6874459658988379))	32
3	11	POLYGON((0.1874846833295018 0.6874459658988379,0.24997957777266905 0.6874459658988379,0.24997957777266905 0.749941053707823,0.1874846833295018 0.749941053707823,0.1874846833295018 0.6874459658988379))	32
4	11	POLYGON((0.24997957777266905 0.6874459658988379,0.3124744722158363 0.6874459658988379,0.3124744722158363 0.749941053707823,0.24997957777266905 0.749941053707823,0.24997957777266905 0.6874459658988379))	32
5	11	POLYGON((0.3124744722158363 0.6874459658988379,0.3749693666590036 0.6874459658988379,0.3749693666590036 0.749941053707823,0.3124744722158363 0.749941053707823,0.3124744722158363 0.6874459658988379))	32
6	11	POLYGON((0.3749693666590036 0.6874459658988379,0.43746426110217085 0.6874459658988379,0.43746426110217085 0.749941053707823,0.3749693666590036 0.749941053707823,0.3749693666590036 0.6874459658988379))	32
7	11	POLYGON((0.43746426110217085 0.6874459658988379,0.4999591555453381 0.6874459658988379,0.4999591555453381 0.749941053707823,0.43746426110217085 0.749941053707823,0.43746426110217085 0.6874459658988379))	32
8	11	POLYGON((0.4999591555453381 0.6874459658988379,0.5624540499885053 0.6874459658988379,0.5624540499885053 0.749941053707823,0.4999591555453381 0.749941053707823,0.4999591555453381 0.6874459658988379))	32
9	11	POLYGON((0.5624540499885053 0.6874459658988379,0.6249489444316726 0.6874459658988379,0.6249489444316726 0.749941053707823,0.5624540499885053 0.749941053707823,0.5624540499885053 0.6874459658988379))	32
10	11	POLYGON((0.6249489444316726 0.6874459658988379,0.6874438388748398 0.6874459658988379,0.6874438388748398 0.749941053707823,0.6249489444316726 0.749941053707823,0.6249489444316726 0.6874459658988379))	32
11	11	POLYGON((0.6874438388748398 0.6874459658988379,0.7499387333180072 0.6874459658988379,0.7499387333180072 0.749941053707823,0.6874438388748398 0.749941053707823,0.6874438388748398 0.6874459658988379))	32
12	11	POLYGON((0.7499387333180072 0.6874459658988379,0.8124336277611744 0.6874459658988379,0.8124336277611744 0.749941053707823,0.7499387333180072 0.749941053707823,0.7499387333180072 0.6874459658988379))	32
13	11	POLYGON((0.8124336277611744 0.6874459658988379,0.8749285222043417 0.6874459658988379,0.8749285222043417 0.749941053707823,0.8124336277611744 0.749941053707823,0.8124336277611744 0.6874459658988379))	32
14	11	POLYGON((0.8749285222043417 0.6874459658988379,0.937423416647509 0.6874459658988379,0.937423416647509 0.749941053707823,0.8749285222043417 0.749941053707823,0.8749285222043417 0.6874459658988379))	32
15	11	POLYGON((0.937423416647509 0.6874459658988379,0.9999183110906762 0.6874459658988379,0.9999183110906762 0.749941053707823,0.937423416647509 0.749941053707823,0.937423416647509 0.6874459658988379))	32
0	12	POLYGON((0.0 0.749941053707823,0.06249489444316726 0.749941053707823,0.06249489444316726 0.8124361415168083,0.0 0.8124361415168083,0.0 0.749941053707823))	32
1	12	POLYGON((0.06249489444316726 0.749941053707823,0.12498978888633452 0.749941053707823,0.12498978888633452 0.8124361415168083,0.06249489444316726 0.8124361415168083,0.06249489444316726 0.749941053707823))	32
2	12	POLYGON((0.12498978888633452 0.749941053707823,0.1874846833295018 0.749941053707823,0.1874846833295018 0.8124361415168083,0.12498978888633452 0.8124361415168083,0.12498978888633452 0.749941053707823))	32
3	12	POLYGON((0.1874846833295018 0.749941053707823,0.24997957777266905 0.749941053707823,0.24997957777266905 0.8124361415168083,0.1874846833295018 0.8124361415168083,0.1874846833295018 0.749941053707823))	32
4	12	POLYGON((0.24997957777266905 0.749941053707823,0.3124744722158363 0.749941053707823,0.3124744722158363 0.8124361415168083,0.24997957777266905 0.8124361415168083,0.24997957777266905 0.749941053707823))	32
5	12	POLYGON((0.3124744722158363 0.749941053707823,0.3749693666590036 0.749941053707823,0.3749693666590036 0.8124361415168083,0.3124744722158363 0.8124361415168083,0.3124744722158363 0.749941053707823))	32
6	12	POLYGON((0.3749693666590036 0.749941053707823,0.43746426110217085 0.749941053707823,0.43746426110217085 0.8124361415168083,0.3749693666590036 0.8124361415168083,0.3749693666590036 0.749941053707823))	32
7	12	POLYGON((0.43746426110217085 0.749941053707823,0.4999591555453381 0.749941053707823,0.4999591555453381 0.8124361415168083,0.43746426110217085 0.8124361415168083,0.43746426110217085 0.749941053707823))	32
8	12	POLYGON((0.4999591555453381 0.749941053707823,0.5624540499885053 0.749941053707823,0.5624540499885053 0.8124361415168083,0.4999591555453381 0.8124361415168083,0.4999591555453381 0.749941053707823))	32
9	12	POLYGON((0.5624540499885053 0.749941053707823,0.6249489444316726 0.749941053707823,0.6249489444316726 0.8124361415168083,0.5624540499885053 0.8124361415168083,0.5624540499885053 0.749941053707823))	32
10	12	POLYGON((0.6249489444316726 0.749941053707823,0.6874438388748398 0.749941053707823,0.6874438388748398 0.8124361415168083,0.6249489444316726 0.8124361415168083,0.6249489444316726 0.749941053707823))	32
11	12	POLYGON((0.6874438388748398 0.749941053707823,0.7499387333180072 0.749941053707823,0.7499387333180072 0.8124361415168083,0.6874438388748398 0.8124361415168083,0.6874438388748398 0.749941053707823))	32
12	12	POLYGON((0.7499387333180072 0.749941053707823,0.8124336277611744 0.749941053707823,0.8124336277611744 0.8124361415168083,0.7499387333180072 0.8124361415168083,0.7499387333180072 0.749941053707823))	32
13	12	POLYGON((0.8124336277611744 0.749941053707823,0.8749285222043417 0.749941053707823,0.8749285222043417 0.8124361415168083,0.8124336277611744 0.8124361415168083,0.8124336277611744 0.749941053707823))	32
14	12	POLYGON((0.8749285222043417 0.749941053707823,0.937423416647509 0.749941053707823,0.937423416647509 0.8124361415168083,0.8749285222043417 0.8124361415168083,0.8749285222043417 0.749941053707823))	32
15	12	POLYGON((0.937423416647509 0.749941053707823,0.9999183110906762 0.749941053707823,0.9999183110906762 0.8124361415168083,0.937423416647509 0.8124361415168083,0.937423416647509 0.749941053707823))	32
0	13	POLYGON((0.0 0.8124361415168083,0.06249489444316726 0.8124361415168083,0.06249489444316726 0.8749312293257936,0.0 0.8749312293257936,0.0 0.8124361415168083))	32
1	13	POLYGON((0.06249489444316726 0.8124361415168083,0.12498978888633452 0.8124361415168083,0.12498978888633452 0.8749312293257936,0.06249489444316726 0.8749312293257936,0.06249489444316726 0.8124361415168083))	32
2	13	POLYGON((0.12498978888633452 0.8124361415168083,0.1874846833295018 0.8124361415168083,0.1874846833295018 0.8749312293257936,0.12498978888633452 0.8749312293257936,0.12498978888633452 0.8124361415168083))	32
3	13	POLYGON((0.1874846833295018 0.8124361415168083,0.24997957777266905 0.8124361415168083,0.24997957777266905 0.8749312293257936,0.1874846833295018 0.8749312293257936,0.1874846833295018 0.8124361415168083))	32
4	13	POLYGON((0.24997957777266905 0.8124361415168083,0.3124744722158363 0.8124361415168083,0.3124744722158363 0.8749312293257936,0.24997957777266905 0.8749312293257936,0.24997957777266905 0.8124361415168083))	32
5	13	POLYGON((0.3124744722158363 0.8124361415168083,0.3749693666590036 0.8124361415168083,0.3749693666590036 0.8749312293257936,0.3124744722158363 0.8749312293257936,0.3124744722158363 0.8124361415168083))	32
6	13	POLYGON((0.3749693666590036 0.8124361415168083,0.43746426110217085 0.8124361415168083,0.43746426110217085 0.8749312293257936,0.3749693666590036 0.8749312293257936,0.3749693666590036 0.8124361415168083))	32
7	13	POLYGON((0.43746426110217085 0.8124361415168083,0.4999591555453381 0.8124361415168083,0.4999591555453381 0.8749312293257936,0.43746426110217085 0.8749312293257936,0.43746426110217085 0.8124361415168083))	32
8	13	POLYGON((0.4999591555453381 0.8124361415168083,0.5624540499885053 0.8124361415168083,0.5624540499885053 0.8749312293257936,0.4999591555453381 0.8749312293257936,0.4999591555453381 0.8124361415168083))	32
9	13	POLYGON((0.5624540499885053 0.8124361415168083,0.6249489444316726 0.8124361415168083,0.6249489444316726 0.8749312293257936,0.5624540499885053 0.8749312293257936,0.5624540499885053 0.8124361415168083))	32
10	13	POLYGON((0.6249489444316726 0.8124361415168083,0.6874438388748398 0.8124361415168083,0.6874438388748398 0.8749312293257936,0.6249489444316726 0.8749312293257936,0.6249489444316726 0.8124361415168083))	32
11	13	POLYGON((0.6874438388748398 0.8124361415168083,0.7499387333180072 0.8124361415168083,0.7499387333180072 0.8749312293257936,0.6874438388748398 0.8749312293257936,0.6874438388748398 0.8124361415168083))	32
12	13	POLYGON((0.7499387333180072 0.8124361415168083,0.8124336277611744 0.8124361415168083,0.8124336277611744 0.8749312293257936,0.7499387333180072 0.8749312293257936,0.7499387333180072 0.8124361415168083))	32
13	13	POLYGON((0.8124336277611744 0.8124361415168083,0.8749285222043417 0.8124361415168083,0.8749285222043417 0.8749312293257936,0.8124336277611744 0.8749312293257936,0.8124336277611744 0.8124361415168083))	32
14	13	POLYGON((0.8749285222043417 0.8124361415168083,0.937423416647509 0.8124361415168083,0.937423416647509 0.8749312293257936,0.8749285222043417 0.8749312293257936,0.8749285222043417 0.8124361415168083))	32
15	13	POLYGON((0.937423416647509 0.8124361415168083,0.9999183110906762 0.8124361415168083,0.9999183110906762 0.8749312293257936,0.937423416647509 0.8749312293257936,0.937423416647509 0.8124361415168083))	32
0	14	POLYGON((0.0 0.8749312293257936,0.06249489444316726 0.8749312293257936,0.06249489444316726 0.9374263171347789,0.0 0.9374263171347789,0.0 0.8749312293257936))	32
1	14	POLYGON((0.06249489444316726 0.8749312293257936,0.12498978888633452 0.8749312293257936,0.12498978888633452 0.9374263171347789,0.06249489444316726 0.9374263171347789,0.06249489444316726 0.8749312293257936))	32
2	14	POLYGON((0.12498978888633452 0.8749312293257936,0.1874846833295018 0.8749312293257936,0.1874846833295018 0.9374263171347789,0.12498978888633452 0.9374263171347789,0.12498978888633452 0.8749312293257936))	32
3	14	POLYGON((0.1874846833295018 0.8749312293257936,0.24997957777266905 0.8749312293257936,0.24997957777266905 0.9374263171347789,0.1874846833295018 0.9374263171347789,0.1874846833295018 0.8749312293257936))	32
4	14	POLYGON((0.24997957777266905 0.8749312293257936,0.3124744722158363 0.8749312293257936,0.3124744722158363 0.9374263171347789,0.24997957777266905 0.9374263171347789,0.24997957777266905 0.8749312293257936))	32
5	14	POLYGON((0.3124744722158363 0.8749312293257936,0.3749693666590036 0.8749312293257936,0.3749693666590036 0.9374263171347789,0.3124744722158363 0.9374263171347789,0.3124744722158363 0.8749312293257936))	32
6	14	POLYGON((0.3749693666590036 0.8749312293257936,0.43746426110217085 0.8749312293257936,0.43746426110217085 0.9374263171347789,0.3749693666590036 0.9374263171347789,0.3749693666590036 0.8749312293257936))	32
7	14	POLYGON((0.43746426110217085 0.8749312293257936,0.4999591555453381 0.8749312293257936,0.4999591555453381 0.9374263171347789,0.43746426110217085 0.9374263171347789,0.43746426110217085 0.8749312293257936))	32
8	14	POLYGON((0.4999591555453381 0.8749312293257936,0.5624540499885053 0.8749312293257936,0.5624540499885053 0.9374263171347789,0.4999591555453381 0.9374263171347789,0.4999591555453381 0.8749312293257936))	32
9	14	POLYGON((0.5624540499885053 0.8749312293257936,0.6249489444316726 0.8749312293257936,0.6249489444316726 0.9374263171347789,0.5624540499885053 0.9374263171347789,0.5624540499885053 0.8749312293257936))	32
10	14	POLYGON((0.6249489444316726 0.8749312293257936,0.6874438388748398 0.8749312293257936,0.6874438388748398 0.9374263171347789,0.6249489444316726 0.9374263171347789,0.6249489444316726 0.8749312293257936))	32
11	14	POLYGON((0.6874438388748398 0.8749312293257936,0.7499387333180072 0.8749312293257936,0.7499387333180072 0.9374263171347789,0.6874438388748398 0.9374263171347789,0.6874438388748398 0.8749312293257936))	32
12	14	POLYGON((0.7499387333180072 0.8749312293257936,0.8124336277611744 0.8749312293257936,0.8124336277611744 0.9374263171347789,0.7499387333180072 0.9374263171347789,0.7499387333180072 0.8749312293257936))	32
13	14	POLYGON((0.8124336277611744 0.8749312293257936,0.8749285222043417 0.8749312293257936,0.8749285222043417 0.9374263171347789,0.8124336277611744 0.9374263171347789,0.8124336277611744 0.8749312293257936))	32
14	14	POLYGON((0.8749285222043417 0.8749312293257936,0.937423416647509 0.8749312293257936,0.937423416647509 0.9374263171347789,0.8749285222043417 0.9374263171347789,0.8749285222043417 0.8749312293257936))	32
15	14	POLYGON((0.937423416647509 0.8749312293257936,0.9999183110906762 0.8749312293257936,0.9999183110906762 0.9374263171347789,0.937423416647509 0.9374263171347789,0.937423416647509 0.8749312293257936))	32
0	15	POLYGON((0.0 0.9374263171347789,0.06249489444316726 0.9374263171347789,0.06249489444316726 0.9999214049437641,0.0 0.9999214049437641,0.0 0.9374263171347789))	32
1	15	POLYGON((0.06249489444316726 0.9374263171347789,0.12498978888633452 0.9374263171347789,0.12498978888633452 0.9999214049437641,0.06249489444316726 0.9999214049437641,0.06249489444316726 0.9374263171347789))	32
2	15	POLYGON((0.12498978888633452 0.9374263171347789,0.1874846833295018 0.9374263171347789,0.1874846833295018 0.9999214049437641,0.12498978888633452 0.9999214049437641,0.12498978888633452 0.9374263171347789))	32
3	15	POLYGON((0.1874846833295018 0.9374263171347789,0.24997957777266905 0.9374263171347789,0.24997957777266905 0.9999214049437641,0.1874846833295018 0.9999214049437641,0.1874846833295018 0.9374263171347789))	32
4	15	POLYGON((0.24997957777266905 0.9374263171347789,0.3124744722158363 0.9374263171347789,0.3124744722158363 0.9999214049437641,0.24997957777266905 0.9999214049437641,0.24997957777266905 0.9374263171347789))	32
5	15	POLYGON((0.3124744722158363 0.9374263171347789,0.3749693666590036 0.9374263171347789,0.3749693666590036 0.9999214049437641,0.3124744722158363 0.9999214049437641,0.3124744722158363 0.9374263171347789))	32
6	15	POLYGON((0.3749693666590036 0.9374263171347789,0.43746426110217085 0.9374263171347789,0.43746426110217085 0.9999214049437641,0.3749693666590036 0.9999214049437641,0.3749693666590036 0.9374263171347789))	32
7	15	POLYGON((0.43746426110217085 0.9374263171347789,0.4999591555453381 0.9374263171347789,0.4999591555453381 0.9999214049437641,0.43746426110217085 0.9999214049437641,0.43746426110217085 0.9374263171347789))	32
8	15	POLYGON((0.4999591555453381 0.9374263171347789,0.5624540499885053 0.9374263171347789,0.5624540499885053 0.9999214049437641,0.4999591555453381 0.9999214049437641,0.4999591555453381 0.9374263171347789))	32
9	15	POLYGON((0.5624540499885053 0.9374263171347789,0.6249489444316726 0.9374263171347789,0.6249489444316726 0.9999214049437641,0.5624540499885053 0.9999214049437641,0.5624540499885053 0.9374263171347789))	32
10	15	POLYGON((0.6249489444316726 0.9374263171347789,0.6874438388748398 0.9374263171347789,0.6874438388748398 0.9999214049437641,0.6249489444316726 0.9999214049437641,0.6249489444316726 0.9374263171347789))	32
11	15	POLYGON((0.6874438388748398 0.9374263171347789,0.7499387333180072 0.9374263171347789,0.7499387333180072 0.9999214049437641,0.6874438388748398 0.9999214049437641,0.6874438388748398 0.9374263171347789))	32
12	15	POLYGON((0.7499387333180072 0.9374263171347789,0.8124336277611744 0.9374263171347789,0.8124336277611744 0.9999214049437641,0.7499387333180072 0.9999214049437641,0.7499387333180072 0.9374263171347789))	32
13	15	POLYGON((0.8124336277611744 0.9374263171347789,0.8749285222043417 0.9374263171347789,0.8749285222043417 0.9999214049437641,0.8124336277611744 0.9999214049437641,0.8124336277611744 0.9374263171347789))	32
14	15	POLYGON((0.8749285222043417 0.9374263171347789,0.937423416647509 0.9374263171347789,0.937423416647509 0.9999214049437641,0.8749285222043417 0.9999214049437641,0.8749285222043417 0.9374263171347789))	32
15	15	POLYGON((0.937423416647509 0.9374263171347789,0.9999183110906762 0.9374263171347789,0.9999183110906762 0.9999214049437641,0.937423416647509 0.9999214049437641,0.937423416647509 0.9374263171347789))	32
