Column	Row	Geometry	Frequency
6	8	POLYGON((0.37504481590721406 0.5005435599061129,0.4375479358769804 0.5005435599061129,0.4375479358769804 0.5631012490048974,0.37504481590721406 0.5631012490048974,0.37504481590721406 0.5005435599061129))	2
7	8	POLYGON((0.4375479358769804 0.5005435599061129,0.5000510558467467 0.5005435599061129,0.5000510558467467 0.5631012490048974,0.4375479358769804 0.5631012490048974,0.4375479358769804 0.5005435599061129))	61
8	8	POLYGON((0.5000510558467467 0.5005435599061129,0.562554175816513 0.5005435599061129,0.562554175816513 0.5631012490048974,0.5000510558467467 0.5631012490048974,0.5000510558467467 0.5005435599061129))	838
9	8	POLYGON((0.562554175816513 0.5005435599061129,0.6250572957862793 0.5005435599061129,0.6250572957862793 0.5631012490048974,0.562554175816513 0.5631012490048974,0.562554175816513 0.5005435599061129))	58
10	8	POLYGON((0.6250572957862793 0.5005435599061129,0.6875604157560457 0.5005435599061129,0.6875604157560457 0.5631012490048974,0.6250572957862793 0.5631012490048974,0.6250572957862793 0.5005435599061129))	0
11	8	POLYGON((0.6875604157560457 0.5005435599061129,0.7500635357258119 0.5005435599061129,0.7500635357258119 0.5631012490048974,0.6875604157560457 0.5631012490048974,0.6875604157560457 0.5005435599061129))	0
12	8	POLYGON((0.7500635357258119 0.5005435599061129,0.8125666556955782 0.5005435599061129,0.8125666556955782 0.5631012490048974,0.7500635357258119 0.5631012490048974,0.7500635357258119 0.5005435599061129))	0
13	8	POLYGON((0.8125666556955782 0.5005435599061129,0.8750697756653445 0.5005435599061129,0.8750697756653445 0.5631012490048974,0.8125666556955782 0.5631012490048974,0.8125666556955782 0.5005435599061129))	0
14	8	POLYGON((0.8750697756653445 0.5005435599061129,0.9375728956351108 0.5005435599061129,0.9375728956351108 0.5631012490048974,0.8750697756653445 0.5631012490048974,0.8750697756653445 0.5005435599061129))	0
15	8	POLYGON((0.9375728956351108 0.5005435599061129,1.0000760156048771 0.5005435599061129,1.0000760156048771 0.5631012490048974,0.9375728956351108 0.5631012490048974,0.9375728956351108 0.5005435599061129))	0
0	9	POLYGON((2.6096088616258187E-5 0.5631012490048974,0.06252921605838256 0.5631012490048974,0.06252921605838256 0.625658938103682,2.6096088616258187E-5 0.625658938103682,2.6096088616258187E-5 0.5631012490048974))	0
1	9	POLYGON((0.06252921605838256 0.5631012490048974,0.12503233602814887 0.5631012490048974,0.12503233602814887 0.625658938103682,0.06252921605838256 0.625658938103682,0.06252921605838256 0.5631012490048974))	0
2	9	POLYGON((0.12503233602814887 0.5631012490048974,0.18753545599791516 0.5631012490048974,0.18753545599791516 0.625658938103682,0.12503233602814887 0.625658938103682,0.12503233602814887 0.5631012490048974))	0
3	9	POLYGON((0.18753545599791516 0.5631012490048974,0.2500385759676815 0.5631012490048974,0.2500385759676815 0.625658938103682,0.18753545599791516 0.625658938103682,0.18753545599791516 0.5631012490048974))	0
4	9	POLYGON((0.2500385759676815 0.5631012490048974,0.3125416959374478 0.5631012490048974,0.3125416959374478 0.625658938103682,0.2500385759676815 0.625658938103682,0.2500385759676815 0.5631012490048974))	0
5	9	POLYGON((0.3125416959374478 0.5631012490048974,0.37504481590721406 0.5631012490048974,0.37504481590721406 0.625658938103682,0.3125416959374478 0.625658938103682,0.3125416959374478 0.5631012490048974))	0
6	9	POLYGON((0.37504481590721406 0.5631012490048974,0.4375479358769804 0.5631012490048974,0.4375479358769804 0.625658938103682,0.37504481590721406 0.625658938103682,0.37504481590721406 0.5631012490048974))	0
7	9	POLYGON((0.4375479358769804 0.5631012490048974,0.5000510558467467 0.5631012490048974,0.5000510558467467 0.625658938103682,0.4375479358769804 0.625658938103682,0.4375479358769804 0.5631012490048974))	3
8	9	POLYGON((0.5000510558467467 0.5631012490048974,0.562554175816513 0.5631012490048974,0.562554175816513 0.625658938103682,0.5000510558467467 0.625658938103682,0.5000510558467467 0.5631012490048974))	59
9	9	POLYGON((0.562554175816513 0.5631012490048974,0.6250572957862793 0.5631012490048974,0.6250572957862793 0.625658938103682,0.562554175816513 0.625658938103682,0.562554175816513 0.5631012490048974))	802
10	9	POLYGON((0.6250572957862793 0.5631012490048974,0.6875604157560457 0.5631012490048974,0.6875604157560457 0.625658938103682,0.6250572957862793 0.625658938103682,0.6250572957862793 0.5631012490048974))	59
11	9	POLYGON((0.6875604157560457 0.5631012490048974,0.7500635357258119 0.5631012490048974,0.7500635357258119 0.625658938103682,0.6875604157560457 0.625658938103682,0.6875604157560457 0.5631012490048974))	3
12	9	POLYGON((0.7500635357258119 0.5631012490048974,0.8125666556955782 0.5631012490048974,0.8125666556955782 0.625658938103682,0.7500635357258119 0.625658938103682,0.7500635357258119 0.5631012490048974))	0
13	9	POLYGON((0.8125666556955782 0.5631012490048974,0.8750697756653445 0.5631012490048974,0.8750697756653445 0.625658938103682,0.8125666556955782 0.625658938103682,0.8125666556955782 0.5631012490048974))	0
14	9	POLYGON((0.8750697756653445 0.5631012490048974,0.9375728956351108 0.5631012490048974,0.9375728956351108 0.625658938103682,0.8750697756653445 0.625658938103682,0.8750697756653445 0.5631012490048974))	0
15	9	POLYGON((0.9375728956351108 0.5631012490048974,1.0000760156048771 0.5631012490048974,1.0000760156048771 0.625658938103682,0.9375728956351108 0.625658938103682,0.9375728956351108 0.5631012490048974))	0
0	10	POLYGON((2.6096088616258187E-5 0.625658938103682,0.06252921605838256 0.625658938103682,0.06252921605838256 0.6882166272024666,2.6096088616258187E-5 0.6882166272024666,2.6096088616258187E-5 0.625658938103682))	0
1	10	POLYGON((0.06252921605838256 0.625658938103682,0.12503233602814887 0.625658938103682,0.12503233602814887 0.6882166272024666,0.06252921605838256 0.6882166272024666,0.06252921605838256 0.625658938103682))	0
2	10	POLYGON((0.12503233602814887 0.625658938103682,0.18753545599791516 0.625658938103682,0.18753545599791516 0.6882166272024666,0.12503233602814887 0.6882166272024666,0.12503233602814887 0.625658938103682))	0
3	10	POLYGON((0.18753545599791516 0.625658938103682,0.2500385759676815 0.625658938103682,0.2500385759676815 0.6882166272024666,0.18753545599791516 0.6882166272024666,0.18753545599791516 0.625658938103682))	0
4	10	POLYGON((0.2500385759676815 0.625658938103682,0.3125416959374478 0.625658938103682,0.3125416959374478 0.6882166272024666,0.2500385759676815 0.6882166272024666,0.2500385759676815 0.625658938103682))	0
5	10	POLYGON((0.3125416959374478 0.625658938103682,0.37504481590721406 0.625658938103682,0.37504481590721406 0.6882166272024666,0.3125416959374478 0.6882166272024666,0.3125416959374478 0.625658938103682))	0
6	10	POLYGON((0.37504481590721406 0.625658938103682,0.4375479358769804 0.625658938103682,0.4375479358769804 0.6882166272024666,0.37504481590721406 0.6882166272024666,0.37504481590721406 0.625658938103682))	0
7	10	POLYGON((0.4375479358769804 0.625658938103682,0.5000510558467467 0.625658938103682,0.5000510558467467 0.6882166272024666,0.4375479358769804 0.6882166272024666,0.4375479358769804 0.625658938103682))	0
8	10	POLYGON((0.5000510558467467 0.625658938103682,0.562554175816513 0.625658938103682,0.562554175816513 0.6882166272024666,0.5000510558467467 0.6882166272024666,0.5000510558467467 0.625658938103682))	2
9	10	POLYGON((0.562554175816513 0.625658938103682,0.6250572957862793 0.625658938103682,0.6250572957862793 0.6882166272024666,0.562554175816513 0.6882166272024666,0.562554175816513 0.625658938103682))	42
10	10	POLYGON((0.6250572957862793 0.625658938103682,0.6875604157560457 0.625658938103682,0.6875604157560457 0.6882166272024666,0.6250572957862793 0.6882166272024666,0.6250572957862793 0.625658938103682))	776
11	10	POLYGON((0.6875604157560457 0.625658938103682,0.7500635357258119 0.625658938103682,0.7500635357258119 0.6882166272024666,0.6875604157560457 0.6882166272024666,0.6875604157560457 0.625658938103682))	63
12	10	POLYGON((0.7500635357258119 0.625658938103682,0.8125666556955782 0.625658938103682,0.8125666556955782 0.6882166272024666,0.7500635357258119 0.6882166272024666,0.7500635357258119 0.625658938103682))	1
13	10	POLYGON((0.8125666556955782 0.625658938103682,0.8750697756653445 0.625658938103682,0.8750697756653445 0.6882166272024666,0.8125666556955782 0.6882166272024666,0.8125666556955782 0.625658938103682))	0
14	10	POLYGON((0.8750697756653445 0.625658938103682,0.9375728956351108 0.625658938103682,0.9375728956351108 0.6882166272024666,0.8750697756653445 0.6882166272024666,0.8750697756653445 0.625658938103682))	0
15	10	POLYGON((0.9375728956351108 0.625658938103682,1.0000760156048771 0.625658938103682,1.0000760156048771 0.6882166272024666,0.9375728956351108 0.6882166272024666,0.9375728956351108 0.625658938103682))	0
0	11	POLYGON((2.6096088616258187E-5 0.6882166272024666,0.06252921605838256 0.6882166272024666,0.06252921605838256 0.7507743163012511,2.6096088616258187E-5 0.7507743163012511,2.6096088616258187E-5 0.6882166272024666))	0
1	11	POLYGON((0.06252921605838256 0.6882166272024666,0.12503233602814887 0.6882166272024666,0.12503233602814887 0.7507743163012511,0.06252921605838256 0.7507743163012511,0.06252921605838256 0.6882166272024666))	0
2	11	POLYGON((0.12503233602814887 0.6882166272024666,0.18753545599791516 0.6882166272024666,0.18753545599791516 0.7507743163012511,0.12503233602814887 0.7507743163012511,0.12503233602814887 0.6882166272024666))	0
3	11	POLYGON((0.18753545599791516 0.6882166272024666,0.2500385759676815 0.6882166272024666,0.2500385759676815 0.7507743163012511,0.18753545599791516 0.7507743163012511,0.18753545599791516 0.6882166272024666))	0
4	11	POLYGON((0.2500385759676815 0.6882166272024666,0.3125416959374478 0.6882166272024666,0.3125416959374478 0.7507743163012511,0.2500385759676815 0.7507743163012511,0.2500385759676815 0.6882166272024666))	0
5	11	POLYGON((0.3125416959374478 0.6882166272024666,0.37504481590721406 0.6882166272024666,0.37504481590721406 0.7507743163012511,0.3125416959374478 0.7507743163012511,0.3125416959374478 0.6882166272024666))	0
6	11	POLYGON((0.37504481590721406 0.6882166272024666,0.4375479358769804 0.6882166272024666,0.4375479358769804 0.7507743163012511,0.37504481590721406 0.7507743163012511,0.37504481590721406 0.6882166272024666))	0
7	11	POLYGON((0.4375479358769804 0.6882166272024666,0.5000510558467467 0.6882166272024666,0.5000510558467467 0.7507743163012511,0.4375479358769804 0.7507743163012511,0.4375479358769804 0.6882166272024666))	0
8	11	POLYGON((0.5000510558467467 0.6882166272024666,0.562554175816513 0.6882166272024666,0.562554175816513 0.7507743163012511,0.5000510558467467 0.7507743163012511,0.5000510558467467 0.6882166272024666))	0
9	11	POLYGON((0.562554175816513 0.6882166272024666,0.6250572957862793 0.6882166272024666,0.6250572957862793 0.7507743163012511,0.562554175816513 0.7507743163012511,0.562554175816513 0.6882166272024666))	0
10	11	POLYGON((0.6250572957862793 0.6882166272024666,0.6875604157560457 0.6882166272024666,0.6875604157560457 0.7507743163012511,0.6250572957862793 0.7507743163012511,0.6250572957862793 0.6882166272024666))	48
11	11	POLYGON((0.6875604157560457 0.6882166272024666,0.7500635357258119 0.6882166272024666,0.7500635357258119 0.7507743163012511,0.6875604157560457 0.7507743163012511,0.6875604157560457 0.6882166272024666))	752
12	11	POLYGON((0.7500635357258119 0.6882166272024666,0.8125666556955782 0.6882166272024666,0.8125666556955782 0.7507743163012511,0.7500635357258119 0.7507743163012511,0.7500635357258119 0.6882166272024666))	60
13	11	POLYGON((0.8125666556955782 0.6882166272024666,0.8750697756653445 0.6882166272024666,0.8750697756653445 0.7507743163012511,0.8125666556955782 0.7507743163012511,0.8125666556955782 0.6882166272024666))	2
14	11	POLYGON((0.8750697756653445 0.6882166272024666,0.9375728956351108 0.6882166272024666,0.9375728956351108 0.7507743163012511,0.8750697756653445 0.7507743163012511,0.8750697756653445 0.6882166272024666))	0
15	11	POLYGON((0.9375728956351108 0.6882166272024666,1.0000760156048771 0.6882166272024666,1.0000760156048771 0.7507743163012511,0.9375728956351108 0.7507743163012511,0.9375728956351108 0.6882166272024666))	0
0	12	POLYGON((2.6096088616258187E-5 0.7507743163012511,0.06252921605838256 0.7507743163012511,0.06252921605838256 0.8133320054000358,2.6096088616258187E-5 0.8133320054000358,2.6096088616258187E-5 0.7507743163012511))	0
1	12	POLYGON((0.06252921605838256 0.7507743163012511,0.12503233602814887 0.7507743163012511,0.12503233602814887 0.8133320054000358,0.06252921605838256 0.8133320054000358,0.06252921605838256 0.7507743163012511))	0
2	12	POLYGON((0.12503233602814887 0.7507743163012511,0.18753545599791516 0.7507743163012511,0.18753545599791516 0.8133320054000358,0.12503233602814887 0.8133320054000358,0.12503233602814887 0.7507743163012511))	0
3	12	POLYGON((0.18753545599791516 0.7507743163012511,0.2500385759676815 0.7507743163012511,0.2500385759676815 0.8133320054000358,0.18753545599791516 0.8133320054000358,0.18753545599791516 0.7507743163012511))	0
4	12	POLYGON((0.2500385759676815 0.7507743163012511,0.3125416959374478 0.7507743163012511,0.3125416959374478 0.8133320054000358,0.2500385759676815 0.8133320054000358,0.2500385759676815 0.7507743163012511))	0
5	12	POLYGON((0.3125416959374478 0.7507743163012511,0.37504481590721406 0.7507743163012511,0.37504481590721406 0.8133320054000358,0.3125416959374478 0.8133320054000358,0.3125416959374478 0.7507743163012511))	0
6	12	POLYGON((0.37504481590721406 0.7507743163012511,0.4375479358769804 0.7507743163012511,0.4375479358769804 0.8133320054000358,0.37504481590721406 0.8133320054000358,0.37504481590721406 0.7507743163012511))	0
7	12	POLYGON((0.4375479358769804 0.7507743163012511,0.5000510558467467 0.7507743163012511,0.5000510558467467 0.8133320054000358,0.4375479358769804 0.8133320054000358,0.4375479358769804 0.7507743163012511))	0
8	12	POLYGON((0.5000510558467467 0.7507743163012511,0.562554175816513 0.7507743163012511,0.562554175816513 0.8133320054000358,0.5000510558467467 0.8133320054000358,0.5000510558467467 0.7507743163012511))	0
9	12	POLYGON((0.562554175816513 0.7507743163012511,0.6250572957862793 0.7507743163012511,0.6250572957862793 0.8133320054000358,0.562554175816513 0.8133320054000358,0.562554175816513 0.7507743163012511))	0
10	12	POLYGON((0.6250572957862793 0.7507743163012511,0.6875604157560457 0.7507743163012511,0.6875604157560457 0.8133320054000358,0.6250572957862793 0.8133320054000358,0.6250572957862793 0.7507743163012511))	1
11	12	POLYGON((0.6875604157560457 0.7507743163012511,0.7500635357258119 0.7507743163012511,0.7500635357258119 0.8133320054000358,0.6875604157560457 0.8133320054000358,0.6875604157560457 0.7507743163012511))	55
12	12	POLYGON((0.7500635357258119 0.7507743163012511,0.8125666556955782 0.7507743163012511,0.8125666556955782 0.8133320054000358,0.7500635357258119 0.8133320054000358,0.7500635357258119 0.7507743163012511))	823
13	12	POLYGON((0.8125666556955782 0.7507743163012511,0.8750697756653445 0.7507743163012511,0.8750697756653445 0.8133320054000358,0.8125666556955782 0.8133320054000358,0.8125666556955782 0.7507743163012511))	54
14	12	POLYGON((0.8750697756653445 0.7507743163012511,0.9375728956351108 0.7507743163012511,0.9375728956351108 0.8133320054000358,0.8750697756653445 0.8133320054000358,0.8750697756653445 0.7507743163012511))	4
15	12	POLYGON((0.9375728956351108 0.7507743163012511,1.0000760156048771 0.7507743163012511,1.0000760156048771 0.8133320054000358,0.9375728956351108 0.8133320054000358,0.9375728956351108 0.7507743163012511))	0
0	13	POLYGON((2.6096088616258187E-5 0.8133320054000358,0.06252921605838256 0.8133320054000358,0.06252921605838256 0.8758896944988204,2.6096088616258187E-5 0.8758896944988204,2.6096088616258187E-5 0.8133320054000358))	0
1	13	POLYGON((0.06252921605838256 0.8133320054000358,0.12503233602814887 0.8133320054000358,0.12503233602814887 0.8758896944988204,0.06252921605838256 0.8758896944988204,0.06252921605838256 0.8133320054000358))	0
2	13	POLYGON((0.12503233602814887 0.8133320054000358,0.18753545599791516 0.8133320054000358,0.18753545599791516 0.8758896944988204,0.12503233602814887 0.8758896944988204,0.12503233602814887 0.8133320054000358))	0
3	13	POLYGON((0.18753545599791516 0.8133320054000358,0.2500385759676815 0.8133320054000358,0.2500385759676815 0.8758896944988204,0.18753545599791516 0.8758896944988204,0.18753545599791516 0.8133320054000358))	0
4	13	POLYGON((0.2500385759676815 0.8133320054000358,0.3125416959374478 0.8133320054000358,0.3125416959374478 0.8758896944988204,0.2500385759676815 0.8758896944988204,0.2500385759676815 0.8133320054000358))	0
5	13	POLYGON((0.3125416959374478 0.8133320054000358,0.37504481590721406 0.8133320054000358,0.37504481590721406 0.8758896944988204,0.3125416959374478 0.8758896944988204,0.3125416959374478 0.8133320054000358))	0
6	13	POLYGON((0.37504481590721406 0.8133320054000358,0.4375479358769804 0.8133320054000358,0.4375479358769804 0.8758896944988204,0.37504481590721406 0.8758896944988204,0.37504481590721406 0.8133320054000358))	0
7	13	POLYGON((0.4375479358769804 0.8133320054000358,0.5000510558467467 0.8133320054000358,0.5000510558467467 0.8758896944988204,0.4375479358769804 0.8758896944988204,0.4375479358769804 0.8133320054000358))	0
8	13	POLYGON((0.5000510558467467 0.8133320054000358,0.562554175816513 0.8133320054000358,0.562554175816513 0.8758896944988204,0.5000510558467467 0.8758896944988204,0.5000510558467467 0.8133320054000358))	0
9	13	POLYGON((0.562554175816513 0.8133320054000358,0.6250572957862793 0.8133320054000358,0.6250572957862793 0.8758896944988204,0.562554175816513 0.8758896944988204,0.562554175816513 0.8133320054000358))	0
10	13	POLYGON((0.6250572957862793 0.8133320054000358,0.6875604157560457 0.8133320054000358,0.6875604157560457 0.8758896944988204,0.6250572957862793 0.8758896944988204,0.6250572957862793 0.8133320054000358))	0
11	13	POLYGON((0.6875604157560457 0.8133320054000358,0.7500635357258119 0.8133320054000358,0.7500635357258119 0.8758896944988204,0.6875604157560457 0.8758896944988204,0.6875604157560457 0.8133320054000358))	5
12	13	POLYGON((0.7500635357258119 0.8133320054000358,0.8125666556955782 0.8133320054000358,0.8125666556955782 0.8758896944988204,0.7500635357258119 0.8758896944988204,0.7500635357258119 0.8133320054000358))	52
13	13	POLYGON((0.8125666556955782 0.8133320054000358,0.8750697756653445 0.8133320054000358,0.8750697756653445 0.8758896944988204,0.8125666556955782 0.8758896944988204,0.8125666556955782 0.8133320054000358))	741
14	13	POLYGON((0.8750697756653445 0.8133320054000358,0.9375728956351108 0.8133320054000358,0.9375728956351108 0.8758896944988204,0.8750697756653445 0.8758896944988204,0.8750697756653445 0.8133320054000358))	54
15	13	POLYGON((0.9375728956351108 0.8133320054000358,1.0000760156048771 0.8133320054000358,1.0000760156048771 0.8758896944988204,0.9375728956351108 0.8758896944988204,0.9375728956351108 0.8133320054000358))	2
0	14	POLYGON((2.6096088616258187E-5 0.8758896944988204,0.06252921605838256 0.8758896944988204,0.06252921605838256 0.9384473835976048,2.6096088616258187E-5 0.9384473835976048,2.6096088616258187E-5 0.8758896944988204))	0
1	14	POLYGON((0.06252921605838256 0.8758896944988204,0.12503233602814887 0.8758896944988204,0.12503233602814887 0.9384473835976048,0.06252921605838256 0.9384473835976048,0.06252921605838256 0.8758896944988204))	0
2	14	POLYGON((0.12503233602814887 0.8758896944988204,0.18753545599791516 0.8758896944988204,0.18753545599791516 0.9384473835976048,0.12503233602814887 0.9384473835976048,0.12503233602814887 0.8758896944988204))	0
3	14	POLYGON((0.18753545599791516 0.8758896944988204,0.2500385759676815 0.8758896944988204,0.2500385759676815 0.9384473835976048,0.18753545599791516 0.9384473835976048,0.18753545599791516 0.8758896944988204))	0
4	14	POLYGON((0.2500385759676815 0.8758896944988204,0.3125416959374478 0.8758896944988204,0.3125416959374478 0.9384473835976048,0.2500385759676815 0.9384473835976048,0.2500385759676815 0.8758896944988204))	0
5	14	POLYGON((0.3125416959374478 0.8758896944988204,0.37504481590721406 0.8758896944988204,0.37504481590721406 0.9384473835976048,0.3125416959374478 0.9384473835976048,0.3125416959374478 0.8758896944988204))	0
6	14	POLYGON((0.37504481590721406 0.8758896944988204,0.4375479358769804 0.8758896944988204,0.4375479358769804 0.9384473835976048,0.37504481590721406 0.9384473835976048,0.37504481590721406 0.8758896944988204))	0
7	14	POLYGON((0.4375479358769804 0.8758896944988204,0.5000510558467467 0.8758896944988204,0.5000510558467467 0.9384473835976048,0.4375479358769804 0.9384473835976048,0.4375479358769804 0.8758896944988204))	0
8	14	POLYGON((0.5000510558467467 0.8758896944988204,0.562554175816513 0.8758896944988204,0.562554175816513 0.9384473835976048,0.5000510558467467 0.9384473835976048,0.5000510558467467 0.8758896944988204))	0
9	14	POLYGON((0.562554175816513 0.8758896944988204,0.6250572957862793 0.8758896944988204,0.6250572957862793 0.9384473835976048,0.562554175816513 0.9384473835976048,0.562554175816513 0.8758896944988204))	0
10	14	POLYGON((0.6250572957862793 0.8758896944988204,0.6875604157560457 0.8758896944988204,0.6875604157560457 0.9384473835976048,0.6250572957862793 0.9384473835976048,0.6250572957862793 0.8758896944988204))	0
11	14	POLYGON((0.6875604157560457 0.8758896944988204,0.7500635357258119 0.8758896944988204,0.7500635357258119 0.9384473835976048,0.6875604157560457 0.9384473835976048,0.6875604157560457 0.8758896944988204))	0
12	14	POLYGON((0.7500635357258119 0.8758896944988204,0.8125666556955782 0.8758896944988204,0.8125666556955782 0.9384473835976048,0.7500635357258119 0.9384473835976048,0.7500635357258119 0.8758896944988204))	2
13	14	POLYGON((0.8125666556955782 0.8758896944988204,0.8750697756653445 0.8758896944988204,0.8750697756653445 0.9384473835976048,0.8125666556955782 0.9384473835976048,0.8125666556955782 0.8758896944988204))	51
14	14	POLYGON((0.8750697756653445 0.8758896944988204,0.9375728956351108 0.8758896944988204,0.9375728956351108 0.9384473835976048,0.8750697756653445 0.9384473835976048,0.8750697756653445 0.8758896944988204))	762
15	14	POLYGON((0.9375728956351108 0.8758896944988204,1.0000760156048771 0.8758896944988204,1.0000760156048771 0.9384473835976048,0.9375728956351108 0.9384473835976048,0.9375728956351108 0.8758896944988204))	49
0	15	POLYGON((2.6096088616258187E-5 0.9384473835976048,0.06252921605838256 0.9384473835976048,0.06252921605838256 1.0010050726963895,2.6096088616258187E-5 1.0010050726963895,2.6096088616258187E-5 0.9384473835976048))	0
1	15	POLYGON((0.06252921605838256 0.9384473835976048,0.12503233602814887 0.9384473835976048,0.12503233602814887 1.0010050726963895,0.06252921605838256 1.0010050726963895,0.06252921605838256 0.9384473835976048))	0
2	15	POLYGON((0.12503233602814887 0.9384473835976048,0.18753545599791516 0.9384473835976048,0.18753545599791516 1.0010050726963895,0.12503233602814887 1.0010050726963895,0.12503233602814887 0.9384473835976048))	0
3	15	POLYGON((0.18753545599791516 0.9384473835976048,0.2500385759676815 0.9384473835976048,0.2500385759676815 1.0010050726963895,0.18753545599791516 1.0010050726963895,0.18753545599791516 0.9384473835976048))	0
4	15	POLYGON((0.2500385759676815 0.9384473835976048,0.3125416959374478 0.9384473835976048,0.3125416959374478 1.0010050726963895,0.2500385759676815 1.0010050726963895,0.2500385759676815 0.9384473835976048))	0
5	15	POLYGON((0.3125416959374478 0.9384473835976048,0.37504481590721406 0.9384473835976048,0.37504481590721406 1.0010050726963895,0.3125416959374478 1.0010050726963895,0.3125416959374478 0.9384473835976048))	0
6	15	POLYGON((0.37504481590721406 0.9384473835976048,0.4375479358769804 0.9384473835976048,0.4375479358769804 1.0010050726963895,0.37504481590721406 1.0010050726963895,0.37504481590721406 0.9384473835976048))	0
7	15	POLYGON((0.4375479358769804 0.9384473835976048,0.5000510558467467 0.9384473835976048,0.5000510558467467 1.0010050726963895,0.4375479358769804 1.0010050726963895,0.4375479358769804 0.9384473835976048))	0
8	15	POLYGON((0.5000510558467467 0.9384473835976048,0.562554175816513 0.9384473835976048,0.562554175816513 1.0010050726963895,0.5000510558467467 1.0010050726963895,0.5000510558467467 0.9384473835976048))	0
9	15	POLYGON((0.562554175816513 0.9384473835976048,0.6250572957862793 0.9384473835976048,0.6250572957862793 1.0010050726963895,0.562554175816513 1.0010050726963895,0.562554175816513 0.9384473835976048))	0
10	15	POLYGON((0.6250572957862793 0.9384473835976048,0.6875604157560457 0.9384473835976048,0.6875604157560457 1.0010050726963895,0.6250572957862793 1.0010050726963895,0.6250572957862793 0.9384473835976048))	0
11	15	POLYGON((0.6875604157560457 0.9384473835976048,0.7500635357258119 0.9384473835976048,0.7500635357258119 1.0010050726963895,0.6875604157560457 1.0010050726963895,0.6875604157560457 0.9384473835976048))	0
12	15	POLYGON((0.7500635357258119 0.9384473835976048,0.8125666556955782 0.9384473835976048,0.8125666556955782 1.0010050726963895,0.7500635357258119 1.0010050726963895,0.7500635357258119 0.9384473835976048))	0
13	15	POLYGON((0.8125666556955782 0.9384473835976048,0.8750697756653445 0.9384473835976048,0.8750697756653445 1.0010050726963895,0.8125666556955782 1.0010050726963895,0.8125666556955782 0.9384473835976048))	2
14	15	POLYGON((0.8750697756653445 0.9384473835976048,0.9375728956351108 0.9384473835976048,0.9375728956351108 1.0010050726963895,0.8750697756653445 1.0010050726963895,0.8750697756653445 0.9384473835976048))	56
15	15	POLYGON((0.9375728956351108 0.9384473835976048,1.0000760156048771 0.9384473835976048,1.0000760156048771 1.0010050726963895,0.9375728956351108 1.0010050726963895,0.9375728956351108 0.9384473835976048))	845
