Column	Row	Geometry	Frequency
5	8	POLYGON((0.31281997170403203 0.5006959390373577,0.3753725970486423 0.5006959390373577,0.3753725970486423 0.5632782240180461,0.31281997170403203 0.5632782240180461,0.31281997170403203 0.5006959390373577))	68
6	8	POLYGON((0.3753725970486423 0.5006959390373577,0.4379252223932525 0.5006959390373577,0.4379252223932525 0.5632782240180461,0.3753725970486423 0.5632782240180461,0.3753725970486423 0.5006959390373577))	56
7	8	POLYGON((0.4379252223932525 0.5006959390373577,0.5004778477378626 0.5006959390373577,0.5004778477378626 0.5632782240180461,0.4379252223932525 0.5632782240180461,0.4379252223932525 0.5006959390373577))	61
8	8	POLYGON((0.5004778477378626 0.5006959390373577,0.5630304730824729 0.5006959390373577,0.5630304730824729 0.5632782240180461,0.5004778477378626 0.5632782240180461,0.5004778477378626 0.5006959390373577))	66
9	8	POLYGON((0.5630304730824729 0.5006959390373577,0.6255830984270832 0.5006959390373577,0.6255830984270832 0.5632782240180461,0.5630304730824729 0.5632782240180461,0.5630304730824729 0.5006959390373577))	62
10	8	POLYGON((0.6255830984270832 0.5006959390373577,0.6881357237716933 0.5006959390373577,0.6881357237716933 0.5632782240180461,0.6255830984270832 0.5632782240180461,0.6255830984270832 0.5006959390373577))	61
11	8	POLYGON((0.6881357237716933 0.5006959390373577,0.7506883491163037 0.5006959390373577,0.7506883491163037 0.5632782240180461,0.6881357237716933 0.5632782240180461,0.6881357237716933 0.5006959390373577))	69
12	8	POLYGON((0.7506883491163037 0.5006959390373577,0.8132409744609138 0.5006959390373577,0.8132409744609138 0.5632782240180461,0.7506883491163037 0.5632782240180461,0.7506883491163037 0.5006959390373577))	71
13	8	POLYGON((0.8132409744609138 0.5006959390373577,0.8757935998055241 0.5006959390373577,0.8757935998055241 0.5632782240180461,0.8132409744609138 0.5632782240180461,0.8132409744609138 0.5006959390373577))	65
14	8	POLYGON((0.8757935998055241 0.5006959390373577,0.9383462251501342 0.5006959390373577,0.9383462251501342 0.5632782240180461,0.8757935998055241 0.5632782240180461,0.8757935998055241 0.5006959390373577))	84
15	8	POLYGON((0.9383462251501342 0.5006959390373577,1.0008988504947445 0.5006959390373577,1.0008988504947445 0.5632782240180461,0.9383462251501342 0.5632782240180461,0.9383462251501342 0.5006959390373577))	58
0	9	POLYGON((5.6844980980907955E-5 0.5632782240180461,0.06260947032559114 0.5632782240180461,0.06260947032559114 0.6258605089987346,5.6844980980907955E-5 0.6258605089987346,5.6844980980907955E-5 0.5632782240180461))	71
1	9	POLYGON((0.06260947032559114 0.5632782240180461,0.12516209567020137 0.5632782240180461,0.12516209567020137 0.6258605089987346,0.06260947032559114 0.6258605089987346,0.06260947032559114 0.5632782240180461))	57
2	9	POLYGON((0.12516209567020137 0.5632782240180461,0.1877147210148116 0.5632782240180461,0.1877147210148116 0.6258605089987346,0.12516209567020137 0.6258605089987346,0.12516209567020137 0.5632782240180461))	83
3	9	POLYGON((0.1877147210148116 0.5632782240180461,0.2502673463594218 0.5632782240180461,0.2502673463594218 0.6258605089987346,0.1877147210148116 0.6258605089987346,0.1877147210148116 0.5632782240180461))	66
4	9	POLYGON((0.2502673463594218 0.5632782240180461,0.31281997170403203 0.5632782240180461,0.31281997170403203 0.6258605089987346,0.2502673463594218 0.6258605089987346,0.2502673463594218 0.5632782240180461))	57
5	9	POLYGON((0.31281997170403203 0.5632782240180461,0.3753725970486423 0.5632782240180461,0.3753725970486423 0.6258605089987346,0.31281997170403203 0.6258605089987346,0.31281997170403203 0.5632782240180461))	66
6	9	POLYGON((0.3753725970486423 0.5632782240180461,0.4379252223932525 0.5632782240180461,0.4379252223932525 0.6258605089987346,0.3753725970486423 0.6258605089987346,0.3753725970486423 0.5632782240180461))	71
7	9	POLYGON((0.4379252223932525 0.5632782240180461,0.5004778477378626 0.5632782240180461,0.5004778477378626 0.6258605089987346,0.4379252223932525 0.6258605089987346,0.4379252223932525 0.5632782240180461))	64
8	9	POLYGON((0.5004778477378626 0.5632782240180461,0.5630304730824729 0.5632782240180461,0.5630304730824729 0.6258605089987346,0.5004778477378626 0.6258605089987346,0.5004778477378626 0.5632782240180461))	67
9	9	POLYGON((0.5630304730824729 0.5632782240180461,0.6255830984270832 0.5632782240180461,0.6255830984270832 0.6258605089987346,0.5630304730824729 0.6258605089987346,0.5630304730824729 0.5632782240180461))	84
10	9	POLYGON((0.6255830984270832 0.5632782240180461,0.6881357237716933 0.5632782240180461,0.6881357237716933 0.6258605089987346,0.6255830984270832 0.6258605089987346,0.6255830984270832 0.5632782240180461))	59
11	9	POLYGON((0.6881357237716933 0.5632782240180461,0.7506883491163037 0.5632782240180461,0.7506883491163037 0.6258605089987346,0.6881357237716933 0.6258605089987346,0.6881357237716933 0.5632782240180461))	60
12	9	POLYGON((0.7506883491163037 0.5632782240180461,0.8132409744609138 0.5632782240180461,0.8132409744609138 0.6258605089987346,0.7506883491163037 0.6258605089987346,0.7506883491163037 0.5632782240180461))	65
13	9	POLYGON((0.8132409744609138 0.5632782240180461,0.8757935998055241 0.5632782240180461,0.8757935998055241 0.6258605089987346,0.8132409744609138 0.6258605089987346,0.8132409744609138 0.5632782240180461))	52
14	9	POLYGON((0.8757935998055241 0.5632782240180461,0.9383462251501342 0.5632782240180461,0.9383462251501342 0.6258605089987346,0.8757935998055241 0.6258605089987346,0.8757935998055241 0.5632782240180461))	76
15	9	POLYGON((0.9383462251501342 0.5632782240180461,1.0008988504947445 0.5632782240180461,1.0008988504947445 0.6258605089987346,0.9383462251501342 0.6258605089987346,0.9383462251501342 0.5632782240180461))	65
0	10	POLYGON((5.6844980980907955E-5 0.6258605089987346,0.06260947032559114 0.6258605089987346,0.06260947032559114 0.6884427939794231,5.6844980980907955E-5 0.6884427939794231,5.6844980980907955E-5 0.6258605089987346))	54
1	10	POLYGON((0.06260947032559114 0.6258605089987346,0.12516209567020137 0.6258605089987346,0.12516209567020137 0.6884427939794231,0.06260947032559114 0.6884427939794231,0.06260947032559114 0.6258605089987346))	68
2	10	POLYGON((0.12516209567020137 0.6258605089987346,0.1877147210148116 0.6258605089987346,0.1877147210148116 0.6884427939794231,0.12516209567020137 0.6884427939794231,0.12516209567020137 0.6258605089987346))	57
3	10	POLYGON((0.1877147210148116 0.6258605089987346,0.2502673463594218 0.6258605089987346,0.2502673463594218 0.6884427939794231,0.1877147210148116 0.6884427939794231,0.1877147210148116 0.6258605089987346))	53
4	10	POLYGON((0.2502673463594218 0.6258605089987346,0.31281997170403203 0.6258605089987346,0.31281997170403203 0.6884427939794231,0.2502673463594218 0.6884427939794231,0.2502673463594218 0.6258605089987346))	67
5	10	POLYGON((0.31281997170403203 0.6258605089987346,0.3753725970486423 0.6258605089987346,0.3753725970486423 0.6884427939794231,0.31281997170403203 0.6884427939794231,0.31281997170403203 0.6258605089987346))	64
6	10	POLYGON((0.3753725970486423 0.6258605089987346,0.4379252223932525 0.6258605089987346,0.4379252223932525 0.6884427939794231,0.3753725970486423 0.6884427939794231,0.3753725970486423 0.6258605089987346))	69
7	10	POLYGON((0.4379252223932525 0.6258605089987346,0.5004778477378626 0.6258605089987346,0.5004778477378626 0.6884427939794231,0.4379252223932525 0.6884427939794231,0.4379252223932525 0.6258605089987346))	66
8	10	POLYGON((0.5004778477378626 0.6258605089987346,0.5630304730824729 0.6258605089987346,0.5630304730824729 0.6884427939794231,0.5004778477378626 0.6884427939794231,0.5004778477378626 0.6258605089987346))	53
9	10	POLYGON((0.5630304730824729 0.6258605089987346,0.6255830984270832 0.6258605089987346,0.6255830984270832 0.6884427939794231,0.5630304730824729 0.6884427939794231,0.5630304730824729 0.6258605089987346))	52
10	10	POLYGON((0.6255830984270832 0.6258605089987346,0.6881357237716933 0.6258605089987346,0.6881357237716933 0.6884427939794231,0.6255830984270832 0.6884427939794231,0.6255830984270832 0.6258605089987346))	63
11	10	POLYGON((0.6881357237716933 0.6258605089987346,0.7506883491163037 0.6258605089987346,0.7506883491163037 0.6884427939794231,0.6881357237716933 0.6884427939794231,0.6881357237716933 0.6258605089987346))	67
12	10	POLYGON((0.7506883491163037 0.6258605089987346,0.8132409744609138 0.6258605089987346,0.8132409744609138 0.6884427939794231,0.7506883491163037 0.6884427939794231,0.7506883491163037 0.6258605089987346))	69
13	10	POLYGON((0.8132409744609138 0.6258605089987346,0.8757935998055241 0.6258605089987346,0.8757935998055241 0.6884427939794231,0.8132409744609138 0.6884427939794231,0.8132409744609138 0.6258605089987346))	58
14	10	POLYGON((0.8757935998055241 0.6258605089987346,0.9383462251501342 0.6258605089987346,0.9383462251501342 0.6884427939794231,0.8757935998055241 0.6884427939794231,0.8757935998055241 0.6258605089987346))	69
15	10	POLYGON((0.9383462251501342 0.6258605089987346,1.0008988504947445 0.6258605089987346,1.0008988504947445 0.6884427939794231,0.9383462251501342 0.6884427939794231,0.9383462251501342 0.6258605089987346))	66
0	11	POLYGON((5.6844980980907955E-5 0.6884427939794231,0.06260947032559114 0.6884427939794231,0.06260947032559114 0.7510250789601115,5.6844980980907955E-5 0.7510250789601115,5.6844980980907955E-5 0.6884427939794231))	74
1	11	POLYGON((0.06260947032559114 0.6884427939794231,0.12516209567020137 0.6884427939794231,0.12516209567020137 0.7510250789601115,0.06260947032559114 0.7510250789601115,0.06260947032559114 0.6884427939794231))	63
2	11	POLYGON((0.12516209567020137 0.6884427939794231,0.1877147210148116 0.6884427939794231,0.1877147210148116 0.7510250789601115,0.12516209567020137 0.7510250789601115,0.12516209567020137 0.6884427939794231))	56
3	11	POLYGON((0.1877147210148116 0.6884427939794231,0.2502673463594218 0.6884427939794231,0.2502673463594218 0.7510250789601115,0.1877147210148116 0.7510250789601115,0.1877147210148116 0.6884427939794231))	66
4	11	POLYGON((0.2502673463594218 0.6884427939794231,0.31281997170403203 0.6884427939794231,0.31281997170403203 0.7510250789601115,0.2502673463594218 0.7510250789601115,0.2502673463594218 0.6884427939794231))	60
5	11	POLYGON((0.31281997170403203 0.6884427939794231,0.3753725970486423 0.6884427939794231,0.3753725970486423 0.7510250789601115,0.31281997170403203 0.7510250789601115,0.31281997170403203 0.6884427939794231))	53
6	11	POLYGON((0.3753725970486423 0.6884427939794231,0.4379252223932525 0.6884427939794231,0.4379252223932525 0.7510250789601115,0.3753725970486423 0.7510250789601115,0.3753725970486423 0.6884427939794231))	66
7	11	POLYGON((0.4379252223932525 0.6884427939794231,0.5004778477378626 0.6884427939794231,0.5004778477378626 0.7510250789601115,0.4379252223932525 0.7510250789601115,0.4379252223932525 0.6884427939794231))	63
8	11	POLYGON((0.5004778477378626 0.6884427939794231,0.5630304730824729 0.6884427939794231,0.5630304730824729 0.7510250789601115,0.5004778477378626 0.7510250789601115,0.5004778477378626 0.6884427939794231))	72
9	11	POLYGON((0.5630304730824729 0.6884427939794231,0.6255830984270832 0.6884427939794231,0.6255830984270832 0.7510250789601115,0.5630304730824729 0.7510250789601115,0.5630304730824729 0.6884427939794231))	59
10	11	POLYGON((0.6255830984270832 0.6884427939794231,0.6881357237716933 0.6884427939794231,0.6881357237716933 0.7510250789601115,0.6255830984270832 0.7510250789601115,0.6255830984270832 0.6884427939794231))	74
11	11	POLYGON((0.6881357237716933 0.6884427939794231,0.7506883491163037 0.6884427939794231,0.7506883491163037 0.7510250789601115,0.6881357237716933 0.7510250789601115,0.6881357237716933 0.6884427939794231))	53
12	11	POLYGON((0.7506883491163037 0.6884427939794231,0.8132409744609138 0.6884427939794231,0.8132409744609138 0.7510250789601115,0.7506883491163037 0.7510250789601115,0.7506883491163037 0.6884427939794231))	56
13	11	POLYGON((0.8132409744609138 0.6884427939794231,0.8757935998055241 0.6884427939794231,0.8757935998055241 0.7510250789601115,0.8132409744609138 0.7510250789601115,0.8132409744609138 0.6884427939794231))	60
14	11	POLYGON((0.8757935998055241 0.6884427939794231,0.9383462251501342 0.6884427939794231,0.9383462251501342 0.7510250789601115,0.8757935998055241 0.7510250789601115,0.8757935998055241 0.6884427939794231))	65
15	11	POLYGON((0.9383462251501342 0.6884427939794231,1.0008988504947445 0.6884427939794231,1.0008988504947445 0.7510250789601115,0.9383462251501342 0.7510250789601115,0.9383462251501342 0.6884427939794231))	55
0	12	POLYGON((5.6844980980907955E-5 0.7510250789601115,0.06260947032559114 0.7510250789601115,0.06260947032559114 0.8136073639408,5.6844980980907955E-5 0.8136073639408,5.6844980980907955E-5 0.7510250789601115))	68
1	12	POLYGON((0.06260947032559114 0.7510250789601115,0.12516209567020137 0.7510250789601115,0.12516209567020137 0.8136073639408,0.06260947032559114 0.8136073639408,0.06260947032559114 0.7510250789601115))	49
2	12	POLYGON((0.12516209567020137 0.7510250789601115,0.1877147210148116 0.7510250789601115,0.1877147210148116 0.8136073639408,0.12516209567020137 0.8136073639408,0.12516209567020137 0.7510250789601115))	67
3	12	POLYGON((0.1877147210148116 0.7510250789601115,0.2502673463594218 0.7510250789601115,0.2502673463594218 0.8136073639408,0.1877147210148116 0.8136073639408,0.1877147210148116 0.7510250789601115))	65
4	12	POLYGON((0.2502673463594218 0.7510250789601115,0.31281997170403203 0.7510250789601115,0.31281997170403203 0.8136073639408,0.2502673463594218 0.8136073639408,0.2502673463594218 0.7510250789601115))	59
5	12	POLYGON((0.31281997170403203 0.7510250789601115,0.3753725970486423 0.7510250789601115,0.3753725970486423 0.8136073639408,0.31281997170403203 0.8136073639408,0.31281997170403203 0.7510250789601115))	64
6	12	POLYGON((0.3753725970486423 0.7510250789601115,0.4379252223932525 0.7510250789601115,0.4379252223932525 0.8136073639408,0.3753725970486423 0.8136073639408,0.3753725970486423 0.7510250789601115))	49
7	12	POLYGON((0.4379252223932525 0.7510250789601115,0.5004778477378626 0.7510250789601115,0.5004778477378626 0.8136073639408,0.4379252223932525 0.8136073639408,0.4379252223932525 0.7510250789601115))	61
8	12	POLYGON((0.5004778477378626 0.7510250789601115,0.5630304730824729 0.7510250789601115,0.5630304730824729 0.8136073639408,0.5004778477378626 0.8136073639408,0.5004778477378626 0.7510250789601115))	52
9	12	POLYGON((0.5630304730824729 0.7510250789601115,0.6255830984270832 0.7510250789601115,0.6255830984270832 0.8136073639408,0.5630304730824729 0.8136073639408,0.5630304730824729 0.7510250789601115))	56
10	12	POLYGON((0.6255830984270832 0.7510250789601115,0.6881357237716933 0.7510250789601115,0.6881357237716933 0.8136073639408,0.6255830984270832 0.8136073639408,0.6255830984270832 0.7510250789601115))	58
11	12	POLYGON((0.6881357237716933 0.7510250789601115,0.7506883491163037 0.7510250789601115,0.7506883491163037 0.8136073639408,0.6881357237716933 0.8136073639408,0.6881357237716933 0.7510250789601115))	60
12	12	POLYGON((0.7506883491163037 0.7510250789601115,0.8132409744609138 0.7510250789601115,0.8132409744609138 0.8136073639408,0.7506883491163037 0.8136073639408,0.7506883491163037 0.7510250789601115))	57
13	12	POLYGON((0.8132409744609138 0.7510250789601115,0.8757935998055241 0.7510250789601115,0.8757935998055241 0.8136073639408,0.8132409744609138 0.8136073639408,0.8132409744609138 0.7510250789601115))	61
14	12	POLYGON((0.8757935998055241 0.7510250789601115,0.9383462251501342 0.7510250789601115,0.9383462251501342 0.8136073639408,0.8757935998055241 0.8136073639408,0.8757935998055241 0.7510250789601115))	65
15	12	POLYGON((0.9383462251501342 0.7510250789601115,1.0008988504947445 0.7510250789601115,1.0008988504947445 0.8136073639408,0.9383462251501342 0.8136073639408,0.9383462251501342 0.7510250789601115))	64
0	13	POLYGON((5.6844980980907955E-5 0.8136073639408,0.06260947032559114 0.8136073639408,0.06260947032559114 0.8761896489214884,5.6844980980907955E-5 0.8761896489214884,5.6844980980907955E-5 0.8136073639408))	65
1	13	POLYGON((0.06260947032559114 0.8136073639408,0.12516209567020137 0.8136073639408,0.12516209567020137 0.8761896489214884,0.06260947032559114 0.8761896489214884,0.06260947032559114 0.8136073639408))	49
2	13	POLYGON((0.12516209567020137 0.8136073639408,0.1877147210148116 0.8136073639408,0.1877147210148116 0.8761896489214884,0.12516209567020137 0.8761896489214884,0.12516209567020137 0.8136073639408))	65
3	13	POLYGON((0.1877147210148116 0.8136073639408,0.2502673463594218 0.8136073639408,0.2502673463594218 0.8761896489214884,0.1877147210148116 0.8761896489214884,0.1877147210148116 0.8136073639408))	62
4	13	POLYGON((0.2502673463594218 0.8136073639408,0.31281997170403203 0.8136073639408,0.31281997170403203 0.8761896489214884,0.2502673463594218 0.8761896489214884,0.2502673463594218 0.8136073639408))	63
5	13	POLYGON((0.31281997170403203 0.8136073639408,0.3753725970486423 0.8136073639408,0.3753725970486423 0.8761896489214884,0.31281997170403203 0.8761896489214884,0.31281997170403203 0.8136073639408))	60
6	13	POLYGON((0.3753725970486423 0.8136073639408,0.4379252223932525 0.8136073639408,0.4379252223932525 0.8761896489214884,0.3753725970486423 0.8761896489214884,0.3753725970486423 0.8136073639408))	53
7	13	POLYGON((0.4379252223932525 0.8136073639408,0.5004778477378626 0.8136073639408,0.5004778477378626 0.8761896489214884,0.4379252223932525 0.8761896489214884,0.4379252223932525 0.8136073639408))	62
8	13	POLYGON((0.5004778477378626 0.8136073639408,0.5630304730824729 0.8136073639408,0.5630304730824729 0.8761896489214884,0.5004778477378626 0.8761896489214884,0.5004778477378626 0.8136073639408))	59
9	13	POLYGON((0.5630304730824729 0.8136073639408,0.6255830984270832 0.8136073639408,0.6255830984270832 0.8761896489214884,0.5630304730824729 0.8761896489214884,0.5630304730824729 0.8136073639408))	71
10	13	POLYGON((0.6255830984270832 0.8136073639408,0.6881357237716933 0.8136073639408,0.6881357237716933 0.8761896489214884,0.6255830984270832 0.8761896489214884,0.6255830984270832 0.8136073639408))	53
11	13	POLYGON((0.6881357237716933 0.8136073639408,0.7506883491163037 0.8136073639408,0.7506883491163037 0.8761896489214884,0.6881357237716933 0.8761896489214884,0.6881357237716933 0.8136073639408))	73
12	13	POLYGON((0.7506883491163037 0.8136073639408,0.8132409744609138 0.8136073639408,0.8132409744609138 0.8761896489214884,0.7506883491163037 0.8761896489214884,0.7506883491163037 0.8136073639408))	70
13	13	POLYGON((0.8132409744609138 0.8136073639408,0.8757935998055241 0.8136073639408,0.8757935998055241 0.8761896489214884,0.8132409744609138 0.8761896489214884,0.8132409744609138 0.8136073639408))	62
14	13	POLYGON((0.8757935998055241 0.8136073639408,0.9383462251501342 0.8136073639408,0.9383462251501342 0.8761896489214884,0.8757935998055241 0.8761896489214884,0.8757935998055241 0.8136073639408))	71
15	13	POLYGON((0.9383462251501342 0.8136073639408,1.0008988504947445 0.8136073639408,1.0008988504947445 0.8761896489214884,0.9383462251501342 0.8761896489214884,0.9383462251501342 0.8136073639408))	70
0	14	POLYGON((5.6844980980907955E-5 0.8761896489214884,0.06260947032559114 0.8761896489214884,0.06260947032559114 0.9387719339021771,5.6844980980907955E-5 0.9387719339021771,5.6844980980907955E-5 0.8761896489214884))	58
1	14	POLYGON((0.06260947032559114 0.8761896489214884,0.12516209567020137 0.8761896489214884,0.12516209567020137 0.9387719339021771,0.06260947032559114 0.9387719339021771,0.06260947032559114 0.8761896489214884))	69
2	14	POLYGON((0.12516209567020137 0.8761896489214884,0.1877147210148116 0.8761896489214884,0.1877147210148116 0.9387719339021771,0.12516209567020137 0.9387719339021771,0.12516209567020137 0.8761896489214884))	61
3	14	POLYGON((0.1877147210148116 0.8761896489214884,0.2502673463594218 0.8761896489214884,0.2502673463594218 0.9387719339021771,0.1877147210148116 0.9387719339021771,0.1877147210148116 0.8761896489214884))	67
4	14	POLYGON((0.2502673463594218 0.8761896489214884,0.31281997170403203 0.8761896489214884,0.31281997170403203 0.9387719339021771,0.2502673463594218 0.9387719339021771,0.2502673463594218 0.8761896489214884))	63
5	14	POLYGON((0.31281997170403203 0.8761896489214884,0.3753725970486423 0.8761896489214884,0.3753725970486423 0.9387719339021771,0.31281997170403203 0.9387719339021771,0.31281997170403203 0.8761896489214884))	61
6	14	POLYGON((0.3753725970486423 0.8761896489214884,0.4379252223932525 0.8761896489214884,0.4379252223932525 0.9387719339021771,0.3753725970486423 0.9387719339021771,0.3753725970486423 0.8761896489214884))	55
7	14	POLYGON((0.4379252223932525 0.8761896489214884,0.5004778477378626 0.8761896489214884,0.5004778477378626 0.9387719339021771,0.4379252223932525 0.9387719339021771,0.4379252223932525 0.8761896489214884))	78
8	14	POLYGON((0.5004778477378626 0.8761896489214884,0.5630304730824729 0.8761896489214884,0.5630304730824729 0.9387719339021771,0.5004778477378626 0.9387719339021771,0.5004778477378626 0.8761896489214884))	68
9	14	POLYGON((0.5630304730824729 0.8761896489214884,0.6255830984270832 0.8761896489214884,0.6255830984270832 0.9387719339021771,0.5630304730824729 0.9387719339021771,0.5630304730824729 0.8761896489214884))	59
10	14	POLYGON((0.6255830984270832 0.8761896489214884,0.6881357237716933 0.8761896489214884,0.6881357237716933 0.9387719339021771,0.6255830984270832 0.9387719339021771,0.6255830984270832 0.8761896489214884))	63
11	14	POLYGON((0.6881357237716933 0.8761896489214884,0.7506883491163037 0.8761896489214884,0.7506883491163037 0.9387719339021771,0.6881357237716933 0.9387719339021771,0.6881357237716933 0.8761896489214884))	58
12	14	POLYGON((0.7506883491163037 0.8761896489214884,0.8132409744609138 0.8761896489214884,0.8132409744609138 0.9387719339021771,0.7506883491163037 0.9387719339021771,0.7506883491163037 0.8761896489214884))	54
13	14	POLYGON((0.8132409744609138 0.8761896489214884,0.8757935998055241 0.8761896489214884,0.8757935998055241 0.9387719339021771,0.8132409744609138 0.9387719339021771,0.8132409744609138 0.8761896489214884))	71
14	14	POLYGON((0.8757935998055241 0.8761896489214884,0.9383462251501342 0.8761896489214884,0.9383462251501342 0.9387719339021771,0.8757935998055241 0.9387719339021771,0.8757935998055241 0.8761896489214884))	53
15	14	POLYGON((0.9383462251501342 0.8761896489214884,1.0008988504947445 0.8761896489214884,1.0008988504947445 0.9387719339021771,0.9383462251501342 0.9387719339021771,0.9383462251501342 0.8761896489214884))	52
0	15	POLYGON((5.6844980980907955E-5 0.9387719339021771,0.06260947032559114 0.9387719339021771,0.06260947032559114 1.0013542188828655,5.6844980980907955E-5 1.0013542188828655,5.6844980980907955E-5 0.9387719339021771))	62
1	15	POLYGON((0.06260947032559114 0.9387719339021771,0.12516209567020137 0.9387719339021771,0.12516209567020137 1.0013542188828655,0.06260947032559114 1.0013542188828655,0.06260947032559114 0.9387719339021771))	63
2	15	POLYGON((0.12516209567020137 0.9387719339021771,0.1877147210148116 0.9387719339021771,0.1877147210148116 1.0013542188828655,0.12516209567020137 1.0013542188828655,0.12516209567020137 0.9387719339021771))	66
3	15	POLYGON((0.1877147210148116 0.9387719339021771,0.2502673463594218 0.9387719339021771,0.2502673463594218 1.0013542188828655,0.1877147210148116 1.0013542188828655,0.1877147210148116 0.9387719339021771))	77
4	15	POLYGON((0.2502673463594218 0.9387719339021771,0.31281997170403203 0.9387719339021771,0.31281997170403203 1.0013542188828655,0.2502673463594218 1.0013542188828655,0.2502673463594218 0.9387719339021771))	64
5	15	POLYGON((0.31281997170403203 0.9387719339021771,0.3753725970486423 0.9387719339021771,0.3753725970486423 1.0013542188828655,0.31281997170403203 1.0013542188828655,0.31281997170403203 0.9387719339021771))	74
6	15	POLYGON((0.3753725970486423 0.9387719339021771,0.4379252223932525 0.9387719339021771,0.4379252223932525 1.0013542188828655,0.3753725970486423 1.0013542188828655,0.3753725970486423 0.9387719339021771))	62
7	15	POLYGON((0.4379252223932525 0.9387719339021771,0.5004778477378626 0.9387719339021771,0.5004778477378626 1.0013542188828655,0.4379252223932525 1.0013542188828655,0.4379252223932525 0.9387719339021771))	67
8	15	POLYGON((0.5004778477378626 0.9387719339021771,0.5630304730824729 0.9387719339021771,0.5630304730824729 1.0013542188828655,0.5004778477378626 1.0013542188828655,0.5004778477378626 0.9387719339021771))	57
9	15	POLYGON((0.5630304730824729 0.9387719339021771,0.6255830984270832 0.9387719339021771,0.6255830984270832 1.0013542188828655,0.5630304730824729 1.0013542188828655,0.5630304730824729 0.9387719339021771))	61
10	15	POLYGON((0.6255830984270832 0.9387719339021771,0.6881357237716933 0.9387719339021771,0.6881357237716933 1.0013542188828655,0.6255830984270832 1.0013542188828655,0.6255830984270832 0.9387719339021771))	52
11	15	POLYGON((0.6881357237716933 0.9387719339021771,0.7506883491163037 0.9387719339021771,0.7506883491163037 1.0013542188828655,0.6881357237716933 1.0013542188828655,0.6881357237716933 0.9387719339021771))	61
12	15	POLYGON((0.7506883491163037 0.9387719339021771,0.8132409744609138 0.9387719339021771,0.8132409744609138 1.0013542188828655,0.7506883491163037 1.0013542188828655,0.7506883491163037 0.9387719339021771))	59
13	15	POLYGON((0.8132409744609138 0.9387719339021771,0.8757935998055241 0.9387719339021771,0.8757935998055241 1.0013542188828655,0.8132409744609138 1.0013542188828655,0.8132409744609138 0.9387719339021771))	58
14	15	POLYGON((0.8757935998055241 0.9387719339021771,0.9383462251501342 0.9387719339021771,0.9383462251501342 1.0013542188828655,0.8757935998055241 1.0013542188828655,0.8757935998055241 0.9387719339021771))	68
15	15	POLYGON((0.9383462251501342 0.9387719339021771,1.0008988504947445 0.9387719339021771,1.0008988504947445 1.0013542188828655,0.9383462251501342 1.0013542188828655,0.9383462251501342 0.9387719339021771))	63
