Column	Row	Geometry	Frequency
6	8	POLYGON((0.3750385782904546 0.5001758244510575,0.4375339981088293 0.5001758244510575,0.4375339981088293 0.5855462898586243,0.3750385782904546 0.5855462898586243,0.3750385782904546 0.5001758244510575))	47
7	8	POLYGON((0.4375339981088293 0.5001758244510575,0.500029417927204 0.5001758244510575,0.500029417927204 0.5855462898586243,0.4375339981088293 0.5855462898586243,0.4375339981088293 0.5001758244510575))	47
8	8	POLYGON((0.500029417927204 0.5001758244510575,0.5625248377455786 0.5001758244510575,0.5625248377455786 0.5855462898586243,0.500029417927204 0.5855462898586243,0.500029417927204 0.5001758244510575))	54
9	8	POLYGON((0.5625248377455786 0.5001758244510575,0.6250202575639533 0.5001758244510575,0.6250202575639533 0.5855462898586243,0.5625248377455786 0.5855462898586243,0.5625248377455786 0.5001758244510575))	60
10	8	POLYGON((0.6250202575639533 0.5001758244510575,0.687515677382328 0.5001758244510575,0.687515677382328 0.5855462898586243,0.6250202575639533 0.5855462898586243,0.6250202575639533 0.5001758244510575))	189
11	8	POLYGON((0.687515677382328 0.5001758244510575,0.7500110972007027 0.5001758244510575,0.7500110972007027 0.5855462898586243,0.687515677382328 0.5855462898586243,0.687515677382328 0.5001758244510575))	497
12	8	POLYGON((0.7500110972007027 0.5001758244510575,0.8125065170190774 0.5001758244510575,0.8125065170190774 0.5855462898586243,0.7500110972007027 0.5855462898586243,0.7500110972007027 0.5001758244510575))	57
13	8	POLYGON((0.8125065170190774 0.5001758244510575,0.8750019368374521 0.5001758244510575,0.8750019368374521 0.5855462898586243,0.8125065170190774 0.5855462898586243,0.8125065170190774 0.5001758244510575))	59
14	8	POLYGON((0.8750019368374521 0.5001758244510575,0.9374973566558267 0.5001758244510575,0.9374973566558267 0.5855462898586243,0.8750019368374521 0.5855462898586243,0.8750019368374521 0.5001758244510575))	65
15	8	POLYGON((0.9374973566558267 0.5001758244510575,0.9999927764742014 0.5001758244510575,0.9999927764742014 0.5855462898586243,0.9374973566558267 0.5855462898586243,0.9374973566558267 0.5001758244510575))	46
0	9	POLYGON((6.605938020654012E-5 0.5855462898586243,0.06256147919858121 0.5855462898586243,0.06256147919858121 0.6709167552661912,6.605938020654012E-5 0.6709167552661912,6.605938020654012E-5 0.5855462898586243))	69
1	9	POLYGON((0.06256147919858121 0.5855462898586243,0.12505689901695588 0.5855462898586243,0.12505689901695588 0.6709167552661912,0.06256147919858121 0.6709167552661912,0.06256147919858121 0.5855462898586243))	54
2	9	POLYGON((0.12505689901695588 0.5855462898586243,0.18755231883533058 0.5855462898586243,0.18755231883533058 0.6709167552661912,0.12505689901695588 0.6709167552661912,0.12505689901695588 0.5855462898586243))	59
3	9	POLYGON((0.18755231883533058 0.5855462898586243,0.2500477386537052 0.5855462898586243,0.2500477386537052 0.6709167552661912,0.18755231883533058 0.6709167552661912,0.18755231883533058 0.5855462898586243))	45
4	9	POLYGON((0.2500477386537052 0.5855462898586243,0.3125431584720799 0.5855462898586243,0.3125431584720799 0.6709167552661912,0.2500477386537052 0.6709167552661912,0.2500477386537052 0.5855462898586243))	71
5	9	POLYGON((0.3125431584720799 0.5855462898586243,0.3750385782904546 0.5855462898586243,0.3750385782904546 0.6709167552661912,0.3125431584720799 0.6709167552661912,0.3125431584720799 0.5855462898586243))	42
6	9	POLYGON((0.3750385782904546 0.5855462898586243,0.4375339981088293 0.5855462898586243,0.4375339981088293 0.6709167552661912,0.3750385782904546 0.6709167552661912,0.3750385782904546 0.5855462898586243))	56
7	9	POLYGON((0.4375339981088293 0.5855462898586243,0.500029417927204 0.5855462898586243,0.500029417927204 0.6709167552661912,0.4375339981088293 0.6709167552661912,0.4375339981088293 0.5855462898586243))	49
8	9	POLYGON((0.500029417927204 0.5855462898586243,0.5625248377455786 0.5855462898586243,0.5625248377455786 0.6709167552661912,0.500029417927204 0.6709167552661912,0.500029417927204 0.5855462898586243))	54
9	9	POLYGON((0.5625248377455786 0.5855462898586243,0.6250202575639533 0.5855462898586243,0.6250202575639533 0.6709167552661912,0.5625248377455786 0.6709167552661912,0.5625248377455786 0.5855462898586243))	57
10	9	POLYGON((0.6250202575639533 0.5855462898586243,0.687515677382328 0.5855462898586243,0.687515677382328 0.6709167552661912,0.6250202575639533 0.6709167552661912,0.6250202575639533 0.5855462898586243))	101
11	9	POLYGON((0.687515677382328 0.5855462898586243,0.7500110972007027 0.5855462898586243,0.7500110972007027 0.6709167552661912,0.687515677382328 0.6709167552661912,0.687515677382328 0.5855462898586243))	532
12	9	POLYGON((0.7500110972007027 0.5855462898586243,0.8125065170190774 0.5855462898586243,0.8125065170190774 0.6709167552661912,0.7500110972007027 0.6709167552661912,0.7500110972007027 0.5855462898586243))	84
13	9	POLYGON((0.8125065170190774 0.5855462898586243,0.8750019368374521 0.5855462898586243,0.8750019368374521 0.6709167552661912,0.8125065170190774 0.6709167552661912,0.8125065170190774 0.5855462898586243))	59
14	9	POLYGON((0.8750019368374521 0.5855462898586243,0.9374973566558267 0.5855462898586243,0.9374973566558267 0.6709167552661912,0.8750019368374521 0.6709167552661912,0.8750019368374521 0.5855462898586243))	50
15	9	POLYGON((0.9374973566558267 0.5855462898586243,0.9999927764742014 0.5855462898586243,0.9999927764742014 0.6709167552661912,0.9374973566558267 0.6709167552661912,0.9374973566558267 0.5855462898586243))	65
0	10	POLYGON((6.605938020654012E-5 0.6709167552661912,0.06256147919858121 0.6709167552661912,0.06256147919858121 0.7562872206737581,6.605938020654012E-5 0.7562872206737581,6.605938020654012E-5 0.6709167552661912))	54
1	10	POLYGON((0.06256147919858121 0.6709167552661912,0.12505689901695588 0.6709167552661912,0.12505689901695588 0.7562872206737581,0.06256147919858121 0.7562872206737581,0.06256147919858121 0.6709167552661912))	61
2	10	POLYGON((0.12505689901695588 0.6709167552661912,0.18755231883533058 0.6709167552661912,0.18755231883533058 0.7562872206737581,0.12505689901695588 0.7562872206737581,0.12505689901695588 0.6709167552661912))	60
3	10	POLYGON((0.18755231883533058 0.6709167552661912,0.2500477386537052 0.6709167552661912,0.2500477386537052 0.7562872206737581,0.18755231883533058 0.7562872206737581,0.18755231883533058 0.6709167552661912))	47
4	10	POLYGON((0.2500477386537052 0.6709167552661912,0.3125431584720799 0.6709167552661912,0.3125431584720799 0.7562872206737581,0.2500477386537052 0.7562872206737581,0.2500477386537052 0.6709167552661912))	60
5	10	POLYGON((0.3125431584720799 0.6709167552661912,0.3750385782904546 0.6709167552661912,0.3750385782904546 0.7562872206737581,0.3125431584720799 0.7562872206737581,0.3125431584720799 0.6709167552661912))	59
6	10	POLYGON((0.3750385782904546 0.6709167552661912,0.4375339981088293 0.6709167552661912,0.4375339981088293 0.7562872206737581,0.3750385782904546 0.7562872206737581,0.3750385782904546 0.6709167552661912))	61
7	10	POLYGON((0.4375339981088293 0.6709167552661912,0.500029417927204 0.6709167552661912,0.500029417927204 0.7562872206737581,0.4375339981088293 0.7562872206737581,0.4375339981088293 0.6709167552661912))	53
8	10	POLYGON((0.500029417927204 0.6709167552661912,0.5625248377455786 0.6709167552661912,0.5625248377455786 0.7562872206737581,0.500029417927204 0.7562872206737581,0.500029417927204 0.6709167552661912))	59
9	10	POLYGON((0.5625248377455786 0.6709167552661912,0.6250202575639533 0.6709167552661912,0.6250202575639533 0.7562872206737581,0.5625248377455786 0.7562872206737581,0.5625248377455786 0.6709167552661912))	56
10	10	POLYGON((0.6250202575639533 0.6709167552661912,0.687515677382328 0.6709167552661912,0.687515677382328 0.7562872206737581,0.6250202575639533 0.7562872206737581,0.6250202575639533 0.6709167552661912))	78
11	10	POLYGON((0.687515677382328 0.6709167552661912,0.7500110972007027 0.6709167552661912,0.7500110972007027 0.7562872206737581,0.687515677382328 0.7562872206737581,0.687515677382328 0.6709167552661912))	510
12	10	POLYGON((0.7500110972007027 0.6709167552661912,0.8125065170190774 0.6709167552661912,0.8125065170190774 0.7562872206737581,0.7500110972007027 0.7562872206737581,0.7500110972007027 0.6709167552661912))	185
13	10	POLYGON((0.8125065170190774 0.6709167552661912,0.8750019368374521 0.6709167552661912,0.8750019368374521 0.7562872206737581,0.8125065170190774 0.7562872206737581,0.8125065170190774 0.6709167552661912))	60
14	10	POLYGON((0.8750019368374521 0.6709167552661912,0.9374973566558267 0.6709167552661912,0.9374973566558267 0.7562872206737581,0.8750019368374521 0.7562872206737581,0.8750019368374521 0.6709167552661912))	59
15	10	POLYGON((0.9374973566558267 0.6709167552661912,0.9999927764742014 0.6709167552661912,0.9999927764742014 0.7562872206737581,0.9374973566558267 0.7562872206737581,0.9374973566558267 0.6709167552661912))	57
0	11	POLYGON((6.605938020654012E-5 0.7562872206737581,0.06256147919858121 0.7562872206737581,0.06256147919858121 0.8416576860813251,6.605938020654012E-5 0.8416576860813251,6.605938020654012E-5 0.7562872206737581))	61
1	11	POLYGON((0.06256147919858121 0.7562872206737581,0.12505689901695588 0.7562872206737581,0.12505689901695588 0.8416576860813251,0.06256147919858121 0.8416576860813251,0.06256147919858121 0.7562872206737581))	49
2	11	POLYGON((0.12505689901695588 0.7562872206737581,0.18755231883533058 0.7562872206737581,0.18755231883533058 0.8416576860813251,0.12505689901695588 0.8416576860813251,0.12505689901695588 0.7562872206737581))	60
3	11	POLYGON((0.18755231883533058 0.7562872206737581,0.2500477386537052 0.7562872206737581,0.2500477386537052 0.8416576860813251,0.18755231883533058 0.8416576860813251,0.18755231883533058 0.7562872206737581))	55
4	11	POLYGON((0.2500477386537052 0.7562872206737581,0.3125431584720799 0.7562872206737581,0.3125431584720799 0.8416576860813251,0.2500477386537052 0.8416576860813251,0.2500477386537052 0.7562872206737581))	57
5	11	POLYGON((0.3125431584720799 0.7562872206737581,0.3750385782904546 0.7562872206737581,0.3750385782904546 0.8416576860813251,0.3125431584720799 0.8416576860813251,0.3125431584720799 0.7562872206737581))	47
6	11	POLYGON((0.3750385782904546 0.7562872206737581,0.4375339981088293 0.7562872206737581,0.4375339981088293 0.8416576860813251,0.3750385782904546 0.8416576860813251,0.3750385782904546 0.7562872206737581))	71
7	11	POLYGON((0.4375339981088293 0.7562872206737581,0.500029417927204 0.7562872206737581,0.500029417927204 0.8416576860813251,0.4375339981088293 0.8416576860813251,0.4375339981088293 0.7562872206737581))	59
8	11	POLYGON((0.500029417927204 0.7562872206737581,0.5625248377455786 0.7562872206737581,0.5625248377455786 0.8416576860813251,0.500029417927204 0.8416576860813251,0.500029417927204 0.7562872206737581))	60
9	11	POLYGON((0.5625248377455786 0.7562872206737581,0.6250202575639533 0.7562872206737581,0.6250202575639533 0.8416576860813251,0.5625248377455786 0.8416576860813251,0.5625248377455786 0.7562872206737581))	63
10	11	POLYGON((0.6250202575639533 0.7562872206737581,0.687515677382328 0.7562872206737581,0.687515677382328 0.8416576860813251,0.6250202575639533 0.8416576860813251,0.6250202575639533 0.7562872206737581))	53
11	11	POLYGON((0.687515677382328 0.7562872206737581,0.7500110972007027 0.7562872206737581,0.7500110972007027 0.8416576860813251,0.687515677382328 0.8416576860813251,0.687515677382328 0.7562872206737581))	125
12	11	POLYGON((0.7500110972007027 0.7562872206737581,0.8125065170190774 0.7562872206737581,0.8125065170190774 0.8416576860813251,0.7500110972007027 0.8416576860813251,0.7500110972007027 0.7562872206737581))	561
13	11	POLYGON((0.8125065170190774 0.7562872206737581,0.8750019368374521 0.7562872206737581,0.8750019368374521 0.8416576860813251,0.8125065170190774 0.8416576860813251,0.8125065170190774 0.7562872206737581))	73
14	11	POLYGON((0.8750019368374521 0.7562872206737581,0.9374973566558267 0.7562872206737581,0.9374973566558267 0.8416576860813251,0.8750019368374521 0.8416576860813251,0.8750019368374521 0.7562872206737581))	47
15	11	POLYGON((0.9374973566558267 0.7562872206737581,0.9999927764742014 0.7562872206737581,0.9999927764742014 0.8416576860813251,0.9374973566558267 0.8416576860813251,0.9374973566558267 0.7562872206737581))	51
0	12	POLYGON((6.605938020654012E-5 0.8416576860813251,0.06256147919858121 0.8416576860813251,0.06256147919858121 0.9270281514888918,6.605938020654012E-5 0.9270281514888918,6.605938020654012E-5 0.8416576860813251))	64
1	12	POLYGON((0.06256147919858121 0.8416576860813251,0.12505689901695588 0.8416576860813251,0.12505689901695588 0.9270281514888918,0.06256147919858121 0.9270281514888918,0.06256147919858121 0.8416576860813251))	59
2	12	POLYGON((0.12505689901695588 0.8416576860813251,0.18755231883533058 0.8416576860813251,0.18755231883533058 0.9270281514888918,0.12505689901695588 0.9270281514888918,0.12505689901695588 0.8416576860813251))	54
3	12	POLYGON((0.18755231883533058 0.8416576860813251,0.2500477386537052 0.8416576860813251,0.2500477386537052 0.9270281514888918,0.18755231883533058 0.9270281514888918,0.18755231883533058 0.8416576860813251))	75
4	12	POLYGON((0.2500477386537052 0.8416576860813251,0.3125431584720799 0.8416576860813251,0.3125431584720799 0.9270281514888918,0.2500477386537052 0.9270281514888918,0.2500477386537052 0.8416576860813251))	43
5	12	POLYGON((0.3125431584720799 0.8416576860813251,0.3750385782904546 0.8416576860813251,0.3750385782904546 0.9270281514888918,0.3125431584720799 0.9270281514888918,0.3125431584720799 0.8416576860813251))	57
6	12	POLYGON((0.3750385782904546 0.8416576860813251,0.4375339981088293 0.8416576860813251,0.4375339981088293 0.9270281514888918,0.3750385782904546 0.9270281514888918,0.3750385782904546 0.8416576860813251))	56
7	12	POLYGON((0.4375339981088293 0.8416576860813251,0.500029417927204 0.8416576860813251,0.500029417927204 0.9270281514888918,0.4375339981088293 0.9270281514888918,0.4375339981088293 0.8416576860813251))	64
8	12	POLYGON((0.500029417927204 0.8416576860813251,0.5625248377455786 0.8416576860813251,0.5625248377455786 0.9270281514888918,0.500029417927204 0.9270281514888918,0.500029417927204 0.8416576860813251))	45
9	12	POLYGON((0.5625248377455786 0.8416576860813251,0.6250202575639533 0.8416576860813251,0.6250202575639533 0.9270281514888918,0.5625248377455786 0.9270281514888918,0.5625248377455786 0.8416576860813251))	46
10	12	POLYGON((0.6250202575639533 0.8416576860813251,0.687515677382328 0.8416576860813251,0.687515677382328 0.9270281514888918,0.6250202575639533 0.9270281514888918,0.6250202575639533 0.8416576860813251))	66
11	12	POLYGON((0.687515677382328 0.8416576860813251,0.7500110972007027 0.8416576860813251,0.7500110972007027 0.9270281514888918,0.687515677382328 0.9270281514888918,0.687515677382328 0.8416576860813251))	80
12	12	POLYGON((0.7500110972007027 0.8416576860813251,0.8125065170190774 0.8416576860813251,0.8125065170190774 0.9270281514888918,0.7500110972007027 0.9270281514888918,0.7500110972007027 0.8416576860813251))	564
13	12	POLYGON((0.8125065170190774 0.8416576860813251,0.8750019368374521 0.8416576860813251,0.8750019368374521 0.9270281514888918,0.8125065170190774 0.9270281514888918,0.8125065170190774 0.8416576860813251))	91
14	12	POLYGON((0.8750019368374521 0.8416576860813251,0.9374973566558267 0.8416576860813251,0.9374973566558267 0.9270281514888918,0.8750019368374521 0.9270281514888918,0.8750019368374521 0.8416576860813251))	50
15	12	POLYGON((0.9374973566558267 0.8416576860813251,0.9999927764742014 0.8416576860813251,0.9999927764742014 0.9270281514888918,0.9374973566558267 0.9270281514888918,0.9374973566558267 0.8416576860813251))	55
0	13	POLYGON((6.605938020654012E-5 0.9270281514888918,0.06256147919858121 0.9270281514888918,0.06256147919858121 1.0123986168964587,6.605938020654012E-5 1.0123986168964587,6.605938020654012E-5 0.9270281514888918))	55
1	13	POLYGON((0.06256147919858121 0.9270281514888918,0.12505689901695588 0.9270281514888918,0.12505689901695588 1.0123986168964587,0.06256147919858121 1.0123986168964587,0.06256147919858121 0.9270281514888918))	45
2	13	POLYGON((0.12505689901695588 0.9270281514888918,0.18755231883533058 0.9270281514888918,0.18755231883533058 1.0123986168964587,0.12505689901695588 1.0123986168964587,0.12505689901695588 0.9270281514888918))	54
3	13	POLYGON((0.18755231883533058 0.9270281514888918,0.2500477386537052 0.9270281514888918,0.2500477386537052 1.0123986168964587,0.18755231883533058 1.0123986168964587,0.18755231883533058 0.9270281514888918))	56
4	13	POLYGON((0.2500477386537052 0.9270281514888918,0.3125431584720799 0.9270281514888918,0.3125431584720799 1.0123986168964587,0.2500477386537052 1.0123986168964587,0.2500477386537052 0.9270281514888918))	54
5	13	POLYGON((0.3125431584720799 0.9270281514888918,0.3750385782904546 0.9270281514888918,0.3750385782904546 1.0123986168964587,0.3125431584720799 1.0123986168964587,0.3125431584720799 0.9270281514888918))	47
6	13	POLYGON((0.3750385782904546 0.9270281514888918,0.4375339981088293 0.9270281514888918,0.4375339981088293 1.0123986168964587,0.3750385782904546 1.0123986168964587,0.3750385782904546 0.9270281514888918))	47
7	13	POLYGON((0.4375339981088293 0.9270281514888918,0.500029417927204 0.9270281514888918,0.500029417927204 1.0123986168964587,0.4375339981088293 1.0123986168964587,0.4375339981088293 0.9270281514888918))	47
8	13	POLYGON((0.500029417927204 0.9270281514888918,0.5625248377455786 0.9270281514888918,0.5625248377455786 1.0123986168964587,0.500029417927204 1.0123986168964587,0.500029417927204 0.9270281514888918))	67
9	13	POLYGON((0.5625248377455786 0.9270281514888918,0.6250202575639533 0.9270281514888918,0.6250202575639533 1.0123986168964587,0.5625248377455786 1.0123986168964587,0.5625248377455786 0.9270281514888918))	45
10	13	POLYGON((0.6250202575639533 0.9270281514888918,0.687515677382328 0.9270281514888918,0.687515677382328 1.0123986168964587,0.6250202575639533 1.0123986168964587,0.6250202575639533 0.9270281514888918))	61
11	13	POLYGON((0.687515677382328 0.9270281514888918,0.7500110972007027 0.9270281514888918,0.7500110972007027 1.0123986168964587,0.687515677382328 1.0123986168964587,0.687515677382328 0.9270281514888918))	63
12	13	POLYGON((0.7500110972007027 0.9270281514888918,0.8125065170190774 0.9270281514888918,0.8125065170190774 1.0123986168964587,0.7500110972007027 1.0123986168964587,0.7500110972007027 0.9270281514888918))	382
13	13	POLYGON((0.8125065170190774 0.9270281514888918,0.8750019368374521 0.9270281514888918,0.8750019368374521 1.0123986168964587,0.8125065170190774 1.0123986168964587,0.8125065170190774 0.9270281514888918))	211
14	13	POLYGON((0.8750019368374521 0.9270281514888918,0.9374973566558267 0.9270281514888918,0.9374973566558267 1.0123986168964587,0.8750019368374521 1.0123986168964587,0.8750019368374521 0.9270281514888918))	55
15	13	POLYGON((0.9374973566558267 0.9270281514888918,0.9999927764742014 0.9270281514888918,0.9999927764742014 1.0123986168964587,0.9374973566558267 1.0123986168964587,0.9374973566558267 0.9270281514888918))	56
0	14	POLYGON((6.605938020654012E-5 1.0123986168964587,0.06256147919858121 1.0123986168964587,0.06256147919858121 1.0977690823040256,6.605938020654012E-5 1.0977690823040256,6.605938020654012E-5 1.0123986168964587))	0
1	14	POLYGON((0.06256147919858121 1.0123986168964587,0.12505689901695588 1.0123986168964587,0.12505689901695588 1.0977690823040256,0.06256147919858121 1.0977690823040256,0.06256147919858121 1.0123986168964587))	0
2	14	POLYGON((0.12505689901695588 1.0123986168964587,0.18755231883533058 1.0123986168964587,0.18755231883533058 1.0977690823040256,0.12505689901695588 1.0977690823040256,0.12505689901695588 1.0123986168964587))	0
3	14	POLYGON((0.18755231883533058 1.0123986168964587,0.2500477386537052 1.0123986168964587,0.2500477386537052 1.0977690823040256,0.18755231883533058 1.0977690823040256,0.18755231883533058 1.0123986168964587))	0
4	14	POLYGON((0.2500477386537052 1.0123986168964587,0.3125431584720799 1.0123986168964587,0.3125431584720799 1.0977690823040256,0.2500477386537052 1.0977690823040256,0.2500477386537052 1.0123986168964587))	0
5	14	POLYGON((0.3125431584720799 1.0123986168964587,0.3750385782904546 1.0123986168964587,0.3750385782904546 1.0977690823040256,0.3125431584720799 1.0977690823040256,0.3125431584720799 1.0123986168964587))	0
6	14	POLYGON((0.3750385782904546 1.0123986168964587,0.4375339981088293 1.0123986168964587,0.4375339981088293 1.0977690823040256,0.3750385782904546 1.0977690823040256,0.3750385782904546 1.0123986168964587))	0
7	14	POLYGON((0.4375339981088293 1.0123986168964587,0.500029417927204 1.0123986168964587,0.500029417927204 1.0977690823040256,0.4375339981088293 1.0977690823040256,0.4375339981088293 1.0123986168964587))	0
8	14	POLYGON((0.500029417927204 1.0123986168964587,0.5625248377455786 1.0123986168964587,0.5625248377455786 1.0977690823040256,0.500029417927204 1.0977690823040256,0.500029417927204 1.0123986168964587))	0
9	14	POLYGON((0.5625248377455786 1.0123986168964587,0.6250202575639533 1.0123986168964587,0.6250202575639533 1.0977690823040256,0.5625248377455786 1.0977690823040256,0.5625248377455786 1.0123986168964587))	0
10	14	POLYGON((0.6250202575639533 1.0123986168964587,0.687515677382328 1.0123986168964587,0.687515677382328 1.0977690823040256,0.6250202575639533 1.0977690823040256,0.6250202575639533 1.0123986168964587))	0
11	14	POLYGON((0.687515677382328 1.0123986168964587,0.7500110972007027 1.0123986168964587,0.7500110972007027 1.0977690823040256,0.687515677382328 1.0977690823040256,0.687515677382328 1.0123986168964587))	1
12	14	POLYGON((0.7500110972007027 1.0123986168964587,0.8125065170190774 1.0123986168964587,0.8125065170190774 1.0977690823040256,0.7500110972007027 1.0977690823040256,0.7500110972007027 1.0123986168964587))	61
13	14	POLYGON((0.8125065170190774 1.0123986168964587,0.8750019368374521 1.0123986168964587,0.8750019368374521 1.0977690823040256,0.8125065170190774 1.0977690823040256,0.8125065170190774 1.0123986168964587))	459
14	14	POLYGON((0.8750019368374521 1.0123986168964587,0.9374973566558267 1.0123986168964587,0.9374973566558267 1.0977690823040256,0.8750019368374521 1.0977690823040256,0.8750019368374521 1.0123986168964587))	10
15	14	POLYGON((0.9374973566558267 1.0123986168964587,0.9999927764742014 1.0123986168964587,0.9999927764742014 1.0977690823040256,0.9374973566558267 1.0977690823040256,0.9374973566558267 1.0123986168964587))	0
0	15	POLYGON((6.605938020654012E-5 1.0977690823040256,0.06256147919858121 1.0977690823040256,0.06256147919858121 1.1831395477115925,6.605938020654012E-5 1.1831395477115925,6.605938020654012E-5 1.0977690823040256))	0
1	15	POLYGON((0.06256147919858121 1.0977690823040256,0.12505689901695588 1.0977690823040256,0.12505689901695588 1.1831395477115925,0.06256147919858121 1.1831395477115925,0.06256147919858121 1.0977690823040256))	0
2	15	POLYGON((0.12505689901695588 1.0977690823040256,0.18755231883533058 1.0977690823040256,0.18755231883533058 1.1831395477115925,0.12505689901695588 1.1831395477115925,0.12505689901695588 1.0977690823040256))	0
3	15	POLYGON((0.18755231883533058 1.0977690823040256,0.2500477386537052 1.0977690823040256,0.2500477386537052 1.1831395477115925,0.18755231883533058 1.1831395477115925,0.18755231883533058 1.0977690823040256))	0
4	15	POLYGON((0.2500477386537052 1.0977690823040256,0.3125431584720799 1.0977690823040256,0.3125431584720799 1.1831395477115925,0.2500477386537052 1.1831395477115925,0.2500477386537052 1.0977690823040256))	0
5	15	POLYGON((0.3125431584720799 1.0977690823040256,0.3750385782904546 1.0977690823040256,0.3750385782904546 1.1831395477115925,0.3125431584720799 1.1831395477115925,0.3125431584720799 1.0977690823040256))	0
6	15	POLYGON((0.3750385782904546 1.0977690823040256,0.4375339981088293 1.0977690823040256,0.4375339981088293 1.1831395477115925,0.3750385782904546 1.1831395477115925,0.3750385782904546 1.0977690823040256))	0
7	15	POLYGON((0.4375339981088293 1.0977690823040256,0.500029417927204 1.0977690823040256,0.500029417927204 1.1831395477115925,0.4375339981088293 1.1831395477115925,0.4375339981088293 1.0977690823040256))	0
8	15	POLYGON((0.500029417927204 1.0977690823040256,0.5625248377455786 1.0977690823040256,0.5625248377455786 1.1831395477115925,0.500029417927204 1.1831395477115925,0.500029417927204 1.0977690823040256))	0
9	15	POLYGON((0.5625248377455786 1.0977690823040256,0.6250202575639533 1.0977690823040256,0.6250202575639533 1.1831395477115925,0.5625248377455786 1.1831395477115925,0.5625248377455786 1.0977690823040256))	0
10	15	POLYGON((0.6250202575639533 1.0977690823040256,0.687515677382328 1.0977690823040256,0.687515677382328 1.1831395477115925,0.6250202575639533 1.1831395477115925,0.6250202575639533 1.0977690823040256))	0
11	15	POLYGON((0.687515677382328 1.0977690823040256,0.7500110972007027 1.0977690823040256,0.7500110972007027 1.1831395477115925,0.687515677382328 1.1831395477115925,0.687515677382328 1.0977690823040256))	0
12	15	POLYGON((0.7500110972007027 1.0977690823040256,0.8125065170190774 1.0977690823040256,0.8125065170190774 1.1831395477115925,0.7500110972007027 1.1831395477115925,0.7500110972007027 1.0977690823040256))	7
13	15	POLYGON((0.8125065170190774 1.0977690823040256,0.8750019368374521 1.0977690823040256,0.8750019368374521 1.1831395477115925,0.8125065170190774 1.1831395477115925,0.8125065170190774 1.0977690823040256))	490
14	15	POLYGON((0.8750019368374521 1.0977690823040256,0.9374973566558267 1.0977690823040256,0.9374973566558267 1.1831395477115925,0.8750019368374521 1.1831395477115925,0.8750019368374521 1.0977690823040256))	20
15	15	POLYGON((0.9374973566558267 1.0977690823040256,0.9999927764742014 1.0977690823040256,0.9999927764742014 1.1831395477115925,0.9374973566558267 1.1831395477115925,0.9374973566558267 1.0977690823040256))	0
