Column	Row	Geometry	Frequency
5	8	POLYGON((0.31325510275464896 0.5003567196058114,0.37586372811646385 0.5003567196058114,0.37586372811646385 0.5628748125633409,0.31325510275464896 0.5628748125633409,0.31325510275464896 0.5003567196058114))	0
6	8	POLYGON((0.37586372811646385 0.5003567196058114,0.4384723534782788 0.5003567196058114,0.4384723534782788 0.5628748125633409,0.37586372811646385 0.5628748125633409,0.37586372811646385 0.5003567196058114))	15
7	8	POLYGON((0.4384723534782788 0.5003567196058114,0.5010809788400937 0.5003567196058114,0.5010809788400937 0.5628748125633409,0.4384723534782788 0.5628748125633409,0.4384723534782788 0.5003567196058114))	58
8	8	POLYGON((0.5010809788400937 0.5003567196058114,0.5636896042019086 0.5003567196058114,0.5636896042019086 0.5628748125633409,0.5010809788400937 0.5628748125633409,0.5010809788400937 0.5003567196058114))	668
9	8	POLYGON((0.5636896042019086 0.5003567196058114,0.6262982295637236 0.5003567196058114,0.6262982295637236 0.5628748125633409,0.5636896042019086 0.5628748125633409,0.5636896042019086 0.5003567196058114))	53
10	8	POLYGON((0.6262982295637236 0.5003567196058114,0.6889068549255386 0.5003567196058114,0.6889068549255386 0.5628748125633409,0.6262982295637236 0.5628748125633409,0.6262982295637236 0.5003567196058114))	4
11	8	POLYGON((0.6889068549255386 0.5003567196058114,0.7515154802873534 0.5003567196058114,0.7515154802873534 0.5628748125633409,0.6889068549255386 0.5628748125633409,0.6889068549255386 0.5003567196058114))	0
12	8	POLYGON((0.7515154802873534 0.5003567196058114,0.8141241056491684 0.5003567196058114,0.8141241056491684 0.5628748125633409,0.7515154802873534 0.5628748125633409,0.7515154802873534 0.5003567196058114))	0
13	8	POLYGON((0.8141241056491684 0.5003567196058114,0.8767327310109833 0.5003567196058114,0.8767327310109833 0.5628748125633409,0.8141241056491684 0.5628748125633409,0.8141241056491684 0.5003567196058114))	0
14	8	POLYGON((0.8767327310109833 0.5003567196058114,0.9393413563727981 0.5003567196058114,0.9393413563727981 0.5628748125633409,0.8767327310109833 0.5628748125633409,0.8767327310109833 0.5003567196058114))	0
15	8	POLYGON((0.9393413563727981 0.5003567196058114,1.0019499817346131 0.5003567196058114,1.0019499817346131 0.5628748125633409,0.9393413563727981 0.5628748125633409,0.9393413563727981 0.5003567196058114))	0
0	9	POLYGON((2.1197594557431643E-4 0.5628748125633409,0.06282060130738924 0.5628748125633409,0.06282060130738924 0.6253929055208707,2.1197594557431643E-4 0.6253929055208707,2.1197594557431643E-4 0.5628748125633409))	0
1	9	POLYGON((0.06282060130738924 0.5628748125633409,0.12542922666920417 0.5628748125633409,0.12542922666920417 0.6253929055208707,0.06282060130738924 0.6253929055208707,0.06282060130738924 0.5628748125633409))	0
2	9	POLYGON((0.12542922666920417 0.5628748125633409,0.18803785203101908 0.5628748125633409,0.18803785203101908 0.6253929055208707,0.12542922666920417 0.6253929055208707,0.12542922666920417 0.5628748125633409))	0
3	9	POLYGON((0.18803785203101908 0.5628748125633409,0.250646477392834 0.5628748125633409,0.250646477392834 0.6253929055208707,0.18803785203101908 0.6253929055208707,0.18803785203101908 0.5628748125633409))	0
4	9	POLYGON((0.250646477392834 0.5628748125633409,0.31325510275464896 0.5628748125633409,0.31325510275464896 0.6253929055208707,0.250646477392834 0.6253929055208707,0.250646477392834 0.5628748125633409))	0
5	9	POLYGON((0.31325510275464896 0.5628748125633409,0.37586372811646385 0.5628748125633409,0.37586372811646385 0.6253929055208707,0.31325510275464896 0.6253929055208707,0.31325510275464896 0.5628748125633409))	0
6	9	POLYGON((0.37586372811646385 0.5628748125633409,0.4384723534782788 0.5628748125633409,0.4384723534782788 0.6253929055208707,0.37586372811646385 0.6253929055208707,0.37586372811646385 0.5628748125633409))	0
7	9	POLYGON((0.4384723534782788 0.5628748125633409,0.5010809788400937 0.5628748125633409,0.5010809788400937 0.6253929055208707,0.4384723534782788 0.6253929055208707,0.4384723534782788 0.5628748125633409))	9
8	9	POLYGON((0.5010809788400937 0.5628748125633409,0.5636896042019086 0.5628748125633409,0.5636896042019086 0.6253929055208707,0.5010809788400937 0.6253929055208707,0.5010809788400937 0.5628748125633409))	56
9	9	POLYGON((0.5636896042019086 0.5628748125633409,0.6262982295637236 0.5628748125633409,0.6262982295637236 0.6253929055208707,0.5636896042019086 0.6253929055208707,0.5636896042019086 0.5628748125633409))	665
10	9	POLYGON((0.6262982295637236 0.5628748125633409,0.6889068549255386 0.5628748125633409,0.6889068549255386 0.6253929055208707,0.6262982295637236 0.6253929055208707,0.6262982295637236 0.5628748125633409))	58
11	9	POLYGON((0.6889068549255386 0.5628748125633409,0.7515154802873534 0.5628748125633409,0.7515154802873534 0.6253929055208707,0.6889068549255386 0.6253929055208707,0.6889068549255386 0.5628748125633409))	8
12	9	POLYGON((0.7515154802873534 0.5628748125633409,0.8141241056491684 0.5628748125633409,0.8141241056491684 0.6253929055208707,0.7515154802873534 0.6253929055208707,0.7515154802873534 0.5628748125633409))	1
13	9	POLYGON((0.8141241056491684 0.5628748125633409,0.8767327310109833 0.5628748125633409,0.8767327310109833 0.6253929055208707,0.8141241056491684 0.6253929055208707,0.8141241056491684 0.5628748125633409))	0
14	9	POLYGON((0.8767327310109833 0.5628748125633409,0.9393413563727981 0.5628748125633409,0.9393413563727981 0.6253929055208707,0.8767327310109833 0.6253929055208707,0.8767327310109833 0.5628748125633409))	0
15	9	POLYGON((0.9393413563727981 0.5628748125633409,1.0019499817346131 0.5628748125633409,1.0019499817346131 0.6253929055208707,0.9393413563727981 0.6253929055208707,0.9393413563727981 0.5628748125633409))	0
0	10	POLYGON((2.1197594557431643E-4 0.6253929055208707,0.06282060130738924 0.6253929055208707,0.06282060130738924 0.6879109984784004,2.1197594557431643E-4 0.6879109984784004,2.1197594557431643E-4 0.6253929055208707))	0
1	10	POLYGON((0.06282060130738924 0.6253929055208707,0.12542922666920417 0.6253929055208707,0.12542922666920417 0.6879109984784004,0.06282060130738924 0.6879109984784004,0.06282060130738924 0.6253929055208707))	0
2	10	POLYGON((0.12542922666920417 0.6253929055208707,0.18803785203101908 0.6253929055208707,0.18803785203101908 0.6879109984784004,0.12542922666920417 0.6879109984784004,0.12542922666920417 0.6253929055208707))	0
3	10	POLYGON((0.18803785203101908 0.6253929055208707,0.250646477392834 0.6253929055208707,0.250646477392834 0.6879109984784004,0.18803785203101908 0.6879109984784004,0.18803785203101908 0.6253929055208707))	0
4	10	POLYGON((0.250646477392834 0.6253929055208707,0.31325510275464896 0.6253929055208707,0.31325510275464896 0.6879109984784004,0.250646477392834 0.6879109984784004,0.250646477392834 0.6253929055208707))	0
5	10	POLYGON((0.31325510275464896 0.6253929055208707,0.37586372811646385 0.6253929055208707,0.37586372811646385 0.6879109984784004,0.31325510275464896 0.6879109984784004,0.31325510275464896 0.6253929055208707))	0
6	10	POLYGON((0.37586372811646385 0.6253929055208707,0.4384723534782788 0.6253929055208707,0.4384723534782788 0.6879109984784004,0.37586372811646385 0.6879109984784004,0.37586372811646385 0.6253929055208707))	0
7	10	POLYGON((0.4384723534782788 0.6253929055208707,0.5010809788400937 0.6253929055208707,0.5010809788400937 0.6879109984784004,0.4384723534782788 0.6879109984784004,0.4384723534782788 0.6253929055208707))	0
8	10	POLYGON((0.5010809788400937 0.6253929055208707,0.5636896042019086 0.6253929055208707,0.5636896042019086 0.6879109984784004,0.5010809788400937 0.6879109984784004,0.5010809788400937 0.6253929055208707))	3
9	10	POLYGON((0.5636896042019086 0.6253929055208707,0.6262982295637236 0.6253929055208707,0.6262982295637236 0.6879109984784004,0.5636896042019086 0.6879109984784004,0.5636896042019086 0.6253929055208707))	53
10	10	POLYGON((0.6262982295637236 0.6253929055208707,0.6889068549255386 0.6253929055208707,0.6889068549255386 0.6879109984784004,0.6262982295637236 0.6879109984784004,0.6262982295637236 0.6253929055208707))	647
11	10	POLYGON((0.6889068549255386 0.6253929055208707,0.7515154802873534 0.6253929055208707,0.7515154802873534 0.6879109984784004,0.6889068549255386 0.6879109984784004,0.6889068549255386 0.6253929055208707))	50
12	10	POLYGON((0.7515154802873534 0.6253929055208707,0.8141241056491684 0.6253929055208707,0.8141241056491684 0.6879109984784004,0.7515154802873534 0.6879109984784004,0.7515154802873534 0.6253929055208707))	5
13	10	POLYGON((0.8141241056491684 0.6253929055208707,0.8767327310109833 0.6253929055208707,0.8767327310109833 0.6879109984784004,0.8141241056491684 0.6879109984784004,0.8141241056491684 0.6253929055208707))	0
14	10	POLYGON((0.8767327310109833 0.6253929055208707,0.9393413563727981 0.6253929055208707,0.9393413563727981 0.6879109984784004,0.8767327310109833 0.6879109984784004,0.8767327310109833 0.6253929055208707))	0
15	10	POLYGON((0.9393413563727981 0.6253929055208707,1.0019499817346131 0.6253929055208707,1.0019499817346131 0.6879109984784004,0.9393413563727981 0.6879109984784004,0.9393413563727981 0.6253929055208707))	0
0	11	POLYGON((2.1197594557431643E-4 0.6879109984784004,0.06282060130738924 0.6879109984784004,0.06282060130738924 0.75042909143593,2.1197594557431643E-4 0.75042909143593,2.1197594557431643E-4 0.6879109984784004))	0
1	11	POLYGON((0.06282060130738924 0.6879109984784004,0.12542922666920417 0.6879109984784004,0.12542922666920417 0.75042909143593,0.06282060130738924 0.75042909143593,0.06282060130738924 0.6879109984784004))	0
2	11	POLYGON((0.12542922666920417 0.6879109984784004,0.18803785203101908 0.6879109984784004,0.18803785203101908 0.75042909143593,0.12542922666920417 0.75042909143593,0.12542922666920417 0.6879109984784004))	0
3	11	POLYGON((0.18803785203101908 0.6879109984784004,0.250646477392834 0.6879109984784004,0.250646477392834 0.75042909143593,0.18803785203101908 0.75042909143593,0.18803785203101908 0.6879109984784004))	0
4	11	POLYGON((0.250646477392834 0.6879109984784004,0.31325510275464896 0.6879109984784004,0.31325510275464896 0.75042909143593,0.250646477392834 0.75042909143593,0.250646477392834 0.6879109984784004))	0
5	11	POLYGON((0.31325510275464896 0.6879109984784004,0.37586372811646385 0.6879109984784004,0.37586372811646385 0.75042909143593,0.31325510275464896 0.75042909143593,0.31325510275464896 0.6879109984784004))	0
6	11	POLYGON((0.37586372811646385 0.6879109984784004,0.4384723534782788 0.6879109984784004,0.4384723534782788 0.75042909143593,0.37586372811646385 0.75042909143593,0.37586372811646385 0.6879109984784004))	0
7	11	POLYGON((0.4384723534782788 0.6879109984784004,0.5010809788400937 0.6879109984784004,0.5010809788400937 0.75042909143593,0.4384723534782788 0.75042909143593,0.4384723534782788 0.6879109984784004))	0
8	11	POLYGON((0.5010809788400937 0.6879109984784004,0.5636896042019086 0.6879109984784004,0.5636896042019086 0.75042909143593,0.5010809788400937 0.75042909143593,0.5010809788400937 0.6879109984784004))	0
9	11	POLYGON((0.5636896042019086 0.6879109984784004,0.6262982295637236 0.6879109984784004,0.6262982295637236 0.75042909143593,0.5636896042019086 0.75042909143593,0.5636896042019086 0.6879109984784004))	7
10	11	POLYGON((0.6262982295637236 0.6879109984784004,0.6889068549255386 0.6879109984784004,0.6889068549255386 0.75042909143593,0.6262982295637236 0.75042909143593,0.6262982295637236 0.6879109984784004))	49
11	11	POLYGON((0.6889068549255386 0.6879109984784004,0.7515154802873534 0.6879109984784004,0.7515154802873534 0.75042909143593,0.6889068549255386 0.75042909143593,0.6889068549255386 0.6879109984784004))	689
12	11	POLYGON((0.7515154802873534 0.6879109984784004,0.8141241056491684 0.6879109984784004,0.8141241056491684 0.75042909143593,0.7515154802873534 0.75042909143593,0.7515154802873534 0.6879109984784004))	53
13	11	POLYGON((0.8141241056491684 0.6879109984784004,0.8767327310109833 0.6879109984784004,0.8767327310109833 0.75042909143593,0.8141241056491684 0.75042909143593,0.8141241056491684 0.6879109984784004))	8
14	11	POLYGON((0.8767327310109833 0.6879109984784004,0.9393413563727981 0.6879109984784004,0.9393413563727981 0.75042909143593,0.8767327310109833 0.75042909143593,0.8767327310109833 0.6879109984784004))	0
15	11	POLYGON((0.9393413563727981 0.6879109984784004,1.0019499817346131 0.6879109984784004,1.0019499817346131 0.75042909143593,0.9393413563727981 0.75042909143593,0.9393413563727981 0.6879109984784004))	0
0	12	POLYGON((2.1197594557431643E-4 0.75042909143593,0.06282060130738924 0.75042909143593,0.06282060130738924 0.8129471843934595,2.1197594557431643E-4 0.8129471843934595,2.1197594557431643E-4 0.75042909143593))	0
1	12	POLYGON((0.06282060130738924 0.75042909143593,0.12542922666920417 0.75042909143593,0.12542922666920417 0.8129471843934595,0.06282060130738924 0.8129471843934595,0.06282060130738924 0.75042909143593))	0
2	12	POLYGON((0.12542922666920417 0.75042909143593,0.18803785203101908 0.75042909143593,0.18803785203101908 0.8129471843934595,0.12542922666920417 0.8129471843934595,0.12542922666920417 0.75042909143593))	0
3	12	POLYGON((0.18803785203101908 0.75042909143593,0.250646477392834 0.75042909143593,0.250646477392834 0.8129471843934595,0.18803785203101908 0.8129471843934595,0.18803785203101908 0.75042909143593))	0
4	12	POLYGON((0.250646477392834 0.75042909143593,0.31325510275464896 0.75042909143593,0.31325510275464896 0.8129471843934595,0.250646477392834 0.8129471843934595,0.250646477392834 0.75042909143593))	0
5	12	POLYGON((0.31325510275464896 0.75042909143593,0.37586372811646385 0.75042909143593,0.37586372811646385 0.8129471843934595,0.31325510275464896 0.8129471843934595,0.31325510275464896 0.75042909143593))	0
6	12	POLYGON((0.37586372811646385 0.75042909143593,0.4384723534782788 0.75042909143593,0.4384723534782788 0.8129471843934595,0.37586372811646385 0.8129471843934595,0.37586372811646385 0.75042909143593))	0
7	12	POLYGON((0.4384723534782788 0.75042909143593,0.5010809788400937 0.75042909143593,0.5010809788400937 0.8129471843934595,0.4384723534782788 0.8129471843934595,0.4384723534782788 0.75042909143593))	0
8	12	POLYGON((0.5010809788400937 0.75042909143593,0.5636896042019086 0.75042909143593,0.5636896042019086 0.8129471843934595,0.5010809788400937 0.8129471843934595,0.5010809788400937 0.75042909143593))	0
9	12	POLYGON((0.5636896042019086 0.75042909143593,0.6262982295637236 0.75042909143593,0.6262982295637236 0.8129471843934595,0.5636896042019086 0.8129471843934595,0.5636896042019086 0.75042909143593))	0
10	12	POLYGON((0.6262982295637236 0.75042909143593,0.6889068549255386 0.75042909143593,0.6889068549255386 0.8129471843934595,0.6262982295637236 0.8129471843934595,0.6262982295637236 0.75042909143593))	7
11	12	POLYGON((0.6889068549255386 0.75042909143593,0.7515154802873534 0.75042909143593,0.7515154802873534 0.8129471843934595,0.6889068549255386 0.8129471843934595,0.6889068549255386 0.75042909143593))	49
12	12	POLYGON((0.7515154802873534 0.75042909143593,0.8141241056491684 0.75042909143593,0.8141241056491684 0.8129471843934595,0.7515154802873534 0.8129471843934595,0.7515154802873534 0.75042909143593))	638
13	12	POLYGON((0.8141241056491684 0.75042909143593,0.8767327310109833 0.75042909143593,0.8767327310109833 0.8129471843934595,0.8141241056491684 0.8129471843934595,0.8141241056491684 0.75042909143593))	57
14	12	POLYGON((0.8767327310109833 0.75042909143593,0.9393413563727981 0.75042909143593,0.9393413563727981 0.8129471843934595,0.8767327310109833 0.8129471843934595,0.8767327310109833 0.75042909143593))	6
15	12	POLYGON((0.9393413563727981 0.75042909143593,1.0019499817346131 0.75042909143593,1.0019499817346131 0.8129471843934595,0.9393413563727981 0.8129471843934595,0.9393413563727981 0.75042909143593))	0
0	13	POLYGON((2.1197594557431643E-4 0.8129471843934595,0.06282060130738924 0.8129471843934595,0.06282060130738924 0.8754652773509892,2.1197594557431643E-4 0.8754652773509892,2.1197594557431643E-4 0.8129471843934595))	0
1	13	POLYGON((0.06282060130738924 0.8129471843934595,0.12542922666920417 0.8129471843934595,0.12542922666920417 0.8754652773509892,0.06282060130738924 0.8754652773509892,0.06282060130738924 0.8129471843934595))	0
2	13	POLYGON((0.12542922666920417 0.8129471843934595,0.18803785203101908 0.8129471843934595,0.18803785203101908 0.8754652773509892,0.12542922666920417 0.8754652773509892,0.12542922666920417 0.8129471843934595))	0
3	13	POLYGON((0.18803785203101908 0.8129471843934595,0.250646477392834 0.8129471843934595,0.250646477392834 0.8754652773509892,0.18803785203101908 0.8754652773509892,0.18803785203101908 0.8129471843934595))	0
4	13	POLYGON((0.250646477392834 0.8129471843934595,0.31325510275464896 0.8129471843934595,0.31325510275464896 0.8754652773509892,0.250646477392834 0.8754652773509892,0.250646477392834 0.8129471843934595))	0
5	13	POLYGON((0.31325510275464896 0.8129471843934595,0.37586372811646385 0.8129471843934595,0.37586372811646385 0.8754652773509892,0.31325510275464896 0.8754652773509892,0.31325510275464896 0.8129471843934595))	0
6	13	POLYGON((0.37586372811646385 0.8129471843934595,0.4384723534782788 0.8129471843934595,0.4384723534782788 0.8754652773509892,0.37586372811646385 0.8754652773509892,0.37586372811646385 0.8129471843934595))	0
7	13	POLYGON((0.4384723534782788 0.8129471843934595,0.5010809788400937 0.8129471843934595,0.5010809788400937 0.8754652773509892,0.4384723534782788 0.8754652773509892,0.4384723534782788 0.8129471843934595))	0
8	13	POLYGON((0.5010809788400937 0.8129471843934595,0.5636896042019086 0.8129471843934595,0.5636896042019086 0.8754652773509892,0.5010809788400937 0.8754652773509892,0.5010809788400937 0.8129471843934595))	0
9	13	POLYGON((0.5636896042019086 0.8129471843934595,0.6262982295637236 0.8129471843934595,0.6262982295637236 0.8754652773509892,0.5636896042019086 0.8754652773509892,0.5636896042019086 0.8129471843934595))	0
10	13	POLYGON((0.6262982295637236 0.8129471843934595,0.6889068549255386 0.8129471843934595,0.6889068549255386 0.8754652773509892,0.6262982295637236 0.8754652773509892,0.6262982295637236 0.8129471843934595))	0
11	13	POLYGON((0.6889068549255386 0.8129471843934595,0.7515154802873534 0.8129471843934595,0.7515154802873534 0.8754652773509892,0.6889068549255386 0.8754652773509892,0.6889068549255386 0.8129471843934595))	2
12	13	POLYGON((0.7515154802873534 0.8129471843934595,0.8141241056491684 0.8129471843934595,0.8141241056491684 0.8754652773509892,0.7515154802873534 0.8754652773509892,0.7515154802873534 0.8129471843934595))	46
13	13	POLYGON((0.8141241056491684 0.8129471843934595,0.8767327310109833 0.8129471843934595,0.8767327310109833 0.8754652773509892,0.8141241056491684 0.8754652773509892,0.8141241056491684 0.8129471843934595))	673
14	13	POLYGON((0.8767327310109833 0.8129471843934595,0.9393413563727981 0.8129471843934595,0.9393413563727981 0.8754652773509892,0.8767327310109833 0.8754652773509892,0.8767327310109833 0.8129471843934595))	52
15	13	POLYGON((0.9393413563727981 0.8129471843934595,1.0019499817346131 0.8129471843934595,1.0019499817346131 0.8754652773509892,0.9393413563727981 0.8754652773509892,0.9393413563727981 0.8129471843934595))	7
0	14	POLYGON((2.1197594557431643E-4 0.8754652773509892,0.06282060130738924 0.8754652773509892,0.06282060130738924 0.937983370308519,2.1197594557431643E-4 0.937983370308519,2.1197594557431643E-4 0.8754652773509892))	0
1	14	POLYGON((0.06282060130738924 0.8754652773509892,0.12542922666920417 0.8754652773509892,0.12542922666920417 0.937983370308519,0.06282060130738924 0.937983370308519,0.06282060130738924 0.8754652773509892))	0
2	14	POLYGON((0.12542922666920417 0.8754652773509892,0.18803785203101908 0.8754652773509892,0.18803785203101908 0.937983370308519,0.12542922666920417 0.937983370308519,0.12542922666920417 0.8754652773509892))	0
3	14	POLYGON((0.18803785203101908 0.8754652773509892,0.250646477392834 0.8754652773509892,0.250646477392834 0.937983370308519,0.18803785203101908 0.937983370308519,0.18803785203101908 0.8754652773509892))	0
4	14	POLYGON((0.250646477392834 0.8754652773509892,0.31325510275464896 0.8754652773509892,0.31325510275464896 0.937983370308519,0.250646477392834 0.937983370308519,0.250646477392834 0.8754652773509892))	0
5	14	POLYGON((0.31325510275464896 0.8754652773509892,0.37586372811646385 0.8754652773509892,0.37586372811646385 0.937983370308519,0.31325510275464896 0.937983370308519,0.31325510275464896 0.8754652773509892))	0
6	14	POLYGON((0.37586372811646385 0.8754652773509892,0.4384723534782788 0.8754652773509892,0.4384723534782788 0.937983370308519,0.37586372811646385 0.937983370308519,0.37586372811646385 0.8754652773509892))	0
7	14	POLYGON((0.4384723534782788 0.8754652773509892,0.5010809788400937 0.8754652773509892,0.5010809788400937 0.937983370308519,0.4384723534782788 0.937983370308519,0.4384723534782788 0.8754652773509892))	0
8	14	POLYGON((0.5010809788400937 0.8754652773509892,0.5636896042019086 0.8754652773509892,0.5636896042019086 0.937983370308519,0.5010809788400937 0.937983370308519,0.5010809788400937 0.8754652773509892))	0
9	14	POLYGON((0.5636896042019086 0.8754652773509892,0.6262982295637236 0.8754652773509892,0.6262982295637236 0.937983370308519,0.5636896042019086 0.937983370308519,0.5636896042019086 0.8754652773509892))	0
10	14	POLYGON((0.6262982295637236 0.8754652773509892,0.6889068549255386 0.8754652773509892,0.6889068549255386 0.937983370308519,0.6262982295637236 0.937983370308519,0.6262982295637236 0.8754652773509892))	0
11	14	POLYGON((0.6889068549255386 0.8754652773509892,0.7515154802873534 0.8754652773509892,0.7515154802873534 0.937983370308519,0.6889068549255386 0.937983370308519,0.6889068549255386 0.8754652773509892))	0
12	14	POLYGON((0.7515154802873534 0.8754652773509892,0.8141241056491684 0.8754652773509892,0.8141241056491684 0.937983370308519,0.7515154802873534 0.937983370308519,0.7515154802873534 0.8754652773509892))	5
13	14	POLYGON((0.8141241056491684 0.8754652773509892,0.8767327310109833 0.8754652773509892,0.8767327310109833 0.937983370308519,0.8141241056491684 0.937983370308519,0.8141241056491684 0.8754652773509892))	53
14	14	POLYGON((0.8767327310109833 0.8754652773509892,0.9393413563727981 0.8754652773509892,0.9393413563727981 0.937983370308519,0.8767327310109833 0.937983370308519,0.8767327310109833 0.8754652773509892))	662
15	14	POLYGON((0.9393413563727981 0.8754652773509892,1.0019499817346131 0.8754652773509892,1.0019499817346131 0.937983370308519,0.9393413563727981 0.937983370308519,0.9393413563727981 0.8754652773509892))	47
0	15	POLYGON((2.1197594557431643E-4 0.937983370308519,0.06282060130738924 0.937983370308519,0.06282060130738924 1.0005014632660485,2.1197594557431643E-4 1.0005014632660485,2.1197594557431643E-4 0.937983370308519))	0
1	15	POLYGON((0.06282060130738924 0.937983370308519,0.12542922666920417 0.937983370308519,0.12542922666920417 1.0005014632660485,0.06282060130738924 1.0005014632660485,0.06282060130738924 0.937983370308519))	0
2	15	POLYGON((0.12542922666920417 0.937983370308519,0.18803785203101908 0.937983370308519,0.18803785203101908 1.0005014632660485,0.12542922666920417 1.0005014632660485,0.12542922666920417 0.937983370308519))	0
3	15	POLYGON((0.18803785203101908 0.937983370308519,0.250646477392834 0.937983370308519,0.250646477392834 1.0005014632660485,0.18803785203101908 1.0005014632660485,0.18803785203101908 0.937983370308519))	0
4	15	POLYGON((0.250646477392834 0.937983370308519,0.31325510275464896 0.937983370308519,0.31325510275464896 1.0005014632660485,0.250646477392834 1.0005014632660485,0.250646477392834 0.937983370308519))	0
5	15	POLYGON((0.31325510275464896 0.937983370308519,0.37586372811646385 0.937983370308519,0.37586372811646385 1.0005014632660485,0.31325510275464896 1.0005014632660485,0.31325510275464896 0.937983370308519))	0
6	15	POLYGON((0.37586372811646385 0.937983370308519,0.4384723534782788 0.937983370308519,0.4384723534782788 1.0005014632660485,0.37586372811646385 1.0005014632660485,0.37586372811646385 0.937983370308519))	0
7	15	POLYGON((0.4384723534782788 0.937983370308519,0.5010809788400937 0.937983370308519,0.5010809788400937 1.0005014632660485,0.4384723534782788 1.0005014632660485,0.4384723534782788 0.937983370308519))	0
8	15	POLYGON((0.5010809788400937 0.937983370308519,0.5636896042019086 0.937983370308519,0.5636896042019086 1.0005014632660485,0.5010809788400937 1.0005014632660485,0.5010809788400937 0.937983370308519))	0
9	15	POLYGON((0.5636896042019086 0.937983370308519,0.6262982295637236 0.937983370308519,0.6262982295637236 1.0005014632660485,0.5636896042019086 1.0005014632660485,0.5636896042019086 0.937983370308519))	0
10	15	POLYGON((0.6262982295637236 0.937983370308519,0.6889068549255386 0.937983370308519,0.6889068549255386 1.0005014632660485,0.6262982295637236 1.0005014632660485,0.6262982295637236 0.937983370308519))	0
11	15	POLYGON((0.6889068549255386 0.937983370308519,0.7515154802873534 0.937983370308519,0.7515154802873534 1.0005014632660485,0.6889068549255386 1.0005014632660485,0.6889068549255386 0.937983370308519))	0
12	15	POLYGON((0.7515154802873534 0.937983370308519,0.8141241056491684 0.937983370308519,0.8141241056491684 1.0005014632660485,0.7515154802873534 1.0005014632660485,0.7515154802873534 0.937983370308519))	0
13	15	POLYGON((0.8141241056491684 0.937983370308519,0.8767327310109833 0.937983370308519,0.8767327310109833 1.0005014632660485,0.8141241056491684 1.0005014632660485,0.8141241056491684 0.937983370308519))	7
14	15	POLYGON((0.8767327310109833 0.937983370308519,0.9393413563727981 0.937983370308519,0.9393413563727981 1.0005014632660485,0.8767327310109833 1.0005014632660485,0.8767327310109833 0.937983370308519))	78
15	15	POLYGON((0.9393413563727981 0.937983370308519,1.0019499817346131 0.937983370308519,1.0019499817346131 1.0005014632660485,0.9393413563727981 1.0005014632660485,0.9393413563727981 0.937983370308519))	648
