Column	Row	Geometry	Frequency
11	8	POLYGON((0.6874998197646366 0.4999990367965113,0.7499998033796036 0.4999990367965113,0.7499998033796036 0.5624989163960752,0.6874998197646366 0.5624989163960752,0.6874998197646366 0.4999990367965113))	114
12	8	POLYGON((0.7499998033796036 0.4999990367965113,0.8124997869945705 0.4999990367965113,0.8124997869945705 0.5624989163960752,0.7499998033796036 0.5624989163960752,0.7499998033796036 0.4999990367965113))	85
13	8	POLYGON((0.8124997869945705 0.4999990367965113,0.8749997706095375 0.4999990367965113,0.8749997706095375 0.5624989163960752,0.8124997869945705 0.5624989163960752,0.8124997869945705 0.4999990367965113))	64
14	8	POLYGON((0.8749997706095375 0.4999990367965113,0.9374997542245044 0.4999990367965113,0.9374997542245044 0.5624989163960752,0.8749997706095375 0.5624989163960752,0.8749997706095375 0.4999990367965113))	86
15	8	POLYGON((0.9374997542245044 0.4999990367965113,0.9999997378394714 0.4999990367965113,0.9999997378394714 0.5624989163960752,0.9374997542245044 0.5624989163960752,0.9374997542245044 0.4999990367965113))	83
0	9	POLYGON((0.0 0.5624989163960752,0.06249998361496696 0.5624989163960752,0.06249998361496696 0.6249987959956391,0.0 0.6249987959956391,0.0 0.5624989163960752))	83
1	9	POLYGON((0.06249998361496696 0.5624989163960752,0.12499996722993392 0.5624989163960752,0.12499996722993392 0.6249987959956391,0.06249998361496696 0.6249987959956391,0.06249998361496696 0.5624989163960752))	67
2	9	POLYGON((0.12499996722993392 0.5624989163960752,0.1874999508449009 0.5624989163960752,0.1874999508449009 0.6249987959956391,0.12499996722993392 0.6249987959956391,0.12499996722993392 0.5624989163960752))	54
3	9	POLYGON((0.1874999508449009 0.5624989163960752,0.24999993445986785 0.5624989163960752,0.24999993445986785 0.6249987959956391,0.1874999508449009 0.6249987959956391,0.1874999508449009 0.5624989163960752))	27
4	9	POLYGON((0.24999993445986785 0.5624989163960752,0.3124999180748348 0.5624989163960752,0.3124999180748348 0.6249987959956391,0.24999993445986785 0.6249987959956391,0.24999993445986785 0.5624989163960752))	29
5	9	POLYGON((0.3124999180748348 0.5624989163960752,0.3749999016898018 0.5624989163960752,0.3749999016898018 0.6249987959956391,0.3124999180748348 0.6249987959956391,0.3124999180748348 0.5624989163960752))	94
6	9	POLYGON((0.3749999016898018 0.5624989163960752,0.43749988530476874 0.5624989163960752,0.43749988530476874 0.6249987959956391,0.3749999016898018 0.6249987959956391,0.3749999016898018 0.5624989163960752))	117
7	9	POLYGON((0.43749988530476874 0.5624989163960752,0.4999998689197357 0.5624989163960752,0.4999998689197357 0.6249987959956391,0.43749988530476874 0.6249987959956391,0.43749988530476874 0.5624989163960752))	83
8	9	POLYGON((0.4999998689197357 0.5624989163960752,0.5624998525347027 0.5624989163960752,0.5624998525347027 0.6249987959956391,0.4999998689197357 0.6249987959956391,0.4999998689197357 0.5624989163960752))	54
9	9	POLYGON((0.5624998525347027 0.5624989163960752,0.6249998361496696 0.5624989163960752,0.6249998361496696 0.6249987959956391,0.5624998525347027 0.6249987959956391,0.5624998525347027 0.5624989163960752))	43
10	9	POLYGON((0.6249998361496696 0.5624989163960752,0.6874998197646366 0.5624989163960752,0.6874998197646366 0.6249987959956391,0.6249998361496696 0.6249987959956391,0.6249998361496696 0.5624989163960752))	43
11	9	POLYGON((0.6874998197646366 0.5624989163960752,0.7499998033796036 0.5624989163960752,0.7499998033796036 0.6249987959956391,0.6874998197646366 0.6249987959956391,0.6874998197646366 0.5624989163960752))	43
12	9	POLYGON((0.7499998033796036 0.5624989163960752,0.8124997869945705 0.5624989163960752,0.8124997869945705 0.6249987959956391,0.7499998033796036 0.6249987959956391,0.7499998033796036 0.5624989163960752))	48
13	9	POLYGON((0.8124997869945705 0.5624989163960752,0.8749997706095375 0.5624989163960752,0.8749997706095375 0.6249987959956391,0.8124997869945705 0.6249987959956391,0.8124997869945705 0.5624989163960752))	71
14	9	POLYGON((0.8749997706095375 0.5624989163960752,0.9374997542245044 0.5624989163960752,0.9374997542245044 0.6249987959956391,0.8749997706095375 0.6249987959956391,0.8749997706095375 0.5624989163960752))	71
15	9	POLYGON((0.9374997542245044 0.5624989163960752,0.9999997378394714 0.5624989163960752,0.9999997378394714 0.6249987959956391,0.9374997542245044 0.6249987959956391,0.9374997542245044 0.5624989163960752))	127
0	10	POLYGON((0.0 0.6249987959956391,0.06249998361496696 0.6249987959956391,0.06249998361496696 0.6874986755952031,0.0 0.6874986755952031,0.0 0.6249987959956391))	72
1	10	POLYGON((0.06249998361496696 0.6249987959956391,0.12499996722993392 0.6249987959956391,0.12499996722993392 0.6874986755952031,0.06249998361496696 0.6874986755952031,0.06249998361496696 0.6249987959956391))	94
2	10	POLYGON((0.12499996722993392 0.6249987959956391,0.1874999508449009 0.6249987959956391,0.1874999508449009 0.6874986755952031,0.12499996722993392 0.6874986755952031,0.12499996722993392 0.6249987959956391))	50
3	10	POLYGON((0.1874999508449009 0.6249987959956391,0.24999993445986785 0.6249987959956391,0.24999993445986785 0.6874986755952031,0.1874999508449009 0.6874986755952031,0.1874999508449009 0.6249987959956391))	39
4	10	POLYGON((0.24999993445986785 0.6249987959956391,0.3124999180748348 0.6249987959956391,0.3124999180748348 0.6874986755952031,0.24999993445986785 0.6874986755952031,0.24999993445986785 0.6249987959956391))	16
5	10	POLYGON((0.3124999180748348 0.6249987959956391,0.3749999016898018 0.6249987959956391,0.3749999016898018 0.6874986755952031,0.3124999180748348 0.6874986755952031,0.3124999180748348 0.6249987959956391))	66
6	10	POLYGON((0.3749999016898018 0.6249987959956391,0.43749988530476874 0.6249987959956391,0.43749988530476874 0.6874986755952031,0.3749999016898018 0.6874986755952031,0.3749999016898018 0.6249987959956391))	119
7	10	POLYGON((0.43749988530476874 0.6249987959956391,0.4999998689197357 0.6249987959956391,0.4999998689197357 0.6874986755952031,0.43749988530476874 0.6874986755952031,0.43749988530476874 0.6249987959956391))	71
8	10	POLYGON((0.4999998689197357 0.6249987959956391,0.5624998525347027 0.6249987959956391,0.5624998525347027 0.6874986755952031,0.4999998689197357 0.6874986755952031,0.4999998689197357 0.6249987959956391))	69
9	10	POLYGON((0.5624998525347027 0.6249987959956391,0.6249998361496696 0.6249987959956391,0.6249998361496696 0.6874986755952031,0.5624998525347027 0.6874986755952031,0.5624998525347027 0.6249987959956391))	99
10	10	POLYGON((0.6249998361496696 0.6249987959956391,0.6874998197646366 0.6249987959956391,0.6874998197646366 0.6874986755952031,0.6249998361496696 0.6874986755952031,0.6249998361496696 0.6249987959956391))	72
11	10	POLYGON((0.6874998197646366 0.6249987959956391,0.7499998033796036 0.6249987959956391,0.7499998033796036 0.6874986755952031,0.6874998197646366 0.6874986755952031,0.6874998197646366 0.6249987959956391))	41
12	10	POLYGON((0.7499998033796036 0.6249987959956391,0.8124997869945705 0.6249987959956391,0.8124997869945705 0.6874986755952031,0.7499998033796036 0.6874986755952031,0.7499998033796036 0.6249987959956391))	46
13	10	POLYGON((0.8124997869945705 0.6249987959956391,0.8749997706095375 0.6249987959956391,0.8749997706095375 0.6874986755952031,0.8124997869945705 0.6874986755952031,0.8124997869945705 0.6249987959956391))	55
14	10	POLYGON((0.8749997706095375 0.6249987959956391,0.9374997542245044 0.6249987959956391,0.9374997542245044 0.6874986755952031,0.8749997706095375 0.6874986755952031,0.8749997706095375 0.6249987959956391))	41
15	10	POLYGON((0.9374997542245044 0.6249987959956391,0.9999997378394714 0.6249987959956391,0.9999997378394714 0.6874986755952031,0.9374997542245044 0.6874986755952031,0.9374997542245044 0.6249987959956391))	97
0	11	POLYGON((0.0 0.6874986755952031,0.06249998361496696 0.6874986755952031,0.06249998361496696 0.749998555194767,0.0 0.749998555194767,0.0 0.6874986755952031))	136
1	11	POLYGON((0.06249998361496696 0.6874986755952031,0.12499996722993392 0.6874986755952031,0.12499996722993392 0.749998555194767,0.06249998361496696 0.749998555194767,0.06249998361496696 0.6874986755952031))	71
2	11	POLYGON((0.12499996722993392 0.6874986755952031,0.1874999508449009 0.6874986755952031,0.1874999508449009 0.749998555194767,0.12499996722993392 0.749998555194767,0.12499996722993392 0.6874986755952031))	60
3	11	POLYGON((0.1874999508449009 0.6874986755952031,0.24999993445986785 0.6874986755952031,0.24999993445986785 0.749998555194767,0.1874999508449009 0.749998555194767,0.1874999508449009 0.6874986755952031))	43
4	11	POLYGON((0.24999993445986785 0.6874986755952031,0.3124999180748348 0.6874986755952031,0.3124999180748348 0.749998555194767,0.24999993445986785 0.749998555194767,0.24999993445986785 0.6874986755952031))	33
5	11	POLYGON((0.3124999180748348 0.6874986755952031,0.3749999016898018 0.6874986755952031,0.3749999016898018 0.749998555194767,0.3124999180748348 0.749998555194767,0.3124999180748348 0.6874986755952031))	38
6	11	POLYGON((0.3749999016898018 0.6874986755952031,0.43749988530476874 0.6874986755952031,0.43749988530476874 0.749998555194767,0.3749999016898018 0.749998555194767,0.3749999016898018 0.6874986755952031))	33
7	11	POLYGON((0.43749988530476874 0.6874986755952031,0.4999998689197357 0.6874986755952031,0.4999998689197357 0.749998555194767,0.43749988530476874 0.749998555194767,0.43749988530476874 0.6874986755952031))	46
8	11	POLYGON((0.4999998689197357 0.6874986755952031,0.5624998525347027 0.6874986755952031,0.5624998525347027 0.749998555194767,0.4999998689197357 0.749998555194767,0.4999998689197357 0.6874986755952031))	63
9	11	POLYGON((0.5624998525347027 0.6874986755952031,0.6249998361496696 0.6874986755952031,0.6249998361496696 0.749998555194767,0.5624998525347027 0.749998555194767,0.5624998525347027 0.6874986755952031))	68
10	11	POLYGON((0.6249998361496696 0.6874986755952031,0.6874998197646366 0.6874986755952031,0.6874998197646366 0.749998555194767,0.6249998361496696 0.749998555194767,0.6249998361496696 0.6874986755952031))	43
11	11	POLYGON((0.6874998197646366 0.6874986755952031,0.7499998033796036 0.6874986755952031,0.7499998033796036 0.749998555194767,0.6874998197646366 0.749998555194767,0.6874998197646366 0.6874986755952031))	46
12	11	POLYGON((0.7499998033796036 0.6874986755952031,0.8124997869945705 0.6874986755952031,0.8124997869945705 0.749998555194767,0.7499998033796036 0.749998555194767,0.7499998033796036 0.6874986755952031))	52
13	11	POLYGON((0.8124997869945705 0.6874986755952031,0.8749997706095375 0.6874986755952031,0.8749997706095375 0.749998555194767,0.8124997869945705 0.749998555194767,0.8124997869945705 0.6874986755952031))	50
14	11	POLYGON((0.8749997706095375 0.6874986755952031,0.9374997542245044 0.6874986755952031,0.9374997542245044 0.749998555194767,0.8749997706095375 0.749998555194767,0.8749997706095375 0.6874986755952031))	50
15	11	POLYGON((0.9374997542245044 0.6874986755952031,0.9999997378394714 0.6874986755952031,0.9999997378394714 0.749998555194767,0.9374997542245044 0.749998555194767,0.9374997542245044 0.6874986755952031))	98
0	12	POLYGON((0.0 0.749998555194767,0.06249998361496696 0.749998555194767,0.06249998361496696 0.8124984347943309,0.0 0.8124984347943309,0.0 0.749998555194767))	128
1	12	POLYGON((0.06249998361496696 0.749998555194767,0.12499996722993392 0.749998555194767,0.12499996722993392 0.8124984347943309,0.06249998361496696 0.8124984347943309,0.06249998361496696 0.749998555194767))	74
2	12	POLYGON((0.12499996722993392 0.749998555194767,0.1874999508449009 0.749998555194767,0.1874999508449009 0.8124984347943309,0.12499996722993392 0.8124984347943309,0.12499996722993392 0.749998555194767))	74
3	12	POLYGON((0.1874999508449009 0.749998555194767,0.24999993445986785 0.749998555194767,0.24999993445986785 0.8124984347943309,0.1874999508449009 0.8124984347943309,0.1874999508449009 0.749998555194767))	43
4	12	POLYGON((0.24999993445986785 0.749998555194767,0.3124999180748348 0.749998555194767,0.3124999180748348 0.8124984347943309,0.24999993445986785 0.8124984347943309,0.24999993445986785 0.749998555194767))	38
5	12	POLYGON((0.3124999180748348 0.749998555194767,0.3749999016898018 0.749998555194767,0.3749999016898018 0.8124984347943309,0.3124999180748348 0.8124984347943309,0.3124999180748348 0.749998555194767))	39
6	12	POLYGON((0.3749999016898018 0.749998555194767,0.43749988530476874 0.749998555194767,0.43749988530476874 0.8124984347943309,0.3749999016898018 0.8124984347943309,0.3749999016898018 0.749998555194767))	33
7	12	POLYGON((0.43749988530476874 0.749998555194767,0.4999998689197357 0.749998555194767,0.4999998689197357 0.8124984347943309,0.43749988530476874 0.8124984347943309,0.43749988530476874 0.749998555194767))	21
8	12	POLYGON((0.4999998689197357 0.749998555194767,0.5624998525347027 0.749998555194767,0.5624998525347027 0.8124984347943309,0.4999998689197357 0.8124984347943309,0.4999998689197357 0.749998555194767))	42
9	12	POLYGON((0.5624998525347027 0.749998555194767,0.6249998361496696 0.749998555194767,0.6249998361496696 0.8124984347943309,0.5624998525347027 0.8124984347943309,0.5624998525347027 0.749998555194767))	50
10	12	POLYGON((0.6249998361496696 0.749998555194767,0.6874998197646366 0.749998555194767,0.6874998197646366 0.8124984347943309,0.6249998361496696 0.8124984347943309,0.6249998361496696 0.749998555194767))	55
11	12	POLYGON((0.6874998197646366 0.749998555194767,0.7499998033796036 0.749998555194767,0.7499998033796036 0.8124984347943309,0.6874998197646366 0.8124984347943309,0.6874998197646366 0.749998555194767))	44
12	12	POLYGON((0.7499998033796036 0.749998555194767,0.8124997869945705 0.749998555194767,0.8124997869945705 0.8124984347943309,0.7499998033796036 0.8124984347943309,0.7499998033796036 0.749998555194767))	53
13	12	POLYGON((0.8124997869945705 0.749998555194767,0.8749997706095375 0.749998555194767,0.8749997706095375 0.8124984347943309,0.8124997869945705 0.8124984347943309,0.8124997869945705 0.749998555194767))	42
14	12	POLYGON((0.8749997706095375 0.749998555194767,0.9374997542245044 0.749998555194767,0.9374997542245044 0.8124984347943309,0.8749997706095375 0.8124984347943309,0.8749997706095375 0.749998555194767))	52
15	12	POLYGON((0.9374997542245044 0.749998555194767,0.9999997378394714 0.749998555194767,0.9999997378394714 0.8124984347943309,0.9374997542245044 0.8124984347943309,0.9374997542245044 0.749998555194767))	82
0	13	POLYGON((0.0 0.8124984347943309,0.06249998361496696 0.8124984347943309,0.06249998361496696 0.8749983143938947,0.0 0.8749983143938947,0.0 0.8124984347943309))	89
1	13	POLYGON((0.06249998361496696 0.8124984347943309,0.12499996722993392 0.8124984347943309,0.12499996722993392 0.8749983143938947,0.06249998361496696 0.8749983143938947,0.06249998361496696 0.8124984347943309))	55
2	13	POLYGON((0.12499996722993392 0.8124984347943309,0.1874999508449009 0.8124984347943309,0.1874999508449009 0.8749983143938947,0.12499996722993392 0.8749983143938947,0.12499996722993392 0.8124984347943309))	92
3	13	POLYGON((0.1874999508449009 0.8124984347943309,0.24999993445986785 0.8124984347943309,0.24999993445986785 0.8749983143938947,0.1874999508449009 0.8749983143938947,0.1874999508449009 0.8124984347943309))	71
4	13	POLYGON((0.24999993445986785 0.8124984347943309,0.3124999180748348 0.8124984347943309,0.3124999180748348 0.8749983143938947,0.24999993445986785 0.8749983143938947,0.24999993445986785 0.8124984347943309))	71
5	13	POLYGON((0.3124999180748348 0.8124984347943309,0.3749999016898018 0.8124984347943309,0.3749999016898018 0.8749983143938947,0.3124999180748348 0.8749983143938947,0.3124999180748348 0.8124984347943309))	34
6	13	POLYGON((0.3749999016898018 0.8124984347943309,0.43749988530476874 0.8124984347943309,0.43749988530476874 0.8749983143938947,0.3749999016898018 0.8749983143938947,0.3749999016898018 0.8124984347943309))	19
7	13	POLYGON((0.43749988530476874 0.8124984347943309,0.4999998689197357 0.8124984347943309,0.4999998689197357 0.8749983143938947,0.43749988530476874 0.8749983143938947,0.43749988530476874 0.8124984347943309))	18
8	13	POLYGON((0.4999998689197357 0.8124984347943309,0.5624998525347027 0.8124984347943309,0.5624998525347027 0.8749983143938947,0.4999998689197357 0.8749983143938947,0.4999998689197357 0.8124984347943309))	34
9	13	POLYGON((0.5624998525347027 0.8124984347943309,0.6249998361496696 0.8124984347943309,0.6249998361496696 0.8749983143938947,0.5624998525347027 0.8749983143938947,0.5624998525347027 0.8124984347943309))	58
10	13	POLYGON((0.6249998361496696 0.8124984347943309,0.6874998197646366 0.8124984347943309,0.6874998197646366 0.8749983143938947,0.6249998361496696 0.8749983143938947,0.6249998361496696 0.8124984347943309))	93
11	13	POLYGON((0.6874998197646366 0.8124984347943309,0.7499998033796036 0.8124984347943309,0.7499998033796036 0.8749983143938947,0.6874998197646366 0.8749983143938947,0.6874998197646366 0.8124984347943309))	103
12	13	POLYGON((0.7499998033796036 0.8124984347943309,0.8124997869945705 0.8124984347943309,0.8124997869945705 0.8749983143938947,0.7499998033796036 0.8749983143938947,0.7499998033796036 0.8124984347943309))	88
13	13	POLYGON((0.8124997869945705 0.8124984347943309,0.8749997706095375 0.8124984347943309,0.8749997706095375 0.8749983143938947,0.8124997869945705 0.8749983143938947,0.8124997869945705 0.8124984347943309))	79
14	13	POLYGON((0.8749997706095375 0.8124984347943309,0.9374997542245044 0.8124984347943309,0.9374997542245044 0.8749983143938947,0.8749997706095375 0.8749983143938947,0.8749997706095375 0.8124984347943309))	121
15	13	POLYGON((0.9374997542245044 0.8124984347943309,0.9999997378394714 0.8124984347943309,0.9999997378394714 0.8749983143938947,0.9374997542245044 0.8749983143938947,0.9374997542245044 0.8124984347943309))	91
0	14	POLYGON((0.0 0.8749983143938947,0.06249998361496696 0.8749983143938947,0.06249998361496696 0.9374981939934587,0.0 0.9374981939934587,0.0 0.8749983143938947))	62
1	14	POLYGON((0.06249998361496696 0.8749983143938947,0.12499996722993392 0.8749983143938947,0.12499996722993392 0.9374981939934587,0.06249998361496696 0.9374981939934587,0.06249998361496696 0.8749983143938947))	73
2	14	POLYGON((0.12499996722993392 0.8749983143938947,0.1874999508449009 0.8749983143938947,0.1874999508449009 0.9374981939934587,0.12499996722993392 0.9374981939934587,0.12499996722993392 0.8749983143938947))	57
3	14	POLYGON((0.1874999508449009 0.8749983143938947,0.24999993445986785 0.8749983143938947,0.24999993445986785 0.9374981939934587,0.1874999508449009 0.9374981939934587,0.1874999508449009 0.8749983143938947))	64
4	14	POLYGON((0.24999993445986785 0.8749983143938947,0.3124999180748348 0.8749983143938947,0.3124999180748348 0.9374981939934587,0.24999993445986785 0.9374981939934587,0.24999993445986785 0.8749983143938947))	85
5	14	POLYGON((0.3124999180748348 0.8749983143938947,0.3749999016898018 0.8749983143938947,0.3749999016898018 0.9374981939934587,0.3124999180748348 0.9374981939934587,0.3124999180748348 0.8749983143938947))	64
6	14	POLYGON((0.3749999016898018 0.8749983143938947,0.43749988530476874 0.8749983143938947,0.43749988530476874 0.9374981939934587,0.3749999016898018 0.9374981939934587,0.3749999016898018 0.8749983143938947))	70
7	14	POLYGON((0.43749988530476874 0.8749983143938947,0.4999998689197357 0.8749983143938947,0.4999998689197357 0.9374981939934587,0.43749988530476874 0.9374981939934587,0.43749988530476874 0.8749983143938947))	41
8	14	POLYGON((0.4999998689197357 0.8749983143938947,0.5624998525347027 0.8749983143938947,0.5624998525347027 0.9374981939934587,0.4999998689197357 0.9374981939934587,0.4999998689197357 0.8749983143938947))	77
9	14	POLYGON((0.5624998525347027 0.8749983143938947,0.6249998361496696 0.8749983143938947,0.6249998361496696 0.9374981939934587,0.5624998525347027 0.9374981939934587,0.5624998525347027 0.8749983143938947))	120
10	14	POLYGON((0.6249998361496696 0.8749983143938947,0.6874998197646366 0.8749983143938947,0.6874998197646366 0.9374981939934587,0.6249998361496696 0.9374981939934587,0.6249998361496696 0.8749983143938947))	149
11	14	POLYGON((0.6874998197646366 0.8749983143938947,0.7499998033796036 0.8749983143938947,0.7499998033796036 0.9374981939934587,0.6874998197646366 0.9374981939934587,0.6874998197646366 0.8749983143938947))	123
12	14	POLYGON((0.7499998033796036 0.8749983143938947,0.8124997869945705 0.8749983143938947,0.8124997869945705 0.9374981939934587,0.7499998033796036 0.9374981939934587,0.7499998033796036 0.8749983143938947))	96
13	14	POLYGON((0.8124997869945705 0.8749983143938947,0.8749997706095375 0.8749983143938947,0.8749997706095375 0.9374981939934587,0.8124997869945705 0.9374981939934587,0.8124997869945705 0.8749983143938947))	106
14	14	POLYGON((0.8749997706095375 0.8749983143938947,0.9374997542245044 0.8749983143938947,0.9374997542245044 0.9374981939934587,0.8749997706095375 0.9374981939934587,0.8749997706095375 0.8749983143938947))	177
15	14	POLYGON((0.9374997542245044 0.8749983143938947,0.9999997378394714 0.8749983143938947,0.9999997378394714 0.9374981939934587,0.9374997542245044 0.9374981939934587,0.9374997542245044 0.8749983143938947))	152
0	15	POLYGON((0.0 0.9374981939934587,0.06249998361496696 0.9374981939934587,0.06249998361496696 0.9999980735930226,0.0 0.9999980735930226,0.0 0.9374981939934587))	30
1	15	POLYGON((0.06249998361496696 0.9374981939934587,0.12499996722993392 0.9374981939934587,0.12499996722993392 0.9999980735930226,0.06249998361496696 0.9999980735930226,0.06249998361496696 0.9374981939934587))	58
2	15	POLYGON((0.12499996722993392 0.9374981939934587,0.1874999508449009 0.9374981939934587,0.1874999508449009 0.9999980735930226,0.12499996722993392 0.9999980735930226,0.12499996722993392 0.9374981939934587))	113
3	15	POLYGON((0.1874999508449009 0.9374981939934587,0.24999993445986785 0.9374981939934587,0.24999993445986785 0.9999980735930226,0.1874999508449009 0.9999980735930226,0.1874999508449009 0.9374981939934587))	55
4	15	POLYGON((0.24999993445986785 0.9374981939934587,0.3124999180748348 0.9374981939934587,0.3124999180748348 0.9999980735930226,0.24999993445986785 0.9999980735930226,0.24999993445986785 0.9374981939934587))	42
5	15	POLYGON((0.3124999180748348 0.9374981939934587,0.3749999016898018 0.9374981939934587,0.3749999016898018 0.9999980735930226,0.3124999180748348 0.9999980735930226,0.3124999180748348 0.9374981939934587))	59
6	15	POLYGON((0.3749999016898018 0.9374981939934587,0.43749988530476874 0.9374981939934587,0.43749988530476874 0.9999980735930226,0.3749999016898018 0.9999980735930226,0.3749999016898018 0.9374981939934587))	70
7	15	POLYGON((0.43749988530476874 0.9374981939934587,0.4999998689197357 0.9374981939934587,0.4999998689197357 0.9999980735930226,0.43749988530476874 0.9999980735930226,0.43749988530476874 0.9374981939934587))	76
8	15	POLYGON((0.4999998689197357 0.9374981939934587,0.5624998525347027 0.9374981939934587,0.5624998525347027 0.9999980735930226,0.4999998689197357 0.9999980735930226,0.4999998689197357 0.9374981939934587))	68
9	15	POLYGON((0.5624998525347027 0.9374981939934587,0.6249998361496696 0.9374981939934587,0.6249998361496696 0.9999980735930226,0.5624998525347027 0.9999980735930226,0.5624998525347027 0.9374981939934587))	77
10	15	POLYGON((0.6249998361496696 0.9374981939934587,0.6874998197646366 0.9374981939934587,0.6874998197646366 0.9999980735930226,0.6249998361496696 0.9999980735930226,0.6249998361496696 0.9374981939934587))	115
11	15	POLYGON((0.6874998197646366 0.9374981939934587,0.7499998033796036 0.9374981939934587,0.7499998033796036 0.9999980735930226,0.6874998197646366 0.9999980735930226,0.6874998197646366 0.9374981939934587))	125
12	15	POLYGON((0.7499998033796036 0.9374981939934587,0.8124997869945705 0.9374981939934587,0.8124997869945705 0.9999980735930226,0.7499998033796036 0.9999980735930226,0.7499998033796036 0.9374981939934587))	74
13	15	POLYGON((0.8124997869945705 0.9374981939934587,0.8749997706095375 0.9374981939934587,0.8749997706095375 0.9999980735930226,0.8124997869945705 0.9999980735930226,0.8124997869945705 0.9374981939934587))	97
14	15	POLYGON((0.8749997706095375 0.9374981939934587,0.9374997542245044 0.9374981939934587,0.9374997542245044 0.9999980735930226,0.8749997706095375 0.9999980735930226,0.8749997706095375 0.9374981939934587))	190
15	15	POLYGON((0.9374997542245044 0.9374981939934587,0.9999997378394714 0.9374981939934587,0.9999997378394714 0.9999980735930226,0.9374997542245044 0.9999980735930226,0.9374997542245044 0.9374981939934587))	176
