Column	Row	Geometry	Frequency
5	8	POLYGON((-0.07307176519212522 0.2204167001792649,0.01229374947223344 0.2204167001792649,0.01229374947223344 0.24930366614287242,-0.07307176519212522 0.24930366614287242,-0.07307176519212522 0.2204167001792649))	29
6	8	POLYGON((0.01229374947223344 0.2204167001792649,0.09765926413659215 0.2204167001792649,0.09765926413659215 0.24930366614287242,0.01229374947223344 0.24930366614287242,0.01229374947223344 0.2204167001792649))	300
7	8	POLYGON((0.09765926413659215 0.2204167001792649,0.1830247788009508 0.2204167001792649,0.1830247788009508 0.24930366614287242,0.09765926413659215 0.24930366614287242,0.09765926413659215 0.2204167001792649))	461
8	8	POLYGON((0.1830247788009508 0.2204167001792649,0.2683902934653095 0.2204167001792649,0.2683902934653095 0.24930366614287242,0.1830247788009508 0.24930366614287242,0.1830247788009508 0.2204167001792649))	60
9	8	POLYGON((0.2683902934653095 0.2204167001792649,0.3537558081296682 0.2204167001792649,0.3537558081296682 0.24930366614287242,0.2683902934653095 0.24930366614287242,0.2683902934653095 0.2204167001792649))	22
10	8	POLYGON((0.3537558081296682 0.2204167001792649,0.4391213227940268 0.2204167001792649,0.4391213227940268 0.24930366614287242,0.3537558081296682 0.24930366614287242,0.3537558081296682 0.2204167001792649))	6
11	8	POLYGON((0.4391213227940268 0.2204167001792649,0.5244868374583855 0.2204167001792649,0.5244868374583855 0.24930366614287242,0.4391213227940268 0.24930366614287242,0.4391213227940268 0.2204167001792649))	0
12	8	POLYGON((0.5244868374583855 0.2204167001792649,0.6098523521227441 0.2204167001792649,0.6098523521227441 0.24930366614287242,0.5244868374583855 0.24930366614287242,0.5244868374583855 0.2204167001792649))	0
13	8	POLYGON((0.6098523521227441 0.2204167001792649,0.695217866787103 0.2204167001792649,0.695217866787103 0.24930366614287242,0.6098523521227441 0.24930366614287242,0.6098523521227441 0.2204167001792649))	0
14	8	POLYGON((0.695217866787103 0.2204167001792649,0.7805833814514616 0.2204167001792649,0.7805833814514616 0.24930366614287242,0.695217866787103 0.24930366614287242,0.695217866787103 0.2204167001792649))	0
15	8	POLYGON((0.7805833814514616 0.2204167001792649,0.8659488961158203 0.2204167001792649,0.8659488961158203 0.24930366614287242,0.7805833814514616 0.24930366614287242,0.7805833814514616 0.2204167001792649))	0
0	9	POLYGON((-0.49989933851391866 0.24930366614287242,-0.41453382384956 0.24930366614287242,-0.41453382384956 0.27819063210647993,-0.49989933851391866 0.27819063210647993,-0.49989933851391866 0.24930366614287242))	0
1	9	POLYGON((-0.41453382384956 0.24930366614287242,-0.3291683091852013 0.24930366614287242,-0.3291683091852013 0.27819063210647993,-0.41453382384956 0.27819063210647993,-0.41453382384956 0.24930366614287242))	0
2	9	POLYGON((-0.3291683091852013 0.24930366614287242,-0.2438027945208426 0.24930366614287242,-0.2438027945208426 0.27819063210647993,-0.3291683091852013 0.27819063210647993,-0.3291683091852013 0.24930366614287242))	4
3	9	POLYGON((-0.2438027945208426 0.24930366614287242,-0.1584372798564839 0.24930366614287242,-0.1584372798564839 0.27819063210647993,-0.2438027945208426 0.27819063210647993,-0.2438027945208426 0.24930366614287242))	17
4	9	POLYGON((-0.1584372798564839 0.24930366614287242,-0.07307176519212522 0.24930366614287242,-0.07307176519212522 0.27819063210647993,-0.1584372798564839 0.27819063210647993,-0.1584372798564839 0.24930366614287242))	60
5	9	POLYGON((-0.07307176519212522 0.24930366614287242,0.01229374947223344 0.24930366614287242,0.01229374947223344 0.27819063210647993,-0.07307176519212522 0.27819063210647993,-0.07307176519212522 0.24930366614287242))	371
6	9	POLYGON((0.01229374947223344 0.24930366614287242,0.09765926413659215 0.24930366614287242,0.09765926413659215 0.27819063210647993,0.01229374947223344 0.27819063210647993,0.01229374947223344 0.24930366614287242))	310
7	9	POLYGON((0.09765926413659215 0.24930366614287242,0.1830247788009508 0.24930366614287242,0.1830247788009508 0.27819063210647993,0.09765926413659215 0.27819063210647993,0.09765926413659215 0.24930366614287242))	56
8	9	POLYGON((0.1830247788009508 0.24930366614287242,0.2683902934653095 0.24930366614287242,0.2683902934653095 0.27819063210647993,0.1830247788009508 0.27819063210647993,0.1830247788009508 0.24930366614287242))	17
9	9	POLYGON((0.2683902934653095 0.24930366614287242,0.3537558081296682 0.24930366614287242,0.3537558081296682 0.27819063210647993,0.2683902934653095 0.27819063210647993,0.2683902934653095 0.24930366614287242))	2
10	9	POLYGON((0.3537558081296682 0.24930366614287242,0.4391213227940268 0.24930366614287242,0.4391213227940268 0.27819063210647993,0.3537558081296682 0.27819063210647993,0.3537558081296682 0.24930366614287242))	0
11	9	POLYGON((0.4391213227940268 0.24930366614287242,0.5244868374583855 0.24930366614287242,0.5244868374583855 0.27819063210647993,0.4391213227940268 0.27819063210647993,0.4391213227940268 0.24930366614287242))	0
12	9	POLYGON((0.5244868374583855 0.24930366614287242,0.6098523521227441 0.24930366614287242,0.6098523521227441 0.27819063210647993,0.5244868374583855 0.27819063210647993,0.5244868374583855 0.24930366614287242))	0
13	9	POLYGON((0.6098523521227441 0.24930366614287242,0.695217866787103 0.24930366614287242,0.695217866787103 0.27819063210647993,0.6098523521227441 0.27819063210647993,0.6098523521227441 0.24930366614287242))	0
14	9	POLYGON((0.695217866787103 0.24930366614287242,0.7805833814514616 0.24930366614287242,0.7805833814514616 0.27819063210647993,0.695217866787103 0.27819063210647993,0.695217866787103 0.24930366614287242))	0
15	9	POLYGON((0.7805833814514616 0.24930366614287242,0.8659488961158203 0.24930366614287242,0.8659488961158203 0.27819063210647993,0.7805833814514616 0.27819063210647993,0.7805833814514616 0.24930366614287242))	0
0	10	POLYGON((-0.49989933851391866 0.27819063210647993,-0.41453382384956 0.27819063210647993,-0.41453382384956 0.30707759807008744,-0.49989933851391866 0.30707759807008744,-0.49989933851391866 0.27819063210647993))	0
1	10	POLYGON((-0.41453382384956 0.27819063210647993,-0.3291683091852013 0.27819063210647993,-0.3291683091852013 0.30707759807008744,-0.41453382384956 0.30707759807008744,-0.41453382384956 0.27819063210647993))	7
2	10	POLYGON((-0.3291683091852013 0.27819063210647993,-0.2438027945208426 0.27819063210647993,-0.2438027945208426 0.30707759807008744,-0.3291683091852013 0.30707759807008744,-0.3291683091852013 0.27819063210647993))	38
3	10	POLYGON((-0.2438027945208426 0.27819063210647993,-0.1584372798564839 0.27819063210647993,-0.1584372798564839 0.30707759807008744,-0.2438027945208426 0.30707759807008744,-0.2438027945208426 0.27819063210647993))	73
4	10	POLYGON((-0.1584372798564839 0.27819063210647993,-0.07307176519212522 0.27819063210647993,-0.07307176519212522 0.30707759807008744,-0.1584372798564839 0.30707759807008744,-0.1584372798564839 0.27819063210647993))	530
5	10	POLYGON((-0.07307176519212522 0.27819063210647993,0.01229374947223344 0.27819063210647993,0.01229374947223344 0.30707759807008744,-0.07307176519212522 0.30707759807008744,-0.07307176519212522 0.27819063210647993))	174
6	10	POLYGON((0.01229374947223344 0.27819063210647993,0.09765926413659215 0.27819063210647993,0.09765926413659215 0.30707759807008744,0.01229374947223344 0.30707759807008744,0.01229374947223344 0.27819063210647993))	24
7	10	POLYGON((0.09765926413659215 0.27819063210647993,0.1830247788009508 0.27819063210647993,0.1830247788009508 0.30707759807008744,0.09765926413659215 0.30707759807008744,0.09765926413659215 0.27819063210647993))	15
8	10	POLYGON((0.1830247788009508 0.27819063210647993,0.2683902934653095 0.27819063210647993,0.2683902934653095 0.30707759807008744,0.1830247788009508 0.30707759807008744,0.1830247788009508 0.27819063210647993))	1
9	10	POLYGON((0.2683902934653095 0.27819063210647993,0.3537558081296682 0.27819063210647993,0.3537558081296682 0.30707759807008744,0.2683902934653095 0.30707759807008744,0.2683902934653095 0.27819063210647993))	0
10	10	POLYGON((0.3537558081296682 0.27819063210647993,0.4391213227940268 0.27819063210647993,0.4391213227940268 0.30707759807008744,0.3537558081296682 0.30707759807008744,0.3537558081296682 0.27819063210647993))	0
11	10	POLYGON((0.4391213227940268 0.27819063210647993,0.5244868374583855 0.27819063210647993,0.5244868374583855 0.30707759807008744,0.4391213227940268 0.30707759807008744,0.4391213227940268 0.27819063210647993))	0
12	10	POLYGON((0.5244868374583855 0.27819063210647993,0.6098523521227441 0.27819063210647993,0.6098523521227441 0.30707759807008744,0.5244868374583855 0.30707759807008744,0.5244868374583855 0.27819063210647993))	0
13	10	POLYGON((0.6098523521227441 0.27819063210647993,0.695217866787103 0.27819063210647993,0.695217866787103 0.30707759807008744,0.6098523521227441 0.30707759807008744,0.6098523521227441 0.27819063210647993))	0
14	10	POLYGON((0.695217866787103 0.27819063210647993,0.7805833814514616 0.27819063210647993,0.7805833814514616 0.30707759807008744,0.695217866787103 0.30707759807008744,0.695217866787103 0.27819063210647993))	0
15	10	POLYGON((0.7805833814514616 0.27819063210647993,0.8659488961158203 0.27819063210647993,0.8659488961158203 0.30707759807008744,0.7805833814514616 0.30707759807008744,0.7805833814514616 0.27819063210647993))	0
0	11	POLYGON((-0.49989933851391866 0.30707759807008744,-0.41453382384956 0.30707759807008744,-0.41453382384956 0.3359645640336949,-0.49989933851391866 0.3359645640336949,-0.49989933851391866 0.30707759807008744))	6
1	11	POLYGON((-0.41453382384956 0.30707759807008744,-0.3291683091852013 0.30707759807008744,-0.3291683091852013 0.3359645640336949,-0.41453382384956 0.3359645640336949,-0.41453382384956 0.30707759807008744))	41
2	11	POLYGON((-0.3291683091852013 0.30707759807008744,-0.2438027945208426 0.30707759807008744,-0.2438027945208426 0.3359645640336949,-0.3291683091852013 0.3359645640336949,-0.3291683091852013 0.30707759807008744))	165
3	11	POLYGON((-0.2438027945208426 0.30707759807008744,-0.1584372798564839 0.30707759807008744,-0.1584372798564839 0.3359645640336949,-0.2438027945208426 0.3359645640336949,-0.2438027945208426 0.30707759807008744))	544
4	11	POLYGON((-0.1584372798564839 0.30707759807008744,-0.07307176519212522 0.30707759807008744,-0.07307176519212522 0.3359645640336949,-0.1584372798564839 0.3359645640336949,-0.1584372798564839 0.30707759807008744))	57
5	11	POLYGON((-0.07307176519212522 0.30707759807008744,0.01229374947223344 0.30707759807008744,0.01229374947223344 0.3359645640336949,-0.07307176519212522 0.3359645640336949,-0.07307176519212522 0.30707759807008744))	29
6	11	POLYGON((0.01229374947223344 0.30707759807008744,0.09765926413659215 0.30707759807008744,0.09765926413659215 0.3359645640336949,0.01229374947223344 0.3359645640336949,0.01229374947223344 0.30707759807008744))	10
7	11	POLYGON((0.09765926413659215 0.30707759807008744,0.1830247788009508 0.30707759807008744,0.1830247788009508 0.3359645640336949,0.09765926413659215 0.3359645640336949,0.09765926413659215 0.30707759807008744))	2
8	11	POLYGON((0.1830247788009508 0.30707759807008744,0.2683902934653095 0.30707759807008744,0.2683902934653095 0.3359645640336949,0.1830247788009508 0.3359645640336949,0.1830247788009508 0.30707759807008744))	0
9	11	POLYGON((0.2683902934653095 0.30707759807008744,0.3537558081296682 0.30707759807008744,0.3537558081296682 0.3359645640336949,0.2683902934653095 0.3359645640336949,0.2683902934653095 0.30707759807008744))	0
10	11	POLYGON((0.3537558081296682 0.30707759807008744,0.4391213227940268 0.30707759807008744,0.4391213227940268 0.3359645640336949,0.3537558081296682 0.3359645640336949,0.3537558081296682 0.30707759807008744))	0
11	11	POLYGON((0.4391213227940268 0.30707759807008744,0.5244868374583855 0.30707759807008744,0.5244868374583855 0.3359645640336949,0.4391213227940268 0.3359645640336949,0.4391213227940268 0.30707759807008744))	0
12	11	POLYGON((0.5244868374583855 0.30707759807008744,0.6098523521227441 0.30707759807008744,0.6098523521227441 0.3359645640336949,0.5244868374583855 0.3359645640336949,0.5244868374583855 0.30707759807008744))	0
13	11	POLYGON((0.6098523521227441 0.30707759807008744,0.695217866787103 0.30707759807008744,0.695217866787103 0.3359645640336949,0.6098523521227441 0.3359645640336949,0.6098523521227441 0.30707759807008744))	0
14	11	POLYGON((0.695217866787103 0.30707759807008744,0.7805833814514616 0.30707759807008744,0.7805833814514616 0.3359645640336949,0.695217866787103 0.3359645640336949,0.695217866787103 0.30707759807008744))	0
15	11	POLYGON((0.7805833814514616 0.30707759807008744,0.8659488961158203 0.30707759807008744,0.8659488961158203 0.3359645640336949,0.7805833814514616 0.3359645640336949,0.7805833814514616 0.30707759807008744))	0
0	12	POLYGON((-0.49989933851391866 0.3359645640336949,-0.41453382384956 0.3359645640336949,-0.41453382384956 0.3648515299973024,-0.49989933851391866 0.3648515299973024,-0.49989933851391866 0.3359645640336949))	25
1	12	POLYGON((-0.41453382384956 0.3359645640336949,-0.3291683091852013 0.3359645640336949,-0.3291683091852013 0.3648515299973024,-0.41453382384956 0.3648515299973024,-0.41453382384956 0.3359645640336949))	296
2	12	POLYGON((-0.3291683091852013 0.3359645640336949,-0.2438027945208426 0.3359645640336949,-0.2438027945208426 0.3648515299973024,-0.3291683091852013 0.3648515299973024,-0.3291683091852013 0.3359645640336949))	399
3	12	POLYGON((-0.2438027945208426 0.3359645640336949,-0.1584372798564839 0.3359645640336949,-0.1584372798564839 0.3648515299973024,-0.2438027945208426 0.3648515299973024,-0.2438027945208426 0.3359645640336949))	60
4	12	POLYGON((-0.1584372798564839 0.3359645640336949,-0.07307176519212522 0.3359645640336949,-0.07307176519212522 0.3648515299973024,-0.1584372798564839 0.3648515299973024,-0.1584372798564839 0.3359645640336949))	16
5	12	POLYGON((-0.07307176519212522 0.3359645640336949,0.01229374947223344 0.3359645640336949,0.01229374947223344 0.3648515299973024,-0.07307176519212522 0.3648515299973024,-0.07307176519212522 0.3359645640336949))	5
6	12	POLYGON((0.01229374947223344 0.3359645640336949,0.09765926413659215 0.3359645640336949,0.09765926413659215 0.3648515299973024,0.01229374947223344 0.3648515299973024,0.01229374947223344 0.3359645640336949))	1
7	12	POLYGON((0.09765926413659215 0.3359645640336949,0.1830247788009508 0.3359645640336949,0.1830247788009508 0.3648515299973024,0.09765926413659215 0.3648515299973024,0.09765926413659215 0.3359645640336949))	0
8	12	POLYGON((0.1830247788009508 0.3359645640336949,0.2683902934653095 0.3359645640336949,0.2683902934653095 0.3648515299973024,0.1830247788009508 0.3648515299973024,0.1830247788009508 0.3359645640336949))	0
9	12	POLYGON((0.2683902934653095 0.3359645640336949,0.3537558081296682 0.3359645640336949,0.3537558081296682 0.3648515299973024,0.2683902934653095 0.3648515299973024,0.2683902934653095 0.3359645640336949))	0
10	12	POLYGON((0.3537558081296682 0.3359645640336949,0.4391213227940268 0.3359645640336949,0.4391213227940268 0.3648515299973024,0.3537558081296682 0.3648515299973024,0.3537558081296682 0.3359645640336949))	0
11	12	POLYGON((0.4391213227940268 0.3359645640336949,0.5244868374583855 0.3359645640336949,0.5244868374583855 0.3648515299973024,0.4391213227940268 0.3648515299973024,0.4391213227940268 0.3359645640336949))	0
12	12	POLYGON((0.5244868374583855 0.3359645640336949,0.6098523521227441 0.3359645640336949,0.6098523521227441 0.3648515299973024,0.5244868374583855 0.3648515299973024,0.5244868374583855 0.3359645640336949))	0
13	12	POLYGON((0.6098523521227441 0.3359645640336949,0.695217866787103 0.3359645640336949,0.695217866787103 0.3648515299973024,0.6098523521227441 0.3648515299973024,0.6098523521227441 0.3359645640336949))	0
14	12	POLYGON((0.695217866787103 0.3359645640336949,0.7805833814514616 0.3359645640336949,0.7805833814514616 0.3648515299973024,0.695217866787103 0.3648515299973024,0.695217866787103 0.3359645640336949))	0
15	12	POLYGON((0.7805833814514616 0.3359645640336949,0.8659488961158203 0.3359645640336949,0.8659488961158203 0.3648515299973024,0.7805833814514616 0.3648515299973024,0.7805833814514616 0.3359645640336949))	0
0	13	POLYGON((-0.49989933851391866 0.3648515299973024,-0.41453382384956 0.3648515299973024,-0.41453382384956 0.39373849596090993,-0.49989933851391866 0.39373849596090993,-0.49989933851391866 0.3648515299973024))	439
1	13	POLYGON((-0.41453382384956 0.3648515299973024,-0.3291683091852013 0.3648515299973024,-0.3291683091852013 0.39373849596090993,-0.41453382384956 0.39373849596090993,-0.41453382384956 0.3648515299973024))	299
2	13	POLYGON((-0.3291683091852013 0.3648515299973024,-0.2438027945208426 0.3648515299973024,-0.2438027945208426 0.39373849596090993,-0.3291683091852013 0.39373849596090993,-0.3291683091852013 0.3648515299973024))	35
3	13	POLYGON((-0.2438027945208426 0.3648515299973024,-0.1584372798564839 0.3648515299973024,-0.1584372798564839 0.39373849596090993,-0.2438027945208426 0.39373849596090993,-0.2438027945208426 0.3648515299973024))	18
4	13	POLYGON((-0.1584372798564839 0.3648515299973024,-0.07307176519212522 0.3648515299973024,-0.07307176519212522 0.39373849596090993,-0.1584372798564839 0.39373849596090993,-0.1584372798564839 0.3648515299973024))	3
5	13	POLYGON((-0.07307176519212522 0.3648515299973024,0.01229374947223344 0.3648515299973024,0.01229374947223344 0.39373849596090993,-0.07307176519212522 0.39373849596090993,-0.07307176519212522 0.3648515299973024))	1
6	13	POLYGON((0.01229374947223344 0.3648515299973024,0.09765926413659215 0.3648515299973024,0.09765926413659215 0.39373849596090993,0.01229374947223344 0.39373849596090993,0.01229374947223344 0.3648515299973024))	0
7	13	POLYGON((0.09765926413659215 0.3648515299973024,0.1830247788009508 0.3648515299973024,0.1830247788009508 0.39373849596090993,0.09765926413659215 0.39373849596090993,0.09765926413659215 0.3648515299973024))	0
8	13	POLYGON((0.1830247788009508 0.3648515299973024,0.2683902934653095 0.3648515299973024,0.2683902934653095 0.39373849596090993,0.1830247788009508 0.39373849596090993,0.1830247788009508 0.3648515299973024))	0
9	13	POLYGON((0.2683902934653095 0.3648515299973024,0.3537558081296682 0.3648515299973024,0.3537558081296682 0.39373849596090993,0.2683902934653095 0.39373849596090993,0.2683902934653095 0.3648515299973024))	0
10	13	POLYGON((0.3537558081296682 0.3648515299973024,0.4391213227940268 0.3648515299973024,0.4391213227940268 0.39373849596090993,0.3537558081296682 0.39373849596090993,0.3537558081296682 0.3648515299973024))	0
11	13	POLYGON((0.4391213227940268 0.3648515299973024,0.5244868374583855 0.3648515299973024,0.5244868374583855 0.39373849596090993,0.4391213227940268 0.39373849596090993,0.4391213227940268 0.3648515299973024))	0
12	13	POLYGON((0.5244868374583855 0.3648515299973024,0.6098523521227441 0.3648515299973024,0.6098523521227441 0.39373849596090993,0.5244868374583855 0.39373849596090993,0.5244868374583855 0.3648515299973024))	0
13	13	POLYGON((0.6098523521227441 0.3648515299973024,0.695217866787103 0.3648515299973024,0.695217866787103 0.39373849596090993,0.6098523521227441 0.39373849596090993,0.6098523521227441 0.3648515299973024))	0
14	13	POLYGON((0.695217866787103 0.3648515299973024,0.7805833814514616 0.3648515299973024,0.7805833814514616 0.39373849596090993,0.695217866787103 0.39373849596090993,0.695217866787103 0.3648515299973024))	0
15	13	POLYGON((0.7805833814514616 0.3648515299973024,0.8659488961158203 0.3648515299973024,0.8659488961158203 0.39373849596090993,0.7805833814514616 0.39373849596090993,0.7805833814514616 0.3648515299973024))	0
0	14	POLYGON((-0.49989933851391866 0.39373849596090993,-0.41453382384956 0.39373849596090993,-0.41453382384956 0.42262546192451744,-0.49989933851391866 0.42262546192451744,-0.49989933851391866 0.39373849596090993))	158
1	14	POLYGON((-0.41453382384956 0.39373849596090993,-0.3291683091852013 0.39373849596090993,-0.3291683091852013 0.42262546192451744,-0.41453382384956 0.42262546192451744,-0.41453382384956 0.39373849596090993))	37
2	14	POLYGON((-0.3291683091852013 0.39373849596090993,-0.2438027945208426 0.39373849596090993,-0.2438027945208426 0.42262546192451744,-0.3291683091852013 0.42262546192451744,-0.3291683091852013 0.39373849596090993))	16
3	14	POLYGON((-0.2438027945208426 0.39373849596090993,-0.1584372798564839 0.39373849596090993,-0.1584372798564839 0.42262546192451744,-0.2438027945208426 0.42262546192451744,-0.2438027945208426 0.39373849596090993))	1
4	14	POLYGON((-0.1584372798564839 0.39373849596090993,-0.07307176519212522 0.39373849596090993,-0.07307176519212522 0.42262546192451744,-0.1584372798564839 0.42262546192451744,-0.1584372798564839 0.39373849596090993))	0
5	14	POLYGON((-0.07307176519212522 0.39373849596090993,0.01229374947223344 0.39373849596090993,0.01229374947223344 0.42262546192451744,-0.07307176519212522 0.42262546192451744,-0.07307176519212522 0.39373849596090993))	0
6	14	POLYGON((0.01229374947223344 0.39373849596090993,0.09765926413659215 0.39373849596090993,0.09765926413659215 0.42262546192451744,0.01229374947223344 0.42262546192451744,0.01229374947223344 0.39373849596090993))	0
7	14	POLYGON((0.09765926413659215 0.39373849596090993,0.1830247788009508 0.39373849596090993,0.1830247788009508 0.42262546192451744,0.09765926413659215 0.42262546192451744,0.09765926413659215 0.39373849596090993))	0
8	14	POLYGON((0.1830247788009508 0.39373849596090993,0.2683902934653095 0.39373849596090993,0.2683902934653095 0.42262546192451744,0.1830247788009508 0.42262546192451744,0.1830247788009508 0.39373849596090993))	0
9	14	POLYGON((0.2683902934653095 0.39373849596090993,0.3537558081296682 0.39373849596090993,0.3537558081296682 0.42262546192451744,0.2683902934653095 0.42262546192451744,0.2683902934653095 0.39373849596090993))	0
10	14	POLYGON((0.3537558081296682 0.39373849596090993,0.4391213227940268 0.39373849596090993,0.4391213227940268 0.42262546192451744,0.3537558081296682 0.42262546192451744,0.3537558081296682 0.39373849596090993))	0
11	14	POLYGON((0.4391213227940268 0.39373849596090993,0.5244868374583855 0.39373849596090993,0.5244868374583855 0.42262546192451744,0.4391213227940268 0.42262546192451744,0.4391213227940268 0.39373849596090993))	0
12	14	POLYGON((0.5244868374583855 0.39373849596090993,0.6098523521227441 0.39373849596090993,0.6098523521227441 0.42262546192451744,0.5244868374583855 0.42262546192451744,0.5244868374583855 0.39373849596090993))	0
13	14	POLYGON((0.6098523521227441 0.39373849596090993,0.695217866787103 0.39373849596090993,0.695217866787103 0.42262546192451744,0.6098523521227441 0.42262546192451744,0.6098523521227441 0.39373849596090993))	0
14	14	POLYGON((0.695217866787103 0.39373849596090993,0.7805833814514616 0.39373849596090993,0.7805833814514616 0.42262546192451744,0.695217866787103 0.42262546192451744,0.695217866787103 0.39373849596090993))	0
15	14	POLYGON((0.7805833814514616 0.39373849596090993,0.8659488961158203 0.39373849596090993,0.8659488961158203 0.42262546192451744,0.7805833814514616 0.42262546192451744,0.7805833814514616 0.39373849596090993))	0
0	15	POLYGON((-0.49989933851391866 0.42262546192451744,-0.41453382384956 0.42262546192451744,-0.41453382384956 0.45151242788812496,-0.49989933851391866 0.45151242788812496,-0.49989933851391866 0.42262546192451744))	4
1	15	POLYGON((-0.41453382384956 0.42262546192451744,-0.3291683091852013 0.42262546192451744,-0.3291683091852013 0.45151242788812496,-0.41453382384956 0.45151242788812496,-0.41453382384956 0.42262546192451744))	16
2	15	POLYGON((-0.3291683091852013 0.42262546192451744,-0.2438027945208426 0.42262546192451744,-0.2438027945208426 0.45151242788812496,-0.3291683091852013 0.45151242788812496,-0.3291683091852013 0.42262546192451744))	1
3	15	POLYGON((-0.2438027945208426 0.42262546192451744,-0.1584372798564839 0.42262546192451744,-0.1584372798564839 0.45151242788812496,-0.2438027945208426 0.45151242788812496,-0.2438027945208426 0.42262546192451744))	0
4	15	POLYGON((-0.1584372798564839 0.42262546192451744,-0.07307176519212522 0.42262546192451744,-0.07307176519212522 0.45151242788812496,-0.1584372798564839 0.45151242788812496,-0.1584372798564839 0.42262546192451744))	0
5	15	POLYGON((-0.07307176519212522 0.42262546192451744,0.01229374947223344 0.42262546192451744,0.01229374947223344 0.45151242788812496,-0.07307176519212522 0.45151242788812496,-0.07307176519212522 0.42262546192451744))	0
6	15	POLYGON((0.01229374947223344 0.42262546192451744,0.09765926413659215 0.42262546192451744,0.09765926413659215 0.45151242788812496,0.01229374947223344 0.45151242788812496,0.01229374947223344 0.42262546192451744))	0
7	15	POLYGON((0.09765926413659215 0.42262546192451744,0.1830247788009508 0.42262546192451744,0.1830247788009508 0.45151242788812496,0.09765926413659215 0.45151242788812496,0.09765926413659215 0.42262546192451744))	0
8	15	POLYGON((0.1830247788009508 0.42262546192451744,0.2683902934653095 0.42262546192451744,0.2683902934653095 0.45151242788812496,0.1830247788009508 0.45151242788812496,0.1830247788009508 0.42262546192451744))	0
9	15	POLYGON((0.2683902934653095 0.42262546192451744,0.3537558081296682 0.42262546192451744,0.3537558081296682 0.45151242788812496,0.2683902934653095 0.45151242788812496,0.2683902934653095 0.42262546192451744))	0
10	15	POLYGON((0.3537558081296682 0.42262546192451744,0.4391213227940268 0.42262546192451744,0.4391213227940268 0.45151242788812496,0.3537558081296682 0.45151242788812496,0.3537558081296682 0.42262546192451744))	0
11	15	POLYGON((0.4391213227940268 0.42262546192451744,0.5244868374583855 0.42262546192451744,0.5244868374583855 0.45151242788812496,0.4391213227940268 0.45151242788812496,0.4391213227940268 0.42262546192451744))	0
12	15	POLYGON((0.5244868374583855 0.42262546192451744,0.6098523521227441 0.42262546192451744,0.6098523521227441 0.45151242788812496,0.5244868374583855 0.45151242788812496,0.5244868374583855 0.42262546192451744))	0
13	15	POLYGON((0.6098523521227441 0.42262546192451744,0.695217866787103 0.42262546192451744,0.695217866787103 0.45151242788812496,0.6098523521227441 0.45151242788812496,0.6098523521227441 0.42262546192451744))	0
14	15	POLYGON((0.695217866787103 0.42262546192451744,0.7805833814514616 0.42262546192451744,0.7805833814514616 0.45151242788812496,0.695217866787103 0.45151242788812496,0.695217866787103 0.42262546192451744))	0
15	15	POLYGON((0.7805833814514616 0.42262546192451744,0.8659488961158203 0.42262546192451744,0.8659488961158203 0.45151242788812496,0.7805833814514616 0.45151242788812496,0.7805833814514616 0.42262546192451744))	0
