Column	Row	Geometry	Frequency
4	8	POLYGON((0.3033799342512721 0.24473092216603476,0.35377496390073676 0.24473092216603476,0.35377496390073676 0.29619586661934216,0.3033799342512721 0.29619586661934216,0.3033799342512721 0.24473092216603476))	207
5	8	POLYGON((0.35377496390073676 0.24473092216603476,0.40416999355020145 0.24473092216603476,0.40416999355020145 0.29619586661934216,0.35377496390073676 0.29619586661934216,0.35377496390073676 0.24473092216603476))	542
6	8	POLYGON((0.40416999355020145 0.24473092216603476,0.4545650231996661 0.24473092216603476,0.4545650231996661 0.29619586661934216,0.40416999355020145 0.29619586661934216,0.40416999355020145 0.24473092216603476))	783
7	8	POLYGON((0.4545650231996661 0.24473092216603476,0.5049600528491307 0.24473092216603476,0.5049600528491307 0.29619586661934216,0.4545650231996661 0.29619586661934216,0.4545650231996661 0.24473092216603476))	987
8	8	POLYGON((0.5049600528491307 0.24473092216603476,0.5553550824985953 0.24473092216603476,0.5553550824985953 0.29619586661934216,0.5049600528491307 0.29619586661934216,0.5049600528491307 0.24473092216603476))	967
9	8	POLYGON((0.5553550824985953 0.24473092216603476,0.6057501121480601 0.24473092216603476,0.6057501121480601 0.29619586661934216,0.5553550824985953 0.29619586661934216,0.5553550824985953 0.24473092216603476))	758
10	8	POLYGON((0.6057501121480601 0.24473092216603476,0.6561451417975247 0.24473092216603476,0.6561451417975247 0.29619586661934216,0.6057501121480601 0.29619586661934216,0.6057501121480601 0.24473092216603476))	421
11	8	POLYGON((0.6561451417975247 0.24473092216603476,0.7065401714469894 0.24473092216603476,0.7065401714469894 0.29619586661934216,0.6561451417975247 0.29619586661934216,0.6561451417975247 0.24473092216603476))	205
12	8	POLYGON((0.7065401714469894 0.24473092216603476,0.7569352010964541 0.24473092216603476,0.7569352010964541 0.29619586661934216,0.7065401714469894 0.29619586661934216,0.7065401714469894 0.24473092216603476))	69
13	8	POLYGON((0.7569352010964541 0.24473092216603476,0.8073302307459187 0.24473092216603476,0.8073302307459187 0.29619586661934216,0.7569352010964541 0.29619586661934216,0.7569352010964541 0.24473092216603476))	16
14	8	POLYGON((0.8073302307459187 0.24473092216603476,0.8577252603953833 0.24473092216603476,0.8577252603953833 0.29619586661934216,0.8073302307459187 0.29619586661934216,0.8073302307459187 0.24473092216603476))	3
15	8	POLYGON((0.8577252603953833 0.24473092216603476,0.9081202900448481 0.24473092216603476,0.9081202900448481 0.29619586661934216,0.8577252603953833 0.29619586661934216,0.8577252603953833 0.24473092216603476))	0
0	9	POLYGON((0.1017998156534134 0.29619586661934216,0.15219484530287805 0.29619586661934216,0.15219484530287805 0.34766081107264957,0.1017998156534134 0.34766081107264957,0.1017998156534134 0.29619586661934216))	0
1	9	POLYGON((0.15219484530287805 0.29619586661934216,0.2025898749523427 0.29619586661934216,0.2025898749523427 0.34766081107264957,0.15219484530287805 0.34766081107264957,0.15219484530287805 0.29619586661934216))	3
2	9	POLYGON((0.2025898749523427 0.29619586661934216,0.2529849046018074 0.29619586661934216,0.2529849046018074 0.34766081107264957,0.2025898749523427 0.34766081107264957,0.2025898749523427 0.29619586661934216))	17
3	9	POLYGON((0.2529849046018074 0.29619586661934216,0.3033799342512721 0.29619586661934216,0.3033799342512721 0.34766081107264957,0.2529849046018074 0.34766081107264957,0.2529849046018074 0.29619586661934216))	64
4	9	POLYGON((0.3033799342512721 0.29619586661934216,0.35377496390073676 0.29619586661934216,0.35377496390073676 0.34766081107264957,0.3033799342512721 0.34766081107264957,0.3033799342512721 0.29619586661934216))	201
5	9	POLYGON((0.35377496390073676 0.29619586661934216,0.40416999355020145 0.29619586661934216,0.40416999355020145 0.34766081107264957,0.35377496390073676 0.34766081107264957,0.35377496390073676 0.29619586661934216))	368
6	9	POLYGON((0.40416999355020145 0.29619586661934216,0.4545650231996661 0.29619586661934216,0.4545650231996661 0.34766081107264957,0.40416999355020145 0.34766081107264957,0.40416999355020145 0.29619586661934216))	562
7	9	POLYGON((0.4545650231996661 0.29619586661934216,0.5049600528491307 0.29619586661934216,0.5049600528491307 0.34766081107264957,0.4545650231996661 0.34766081107264957,0.4545650231996661 0.29619586661934216))	807
8	9	POLYGON((0.5049600528491307 0.29619586661934216,0.5553550824985953 0.29619586661934216,0.5553550824985953 0.34766081107264957,0.5049600528491307 0.34766081107264957,0.5049600528491307 0.29619586661934216))	780
9	9	POLYGON((0.5553550824985953 0.29619586661934216,0.6057501121480601 0.29619586661934216,0.6057501121480601 0.34766081107264957,0.5553550824985953 0.34766081107264957,0.5553550824985953 0.29619586661934216))	575
10	9	POLYGON((0.6057501121480601 0.29619586661934216,0.6561451417975247 0.29619586661934216,0.6561451417975247 0.34766081107264957,0.6057501121480601 0.34766081107264957,0.6057501121480601 0.29619586661934216))	330
11	9	POLYGON((0.6561451417975247 0.29619586661934216,0.7065401714469894 0.29619586661934216,0.7065401714469894 0.34766081107264957,0.6561451417975247 0.34766081107264957,0.6561451417975247 0.29619586661934216))	165
12	9	POLYGON((0.7065401714469894 0.29619586661934216,0.7569352010964541 0.29619586661934216,0.7569352010964541 0.34766081107264957,0.7065401714469894 0.34766081107264957,0.7065401714469894 0.29619586661934216))	52
13	9	POLYGON((0.7569352010964541 0.29619586661934216,0.8073302307459187 0.29619586661934216,0.8073302307459187 0.34766081107264957,0.7569352010964541 0.34766081107264957,0.7569352010964541 0.29619586661934216))	22
14	9	POLYGON((0.8073302307459187 0.29619586661934216,0.8577252603953833 0.29619586661934216,0.8577252603953833 0.34766081107264957,0.8073302307459187 0.34766081107264957,0.8073302307459187 0.29619586661934216))	6
15	9	POLYGON((0.8577252603953833 0.29619586661934216,0.9081202900448481 0.29619586661934216,0.9081202900448481 0.34766081107264957,0.8577252603953833 0.34766081107264957,0.8577252603953833 0.29619586661934216))	1
0	10	POLYGON((0.1017998156534134 0.34766081107264957,0.15219484530287805 0.34766081107264957,0.15219484530287805 0.39912575552595697,0.1017998156534134 0.39912575552595697,0.1017998156534134 0.34766081107264957))	0
1	10	POLYGON((0.15219484530287805 0.34766081107264957,0.2025898749523427 0.34766081107264957,0.2025898749523427 0.39912575552595697,0.15219484530287805 0.39912575552595697,0.15219484530287805 0.34766081107264957))	2
2	10	POLYGON((0.2025898749523427 0.34766081107264957,0.2529849046018074 0.34766081107264957,0.2529849046018074 0.39912575552595697,0.2025898749523427 0.39912575552595697,0.2025898749523427 0.34766081107264957))	13
3	10	POLYGON((0.2529849046018074 0.34766081107264957,0.3033799342512721 0.34766081107264957,0.3033799342512721 0.39912575552595697,0.2529849046018074 0.39912575552595697,0.2529849046018074 0.34766081107264957))	38
4	10	POLYGON((0.3033799342512721 0.34766081107264957,0.35377496390073676 0.34766081107264957,0.35377496390073676 0.39912575552595697,0.3033799342512721 0.39912575552595697,0.3033799342512721 0.34766081107264957))	127
5	10	POLYGON((0.35377496390073676 0.34766081107264957,0.40416999355020145 0.34766081107264957,0.40416999355020145 0.39912575552595697,0.35377496390073676 0.39912575552595697,0.35377496390073676 0.34766081107264957))	212
6	10	POLYGON((0.40416999355020145 0.34766081107264957,0.4545650231996661 0.34766081107264957,0.4545650231996661 0.39912575552595697,0.40416999355020145 0.39912575552595697,0.40416999355020145 0.34766081107264957))	375
7	10	POLYGON((0.4545650231996661 0.34766081107264957,0.5049600528491307 0.34766081107264957,0.5049600528491307 0.39912575552595697,0.4545650231996661 0.39912575552595697,0.4545650231996661 0.34766081107264957))	473
8	10	POLYGON((0.5049600528491307 0.34766081107264957,0.5553550824985953 0.34766081107264957,0.5553550824985953 0.39912575552595697,0.5049600528491307 0.39912575552595697,0.5049600528491307 0.34766081107264957))	481
9	10	POLYGON((0.5553550824985953 0.34766081107264957,0.6057501121480601 0.34766081107264957,0.6057501121480601 0.39912575552595697,0.5553550824985953 0.39912575552595697,0.5553550824985953 0.34766081107264957))	332
10	10	POLYGON((0.6057501121480601 0.34766081107264957,0.6561451417975247 0.34766081107264957,0.6561451417975247 0.39912575552595697,0.6057501121480601 0.39912575552595697,0.6057501121480601 0.34766081107264957))	202
11	10	POLYGON((0.6561451417975247 0.34766081107264957,0.7065401714469894 0.34766081107264957,0.7065401714469894 0.39912575552595697,0.6561451417975247 0.39912575552595697,0.6561451417975247 0.34766081107264957))	112
12	10	POLYGON((0.7065401714469894 0.34766081107264957,0.7569352010964541 0.34766081107264957,0.7569352010964541 0.39912575552595697,0.7065401714469894 0.39912575552595697,0.7065401714469894 0.34766081107264957))	45
13	10	POLYGON((0.7569352010964541 0.34766081107264957,0.8073302307459187 0.34766081107264957,0.8073302307459187 0.39912575552595697,0.7569352010964541 0.39912575552595697,0.7569352010964541 0.34766081107264957))	10
14	10	POLYGON((0.8073302307459187 0.34766081107264957,0.8577252603953833 0.34766081107264957,0.8577252603953833 0.39912575552595697,0.8073302307459187 0.39912575552595697,0.8073302307459187 0.34766081107264957))	2
15	10	POLYGON((0.8577252603953833 0.34766081107264957,0.9081202900448481 0.34766081107264957,0.9081202900448481 0.39912575552595697,0.8577252603953833 0.39912575552595697,0.8577252603953833 0.34766081107264957))	1
0	11	POLYGON((0.1017998156534134 0.39912575552595697,0.15219484530287805 0.39912575552595697,0.15219484530287805 0.45059069997926426,0.1017998156534134 0.45059069997926426,0.1017998156534134 0.39912575552595697))	0
1	11	POLYGON((0.15219484530287805 0.39912575552595697,0.2025898749523427 0.39912575552595697,0.2025898749523427 0.45059069997926426,0.15219484530287805 0.45059069997926426,0.15219484530287805 0.39912575552595697))	2
2	11	POLYGON((0.2025898749523427 0.39912575552595697,0.2529849046018074 0.39912575552595697,0.2529849046018074 0.45059069997926426,0.2025898749523427 0.45059069997926426,0.2025898749523427 0.39912575552595697))	8
3	11	POLYGON((0.2529849046018074 0.39912575552595697,0.3033799342512721 0.39912575552595697,0.3033799342512721 0.45059069997926426,0.2529849046018074 0.45059069997926426,0.2529849046018074 0.39912575552595697))	23
4	11	POLYGON((0.3033799342512721 0.39912575552595697,0.35377496390073676 0.39912575552595697,0.35377496390073676 0.45059069997926426,0.3033799342512721 0.45059069997926426,0.3033799342512721 0.39912575552595697))	49
5	11	POLYGON((0.35377496390073676 0.39912575552595697,0.40416999355020145 0.39912575552595697,0.40416999355020145 0.45059069997926426,0.35377496390073676 0.45059069997926426,0.35377496390073676 0.39912575552595697))	97
6	11	POLYGON((0.40416999355020145 0.39912575552595697,0.4545650231996661 0.39912575552595697,0.4545650231996661 0.45059069997926426,0.40416999355020145 0.45059069997926426,0.40416999355020145 0.39912575552595697))	157
7	11	POLYGON((0.4545650231996661 0.39912575552595697,0.5049600528491307 0.39912575552595697,0.5049600528491307 0.45059069997926426,0.4545650231996661 0.45059069997926426,0.4545650231996661 0.39912575552595697))	214
8	11	POLYGON((0.5049600528491307 0.39912575552595697,0.5553550824985953 0.39912575552595697,0.5553550824985953 0.45059069997926426,0.5049600528491307 0.45059069997926426,0.5049600528491307 0.39912575552595697))	229
9	11	POLYGON((0.5553550824985953 0.39912575552595697,0.6057501121480601 0.39912575552595697,0.6057501121480601 0.45059069997926426,0.5553550824985953 0.45059069997926426,0.5553550824985953 0.39912575552595697))	157
10	11	POLYGON((0.6057501121480601 0.39912575552595697,0.6561451417975247 0.39912575552595697,0.6561451417975247 0.45059069997926426,0.6057501121480601 0.45059069997926426,0.6057501121480601 0.39912575552595697))	109
11	11	POLYGON((0.6561451417975247 0.39912575552595697,0.7065401714469894 0.39912575552595697,0.7065401714469894 0.45059069997926426,0.6561451417975247 0.45059069997926426,0.6561451417975247 0.39912575552595697))	47
12	11	POLYGON((0.7065401714469894 0.39912575552595697,0.7569352010964541 0.39912575552595697,0.7569352010964541 0.45059069997926426,0.7065401714469894 0.45059069997926426,0.7065401714469894 0.39912575552595697))	21
13	11	POLYGON((0.7569352010964541 0.39912575552595697,0.8073302307459187 0.39912575552595697,0.8073302307459187 0.45059069997926426,0.7569352010964541 0.45059069997926426,0.7569352010964541 0.39912575552595697))	2
14	11	POLYGON((0.8073302307459187 0.39912575552595697,0.8577252603953833 0.39912575552595697,0.8577252603953833 0.45059069997926426,0.8073302307459187 0.45059069997926426,0.8073302307459187 0.39912575552595697))	2
15	11	POLYGON((0.8577252603953833 0.39912575552595697,0.9081202900448481 0.39912575552595697,0.9081202900448481 0.45059069997926426,0.8577252603953833 0.45059069997926426,0.8577252603953833 0.39912575552595697))	0
0	12	POLYGON((0.1017998156534134 0.45059069997926426,0.15219484530287805 0.45059069997926426,0.15219484530287805 0.5020556444325718,0.1017998156534134 0.5020556444325718,0.1017998156534134 0.45059069997926426))	0
1	12	POLYGON((0.15219484530287805 0.45059069997926426,0.2025898749523427 0.45059069997926426,0.2025898749523427 0.5020556444325718,0.15219484530287805 0.5020556444325718,0.15219484530287805 0.45059069997926426))	0
2	12	POLYGON((0.2025898749523427 0.45059069997926426,0.2529849046018074 0.45059069997926426,0.2529849046018074 0.5020556444325718,0.2025898749523427 0.5020556444325718,0.2025898749523427 0.45059069997926426))	2
3	12	POLYGON((0.2529849046018074 0.45059069997926426,0.3033799342512721 0.45059069997926426,0.3033799342512721 0.5020556444325718,0.2529849046018074 0.5020556444325718,0.2529849046018074 0.45059069997926426))	8
4	12	POLYGON((0.3033799342512721 0.45059069997926426,0.35377496390073676 0.45059069997926426,0.35377496390073676 0.5020556444325718,0.3033799342512721 0.5020556444325718,0.3033799342512721 0.45059069997926426))	24
5	12	POLYGON((0.35377496390073676 0.45059069997926426,0.40416999355020145 0.45059069997926426,0.40416999355020145 0.5020556444325718,0.35377496390073676 0.5020556444325718,0.35377496390073676 0.45059069997926426))	42
6	12	POLYGON((0.40416999355020145 0.45059069997926426,0.4545650231996661 0.45059069997926426,0.4545650231996661 0.5020556444325718,0.40416999355020145 0.5020556444325718,0.40416999355020145 0.45059069997926426))	67
7	12	POLYGON((0.4545650231996661 0.45059069997926426,0.5049600528491307 0.45059069997926426,0.5049600528491307 0.5020556444325718,0.4545650231996661 0.5020556444325718,0.4545650231996661 0.45059069997926426))	75
8	12	POLYGON((0.5049600528491307 0.45059069997926426,0.5553550824985953 0.45059069997926426,0.5553550824985953 0.5020556444325718,0.5049600528491307 0.5020556444325718,0.5049600528491307 0.45059069997926426))	93
9	12	POLYGON((0.5553550824985953 0.45059069997926426,0.6057501121480601 0.45059069997926426,0.6057501121480601 0.5020556444325718,0.5553550824985953 0.5020556444325718,0.5553550824985953 0.45059069997926426))	60
10	12	POLYGON((0.6057501121480601 0.45059069997926426,0.6561451417975247 0.45059069997926426,0.6561451417975247 0.5020556444325718,0.6057501121480601 0.5020556444325718,0.6057501121480601 0.45059069997926426))	41
11	12	POLYGON((0.6561451417975247 0.45059069997926426,0.7065401714469894 0.45059069997926426,0.7065401714469894 0.5020556444325718,0.6561451417975247 0.5020556444325718,0.6561451417975247 0.45059069997926426))	16
12	12	POLYGON((0.7065401714469894 0.45059069997926426,0.7569352010964541 0.45059069997926426,0.7569352010964541 0.5020556444325718,0.7065401714469894 0.5020556444325718,0.7065401714469894 0.45059069997926426))	8
13	12	POLYGON((0.7569352010964541 0.45059069997926426,0.8073302307459187 0.45059069997926426,0.8073302307459187 0.5020556444325718,0.7569352010964541 0.5020556444325718,0.7569352010964541 0.45059069997926426))	0
14	12	POLYGON((0.8073302307459187 0.45059069997926426,0.8577252603953833 0.45059069997926426,0.8577252603953833 0.5020556444325718,0.8073302307459187 0.5020556444325718,0.8073302307459187 0.45059069997926426))	0
15	12	POLYGON((0.8577252603953833 0.45059069997926426,0.9081202900448481 0.45059069997926426,0.9081202900448481 0.5020556444325718,0.8577252603953833 0.5020556444325718,0.8577252603953833 0.45059069997926426))	0
0	13	POLYGON((0.1017998156534134 0.5020556444325718,0.15219484530287805 0.5020556444325718,0.15219484530287805 0.5535205888858791,0.1017998156534134 0.5535205888858791,0.1017998156534134 0.5020556444325718))	0
1	13	POLYGON((0.15219484530287805 0.5020556444325718,0.2025898749523427 0.5020556444325718,0.2025898749523427 0.5535205888858791,0.15219484530287805 0.5535205888858791,0.15219484530287805 0.5020556444325718))	0
2	13	POLYGON((0.2025898749523427 0.5020556444325718,0.2529849046018074 0.5020556444325718,0.2529849046018074 0.5535205888858791,0.2025898749523427 0.5535205888858791,0.2025898749523427 0.5020556444325718))	0
3	13	POLYGON((0.2529849046018074 0.5020556444325718,0.3033799342512721 0.5020556444325718,0.3033799342512721 0.5535205888858791,0.2529849046018074 0.5535205888858791,0.2529849046018074 0.5020556444325718))	0
4	13	POLYGON((0.3033799342512721 0.5020556444325718,0.35377496390073676 0.5020556444325718,0.35377496390073676 0.5535205888858791,0.3033799342512721 0.5535205888858791,0.3033799342512721 0.5020556444325718))	3
5	13	POLYGON((0.35377496390073676 0.5020556444325718,0.40416999355020145 0.5020556444325718,0.40416999355020145 0.5535205888858791,0.35377496390073676 0.5535205888858791,0.35377496390073676 0.5020556444325718))	11
6	13	POLYGON((0.40416999355020145 0.5020556444325718,0.4545650231996661 0.5020556444325718,0.4545650231996661 0.5535205888858791,0.40416999355020145 0.5535205888858791,0.40416999355020145 0.5020556444325718))	17
7	13	POLYGON((0.4545650231996661 0.5020556444325718,0.5049600528491307 0.5020556444325718,0.5049600528491307 0.5535205888858791,0.4545650231996661 0.5535205888858791,0.4545650231996661 0.5020556444325718))	28
8	13	POLYGON((0.5049600528491307 0.5020556444325718,0.5553550824985953 0.5020556444325718,0.5553550824985953 0.5535205888858791,0.5049600528491307 0.5535205888858791,0.5049600528491307 0.5020556444325718))	25
9	13	POLYGON((0.5553550824985953 0.5020556444325718,0.6057501121480601 0.5020556444325718,0.6057501121480601 0.5535205888858791,0.5553550824985953 0.5535205888858791,0.5553550824985953 0.5020556444325718))	19
10	13	POLYGON((0.6057501121480601 0.5020556444325718,0.6561451417975247 0.5020556444325718,0.6561451417975247 0.5535205888858791,0.6057501121480601 0.5535205888858791,0.6057501121480601 0.5020556444325718))	7
11	13	POLYGON((0.6561451417975247 0.5020556444325718,0.7065401714469894 0.5020556444325718,0.7065401714469894 0.5535205888858791,0.6561451417975247 0.5535205888858791,0.6561451417975247 0.5020556444325718))	3
12	13	POLYGON((0.7065401714469894 0.5020556444325718,0.7569352010964541 0.5020556444325718,0.7569352010964541 0.5535205888858791,0.7065401714469894 0.5535205888858791,0.7065401714469894 0.5020556444325718))	1
13	13	POLYGON((0.7569352010964541 0.5020556444325718,0.8073302307459187 0.5020556444325718,0.8073302307459187 0.5535205888858791,0.7569352010964541 0.5535205888858791,0.7569352010964541 0.5020556444325718))	1
14	13	POLYGON((0.8073302307459187 0.5020556444325718,0.8577252603953833 0.5020556444325718,0.8577252603953833 0.5535205888858791,0.8073302307459187 0.5535205888858791,0.8073302307459187 0.5020556444325718))	0
15	13	POLYGON((0.8577252603953833 0.5020556444325718,0.9081202900448481 0.5020556444325718,0.9081202900448481 0.5535205888858791,0.8577252603953833 0.5535205888858791,0.8577252603953833 0.5020556444325718))	0
0	14	POLYGON((0.1017998156534134 0.5535205888858791,0.15219484530287805 0.5535205888858791,0.15219484530287805 0.6049855333391866,0.1017998156534134 0.6049855333391866,0.1017998156534134 0.5535205888858791))	0
1	14	POLYGON((0.15219484530287805 0.5535205888858791,0.2025898749523427 0.5535205888858791,0.2025898749523427 0.6049855333391866,0.15219484530287805 0.6049855333391866,0.15219484530287805 0.5535205888858791))	0
2	14	POLYGON((0.2025898749523427 0.5535205888858791,0.2529849046018074 0.5535205888858791,0.2529849046018074 0.6049855333391866,0.2025898749523427 0.6049855333391866,0.2025898749523427 0.5535205888858791))	0
3	14	POLYGON((0.2529849046018074 0.5535205888858791,0.3033799342512721 0.5535205888858791,0.3033799342512721 0.6049855333391866,0.2529849046018074 0.6049855333391866,0.2529849046018074 0.5535205888858791))	0
4	14	POLYGON((0.3033799342512721 0.5535205888858791,0.35377496390073676 0.5535205888858791,0.35377496390073676 0.6049855333391866,0.3033799342512721 0.6049855333391866,0.3033799342512721 0.5535205888858791))	0
5	14	POLYGON((0.35377496390073676 0.5535205888858791,0.40416999355020145 0.5535205888858791,0.40416999355020145 0.6049855333391866,0.35377496390073676 0.6049855333391866,0.35377496390073676 0.5535205888858791))	3
6	14	POLYGON((0.40416999355020145 0.5535205888858791,0.4545650231996661 0.5535205888858791,0.4545650231996661 0.6049855333391866,0.40416999355020145 0.6049855333391866,0.40416999355020145 0.5535205888858791))	1
7	14	POLYGON((0.4545650231996661 0.5535205888858791,0.5049600528491307 0.5535205888858791,0.5049600528491307 0.6049855333391866,0.4545650231996661 0.6049855333391866,0.4545650231996661 0.5535205888858791))	5
8	14	POLYGON((0.5049600528491307 0.5535205888858791,0.5553550824985953 0.5535205888858791,0.5553550824985953 0.6049855333391866,0.5049600528491307 0.6049855333391866,0.5049600528491307 0.5535205888858791))	5
9	14	POLYGON((0.5553550824985953 0.5535205888858791,0.6057501121480601 0.5535205888858791,0.6057501121480601 0.6049855333391866,0.5553550824985953 0.6049855333391866,0.5553550824985953 0.5535205888858791))	2
10	14	POLYGON((0.6057501121480601 0.5535205888858791,0.6561451417975247 0.5535205888858791,0.6561451417975247 0.6049855333391866,0.6057501121480601 0.6049855333391866,0.6057501121480601 0.5535205888858791))	1
11	14	POLYGON((0.6561451417975247 0.5535205888858791,0.7065401714469894 0.5535205888858791,0.7065401714469894 0.6049855333391866,0.6561451417975247 0.6049855333391866,0.6561451417975247 0.5535205888858791))	0
12	14	POLYGON((0.7065401714469894 0.5535205888858791,0.7569352010964541 0.5535205888858791,0.7569352010964541 0.6049855333391866,0.7065401714469894 0.6049855333391866,0.7065401714469894 0.5535205888858791))	0
13	14	POLYGON((0.7569352010964541 0.5535205888858791,0.8073302307459187 0.5535205888858791,0.8073302307459187 0.6049855333391866,0.7569352010964541 0.6049855333391866,0.7569352010964541 0.5535205888858791))	0
14	14	POLYGON((0.8073302307459187 0.5535205888858791,0.8577252603953833 0.5535205888858791,0.8577252603953833 0.6049855333391866,0.8073302307459187 0.6049855333391866,0.8073302307459187 0.5535205888858791))	0
15	14	POLYGON((0.8577252603953833 0.5535205888858791,0.9081202900448481 0.5535205888858791,0.9081202900448481 0.6049855333391866,0.8577252603953833 0.6049855333391866,0.8577252603953833 0.5535205888858791))	0
0	15	POLYGON((0.1017998156534134 0.6049855333391866,0.15219484530287805 0.6049855333391866,0.15219484530287805 0.6564504777924939,0.1017998156534134 0.6564504777924939,0.1017998156534134 0.6049855333391866))	0
1	15	POLYGON((0.15219484530287805 0.6049855333391866,0.2025898749523427 0.6049855333391866,0.2025898749523427 0.6564504777924939,0.15219484530287805 0.6564504777924939,0.15219484530287805 0.6049855333391866))	0
2	15	POLYGON((0.2025898749523427 0.6049855333391866,0.2529849046018074 0.6049855333391866,0.2529849046018074 0.6564504777924939,0.2025898749523427 0.6564504777924939,0.2025898749523427 0.6049855333391866))	0
3	15	POLYGON((0.2529849046018074 0.6049855333391866,0.3033799342512721 0.6049855333391866,0.3033799342512721 0.6564504777924939,0.2529849046018074 0.6564504777924939,0.2529849046018074 0.6049855333391866))	0
4	15	POLYGON((0.3033799342512721 0.6049855333391866,0.35377496390073676 0.6049855333391866,0.35377496390073676 0.6564504777924939,0.3033799342512721 0.6564504777924939,0.3033799342512721 0.6049855333391866))	2
5	15	POLYGON((0.35377496390073676 0.6049855333391866,0.40416999355020145 0.6049855333391866,0.40416999355020145 0.6564504777924939,0.35377496390073676 0.6564504777924939,0.35377496390073676 0.6049855333391866))	1
6	15	POLYGON((0.40416999355020145 0.6049855333391866,0.4545650231996661 0.6049855333391866,0.4545650231996661 0.6564504777924939,0.40416999355020145 0.6564504777924939,0.40416999355020145 0.6049855333391866))	0
7	15	POLYGON((0.4545650231996661 0.6049855333391866,0.5049600528491307 0.6049855333391866,0.5049600528491307 0.6564504777924939,0.4545650231996661 0.6564504777924939,0.4545650231996661 0.6049855333391866))	0
8	15	POLYGON((0.5049600528491307 0.6049855333391866,0.5553550824985953 0.6049855333391866,0.5553550824985953 0.6564504777924939,0.5049600528491307 0.6564504777924939,0.5049600528491307 0.6049855333391866))	0
9	15	POLYGON((0.5553550824985953 0.6049855333391866,0.6057501121480601 0.6049855333391866,0.6057501121480601 0.6564504777924939,0.5553550824985953 0.6564504777924939,0.5553550824985953 0.6049855333391866))	2
10	15	POLYGON((0.6057501121480601 0.6049855333391866,0.6561451417975247 0.6049855333391866,0.6561451417975247 0.6564504777924939,0.6057501121480601 0.6564504777924939,0.6057501121480601 0.6049855333391866))	0
11	15	POLYGON((0.6561451417975247 0.6049855333391866,0.7065401714469894 0.6049855333391866,0.7065401714469894 0.6564504777924939,0.6561451417975247 0.6564504777924939,0.6561451417975247 0.6049855333391866))	0
12	15	POLYGON((0.7065401714469894 0.6049855333391866,0.7569352010964541 0.6049855333391866,0.7569352010964541 0.6564504777924939,0.7065401714469894 0.6564504777924939,0.7065401714469894 0.6049855333391866))	0
13	15	POLYGON((0.7569352010964541 0.6049855333391866,0.8073302307459187 0.6049855333391866,0.8073302307459187 0.6564504777924939,0.7569352010964541 0.6564504777924939,0.7569352010964541 0.6049855333391866))	0
14	15	POLYGON((0.8073302307459187 0.6049855333391866,0.8577252603953833 0.6049855333391866,0.8577252603953833 0.6564504777924939,0.8073302307459187 0.6564504777924939,0.8073302307459187 0.6049855333391866))	0
15	15	POLYGON((0.8577252603953833 0.6049855333391866,0.9081202900448481 0.6049855333391866,0.9081202900448481 0.6564504777924939,0.8577252603953833 0.6564504777924939,0.8577252603953833 0.6049855333391866))	0
