Column	Row	Geometry	Frequency
4	8	POLYGON((0.31899607948102815 0.1902342574485986,0.3624393200320302 0.1902342574485986,0.3624393200320302 0.23711908511085894,0.31899607948102815 0.23711908511085894,0.31899607948102815 0.1902342574485986))	77
5	8	POLYGON((0.3624393200320302 0.1902342574485986,0.4058825605830323 0.1902342574485986,0.4058825605830323 0.23711908511085894,0.3624393200320302 0.23711908511085894,0.3624393200320302 0.1902342574485986))	142
6	8	POLYGON((0.4058825605830323 0.1902342574485986,0.4493258011340343 0.1902342574485986,0.4493258011340343 0.23711908511085894,0.4058825605830323 0.23711908511085894,0.4058825605830323 0.1902342574485986))	235
7	8	POLYGON((0.4493258011340343 0.1902342574485986,0.4927690416850364 0.1902342574485986,0.4927690416850364 0.23711908511085894,0.4493258011340343 0.23711908511085894,0.4493258011340343 0.1902342574485986))	266
8	8	POLYGON((0.4927690416850364 0.1902342574485986,0.5362122822360385 0.1902342574485986,0.5362122822360385 0.23711908511085894,0.4927690416850364 0.23711908511085894,0.4927690416850364 0.1902342574485986))	252
9	8	POLYGON((0.5362122822360385 0.1902342574485986,0.5796555227870405 0.1902342574485986,0.5796555227870405 0.23711908511085894,0.5362122822360385 0.23711908511085894,0.5362122822360385 0.1902342574485986))	237
10	8	POLYGON((0.5796555227870405 0.1902342574485986,0.6230987633380426 0.1902342574485986,0.6230987633380426 0.23711908511085894,0.5796555227870405 0.23711908511085894,0.5796555227870405 0.1902342574485986))	172
11	8	POLYGON((0.6230987633380426 0.1902342574485986,0.6665420038890446 0.1902342574485986,0.6665420038890446 0.23711908511085894,0.6230987633380426 0.23711908511085894,0.6230987633380426 0.1902342574485986))	101
12	8	POLYGON((0.6665420038890446 0.1902342574485986,0.7099852444400466 0.1902342574485986,0.7099852444400466 0.23711908511085894,0.6665420038890446 0.23711908511085894,0.6665420038890446 0.1902342574485986))	50
13	8	POLYGON((0.7099852444400466 0.1902342574485986,0.7534284849910486 0.1902342574485986,0.7534284849910486 0.23711908511085894,0.7099852444400466 0.23711908511085894,0.7099852444400466 0.1902342574485986))	22
14	8	POLYGON((0.7534284849910486 0.1902342574485986,0.7968717255420508 0.1902342574485986,0.7968717255420508 0.23711908511085894,0.7534284849910486 0.23711908511085894,0.7534284849910486 0.1902342574485986))	1
15	8	POLYGON((0.7968717255420508 0.1902342574485986,0.8403149660930528 0.1902342574485986,0.8403149660930528 0.23711908511085894,0.7968717255420508 0.23711908511085894,0.7968717255420508 0.1902342574485986))	4
0	9	POLYGON((0.14522311727701998 0.23711908511085894,0.18866635782802205 0.23711908511085894,0.18866635782802205 0.28400391277311926,0.14522311727701998 0.28400391277311926,0.14522311727701998 0.23711908511085894))	2
1	9	POLYGON((0.18866635782802205 0.23711908511085894,0.23210959837902406 0.23711908511085894,0.23210959837902406 0.28400391277311926,0.18866635782802205 0.28400391277311926,0.18866635782802205 0.23711908511085894))	4
2	9	POLYGON((0.23210959837902406 0.23711908511085894,0.27555283893002613 0.23711908511085894,0.27555283893002613 0.28400391277311926,0.23210959837902406 0.28400391277311926,0.23210959837902406 0.23711908511085894))	11
3	9	POLYGON((0.27555283893002613 0.23711908511085894,0.31899607948102815 0.23711908511085894,0.31899607948102815 0.28400391277311926,0.27555283893002613 0.28400391277311926,0.27555283893002613 0.23711908511085894))	36
4	9	POLYGON((0.31899607948102815 0.23711908511085894,0.3624393200320302 0.23711908511085894,0.3624393200320302 0.28400391277311926,0.31899607948102815 0.28400391277311926,0.31899607948102815 0.23711908511085894))	72
5	9	POLYGON((0.3624393200320302 0.23711908511085894,0.4058825605830323 0.23711908511085894,0.4058825605830323 0.28400391277311926,0.3624393200320302 0.28400391277311926,0.3624393200320302 0.23711908511085894))	114
6	9	POLYGON((0.4058825605830323 0.23711908511085894,0.4493258011340343 0.23711908511085894,0.4493258011340343 0.28400391277311926,0.4058825605830323 0.28400391277311926,0.4058825605830323 0.23711908511085894))	180
7	9	POLYGON((0.4493258011340343 0.23711908511085894,0.4927690416850364 0.23711908511085894,0.4927690416850364 0.28400391277311926,0.4493258011340343 0.28400391277311926,0.4493258011340343 0.23711908511085894))	232
8	9	POLYGON((0.4927690416850364 0.23711908511085894,0.5362122822360385 0.23711908511085894,0.5362122822360385 0.28400391277311926,0.4927690416850364 0.28400391277311926,0.4927690416850364 0.23711908511085894))	243
9	9	POLYGON((0.5362122822360385 0.23711908511085894,0.5796555227870405 0.23711908511085894,0.5796555227870405 0.28400391277311926,0.5362122822360385 0.28400391277311926,0.5362122822360385 0.23711908511085894))	216
10	9	POLYGON((0.5796555227870405 0.23711908511085894,0.6230987633380426 0.23711908511085894,0.6230987633380426 0.28400391277311926,0.5796555227870405 0.28400391277311926,0.5796555227870405 0.23711908511085894))	159
11	9	POLYGON((0.6230987633380426 0.23711908511085894,0.6665420038890446 0.23711908511085894,0.6665420038890446 0.28400391277311926,0.6230987633380426 0.28400391277311926,0.6230987633380426 0.23711908511085894))	79
12	9	POLYGON((0.6665420038890446 0.23711908511085894,0.7099852444400466 0.23711908511085894,0.7099852444400466 0.28400391277311926,0.6665420038890446 0.28400391277311926,0.6665420038890446 0.23711908511085894))	47
13	9	POLYGON((0.7099852444400466 0.23711908511085894,0.7534284849910486 0.23711908511085894,0.7534284849910486 0.28400391277311926,0.7099852444400466 0.28400391277311926,0.7099852444400466 0.23711908511085894))	19
14	9	POLYGON((0.7534284849910486 0.23711908511085894,0.7968717255420508 0.23711908511085894,0.7968717255420508 0.28400391277311926,0.7534284849910486 0.28400391277311926,0.7534284849910486 0.23711908511085894))	5
15	9	POLYGON((0.7968717255420508 0.23711908511085894,0.8403149660930528 0.23711908511085894,0.8403149660930528 0.28400391277311926,0.7968717255420508 0.28400391277311926,0.7968717255420508 0.23711908511085894))	3
0	10	POLYGON((0.14522311727701998 0.28400391277311926,0.18866635782802205 0.28400391277311926,0.18866635782802205 0.33088874043537964,0.14522311727701998 0.33088874043537964,0.14522311727701998 0.28400391277311926))	0
1	10	POLYGON((0.18866635782802205 0.28400391277311926,0.23210959837902406 0.28400391277311926,0.23210959837902406 0.33088874043537964,0.18866635782802205 0.33088874043537964,0.18866635782802205 0.28400391277311926))	1
2	10	POLYGON((0.23210959837902406 0.28400391277311926,0.27555283893002613 0.28400391277311926,0.27555283893002613 0.33088874043537964,0.23210959837902406 0.33088874043537964,0.23210959837902406 0.28400391277311926))	6
3	10	POLYGON((0.27555283893002613 0.28400391277311926,0.31899607948102815 0.28400391277311926,0.31899607948102815 0.33088874043537964,0.27555283893002613 0.33088874043537964,0.27555283893002613 0.28400391277311926))	17
4	10	POLYGON((0.31899607948102815 0.28400391277311926,0.3624393200320302 0.28400391277311926,0.3624393200320302 0.33088874043537964,0.31899607948102815 0.33088874043537964,0.31899607948102815 0.28400391277311926))	47
5	10	POLYGON((0.3624393200320302 0.28400391277311926,0.4058825605830323 0.28400391277311926,0.4058825605830323 0.33088874043537964,0.3624393200320302 0.33088874043537964,0.3624393200320302 0.28400391277311926))	78
6	10	POLYGON((0.4058825605830323 0.28400391277311926,0.4493258011340343 0.28400391277311926,0.4493258011340343 0.33088874043537964,0.4058825605830323 0.33088874043537964,0.4058825605830323 0.28400391277311926))	109
7	10	POLYGON((0.4493258011340343 0.28400391277311926,0.4927690416850364 0.28400391277311926,0.4927690416850364 0.33088874043537964,0.4493258011340343 0.33088874043537964,0.4493258011340343 0.28400391277311926))	144
8	10	POLYGON((0.4927690416850364 0.28400391277311926,0.5362122822360385 0.28400391277311926,0.5362122822360385 0.33088874043537964,0.4927690416850364 0.33088874043537964,0.4927690416850364 0.28400391277311926))	188
9	10	POLYGON((0.5362122822360385 0.28400391277311926,0.5796555227870405 0.28400391277311926,0.5796555227870405 0.33088874043537964,0.5362122822360385 0.33088874043537964,0.5362122822360385 0.28400391277311926))	112
10	10	POLYGON((0.5796555227870405 0.28400391277311926,0.6230987633380426 0.28400391277311926,0.6230987633380426 0.33088874043537964,0.5796555227870405 0.33088874043537964,0.5796555227870405 0.28400391277311926))	102
11	10	POLYGON((0.6230987633380426 0.28400391277311926,0.6665420038890446 0.28400391277311926,0.6665420038890446 0.33088874043537964,0.6230987633380426 0.33088874043537964,0.6230987633380426 0.28400391277311926))	56
12	10	POLYGON((0.6665420038890446 0.28400391277311926,0.7099852444400466 0.28400391277311926,0.7099852444400466 0.33088874043537964,0.6665420038890446 0.33088874043537964,0.6665420038890446 0.28400391277311926))	25
13	10	POLYGON((0.7099852444400466 0.28400391277311926,0.7534284849910486 0.28400391277311926,0.7534284849910486 0.33088874043537964,0.7099852444400466 0.33088874043537964,0.7099852444400466 0.28400391277311926))	6
14	10	POLYGON((0.7534284849910486 0.28400391277311926,0.7968717255420508 0.28400391277311926,0.7968717255420508 0.33088874043537964,0.7534284849910486 0.33088874043537964,0.7534284849910486 0.28400391277311926))	7
15	10	POLYGON((0.7968717255420508 0.28400391277311926,0.8403149660930528 0.28400391277311926,0.8403149660930528 0.33088874043537964,0.7968717255420508 0.33088874043537964,0.7968717255420508 0.28400391277311926))	1
0	11	POLYGON((0.14522311727701998 0.33088874043537964,0.18866635782802205 0.33088874043537964,0.18866635782802205 0.37777356809764,0.14522311727701998 0.37777356809764,0.14522311727701998 0.33088874043537964))	1
1	11	POLYGON((0.18866635782802205 0.33088874043537964,0.23210959837902406 0.33088874043537964,0.23210959837902406 0.37777356809764,0.18866635782802205 0.37777356809764,0.18866635782802205 0.33088874043537964))	2
2	11	POLYGON((0.23210959837902406 0.33088874043537964,0.27555283893002613 0.33088874043537964,0.27555283893002613 0.37777356809764,0.23210959837902406 0.37777356809764,0.23210959837902406 0.33088874043537964))	6
3	11	POLYGON((0.27555283893002613 0.33088874043537964,0.31899607948102815 0.33088874043537964,0.31899607948102815 0.37777356809764,0.27555283893002613 0.37777356809764,0.27555283893002613 0.33088874043537964))	15
4	11	POLYGON((0.31899607948102815 0.33088874043537964,0.3624393200320302 0.33088874043537964,0.3624393200320302 0.37777356809764,0.31899607948102815 0.37777356809764,0.31899607948102815 0.33088874043537964))	27
5	11	POLYGON((0.3624393200320302 0.33088874043537964,0.4058825605830323 0.33088874043537964,0.4058825605830323 0.37777356809764,0.3624393200320302 0.37777356809764,0.3624393200320302 0.33088874043537964))	50
6	11	POLYGON((0.4058825605830323 0.33088874043537964,0.4493258011340343 0.33088874043537964,0.4493258011340343 0.37777356809764,0.4058825605830323 0.37777356809764,0.4058825605830323 0.33088874043537964))	68
7	11	POLYGON((0.4493258011340343 0.33088874043537964,0.4927690416850364 0.33088874043537964,0.4927690416850364 0.37777356809764,0.4493258011340343 0.37777356809764,0.4493258011340343 0.33088874043537964))	84
8	11	POLYGON((0.4927690416850364 0.33088874043537964,0.5362122822360385 0.33088874043537964,0.5362122822360385 0.37777356809764,0.4927690416850364 0.37777356809764,0.4927690416850364 0.33088874043537964))	93
9	11	POLYGON((0.5362122822360385 0.33088874043537964,0.5796555227870405 0.33088874043537964,0.5796555227870405 0.37777356809764,0.5362122822360385 0.37777356809764,0.5362122822360385 0.33088874043537964))	74
10	11	POLYGON((0.5796555227870405 0.33088874043537964,0.6230987633380426 0.33088874043537964,0.6230987633380426 0.37777356809764,0.5796555227870405 0.37777356809764,0.5796555227870405 0.33088874043537964))	58
11	11	POLYGON((0.6230987633380426 0.33088874043537964,0.6665420038890446 0.33088874043537964,0.6665420038890446 0.37777356809764,0.6230987633380426 0.37777356809764,0.6230987633380426 0.33088874043537964))	33
12	11	POLYGON((0.6665420038890446 0.33088874043537964,0.7099852444400466 0.33088874043537964,0.7099852444400466 0.37777356809764,0.6665420038890446 0.37777356809764,0.6665420038890446 0.33088874043537964))	13
13	11	POLYGON((0.7099852444400466 0.33088874043537964,0.7534284849910486 0.33088874043537964,0.7534284849910486 0.37777356809764,0.7099852444400466 0.37777356809764,0.7099852444400466 0.33088874043537964))	5
14	11	POLYGON((0.7534284849910486 0.33088874043537964,0.7968717255420508 0.33088874043537964,0.7968717255420508 0.37777356809764,0.7534284849910486 0.37777356809764,0.7534284849910486 0.33088874043537964))	1
15	11	POLYGON((0.7968717255420508 0.33088874043537964,0.8403149660930528 0.33088874043537964,0.8403149660930528 0.37777356809764,0.7968717255420508 0.37777356809764,0.7968717255420508 0.33088874043537964))	0
0	12	POLYGON((0.14522311727701998 0.37777356809764,0.18866635782802205 0.37777356809764,0.18866635782802205 0.42465839575990033,0.14522311727701998 0.42465839575990033,0.14522311727701998 0.37777356809764))	0
1	12	POLYGON((0.18866635782802205 0.37777356809764,0.23210959837902406 0.37777356809764,0.23210959837902406 0.42465839575990033,0.18866635782802205 0.42465839575990033,0.18866635782802205 0.37777356809764))	1
2	12	POLYGON((0.23210959837902406 0.37777356809764,0.27555283893002613 0.37777356809764,0.27555283893002613 0.42465839575990033,0.23210959837902406 0.42465839575990033,0.23210959837902406 0.37777356809764))	3
3	12	POLYGON((0.27555283893002613 0.37777356809764,0.31899607948102815 0.37777356809764,0.31899607948102815 0.42465839575990033,0.27555283893002613 0.42465839575990033,0.27555283893002613 0.37777356809764))	3
4	12	POLYGON((0.31899607948102815 0.37777356809764,0.3624393200320302 0.37777356809764,0.3624393200320302 0.42465839575990033,0.31899607948102815 0.42465839575990033,0.31899607948102815 0.37777356809764))	8
5	12	POLYGON((0.3624393200320302 0.37777356809764,0.4058825605830323 0.37777356809764,0.4058825605830323 0.42465839575990033,0.3624393200320302 0.42465839575990033,0.3624393200320302 0.37777356809764))	25
6	12	POLYGON((0.4058825605830323 0.37777356809764,0.4493258011340343 0.37777356809764,0.4493258011340343 0.42465839575990033,0.4058825605830323 0.42465839575990033,0.4058825605830323 0.37777356809764))	37
7	12	POLYGON((0.4493258011340343 0.37777356809764,0.4927690416850364 0.37777356809764,0.4927690416850364 0.42465839575990033,0.4493258011340343 0.42465839575990033,0.4493258011340343 0.37777356809764))	41
8	12	POLYGON((0.4927690416850364 0.37777356809764,0.5362122822360385 0.37777356809764,0.5362122822360385 0.42465839575990033,0.4927690416850364 0.42465839575990033,0.4927690416850364 0.37777356809764))	29
9	12	POLYGON((0.5362122822360385 0.37777356809764,0.5796555227870405 0.37777356809764,0.5796555227870405 0.42465839575990033,0.5362122822360385 0.42465839575990033,0.5362122822360385 0.37777356809764))	34
10	12	POLYGON((0.5796555227870405 0.37777356809764,0.6230987633380426 0.37777356809764,0.6230987633380426 0.42465839575990033,0.5796555227870405 0.42465839575990033,0.5796555227870405 0.37777356809764))	19
11	12	POLYGON((0.6230987633380426 0.37777356809764,0.6665420038890446 0.37777356809764,0.6665420038890446 0.42465839575990033,0.6230987633380426 0.42465839575990033,0.6230987633380426 0.37777356809764))	13
12	12	POLYGON((0.6665420038890446 0.37777356809764,0.7099852444400466 0.37777356809764,0.7099852444400466 0.42465839575990033,0.6665420038890446 0.42465839575990033,0.6665420038890446 0.37777356809764))	5
13	12	POLYGON((0.7099852444400466 0.37777356809764,0.7534284849910486 0.37777356809764,0.7534284849910486 0.42465839575990033,0.7099852444400466 0.42465839575990033,0.7099852444400466 0.37777356809764))	4
14	12	POLYGON((0.7534284849910486 0.37777356809764,0.7968717255420508 0.37777356809764,0.7968717255420508 0.42465839575990033,0.7534284849910486 0.42465839575990033,0.7534284849910486 0.37777356809764))	2
15	12	POLYGON((0.7968717255420508 0.37777356809764,0.8403149660930528 0.37777356809764,0.8403149660930528 0.42465839575990033,0.7968717255420508 0.42465839575990033,0.7968717255420508 0.37777356809764))	2
0	13	POLYGON((0.14522311727701998 0.42465839575990033,0.18866635782802205 0.42465839575990033,0.18866635782802205 0.47154322342216065,0.14522311727701998 0.47154322342216065,0.14522311727701998 0.42465839575990033))	0
1	13	POLYGON((0.18866635782802205 0.42465839575990033,0.23210959837902406 0.42465839575990033,0.23210959837902406 0.47154322342216065,0.18866635782802205 0.47154322342216065,0.18866635782802205 0.42465839575990033))	1
2	13	POLYGON((0.23210959837902406 0.42465839575990033,0.27555283893002613 0.42465839575990033,0.27555283893002613 0.47154322342216065,0.23210959837902406 0.47154322342216065,0.23210959837902406 0.42465839575990033))	0
3	13	POLYGON((0.27555283893002613 0.42465839575990033,0.31899607948102815 0.42465839575990033,0.31899607948102815 0.47154322342216065,0.27555283893002613 0.47154322342216065,0.27555283893002613 0.42465839575990033))	5
4	13	POLYGON((0.31899607948102815 0.42465839575990033,0.3624393200320302 0.42465839575990033,0.3624393200320302 0.47154322342216065,0.31899607948102815 0.47154322342216065,0.31899607948102815 0.42465839575990033))	5
5	13	POLYGON((0.3624393200320302 0.42465839575990033,0.4058825605830323 0.42465839575990033,0.4058825605830323 0.47154322342216065,0.3624393200320302 0.47154322342216065,0.3624393200320302 0.42465839575990033))	8
6	13	POLYGON((0.4058825605830323 0.42465839575990033,0.4493258011340343 0.42465839575990033,0.4493258011340343 0.47154322342216065,0.4058825605830323 0.47154322342216065,0.4058825605830323 0.42465839575990033))	12
7	13	POLYGON((0.4493258011340343 0.42465839575990033,0.4927690416850364 0.42465839575990033,0.4927690416850364 0.47154322342216065,0.4493258011340343 0.47154322342216065,0.4493258011340343 0.42465839575990033))	14
8	13	POLYGON((0.4927690416850364 0.42465839575990033,0.5362122822360385 0.42465839575990033,0.5362122822360385 0.47154322342216065,0.4927690416850364 0.47154322342216065,0.4927690416850364 0.42465839575990033))	13
9	13	POLYGON((0.5362122822360385 0.42465839575990033,0.5796555227870405 0.42465839575990033,0.5796555227870405 0.47154322342216065,0.5362122822360385 0.47154322342216065,0.5362122822360385 0.42465839575990033))	7
10	13	POLYGON((0.5796555227870405 0.42465839575990033,0.6230987633380426 0.42465839575990033,0.6230987633380426 0.47154322342216065,0.5796555227870405 0.47154322342216065,0.5796555227870405 0.42465839575990033))	6
11	13	POLYGON((0.6230987633380426 0.42465839575990033,0.6665420038890446 0.42465839575990033,0.6665420038890446 0.47154322342216065,0.6230987633380426 0.47154322342216065,0.6230987633380426 0.42465839575990033))	4
12	13	POLYGON((0.6665420038890446 0.42465839575990033,0.7099852444400466 0.42465839575990033,0.7099852444400466 0.47154322342216065,0.6665420038890446 0.47154322342216065,0.6665420038890446 0.42465839575990033))	5
13	13	POLYGON((0.7099852444400466 0.42465839575990033,0.7534284849910486 0.42465839575990033,0.7534284849910486 0.47154322342216065,0.7099852444400466 0.47154322342216065,0.7099852444400466 0.42465839575990033))	2
14	13	POLYGON((0.7534284849910486 0.42465839575990033,0.7968717255420508 0.42465839575990033,0.7968717255420508 0.47154322342216065,0.7534284849910486 0.47154322342216065,0.7534284849910486 0.42465839575990033))	1
15	13	POLYGON((0.7968717255420508 0.42465839575990033,0.8403149660930528 0.42465839575990033,0.8403149660930528 0.47154322342216065,0.7968717255420508 0.47154322342216065,0.7968717255420508 0.42465839575990033))	0
0	14	POLYGON((0.14522311727701998 0.47154322342216065,0.18866635782802205 0.47154322342216065,0.18866635782802205 0.518428051084421,0.14522311727701998 0.518428051084421,0.14522311727701998 0.47154322342216065))	0
1	14	POLYGON((0.18866635782802205 0.47154322342216065,0.23210959837902406 0.47154322342216065,0.23210959837902406 0.518428051084421,0.18866635782802205 0.518428051084421,0.18866635782802205 0.47154322342216065))	0
2	14	POLYGON((0.23210959837902406 0.47154322342216065,0.27555283893002613 0.47154322342216065,0.27555283893002613 0.518428051084421,0.23210959837902406 0.518428051084421,0.23210959837902406 0.47154322342216065))	0
3	14	POLYGON((0.27555283893002613 0.47154322342216065,0.31899607948102815 0.47154322342216065,0.31899607948102815 0.518428051084421,0.27555283893002613 0.518428051084421,0.27555283893002613 0.47154322342216065))	1
4	14	POLYGON((0.31899607948102815 0.47154322342216065,0.3624393200320302 0.47154322342216065,0.3624393200320302 0.518428051084421,0.31899607948102815 0.518428051084421,0.31899607948102815 0.47154322342216065))	1
5	14	POLYGON((0.3624393200320302 0.47154322342216065,0.4058825605830323 0.47154322342216065,0.4058825605830323 0.518428051084421,0.3624393200320302 0.518428051084421,0.3624393200320302 0.47154322342216065))	1
6	14	POLYGON((0.4058825605830323 0.47154322342216065,0.4493258011340343 0.47154322342216065,0.4493258011340343 0.518428051084421,0.4058825605830323 0.518428051084421,0.4058825605830323 0.47154322342216065))	4
7	14	POLYGON((0.4493258011340343 0.47154322342216065,0.4927690416850364 0.47154322342216065,0.4927690416850364 0.518428051084421,0.4493258011340343 0.518428051084421,0.4493258011340343 0.47154322342216065))	4
8	14	POLYGON((0.4927690416850364 0.47154322342216065,0.5362122822360385 0.47154322342216065,0.5362122822360385 0.518428051084421,0.4927690416850364 0.518428051084421,0.4927690416850364 0.47154322342216065))	7
9	14	POLYGON((0.5362122822360385 0.47154322342216065,0.5796555227870405 0.47154322342216065,0.5796555227870405 0.518428051084421,0.5362122822360385 0.518428051084421,0.5362122822360385 0.47154322342216065))	6
10	14	POLYGON((0.5796555227870405 0.47154322342216065,0.6230987633380426 0.47154322342216065,0.6230987633380426 0.518428051084421,0.5796555227870405 0.518428051084421,0.5796555227870405 0.47154322342216065))	2
11	14	POLYGON((0.6230987633380426 0.47154322342216065,0.6665420038890446 0.47154322342216065,0.6665420038890446 0.518428051084421,0.6230987633380426 0.518428051084421,0.6230987633380426 0.47154322342216065))	0
12	14	POLYGON((0.6665420038890446 0.47154322342216065,0.7099852444400466 0.47154322342216065,0.7099852444400466 0.518428051084421,0.6665420038890446 0.518428051084421,0.6665420038890446 0.47154322342216065))	2
13	14	POLYGON((0.7099852444400466 0.47154322342216065,0.7534284849910486 0.47154322342216065,0.7534284849910486 0.518428051084421,0.7099852444400466 0.518428051084421,0.7099852444400466 0.47154322342216065))	1
14	14	POLYGON((0.7534284849910486 0.47154322342216065,0.7968717255420508 0.47154322342216065,0.7968717255420508 0.518428051084421,0.7534284849910486 0.518428051084421,0.7534284849910486 0.47154322342216065))	1
15	14	POLYGON((0.7968717255420508 0.47154322342216065,0.8403149660930528 0.47154322342216065,0.8403149660930528 0.518428051084421,0.7968717255420508 0.518428051084421,0.7968717255420508 0.47154322342216065))	0
0	15	POLYGON((0.14522311727701998 0.518428051084421,0.18866635782802205 0.518428051084421,0.18866635782802205 0.5653128787466813,0.14522311727701998 0.5653128787466813,0.14522311727701998 0.518428051084421))	0
1	15	POLYGON((0.18866635782802205 0.518428051084421,0.23210959837902406 0.518428051084421,0.23210959837902406 0.5653128787466813,0.18866635782802205 0.5653128787466813,0.18866635782802205 0.518428051084421))	0
2	15	POLYGON((0.23210959837902406 0.518428051084421,0.27555283893002613 0.518428051084421,0.27555283893002613 0.5653128787466813,0.23210959837902406 0.5653128787466813,0.23210959837902406 0.518428051084421))	0
3	15	POLYGON((0.27555283893002613 0.518428051084421,0.31899607948102815 0.518428051084421,0.31899607948102815 0.5653128787466813,0.27555283893002613 0.5653128787466813,0.27555283893002613 0.518428051084421))	0
4	15	POLYGON((0.31899607948102815 0.518428051084421,0.3624393200320302 0.518428051084421,0.3624393200320302 0.5653128787466813,0.31899607948102815 0.5653128787466813,0.31899607948102815 0.518428051084421))	0
5	15	POLYGON((0.3624393200320302 0.518428051084421,0.4058825605830323 0.518428051084421,0.4058825605830323 0.5653128787466813,0.3624393200320302 0.5653128787466813,0.3624393200320302 0.518428051084421))	0
6	15	POLYGON((0.4058825605830323 0.518428051084421,0.4493258011340343 0.518428051084421,0.4493258011340343 0.5653128787466813,0.4058825605830323 0.5653128787466813,0.4058825605830323 0.518428051084421))	1
7	15	POLYGON((0.4493258011340343 0.518428051084421,0.4927690416850364 0.518428051084421,0.4927690416850364 0.5653128787466813,0.4493258011340343 0.5653128787466813,0.4493258011340343 0.518428051084421))	3
8	15	POLYGON((0.4927690416850364 0.518428051084421,0.5362122822360385 0.518428051084421,0.5362122822360385 0.5653128787466813,0.4927690416850364 0.5653128787466813,0.4927690416850364 0.518428051084421))	0
9	15	POLYGON((0.5362122822360385 0.518428051084421,0.5796555227870405 0.518428051084421,0.5796555227870405 0.5653128787466813,0.5362122822360385 0.5653128787466813,0.5362122822360385 0.518428051084421))	1
10	15	POLYGON((0.5796555227870405 0.518428051084421,0.6230987633380426 0.518428051084421,0.6230987633380426 0.5653128787466813,0.5796555227870405 0.5653128787466813,0.5796555227870405 0.518428051084421))	0
11	15	POLYGON((0.6230987633380426 0.518428051084421,0.6665420038890446 0.518428051084421,0.6665420038890446 0.5653128787466813,0.6230987633380426 0.5653128787466813,0.6230987633380426 0.518428051084421))	0
12	15	POLYGON((0.6665420038890446 0.518428051084421,0.7099852444400466 0.518428051084421,0.7099852444400466 0.5653128787466813,0.6665420038890446 0.5653128787466813,0.6665420038890446 0.518428051084421))	1
13	15	POLYGON((0.7099852444400466 0.518428051084421,0.7534284849910486 0.518428051084421,0.7534284849910486 0.5653128787466813,0.7099852444400466 0.5653128787466813,0.7099852444400466 0.518428051084421))	1
14	15	POLYGON((0.7534284849910486 0.518428051084421,0.7968717255420508 0.518428051084421,0.7968717255420508 0.5653128787466813,0.7534284849910486 0.5653128787466813,0.7534284849910486 0.518428051084421))	0
15	15	POLYGON((0.7968717255420508 0.518428051084421,0.8403149660930528 0.518428051084421,0.8403149660930528 0.5653128787466813,0.7968717255420508 0.5653128787466813,0.7968717255420508 0.518428051084421))	0
