Column	Row	Geometry	Frequency
6	8	POLYGON((0.6333386874931849 0.41700478610010244,0.6605443633537167 0.41700478610010244,0.6605443633537167 0.5023797155142558,0.6333386874931849 0.5023797155142558,0.6333386874931849 0.41700478610010244))	143
7	8	POLYGON((0.6605443633537167 0.41700478610010244,0.6877500392142485 0.41700478610010244,0.6877500392142485 0.5023797155142558,0.6605443633537167 0.5023797155142558,0.6605443633537167 0.41700478610010244))	1311
8	8	POLYGON((0.6877500392142485 0.41700478610010244,0.7149557150747803 0.41700478610010244,0.7149557150747803 0.5023797155142558,0.6877500392142485 0.5023797155142558,0.6877500392142485 0.41700478610010244))	109
9	8	POLYGON((0.7149557150747803 0.41700478610010244,0.7421613909353121 0.41700478610010244,0.7421613909353121 0.5023797155142558,0.7149557150747803 0.5023797155142558,0.7149557150747803 0.41700478610010244))	6
10	8	POLYGON((0.7421613909353121 0.41700478610010244,0.769367066795844 0.41700478610010244,0.769367066795844 0.5023797155142558,0.7421613909353121 0.5023797155142558,0.7421613909353121 0.41700478610010244))	0
11	8	POLYGON((0.769367066795844 0.41700478610010244,0.7965727426563758 0.41700478610010244,0.7965727426563758 0.5023797155142558,0.769367066795844 0.5023797155142558,0.769367066795844 0.41700478610010244))	0
12	8	POLYGON((0.7965727426563758 0.41700478610010244,0.8237784185169075 0.41700478610010244,0.8237784185169075 0.5023797155142558,0.7965727426563758 0.5023797155142558,0.7965727426563758 0.41700478610010244))	0
13	8	POLYGON((0.8237784185169075 0.41700478610010244,0.8509840943774394 0.41700478610010244,0.8509840943774394 0.5023797155142558,0.8237784185169075 0.5023797155142558,0.8237784185169075 0.41700478610010244))	0
14	8	POLYGON((0.8509840943774394 0.41700478610010244,0.8781897702379712 0.41700478610010244,0.8781897702379712 0.5023797155142558,0.8509840943774394 0.5023797155142558,0.8509840943774394 0.41700478610010244))	0
15	8	POLYGON((0.8781897702379712 0.41700478610010244,0.905395446098503 0.41700478610010244,0.905395446098503 0.5023797155142558,0.8781897702379712 0.5023797155142558,0.8781897702379712 0.41700478610010244))	0
0	9	POLYGON((0.47010463232999405 0.5023797155142558,0.4973103081905259 0.5023797155142558,0.4973103081905259 0.5877546449284092,0.47010463232999405 0.5877546449284092,0.47010463232999405 0.5023797155142558))	0
1	9	POLYGON((0.4973103081905259 0.5023797155142558,0.5245159840510576 0.5023797155142558,0.5245159840510576 0.5877546449284092,0.4973103081905259 0.5877546449284092,0.4973103081905259 0.5023797155142558))	0
2	9	POLYGON((0.5245159840510576 0.5023797155142558,0.5517216599115895 0.5023797155142558,0.5517216599115895 0.5877546449284092,0.5245159840510576 0.5877546449284092,0.5245159840510576 0.5023797155142558))	0
3	9	POLYGON((0.5517216599115895 0.5023797155142558,0.5789273357721213 0.5023797155142558,0.5789273357721213 0.5877546449284092,0.5517216599115895 0.5877546449284092,0.5517216599115895 0.5023797155142558))	0
4	9	POLYGON((0.5789273357721213 0.5023797155142558,0.6061330116326531 0.5023797155142558,0.6061330116326531 0.5877546449284092,0.5789273357721213 0.5877546449284092,0.5789273357721213 0.5023797155142558))	4
5	9	POLYGON((0.6061330116326531 0.5023797155142558,0.6333386874931849 0.5023797155142558,0.6333386874931849 0.5877546449284092,0.6061330116326531 0.5877546449284092,0.6061330116326531 0.5023797155142558))	113
6	9	POLYGON((0.6333386874931849 0.5023797155142558,0.6605443633537167 0.5023797155142558,0.6605443633537167 0.5877546449284092,0.6333386874931849 0.5877546449284092,0.6333386874931849 0.5023797155142558))	1220
7	9	POLYGON((0.6605443633537167 0.5023797155142558,0.6877500392142485 0.5023797155142558,0.6877500392142485 0.5877546449284092,0.6605443633537167 0.5877546449284092,0.6605443633537167 0.5023797155142558))	126
8	9	POLYGON((0.6877500392142485 0.5023797155142558,0.7149557150747803 0.5023797155142558,0.7149557150747803 0.5877546449284092,0.6877500392142485 0.5877546449284092,0.6877500392142485 0.5023797155142558))	13
9	9	POLYGON((0.7149557150747803 0.5023797155142558,0.7421613909353121 0.5023797155142558,0.7421613909353121 0.5877546449284092,0.7149557150747803 0.5877546449284092,0.7149557150747803 0.5023797155142558))	1
10	9	POLYGON((0.7421613909353121 0.5023797155142558,0.769367066795844 0.5023797155142558,0.769367066795844 0.5877546449284092,0.7421613909353121 0.5877546449284092,0.7421613909353121 0.5023797155142558))	0
11	9	POLYGON((0.769367066795844 0.5023797155142558,0.7965727426563758 0.5023797155142558,0.7965727426563758 0.5877546449284092,0.769367066795844 0.5877546449284092,0.769367066795844 0.5023797155142558))	0
12	9	POLYGON((0.7965727426563758 0.5023797155142558,0.8237784185169075 0.5023797155142558,0.8237784185169075 0.5877546449284092,0.7965727426563758 0.5877546449284092,0.7965727426563758 0.5023797155142558))	0
13	9	POLYGON((0.8237784185169075 0.5023797155142558,0.8509840943774394 0.5023797155142558,0.8509840943774394 0.5877546449284092,0.8237784185169075 0.5877546449284092,0.8237784185169075 0.5023797155142558))	0
14	9	POLYGON((0.8509840943774394 0.5023797155142558,0.8781897702379712 0.5023797155142558,0.8781897702379712 0.5877546449284092,0.8509840943774394 0.5877546449284092,0.8509840943774394 0.5023797155142558))	0
15	9	POLYGON((0.8781897702379712 0.5023797155142558,0.905395446098503 0.5023797155142558,0.905395446098503 0.5877546449284092,0.8781897702379712 0.5877546449284092,0.8781897702379712 0.5023797155142558))	0
0	10	POLYGON((0.47010463232999405 0.5877546449284092,0.4973103081905259 0.5877546449284092,0.4973103081905259 0.6731295743425625,0.47010463232999405 0.6731295743425625,0.47010463232999405 0.5877546449284092))	0
1	10	POLYGON((0.4973103081905259 0.5877546449284092,0.5245159840510576 0.5877546449284092,0.5245159840510576 0.6731295743425625,0.4973103081905259 0.6731295743425625,0.4973103081905259 0.5877546449284092))	0
2	10	POLYGON((0.5245159840510576 0.5877546449284092,0.5517216599115895 0.5877546449284092,0.5517216599115895 0.6731295743425625,0.5245159840510576 0.6731295743425625,0.5245159840510576 0.5877546449284092))	0
3	10	POLYGON((0.5517216599115895 0.5877546449284092,0.5789273357721213 0.5877546449284092,0.5789273357721213 0.6731295743425625,0.5517216599115895 0.6731295743425625,0.5517216599115895 0.5877546449284092))	8
4	10	POLYGON((0.5789273357721213 0.5877546449284092,0.6061330116326531 0.5877546449284092,0.6061330116326531 0.6731295743425625,0.5789273357721213 0.6731295743425625,0.5789273357721213 0.5877546449284092))	73
5	10	POLYGON((0.6061330116326531 0.5877546449284092,0.6333386874931849 0.5877546449284092,0.6333386874931849 0.6731295743425625,0.6061330116326531 0.6731295743425625,0.6061330116326531 0.5877546449284092))	1131
6	10	POLYGON((0.6333386874931849 0.5877546449284092,0.6605443633537167 0.5877546449284092,0.6605443633537167 0.6731295743425625,0.6333386874931849 0.6731295743425625,0.6333386874931849 0.5877546449284092))	361
7	10	POLYGON((0.6605443633537167 0.5877546449284092,0.6877500392142485 0.5877546449284092,0.6877500392142485 0.6731295743425625,0.6605443633537167 0.6731295743425625,0.6605443633537167 0.5877546449284092))	20
8	10	POLYGON((0.6877500392142485 0.5877546449284092,0.7149557150747803 0.5877546449284092,0.7149557150747803 0.6731295743425625,0.6877500392142485 0.6731295743425625,0.6877500392142485 0.5877546449284092))	1
9	10	POLYGON((0.7149557150747803 0.5877546449284092,0.7421613909353121 0.5877546449284092,0.7421613909353121 0.6731295743425625,0.7149557150747803 0.6731295743425625,0.7149557150747803 0.5877546449284092))	0
10	10	POLYGON((0.7421613909353121 0.5877546449284092,0.769367066795844 0.5877546449284092,0.769367066795844 0.6731295743425625,0.7421613909353121 0.6731295743425625,0.7421613909353121 0.5877546449284092))	0
11	10	POLYGON((0.769367066795844 0.5877546449284092,0.7965727426563758 0.5877546449284092,0.7965727426563758 0.6731295743425625,0.769367066795844 0.6731295743425625,0.769367066795844 0.5877546449284092))	0
12	10	POLYGON((0.7965727426563758 0.5877546449284092,0.8237784185169075 0.5877546449284092,0.8237784185169075 0.6731295743425625,0.7965727426563758 0.6731295743425625,0.7965727426563758 0.5877546449284092))	0
13	10	POLYGON((0.8237784185169075 0.5877546449284092,0.8509840943774394 0.5877546449284092,0.8509840943774394 0.6731295743425625,0.8237784185169075 0.6731295743425625,0.8237784185169075 0.5877546449284092))	0
14	10	POLYGON((0.8509840943774394 0.5877546449284092,0.8781897702379712 0.5877546449284092,0.8781897702379712 0.6731295743425625,0.8509840943774394 0.6731295743425625,0.8509840943774394 0.5877546449284092))	0
15	10	POLYGON((0.8781897702379712 0.5877546449284092,0.905395446098503 0.5877546449284092,0.905395446098503 0.6731295743425625,0.8781897702379712 0.6731295743425625,0.8781897702379712 0.5877546449284092))	0
0	11	POLYGON((0.47010463232999405 0.6731295743425625,0.4973103081905259 0.6731295743425625,0.4973103081905259 0.7585045037567159,0.47010463232999405 0.7585045037567159,0.47010463232999405 0.6731295743425625))	0
1	11	POLYGON((0.4973103081905259 0.6731295743425625,0.5245159840510576 0.6731295743425625,0.5245159840510576 0.7585045037567159,0.4973103081905259 0.7585045037567159,0.4973103081905259 0.6731295743425625))	0
2	11	POLYGON((0.5245159840510576 0.6731295743425625,0.5517216599115895 0.6731295743425625,0.5517216599115895 0.7585045037567159,0.5245159840510576 0.7585045037567159,0.5245159840510576 0.6731295743425625))	1
3	11	POLYGON((0.5517216599115895 0.6731295743425625,0.5789273357721213 0.6731295743425625,0.5789273357721213 0.7585045037567159,0.5517216599115895 0.7585045037567159,0.5517216599115895 0.6731295743425625))	66
4	11	POLYGON((0.5789273357721213 0.6731295743425625,0.6061330116326531 0.6731295743425625,0.6061330116326531 0.7585045037567159,0.5789273357721213 0.7585045037567159,0.5789273357721213 0.6731295743425625))	880
5	11	POLYGON((0.6061330116326531 0.6731295743425625,0.6333386874931849 0.6731295743425625,0.6333386874931849 0.7585045037567159,0.6061330116326531 0.7585045037567159,0.6061330116326531 0.6731295743425625))	619
6	11	POLYGON((0.6333386874931849 0.6731295743425625,0.6605443633537167 0.6731295743425625,0.6605443633537167 0.7585045037567159,0.6333386874931849 0.7585045037567159,0.6333386874931849 0.6731295743425625))	30
7	11	POLYGON((0.6605443633537167 0.6731295743425625,0.6877500392142485 0.6731295743425625,0.6877500392142485 0.7585045037567159,0.6605443633537167 0.7585045037567159,0.6605443633537167 0.6731295743425625))	1
8	11	POLYGON((0.6877500392142485 0.6731295743425625,0.7149557150747803 0.6731295743425625,0.7149557150747803 0.7585045037567159,0.6877500392142485 0.7585045037567159,0.6877500392142485 0.6731295743425625))	0
9	11	POLYGON((0.7149557150747803 0.6731295743425625,0.7421613909353121 0.6731295743425625,0.7421613909353121 0.7585045037567159,0.7149557150747803 0.7585045037567159,0.7149557150747803 0.6731295743425625))	0
10	11	POLYGON((0.7421613909353121 0.6731295743425625,0.769367066795844 0.6731295743425625,0.769367066795844 0.7585045037567159,0.7421613909353121 0.7585045037567159,0.7421613909353121 0.6731295743425625))	0
11	11	POLYGON((0.769367066795844 0.6731295743425625,0.7965727426563758 0.6731295743425625,0.7965727426563758 0.7585045037567159,0.769367066795844 0.7585045037567159,0.769367066795844 0.6731295743425625))	0
12	11	POLYGON((0.7965727426563758 0.6731295743425625,0.8237784185169075 0.6731295743425625,0.8237784185169075 0.7585045037567159,0.7965727426563758 0.7585045037567159,0.7965727426563758 0.6731295743425625))	0
13	11	POLYGON((0.8237784185169075 0.6731295743425625,0.8509840943774394 0.6731295743425625,0.8509840943774394 0.7585045037567159,0.8237784185169075 0.7585045037567159,0.8237784185169075 0.6731295743425625))	0
14	11	POLYGON((0.8509840943774394 0.6731295743425625,0.8781897702379712 0.6731295743425625,0.8781897702379712 0.7585045037567159,0.8509840943774394 0.7585045037567159,0.8509840943774394 0.6731295743425625))	0
15	11	POLYGON((0.8781897702379712 0.6731295743425625,0.905395446098503 0.6731295743425625,0.905395446098503 0.7585045037567159,0.8781897702379712 0.7585045037567159,0.8781897702379712 0.6731295743425625))	0
0	12	POLYGON((0.47010463232999405 0.7585045037567159,0.4973103081905259 0.7585045037567159,0.4973103081905259 0.8438794331708693,0.47010463232999405 0.8438794331708693,0.47010463232999405 0.7585045037567159))	0
1	12	POLYGON((0.4973103081905259 0.7585045037567159,0.5245159840510576 0.7585045037567159,0.5245159840510576 0.8438794331708693,0.4973103081905259 0.8438794331708693,0.4973103081905259 0.7585045037567159))	2
2	12	POLYGON((0.5245159840510576 0.7585045037567159,0.5517216599115895 0.7585045037567159,0.5517216599115895 0.8438794331708693,0.5245159840510576 0.8438794331708693,0.5245159840510576 0.7585045037567159))	37
3	12	POLYGON((0.5517216599115895 0.7585045037567159,0.5789273357721213 0.7585045037567159,0.5789273357721213 0.8438794331708693,0.5517216599115895 0.8438794331708693,0.5517216599115895 0.7585045037567159))	638
4	12	POLYGON((0.5789273357721213 0.7585045037567159,0.6061330116326531 0.7585045037567159,0.6061330116326531 0.8438794331708693,0.5789273357721213 0.8438794331708693,0.5789273357721213 0.7585045037567159))	840
5	12	POLYGON((0.6061330116326531 0.7585045037567159,0.6333386874931849 0.7585045037567159,0.6333386874931849 0.8438794331708693,0.6061330116326531 0.8438794331708693,0.6061330116326531 0.7585045037567159))	43
6	12	POLYGON((0.6333386874931849 0.7585045037567159,0.6605443633537167 0.7585045037567159,0.6605443633537167 0.8438794331708693,0.6333386874931849 0.8438794331708693,0.6333386874931849 0.7585045037567159))	5
7	12	POLYGON((0.6605443633537167 0.7585045037567159,0.6877500392142485 0.7585045037567159,0.6877500392142485 0.8438794331708693,0.6605443633537167 0.8438794331708693,0.6605443633537167 0.7585045037567159))	0
8	12	POLYGON((0.6877500392142485 0.7585045037567159,0.7149557150747803 0.7585045037567159,0.7149557150747803 0.8438794331708693,0.6877500392142485 0.8438794331708693,0.6877500392142485 0.7585045037567159))	0
9	12	POLYGON((0.7149557150747803 0.7585045037567159,0.7421613909353121 0.7585045037567159,0.7421613909353121 0.8438794331708693,0.7149557150747803 0.8438794331708693,0.7149557150747803 0.7585045037567159))	0
10	12	POLYGON((0.7421613909353121 0.7585045037567159,0.769367066795844 0.7585045037567159,0.769367066795844 0.8438794331708693,0.7421613909353121 0.8438794331708693,0.7421613909353121 0.7585045037567159))	0
11	12	POLYGON((0.769367066795844 0.7585045037567159,0.7965727426563758 0.7585045037567159,0.7965727426563758 0.8438794331708693,0.769367066795844 0.8438794331708693,0.769367066795844 0.7585045037567159))	0
12	12	POLYGON((0.7965727426563758 0.7585045037567159,0.8237784185169075 0.7585045037567159,0.8237784185169075 0.8438794331708693,0.7965727426563758 0.8438794331708693,0.7965727426563758 0.7585045037567159))	0
13	12	POLYGON((0.8237784185169075 0.7585045037567159,0.8509840943774394 0.7585045037567159,0.8509840943774394 0.8438794331708693,0.8237784185169075 0.8438794331708693,0.8237784185169075 0.7585045037567159))	0
14	12	POLYGON((0.8509840943774394 0.7585045037567159,0.8781897702379712 0.7585045037567159,0.8781897702379712 0.8438794331708693,0.8509840943774394 0.8438794331708693,0.8509840943774394 0.7585045037567159))	0
15	12	POLYGON((0.8781897702379712 0.7585045037567159,0.905395446098503 0.7585045037567159,0.905395446098503 0.8438794331708693,0.8781897702379712 0.8438794331708693,0.8781897702379712 0.7585045037567159))	0
0	13	POLYGON((0.47010463232999405 0.8438794331708693,0.4973103081905259 0.8438794331708693,0.4973103081905259 0.9292543625850227,0.47010463232999405 0.9292543625850227,0.47010463232999405 0.8438794331708693))	0
1	13	POLYGON((0.4973103081905259 0.8438794331708693,0.5245159840510576 0.8438794331708693,0.5245159840510576 0.9292543625850227,0.4973103081905259 0.9292543625850227,0.4973103081905259 0.8438794331708693))	24
2	13	POLYGON((0.5245159840510576 0.8438794331708693,0.5517216599115895 0.8438794331708693,0.5517216599115895 0.9292543625850227,0.5245159840510576 0.9292543625850227,0.5245159840510576 0.8438794331708693))	476
3	13	POLYGON((0.5517216599115895 0.8438794331708693,0.5789273357721213 0.8438794331708693,0.5789273357721213 0.9292543625850227,0.5517216599115895 0.9292543625850227,0.5517216599115895 0.8438794331708693))	1032
4	13	POLYGON((0.5789273357721213 0.8438794331708693,0.6061330116326531 0.8438794331708693,0.6061330116326531 0.9292543625850227,0.5789273357721213 0.9292543625850227,0.5789273357721213 0.8438794331708693))	70
5	13	POLYGON((0.6061330116326531 0.8438794331708693,0.6333386874931849 0.8438794331708693,0.6333386874931849 0.9292543625850227,0.6061330116326531 0.9292543625850227,0.6061330116326531 0.8438794331708693))	1
6	13	POLYGON((0.6333386874931849 0.8438794331708693,0.6605443633537167 0.8438794331708693,0.6605443633537167 0.9292543625850227,0.6333386874931849 0.9292543625850227,0.6333386874931849 0.8438794331708693))	0
7	13	POLYGON((0.6605443633537167 0.8438794331708693,0.6877500392142485 0.8438794331708693,0.6877500392142485 0.9292543625850227,0.6605443633537167 0.9292543625850227,0.6605443633537167 0.8438794331708693))	0
8	13	POLYGON((0.6877500392142485 0.8438794331708693,0.7149557150747803 0.8438794331708693,0.7149557150747803 0.9292543625850227,0.6877500392142485 0.9292543625850227,0.6877500392142485 0.8438794331708693))	0
9	13	POLYGON((0.7149557150747803 0.8438794331708693,0.7421613909353121 0.8438794331708693,0.7421613909353121 0.9292543625850227,0.7149557150747803 0.9292543625850227,0.7149557150747803 0.8438794331708693))	0
10	13	POLYGON((0.7421613909353121 0.8438794331708693,0.769367066795844 0.8438794331708693,0.769367066795844 0.9292543625850227,0.7421613909353121 0.9292543625850227,0.7421613909353121 0.8438794331708693))	0
11	13	POLYGON((0.769367066795844 0.8438794331708693,0.7965727426563758 0.8438794331708693,0.7965727426563758 0.9292543625850227,0.769367066795844 0.9292543625850227,0.769367066795844 0.8438794331708693))	0
12	13	POLYGON((0.7965727426563758 0.8438794331708693,0.8237784185169075 0.8438794331708693,0.8237784185169075 0.9292543625850227,0.7965727426563758 0.9292543625850227,0.7965727426563758 0.8438794331708693))	0
13	13	POLYGON((0.8237784185169075 0.8438794331708693,0.8509840943774394 0.8438794331708693,0.8509840943774394 0.9292543625850227,0.8237784185169075 0.9292543625850227,0.8237784185169075 0.8438794331708693))	0
14	13	POLYGON((0.8509840943774394 0.8438794331708693,0.8781897702379712 0.8438794331708693,0.8781897702379712 0.9292543625850227,0.8509840943774394 0.9292543625850227,0.8509840943774394 0.8438794331708693))	0
15	13	POLYGON((0.8781897702379712 0.8438794331708693,0.905395446098503 0.8438794331708693,0.905395446098503 0.9292543625850227,0.8781897702379712 0.9292543625850227,0.8781897702379712 0.8438794331708693))	0
0	14	POLYGON((0.47010463232999405 0.9292543625850227,0.4973103081905259 0.9292543625850227,0.4973103081905259 1.0146292919991762,0.47010463232999405 1.0146292919991762,0.47010463232999405 0.9292543625850227))	13
1	14	POLYGON((0.4973103081905259 0.9292543625850227,0.5245159840510576 0.9292543625850227,0.5245159840510576 1.0146292919991762,0.4973103081905259 1.0146292919991762,0.4973103081905259 0.9292543625850227))	211
2	14	POLYGON((0.5245159840510576 0.9292543625850227,0.5517216599115895 0.9292543625850227,0.5517216599115895 1.0146292919991762,0.5245159840510576 1.0146292919991762,0.5245159840510576 0.9292543625850227))	1292
3	14	POLYGON((0.5517216599115895 0.9292543625850227,0.5789273357721213 0.9292543625850227,0.5789273357721213 1.0146292919991762,0.5517216599115895 1.0146292919991762,0.5517216599115895 0.9292543625850227))	95
4	14	POLYGON((0.5789273357721213 0.9292543625850227,0.6061330116326531 0.9292543625850227,0.6061330116326531 1.0146292919991762,0.5789273357721213 1.0146292919991762,0.5789273357721213 0.9292543625850227))	4
5	14	POLYGON((0.6061330116326531 0.9292543625850227,0.6333386874931849 0.9292543625850227,0.6333386874931849 1.0146292919991762,0.6061330116326531 1.0146292919991762,0.6061330116326531 0.9292543625850227))	0
6	14	POLYGON((0.6333386874931849 0.9292543625850227,0.6605443633537167 0.9292543625850227,0.6605443633537167 1.0146292919991762,0.6333386874931849 1.0146292919991762,0.6333386874931849 0.9292543625850227))	0
7	14	POLYGON((0.6605443633537167 0.9292543625850227,0.6877500392142485 0.9292543625850227,0.6877500392142485 1.0146292919991762,0.6605443633537167 1.0146292919991762,0.6605443633537167 0.9292543625850227))	0
8	14	POLYGON((0.6877500392142485 0.9292543625850227,0.7149557150747803 0.9292543625850227,0.7149557150747803 1.0146292919991762,0.6877500392142485 1.0146292919991762,0.6877500392142485 0.9292543625850227))	0
9	14	POLYGON((0.7149557150747803 0.9292543625850227,0.7421613909353121 0.9292543625850227,0.7421613909353121 1.0146292919991762,0.7149557150747803 1.0146292919991762,0.7149557150747803 0.9292543625850227))	0
10	14	POLYGON((0.7421613909353121 0.9292543625850227,0.769367066795844 0.9292543625850227,0.769367066795844 1.0146292919991762,0.7421613909353121 1.0146292919991762,0.7421613909353121 0.9292543625850227))	0
11	14	POLYGON((0.769367066795844 0.9292543625850227,0.7965727426563758 0.9292543625850227,0.7965727426563758 1.0146292919991762,0.769367066795844 1.0146292919991762,0.769367066795844 0.9292543625850227))	0
12	14	POLYGON((0.7965727426563758 0.9292543625850227,0.8237784185169075 0.9292543625850227,0.8237784185169075 1.0146292919991762,0.7965727426563758 1.0146292919991762,0.7965727426563758 0.9292543625850227))	0
13	14	POLYGON((0.8237784185169075 0.9292543625850227,0.8509840943774394 0.9292543625850227,0.8509840943774394 1.0146292919991762,0.8237784185169075 1.0146292919991762,0.8237784185169075 0.9292543625850227))	0
14	14	POLYGON((0.8509840943774394 0.9292543625850227,0.8781897702379712 0.9292543625850227,0.8781897702379712 1.0146292919991762,0.8509840943774394 1.0146292919991762,0.8509840943774394 0.9292543625850227))	0
15	14	POLYGON((0.8781897702379712 0.9292543625850227,0.905395446098503 0.9292543625850227,0.905395446098503 1.0146292919991762,0.8781897702379712 1.0146292919991762,0.8781897702379712 0.9292543625850227))	0
0	15	POLYGON((0.47010463232999405 1.0146292919991762,0.4973103081905259 1.0146292919991762,0.4973103081905259 1.1000042214133294,0.47010463232999405 1.1000042214133294,0.47010463232999405 1.0146292919991762))	70
1	15	POLYGON((0.4973103081905259 1.0146292919991762,0.5245159840510576 1.0146292919991762,0.5245159840510576 1.1000042214133294,0.4973103081905259 1.1000042214133294,0.4973103081905259 1.0146292919991762))	1343
2	15	POLYGON((0.5245159840510576 1.0146292919991762,0.5517216599115895 1.0146292919991762,0.5517216599115895 1.1000042214133294,0.5245159840510576 1.1000042214133294,0.5245159840510576 1.0146292919991762))	117
3	15	POLYGON((0.5517216599115895 1.0146292919991762,0.5789273357721213 1.0146292919991762,0.5789273357721213 1.1000042214133294,0.5517216599115895 1.1000042214133294,0.5517216599115895 1.0146292919991762))	12
4	15	POLYGON((0.5789273357721213 1.0146292919991762,0.6061330116326531 1.0146292919991762,0.6061330116326531 1.1000042214133294,0.5789273357721213 1.1000042214133294,0.5789273357721213 1.0146292919991762))	0
5	15	POLYGON((0.6061330116326531 1.0146292919991762,0.6333386874931849 1.0146292919991762,0.6333386874931849 1.1000042214133294,0.6061330116326531 1.1000042214133294,0.6061330116326531 1.0146292919991762))	0
6	15	POLYGON((0.6333386874931849 1.0146292919991762,0.6605443633537167 1.0146292919991762,0.6605443633537167 1.1000042214133294,0.6333386874931849 1.1000042214133294,0.6333386874931849 1.0146292919991762))	0
7	15	POLYGON((0.6605443633537167 1.0146292919991762,0.6877500392142485 1.0146292919991762,0.6877500392142485 1.1000042214133294,0.6605443633537167 1.1000042214133294,0.6605443633537167 1.0146292919991762))	0
8	15	POLYGON((0.6877500392142485 1.0146292919991762,0.7149557150747803 1.0146292919991762,0.7149557150747803 1.1000042214133294,0.6877500392142485 1.1000042214133294,0.6877500392142485 1.0146292919991762))	0
9	15	POLYGON((0.7149557150747803 1.0146292919991762,0.7421613909353121 1.0146292919991762,0.7421613909353121 1.1000042214133294,0.7149557150747803 1.1000042214133294,0.7149557150747803 1.0146292919991762))	0
10	15	POLYGON((0.7421613909353121 1.0146292919991762,0.769367066795844 1.0146292919991762,0.769367066795844 1.1000042214133294,0.7421613909353121 1.1000042214133294,0.7421613909353121 1.0146292919991762))	0
11	15	POLYGON((0.769367066795844 1.0146292919991762,0.7965727426563758 1.0146292919991762,0.7965727426563758 1.1000042214133294,0.769367066795844 1.1000042214133294,0.769367066795844 1.0146292919991762))	0
12	15	POLYGON((0.7965727426563758 1.0146292919991762,0.8237784185169075 1.0146292919991762,0.8237784185169075 1.1000042214133294,0.7965727426563758 1.1000042214133294,0.7965727426563758 1.0146292919991762))	0
13	15	POLYGON((0.8237784185169075 1.0146292919991762,0.8509840943774394 1.0146292919991762,0.8509840943774394 1.1000042214133294,0.8237784185169075 1.1000042214133294,0.8237784185169075 1.0146292919991762))	0
14	15	POLYGON((0.8509840943774394 1.0146292919991762,0.8781897702379712 1.0146292919991762,0.8781897702379712 1.1000042214133294,0.8509840943774394 1.1000042214133294,0.8509840943774394 1.0146292919991762))	0
15	15	POLYGON((0.8781897702379712 1.0146292919991762,0.905395446098503 1.0146292919991762,0.905395446098503 1.1000042214133294,0.8781897702379712 1.1000042214133294,0.8781897702379712 1.0146292919991762))	0
