Column	Row	Geometry	Frequency
5	8	POLYGON((0.31252135141799814 0.5003052592586461,0.37501622983199245 0.5003052592586461,0.37501622983199245 0.5856800237514683,0.31252135141799814 0.5856800237514683,0.31252135141799814 0.5003052592586461))	49
6	8	POLYGON((0.37501622983199245 0.5003052592586461,0.43751110824598677 0.5003052592586461,0.43751110824598677 0.5856800237514683,0.37501622983199245 0.5856800237514683,0.37501622983199245 0.5003052592586461))	45
7	8	POLYGON((0.43751110824598677 0.5003052592586461,0.5000059866599811 0.5003052592586461,0.5000059866599811 0.5856800237514683,0.43751110824598677 0.5856800237514683,0.43751110824598677 0.5003052592586461))	50
8	8	POLYGON((0.5000059866599811 0.5003052592586461,0.5625008650739755 0.5003052592586461,0.5625008650739755 0.5856800237514683,0.5000059866599811 0.5856800237514683,0.5000059866599811 0.5003052592586461))	44
9	8	POLYGON((0.5625008650739755 0.5003052592586461,0.6249957434879698 0.5003052592586461,0.6249957434879698 0.5856800237514683,0.5625008650739755 0.5856800237514683,0.5625008650739755 0.5003052592586461))	54
10	8	POLYGON((0.6249957434879698 0.5003052592586461,0.6874906219019642 0.5003052592586461,0.6874906219019642 0.5856800237514683,0.6249957434879698 0.5856800237514683,0.6249957434879698 0.5003052592586461))	163
11	8	POLYGON((0.6874906219019642 0.5003052592586461,0.7499855003159585 0.5003052592586461,0.7499855003159585 0.5856800237514683,0.6874906219019642 0.5856800237514683,0.6874906219019642 0.5003052592586461))	495
12	8	POLYGON((0.7499855003159585 0.5003052592586461,0.8124803787299528 0.5003052592586461,0.8124803787299528 0.5856800237514683,0.7499855003159585 0.5856800237514683,0.7499855003159585 0.5003052592586461))	56
13	8	POLYGON((0.8124803787299528 0.5003052592586461,0.8749752571439471 0.5003052592586461,0.8749752571439471 0.5856800237514683,0.8124803787299528 0.5856800237514683,0.8124803787299528 0.5003052592586461))	39
14	8	POLYGON((0.8749752571439471 0.5003052592586461,0.9374701355579415 0.5003052592586461,0.9374701355579415 0.5856800237514683,0.8749752571439471 0.5856800237514683,0.8749752571439471 0.5003052592586461))	58
15	8	POLYGON((0.9374701355579415 0.5003052592586461,0.9999650139719358 0.5003052592586461,0.9999650139719358 0.5856800237514683,0.9374701355579415 0.5856800237514683,0.9374701355579415 0.5003052592586461))	43
0	9	POLYGON((4.695934802645407E-5 0.5856800237514683,0.0625418377620208 0.5856800237514683,0.0625418377620208 0.6710547882442907,4.695934802645407E-5 0.6710547882442907,4.695934802645407E-5 0.5856800237514683))	43
1	9	POLYGON((0.0625418377620208 0.5856800237514683,0.12503671617601514 0.5856800237514683,0.12503671617601514 0.6710547882442907,0.0625418377620208 0.6710547882442907,0.0625418377620208 0.5856800237514683))	51
2	9	POLYGON((0.12503671617601514 0.5856800237514683,0.18753159459000945 0.5856800237514683,0.18753159459000945 0.6710547882442907,0.12503671617601514 0.6710547882442907,0.12503671617601514 0.5856800237514683))	62
3	9	POLYGON((0.18753159459000945 0.5856800237514683,0.2500264730040038 0.5856800237514683,0.2500264730040038 0.6710547882442907,0.18753159459000945 0.6710547882442907,0.18753159459000945 0.5856800237514683))	45
4	9	POLYGON((0.2500264730040038 0.5856800237514683,0.31252135141799814 0.5856800237514683,0.31252135141799814 0.6710547882442907,0.2500264730040038 0.6710547882442907,0.2500264730040038 0.5856800237514683))	39
5	9	POLYGON((0.31252135141799814 0.5856800237514683,0.37501622983199245 0.5856800237514683,0.37501622983199245 0.6710547882442907,0.31252135141799814 0.6710547882442907,0.31252135141799814 0.5856800237514683))	59
6	9	POLYGON((0.37501622983199245 0.5856800237514683,0.43751110824598677 0.5856800237514683,0.43751110824598677 0.6710547882442907,0.37501622983199245 0.6710547882442907,0.37501622983199245 0.5856800237514683))	48
7	9	POLYGON((0.43751110824598677 0.5856800237514683,0.5000059866599811 0.5856800237514683,0.5000059866599811 0.6710547882442907,0.43751110824598677 0.6710547882442907,0.43751110824598677 0.5856800237514683))	53
8	9	POLYGON((0.5000059866599811 0.5856800237514683,0.5625008650739755 0.5856800237514683,0.5625008650739755 0.6710547882442907,0.5000059866599811 0.6710547882442907,0.5000059866599811 0.5856800237514683))	49
9	9	POLYGON((0.5625008650739755 0.5856800237514683,0.6249957434879698 0.5856800237514683,0.6249957434879698 0.6710547882442907,0.5625008650739755 0.6710547882442907,0.5625008650739755 0.5856800237514683))	46
10	9	POLYGON((0.6249957434879698 0.5856800237514683,0.6874906219019642 0.5856800237514683,0.6874906219019642 0.6710547882442907,0.6249957434879698 0.6710547882442907,0.6249957434879698 0.5856800237514683))	77
11	9	POLYGON((0.6874906219019642 0.5856800237514683,0.7499855003159585 0.5856800237514683,0.7499855003159585 0.6710547882442907,0.6874906219019642 0.6710547882442907,0.6874906219019642 0.5856800237514683))	492
12	9	POLYGON((0.7499855003159585 0.5856800237514683,0.8124803787299528 0.5856800237514683,0.8124803787299528 0.6710547882442907,0.7499855003159585 0.6710547882442907,0.7499855003159585 0.5856800237514683))	86
13	9	POLYGON((0.8124803787299528 0.5856800237514683,0.8749752571439471 0.5856800237514683,0.8749752571439471 0.6710547882442907,0.8124803787299528 0.6710547882442907,0.8124803787299528 0.5856800237514683))	32
14	9	POLYGON((0.8749752571439471 0.5856800237514683,0.9374701355579415 0.5856800237514683,0.9374701355579415 0.6710547882442907,0.8749752571439471 0.6710547882442907,0.8749752571439471 0.5856800237514683))	51
15	9	POLYGON((0.9374701355579415 0.5856800237514683,0.9999650139719358 0.5856800237514683,0.9999650139719358 0.6710547882442907,0.9374701355579415 0.6710547882442907,0.9374701355579415 0.5856800237514683))	34
0	10	POLYGON((4.695934802645407E-5 0.6710547882442907,0.0625418377620208 0.6710547882442907,0.0625418377620208 0.756429552737113,4.695934802645407E-5 0.756429552737113,4.695934802645407E-5 0.6710547882442907))	52
1	10	POLYGON((0.0625418377620208 0.6710547882442907,0.12503671617601514 0.6710547882442907,0.12503671617601514 0.756429552737113,0.0625418377620208 0.756429552737113,0.0625418377620208 0.6710547882442907))	39
2	10	POLYGON((0.12503671617601514 0.6710547882442907,0.18753159459000945 0.6710547882442907,0.18753159459000945 0.756429552737113,0.12503671617601514 0.756429552737113,0.12503671617601514 0.6710547882442907))	49
3	10	POLYGON((0.18753159459000945 0.6710547882442907,0.2500264730040038 0.6710547882442907,0.2500264730040038 0.756429552737113,0.18753159459000945 0.756429552737113,0.18753159459000945 0.6710547882442907))	49
4	10	POLYGON((0.2500264730040038 0.6710547882442907,0.31252135141799814 0.6710547882442907,0.31252135141799814 0.756429552737113,0.2500264730040038 0.756429552737113,0.2500264730040038 0.6710547882442907))	50
5	10	POLYGON((0.31252135141799814 0.6710547882442907,0.37501622983199245 0.6710547882442907,0.37501622983199245 0.756429552737113,0.31252135141799814 0.756429552737113,0.31252135141799814 0.6710547882442907))	51
6	10	POLYGON((0.37501622983199245 0.6710547882442907,0.43751110824598677 0.6710547882442907,0.43751110824598677 0.756429552737113,0.37501622983199245 0.756429552737113,0.37501622983199245 0.6710547882442907))	55
7	10	POLYGON((0.43751110824598677 0.6710547882442907,0.5000059866599811 0.6710547882442907,0.5000059866599811 0.756429552737113,0.43751110824598677 0.756429552737113,0.43751110824598677 0.6710547882442907))	38
8	10	POLYGON((0.5000059866599811 0.6710547882442907,0.5625008650739755 0.6710547882442907,0.5625008650739755 0.756429552737113,0.5000059866599811 0.756429552737113,0.5000059866599811 0.6710547882442907))	50
9	10	POLYGON((0.5625008650739755 0.6710547882442907,0.6249957434879698 0.6710547882442907,0.6249957434879698 0.756429552737113,0.5625008650739755 0.756429552737113,0.5625008650739755 0.6710547882442907))	39
10	10	POLYGON((0.6249957434879698 0.6710547882442907,0.6874906219019642 0.6710547882442907,0.6874906219019642 0.756429552737113,0.6249957434879698 0.756429552737113,0.6249957434879698 0.6710547882442907))	51
11	10	POLYGON((0.6874906219019642 0.6710547882442907,0.7499855003159585 0.6710547882442907,0.7499855003159585 0.756429552737113,0.6874906219019642 0.756429552737113,0.6874906219019642 0.6710547882442907))	466
12	10	POLYGON((0.7499855003159585 0.6710547882442907,0.8124803787299528 0.6710547882442907,0.8124803787299528 0.756429552737113,0.7499855003159585 0.756429552737113,0.7499855003159585 0.6710547882442907))	174
13	10	POLYGON((0.8124803787299528 0.6710547882442907,0.8749752571439471 0.6710547882442907,0.8749752571439471 0.756429552737113,0.8124803787299528 0.756429552737113,0.8124803787299528 0.6710547882442907))	45
14	10	POLYGON((0.8749752571439471 0.6710547882442907,0.9374701355579415 0.6710547882442907,0.9374701355579415 0.756429552737113,0.8749752571439471 0.756429552737113,0.8749752571439471 0.6710547882442907))	54
15	10	POLYGON((0.9374701355579415 0.6710547882442907,0.9999650139719358 0.6710547882442907,0.9999650139719358 0.756429552737113,0.9374701355579415 0.756429552737113,0.9374701355579415 0.6710547882442907))	42
0	11	POLYGON((4.695934802645407E-5 0.756429552737113,0.0625418377620208 0.756429552737113,0.0625418377620208 0.8418043172299352,4.695934802645407E-5 0.8418043172299352,4.695934802645407E-5 0.756429552737113))	44
1	11	POLYGON((0.0625418377620208 0.756429552737113,0.12503671617601514 0.756429552737113,0.12503671617601514 0.8418043172299352,0.0625418377620208 0.8418043172299352,0.0625418377620208 0.756429552737113))	61
2	11	POLYGON((0.12503671617601514 0.756429552737113,0.18753159459000945 0.756429552737113,0.18753159459000945 0.8418043172299352,0.12503671617601514 0.8418043172299352,0.12503671617601514 0.756429552737113))	43
3	11	POLYGON((0.18753159459000945 0.756429552737113,0.2500264730040038 0.756429552737113,0.2500264730040038 0.8418043172299352,0.18753159459000945 0.8418043172299352,0.18753159459000945 0.756429552737113))	47
4	11	POLYGON((0.2500264730040038 0.756429552737113,0.31252135141799814 0.756429552737113,0.31252135141799814 0.8418043172299352,0.2500264730040038 0.8418043172299352,0.2500264730040038 0.756429552737113))	56
5	11	POLYGON((0.31252135141799814 0.756429552737113,0.37501622983199245 0.756429552737113,0.37501622983199245 0.8418043172299352,0.31252135141799814 0.8418043172299352,0.31252135141799814 0.756429552737113))	51
6	11	POLYGON((0.37501622983199245 0.756429552737113,0.43751110824598677 0.756429552737113,0.43751110824598677 0.8418043172299352,0.37501622983199245 0.8418043172299352,0.37501622983199245 0.756429552737113))	44
7	11	POLYGON((0.43751110824598677 0.756429552737113,0.5000059866599811 0.756429552737113,0.5000059866599811 0.8418043172299352,0.43751110824598677 0.8418043172299352,0.43751110824598677 0.756429552737113))	49
8	11	POLYGON((0.5000059866599811 0.756429552737113,0.5625008650739755 0.756429552737113,0.5625008650739755 0.8418043172299352,0.5000059866599811 0.8418043172299352,0.5000059866599811 0.756429552737113))	54
9	11	POLYGON((0.5625008650739755 0.756429552737113,0.6249957434879698 0.756429552737113,0.6249957434879698 0.8418043172299352,0.5625008650739755 0.8418043172299352,0.5625008650739755 0.756429552737113))	47
10	11	POLYGON((0.6249957434879698 0.756429552737113,0.6874906219019642 0.756429552737113,0.6874906219019642 0.8418043172299352,0.6249957434879698 0.8418043172299352,0.6249957434879698 0.756429552737113))	58
11	11	POLYGON((0.6874906219019642 0.756429552737113,0.7499855003159585 0.756429552737113,0.7499855003159585 0.8418043172299352,0.6874906219019642 0.8418043172299352,0.6874906219019642 0.756429552737113))	102
12	11	POLYGON((0.7499855003159585 0.756429552737113,0.8124803787299528 0.756429552737113,0.8124803787299528 0.8418043172299352,0.7499855003159585 0.8418043172299352,0.7499855003159585 0.756429552737113))	552
13	11	POLYGON((0.8124803787299528 0.756429552737113,0.8749752571439471 0.756429552737113,0.8749752571439471 0.8418043172299352,0.8124803787299528 0.8418043172299352,0.8124803787299528 0.756429552737113))	67
14	11	POLYGON((0.8749752571439471 0.756429552737113,0.9374701355579415 0.756429552737113,0.9374701355579415 0.8418043172299352,0.8749752571439471 0.8418043172299352,0.8749752571439471 0.756429552737113))	44
15	11	POLYGON((0.9374701355579415 0.756429552737113,0.9999650139719358 0.756429552737113,0.9999650139719358 0.8418043172299352,0.9374701355579415 0.8418043172299352,0.9374701355579415 0.756429552737113))	35
0	12	POLYGON((4.695934802645407E-5 0.8418043172299352,0.0625418377620208 0.8418043172299352,0.0625418377620208 0.9271790817227574,4.695934802645407E-5 0.9271790817227574,4.695934802645407E-5 0.8418043172299352))	51
1	12	POLYGON((0.0625418377620208 0.8418043172299352,0.12503671617601514 0.8418043172299352,0.12503671617601514 0.9271790817227574,0.0625418377620208 0.9271790817227574,0.0625418377620208 0.8418043172299352))	43
2	12	POLYGON((0.12503671617601514 0.8418043172299352,0.18753159459000945 0.8418043172299352,0.18753159459000945 0.9271790817227574,0.12503671617601514 0.9271790817227574,0.12503671617601514 0.8418043172299352))	48
3	12	POLYGON((0.18753159459000945 0.8418043172299352,0.2500264730040038 0.8418043172299352,0.2500264730040038 0.9271790817227574,0.18753159459000945 0.9271790817227574,0.18753159459000945 0.8418043172299352))	41
4	12	POLYGON((0.2500264730040038 0.8418043172299352,0.31252135141799814 0.8418043172299352,0.31252135141799814 0.9271790817227574,0.2500264730040038 0.9271790817227574,0.2500264730040038 0.8418043172299352))	51
5	12	POLYGON((0.31252135141799814 0.8418043172299352,0.37501622983199245 0.8418043172299352,0.37501622983199245 0.9271790817227574,0.31252135141799814 0.9271790817227574,0.31252135141799814 0.8418043172299352))	42
6	12	POLYGON((0.37501622983199245 0.8418043172299352,0.43751110824598677 0.8418043172299352,0.43751110824598677 0.9271790817227574,0.37501622983199245 0.9271790817227574,0.37501622983199245 0.8418043172299352))	43
7	12	POLYGON((0.43751110824598677 0.8418043172299352,0.5000059866599811 0.8418043172299352,0.5000059866599811 0.9271790817227574,0.43751110824598677 0.9271790817227574,0.43751110824598677 0.8418043172299352))	47
8	12	POLYGON((0.5000059866599811 0.8418043172299352,0.5625008650739755 0.8418043172299352,0.5625008650739755 0.9271790817227574,0.5000059866599811 0.9271790817227574,0.5000059866599811 0.8418043172299352))	35
9	12	POLYGON((0.5625008650739755 0.8418043172299352,0.6249957434879698 0.8418043172299352,0.6249957434879698 0.9271790817227574,0.5625008650739755 0.9271790817227574,0.5625008650739755 0.8418043172299352))	44
10	12	POLYGON((0.6249957434879698 0.8418043172299352,0.6874906219019642 0.8418043172299352,0.6874906219019642 0.9271790817227574,0.6249957434879698 0.9271790817227574,0.6249957434879698 0.8418043172299352))	36
11	12	POLYGON((0.6874906219019642 0.8418043172299352,0.7499855003159585 0.8418043172299352,0.7499855003159585 0.9271790817227574,0.6874906219019642 0.9271790817227574,0.6874906219019642 0.8418043172299352))	69
12	12	POLYGON((0.7499855003159585 0.8418043172299352,0.8124803787299528 0.8418043172299352,0.8124803787299528 0.9271790817227574,0.7499855003159585 0.9271790817227574,0.7499855003159585 0.8418043172299352))	561
13	12	POLYGON((0.8124803787299528 0.8418043172299352,0.8749752571439471 0.8418043172299352,0.8749752571439471 0.9271790817227574,0.8124803787299528 0.9271790817227574,0.8124803787299528 0.8418043172299352))	90
14	12	POLYGON((0.8749752571439471 0.8418043172299352,0.9374701355579415 0.8418043172299352,0.9374701355579415 0.9271790817227574,0.8749752571439471 0.9271790817227574,0.8749752571439471 0.8418043172299352))	42
15	12	POLYGON((0.9374701355579415 0.8418043172299352,0.9999650139719358 0.8418043172299352,0.9999650139719358 0.9271790817227574,0.9374701355579415 0.9271790817227574,0.9374701355579415 0.8418043172299352))	46
0	13	POLYGON((4.695934802645407E-5 0.9271790817227574,0.0625418377620208 0.9271790817227574,0.0625418377620208 1.0125538462155799,4.695934802645407E-5 1.0125538462155799,4.695934802645407E-5 0.9271790817227574))	44
1	13	POLYGON((0.0625418377620208 0.9271790817227574,0.12503671617601514 0.9271790817227574,0.12503671617601514 1.0125538462155799,0.0625418377620208 1.0125538462155799,0.0625418377620208 0.9271790817227574))	55
2	13	POLYGON((0.12503671617601514 0.9271790817227574,0.18753159459000945 0.9271790817227574,0.18753159459000945 1.0125538462155799,0.12503671617601514 1.0125538462155799,0.12503671617601514 0.9271790817227574))	37
3	13	POLYGON((0.18753159459000945 0.9271790817227574,0.2500264730040038 0.9271790817227574,0.2500264730040038 1.0125538462155799,0.18753159459000945 1.0125538462155799,0.18753159459000945 0.9271790817227574))	43
4	13	POLYGON((0.2500264730040038 0.9271790817227574,0.31252135141799814 0.9271790817227574,0.31252135141799814 1.0125538462155799,0.2500264730040038 1.0125538462155799,0.2500264730040038 0.9271790817227574))	42
5	13	POLYGON((0.31252135141799814 0.9271790817227574,0.37501622983199245 0.9271790817227574,0.37501622983199245 1.0125538462155799,0.31252135141799814 1.0125538462155799,0.31252135141799814 0.9271790817227574))	53
6	13	POLYGON((0.37501622983199245 0.9271790817227574,0.43751110824598677 0.9271790817227574,0.43751110824598677 1.0125538462155799,0.37501622983199245 1.0125538462155799,0.37501622983199245 0.9271790817227574))	48
7	13	POLYGON((0.43751110824598677 0.9271790817227574,0.5000059866599811 0.9271790817227574,0.5000059866599811 1.0125538462155799,0.43751110824598677 1.0125538462155799,0.43751110824598677 0.9271790817227574))	32
8	13	POLYGON((0.5000059866599811 0.9271790817227574,0.5625008650739755 0.9271790817227574,0.5625008650739755 1.0125538462155799,0.5000059866599811 1.0125538462155799,0.5000059866599811 0.9271790817227574))	56
9	13	POLYGON((0.5625008650739755 0.9271790817227574,0.6249957434879698 0.9271790817227574,0.6249957434879698 1.0125538462155799,0.5625008650739755 1.0125538462155799,0.5625008650739755 0.9271790817227574))	53
10	13	POLYGON((0.6249957434879698 0.9271790817227574,0.6874906219019642 0.9271790817227574,0.6874906219019642 1.0125538462155799,0.6249957434879698 1.0125538462155799,0.6249957434879698 0.9271790817227574))	32
11	13	POLYGON((0.6874906219019642 0.9271790817227574,0.7499855003159585 0.9271790817227574,0.7499855003159585 1.0125538462155799,0.6874906219019642 1.0125538462155799,0.6874906219019642 0.9271790817227574))	56
12	13	POLYGON((0.7499855003159585 0.9271790817227574,0.8124803787299528 0.9271790817227574,0.8124803787299528 1.0125538462155799,0.7499855003159585 1.0125538462155799,0.7499855003159585 0.9271790817227574))	325
13	13	POLYGON((0.8124803787299528 0.9271790817227574,0.8749752571439471 0.9271790817227574,0.8749752571439471 1.0125538462155799,0.8124803787299528 1.0125538462155799,0.8124803787299528 0.9271790817227574))	271
14	13	POLYGON((0.8749752571439471 0.9271790817227574,0.9374701355579415 0.9271790817227574,0.9374701355579415 1.0125538462155799,0.8749752571439471 1.0125538462155799,0.8749752571439471 0.9271790817227574))	37
15	13	POLYGON((0.9374701355579415 0.9271790817227574,0.9999650139719358 0.9271790817227574,0.9999650139719358 1.0125538462155799,0.9374701355579415 1.0125538462155799,0.9374701355579415 0.9271790817227574))	44
0	14	POLYGON((4.695934802645407E-5 1.0125538462155799,0.0625418377620208 1.0125538462155799,0.0625418377620208 1.097928610708402,4.695934802645407E-5 1.097928610708402,4.695934802645407E-5 1.0125538462155799))	0
1	14	POLYGON((0.0625418377620208 1.0125538462155799,0.12503671617601514 1.0125538462155799,0.12503671617601514 1.097928610708402,0.0625418377620208 1.097928610708402,0.0625418377620208 1.0125538462155799))	0
2	14	POLYGON((0.12503671617601514 1.0125538462155799,0.18753159459000945 1.0125538462155799,0.18753159459000945 1.097928610708402,0.12503671617601514 1.097928610708402,0.12503671617601514 1.0125538462155799))	0
3	14	POLYGON((0.18753159459000945 1.0125538462155799,0.2500264730040038 1.0125538462155799,0.2500264730040038 1.097928610708402,0.18753159459000945 1.097928610708402,0.18753159459000945 1.0125538462155799))	0
4	14	POLYGON((0.2500264730040038 1.0125538462155799,0.31252135141799814 1.0125538462155799,0.31252135141799814 1.097928610708402,0.2500264730040038 1.097928610708402,0.2500264730040038 1.0125538462155799))	0
5	14	POLYGON((0.31252135141799814 1.0125538462155799,0.37501622983199245 1.0125538462155799,0.37501622983199245 1.097928610708402,0.31252135141799814 1.097928610708402,0.31252135141799814 1.0125538462155799))	0
6	14	POLYGON((0.37501622983199245 1.0125538462155799,0.43751110824598677 1.0125538462155799,0.43751110824598677 1.097928610708402,0.37501622983199245 1.097928610708402,0.37501622983199245 1.0125538462155799))	0
7	14	POLYGON((0.43751110824598677 1.0125538462155799,0.5000059866599811 1.0125538462155799,0.5000059866599811 1.097928610708402,0.43751110824598677 1.097928610708402,0.43751110824598677 1.0125538462155799))	0
8	14	POLYGON((0.5000059866599811 1.0125538462155799,0.5625008650739755 1.0125538462155799,0.5625008650739755 1.097928610708402,0.5000059866599811 1.097928610708402,0.5000059866599811 1.0125538462155799))	0
9	14	POLYGON((0.5625008650739755 1.0125538462155799,0.6249957434879698 1.0125538462155799,0.6249957434879698 1.097928610708402,0.5625008650739755 1.097928610708402,0.5625008650739755 1.0125538462155799))	0
10	14	POLYGON((0.6249957434879698 1.0125538462155799,0.6874906219019642 1.0125538462155799,0.6874906219019642 1.097928610708402,0.6249957434879698 1.097928610708402,0.6249957434879698 1.0125538462155799))	0
11	14	POLYGON((0.6874906219019642 1.0125538462155799,0.7499855003159585 1.0125538462155799,0.7499855003159585 1.097928610708402,0.6874906219019642 1.097928610708402,0.6874906219019642 1.0125538462155799))	3
12	14	POLYGON((0.7499855003159585 1.0125538462155799,0.8124803787299528 1.0125538462155799,0.8124803787299528 1.097928610708402,0.7499855003159585 1.097928610708402,0.7499855003159585 1.0125538462155799))	42
13	14	POLYGON((0.8124803787299528 1.0125538462155799,0.8749752571439471 1.0125538462155799,0.8749752571439471 1.097928610708402,0.8124803787299528 1.097928610708402,0.8124803787299528 1.0125538462155799))	481
14	14	POLYGON((0.8749752571439471 1.0125538462155799,0.9374701355579415 1.0125538462155799,0.9374701355579415 1.097928610708402,0.8749752571439471 1.097928610708402,0.8749752571439471 1.0125538462155799))	15
15	14	POLYGON((0.9374701355579415 1.0125538462155799,0.9999650139719358 1.0125538462155799,0.9999650139719358 1.097928610708402,0.9374701355579415 1.097928610708402,0.9374701355579415 1.0125538462155799))	0
0	15	POLYGON((4.695934802645407E-5 1.097928610708402,0.0625418377620208 1.097928610708402,0.0625418377620208 1.1833033752012243,4.695934802645407E-5 1.1833033752012243,4.695934802645407E-5 1.097928610708402))	0
1	15	POLYGON((0.0625418377620208 1.097928610708402,0.12503671617601514 1.097928610708402,0.12503671617601514 1.1833033752012243,0.0625418377620208 1.1833033752012243,0.0625418377620208 1.097928610708402))	0
2	15	POLYGON((0.12503671617601514 1.097928610708402,0.18753159459000945 1.097928610708402,0.18753159459000945 1.1833033752012243,0.12503671617601514 1.1833033752012243,0.12503671617601514 1.097928610708402))	0
3	15	POLYGON((0.18753159459000945 1.097928610708402,0.2500264730040038 1.097928610708402,0.2500264730040038 1.1833033752012243,0.18753159459000945 1.1833033752012243,0.18753159459000945 1.097928610708402))	0
4	15	POLYGON((0.2500264730040038 1.097928610708402,0.31252135141799814 1.097928610708402,0.31252135141799814 1.1833033752012243,0.2500264730040038 1.1833033752012243,0.2500264730040038 1.097928610708402))	0
5	15	POLYGON((0.31252135141799814 1.097928610708402,0.37501622983199245 1.097928610708402,0.37501622983199245 1.1833033752012243,0.31252135141799814 1.1833033752012243,0.31252135141799814 1.097928610708402))	0
6	15	POLYGON((0.37501622983199245 1.097928610708402,0.43751110824598677 1.097928610708402,0.43751110824598677 1.1833033752012243,0.37501622983199245 1.1833033752012243,0.37501622983199245 1.097928610708402))	0
7	15	POLYGON((0.43751110824598677 1.097928610708402,0.5000059866599811 1.097928610708402,0.5000059866599811 1.1833033752012243,0.43751110824598677 1.1833033752012243,0.43751110824598677 1.097928610708402))	0
8	15	POLYGON((0.5000059866599811 1.097928610708402,0.5625008650739755 1.097928610708402,0.5625008650739755 1.1833033752012243,0.5000059866599811 1.1833033752012243,0.5000059866599811 1.097928610708402))	0
9	15	POLYGON((0.5625008650739755 1.097928610708402,0.6249957434879698 1.097928610708402,0.6249957434879698 1.1833033752012243,0.5625008650739755 1.1833033752012243,0.5625008650739755 1.097928610708402))	0
10	15	POLYGON((0.6249957434879698 1.097928610708402,0.6874906219019642 1.097928610708402,0.6874906219019642 1.1833033752012243,0.6249957434879698 1.1833033752012243,0.6249957434879698 1.097928610708402))	0
11	15	POLYGON((0.6874906219019642 1.097928610708402,0.7499855003159585 1.097928610708402,0.7499855003159585 1.1833033752012243,0.6874906219019642 1.1833033752012243,0.6874906219019642 1.097928610708402))	0
12	15	POLYGON((0.7499855003159585 1.097928610708402,0.8124803787299528 1.097928610708402,0.8124803787299528 1.1833033752012243,0.7499855003159585 1.1833033752012243,0.7499855003159585 1.097928610708402))	7
13	15	POLYGON((0.8124803787299528 1.097928610708402,0.8749752571439471 1.097928610708402,0.8749752571439471 1.1833033752012243,0.8124803787299528 1.1833033752012243,0.8124803787299528 1.097928610708402))	495
14	15	POLYGON((0.8749752571439471 1.097928610708402,0.9374701355579415 1.097928610708402,0.9374701355579415 1.1833033752012243,0.8749752571439471 1.1833033752012243,0.8749752571439471 1.097928610708402))	26
15	15	POLYGON((0.9374701355579415 1.097928610708402,0.9999650139719358 1.097928610708402,0.9999650139719358 1.1833033752012243,0.9374701355579415 1.1833033752012243,0.9374701355579415 1.097928610708402))	0
