Column	Row	Geometry	Frequency
4	8	POLYGON((-0.5102865158759671 0.5086615514976769,-0.3963792234196791 0.5086615514976769,-0.3963792234196791 0.5784369469796861,-0.5102865158759671 0.5784369469796861,-0.5102865158759671 0.5086615514976769))	8
5	8	POLYGON((-0.3963792234196791 0.5086615514976769,-0.2824719309633912 0.5086615514976769,-0.2824719309633912 0.5784369469796861,-0.3963792234196791 0.5784369469796861,-0.3963792234196791 0.5086615514976769))	0
6	8	POLYGON((-0.2824719309633912 0.5086615514976769,-0.1685646385071033 0.5086615514976769,-0.1685646385071033 0.5784369469796861,-0.2824719309633912 0.5784369469796861,-0.2824719309633912 0.5086615514976769))	0
7	8	POLYGON((-0.1685646385071033 0.5086615514976769,-0.05465734605081535 0.5086615514976769,-0.05465734605081535 0.5784369469796861,-0.1685646385071033 0.5784369469796861,-0.1685646385071033 0.5086615514976769))	0
8	8	POLYGON((-0.05465734605081535 0.5086615514976769,0.0592499464054726 0.5086615514976769,0.0592499464054726 0.5784369469796861,-0.05465734605081535 0.5784369469796861,-0.05465734605081535 0.5086615514976769))	0
9	8	POLYGON((0.0592499464054726 0.5086615514976769,0.17315723886176054 0.5086615514976769,0.17315723886176054 0.5784369469796861,0.0592499464054726 0.5784369469796861,0.0592499464054726 0.5086615514976769))	0
10	8	POLYGON((0.17315723886176054 0.5086615514976769,0.28706453131804843 0.5086615514976769,0.28706453131804843 0.5784369469796861,0.17315723886176054 0.5784369469796861,0.17315723886176054 0.5086615514976769))	10
11	8	POLYGON((0.28706453131804843 0.5086615514976769,0.40097182377433627 0.5086615514976769,0.40097182377433627 0.5784369469796861,0.28706453131804843 0.5784369469796861,0.28706453131804843 0.5086615514976769))	89
12	8	POLYGON((0.40097182377433627 0.5086615514976769,0.5148791162306243 0.5086615514976769,0.5148791162306243 0.5784369469796861,0.40097182377433627 0.5784369469796861,0.40097182377433627 0.5086615514976769))	206
13	8	POLYGON((0.5148791162306243 0.5086615514976769,0.6287864086869122 0.5086615514976769,0.6287864086869122 0.5784369469796861,0.5148791162306243 0.5784369469796861,0.5148791162306243 0.5086615514976769))	178
14	8	POLYGON((0.6287864086869122 0.5086615514976769,0.7426937011432002 0.5086615514976769,0.7426937011432002 0.5784369469796861,0.6287864086869122 0.5784369469796861,0.6287864086869122 0.5086615514976769))	49
15	8	POLYGON((0.7426937011432002 0.5086615514976769,0.856600993599488 0.5086615514976769,0.856600993599488 0.5784369469796861,0.7426937011432002 0.5784369469796861,0.7426937011432002 0.5086615514976769))	4
0	9	POLYGON((-0.9659156857011187 0.5784369469796861,-0.8520083932448309 0.5784369469796861,-0.8520083932448309 0.6482123424616951,-0.9659156857011187 0.6482123424616951,-0.9659156857011187 0.5784369469796861))	0
1	9	POLYGON((-0.8520083932448309 0.5784369469796861,-0.7381011007885429 0.5784369469796861,-0.7381011007885429 0.6482123424616951,-0.8520083932448309 0.6482123424616951,-0.8520083932448309 0.5784369469796861))	0
2	9	POLYGON((-0.7381011007885429 0.5784369469796861,-0.624193808332255 0.5784369469796861,-0.624193808332255 0.6482123424616951,-0.7381011007885429 0.6482123424616951,-0.7381011007885429 0.5784369469796861))	11
3	9	POLYGON((-0.624193808332255 0.5784369469796861,-0.5102865158759671 0.5784369469796861,-0.5102865158759671 0.6482123424616951,-0.624193808332255 0.6482123424616951,-0.624193808332255 0.5784369469796861))	563
4	9	POLYGON((-0.5102865158759671 0.5784369469796861,-0.3963792234196791 0.5784369469796861,-0.3963792234196791 0.6482123424616951,-0.5102865158759671 0.6482123424616951,-0.5102865158759671 0.5784369469796861))	642
5	9	POLYGON((-0.3963792234196791 0.5784369469796861,-0.2824719309633912 0.5784369469796861,-0.2824719309633912 0.6482123424616951,-0.3963792234196791 0.6482123424616951,-0.3963792234196791 0.5784369469796861))	9
6	9	POLYGON((-0.2824719309633912 0.5784369469796861,-0.1685646385071033 0.5784369469796861,-0.1685646385071033 0.6482123424616951,-0.2824719309633912 0.6482123424616951,-0.2824719309633912 0.5784369469796861))	0
7	9	POLYGON((-0.1685646385071033 0.5784369469796861,-0.05465734605081535 0.5784369469796861,-0.05465734605081535 0.6482123424616951,-0.1685646385071033 0.6482123424616951,-0.1685646385071033 0.5784369469796861))	0
8	9	POLYGON((-0.05465734605081535 0.5784369469796861,0.0592499464054726 0.5784369469796861,0.0592499464054726 0.6482123424616951,-0.05465734605081535 0.6482123424616951,-0.05465734605081535 0.5784369469796861))	0
9	9	POLYGON((0.0592499464054726 0.5784369469796861,0.17315723886176054 0.5784369469796861,0.17315723886176054 0.6482123424616951,0.0592499464054726 0.6482123424616951,0.0592499464054726 0.5784369469796861))	0
10	9	POLYGON((0.17315723886176054 0.5784369469796861,0.28706453131804843 0.5784369469796861,0.28706453131804843 0.6482123424616951,0.17315723886176054 0.6482123424616951,0.17315723886176054 0.5784369469796861))	1
11	9	POLYGON((0.28706453131804843 0.5784369469796861,0.40097182377433627 0.5784369469796861,0.40097182377433627 0.6482123424616951,0.28706453131804843 0.6482123424616951,0.28706453131804843 0.5784369469796861))	22
12	9	POLYGON((0.40097182377433627 0.5784369469796861,0.5148791162306243 0.5784369469796861,0.5148791162306243 0.6482123424616951,0.40097182377433627 0.6482123424616951,0.40097182377433627 0.5784369469796861))	63
13	9	POLYGON((0.5148791162306243 0.5784369469796861,0.6287864086869122 0.5784369469796861,0.6287864086869122 0.6482123424616951,0.5148791162306243 0.6482123424616951,0.5148791162306243 0.5784369469796861))	41
14	9	POLYGON((0.6287864086869122 0.5784369469796861,0.7426937011432002 0.5784369469796861,0.7426937011432002 0.6482123424616951,0.6287864086869122 0.6482123424616951,0.6287864086869122 0.5784369469796861))	10
15	9	POLYGON((0.7426937011432002 0.5784369469796861,0.856600993599488 0.5784369469796861,0.856600993599488 0.6482123424616951,0.7426937011432002 0.6482123424616951,0.7426937011432002 0.5784369469796861))	1
0	10	POLYGON((-0.9659156857011187 0.6482123424616951,-0.8520083932448309 0.6482123424616951,-0.8520083932448309 0.7179877379437042,-0.9659156857011187 0.7179877379437042,-0.9659156857011187 0.6482123424616951))	0
1	10	POLYGON((-0.8520083932448309 0.6482123424616951,-0.7381011007885429 0.6482123424616951,-0.7381011007885429 0.7179877379437042,-0.8520083932448309 0.7179877379437042,-0.8520083932448309 0.6482123424616951))	0
2	10	POLYGON((-0.7381011007885429 0.6482123424616951,-0.624193808332255 0.6482123424616951,-0.624193808332255 0.7179877379437042,-0.7381011007885429 0.7179877379437042,-0.7381011007885429 0.6482123424616951))	0
3	10	POLYGON((-0.624193808332255 0.6482123424616951,-0.5102865158759671 0.6482123424616951,-0.5102865158759671 0.7179877379437042,-0.624193808332255 0.7179877379437042,-0.624193808332255 0.6482123424616951))	5
4	10	POLYGON((-0.5102865158759671 0.6482123424616951,-0.3963792234196791 0.6482123424616951,-0.3963792234196791 0.7179877379437042,-0.5102865158759671 0.7179877379437042,-0.5102865158759671 0.6482123424616951))	514
5	10	POLYGON((-0.3963792234196791 0.6482123424616951,-0.2824719309633912 0.6482123424616951,-0.2824719309633912 0.7179877379437042,-0.3963792234196791 0.7179877379437042,-0.3963792234196791 0.6482123424616951))	743
6	10	POLYGON((-0.2824719309633912 0.6482123424616951,-0.1685646385071033 0.6482123424616951,-0.1685646385071033 0.7179877379437042,-0.2824719309633912 0.7179877379437042,-0.2824719309633912 0.6482123424616951))	11
7	10	POLYGON((-0.1685646385071033 0.6482123424616951,-0.05465734605081535 0.6482123424616951,-0.05465734605081535 0.7179877379437042,-0.1685646385071033 0.7179877379437042,-0.1685646385071033 0.6482123424616951))	0
8	10	POLYGON((-0.05465734605081535 0.6482123424616951,0.0592499464054726 0.6482123424616951,0.0592499464054726 0.7179877379437042,-0.05465734605081535 0.7179877379437042,-0.05465734605081535 0.6482123424616951))	0
9	10	POLYGON((0.0592499464054726 0.6482123424616951,0.17315723886176054 0.6482123424616951,0.17315723886176054 0.7179877379437042,0.0592499464054726 0.7179877379437042,0.0592499464054726 0.6482123424616951))	0
10	10	POLYGON((0.17315723886176054 0.6482123424616951,0.28706453131804843 0.6482123424616951,0.28706453131804843 0.7179877379437042,0.17315723886176054 0.7179877379437042,0.17315723886176054 0.6482123424616951))	1
11	10	POLYGON((0.28706453131804843 0.6482123424616951,0.40097182377433627 0.6482123424616951,0.40097182377433627 0.7179877379437042,0.28706453131804843 0.7179877379437042,0.28706453131804843 0.6482123424616951))	0
12	10	POLYGON((0.40097182377433627 0.6482123424616951,0.5148791162306243 0.6482123424616951,0.5148791162306243 0.7179877379437042,0.40097182377433627 0.7179877379437042,0.40097182377433627 0.6482123424616951))	9
13	10	POLYGON((0.5148791162306243 0.6482123424616951,0.6287864086869122 0.6482123424616951,0.6287864086869122 0.7179877379437042,0.5148791162306243 0.7179877379437042,0.5148791162306243 0.6482123424616951))	8
14	10	POLYGON((0.6287864086869122 0.6482123424616951,0.7426937011432002 0.6482123424616951,0.7426937011432002 0.7179877379437042,0.6287864086869122 0.7179877379437042,0.6287864086869122 0.6482123424616951))	3
15	10	POLYGON((0.7426937011432002 0.6482123424616951,0.856600993599488 0.6482123424616951,0.856600993599488 0.7179877379437042,0.7426937011432002 0.7179877379437042,0.7426937011432002 0.6482123424616951))	0
0	11	POLYGON((-0.9659156857011187 0.7179877379437042,-0.8520083932448309 0.7179877379437042,-0.8520083932448309 0.7877631334257134,-0.9659156857011187 0.7877631334257134,-0.9659156857011187 0.7179877379437042))	0
1	11	POLYGON((-0.8520083932448309 0.7179877379437042,-0.7381011007885429 0.7179877379437042,-0.7381011007885429 0.7877631334257134,-0.8520083932448309 0.7877631334257134,-0.8520083932448309 0.7179877379437042))	0
2	11	POLYGON((-0.7381011007885429 0.7179877379437042,-0.624193808332255 0.7179877379437042,-0.624193808332255 0.7877631334257134,-0.7381011007885429 0.7877631334257134,-0.7381011007885429 0.7179877379437042))	0
3	11	POLYGON((-0.624193808332255 0.7179877379437042,-0.5102865158759671 0.7179877379437042,-0.5102865158759671 0.7877631334257134,-0.624193808332255 0.7877631334257134,-0.624193808332255 0.7179877379437042))	0
4	11	POLYGON((-0.5102865158759671 0.7179877379437042,-0.3963792234196791 0.7179877379437042,-0.3963792234196791 0.7877631334257134,-0.5102865158759671 0.7877631334257134,-0.5102865158759671 0.7179877379437042))	6
5	11	POLYGON((-0.3963792234196791 0.7179877379437042,-0.2824719309633912 0.7179877379437042,-0.2824719309633912 0.7877631334257134,-0.3963792234196791 0.7877631334257134,-0.3963792234196791 0.7179877379437042))	452
6	11	POLYGON((-0.2824719309633912 0.7179877379437042,-0.1685646385071033 0.7179877379437042,-0.1685646385071033 0.7877631334257134,-0.2824719309633912 0.7877631334257134,-0.2824719309633912 0.7179877379437042))	795
7	11	POLYGON((-0.1685646385071033 0.7179877379437042,-0.05465734605081535 0.7179877379437042,-0.05465734605081535 0.7877631334257134,-0.1685646385071033 0.7877631334257134,-0.1685646385071033 0.7179877379437042))	33
8	11	POLYGON((-0.05465734605081535 0.7179877379437042,0.0592499464054726 0.7179877379437042,0.0592499464054726 0.7877631334257134,-0.05465734605081535 0.7877631334257134,-0.05465734605081535 0.7179877379437042))	0
9	11	POLYGON((0.0592499464054726 0.7179877379437042,0.17315723886176054 0.7179877379437042,0.17315723886176054 0.7877631334257134,0.0592499464054726 0.7877631334257134,0.0592499464054726 0.7179877379437042))	0
10	11	POLYGON((0.17315723886176054 0.7179877379437042,0.28706453131804843 0.7179877379437042,0.28706453131804843 0.7877631334257134,0.17315723886176054 0.7877631334257134,0.17315723886176054 0.7179877379437042))	0
11	11	POLYGON((0.28706453131804843 0.7179877379437042,0.40097182377433627 0.7179877379437042,0.40097182377433627 0.7877631334257134,0.28706453131804843 0.7877631334257134,0.28706453131804843 0.7179877379437042))	1
12	11	POLYGON((0.40097182377433627 0.7179877379437042,0.5148791162306243 0.7179877379437042,0.5148791162306243 0.7877631334257134,0.40097182377433627 0.7877631334257134,0.40097182377433627 0.7179877379437042))	0
13	11	POLYGON((0.5148791162306243 0.7179877379437042,0.6287864086869122 0.7179877379437042,0.6287864086869122 0.7877631334257134,0.5148791162306243 0.7877631334257134,0.5148791162306243 0.7179877379437042))	0
14	11	POLYGON((0.6287864086869122 0.7179877379437042,0.7426937011432002 0.7179877379437042,0.7426937011432002 0.7877631334257134,0.6287864086869122 0.7877631334257134,0.6287864086869122 0.7179877379437042))	0
15	11	POLYGON((0.7426937011432002 0.7179877379437042,0.856600993599488 0.7179877379437042,0.856600993599488 0.7877631334257134,0.7426937011432002 0.7877631334257134,0.7426937011432002 0.7179877379437042))	0
0	12	POLYGON((-0.9659156857011187 0.7877631334257134,-0.8520083932448309 0.7877631334257134,-0.8520083932448309 0.8575385289077223,-0.9659156857011187 0.8575385289077223,-0.9659156857011187 0.7877631334257134))	0
1	12	POLYGON((-0.8520083932448309 0.7877631334257134,-0.7381011007885429 0.7877631334257134,-0.7381011007885429 0.8575385289077223,-0.8520083932448309 0.8575385289077223,-0.8520083932448309 0.7877631334257134))	0
2	12	POLYGON((-0.7381011007885429 0.7877631334257134,-0.624193808332255 0.7877631334257134,-0.624193808332255 0.8575385289077223,-0.7381011007885429 0.8575385289077223,-0.7381011007885429 0.7877631334257134))	0
3	12	POLYGON((-0.624193808332255 0.7877631334257134,-0.5102865158759671 0.7877631334257134,-0.5102865158759671 0.8575385289077223,-0.624193808332255 0.8575385289077223,-0.624193808332255 0.7877631334257134))	0
4	12	POLYGON((-0.5102865158759671 0.7877631334257134,-0.3963792234196791 0.7877631334257134,-0.3963792234196791 0.8575385289077223,-0.5102865158759671 0.8575385289077223,-0.5102865158759671 0.7877631334257134))	0
5	12	POLYGON((-0.3963792234196791 0.7877631334257134,-0.2824719309633912 0.7877631334257134,-0.2824719309633912 0.8575385289077223,-0.3963792234196791 0.8575385289077223,-0.3963792234196791 0.7877631334257134))	1
6	12	POLYGON((-0.2824719309633912 0.7877631334257134,-0.1685646385071033 0.7877631334257134,-0.1685646385071033 0.8575385289077223,-0.2824719309633912 0.8575385289077223,-0.2824719309633912 0.7877631334257134))	406
7	12	POLYGON((-0.1685646385071033 0.7877631334257134,-0.05465734605081535 0.7877631334257134,-0.05465734605081535 0.8575385289077223,-0.1685646385071033 0.8575385289077223,-0.1685646385071033 0.7877631334257134))	851
8	12	POLYGON((-0.05465734605081535 0.7877631334257134,0.0592499464054726 0.7877631334257134,0.0592499464054726 0.8575385289077223,-0.05465734605081535 0.8575385289077223,-0.05465734605081535 0.7877631334257134))	42
9	12	POLYGON((0.0592499464054726 0.7877631334257134,0.17315723886176054 0.7877631334257134,0.17315723886176054 0.8575385289077223,0.0592499464054726 0.8575385289077223,0.0592499464054726 0.7877631334257134))	0
10	12	POLYGON((0.17315723886176054 0.7877631334257134,0.28706453131804843 0.7877631334257134,0.28706453131804843 0.8575385289077223,0.17315723886176054 0.8575385289077223,0.17315723886176054 0.7877631334257134))	0
11	12	POLYGON((0.28706453131804843 0.7877631334257134,0.40097182377433627 0.7877631334257134,0.40097182377433627 0.8575385289077223,0.28706453131804843 0.8575385289077223,0.28706453131804843 0.7877631334257134))	0
12	12	POLYGON((0.40097182377433627 0.7877631334257134,0.5148791162306243 0.7877631334257134,0.5148791162306243 0.8575385289077223,0.40097182377433627 0.8575385289077223,0.40097182377433627 0.7877631334257134))	0
13	12	POLYGON((0.5148791162306243 0.7877631334257134,0.6287864086869122 0.7877631334257134,0.6287864086869122 0.8575385289077223,0.5148791162306243 0.8575385289077223,0.5148791162306243 0.7877631334257134))	0
14	12	POLYGON((0.6287864086869122 0.7877631334257134,0.7426937011432002 0.7877631334257134,0.7426937011432002 0.8575385289077223,0.6287864086869122 0.8575385289077223,0.6287864086869122 0.7877631334257134))	0
15	12	POLYGON((0.7426937011432002 0.7877631334257134,0.856600993599488 0.7877631334257134,0.856600993599488 0.8575385289077223,0.7426937011432002 0.8575385289077223,0.7426937011432002 0.7877631334257134))	0
0	13	POLYGON((-0.9659156857011187 0.8575385289077223,-0.8520083932448309 0.8575385289077223,-0.8520083932448309 0.9273139243897315,-0.9659156857011187 0.9273139243897315,-0.9659156857011187 0.8575385289077223))	0
1	13	POLYGON((-0.8520083932448309 0.8575385289077223,-0.7381011007885429 0.8575385289077223,-0.7381011007885429 0.9273139243897315,-0.8520083932448309 0.9273139243897315,-0.8520083932448309 0.8575385289077223))	0
2	13	POLYGON((-0.7381011007885429 0.8575385289077223,-0.624193808332255 0.8575385289077223,-0.624193808332255 0.9273139243897315,-0.7381011007885429 0.9273139243897315,-0.7381011007885429 0.8575385289077223))	0
3	13	POLYGON((-0.624193808332255 0.8575385289077223,-0.5102865158759671 0.8575385289077223,-0.5102865158759671 0.9273139243897315,-0.624193808332255 0.9273139243897315,-0.624193808332255 0.8575385289077223))	0
4	13	POLYGON((-0.5102865158759671 0.8575385289077223,-0.3963792234196791 0.8575385289077223,-0.3963792234196791 0.9273139243897315,-0.5102865158759671 0.9273139243897315,-0.5102865158759671 0.8575385289077223))	0
5	13	POLYGON((-0.3963792234196791 0.8575385289077223,-0.2824719309633912 0.8575385289077223,-0.2824719309633912 0.9273139243897315,-0.3963792234196791 0.9273139243897315,-0.3963792234196791 0.8575385289077223))	0
6	13	POLYGON((-0.2824719309633912 0.8575385289077223,-0.1685646385071033 0.8575385289077223,-0.1685646385071033 0.9273139243897315,-0.2824719309633912 0.9273139243897315,-0.2824719309633912 0.8575385289077223))	1
7	13	POLYGON((-0.1685646385071033 0.8575385289077223,-0.05465734605081535 0.8575385289077223,-0.05465734605081535 0.9273139243897315,-0.1685646385071033 0.9273139243897315,-0.1685646385071033 0.8575385289077223))	308
8	13	POLYGON((-0.05465734605081535 0.8575385289077223,0.0592499464054726 0.8575385289077223,0.0592499464054726 0.9273139243897315,-0.05465734605081535 0.9273139243897315,-0.05465734605081535 0.8575385289077223))	882
9	13	POLYGON((0.0592499464054726 0.8575385289077223,0.17315723886176054 0.8575385289077223,0.17315723886176054 0.9273139243897315,0.0592499464054726 0.9273139243897315,0.0592499464054726 0.8575385289077223))	46
10	13	POLYGON((0.17315723886176054 0.8575385289077223,0.28706453131804843 0.8575385289077223,0.28706453131804843 0.9273139243897315,0.17315723886176054 0.9273139243897315,0.17315723886176054 0.8575385289077223))	0
11	13	POLYGON((0.28706453131804843 0.8575385289077223,0.40097182377433627 0.8575385289077223,0.40097182377433627 0.9273139243897315,0.28706453131804843 0.9273139243897315,0.28706453131804843 0.8575385289077223))	0
12	13	POLYGON((0.40097182377433627 0.8575385289077223,0.5148791162306243 0.8575385289077223,0.5148791162306243 0.9273139243897315,0.40097182377433627 0.9273139243897315,0.40097182377433627 0.8575385289077223))	0
13	13	POLYGON((0.5148791162306243 0.8575385289077223,0.6287864086869122 0.8575385289077223,0.6287864086869122 0.9273139243897315,0.5148791162306243 0.9273139243897315,0.5148791162306243 0.8575385289077223))	0
14	13	POLYGON((0.6287864086869122 0.8575385289077223,0.7426937011432002 0.8575385289077223,0.7426937011432002 0.9273139243897315,0.6287864086869122 0.9273139243897315,0.6287864086869122 0.8575385289077223))	0
15	13	POLYGON((0.7426937011432002 0.8575385289077223,0.856600993599488 0.8575385289077223,0.856600993599488 0.9273139243897315,0.7426937011432002 0.9273139243897315,0.7426937011432002 0.8575385289077223))	0
0	14	POLYGON((-0.9659156857011187 0.9273139243897315,-0.8520083932448309 0.9273139243897315,-0.8520083932448309 0.9970893198717405,-0.9659156857011187 0.9970893198717405,-0.9659156857011187 0.9273139243897315))	0
1	14	POLYGON((-0.8520083932448309 0.9273139243897315,-0.7381011007885429 0.9273139243897315,-0.7381011007885429 0.9970893198717405,-0.8520083932448309 0.9970893198717405,-0.8520083932448309 0.9273139243897315))	0
2	14	POLYGON((-0.7381011007885429 0.9273139243897315,-0.624193808332255 0.9273139243897315,-0.624193808332255 0.9970893198717405,-0.7381011007885429 0.9970893198717405,-0.7381011007885429 0.9273139243897315))	0
3	14	POLYGON((-0.624193808332255 0.9273139243897315,-0.5102865158759671 0.9273139243897315,-0.5102865158759671 0.9970893198717405,-0.624193808332255 0.9970893198717405,-0.624193808332255 0.9273139243897315))	0
4	14	POLYGON((-0.5102865158759671 0.9273139243897315,-0.3963792234196791 0.9273139243897315,-0.3963792234196791 0.9970893198717405,-0.5102865158759671 0.9970893198717405,-0.5102865158759671 0.9273139243897315))	0
5	14	POLYGON((-0.3963792234196791 0.9273139243897315,-0.2824719309633912 0.9273139243897315,-0.2824719309633912 0.9970893198717405,-0.3963792234196791 0.9970893198717405,-0.3963792234196791 0.9273139243897315))	0
6	14	POLYGON((-0.2824719309633912 0.9273139243897315,-0.1685646385071033 0.9273139243897315,-0.1685646385071033 0.9970893198717405,-0.2824719309633912 0.9970893198717405,-0.2824719309633912 0.9273139243897315))	0
7	14	POLYGON((-0.1685646385071033 0.9273139243897315,-0.05465734605081535 0.9273139243897315,-0.05465734605081535 0.9970893198717405,-0.1685646385071033 0.9970893198717405,-0.1685646385071033 0.9273139243897315))	1
8	14	POLYGON((-0.05465734605081535 0.9273139243897315,0.0592499464054726 0.9273139243897315,0.0592499464054726 0.9970893198717405,-0.05465734605081535 0.9970893198717405,-0.05465734605081535 0.9273139243897315))	251
9	14	POLYGON((0.0592499464054726 0.9273139243897315,0.17315723886176054 0.9273139243897315,0.17315723886176054 0.9970893198717405,0.0592499464054726 0.9970893198717405,0.0592499464054726 0.9273139243897315))	949
10	14	POLYGON((0.17315723886176054 0.9273139243897315,0.28706453131804843 0.9273139243897315,0.28706453131804843 0.9970893198717405,0.17315723886176054 0.9970893198717405,0.17315723886176054 0.9273139243897315))	50
11	14	POLYGON((0.28706453131804843 0.9273139243897315,0.40097182377433627 0.9273139243897315,0.40097182377433627 0.9970893198717405,0.28706453131804843 0.9970893198717405,0.28706453131804843 0.9273139243897315))	0
12	14	POLYGON((0.40097182377433627 0.9273139243897315,0.5148791162306243 0.9273139243897315,0.5148791162306243 0.9970893198717405,0.40097182377433627 0.9970893198717405,0.40097182377433627 0.9273139243897315))	0
13	14	POLYGON((0.5148791162306243 0.9273139243897315,0.6287864086869122 0.9273139243897315,0.6287864086869122 0.9970893198717405,0.5148791162306243 0.9970893198717405,0.5148791162306243 0.9273139243897315))	0
14	14	POLYGON((0.6287864086869122 0.9273139243897315,0.7426937011432002 0.9273139243897315,0.7426937011432002 0.9970893198717405,0.6287864086869122 0.9970893198717405,0.6287864086869122 0.9273139243897315))	0
15	14	POLYGON((0.7426937011432002 0.9273139243897315,0.856600993599488 0.9273139243897315,0.856600993599488 0.9970893198717405,0.7426937011432002 0.9970893198717405,0.7426937011432002 0.9273139243897315))	0
0	15	POLYGON((-0.9659156857011187 0.9970893198717405,-0.8520083932448309 0.9970893198717405,-0.8520083932448309 1.0668647153537496,-0.9659156857011187 1.0668647153537496,-0.9659156857011187 0.9970893198717405))	0
1	15	POLYGON((-0.8520083932448309 0.9970893198717405,-0.7381011007885429 0.9970893198717405,-0.7381011007885429 1.0668647153537496,-0.8520083932448309 1.0668647153537496,-0.8520083932448309 0.9970893198717405))	0
2	15	POLYGON((-0.7381011007885429 0.9970893198717405,-0.624193808332255 0.9970893198717405,-0.624193808332255 1.0668647153537496,-0.7381011007885429 1.0668647153537496,-0.7381011007885429 0.9970893198717405))	0
3	15	POLYGON((-0.624193808332255 0.9970893198717405,-0.5102865158759671 0.9970893198717405,-0.5102865158759671 1.0668647153537496,-0.624193808332255 1.0668647153537496,-0.624193808332255 0.9970893198717405))	0
4	15	POLYGON((-0.5102865158759671 0.9970893198717405,-0.3963792234196791 0.9970893198717405,-0.3963792234196791 1.0668647153537496,-0.5102865158759671 1.0668647153537496,-0.5102865158759671 0.9970893198717405))	0
5	15	POLYGON((-0.3963792234196791 0.9970893198717405,-0.2824719309633912 0.9970893198717405,-0.2824719309633912 1.0668647153537496,-0.3963792234196791 1.0668647153537496,-0.3963792234196791 0.9970893198717405))	0
6	15	POLYGON((-0.2824719309633912 0.9970893198717405,-0.1685646385071033 0.9970893198717405,-0.1685646385071033 1.0668647153537496,-0.2824719309633912 1.0668647153537496,-0.2824719309633912 0.9970893198717405))	0
7	15	POLYGON((-0.1685646385071033 0.9970893198717405,-0.05465734605081535 0.9970893198717405,-0.05465734605081535 1.0668647153537496,-0.1685646385071033 1.0668647153537496,-0.1685646385071033 0.9970893198717405))	0
8	15	POLYGON((-0.05465734605081535 0.9970893198717405,0.0592499464054726 0.9970893198717405,0.0592499464054726 1.0668647153537496,-0.05465734605081535 1.0668647153537496,-0.05465734605081535 0.9970893198717405))	0
9	15	POLYGON((0.0592499464054726 0.9970893198717405,0.17315723886176054 0.9970893198717405,0.17315723886176054 1.0668647153537496,0.0592499464054726 1.0668647153537496,0.0592499464054726 0.9970893198717405))	166
10	15	POLYGON((0.17315723886176054 0.9970893198717405,0.28706453131804843 0.9970893198717405,0.28706453131804843 1.0668647153537496,0.17315723886176054 1.0668647153537496,0.17315723886176054 0.9970893198717405))	745
11	15	POLYGON((0.28706453131804843 0.9970893198717405,0.40097182377433627 0.9970893198717405,0.40097182377433627 1.0668647153537496,0.28706453131804843 1.0668647153537496,0.28706453131804843 0.9970893198717405))	0
12	15	POLYGON((0.40097182377433627 0.9970893198717405,0.5148791162306243 0.9970893198717405,0.5148791162306243 1.0668647153537496,0.40097182377433627 1.0668647153537496,0.40097182377433627 0.9970893198717405))	0
13	15	POLYGON((0.5148791162306243 0.9970893198717405,0.6287864086869122 0.9970893198717405,0.6287864086869122 1.0668647153537496,0.5148791162306243 1.0668647153537496,0.5148791162306243 0.9970893198717405))	0
14	15	POLYGON((0.6287864086869122 0.9970893198717405,0.7426937011432002 0.9970893198717405,0.7426937011432002 1.0668647153537496,0.6287864086869122 1.0668647153537496,0.6287864086869122 0.9970893198717405))	0
15	15	POLYGON((0.7426937011432002 0.9970893198717405,0.856600993599488 0.9970893198717405,0.856600993599488 1.0668647153537496,0.7426937011432002 1.0668647153537496,0.7426937011432002 0.9970893198717405))	0
