Column	Row	Geometry	Frequency
6	8	POLYGON((0.37505195815490117 0.5000096793724078,0.4375487736756786 0.5000096793724078,0.4375487736756786 0.5625077064787525,0.37505195815490117 0.5625077064787525,0.37505195815490117 0.5000096793724078))	0
7	8	POLYGON((0.4375487736756786 0.5000096793724078,0.500045589196456 0.5000096793724078,0.500045589196456 0.5625077064787525,0.4375487736756786 0.5625077064787525,0.4375487736756786 0.5000096793724078))	63
8	8	POLYGON((0.500045589196456 0.5000096793724078,0.5625424047172335 0.5000096793724078,0.5625424047172335 0.5625077064787525,0.500045589196456 0.5625077064787525,0.500045589196456 0.5000096793724078))	829
9	8	POLYGON((0.5625424047172335 0.5000096793724078,0.625039220238011 0.5000096793724078,0.625039220238011 0.5625077064787525,0.5625424047172335 0.5625077064787525,0.5625424047172335 0.5000096793724078))	59
10	8	POLYGON((0.625039220238011 0.5000096793724078,0.6875360357587884 0.5000096793724078,0.6875360357587884 0.5625077064787525,0.625039220238011 0.5625077064787525,0.625039220238011 0.5000096793724078))	1
11	8	POLYGON((0.6875360357587884 0.5000096793724078,0.7500328512795658 0.5000096793724078,0.7500328512795658 0.5625077064787525,0.6875360357587884 0.5625077064787525,0.6875360357587884 0.5000096793724078))	0
12	8	POLYGON((0.7500328512795658 0.5000096793724078,0.8125296668003433 0.5000096793724078,0.8125296668003433 0.5625077064787525,0.7500328512795658 0.5625077064787525,0.7500328512795658 0.5000096793724078))	0
13	8	POLYGON((0.8125296668003433 0.5000096793724078,0.8750264823211207 0.5000096793724078,0.8750264823211207 0.5625077064787525,0.8125296668003433 0.5625077064787525,0.8125296668003433 0.5000096793724078))	0
14	8	POLYGON((0.8750264823211207 0.5000096793724078,0.9375232978418983 0.5000096793724078,0.9375232978418983 0.5625077064787525,0.8750264823211207 0.5625077064787525,0.8750264823211207 0.5000096793724078))	0
15	8	POLYGON((0.9375232978418983 0.5000096793724078,1.0000201133626756 0.5000096793724078,1.0000201133626756 0.5625077064787525,0.9375232978418983 0.5625077064787525,0.9375232978418983 0.5000096793724078))	0
0	9	POLYGON((7.10650302365428E-5 0.5625077064787525,0.06256788055101399 0.5625077064787525,0.06256788055101399 0.6250057335850971,7.10650302365428E-5 0.6250057335850971,7.10650302365428E-5 0.5625077064787525))	0
1	9	POLYGON((0.06256788055101399 0.5625077064787525,0.12506469607179144 0.5625077064787525,0.12506469607179144 0.6250057335850971,0.06256788055101399 0.6250057335850971,0.06256788055101399 0.5625077064787525))	0
2	9	POLYGON((0.12506469607179144 0.5625077064787525,0.18756151159256884 0.5625077064787525,0.18756151159256884 0.6250057335850971,0.12506469607179144 0.6250057335850971,0.12506469607179144 0.5625077064787525))	0
3	9	POLYGON((0.18756151159256884 0.5625077064787525,0.2500583271133463 0.5625077064787525,0.2500583271133463 0.6250057335850971,0.18756151159256884 0.6250057335850971,0.18756151159256884 0.5625077064787525))	0
4	9	POLYGON((0.2500583271133463 0.5625077064787525,0.31255514263412376 0.5625077064787525,0.31255514263412376 0.6250057335850971,0.2500583271133463 0.6250057335850971,0.2500583271133463 0.5625077064787525))	0
5	9	POLYGON((0.31255514263412376 0.5625077064787525,0.37505195815490117 0.5625077064787525,0.37505195815490117 0.6250057335850971,0.31255514263412376 0.6250057335850971,0.31255514263412376 0.5625077064787525))	0
6	9	POLYGON((0.37505195815490117 0.5625077064787525,0.4375487736756786 0.5625077064787525,0.4375487736756786 0.6250057335850971,0.37505195815490117 0.6250057335850971,0.37505195815490117 0.5625077064787525))	0
7	9	POLYGON((0.4375487736756786 0.5625077064787525,0.500045589196456 0.5625077064787525,0.500045589196456 0.6250057335850971,0.4375487736756786 0.6250057335850971,0.4375487736756786 0.5625077064787525))	0
8	9	POLYGON((0.500045589196456 0.5625077064787525,0.5625424047172335 0.5625077064787525,0.5625424047172335 0.6250057335850971,0.500045589196456 0.6250057335850971,0.500045589196456 0.5625077064787525))	51
9	9	POLYGON((0.5625424047172335 0.5625077064787525,0.625039220238011 0.5625077064787525,0.625039220238011 0.6250057335850971,0.5625424047172335 0.6250057335850971,0.5625424047172335 0.5625077064787525))	918
10	9	POLYGON((0.625039220238011 0.5625077064787525,0.6875360357587884 0.5625077064787525,0.6875360357587884 0.6250057335850971,0.625039220238011 0.6250057335850971,0.625039220238011 0.5625077064787525))	65
11	9	POLYGON((0.6875360357587884 0.5625077064787525,0.7500328512795658 0.5625077064787525,0.7500328512795658 0.6250057335850971,0.6875360357587884 0.6250057335850971,0.6875360357587884 0.5625077064787525))	0
12	9	POLYGON((0.7500328512795658 0.5625077064787525,0.8125296668003433 0.5625077064787525,0.8125296668003433 0.6250057335850971,0.7500328512795658 0.6250057335850971,0.7500328512795658 0.5625077064787525))	0
13	9	POLYGON((0.8125296668003433 0.5625077064787525,0.8750264823211207 0.5625077064787525,0.8750264823211207 0.6250057335850971,0.8125296668003433 0.6250057335850971,0.8125296668003433 0.5625077064787525))	0
14	9	POLYGON((0.8750264823211207 0.5625077064787525,0.9375232978418983 0.5625077064787525,0.9375232978418983 0.6250057335850971,0.8750264823211207 0.6250057335850971,0.8750264823211207 0.5625077064787525))	0
15	9	POLYGON((0.9375232978418983 0.5625077064787525,1.0000201133626756 0.5625077064787525,1.0000201133626756 0.6250057335850971,0.9375232978418983 0.6250057335850971,0.9375232978418983 0.5625077064787525))	0
0	10	POLYGON((7.10650302365428E-5 0.6250057335850971,0.06256788055101399 0.6250057335850971,0.06256788055101399 0.6875037606914419,7.10650302365428E-5 0.6875037606914419,7.10650302365428E-5 0.6250057335850971))	0
1	10	POLYGON((0.06256788055101399 0.6250057335850971,0.12506469607179144 0.6250057335850971,0.12506469607179144 0.6875037606914419,0.06256788055101399 0.6875037606914419,0.06256788055101399 0.6250057335850971))	0
2	10	POLYGON((0.12506469607179144 0.6250057335850971,0.18756151159256884 0.6250057335850971,0.18756151159256884 0.6875037606914419,0.12506469607179144 0.6875037606914419,0.12506469607179144 0.6250057335850971))	0
3	10	POLYGON((0.18756151159256884 0.6250057335850971,0.2500583271133463 0.6250057335850971,0.2500583271133463 0.6875037606914419,0.18756151159256884 0.6875037606914419,0.18756151159256884 0.6250057335850971))	0
4	10	POLYGON((0.2500583271133463 0.6250057335850971,0.31255514263412376 0.6250057335850971,0.31255514263412376 0.6875037606914419,0.2500583271133463 0.6875037606914419,0.2500583271133463 0.6250057335850971))	0
5	10	POLYGON((0.31255514263412376 0.6250057335850971,0.37505195815490117 0.6250057335850971,0.37505195815490117 0.6875037606914419,0.31255514263412376 0.6875037606914419,0.31255514263412376 0.6250057335850971))	0
6	10	POLYGON((0.37505195815490117 0.6250057335850971,0.4375487736756786 0.6250057335850971,0.4375487736756786 0.6875037606914419,0.37505195815490117 0.6875037606914419,0.37505195815490117 0.6250057335850971))	0
7	10	POLYGON((0.4375487736756786 0.6250057335850971,0.500045589196456 0.6250057335850971,0.500045589196456 0.6875037606914419,0.4375487736756786 0.6875037606914419,0.4375487736756786 0.6250057335850971))	0
8	10	POLYGON((0.500045589196456 0.6250057335850971,0.5625424047172335 0.6250057335850971,0.5625424047172335 0.6875037606914419,0.500045589196456 0.6875037606914419,0.500045589196456 0.6250057335850971))	1
9	10	POLYGON((0.5625424047172335 0.6250057335850971,0.625039220238011 0.6250057335850971,0.625039220238011 0.6875037606914419,0.5625424047172335 0.6875037606914419,0.5625424047172335 0.6250057335850971))	65
10	10	POLYGON((0.625039220238011 0.6250057335850971,0.6875360357587884 0.6250057335850971,0.6875360357587884 0.6875037606914419,0.625039220238011 0.6875037606914419,0.625039220238011 0.6250057335850971))	884
11	10	POLYGON((0.6875360357587884 0.6250057335850971,0.7500328512795658 0.6250057335850971,0.7500328512795658 0.6875037606914419,0.6875360357587884 0.6875037606914419,0.6875360357587884 0.6250057335850971))	59
12	10	POLYGON((0.7500328512795658 0.6250057335850971,0.8125296668003433 0.6250057335850971,0.8125296668003433 0.6875037606914419,0.7500328512795658 0.6875037606914419,0.7500328512795658 0.6250057335850971))	0
13	10	POLYGON((0.8125296668003433 0.6250057335850971,0.8750264823211207 0.6250057335850971,0.8750264823211207 0.6875037606914419,0.8125296668003433 0.6875037606914419,0.8125296668003433 0.6250057335850971))	0
14	10	POLYGON((0.8750264823211207 0.6250057335850971,0.9375232978418983 0.6250057335850971,0.9375232978418983 0.6875037606914419,0.8750264823211207 0.6875037606914419,0.8750264823211207 0.6250057335850971))	0
15	10	POLYGON((0.9375232978418983 0.6250057335850971,1.0000201133626756 0.6250057335850971,1.0000201133626756 0.6875037606914419,0.9375232978418983 0.6875037606914419,0.9375232978418983 0.6250057335850971))	0
0	11	POLYGON((7.10650302365428E-5 0.6875037606914419,0.06256788055101399 0.6875037606914419,0.06256788055101399 0.7500017877977866,7.10650302365428E-5 0.7500017877977866,7.10650302365428E-5 0.6875037606914419))	0
1	11	POLYGON((0.06256788055101399 0.6875037606914419,0.12506469607179144 0.6875037606914419,0.12506469607179144 0.7500017877977866,0.06256788055101399 0.7500017877977866,0.06256788055101399 0.6875037606914419))	0
2	11	POLYGON((0.12506469607179144 0.6875037606914419,0.18756151159256884 0.6875037606914419,0.18756151159256884 0.7500017877977866,0.12506469607179144 0.7500017877977866,0.12506469607179144 0.6875037606914419))	0
3	11	POLYGON((0.18756151159256884 0.6875037606914419,0.2500583271133463 0.6875037606914419,0.2500583271133463 0.7500017877977866,0.18756151159256884 0.7500017877977866,0.18756151159256884 0.6875037606914419))	0
4	11	POLYGON((0.2500583271133463 0.6875037606914419,0.31255514263412376 0.6875037606914419,0.31255514263412376 0.7500017877977866,0.2500583271133463 0.7500017877977866,0.2500583271133463 0.6875037606914419))	0
5	11	POLYGON((0.31255514263412376 0.6875037606914419,0.37505195815490117 0.6875037606914419,0.37505195815490117 0.7500017877977866,0.31255514263412376 0.7500017877977866,0.31255514263412376 0.6875037606914419))	0
6	11	POLYGON((0.37505195815490117 0.6875037606914419,0.4375487736756786 0.6875037606914419,0.4375487736756786 0.7500017877977866,0.37505195815490117 0.7500017877977866,0.37505195815490117 0.6875037606914419))	0
7	11	POLYGON((0.4375487736756786 0.6875037606914419,0.500045589196456 0.6875037606914419,0.500045589196456 0.7500017877977866,0.4375487736756786 0.7500017877977866,0.4375487736756786 0.6875037606914419))	0
8	11	POLYGON((0.500045589196456 0.6875037606914419,0.5625424047172335 0.6875037606914419,0.5625424047172335 0.7500017877977866,0.500045589196456 0.7500017877977866,0.500045589196456 0.6875037606914419))	0
9	11	POLYGON((0.5625424047172335 0.6875037606914419,0.625039220238011 0.6875037606914419,0.625039220238011 0.7500017877977866,0.5625424047172335 0.7500017877977866,0.5625424047172335 0.6875037606914419))	0
10	11	POLYGON((0.625039220238011 0.6875037606914419,0.6875360357587884 0.6875037606914419,0.6875360357587884 0.7500017877977866,0.625039220238011 0.7500017877977866,0.625039220238011 0.6875037606914419))	63
11	11	POLYGON((0.6875360357587884 0.6875037606914419,0.7500328512795658 0.6875037606914419,0.7500328512795658 0.7500017877977866,0.6875360357587884 0.7500017877977866,0.6875360357587884 0.6875037606914419))	877
12	11	POLYGON((0.7500328512795658 0.6875037606914419,0.8125296668003433 0.6875037606914419,0.8125296668003433 0.7500017877977866,0.7500328512795658 0.7500017877977866,0.7500328512795658 0.6875037606914419))	66
13	11	POLYGON((0.8125296668003433 0.6875037606914419,0.8750264823211207 0.6875037606914419,0.8750264823211207 0.7500017877977866,0.8125296668003433 0.7500017877977866,0.8125296668003433 0.6875037606914419))	0
14	11	POLYGON((0.8750264823211207 0.6875037606914419,0.9375232978418983 0.6875037606914419,0.9375232978418983 0.7500017877977866,0.8750264823211207 0.7500017877977866,0.8750264823211207 0.6875037606914419))	0
15	11	POLYGON((0.9375232978418983 0.6875037606914419,1.0000201133626756 0.6875037606914419,1.0000201133626756 0.7500017877977866,0.9375232978418983 0.7500017877977866,0.9375232978418983 0.6875037606914419))	0
0	12	POLYGON((7.10650302365428E-5 0.7500017877977866,0.06256788055101399 0.7500017877977866,0.06256788055101399 0.8124998149041313,7.10650302365428E-5 0.8124998149041313,7.10650302365428E-5 0.7500017877977866))	0
1	12	POLYGON((0.06256788055101399 0.7500017877977866,0.12506469607179144 0.7500017877977866,0.12506469607179144 0.8124998149041313,0.06256788055101399 0.8124998149041313,0.06256788055101399 0.7500017877977866))	0
2	12	POLYGON((0.12506469607179144 0.7500017877977866,0.18756151159256884 0.7500017877977866,0.18756151159256884 0.8124998149041313,0.12506469607179144 0.8124998149041313,0.12506469607179144 0.7500017877977866))	0
3	12	POLYGON((0.18756151159256884 0.7500017877977866,0.2500583271133463 0.7500017877977866,0.2500583271133463 0.8124998149041313,0.18756151159256884 0.8124998149041313,0.18756151159256884 0.7500017877977866))	0
4	12	POLYGON((0.2500583271133463 0.7500017877977866,0.31255514263412376 0.7500017877977866,0.31255514263412376 0.8124998149041313,0.2500583271133463 0.8124998149041313,0.2500583271133463 0.7500017877977866))	0
5	12	POLYGON((0.31255514263412376 0.7500017877977866,0.37505195815490117 0.7500017877977866,0.37505195815490117 0.8124998149041313,0.31255514263412376 0.8124998149041313,0.31255514263412376 0.7500017877977866))	0
6	12	POLYGON((0.37505195815490117 0.7500017877977866,0.4375487736756786 0.7500017877977866,0.4375487736756786 0.8124998149041313,0.37505195815490117 0.8124998149041313,0.37505195815490117 0.7500017877977866))	0
7	12	POLYGON((0.4375487736756786 0.7500017877977866,0.500045589196456 0.7500017877977866,0.500045589196456 0.8124998149041313,0.4375487736756786 0.8124998149041313,0.4375487736756786 0.7500017877977866))	0
8	12	POLYGON((0.500045589196456 0.7500017877977866,0.5625424047172335 0.7500017877977866,0.5625424047172335 0.8124998149041313,0.500045589196456 0.8124998149041313,0.500045589196456 0.7500017877977866))	0
9	12	POLYGON((0.5625424047172335 0.7500017877977866,0.625039220238011 0.7500017877977866,0.625039220238011 0.8124998149041313,0.5625424047172335 0.8124998149041313,0.5625424047172335 0.7500017877977866))	0
10	12	POLYGON((0.625039220238011 0.7500017877977866,0.6875360357587884 0.7500017877977866,0.6875360357587884 0.8124998149041313,0.625039220238011 0.8124998149041313,0.625039220238011 0.7500017877977866))	0
11	12	POLYGON((0.6875360357587884 0.7500017877977866,0.7500328512795658 0.7500017877977866,0.7500328512795658 0.8124998149041313,0.6875360357587884 0.8124998149041313,0.6875360357587884 0.7500017877977866))	57
12	12	POLYGON((0.7500328512795658 0.7500017877977866,0.8125296668003433 0.7500017877977866,0.8125296668003433 0.8124998149041313,0.7500328512795658 0.8124998149041313,0.7500328512795658 0.7500017877977866))	905
13	12	POLYGON((0.8125296668003433 0.7500017877977866,0.8750264823211207 0.7500017877977866,0.8750264823211207 0.8124998149041313,0.8125296668003433 0.8124998149041313,0.8125296668003433 0.7500017877977866))	48
14	12	POLYGON((0.8750264823211207 0.7500017877977866,0.9375232978418983 0.7500017877977866,0.9375232978418983 0.8124998149041313,0.8750264823211207 0.8124998149041313,0.8750264823211207 0.7500017877977866))	0
15	12	POLYGON((0.9375232978418983 0.7500017877977866,1.0000201133626756 0.7500017877977866,1.0000201133626756 0.8124998149041313,0.9375232978418983 0.8124998149041313,0.9375232978418983 0.7500017877977866))	0
0	13	POLYGON((7.10650302365428E-5 0.8124998149041313,0.06256788055101399 0.8124998149041313,0.06256788055101399 0.874997842010476,7.10650302365428E-5 0.874997842010476,7.10650302365428E-5 0.8124998149041313))	0
1	13	POLYGON((0.06256788055101399 0.8124998149041313,0.12506469607179144 0.8124998149041313,0.12506469607179144 0.874997842010476,0.06256788055101399 0.874997842010476,0.06256788055101399 0.8124998149041313))	0
2	13	POLYGON((0.12506469607179144 0.8124998149041313,0.18756151159256884 0.8124998149041313,0.18756151159256884 0.874997842010476,0.12506469607179144 0.874997842010476,0.12506469607179144 0.8124998149041313))	0
3	13	POLYGON((0.18756151159256884 0.8124998149041313,0.2500583271133463 0.8124998149041313,0.2500583271133463 0.874997842010476,0.18756151159256884 0.874997842010476,0.18756151159256884 0.8124998149041313))	0
4	13	POLYGON((0.2500583271133463 0.8124998149041313,0.31255514263412376 0.8124998149041313,0.31255514263412376 0.874997842010476,0.2500583271133463 0.874997842010476,0.2500583271133463 0.8124998149041313))	0
5	13	POLYGON((0.31255514263412376 0.8124998149041313,0.37505195815490117 0.8124998149041313,0.37505195815490117 0.874997842010476,0.31255514263412376 0.874997842010476,0.31255514263412376 0.8124998149041313))	0
6	13	POLYGON((0.37505195815490117 0.8124998149041313,0.4375487736756786 0.8124998149041313,0.4375487736756786 0.874997842010476,0.37505195815490117 0.874997842010476,0.37505195815490117 0.8124998149041313))	0
7	13	POLYGON((0.4375487736756786 0.8124998149041313,0.500045589196456 0.8124998149041313,0.500045589196456 0.874997842010476,0.4375487736756786 0.874997842010476,0.4375487736756786 0.8124998149041313))	0
8	13	POLYGON((0.500045589196456 0.8124998149041313,0.5625424047172335 0.8124998149041313,0.5625424047172335 0.874997842010476,0.500045589196456 0.874997842010476,0.500045589196456 0.8124998149041313))	0
9	13	POLYGON((0.5625424047172335 0.8124998149041313,0.625039220238011 0.8124998149041313,0.625039220238011 0.874997842010476,0.5625424047172335 0.874997842010476,0.5625424047172335 0.8124998149041313))	0
10	13	POLYGON((0.625039220238011 0.8124998149041313,0.6875360357587884 0.8124998149041313,0.6875360357587884 0.874997842010476,0.625039220238011 0.874997842010476,0.625039220238011 0.8124998149041313))	0
11	13	POLYGON((0.6875360357587884 0.8124998149041313,0.7500328512795658 0.8124998149041313,0.7500328512795658 0.874997842010476,0.6875360357587884 0.874997842010476,0.6875360357587884 0.8124998149041313))	0
12	13	POLYGON((0.7500328512795658 0.8124998149041313,0.8125296668003433 0.8124998149041313,0.8125296668003433 0.874997842010476,0.7500328512795658 0.874997842010476,0.7500328512795658 0.8124998149041313))	67
13	13	POLYGON((0.8125296668003433 0.8124998149041313,0.8750264823211207 0.8124998149041313,0.8750264823211207 0.874997842010476,0.8125296668003433 0.874997842010476,0.8125296668003433 0.8124998149041313))	917
14	13	POLYGON((0.8750264823211207 0.8124998149041313,0.9375232978418983 0.8124998149041313,0.9375232978418983 0.874997842010476,0.8750264823211207 0.874997842010476,0.8750264823211207 0.8124998149041313))	57
15	13	POLYGON((0.9375232978418983 0.8124998149041313,1.0000201133626756 0.8124998149041313,1.0000201133626756 0.874997842010476,0.9375232978418983 0.874997842010476,0.9375232978418983 0.8124998149041313))	0
0	14	POLYGON((7.10650302365428E-5 0.874997842010476,0.06256788055101399 0.874997842010476,0.06256788055101399 0.9374958691168207,7.10650302365428E-5 0.9374958691168207,7.10650302365428E-5 0.874997842010476))	0
1	14	POLYGON((0.06256788055101399 0.874997842010476,0.12506469607179144 0.874997842010476,0.12506469607179144 0.9374958691168207,0.06256788055101399 0.9374958691168207,0.06256788055101399 0.874997842010476))	0
2	14	POLYGON((0.12506469607179144 0.874997842010476,0.18756151159256884 0.874997842010476,0.18756151159256884 0.9374958691168207,0.12506469607179144 0.9374958691168207,0.12506469607179144 0.874997842010476))	0
3	14	POLYGON((0.18756151159256884 0.874997842010476,0.2500583271133463 0.874997842010476,0.2500583271133463 0.9374958691168207,0.18756151159256884 0.9374958691168207,0.18756151159256884 0.874997842010476))	0
4	14	POLYGON((0.2500583271133463 0.874997842010476,0.31255514263412376 0.874997842010476,0.31255514263412376 0.9374958691168207,0.2500583271133463 0.9374958691168207,0.2500583271133463 0.874997842010476))	0
5	14	POLYGON((0.31255514263412376 0.874997842010476,0.37505195815490117 0.874997842010476,0.37505195815490117 0.9374958691168207,0.31255514263412376 0.9374958691168207,0.31255514263412376 0.874997842010476))	0
6	14	POLYGON((0.37505195815490117 0.874997842010476,0.4375487736756786 0.874997842010476,0.4375487736756786 0.9374958691168207,0.37505195815490117 0.9374958691168207,0.37505195815490117 0.874997842010476))	0
7	14	POLYGON((0.4375487736756786 0.874997842010476,0.500045589196456 0.874997842010476,0.500045589196456 0.9374958691168207,0.4375487736756786 0.9374958691168207,0.4375487736756786 0.874997842010476))	0
8	14	POLYGON((0.500045589196456 0.874997842010476,0.5625424047172335 0.874997842010476,0.5625424047172335 0.9374958691168207,0.500045589196456 0.9374958691168207,0.500045589196456 0.874997842010476))	0
9	14	POLYGON((0.5625424047172335 0.874997842010476,0.625039220238011 0.874997842010476,0.625039220238011 0.9374958691168207,0.5625424047172335 0.9374958691168207,0.5625424047172335 0.874997842010476))	0
10	14	POLYGON((0.625039220238011 0.874997842010476,0.6875360357587884 0.874997842010476,0.6875360357587884 0.9374958691168207,0.625039220238011 0.9374958691168207,0.625039220238011 0.874997842010476))	0
11	14	POLYGON((0.6875360357587884 0.874997842010476,0.7500328512795658 0.874997842010476,0.7500328512795658 0.9374958691168207,0.6875360357587884 0.9374958691168207,0.6875360357587884 0.874997842010476))	0
12	14	POLYGON((0.7500328512795658 0.874997842010476,0.8125296668003433 0.874997842010476,0.8125296668003433 0.9374958691168207,0.7500328512795658 0.9374958691168207,0.7500328512795658 0.874997842010476))	0
13	14	POLYGON((0.8125296668003433 0.874997842010476,0.8750264823211207 0.874997842010476,0.8750264823211207 0.9374958691168207,0.8125296668003433 0.9374958691168207,0.8125296668003433 0.874997842010476))	58
14	14	POLYGON((0.8750264823211207 0.874997842010476,0.9375232978418983 0.874997842010476,0.9375232978418983 0.9374958691168207,0.8750264823211207 0.9374958691168207,0.8750264823211207 0.874997842010476))	918
15	14	POLYGON((0.9375232978418983 0.874997842010476,1.0000201133626756 0.874997842010476,1.0000201133626756 0.9374958691168207,0.9375232978418983 0.9374958691168207,0.9375232978418983 0.874997842010476))	59
0	15	POLYGON((7.10650302365428E-5 0.9374958691168207,0.06256788055101399 0.9374958691168207,0.06256788055101399 0.9999938962231654,7.10650302365428E-5 0.9999938962231654,7.10650302365428E-5 0.9374958691168207))	0
1	15	POLYGON((0.06256788055101399 0.9374958691168207,0.12506469607179144 0.9374958691168207,0.12506469607179144 0.9999938962231654,0.06256788055101399 0.9999938962231654,0.06256788055101399 0.9374958691168207))	0
2	15	POLYGON((0.12506469607179144 0.9374958691168207,0.18756151159256884 0.9374958691168207,0.18756151159256884 0.9999938962231654,0.12506469607179144 0.9999938962231654,0.12506469607179144 0.9374958691168207))	0
3	15	POLYGON((0.18756151159256884 0.9374958691168207,0.2500583271133463 0.9374958691168207,0.2500583271133463 0.9999938962231654,0.18756151159256884 0.9999938962231654,0.18756151159256884 0.9374958691168207))	0
4	15	POLYGON((0.2500583271133463 0.9374958691168207,0.31255514263412376 0.9374958691168207,0.31255514263412376 0.9999938962231654,0.2500583271133463 0.9999938962231654,0.2500583271133463 0.9374958691168207))	0
5	15	POLYGON((0.31255514263412376 0.9374958691168207,0.37505195815490117 0.9374958691168207,0.37505195815490117 0.9999938962231654,0.31255514263412376 0.9999938962231654,0.31255514263412376 0.9374958691168207))	0
6	15	POLYGON((0.37505195815490117 0.9374958691168207,0.4375487736756786 0.9374958691168207,0.4375487736756786 0.9999938962231654,0.37505195815490117 0.9999938962231654,0.37505195815490117 0.9374958691168207))	0
7	15	POLYGON((0.4375487736756786 0.9374958691168207,0.500045589196456 0.9374958691168207,0.500045589196456 0.9999938962231654,0.4375487736756786 0.9999938962231654,0.4375487736756786 0.9374958691168207))	0
8	15	POLYGON((0.500045589196456 0.9374958691168207,0.5625424047172335 0.9374958691168207,0.5625424047172335 0.9999938962231654,0.500045589196456 0.9999938962231654,0.500045589196456 0.9374958691168207))	0
9	15	POLYGON((0.5625424047172335 0.9374958691168207,0.625039220238011 0.9374958691168207,0.625039220238011 0.9999938962231654,0.5625424047172335 0.9999938962231654,0.5625424047172335 0.9374958691168207))	0
10	15	POLYGON((0.625039220238011 0.9374958691168207,0.6875360357587884 0.9374958691168207,0.6875360357587884 0.9999938962231654,0.625039220238011 0.9999938962231654,0.625039220238011 0.9374958691168207))	0
11	15	POLYGON((0.6875360357587884 0.9374958691168207,0.7500328512795658 0.9374958691168207,0.7500328512795658 0.9999938962231654,0.6875360357587884 0.9999938962231654,0.6875360357587884 0.9374958691168207))	0
12	15	POLYGON((0.7500328512795658 0.9374958691168207,0.8125296668003433 0.9374958691168207,0.8125296668003433 0.9999938962231654,0.7500328512795658 0.9999938962231654,0.7500328512795658 0.9374958691168207))	0
13	15	POLYGON((0.8125296668003433 0.9374958691168207,0.8750264823211207 0.9374958691168207,0.8750264823211207 0.9999938962231654,0.8125296668003433 0.9999938962231654,0.8125296668003433 0.9374958691168207))	0
14	15	POLYGON((0.8750264823211207 0.9374958691168207,0.9375232978418983 0.9374958691168207,0.9375232978418983 0.9999938962231654,0.8750264823211207 0.9999938962231654,0.8750264823211207 0.9374958691168207))	65
15	15	POLYGON((0.9375232978418983 0.9374958691168207,1.0000201133626756 0.9374958691168207,1.0000201133626756 0.9999938962231654,0.9375232978418983 0.9999938962231654,0.9375232978418983 0.9374958691168207))	895
