Column	Row	Geometry	Frequency
5	8	POLYGON((-0.07308281218412305 0.21724081482388674,0.01228856066082118 0.21724081482388674,0.01228856066082118 0.2487562707111145,-0.07308281218412305 0.2487562707111145,-0.07308281218412305 0.21724081482388674))	76
6	8	POLYGON((0.01228856066082118 0.21724081482388674,0.0976599335057654 0.21724081482388674,0.0976599335057654 0.2487562707111145,0.01228856066082118 0.2487562707111145,0.01228856066082118 0.21724081482388674))	435
7	8	POLYGON((0.0976599335057654 0.21724081482388674,0.18303130635070958 0.21724081482388674,0.18303130635070958 0.2487562707111145,0.0976599335057654 0.2487562707111145,0.0976599335057654 0.21724081482388674))	877
8	8	POLYGON((0.18303130635070958 0.21724081482388674,0.26840267919565375 0.21724081482388674,0.26840267919565375 0.2487562707111145,0.18303130635070958 0.2487562707111145,0.18303130635070958 0.21724081482388674))	89
9	8	POLYGON((0.26840267919565375 0.21724081482388674,0.3537740520405979 0.21724081482388674,0.3537740520405979 0.2487562707111145,0.26840267919565375 0.2487562707111145,0.26840267919565375 0.21724081482388674))	78
10	8	POLYGON((0.3537740520405979 0.21724081482388674,0.4391454248855422 0.21724081482388674,0.4391454248855422 0.2487562707111145,0.3537740520405979 0.2487562707111145,0.3537740520405979 0.21724081482388674))	27
11	8	POLYGON((0.4391454248855422 0.21724081482388674,0.5245167977304864 0.21724081482388674,0.5245167977304864 0.2487562707111145,0.4391454248855422 0.2487562707111145,0.4391454248855422 0.21724081482388674))	14
12	8	POLYGON((0.5245167977304864 0.21724081482388674,0.6098881705754305 0.21724081482388674,0.6098881705754305 0.2487562707111145,0.5245167977304864 0.2487562707111145,0.5245167977304864 0.21724081482388674))	4
13	8	POLYGON((0.6098881705754305 0.21724081482388674,0.6952595434203749 0.21724081482388674,0.6952595434203749 0.2487562707111145,0.6098881705754305 0.2487562707111145,0.6098881705754305 0.21724081482388674))	3
14	8	POLYGON((0.6952595434203749 0.21724081482388674,0.780630916265319 0.21724081482388674,0.780630916265319 0.2487562707111145,0.6952595434203749 0.2487562707111145,0.6952595434203749 0.21724081482388674))	0
15	8	POLYGON((0.780630916265319 0.21724081482388674,0.8660022891102632 0.21724081482388674,0.8660022891102632 0.2487562707111145,0.780630916265319 0.2487562707111145,0.780630916265319 0.21724081482388674))	0
0	9	POLYGON((-0.49993967640884407 0.2487562707111145,-0.41456830356389984 0.2487562707111145,-0.41456830356389984 0.2802717265983422,-0.49993967640884407 0.2802717265983422,-0.49993967640884407 0.2487562707111145))	0
1	9	POLYGON((-0.41456830356389984 0.2487562707111145,-0.32919693071895567 0.2487562707111145,-0.32919693071895567 0.2802717265983422,-0.41456830356389984 0.2802717265983422,-0.41456830356389984 0.2487562707111145))	5
2	9	POLYGON((-0.32919693071895567 0.2487562707111145,-0.24382555787401147 0.2487562707111145,-0.24382555787401147 0.2802717265983422,-0.32919693071895567 0.2802717265983422,-0.32919693071895567 0.2487562707111145))	19
3	9	POLYGON((-0.24382555787401147 0.2487562707111145,-0.15845418502906727 0.2487562707111145,-0.15845418502906727 0.2802717265983422,-0.24382555787401147 0.2802717265983422,-0.24382555787401147 0.2487562707111145))	72
4	9	POLYGON((-0.15845418502906727 0.2487562707111145,-0.07308281218412305 0.2487562707111145,-0.07308281218412305 0.2802717265983422,-0.15845418502906727 0.2802717265983422,-0.15845418502906727 0.2487562707111145))	72
5	9	POLYGON((-0.07308281218412305 0.2487562707111145,0.01228856066082118 0.2487562707111145,0.01228856066082118 0.2802717265983422,-0.07308281218412305 0.2802717265983422,-0.07308281218412305 0.2487562707111145))	778
6	9	POLYGON((0.01228856066082118 0.2487562707111145,0.0976599335057654 0.2487562707111145,0.0976599335057654 0.2802717265983422,0.01228856066082118 0.2802717265983422,0.01228856066082118 0.2487562707111145))	564
7	9	POLYGON((0.0976599335057654 0.2487562707111145,0.18303130635070958 0.2487562707111145,0.18303130635070958 0.2802717265983422,0.0976599335057654 0.2802717265983422,0.0976599335057654 0.2487562707111145))	108
8	9	POLYGON((0.18303130635070958 0.2487562707111145,0.26840267919565375 0.2487562707111145,0.26840267919565375 0.2802717265983422,0.18303130635070958 0.2802717265983422,0.18303130635070958 0.2487562707111145))	50
9	9	POLYGON((0.26840267919565375 0.2487562707111145,0.3537740520405979 0.2487562707111145,0.3537740520405979 0.2802717265983422,0.26840267919565375 0.2802717265983422,0.26840267919565375 0.2487562707111145))	21
10	9	POLYGON((0.3537740520405979 0.2487562707111145,0.4391454248855422 0.2487562707111145,0.4391454248855422 0.2802717265983422,0.3537740520405979 0.2802717265983422,0.3537740520405979 0.2487562707111145))	8
11	9	POLYGON((0.4391454248855422 0.2487562707111145,0.5245167977304864 0.2487562707111145,0.5245167977304864 0.2802717265983422,0.4391454248855422 0.2802717265983422,0.4391454248855422 0.2487562707111145))	0
12	9	POLYGON((0.5245167977304864 0.2487562707111145,0.6098881705754305 0.2487562707111145,0.6098881705754305 0.2802717265983422,0.5245167977304864 0.2802717265983422,0.5245167977304864 0.2487562707111145))	0
13	9	POLYGON((0.6098881705754305 0.2487562707111145,0.6952595434203749 0.2487562707111145,0.6952595434203749 0.2802717265983422,0.6098881705754305 0.2802717265983422,0.6098881705754305 0.2487562707111145))	0
14	9	POLYGON((0.6952595434203749 0.2487562707111145,0.780630916265319 0.2487562707111145,0.780630916265319 0.2802717265983422,0.6952595434203749 0.2802717265983422,0.6952595434203749 0.2487562707111145))	0
15	9	POLYGON((0.780630916265319 0.2487562707111145,0.8660022891102632 0.2487562707111145,0.8660022891102632 0.2802717265983422,0.780630916265319 0.2802717265983422,0.780630916265319 0.2487562707111145))	0
0	10	POLYGON((-0.49993967640884407 0.2802717265983422,-0.41456830356389984 0.2802717265983422,-0.41456830356389984 0.31178718248556997,-0.49993967640884407 0.31178718248556997,-0.49993967640884407 0.2802717265983422))	5
1	10	POLYGON((-0.41456830356389984 0.2802717265983422,-0.32919693071895567 0.2802717265983422,-0.32919693071895567 0.31178718248556997,-0.41456830356389984 0.31178718248556997,-0.41456830356389984 0.2802717265983422))	45
2	10	POLYGON((-0.32919693071895567 0.2802717265983422,-0.24382555787401147 0.2802717265983422,-0.24382555787401147 0.31178718248556997,-0.32919693071895567 0.31178718248556997,-0.32919693071895567 0.2802717265983422))	81
3	10	POLYGON((-0.24382555787401147 0.2802717265983422,-0.15845418502906727 0.2802717265983422,-0.15845418502906727 0.31178718248556997,-0.24382555787401147 0.31178718248556997,-0.24382555787401147 0.2802717265983422))	260
4	10	POLYGON((-0.15845418502906727 0.2802717265983422,-0.07308281218412305 0.2802717265983422,-0.07308281218412305 0.31178718248556997,-0.15845418502906727 0.31178718248556997,-0.15845418502906727 0.2802717265983422))	935
5	10	POLYGON((-0.07308281218412305 0.2802717265983422,0.01228856066082118 0.2802717265983422,0.01228856066082118 0.31178718248556997,-0.07308281218412305 0.31178718248556997,-0.07308281218412305 0.2802717265983422))	285
6	10	POLYGON((0.01228856066082118 0.2802717265983422,0.0976599335057654 0.2802717265983422,0.0976599335057654 0.31178718248556997,0.01228856066082118 0.31178718248556997,0.01228856066082118 0.2802717265983422))	75
7	10	POLYGON((0.0976599335057654 0.2802717265983422,0.18303130635070958 0.2802717265983422,0.18303130635070958 0.31178718248556997,0.0976599335057654 0.31178718248556997,0.0976599335057654 0.2802717265983422))	37
8	10	POLYGON((0.18303130635070958 0.2802717265983422,0.26840267919565375 0.2802717265983422,0.26840267919565375 0.31178718248556997,0.18303130635070958 0.31178718248556997,0.18303130635070958 0.2802717265983422))	14
9	10	POLYGON((0.26840267919565375 0.2802717265983422,0.3537740520405979 0.2802717265983422,0.3537740520405979 0.31178718248556997,0.26840267919565375 0.31178718248556997,0.26840267919565375 0.2802717265983422))	1
10	10	POLYGON((0.3537740520405979 0.2802717265983422,0.4391454248855422 0.2802717265983422,0.4391454248855422 0.31178718248556997,0.3537740520405979 0.31178718248556997,0.3537740520405979 0.2802717265983422))	1
11	10	POLYGON((0.4391454248855422 0.2802717265983422,0.5245167977304864 0.2802717265983422,0.5245167977304864 0.31178718248556997,0.4391454248855422 0.31178718248556997,0.4391454248855422 0.2802717265983422))	0
12	10	POLYGON((0.5245167977304864 0.2802717265983422,0.6098881705754305 0.2802717265983422,0.6098881705754305 0.31178718248556997,0.5245167977304864 0.31178718248556997,0.5245167977304864 0.2802717265983422))	0
13	10	POLYGON((0.6098881705754305 0.2802717265983422,0.6952595434203749 0.2802717265983422,0.6952595434203749 0.31178718248556997,0.6098881705754305 0.31178718248556997,0.6098881705754305 0.2802717265983422))	0
14	10	POLYGON((0.6952595434203749 0.2802717265983422,0.780630916265319 0.2802717265983422,0.780630916265319 0.31178718248556997,0.6952595434203749 0.31178718248556997,0.6952595434203749 0.2802717265983422))	0
15	10	POLYGON((0.780630916265319 0.2802717265983422,0.8660022891102632 0.2802717265983422,0.8660022891102632 0.31178718248556997,0.780630916265319 0.31178718248556997,0.780630916265319 0.2802717265983422))	0
0	11	POLYGON((-0.49993967640884407 0.31178718248556997,-0.41456830356389984 0.31178718248556997,-0.41456830356389984 0.3433026383727977,-0.49993967640884407 0.3433026383727977,-0.49993967640884407 0.31178718248556997))	36
1	11	POLYGON((-0.41456830356389984 0.31178718248556997,-0.32919693071895567 0.31178718248556997,-0.32919693071895567 0.3433026383727977,-0.41456830356389984 0.3433026383727977,-0.41456830356389984 0.31178718248556997))	77
2	11	POLYGON((-0.32919693071895567 0.31178718248556997,-0.24382555787401147 0.31178718248556997,-0.24382555787401147 0.3433026383727977,-0.32919693071895567 0.3433026383727977,-0.32919693071895567 0.31178718248556997))	567
3	11	POLYGON((-0.24382555787401147 0.31178718248556997,-0.15845418502906727 0.31178718248556997,-0.15845418502906727 0.3433026383727977,-0.24382555787401147 0.3433026383727977,-0.24382555787401147 0.31178718248556997))	770
4	11	POLYGON((-0.15845418502906727 0.31178718248556997,-0.07308281218412305 0.31178718248556997,-0.07308281218412305 0.3433026383727977,-0.15845418502906727 0.3433026383727977,-0.15845418502906727 0.31178718248556997))	98
5	11	POLYGON((-0.07308281218412305 0.31178718248556997,0.01228856066082118 0.31178718248556997,0.01228856066082118 0.3433026383727977,-0.07308281218412305 0.3433026383727977,-0.07308281218412305 0.31178718248556997))	60
6	11	POLYGON((0.01228856066082118 0.31178718248556997,0.0976599335057654 0.31178718248556997,0.0976599335057654 0.3433026383727977,0.01228856066082118 0.3433026383727977,0.01228856066082118 0.31178718248556997))	27
7	11	POLYGON((0.0976599335057654 0.31178718248556997,0.18303130635070958 0.31178718248556997,0.18303130635070958 0.3433026383727977,0.0976599335057654 0.3433026383727977,0.0976599335057654 0.31178718248556997))	6
8	11	POLYGON((0.18303130635070958 0.31178718248556997,0.26840267919565375 0.31178718248556997,0.26840267919565375 0.3433026383727977,0.18303130635070958 0.3433026383727977,0.18303130635070958 0.31178718248556997))	1
9	11	POLYGON((0.26840267919565375 0.31178718248556997,0.3537740520405979 0.31178718248556997,0.3537740520405979 0.3433026383727977,0.26840267919565375 0.3433026383727977,0.26840267919565375 0.31178718248556997))	2
10	11	POLYGON((0.3537740520405979 0.31178718248556997,0.4391454248855422 0.31178718248556997,0.4391454248855422 0.3433026383727977,0.3537740520405979 0.3433026383727977,0.3537740520405979 0.31178718248556997))	0
11	11	POLYGON((0.4391454248855422 0.31178718248556997,0.5245167977304864 0.31178718248556997,0.5245167977304864 0.3433026383727977,0.4391454248855422 0.3433026383727977,0.4391454248855422 0.31178718248556997))	0
12	11	POLYGON((0.5245167977304864 0.31178718248556997,0.6098881705754305 0.31178718248556997,0.6098881705754305 0.3433026383727977,0.5245167977304864 0.3433026383727977,0.5245167977304864 0.31178718248556997))	0
13	11	POLYGON((0.6098881705754305 0.31178718248556997,0.6952595434203749 0.31178718248556997,0.6952595434203749 0.3433026383727977,0.6098881705754305 0.3433026383727977,0.6098881705754305 0.31178718248556997))	0
14	11	POLYGON((0.6952595434203749 0.31178718248556997,0.780630916265319 0.31178718248556997,0.780630916265319 0.3433026383727977,0.6952595434203749 0.3433026383727977,0.6952595434203749 0.31178718248556997))	0
15	11	POLYGON((0.780630916265319 0.31178718248556997,0.8660022891102632 0.31178718248556997,0.8660022891102632 0.3433026383727977,0.780630916265319 0.3433026383727977,0.780630916265319 0.31178718248556997))	0
0	12	POLYGON((-0.49993967640884407 0.3433026383727977,-0.41456830356389984 0.3433026383727977,-0.41456830356389984 0.37481809426002544,-0.49993967640884407 0.37481809426002544,-0.49993967640884407 0.3433026383727977))	97
1	12	POLYGON((-0.41456830356389984 0.3433026383727977,-0.32919693071895567 0.3433026383727977,-0.32919693071895567 0.37481809426002544,-0.41456830356389984 0.37481809426002544,-0.41456830356389984 0.3433026383727977))	934
2	12	POLYGON((-0.32919693071895567 0.3433026383727977,-0.24382555787401147 0.3433026383727977,-0.24382555787401147 0.37481809426002544,-0.32919693071895567 0.37481809426002544,-0.32919693071895567 0.3433026383727977))	478
3	12	POLYGON((-0.24382555787401147 0.3433026383727977,-0.15845418502906727 0.3433026383727977,-0.15845418502906727 0.37481809426002544,-0.24382555787401147 0.37481809426002544,-0.24382555787401147 0.3433026383727977))	78
4	12	POLYGON((-0.15845418502906727 0.3433026383727977,-0.07308281218412305 0.3433026383727977,-0.07308281218412305 0.37481809426002544,-0.15845418502906727 0.37481809426002544,-0.15845418502906727 0.3433026383727977))	48
5	12	POLYGON((-0.07308281218412305 0.3433026383727977,0.01228856066082118 0.3433026383727977,0.01228856066082118 0.37481809426002544,-0.07308281218412305 0.37481809426002544,-0.07308281218412305 0.3433026383727977))	14
6	12	POLYGON((0.01228856066082118 0.3433026383727977,0.0976599335057654 0.3433026383727977,0.0976599335057654 0.37481809426002544,0.01228856066082118 0.37481809426002544,0.01228856066082118 0.3433026383727977))	5
7	12	POLYGON((0.0976599335057654 0.3433026383727977,0.18303130635070958 0.3433026383727977,0.18303130635070958 0.37481809426002544,0.0976599335057654 0.37481809426002544,0.0976599335057654 0.3433026383727977))	0
8	12	POLYGON((0.18303130635070958 0.3433026383727977,0.26840267919565375 0.3433026383727977,0.26840267919565375 0.37481809426002544,0.18303130635070958 0.37481809426002544,0.18303130635070958 0.3433026383727977))	0
9	12	POLYGON((0.26840267919565375 0.3433026383727977,0.3537740520405979 0.3433026383727977,0.3537740520405979 0.37481809426002544,0.26840267919565375 0.37481809426002544,0.26840267919565375 0.3433026383727977))	0
10	12	POLYGON((0.3537740520405979 0.3433026383727977,0.4391454248855422 0.3433026383727977,0.4391454248855422 0.37481809426002544,0.3537740520405979 0.37481809426002544,0.3537740520405979 0.3433026383727977))	0
11	12	POLYGON((0.4391454248855422 0.3433026383727977,0.5245167977304864 0.3433026383727977,0.5245167977304864 0.37481809426002544,0.4391454248855422 0.37481809426002544,0.4391454248855422 0.3433026383727977))	0
12	12	POLYGON((0.5245167977304864 0.3433026383727977,0.6098881705754305 0.3433026383727977,0.6098881705754305 0.37481809426002544,0.5245167977304864 0.37481809426002544,0.5245167977304864 0.3433026383727977))	0
13	12	POLYGON((0.6098881705754305 0.3433026383727977,0.6952595434203749 0.3433026383727977,0.6952595434203749 0.37481809426002544,0.6098881705754305 0.37481809426002544,0.6098881705754305 0.3433026383727977))	0
14	12	POLYGON((0.6952595434203749 0.3433026383727977,0.780630916265319 0.3433026383727977,0.780630916265319 0.37481809426002544,0.6952595434203749 0.37481809426002544,0.6952595434203749 0.3433026383727977))	0
15	12	POLYGON((0.780630916265319 0.3433026383727977,0.8660022891102632 0.3433026383727977,0.8660022891102632 0.37481809426002544,0.780630916265319 0.37481809426002544,0.780630916265319 0.3433026383727977))	0
0	13	POLYGON((-0.49993967640884407 0.37481809426002544,-0.41456830356389984 0.37481809426002544,-0.41456830356389984 0.40633355014725314,-0.49993967640884407 0.40633355014725314,-0.49993967640884407 0.37481809426002544))	924
1	13	POLYGON((-0.41456830356389984 0.37481809426002544,-0.32919693071895567 0.37481809426002544,-0.32919693071895567 0.40633355014725314,-0.41456830356389984 0.40633355014725314,-0.41456830356389984 0.37481809426002544))	153
2	13	POLYGON((-0.32919693071895567 0.37481809426002544,-0.24382555787401147 0.37481809426002544,-0.24382555787401147 0.40633355014725314,-0.32919693071895567 0.40633355014725314,-0.32919693071895567 0.37481809426002544))	63
3	13	POLYGON((-0.24382555787401147 0.37481809426002544,-0.15845418502906727 0.37481809426002544,-0.15845418502906727 0.40633355014725314,-0.24382555787401147 0.40633355014725314,-0.24382555787401147 0.37481809426002544))	30
4	13	POLYGON((-0.15845418502906727 0.37481809426002544,-0.07308281218412305 0.37481809426002544,-0.07308281218412305 0.40633355014725314,-0.15845418502906727 0.40633355014725314,-0.15845418502906727 0.37481809426002544))	7
5	13	POLYGON((-0.07308281218412305 0.37481809426002544,0.01228856066082118 0.37481809426002544,0.01228856066082118 0.40633355014725314,-0.07308281218412305 0.40633355014725314,-0.07308281218412305 0.37481809426002544))	3
6	13	POLYGON((0.01228856066082118 0.37481809426002544,0.0976599335057654 0.37481809426002544,0.0976599335057654 0.40633355014725314,0.01228856066082118 0.40633355014725314,0.01228856066082118 0.37481809426002544))	0
7	13	POLYGON((0.0976599335057654 0.37481809426002544,0.18303130635070958 0.37481809426002544,0.18303130635070958 0.40633355014725314,0.0976599335057654 0.40633355014725314,0.0976599335057654 0.37481809426002544))	0
8	13	POLYGON((0.18303130635070958 0.37481809426002544,0.26840267919565375 0.37481809426002544,0.26840267919565375 0.40633355014725314,0.18303130635070958 0.40633355014725314,0.18303130635070958 0.37481809426002544))	0
9	13	POLYGON((0.26840267919565375 0.37481809426002544,0.3537740520405979 0.37481809426002544,0.3537740520405979 0.40633355014725314,0.26840267919565375 0.40633355014725314,0.26840267919565375 0.37481809426002544))	0
10	13	POLYGON((0.3537740520405979 0.37481809426002544,0.4391454248855422 0.37481809426002544,0.4391454248855422 0.40633355014725314,0.3537740520405979 0.40633355014725314,0.3537740520405979 0.37481809426002544))	0
11	13	POLYGON((0.4391454248855422 0.37481809426002544,0.5245167977304864 0.37481809426002544,0.5245167977304864 0.40633355014725314,0.4391454248855422 0.40633355014725314,0.4391454248855422 0.37481809426002544))	0
12	13	POLYGON((0.5245167977304864 0.37481809426002544,0.6098881705754305 0.37481809426002544,0.6098881705754305 0.40633355014725314,0.5245167977304864 0.40633355014725314,0.5245167977304864 0.37481809426002544))	0
13	13	POLYGON((0.6098881705754305 0.37481809426002544,0.6952595434203749 0.37481809426002544,0.6952595434203749 0.40633355014725314,0.6098881705754305 0.40633355014725314,0.6098881705754305 0.37481809426002544))	0
14	13	POLYGON((0.6952595434203749 0.37481809426002544,0.780630916265319 0.37481809426002544,0.780630916265319 0.40633355014725314,0.6952595434203749 0.40633355014725314,0.6952595434203749 0.37481809426002544))	0
15	13	POLYGON((0.780630916265319 0.37481809426002544,0.8660022891102632 0.37481809426002544,0.8660022891102632 0.40633355014725314,0.780630916265319 0.40633355014725314,0.780630916265319 0.37481809426002544))	0
0	14	POLYGON((-0.49993967640884407 0.40633355014725314,-0.41456830356389984 0.40633355014725314,-0.41456830356389984 0.4378490060344809,-0.49993967640884407 0.4378490060344809,-0.49993967640884407 0.40633355014725314))	49
1	14	POLYGON((-0.41456830356389984 0.40633355014725314,-0.32919693071895567 0.40633355014725314,-0.32919693071895567 0.4378490060344809,-0.41456830356389984 0.4378490060344809,-0.41456830356389984 0.40633355014725314))	53
2	14	POLYGON((-0.32919693071895567 0.40633355014725314,-0.24382555787401147 0.40633355014725314,-0.24382555787401147 0.4378490060344809,-0.32919693071895567 0.4378490060344809,-0.32919693071895567 0.40633355014725314))	21
3	14	POLYGON((-0.24382555787401147 0.40633355014725314,-0.15845418502906727 0.40633355014725314,-0.15845418502906727 0.4378490060344809,-0.24382555787401147 0.4378490060344809,-0.24382555787401147 0.40633355014725314))	6
4	14	POLYGON((-0.15845418502906727 0.40633355014725314,-0.07308281218412305 0.40633355014725314,-0.07308281218412305 0.4378490060344809,-0.15845418502906727 0.4378490060344809,-0.15845418502906727 0.40633355014725314))	3
5	14	POLYGON((-0.07308281218412305 0.40633355014725314,0.01228856066082118 0.40633355014725314,0.01228856066082118 0.4378490060344809,-0.07308281218412305 0.4378490060344809,-0.07308281218412305 0.40633355014725314))	0
6	14	POLYGON((0.01228856066082118 0.40633355014725314,0.0976599335057654 0.40633355014725314,0.0976599335057654 0.4378490060344809,0.01228856066082118 0.4378490060344809,0.01228856066082118 0.40633355014725314))	0
7	14	POLYGON((0.0976599335057654 0.40633355014725314,0.18303130635070958 0.40633355014725314,0.18303130635070958 0.4378490060344809,0.0976599335057654 0.4378490060344809,0.0976599335057654 0.40633355014725314))	0
8	14	POLYGON((0.18303130635070958 0.40633355014725314,0.26840267919565375 0.40633355014725314,0.26840267919565375 0.4378490060344809,0.18303130635070958 0.4378490060344809,0.18303130635070958 0.40633355014725314))	0
9	14	POLYGON((0.26840267919565375 0.40633355014725314,0.3537740520405979 0.40633355014725314,0.3537740520405979 0.4378490060344809,0.26840267919565375 0.4378490060344809,0.26840267919565375 0.40633355014725314))	0
10	14	POLYGON((0.3537740520405979 0.40633355014725314,0.4391454248855422 0.40633355014725314,0.4391454248855422 0.4378490060344809,0.3537740520405979 0.4378490060344809,0.3537740520405979 0.40633355014725314))	0
11	14	POLYGON((0.4391454248855422 0.40633355014725314,0.5245167977304864 0.40633355014725314,0.5245167977304864 0.4378490060344809,0.4391454248855422 0.4378490060344809,0.4391454248855422 0.40633355014725314))	0
12	14	POLYGON((0.5245167977304864 0.40633355014725314,0.6098881705754305 0.40633355014725314,0.6098881705754305 0.4378490060344809,0.5245167977304864 0.4378490060344809,0.5245167977304864 0.40633355014725314))	0
13	14	POLYGON((0.6098881705754305 0.40633355014725314,0.6952595434203749 0.40633355014725314,0.6952595434203749 0.4378490060344809,0.6098881705754305 0.4378490060344809,0.6098881705754305 0.40633355014725314))	0
14	14	POLYGON((0.6952595434203749 0.40633355014725314,0.780630916265319 0.40633355014725314,0.780630916265319 0.4378490060344809,0.6952595434203749 0.4378490060344809,0.6952595434203749 0.40633355014725314))	0
15	14	POLYGON((0.780630916265319 0.40633355014725314,0.8660022891102632 0.40633355014725314,0.8660022891102632 0.4378490060344809,0.780630916265319 0.4378490060344809,0.780630916265319 0.40633355014725314))	0
0	15	POLYGON((-0.49993967640884407 0.4378490060344809,-0.41456830356389984 0.4378490060344809,-0.41456830356389984 0.4693644619217086,-0.49993967640884407 0.4693644619217086,-0.49993967640884407 0.4378490060344809))	4
1	15	POLYGON((-0.41456830356389984 0.4378490060344809,-0.32919693071895567 0.4378490060344809,-0.32919693071895567 0.4693644619217086,-0.41456830356389984 0.4693644619217086,-0.41456830356389984 0.4378490060344809))	17
2	15	POLYGON((-0.32919693071895567 0.4378490060344809,-0.24382555787401147 0.4378490060344809,-0.24382555787401147 0.4693644619217086,-0.32919693071895567 0.4693644619217086,-0.32919693071895567 0.4378490060344809))	7
3	15	POLYGON((-0.24382555787401147 0.4378490060344809,-0.15845418502906727 0.4378490060344809,-0.15845418502906727 0.4693644619217086,-0.24382555787401147 0.4693644619217086,-0.24382555787401147 0.4378490060344809))	0
4	15	POLYGON((-0.15845418502906727 0.4378490060344809,-0.07308281218412305 0.4378490060344809,-0.07308281218412305 0.4693644619217086,-0.15845418502906727 0.4693644619217086,-0.15845418502906727 0.4378490060344809))	0
5	15	POLYGON((-0.07308281218412305 0.4378490060344809,0.01228856066082118 0.4378490060344809,0.01228856066082118 0.4693644619217086,-0.07308281218412305 0.4693644619217086,-0.07308281218412305 0.4378490060344809))	0
6	15	POLYGON((0.01228856066082118 0.4378490060344809,0.0976599335057654 0.4378490060344809,0.0976599335057654 0.4693644619217086,0.01228856066082118 0.4693644619217086,0.01228856066082118 0.4378490060344809))	0
7	15	POLYGON((0.0976599335057654 0.4378490060344809,0.18303130635070958 0.4378490060344809,0.18303130635070958 0.4693644619217086,0.0976599335057654 0.4693644619217086,0.0976599335057654 0.4378490060344809))	0
8	15	POLYGON((0.18303130635070958 0.4378490060344809,0.26840267919565375 0.4378490060344809,0.26840267919565375 0.4693644619217086,0.18303130635070958 0.4693644619217086,0.18303130635070958 0.4378490060344809))	0
9	15	POLYGON((0.26840267919565375 0.4378490060344809,0.3537740520405979 0.4378490060344809,0.3537740520405979 0.4693644619217086,0.26840267919565375 0.4693644619217086,0.26840267919565375 0.4378490060344809))	0
10	15	POLYGON((0.3537740520405979 0.4378490060344809,0.4391454248855422 0.4378490060344809,0.4391454248855422 0.4693644619217086,0.3537740520405979 0.4693644619217086,0.3537740520405979 0.4378490060344809))	0
11	15	POLYGON((0.4391454248855422 0.4378490060344809,0.5245167977304864 0.4378490060344809,0.5245167977304864 0.4693644619217086,0.4391454248855422 0.4693644619217086,0.4391454248855422 0.4378490060344809))	0
12	15	POLYGON((0.5245167977304864 0.4378490060344809,0.6098881705754305 0.4378490060344809,0.6098881705754305 0.4693644619217086,0.5245167977304864 0.4693644619217086,0.5245167977304864 0.4378490060344809))	0
13	15	POLYGON((0.6098881705754305 0.4378490060344809,0.6952595434203749 0.4378490060344809,0.6952595434203749 0.4693644619217086,0.6098881705754305 0.4693644619217086,0.6098881705754305 0.4378490060344809))	0
14	15	POLYGON((0.6952595434203749 0.4378490060344809,0.780630916265319 0.4378490060344809,0.780630916265319 0.4693644619217086,0.6952595434203749 0.4693644619217086,0.6952595434203749 0.4378490060344809))	0
15	15	POLYGON((0.780630916265319 0.4378490060344809,0.8660022891102632 0.4378490060344809,0.8660022891102632 0.4693644619217086,0.780630916265319 0.4693644619217086,0.780630916265319 0.4378490060344809))	0
