Column	Row	Geometry	Frequency
8	8	POLYGON((0.6886865483267349 0.6006746565747809,0.7162858687921287 0.6006746565747809,0.7162858687921287 0.6861301643136707,0.6886865483267349 0.6861301643136707,0.6886865483267349 0.6006746565747809))	887
9	8	POLYGON((0.7162858687921287 0.6006746565747809,0.7438851892575226 0.6006746565747809,0.7438851892575226 0.6861301643136707,0.7162858687921287 0.6861301643136707,0.7162858687921287 0.6006746565747809))	61
10	8	POLYGON((0.7438851892575226 0.6006746565747809,0.7714845097229165 0.6006746565747809,0.7714845097229165 0.6861301643136707,0.7438851892575226 0.6861301643136707,0.7438851892575226 0.6006746565747809))	3
11	8	POLYGON((0.7714845097229165 0.6006746565747809,0.7990838301883103 0.6006746565747809,0.7990838301883103 0.6861301643136707,0.7714845097229165 0.6861301643136707,0.7714845097229165 0.6006746565747809))	0
12	8	POLYGON((0.7990838301883103 0.6006746565747809,0.8266831506537042 0.6006746565747809,0.8266831506537042 0.6861301643136707,0.7990838301883103 0.6861301643136707,0.7990838301883103 0.6006746565747809))	0
13	8	POLYGON((0.8266831506537042 0.6006746565747809,0.8542824711190982 0.6006746565747809,0.8542824711190982 0.6861301643136707,0.8266831506537042 0.6861301643136707,0.8266831506537042 0.6006746565747809))	0
14	8	POLYGON((0.8542824711190982 0.6006746565747809,0.881881791584492 0.6006746565747809,0.881881791584492 0.6861301643136707,0.8542824711190982 0.6861301643136707,0.8542824711190982 0.6006746565747809))	0
15	8	POLYGON((0.881881791584492 0.6006746565747809,0.9094811120498858 0.6006746565747809,0.9094811120498858 0.6861301643136707,0.881881791584492 0.6861301643136707,0.881881791584492 0.6006746565747809))	0
0	9	POLYGON((0.467891984603584 0.6861301643136707,0.49549130506897787 0.6861301643136707,0.49549130506897787 0.7715856720525602,0.467891984603584 0.7715856720525602,0.467891984603584 0.6861301643136707))	0
1	9	POLYGON((0.49549130506897787 0.6861301643136707,0.5230906255343717 0.6861301643136707,0.5230906255343717 0.7715856720525602,0.49549130506897787 0.7715856720525602,0.49549130506897787 0.6861301643136707))	0
2	9	POLYGON((0.5230906255343717 0.6861301643136707,0.5506899459997656 0.6861301643136707,0.5506899459997656 0.7715856720525602,0.5230906255343717 0.7715856720525602,0.5230906255343717 0.6861301643136707))	0
3	9	POLYGON((0.5506899459997656 0.6861301643136707,0.5782892664651594 0.6861301643136707,0.5782892664651594 0.7715856720525602,0.5506899459997656 0.7715856720525602,0.5506899459997656 0.6861301643136707))	0
4	9	POLYGON((0.5782892664651594 0.6861301643136707,0.6058885869305533 0.6861301643136707,0.6058885869305533 0.7715856720525602,0.5782892664651594 0.7715856720525602,0.5782892664651594 0.6861301643136707))	0
5	9	POLYGON((0.6058885869305533 0.6861301643136707,0.6334879073959472 0.6861301643136707,0.6334879073959472 0.7715856720525602,0.6058885869305533 0.7715856720525602,0.6058885869305533 0.6861301643136707))	0
6	9	POLYGON((0.6334879073959472 0.6861301643136707,0.6610872278613411 0.6861301643136707,0.6610872278613411 0.7715856720525602,0.6334879073959472 0.7715856720525602,0.6334879073959472 0.6861301643136707))	1
7	9	POLYGON((0.6610872278613411 0.6861301643136707,0.6886865483267349 0.6861301643136707,0.6886865483267349 0.7715856720525602,0.6610872278613411 0.7715856720525602,0.6610872278613411 0.6861301643136707))	36
8	9	POLYGON((0.6886865483267349 0.6861301643136707,0.7162858687921287 0.6861301643136707,0.7162858687921287 0.7715856720525602,0.6886865483267349 0.7715856720525602,0.6886865483267349 0.6861301643136707))	532
9	9	POLYGON((0.7162858687921287 0.6861301643136707,0.7438851892575226 0.6861301643136707,0.7438851892575226 0.7715856720525602,0.7162858687921287 0.7715856720525602,0.7162858687921287 0.6861301643136707))	707
10	9	POLYGON((0.7438851892575226 0.6861301643136707,0.7714845097229165 0.6861301643136707,0.7714845097229165 0.7715856720525602,0.7438851892575226 0.7715856720525602,0.7438851892575226 0.6861301643136707))	28
11	9	POLYGON((0.7714845097229165 0.6861301643136707,0.7990838301883103 0.6861301643136707,0.7990838301883103 0.7715856720525602,0.7714845097229165 0.7715856720525602,0.7714845097229165 0.6861301643136707))	3
12	9	POLYGON((0.7990838301883103 0.6861301643136707,0.8266831506537042 0.6861301643136707,0.8266831506537042 0.7715856720525602,0.7990838301883103 0.7715856720525602,0.7990838301883103 0.6861301643136707))	0
13	9	POLYGON((0.8266831506537042 0.6861301643136707,0.8542824711190982 0.6861301643136707,0.8542824711190982 0.7715856720525602,0.8266831506537042 0.7715856720525602,0.8266831506537042 0.6861301643136707))	0
14	9	POLYGON((0.8542824711190982 0.6861301643136707,0.881881791584492 0.6861301643136707,0.881881791584492 0.7715856720525602,0.8542824711190982 0.7715856720525602,0.8542824711190982 0.6861301643136707))	0
15	9	POLYGON((0.881881791584492 0.6861301643136707,0.9094811120498858 0.6861301643136707,0.9094811120498858 0.7715856720525602,0.881881791584492 0.7715856720525602,0.881881791584492 0.6861301643136707))	0
0	10	POLYGON((0.467891984603584 0.7715856720525602,0.49549130506897787 0.7715856720525602,0.49549130506897787 0.8570411797914499,0.467891984603584 0.8570411797914499,0.467891984603584 0.7715856720525602))	0
1	10	POLYGON((0.49549130506897787 0.7715856720525602,0.5230906255343717 0.7715856720525602,0.5230906255343717 0.8570411797914499,0.49549130506897787 0.8570411797914499,0.49549130506897787 0.7715856720525602))	0
2	10	POLYGON((0.5230906255343717 0.7715856720525602,0.5506899459997656 0.7715856720525602,0.5506899459997656 0.8570411797914499,0.5230906255343717 0.8570411797914499,0.5230906255343717 0.7715856720525602))	0
3	10	POLYGON((0.5506899459997656 0.7715856720525602,0.5782892664651594 0.7715856720525602,0.5782892664651594 0.8570411797914499,0.5506899459997656 0.8570411797914499,0.5506899459997656 0.7715856720525602))	0
4	10	POLYGON((0.5782892664651594 0.7715856720525602,0.6058885869305533 0.7715856720525602,0.6058885869305533 0.8570411797914499,0.5782892664651594 0.8570411797914499,0.5782892664651594 0.7715856720525602))	0
5	10	POLYGON((0.6058885869305533 0.7715856720525602,0.6334879073959472 0.7715856720525602,0.6334879073959472 0.8570411797914499,0.6058885869305533 0.8570411797914499,0.6058885869305533 0.7715856720525602))	0
6	10	POLYGON((0.6334879073959472 0.7715856720525602,0.6610872278613411 0.7715856720525602,0.6610872278613411 0.8570411797914499,0.6334879073959472 0.8570411797914499,0.6334879073959472 0.7715856720525602))	1
7	10	POLYGON((0.6610872278613411 0.7715856720525602,0.6886865483267349 0.7715856720525602,0.6886865483267349 0.8570411797914499,0.6610872278613411 0.8570411797914499,0.6610872278613411 0.7715856720525602))	2
8	10	POLYGON((0.6886865483267349 0.7715856720525602,0.7162858687921287 0.7715856720525602,0.7162858687921287 0.8570411797914499,0.6886865483267349 0.8570411797914499,0.6886865483267349 0.7715856720525602))	60
9	10	POLYGON((0.7162858687921287 0.7715856720525602,0.7438851892575226 0.7715856720525602,0.7438851892575226 0.8570411797914499,0.7162858687921287 0.8570411797914499,0.7162858687921287 0.7715856720525602))	771
10	10	POLYGON((0.7438851892575226 0.7715856720525602,0.7714845097229165 0.7715856720525602,0.7714845097229165 0.8570411797914499,0.7438851892575226 0.8570411797914499,0.7438851892575226 0.7715856720525602))	477
11	10	POLYGON((0.7714845097229165 0.7715856720525602,0.7990838301883103 0.7715856720525602,0.7990838301883103 0.8570411797914499,0.7714845097229165 0.8570411797914499,0.7714845097229165 0.7715856720525602))	42
12	10	POLYGON((0.7990838301883103 0.7715856720525602,0.8266831506537042 0.7715856720525602,0.8266831506537042 0.8570411797914499,0.7990838301883103 0.8570411797914499,0.7990838301883103 0.7715856720525602))	2
13	10	POLYGON((0.8266831506537042 0.7715856720525602,0.8542824711190982 0.7715856720525602,0.8542824711190982 0.8570411797914499,0.8266831506537042 0.8570411797914499,0.8266831506537042 0.7715856720525602))	0
14	10	POLYGON((0.8542824711190982 0.7715856720525602,0.881881791584492 0.7715856720525602,0.881881791584492 0.8570411797914499,0.8542824711190982 0.8570411797914499,0.8542824711190982 0.7715856720525602))	0
15	10	POLYGON((0.881881791584492 0.7715856720525602,0.9094811120498858 0.7715856720525602,0.9094811120498858 0.8570411797914499,0.881881791584492 0.8570411797914499,0.881881791584492 0.7715856720525602))	0
0	11	POLYGON((0.467891984603584 0.8570411797914499,0.49549130506897787 0.8570411797914499,0.49549130506897787 0.9424966875303395,0.467891984603584 0.9424966875303395,0.467891984603584 0.8570411797914499))	0
1	11	POLYGON((0.49549130506897787 0.8570411797914499,0.5230906255343717 0.8570411797914499,0.5230906255343717 0.9424966875303395,0.49549130506897787 0.9424966875303395,0.49549130506897787 0.8570411797914499))	0
2	11	POLYGON((0.5230906255343717 0.8570411797914499,0.5506899459997656 0.8570411797914499,0.5506899459997656 0.9424966875303395,0.5230906255343717 0.9424966875303395,0.5230906255343717 0.8570411797914499))	0
3	11	POLYGON((0.5506899459997656 0.8570411797914499,0.5782892664651594 0.8570411797914499,0.5782892664651594 0.9424966875303395,0.5506899459997656 0.9424966875303395,0.5506899459997656 0.8570411797914499))	0
4	11	POLYGON((0.5782892664651594 0.8570411797914499,0.6058885869305533 0.8570411797914499,0.6058885869305533 0.9424966875303395,0.5782892664651594 0.9424966875303395,0.5782892664651594 0.8570411797914499))	0
5	11	POLYGON((0.6058885869305533 0.8570411797914499,0.6334879073959472 0.8570411797914499,0.6334879073959472 0.9424966875303395,0.6058885869305533 0.9424966875303395,0.6058885869305533 0.8570411797914499))	0
6	11	POLYGON((0.6334879073959472 0.8570411797914499,0.6610872278613411 0.8570411797914499,0.6610872278613411 0.9424966875303395,0.6334879073959472 0.9424966875303395,0.6334879073959472 0.8570411797914499))	0
7	11	POLYGON((0.6610872278613411 0.8570411797914499,0.6886865483267349 0.8570411797914499,0.6886865483267349 0.9424966875303395,0.6610872278613411 0.9424966875303395,0.6610872278613411 0.8570411797914499))	0
8	11	POLYGON((0.6886865483267349 0.8570411797914499,0.7162858687921287 0.8570411797914499,0.7162858687921287 0.9424966875303395,0.6886865483267349 0.9424966875303395,0.6886865483267349 0.8570411797914499))	3
9	11	POLYGON((0.7162858687921287 0.8570411797914499,0.7438851892575226 0.8570411797914499,0.7438851892575226 0.9424966875303395,0.7162858687921287 0.9424966875303395,0.7162858687921287 0.8570411797914499))	88
10	11	POLYGON((0.7438851892575226 0.8570411797914499,0.7714845097229165 0.8570411797914499,0.7714845097229165 0.9424966875303395,0.7438851892575226 0.9424966875303395,0.7438851892575226 0.8570411797914499))	993
11	11	POLYGON((0.7714845097229165 0.8570411797914499,0.7990838301883103 0.8570411797914499,0.7990838301883103 0.9424966875303395,0.7714845097229165 0.9424966875303395,0.7714845097229165 0.8570411797914499))	256
12	11	POLYGON((0.7990838301883103 0.8570411797914499,0.8266831506537042 0.8570411797914499,0.8266831506537042 0.9424966875303395,0.7990838301883103 0.9424966875303395,0.7990838301883103 0.8570411797914499))	18
13	11	POLYGON((0.8266831506537042 0.8570411797914499,0.8542824711190982 0.8570411797914499,0.8542824711190982 0.9424966875303395,0.8266831506537042 0.9424966875303395,0.8266831506537042 0.8570411797914499))	1
14	11	POLYGON((0.8542824711190982 0.8570411797914499,0.881881791584492 0.8570411797914499,0.881881791584492 0.9424966875303395,0.8542824711190982 0.9424966875303395,0.8542824711190982 0.8570411797914499))	0
15	11	POLYGON((0.881881791584492 0.8570411797914499,0.9094811120498858 0.8570411797914499,0.9094811120498858 0.9424966875303395,0.881881791584492 0.9424966875303395,0.881881791584492 0.8570411797914499))	0
0	12	POLYGON((0.467891984603584 0.9424966875303395,0.49549130506897787 0.9424966875303395,0.49549130506897787 1.0279521952692292,0.467891984603584 1.0279521952692292,0.467891984603584 0.9424966875303395))	0
1	12	POLYGON((0.49549130506897787 0.9424966875303395,0.5230906255343717 0.9424966875303395,0.5230906255343717 1.0279521952692292,0.49549130506897787 1.0279521952692292,0.49549130506897787 0.9424966875303395))	0
2	12	POLYGON((0.5230906255343717 0.9424966875303395,0.5506899459997656 0.9424966875303395,0.5506899459997656 1.0279521952692292,0.5230906255343717 1.0279521952692292,0.5230906255343717 0.9424966875303395))	0
3	12	POLYGON((0.5506899459997656 0.9424966875303395,0.5782892664651594 0.9424966875303395,0.5782892664651594 1.0279521952692292,0.5506899459997656 1.0279521952692292,0.5506899459997656 0.9424966875303395))	0
4	12	POLYGON((0.5782892664651594 0.9424966875303395,0.6058885869305533 0.9424966875303395,0.6058885869305533 1.0279521952692292,0.5782892664651594 1.0279521952692292,0.5782892664651594 0.9424966875303395))	0
5	12	POLYGON((0.6058885869305533 0.9424966875303395,0.6334879073959472 0.9424966875303395,0.6334879073959472 1.0279521952692292,0.6058885869305533 1.0279521952692292,0.6058885869305533 0.9424966875303395))	0
6	12	POLYGON((0.6334879073959472 0.9424966875303395,0.6610872278613411 0.9424966875303395,0.6610872278613411 1.0279521952692292,0.6334879073959472 1.0279521952692292,0.6334879073959472 0.9424966875303395))	0
7	12	POLYGON((0.6610872278613411 0.9424966875303395,0.6886865483267349 0.9424966875303395,0.6886865483267349 1.0279521952692292,0.6610872278613411 1.0279521952692292,0.6610872278613411 0.9424966875303395))	0
8	12	POLYGON((0.6886865483267349 0.9424966875303395,0.7162858687921287 0.9424966875303395,0.7162858687921287 1.0279521952692292,0.6886865483267349 1.0279521952692292,0.6886865483267349 0.9424966875303395))	0
9	12	POLYGON((0.7162858687921287 0.9424966875303395,0.7438851892575226 0.9424966875303395,0.7438851892575226 1.0279521952692292,0.7162858687921287 1.0279521952692292,0.7162858687921287 0.9424966875303395))	11
10	12	POLYGON((0.7438851892575226 0.9424966875303395,0.7714845097229165 0.9424966875303395,0.7714845097229165 1.0279521952692292,0.7438851892575226 1.0279521952692292,0.7438851892575226 0.9424966875303395))	83
11	12	POLYGON((0.7714845097229165 0.9424966875303395,0.7990838301883103 0.9424966875303395,0.7990838301883103 1.0279521952692292,0.7714845097229165 1.0279521952692292,0.7714845097229165 0.9424966875303395))	1099
12	12	POLYGON((0.7990838301883103 0.9424966875303395,0.8266831506537042 0.9424966875303395,0.8266831506537042 1.0279521952692292,0.7990838301883103 1.0279521952692292,0.7990838301883103 0.9424966875303395))	109
13	12	POLYGON((0.8266831506537042 0.9424966875303395,0.8542824711190982 0.9424966875303395,0.8542824711190982 1.0279521952692292,0.8266831506537042 1.0279521952692292,0.8266831506537042 0.9424966875303395))	10
14	12	POLYGON((0.8542824711190982 0.9424966875303395,0.881881791584492 0.9424966875303395,0.881881791584492 1.0279521952692292,0.8542824711190982 1.0279521952692292,0.8542824711190982 0.9424966875303395))	0
15	12	POLYGON((0.881881791584492 0.9424966875303395,0.9094811120498858 0.9424966875303395,0.9094811120498858 1.0279521952692292,0.881881791584492 1.0279521952692292,0.881881791584492 0.9424966875303395))	0
0	13	POLYGON((0.467891984603584 1.0279521952692292,0.49549130506897787 1.0279521952692292,0.49549130506897787 1.1134077030081189,0.467891984603584 1.1134077030081189,0.467891984603584 1.0279521952692292))	0
1	13	POLYGON((0.49549130506897787 1.0279521952692292,0.5230906255343717 1.0279521952692292,0.5230906255343717 1.1134077030081189,0.49549130506897787 1.1134077030081189,0.49549130506897787 1.0279521952692292))	0
2	13	POLYGON((0.5230906255343717 1.0279521952692292,0.5506899459997656 1.0279521952692292,0.5506899459997656 1.1134077030081189,0.5230906255343717 1.1134077030081189,0.5230906255343717 1.0279521952692292))	0
3	13	POLYGON((0.5506899459997656 1.0279521952692292,0.5782892664651594 1.0279521952692292,0.5782892664651594 1.1134077030081189,0.5506899459997656 1.1134077030081189,0.5506899459997656 1.0279521952692292))	0
4	13	POLYGON((0.5782892664651594 1.0279521952692292,0.6058885869305533 1.0279521952692292,0.6058885869305533 1.1134077030081189,0.5782892664651594 1.1134077030081189,0.5782892664651594 1.0279521952692292))	0
5	13	POLYGON((0.6058885869305533 1.0279521952692292,0.6334879073959472 1.0279521952692292,0.6334879073959472 1.1134077030081189,0.6058885869305533 1.1134077030081189,0.6058885869305533 1.0279521952692292))	0
6	13	POLYGON((0.6334879073959472 1.0279521952692292,0.6610872278613411 1.0279521952692292,0.6610872278613411 1.1134077030081189,0.6334879073959472 1.1134077030081189,0.6334879073959472 1.0279521952692292))	0
7	13	POLYGON((0.6610872278613411 1.0279521952692292,0.6886865483267349 1.0279521952692292,0.6886865483267349 1.1134077030081189,0.6610872278613411 1.1134077030081189,0.6610872278613411 1.0279521952692292))	0
8	13	POLYGON((0.6886865483267349 1.0279521952692292,0.7162858687921287 1.0279521952692292,0.7162858687921287 1.1134077030081189,0.6886865483267349 1.1134077030081189,0.6886865483267349 1.0279521952692292))	0
9	13	POLYGON((0.7162858687921287 1.0279521952692292,0.7438851892575226 1.0279521952692292,0.7438851892575226 1.1134077030081189,0.7162858687921287 1.1134077030081189,0.7162858687921287 1.0279521952692292))	1
10	13	POLYGON((0.7438851892575226 1.0279521952692292,0.7714845097229165 1.0279521952692292,0.7714845097229165 1.1134077030081189,0.7438851892575226 1.1134077030081189,0.7438851892575226 1.0279521952692292))	15
11	13	POLYGON((0.7714845097229165 1.0279521952692292,0.7990838301883103 1.0279521952692292,0.7990838301883103 1.1134077030081189,0.7714845097229165 1.1134077030081189,0.7714845097229165 1.0279521952692292))	188
12	13	POLYGON((0.7990838301883103 1.0279521952692292,0.8266831506537042 1.0279521952692292,0.8266831506537042 1.1134077030081189,0.7990838301883103 1.1134077030081189,0.7990838301883103 1.0279521952692292))	1049
13	13	POLYGON((0.8266831506537042 1.0279521952692292,0.8542824711190982 1.0279521952692292,0.8542824711190982 1.1134077030081189,0.8266831506537042 1.1134077030081189,0.8266831506537042 1.0279521952692292))	103
14	13	POLYGON((0.8542824711190982 1.0279521952692292,0.881881791584492 1.0279521952692292,0.881881791584492 1.1134077030081189,0.8542824711190982 1.1134077030081189,0.8542824711190982 1.0279521952692292))	5
15	13	POLYGON((0.881881791584492 1.0279521952692292,0.9094811120498858 1.0279521952692292,0.9094811120498858 1.1134077030081189,0.881881791584492 1.1134077030081189,0.881881791584492 1.0279521952692292))	0
0	14	POLYGON((0.467891984603584 1.1134077030081189,0.49549130506897787 1.1134077030081189,0.49549130506897787 1.1988632107470085,0.467891984603584 1.1988632107470085,0.467891984603584 1.1134077030081189))	0
1	14	POLYGON((0.49549130506897787 1.1134077030081189,0.5230906255343717 1.1134077030081189,0.5230906255343717 1.1988632107470085,0.49549130506897787 1.1988632107470085,0.49549130506897787 1.1134077030081189))	0
2	14	POLYGON((0.5230906255343717 1.1134077030081189,0.5506899459997656 1.1134077030081189,0.5506899459997656 1.1988632107470085,0.5230906255343717 1.1988632107470085,0.5230906255343717 1.1134077030081189))	0
3	14	POLYGON((0.5506899459997656 1.1134077030081189,0.5782892664651594 1.1134077030081189,0.5782892664651594 1.1988632107470085,0.5506899459997656 1.1988632107470085,0.5506899459997656 1.1134077030081189))	0
4	14	POLYGON((0.5782892664651594 1.1134077030081189,0.6058885869305533 1.1134077030081189,0.6058885869305533 1.1988632107470085,0.5782892664651594 1.1988632107470085,0.5782892664651594 1.1134077030081189))	0
5	14	POLYGON((0.6058885869305533 1.1134077030081189,0.6334879073959472 1.1134077030081189,0.6334879073959472 1.1988632107470085,0.6058885869305533 1.1988632107470085,0.6058885869305533 1.1134077030081189))	0
6	14	POLYGON((0.6334879073959472 1.1134077030081189,0.6610872278613411 1.1134077030081189,0.6610872278613411 1.1988632107470085,0.6334879073959472 1.1988632107470085,0.6334879073959472 1.1134077030081189))	0
7	14	POLYGON((0.6610872278613411 1.1134077030081189,0.6886865483267349 1.1134077030081189,0.6886865483267349 1.1988632107470085,0.6610872278613411 1.1988632107470085,0.6610872278613411 1.1134077030081189))	0
8	14	POLYGON((0.6886865483267349 1.1134077030081189,0.7162858687921287 1.1134077030081189,0.7162858687921287 1.1988632107470085,0.6886865483267349 1.1988632107470085,0.6886865483267349 1.1134077030081189))	0
9	14	POLYGON((0.7162858687921287 1.1134077030081189,0.7438851892575226 1.1134077030081189,0.7438851892575226 1.1988632107470085,0.7162858687921287 1.1988632107470085,0.7162858687921287 1.1134077030081189))	0
10	14	POLYGON((0.7438851892575226 1.1134077030081189,0.7714845097229165 1.1134077030081189,0.7714845097229165 1.1988632107470085,0.7438851892575226 1.1988632107470085,0.7438851892575226 1.1134077030081189))	3
11	14	POLYGON((0.7714845097229165 1.1134077030081189,0.7990838301883103 1.1134077030081189,0.7990838301883103 1.1988632107470085,0.7714845097229165 1.1988632107470085,0.7714845097229165 1.1134077030081189))	34
12	14	POLYGON((0.7990838301883103 1.1134077030081189,0.8266831506537042 1.1134077030081189,0.8266831506537042 1.1988632107470085,0.7990838301883103 1.1988632107470085,0.7990838301883103 1.1134077030081189))	413
13	14	POLYGON((0.8266831506537042 1.1134077030081189,0.8542824711190982 1.1134077030081189,0.8542824711190982 1.1988632107470085,0.8266831506537042 1.1988632107470085,0.8266831506537042 1.1134077030081189))	850
14	14	POLYGON((0.8542824711190982 1.1134077030081189,0.881881791584492 1.1134077030081189,0.881881791584492 1.1988632107470085,0.8542824711190982 1.1988632107470085,0.8542824711190982 1.1134077030081189))	57
15	14	POLYGON((0.881881791584492 1.1134077030081189,0.9094811120498858 1.1134077030081189,0.9094811120498858 1.1988632107470085,0.881881791584492 1.1988632107470085,0.881881791584492 1.1134077030081189))	5
0	15	POLYGON((0.467891984603584 1.1988632107470085,0.49549130506897787 1.1988632107470085,0.49549130506897787 1.2843187184858982,0.467891984603584 1.2843187184858982,0.467891984603584 1.1988632107470085))	0
1	15	POLYGON((0.49549130506897787 1.1988632107470085,0.5230906255343717 1.1988632107470085,0.5230906255343717 1.2843187184858982,0.49549130506897787 1.2843187184858982,0.49549130506897787 1.1988632107470085))	0
2	15	POLYGON((0.5230906255343717 1.1988632107470085,0.5506899459997656 1.1988632107470085,0.5506899459997656 1.2843187184858982,0.5230906255343717 1.2843187184858982,0.5230906255343717 1.1988632107470085))	0
3	15	POLYGON((0.5506899459997656 1.1988632107470085,0.5782892664651594 1.1988632107470085,0.5782892664651594 1.2843187184858982,0.5506899459997656 1.2843187184858982,0.5506899459997656 1.1988632107470085))	0
4	15	POLYGON((0.5782892664651594 1.1988632107470085,0.6058885869305533 1.1988632107470085,0.6058885869305533 1.2843187184858982,0.5782892664651594 1.2843187184858982,0.5782892664651594 1.1988632107470085))	0
5	15	POLYGON((0.6058885869305533 1.1988632107470085,0.6334879073959472 1.1988632107470085,0.6334879073959472 1.2843187184858982,0.6058885869305533 1.2843187184858982,0.6058885869305533 1.1988632107470085))	0
6	15	POLYGON((0.6334879073959472 1.1988632107470085,0.6610872278613411 1.1988632107470085,0.6610872278613411 1.2843187184858982,0.6334879073959472 1.2843187184858982,0.6334879073959472 1.1988632107470085))	0
7	15	POLYGON((0.6610872278613411 1.1988632107470085,0.6886865483267349 1.1988632107470085,0.6886865483267349 1.2843187184858982,0.6610872278613411 1.2843187184858982,0.6610872278613411 1.1988632107470085))	0
8	15	POLYGON((0.6886865483267349 1.1988632107470085,0.7162858687921287 1.1988632107470085,0.7162858687921287 1.2843187184858982,0.6886865483267349 1.2843187184858982,0.6886865483267349 1.1988632107470085))	0
9	15	POLYGON((0.7162858687921287 1.1988632107470085,0.7438851892575226 1.1988632107470085,0.7438851892575226 1.2843187184858982,0.7162858687921287 1.2843187184858982,0.7162858687921287 1.1988632107470085))	0
10	15	POLYGON((0.7438851892575226 1.1988632107470085,0.7714845097229165 1.1988632107470085,0.7714845097229165 1.2843187184858982,0.7438851892575226 1.2843187184858982,0.7438851892575226 1.1988632107470085))	0
11	15	POLYGON((0.7714845097229165 1.1988632107470085,0.7990838301883103 1.1988632107470085,0.7990838301883103 1.2843187184858982,0.7714845097229165 1.2843187184858982,0.7714845097229165 1.1988632107470085))	0
12	15	POLYGON((0.7990838301883103 1.1988632107470085,0.8266831506537042 1.1988632107470085,0.8266831506537042 1.2843187184858982,0.7990838301883103 1.2843187184858982,0.7990838301883103 1.1988632107470085))	36
13	15	POLYGON((0.8266831506537042 1.1988632107470085,0.8542824711190982 1.1988632107470085,0.8542824711190982 1.2843187184858982,0.8266831506537042 1.2843187184858982,0.8266831506537042 1.1988632107470085))	586
14	15	POLYGON((0.8542824711190982 1.1988632107470085,0.881881791584492 1.1988632107470085,0.881881791584492 1.2843187184858982,0.8542824711190982 1.2843187184858982,0.8542824711190982 1.1988632107470085))	600
15	15	POLYGON((0.881881791584492 1.1988632107470085,0.9094811120498858 1.1988632107470085,0.9094811120498858 1.2843187184858982,0.881881791584492 1.2843187184858982,0.881881791584492 1.1988632107470085))	15
