Column	Row	Geometry	Frequency
6	8	POLYGON((0.393850639445859 0.22371421204705616,0.44088734673996033 0.22371421204705616,0.44088734673996033 0.277259250572228,0.393850639445859 0.277259250572228,0.393850639445859 0.22371421204705616))	370
7	8	POLYGON((0.44088734673996033 0.22371421204705616,0.4879240540340617 0.22371421204705616,0.4879240540340617 0.277259250572228,0.44088734673996033 0.277259250572228,0.44088734673996033 0.22371421204705616))	448
8	8	POLYGON((0.4879240540340617 0.22371421204705616,0.534960761328163 0.22371421204705616,0.534960761328163 0.277259250572228,0.4879240540340617 0.277259250572228,0.4879240540340617 0.22371421204705616))	467
9	8	POLYGON((0.534960761328163 0.22371421204705616,0.5819974686222643 0.22371421204705616,0.5819974686222643 0.277259250572228,0.534960761328163 0.277259250572228,0.534960761328163 0.22371421204705616))	396
10	8	POLYGON((0.5819974686222643 0.22371421204705616,0.6290341759163657 0.22371421204705616,0.6290341759163657 0.277259250572228,0.5819974686222643 0.277259250572228,0.5819974686222643 0.22371421204705616))	312
11	8	POLYGON((0.6290341759163657 0.22371421204705616,0.676070883210467 0.22371421204705616,0.676070883210467 0.277259250572228,0.6290341759163657 0.277259250572228,0.6290341759163657 0.22371421204705616))	159
12	8	POLYGON((0.676070883210467 0.22371421204705616,0.7231075905045684 0.22371421204705616,0.7231075905045684 0.277259250572228,0.676070883210467 0.277259250572228,0.676070883210467 0.22371421204705616))	70
13	8	POLYGON((0.7231075905045684 0.22371421204705616,0.7701442977986698 0.22371421204705616,0.7701442977986698 0.277259250572228,0.7231075905045684 0.277259250572228,0.7231075905045684 0.22371421204705616))	22
14	8	POLYGON((0.7701442977986698 0.22371421204705616,0.817181005092771 0.22371421204705616,0.817181005092771 0.277259250572228,0.7701442977986698 0.277259250572228,0.7701442977986698 0.22371421204705616))	11
15	8	POLYGON((0.817181005092771 0.22371421204705616,0.8642177123868724 0.22371421204705616,0.8642177123868724 0.277259250572228,0.817181005092771 0.277259250572228,0.817181005092771 0.22371421204705616))	0
0	9	POLYGON((0.11163039568125094 0.277259250572228,0.15866710297535228 0.277259250572228,0.15866710297535228 0.3308042890973999,0.11163039568125094 0.3308042890973999,0.11163039568125094 0.277259250572228))	0
1	9	POLYGON((0.15866710297535228 0.277259250572228,0.2057038102694536 0.277259250572228,0.2057038102694536 0.3308042890973999,0.15866710297535228 0.3308042890973999,0.15866710297535228 0.277259250572228))	2
2	9	POLYGON((0.2057038102694536 0.277259250572228,0.252740517563555 0.277259250572228,0.252740517563555 0.3308042890973999,0.2057038102694536 0.3308042890973999,0.2057038102694536 0.277259250572228))	7
3	9	POLYGON((0.252740517563555 0.277259250572228,0.2997772248576563 0.277259250572228,0.2997772248576563 0.3308042890973999,0.252740517563555 0.3308042890973999,0.252740517563555 0.277259250572228))	24
4	9	POLYGON((0.2997772248576563 0.277259250572228,0.3468139321517576 0.277259250572228,0.3468139321517576 0.3308042890973999,0.2997772248576563 0.3308042890973999,0.2997772248576563 0.277259250572228))	75
5	9	POLYGON((0.3468139321517576 0.277259250572228,0.393850639445859 0.277259250572228,0.393850639445859 0.3308042890973999,0.3468139321517576 0.3308042890973999,0.3468139321517576 0.277259250572228))	129
6	9	POLYGON((0.393850639445859 0.277259250572228,0.44088734673996033 0.277259250572228,0.44088734673996033 0.3308042890973999,0.393850639445859 0.3308042890973999,0.393850639445859 0.277259250572228))	241
7	9	POLYGON((0.44088734673996033 0.277259250572228,0.4879240540340617 0.277259250572228,0.4879240540340617 0.3308042890973999,0.44088734673996033 0.3308042890973999,0.44088734673996033 0.277259250572228))	325
8	9	POLYGON((0.4879240540340617 0.277259250572228,0.534960761328163 0.277259250572228,0.534960761328163 0.3308042890973999,0.4879240540340617 0.3308042890973999,0.4879240540340617 0.277259250572228))	324
9	9	POLYGON((0.534960761328163 0.277259250572228,0.5819974686222643 0.277259250572228,0.5819974686222643 0.3308042890973999,0.534960761328163 0.3308042890973999,0.534960761328163 0.277259250572228))	302
10	9	POLYGON((0.5819974686222643 0.277259250572228,0.6290341759163657 0.277259250572228,0.6290341759163657 0.3308042890973999,0.5819974686222643 0.3308042890973999,0.5819974686222643 0.277259250572228))	192
11	9	POLYGON((0.6290341759163657 0.277259250572228,0.676070883210467 0.277259250572228,0.676070883210467 0.3308042890973999,0.6290341759163657 0.3308042890973999,0.6290341759163657 0.277259250572228))	96
12	9	POLYGON((0.676070883210467 0.277259250572228,0.7231075905045684 0.277259250572228,0.7231075905045684 0.3308042890973999,0.676070883210467 0.3308042890973999,0.676070883210467 0.277259250572228))	37
13	9	POLYGON((0.7231075905045684 0.277259250572228,0.7701442977986698 0.277259250572228,0.7701442977986698 0.3308042890973999,0.7231075905045684 0.3308042890973999,0.7231075905045684 0.277259250572228))	17
14	9	POLYGON((0.7701442977986698 0.277259250572228,0.817181005092771 0.277259250572228,0.817181005092771 0.3308042890973999,0.7701442977986698 0.3308042890973999,0.7701442977986698 0.277259250572228))	3
15	9	POLYGON((0.817181005092771 0.277259250572228,0.8642177123868724 0.277259250572228,0.8642177123868724 0.3308042890973999,0.817181005092771 0.3308042890973999,0.817181005092771 0.277259250572228))	1
0	10	POLYGON((0.11163039568125094 0.3308042890973999,0.15866710297535228 0.3308042890973999,0.15866710297535228 0.3843493276225718,0.11163039568125094 0.3843493276225718,0.11163039568125094 0.3308042890973999))	0
1	10	POLYGON((0.15866710297535228 0.3308042890973999,0.2057038102694536 0.3308042890973999,0.2057038102694536 0.3843493276225718,0.15866710297535228 0.3843493276225718,0.15866710297535228 0.3308042890973999))	0
2	10	POLYGON((0.2057038102694536 0.3308042890973999,0.252740517563555 0.3308042890973999,0.252740517563555 0.3843493276225718,0.2057038102694536 0.3843493276225718,0.2057038102694536 0.3308042890973999))	7
3	10	POLYGON((0.252740517563555 0.3308042890973999,0.2997772248576563 0.3308042890973999,0.2997772248576563 0.3843493276225718,0.252740517563555 0.3843493276225718,0.252740517563555 0.3308042890973999))	9
4	10	POLYGON((0.2997772248576563 0.3308042890973999,0.3468139321517576 0.3308042890973999,0.3468139321517576 0.3843493276225718,0.2997772248576563 0.3843493276225718,0.2997772248576563 0.3308042890973999))	36
5	10	POLYGON((0.3468139321517576 0.3308042890973999,0.393850639445859 0.3308042890973999,0.393850639445859 0.3843493276225718,0.3468139321517576 0.3843493276225718,0.3468139321517576 0.3308042890973999))	88
6	10	POLYGON((0.393850639445859 0.3308042890973999,0.44088734673996033 0.3308042890973999,0.44088734673996033 0.3843493276225718,0.393850639445859 0.3843493276225718,0.393850639445859 0.3308042890973999))	122
7	10	POLYGON((0.44088734673996033 0.3308042890973999,0.4879240540340617 0.3308042890973999,0.4879240540340617 0.3843493276225718,0.44088734673996033 0.3843493276225718,0.44088734673996033 0.3308042890973999))	162
8	10	POLYGON((0.4879240540340617 0.3308042890973999,0.534960761328163 0.3308042890973999,0.534960761328163 0.3843493276225718,0.4879240540340617 0.3843493276225718,0.4879240540340617 0.3308042890973999))	155
9	10	POLYGON((0.534960761328163 0.3308042890973999,0.5819974686222643 0.3308042890973999,0.5819974686222643 0.3843493276225718,0.534960761328163 0.3843493276225718,0.534960761328163 0.3308042890973999))	145
10	10	POLYGON((0.5819974686222643 0.3308042890973999,0.6290341759163657 0.3308042890973999,0.6290341759163657 0.3843493276225718,0.5819974686222643 0.3843493276225718,0.5819974686222643 0.3308042890973999))	120
11	10	POLYGON((0.6290341759163657 0.3308042890973999,0.676070883210467 0.3308042890973999,0.676070883210467 0.3843493276225718,0.6290341759163657 0.3843493276225718,0.6290341759163657 0.3308042890973999))	54
12	10	POLYGON((0.676070883210467 0.3308042890973999,0.7231075905045684 0.3308042890973999,0.7231075905045684 0.3843493276225718,0.676070883210467 0.3843493276225718,0.676070883210467 0.3308042890973999))	17
13	10	POLYGON((0.7231075905045684 0.3308042890973999,0.7701442977986698 0.3308042890973999,0.7701442977986698 0.3843493276225718,0.7231075905045684 0.3843493276225718,0.7231075905045684 0.3308042890973999))	12
14	10	POLYGON((0.7701442977986698 0.3308042890973999,0.817181005092771 0.3308042890973999,0.817181005092771 0.3843493276225718,0.7701442977986698 0.3843493276225718,0.7701442977986698 0.3308042890973999))	3
15	10	POLYGON((0.817181005092771 0.3308042890973999,0.8642177123868724 0.3308042890973999,0.8642177123868724 0.3843493276225718,0.817181005092771 0.3843493276225718,0.817181005092771 0.3308042890973999))	1
0	11	POLYGON((0.11163039568125094 0.3843493276225718,0.15866710297535228 0.3843493276225718,0.15866710297535228 0.43789436614774363,0.11163039568125094 0.43789436614774363,0.11163039568125094 0.3843493276225718))	1
1	11	POLYGON((0.15866710297535228 0.3843493276225718,0.2057038102694536 0.3843493276225718,0.2057038102694536 0.43789436614774363,0.15866710297535228 0.43789436614774363,0.15866710297535228 0.3843493276225718))	0
2	11	POLYGON((0.2057038102694536 0.3843493276225718,0.252740517563555 0.3843493276225718,0.252740517563555 0.43789436614774363,0.2057038102694536 0.43789436614774363,0.2057038102694536 0.3843493276225718))	6
3	11	POLYGON((0.252740517563555 0.3843493276225718,0.2997772248576563 0.3843493276225718,0.2997772248576563 0.43789436614774363,0.252740517563555 0.43789436614774363,0.252740517563555 0.3843493276225718))	5
4	11	POLYGON((0.2997772248576563 0.3843493276225718,0.3468139321517576 0.3843493276225718,0.3468139321517576 0.43789436614774363,0.2997772248576563 0.43789436614774363,0.2997772248576563 0.3843493276225718))	14
5	11	POLYGON((0.3468139321517576 0.3843493276225718,0.393850639445859 0.3843493276225718,0.393850639445859 0.43789436614774363,0.3468139321517576 0.43789436614774363,0.3468139321517576 0.3843493276225718))	45
6	11	POLYGON((0.393850639445859 0.3843493276225718,0.44088734673996033 0.3843493276225718,0.44088734673996033 0.43789436614774363,0.393850639445859 0.43789436614774363,0.393850639445859 0.3843493276225718))	65
7	11	POLYGON((0.44088734673996033 0.3843493276225718,0.4879240540340617 0.3843493276225718,0.4879240540340617 0.43789436614774363,0.44088734673996033 0.43789436614774363,0.44088734673996033 0.3843493276225718))	62
8	11	POLYGON((0.4879240540340617 0.3843493276225718,0.534960761328163 0.3843493276225718,0.534960761328163 0.43789436614774363,0.4879240540340617 0.43789436614774363,0.4879240540340617 0.3843493276225718))	79
9	11	POLYGON((0.534960761328163 0.3843493276225718,0.5819974686222643 0.3843493276225718,0.5819974686222643 0.43789436614774363,0.534960761328163 0.43789436614774363,0.534960761328163 0.3843493276225718))	42
10	11	POLYGON((0.5819974686222643 0.3843493276225718,0.6290341759163657 0.3843493276225718,0.6290341759163657 0.43789436614774363,0.5819974686222643 0.43789436614774363,0.5819974686222643 0.3843493276225718))	34
11	11	POLYGON((0.6290341759163657 0.3843493276225718,0.676070883210467 0.3843493276225718,0.676070883210467 0.43789436614774363,0.6290341759163657 0.43789436614774363,0.6290341759163657 0.3843493276225718))	22
12	11	POLYGON((0.676070883210467 0.3843493276225718,0.7231075905045684 0.3843493276225718,0.7231075905045684 0.43789436614774363,0.676070883210467 0.43789436614774363,0.676070883210467 0.3843493276225718))	6
13	11	POLYGON((0.7231075905045684 0.3843493276225718,0.7701442977986698 0.3843493276225718,0.7701442977986698 0.43789436614774363,0.7231075905045684 0.43789436614774363,0.7231075905045684 0.3843493276225718))	2
14	11	POLYGON((0.7701442977986698 0.3843493276225718,0.817181005092771 0.3843493276225718,0.817181005092771 0.43789436614774363,0.7701442977986698 0.43789436614774363,0.7701442977986698 0.3843493276225718))	0
15	11	POLYGON((0.817181005092771 0.3843493276225718,0.8642177123868724 0.3843493276225718,0.8642177123868724 0.43789436614774363,0.817181005092771 0.43789436614774363,0.817181005092771 0.3843493276225718))	0
0	12	POLYGON((0.11163039568125094 0.43789436614774363,0.15866710297535228 0.43789436614774363,0.15866710297535228 0.4914394046729155,0.11163039568125094 0.4914394046729155,0.11163039568125094 0.43789436614774363))	0
1	12	POLYGON((0.15866710297535228 0.43789436614774363,0.2057038102694536 0.43789436614774363,0.2057038102694536 0.4914394046729155,0.15866710297535228 0.4914394046729155,0.15866710297535228 0.43789436614774363))	0
2	12	POLYGON((0.2057038102694536 0.43789436614774363,0.252740517563555 0.43789436614774363,0.252740517563555 0.4914394046729155,0.2057038102694536 0.4914394046729155,0.2057038102694536 0.43789436614774363))	1
3	12	POLYGON((0.252740517563555 0.43789436614774363,0.2997772248576563 0.43789436614774363,0.2997772248576563 0.4914394046729155,0.252740517563555 0.4914394046729155,0.252740517563555 0.43789436614774363))	1
4	12	POLYGON((0.2997772248576563 0.43789436614774363,0.3468139321517576 0.43789436614774363,0.3468139321517576 0.4914394046729155,0.2997772248576563 0.4914394046729155,0.2997772248576563 0.43789436614774363))	4
5	12	POLYGON((0.3468139321517576 0.43789436614774363,0.393850639445859 0.43789436614774363,0.393850639445859 0.4914394046729155,0.3468139321517576 0.4914394046729155,0.3468139321517576 0.43789436614774363))	6
6	12	POLYGON((0.393850639445859 0.43789436614774363,0.44088734673996033 0.43789436614774363,0.44088734673996033 0.4914394046729155,0.393850639445859 0.4914394046729155,0.393850639445859 0.43789436614774363))	13
7	12	POLYGON((0.44088734673996033 0.43789436614774363,0.4879240540340617 0.43789436614774363,0.4879240540340617 0.4914394046729155,0.44088734673996033 0.4914394046729155,0.44088734673996033 0.43789436614774363))	14
8	12	POLYGON((0.4879240540340617 0.43789436614774363,0.534960761328163 0.43789436614774363,0.534960761328163 0.4914394046729155,0.4879240540340617 0.4914394046729155,0.4879240540340617 0.43789436614774363))	23
9	12	POLYGON((0.534960761328163 0.43789436614774363,0.5819974686222643 0.43789436614774363,0.5819974686222643 0.4914394046729155,0.534960761328163 0.4914394046729155,0.534960761328163 0.43789436614774363))	16
10	12	POLYGON((0.5819974686222643 0.43789436614774363,0.6290341759163657 0.43789436614774363,0.6290341759163657 0.4914394046729155,0.5819974686222643 0.4914394046729155,0.5819974686222643 0.43789436614774363))	13
11	12	POLYGON((0.6290341759163657 0.43789436614774363,0.676070883210467 0.43789436614774363,0.676070883210467 0.4914394046729155,0.6290341759163657 0.4914394046729155,0.6290341759163657 0.43789436614774363))	3
12	12	POLYGON((0.676070883210467 0.43789436614774363,0.7231075905045684 0.43789436614774363,0.7231075905045684 0.4914394046729155,0.676070883210467 0.4914394046729155,0.676070883210467 0.43789436614774363))	5
13	12	POLYGON((0.7231075905045684 0.43789436614774363,0.7701442977986698 0.43789436614774363,0.7701442977986698 0.4914394046729155,0.7231075905045684 0.4914394046729155,0.7231075905045684 0.43789436614774363))	1
14	12	POLYGON((0.7701442977986698 0.43789436614774363,0.817181005092771 0.43789436614774363,0.817181005092771 0.4914394046729155,0.7701442977986698 0.4914394046729155,0.7701442977986698 0.43789436614774363))	0
15	12	POLYGON((0.817181005092771 0.43789436614774363,0.8642177123868724 0.43789436614774363,0.8642177123868724 0.4914394046729155,0.817181005092771 0.4914394046729155,0.817181005092771 0.43789436614774363))	0
0	13	POLYGON((0.11163039568125094 0.4914394046729155,0.15866710297535228 0.4914394046729155,0.15866710297535228 0.5449844431980875,0.11163039568125094 0.5449844431980875,0.11163039568125094 0.4914394046729155))	0
1	13	POLYGON((0.15866710297535228 0.4914394046729155,0.2057038102694536 0.4914394046729155,0.2057038102694536 0.5449844431980875,0.15866710297535228 0.5449844431980875,0.15866710297535228 0.4914394046729155))	1
2	13	POLYGON((0.2057038102694536 0.4914394046729155,0.252740517563555 0.4914394046729155,0.252740517563555 0.5449844431980875,0.2057038102694536 0.5449844431980875,0.2057038102694536 0.4914394046729155))	1
3	13	POLYGON((0.252740517563555 0.4914394046729155,0.2997772248576563 0.4914394046729155,0.2997772248576563 0.5449844431980875,0.252740517563555 0.5449844431980875,0.252740517563555 0.4914394046729155))	2
4	13	POLYGON((0.2997772248576563 0.4914394046729155,0.3468139321517576 0.4914394046729155,0.3468139321517576 0.5449844431980875,0.2997772248576563 0.5449844431980875,0.2997772248576563 0.4914394046729155))	0
5	13	POLYGON((0.3468139321517576 0.4914394046729155,0.393850639445859 0.4914394046729155,0.393850639445859 0.5449844431980875,0.3468139321517576 0.5449844431980875,0.3468139321517576 0.4914394046729155))	4
6	13	POLYGON((0.393850639445859 0.4914394046729155,0.44088734673996033 0.4914394046729155,0.44088734673996033 0.5449844431980875,0.393850639445859 0.5449844431980875,0.393850639445859 0.4914394046729155))	2
7	13	POLYGON((0.44088734673996033 0.4914394046729155,0.4879240540340617 0.4914394046729155,0.4879240540340617 0.5449844431980875,0.44088734673996033 0.5449844431980875,0.44088734673996033 0.4914394046729155))	5
8	13	POLYGON((0.4879240540340617 0.4914394046729155,0.534960761328163 0.4914394046729155,0.534960761328163 0.5449844431980875,0.4879240540340617 0.5449844431980875,0.4879240540340617 0.4914394046729155))	7
9	13	POLYGON((0.534960761328163 0.4914394046729155,0.5819974686222643 0.4914394046729155,0.5819974686222643 0.5449844431980875,0.534960761328163 0.5449844431980875,0.534960761328163 0.4914394046729155))	4
10	13	POLYGON((0.5819974686222643 0.4914394046729155,0.6290341759163657 0.4914394046729155,0.6290341759163657 0.5449844431980875,0.5819974686222643 0.5449844431980875,0.5819974686222643 0.4914394046729155))	2
11	13	POLYGON((0.6290341759163657 0.4914394046729155,0.676070883210467 0.4914394046729155,0.676070883210467 0.5449844431980875,0.6290341759163657 0.5449844431980875,0.6290341759163657 0.4914394046729155))	4
12	13	POLYGON((0.676070883210467 0.4914394046729155,0.7231075905045684 0.4914394046729155,0.7231075905045684 0.5449844431980875,0.676070883210467 0.5449844431980875,0.676070883210467 0.4914394046729155))	0
13	13	POLYGON((0.7231075905045684 0.4914394046729155,0.7701442977986698 0.4914394046729155,0.7701442977986698 0.5449844431980875,0.7231075905045684 0.5449844431980875,0.7231075905045684 0.4914394046729155))	0
14	13	POLYGON((0.7701442977986698 0.4914394046729155,0.817181005092771 0.4914394046729155,0.817181005092771 0.5449844431980875,0.7701442977986698 0.5449844431980875,0.7701442977986698 0.4914394046729155))	0
15	13	POLYGON((0.817181005092771 0.4914394046729155,0.8642177123868724 0.4914394046729155,0.8642177123868724 0.5449844431980875,0.817181005092771 0.5449844431980875,0.817181005092771 0.4914394046729155))	0
0	14	POLYGON((0.11163039568125094 0.5449844431980875,0.15866710297535228 0.5449844431980875,0.15866710297535228 0.5985294817232593,0.11163039568125094 0.5985294817232593,0.11163039568125094 0.5449844431980875))	0
1	14	POLYGON((0.15866710297535228 0.5449844431980875,0.2057038102694536 0.5449844431980875,0.2057038102694536 0.5985294817232593,0.15866710297535228 0.5985294817232593,0.15866710297535228 0.5449844431980875))	0
2	14	POLYGON((0.2057038102694536 0.5449844431980875,0.252740517563555 0.5449844431980875,0.252740517563555 0.5985294817232593,0.2057038102694536 0.5985294817232593,0.2057038102694536 0.5449844431980875))	0
3	14	POLYGON((0.252740517563555 0.5449844431980875,0.2997772248576563 0.5449844431980875,0.2997772248576563 0.5985294817232593,0.252740517563555 0.5985294817232593,0.252740517563555 0.5449844431980875))	0
4	14	POLYGON((0.2997772248576563 0.5449844431980875,0.3468139321517576 0.5449844431980875,0.3468139321517576 0.5985294817232593,0.2997772248576563 0.5985294817232593,0.2997772248576563 0.5449844431980875))	0
5	14	POLYGON((0.3468139321517576 0.5449844431980875,0.393850639445859 0.5449844431980875,0.393850639445859 0.5985294817232593,0.3468139321517576 0.5985294817232593,0.3468139321517576 0.5449844431980875))	0
6	14	POLYGON((0.393850639445859 0.5449844431980875,0.44088734673996033 0.5449844431980875,0.44088734673996033 0.5985294817232593,0.393850639445859 0.5985294817232593,0.393850639445859 0.5449844431980875))	2
7	14	POLYGON((0.44088734673996033 0.5449844431980875,0.4879240540340617 0.5449844431980875,0.4879240540340617 0.5985294817232593,0.44088734673996033 0.5985294817232593,0.44088734673996033 0.5449844431980875))	0
8	14	POLYGON((0.4879240540340617 0.5449844431980875,0.534960761328163 0.5449844431980875,0.534960761328163 0.5985294817232593,0.4879240540340617 0.5985294817232593,0.4879240540340617 0.5449844431980875))	0
9	14	POLYGON((0.534960761328163 0.5449844431980875,0.5819974686222643 0.5449844431980875,0.5819974686222643 0.5985294817232593,0.534960761328163 0.5985294817232593,0.534960761328163 0.5449844431980875))	0
10	14	POLYGON((0.5819974686222643 0.5449844431980875,0.6290341759163657 0.5449844431980875,0.6290341759163657 0.5985294817232593,0.5819974686222643 0.5985294817232593,0.5819974686222643 0.5449844431980875))	1
11	14	POLYGON((0.6290341759163657 0.5449844431980875,0.676070883210467 0.5449844431980875,0.676070883210467 0.5985294817232593,0.6290341759163657 0.5985294817232593,0.6290341759163657 0.5449844431980875))	0
12	14	POLYGON((0.676070883210467 0.5449844431980875,0.7231075905045684 0.5449844431980875,0.7231075905045684 0.5985294817232593,0.676070883210467 0.5985294817232593,0.676070883210467 0.5449844431980875))	0
13	14	POLYGON((0.7231075905045684 0.5449844431980875,0.7701442977986698 0.5449844431980875,0.7701442977986698 0.5985294817232593,0.7231075905045684 0.5985294817232593,0.7231075905045684 0.5449844431980875))	0
14	14	POLYGON((0.7701442977986698 0.5449844431980875,0.817181005092771 0.5449844431980875,0.817181005092771 0.5985294817232593,0.7701442977986698 0.5985294817232593,0.7701442977986698 0.5449844431980875))	0
15	14	POLYGON((0.817181005092771 0.5449844431980875,0.8642177123868724 0.5449844431980875,0.8642177123868724 0.5985294817232593,0.817181005092771 0.5985294817232593,0.817181005092771 0.5449844431980875))	0
0	15	POLYGON((0.11163039568125094 0.5985294817232593,0.15866710297535228 0.5985294817232593,0.15866710297535228 0.6520745202484312,0.11163039568125094 0.6520745202484312,0.11163039568125094 0.5985294817232593))	0
1	15	POLYGON((0.15866710297535228 0.5985294817232593,0.2057038102694536 0.5985294817232593,0.2057038102694536 0.6520745202484312,0.15866710297535228 0.6520745202484312,0.15866710297535228 0.5985294817232593))	0
2	15	POLYGON((0.2057038102694536 0.5985294817232593,0.252740517563555 0.5985294817232593,0.252740517563555 0.6520745202484312,0.2057038102694536 0.6520745202484312,0.2057038102694536 0.5985294817232593))	0
3	15	POLYGON((0.252740517563555 0.5985294817232593,0.2997772248576563 0.5985294817232593,0.2997772248576563 0.6520745202484312,0.252740517563555 0.6520745202484312,0.252740517563555 0.5985294817232593))	0
4	15	POLYGON((0.2997772248576563 0.5985294817232593,0.3468139321517576 0.5985294817232593,0.3468139321517576 0.6520745202484312,0.2997772248576563 0.6520745202484312,0.2997772248576563 0.5985294817232593))	1
5	15	POLYGON((0.3468139321517576 0.5985294817232593,0.393850639445859 0.5985294817232593,0.393850639445859 0.6520745202484312,0.3468139321517576 0.6520745202484312,0.3468139321517576 0.5985294817232593))	0
6	15	POLYGON((0.393850639445859 0.5985294817232593,0.44088734673996033 0.5985294817232593,0.44088734673996033 0.6520745202484312,0.393850639445859 0.6520745202484312,0.393850639445859 0.5985294817232593))	0
7	15	POLYGON((0.44088734673996033 0.5985294817232593,0.4879240540340617 0.5985294817232593,0.4879240540340617 0.6520745202484312,0.44088734673996033 0.6520745202484312,0.44088734673996033 0.5985294817232593))	0
8	15	POLYGON((0.4879240540340617 0.5985294817232593,0.534960761328163 0.5985294817232593,0.534960761328163 0.6520745202484312,0.4879240540340617 0.6520745202484312,0.4879240540340617 0.5985294817232593))	0
9	15	POLYGON((0.534960761328163 0.5985294817232593,0.5819974686222643 0.5985294817232593,0.5819974686222643 0.6520745202484312,0.534960761328163 0.6520745202484312,0.534960761328163 0.5985294817232593))	0
10	15	POLYGON((0.5819974686222643 0.5985294817232593,0.6290341759163657 0.5985294817232593,0.6290341759163657 0.6520745202484312,0.5819974686222643 0.6520745202484312,0.5819974686222643 0.5985294817232593))	0
11	15	POLYGON((0.6290341759163657 0.5985294817232593,0.676070883210467 0.5985294817232593,0.676070883210467 0.6520745202484312,0.6290341759163657 0.6520745202484312,0.6290341759163657 0.5985294817232593))	0
12	15	POLYGON((0.676070883210467 0.5985294817232593,0.7231075905045684 0.5985294817232593,0.7231075905045684 0.6520745202484312,0.676070883210467 0.6520745202484312,0.676070883210467 0.5985294817232593))	0
13	15	POLYGON((0.7231075905045684 0.5985294817232593,0.7701442977986698 0.5985294817232593,0.7701442977986698 0.6520745202484312,0.7231075905045684 0.6520745202484312,0.7231075905045684 0.5985294817232593))	0
14	15	POLYGON((0.7701442977986698 0.5985294817232593,0.817181005092771 0.5985294817232593,0.817181005092771 0.6520745202484312,0.7701442977986698 0.6520745202484312,0.7701442977986698 0.5985294817232593))	0
15	15	POLYGON((0.817181005092771 0.5985294817232593,0.8642177123868724 0.5985294817232593,0.8642177123868724 0.6520745202484312,0.817181005092771 0.6520745202484312,0.817181005092771 0.5985294817232593))	0
