Column	Row	Geometry	Frequency
6	8	POLYGON((0.6280668555718012 0.5002569186385127,0.6548162616439636 0.5002569186385127,0.6548162616439636 0.5856568935423967,0.6280668555718012 0.5856568935423967,0.6280668555718012 0.5002569186385127))	10
7	8	POLYGON((0.6548162616439636 0.5002569186385127,0.6815656677161258 0.5002569186385127,0.6815656677161258 0.5856568935423967,0.6548162616439636 0.5856568935423967,0.6548162616439636 0.5002569186385127))	50
8	8	POLYGON((0.6815656677161258 0.5002569186385127,0.7083150737882881 0.5002569186385127,0.7083150737882881 0.5856568935423967,0.6815656677161258 0.5856568935423967,0.6815656677161258 0.5002569186385127))	574
9	8	POLYGON((0.7083150737882881 0.5002569186385127,0.7350644798604504 0.5002569186385127,0.7350644798604504 0.5856568935423967,0.7083150737882881 0.5856568935423967,0.7083150737882881 0.5002569186385127))	49
10	8	POLYGON((0.7350644798604504 0.5002569186385127,0.7618138859326127 0.5002569186385127,0.7618138859326127 0.5856568935423967,0.7350644798604504 0.5856568935423967,0.7350644798604504 0.5002569186385127))	8
11	8	POLYGON((0.7618138859326127 0.5002569186385127,0.7885632920047749 0.5002569186385127,0.7885632920047749 0.5856568935423967,0.7618138859326127 0.5856568935423967,0.7618138859326127 0.5002569186385127))	0
12	8	POLYGON((0.7885632920047749 0.5002569186385127,0.8153126980769372 0.5002569186385127,0.8153126980769372 0.5856568935423967,0.7885632920047749 0.5856568935423967,0.7885632920047749 0.5002569186385127))	0
13	8	POLYGON((0.8153126980769372 0.5002569186385127,0.8420621041490995 0.5002569186385127,0.8420621041490995 0.5856568935423967,0.8153126980769372 0.5856568935423967,0.8153126980769372 0.5002569186385127))	0
14	8	POLYGON((0.8420621041490995 0.5002569186385127,0.8688115102212617 0.5002569186385127,0.8688115102212617 0.5856568935423967,0.8420621041490995 0.5856568935423967,0.8420621041490995 0.5002569186385127))	0
15	8	POLYGON((0.8688115102212617 0.5002569186385127,0.895560916293424 0.5002569186385127,0.895560916293424 0.5856568935423967,0.8688115102212617 0.5856568935423967,0.8688115102212617 0.5002569186385127))	0
0	9	POLYGON((0.4675704191388276 0.5856568935423967,0.4943198252109898 0.5856568935423967,0.4943198252109898 0.6710568684462807,0.4675704191388276 0.6710568684462807,0.4675704191388276 0.5856568935423967))	0
1	9	POLYGON((0.4943198252109898 0.5856568935423967,0.5210692312831522 0.5856568935423967,0.5210692312831522 0.6710568684462807,0.4943198252109898 0.6710568684462807,0.4943198252109898 0.5856568935423967))	0
2	9	POLYGON((0.5210692312831522 0.5856568935423967,0.5478186373553144 0.5856568935423967,0.5478186373553144 0.6710568684462807,0.5210692312831522 0.6710568684462807,0.5210692312831522 0.5856568935423967))	0
3	9	POLYGON((0.5478186373553144 0.5856568935423967,0.5745680434274767 0.5856568935423967,0.5745680434274767 0.6710568684462807,0.5478186373553144 0.6710568684462807,0.5478186373553144 0.5856568935423967))	0
4	9	POLYGON((0.5745680434274767 0.5856568935423967,0.601317449499639 0.5856568935423967,0.601317449499639 0.6710568684462807,0.5745680434274767 0.6710568684462807,0.5745680434274767 0.5856568935423967))	0
5	9	POLYGON((0.601317449499639 0.5856568935423967,0.6280668555718012 0.5856568935423967,0.6280668555718012 0.6710568684462807,0.601317449499639 0.6710568684462807,0.601317449499639 0.5856568935423967))	0
6	9	POLYGON((0.6280668555718012 0.5856568935423967,0.6548162616439636 0.5856568935423967,0.6548162616439636 0.6710568684462807,0.6280668555718012 0.6710568684462807,0.6280668555718012 0.5856568935423967))	0
7	9	POLYGON((0.6548162616439636 0.5856568935423967,0.6815656677161258 0.5856568935423967,0.6815656677161258 0.6710568684462807,0.6548162616439636 0.6710568684462807,0.6548162616439636 0.5856568935423967))	7
8	9	POLYGON((0.6815656677161258 0.5856568935423967,0.7083150737882881 0.5856568935423967,0.7083150737882881 0.6710568684462807,0.6815656677161258 0.6710568684462807,0.6815656677161258 0.5856568935423967))	108
9	9	POLYGON((0.7083150737882881 0.5856568935423967,0.7350644798604504 0.5856568935423967,0.7350644798604504 0.6710568684462807,0.7083150737882881 0.6710568684462807,0.7083150737882881 0.5856568935423967))	520
10	9	POLYGON((0.7350644798604504 0.5856568935423967,0.7618138859326127 0.5856568935423967,0.7618138859326127 0.6710568684462807,0.7350644798604504 0.6710568684462807,0.7350644798604504 0.5856568935423967))	26
11	9	POLYGON((0.7618138859326127 0.5856568935423967,0.7885632920047749 0.5856568935423967,0.7885632920047749 0.6710568684462807,0.7618138859326127 0.6710568684462807,0.7618138859326127 0.5856568935423967))	4
12	9	POLYGON((0.7885632920047749 0.5856568935423967,0.8153126980769372 0.5856568935423967,0.8153126980769372 0.6710568684462807,0.7885632920047749 0.6710568684462807,0.7885632920047749 0.5856568935423967))	0
13	9	POLYGON((0.8153126980769372 0.5856568935423967,0.8420621041490995 0.5856568935423967,0.8420621041490995 0.6710568684462807,0.8153126980769372 0.6710568684462807,0.8153126980769372 0.5856568935423967))	0
14	9	POLYGON((0.8420621041490995 0.5856568935423967,0.8688115102212617 0.5856568935423967,0.8688115102212617 0.6710568684462807,0.8420621041490995 0.6710568684462807,0.8420621041490995 0.5856568935423967))	0
15	9	POLYGON((0.8688115102212617 0.5856568935423967,0.895560916293424 0.5856568935423967,0.895560916293424 0.6710568684462807,0.8688115102212617 0.6710568684462807,0.8688115102212617 0.5856568935423967))	0
0	10	POLYGON((0.4675704191388276 0.6710568684462807,0.4943198252109898 0.6710568684462807,0.4943198252109898 0.7564568433501646,0.4675704191388276 0.7564568433501646,0.4675704191388276 0.6710568684462807))	0
1	10	POLYGON((0.4943198252109898 0.6710568684462807,0.5210692312831522 0.6710568684462807,0.5210692312831522 0.7564568433501646,0.4943198252109898 0.7564568433501646,0.4943198252109898 0.6710568684462807))	0
2	10	POLYGON((0.5210692312831522 0.6710568684462807,0.5478186373553144 0.6710568684462807,0.5478186373553144 0.7564568433501646,0.5210692312831522 0.7564568433501646,0.5210692312831522 0.6710568684462807))	0
3	10	POLYGON((0.5478186373553144 0.6710568684462807,0.5745680434274767 0.6710568684462807,0.5745680434274767 0.7564568433501646,0.5478186373553144 0.7564568433501646,0.5478186373553144 0.6710568684462807))	0
4	10	POLYGON((0.5745680434274767 0.6710568684462807,0.601317449499639 0.6710568684462807,0.601317449499639 0.7564568433501646,0.5745680434274767 0.7564568433501646,0.5745680434274767 0.6710568684462807))	0
5	10	POLYGON((0.601317449499639 0.6710568684462807,0.6280668555718012 0.6710568684462807,0.6280668555718012 0.7564568433501646,0.601317449499639 0.7564568433501646,0.601317449499639 0.6710568684462807))	0
6	10	POLYGON((0.6280668555718012 0.6710568684462807,0.6548162616439636 0.6710568684462807,0.6548162616439636 0.7564568433501646,0.6280668555718012 0.7564568433501646,0.6280668555718012 0.6710568684462807))	0
7	10	POLYGON((0.6548162616439636 0.6710568684462807,0.6815656677161258 0.6710568684462807,0.6815656677161258 0.7564568433501646,0.6548162616439636 0.7564568433501646,0.6548162616439636 0.6710568684462807))	0
8	10	POLYGON((0.6815656677161258 0.6710568684462807,0.7083150737882881 0.6710568684462807,0.7083150737882881 0.7564568433501646,0.6815656677161258 0.7564568433501646,0.6815656677161258 0.6710568684462807))	10
9	10	POLYGON((0.7083150737882881 0.6710568684462807,0.7350644798604504 0.6710568684462807,0.7350644798604504 0.7564568433501646,0.7083150737882881 0.7564568433501646,0.7083150737882881 0.6710568684462807))	181
10	10	POLYGON((0.7350644798604504 0.6710568684462807,0.7618138859326127 0.6710568684462807,0.7618138859326127 0.7564568433501646,0.7350644798604504 0.7564568433501646,0.7350644798604504 0.6710568684462807))	408
11	10	POLYGON((0.7618138859326127 0.6710568684462807,0.7885632920047749 0.6710568684462807,0.7885632920047749 0.7564568433501646,0.7618138859326127 0.7564568433501646,0.7618138859326127 0.6710568684462807))	27
12	10	POLYGON((0.7885632920047749 0.6710568684462807,0.8153126980769372 0.6710568684462807,0.8153126980769372 0.7564568433501646,0.7885632920047749 0.7564568433501646,0.7885632920047749 0.6710568684462807))	4
13	10	POLYGON((0.8153126980769372 0.6710568684462807,0.8420621041490995 0.6710568684462807,0.8420621041490995 0.7564568433501646,0.8153126980769372 0.7564568433501646,0.8153126980769372 0.6710568684462807))	0
14	10	POLYGON((0.8420621041490995 0.6710568684462807,0.8688115102212617 0.6710568684462807,0.8688115102212617 0.7564568433501646,0.8420621041490995 0.7564568433501646,0.8420621041490995 0.6710568684462807))	0
15	10	POLYGON((0.8688115102212617 0.6710568684462807,0.895560916293424 0.6710568684462807,0.895560916293424 0.7564568433501646,0.8688115102212617 0.7564568433501646,0.8688115102212617 0.6710568684462807))	0
0	11	POLYGON((0.4675704191388276 0.7564568433501646,0.4943198252109898 0.7564568433501646,0.4943198252109898 0.8418568182540486,0.4675704191388276 0.8418568182540486,0.4675704191388276 0.7564568433501646))	0
1	11	POLYGON((0.4943198252109898 0.7564568433501646,0.5210692312831522 0.7564568433501646,0.5210692312831522 0.8418568182540486,0.4943198252109898 0.8418568182540486,0.4943198252109898 0.7564568433501646))	0
2	11	POLYGON((0.5210692312831522 0.7564568433501646,0.5478186373553144 0.7564568433501646,0.5478186373553144 0.8418568182540486,0.5210692312831522 0.8418568182540486,0.5210692312831522 0.7564568433501646))	0
3	11	POLYGON((0.5478186373553144 0.7564568433501646,0.5745680434274767 0.7564568433501646,0.5745680434274767 0.8418568182540486,0.5478186373553144 0.8418568182540486,0.5478186373553144 0.7564568433501646))	0
4	11	POLYGON((0.5745680434274767 0.7564568433501646,0.601317449499639 0.7564568433501646,0.601317449499639 0.8418568182540486,0.5745680434274767 0.8418568182540486,0.5745680434274767 0.7564568433501646))	0
5	11	POLYGON((0.601317449499639 0.7564568433501646,0.6280668555718012 0.7564568433501646,0.6280668555718012 0.8418568182540486,0.601317449499639 0.8418568182540486,0.601317449499639 0.7564568433501646))	0
6	11	POLYGON((0.6280668555718012 0.7564568433501646,0.6548162616439636 0.7564568433501646,0.6548162616439636 0.8418568182540486,0.6280668555718012 0.8418568182540486,0.6280668555718012 0.7564568433501646))	0
7	11	POLYGON((0.6548162616439636 0.7564568433501646,0.6815656677161258 0.7564568433501646,0.6815656677161258 0.8418568182540486,0.6548162616439636 0.8418568182540486,0.6548162616439636 0.7564568433501646))	0
8	11	POLYGON((0.6815656677161258 0.7564568433501646,0.7083150737882881 0.7564568433501646,0.7083150737882881 0.8418568182540486,0.6815656677161258 0.8418568182540486,0.6815656677161258 0.7564568433501646))	2
9	11	POLYGON((0.7083150737882881 0.7564568433501646,0.7350644798604504 0.7564568433501646,0.7350644798604504 0.8418568182540486,0.7083150737882881 0.8418568182540486,0.7083150737882881 0.7564568433501646))	16
10	11	POLYGON((0.7350644798604504 0.7564568433501646,0.7618138859326127 0.7564568433501646,0.7618138859326127 0.8418568182540486,0.7350644798604504 0.8418568182540486,0.7350644798604504 0.7564568433501646))	251
11	11	POLYGON((0.7618138859326127 0.7564568433501646,0.7885632920047749 0.7564568433501646,0.7885632920047749 0.8418568182540486,0.7618138859326127 0.8418568182540486,0.7618138859326127 0.7564568433501646))	382
12	11	POLYGON((0.7885632920047749 0.7564568433501646,0.8153126980769372 0.7564568433501646,0.8153126980769372 0.8418568182540486,0.7885632920047749 0.8418568182540486,0.7885632920047749 0.7564568433501646))	22
13	11	POLYGON((0.8153126980769372 0.7564568433501646,0.8420621041490995 0.7564568433501646,0.8420621041490995 0.8418568182540486,0.8153126980769372 0.8418568182540486,0.8153126980769372 0.7564568433501646))	2
14	11	POLYGON((0.8420621041490995 0.7564568433501646,0.8688115102212617 0.7564568433501646,0.8688115102212617 0.8418568182540486,0.8420621041490995 0.8418568182540486,0.8420621041490995 0.7564568433501646))	0
15	11	POLYGON((0.8688115102212617 0.7564568433501646,0.895560916293424 0.7564568433501646,0.895560916293424 0.8418568182540486,0.8688115102212617 0.8418568182540486,0.8688115102212617 0.7564568433501646))	0
0	12	POLYGON((0.4675704191388276 0.8418568182540486,0.4943198252109898 0.8418568182540486,0.4943198252109898 0.9272567931579326,0.4675704191388276 0.9272567931579326,0.4675704191388276 0.8418568182540486))	0
1	12	POLYGON((0.4943198252109898 0.8418568182540486,0.5210692312831522 0.8418568182540486,0.5210692312831522 0.9272567931579326,0.4943198252109898 0.9272567931579326,0.4943198252109898 0.8418568182540486))	0
2	12	POLYGON((0.5210692312831522 0.8418568182540486,0.5478186373553144 0.8418568182540486,0.5478186373553144 0.9272567931579326,0.5210692312831522 0.9272567931579326,0.5210692312831522 0.8418568182540486))	0
3	12	POLYGON((0.5478186373553144 0.8418568182540486,0.5745680434274767 0.8418568182540486,0.5745680434274767 0.9272567931579326,0.5478186373553144 0.9272567931579326,0.5478186373553144 0.8418568182540486))	0
4	12	POLYGON((0.5745680434274767 0.8418568182540486,0.601317449499639 0.8418568182540486,0.601317449499639 0.9272567931579326,0.5745680434274767 0.9272567931579326,0.5745680434274767 0.8418568182540486))	0
5	12	POLYGON((0.601317449499639 0.8418568182540486,0.6280668555718012 0.8418568182540486,0.6280668555718012 0.9272567931579326,0.601317449499639 0.9272567931579326,0.601317449499639 0.8418568182540486))	0
6	12	POLYGON((0.6280668555718012 0.8418568182540486,0.6548162616439636 0.8418568182540486,0.6548162616439636 0.9272567931579326,0.6280668555718012 0.9272567931579326,0.6280668555718012 0.8418568182540486))	0
7	12	POLYGON((0.6548162616439636 0.8418568182540486,0.6815656677161258 0.8418568182540486,0.6815656677161258 0.9272567931579326,0.6548162616439636 0.9272567931579326,0.6548162616439636 0.8418568182540486))	0
8	12	POLYGON((0.6815656677161258 0.8418568182540486,0.7083150737882881 0.8418568182540486,0.7083150737882881 0.9272567931579326,0.6815656677161258 0.9272567931579326,0.6815656677161258 0.8418568182540486))	0
9	12	POLYGON((0.7083150737882881 0.8418568182540486,0.7350644798604504 0.8418568182540486,0.7350644798604504 0.9272567931579326,0.7083150737882881 0.9272567931579326,0.7083150737882881 0.8418568182540486))	3
10	12	POLYGON((0.7350644798604504 0.8418568182540486,0.7618138859326127 0.8418568182540486,0.7618138859326127 0.9272567931579326,0.7350644798604504 0.9272567931579326,0.7350644798604504 0.8418568182540486))	19
11	12	POLYGON((0.7618138859326127 0.8418568182540486,0.7885632920047749 0.8418568182540486,0.7885632920047749 0.9272567931579326,0.7618138859326127 0.9272567931579326,0.7618138859326127 0.8418568182540486))	378
12	12	POLYGON((0.7885632920047749 0.8418568182540486,0.8153126980769372 0.8418568182540486,0.8153126980769372 0.9272567931579326,0.7885632920047749 0.9272567931579326,0.7885632920047749 0.8418568182540486))	269
13	12	POLYGON((0.8153126980769372 0.8418568182540486,0.8420621041490995 0.8418568182540486,0.8420621041490995 0.9272567931579326,0.8153126980769372 0.9272567931579326,0.8153126980769372 0.8418568182540486))	14
14	12	POLYGON((0.8420621041490995 0.8418568182540486,0.8688115102212617 0.8418568182540486,0.8688115102212617 0.9272567931579326,0.8420621041490995 0.9272567931579326,0.8420621041490995 0.8418568182540486))	0
15	12	POLYGON((0.8688115102212617 0.8418568182540486,0.895560916293424 0.8418568182540486,0.895560916293424 0.9272567931579326,0.8688115102212617 0.9272567931579326,0.8688115102212617 0.8418568182540486))	0
0	13	POLYGON((0.4675704191388276 0.9272567931579326,0.4943198252109898 0.9272567931579326,0.4943198252109898 1.0126567680618166,0.4675704191388276 1.0126567680618166,0.4675704191388276 0.9272567931579326))	0
1	13	POLYGON((0.4943198252109898 0.9272567931579326,0.5210692312831522 0.9272567931579326,0.5210692312831522 1.0126567680618166,0.4943198252109898 1.0126567680618166,0.4943198252109898 0.9272567931579326))	0
2	13	POLYGON((0.5210692312831522 0.9272567931579326,0.5478186373553144 0.9272567931579326,0.5478186373553144 1.0126567680618166,0.5210692312831522 1.0126567680618166,0.5210692312831522 0.9272567931579326))	0
3	13	POLYGON((0.5478186373553144 0.9272567931579326,0.5745680434274767 0.9272567931579326,0.5745680434274767 1.0126567680618166,0.5478186373553144 1.0126567680618166,0.5478186373553144 0.9272567931579326))	0
4	13	POLYGON((0.5745680434274767 0.9272567931579326,0.601317449499639 0.9272567931579326,0.601317449499639 1.0126567680618166,0.5745680434274767 1.0126567680618166,0.5745680434274767 0.9272567931579326))	0
5	13	POLYGON((0.601317449499639 0.9272567931579326,0.6280668555718012 0.9272567931579326,0.6280668555718012 1.0126567680618166,0.601317449499639 1.0126567680618166,0.601317449499639 0.9272567931579326))	0
6	13	POLYGON((0.6280668555718012 0.9272567931579326,0.6548162616439636 0.9272567931579326,0.6548162616439636 1.0126567680618166,0.6280668555718012 1.0126567680618166,0.6280668555718012 0.9272567931579326))	0
7	13	POLYGON((0.6548162616439636 0.9272567931579326,0.6815656677161258 0.9272567931579326,0.6815656677161258 1.0126567680618166,0.6548162616439636 1.0126567680618166,0.6548162616439636 0.9272567931579326))	0
8	13	POLYGON((0.6815656677161258 0.9272567931579326,0.7083150737882881 0.9272567931579326,0.7083150737882881 1.0126567680618166,0.6815656677161258 1.0126567680618166,0.6815656677161258 0.9272567931579326))	0
9	13	POLYGON((0.7083150737882881 0.9272567931579326,0.7350644798604504 0.9272567931579326,0.7350644798604504 1.0126567680618166,0.7083150737882881 1.0126567680618166,0.7083150737882881 0.9272567931579326))	0
10	13	POLYGON((0.7350644798604504 0.9272567931579326,0.7618138859326127 0.9272567931579326,0.7618138859326127 1.0126567680618166,0.7350644798604504 1.0126567680618166,0.7350644798604504 0.9272567931579326))	4
11	13	POLYGON((0.7618138859326127 0.9272567931579326,0.7885632920047749 0.9272567931579326,0.7885632920047749 1.0126567680618166,0.7618138859326127 1.0126567680618166,0.7618138859326127 0.9272567931579326))	28
12	13	POLYGON((0.7885632920047749 0.9272567931579326,0.8153126980769372 0.9272567931579326,0.8153126980769372 1.0126567680618166,0.7885632920047749 1.0126567680618166,0.7885632920047749 0.9272567931579326))	446
13	13	POLYGON((0.8153126980769372 0.9272567931579326,0.8420621041490995 0.9272567931579326,0.8420621041490995 1.0126567680618166,0.8153126980769372 1.0126567680618166,0.8153126980769372 0.9272567931579326))	167
14	13	POLYGON((0.8420621041490995 0.9272567931579326,0.8688115102212617 0.9272567931579326,0.8688115102212617 1.0126567680618166,0.8420621041490995 1.0126567680618166,0.8420621041490995 0.9272567931579326))	11
15	13	POLYGON((0.8688115102212617 0.9272567931579326,0.895560916293424 0.9272567931579326,0.895560916293424 1.0126567680618166,0.8688115102212617 1.0126567680618166,0.8688115102212617 0.9272567931579326))	0
0	14	POLYGON((0.4675704191388276 1.0126567680618166,0.4943198252109898 1.0126567680618166,0.4943198252109898 1.0980567429657004,0.4675704191388276 1.0980567429657004,0.4675704191388276 1.0126567680618166))	0
1	14	POLYGON((0.4943198252109898 1.0126567680618166,0.5210692312831522 1.0126567680618166,0.5210692312831522 1.0980567429657004,0.4943198252109898 1.0980567429657004,0.4943198252109898 1.0126567680618166))	0
2	14	POLYGON((0.5210692312831522 1.0126567680618166,0.5478186373553144 1.0126567680618166,0.5478186373553144 1.0980567429657004,0.5210692312831522 1.0980567429657004,0.5210692312831522 1.0126567680618166))	0
3	14	POLYGON((0.5478186373553144 1.0126567680618166,0.5745680434274767 1.0126567680618166,0.5745680434274767 1.0980567429657004,0.5478186373553144 1.0980567429657004,0.5478186373553144 1.0126567680618166))	0
4	14	POLYGON((0.5745680434274767 1.0126567680618166,0.601317449499639 1.0126567680618166,0.601317449499639 1.0980567429657004,0.5745680434274767 1.0980567429657004,0.5745680434274767 1.0126567680618166))	0
5	14	POLYGON((0.601317449499639 1.0126567680618166,0.6280668555718012 1.0126567680618166,0.6280668555718012 1.0980567429657004,0.601317449499639 1.0980567429657004,0.601317449499639 1.0126567680618166))	0
6	14	POLYGON((0.6280668555718012 1.0126567680618166,0.6548162616439636 1.0126567680618166,0.6548162616439636 1.0980567429657004,0.6280668555718012 1.0980567429657004,0.6280668555718012 1.0126567680618166))	0
7	14	POLYGON((0.6548162616439636 1.0126567680618166,0.6815656677161258 1.0126567680618166,0.6815656677161258 1.0980567429657004,0.6548162616439636 1.0980567429657004,0.6548162616439636 1.0126567680618166))	0
8	14	POLYGON((0.6815656677161258 1.0126567680618166,0.7083150737882881 1.0126567680618166,0.7083150737882881 1.0980567429657004,0.6815656677161258 1.0980567429657004,0.6815656677161258 1.0126567680618166))	0
9	14	POLYGON((0.7083150737882881 1.0126567680618166,0.7350644798604504 1.0126567680618166,0.7350644798604504 1.0980567429657004,0.7083150737882881 1.0980567429657004,0.7083150737882881 1.0126567680618166))	0
10	14	POLYGON((0.7350644798604504 1.0126567680618166,0.7618138859326127 1.0126567680618166,0.7618138859326127 1.0980567429657004,0.7350644798604504 1.0980567429657004,0.7350644798604504 1.0126567680618166))	0
11	14	POLYGON((0.7618138859326127 1.0126567680618166,0.7885632920047749 1.0126567680618166,0.7885632920047749 1.0980567429657004,0.7618138859326127 1.0980567429657004,0.7618138859326127 1.0126567680618166))	2
12	14	POLYGON((0.7885632920047749 1.0126567680618166,0.8153126980769372 1.0126567680618166,0.8153126980769372 1.0980567429657004,0.7885632920047749 1.0980567429657004,0.7885632920047749 1.0126567680618166))	43
13	14	POLYGON((0.8153126980769372 1.0126567680618166,0.8420621041490995 1.0126567680618166,0.8420621041490995 1.0980567429657004,0.8153126980769372 1.0980567429657004,0.8153126980769372 1.0126567680618166))	539
14	14	POLYGON((0.8420621041490995 1.0126567680618166,0.8688115102212617 1.0126567680618166,0.8688115102212617 1.0980567429657004,0.8420621041490995 1.0980567429657004,0.8420621041490995 1.0126567680618166))	80
15	14	POLYGON((0.8688115102212617 1.0126567680618166,0.895560916293424 1.0126567680618166,0.895560916293424 1.0980567429657004,0.8688115102212617 1.0980567429657004,0.8688115102212617 1.0126567680618166))	12
0	15	POLYGON((0.4675704191388276 1.0980567429657004,0.4943198252109898 1.0980567429657004,0.4943198252109898 1.1834567178695845,0.4675704191388276 1.1834567178695845,0.4675704191388276 1.0980567429657004))	0
1	15	POLYGON((0.4943198252109898 1.0980567429657004,0.5210692312831522 1.0980567429657004,0.5210692312831522 1.1834567178695845,0.4943198252109898 1.1834567178695845,0.4943198252109898 1.0980567429657004))	0
2	15	POLYGON((0.5210692312831522 1.0980567429657004,0.5478186373553144 1.0980567429657004,0.5478186373553144 1.1834567178695845,0.5210692312831522 1.1834567178695845,0.5210692312831522 1.0980567429657004))	0
3	15	POLYGON((0.5478186373553144 1.0980567429657004,0.5745680434274767 1.0980567429657004,0.5745680434274767 1.1834567178695845,0.5478186373553144 1.1834567178695845,0.5478186373553144 1.0980567429657004))	0
4	15	POLYGON((0.5745680434274767 1.0980567429657004,0.601317449499639 1.0980567429657004,0.601317449499639 1.1834567178695845,0.5745680434274767 1.1834567178695845,0.5745680434274767 1.0980567429657004))	0
5	15	POLYGON((0.601317449499639 1.0980567429657004,0.6280668555718012 1.0980567429657004,0.6280668555718012 1.1834567178695845,0.601317449499639 1.1834567178695845,0.601317449499639 1.0980567429657004))	0
6	15	POLYGON((0.6280668555718012 1.0980567429657004,0.6548162616439636 1.0980567429657004,0.6548162616439636 1.1834567178695845,0.6280668555718012 1.1834567178695845,0.6280668555718012 1.0980567429657004))	0
7	15	POLYGON((0.6548162616439636 1.0980567429657004,0.6815656677161258 1.0980567429657004,0.6815656677161258 1.1834567178695845,0.6548162616439636 1.1834567178695845,0.6548162616439636 1.0980567429657004))	0
8	15	POLYGON((0.6815656677161258 1.0980567429657004,0.7083150737882881 1.0980567429657004,0.7083150737882881 1.1834567178695845,0.6815656677161258 1.1834567178695845,0.6815656677161258 1.0980567429657004))	0
9	15	POLYGON((0.7083150737882881 1.0980567429657004,0.7350644798604504 1.0980567429657004,0.7350644798604504 1.1834567178695845,0.7083150737882881 1.1834567178695845,0.7083150737882881 1.0980567429657004))	0
10	15	POLYGON((0.7350644798604504 1.0980567429657004,0.7618138859326127 1.0980567429657004,0.7618138859326127 1.1834567178695845,0.7350644798604504 1.1834567178695845,0.7350644798604504 1.0980567429657004))	0
11	15	POLYGON((0.7618138859326127 1.0980567429657004,0.7885632920047749 1.0980567429657004,0.7885632920047749 1.1834567178695845,0.7618138859326127 1.1834567178695845,0.7618138859326127 1.0980567429657004))	0
12	15	POLYGON((0.7885632920047749 1.0980567429657004,0.8153126980769372 1.0980567429657004,0.8153126980769372 1.1834567178695845,0.7885632920047749 1.1834567178695845,0.7885632920047749 1.0980567429657004))	7
13	15	POLYGON((0.8153126980769372 1.0980567429657004,0.8420621041490995 1.0980567429657004,0.8420621041490995 1.1834567178695845,0.8153126980769372 1.1834567178695845,0.8153126980769372 1.0980567429657004))	47
14	15	POLYGON((0.8420621041490995 1.0980567429657004,0.8688115102212617 1.0980567429657004,0.8688115102212617 1.1834567178695845,0.8420621041490995 1.1834567178695845,0.8420621041490995 1.0980567429657004))	554
15	15	POLYGON((0.8688115102212617 1.0980567429657004,0.895560916293424 1.0980567429657004,0.895560916293424 1.1834567178695845,0.8688115102212617 1.1834567178695845,0.8688115102212617 1.0980567429657004))	28
