Column	Row	Geometry	Frequency
8	8	POLYGON((0.4862179809052458 0.8431645917041144,0.5366186036516282 0.8431645917041144,0.5366186036516282 0.8927955353739845,0.4862179809052458 0.8927955353739845,0.4862179809052458 0.8431645917041144))	785
9	8	POLYGON((0.5366186036516282 0.8431645917041144,0.5870192263980105 0.8431645917041144,0.5870192263980105 0.8927955353739845,0.5366186036516282 0.8927955353739845,0.5366186036516282 0.8431645917041144))	662
10	8	POLYGON((0.5870192263980105 0.8431645917041144,0.6374198491443926 0.8431645917041144,0.6374198491443926 0.8927955353739845,0.5870192263980105 0.8927955353739845,0.5870192263980105 0.8431645917041144))	425
11	8	POLYGON((0.6374198491443926 0.8431645917041144,0.687820471890775 0.8431645917041144,0.687820471890775 0.8927955353739845,0.6374198491443926 0.8927955353739845,0.6374198491443926 0.8431645917041144))	208
12	8	POLYGON((0.687820471890775 0.8431645917041144,0.7382210946371573 0.8431645917041144,0.7382210946371573 0.8927955353739845,0.687820471890775 0.8927955353739845,0.687820471890775 0.8431645917041144))	88
13	8	POLYGON((0.7382210946371573 0.8431645917041144,0.7886217173835395 0.8431645917041144,0.7886217173835395 0.8927955353739845,0.7382210946371573 0.8927955353739845,0.7382210946371573 0.8431645917041144))	18
14	8	POLYGON((0.7886217173835395 0.8431645917041144,0.8390223401299218 0.8431645917041144,0.8390223401299218 0.8927955353739845,0.7886217173835395 0.8927955353739845,0.7886217173835395 0.8431645917041144))	6
15	8	POLYGON((0.8390223401299218 0.8431645917041144,0.8894229628763042 0.8431645917041144,0.8894229628763042 0.8927955353739845,0.8390223401299218 0.8927955353739845,0.8390223401299218 0.8431645917041144))	2
0	9	POLYGON((0.08301299893418745 0.8927955353739845,0.13341362168056975 0.8927955353739845,0.13341362168056975 0.9424264790438546,0.08301299893418745 0.9424264790438546,0.08301299893418745 0.8927955353739845))	0
1	9	POLYGON((0.13341362168056975 0.8927955353739845,0.18381424442695204 0.8927955353739845,0.18381424442695204 0.9424264790438546,0.13341362168056975 0.9424264790438546,0.13341362168056975 0.8927955353739845))	0
2	9	POLYGON((0.18381424442695204 0.8927955353739845,0.23421486717333434 0.8927955353739845,0.23421486717333434 0.9424264790438546,0.18381424442695204 0.9424264790438546,0.18381424442695204 0.8927955353739845))	14
3	9	POLYGON((0.23421486717333434 0.8927955353739845,0.28461548991971664 0.8927955353739845,0.28461548991971664 0.9424264790438546,0.23421486717333434 0.9424264790438546,0.23421486717333434 0.8927955353739845))	41
4	9	POLYGON((0.28461548991971664 0.8927955353739845,0.335016112666099 0.8927955353739845,0.335016112666099 0.9424264790438546,0.28461548991971664 0.9424264790438546,0.28461548991971664 0.8927955353739845))	109
5	9	POLYGON((0.335016112666099 0.8927955353739845,0.3854167354124812 0.8927955353739845,0.3854167354124812 0.9424264790438546,0.335016112666099 0.9424264790438546,0.335016112666099 0.8927955353739845))	240
6	9	POLYGON((0.3854167354124812 0.8927955353739845,0.43581735815886347 0.8927955353739845,0.43581735815886347 0.9424264790438546,0.3854167354124812 0.9424264790438546,0.3854167354124812 0.8927955353739845))	470
7	9	POLYGON((0.43581735815886347 0.8927955353739845,0.4862179809052458 0.8927955353739845,0.4862179809052458 0.9424264790438546,0.43581735815886347 0.9424264790438546,0.43581735815886347 0.8927955353739845))	654
8	9	POLYGON((0.4862179809052458 0.8927955353739845,0.5366186036516282 0.8927955353739845,0.5366186036516282 0.9424264790438546,0.4862179809052458 0.9424264790438546,0.4862179809052458 0.8927955353739845))	648
9	9	POLYGON((0.5366186036516282 0.8927955353739845,0.5870192263980105 0.8927955353739845,0.5870192263980105 0.9424264790438546,0.5366186036516282 0.9424264790438546,0.5366186036516282 0.8927955353739845))	558
10	9	POLYGON((0.5870192263980105 0.8927955353739845,0.6374198491443926 0.8927955353739845,0.6374198491443926 0.9424264790438546,0.5870192263980105 0.9424264790438546,0.5870192263980105 0.8927955353739845))	342
11	9	POLYGON((0.6374198491443926 0.8927955353739845,0.687820471890775 0.8927955353739845,0.687820471890775 0.9424264790438546,0.6374198491443926 0.9424264790438546,0.6374198491443926 0.8927955353739845))	187
12	9	POLYGON((0.687820471890775 0.8927955353739845,0.7382210946371573 0.8927955353739845,0.7382210946371573 0.9424264790438546,0.687820471890775 0.9424264790438546,0.687820471890775 0.8927955353739845))	75
13	9	POLYGON((0.7382210946371573 0.8927955353739845,0.7886217173835395 0.8927955353739845,0.7886217173835395 0.9424264790438546,0.7382210946371573 0.9424264790438546,0.7382210946371573 0.8927955353739845))	27
14	9	POLYGON((0.7886217173835395 0.8927955353739845,0.8390223401299218 0.8927955353739845,0.8390223401299218 0.9424264790438546,0.7886217173835395 0.9424264790438546,0.7886217173835395 0.8927955353739845))	7
15	9	POLYGON((0.8390223401299218 0.8927955353739845,0.8894229628763042 0.8927955353739845,0.8894229628763042 0.9424264790438546,0.8390223401299218 0.9424264790438546,0.8390223401299218 0.8927955353739845))	2
0	10	POLYGON((0.08301299893418745 0.9424264790438546,0.13341362168056975 0.9424264790438546,0.13341362168056975 0.9920574227137247,0.08301299893418745 0.9920574227137247,0.08301299893418745 0.9424264790438546))	0
1	10	POLYGON((0.13341362168056975 0.9424264790438546,0.18381424442695204 0.9424264790438546,0.18381424442695204 0.9920574227137247,0.13341362168056975 0.9920574227137247,0.13341362168056975 0.9424264790438546))	1
2	10	POLYGON((0.18381424442695204 0.9424264790438546,0.23421486717333434 0.9424264790438546,0.23421486717333434 0.9920574227137247,0.18381424442695204 0.9920574227137247,0.18381424442695204 0.9424264790438546))	6
3	10	POLYGON((0.23421486717333434 0.9424264790438546,0.28461548991971664 0.9424264790438546,0.28461548991971664 0.9920574227137247,0.23421486717333434 0.9920574227137247,0.23421486717333434 0.9424264790438546))	20
4	10	POLYGON((0.28461548991971664 0.9424264790438546,0.335016112666099 0.9424264790438546,0.335016112666099 0.9920574227137247,0.28461548991971664 0.9920574227137247,0.28461548991971664 0.9424264790438546))	57
5	10	POLYGON((0.335016112666099 0.9424264790438546,0.3854167354124812 0.9424264790438546,0.3854167354124812 0.9920574227137247,0.335016112666099 0.9920574227137247,0.335016112666099 0.9424264790438546))	176
6	10	POLYGON((0.3854167354124812 0.9424264790438546,0.43581735815886347 0.9424264790438546,0.43581735815886347 0.9920574227137247,0.3854167354124812 0.9920574227137247,0.3854167354124812 0.9424264790438546))	296
7	10	POLYGON((0.43581735815886347 0.9424264790438546,0.4862179809052458 0.9424264790438546,0.4862179809052458 0.9920574227137247,0.43581735815886347 0.9920574227137247,0.43581735815886347 0.9424264790438546))	407
8	10	POLYGON((0.4862179809052458 0.9424264790438546,0.5366186036516282 0.9424264790438546,0.5366186036516282 0.9920574227137247,0.4862179809052458 0.9920574227137247,0.4862179809052458 0.9424264790438546))	433
9	10	POLYGON((0.5366186036516282 0.9424264790438546,0.5870192263980105 0.9424264790438546,0.5870192263980105 0.9920574227137247,0.5366186036516282 0.9920574227137247,0.5366186036516282 0.9424264790438546))	344
10	10	POLYGON((0.5870192263980105 0.9424264790438546,0.6374198491443926 0.9424264790438546,0.6374198491443926 0.9920574227137247,0.5870192263980105 0.9920574227137247,0.5870192263980105 0.9424264790438546))	228
11	10	POLYGON((0.6374198491443926 0.9424264790438546,0.687820471890775 0.9424264790438546,0.687820471890775 0.9920574227137247,0.6374198491443926 0.9920574227137247,0.6374198491443926 0.9424264790438546))	135
12	10	POLYGON((0.687820471890775 0.9424264790438546,0.7382210946371573 0.9424264790438546,0.7382210946371573 0.9920574227137247,0.687820471890775 0.9920574227137247,0.687820471890775 0.9424264790438546))	51
13	10	POLYGON((0.7382210946371573 0.9424264790438546,0.7886217173835395 0.9424264790438546,0.7886217173835395 0.9920574227137247,0.7382210946371573 0.9920574227137247,0.7382210946371573 0.9424264790438546))	11
14	10	POLYGON((0.7886217173835395 0.9424264790438546,0.8390223401299218 0.9424264790438546,0.8390223401299218 0.9920574227137247,0.7886217173835395 0.9920574227137247,0.7886217173835395 0.9424264790438546))	2
15	10	POLYGON((0.8390223401299218 0.9424264790438546,0.8894229628763042 0.9424264790438546,0.8894229628763042 0.9920574227137247,0.8390223401299218 0.9920574227137247,0.8390223401299218 0.9424264790438546))	1
0	11	POLYGON((0.08301299893418745 0.9920574227137247,0.13341362168056975 0.9920574227137247,0.13341362168056975 1.0416883663835947,0.08301299893418745 1.0416883663835947,0.08301299893418745 0.9920574227137247))	0
1	11	POLYGON((0.13341362168056975 0.9920574227137247,0.18381424442695204 0.9920574227137247,0.18381424442695204 1.0416883663835947,0.13341362168056975 1.0416883663835947,0.13341362168056975 0.9920574227137247))	3
2	11	POLYGON((0.18381424442695204 0.9920574227137247,0.23421486717333434 0.9920574227137247,0.23421486717333434 1.0416883663835947,0.18381424442695204 1.0416883663835947,0.18381424442695204 0.9920574227137247))	5
3	11	POLYGON((0.23421486717333434 0.9920574227137247,0.28461548991971664 0.9920574227137247,0.28461548991971664 1.0416883663835947,0.23421486717333434 1.0416883663835947,0.23421486717333434 0.9920574227137247))	11
4	11	POLYGON((0.28461548991971664 0.9920574227137247,0.335016112666099 0.9920574227137247,0.335016112666099 1.0416883663835947,0.28461548991971664 1.0416883663835947,0.28461548991971664 0.9920574227137247))	47
5	11	POLYGON((0.335016112666099 0.9920574227137247,0.3854167354124812 0.9920574227137247,0.3854167354124812 1.0416883663835947,0.335016112666099 1.0416883663835947,0.335016112666099 0.9920574227137247))	84
6	11	POLYGON((0.3854167354124812 0.9920574227137247,0.43581735815886347 0.9920574227137247,0.43581735815886347 1.0416883663835947,0.3854167354124812 1.0416883663835947,0.3854167354124812 0.9920574227137247))	145
7	11	POLYGON((0.43581735815886347 0.9920574227137247,0.4862179809052458 0.9920574227137247,0.4862179809052458 1.0416883663835947,0.43581735815886347 1.0416883663835947,0.43581735815886347 0.9920574227137247))	208
8	11	POLYGON((0.4862179809052458 0.9920574227137247,0.5366186036516282 0.9920574227137247,0.5366186036516282 1.0416883663835947,0.4862179809052458 1.0416883663835947,0.4862179809052458 0.9920574227137247))	218
9	11	POLYGON((0.5366186036516282 0.9920574227137247,0.5870192263980105 0.9920574227137247,0.5870192263980105 1.0416883663835947,0.5366186036516282 1.0416883663835947,0.5366186036516282 0.9920574227137247))	195
10	11	POLYGON((0.5870192263980105 0.9920574227137247,0.6374198491443926 0.9920574227137247,0.6374198491443926 1.0416883663835947,0.5870192263980105 1.0416883663835947,0.5870192263980105 0.9920574227137247))	126
11	11	POLYGON((0.6374198491443926 0.9920574227137247,0.687820471890775 0.9920574227137247,0.687820471890775 1.0416883663835947,0.6374198491443926 1.0416883663835947,0.6374198491443926 0.9920574227137247))	52
12	11	POLYGON((0.687820471890775 0.9920574227137247,0.7382210946371573 0.9920574227137247,0.7382210946371573 1.0416883663835947,0.687820471890775 1.0416883663835947,0.687820471890775 0.9920574227137247))	28
13	11	POLYGON((0.7382210946371573 0.9920574227137247,0.7886217173835395 0.9920574227137247,0.7886217173835395 1.0416883663835947,0.7382210946371573 1.0416883663835947,0.7382210946371573 0.9920574227137247))	8
14	11	POLYGON((0.7886217173835395 0.9920574227137247,0.8390223401299218 0.9920574227137247,0.8390223401299218 1.0416883663835947,0.7886217173835395 1.0416883663835947,0.7886217173835395 0.9920574227137247))	4
15	11	POLYGON((0.8390223401299218 0.9920574227137247,0.8894229628763042 0.9920574227137247,0.8894229628763042 1.0416883663835947,0.8390223401299218 1.0416883663835947,0.8390223401299218 0.9920574227137247))	0
0	12	POLYGON((0.08301299893418745 1.0416883663835947,0.13341362168056975 1.0416883663835947,0.13341362168056975 1.0913193100534648,0.08301299893418745 1.0913193100534648,0.08301299893418745 1.0416883663835947))	0
1	12	POLYGON((0.13341362168056975 1.0416883663835947,0.18381424442695204 1.0416883663835947,0.18381424442695204 1.0913193100534648,0.13341362168056975 1.0913193100534648,0.13341362168056975 1.0416883663835947))	0
2	12	POLYGON((0.18381424442695204 1.0416883663835947,0.23421486717333434 1.0416883663835947,0.23421486717333434 1.0913193100534648,0.18381424442695204 1.0913193100534648,0.18381424442695204 1.0416883663835947))	1
3	12	POLYGON((0.23421486717333434 1.0416883663835947,0.28461548991971664 1.0416883663835947,0.28461548991971664 1.0913193100534648,0.23421486717333434 1.0913193100534648,0.23421486717333434 1.0416883663835947))	6
4	12	POLYGON((0.28461548991971664 1.0416883663835947,0.335016112666099 1.0416883663835947,0.335016112666099 1.0913193100534648,0.28461548991971664 1.0913193100534648,0.28461548991971664 1.0416883663835947))	13
5	12	POLYGON((0.335016112666099 1.0416883663835947,0.3854167354124812 1.0416883663835947,0.3854167354124812 1.0913193100534648,0.335016112666099 1.0913193100534648,0.335016112666099 1.0416883663835947))	34
6	12	POLYGON((0.3854167354124812 1.0416883663835947,0.43581735815886347 1.0416883663835947,0.43581735815886347 1.0913193100534648,0.3854167354124812 1.0913193100534648,0.3854167354124812 1.0416883663835947))	69
7	12	POLYGON((0.43581735815886347 1.0416883663835947,0.4862179809052458 1.0416883663835947,0.4862179809052458 1.0913193100534648,0.43581735815886347 1.0913193100534648,0.43581735815886347 1.0416883663835947))	74
8	12	POLYGON((0.4862179809052458 1.0416883663835947,0.5366186036516282 1.0416883663835947,0.5366186036516282 1.0913193100534648,0.4862179809052458 1.0913193100534648,0.4862179809052458 1.0416883663835947))	60
9	12	POLYGON((0.5366186036516282 1.0416883663835947,0.5870192263980105 1.0416883663835947,0.5870192263980105 1.0913193100534648,0.5366186036516282 1.0913193100534648,0.5366186036516282 1.0416883663835947))	69
10	12	POLYGON((0.5870192263980105 1.0416883663835947,0.6374198491443926 1.0416883663835947,0.6374198491443926 1.0913193100534648,0.5870192263980105 1.0913193100534648,0.5870192263980105 1.0416883663835947))	44
11	12	POLYGON((0.6374198491443926 1.0416883663835947,0.687820471890775 1.0416883663835947,0.687820471890775 1.0913193100534648,0.6374198491443926 1.0913193100534648,0.6374198491443926 1.0416883663835947))	26
12	12	POLYGON((0.687820471890775 1.0416883663835947,0.7382210946371573 1.0416883663835947,0.7382210946371573 1.0913193100534648,0.687820471890775 1.0913193100534648,0.687820471890775 1.0416883663835947))	14
13	12	POLYGON((0.7382210946371573 1.0416883663835947,0.7886217173835395 1.0416883663835947,0.7886217173835395 1.0913193100534648,0.7382210946371573 1.0913193100534648,0.7382210946371573 1.0416883663835947))	0
14	12	POLYGON((0.7886217173835395 1.0416883663835947,0.8390223401299218 1.0416883663835947,0.8390223401299218 1.0913193100534648,0.7886217173835395 1.0913193100534648,0.7886217173835395 1.0416883663835947))	0
15	12	POLYGON((0.8390223401299218 1.0416883663835947,0.8894229628763042 1.0416883663835947,0.8894229628763042 1.0913193100534648,0.8390223401299218 1.0913193100534648,0.8390223401299218 1.0416883663835947))	0
0	13	POLYGON((0.08301299893418745 1.0913193100534648,0.13341362168056975 1.0913193100534648,0.13341362168056975 1.1409502537233347,0.08301299893418745 1.1409502537233347,0.08301299893418745 1.0913193100534648))	0
1	13	POLYGON((0.13341362168056975 1.0913193100534648,0.18381424442695204 1.0913193100534648,0.18381424442695204 1.1409502537233347,0.13341362168056975 1.1409502537233347,0.13341362168056975 1.0913193100534648))	0
2	13	POLYGON((0.18381424442695204 1.0913193100534648,0.23421486717333434 1.0913193100534648,0.23421486717333434 1.1409502537233347,0.18381424442695204 1.1409502537233347,0.18381424442695204 1.0913193100534648))	1
3	13	POLYGON((0.23421486717333434 1.0913193100534648,0.28461548991971664 1.0913193100534648,0.28461548991971664 1.1409502537233347,0.23421486717333434 1.1409502537233347,0.23421486717333434 1.0913193100534648))	1
4	13	POLYGON((0.28461548991971664 1.0913193100534648,0.335016112666099 1.0913193100534648,0.335016112666099 1.1409502537233347,0.28461548991971664 1.1409502537233347,0.28461548991971664 1.0913193100534648))	7
5	13	POLYGON((0.335016112666099 1.0913193100534648,0.3854167354124812 1.0913193100534648,0.3854167354124812 1.1409502537233347,0.335016112666099 1.1409502537233347,0.335016112666099 1.0913193100534648))	8
6	13	POLYGON((0.3854167354124812 1.0913193100534648,0.43581735815886347 1.0913193100534648,0.43581735815886347 1.1409502537233347,0.3854167354124812 1.1409502537233347,0.3854167354124812 1.0913193100534648))	22
7	13	POLYGON((0.43581735815886347 1.0913193100534648,0.4862179809052458 1.0913193100534648,0.4862179809052458 1.1409502537233347,0.43581735815886347 1.1409502537233347,0.43581735815886347 1.0913193100534648))	27
8	13	POLYGON((0.4862179809052458 1.0913193100534648,0.5366186036516282 1.0913193100534648,0.5366186036516282 1.1409502537233347,0.4862179809052458 1.1409502537233347,0.4862179809052458 1.0913193100534648))	29
9	13	POLYGON((0.5366186036516282 1.0913193100534648,0.5870192263980105 1.0913193100534648,0.5870192263980105 1.1409502537233347,0.5366186036516282 1.1409502537233347,0.5366186036516282 1.0913193100534648))	19
10	13	POLYGON((0.5870192263980105 1.0913193100534648,0.6374198491443926 1.0913193100534648,0.6374198491443926 1.1409502537233347,0.5870192263980105 1.1409502537233347,0.5870192263980105 1.0913193100534648))	4
11	13	POLYGON((0.6374198491443926 1.0913193100534648,0.687820471890775 1.0913193100534648,0.687820471890775 1.1409502537233347,0.6374198491443926 1.1409502537233347,0.6374198491443926 1.0913193100534648))	8
12	13	POLYGON((0.687820471890775 1.0913193100534648,0.7382210946371573 1.0913193100534648,0.7382210946371573 1.1409502537233347,0.687820471890775 1.1409502537233347,0.687820471890775 1.0913193100534648))	4
13	13	POLYGON((0.7382210946371573 1.0913193100534648,0.7886217173835395 1.0913193100534648,0.7886217173835395 1.1409502537233347,0.7382210946371573 1.1409502537233347,0.7382210946371573 1.0913193100534648))	1
14	13	POLYGON((0.7886217173835395 1.0913193100534648,0.8390223401299218 1.0913193100534648,0.8390223401299218 1.1409502537233347,0.7886217173835395 1.1409502537233347,0.7886217173835395 1.0913193100534648))	0
15	13	POLYGON((0.8390223401299218 1.0913193100534648,0.8894229628763042 1.0913193100534648,0.8894229628763042 1.1409502537233347,0.8390223401299218 1.1409502537233347,0.8390223401299218 1.0913193100534648))	0
0	14	POLYGON((0.08301299893418745 1.1409502537233347,0.13341362168056975 1.1409502537233347,0.13341362168056975 1.1905811973932048,0.08301299893418745 1.1905811973932048,0.08301299893418745 1.1409502537233347))	0
1	14	POLYGON((0.13341362168056975 1.1409502537233347,0.18381424442695204 1.1409502537233347,0.18381424442695204 1.1905811973932048,0.13341362168056975 1.1905811973932048,0.13341362168056975 1.1409502537233347))	0
2	14	POLYGON((0.18381424442695204 1.1409502537233347,0.23421486717333434 1.1409502537233347,0.23421486717333434 1.1905811973932048,0.18381424442695204 1.1905811973932048,0.18381424442695204 1.1409502537233347))	0
3	14	POLYGON((0.23421486717333434 1.1409502537233347,0.28461548991971664 1.1409502537233347,0.28461548991971664 1.1905811973932048,0.23421486717333434 1.1905811973932048,0.23421486717333434 1.1409502537233347))	0
4	14	POLYGON((0.28461548991971664 1.1409502537233347,0.335016112666099 1.1409502537233347,0.335016112666099 1.1905811973932048,0.28461548991971664 1.1905811973932048,0.28461548991971664 1.1409502537233347))	1
5	14	POLYGON((0.335016112666099 1.1409502537233347,0.3854167354124812 1.1409502537233347,0.3854167354124812 1.1905811973932048,0.335016112666099 1.1905811973932048,0.335016112666099 1.1409502537233347))	4
6	14	POLYGON((0.3854167354124812 1.1409502537233347,0.43581735815886347 1.1409502537233347,0.43581735815886347 1.1905811973932048,0.3854167354124812 1.1905811973932048,0.3854167354124812 1.1409502537233347))	5
7	14	POLYGON((0.43581735815886347 1.1409502537233347,0.4862179809052458 1.1409502537233347,0.4862179809052458 1.1905811973932048,0.43581735815886347 1.1905811973932048,0.43581735815886347 1.1409502537233347))	7
8	14	POLYGON((0.4862179809052458 1.1409502537233347,0.5366186036516282 1.1409502537233347,0.5366186036516282 1.1905811973932048,0.4862179809052458 1.1905811973932048,0.4862179809052458 1.1409502537233347))	3
9	14	POLYGON((0.5366186036516282 1.1409502537233347,0.5870192263980105 1.1409502537233347,0.5870192263980105 1.1905811973932048,0.5366186036516282 1.1905811973932048,0.5366186036516282 1.1409502537233347))	5
10	14	POLYGON((0.5870192263980105 1.1409502537233347,0.6374198491443926 1.1409502537233347,0.6374198491443926 1.1905811973932048,0.5870192263980105 1.1905811973932048,0.5870192263980105 1.1409502537233347))	1
11	14	POLYGON((0.6374198491443926 1.1409502537233347,0.687820471890775 1.1409502537233347,0.687820471890775 1.1905811973932048,0.6374198491443926 1.1905811973932048,0.6374198491443926 1.1409502537233347))	3
12	14	POLYGON((0.687820471890775 1.1409502537233347,0.7382210946371573 1.1409502537233347,0.7382210946371573 1.1905811973932048,0.687820471890775 1.1905811973932048,0.687820471890775 1.1409502537233347))	0
13	14	POLYGON((0.7382210946371573 1.1409502537233347,0.7886217173835395 1.1409502537233347,0.7886217173835395 1.1905811973932048,0.7382210946371573 1.1905811973932048,0.7382210946371573 1.1409502537233347))	0
14	14	POLYGON((0.7886217173835395 1.1409502537233347,0.8390223401299218 1.1409502537233347,0.8390223401299218 1.1905811973932048,0.7886217173835395 1.1905811973932048,0.7886217173835395 1.1409502537233347))	0
15	14	POLYGON((0.8390223401299218 1.1409502537233347,0.8894229628763042 1.1409502537233347,0.8894229628763042 1.1905811973932048,0.8390223401299218 1.1905811973932048,0.8390223401299218 1.1409502537233347))	0
0	15	POLYGON((0.08301299893418745 1.1905811973932048,0.13341362168056975 1.1905811973932048,0.13341362168056975 1.2402121410630749,0.08301299893418745 1.2402121410630749,0.08301299893418745 1.1905811973932048))	0
1	15	POLYGON((0.13341362168056975 1.1905811973932048,0.18381424442695204 1.1905811973932048,0.18381424442695204 1.2402121410630749,0.13341362168056975 1.2402121410630749,0.13341362168056975 1.1905811973932048))	0
2	15	POLYGON((0.18381424442695204 1.1905811973932048,0.23421486717333434 1.1905811973932048,0.23421486717333434 1.2402121410630749,0.18381424442695204 1.2402121410630749,0.18381424442695204 1.1905811973932048))	0
3	15	POLYGON((0.23421486717333434 1.1905811973932048,0.28461548991971664 1.1905811973932048,0.28461548991971664 1.2402121410630749,0.23421486717333434 1.2402121410630749,0.23421486717333434 1.1905811973932048))	1
4	15	POLYGON((0.28461548991971664 1.1905811973932048,0.335016112666099 1.1905811973932048,0.335016112666099 1.2402121410630749,0.28461548991971664 1.2402121410630749,0.28461548991971664 1.1905811973932048))	1
5	15	POLYGON((0.335016112666099 1.1905811973932048,0.3854167354124812 1.1905811973932048,0.3854167354124812 1.2402121410630749,0.335016112666099 1.2402121410630749,0.335016112666099 1.1905811973932048))	0
6	15	POLYGON((0.3854167354124812 1.1905811973932048,0.43581735815886347 1.1905811973932048,0.43581735815886347 1.2402121410630749,0.3854167354124812 1.2402121410630749,0.3854167354124812 1.1905811973932048))	3
7	15	POLYGON((0.43581735815886347 1.1905811973932048,0.4862179809052458 1.1905811973932048,0.4862179809052458 1.2402121410630749,0.43581735815886347 1.2402121410630749,0.43581735815886347 1.1905811973932048))	0
8	15	POLYGON((0.4862179809052458 1.1905811973932048,0.5366186036516282 1.1905811973932048,0.5366186036516282 1.2402121410630749,0.4862179809052458 1.2402121410630749,0.4862179809052458 1.1905811973932048))	3
9	15	POLYGON((0.5366186036516282 1.1905811973932048,0.5870192263980105 1.1905811973932048,0.5870192263980105 1.2402121410630749,0.5366186036516282 1.2402121410630749,0.5366186036516282 1.1905811973932048))	1
10	15	POLYGON((0.5870192263980105 1.1905811973932048,0.6374198491443926 1.1905811973932048,0.6374198491443926 1.2402121410630749,0.5870192263980105 1.2402121410630749,0.5870192263980105 1.1905811973932048))	0
11	15	POLYGON((0.6374198491443926 1.1905811973932048,0.687820471890775 1.1905811973932048,0.687820471890775 1.2402121410630749,0.6374198491443926 1.2402121410630749,0.6374198491443926 1.1905811973932048))	0
12	15	POLYGON((0.687820471890775 1.1905811973932048,0.7382210946371573 1.1905811973932048,0.7382210946371573 1.2402121410630749,0.687820471890775 1.2402121410630749,0.687820471890775 1.1905811973932048))	0
13	15	POLYGON((0.7382210946371573 1.1905811973932048,0.7886217173835395 1.1905811973932048,0.7886217173835395 1.2402121410630749,0.7382210946371573 1.2402121410630749,0.7382210946371573 1.1905811973932048))	0
14	15	POLYGON((0.7886217173835395 1.1905811973932048,0.8390223401299218 1.1905811973932048,0.8390223401299218 1.2402121410630749,0.7886217173835395 1.2402121410630749,0.7886217173835395 1.1905811973932048))	0
15	15	POLYGON((0.8390223401299218 1.1905811973932048,0.8894229628763042 1.1905811973932048,0.8894229628763042 1.2402121410630749,0.8390223401299218 1.2402121410630749,0.8390223401299218 1.1905811973932048))	0
