Column	Row	Geometry	Frequency
8	8	POLYGON((0.5000357951453807 0.5015301280042717,0.5625350400754029 0.5015301280042717,0.5625350400754029 0.5642161645416555,0.5000357951453807 0.5642161645416555,0.5000357951453807 0.5015301280042717))	533
9	8	POLYGON((0.5625350400754029 0.5015301280042717,0.6250342850054252 0.5015301280042717,0.6250342850054252 0.5642161645416555,0.5625350400754029 0.5642161645416555,0.5625350400754029 0.5015301280042717))	78
10	8	POLYGON((0.6250342850054252 0.5015301280042717,0.6875335299354476 0.5015301280042717,0.6875335299354476 0.5642161645416555,0.6250342850054252 0.5642161645416555,0.6250342850054252 0.5015301280042717))	42
11	8	POLYGON((0.6875335299354476 0.5015301280042717,0.7500327748654698 0.5015301280042717,0.7500327748654698 0.5642161645416555,0.6875335299354476 0.5642161645416555,0.6875335299354476 0.5015301280042717))	29
12	8	POLYGON((0.7500327748654698 0.5015301280042717,0.812532019795492 0.5015301280042717,0.812532019795492 0.5642161645416555,0.7500327748654698 0.5642161645416555,0.7500327748654698 0.5015301280042717))	38
13	8	POLYGON((0.812532019795492 0.5015301280042717,0.8750312647255144 0.5015301280042717,0.8750312647255144 0.5642161645416555,0.812532019795492 0.5642161645416555,0.812532019795492 0.5015301280042717))	49
14	8	POLYGON((0.8750312647255144 0.5015301280042717,0.9375305096555367 0.5015301280042717,0.9375305096555367 0.5642161645416555,0.8750312647255144 0.5642161645416555,0.8750312647255144 0.5015301280042717))	44
15	8	POLYGON((0.9375305096555367 0.5015301280042717,1.000029754585559 0.5015301280042717,1.000029754585559 0.5642161645416555,0.9375305096555367 0.5642161645416555,0.9375305096555367 0.5015301280042717))	40
0	9	POLYGON((4.183570520222002E-5 0.5642161645416555,0.06254108063522451 0.5642161645416555,0.06254108063522451 0.6269022010790392,4.183570520222002E-5 0.6269022010790392,4.183570520222002E-5 0.5642161645416555))	41
1	9	POLYGON((0.06254108063522451 0.5642161645416555,0.1250403255652468 0.5642161645416555,0.1250403255652468 0.6269022010790392,0.06254108063522451 0.6269022010790392,0.06254108063522451 0.5642161645416555))	48
2	9	POLYGON((0.1250403255652468 0.5642161645416555,0.18753957049526912 0.5642161645416555,0.18753957049526912 0.6269022010790392,0.1250403255652468 0.6269022010790392,0.1250403255652468 0.5642161645416555))	47
3	9	POLYGON((0.18753957049526912 0.5642161645416555,0.2500388154252914 0.5642161645416555,0.2500388154252914 0.6269022010790392,0.18753957049526912 0.6269022010790392,0.18753957049526912 0.5642161645416555))	46
4	9	POLYGON((0.2500388154252914 0.5642161645416555,0.31253806035531373 0.5642161645416555,0.31253806035531373 0.6269022010790392,0.2500388154252914 0.6269022010790392,0.2500388154252914 0.5642161645416555))	37
5	9	POLYGON((0.31253806035531373 0.5642161645416555,0.375037305285336 0.5642161645416555,0.375037305285336 0.6269022010790392,0.31253806035531373 0.6269022010790392,0.31253806035531373 0.5642161645416555))	41
6	9	POLYGON((0.375037305285336 0.5642161645416555,0.4375365502153583 0.5642161645416555,0.4375365502153583 0.6269022010790392,0.375037305285336 0.6269022010790392,0.375037305285336 0.5642161645416555))	44
7	9	POLYGON((0.4375365502153583 0.5642161645416555,0.5000357951453807 0.5642161645416555,0.5000357951453807 0.6269022010790392,0.4375365502153583 0.6269022010790392,0.4375365502153583 0.5642161645416555))	34
8	9	POLYGON((0.5000357951453807 0.5642161645416555,0.5625350400754029 0.5642161645416555,0.5625350400754029 0.6269022010790392,0.5000357951453807 0.6269022010790392,0.5000357951453807 0.5642161645416555))	68
9	9	POLYGON((0.5625350400754029 0.5642161645416555,0.6250342850054252 0.5642161645416555,0.6250342850054252 0.6269022010790392,0.5625350400754029 0.6269022010790392,0.5625350400754029 0.5642161645416555))	530
10	9	POLYGON((0.6250342850054252 0.5642161645416555,0.6875335299354476 0.5642161645416555,0.6875335299354476 0.6269022010790392,0.6250342850054252 0.6269022010790392,0.6250342850054252 0.5642161645416555))	79
11	9	POLYGON((0.6875335299354476 0.5642161645416555,0.7500327748654698 0.5642161645416555,0.7500327748654698 0.6269022010790392,0.6875335299354476 0.6269022010790392,0.6875335299354476 0.5642161645416555))	40
12	9	POLYGON((0.7500327748654698 0.5642161645416555,0.812532019795492 0.5642161645416555,0.812532019795492 0.6269022010790392,0.7500327748654698 0.6269022010790392,0.7500327748654698 0.5642161645416555))	41
13	9	POLYGON((0.812532019795492 0.5642161645416555,0.8750312647255144 0.5642161645416555,0.8750312647255144 0.6269022010790392,0.812532019795492 0.6269022010790392,0.812532019795492 0.5642161645416555))	44
14	9	POLYGON((0.8750312647255144 0.5642161645416555,0.9375305096555367 0.5642161645416555,0.9375305096555367 0.6269022010790392,0.8750312647255144 0.6269022010790392,0.8750312647255144 0.5642161645416555))	46
15	9	POLYGON((0.9375305096555367 0.5642161645416555,1.000029754585559 0.5642161645416555,1.000029754585559 0.6269022010790392,0.9375305096555367 0.6269022010790392,0.9375305096555367 0.5642161645416555))	48
0	10	POLYGON((4.183570520222002E-5 0.6269022010790392,0.06254108063522451 0.6269022010790392,0.06254108063522451 0.6895882376164228,4.183570520222002E-5 0.6895882376164228,4.183570520222002E-5 0.6269022010790392))	50
1	10	POLYGON((0.06254108063522451 0.6269022010790392,0.1250403255652468 0.6269022010790392,0.1250403255652468 0.6895882376164228,0.06254108063522451 0.6895882376164228,0.06254108063522451 0.6269022010790392))	38
2	10	POLYGON((0.1250403255652468 0.6269022010790392,0.18753957049526912 0.6269022010790392,0.18753957049526912 0.6895882376164228,0.1250403255652468 0.6895882376164228,0.1250403255652468 0.6269022010790392))	41
3	10	POLYGON((0.18753957049526912 0.6269022010790392,0.2500388154252914 0.6269022010790392,0.2500388154252914 0.6895882376164228,0.18753957049526912 0.6895882376164228,0.18753957049526912 0.6269022010790392))	40
4	10	POLYGON((0.2500388154252914 0.6269022010790392,0.31253806035531373 0.6269022010790392,0.31253806035531373 0.6895882376164228,0.2500388154252914 0.6895882376164228,0.2500388154252914 0.6269022010790392))	53
5	10	POLYGON((0.31253806035531373 0.6269022010790392,0.375037305285336 0.6269022010790392,0.375037305285336 0.6895882376164228,0.31253806035531373 0.6895882376164228,0.31253806035531373 0.6269022010790392))	29
6	10	POLYGON((0.375037305285336 0.6269022010790392,0.4375365502153583 0.6269022010790392,0.4375365502153583 0.6895882376164228,0.375037305285336 0.6895882376164228,0.375037305285336 0.6269022010790392))	37
7	10	POLYGON((0.4375365502153583 0.6269022010790392,0.5000357951453807 0.6269022010790392,0.5000357951453807 0.6895882376164228,0.4375365502153583 0.6895882376164228,0.4375365502153583 0.6269022010790392))	50
8	10	POLYGON((0.5000357951453807 0.6269022010790392,0.5625350400754029 0.6269022010790392,0.5625350400754029 0.6895882376164228,0.5000357951453807 0.6895882376164228,0.5000357951453807 0.6269022010790392))	52
9	10	POLYGON((0.5625350400754029 0.6269022010790392,0.6250342850054252 0.6269022010790392,0.6250342850054252 0.6895882376164228,0.5625350400754029 0.6895882376164228,0.5625350400754029 0.6269022010790392))	71
10	10	POLYGON((0.6250342850054252 0.6269022010790392,0.6875335299354476 0.6269022010790392,0.6875335299354476 0.6895882376164228,0.6250342850054252 0.6895882376164228,0.6250342850054252 0.6269022010790392))	533
11	10	POLYGON((0.6875335299354476 0.6269022010790392,0.7500327748654698 0.6269022010790392,0.7500327748654698 0.6895882376164228,0.6875335299354476 0.6895882376164228,0.6875335299354476 0.6269022010790392))	62
12	10	POLYGON((0.7500327748654698 0.6269022010790392,0.812532019795492 0.6269022010790392,0.812532019795492 0.6895882376164228,0.7500327748654698 0.6895882376164228,0.7500327748654698 0.6269022010790392))	47
13	10	POLYGON((0.812532019795492 0.6269022010790392,0.8750312647255144 0.6269022010790392,0.8750312647255144 0.6895882376164228,0.812532019795492 0.6895882376164228,0.812532019795492 0.6269022010790392))	26
14	10	POLYGON((0.8750312647255144 0.6269022010790392,0.9375305096555367 0.6269022010790392,0.9375305096555367 0.6895882376164228,0.8750312647255144 0.6895882376164228,0.8750312647255144 0.6269022010790392))	39
15	10	POLYGON((0.9375305096555367 0.6269022010790392,1.000029754585559 0.6269022010790392,1.000029754585559 0.6895882376164228,0.9375305096555367 0.6895882376164228,0.9375305096555367 0.6269022010790392))	43
0	11	POLYGON((4.183570520222002E-5 0.6895882376164228,0.06254108063522451 0.6895882376164228,0.06254108063522451 0.7522742741538064,4.183570520222002E-5 0.7522742741538064,4.183570520222002E-5 0.6895882376164228))	47
1	11	POLYGON((0.06254108063522451 0.6895882376164228,0.1250403255652468 0.6895882376164228,0.1250403255652468 0.7522742741538064,0.06254108063522451 0.7522742741538064,0.06254108063522451 0.6895882376164228))	45
2	11	POLYGON((0.1250403255652468 0.6895882376164228,0.18753957049526912 0.6895882376164228,0.18753957049526912 0.7522742741538064,0.1250403255652468 0.7522742741538064,0.1250403255652468 0.6895882376164228))	35
3	11	POLYGON((0.18753957049526912 0.6895882376164228,0.2500388154252914 0.6895882376164228,0.2500388154252914 0.7522742741538064,0.18753957049526912 0.7522742741538064,0.18753957049526912 0.6895882376164228))	41
4	11	POLYGON((0.2500388154252914 0.6895882376164228,0.31253806035531373 0.6895882376164228,0.31253806035531373 0.7522742741538064,0.2500388154252914 0.7522742741538064,0.2500388154252914 0.6895882376164228))	39
5	11	POLYGON((0.31253806035531373 0.6895882376164228,0.375037305285336 0.6895882376164228,0.375037305285336 0.7522742741538064,0.31253806035531373 0.7522742741538064,0.31253806035531373 0.6895882376164228))	46
6	11	POLYGON((0.375037305285336 0.6895882376164228,0.4375365502153583 0.6895882376164228,0.4375365502153583 0.7522742741538064,0.375037305285336 0.7522742741538064,0.375037305285336 0.6895882376164228))	36
7	11	POLYGON((0.4375365502153583 0.6895882376164228,0.5000357951453807 0.6895882376164228,0.5000357951453807 0.7522742741538064,0.4375365502153583 0.7522742741538064,0.4375365502153583 0.6895882376164228))	36
8	11	POLYGON((0.5000357951453807 0.6895882376164228,0.5625350400754029 0.6895882376164228,0.5625350400754029 0.7522742741538064,0.5000357951453807 0.7522742741538064,0.5000357951453807 0.6895882376164228))	52
9	11	POLYGON((0.5625350400754029 0.6895882376164228,0.6250342850054252 0.6895882376164228,0.6250342850054252 0.7522742741538064,0.5625350400754029 0.7522742741538064,0.5625350400754029 0.6895882376164228))	35
10	11	POLYGON((0.6250342850054252 0.6895882376164228,0.6875335299354476 0.6895882376164228,0.6875335299354476 0.7522742741538064,0.6250342850054252 0.7522742741538064,0.6250342850054252 0.6895882376164228))	79
11	11	POLYGON((0.6875335299354476 0.6895882376164228,0.7500327748654698 0.6895882376164228,0.7500327748654698 0.7522742741538064,0.6875335299354476 0.7522742741538064,0.6875335299354476 0.6895882376164228))	553
12	11	POLYGON((0.7500327748654698 0.6895882376164228,0.812532019795492 0.6895882376164228,0.812532019795492 0.7522742741538064,0.7500327748654698 0.7522742741538064,0.7500327748654698 0.6895882376164228))	76
13	11	POLYGON((0.812532019795492 0.6895882376164228,0.8750312647255144 0.6895882376164228,0.8750312647255144 0.7522742741538064,0.812532019795492 0.7522742741538064,0.812532019795492 0.6895882376164228))	42
14	11	POLYGON((0.8750312647255144 0.6895882376164228,0.9375305096555367 0.6895882376164228,0.9375305096555367 0.7522742741538064,0.8750312647255144 0.7522742741538064,0.8750312647255144 0.6895882376164228))	38
15	11	POLYGON((0.9375305096555367 0.6895882376164228,1.000029754585559 0.6895882376164228,1.000029754585559 0.7522742741538064,0.9375305096555367 0.7522742741538064,0.9375305096555367 0.6895882376164228))	41
0	12	POLYGON((4.183570520222002E-5 0.7522742741538064,0.06254108063522451 0.7522742741538064,0.06254108063522451 0.8149603106911901,4.183570520222002E-5 0.8149603106911901,4.183570520222002E-5 0.7522742741538064))	38
1	12	POLYGON((0.06254108063522451 0.7522742741538064,0.1250403255652468 0.7522742741538064,0.1250403255652468 0.8149603106911901,0.06254108063522451 0.8149603106911901,0.06254108063522451 0.7522742741538064))	42
2	12	POLYGON((0.1250403255652468 0.7522742741538064,0.18753957049526912 0.7522742741538064,0.18753957049526912 0.8149603106911901,0.1250403255652468 0.8149603106911901,0.1250403255652468 0.7522742741538064))	40
3	12	POLYGON((0.18753957049526912 0.7522742741538064,0.2500388154252914 0.7522742741538064,0.2500388154252914 0.8149603106911901,0.18753957049526912 0.8149603106911901,0.18753957049526912 0.7522742741538064))	38
4	12	POLYGON((0.2500388154252914 0.7522742741538064,0.31253806035531373 0.7522742741538064,0.31253806035531373 0.8149603106911901,0.2500388154252914 0.8149603106911901,0.2500388154252914 0.7522742741538064))	45
5	12	POLYGON((0.31253806035531373 0.7522742741538064,0.375037305285336 0.7522742741538064,0.375037305285336 0.8149603106911901,0.31253806035531373 0.8149603106911901,0.31253806035531373 0.7522742741538064))	44
6	12	POLYGON((0.375037305285336 0.7522742741538064,0.4375365502153583 0.7522742741538064,0.4375365502153583 0.8149603106911901,0.375037305285336 0.8149603106911901,0.375037305285336 0.7522742741538064))	49
7	12	POLYGON((0.4375365502153583 0.7522742741538064,0.5000357951453807 0.7522742741538064,0.5000357951453807 0.8149603106911901,0.4375365502153583 0.8149603106911901,0.4375365502153583 0.7522742741538064))	40
8	12	POLYGON((0.5000357951453807 0.7522742741538064,0.5625350400754029 0.7522742741538064,0.5625350400754029 0.8149603106911901,0.5000357951453807 0.8149603106911901,0.5000357951453807 0.7522742741538064))	51
9	12	POLYGON((0.5625350400754029 0.7522742741538064,0.6250342850054252 0.7522742741538064,0.6250342850054252 0.8149603106911901,0.5625350400754029 0.8149603106911901,0.5625350400754029 0.7522742741538064))	42
10	12	POLYGON((0.6250342850054252 0.7522742741538064,0.6875335299354476 0.7522742741538064,0.6875335299354476 0.8149603106911901,0.6250342850054252 0.8149603106911901,0.6250342850054252 0.7522742741538064))	41
11	12	POLYGON((0.6875335299354476 0.7522742741538064,0.7500327748654698 0.7522742741538064,0.7500327748654698 0.8149603106911901,0.6875335299354476 0.8149603106911901,0.6875335299354476 0.7522742741538064))	59
12	12	POLYGON((0.7500327748654698 0.7522742741538064,0.812532019795492 0.7522742741538064,0.812532019795492 0.8149603106911901,0.7500327748654698 0.8149603106911901,0.7500327748654698 0.7522742741538064))	518
13	12	POLYGON((0.812532019795492 0.7522742741538064,0.8750312647255144 0.7522742741538064,0.8750312647255144 0.8149603106911901,0.812532019795492 0.8149603106911901,0.812532019795492 0.7522742741538064))	87
14	12	POLYGON((0.8750312647255144 0.7522742741538064,0.9375305096555367 0.7522742741538064,0.9375305096555367 0.8149603106911901,0.8750312647255144 0.8149603106911901,0.8750312647255144 0.7522742741538064))	50
15	12	POLYGON((0.9375305096555367 0.7522742741538064,1.000029754585559 0.7522742741538064,1.000029754585559 0.8149603106911901,0.9375305096555367 0.8149603106911901,0.9375305096555367 0.7522742741538064))	46
0	13	POLYGON((4.183570520222002E-5 0.8149603106911901,0.06254108063522451 0.8149603106911901,0.06254108063522451 0.8776463472285738,4.183570520222002E-5 0.8776463472285738,4.183570520222002E-5 0.8149603106911901))	56
1	13	POLYGON((0.06254108063522451 0.8149603106911901,0.1250403255652468 0.8149603106911901,0.1250403255652468 0.8776463472285738,0.06254108063522451 0.8776463472285738,0.06254108063522451 0.8149603106911901))	39
2	13	POLYGON((0.1250403255652468 0.8149603106911901,0.18753957049526912 0.8149603106911901,0.18753957049526912 0.8776463472285738,0.1250403255652468 0.8776463472285738,0.1250403255652468 0.8149603106911901))	33
3	13	POLYGON((0.18753957049526912 0.8149603106911901,0.2500388154252914 0.8149603106911901,0.2500388154252914 0.8776463472285738,0.18753957049526912 0.8776463472285738,0.18753957049526912 0.8149603106911901))	43
4	13	POLYGON((0.2500388154252914 0.8149603106911901,0.31253806035531373 0.8149603106911901,0.31253806035531373 0.8776463472285738,0.2500388154252914 0.8776463472285738,0.2500388154252914 0.8149603106911901))	46
5	13	POLYGON((0.31253806035531373 0.8149603106911901,0.375037305285336 0.8149603106911901,0.375037305285336 0.8776463472285738,0.31253806035531373 0.8776463472285738,0.31253806035531373 0.8149603106911901))	41
6	13	POLYGON((0.375037305285336 0.8149603106911901,0.4375365502153583 0.8149603106911901,0.4375365502153583 0.8776463472285738,0.375037305285336 0.8776463472285738,0.375037305285336 0.8149603106911901))	45
7	13	POLYGON((0.4375365502153583 0.8149603106911901,0.5000357951453807 0.8149603106911901,0.5000357951453807 0.8776463472285738,0.4375365502153583 0.8776463472285738,0.4375365502153583 0.8149603106911901))	44
8	13	POLYGON((0.5000357951453807 0.8149603106911901,0.5625350400754029 0.8149603106911901,0.5625350400754029 0.8776463472285738,0.5000357951453807 0.8776463472285738,0.5000357951453807 0.8149603106911901))	47
9	13	POLYGON((0.5625350400754029 0.8149603106911901,0.6250342850054252 0.8149603106911901,0.6250342850054252 0.8776463472285738,0.5625350400754029 0.8776463472285738,0.5625350400754029 0.8149603106911901))	53
10	13	POLYGON((0.6250342850054252 0.8149603106911901,0.6875335299354476 0.8149603106911901,0.6875335299354476 0.8776463472285738,0.6250342850054252 0.8776463472285738,0.6250342850054252 0.8149603106911901))	42
11	13	POLYGON((0.6875335299354476 0.8149603106911901,0.7500327748654698 0.8149603106911901,0.7500327748654698 0.8776463472285738,0.6875335299354476 0.8776463472285738,0.6875335299354476 0.8149603106911901))	40
12	13	POLYGON((0.7500327748654698 0.8149603106911901,0.812532019795492 0.8149603106911901,0.812532019795492 0.8776463472285738,0.7500327748654698 0.8776463472285738,0.7500327748654698 0.8149603106911901))	58
13	13	POLYGON((0.812532019795492 0.8149603106911901,0.8750312647255144 0.8149603106911901,0.8750312647255144 0.8776463472285738,0.812532019795492 0.8776463472285738,0.812532019795492 0.8149603106911901))	546
14	13	POLYGON((0.8750312647255144 0.8149603106911901,0.9375305096555367 0.8149603106911901,0.9375305096555367 0.8776463472285738,0.8750312647255144 0.8776463472285738,0.8750312647255144 0.8149603106911901))	82
15	13	POLYGON((0.9375305096555367 0.8149603106911901,1.000029754585559 0.8149603106911901,1.000029754585559 0.8776463472285738,0.9375305096555367 0.8776463472285738,0.9375305096555367 0.8149603106911901))	39
0	14	POLYGON((4.183570520222002E-5 0.8776463472285738,0.06254108063522451 0.8776463472285738,0.06254108063522451 0.9403323837659575,4.183570520222002E-5 0.9403323837659575,4.183570520222002E-5 0.8776463472285738))	53
1	14	POLYGON((0.06254108063522451 0.8776463472285738,0.1250403255652468 0.8776463472285738,0.1250403255652468 0.9403323837659575,0.06254108063522451 0.9403323837659575,0.06254108063522451 0.8776463472285738))	40
2	14	POLYGON((0.1250403255652468 0.8776463472285738,0.18753957049526912 0.8776463472285738,0.18753957049526912 0.9403323837659575,0.1250403255652468 0.9403323837659575,0.1250403255652468 0.8776463472285738))	30
3	14	POLYGON((0.18753957049526912 0.8776463472285738,0.2500388154252914 0.8776463472285738,0.2500388154252914 0.9403323837659575,0.18753957049526912 0.9403323837659575,0.18753957049526912 0.8776463472285738))	45
4	14	POLYGON((0.2500388154252914 0.8776463472285738,0.31253806035531373 0.8776463472285738,0.31253806035531373 0.9403323837659575,0.2500388154252914 0.9403323837659575,0.2500388154252914 0.8776463472285738))	39
5	14	POLYGON((0.31253806035531373 0.8776463472285738,0.375037305285336 0.8776463472285738,0.375037305285336 0.9403323837659575,0.31253806035531373 0.9403323837659575,0.31253806035531373 0.8776463472285738))	40
6	14	POLYGON((0.375037305285336 0.8776463472285738,0.4375365502153583 0.8776463472285738,0.4375365502153583 0.9403323837659575,0.375037305285336 0.9403323837659575,0.375037305285336 0.8776463472285738))	46
7	14	POLYGON((0.4375365502153583 0.8776463472285738,0.5000357951453807 0.8776463472285738,0.5000357951453807 0.9403323837659575,0.4375365502153583 0.9403323837659575,0.4375365502153583 0.8776463472285738))	46
8	14	POLYGON((0.5000357951453807 0.8776463472285738,0.5625350400754029 0.8776463472285738,0.5625350400754029 0.9403323837659575,0.5000357951453807 0.9403323837659575,0.5000357951453807 0.8776463472285738))	42
9	14	POLYGON((0.5625350400754029 0.8776463472285738,0.6250342850054252 0.8776463472285738,0.6250342850054252 0.9403323837659575,0.5625350400754029 0.9403323837659575,0.5625350400754029 0.8776463472285738))	42
10	14	POLYGON((0.6250342850054252 0.8776463472285738,0.6875335299354476 0.8776463472285738,0.6875335299354476 0.9403323837659575,0.6250342850054252 0.9403323837659575,0.6250342850054252 0.8776463472285738))	50
11	14	POLYGON((0.6875335299354476 0.8776463472285738,0.7500327748654698 0.8776463472285738,0.7500327748654698 0.9403323837659575,0.6875335299354476 0.9403323837659575,0.6875335299354476 0.8776463472285738))	49
12	14	POLYGON((0.7500327748654698 0.8776463472285738,0.812532019795492 0.8776463472285738,0.812532019795492 0.9403323837659575,0.7500327748654698 0.9403323837659575,0.7500327748654698 0.8776463472285738))	53
13	14	POLYGON((0.812532019795492 0.8776463472285738,0.8750312647255144 0.8776463472285738,0.8750312647255144 0.9403323837659575,0.812532019795492 0.9403323837659575,0.812532019795492 0.8776463472285738))	72
14	14	POLYGON((0.8750312647255144 0.8776463472285738,0.9375305096555367 0.8776463472285738,0.9375305096555367 0.9403323837659575,0.8750312647255144 0.9403323837659575,0.8750312647255144 0.8776463472285738))	544
15	14	POLYGON((0.9375305096555367 0.8776463472285738,1.000029754585559 0.8776463472285738,1.000029754585559 0.9403323837659575,0.9375305096555367 0.9403323837659575,0.9375305096555367 0.8776463472285738))	83
0	15	POLYGON((4.183570520222002E-5 0.9403323837659575,0.06254108063522451 0.9403323837659575,0.06254108063522451 1.0030184203033412,4.183570520222002E-5 1.0030184203033412,4.183570520222002E-5 0.9403323837659575))	35
1	15	POLYGON((0.06254108063522451 0.9403323837659575,0.1250403255652468 0.9403323837659575,0.1250403255652468 1.0030184203033412,0.06254108063522451 1.0030184203033412,0.06254108063522451 0.9403323837659575))	44
2	15	POLYGON((0.1250403255652468 0.9403323837659575,0.18753957049526912 0.9403323837659575,0.18753957049526912 1.0030184203033412,0.1250403255652468 1.0030184203033412,0.1250403255652468 0.9403323837659575))	52
3	15	POLYGON((0.18753957049526912 0.9403323837659575,0.2500388154252914 0.9403323837659575,0.2500388154252914 1.0030184203033412,0.18753957049526912 1.0030184203033412,0.18753957049526912 0.9403323837659575))	52
4	15	POLYGON((0.2500388154252914 0.9403323837659575,0.31253806035531373 0.9403323837659575,0.31253806035531373 1.0030184203033412,0.2500388154252914 1.0030184203033412,0.2500388154252914 0.9403323837659575))	40
5	15	POLYGON((0.31253806035531373 0.9403323837659575,0.375037305285336 0.9403323837659575,0.375037305285336 1.0030184203033412,0.31253806035531373 1.0030184203033412,0.31253806035531373 0.9403323837659575))	47
6	15	POLYGON((0.375037305285336 0.9403323837659575,0.4375365502153583 0.9403323837659575,0.4375365502153583 1.0030184203033412,0.375037305285336 1.0030184203033412,0.375037305285336 0.9403323837659575))	42
7	15	POLYGON((0.4375365502153583 0.9403323837659575,0.5000357951453807 0.9403323837659575,0.5000357951453807 1.0030184203033412,0.4375365502153583 1.0030184203033412,0.4375365502153583 0.9403323837659575))	37
8	15	POLYGON((0.5000357951453807 0.9403323837659575,0.5625350400754029 0.9403323837659575,0.5625350400754029 1.0030184203033412,0.5000357951453807 1.0030184203033412,0.5000357951453807 0.9403323837659575))	42
9	15	POLYGON((0.5625350400754029 0.9403323837659575,0.6250342850054252 0.9403323837659575,0.6250342850054252 1.0030184203033412,0.5625350400754029 1.0030184203033412,0.5625350400754029 0.9403323837659575))	50
10	15	POLYGON((0.6250342850054252 0.9403323837659575,0.6875335299354476 0.9403323837659575,0.6875335299354476 1.0030184203033412,0.6250342850054252 1.0030184203033412,0.6250342850054252 0.9403323837659575))	30
11	15	POLYGON((0.6875335299354476 0.9403323837659575,0.7500327748654698 0.9403323837659575,0.7500327748654698 1.0030184203033412,0.6875335299354476 1.0030184203033412,0.6875335299354476 0.9403323837659575))	39
12	15	POLYGON((0.7500327748654698 0.9403323837659575,0.812532019795492 0.9403323837659575,0.812532019795492 1.0030184203033412,0.7500327748654698 1.0030184203033412,0.7500327748654698 0.9403323837659575))	39
13	15	POLYGON((0.812532019795492 0.9403323837659575,0.8750312647255144 0.9403323837659575,0.8750312647255144 1.0030184203033412,0.812532019795492 1.0030184203033412,0.812532019795492 0.9403323837659575))	52
14	15	POLYGON((0.8750312647255144 0.9403323837659575,0.9375305096555367 0.9403323837659575,0.9375305096555367 1.0030184203033412,0.8750312647255144 1.0030184203033412,0.8750312647255144 0.9403323837659575))	96
15	15	POLYGON((0.9375305096555367 0.9403323837659575,1.000029754585559 0.9403323837659575,1.000029754585559 1.0030184203033412,0.9375305096555367 1.0030184203033412,0.9375305096555367 0.9403323837659575))	534
