Column	Row	Geometry	Frequency
5	8	POLYGON((0.31272319429780826 0.41700478610010244,0.375260734887305 0.41700478610010244,0.375260734887305 0.5023797155142558,0.31272319429780826 0.5023797155142558,0.31272319429780826 0.41700478610010244))	15
6	8	POLYGON((0.375260734887305 0.41700478610010244,0.4377982754768017 0.41700478610010244,0.4377982754768017 0.5023797155142558,0.375260734887305 0.5023797155142558,0.375260734887305 0.41700478610010244))	237
7	8	POLYGON((0.4377982754768017 0.41700478610010244,0.5003358160662985 0.41700478610010244,0.5003358160662985 0.5023797155142558,0.4377982754768017 0.5023797155142558,0.4377982754768017 0.41700478610010244))	593
8	8	POLYGON((0.5003358160662985 0.41700478610010244,0.5628733566557953 0.41700478610010244,0.5628733566557953 0.5023797155142558,0.5003358160662985 0.5023797155142558,0.5003358160662985 0.41700478610010244))	66
9	8	POLYGON((0.5628733566557953 0.41700478610010244,0.6254108972452921 0.41700478610010244,0.6254108972452921 0.5023797155142558,0.5628733566557953 0.5023797155142558,0.5628733566557953 0.41700478610010244))	11
10	8	POLYGON((0.6254108972452921 0.41700478610010244,0.6879484378347888 0.41700478610010244,0.6879484378347888 0.5023797155142558,0.6254108972452921 0.5023797155142558,0.6254108972452921 0.41700478610010244))	1466
11	8	POLYGON((0.6879484378347888 0.41700478610010244,0.7504859784242855 0.41700478610010244,0.7504859784242855 0.5023797155142558,0.6879484378347888 0.5023797155142558,0.6879484378347888 0.41700478610010244))	111
12	8	POLYGON((0.7504859784242855 0.41700478610010244,0.8130235190137823 0.41700478610010244,0.8130235190137823 0.5023797155142558,0.7504859784242855 0.5023797155142558,0.7504859784242855 0.41700478610010244))	0
13	8	POLYGON((0.8130235190137823 0.41700478610010244,0.875561059603279 0.41700478610010244,0.875561059603279 0.5023797155142558,0.8130235190137823 0.5023797155142558,0.8130235190137823 0.41700478610010244))	0
14	8	POLYGON((0.875561059603279 0.41700478610010244,0.9380986001927758 0.41700478610010244,0.9380986001927758 0.5023797155142558,0.875561059603279 0.5023797155142558,0.875561059603279 0.41700478610010244))	0
15	8	POLYGON((0.9380986001927758 0.41700478610010244,1.0006361407822726 0.41700478610010244,1.0006361407822726 0.5023797155142558,0.9380986001927758 0.5023797155142558,0.9380986001927758 0.41700478610010244))	0
0	9	POLYGON((3.5491350324434734E-5 0.5023797155142558,0.0625730319398212 0.5023797155142558,0.0625730319398212 0.5877546449284092,3.5491350324434734E-5 0.5877546449284092,3.5491350324434734E-5 0.5023797155142558))	0
1	9	POLYGON((0.0625730319398212 0.5023797155142558,0.12511057252931795 0.5023797155142558,0.12511057252931795 0.5877546449284092,0.0625730319398212 0.5877546449284092,0.0625730319398212 0.5023797155142558))	0
2	9	POLYGON((0.12511057252931795 0.5023797155142558,0.1876481131188147 0.5023797155142558,0.1876481131188147 0.5877546449284092,0.12511057252931795 0.5877546449284092,0.12511057252931795 0.5023797155142558))	0
3	9	POLYGON((0.1876481131188147 0.5023797155142558,0.2501856537083115 0.5023797155142558,0.2501856537083115 0.5877546449284092,0.1876481131188147 0.5877546449284092,0.1876481131188147 0.5023797155142558))	0
4	9	POLYGON((0.2501856537083115 0.5023797155142558,0.31272319429780826 0.5023797155142558,0.31272319429780826 0.5877546449284092,0.2501856537083115 0.5877546449284092,0.2501856537083115 0.5023797155142558))	0
5	9	POLYGON((0.31272319429780826 0.5023797155142558,0.375260734887305 0.5023797155142558,0.375260734887305 0.5877546449284092,0.31272319429780826 0.5877546449284092,0.31272319429780826 0.5023797155142558))	0
6	9	POLYGON((0.375260734887305 0.5023797155142558,0.4377982754768017 0.5023797155142558,0.4377982754768017 0.5877546449284092,0.375260734887305 0.5877546449284092,0.375260734887305 0.5023797155142558))	1
7	9	POLYGON((0.4377982754768017 0.5023797155142558,0.5003358160662985 0.5023797155142558,0.5003358160662985 0.5877546449284092,0.4377982754768017 0.5877546449284092,0.4377982754768017 0.5023797155142558))	52
8	9	POLYGON((0.5003358160662985 0.5023797155142558,0.5628733566557953 0.5023797155142558,0.5628733566557953 0.5877546449284092,0.5003358160662985 0.5877546449284092,0.5003358160662985 0.5023797155142558))	543
9	9	POLYGON((0.5628733566557953 0.5023797155142558,0.6254108972452921 0.5023797155142558,0.6254108972452921 0.5877546449284092,0.5628733566557953 0.5877546449284092,0.5628733566557953 0.5023797155142558))	332
10	9	POLYGON((0.6254108972452921 0.5023797155142558,0.6879484378347888 0.5023797155142558,0.6879484378347888 0.5877546449284092,0.6254108972452921 0.5877546449284092,0.6254108972452921 0.5023797155142558))	1421
11	9	POLYGON((0.6879484378347888 0.5023797155142558,0.7504859784242855 0.5023797155142558,0.7504859784242855 0.5877546449284092,0.6879484378347888 0.5877546449284092,0.6879484378347888 0.5023797155142558))	14
12	9	POLYGON((0.7504859784242855 0.5023797155142558,0.8130235190137823 0.5023797155142558,0.8130235190137823 0.5877546449284092,0.7504859784242855 0.5877546449284092,0.7504859784242855 0.5023797155142558))	0
13	9	POLYGON((0.8130235190137823 0.5023797155142558,0.875561059603279 0.5023797155142558,0.875561059603279 0.5877546449284092,0.8130235190137823 0.5877546449284092,0.8130235190137823 0.5023797155142558))	0
14	9	POLYGON((0.875561059603279 0.5023797155142558,0.9380986001927758 0.5023797155142558,0.9380986001927758 0.5877546449284092,0.875561059603279 0.5877546449284092,0.875561059603279 0.5023797155142558))	0
15	9	POLYGON((0.9380986001927758 0.5023797155142558,1.0006361407822726 0.5023797155142558,1.0006361407822726 0.5877546449284092,0.9380986001927758 0.5877546449284092,0.9380986001927758 0.5023797155142558))	0
0	10	POLYGON((3.5491350324434734E-5 0.5877546449284092,0.0625730319398212 0.5877546449284092,0.0625730319398212 0.6731295743425625,3.5491350324434734E-5 0.6731295743425625,3.5491350324434734E-5 0.5877546449284092))	0
1	10	POLYGON((0.0625730319398212 0.5877546449284092,0.12511057252931795 0.5877546449284092,0.12511057252931795 0.6731295743425625,0.0625730319398212 0.6731295743425625,0.0625730319398212 0.5877546449284092))	0
2	10	POLYGON((0.12511057252931795 0.5877546449284092,0.1876481131188147 0.5877546449284092,0.1876481131188147 0.6731295743425625,0.12511057252931795 0.6731295743425625,0.12511057252931795 0.5877546449284092))	0
3	10	POLYGON((0.1876481131188147 0.5877546449284092,0.2501856537083115 0.5877546449284092,0.2501856537083115 0.6731295743425625,0.1876481131188147 0.6731295743425625,0.1876481131188147 0.5877546449284092))	0
4	10	POLYGON((0.2501856537083115 0.5877546449284092,0.31272319429780826 0.5877546449284092,0.31272319429780826 0.6731295743425625,0.2501856537083115 0.6731295743425625,0.2501856537083115 0.5877546449284092))	0
5	10	POLYGON((0.31272319429780826 0.5877546449284092,0.375260734887305 0.5877546449284092,0.375260734887305 0.6731295743425625,0.31272319429780826 0.6731295743425625,0.31272319429780826 0.5877546449284092))	0
6	10	POLYGON((0.375260734887305 0.5877546449284092,0.4377982754768017 0.5877546449284092,0.4377982754768017 0.6731295743425625,0.375260734887305 0.6731295743425625,0.375260734887305 0.5877546449284092))	0
7	10	POLYGON((0.4377982754768017 0.5877546449284092,0.5003358160662985 0.5877546449284092,0.5003358160662985 0.6731295743425625,0.4377982754768017 0.6731295743425625,0.4377982754768017 0.5877546449284092))	3
8	10	POLYGON((0.5003358160662985 0.5877546449284092,0.5628733566557953 0.5877546449284092,0.5628733566557953 0.6731295743425625,0.5003358160662985 0.6731295743425625,0.5003358160662985 0.5877546449284092))	22
9	10	POLYGON((0.5628733566557953 0.5877546449284092,0.6254108972452921 0.5877546449284092,0.6254108972452921 0.6731295743425625,0.5628733566557953 0.6731295743425625,0.5628733566557953 0.5877546449284092))	1105
10	10	POLYGON((0.6254108972452921 0.5877546449284092,0.6879484378347888 0.5877546449284092,0.6879484378347888 0.6731295743425625,0.6254108972452921 0.6731295743425625,0.6254108972452921 0.5877546449284092))	1345
11	10	POLYGON((0.6879484378347888 0.5877546449284092,0.7504859784242855 0.5877546449284092,0.7504859784242855 0.6731295743425625,0.6879484378347888 0.6731295743425625,0.6879484378347888 0.5877546449284092))	27
12	10	POLYGON((0.7504859784242855 0.5877546449284092,0.8130235190137823 0.5877546449284092,0.8130235190137823 0.6731295743425625,0.7504859784242855 0.6731295743425625,0.7504859784242855 0.5877546449284092))	3
13	10	POLYGON((0.8130235190137823 0.5877546449284092,0.875561059603279 0.5877546449284092,0.875561059603279 0.6731295743425625,0.8130235190137823 0.6731295743425625,0.8130235190137823 0.5877546449284092))	0
14	10	POLYGON((0.875561059603279 0.5877546449284092,0.9380986001927758 0.5877546449284092,0.9380986001927758 0.6731295743425625,0.875561059603279 0.6731295743425625,0.875561059603279 0.5877546449284092))	0
15	10	POLYGON((0.9380986001927758 0.5877546449284092,1.0006361407822726 0.5877546449284092,1.0006361407822726 0.6731295743425625,0.9380986001927758 0.6731295743425625,0.9380986001927758 0.5877546449284092))	0
0	11	POLYGON((3.5491350324434734E-5 0.6731295743425625,0.0625730319398212 0.6731295743425625,0.0625730319398212 0.7585045037567159,3.5491350324434734E-5 0.7585045037567159,3.5491350324434734E-5 0.6731295743425625))	0
1	11	POLYGON((0.0625730319398212 0.6731295743425625,0.12511057252931795 0.6731295743425625,0.12511057252931795 0.7585045037567159,0.0625730319398212 0.7585045037567159,0.0625730319398212 0.6731295743425625))	0
2	11	POLYGON((0.12511057252931795 0.6731295743425625,0.1876481131188147 0.6731295743425625,0.1876481131188147 0.7585045037567159,0.12511057252931795 0.7585045037567159,0.12511057252931795 0.6731295743425625))	0
3	11	POLYGON((0.1876481131188147 0.6731295743425625,0.2501856537083115 0.6731295743425625,0.2501856537083115 0.7585045037567159,0.1876481131188147 0.7585045037567159,0.1876481131188147 0.6731295743425625))	0
4	11	POLYGON((0.2501856537083115 0.6731295743425625,0.31272319429780826 0.6731295743425625,0.31272319429780826 0.7585045037567159,0.2501856537083115 0.7585045037567159,0.2501856537083115 0.6731295743425625))	0
5	11	POLYGON((0.31272319429780826 0.6731295743425625,0.375260734887305 0.6731295743425625,0.375260734887305 0.7585045037567159,0.31272319429780826 0.7585045037567159,0.31272319429780826 0.6731295743425625))	0
6	11	POLYGON((0.375260734887305 0.6731295743425625,0.4377982754768017 0.6731295743425625,0.4377982754768017 0.7585045037567159,0.375260734887305 0.7585045037567159,0.375260734887305 0.6731295743425625))	0
7	11	POLYGON((0.4377982754768017 0.6731295743425625,0.5003358160662985 0.6731295743425625,0.5003358160662985 0.7585045037567159,0.4377982754768017 0.7585045037567159,0.4377982754768017 0.6731295743425625))	0
8	11	POLYGON((0.5003358160662985 0.6731295743425625,0.5628733566557953 0.6731295743425625,0.5628733566557953 0.7585045037567159,0.5003358160662985 0.7585045037567159,0.5003358160662985 0.6731295743425625))	10
9	11	POLYGON((0.5628733566557953 0.6731295743425625,0.6254108972452921 0.6731295743425625,0.6254108972452921 0.7585045037567159,0.5628733566557953 0.7585045037567159,0.5628733566557953 0.6731295743425625))	1527
10	11	POLYGON((0.6254108972452921 0.6731295743425625,0.6879484378347888 0.6731295743425625,0.6879484378347888 0.7585045037567159,0.6254108972452921 0.7585045037567159,0.6254108972452921 0.6731295743425625))	253
11	11	POLYGON((0.6879484378347888 0.6731295743425625,0.7504859784242855 0.6731295743425625,0.7504859784242855 0.7585045037567159,0.6879484378347888 0.7585045037567159,0.6879484378347888 0.6731295743425625))	595
12	11	POLYGON((0.7504859784242855 0.6731295743425625,0.8130235190137823 0.6731295743425625,0.8130235190137823 0.7585045037567159,0.7504859784242855 0.7585045037567159,0.7504859784242855 0.6731295743425625))	135
13	11	POLYGON((0.8130235190137823 0.6731295743425625,0.875561059603279 0.6731295743425625,0.875561059603279 0.7585045037567159,0.8130235190137823 0.7585045037567159,0.8130235190137823 0.6731295743425625))	7
14	11	POLYGON((0.875561059603279 0.6731295743425625,0.9380986001927758 0.6731295743425625,0.9380986001927758 0.7585045037567159,0.875561059603279 0.7585045037567159,0.875561059603279 0.6731295743425625))	3
15	11	POLYGON((0.9380986001927758 0.6731295743425625,1.0006361407822726 0.6731295743425625,1.0006361407822726 0.7585045037567159,0.9380986001927758 0.7585045037567159,0.9380986001927758 0.6731295743425625))	0
0	12	POLYGON((3.5491350324434734E-5 0.7585045037567159,0.0625730319398212 0.7585045037567159,0.0625730319398212 0.8438794331708693,3.5491350324434734E-5 0.8438794331708693,3.5491350324434734E-5 0.7585045037567159))	0
1	12	POLYGON((0.0625730319398212 0.7585045037567159,0.12511057252931795 0.7585045037567159,0.12511057252931795 0.8438794331708693,0.0625730319398212 0.8438794331708693,0.0625730319398212 0.7585045037567159))	0
2	12	POLYGON((0.12511057252931795 0.7585045037567159,0.1876481131188147 0.7585045037567159,0.1876481131188147 0.8438794331708693,0.12511057252931795 0.8438794331708693,0.12511057252931795 0.7585045037567159))	0
3	12	POLYGON((0.1876481131188147 0.7585045037567159,0.2501856537083115 0.7585045037567159,0.2501856537083115 0.8438794331708693,0.1876481131188147 0.8438794331708693,0.1876481131188147 0.7585045037567159))	0
4	12	POLYGON((0.2501856537083115 0.7585045037567159,0.31272319429780826 0.7585045037567159,0.31272319429780826 0.8438794331708693,0.2501856537083115 0.8438794331708693,0.2501856537083115 0.7585045037567159))	0
5	12	POLYGON((0.31272319429780826 0.7585045037567159,0.375260734887305 0.7585045037567159,0.375260734887305 0.8438794331708693,0.31272319429780826 0.8438794331708693,0.31272319429780826 0.7585045037567159))	0
6	12	POLYGON((0.375260734887305 0.7585045037567159,0.4377982754768017 0.7585045037567159,0.4377982754768017 0.8438794331708693,0.375260734887305 0.8438794331708693,0.375260734887305 0.7585045037567159))	0
7	12	POLYGON((0.4377982754768017 0.7585045037567159,0.5003358160662985 0.7585045037567159,0.5003358160662985 0.8438794331708693,0.4377982754768017 0.8438794331708693,0.4377982754768017 0.7585045037567159))	0
8	12	POLYGON((0.5003358160662985 0.7585045037567159,0.5628733566557953 0.7585045037567159,0.5628733566557953 0.8438794331708693,0.5003358160662985 0.8438794331708693,0.5003358160662985 0.7585045037567159))	104
9	12	POLYGON((0.5628733566557953 0.7585045037567159,0.6254108972452921 0.7585045037567159,0.6254108972452921 0.8438794331708693,0.5628733566557953 0.8438794331708693,0.5628733566557953 0.7585045037567159))	1454
10	12	POLYGON((0.6254108972452921 0.7585045037567159,0.6879484378347888 0.7585045037567159,0.6879484378347888 0.8438794331708693,0.6254108972452921 0.8438794331708693,0.6254108972452921 0.7585045037567159))	12
11	12	POLYGON((0.6879484378347888 0.7585045037567159,0.7504859784242855 0.7585045037567159,0.7504859784242855 0.8438794331708693,0.6879484378347888 0.8438794331708693,0.6879484378347888 0.7585045037567159))	37
12	12	POLYGON((0.7504859784242855 0.7585045037567159,0.8130235190137823 0.7585045037567159,0.8130235190137823 0.8438794331708693,0.7504859784242855 0.8438794331708693,0.7504859784242855 0.7585045037567159))	538
13	12	POLYGON((0.8130235190137823 0.7585045037567159,0.875561059603279 0.7585045037567159,0.875561059603279 0.8438794331708693,0.8130235190137823 0.8438794331708693,0.8130235190137823 0.7585045037567159))	354
14	12	POLYGON((0.875561059603279 0.7585045037567159,0.9380986001927758 0.7585045037567159,0.9380986001927758 0.8438794331708693,0.875561059603279 0.8438794331708693,0.875561059603279 0.7585045037567159))	16
15	12	POLYGON((0.9380986001927758 0.7585045037567159,1.0006361407822726 0.7585045037567159,1.0006361407822726 0.8438794331708693,0.9380986001927758 0.8438794331708693,0.9380986001927758 0.7585045037567159))	1
0	13	POLYGON((3.5491350324434734E-5 0.8438794331708693,0.0625730319398212 0.8438794331708693,0.0625730319398212 0.9292543625850227,3.5491350324434734E-5 0.9292543625850227,3.5491350324434734E-5 0.8438794331708693))	0
1	13	POLYGON((0.0625730319398212 0.8438794331708693,0.12511057252931795 0.8438794331708693,0.12511057252931795 0.9292543625850227,0.0625730319398212 0.9292543625850227,0.0625730319398212 0.8438794331708693))	0
2	13	POLYGON((0.12511057252931795 0.8438794331708693,0.1876481131188147 0.8438794331708693,0.1876481131188147 0.9292543625850227,0.12511057252931795 0.9292543625850227,0.12511057252931795 0.8438794331708693))	0
3	13	POLYGON((0.1876481131188147 0.8438794331708693,0.2501856537083115 0.8438794331708693,0.2501856537083115 0.9292543625850227,0.1876481131188147 0.9292543625850227,0.1876481131188147 0.8438794331708693))	0
4	13	POLYGON((0.2501856537083115 0.8438794331708693,0.31272319429780826 0.8438794331708693,0.31272319429780826 0.9292543625850227,0.2501856537083115 0.9292543625850227,0.2501856537083115 0.8438794331708693))	0
5	13	POLYGON((0.31272319429780826 0.8438794331708693,0.375260734887305 0.8438794331708693,0.375260734887305 0.9292543625850227,0.31272319429780826 0.9292543625850227,0.31272319429780826 0.8438794331708693))	0
6	13	POLYGON((0.375260734887305 0.8438794331708693,0.4377982754768017 0.8438794331708693,0.4377982754768017 0.9292543625850227,0.375260734887305 0.9292543625850227,0.375260734887305 0.8438794331708693))	0
7	13	POLYGON((0.4377982754768017 0.8438794331708693,0.5003358160662985 0.8438794331708693,0.5003358160662985 0.9292543625850227,0.4377982754768017 0.9292543625850227,0.4377982754768017 0.8438794331708693))	0
8	13	POLYGON((0.5003358160662985 0.8438794331708693,0.5628733566557953 0.8438794331708693,0.5628733566557953 0.9292543625850227,0.5003358160662985 0.9292543625850227,0.5003358160662985 0.8438794331708693))	1123
9	13	POLYGON((0.5628733566557953 0.8438794331708693,0.6254108972452921 0.8438794331708693,0.6254108972452921 0.9292543625850227,0.5628733566557953 0.9292543625850227,0.5628733566557953 0.8438794331708693))	480
10	13	POLYGON((0.6254108972452921 0.8438794331708693,0.6879484378347888 0.8438794331708693,0.6879484378347888 0.9292543625850227,0.6254108972452921 0.9292543625850227,0.6254108972452921 0.8438794331708693))	0
11	13	POLYGON((0.6879484378347888 0.8438794331708693,0.7504859784242855 0.8438794331708693,0.7504859784242855 0.9292543625850227,0.6879484378347888 0.9292543625850227,0.6879484378347888 0.8438794331708693))	0
12	13	POLYGON((0.7504859784242855 0.8438794331708693,0.8130235190137823 0.8438794331708693,0.8130235190137823 0.9292543625850227,0.7504859784242855 0.9292543625850227,0.7504859784242855 0.8438794331708693))	17
13	13	POLYGON((0.8130235190137823 0.8438794331708693,0.875561059603279 0.8438794331708693,0.875561059603279 0.9292543625850227,0.8130235190137823 0.9292543625850227,0.8130235190137823 0.8438794331708693))	326
14	13	POLYGON((0.875561059603279 0.8438794331708693,0.9380986001927758 0.8438794331708693,0.9380986001927758 0.9292543625850227,0.875561059603279 0.9292543625850227,0.875561059603279 0.8438794331708693))	506
15	13	POLYGON((0.9380986001927758 0.8438794331708693,1.0006361407822726 0.8438794331708693,1.0006361407822726 0.9292543625850227,0.9380986001927758 0.9292543625850227,0.9380986001927758 0.8438794331708693))	48
0	14	POLYGON((3.5491350324434734E-5 0.9292543625850227,0.0625730319398212 0.9292543625850227,0.0625730319398212 1.0146292919991762,3.5491350324434734E-5 1.0146292919991762,3.5491350324434734E-5 0.9292543625850227))	0
1	14	POLYGON((0.0625730319398212 0.9292543625850227,0.12511057252931795 0.9292543625850227,0.12511057252931795 1.0146292919991762,0.0625730319398212 1.0146292919991762,0.0625730319398212 0.9292543625850227))	0
2	14	POLYGON((0.12511057252931795 0.9292543625850227,0.1876481131188147 0.9292543625850227,0.1876481131188147 1.0146292919991762,0.12511057252931795 1.0146292919991762,0.12511057252931795 0.9292543625850227))	0
3	14	POLYGON((0.1876481131188147 0.9292543625850227,0.2501856537083115 0.9292543625850227,0.2501856537083115 1.0146292919991762,0.1876481131188147 1.0146292919991762,0.1876481131188147 0.9292543625850227))	0
4	14	POLYGON((0.2501856537083115 0.9292543625850227,0.31272319429780826 0.9292543625850227,0.31272319429780826 1.0146292919991762,0.2501856537083115 1.0146292919991762,0.2501856537083115 0.9292543625850227))	0
5	14	POLYGON((0.31272319429780826 0.9292543625850227,0.375260734887305 0.9292543625850227,0.375260734887305 1.0146292919991762,0.31272319429780826 1.0146292919991762,0.31272319429780826 0.9292543625850227))	0
6	14	POLYGON((0.375260734887305 0.9292543625850227,0.4377982754768017 0.9292543625850227,0.4377982754768017 1.0146292919991762,0.375260734887305 1.0146292919991762,0.375260734887305 0.9292543625850227))	0
7	14	POLYGON((0.4377982754768017 0.9292543625850227,0.5003358160662985 0.9292543625850227,0.5003358160662985 1.0146292919991762,0.4377982754768017 1.0146292919991762,0.4377982754768017 0.9292543625850227))	18
8	14	POLYGON((0.5003358160662985 0.9292543625850227,0.5628733566557953 0.9292543625850227,0.5628733566557953 1.0146292919991762,0.5003358160662985 1.0146292919991762,0.5003358160662985 0.9292543625850227))	1550
9	14	POLYGON((0.5628733566557953 0.9292543625850227,0.6254108972452921 0.9292543625850227,0.6254108972452921 1.0146292919991762,0.5628733566557953 1.0146292919991762,0.5628733566557953 0.9292543625850227))	47
10	14	POLYGON((0.6254108972452921 0.9292543625850227,0.6879484378347888 0.9292543625850227,0.6879484378347888 1.0146292919991762,0.6254108972452921 1.0146292919991762,0.6254108972452921 0.9292543625850227))	0
11	14	POLYGON((0.6879484378347888 0.9292543625850227,0.7504859784242855 0.9292543625850227,0.7504859784242855 1.0146292919991762,0.6879484378347888 1.0146292919991762,0.6879484378347888 0.9292543625850227))	0
12	14	POLYGON((0.7504859784242855 0.9292543625850227,0.8130235190137823 0.9292543625850227,0.8130235190137823 1.0146292919991762,0.7504859784242855 1.0146292919991762,0.7504859784242855 0.9292543625850227))	0
13	14	POLYGON((0.8130235190137823 0.9292543625850227,0.875561059603279 0.9292543625850227,0.875561059603279 1.0146292919991762,0.8130235190137823 1.0146292919991762,0.8130235190137823 0.9292543625850227))	3
14	14	POLYGON((0.875561059603279 0.9292543625850227,0.9380986001927758 0.9292543625850227,0.9380986001927758 1.0146292919991762,0.875561059603279 1.0146292919991762,0.875561059603279 0.9292543625850227))	132
15	14	POLYGON((0.9380986001927758 0.9292543625850227,1.0006361407822726 0.9292543625850227,1.0006361407822726 1.0146292919991762,0.9380986001927758 1.0146292919991762,0.9380986001927758 0.9292543625850227))	584
0	15	POLYGON((3.5491350324434734E-5 1.0146292919991762,0.0625730319398212 1.0146292919991762,0.0625730319398212 1.1000042214133294,3.5491350324434734E-5 1.1000042214133294,3.5491350324434734E-5 1.0146292919991762))	0
1	15	POLYGON((0.0625730319398212 1.0146292919991762,0.12511057252931795 1.0146292919991762,0.12511057252931795 1.1000042214133294,0.0625730319398212 1.1000042214133294,0.0625730319398212 1.0146292919991762))	0
2	15	POLYGON((0.12511057252931795 1.0146292919991762,0.1876481131188147 1.0146292919991762,0.1876481131188147 1.1000042214133294,0.12511057252931795 1.1000042214133294,0.12511057252931795 1.0146292919991762))	0
3	15	POLYGON((0.1876481131188147 1.0146292919991762,0.2501856537083115 1.0146292919991762,0.2501856537083115 1.1000042214133294,0.1876481131188147 1.1000042214133294,0.1876481131188147 1.0146292919991762))	0
4	15	POLYGON((0.2501856537083115 1.0146292919991762,0.31272319429780826 1.0146292919991762,0.31272319429780826 1.1000042214133294,0.2501856537083115 1.1000042214133294,0.2501856537083115 1.0146292919991762))	0
5	15	POLYGON((0.31272319429780826 1.0146292919991762,0.375260734887305 1.0146292919991762,0.375260734887305 1.1000042214133294,0.31272319429780826 1.1000042214133294,0.31272319429780826 1.0146292919991762))	0
6	15	POLYGON((0.375260734887305 1.0146292919991762,0.4377982754768017 1.0146292919991762,0.4377982754768017 1.1000042214133294,0.375260734887305 1.1000042214133294,0.375260734887305 1.0146292919991762))	0
7	15	POLYGON((0.4377982754768017 1.0146292919991762,0.5003358160662985 1.0146292919991762,0.5003358160662985 1.1000042214133294,0.4377982754768017 1.1000042214133294,0.4377982754768017 1.0146292919991762))	96
8	15	POLYGON((0.5003358160662985 1.0146292919991762,0.5628733566557953 1.0146292919991762,0.5628733566557953 1.1000042214133294,0.5003358160662985 1.1000042214133294,0.5003358160662985 1.0146292919991762))	1446
9	15	POLYGON((0.5628733566557953 1.0146292919991762,0.6254108972452921 1.0146292919991762,0.6254108972452921 1.1000042214133294,0.5628733566557953 1.1000042214133294,0.5628733566557953 1.0146292919991762))	0
10	15	POLYGON((0.6254108972452921 1.0146292919991762,0.6879484378347888 1.0146292919991762,0.6879484378347888 1.1000042214133294,0.6254108972452921 1.1000042214133294,0.6254108972452921 1.0146292919991762))	0
11	15	POLYGON((0.6879484378347888 1.0146292919991762,0.7504859784242855 1.0146292919991762,0.7504859784242855 1.1000042214133294,0.6879484378347888 1.1000042214133294,0.6879484378347888 1.0146292919991762))	0
12	15	POLYGON((0.7504859784242855 1.0146292919991762,0.8130235190137823 1.0146292919991762,0.8130235190137823 1.1000042214133294,0.7504859784242855 1.1000042214133294,0.7504859784242855 1.0146292919991762))	0
13	15	POLYGON((0.8130235190137823 1.0146292919991762,0.875561059603279 1.0146292919991762,0.875561059603279 1.1000042214133294,0.8130235190137823 1.1000042214133294,0.8130235190137823 1.0146292919991762))	0
14	15	POLYGON((0.875561059603279 1.0146292919991762,0.9380986001927758 1.0146292919991762,0.9380986001927758 1.1000042214133294,0.875561059603279 1.1000042214133294,0.875561059603279 1.0146292919991762))	0
15	15	POLYGON((0.9380986001927758 1.0146292919991762,1.0006361407822726 1.0146292919991762,1.0006361407822726 1.1000042214133294,0.9380986001927758 1.1000042214133294,0.9380986001927758 1.0146292919991762))	0
