Column	Row	Geometry	Frequency
6	8	POLYGON((0.3750150939886094 0.501815658126913,0.4375113902060595 0.501815658126913,0.4375113902060595 0.5645410393202465,0.3750150939886094 0.5645410393202465,0.3750150939886094 0.501815658126913))	2
7	8	POLYGON((0.4375113902060595 0.501815658126913,0.5000076864235097 0.501815658126913,0.5000076864235097 0.5645410393202465,0.4375113902060595 0.5645410393202465,0.4375113902060595 0.501815658126913))	60
8	8	POLYGON((0.5000076864235097 0.501815658126913,0.5625039826409598 0.501815658126913,0.5625039826409598 0.5645410393202465,0.5000076864235097 0.5645410393202465,0.5000076864235097 0.501815658126913))	801
9	8	POLYGON((0.5625039826409598 0.501815658126913,0.62500027885841 0.501815658126913,0.62500027885841 0.5645410393202465,0.5625039826409598 0.5645410393202465,0.5625039826409598 0.501815658126913))	47
10	8	POLYGON((0.62500027885841 0.501815658126913,0.6874965750758602 0.501815658126913,0.6874965750758602 0.5645410393202465,0.62500027885841 0.5645410393202465,0.62500027885841 0.501815658126913))	0
11	8	POLYGON((0.6874965750758602 0.501815658126913,0.7499928712933103 0.501815658126913,0.7499928712933103 0.5645410393202465,0.6874965750758602 0.5645410393202465,0.6874965750758602 0.501815658126913))	0
12	8	POLYGON((0.7499928712933103 0.501815658126913,0.8124891675107604 0.501815658126913,0.8124891675107604 0.5645410393202465,0.7499928712933103 0.5645410393202465,0.7499928712933103 0.501815658126913))	0
13	8	POLYGON((0.8124891675107604 0.501815658126913,0.8749854637282105 0.501815658126913,0.8749854637282105 0.5645410393202465,0.8124891675107604 0.5645410393202465,0.8124891675107604 0.501815658126913))	0
14	8	POLYGON((0.8749854637282105 0.501815658126913,0.9374817599456607 0.501815658126913,0.9374817599456607 0.5645410393202465,0.8749854637282105 0.5645410393202465,0.8749854637282105 0.501815658126913))	0
15	8	POLYGON((0.9374817599456607 0.501815658126913,0.9999780561631109 0.501815658126913,0.9999780561631109 0.5645410393202465,0.9374817599456607 0.5645410393202465,0.9374817599456607 0.501815658126913))	0
0	9	POLYGON((3.7316683908513934E-5 0.5645410393202465,0.06253361290135866 0.5645410393202465,0.06253361290135866 0.6272664205135798,3.7316683908513934E-5 0.6272664205135798,3.7316683908513934E-5 0.5645410393202465))	0
1	9	POLYGON((0.06253361290135866 0.5645410393202465,0.12502990911880882 0.5645410393202465,0.12502990911880882 0.6272664205135798,0.06253361290135866 0.6272664205135798,0.06253361290135866 0.5645410393202465))	0
2	9	POLYGON((0.12502990911880882 0.5645410393202465,0.18752620533625894 0.5645410393202465,0.18752620533625894 0.6272664205135798,0.12502990911880882 0.6272664205135798,0.12502990911880882 0.5645410393202465))	0
3	9	POLYGON((0.18752620533625894 0.5645410393202465,0.2500225015537091 0.5645410393202465,0.2500225015537091 0.6272664205135798,0.18752620533625894 0.6272664205135798,0.18752620533625894 0.5645410393202465))	0
4	9	POLYGON((0.2500225015537091 0.5645410393202465,0.31251879777115926 0.5645410393202465,0.31251879777115926 0.6272664205135798,0.2500225015537091 0.6272664205135798,0.2500225015537091 0.5645410393202465))	0
5	9	POLYGON((0.31251879777115926 0.5645410393202465,0.3750150939886094 0.5645410393202465,0.3750150939886094 0.6272664205135798,0.31251879777115926 0.6272664205135798,0.31251879777115926 0.5645410393202465))	0
6	9	POLYGON((0.3750150939886094 0.5645410393202465,0.4375113902060595 0.5645410393202465,0.4375113902060595 0.6272664205135798,0.3750150939886094 0.6272664205135798,0.3750150939886094 0.5645410393202465))	0
7	9	POLYGON((0.4375113902060595 0.5645410393202465,0.5000076864235097 0.5645410393202465,0.5000076864235097 0.6272664205135798,0.4375113902060595 0.6272664205135798,0.4375113902060595 0.5645410393202465))	2
8	9	POLYGON((0.5000076864235097 0.5645410393202465,0.5625039826409598 0.5645410393202465,0.5625039826409598 0.6272664205135798,0.5000076864235097 0.6272664205135798,0.5000076864235097 0.5645410393202465))	39
9	9	POLYGON((0.5625039826409598 0.5645410393202465,0.62500027885841 0.5645410393202465,0.62500027885841 0.6272664205135798,0.5625039826409598 0.6272664205135798,0.5625039826409598 0.5645410393202465))	791
10	9	POLYGON((0.62500027885841 0.5645410393202465,0.6874965750758602 0.5645410393202465,0.6874965750758602 0.6272664205135798,0.62500027885841 0.6272664205135798,0.62500027885841 0.5645410393202465))	62
11	9	POLYGON((0.6874965750758602 0.5645410393202465,0.7499928712933103 0.5645410393202465,0.7499928712933103 0.6272664205135798,0.6874965750758602 0.6272664205135798,0.6874965750758602 0.5645410393202465))	2
12	9	POLYGON((0.7499928712933103 0.5645410393202465,0.8124891675107604 0.5645410393202465,0.8124891675107604 0.6272664205135798,0.7499928712933103 0.6272664205135798,0.7499928712933103 0.5645410393202465))	0
13	9	POLYGON((0.8124891675107604 0.5645410393202465,0.8749854637282105 0.5645410393202465,0.8749854637282105 0.6272664205135798,0.8124891675107604 0.6272664205135798,0.8124891675107604 0.5645410393202465))	0
14	9	POLYGON((0.8749854637282105 0.5645410393202465,0.9374817599456607 0.5645410393202465,0.9374817599456607 0.6272664205135798,0.8749854637282105 0.6272664205135798,0.8749854637282105 0.5645410393202465))	0
15	9	POLYGON((0.9374817599456607 0.5645410393202465,0.9999780561631109 0.5645410393202465,0.9999780561631109 0.6272664205135798,0.9374817599456607 0.6272664205135798,0.9374817599456607 0.5645410393202465))	0
0	10	POLYGON((3.7316683908513934E-5 0.6272664205135798,0.06253361290135866 0.6272664205135798,0.06253361290135866 0.6899918017069132,3.7316683908513934E-5 0.6899918017069132,3.7316683908513934E-5 0.6272664205135798))	0
1	10	POLYGON((0.06253361290135866 0.6272664205135798,0.12502990911880882 0.6272664205135798,0.12502990911880882 0.6899918017069132,0.06253361290135866 0.6899918017069132,0.06253361290135866 0.6272664205135798))	0
2	10	POLYGON((0.12502990911880882 0.6272664205135798,0.18752620533625894 0.6272664205135798,0.18752620533625894 0.6899918017069132,0.12502990911880882 0.6899918017069132,0.12502990911880882 0.6272664205135798))	0
3	10	POLYGON((0.18752620533625894 0.6272664205135798,0.2500225015537091 0.6272664205135798,0.2500225015537091 0.6899918017069132,0.18752620533625894 0.6899918017069132,0.18752620533625894 0.6272664205135798))	0
4	10	POLYGON((0.2500225015537091 0.6272664205135798,0.31251879777115926 0.6272664205135798,0.31251879777115926 0.6899918017069132,0.2500225015537091 0.6899918017069132,0.2500225015537091 0.6272664205135798))	0
5	10	POLYGON((0.31251879777115926 0.6272664205135798,0.3750150939886094 0.6272664205135798,0.3750150939886094 0.6899918017069132,0.31251879777115926 0.6899918017069132,0.31251879777115926 0.6272664205135798))	0
6	10	POLYGON((0.3750150939886094 0.6272664205135798,0.4375113902060595 0.6272664205135798,0.4375113902060595 0.6899918017069132,0.3750150939886094 0.6899918017069132,0.3750150939886094 0.6272664205135798))	0
7	10	POLYGON((0.4375113902060595 0.6272664205135798,0.5000076864235097 0.6272664205135798,0.5000076864235097 0.6899918017069132,0.4375113902060595 0.6899918017069132,0.4375113902060595 0.6272664205135798))	0
8	10	POLYGON((0.5000076864235097 0.6272664205135798,0.5625039826409598 0.6272664205135798,0.5625039826409598 0.6899918017069132,0.5000076864235097 0.6899918017069132,0.5000076864235097 0.6272664205135798))	0
9	10	POLYGON((0.5625039826409598 0.6272664205135798,0.62500027885841 0.6272664205135798,0.62500027885841 0.6899918017069132,0.5625039826409598 0.6899918017069132,0.5625039826409598 0.6272664205135798))	51
10	10	POLYGON((0.62500027885841 0.6272664205135798,0.6874965750758602 0.6272664205135798,0.6874965750758602 0.6899918017069132,0.62500027885841 0.6899918017069132,0.62500027885841 0.6272664205135798))	746
11	10	POLYGON((0.6874965750758602 0.6272664205135798,0.7499928712933103 0.6272664205135798,0.7499928712933103 0.6899918017069132,0.6874965750758602 0.6899918017069132,0.6874965750758602 0.6272664205135798))	61
12	10	POLYGON((0.7499928712933103 0.6272664205135798,0.8124891675107604 0.6272664205135798,0.8124891675107604 0.6899918017069132,0.7499928712933103 0.6899918017069132,0.7499928712933103 0.6272664205135798))	0
13	10	POLYGON((0.8124891675107604 0.6272664205135798,0.8749854637282105 0.6272664205135798,0.8749854637282105 0.6899918017069132,0.8124891675107604 0.6899918017069132,0.8124891675107604 0.6272664205135798))	0
14	10	POLYGON((0.8749854637282105 0.6272664205135798,0.9374817599456607 0.6272664205135798,0.9374817599456607 0.6899918017069132,0.8749854637282105 0.6899918017069132,0.8749854637282105 0.6272664205135798))	0
15	10	POLYGON((0.9374817599456607 0.6272664205135798,0.9999780561631109 0.6272664205135798,0.9999780561631109 0.6899918017069132,0.9374817599456607 0.6899918017069132,0.9374817599456607 0.6272664205135798))	0
0	11	POLYGON((3.7316683908513934E-5 0.6899918017069132,0.06253361290135866 0.6899918017069132,0.06253361290135866 0.7527171829002467,3.7316683908513934E-5 0.7527171829002467,3.7316683908513934E-5 0.6899918017069132))	0
1	11	POLYGON((0.06253361290135866 0.6899918017069132,0.12502990911880882 0.6899918017069132,0.12502990911880882 0.7527171829002467,0.06253361290135866 0.7527171829002467,0.06253361290135866 0.6899918017069132))	0
2	11	POLYGON((0.12502990911880882 0.6899918017069132,0.18752620533625894 0.6899918017069132,0.18752620533625894 0.7527171829002467,0.12502990911880882 0.7527171829002467,0.12502990911880882 0.6899918017069132))	0
3	11	POLYGON((0.18752620533625894 0.6899918017069132,0.2500225015537091 0.6899918017069132,0.2500225015537091 0.7527171829002467,0.18752620533625894 0.7527171829002467,0.18752620533625894 0.6899918017069132))	0
4	11	POLYGON((0.2500225015537091 0.6899918017069132,0.31251879777115926 0.6899918017069132,0.31251879777115926 0.7527171829002467,0.2500225015537091 0.7527171829002467,0.2500225015537091 0.6899918017069132))	0
5	11	POLYGON((0.31251879777115926 0.6899918017069132,0.3750150939886094 0.6899918017069132,0.3750150939886094 0.7527171829002467,0.31251879777115926 0.7527171829002467,0.31251879777115926 0.6899918017069132))	0
6	11	POLYGON((0.3750150939886094 0.6899918017069132,0.4375113902060595 0.6899918017069132,0.4375113902060595 0.7527171829002467,0.3750150939886094 0.7527171829002467,0.3750150939886094 0.6899918017069132))	0
7	11	POLYGON((0.4375113902060595 0.6899918017069132,0.5000076864235097 0.6899918017069132,0.5000076864235097 0.7527171829002467,0.4375113902060595 0.7527171829002467,0.4375113902060595 0.6899918017069132))	0
8	11	POLYGON((0.5000076864235097 0.6899918017069132,0.5625039826409598 0.6899918017069132,0.5625039826409598 0.7527171829002467,0.5000076864235097 0.7527171829002467,0.5000076864235097 0.6899918017069132))	0
9	11	POLYGON((0.5625039826409598 0.6899918017069132,0.62500027885841 0.6899918017069132,0.62500027885841 0.7527171829002467,0.5625039826409598 0.7527171829002467,0.5625039826409598 0.6899918017069132))	1
10	11	POLYGON((0.62500027885841 0.6899918017069132,0.6874965750758602 0.6899918017069132,0.6874965750758602 0.7527171829002467,0.62500027885841 0.7527171829002467,0.62500027885841 0.6899918017069132))	56
11	11	POLYGON((0.6874965750758602 0.6899918017069132,0.7499928712933103 0.6899918017069132,0.7499928712933103 0.7527171829002467,0.6874965750758602 0.7527171829002467,0.6874965750758602 0.6899918017069132))	834
12	11	POLYGON((0.7499928712933103 0.6899918017069132,0.8124891675107604 0.6899918017069132,0.8124891675107604 0.7527171829002467,0.7499928712933103 0.7527171829002467,0.7499928712933103 0.6899918017069132))	76
13	11	POLYGON((0.8124891675107604 0.6899918017069132,0.8749854637282105 0.6899918017069132,0.8749854637282105 0.7527171829002467,0.8124891675107604 0.7527171829002467,0.8124891675107604 0.6899918017069132))	0
14	11	POLYGON((0.8749854637282105 0.6899918017069132,0.9374817599456607 0.6899918017069132,0.9374817599456607 0.7527171829002467,0.8749854637282105 0.7527171829002467,0.8749854637282105 0.6899918017069132))	0
15	11	POLYGON((0.9374817599456607 0.6899918017069132,0.9999780561631109 0.6899918017069132,0.9999780561631109 0.7527171829002467,0.9374817599456607 0.7527171829002467,0.9374817599456607 0.6899918017069132))	0
0	12	POLYGON((3.7316683908513934E-5 0.7527171829002467,0.06253361290135866 0.7527171829002467,0.06253361290135866 0.8154425640935803,3.7316683908513934E-5 0.8154425640935803,3.7316683908513934E-5 0.7527171829002467))	0
1	12	POLYGON((0.06253361290135866 0.7527171829002467,0.12502990911880882 0.7527171829002467,0.12502990911880882 0.8154425640935803,0.06253361290135866 0.8154425640935803,0.06253361290135866 0.7527171829002467))	0
2	12	POLYGON((0.12502990911880882 0.7527171829002467,0.18752620533625894 0.7527171829002467,0.18752620533625894 0.8154425640935803,0.12502990911880882 0.8154425640935803,0.12502990911880882 0.7527171829002467))	0
3	12	POLYGON((0.18752620533625894 0.7527171829002467,0.2500225015537091 0.7527171829002467,0.2500225015537091 0.8154425640935803,0.18752620533625894 0.8154425640935803,0.18752620533625894 0.7527171829002467))	0
4	12	POLYGON((0.2500225015537091 0.7527171829002467,0.31251879777115926 0.7527171829002467,0.31251879777115926 0.8154425640935803,0.2500225015537091 0.8154425640935803,0.2500225015537091 0.7527171829002467))	0
5	12	POLYGON((0.31251879777115926 0.7527171829002467,0.3750150939886094 0.7527171829002467,0.3750150939886094 0.8154425640935803,0.31251879777115926 0.8154425640935803,0.31251879777115926 0.7527171829002467))	0
6	12	POLYGON((0.3750150939886094 0.7527171829002467,0.4375113902060595 0.7527171829002467,0.4375113902060595 0.8154425640935803,0.3750150939886094 0.8154425640935803,0.3750150939886094 0.7527171829002467))	0
7	12	POLYGON((0.4375113902060595 0.7527171829002467,0.5000076864235097 0.7527171829002467,0.5000076864235097 0.8154425640935803,0.4375113902060595 0.8154425640935803,0.4375113902060595 0.7527171829002467))	0
8	12	POLYGON((0.5000076864235097 0.7527171829002467,0.5625039826409598 0.7527171829002467,0.5625039826409598 0.8154425640935803,0.5000076864235097 0.8154425640935803,0.5000076864235097 0.7527171829002467))	0
9	12	POLYGON((0.5625039826409598 0.7527171829002467,0.62500027885841 0.7527171829002467,0.62500027885841 0.8154425640935803,0.5625039826409598 0.8154425640935803,0.5625039826409598 0.7527171829002467))	0
10	12	POLYGON((0.62500027885841 0.7527171829002467,0.6874965750758602 0.7527171829002467,0.6874965750758602 0.8154425640935803,0.62500027885841 0.8154425640935803,0.62500027885841 0.7527171829002467))	0
11	12	POLYGON((0.6874965750758602 0.7527171829002467,0.7499928712933103 0.7527171829002467,0.7499928712933103 0.8154425640935803,0.6874965750758602 0.8154425640935803,0.6874965750758602 0.7527171829002467))	56
12	12	POLYGON((0.7499928712933103 0.7527171829002467,0.8124891675107604 0.7527171829002467,0.8124891675107604 0.8154425640935803,0.7499928712933103 0.8154425640935803,0.7499928712933103 0.7527171829002467))	787
13	12	POLYGON((0.8124891675107604 0.7527171829002467,0.8749854637282105 0.7527171829002467,0.8749854637282105 0.8154425640935803,0.8124891675107604 0.8154425640935803,0.8124891675107604 0.7527171829002467))	53
14	12	POLYGON((0.8749854637282105 0.7527171829002467,0.9374817599456607 0.7527171829002467,0.9374817599456607 0.8154425640935803,0.8749854637282105 0.8154425640935803,0.8749854637282105 0.7527171829002467))	3
15	12	POLYGON((0.9374817599456607 0.7527171829002467,0.9999780561631109 0.7527171829002467,0.9999780561631109 0.8154425640935803,0.9374817599456607 0.8154425640935803,0.9374817599456607 0.7527171829002467))	0
0	13	POLYGON((3.7316683908513934E-5 0.8154425640935803,0.06253361290135866 0.8154425640935803,0.06253361290135866 0.8781679452869137,3.7316683908513934E-5 0.8781679452869137,3.7316683908513934E-5 0.8154425640935803))	0
1	13	POLYGON((0.06253361290135866 0.8154425640935803,0.12502990911880882 0.8154425640935803,0.12502990911880882 0.8781679452869137,0.06253361290135866 0.8781679452869137,0.06253361290135866 0.8154425640935803))	0
2	13	POLYGON((0.12502990911880882 0.8154425640935803,0.18752620533625894 0.8154425640935803,0.18752620533625894 0.8781679452869137,0.12502990911880882 0.8781679452869137,0.12502990911880882 0.8154425640935803))	0
3	13	POLYGON((0.18752620533625894 0.8154425640935803,0.2500225015537091 0.8154425640935803,0.2500225015537091 0.8781679452869137,0.18752620533625894 0.8781679452869137,0.18752620533625894 0.8154425640935803))	0
4	13	POLYGON((0.2500225015537091 0.8154425640935803,0.31251879777115926 0.8154425640935803,0.31251879777115926 0.8781679452869137,0.2500225015537091 0.8781679452869137,0.2500225015537091 0.8154425640935803))	0
5	13	POLYGON((0.31251879777115926 0.8154425640935803,0.3750150939886094 0.8154425640935803,0.3750150939886094 0.8781679452869137,0.31251879777115926 0.8781679452869137,0.31251879777115926 0.8154425640935803))	0
6	13	POLYGON((0.3750150939886094 0.8154425640935803,0.4375113902060595 0.8154425640935803,0.4375113902060595 0.8781679452869137,0.3750150939886094 0.8781679452869137,0.3750150939886094 0.8154425640935803))	0
7	13	POLYGON((0.4375113902060595 0.8154425640935803,0.5000076864235097 0.8154425640935803,0.5000076864235097 0.8781679452869137,0.4375113902060595 0.8781679452869137,0.4375113902060595 0.8154425640935803))	0
8	13	POLYGON((0.5000076864235097 0.8154425640935803,0.5625039826409598 0.8154425640935803,0.5625039826409598 0.8781679452869137,0.5000076864235097 0.8781679452869137,0.5000076864235097 0.8154425640935803))	0
9	13	POLYGON((0.5625039826409598 0.8154425640935803,0.62500027885841 0.8154425640935803,0.62500027885841 0.8781679452869137,0.5625039826409598 0.8781679452869137,0.5625039826409598 0.8154425640935803))	0
10	13	POLYGON((0.62500027885841 0.8154425640935803,0.6874965750758602 0.8154425640935803,0.6874965750758602 0.8781679452869137,0.62500027885841 0.8781679452869137,0.62500027885841 0.8154425640935803))	0
11	13	POLYGON((0.6874965750758602 0.8154425640935803,0.7499928712933103 0.8154425640935803,0.7499928712933103 0.8781679452869137,0.6874965750758602 0.8781679452869137,0.6874965750758602 0.8154425640935803))	0
12	13	POLYGON((0.7499928712933103 0.8154425640935803,0.8124891675107604 0.8154425640935803,0.8124891675107604 0.8781679452869137,0.7499928712933103 0.8781679452869137,0.7499928712933103 0.8154425640935803))	52
13	13	POLYGON((0.8124891675107604 0.8154425640935803,0.8749854637282105 0.8154425640935803,0.8749854637282105 0.8781679452869137,0.8124891675107604 0.8781679452869137,0.8124891675107604 0.8154425640935803))	788
14	13	POLYGON((0.8749854637282105 0.8154425640935803,0.9374817599456607 0.8154425640935803,0.9374817599456607 0.8781679452869137,0.8749854637282105 0.8781679452869137,0.8749854637282105 0.8154425640935803))	74
15	13	POLYGON((0.9374817599456607 0.8154425640935803,0.9999780561631109 0.8154425640935803,0.9999780561631109 0.8781679452869137,0.9374817599456607 0.8781679452869137,0.9374817599456607 0.8154425640935803))	2
0	14	POLYGON((3.7316683908513934E-5 0.8781679452869137,0.06253361290135866 0.8781679452869137,0.06253361290135866 0.940893326480247,3.7316683908513934E-5 0.940893326480247,3.7316683908513934E-5 0.8781679452869137))	0
1	14	POLYGON((0.06253361290135866 0.8781679452869137,0.12502990911880882 0.8781679452869137,0.12502990911880882 0.940893326480247,0.06253361290135866 0.940893326480247,0.06253361290135866 0.8781679452869137))	0
2	14	POLYGON((0.12502990911880882 0.8781679452869137,0.18752620533625894 0.8781679452869137,0.18752620533625894 0.940893326480247,0.12502990911880882 0.940893326480247,0.12502990911880882 0.8781679452869137))	0
3	14	POLYGON((0.18752620533625894 0.8781679452869137,0.2500225015537091 0.8781679452869137,0.2500225015537091 0.940893326480247,0.18752620533625894 0.940893326480247,0.18752620533625894 0.8781679452869137))	0
4	14	POLYGON((0.2500225015537091 0.8781679452869137,0.31251879777115926 0.8781679452869137,0.31251879777115926 0.940893326480247,0.2500225015537091 0.940893326480247,0.2500225015537091 0.8781679452869137))	0
5	14	POLYGON((0.31251879777115926 0.8781679452869137,0.3750150939886094 0.8781679452869137,0.3750150939886094 0.940893326480247,0.31251879777115926 0.940893326480247,0.31251879777115926 0.8781679452869137))	0
6	14	POLYGON((0.3750150939886094 0.8781679452869137,0.4375113902060595 0.8781679452869137,0.4375113902060595 0.940893326480247,0.3750150939886094 0.940893326480247,0.3750150939886094 0.8781679452869137))	0
7	14	POLYGON((0.4375113902060595 0.8781679452869137,0.5000076864235097 0.8781679452869137,0.5000076864235097 0.940893326480247,0.4375113902060595 0.940893326480247,0.4375113902060595 0.8781679452869137))	0
8	14	POLYGON((0.5000076864235097 0.8781679452869137,0.5625039826409598 0.8781679452869137,0.5625039826409598 0.940893326480247,0.5000076864235097 0.940893326480247,0.5000076864235097 0.8781679452869137))	0
9	14	POLYGON((0.5625039826409598 0.8781679452869137,0.62500027885841 0.8781679452869137,0.62500027885841 0.940893326480247,0.5625039826409598 0.940893326480247,0.5625039826409598 0.8781679452869137))	0
10	14	POLYGON((0.62500027885841 0.8781679452869137,0.6874965750758602 0.8781679452869137,0.6874965750758602 0.940893326480247,0.62500027885841 0.940893326480247,0.62500027885841 0.8781679452869137))	0
11	14	POLYGON((0.6874965750758602 0.8781679452869137,0.7499928712933103 0.8781679452869137,0.7499928712933103 0.940893326480247,0.6874965750758602 0.940893326480247,0.6874965750758602 0.8781679452869137))	0
12	14	POLYGON((0.7499928712933103 0.8781679452869137,0.8124891675107604 0.8781679452869137,0.8124891675107604 0.940893326480247,0.7499928712933103 0.940893326480247,0.7499928712933103 0.8781679452869137))	2
13	14	POLYGON((0.8124891675107604 0.8781679452869137,0.8749854637282105 0.8781679452869137,0.8749854637282105 0.940893326480247,0.8124891675107604 0.940893326480247,0.8124891675107604 0.8781679452869137))	42
14	14	POLYGON((0.8749854637282105 0.8781679452869137,0.9374817599456607 0.8781679452869137,0.9374817599456607 0.940893326480247,0.8749854637282105 0.940893326480247,0.8749854637282105 0.8781679452869137))	737
15	14	POLYGON((0.9374817599456607 0.8781679452869137,0.9999780561631109 0.8781679452869137,0.9999780561631109 0.940893326480247,0.9374817599456607 0.940893326480247,0.9374817599456607 0.8781679452869137))	88
0	15	POLYGON((3.7316683908513934E-5 0.940893326480247,0.06253361290135866 0.940893326480247,0.06253361290135866 1.0036187076735805,3.7316683908513934E-5 1.0036187076735805,3.7316683908513934E-5 0.940893326480247))	0
1	15	POLYGON((0.06253361290135866 0.940893326480247,0.12502990911880882 0.940893326480247,0.12502990911880882 1.0036187076735805,0.06253361290135866 1.0036187076735805,0.06253361290135866 0.940893326480247))	0
2	15	POLYGON((0.12502990911880882 0.940893326480247,0.18752620533625894 0.940893326480247,0.18752620533625894 1.0036187076735805,0.12502990911880882 1.0036187076735805,0.12502990911880882 0.940893326480247))	0
3	15	POLYGON((0.18752620533625894 0.940893326480247,0.2500225015537091 0.940893326480247,0.2500225015537091 1.0036187076735805,0.18752620533625894 1.0036187076735805,0.18752620533625894 0.940893326480247))	0
4	15	POLYGON((0.2500225015537091 0.940893326480247,0.31251879777115926 0.940893326480247,0.31251879777115926 1.0036187076735805,0.2500225015537091 1.0036187076735805,0.2500225015537091 0.940893326480247))	0
5	15	POLYGON((0.31251879777115926 0.940893326480247,0.3750150939886094 0.940893326480247,0.3750150939886094 1.0036187076735805,0.31251879777115926 1.0036187076735805,0.31251879777115926 0.940893326480247))	0
6	15	POLYGON((0.3750150939886094 0.940893326480247,0.4375113902060595 0.940893326480247,0.4375113902060595 1.0036187076735805,0.3750150939886094 1.0036187076735805,0.3750150939886094 0.940893326480247))	0
7	15	POLYGON((0.4375113902060595 0.940893326480247,0.5000076864235097 0.940893326480247,0.5000076864235097 1.0036187076735805,0.4375113902060595 1.0036187076735805,0.4375113902060595 0.940893326480247))	0
8	15	POLYGON((0.5000076864235097 0.940893326480247,0.5625039826409598 0.940893326480247,0.5625039826409598 1.0036187076735805,0.5000076864235097 1.0036187076735805,0.5000076864235097 0.940893326480247))	0
9	15	POLYGON((0.5625039826409598 0.940893326480247,0.62500027885841 0.940893326480247,0.62500027885841 1.0036187076735805,0.5625039826409598 1.0036187076735805,0.5625039826409598 0.940893326480247))	0
10	15	POLYGON((0.62500027885841 0.940893326480247,0.6874965750758602 0.940893326480247,0.6874965750758602 1.0036187076735805,0.62500027885841 1.0036187076735805,0.62500027885841 0.940893326480247))	0
11	15	POLYGON((0.6874965750758602 0.940893326480247,0.7499928712933103 0.940893326480247,0.7499928712933103 1.0036187076735805,0.6874965750758602 1.0036187076735805,0.6874965750758602 0.940893326480247))	0
12	15	POLYGON((0.7499928712933103 0.940893326480247,0.8124891675107604 0.940893326480247,0.8124891675107604 1.0036187076735805,0.7499928712933103 1.0036187076735805,0.7499928712933103 0.940893326480247))	0
13	15	POLYGON((0.8124891675107604 0.940893326480247,0.8749854637282105 0.940893326480247,0.8749854637282105 1.0036187076735805,0.8124891675107604 1.0036187076735805,0.8124891675107604 0.940893326480247))	1
14	15	POLYGON((0.8749854637282105 0.940893326480247,0.9374817599456607 0.940893326480247,0.9374817599456607 1.0036187076735805,0.8749854637282105 1.0036187076735805,0.8749854637282105 0.940893326480247))	41
15	15	POLYGON((0.9374817599456607 0.940893326480247,0.9999780561631109 0.940893326480247,0.9999780561631109 1.0036187076735805,0.9374817599456607 1.0036187076735805,0.9374817599456607 0.940893326480247))	775
