Column	Row	Geometry	Frequency
6	8	POLYGON((0.3750045231995906 0.5012946214753995,0.43750523307541606 0.5012946214753995,0.43750523307541606 0.5639321706053178,0.3750045231995906 0.5639321706053178,0.3750045231995906 0.5012946214753995))	86
7	8	POLYGON((0.43750523307541606 0.5012946214753995,0.5000059429512416 0.5012946214753995,0.5000059429512416 0.5639321706053178,0.43750523307541606 0.5639321706053178,0.43750523307541606 0.5012946214753995))	91
8	8	POLYGON((0.5000059429512416 0.5012946214753995,0.562506652827067 0.5012946214753995,0.562506652827067 0.5639321706053178,0.5000059429512416 0.5639321706053178,0.5000059429512416 0.5012946214753995))	110
9	8	POLYGON((0.562506652827067 0.5012946214753995,0.6250073627028924 0.5012946214753995,0.6250073627028924 0.5639321706053178,0.562506652827067 0.5639321706053178,0.562506652827067 0.5012946214753995))	96
10	8	POLYGON((0.6250073627028924 0.5012946214753995,0.6875080725787179 0.5012946214753995,0.6875080725787179 0.5639321706053178,0.6250073627028924 0.5639321706053178,0.6250073627028924 0.5012946214753995))	116
11	8	POLYGON((0.6875080725787179 0.5012946214753995,0.7500087824545434 0.5012946214753995,0.7500087824545434 0.5639321706053178,0.6875080725787179 0.5639321706053178,0.6875080725787179 0.5012946214753995))	102
12	8	POLYGON((0.7500087824545434 0.5012946214753995,0.8125094923303688 0.5012946214753995,0.8125094923303688 0.5639321706053178,0.7500087824545434 0.5639321706053178,0.7500087824545434 0.5012946214753995))	102
13	8	POLYGON((0.8125094923303688 0.5012946214753995,0.8750102022061943 0.5012946214753995,0.8750102022061943 0.5639321706053178,0.8125094923303688 0.5639321706053178,0.8125094923303688 0.5012946214753995))	109
14	8	POLYGON((0.8750102022061943 0.5012946214753995,0.9375109120820198 0.5012946214753995,0.9375109120820198 0.5639321706053178,0.8750102022061943 0.5639321706053178,0.8750102022061943 0.5012946214753995))	111
15	8	POLYGON((0.9375109120820198 0.5012946214753995,1.0000116219578452 0.5012946214753995,1.0000116219578452 0.5639321706053178,0.9375109120820198 0.5639321706053178,0.9375109120820198 0.5012946214753995))	112
0	9	POLYGON((2.63944637812763E-7 0.5639321706053178,0.06250097382046327 0.5639321706053178,0.06250097382046327 0.6265697197352359,2.63944637812763E-7 0.6265697197352359,2.63944637812763E-7 0.5639321706053178))	107
1	9	POLYGON((0.06250097382046327 0.5639321706053178,0.12500168369628872 0.5639321706053178,0.12500168369628872 0.6265697197352359,0.06250097382046327 0.6265697197352359,0.06250097382046327 0.5639321706053178))	113
2	9	POLYGON((0.12500168369628872 0.5639321706053178,0.1875023935721142 0.5639321706053178,0.1875023935721142 0.6265697197352359,0.12500168369628872 0.6265697197352359,0.12500168369628872 0.5639321706053178))	107
3	9	POLYGON((0.1875023935721142 0.5639321706053178,0.25000310344793963 0.5639321706053178,0.25000310344793963 0.6265697197352359,0.1875023935721142 0.6265697197352359,0.1875023935721142 0.5639321706053178))	98
4	9	POLYGON((0.25000310344793963 0.5639321706053178,0.3125038133237651 0.5639321706053178,0.3125038133237651 0.6265697197352359,0.25000310344793963 0.6265697197352359,0.25000310344793963 0.5639321706053178))	89
5	9	POLYGON((0.3125038133237651 0.5639321706053178,0.3750045231995906 0.5639321706053178,0.3750045231995906 0.6265697197352359,0.3125038133237651 0.6265697197352359,0.3125038133237651 0.5639321706053178))	123
6	9	POLYGON((0.3750045231995906 0.5639321706053178,0.43750523307541606 0.5639321706053178,0.43750523307541606 0.6265697197352359,0.3750045231995906 0.6265697197352359,0.3750045231995906 0.5639321706053178))	98
7	9	POLYGON((0.43750523307541606 0.5639321706053178,0.5000059429512416 0.5639321706053178,0.5000059429512416 0.6265697197352359,0.43750523307541606 0.6265697197352359,0.43750523307541606 0.5639321706053178))	103
8	9	POLYGON((0.5000059429512416 0.5639321706053178,0.562506652827067 0.5639321706053178,0.562506652827067 0.6265697197352359,0.5000059429512416 0.6265697197352359,0.5000059429512416 0.5639321706053178))	92
9	9	POLYGON((0.562506652827067 0.5639321706053178,0.6250073627028924 0.5639321706053178,0.6250073627028924 0.6265697197352359,0.562506652827067 0.6265697197352359,0.562506652827067 0.5639321706053178))	103
10	9	POLYGON((0.6250073627028924 0.5639321706053178,0.6875080725787179 0.5639321706053178,0.6875080725787179 0.6265697197352359,0.6250073627028924 0.6265697197352359,0.6250073627028924 0.5639321706053178))	102
11	9	POLYGON((0.6875080725787179 0.5639321706053178,0.7500087824545434 0.5639321706053178,0.7500087824545434 0.6265697197352359,0.6875080725787179 0.6265697197352359,0.6875080725787179 0.5639321706053178))	105
12	9	POLYGON((0.7500087824545434 0.5639321706053178,0.8125094923303688 0.5639321706053178,0.8125094923303688 0.6265697197352359,0.7500087824545434 0.6265697197352359,0.7500087824545434 0.5639321706053178))	98
13	9	POLYGON((0.8125094923303688 0.5639321706053178,0.8750102022061943 0.5639321706053178,0.8750102022061943 0.6265697197352359,0.8125094923303688 0.6265697197352359,0.8125094923303688 0.5639321706053178))	94
14	9	POLYGON((0.8750102022061943 0.5639321706053178,0.9375109120820198 0.5639321706053178,0.9375109120820198 0.6265697197352359,0.8750102022061943 0.6265697197352359,0.8750102022061943 0.5639321706053178))	117
15	9	POLYGON((0.9375109120820198 0.5639321706053178,1.0000116219578452 0.5639321706053178,1.0000116219578452 0.6265697197352359,0.9375109120820198 0.6265697197352359,0.9375109120820198 0.5639321706053178))	105
0	10	POLYGON((2.63944637812763E-7 0.6265697197352359,0.06250097382046327 0.6265697197352359,0.06250097382046327 0.6892072688651543,2.63944637812763E-7 0.6892072688651543,2.63944637812763E-7 0.6265697197352359))	109
1	10	POLYGON((0.06250097382046327 0.6265697197352359,0.12500168369628872 0.6265697197352359,0.12500168369628872 0.6892072688651543,0.06250097382046327 0.6892072688651543,0.06250097382046327 0.6265697197352359))	118
2	10	POLYGON((0.12500168369628872 0.6265697197352359,0.1875023935721142 0.6265697197352359,0.1875023935721142 0.6892072688651543,0.12500168369628872 0.6892072688651543,0.12500168369628872 0.6265697197352359))	92
3	10	POLYGON((0.1875023935721142 0.6265697197352359,0.25000310344793963 0.6265697197352359,0.25000310344793963 0.6892072688651543,0.1875023935721142 0.6892072688651543,0.1875023935721142 0.6265697197352359))	100
4	10	POLYGON((0.25000310344793963 0.6265697197352359,0.3125038133237651 0.6265697197352359,0.3125038133237651 0.6892072688651543,0.25000310344793963 0.6892072688651543,0.25000310344793963 0.6265697197352359))	101
5	10	POLYGON((0.3125038133237651 0.6265697197352359,0.3750045231995906 0.6265697197352359,0.3750045231995906 0.6892072688651543,0.3125038133237651 0.6892072688651543,0.3125038133237651 0.6265697197352359))	109
6	10	POLYGON((0.3750045231995906 0.6265697197352359,0.43750523307541606 0.6265697197352359,0.43750523307541606 0.6892072688651543,0.3750045231995906 0.6892072688651543,0.3750045231995906 0.6265697197352359))	111
7	10	POLYGON((0.43750523307541606 0.6265697197352359,0.5000059429512416 0.6265697197352359,0.5000059429512416 0.6892072688651543,0.43750523307541606 0.6892072688651543,0.43750523307541606 0.6265697197352359))	121
8	10	POLYGON((0.5000059429512416 0.6265697197352359,0.562506652827067 0.6265697197352359,0.562506652827067 0.6892072688651543,0.5000059429512416 0.6892072688651543,0.5000059429512416 0.6265697197352359))	102
9	10	POLYGON((0.562506652827067 0.6265697197352359,0.6250073627028924 0.6265697197352359,0.6250073627028924 0.6892072688651543,0.562506652827067 0.6892072688651543,0.562506652827067 0.6265697197352359))	121
10	10	POLYGON((0.6250073627028924 0.6265697197352359,0.6875080725787179 0.6265697197352359,0.6875080725787179 0.6892072688651543,0.6250073627028924 0.6892072688651543,0.6250073627028924 0.6265697197352359))	97
11	10	POLYGON((0.6875080725787179 0.6265697197352359,0.7500087824545434 0.6265697197352359,0.7500087824545434 0.6892072688651543,0.6875080725787179 0.6892072688651543,0.6875080725787179 0.6265697197352359))	89
12	10	POLYGON((0.7500087824545434 0.6265697197352359,0.8125094923303688 0.6265697197352359,0.8125094923303688 0.6892072688651543,0.7500087824545434 0.6892072688651543,0.7500087824545434 0.6265697197352359))	90
13	10	POLYGON((0.8125094923303688 0.6265697197352359,0.8750102022061943 0.6265697197352359,0.8750102022061943 0.6892072688651543,0.8125094923303688 0.6892072688651543,0.8125094923303688 0.6265697197352359))	90
14	10	POLYGON((0.8750102022061943 0.6265697197352359,0.9375109120820198 0.6265697197352359,0.9375109120820198 0.6892072688651543,0.8750102022061943 0.6892072688651543,0.8750102022061943 0.6265697197352359))	91
15	10	POLYGON((0.9375109120820198 0.6265697197352359,1.0000116219578452 0.6265697197352359,1.0000116219578452 0.6892072688651543,0.9375109120820198 0.6892072688651543,0.9375109120820198 0.6265697197352359))	98
0	11	POLYGON((2.63944637812763E-7 0.6892072688651543,0.06250097382046327 0.6892072688651543,0.06250097382046327 0.7518448179950724,2.63944637812763E-7 0.7518448179950724,2.63944637812763E-7 0.6892072688651543))	107
1	11	POLYGON((0.06250097382046327 0.6892072688651543,0.12500168369628872 0.6892072688651543,0.12500168369628872 0.7518448179950724,0.06250097382046327 0.7518448179950724,0.06250097382046327 0.6892072688651543))	96
2	11	POLYGON((0.12500168369628872 0.6892072688651543,0.1875023935721142 0.6892072688651543,0.1875023935721142 0.7518448179950724,0.12500168369628872 0.7518448179950724,0.12500168369628872 0.6892072688651543))	123
3	11	POLYGON((0.1875023935721142 0.6892072688651543,0.25000310344793963 0.6892072688651543,0.25000310344793963 0.7518448179950724,0.1875023935721142 0.7518448179950724,0.1875023935721142 0.6892072688651543))	91
4	11	POLYGON((0.25000310344793963 0.6892072688651543,0.3125038133237651 0.6892072688651543,0.3125038133237651 0.7518448179950724,0.25000310344793963 0.7518448179950724,0.25000310344793963 0.6892072688651543))	90
5	11	POLYGON((0.3125038133237651 0.6892072688651543,0.3750045231995906 0.6892072688651543,0.3750045231995906 0.7518448179950724,0.3125038133237651 0.7518448179950724,0.3125038133237651 0.6892072688651543))	97
6	11	POLYGON((0.3750045231995906 0.6892072688651543,0.43750523307541606 0.6892072688651543,0.43750523307541606 0.7518448179950724,0.3750045231995906 0.7518448179950724,0.3750045231995906 0.6892072688651543))	94
7	11	POLYGON((0.43750523307541606 0.6892072688651543,0.5000059429512416 0.6892072688651543,0.5000059429512416 0.7518448179950724,0.43750523307541606 0.7518448179950724,0.43750523307541606 0.6892072688651543))	84
8	11	POLYGON((0.5000059429512416 0.6892072688651543,0.562506652827067 0.6892072688651543,0.562506652827067 0.7518448179950724,0.5000059429512416 0.7518448179950724,0.5000059429512416 0.6892072688651543))	83
9	11	POLYGON((0.562506652827067 0.6892072688651543,0.6250073627028924 0.6892072688651543,0.6250073627028924 0.7518448179950724,0.562506652827067 0.7518448179950724,0.562506652827067 0.6892072688651543))	100
10	11	POLYGON((0.6250073627028924 0.6892072688651543,0.6875080725787179 0.6892072688651543,0.6875080725787179 0.7518448179950724,0.6250073627028924 0.7518448179950724,0.6250073627028924 0.6892072688651543))	93
11	11	POLYGON((0.6875080725787179 0.6892072688651543,0.7500087824545434 0.6892072688651543,0.7500087824545434 0.7518448179950724,0.6875080725787179 0.7518448179950724,0.6875080725787179 0.6892072688651543))	88
12	11	POLYGON((0.7500087824545434 0.6892072688651543,0.8125094923303688 0.6892072688651543,0.8125094923303688 0.7518448179950724,0.7500087824545434 0.7518448179950724,0.7500087824545434 0.6892072688651543))	109
13	11	POLYGON((0.8125094923303688 0.6892072688651543,0.8750102022061943 0.6892072688651543,0.8750102022061943 0.7518448179950724,0.8125094923303688 0.7518448179950724,0.8125094923303688 0.6892072688651543))	106
14	11	POLYGON((0.8750102022061943 0.6892072688651543,0.9375109120820198 0.6892072688651543,0.9375109120820198 0.7518448179950724,0.8750102022061943 0.7518448179950724,0.8750102022061943 0.6892072688651543))	90
15	11	POLYGON((0.9375109120820198 0.6892072688651543,1.0000116219578452 0.6892072688651543,1.0000116219578452 0.7518448179950724,0.9375109120820198 0.7518448179950724,0.9375109120820198 0.6892072688651543))	103
0	12	POLYGON((2.63944637812763E-7 0.7518448179950724,0.06250097382046327 0.7518448179950724,0.06250097382046327 0.8144823671249907,2.63944637812763E-7 0.8144823671249907,2.63944637812763E-7 0.7518448179950724))	98
1	12	POLYGON((0.06250097382046327 0.7518448179950724,0.12500168369628872 0.7518448179950724,0.12500168369628872 0.8144823671249907,0.06250097382046327 0.8144823671249907,0.06250097382046327 0.7518448179950724))	110
2	12	POLYGON((0.12500168369628872 0.7518448179950724,0.1875023935721142 0.7518448179950724,0.1875023935721142 0.8144823671249907,0.12500168369628872 0.8144823671249907,0.12500168369628872 0.7518448179950724))	117
3	12	POLYGON((0.1875023935721142 0.7518448179950724,0.25000310344793963 0.7518448179950724,0.25000310344793963 0.8144823671249907,0.1875023935721142 0.8144823671249907,0.1875023935721142 0.7518448179950724))	86
4	12	POLYGON((0.25000310344793963 0.7518448179950724,0.3125038133237651 0.7518448179950724,0.3125038133237651 0.8144823671249907,0.25000310344793963 0.8144823671249907,0.25000310344793963 0.7518448179950724))	78
5	12	POLYGON((0.3125038133237651 0.7518448179950724,0.3750045231995906 0.7518448179950724,0.3750045231995906 0.8144823671249907,0.3125038133237651 0.8144823671249907,0.3125038133237651 0.7518448179950724))	110
6	12	POLYGON((0.3750045231995906 0.7518448179950724,0.43750523307541606 0.7518448179950724,0.43750523307541606 0.8144823671249907,0.3750045231995906 0.8144823671249907,0.3750045231995906 0.7518448179950724))	107
7	12	POLYGON((0.43750523307541606 0.7518448179950724,0.5000059429512416 0.7518448179950724,0.5000059429512416 0.8144823671249907,0.43750523307541606 0.8144823671249907,0.43750523307541606 0.7518448179950724))	84
8	12	POLYGON((0.5000059429512416 0.7518448179950724,0.562506652827067 0.7518448179950724,0.562506652827067 0.8144823671249907,0.5000059429512416 0.8144823671249907,0.5000059429512416 0.7518448179950724))	85
9	12	POLYGON((0.562506652827067 0.7518448179950724,0.6250073627028924 0.7518448179950724,0.6250073627028924 0.8144823671249907,0.562506652827067 0.8144823671249907,0.562506652827067 0.7518448179950724))	97
10	12	POLYGON((0.6250073627028924 0.7518448179950724,0.6875080725787179 0.7518448179950724,0.6875080725787179 0.8144823671249907,0.6250073627028924 0.8144823671249907,0.6250073627028924 0.7518448179950724))	100
11	12	POLYGON((0.6875080725787179 0.7518448179950724,0.7500087824545434 0.7518448179950724,0.7500087824545434 0.8144823671249907,0.6875080725787179 0.8144823671249907,0.6875080725787179 0.7518448179950724))	95
12	12	POLYGON((0.7500087824545434 0.7518448179950724,0.8125094923303688 0.7518448179950724,0.8125094923303688 0.8144823671249907,0.7500087824545434 0.8144823671249907,0.7500087824545434 0.7518448179950724))	92
13	12	POLYGON((0.8125094923303688 0.7518448179950724,0.8750102022061943 0.7518448179950724,0.8750102022061943 0.8144823671249907,0.8125094923303688 0.8144823671249907,0.8125094923303688 0.7518448179950724))	95
14	12	POLYGON((0.8750102022061943 0.7518448179950724,0.9375109120820198 0.7518448179950724,0.9375109120820198 0.8144823671249907,0.8750102022061943 0.8144823671249907,0.8750102022061943 0.7518448179950724))	92
15	12	POLYGON((0.9375109120820198 0.7518448179950724,1.0000116219578452 0.7518448179950724,1.0000116219578452 0.8144823671249907,0.9375109120820198 0.8144823671249907,0.9375109120820198 0.7518448179950724))	107
0	13	POLYGON((2.63944637812763E-7 0.8144823671249907,0.06250097382046327 0.8144823671249907,0.06250097382046327 0.8771199162549089,2.63944637812763E-7 0.8771199162549089,2.63944637812763E-7 0.8144823671249907))	106
1	13	POLYGON((0.06250097382046327 0.8144823671249907,0.12500168369628872 0.8144823671249907,0.12500168369628872 0.8771199162549089,0.06250097382046327 0.8771199162549089,0.06250097382046327 0.8144823671249907))	93
2	13	POLYGON((0.12500168369628872 0.8144823671249907,0.1875023935721142 0.8144823671249907,0.1875023935721142 0.8771199162549089,0.12500168369628872 0.8771199162549089,0.12500168369628872 0.8144823671249907))	91
3	13	POLYGON((0.1875023935721142 0.8144823671249907,0.25000310344793963 0.8144823671249907,0.25000310344793963 0.8771199162549089,0.1875023935721142 0.8771199162549089,0.1875023935721142 0.8144823671249907))	91
4	13	POLYGON((0.25000310344793963 0.8144823671249907,0.3125038133237651 0.8144823671249907,0.3125038133237651 0.8771199162549089,0.25000310344793963 0.8771199162549089,0.25000310344793963 0.8144823671249907))	85
5	13	POLYGON((0.3125038133237651 0.8144823671249907,0.3750045231995906 0.8144823671249907,0.3750045231995906 0.8771199162549089,0.3125038133237651 0.8771199162549089,0.3125038133237651 0.8144823671249907))	108
6	13	POLYGON((0.3750045231995906 0.8144823671249907,0.43750523307541606 0.8144823671249907,0.43750523307541606 0.8771199162549089,0.3750045231995906 0.8771199162549089,0.3750045231995906 0.8144823671249907))	105
7	13	POLYGON((0.43750523307541606 0.8144823671249907,0.5000059429512416 0.8144823671249907,0.5000059429512416 0.8771199162549089,0.43750523307541606 0.8771199162549089,0.43750523307541606 0.8144823671249907))	89
8	13	POLYGON((0.5000059429512416 0.8144823671249907,0.562506652827067 0.8144823671249907,0.562506652827067 0.8771199162549089,0.5000059429512416 0.8771199162549089,0.5000059429512416 0.8144823671249907))	91
9	13	POLYGON((0.562506652827067 0.8144823671249907,0.6250073627028924 0.8144823671249907,0.6250073627028924 0.8771199162549089,0.562506652827067 0.8771199162549089,0.562506652827067 0.8144823671249907))	86
10	13	POLYGON((0.6250073627028924 0.8144823671249907,0.6875080725787179 0.8144823671249907,0.6875080725787179 0.8771199162549089,0.6250073627028924 0.8771199162549089,0.6250073627028924 0.8144823671249907))	82
11	13	POLYGON((0.6875080725787179 0.8144823671249907,0.7500087824545434 0.8144823671249907,0.7500087824545434 0.8771199162549089,0.6875080725787179 0.8771199162549089,0.6875080725787179 0.8144823671249907))	92
12	13	POLYGON((0.7500087824545434 0.8144823671249907,0.8125094923303688 0.8144823671249907,0.8125094923303688 0.8771199162549089,0.7500087824545434 0.8771199162549089,0.7500087824545434 0.8144823671249907))	95
13	13	POLYGON((0.8125094923303688 0.8144823671249907,0.8750102022061943 0.8144823671249907,0.8750102022061943 0.8771199162549089,0.8125094923303688 0.8771199162549089,0.8125094923303688 0.8144823671249907))	103
14	13	POLYGON((0.8750102022061943 0.8144823671249907,0.9375109120820198 0.8144823671249907,0.9375109120820198 0.8771199162549089,0.8750102022061943 0.8771199162549089,0.8750102022061943 0.8144823671249907))	90
15	13	POLYGON((0.9375109120820198 0.8144823671249907,1.0000116219578452 0.8144823671249907,1.0000116219578452 0.8771199162549089,0.9375109120820198 0.8771199162549089,0.9375109120820198 0.8144823671249907))	83
0	14	POLYGON((2.63944637812763E-7 0.8771199162549089,0.06250097382046327 0.8771199162549089,0.06250097382046327 0.9397574653848272,2.63944637812763E-7 0.9397574653848272,2.63944637812763E-7 0.8771199162549089))	85
1	14	POLYGON((0.06250097382046327 0.8771199162549089,0.12500168369628872 0.8771199162549089,0.12500168369628872 0.9397574653848272,0.06250097382046327 0.9397574653848272,0.06250097382046327 0.8771199162549089))	86
2	14	POLYGON((0.12500168369628872 0.8771199162549089,0.1875023935721142 0.8771199162549089,0.1875023935721142 0.9397574653848272,0.12500168369628872 0.9397574653848272,0.12500168369628872 0.8771199162549089))	117
3	14	POLYGON((0.1875023935721142 0.8771199162549089,0.25000310344793963 0.8771199162549089,0.25000310344793963 0.9397574653848272,0.1875023935721142 0.9397574653848272,0.1875023935721142 0.8771199162549089))	107
4	14	POLYGON((0.25000310344793963 0.8771199162549089,0.3125038133237651 0.8771199162549089,0.3125038133237651 0.9397574653848272,0.25000310344793963 0.9397574653848272,0.25000310344793963 0.8771199162549089))	88
5	14	POLYGON((0.3125038133237651 0.8771199162549089,0.3750045231995906 0.8771199162549089,0.3750045231995906 0.9397574653848272,0.3125038133237651 0.9397574653848272,0.3125038133237651 0.8771199162549089))	82
6	14	POLYGON((0.3750045231995906 0.8771199162549089,0.43750523307541606 0.8771199162549089,0.43750523307541606 0.9397574653848272,0.3750045231995906 0.9397574653848272,0.3750045231995906 0.8771199162549089))	96
7	14	POLYGON((0.43750523307541606 0.8771199162549089,0.5000059429512416 0.8771199162549089,0.5000059429512416 0.9397574653848272,0.43750523307541606 0.9397574653848272,0.43750523307541606 0.8771199162549089))	87
8	14	POLYGON((0.5000059429512416 0.8771199162549089,0.562506652827067 0.8771199162549089,0.562506652827067 0.9397574653848272,0.5000059429512416 0.9397574653848272,0.5000059429512416 0.8771199162549089))	109
9	14	POLYGON((0.562506652827067 0.8771199162549089,0.6250073627028924 0.8771199162549089,0.6250073627028924 0.9397574653848272,0.562506652827067 0.9397574653848272,0.562506652827067 0.8771199162549089))	93
10	14	POLYGON((0.6250073627028924 0.8771199162549089,0.6875080725787179 0.8771199162549089,0.6875080725787179 0.9397574653848272,0.6250073627028924 0.9397574653848272,0.6250073627028924 0.8771199162549089))	105
11	14	POLYGON((0.6875080725787179 0.8771199162549089,0.7500087824545434 0.8771199162549089,0.7500087824545434 0.9397574653848272,0.6875080725787179 0.9397574653848272,0.6875080725787179 0.8771199162549089))	119
12	14	POLYGON((0.7500087824545434 0.8771199162549089,0.8125094923303688 0.8771199162549089,0.8125094923303688 0.9397574653848272,0.7500087824545434 0.9397574653848272,0.7500087824545434 0.8771199162549089))	91
13	14	POLYGON((0.8125094923303688 0.8771199162549089,0.8750102022061943 0.8771199162549089,0.8750102022061943 0.9397574653848272,0.8125094923303688 0.9397574653848272,0.8125094923303688 0.8771199162549089))	78
14	14	POLYGON((0.8750102022061943 0.8771199162549089,0.9375109120820198 0.8771199162549089,0.9375109120820198 0.9397574653848272,0.8750102022061943 0.9397574653848272,0.8750102022061943 0.8771199162549089))	86
15	14	POLYGON((0.9375109120820198 0.8771199162549089,1.0000116219578452 0.8771199162549089,1.0000116219578452 0.9397574653848272,0.9375109120820198 0.9397574653848272,0.9375109120820198 0.8771199162549089))	133
0	15	POLYGON((2.63944637812763E-7 0.9397574653848272,0.06250097382046327 0.9397574653848272,0.06250097382046327 1.0023950145147453,2.63944637812763E-7 1.0023950145147453,2.63944637812763E-7 0.9397574653848272))	109
1	15	POLYGON((0.06250097382046327 0.9397574653848272,0.12500168369628872 0.9397574653848272,0.12500168369628872 1.0023950145147453,0.06250097382046327 1.0023950145147453,0.06250097382046327 0.9397574653848272))	100
2	15	POLYGON((0.12500168369628872 0.9397574653848272,0.1875023935721142 0.9397574653848272,0.1875023935721142 1.0023950145147453,0.12500168369628872 1.0023950145147453,0.12500168369628872 0.9397574653848272))	88
3	15	POLYGON((0.1875023935721142 0.9397574653848272,0.25000310344793963 0.9397574653848272,0.25000310344793963 1.0023950145147453,0.1875023935721142 1.0023950145147453,0.1875023935721142 0.9397574653848272))	98
4	15	POLYGON((0.25000310344793963 0.9397574653848272,0.3125038133237651 0.9397574653848272,0.3125038133237651 1.0023950145147453,0.25000310344793963 1.0023950145147453,0.25000310344793963 0.9397574653848272))	114
5	15	POLYGON((0.3125038133237651 0.9397574653848272,0.3750045231995906 0.9397574653848272,0.3750045231995906 1.0023950145147453,0.3125038133237651 1.0023950145147453,0.3125038133237651 0.9397574653848272))	115
6	15	POLYGON((0.3750045231995906 0.9397574653848272,0.43750523307541606 0.9397574653848272,0.43750523307541606 1.0023950145147453,0.3750045231995906 1.0023950145147453,0.3750045231995906 0.9397574653848272))	112
7	15	POLYGON((0.43750523307541606 0.9397574653848272,0.5000059429512416 0.9397574653848272,0.5000059429512416 1.0023950145147453,0.43750523307541606 1.0023950145147453,0.43750523307541606 0.9397574653848272))	87
8	15	POLYGON((0.5000059429512416 0.9397574653848272,0.562506652827067 0.9397574653848272,0.562506652827067 1.0023950145147453,0.5000059429512416 1.0023950145147453,0.5000059429512416 0.9397574653848272))	87
9	15	POLYGON((0.562506652827067 0.9397574653848272,0.6250073627028924 0.9397574653848272,0.6250073627028924 1.0023950145147453,0.562506652827067 1.0023950145147453,0.562506652827067 0.9397574653848272))	87
10	15	POLYGON((0.6250073627028924 0.9397574653848272,0.6875080725787179 0.9397574653848272,0.6875080725787179 1.0023950145147453,0.6250073627028924 1.0023950145147453,0.6250073627028924 0.9397574653848272))	91
11	15	POLYGON((0.6875080725787179 0.9397574653848272,0.7500087824545434 0.9397574653848272,0.7500087824545434 1.0023950145147453,0.6875080725787179 1.0023950145147453,0.6875080725787179 0.9397574653848272))	82
12	15	POLYGON((0.7500087824545434 0.9397574653848272,0.8125094923303688 0.9397574653848272,0.8125094923303688 1.0023950145147453,0.7500087824545434 1.0023950145147453,0.7500087824545434 0.9397574653848272))	97
13	15	POLYGON((0.8125094923303688 0.9397574653848272,0.8750102022061943 0.9397574653848272,0.8750102022061943 1.0023950145147453,0.8125094923303688 1.0023950145147453,0.8125094923303688 0.9397574653848272))	106
14	15	POLYGON((0.8750102022061943 0.9397574653848272,0.9375109120820198 0.9397574653848272,0.9375109120820198 1.0023950145147453,0.8750102022061943 1.0023950145147453,0.8750102022061943 0.9397574653848272))	94
15	15	POLYGON((0.9375109120820198 0.9397574653848272,1.0000116219578452 0.9397574653848272,1.0000116219578452 1.0023950145147453,0.9375109120820198 1.0023950145147453,0.9375109120820198 0.9397574653848272))	99
