Column	Row	Geometry	Frequency
12	8	POLYGON((0.7499977396124224 0.49999543687328146,0.812497551246791 0.49999543687328146,0.812497551246791 0.5624948664824416,0.7499977396124224 0.5624948664824416,0.7499977396124224 0.49999543687328146))	21
13	8	POLYGON((0.812497551246791 0.49999543687328146,0.8749973628811596 0.49999543687328146,0.8749973628811596 0.5624948664824416,0.812497551246791 0.5624948664824416,0.812497551246791 0.49999543687328146))	110
14	8	POLYGON((0.8749973628811596 0.49999543687328146,0.937497174515528 0.49999543687328146,0.937497174515528 0.5624948664824416,0.8749973628811596 0.5624948664824416,0.8749973628811596 0.49999543687328146))	9
15	8	POLYGON((0.937497174515528 0.49999543687328146,0.9999969861498966 0.49999543687328146,0.9999969861498966 0.5624948664824416,0.937497174515528 0.5624948664824416,0.937497174515528 0.49999543687328146))	80
0	9	POLYGON((0.0 0.5624948664824416,0.06249981163436854 0.5624948664824416,0.06249981163436854 0.6249942960916018,0.0 0.6249942960916018,0.0 0.5624948664824416))	161
1	9	POLYGON((0.06249981163436854 0.5624948664824416,0.12499962326873708 0.5624948664824416,0.12499962326873708 0.6249942960916018,0.06249981163436854 0.6249942960916018,0.06249981163436854 0.5624948664824416))	46
2	9	POLYGON((0.12499962326873708 0.5624948664824416,0.1874994349031056 0.5624948664824416,0.1874994349031056 0.6249942960916018,0.12499962326873708 0.6249942960916018,0.12499962326873708 0.5624948664824416))	54
3	9	POLYGON((0.1874994349031056 0.5624948664824416,0.24999924653747416 0.5624948664824416,0.24999924653747416 0.6249942960916018,0.1874994349031056 0.6249942960916018,0.1874994349031056 0.5624948664824416))	49
4	9	POLYGON((0.24999924653747416 0.5624948664824416,0.3124990581718427 0.5624948664824416,0.3124990581718427 0.6249942960916018,0.24999924653747416 0.6249942960916018,0.24999924653747416 0.5624948664824416))	31
5	9	POLYGON((0.3124990581718427 0.5624948664824416,0.3749988698062112 0.5624948664824416,0.3749988698062112 0.6249942960916018,0.3124990581718427 0.6249942960916018,0.3124990581718427 0.5624948664824416))	14
6	9	POLYGON((0.3749988698062112 0.5624948664824416,0.4374986814405798 0.5624948664824416,0.4374986814405798 0.6249942960916018,0.3749988698062112 0.6249942960916018,0.3749988698062112 0.5624948664824416))	20
7	9	POLYGON((0.4374986814405798 0.5624948664824416,0.4999984930749483 0.5624948664824416,0.4999984930749483 0.6249942960916018,0.4374986814405798 0.6249942960916018,0.4374986814405798 0.5624948664824416))	9
8	9	POLYGON((0.4999984930749483 0.5624948664824416,0.5624983047093168 0.5624948664824416,0.5624983047093168 0.6249942960916018,0.4999984930749483 0.6249942960916018,0.4999984930749483 0.5624948664824416))	11
9	9	POLYGON((0.5624983047093168 0.5624948664824416,0.6249981163436854 0.5624948664824416,0.6249981163436854 0.6249942960916018,0.5624983047093168 0.6249942960916018,0.5624983047093168 0.5624948664824416))	17
10	9	POLYGON((0.6249981163436854 0.5624948664824416,0.687497927978054 0.5624948664824416,0.687497927978054 0.6249942960916018,0.6249981163436854 0.6249942960916018,0.6249981163436854 0.5624948664824416))	5
11	9	POLYGON((0.687497927978054 0.5624948664824416,0.7499977396124224 0.5624948664824416,0.7499977396124224 0.6249942960916018,0.687497927978054 0.6249942960916018,0.687497927978054 0.5624948664824416))	69
12	9	POLYGON((0.7499977396124224 0.5624948664824416,0.812497551246791 0.5624948664824416,0.812497551246791 0.6249942960916018,0.7499977396124224 0.6249942960916018,0.7499977396124224 0.5624948664824416))	66
13	9	POLYGON((0.812497551246791 0.5624948664824416,0.8749973628811596 0.5624948664824416,0.8749973628811596 0.6249942960916018,0.812497551246791 0.6249942960916018,0.812497551246791 0.5624948664824416))	110
14	9	POLYGON((0.8749973628811596 0.5624948664824416,0.937497174515528 0.5624948664824416,0.937497174515528 0.6249942960916018,0.8749973628811596 0.6249942960916018,0.8749973628811596 0.5624948664824416))	15
15	9	POLYGON((0.937497174515528 0.5624948664824416,0.9999969861498966 0.5624948664824416,0.9999969861498966 0.6249942960916018,0.937497174515528 0.6249942960916018,0.937497174515528 0.5624948664824416))	93
0	10	POLYGON((0.0 0.6249942960916018,0.06249981163436854 0.6249942960916018,0.06249981163436854 0.6874937257007621,0.0 0.6874937257007621,0.0 0.6249942960916018))	7
1	10	POLYGON((0.06249981163436854 0.6249942960916018,0.12499962326873708 0.6249942960916018,0.12499962326873708 0.6874937257007621,0.06249981163436854 0.6874937257007621,0.06249981163436854 0.6249942960916018))	2
2	10	POLYGON((0.12499962326873708 0.6249942960916018,0.1874994349031056 0.6249942960916018,0.1874994349031056 0.6874937257007621,0.12499962326873708 0.6874937257007621,0.12499962326873708 0.6249942960916018))	16
3	10	POLYGON((0.1874994349031056 0.6249942960916018,0.24999924653747416 0.6249942960916018,0.24999924653747416 0.6874937257007621,0.1874994349031056 0.6874937257007621,0.1874994349031056 0.6249942960916018))	11
4	10	POLYGON((0.24999924653747416 0.6249942960916018,0.3124990581718427 0.6249942960916018,0.3124990581718427 0.6874937257007621,0.24999924653747416 0.6874937257007621,0.24999924653747416 0.6249942960916018))	19
5	10	POLYGON((0.3124990581718427 0.6249942960916018,0.3749988698062112 0.6249942960916018,0.3749988698062112 0.6874937257007621,0.3124990581718427 0.6874937257007621,0.3124990581718427 0.6249942960916018))	27
6	10	POLYGON((0.3749988698062112 0.6249942960916018,0.4374986814405798 0.6249942960916018,0.4374986814405798 0.6874937257007621,0.3749988698062112 0.6874937257007621,0.3749988698062112 0.6249942960916018))	7
7	10	POLYGON((0.4374986814405798 0.6249942960916018,0.4999984930749483 0.6249942960916018,0.4999984930749483 0.6874937257007621,0.4374986814405798 0.6874937257007621,0.4374986814405798 0.6249942960916018))	7
8	10	POLYGON((0.4999984930749483 0.6249942960916018,0.5624983047093168 0.6249942960916018,0.5624983047093168 0.6874937257007621,0.4999984930749483 0.6874937257007621,0.4999984930749483 0.6249942960916018))	15
9	10	POLYGON((0.5624983047093168 0.6249942960916018,0.6249981163436854 0.6249942960916018,0.6249981163436854 0.6874937257007621,0.5624983047093168 0.6874937257007621,0.5624983047093168 0.6249942960916018))	12
10	10	POLYGON((0.6249981163436854 0.6249942960916018,0.687497927978054 0.6249942960916018,0.687497927978054 0.6874937257007621,0.6249981163436854 0.6874937257007621,0.6249981163436854 0.6249942960916018))	8
11	10	POLYGON((0.687497927978054 0.6249942960916018,0.7499977396124224 0.6249942960916018,0.7499977396124224 0.6874937257007621,0.687497927978054 0.6874937257007621,0.687497927978054 0.6249942960916018))	91
12	10	POLYGON((0.7499977396124224 0.6249942960916018,0.812497551246791 0.6249942960916018,0.812497551246791 0.6874937257007621,0.7499977396124224 0.6874937257007621,0.7499977396124224 0.6249942960916018))	97
13	10	POLYGON((0.812497551246791 0.6249942960916018,0.8749973628811596 0.6249942960916018,0.8749973628811596 0.6874937257007621,0.812497551246791 0.6874937257007621,0.812497551246791 0.6249942960916018))	9
14	10	POLYGON((0.8749973628811596 0.6249942960916018,0.937497174515528 0.6249942960916018,0.937497174515528 0.6874937257007621,0.8749973628811596 0.6874937257007621,0.8749973628811596 0.6249942960916018))	23
15	10	POLYGON((0.937497174515528 0.6249942960916018,0.9999969861498966 0.6249942960916018,0.9999969861498966 0.6874937257007621,0.937497174515528 0.6874937257007621,0.937497174515528 0.6249942960916018))	120
0	11	POLYGON((0.0 0.6874937257007621,0.06249981163436854 0.6874937257007621,0.06249981163436854 0.7499931553099222,0.0 0.7499931553099222,0.0 0.6874937257007621))	12
1	11	POLYGON((0.06249981163436854 0.6874937257007621,0.12499962326873708 0.6874937257007621,0.12499962326873708 0.7499931553099222,0.06249981163436854 0.7499931553099222,0.06249981163436854 0.6874937257007621))	4
2	11	POLYGON((0.12499962326873708 0.6874937257007621,0.1874994349031056 0.6874937257007621,0.1874994349031056 0.7499931553099222,0.12499962326873708 0.7499931553099222,0.12499962326873708 0.6874937257007621))	4
3	11	POLYGON((0.1874994349031056 0.6874937257007621,0.24999924653747416 0.6874937257007621,0.24999924653747416 0.7499931553099222,0.1874994349031056 0.7499931553099222,0.1874994349031056 0.6874937257007621))	18
4	11	POLYGON((0.24999924653747416 0.6874937257007621,0.3124990581718427 0.6874937257007621,0.3124990581718427 0.7499931553099222,0.24999924653747416 0.7499931553099222,0.24999924653747416 0.6874937257007621))	37
5	11	POLYGON((0.3124990581718427 0.6874937257007621,0.3749988698062112 0.6874937257007621,0.3749988698062112 0.7499931553099222,0.3124990581718427 0.7499931553099222,0.3124990581718427 0.6874937257007621))	29
6	11	POLYGON((0.3749988698062112 0.6874937257007621,0.4374986814405798 0.6874937257007621,0.4374986814405798 0.7499931553099222,0.3749988698062112 0.7499931553099222,0.3749988698062112 0.6874937257007621))	6
7	11	POLYGON((0.4374986814405798 0.6874937257007621,0.4999984930749483 0.6874937257007621,0.4999984930749483 0.7499931553099222,0.4374986814405798 0.7499931553099222,0.4374986814405798 0.6874937257007621))	18
8	11	POLYGON((0.4999984930749483 0.6874937257007621,0.5624983047093168 0.6874937257007621,0.5624983047093168 0.7499931553099222,0.4999984930749483 0.7499931553099222,0.4999984930749483 0.6874937257007621))	42
9	11	POLYGON((0.5624983047093168 0.6874937257007621,0.6249981163436854 0.6874937257007621,0.6249981163436854 0.7499931553099222,0.5624983047093168 0.7499931553099222,0.5624983047093168 0.6874937257007621))	28
10	11	POLYGON((0.6249981163436854 0.6874937257007621,0.687497927978054 0.6874937257007621,0.687497927978054 0.7499931553099222,0.6249981163436854 0.7499931553099222,0.6249981163436854 0.6874937257007621))	28
11	11	POLYGON((0.687497927978054 0.6874937257007621,0.7499977396124224 0.6874937257007621,0.7499977396124224 0.7499931553099222,0.687497927978054 0.7499931553099222,0.687497927978054 0.6874937257007621))	72
12	11	POLYGON((0.7499977396124224 0.6874937257007621,0.812497551246791 0.6874937257007621,0.812497551246791 0.7499931553099222,0.7499977396124224 0.7499931553099222,0.7499977396124224 0.6874937257007621))	240
13	11	POLYGON((0.812497551246791 0.6874937257007621,0.8749973628811596 0.6874937257007621,0.8749973628811596 0.7499931553099222,0.812497551246791 0.7499931553099222,0.812497551246791 0.6874937257007621))	40
14	11	POLYGON((0.8749973628811596 0.6874937257007621,0.937497174515528 0.6874937257007621,0.937497174515528 0.7499931553099222,0.8749973628811596 0.7499931553099222,0.8749973628811596 0.6874937257007621))	55
15	11	POLYGON((0.937497174515528 0.6874937257007621,0.9999969861498966 0.6874937257007621,0.9999969861498966 0.7499931553099222,0.937497174515528 0.7499931553099222,0.937497174515528 0.6874937257007621))	139
0	12	POLYGON((0.0 0.7499931553099222,0.06249981163436854 0.7499931553099222,0.06249981163436854 0.8124925849190824,0.0 0.8124925849190824,0.0 0.7499931553099222))	6
1	12	POLYGON((0.06249981163436854 0.7499931553099222,0.12499962326873708 0.7499931553099222,0.12499962326873708 0.8124925849190824,0.06249981163436854 0.8124925849190824,0.06249981163436854 0.7499931553099222))	9
2	12	POLYGON((0.12499962326873708 0.7499931553099222,0.1874994349031056 0.7499931553099222,0.1874994349031056 0.8124925849190824,0.12499962326873708 0.8124925849190824,0.12499962326873708 0.7499931553099222))	26
3	12	POLYGON((0.1874994349031056 0.7499931553099222,0.24999924653747416 0.7499931553099222,0.24999924653747416 0.8124925849190824,0.1874994349031056 0.8124925849190824,0.1874994349031056 0.7499931553099222))	35
4	12	POLYGON((0.24999924653747416 0.7499931553099222,0.3124990581718427 0.7499931553099222,0.3124990581718427 0.8124925849190824,0.24999924653747416 0.8124925849190824,0.24999924653747416 0.7499931553099222))	36
5	12	POLYGON((0.3124990581718427 0.7499931553099222,0.3749988698062112 0.7499931553099222,0.3749988698062112 0.8124925849190824,0.3124990581718427 0.8124925849190824,0.3124990581718427 0.7499931553099222))	4
6	12	POLYGON((0.3749988698062112 0.7499931553099222,0.4374986814405798 0.7499931553099222,0.4374986814405798 0.8124925849190824,0.3749988698062112 0.8124925849190824,0.3749988698062112 0.7499931553099222))	3
7	12	POLYGON((0.4374986814405798 0.7499931553099222,0.4999984930749483 0.7499931553099222,0.4999984930749483 0.8124925849190824,0.4374986814405798 0.8124925849190824,0.4374986814405798 0.7499931553099222))	5
8	12	POLYGON((0.4999984930749483 0.7499931553099222,0.5624983047093168 0.7499931553099222,0.5624983047093168 0.8124925849190824,0.4999984930749483 0.8124925849190824,0.4999984930749483 0.7499931553099222))	4
9	12	POLYGON((0.5624983047093168 0.7499931553099222,0.6249981163436854 0.7499931553099222,0.6249981163436854 0.8124925849190824,0.5624983047093168 0.8124925849190824,0.5624983047093168 0.7499931553099222))	26
10	12	POLYGON((0.6249981163436854 0.7499931553099222,0.687497927978054 0.7499931553099222,0.687497927978054 0.8124925849190824,0.6249981163436854 0.8124925849190824,0.6249981163436854 0.7499931553099222))	31
11	12	POLYGON((0.687497927978054 0.7499931553099222,0.7499977396124224 0.7499931553099222,0.7499977396124224 0.8124925849190824,0.687497927978054 0.8124925849190824,0.687497927978054 0.7499931553099222))	44
12	12	POLYGON((0.7499977396124224 0.7499931553099222,0.812497551246791 0.7499931553099222,0.812497551246791 0.8124925849190824,0.7499977396124224 0.8124925849190824,0.7499977396124224 0.7499931553099222))	183
13	12	POLYGON((0.812497551246791 0.7499931553099222,0.8749973628811596 0.7499931553099222,0.8749973628811596 0.8124925849190824,0.812497551246791 0.8124925849190824,0.812497551246791 0.7499931553099222))	67
14	12	POLYGON((0.8749973628811596 0.7499931553099222,0.937497174515528 0.7499931553099222,0.937497174515528 0.8124925849190824,0.8749973628811596 0.8124925849190824,0.8749973628811596 0.7499931553099222))	49
15	12	POLYGON((0.937497174515528 0.7499931553099222,0.9999969861498966 0.7499931553099222,0.9999969861498966 0.8124925849190824,0.937497174515528 0.8124925849190824,0.937497174515528 0.7499931553099222))	58
0	13	POLYGON((0.0 0.8124925849190824,0.06249981163436854 0.8124925849190824,0.06249981163436854 0.8749920145282426,0.0 0.8749920145282426,0.0 0.8124925849190824))	4
1	13	POLYGON((0.06249981163436854 0.8124925849190824,0.12499962326873708 0.8124925849190824,0.12499962326873708 0.8749920145282426,0.06249981163436854 0.8749920145282426,0.06249981163436854 0.8124925849190824))	6
2	13	POLYGON((0.12499962326873708 0.8124925849190824,0.1874994349031056 0.8124925849190824,0.1874994349031056 0.8749920145282426,0.12499962326873708 0.8749920145282426,0.12499962326873708 0.8124925849190824))	12
3	13	POLYGON((0.1874994349031056 0.8124925849190824,0.24999924653747416 0.8124925849190824,0.24999924653747416 0.8749920145282426,0.1874994349031056 0.8749920145282426,0.1874994349031056 0.8124925849190824))	54
4	13	POLYGON((0.24999924653747416 0.8124925849190824,0.3124990581718427 0.8124925849190824,0.3124990581718427 0.8749920145282426,0.24999924653747416 0.8749920145282426,0.24999924653747416 0.8124925849190824))	16
5	13	POLYGON((0.3124990581718427 0.8124925849190824,0.3749988698062112 0.8124925849190824,0.3749988698062112 0.8749920145282426,0.3124990581718427 0.8749920145282426,0.3124990581718427 0.8124925849190824))	7
6	13	POLYGON((0.3749988698062112 0.8124925849190824,0.4374986814405798 0.8124925849190824,0.4374986814405798 0.8749920145282426,0.3749988698062112 0.8749920145282426,0.3749988698062112 0.8124925849190824))	1
7	13	POLYGON((0.4374986814405798 0.8124925849190824,0.4999984930749483 0.8124925849190824,0.4999984930749483 0.8749920145282426,0.4374986814405798 0.8749920145282426,0.4374986814405798 0.8124925849190824))	4
8	13	POLYGON((0.4999984930749483 0.8124925849190824,0.5624983047093168 0.8124925849190824,0.5624983047093168 0.8749920145282426,0.4999984930749483 0.8749920145282426,0.4999984930749483 0.8124925849190824))	7
9	13	POLYGON((0.5624983047093168 0.8124925849190824,0.6249981163436854 0.8124925849190824,0.6249981163436854 0.8749920145282426,0.5624983047093168 0.8749920145282426,0.5624983047093168 0.8124925849190824))	24
10	13	POLYGON((0.6249981163436854 0.8124925849190824,0.687497927978054 0.8124925849190824,0.687497927978054 0.8749920145282426,0.6249981163436854 0.8749920145282426,0.6249981163436854 0.8124925849190824))	40
11	13	POLYGON((0.687497927978054 0.8124925849190824,0.7499977396124224 0.8124925849190824,0.7499977396124224 0.8749920145282426,0.687497927978054 0.8749920145282426,0.687497927978054 0.8124925849190824))	22
12	13	POLYGON((0.7499977396124224 0.8124925849190824,0.812497551246791 0.8124925849190824,0.812497551246791 0.8749920145282426,0.7499977396124224 0.8749920145282426,0.7499977396124224 0.8124925849190824))	18
13	13	POLYGON((0.812497551246791 0.8124925849190824,0.8749973628811596 0.8124925849190824,0.8749973628811596 0.8749920145282426,0.812497551246791 0.8749920145282426,0.812497551246791 0.8124925849190824))	100
14	13	POLYGON((0.8749973628811596 0.8124925849190824,0.937497174515528 0.8124925849190824,0.937497174515528 0.8749920145282426,0.8749973628811596 0.8749920145282426,0.8749973628811596 0.8124925849190824))	23
15	13	POLYGON((0.937497174515528 0.8124925849190824,0.9999969861498966 0.8124925849190824,0.9999969861498966 0.8749920145282426,0.937497174515528 0.8749920145282426,0.937497174515528 0.8124925849190824))	50
0	14	POLYGON((0.0 0.8749920145282426,0.06249981163436854 0.8749920145282426,0.06249981163436854 0.9374914441374027,0.0 0.9374914441374027,0.0 0.8749920145282426))	13
1	14	POLYGON((0.06249981163436854 0.8749920145282426,0.12499962326873708 0.8749920145282426,0.12499962326873708 0.9374914441374027,0.06249981163436854 0.9374914441374027,0.06249981163436854 0.8749920145282426))	9
2	14	POLYGON((0.12499962326873708 0.8749920145282426,0.1874994349031056 0.8749920145282426,0.1874994349031056 0.9374914441374027,0.12499962326873708 0.9374914441374027,0.12499962326873708 0.8749920145282426))	7
3	14	POLYGON((0.1874994349031056 0.8749920145282426,0.24999924653747416 0.8749920145282426,0.24999924653747416 0.9374914441374027,0.1874994349031056 0.9374914441374027,0.1874994349031056 0.8749920145282426))	22
4	14	POLYGON((0.24999924653747416 0.8749920145282426,0.3124990581718427 0.8749920145282426,0.3124990581718427 0.9374914441374027,0.24999924653747416 0.9374914441374027,0.24999924653747416 0.8749920145282426))	9
5	14	POLYGON((0.3124990581718427 0.8749920145282426,0.3749988698062112 0.8749920145282426,0.3749988698062112 0.9374914441374027,0.3124990581718427 0.9374914441374027,0.3124990581718427 0.8749920145282426))	4
6	14	POLYGON((0.3749988698062112 0.8749920145282426,0.4374986814405798 0.8749920145282426,0.4374986814405798 0.9374914441374027,0.3749988698062112 0.9374914441374027,0.3749988698062112 0.8749920145282426))	3
7	14	POLYGON((0.4374986814405798 0.8749920145282426,0.4999984930749483 0.8749920145282426,0.4999984930749483 0.9374914441374027,0.4374986814405798 0.9374914441374027,0.4374986814405798 0.8749920145282426))	14
8	14	POLYGON((0.4999984930749483 0.8749920145282426,0.5624983047093168 0.8749920145282426,0.5624983047093168 0.9374914441374027,0.4999984930749483 0.9374914441374027,0.4999984930749483 0.8749920145282426))	6
9	14	POLYGON((0.5624983047093168 0.8749920145282426,0.6249981163436854 0.8749920145282426,0.6249981163436854 0.9374914441374027,0.5624983047093168 0.9374914441374027,0.5624983047093168 0.8749920145282426))	14
10	14	POLYGON((0.6249981163436854 0.8749920145282426,0.687497927978054 0.8749920145282426,0.687497927978054 0.9374914441374027,0.6249981163436854 0.9374914441374027,0.6249981163436854 0.8749920145282426))	20
11	14	POLYGON((0.687497927978054 0.8749920145282426,0.7499977396124224 0.8749920145282426,0.7499977396124224 0.9374914441374027,0.687497927978054 0.9374914441374027,0.687497927978054 0.8749920145282426))	141
12	14	POLYGON((0.7499977396124224 0.8749920145282426,0.812497551246791 0.8749920145282426,0.812497551246791 0.9374914441374027,0.7499977396124224 0.9374914441374027,0.7499977396124224 0.8749920145282426))	173
13	14	POLYGON((0.812497551246791 0.8749920145282426,0.8749973628811596 0.8749920145282426,0.8749973628811596 0.9374914441374027,0.812497551246791 0.9374914441374027,0.812497551246791 0.8749920145282426))	235
14	14	POLYGON((0.8749973628811596 0.8749920145282426,0.937497174515528 0.8749920145282426,0.937497174515528 0.9374914441374027,0.8749973628811596 0.9374914441374027,0.8749973628811596 0.8749920145282426))	85
15	14	POLYGON((0.937497174515528 0.8749920145282426,0.9999969861498966 0.8749920145282426,0.9999969861498966 0.9374914441374027,0.937497174515528 0.9374914441374027,0.937497174515528 0.8749920145282426))	48
0	15	POLYGON((0.0 0.9374914441374027,0.06249981163436854 0.9374914441374027,0.06249981163436854 0.9999908737465629,0.0 0.9999908737465629,0.0 0.9374914441374027))	18
1	15	POLYGON((0.06249981163436854 0.9374914441374027,0.12499962326873708 0.9374914441374027,0.12499962326873708 0.9999908737465629,0.06249981163436854 0.9999908737465629,0.06249981163436854 0.9374914441374027))	27
2	15	POLYGON((0.12499962326873708 0.9374914441374027,0.1874994349031056 0.9374914441374027,0.1874994349031056 0.9999908737465629,0.12499962326873708 0.9999908737465629,0.12499962326873708 0.9374914441374027))	13
3	15	POLYGON((0.1874994349031056 0.9374914441374027,0.24999924653747416 0.9374914441374027,0.24999924653747416 0.9999908737465629,0.1874994349031056 0.9999908737465629,0.1874994349031056 0.9374914441374027))	38
4	15	POLYGON((0.24999924653747416 0.9374914441374027,0.3124990581718427 0.9374914441374027,0.3124990581718427 0.9999908737465629,0.24999924653747416 0.9999908737465629,0.24999924653747416 0.9374914441374027))	8
5	15	POLYGON((0.3124990581718427 0.9374914441374027,0.3749988698062112 0.9374914441374027,0.3749988698062112 0.9999908737465629,0.3124990581718427 0.9999908737465629,0.3124990581718427 0.9374914441374027))	7
6	15	POLYGON((0.3749988698062112 0.9374914441374027,0.4374986814405798 0.9374914441374027,0.4374986814405798 0.9999908737465629,0.3749988698062112 0.9999908737465629,0.3749988698062112 0.9374914441374027))	2
7	15	POLYGON((0.4374986814405798 0.9374914441374027,0.4999984930749483 0.9374914441374027,0.4999984930749483 0.9999908737465629,0.4374986814405798 0.9999908737465629,0.4374986814405798 0.9374914441374027))	5
8	15	POLYGON((0.4999984930749483 0.9374914441374027,0.5624983047093168 0.9374914441374027,0.5624983047093168 0.9999908737465629,0.4999984930749483 0.9999908737465629,0.4999984930749483 0.9374914441374027))	9
9	15	POLYGON((0.5624983047093168 0.9374914441374027,0.6249981163436854 0.9374914441374027,0.6249981163436854 0.9999908737465629,0.5624983047093168 0.9999908737465629,0.5624983047093168 0.9374914441374027))	24
10	15	POLYGON((0.6249981163436854 0.9374914441374027,0.687497927978054 0.9374914441374027,0.687497927978054 0.9999908737465629,0.6249981163436854 0.9999908737465629,0.6249981163436854 0.9374914441374027))	75
11	15	POLYGON((0.687497927978054 0.9374914441374027,0.7499977396124224 0.9374914441374027,0.7499977396124224 0.9999908737465629,0.687497927978054 0.9999908737465629,0.687497927978054 0.9374914441374027))	178
12	15	POLYGON((0.7499977396124224 0.9374914441374027,0.812497551246791 0.9374914441374027,0.812497551246791 0.9999908737465629,0.7499977396124224 0.9999908737465629,0.7499977396124224 0.9374914441374027))	324
13	15	POLYGON((0.812497551246791 0.9374914441374027,0.8749973628811596 0.9374914441374027,0.8749973628811596 0.9999908737465629,0.812497551246791 0.9999908737465629,0.812497551246791 0.9374914441374027))	329
14	15	POLYGON((0.8749973628811596 0.9374914441374027,0.937497174515528 0.9374914441374027,0.937497174515528 0.9999908737465629,0.8749973628811596 0.9999908737465629,0.8749973628811596 0.9374914441374027))	82
15	15	POLYGON((0.937497174515528 0.9374914441374027,0.9999969861498966 0.9374914441374027,0.9999969861498966 0.9999908737465629,0.937497174515528 0.9999908737465629,0.937497174515528 0.9374914441374027))	78
