Column	Row	Geometry	Frequency
6	8	POLYGON((0.3753670544672368 0.5000388762467538,0.43791653797810826 0.5000388762467538,0.43791653797810826 0.5625317529129034,0.3753670544672368 0.5625317529129034,0.3753670544672368 0.5000388762467538))	2
7	8	POLYGON((0.43791653797810826 0.5000388762467538,0.5004660214889797 0.5000388762467538,0.5004660214889797 0.5625317529129034,0.43791653797810826 0.5625317529129034,0.43791653797810826 0.5000388762467538))	49
8	8	POLYGON((0.5004660214889797 0.5000388762467538,0.5630155049998511 0.5000388762467538,0.5630155049998511 0.5625317529129034,0.5004660214889797 0.5625317529129034,0.5004660214889797 0.5000388762467538))	659
9	8	POLYGON((0.5630155049998511 0.5000388762467538,0.6255649885107226 0.5000388762467538,0.6255649885107226 0.5625317529129034,0.5630155049998511 0.5625317529129034,0.5630155049998511 0.5000388762467538))	65
10	8	POLYGON((0.6255649885107226 0.5000388762467538,0.688114472021594 0.5000388762467538,0.688114472021594 0.5625317529129034,0.6255649885107226 0.5625317529129034,0.6255649885107226 0.5000388762467538))	10
11	8	POLYGON((0.688114472021594 0.5000388762467538,0.7506639555324656 0.5000388762467538,0.7506639555324656 0.5625317529129034,0.688114472021594 0.5625317529129034,0.688114472021594 0.5000388762467538))	0
12	8	POLYGON((0.7506639555324656 0.5000388762467538,0.813213439043337 0.5000388762467538,0.813213439043337 0.5625317529129034,0.7506639555324656 0.5625317529129034,0.7506639555324656 0.5000388762467538))	0
13	8	POLYGON((0.813213439043337 0.5000388762467538,0.8757629225542085 0.5000388762467538,0.8757629225542085 0.5625317529129034,0.813213439043337 0.5625317529129034,0.813213439043337 0.5000388762467538))	0
14	8	POLYGON((0.8757629225542085 0.5000388762467538,0.9383124060650799 0.5000388762467538,0.9383124060650799 0.5625317529129034,0.8757629225542085 0.5625317529129034,0.8757629225542085 0.5000388762467538))	0
15	8	POLYGON((0.9383124060650799 0.5000388762467538,1.0008618895759513 0.5000388762467538,1.0008618895759513 0.5625317529129034,0.9383124060650799 0.5625317529129034,0.9383124060650799 0.5000388762467538))	0
0	9	POLYGON((7.015340200802744E-5 0.5625317529129034,0.06261963691287949 0.5625317529129034,0.06261963691287949 0.6250246295790531,7.015340200802744E-5 0.6250246295790531,7.015340200802744E-5 0.5625317529129034))	0
1	9	POLYGON((0.06261963691287949 0.5625317529129034,0.12516912042375095 0.5625317529129034,0.12516912042375095 0.6250246295790531,0.06261963691287949 0.6250246295790531,0.06261963691287949 0.5625317529129034))	0
2	9	POLYGON((0.12516912042375095 0.5625317529129034,0.18771860393462242 0.5625317529129034,0.18771860393462242 0.6250246295790531,0.12516912042375095 0.6250246295790531,0.12516912042375095 0.5625317529129034))	0
3	9	POLYGON((0.18771860393462242 0.5625317529129034,0.25026808744549384 0.5625317529129034,0.25026808744549384 0.6250246295790531,0.18771860393462242 0.6250246295790531,0.18771860393462242 0.5625317529129034))	0
4	9	POLYGON((0.25026808744549384 0.5625317529129034,0.3128175709563653 0.5625317529129034,0.3128175709563653 0.6250246295790531,0.25026808744549384 0.6250246295790531,0.25026808744549384 0.5625317529129034))	0
5	9	POLYGON((0.3128175709563653 0.5625317529129034,0.3753670544672368 0.5625317529129034,0.3753670544672368 0.6250246295790531,0.3128175709563653 0.6250246295790531,0.3128175709563653 0.5625317529129034))	0
6	9	POLYGON((0.3753670544672368 0.5625317529129034,0.43791653797810826 0.5625317529129034,0.43791653797810826 0.6250246295790531,0.3753670544672368 0.6250246295790531,0.3753670544672368 0.5625317529129034))	0
7	9	POLYGON((0.43791653797810826 0.5625317529129034,0.5004660214889797 0.5625317529129034,0.5004660214889797 0.6250246295790531,0.43791653797810826 0.6250246295790531,0.43791653797810826 0.5625317529129034))	11
8	9	POLYGON((0.5004660214889797 0.5625317529129034,0.5630155049998511 0.5625317529129034,0.5630155049998511 0.6250246295790531,0.5004660214889797 0.6250246295790531,0.5004660214889797 0.5625317529129034))	71
9	9	POLYGON((0.5630155049998511 0.5625317529129034,0.6255649885107226 0.5625317529129034,0.6255649885107226 0.6250246295790531,0.5630155049998511 0.6250246295790531,0.5630155049998511 0.5625317529129034))	657
10	9	POLYGON((0.6255649885107226 0.5625317529129034,0.688114472021594 0.5625317529129034,0.688114472021594 0.6250246295790531,0.6255649885107226 0.6250246295790531,0.6255649885107226 0.5625317529129034))	73
11	9	POLYGON((0.688114472021594 0.5625317529129034,0.7506639555324656 0.5625317529129034,0.7506639555324656 0.6250246295790531,0.688114472021594 0.6250246295790531,0.688114472021594 0.5625317529129034))	5
12	9	POLYGON((0.7506639555324656 0.5625317529129034,0.813213439043337 0.5625317529129034,0.813213439043337 0.6250246295790531,0.7506639555324656 0.6250246295790531,0.7506639555324656 0.5625317529129034))	0
13	9	POLYGON((0.813213439043337 0.5625317529129034,0.8757629225542085 0.5625317529129034,0.8757629225542085 0.6250246295790531,0.813213439043337 0.6250246295790531,0.813213439043337 0.5625317529129034))	0
14	9	POLYGON((0.8757629225542085 0.5625317529129034,0.9383124060650799 0.5625317529129034,0.9383124060650799 0.6250246295790531,0.8757629225542085 0.6250246295790531,0.8757629225542085 0.5625317529129034))	0
15	9	POLYGON((0.9383124060650799 0.5625317529129034,1.0008618895759513 0.5625317529129034,1.0008618895759513 0.6250246295790531,0.9383124060650799 0.6250246295790531,0.9383124060650799 0.5625317529129034))	0
0	10	POLYGON((7.015340200802744E-5 0.6250246295790531,0.06261963691287949 0.6250246295790531,0.06261963691287949 0.6875175062452028,7.015340200802744E-5 0.6875175062452028,7.015340200802744E-5 0.6250246295790531))	0
1	10	POLYGON((0.06261963691287949 0.6250246295790531,0.12516912042375095 0.6250246295790531,0.12516912042375095 0.6875175062452028,0.06261963691287949 0.6875175062452028,0.06261963691287949 0.6250246295790531))	0
2	10	POLYGON((0.12516912042375095 0.6250246295790531,0.18771860393462242 0.6250246295790531,0.18771860393462242 0.6875175062452028,0.12516912042375095 0.6875175062452028,0.12516912042375095 0.6250246295790531))	0
3	10	POLYGON((0.18771860393462242 0.6250246295790531,0.25026808744549384 0.6250246295790531,0.25026808744549384 0.6875175062452028,0.18771860393462242 0.6875175062452028,0.18771860393462242 0.6250246295790531))	0
4	10	POLYGON((0.25026808744549384 0.6250246295790531,0.3128175709563653 0.6250246295790531,0.3128175709563653 0.6875175062452028,0.25026808744549384 0.6875175062452028,0.25026808744549384 0.6250246295790531))	0
5	10	POLYGON((0.3128175709563653 0.6250246295790531,0.3753670544672368 0.6250246295790531,0.3753670544672368 0.6875175062452028,0.3128175709563653 0.6875175062452028,0.3128175709563653 0.6250246295790531))	0
6	10	POLYGON((0.3753670544672368 0.6250246295790531,0.43791653797810826 0.6250246295790531,0.43791653797810826 0.6875175062452028,0.3753670544672368 0.6875175062452028,0.3753670544672368 0.6250246295790531))	0
7	10	POLYGON((0.43791653797810826 0.6250246295790531,0.5004660214889797 0.6250246295790531,0.5004660214889797 0.6875175062452028,0.43791653797810826 0.6875175062452028,0.43791653797810826 0.6250246295790531))	0
8	10	POLYGON((0.5004660214889797 0.6250246295790531,0.5630155049998511 0.6250246295790531,0.5630155049998511 0.6875175062452028,0.5004660214889797 0.6875175062452028,0.5004660214889797 0.6250246295790531))	5
9	10	POLYGON((0.5630155049998511 0.6250246295790531,0.6255649885107226 0.6250246295790531,0.6255649885107226 0.6875175062452028,0.5630155049998511 0.6875175062452028,0.5630155049998511 0.6250246295790531))	46
10	10	POLYGON((0.6255649885107226 0.6250246295790531,0.688114472021594 0.6250246295790531,0.688114472021594 0.6875175062452028,0.6255649885107226 0.6875175062452028,0.6255649885107226 0.6250246295790531))	664
11	10	POLYGON((0.688114472021594 0.6250246295790531,0.7506639555324656 0.6250246295790531,0.7506639555324656 0.6875175062452028,0.688114472021594 0.6875175062452028,0.688114472021594 0.6250246295790531))	67
12	10	POLYGON((0.7506639555324656 0.6250246295790531,0.813213439043337 0.6250246295790531,0.813213439043337 0.6875175062452028,0.7506639555324656 0.6875175062452028,0.7506639555324656 0.6250246295790531))	4
13	10	POLYGON((0.813213439043337 0.6250246295790531,0.8757629225542085 0.6250246295790531,0.8757629225542085 0.6875175062452028,0.813213439043337 0.6875175062452028,0.813213439043337 0.6250246295790531))	0
14	10	POLYGON((0.8757629225542085 0.6250246295790531,0.9383124060650799 0.6250246295790531,0.9383124060650799 0.6875175062452028,0.8757629225542085 0.6875175062452028,0.8757629225542085 0.6250246295790531))	0
15	10	POLYGON((0.9383124060650799 0.6250246295790531,1.0008618895759513 0.6250246295790531,1.0008618895759513 0.6875175062452028,0.9383124060650799 0.6875175062452028,0.9383124060650799 0.6250246295790531))	0
0	11	POLYGON((7.015340200802744E-5 0.6875175062452028,0.06261963691287949 0.6875175062452028,0.06261963691287949 0.7500103829113525,7.015340200802744E-5 0.7500103829113525,7.015340200802744E-5 0.6875175062452028))	0
1	11	POLYGON((0.06261963691287949 0.6875175062452028,0.12516912042375095 0.6875175062452028,0.12516912042375095 0.7500103829113525,0.06261963691287949 0.7500103829113525,0.06261963691287949 0.6875175062452028))	0
2	11	POLYGON((0.12516912042375095 0.6875175062452028,0.18771860393462242 0.6875175062452028,0.18771860393462242 0.7500103829113525,0.12516912042375095 0.7500103829113525,0.12516912042375095 0.6875175062452028))	0
3	11	POLYGON((0.18771860393462242 0.6875175062452028,0.25026808744549384 0.6875175062452028,0.25026808744549384 0.7500103829113525,0.18771860393462242 0.7500103829113525,0.18771860393462242 0.6875175062452028))	0
4	11	POLYGON((0.25026808744549384 0.6875175062452028,0.3128175709563653 0.6875175062452028,0.3128175709563653 0.7500103829113525,0.25026808744549384 0.7500103829113525,0.25026808744549384 0.6875175062452028))	0
5	11	POLYGON((0.3128175709563653 0.6875175062452028,0.3753670544672368 0.6875175062452028,0.3753670544672368 0.7500103829113525,0.3128175709563653 0.7500103829113525,0.3128175709563653 0.6875175062452028))	0
6	11	POLYGON((0.3753670544672368 0.6875175062452028,0.43791653797810826 0.6875175062452028,0.43791653797810826 0.7500103829113525,0.3753670544672368 0.7500103829113525,0.3753670544672368 0.6875175062452028))	0
7	11	POLYGON((0.43791653797810826 0.6875175062452028,0.5004660214889797 0.6875175062452028,0.5004660214889797 0.7500103829113525,0.43791653797810826 0.7500103829113525,0.43791653797810826 0.6875175062452028))	0
8	11	POLYGON((0.5004660214889797 0.6875175062452028,0.5630155049998511 0.6875175062452028,0.5630155049998511 0.7500103829113525,0.5004660214889797 0.7500103829113525,0.5004660214889797 0.6875175062452028))	1
9	11	POLYGON((0.5630155049998511 0.6875175062452028,0.6255649885107226 0.6875175062452028,0.6255649885107226 0.7500103829113525,0.5630155049998511 0.7500103829113525,0.5630155049998511 0.6875175062452028))	3
10	11	POLYGON((0.6255649885107226 0.6875175062452028,0.688114472021594 0.6875175062452028,0.688114472021594 0.7500103829113525,0.6255649885107226 0.7500103829113525,0.6255649885107226 0.6875175062452028))	57
11	11	POLYGON((0.688114472021594 0.6875175062452028,0.7506639555324656 0.6875175062452028,0.7506639555324656 0.7500103829113525,0.688114472021594 0.7500103829113525,0.688114472021594 0.6875175062452028))	681
12	11	POLYGON((0.7506639555324656 0.6875175062452028,0.813213439043337 0.6875175062452028,0.813213439043337 0.7500103829113525,0.7506639555324656 0.7500103829113525,0.7506639555324656 0.6875175062452028))	53
13	11	POLYGON((0.813213439043337 0.6875175062452028,0.8757629225542085 0.6875175062452028,0.8757629225542085 0.7500103829113525,0.813213439043337 0.7500103829113525,0.813213439043337 0.6875175062452028))	1
14	11	POLYGON((0.8757629225542085 0.6875175062452028,0.9383124060650799 0.6875175062452028,0.9383124060650799 0.7500103829113525,0.8757629225542085 0.7500103829113525,0.8757629225542085 0.6875175062452028))	0
15	11	POLYGON((0.9383124060650799 0.6875175062452028,1.0008618895759513 0.6875175062452028,1.0008618895759513 0.7500103829113525,0.9383124060650799 0.7500103829113525,0.9383124060650799 0.6875175062452028))	0
0	12	POLYGON((7.015340200802744E-5 0.7500103829113525,0.06261963691287949 0.7500103829113525,0.06261963691287949 0.8125032595775022,7.015340200802744E-5 0.8125032595775022,7.015340200802744E-5 0.7500103829113525))	0
1	12	POLYGON((0.06261963691287949 0.7500103829113525,0.12516912042375095 0.7500103829113525,0.12516912042375095 0.8125032595775022,0.06261963691287949 0.8125032595775022,0.06261963691287949 0.7500103829113525))	0
2	12	POLYGON((0.12516912042375095 0.7500103829113525,0.18771860393462242 0.7500103829113525,0.18771860393462242 0.8125032595775022,0.12516912042375095 0.8125032595775022,0.12516912042375095 0.7500103829113525))	0
3	12	POLYGON((0.18771860393462242 0.7500103829113525,0.25026808744549384 0.7500103829113525,0.25026808744549384 0.8125032595775022,0.18771860393462242 0.8125032595775022,0.18771860393462242 0.7500103829113525))	0
4	12	POLYGON((0.25026808744549384 0.7500103829113525,0.3128175709563653 0.7500103829113525,0.3128175709563653 0.8125032595775022,0.25026808744549384 0.8125032595775022,0.25026808744549384 0.7500103829113525))	0
5	12	POLYGON((0.3128175709563653 0.7500103829113525,0.3753670544672368 0.7500103829113525,0.3753670544672368 0.8125032595775022,0.3128175709563653 0.8125032595775022,0.3128175709563653 0.7500103829113525))	0
6	12	POLYGON((0.3753670544672368 0.7500103829113525,0.43791653797810826 0.7500103829113525,0.43791653797810826 0.8125032595775022,0.3753670544672368 0.8125032595775022,0.3753670544672368 0.7500103829113525))	0
7	12	POLYGON((0.43791653797810826 0.7500103829113525,0.5004660214889797 0.7500103829113525,0.5004660214889797 0.8125032595775022,0.43791653797810826 0.8125032595775022,0.43791653797810826 0.7500103829113525))	0
8	12	POLYGON((0.5004660214889797 0.7500103829113525,0.5630155049998511 0.7500103829113525,0.5630155049998511 0.8125032595775022,0.5004660214889797 0.8125032595775022,0.5004660214889797 0.7500103829113525))	0
9	12	POLYGON((0.5630155049998511 0.7500103829113525,0.6255649885107226 0.7500103829113525,0.6255649885107226 0.8125032595775022,0.5630155049998511 0.8125032595775022,0.5630155049998511 0.7500103829113525))	1
10	12	POLYGON((0.6255649885107226 0.7500103829113525,0.688114472021594 0.7500103829113525,0.688114472021594 0.8125032595775022,0.6255649885107226 0.8125032595775022,0.6255649885107226 0.7500103829113525))	10
11	12	POLYGON((0.688114472021594 0.7500103829113525,0.7506639555324656 0.7500103829113525,0.7506639555324656 0.8125032595775022,0.688114472021594 0.8125032595775022,0.688114472021594 0.7500103829113525))	61
12	12	POLYGON((0.7506639555324656 0.7500103829113525,0.813213439043337 0.7500103829113525,0.813213439043337 0.8125032595775022,0.7506639555324656 0.8125032595775022,0.7506639555324656 0.7500103829113525))	658
13	12	POLYGON((0.813213439043337 0.7500103829113525,0.8757629225542085 0.7500103829113525,0.8757629225542085 0.8125032595775022,0.813213439043337 0.8125032595775022,0.813213439043337 0.7500103829113525))	55
14	12	POLYGON((0.8757629225542085 0.7500103829113525,0.9383124060650799 0.7500103829113525,0.9383124060650799 0.8125032595775022,0.8757629225542085 0.8125032595775022,0.8757629225542085 0.7500103829113525))	6
15	12	POLYGON((0.9383124060650799 0.7500103829113525,1.0008618895759513 0.7500103829113525,1.0008618895759513 0.8125032595775022,0.9383124060650799 0.8125032595775022,0.9383124060650799 0.7500103829113525))	0
0	13	POLYGON((7.015340200802744E-5 0.8125032595775022,0.06261963691287949 0.8125032595775022,0.06261963691287949 0.8749961362436519,7.015340200802744E-5 0.8749961362436519,7.015340200802744E-5 0.8125032595775022))	0
1	13	POLYGON((0.06261963691287949 0.8125032595775022,0.12516912042375095 0.8125032595775022,0.12516912042375095 0.8749961362436519,0.06261963691287949 0.8749961362436519,0.06261963691287949 0.8125032595775022))	0
2	13	POLYGON((0.12516912042375095 0.8125032595775022,0.18771860393462242 0.8125032595775022,0.18771860393462242 0.8749961362436519,0.12516912042375095 0.8749961362436519,0.12516912042375095 0.8125032595775022))	0
3	13	POLYGON((0.18771860393462242 0.8125032595775022,0.25026808744549384 0.8125032595775022,0.25026808744549384 0.8749961362436519,0.18771860393462242 0.8749961362436519,0.18771860393462242 0.8125032595775022))	0
4	13	POLYGON((0.25026808744549384 0.8125032595775022,0.3128175709563653 0.8125032595775022,0.3128175709563653 0.8749961362436519,0.25026808744549384 0.8749961362436519,0.25026808744549384 0.8125032595775022))	0
5	13	POLYGON((0.3128175709563653 0.8125032595775022,0.3753670544672368 0.8125032595775022,0.3753670544672368 0.8749961362436519,0.3128175709563653 0.8749961362436519,0.3128175709563653 0.8125032595775022))	0
6	13	POLYGON((0.3753670544672368 0.8125032595775022,0.43791653797810826 0.8125032595775022,0.43791653797810826 0.8749961362436519,0.3753670544672368 0.8749961362436519,0.3753670544672368 0.8125032595775022))	0
7	13	POLYGON((0.43791653797810826 0.8125032595775022,0.5004660214889797 0.8125032595775022,0.5004660214889797 0.8749961362436519,0.43791653797810826 0.8749961362436519,0.43791653797810826 0.8125032595775022))	0
8	13	POLYGON((0.5004660214889797 0.8125032595775022,0.5630155049998511 0.8125032595775022,0.5630155049998511 0.8749961362436519,0.5004660214889797 0.8749961362436519,0.5004660214889797 0.8125032595775022))	0
9	13	POLYGON((0.5630155049998511 0.8125032595775022,0.6255649885107226 0.8125032595775022,0.6255649885107226 0.8749961362436519,0.5630155049998511 0.8749961362436519,0.5630155049998511 0.8125032595775022))	0
10	13	POLYGON((0.6255649885107226 0.8125032595775022,0.688114472021594 0.8125032595775022,0.688114472021594 0.8749961362436519,0.6255649885107226 0.8749961362436519,0.6255649885107226 0.8125032595775022))	0
11	13	POLYGON((0.688114472021594 0.8125032595775022,0.7506639555324656 0.8125032595775022,0.7506639555324656 0.8749961362436519,0.688114472021594 0.8749961362436519,0.688114472021594 0.8125032595775022))	7
12	13	POLYGON((0.7506639555324656 0.8125032595775022,0.813213439043337 0.8125032595775022,0.813213439043337 0.8749961362436519,0.7506639555324656 0.8749961362436519,0.7506639555324656 0.8125032595775022))	46
13	13	POLYGON((0.813213439043337 0.8125032595775022,0.8757629225542085 0.8125032595775022,0.8757629225542085 0.8749961362436519,0.813213439043337 0.8749961362436519,0.813213439043337 0.8125032595775022))	678
14	13	POLYGON((0.8757629225542085 0.8125032595775022,0.9383124060650799 0.8125032595775022,0.9383124060650799 0.8749961362436519,0.8757629225542085 0.8749961362436519,0.8757629225542085 0.8125032595775022))	54
15	13	POLYGON((0.9383124060650799 0.8125032595775022,1.0008618895759513 0.8125032595775022,1.0008618895759513 0.8749961362436519,0.9383124060650799 0.8749961362436519,0.9383124060650799 0.8125032595775022))	3
0	14	POLYGON((7.015340200802744E-5 0.8749961362436519,0.06261963691287949 0.8749961362436519,0.06261963691287949 0.9374890129098017,7.015340200802744E-5 0.9374890129098017,7.015340200802744E-5 0.8749961362436519))	0
1	14	POLYGON((0.06261963691287949 0.8749961362436519,0.12516912042375095 0.8749961362436519,0.12516912042375095 0.9374890129098017,0.06261963691287949 0.9374890129098017,0.06261963691287949 0.8749961362436519))	0
2	14	POLYGON((0.12516912042375095 0.8749961362436519,0.18771860393462242 0.8749961362436519,0.18771860393462242 0.9374890129098017,0.12516912042375095 0.9374890129098017,0.12516912042375095 0.8749961362436519))	0
3	14	POLYGON((0.18771860393462242 0.8749961362436519,0.25026808744549384 0.8749961362436519,0.25026808744549384 0.9374890129098017,0.18771860393462242 0.9374890129098017,0.18771860393462242 0.8749961362436519))	0
4	14	POLYGON((0.25026808744549384 0.8749961362436519,0.3128175709563653 0.8749961362436519,0.3128175709563653 0.9374890129098017,0.25026808744549384 0.9374890129098017,0.25026808744549384 0.8749961362436519))	0
5	14	POLYGON((0.3128175709563653 0.8749961362436519,0.3753670544672368 0.8749961362436519,0.3753670544672368 0.9374890129098017,0.3128175709563653 0.9374890129098017,0.3128175709563653 0.8749961362436519))	0
6	14	POLYGON((0.3753670544672368 0.8749961362436519,0.43791653797810826 0.8749961362436519,0.43791653797810826 0.9374890129098017,0.3753670544672368 0.9374890129098017,0.3753670544672368 0.8749961362436519))	0
7	14	POLYGON((0.43791653797810826 0.8749961362436519,0.5004660214889797 0.8749961362436519,0.5004660214889797 0.9374890129098017,0.43791653797810826 0.9374890129098017,0.43791653797810826 0.8749961362436519))	0
8	14	POLYGON((0.5004660214889797 0.8749961362436519,0.5630155049998511 0.8749961362436519,0.5630155049998511 0.9374890129098017,0.5004660214889797 0.9374890129098017,0.5004660214889797 0.8749961362436519))	0
9	14	POLYGON((0.5630155049998511 0.8749961362436519,0.6255649885107226 0.8749961362436519,0.6255649885107226 0.9374890129098017,0.5630155049998511 0.9374890129098017,0.5630155049998511 0.8749961362436519))	0
10	14	POLYGON((0.6255649885107226 0.8749961362436519,0.688114472021594 0.8749961362436519,0.688114472021594 0.9374890129098017,0.6255649885107226 0.9374890129098017,0.6255649885107226 0.8749961362436519))	0
11	14	POLYGON((0.688114472021594 0.8749961362436519,0.7506639555324656 0.8749961362436519,0.7506639555324656 0.9374890129098017,0.688114472021594 0.9374890129098017,0.688114472021594 0.8749961362436519))	0
12	14	POLYGON((0.7506639555324656 0.8749961362436519,0.813213439043337 0.8749961362436519,0.813213439043337 0.9374890129098017,0.7506639555324656 0.9374890129098017,0.7506639555324656 0.8749961362436519))	4
13	14	POLYGON((0.813213439043337 0.8749961362436519,0.8757629225542085 0.8749961362436519,0.8757629225542085 0.9374890129098017,0.813213439043337 0.9374890129098017,0.813213439043337 0.8749961362436519))	58
14	14	POLYGON((0.8757629225542085 0.8749961362436519,0.9383124060650799 0.8749961362436519,0.9383124060650799 0.9374890129098017,0.8757629225542085 0.9374890129098017,0.8757629225542085 0.8749961362436519))	603
15	14	POLYGON((0.9383124060650799 0.8749961362436519,1.0008618895759513 0.8749961362436519,1.0008618895759513 0.9374890129098017,0.9383124060650799 0.9374890129098017,0.9383124060650799 0.8749961362436519))	65
0	15	POLYGON((7.015340200802744E-5 0.9374890129098017,0.06261963691287949 0.9374890129098017,0.06261963691287949 0.9999818895759514,7.015340200802744E-5 0.9999818895759514,7.015340200802744E-5 0.9374890129098017))	0
1	15	POLYGON((0.06261963691287949 0.9374890129098017,0.12516912042375095 0.9374890129098017,0.12516912042375095 0.9999818895759514,0.06261963691287949 0.9999818895759514,0.06261963691287949 0.9374890129098017))	0
2	15	POLYGON((0.12516912042375095 0.9374890129098017,0.18771860393462242 0.9374890129098017,0.18771860393462242 0.9999818895759514,0.12516912042375095 0.9999818895759514,0.12516912042375095 0.9374890129098017))	0
3	15	POLYGON((0.18771860393462242 0.9374890129098017,0.25026808744549384 0.9374890129098017,0.25026808744549384 0.9999818895759514,0.18771860393462242 0.9999818895759514,0.18771860393462242 0.9374890129098017))	0
4	15	POLYGON((0.25026808744549384 0.9374890129098017,0.3128175709563653 0.9374890129098017,0.3128175709563653 0.9999818895759514,0.25026808744549384 0.9999818895759514,0.25026808744549384 0.9374890129098017))	0
5	15	POLYGON((0.3128175709563653 0.9374890129098017,0.3753670544672368 0.9374890129098017,0.3753670544672368 0.9999818895759514,0.3128175709563653 0.9999818895759514,0.3128175709563653 0.9374890129098017))	0
6	15	POLYGON((0.3753670544672368 0.9374890129098017,0.43791653797810826 0.9374890129098017,0.43791653797810826 0.9999818895759514,0.3753670544672368 0.9999818895759514,0.3753670544672368 0.9374890129098017))	0
7	15	POLYGON((0.43791653797810826 0.9374890129098017,0.5004660214889797 0.9374890129098017,0.5004660214889797 0.9999818895759514,0.43791653797810826 0.9999818895759514,0.43791653797810826 0.9374890129098017))	0
8	15	POLYGON((0.5004660214889797 0.9374890129098017,0.5630155049998511 0.9374890129098017,0.5630155049998511 0.9999818895759514,0.5004660214889797 0.9999818895759514,0.5004660214889797 0.9374890129098017))	0
9	15	POLYGON((0.5630155049998511 0.9374890129098017,0.6255649885107226 0.9374890129098017,0.6255649885107226 0.9999818895759514,0.5630155049998511 0.9999818895759514,0.5630155049998511 0.9374890129098017))	0
10	15	POLYGON((0.6255649885107226 0.9374890129098017,0.688114472021594 0.9374890129098017,0.688114472021594 0.9999818895759514,0.6255649885107226 0.9999818895759514,0.6255649885107226 0.9374890129098017))	0
11	15	POLYGON((0.688114472021594 0.9374890129098017,0.7506639555324656 0.9374890129098017,0.7506639555324656 0.9999818895759514,0.688114472021594 0.9999818895759514,0.688114472021594 0.9374890129098017))	0
12	15	POLYGON((0.7506639555324656 0.9374890129098017,0.813213439043337 0.9374890129098017,0.813213439043337 0.9999818895759514,0.7506639555324656 0.9999818895759514,0.7506639555324656 0.9374890129098017))	0
13	15	POLYGON((0.813213439043337 0.9374890129098017,0.8757629225542085 0.9374890129098017,0.8757629225542085 0.9999818895759514,0.813213439043337 0.9999818895759514,0.813213439043337 0.9374890129098017))	7
14	15	POLYGON((0.8757629225542085 0.9374890129098017,0.9383124060650799 0.9374890129098017,0.9383124060650799 0.9999818895759514,0.8757629225542085 0.9999818895759514,0.8757629225542085 0.9374890129098017))	54
15	15	POLYGON((0.9383124060650799 0.9374890129098017,1.0008618895759513 0.9374890129098017,1.0008618895759513 0.9999818895759514,0.9383124060650799 0.9999818895759514,0.9383124060650799 0.9374890129098017))	659
