Column	Row	Geometry	Frequency
6	8	POLYGON((0.3750579537205654 0.500366692354523,0.4375508155040115 0.500366692354523,0.4375508155040115 0.562903756493977,0.3750579537205654 0.562903756493977,0.3750579537205654 0.500366692354523))	0
7	8	POLYGON((0.4375508155040115 0.500366692354523,0.5000436772874575 0.500366692354523,0.5000436772874575 0.562903756493977,0.4375508155040115 0.562903756493977,0.4375508155040115 0.500366692354523))	94
8	8	POLYGON((0.5000436772874575 0.500366692354523,0.5625365390709035 0.500366692354523,0.5625365390709035 0.562903756493977,0.5000436772874575 0.562903756493977,0.5000436772874575 0.500366692354523))	1180
9	8	POLYGON((0.5625365390709035 0.500366692354523,0.6250294008543495 0.500366692354523,0.6250294008543495 0.562903756493977,0.5625365390709035 0.562903756493977,0.5625365390709035 0.500366692354523))	93
10	8	POLYGON((0.6250294008543495 0.500366692354523,0.6875222626377956 0.500366692354523,0.6875222626377956 0.562903756493977,0.6250294008543495 0.562903756493977,0.6250294008543495 0.500366692354523))	4
11	8	POLYGON((0.6875222626377956 0.500366692354523,0.7500151244212415 0.500366692354523,0.7500151244212415 0.562903756493977,0.6875222626377956 0.562903756493977,0.6875222626377956 0.500366692354523))	0
12	8	POLYGON((0.7500151244212415 0.500366692354523,0.8125079862046876 0.500366692354523,0.8125079862046876 0.562903756493977,0.7500151244212415 0.562903756493977,0.7500151244212415 0.500366692354523))	0
13	8	POLYGON((0.8125079862046876 0.500366692354523,0.8750008479881337 0.500366692354523,0.8750008479881337 0.562903756493977,0.8125079862046876 0.562903756493977,0.8125079862046876 0.500366692354523))	0
14	8	POLYGON((0.8750008479881337 0.500366692354523,0.9374937097715796 0.500366692354523,0.9374937097715796 0.562903756493977,0.8750008479881337 0.562903756493977,0.8750008479881337 0.500366692354523))	0
15	8	POLYGON((0.9374937097715796 0.500366692354523,0.9999865715550257 0.500366692354523,0.9999865715550257 0.562903756493977,0.9374937097715796 0.562903756493977,0.9374937097715796 0.500366692354523))	0
0	9	POLYGON((1.0078301988924055E-4 0.562903756493977,0.06259364480333526 0.562903756493977,0.06259364480333526 0.6254408206334308,1.0078301988924055E-4 0.6254408206334308,1.0078301988924055E-4 0.562903756493977))	0
1	9	POLYGON((0.06259364480333526 0.562903756493977,0.1250865065867813 0.562903756493977,0.1250865065867813 0.6254408206334308,0.06259364480333526 0.6254408206334308,0.06259364480333526 0.562903756493977))	0
2	9	POLYGON((0.1250865065867813 0.562903756493977,0.18757936837022732 0.562903756493977,0.18757936837022732 0.6254408206334308,0.1250865065867813 0.6254408206334308,0.1250865065867813 0.562903756493977))	0
3	9	POLYGON((0.18757936837022732 0.562903756493977,0.25007223015367336 0.562903756493977,0.25007223015367336 0.6254408206334308,0.18757936837022732 0.6254408206334308,0.18757936837022732 0.562903756493977))	0
4	9	POLYGON((0.25007223015367336 0.562903756493977,0.3125650919371194 0.562903756493977,0.3125650919371194 0.6254408206334308,0.25007223015367336 0.6254408206334308,0.25007223015367336 0.562903756493977))	0
5	9	POLYGON((0.3125650919371194 0.562903756493977,0.3750579537205654 0.562903756493977,0.3750579537205654 0.6254408206334308,0.3125650919371194 0.6254408206334308,0.3125650919371194 0.562903756493977))	0
6	9	POLYGON((0.3750579537205654 0.562903756493977,0.4375508155040115 0.562903756493977,0.4375508155040115 0.6254408206334308,0.3750579537205654 0.6254408206334308,0.3750579537205654 0.562903756493977))	0
7	9	POLYGON((0.4375508155040115 0.562903756493977,0.5000436772874575 0.562903756493977,0.5000436772874575 0.6254408206334308,0.4375508155040115 0.6254408206334308,0.4375508155040115 0.562903756493977))	1
8	9	POLYGON((0.5000436772874575 0.562903756493977,0.5625365390709035 0.562903756493977,0.5625365390709035 0.6254408206334308,0.5000436772874575 0.6254408206334308,0.5000436772874575 0.562903756493977))	87
9	9	POLYGON((0.5625365390709035 0.562903756493977,0.6250294008543495 0.562903756493977,0.6250294008543495 0.6254408206334308,0.5625365390709035 0.6254408206334308,0.5625365390709035 0.562903756493977))	1122
10	9	POLYGON((0.6250294008543495 0.562903756493977,0.6875222626377956 0.562903756493977,0.6875222626377956 0.6254408206334308,0.6250294008543495 0.6254408206334308,0.6250294008543495 0.562903756493977))	97
11	9	POLYGON((0.6875222626377956 0.562903756493977,0.7500151244212415 0.562903756493977,0.7500151244212415 0.6254408206334308,0.6875222626377956 0.6254408206334308,0.6875222626377956 0.562903756493977))	3
12	9	POLYGON((0.7500151244212415 0.562903756493977,0.8125079862046876 0.562903756493977,0.8125079862046876 0.6254408206334308,0.7500151244212415 0.6254408206334308,0.7500151244212415 0.562903756493977))	0
13	9	POLYGON((0.8125079862046876 0.562903756493977,0.8750008479881337 0.562903756493977,0.8750008479881337 0.6254408206334308,0.8125079862046876 0.6254408206334308,0.8125079862046876 0.562903756493977))	0
14	9	POLYGON((0.8750008479881337 0.562903756493977,0.9374937097715796 0.562903756493977,0.9374937097715796 0.6254408206334308,0.8750008479881337 0.6254408206334308,0.8750008479881337 0.562903756493977))	0
15	9	POLYGON((0.9374937097715796 0.562903756493977,0.9999865715550257 0.562903756493977,0.9999865715550257 0.6254408206334308,0.9374937097715796 0.6254408206334308,0.9374937097715796 0.562903756493977))	0
0	10	POLYGON((1.0078301988924055E-4 0.6254408206334308,0.06259364480333526 0.6254408206334308,0.06259364480333526 0.6879778847728847,1.0078301988924055E-4 0.6879778847728847,1.0078301988924055E-4 0.6254408206334308))	0
1	10	POLYGON((0.06259364480333526 0.6254408206334308,0.1250865065867813 0.6254408206334308,0.1250865065867813 0.6879778847728847,0.06259364480333526 0.6879778847728847,0.06259364480333526 0.6254408206334308))	0
2	10	POLYGON((0.1250865065867813 0.6254408206334308,0.18757936837022732 0.6254408206334308,0.18757936837022732 0.6879778847728847,0.1250865065867813 0.6879778847728847,0.1250865065867813 0.6254408206334308))	0
3	10	POLYGON((0.18757936837022732 0.6254408206334308,0.25007223015367336 0.6254408206334308,0.25007223015367336 0.6879778847728847,0.18757936837022732 0.6879778847728847,0.18757936837022732 0.6254408206334308))	0
4	10	POLYGON((0.25007223015367336 0.6254408206334308,0.3125650919371194 0.6254408206334308,0.3125650919371194 0.6879778847728847,0.25007223015367336 0.6879778847728847,0.25007223015367336 0.6254408206334308))	0
5	10	POLYGON((0.3125650919371194 0.6254408206334308,0.3750579537205654 0.6254408206334308,0.3750579537205654 0.6879778847728847,0.3125650919371194 0.6879778847728847,0.3125650919371194 0.6254408206334308))	0
6	10	POLYGON((0.3750579537205654 0.6254408206334308,0.4375508155040115 0.6254408206334308,0.4375508155040115 0.6879778847728847,0.3750579537205654 0.6879778847728847,0.3750579537205654 0.6254408206334308))	0
7	10	POLYGON((0.4375508155040115 0.6254408206334308,0.5000436772874575 0.6254408206334308,0.5000436772874575 0.6879778847728847,0.4375508155040115 0.6879778847728847,0.4375508155040115 0.6254408206334308))	0
8	10	POLYGON((0.5000436772874575 0.6254408206334308,0.5625365390709035 0.6254408206334308,0.5625365390709035 0.6879778847728847,0.5000436772874575 0.6879778847728847,0.5000436772874575 0.6254408206334308))	0
9	10	POLYGON((0.5625365390709035 0.6254408206334308,0.6250294008543495 0.6254408206334308,0.6250294008543495 0.6879778847728847,0.5625365390709035 0.6879778847728847,0.5625365390709035 0.6254408206334308))	81
10	10	POLYGON((0.6250294008543495 0.6254408206334308,0.6875222626377956 0.6254408206334308,0.6875222626377956 0.6879778847728847,0.6250294008543495 0.6879778847728847,0.6250294008543495 0.6254408206334308))	1200
11	10	POLYGON((0.6875222626377956 0.6254408206334308,0.7500151244212415 0.6254408206334308,0.7500151244212415 0.6879778847728847,0.6875222626377956 0.6879778847728847,0.6875222626377956 0.6254408206334308))	89
12	10	POLYGON((0.7500151244212415 0.6254408206334308,0.8125079862046876 0.6254408206334308,0.8125079862046876 0.6879778847728847,0.7500151244212415 0.6879778847728847,0.7500151244212415 0.6254408206334308))	0
13	10	POLYGON((0.8125079862046876 0.6254408206334308,0.8750008479881337 0.6254408206334308,0.8750008479881337 0.6879778847728847,0.8125079862046876 0.6879778847728847,0.8125079862046876 0.6254408206334308))	0
14	10	POLYGON((0.8750008479881337 0.6254408206334308,0.9374937097715796 0.6254408206334308,0.9374937097715796 0.6879778847728847,0.8750008479881337 0.6879778847728847,0.8750008479881337 0.6254408206334308))	0
15	10	POLYGON((0.9374937097715796 0.6254408206334308,0.9999865715550257 0.6254408206334308,0.9999865715550257 0.6879778847728847,0.9374937097715796 0.6879778847728847,0.9374937097715796 0.6254408206334308))	0
0	11	POLYGON((1.0078301988924055E-4 0.6879778847728847,0.06259364480333526 0.6879778847728847,0.06259364480333526 0.7505149489123387,1.0078301988924055E-4 0.7505149489123387,1.0078301988924055E-4 0.6879778847728847))	0
1	11	POLYGON((0.06259364480333526 0.6879778847728847,0.1250865065867813 0.6879778847728847,0.1250865065867813 0.7505149489123387,0.06259364480333526 0.7505149489123387,0.06259364480333526 0.6879778847728847))	0
2	11	POLYGON((0.1250865065867813 0.6879778847728847,0.18757936837022732 0.6879778847728847,0.18757936837022732 0.7505149489123387,0.1250865065867813 0.7505149489123387,0.1250865065867813 0.6879778847728847))	0
3	11	POLYGON((0.18757936837022732 0.6879778847728847,0.25007223015367336 0.6879778847728847,0.25007223015367336 0.7505149489123387,0.18757936837022732 0.7505149489123387,0.18757936837022732 0.6879778847728847))	0
4	11	POLYGON((0.25007223015367336 0.6879778847728847,0.3125650919371194 0.6879778847728847,0.3125650919371194 0.7505149489123387,0.25007223015367336 0.7505149489123387,0.25007223015367336 0.6879778847728847))	0
5	11	POLYGON((0.3125650919371194 0.6879778847728847,0.3750579537205654 0.6879778847728847,0.3750579537205654 0.7505149489123387,0.3125650919371194 0.7505149489123387,0.3125650919371194 0.6879778847728847))	0
6	11	POLYGON((0.3750579537205654 0.6879778847728847,0.4375508155040115 0.6879778847728847,0.4375508155040115 0.7505149489123387,0.3750579537205654 0.7505149489123387,0.3750579537205654 0.6879778847728847))	0
7	11	POLYGON((0.4375508155040115 0.6879778847728847,0.5000436772874575 0.6879778847728847,0.5000436772874575 0.7505149489123387,0.4375508155040115 0.7505149489123387,0.4375508155040115 0.6879778847728847))	0
8	11	POLYGON((0.5000436772874575 0.6879778847728847,0.5625365390709035 0.6879778847728847,0.5625365390709035 0.7505149489123387,0.5000436772874575 0.7505149489123387,0.5000436772874575 0.6879778847728847))	0
9	11	POLYGON((0.5625365390709035 0.6879778847728847,0.6250294008543495 0.6879778847728847,0.6250294008543495 0.7505149489123387,0.5625365390709035 0.7505149489123387,0.5625365390709035 0.6879778847728847))	2
10	11	POLYGON((0.6250294008543495 0.6879778847728847,0.6875222626377956 0.6879778847728847,0.6875222626377956 0.7505149489123387,0.6250294008543495 0.7505149489123387,0.6250294008543495 0.6879778847728847))	90
11	11	POLYGON((0.6875222626377956 0.6879778847728847,0.7500151244212415 0.6879778847728847,0.7500151244212415 0.7505149489123387,0.6875222626377956 0.7505149489123387,0.6875222626377956 0.6879778847728847))	1151
12	11	POLYGON((0.7500151244212415 0.6879778847728847,0.8125079862046876 0.6879778847728847,0.8125079862046876 0.7505149489123387,0.7500151244212415 0.7505149489123387,0.7500151244212415 0.6879778847728847))	90
13	11	POLYGON((0.8125079862046876 0.6879778847728847,0.8750008479881337 0.6879778847728847,0.8750008479881337 0.7505149489123387,0.8125079862046876 0.7505149489123387,0.8125079862046876 0.6879778847728847))	0
14	11	POLYGON((0.8750008479881337 0.6879778847728847,0.9374937097715796 0.6879778847728847,0.9374937097715796 0.7505149489123387,0.8750008479881337 0.7505149489123387,0.8750008479881337 0.6879778847728847))	0
15	11	POLYGON((0.9374937097715796 0.6879778847728847,0.9999865715550257 0.6879778847728847,0.9999865715550257 0.7505149489123387,0.9374937097715796 0.7505149489123387,0.9374937097715796 0.6879778847728847))	0
0	12	POLYGON((1.0078301988924055E-4 0.7505149489123387,0.06259364480333526 0.7505149489123387,0.06259364480333526 0.8130520130517926,1.0078301988924055E-4 0.8130520130517926,1.0078301988924055E-4 0.7505149489123387))	0
1	12	POLYGON((0.06259364480333526 0.7505149489123387,0.1250865065867813 0.7505149489123387,0.1250865065867813 0.8130520130517926,0.06259364480333526 0.8130520130517926,0.06259364480333526 0.7505149489123387))	0
2	12	POLYGON((0.1250865065867813 0.7505149489123387,0.18757936837022732 0.7505149489123387,0.18757936837022732 0.8130520130517926,0.1250865065867813 0.8130520130517926,0.1250865065867813 0.7505149489123387))	0
3	12	POLYGON((0.18757936837022732 0.7505149489123387,0.25007223015367336 0.7505149489123387,0.25007223015367336 0.8130520130517926,0.18757936837022732 0.8130520130517926,0.18757936837022732 0.7505149489123387))	0
4	12	POLYGON((0.25007223015367336 0.7505149489123387,0.3125650919371194 0.7505149489123387,0.3125650919371194 0.8130520130517926,0.25007223015367336 0.8130520130517926,0.25007223015367336 0.7505149489123387))	0
5	12	POLYGON((0.3125650919371194 0.7505149489123387,0.3750579537205654 0.7505149489123387,0.3750579537205654 0.8130520130517926,0.3125650919371194 0.8130520130517926,0.3125650919371194 0.7505149489123387))	0
6	12	POLYGON((0.3750579537205654 0.7505149489123387,0.4375508155040115 0.7505149489123387,0.4375508155040115 0.8130520130517926,0.3750579537205654 0.8130520130517926,0.3750579537205654 0.7505149489123387))	0
7	12	POLYGON((0.4375508155040115 0.7505149489123387,0.5000436772874575 0.7505149489123387,0.5000436772874575 0.8130520130517926,0.4375508155040115 0.8130520130517926,0.4375508155040115 0.7505149489123387))	0
8	12	POLYGON((0.5000436772874575 0.7505149489123387,0.5625365390709035 0.7505149489123387,0.5625365390709035 0.8130520130517926,0.5000436772874575 0.8130520130517926,0.5000436772874575 0.7505149489123387))	0
9	12	POLYGON((0.5625365390709035 0.7505149489123387,0.6250294008543495 0.7505149489123387,0.6250294008543495 0.8130520130517926,0.5625365390709035 0.8130520130517926,0.5625365390709035 0.7505149489123387))	0
10	12	POLYGON((0.6250294008543495 0.7505149489123387,0.6875222626377956 0.7505149489123387,0.6875222626377956 0.8130520130517926,0.6250294008543495 0.8130520130517926,0.6250294008543495 0.7505149489123387))	1
11	12	POLYGON((0.6875222626377956 0.7505149489123387,0.7500151244212415 0.7505149489123387,0.7500151244212415 0.8130520130517926,0.6875222626377956 0.8130520130517926,0.6875222626377956 0.7505149489123387))	85
12	12	POLYGON((0.7500151244212415 0.7505149489123387,0.8125079862046876 0.7505149489123387,0.8125079862046876 0.8130520130517926,0.7500151244212415 0.8130520130517926,0.7500151244212415 0.7505149489123387))	1208
13	12	POLYGON((0.8125079862046876 0.7505149489123387,0.8750008479881337 0.7505149489123387,0.8750008479881337 0.8130520130517926,0.8125079862046876 0.8130520130517926,0.8125079862046876 0.7505149489123387))	99
14	12	POLYGON((0.8750008479881337 0.7505149489123387,0.9374937097715796 0.7505149489123387,0.9374937097715796 0.8130520130517926,0.8750008479881337 0.8130520130517926,0.8750008479881337 0.7505149489123387))	1
15	12	POLYGON((0.9374937097715796 0.7505149489123387,0.9999865715550257 0.7505149489123387,0.9999865715550257 0.8130520130517926,0.9374937097715796 0.8130520130517926,0.9374937097715796 0.7505149489123387))	0
0	13	POLYGON((1.0078301988924055E-4 0.8130520130517926,0.06259364480333526 0.8130520130517926,0.06259364480333526 0.8755890771912465,1.0078301988924055E-4 0.8755890771912465,1.0078301988924055E-4 0.8130520130517926))	0
1	13	POLYGON((0.06259364480333526 0.8130520130517926,0.1250865065867813 0.8130520130517926,0.1250865065867813 0.8755890771912465,0.06259364480333526 0.8755890771912465,0.06259364480333526 0.8130520130517926))	0
2	13	POLYGON((0.1250865065867813 0.8130520130517926,0.18757936837022732 0.8130520130517926,0.18757936837022732 0.8755890771912465,0.1250865065867813 0.8755890771912465,0.1250865065867813 0.8130520130517926))	0
3	13	POLYGON((0.18757936837022732 0.8130520130517926,0.25007223015367336 0.8130520130517926,0.25007223015367336 0.8755890771912465,0.18757936837022732 0.8755890771912465,0.18757936837022732 0.8130520130517926))	0
4	13	POLYGON((0.25007223015367336 0.8130520130517926,0.3125650919371194 0.8130520130517926,0.3125650919371194 0.8755890771912465,0.25007223015367336 0.8755890771912465,0.25007223015367336 0.8130520130517926))	0
5	13	POLYGON((0.3125650919371194 0.8130520130517926,0.3750579537205654 0.8130520130517926,0.3750579537205654 0.8755890771912465,0.3125650919371194 0.8755890771912465,0.3125650919371194 0.8130520130517926))	0
6	13	POLYGON((0.3750579537205654 0.8130520130517926,0.4375508155040115 0.8130520130517926,0.4375508155040115 0.8755890771912465,0.3750579537205654 0.8755890771912465,0.3750579537205654 0.8130520130517926))	0
7	13	POLYGON((0.4375508155040115 0.8130520130517926,0.5000436772874575 0.8130520130517926,0.5000436772874575 0.8755890771912465,0.4375508155040115 0.8755890771912465,0.4375508155040115 0.8130520130517926))	0
8	13	POLYGON((0.5000436772874575 0.8130520130517926,0.5625365390709035 0.8130520130517926,0.5625365390709035 0.8755890771912465,0.5000436772874575 0.8755890771912465,0.5000436772874575 0.8130520130517926))	0
9	13	POLYGON((0.5625365390709035 0.8130520130517926,0.6250294008543495 0.8130520130517926,0.6250294008543495 0.8755890771912465,0.5625365390709035 0.8755890771912465,0.5625365390709035 0.8130520130517926))	0
10	13	POLYGON((0.6250294008543495 0.8130520130517926,0.6875222626377956 0.8130520130517926,0.6875222626377956 0.8755890771912465,0.6250294008543495 0.8755890771912465,0.6250294008543495 0.8130520130517926))	0
11	13	POLYGON((0.6875222626377956 0.8130520130517926,0.7500151244212415 0.8130520130517926,0.7500151244212415 0.8755890771912465,0.6875222626377956 0.8755890771912465,0.6875222626377956 0.8130520130517926))	1
12	13	POLYGON((0.7500151244212415 0.8130520130517926,0.8125079862046876 0.8130520130517926,0.8125079862046876 0.8755890771912465,0.7500151244212415 0.8755890771912465,0.7500151244212415 0.8130520130517926))	82
13	13	POLYGON((0.8125079862046876 0.8130520130517926,0.8750008479881337 0.8130520130517926,0.8750008479881337 0.8755890771912465,0.8125079862046876 0.8755890771912465,0.8125079862046876 0.8130520130517926))	1136
14	13	POLYGON((0.8750008479881337 0.8130520130517926,0.9374937097715796 0.8130520130517926,0.9374937097715796 0.8755890771912465,0.8750008479881337 0.8755890771912465,0.8750008479881337 0.8130520130517926))	96
15	13	POLYGON((0.9374937097715796 0.8130520130517926,0.9999865715550257 0.8130520130517926,0.9999865715550257 0.8755890771912465,0.9374937097715796 0.8755890771912465,0.9374937097715796 0.8130520130517926))	7
0	14	POLYGON((1.0078301988924055E-4 0.8755890771912465,0.06259364480333526 0.8755890771912465,0.06259364480333526 0.9381261413307004,1.0078301988924055E-4 0.9381261413307004,1.0078301988924055E-4 0.8755890771912465))	0
1	14	POLYGON((0.06259364480333526 0.8755890771912465,0.1250865065867813 0.8755890771912465,0.1250865065867813 0.9381261413307004,0.06259364480333526 0.9381261413307004,0.06259364480333526 0.8755890771912465))	0
2	14	POLYGON((0.1250865065867813 0.8755890771912465,0.18757936837022732 0.8755890771912465,0.18757936837022732 0.9381261413307004,0.1250865065867813 0.9381261413307004,0.1250865065867813 0.8755890771912465))	0
3	14	POLYGON((0.18757936837022732 0.8755890771912465,0.25007223015367336 0.8755890771912465,0.25007223015367336 0.9381261413307004,0.18757936837022732 0.9381261413307004,0.18757936837022732 0.8755890771912465))	0
4	14	POLYGON((0.25007223015367336 0.8755890771912465,0.3125650919371194 0.8755890771912465,0.3125650919371194 0.9381261413307004,0.25007223015367336 0.9381261413307004,0.25007223015367336 0.8755890771912465))	0
5	14	POLYGON((0.3125650919371194 0.8755890771912465,0.3750579537205654 0.8755890771912465,0.3750579537205654 0.9381261413307004,0.3125650919371194 0.9381261413307004,0.3125650919371194 0.8755890771912465))	0
6	14	POLYGON((0.3750579537205654 0.8755890771912465,0.4375508155040115 0.8755890771912465,0.4375508155040115 0.9381261413307004,0.3750579537205654 0.9381261413307004,0.3750579537205654 0.8755890771912465))	0
7	14	POLYGON((0.4375508155040115 0.8755890771912465,0.5000436772874575 0.8755890771912465,0.5000436772874575 0.9381261413307004,0.4375508155040115 0.9381261413307004,0.4375508155040115 0.8755890771912465))	0
8	14	POLYGON((0.5000436772874575 0.8755890771912465,0.5625365390709035 0.8755890771912465,0.5625365390709035 0.9381261413307004,0.5000436772874575 0.9381261413307004,0.5000436772874575 0.8755890771912465))	0
9	14	POLYGON((0.5625365390709035 0.8755890771912465,0.6250294008543495 0.8755890771912465,0.6250294008543495 0.9381261413307004,0.5625365390709035 0.9381261413307004,0.5625365390709035 0.8755890771912465))	0
10	14	POLYGON((0.6250294008543495 0.8755890771912465,0.6875222626377956 0.8755890771912465,0.6875222626377956 0.9381261413307004,0.6250294008543495 0.9381261413307004,0.6250294008543495 0.8755890771912465))	0
11	14	POLYGON((0.6875222626377956 0.8755890771912465,0.7500151244212415 0.8755890771912465,0.7500151244212415 0.9381261413307004,0.6875222626377956 0.9381261413307004,0.6875222626377956 0.8755890771912465))	0
12	14	POLYGON((0.7500151244212415 0.8755890771912465,0.8125079862046876 0.8755890771912465,0.8125079862046876 0.9381261413307004,0.7500151244212415 0.9381261413307004,0.7500151244212415 0.8755890771912465))	2
13	14	POLYGON((0.8125079862046876 0.8755890771912465,0.8750008479881337 0.8755890771912465,0.8750008479881337 0.9381261413307004,0.8125079862046876 0.9381261413307004,0.8125079862046876 0.8755890771912465))	83
14	14	POLYGON((0.8750008479881337 0.8755890771912465,0.9374937097715796 0.8755890771912465,0.9374937097715796 0.9381261413307004,0.8750008479881337 0.9381261413307004,0.8750008479881337 0.8755890771912465))	1186
15	14	POLYGON((0.9374937097715796 0.8755890771912465,0.9999865715550257 0.8755890771912465,0.9999865715550257 0.9381261413307004,0.9374937097715796 0.9381261413307004,0.9374937097715796 0.8755890771912465))	87
0	15	POLYGON((1.0078301988924055E-4 0.9381261413307004,0.06259364480333526 0.9381261413307004,0.06259364480333526 1.0006632054701543,1.0078301988924055E-4 1.0006632054701543,1.0078301988924055E-4 0.9381261413307004))	0
1	15	POLYGON((0.06259364480333526 0.9381261413307004,0.1250865065867813 0.9381261413307004,0.1250865065867813 1.0006632054701543,0.06259364480333526 1.0006632054701543,0.06259364480333526 0.9381261413307004))	0
2	15	POLYGON((0.1250865065867813 0.9381261413307004,0.18757936837022732 0.9381261413307004,0.18757936837022732 1.0006632054701543,0.1250865065867813 1.0006632054701543,0.1250865065867813 0.9381261413307004))	0
3	15	POLYGON((0.18757936837022732 0.9381261413307004,0.25007223015367336 0.9381261413307004,0.25007223015367336 1.0006632054701543,0.18757936837022732 1.0006632054701543,0.18757936837022732 0.9381261413307004))	0
4	15	POLYGON((0.25007223015367336 0.9381261413307004,0.3125650919371194 0.9381261413307004,0.3125650919371194 1.0006632054701543,0.25007223015367336 1.0006632054701543,0.25007223015367336 0.9381261413307004))	0
5	15	POLYGON((0.3125650919371194 0.9381261413307004,0.3750579537205654 0.9381261413307004,0.3750579537205654 1.0006632054701543,0.3125650919371194 1.0006632054701543,0.3125650919371194 0.9381261413307004))	0
6	15	POLYGON((0.3750579537205654 0.9381261413307004,0.4375508155040115 0.9381261413307004,0.4375508155040115 1.0006632054701543,0.3750579537205654 1.0006632054701543,0.3750579537205654 0.9381261413307004))	0
7	15	POLYGON((0.4375508155040115 0.9381261413307004,0.5000436772874575 0.9381261413307004,0.5000436772874575 1.0006632054701543,0.4375508155040115 1.0006632054701543,0.4375508155040115 0.9381261413307004))	0
8	15	POLYGON((0.5000436772874575 0.9381261413307004,0.5625365390709035 0.9381261413307004,0.5625365390709035 1.0006632054701543,0.5000436772874575 1.0006632054701543,0.5000436772874575 0.9381261413307004))	0
9	15	POLYGON((0.5625365390709035 0.9381261413307004,0.6250294008543495 0.9381261413307004,0.6250294008543495 1.0006632054701543,0.5625365390709035 1.0006632054701543,0.5625365390709035 0.9381261413307004))	0
10	15	POLYGON((0.6250294008543495 0.9381261413307004,0.6875222626377956 0.9381261413307004,0.6875222626377956 1.0006632054701543,0.6250294008543495 1.0006632054701543,0.6250294008543495 0.9381261413307004))	0
11	15	POLYGON((0.6875222626377956 0.9381261413307004,0.7500151244212415 0.9381261413307004,0.7500151244212415 1.0006632054701543,0.6875222626377956 1.0006632054701543,0.6875222626377956 0.9381261413307004))	0
12	15	POLYGON((0.7500151244212415 0.9381261413307004,0.8125079862046876 0.9381261413307004,0.8125079862046876 1.0006632054701543,0.7500151244212415 1.0006632054701543,0.7500151244212415 0.9381261413307004))	0
13	15	POLYGON((0.8125079862046876 0.9381261413307004,0.8750008479881337 0.9381261413307004,0.8750008479881337 1.0006632054701543,0.8125079862046876 1.0006632054701543,0.8125079862046876 0.9381261413307004))	1
14	15	POLYGON((0.8750008479881337 0.9381261413307004,0.9374937097715796 0.9381261413307004,0.9374937097715796 1.0006632054701543,0.8750008479881337 1.0006632054701543,0.8750008479881337 0.9381261413307004))	92
15	15	POLYGON((0.9374937097715796 0.9381261413307004,0.9999865715550257 0.9381261413307004,0.9999865715550257 1.0006632054701543,0.9374937097715796 1.0006632054701543,0.9374937097715796 0.9381261413307004))	1192
