Column	Row	Geometry	Frequency
5	8	POLYGON((0.3131601200338036 0.5002880773894278,0.3757869258014961 0.5002880773894278,0.3757869258014961 0.5628225048834062,0.3131601200338036 0.5628225048834062,0.3131601200338036 0.5002880773894278))	68
6	8	POLYGON((0.3757869258014961 0.5002880773894278,0.43841373156918856 0.5002880773894278,0.43841373156918856 0.5628225048834062,0.3757869258014961 0.5628225048834062,0.3757869258014961 0.5002880773894278))	61
7	8	POLYGON((0.43841373156918856 0.5002880773894278,0.5010405373368811 0.5002880773894278,0.5010405373368811 0.5628225048834062,0.43841373156918856 0.5628225048834062,0.43841373156918856 0.5002880773894278))	67
8	8	POLYGON((0.5010405373368811 0.5002880773894278,0.5636673431045737 0.5002880773894278,0.5636673431045737 0.5628225048834062,0.5010405373368811 0.5628225048834062,0.5010405373368811 0.5002880773894278))	64
9	8	POLYGON((0.5636673431045737 0.5002880773894278,0.6262941488722662 0.5002880773894278,0.6262941488722662 0.5628225048834062,0.5636673431045737 0.5628225048834062,0.5636673431045737 0.5002880773894278))	61
10	8	POLYGON((0.6262941488722662 0.5002880773894278,0.6889209546399586 0.5002880773894278,0.6889209546399586 0.5628225048834062,0.6262941488722662 0.5628225048834062,0.6262941488722662 0.5002880773894278))	70
11	8	POLYGON((0.6889209546399586 0.5002880773894278,0.7515477604076511 0.5002880773894278,0.7515477604076511 0.5628225048834062,0.6889209546399586 0.5628225048834062,0.6889209546399586 0.5002880773894278))	46
12	8	POLYGON((0.7515477604076511 0.5002880773894278,0.8141745661753437 0.5002880773894278,0.8141745661753437 0.5628225048834062,0.7515477604076511 0.5628225048834062,0.7515477604076511 0.5002880773894278))	64
13	8	POLYGON((0.8141745661753437 0.5002880773894278,0.8768013719430361 0.5002880773894278,0.8768013719430361 0.5628225048834062,0.8141745661753437 0.5628225048834062,0.8141745661753437 0.5002880773894278))	63
14	8	POLYGON((0.8768013719430361 0.5002880773894278,0.9394281777107286 0.5002880773894278,0.9394281777107286 0.5628225048834062,0.8768013719430361 0.5628225048834062,0.8768013719430361 0.5002880773894278))	62
15	8	POLYGON((0.9394281777107286 0.5002880773894278,1.0020549834784211 0.5002880773894278,1.0020549834784211 0.5628225048834062,0.9394281777107286 0.5628225048834062,0.9394281777107286 0.5002880773894278))	59
0	9	POLYGON((2.6091195341026996E-5 0.5628225048834062,0.06265289696303353 0.5628225048834062,0.06265289696303353 0.6253569323773848,2.6091195341026996E-5 0.6253569323773848,2.6091195341026996E-5 0.5628225048834062))	76
1	9	POLYGON((0.06265289696303353 0.5628225048834062,0.12527970273072603 0.5628225048834062,0.12527970273072603 0.6253569323773848,0.06265289696303353 0.6253569323773848,0.06265289696303353 0.5628225048834062))	69
2	9	POLYGON((0.12527970273072603 0.5628225048834062,0.18790650849841856 0.5628225048834062,0.18790650849841856 0.6253569323773848,0.12527970273072603 0.6253569323773848,0.12527970273072603 0.5628225048834062))	60
3	9	POLYGON((0.18790650849841856 0.5628225048834062,0.25053331426611103 0.5628225048834062,0.25053331426611103 0.6253569323773848,0.18790650849841856 0.6253569323773848,0.18790650849841856 0.5628225048834062))	54
4	9	POLYGON((0.25053331426611103 0.5628225048834062,0.3131601200338036 0.5628225048834062,0.3131601200338036 0.6253569323773848,0.25053331426611103 0.6253569323773848,0.25053331426611103 0.5628225048834062))	75
5	9	POLYGON((0.3131601200338036 0.5628225048834062,0.3757869258014961 0.5628225048834062,0.3757869258014961 0.6253569323773848,0.3131601200338036 0.6253569323773848,0.3131601200338036 0.5628225048834062))	60
6	9	POLYGON((0.3757869258014961 0.5628225048834062,0.43841373156918856 0.5628225048834062,0.43841373156918856 0.6253569323773848,0.3757869258014961 0.6253569323773848,0.3757869258014961 0.5628225048834062))	49
7	9	POLYGON((0.43841373156918856 0.5628225048834062,0.5010405373368811 0.5628225048834062,0.5010405373368811 0.6253569323773848,0.43841373156918856 0.6253569323773848,0.43841373156918856 0.5628225048834062))	53
8	9	POLYGON((0.5010405373368811 0.5628225048834062,0.5636673431045737 0.5628225048834062,0.5636673431045737 0.6253569323773848,0.5010405373368811 0.6253569323773848,0.5010405373368811 0.5628225048834062))	59
9	9	POLYGON((0.5636673431045737 0.5628225048834062,0.6262941488722662 0.5628225048834062,0.6262941488722662 0.6253569323773848,0.5636673431045737 0.6253569323773848,0.5636673431045737 0.5628225048834062))	71
10	9	POLYGON((0.6262941488722662 0.5628225048834062,0.6889209546399586 0.5628225048834062,0.6889209546399586 0.6253569323773848,0.6262941488722662 0.6253569323773848,0.6262941488722662 0.5628225048834062))	71
11	9	POLYGON((0.6889209546399586 0.5628225048834062,0.7515477604076511 0.5628225048834062,0.7515477604076511 0.6253569323773848,0.6889209546399586 0.6253569323773848,0.6889209546399586 0.5628225048834062))	73
12	9	POLYGON((0.7515477604076511 0.5628225048834062,0.8141745661753437 0.5628225048834062,0.8141745661753437 0.6253569323773848,0.7515477604076511 0.6253569323773848,0.7515477604076511 0.5628225048834062))	68
13	9	POLYGON((0.8141745661753437 0.5628225048834062,0.8768013719430361 0.5628225048834062,0.8768013719430361 0.6253569323773848,0.8141745661753437 0.6253569323773848,0.8141745661753437 0.5628225048834062))	70
14	9	POLYGON((0.8768013719430361 0.5628225048834062,0.9394281777107286 0.5628225048834062,0.9394281777107286 0.6253569323773848,0.8768013719430361 0.6253569323773848,0.8768013719430361 0.5628225048834062))	58
15	9	POLYGON((0.9394281777107286 0.5628225048834062,1.0020549834784211 0.5628225048834062,1.0020549834784211 0.6253569323773848,0.9394281777107286 0.6253569323773848,0.9394281777107286 0.5628225048834062))	61
0	10	POLYGON((2.6091195341026996E-5 0.6253569323773848,0.06265289696303353 0.6253569323773848,0.06265289696303353 0.6878913598713633,2.6091195341026996E-5 0.6878913598713633,2.6091195341026996E-5 0.6253569323773848))	52
1	10	POLYGON((0.06265289696303353 0.6253569323773848,0.12527970273072603 0.6253569323773848,0.12527970273072603 0.6878913598713633,0.06265289696303353 0.6878913598713633,0.06265289696303353 0.6253569323773848))	71
2	10	POLYGON((0.12527970273072603 0.6253569323773848,0.18790650849841856 0.6253569323773848,0.18790650849841856 0.6878913598713633,0.12527970273072603 0.6878913598713633,0.12527970273072603 0.6253569323773848))	62
3	10	POLYGON((0.18790650849841856 0.6253569323773848,0.25053331426611103 0.6253569323773848,0.25053331426611103 0.6878913598713633,0.18790650849841856 0.6878913598713633,0.18790650849841856 0.6253569323773848))	73
4	10	POLYGON((0.25053331426611103 0.6253569323773848,0.3131601200338036 0.6253569323773848,0.3131601200338036 0.6878913598713633,0.25053331426611103 0.6878913598713633,0.25053331426611103 0.6253569323773848))	60
5	10	POLYGON((0.3131601200338036 0.6253569323773848,0.3757869258014961 0.6253569323773848,0.3757869258014961 0.6878913598713633,0.3131601200338036 0.6878913598713633,0.3131601200338036 0.6253569323773848))	66
6	10	POLYGON((0.3757869258014961 0.6253569323773848,0.43841373156918856 0.6253569323773848,0.43841373156918856 0.6878913598713633,0.3757869258014961 0.6878913598713633,0.3757869258014961 0.6253569323773848))	68
7	10	POLYGON((0.43841373156918856 0.6253569323773848,0.5010405373368811 0.6253569323773848,0.5010405373368811 0.6878913598713633,0.43841373156918856 0.6878913598713633,0.43841373156918856 0.6253569323773848))	76
8	10	POLYGON((0.5010405373368811 0.6253569323773848,0.5636673431045737 0.6253569323773848,0.5636673431045737 0.6878913598713633,0.5010405373368811 0.6878913598713633,0.5010405373368811 0.6253569323773848))	67
9	10	POLYGON((0.5636673431045737 0.6253569323773848,0.6262941488722662 0.6253569323773848,0.6262941488722662 0.6878913598713633,0.5636673431045737 0.6878913598713633,0.5636673431045737 0.6253569323773848))	64
10	10	POLYGON((0.6262941488722662 0.6253569323773848,0.6889209546399586 0.6253569323773848,0.6889209546399586 0.6878913598713633,0.6262941488722662 0.6878913598713633,0.6262941488722662 0.6253569323773848))	64
11	10	POLYGON((0.6889209546399586 0.6253569323773848,0.7515477604076511 0.6253569323773848,0.7515477604076511 0.6878913598713633,0.6889209546399586 0.6878913598713633,0.6889209546399586 0.6253569323773848))	53
12	10	POLYGON((0.7515477604076511 0.6253569323773848,0.8141745661753437 0.6253569323773848,0.8141745661753437 0.6878913598713633,0.7515477604076511 0.6878913598713633,0.7515477604076511 0.6253569323773848))	73
13	10	POLYGON((0.8141745661753437 0.6253569323773848,0.8768013719430361 0.6253569323773848,0.8768013719430361 0.6878913598713633,0.8141745661753437 0.6878913598713633,0.8141745661753437 0.6253569323773848))	54
14	10	POLYGON((0.8768013719430361 0.6253569323773848,0.9394281777107286 0.6253569323773848,0.9394281777107286 0.6878913598713633,0.8768013719430361 0.6878913598713633,0.8768013719430361 0.6253569323773848))	61
15	10	POLYGON((0.9394281777107286 0.6253569323773848,1.0020549834784211 0.6253569323773848,1.0020549834784211 0.6878913598713633,0.9394281777107286 0.6878913598713633,0.9394281777107286 0.6253569323773848))	52
0	11	POLYGON((2.6091195341026996E-5 0.6878913598713633,0.06265289696303353 0.6878913598713633,0.06265289696303353 0.7504257873653419,2.6091195341026996E-5 0.7504257873653419,2.6091195341026996E-5 0.6878913598713633))	63
1	11	POLYGON((0.06265289696303353 0.6878913598713633,0.12527970273072603 0.6878913598713633,0.12527970273072603 0.7504257873653419,0.06265289696303353 0.7504257873653419,0.06265289696303353 0.6878913598713633))	55
2	11	POLYGON((0.12527970273072603 0.6878913598713633,0.18790650849841856 0.6878913598713633,0.18790650849841856 0.7504257873653419,0.12527970273072603 0.7504257873653419,0.12527970273072603 0.6878913598713633))	59
3	11	POLYGON((0.18790650849841856 0.6878913598713633,0.25053331426611103 0.6878913598713633,0.25053331426611103 0.7504257873653419,0.18790650849841856 0.7504257873653419,0.18790650849841856 0.6878913598713633))	74
4	11	POLYGON((0.25053331426611103 0.6878913598713633,0.3131601200338036 0.6878913598713633,0.3131601200338036 0.7504257873653419,0.25053331426611103 0.7504257873653419,0.25053331426611103 0.6878913598713633))	60
5	11	POLYGON((0.3131601200338036 0.6878913598713633,0.3757869258014961 0.6878913598713633,0.3757869258014961 0.7504257873653419,0.3131601200338036 0.7504257873653419,0.3131601200338036 0.6878913598713633))	60
6	11	POLYGON((0.3757869258014961 0.6878913598713633,0.43841373156918856 0.6878913598713633,0.43841373156918856 0.7504257873653419,0.3757869258014961 0.7504257873653419,0.3757869258014961 0.6878913598713633))	77
7	11	POLYGON((0.43841373156918856 0.6878913598713633,0.5010405373368811 0.6878913598713633,0.5010405373368811 0.7504257873653419,0.43841373156918856 0.7504257873653419,0.43841373156918856 0.6878913598713633))	55
8	11	POLYGON((0.5010405373368811 0.6878913598713633,0.5636673431045737 0.6878913598713633,0.5636673431045737 0.7504257873653419,0.5010405373368811 0.7504257873653419,0.5010405373368811 0.6878913598713633))	53
9	11	POLYGON((0.5636673431045737 0.6878913598713633,0.6262941488722662 0.6878913598713633,0.6262941488722662 0.7504257873653419,0.5636673431045737 0.7504257873653419,0.5636673431045737 0.6878913598713633))	64
10	11	POLYGON((0.6262941488722662 0.6878913598713633,0.6889209546399586 0.6878913598713633,0.6889209546399586 0.7504257873653419,0.6262941488722662 0.7504257873653419,0.6262941488722662 0.6878913598713633))	70
11	11	POLYGON((0.6889209546399586 0.6878913598713633,0.7515477604076511 0.6878913598713633,0.7515477604076511 0.7504257873653419,0.6889209546399586 0.7504257873653419,0.6889209546399586 0.6878913598713633))	72
12	11	POLYGON((0.7515477604076511 0.6878913598713633,0.8141745661753437 0.6878913598713633,0.8141745661753437 0.7504257873653419,0.7515477604076511 0.7504257873653419,0.7515477604076511 0.6878913598713633))	66
13	11	POLYGON((0.8141745661753437 0.6878913598713633,0.8768013719430361 0.6878913598713633,0.8768013719430361 0.7504257873653419,0.8141745661753437 0.7504257873653419,0.8141745661753437 0.6878913598713633))	67
14	11	POLYGON((0.8768013719430361 0.6878913598713633,0.9394281777107286 0.6878913598713633,0.9394281777107286 0.7504257873653419,0.8768013719430361 0.7504257873653419,0.8768013719430361 0.6878913598713633))	69
15	11	POLYGON((0.9394281777107286 0.6878913598713633,1.0020549834784211 0.6878913598713633,1.0020549834784211 0.7504257873653419,0.9394281777107286 0.7504257873653419,0.9394281777107286 0.6878913598713633))	66
0	12	POLYGON((2.6091195341026996E-5 0.7504257873653419,0.06265289696303353 0.7504257873653419,0.06265289696303353 0.8129602148593205,2.6091195341026996E-5 0.8129602148593205,2.6091195341026996E-5 0.7504257873653419))	64
1	12	POLYGON((0.06265289696303353 0.7504257873653419,0.12527970273072603 0.7504257873653419,0.12527970273072603 0.8129602148593205,0.06265289696303353 0.8129602148593205,0.06265289696303353 0.7504257873653419))	59
2	12	POLYGON((0.12527970273072603 0.7504257873653419,0.18790650849841856 0.7504257873653419,0.18790650849841856 0.8129602148593205,0.12527970273072603 0.8129602148593205,0.12527970273072603 0.7504257873653419))	47
3	12	POLYGON((0.18790650849841856 0.7504257873653419,0.25053331426611103 0.7504257873653419,0.25053331426611103 0.8129602148593205,0.18790650849841856 0.8129602148593205,0.18790650849841856 0.7504257873653419))	70
4	12	POLYGON((0.25053331426611103 0.7504257873653419,0.3131601200338036 0.7504257873653419,0.3131601200338036 0.8129602148593205,0.25053331426611103 0.8129602148593205,0.25053331426611103 0.7504257873653419))	56
5	12	POLYGON((0.3131601200338036 0.7504257873653419,0.3757869258014961 0.7504257873653419,0.3757869258014961 0.8129602148593205,0.3131601200338036 0.8129602148593205,0.3131601200338036 0.7504257873653419))	59
6	12	POLYGON((0.3757869258014961 0.7504257873653419,0.43841373156918856 0.7504257873653419,0.43841373156918856 0.8129602148593205,0.3757869258014961 0.8129602148593205,0.3757869258014961 0.7504257873653419))	77
7	12	POLYGON((0.43841373156918856 0.7504257873653419,0.5010405373368811 0.7504257873653419,0.5010405373368811 0.8129602148593205,0.43841373156918856 0.8129602148593205,0.43841373156918856 0.7504257873653419))	58
8	12	POLYGON((0.5010405373368811 0.7504257873653419,0.5636673431045737 0.7504257873653419,0.5636673431045737 0.8129602148593205,0.5010405373368811 0.8129602148593205,0.5010405373368811 0.7504257873653419))	74
9	12	POLYGON((0.5636673431045737 0.7504257873653419,0.6262941488722662 0.7504257873653419,0.6262941488722662 0.8129602148593205,0.5636673431045737 0.8129602148593205,0.5636673431045737 0.7504257873653419))	78
10	12	POLYGON((0.6262941488722662 0.7504257873653419,0.6889209546399586 0.7504257873653419,0.6889209546399586 0.8129602148593205,0.6262941488722662 0.8129602148593205,0.6262941488722662 0.7504257873653419))	73
11	12	POLYGON((0.6889209546399586 0.7504257873653419,0.7515477604076511 0.7504257873653419,0.7515477604076511 0.8129602148593205,0.6889209546399586 0.8129602148593205,0.6889209546399586 0.7504257873653419))	58
12	12	POLYGON((0.7515477604076511 0.7504257873653419,0.8141745661753437 0.7504257873653419,0.8141745661753437 0.8129602148593205,0.7515477604076511 0.8129602148593205,0.7515477604076511 0.7504257873653419))	63
13	12	POLYGON((0.8141745661753437 0.7504257873653419,0.8768013719430361 0.7504257873653419,0.8768013719430361 0.8129602148593205,0.8141745661753437 0.8129602148593205,0.8141745661753437 0.7504257873653419))	58
14	12	POLYGON((0.8768013719430361 0.7504257873653419,0.9394281777107286 0.7504257873653419,0.9394281777107286 0.8129602148593205,0.8768013719430361 0.8129602148593205,0.8768013719430361 0.7504257873653419))	52
15	12	POLYGON((0.9394281777107286 0.7504257873653419,1.0020549834784211 0.7504257873653419,1.0020549834784211 0.8129602148593205,0.9394281777107286 0.8129602148593205,0.9394281777107286 0.7504257873653419))	63
0	13	POLYGON((2.6091195341026996E-5 0.8129602148593205,0.06265289696303353 0.8129602148593205,0.06265289696303353 0.875494642353299,2.6091195341026996E-5 0.875494642353299,2.6091195341026996E-5 0.8129602148593205))	68
1	13	POLYGON((0.06265289696303353 0.8129602148593205,0.12527970273072603 0.8129602148593205,0.12527970273072603 0.875494642353299,0.06265289696303353 0.875494642353299,0.06265289696303353 0.8129602148593205))	55
2	13	POLYGON((0.12527970273072603 0.8129602148593205,0.18790650849841856 0.8129602148593205,0.18790650849841856 0.875494642353299,0.12527970273072603 0.875494642353299,0.12527970273072603 0.8129602148593205))	76
3	13	POLYGON((0.18790650849841856 0.8129602148593205,0.25053331426611103 0.8129602148593205,0.25053331426611103 0.875494642353299,0.18790650849841856 0.875494642353299,0.18790650849841856 0.8129602148593205))	77
4	13	POLYGON((0.25053331426611103 0.8129602148593205,0.3131601200338036 0.8129602148593205,0.3131601200338036 0.875494642353299,0.25053331426611103 0.875494642353299,0.25053331426611103 0.8129602148593205))	57
5	13	POLYGON((0.3131601200338036 0.8129602148593205,0.3757869258014961 0.8129602148593205,0.3757869258014961 0.875494642353299,0.3131601200338036 0.875494642353299,0.3131601200338036 0.8129602148593205))	61
6	13	POLYGON((0.3757869258014961 0.8129602148593205,0.43841373156918856 0.8129602148593205,0.43841373156918856 0.875494642353299,0.3757869258014961 0.875494642353299,0.3757869258014961 0.8129602148593205))	75
7	13	POLYGON((0.43841373156918856 0.8129602148593205,0.5010405373368811 0.8129602148593205,0.5010405373368811 0.875494642353299,0.43841373156918856 0.875494642353299,0.43841373156918856 0.8129602148593205))	61
8	13	POLYGON((0.5010405373368811 0.8129602148593205,0.5636673431045737 0.8129602148593205,0.5636673431045737 0.875494642353299,0.5010405373368811 0.875494642353299,0.5010405373368811 0.8129602148593205))	69
9	13	POLYGON((0.5636673431045737 0.8129602148593205,0.6262941488722662 0.8129602148593205,0.6262941488722662 0.875494642353299,0.5636673431045737 0.875494642353299,0.5636673431045737 0.8129602148593205))	79
10	13	POLYGON((0.6262941488722662 0.8129602148593205,0.6889209546399586 0.8129602148593205,0.6889209546399586 0.875494642353299,0.6262941488722662 0.875494642353299,0.6262941488722662 0.8129602148593205))	68
11	13	POLYGON((0.6889209546399586 0.8129602148593205,0.7515477604076511 0.8129602148593205,0.7515477604076511 0.875494642353299,0.6889209546399586 0.875494642353299,0.6889209546399586 0.8129602148593205))	49
12	13	POLYGON((0.7515477604076511 0.8129602148593205,0.8141745661753437 0.8129602148593205,0.8141745661753437 0.875494642353299,0.7515477604076511 0.875494642353299,0.7515477604076511 0.8129602148593205))	64
13	13	POLYGON((0.8141745661753437 0.8129602148593205,0.8768013719430361 0.8129602148593205,0.8768013719430361 0.875494642353299,0.8141745661753437 0.875494642353299,0.8141745661753437 0.8129602148593205))	57
14	13	POLYGON((0.8768013719430361 0.8129602148593205,0.9394281777107286 0.8129602148593205,0.9394281777107286 0.875494642353299,0.8768013719430361 0.875494642353299,0.8768013719430361 0.8129602148593205))	55
15	13	POLYGON((0.9394281777107286 0.8129602148593205,1.0020549834784211 0.8129602148593205,1.0020549834784211 0.875494642353299,0.9394281777107286 0.875494642353299,0.9394281777107286 0.8129602148593205))	62
0	14	POLYGON((2.6091195341026996E-5 0.875494642353299,0.06265289696303353 0.875494642353299,0.06265289696303353 0.9380290698472775,2.6091195341026996E-5 0.9380290698472775,2.6091195341026996E-5 0.875494642353299))	51
1	14	POLYGON((0.06265289696303353 0.875494642353299,0.12527970273072603 0.875494642353299,0.12527970273072603 0.9380290698472775,0.06265289696303353 0.9380290698472775,0.06265289696303353 0.875494642353299))	66
2	14	POLYGON((0.12527970273072603 0.875494642353299,0.18790650849841856 0.875494642353299,0.18790650849841856 0.9380290698472775,0.12527970273072603 0.9380290698472775,0.12527970273072603 0.875494642353299))	41
3	14	POLYGON((0.18790650849841856 0.875494642353299,0.25053331426611103 0.875494642353299,0.25053331426611103 0.9380290698472775,0.18790650849841856 0.9380290698472775,0.18790650849841856 0.875494642353299))	61
4	14	POLYGON((0.25053331426611103 0.875494642353299,0.3131601200338036 0.875494642353299,0.3131601200338036 0.9380290698472775,0.25053331426611103 0.9380290698472775,0.25053331426611103 0.875494642353299))	60
5	14	POLYGON((0.3131601200338036 0.875494642353299,0.3757869258014961 0.875494642353299,0.3757869258014961 0.9380290698472775,0.3131601200338036 0.9380290698472775,0.3131601200338036 0.875494642353299))	72
6	14	POLYGON((0.3757869258014961 0.875494642353299,0.43841373156918856 0.875494642353299,0.43841373156918856 0.9380290698472775,0.3757869258014961 0.9380290698472775,0.3757869258014961 0.875494642353299))	67
7	14	POLYGON((0.43841373156918856 0.875494642353299,0.5010405373368811 0.875494642353299,0.5010405373368811 0.9380290698472775,0.43841373156918856 0.9380290698472775,0.43841373156918856 0.875494642353299))	71
8	14	POLYGON((0.5010405373368811 0.875494642353299,0.5636673431045737 0.875494642353299,0.5636673431045737 0.9380290698472775,0.5010405373368811 0.9380290698472775,0.5010405373368811 0.875494642353299))	62
9	14	POLYGON((0.5636673431045737 0.875494642353299,0.6262941488722662 0.875494642353299,0.6262941488722662 0.9380290698472775,0.5636673431045737 0.9380290698472775,0.5636673431045737 0.875494642353299))	47
10	14	POLYGON((0.6262941488722662 0.875494642353299,0.6889209546399586 0.875494642353299,0.6889209546399586 0.9380290698472775,0.6262941488722662 0.9380290698472775,0.6262941488722662 0.875494642353299))	57
11	14	POLYGON((0.6889209546399586 0.875494642353299,0.7515477604076511 0.875494642353299,0.7515477604076511 0.9380290698472775,0.6889209546399586 0.9380290698472775,0.6889209546399586 0.875494642353299))	54
12	14	POLYGON((0.7515477604076511 0.875494642353299,0.8141745661753437 0.875494642353299,0.8141745661753437 0.9380290698472775,0.7515477604076511 0.9380290698472775,0.7515477604076511 0.875494642353299))	52
13	14	POLYGON((0.8141745661753437 0.875494642353299,0.8768013719430361 0.875494642353299,0.8768013719430361 0.9380290698472775,0.8141745661753437 0.9380290698472775,0.8141745661753437 0.875494642353299))	70
14	14	POLYGON((0.8768013719430361 0.875494642353299,0.9394281777107286 0.875494642353299,0.9394281777107286 0.9380290698472775,0.8768013719430361 0.9380290698472775,0.8768013719430361 0.875494642353299))	69
15	14	POLYGON((0.9394281777107286 0.875494642353299,1.0020549834784211 0.875494642353299,1.0020549834784211 0.9380290698472775,0.9394281777107286 0.9380290698472775,0.9394281777107286 0.875494642353299))	63
0	15	POLYGON((2.6091195341026996E-5 0.9380290698472775,0.06265289696303353 0.9380290698472775,0.06265289696303353 1.000563497341256,2.6091195341026996E-5 1.000563497341256,2.6091195341026996E-5 0.9380290698472775))	60
1	15	POLYGON((0.06265289696303353 0.9380290698472775,0.12527970273072603 0.9380290698472775,0.12527970273072603 1.000563497341256,0.06265289696303353 1.000563497341256,0.06265289696303353 0.9380290698472775))	51
2	15	POLYGON((0.12527970273072603 0.9380290698472775,0.18790650849841856 0.9380290698472775,0.18790650849841856 1.000563497341256,0.12527970273072603 1.000563497341256,0.12527970273072603 0.9380290698472775))	60
3	15	POLYGON((0.18790650849841856 0.9380290698472775,0.25053331426611103 0.9380290698472775,0.25053331426611103 1.000563497341256,0.18790650849841856 1.000563497341256,0.18790650849841856 0.9380290698472775))	67
4	15	POLYGON((0.25053331426611103 0.9380290698472775,0.3131601200338036 0.9380290698472775,0.3131601200338036 1.000563497341256,0.25053331426611103 1.000563497341256,0.25053331426611103 0.9380290698472775))	67
5	15	POLYGON((0.3131601200338036 0.9380290698472775,0.3757869258014961 0.9380290698472775,0.3757869258014961 1.000563497341256,0.3131601200338036 1.000563497341256,0.3131601200338036 0.9380290698472775))	57
6	15	POLYGON((0.3757869258014961 0.9380290698472775,0.43841373156918856 0.9380290698472775,0.43841373156918856 1.000563497341256,0.3757869258014961 1.000563497341256,0.3757869258014961 0.9380290698472775))	63
7	15	POLYGON((0.43841373156918856 0.9380290698472775,0.5010405373368811 0.9380290698472775,0.5010405373368811 1.000563497341256,0.43841373156918856 1.000563497341256,0.43841373156918856 0.9380290698472775))	68
8	15	POLYGON((0.5010405373368811 0.9380290698472775,0.5636673431045737 0.9380290698472775,0.5636673431045737 1.000563497341256,0.5010405373368811 1.000563497341256,0.5010405373368811 0.9380290698472775))	66
9	15	POLYGON((0.5636673431045737 0.9380290698472775,0.6262941488722662 0.9380290698472775,0.6262941488722662 1.000563497341256,0.5636673431045737 1.000563497341256,0.5636673431045737 0.9380290698472775))	58
10	15	POLYGON((0.6262941488722662 0.9380290698472775,0.6889209546399586 0.9380290698472775,0.6889209546399586 1.000563497341256,0.6262941488722662 1.000563497341256,0.6262941488722662 0.9380290698472775))	53
11	15	POLYGON((0.6889209546399586 0.9380290698472775,0.7515477604076511 0.9380290698472775,0.7515477604076511 1.000563497341256,0.6889209546399586 1.000563497341256,0.6889209546399586 0.9380290698472775))	59
12	15	POLYGON((0.7515477604076511 0.9380290698472775,0.8141745661753437 0.9380290698472775,0.8141745661753437 1.000563497341256,0.7515477604076511 1.000563497341256,0.7515477604076511 0.9380290698472775))	75
13	15	POLYGON((0.8141745661753437 0.9380290698472775,0.8768013719430361 0.9380290698472775,0.8768013719430361 1.000563497341256,0.8141745661753437 1.000563497341256,0.8141745661753437 0.9380290698472775))	61
14	15	POLYGON((0.8768013719430361 0.9380290698472775,0.9394281777107286 0.9380290698472775,0.9394281777107286 1.000563497341256,0.8768013719430361 1.000563497341256,0.8768013719430361 0.9380290698472775))	61
15	15	POLYGON((0.9394281777107286 0.9380290698472775,1.0020549834784211 0.9380290698472775,1.0020549834784211 1.000563497341256,0.9394281777107286 1.000563497341256,0.9394281777107286 0.9380290698472775))	67
