Column	Row	Geometry	Frequency
11	8	POLYGON((0.6874513880864812 0.499989759695797,0.7499469688216158 0.499989759695797,0.7499469688216158 0.5624884796577716,0.6874513880864812 0.5624884796577716,0.6874513880864812 0.499989759695797))	20
12	8	POLYGON((0.7499469688216158 0.499989759695797,0.8124425495567505 0.499989759695797,0.8124425495567505 0.5624884796577716,0.7499469688216158 0.5624884796577716,0.7499469688216158 0.499989759695797))	27
13	8	POLYGON((0.8124425495567505 0.499989759695797,0.8749381302918852 0.499989759695797,0.8749381302918852 0.5624884796577716,0.8124425495567505 0.5624884796577716,0.8124425495567505 0.499989759695797))	31
14	8	POLYGON((0.8749381302918852 0.499989759695797,0.9374337110270199 0.499989759695797,0.9374337110270199 0.5624884796577716,0.8749381302918852 0.5624884796577716,0.8749381302918852 0.499989759695797))	31
15	8	POLYGON((0.9374337110270199 0.499989759695797,0.9999292917621545 0.499989759695797,0.9999292917621545 0.5624884796577716,0.9374337110270199 0.5624884796577716,0.9374337110270199 0.499989759695797))	28
0	9	POLYGON((0.0 0.5624884796577716,0.062495580735134657 0.5624884796577716,0.062495580735134657 0.6249871996197462,0.0 0.6249871996197462,0.0 0.5624884796577716))	37
1	9	POLYGON((0.062495580735134657 0.5624884796577716,0.12499116147026931 0.5624884796577716,0.12499116147026931 0.6249871996197462,0.062495580735134657 0.6249871996197462,0.062495580735134657 0.5624884796577716))	23
2	9	POLYGON((0.12499116147026931 0.5624884796577716,0.18748674220540396 0.5624884796577716,0.18748674220540396 0.6249871996197462,0.12499116147026931 0.6249871996197462,0.12499116147026931 0.5624884796577716))	18
3	9	POLYGON((0.18748674220540396 0.5624884796577716,0.24998232294053863 0.5624884796577716,0.24998232294053863 0.6249871996197462,0.18748674220540396 0.6249871996197462,0.18748674220540396 0.5624884796577716))	29
4	9	POLYGON((0.24998232294053863 0.5624884796577716,0.3124779036756733 0.5624884796577716,0.3124779036756733 0.6249871996197462,0.24998232294053863 0.6249871996197462,0.24998232294053863 0.5624884796577716))	27
5	9	POLYGON((0.3124779036756733 0.5624884796577716,0.3749734844108079 0.5624884796577716,0.3749734844108079 0.6249871996197462,0.3124779036756733 0.6249871996197462,0.3124779036756733 0.5624884796577716))	38
6	9	POLYGON((0.3749734844108079 0.5624884796577716,0.4374690651459426 0.5624884796577716,0.4374690651459426 0.6249871996197462,0.3749734844108079 0.6249871996197462,0.3749734844108079 0.5624884796577716))	33
7	9	POLYGON((0.4374690651459426 0.5624884796577716,0.49996464588107725 0.5624884796577716,0.49996464588107725 0.6249871996197462,0.4374690651459426 0.6249871996197462,0.4374690651459426 0.5624884796577716))	34
8	9	POLYGON((0.49996464588107725 0.5624884796577716,0.5624602266162119 0.5624884796577716,0.5624602266162119 0.6249871996197462,0.49996464588107725 0.6249871996197462,0.49996464588107725 0.5624884796577716))	37
9	9	POLYGON((0.5624602266162119 0.5624884796577716,0.6249558073513466 0.5624884796577716,0.6249558073513466 0.6249871996197462,0.5624602266162119 0.6249871996197462,0.5624602266162119 0.5624884796577716))	55
10	9	POLYGON((0.6249558073513466 0.5624884796577716,0.6874513880864812 0.5624884796577716,0.6874513880864812 0.6249871996197462,0.6249558073513466 0.6249871996197462,0.6249558073513466 0.5624884796577716))	41
11	9	POLYGON((0.6874513880864812 0.5624884796577716,0.7499469688216158 0.5624884796577716,0.7499469688216158 0.6249871996197462,0.6874513880864812 0.6249871996197462,0.6874513880864812 0.5624884796577716))	31
12	9	POLYGON((0.7499469688216158 0.5624884796577716,0.8124425495567505 0.5624884796577716,0.8124425495567505 0.6249871996197462,0.7499469688216158 0.6249871996197462,0.7499469688216158 0.5624884796577716))	29
13	9	POLYGON((0.8124425495567505 0.5624884796577716,0.8749381302918852 0.5624884796577716,0.8749381302918852 0.6249871996197462,0.8124425495567505 0.6249871996197462,0.8124425495567505 0.5624884796577716))	36
14	9	POLYGON((0.8749381302918852 0.5624884796577716,0.9374337110270199 0.5624884796577716,0.9374337110270199 0.6249871996197462,0.8749381302918852 0.6249871996197462,0.8749381302918852 0.5624884796577716))	30
15	9	POLYGON((0.9374337110270199 0.5624884796577716,0.9999292917621545 0.5624884796577716,0.9999292917621545 0.6249871996197462,0.9374337110270199 0.6249871996197462,0.9374337110270199 0.5624884796577716))	35
0	10	POLYGON((0.0 0.6249871996197462,0.062495580735134657 0.6249871996197462,0.062495580735134657 0.6874859195817209,0.0 0.6874859195817209,0.0 0.6249871996197462))	24
1	10	POLYGON((0.062495580735134657 0.6249871996197462,0.12499116147026931 0.6249871996197462,0.12499116147026931 0.6874859195817209,0.062495580735134657 0.6874859195817209,0.062495580735134657 0.6249871996197462))	31
2	10	POLYGON((0.12499116147026931 0.6249871996197462,0.18748674220540396 0.6249871996197462,0.18748674220540396 0.6874859195817209,0.12499116147026931 0.6874859195817209,0.12499116147026931 0.6249871996197462))	30
3	10	POLYGON((0.18748674220540396 0.6249871996197462,0.24998232294053863 0.6249871996197462,0.24998232294053863 0.6874859195817209,0.18748674220540396 0.6874859195817209,0.18748674220540396 0.6249871996197462))	31
4	10	POLYGON((0.24998232294053863 0.6249871996197462,0.3124779036756733 0.6249871996197462,0.3124779036756733 0.6874859195817209,0.24998232294053863 0.6874859195817209,0.24998232294053863 0.6249871996197462))	31
5	10	POLYGON((0.3124779036756733 0.6249871996197462,0.3749734844108079 0.6249871996197462,0.3749734844108079 0.6874859195817209,0.3124779036756733 0.6874859195817209,0.3124779036756733 0.6249871996197462))	36
6	10	POLYGON((0.3749734844108079 0.6249871996197462,0.4374690651459426 0.6249871996197462,0.4374690651459426 0.6874859195817209,0.3749734844108079 0.6874859195817209,0.3749734844108079 0.6249871996197462))	35
7	10	POLYGON((0.4374690651459426 0.6249871996197462,0.49996464588107725 0.6249871996197462,0.49996464588107725 0.6874859195817209,0.4374690651459426 0.6874859195817209,0.4374690651459426 0.6249871996197462))	34
8	10	POLYGON((0.49996464588107725 0.6249871996197462,0.5624602266162119 0.6249871996197462,0.5624602266162119 0.6874859195817209,0.49996464588107725 0.6874859195817209,0.49996464588107725 0.6249871996197462))	31
9	10	POLYGON((0.5624602266162119 0.6249871996197462,0.6249558073513466 0.6249871996197462,0.6249558073513466 0.6874859195817209,0.5624602266162119 0.6874859195817209,0.5624602266162119 0.6249871996197462))	40
10	10	POLYGON((0.6249558073513466 0.6249871996197462,0.6874513880864812 0.6249871996197462,0.6874513880864812 0.6874859195817209,0.6249558073513466 0.6874859195817209,0.6249558073513466 0.6249871996197462))	46
11	10	POLYGON((0.6874513880864812 0.6249871996197462,0.7499469688216158 0.6249871996197462,0.7499469688216158 0.6874859195817209,0.6874513880864812 0.6874859195817209,0.6874513880864812 0.6249871996197462))	43
12	10	POLYGON((0.7499469688216158 0.6249871996197462,0.8124425495567505 0.6249871996197462,0.8124425495567505 0.6874859195817209,0.7499469688216158 0.6874859195817209,0.7499469688216158 0.6249871996197462))	30
13	10	POLYGON((0.8124425495567505 0.6249871996197462,0.8749381302918852 0.6249871996197462,0.8749381302918852 0.6874859195817209,0.8124425495567505 0.6874859195817209,0.8124425495567505 0.6249871996197462))	27
14	10	POLYGON((0.8749381302918852 0.6249871996197462,0.9374337110270199 0.6249871996197462,0.9374337110270199 0.6874859195817209,0.8749381302918852 0.6874859195817209,0.8749381302918852 0.6249871996197462))	30
15	10	POLYGON((0.9374337110270199 0.6249871996197462,0.9999292917621545 0.6249871996197462,0.9999292917621545 0.6874859195817209,0.9374337110270199 0.6874859195817209,0.9374337110270199 0.6249871996197462))	38
0	11	POLYGON((0.0 0.6874859195817209,0.062495580735134657 0.6874859195817209,0.062495580735134657 0.7499846395436955,0.0 0.7499846395436955,0.0 0.6874859195817209))	31
1	11	POLYGON((0.062495580735134657 0.6874859195817209,0.12499116147026931 0.6874859195817209,0.12499116147026931 0.7499846395436955,0.062495580735134657 0.7499846395436955,0.062495580735134657 0.6874859195817209))	33
2	11	POLYGON((0.12499116147026931 0.6874859195817209,0.18748674220540396 0.6874859195817209,0.18748674220540396 0.7499846395436955,0.12499116147026931 0.7499846395436955,0.12499116147026931 0.6874859195817209))	40
3	11	POLYGON((0.18748674220540396 0.6874859195817209,0.24998232294053863 0.6874859195817209,0.24998232294053863 0.7499846395436955,0.18748674220540396 0.7499846395436955,0.18748674220540396 0.6874859195817209))	43
4	11	POLYGON((0.24998232294053863 0.6874859195817209,0.3124779036756733 0.6874859195817209,0.3124779036756733 0.7499846395436955,0.24998232294053863 0.7499846395436955,0.24998232294053863 0.6874859195817209))	37
5	11	POLYGON((0.3124779036756733 0.6874859195817209,0.3749734844108079 0.6874859195817209,0.3749734844108079 0.7499846395436955,0.3124779036756733 0.7499846395436955,0.3124779036756733 0.6874859195817209))	35
6	11	POLYGON((0.3749734844108079 0.6874859195817209,0.4374690651459426 0.6874859195817209,0.4374690651459426 0.7499846395436955,0.3749734844108079 0.7499846395436955,0.3749734844108079 0.6874859195817209))	33
7	11	POLYGON((0.4374690651459426 0.6874859195817209,0.49996464588107725 0.6874859195817209,0.49996464588107725 0.7499846395436955,0.4374690651459426 0.7499846395436955,0.4374690651459426 0.6874859195817209))	30
8	11	POLYGON((0.49996464588107725 0.6874859195817209,0.5624602266162119 0.6874859195817209,0.5624602266162119 0.7499846395436955,0.49996464588107725 0.7499846395436955,0.49996464588107725 0.6874859195817209))	20
9	11	POLYGON((0.5624602266162119 0.6874859195817209,0.6249558073513466 0.6874859195817209,0.6249558073513466 0.7499846395436955,0.5624602266162119 0.7499846395436955,0.5624602266162119 0.6874859195817209))	55
10	11	POLYGON((0.6249558073513466 0.6874859195817209,0.6874513880864812 0.6874859195817209,0.6874513880864812 0.7499846395436955,0.6249558073513466 0.7499846395436955,0.6249558073513466 0.6874859195817209))	40
11	11	POLYGON((0.6874513880864812 0.6874859195817209,0.7499469688216158 0.6874859195817209,0.7499469688216158 0.7499846395436955,0.6874513880864812 0.7499846395436955,0.6874513880864812 0.6874859195817209))	42
12	11	POLYGON((0.7499469688216158 0.6874859195817209,0.8124425495567505 0.6874859195817209,0.8124425495567505 0.7499846395436955,0.7499469688216158 0.7499846395436955,0.7499469688216158 0.6874859195817209))	24
13	11	POLYGON((0.8124425495567505 0.6874859195817209,0.8749381302918852 0.6874859195817209,0.8749381302918852 0.7499846395436955,0.8124425495567505 0.7499846395436955,0.8124425495567505 0.6874859195817209))	18
14	11	POLYGON((0.8749381302918852 0.6874859195817209,0.9374337110270199 0.6874859195817209,0.9374337110270199 0.7499846395436955,0.8749381302918852 0.7499846395436955,0.8749381302918852 0.6874859195817209))	36
15	11	POLYGON((0.9374337110270199 0.6874859195817209,0.9999292917621545 0.6874859195817209,0.9999292917621545 0.7499846395436955,0.9374337110270199 0.7499846395436955,0.9374337110270199 0.6874859195817209))	46
0	12	POLYGON((0.0 0.7499846395436955,0.062495580735134657 0.7499846395436955,0.062495580735134657 0.8124833595056702,0.0 0.8124833595056702,0.0 0.7499846395436955))	14
1	12	POLYGON((0.062495580735134657 0.7499846395436955,0.12499116147026931 0.7499846395436955,0.12499116147026931 0.8124833595056702,0.062495580735134657 0.8124833595056702,0.062495580735134657 0.7499846395436955))	22
2	12	POLYGON((0.12499116147026931 0.7499846395436955,0.18748674220540396 0.7499846395436955,0.18748674220540396 0.8124833595056702,0.12499116147026931 0.8124833595056702,0.12499116147026931 0.7499846395436955))	26
3	12	POLYGON((0.18748674220540396 0.7499846395436955,0.24998232294053863 0.7499846395436955,0.24998232294053863 0.8124833595056702,0.18748674220540396 0.8124833595056702,0.18748674220540396 0.7499846395436955))	26
4	12	POLYGON((0.24998232294053863 0.7499846395436955,0.3124779036756733 0.7499846395436955,0.3124779036756733 0.8124833595056702,0.24998232294053863 0.8124833595056702,0.24998232294053863 0.7499846395436955))	35
5	12	POLYGON((0.3124779036756733 0.7499846395436955,0.3749734844108079 0.7499846395436955,0.3749734844108079 0.8124833595056702,0.3124779036756733 0.8124833595056702,0.3124779036756733 0.7499846395436955))	30
6	12	POLYGON((0.3749734844108079 0.7499846395436955,0.4374690651459426 0.7499846395436955,0.4374690651459426 0.8124833595056702,0.3749734844108079 0.8124833595056702,0.3749734844108079 0.7499846395436955))	32
7	12	POLYGON((0.4374690651459426 0.7499846395436955,0.49996464588107725 0.7499846395436955,0.49996464588107725 0.8124833595056702,0.4374690651459426 0.8124833595056702,0.4374690651459426 0.7499846395436955))	32
8	12	POLYGON((0.49996464588107725 0.7499846395436955,0.5624602266162119 0.7499846395436955,0.5624602266162119 0.8124833595056702,0.49996464588107725 0.8124833595056702,0.49996464588107725 0.7499846395436955))	33
9	12	POLYGON((0.5624602266162119 0.7499846395436955,0.6249558073513466 0.7499846395436955,0.6249558073513466 0.8124833595056702,0.5624602266162119 0.8124833595056702,0.5624602266162119 0.7499846395436955))	59
10	12	POLYGON((0.6249558073513466 0.7499846395436955,0.6874513880864812 0.7499846395436955,0.6874513880864812 0.8124833595056702,0.6249558073513466 0.8124833595056702,0.6249558073513466 0.7499846395436955))	57
11	12	POLYGON((0.6874513880864812 0.7499846395436955,0.7499469688216158 0.7499846395436955,0.7499469688216158 0.8124833595056702,0.6874513880864812 0.8124833595056702,0.6874513880864812 0.7499846395436955))	53
12	12	POLYGON((0.7499469688216158 0.7499846395436955,0.8124425495567505 0.7499846395436955,0.8124425495567505 0.8124833595056702,0.7499469688216158 0.8124833595056702,0.7499469688216158 0.7499846395436955))	37
13	12	POLYGON((0.8124425495567505 0.7499846395436955,0.8749381302918852 0.7499846395436955,0.8749381302918852 0.8124833595056702,0.8124425495567505 0.8124833595056702,0.8124425495567505 0.7499846395436955))	38
14	12	POLYGON((0.8749381302918852 0.7499846395436955,0.9374337110270199 0.7499846395436955,0.9374337110270199 0.8124833595056702,0.8749381302918852 0.8124833595056702,0.8749381302918852 0.7499846395436955))	32
15	12	POLYGON((0.9374337110270199 0.7499846395436955,0.9999292917621545 0.7499846395436955,0.9999292917621545 0.8124833595056702,0.9374337110270199 0.8124833595056702,0.9374337110270199 0.7499846395436955))	38
0	13	POLYGON((0.0 0.8124833595056702,0.062495580735134657 0.8124833595056702,0.062495580735134657 0.8749820794676447,0.0 0.8749820794676447,0.0 0.8124833595056702))	16
1	13	POLYGON((0.062495580735134657 0.8124833595056702,0.12499116147026931 0.8124833595056702,0.12499116147026931 0.8749820794676447,0.062495580735134657 0.8749820794676447,0.062495580735134657 0.8124833595056702))	24
2	13	POLYGON((0.12499116147026931 0.8124833595056702,0.18748674220540396 0.8124833595056702,0.18748674220540396 0.8749820794676447,0.12499116147026931 0.8749820794676447,0.12499116147026931 0.8124833595056702))	21
3	13	POLYGON((0.18748674220540396 0.8124833595056702,0.24998232294053863 0.8124833595056702,0.24998232294053863 0.8749820794676447,0.18748674220540396 0.8749820794676447,0.18748674220540396 0.8124833595056702))	30
4	13	POLYGON((0.24998232294053863 0.8124833595056702,0.3124779036756733 0.8124833595056702,0.3124779036756733 0.8749820794676447,0.24998232294053863 0.8749820794676447,0.24998232294053863 0.8124833595056702))	25
5	13	POLYGON((0.3124779036756733 0.8124833595056702,0.3749734844108079 0.8124833595056702,0.3749734844108079 0.8749820794676447,0.3124779036756733 0.8749820794676447,0.3124779036756733 0.8124833595056702))	40
6	13	POLYGON((0.3749734844108079 0.8124833595056702,0.4374690651459426 0.8124833595056702,0.4374690651459426 0.8749820794676447,0.3749734844108079 0.8749820794676447,0.3749734844108079 0.8124833595056702))	50
7	13	POLYGON((0.4374690651459426 0.8124833595056702,0.49996464588107725 0.8124833595056702,0.49996464588107725 0.8749820794676447,0.4374690651459426 0.8749820794676447,0.4374690651459426 0.8124833595056702))	44
8	13	POLYGON((0.49996464588107725 0.8124833595056702,0.5624602266162119 0.8124833595056702,0.5624602266162119 0.8749820794676447,0.49996464588107725 0.8749820794676447,0.49996464588107725 0.8124833595056702))	32
9	13	POLYGON((0.5624602266162119 0.8124833595056702,0.6249558073513466 0.8124833595056702,0.6249558073513466 0.8749820794676447,0.5624602266162119 0.8749820794676447,0.5624602266162119 0.8124833595056702))	50
10	13	POLYGON((0.6249558073513466 0.8124833595056702,0.6874513880864812 0.8124833595056702,0.6874513880864812 0.8749820794676447,0.6249558073513466 0.8749820794676447,0.6249558073513466 0.8124833595056702))	42
11	13	POLYGON((0.6874513880864812 0.8124833595056702,0.7499469688216158 0.8124833595056702,0.7499469688216158 0.8749820794676447,0.6874513880864812 0.8749820794676447,0.6874513880864812 0.8124833595056702))	53
12	13	POLYGON((0.7499469688216158 0.8124833595056702,0.8124425495567505 0.8124833595056702,0.8124425495567505 0.8749820794676447,0.7499469688216158 0.8749820794676447,0.7499469688216158 0.8124833595056702))	46
13	13	POLYGON((0.8124425495567505 0.8124833595056702,0.8749381302918852 0.8124833595056702,0.8749381302918852 0.8749820794676447,0.8124425495567505 0.8749820794676447,0.8124425495567505 0.8124833595056702))	57
14	13	POLYGON((0.8749381302918852 0.8124833595056702,0.9374337110270199 0.8124833595056702,0.9374337110270199 0.8749820794676447,0.8749381302918852 0.8749820794676447,0.8749381302918852 0.8124833595056702))	36
15	13	POLYGON((0.9374337110270199 0.8124833595056702,0.9999292917621545 0.8124833595056702,0.9999292917621545 0.8749820794676447,0.9374337110270199 0.8749820794676447,0.9374337110270199 0.8124833595056702))	38
0	14	POLYGON((0.0 0.8749820794676447,0.062495580735134657 0.8749820794676447,0.062495580735134657 0.9374807994296194,0.0 0.9374807994296194,0.0 0.8749820794676447))	24
1	14	POLYGON((0.062495580735134657 0.8749820794676447,0.12499116147026931 0.8749820794676447,0.12499116147026931 0.9374807994296194,0.062495580735134657 0.9374807994296194,0.062495580735134657 0.8749820794676447))	27
2	14	POLYGON((0.12499116147026931 0.8749820794676447,0.18748674220540396 0.8749820794676447,0.18748674220540396 0.9374807994296194,0.12499116147026931 0.9374807994296194,0.12499116147026931 0.8749820794676447))	19
3	14	POLYGON((0.18748674220540396 0.8749820794676447,0.24998232294053863 0.8749820794676447,0.24998232294053863 0.9374807994296194,0.18748674220540396 0.9374807994296194,0.18748674220540396 0.8749820794676447))	17
4	14	POLYGON((0.24998232294053863 0.8749820794676447,0.3124779036756733 0.8749820794676447,0.3124779036756733 0.9374807994296194,0.24998232294053863 0.9374807994296194,0.24998232294053863 0.8749820794676447))	19
5	14	POLYGON((0.3124779036756733 0.8749820794676447,0.3749734844108079 0.8749820794676447,0.3749734844108079 0.9374807994296194,0.3124779036756733 0.9374807994296194,0.3124779036756733 0.8749820794676447))	38
6	14	POLYGON((0.3749734844108079 0.8749820794676447,0.4374690651459426 0.8749820794676447,0.4374690651459426 0.9374807994296194,0.3749734844108079 0.9374807994296194,0.3749734844108079 0.8749820794676447))	34
7	14	POLYGON((0.4374690651459426 0.8749820794676447,0.49996464588107725 0.8749820794676447,0.49996464588107725 0.9374807994296194,0.4374690651459426 0.9374807994296194,0.4374690651459426 0.8749820794676447))	37
8	14	POLYGON((0.49996464588107725 0.8749820794676447,0.5624602266162119 0.8749820794676447,0.5624602266162119 0.9374807994296194,0.49996464588107725 0.9374807994296194,0.49996464588107725 0.8749820794676447))	39
9	14	POLYGON((0.5624602266162119 0.8749820794676447,0.6249558073513466 0.8749820794676447,0.6249558073513466 0.9374807994296194,0.5624602266162119 0.9374807994296194,0.5624602266162119 0.8749820794676447))	36
10	14	POLYGON((0.6249558073513466 0.8749820794676447,0.6874513880864812 0.8749820794676447,0.6874513880864812 0.9374807994296194,0.6249558073513466 0.9374807994296194,0.6249558073513466 0.8749820794676447))	42
11	14	POLYGON((0.6874513880864812 0.8749820794676447,0.7499469688216158 0.8749820794676447,0.7499469688216158 0.9374807994296194,0.6874513880864812 0.9374807994296194,0.6874513880864812 0.8749820794676447))	52
12	14	POLYGON((0.7499469688216158 0.8749820794676447,0.8124425495567505 0.8749820794676447,0.8124425495567505 0.9374807994296194,0.7499469688216158 0.9374807994296194,0.7499469688216158 0.8749820794676447))	46
13	14	POLYGON((0.8124425495567505 0.8749820794676447,0.8749381302918852 0.8749820794676447,0.8749381302918852 0.9374807994296194,0.8124425495567505 0.9374807994296194,0.8124425495567505 0.8749820794676447))	39
14	14	POLYGON((0.8749381302918852 0.8749820794676447,0.9374337110270199 0.8749820794676447,0.9374337110270199 0.9374807994296194,0.8749381302918852 0.9374807994296194,0.8749381302918852 0.8749820794676447))	42
15	14	POLYGON((0.9374337110270199 0.8749820794676447,0.9999292917621545 0.8749820794676447,0.9999292917621545 0.9374807994296194,0.9374337110270199 0.9374807994296194,0.9374337110270199 0.8749820794676447))	24
0	15	POLYGON((0.0 0.9374807994296194,0.062495580735134657 0.9374807994296194,0.062495580735134657 0.999979519391594,0.0 0.999979519391594,0.0 0.9374807994296194))	20
1	15	POLYGON((0.062495580735134657 0.9374807994296194,0.12499116147026931 0.9374807994296194,0.12499116147026931 0.999979519391594,0.062495580735134657 0.999979519391594,0.062495580735134657 0.9374807994296194))	19
2	15	POLYGON((0.12499116147026931 0.9374807994296194,0.18748674220540396 0.9374807994296194,0.18748674220540396 0.999979519391594,0.12499116147026931 0.999979519391594,0.12499116147026931 0.9374807994296194))	27
3	15	POLYGON((0.18748674220540396 0.9374807994296194,0.24998232294053863 0.9374807994296194,0.24998232294053863 0.999979519391594,0.18748674220540396 0.999979519391594,0.18748674220540396 0.9374807994296194))	24
4	15	POLYGON((0.24998232294053863 0.9374807994296194,0.3124779036756733 0.9374807994296194,0.3124779036756733 0.999979519391594,0.24998232294053863 0.999979519391594,0.24998232294053863 0.9374807994296194))	33
5	15	POLYGON((0.3124779036756733 0.9374807994296194,0.3749734844108079 0.9374807994296194,0.3749734844108079 0.999979519391594,0.3124779036756733 0.999979519391594,0.3124779036756733 0.9374807994296194))	39
6	15	POLYGON((0.3749734844108079 0.9374807994296194,0.4374690651459426 0.9374807994296194,0.4374690651459426 0.999979519391594,0.3749734844108079 0.999979519391594,0.3749734844108079 0.9374807994296194))	40
7	15	POLYGON((0.4374690651459426 0.9374807994296194,0.49996464588107725 0.9374807994296194,0.49996464588107725 0.999979519391594,0.4374690651459426 0.999979519391594,0.4374690651459426 0.9374807994296194))	55
8	15	POLYGON((0.49996464588107725 0.9374807994296194,0.5624602266162119 0.9374807994296194,0.5624602266162119 0.999979519391594,0.49996464588107725 0.999979519391594,0.49996464588107725 0.9374807994296194))	39
9	15	POLYGON((0.5624602266162119 0.9374807994296194,0.6249558073513466 0.9374807994296194,0.6249558073513466 0.999979519391594,0.5624602266162119 0.999979519391594,0.5624602266162119 0.9374807994296194))	44
10	15	POLYGON((0.6249558073513466 0.9374807994296194,0.6874513880864812 0.9374807994296194,0.6874513880864812 0.999979519391594,0.6249558073513466 0.999979519391594,0.6249558073513466 0.9374807994296194))	39
11	15	POLYGON((0.6874513880864812 0.9374807994296194,0.7499469688216158 0.9374807994296194,0.7499469688216158 0.999979519391594,0.6874513880864812 0.999979519391594,0.6874513880864812 0.9374807994296194))	35
12	15	POLYGON((0.7499469688216158 0.9374807994296194,0.8124425495567505 0.9374807994296194,0.8124425495567505 0.999979519391594,0.7499469688216158 0.999979519391594,0.7499469688216158 0.9374807994296194))	49
13	15	POLYGON((0.8124425495567505 0.9374807994296194,0.8749381302918852 0.9374807994296194,0.8749381302918852 0.999979519391594,0.8124425495567505 0.999979519391594,0.8124425495567505 0.9374807994296194))	42
14	15	POLYGON((0.8749381302918852 0.9374807994296194,0.9374337110270199 0.9374807994296194,0.9374337110270199 0.999979519391594,0.8749381302918852 0.999979519391594,0.8749381302918852 0.9374807994296194))	34
15	15	POLYGON((0.9374337110270199 0.9374807994296194,0.9999292917621545 0.9374807994296194,0.9999292917621545 0.999979519391594,0.9374337110270199 0.999979519391594,0.9374337110270199 0.9374807994296194))	32
